Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 15:00:00,128.18,0.08,0.39,53.15,0.32,9.06,10.41,1.35
2025-05-15 16:00:00,130.2,0.06,0.45,53.23,0.31,9.4,10.77,1.34
2025-05-15 17:00:00,131.8,0.04,0.59,52.58,0.3,8.85,10.2,1.34
2025-05-15 18:00:00,133.78,0.01,0.83,52.23,0.35,7.72,8.65,1.46
2025-05-15 19:00:00,137.74,0.0,1.06,51.03,0.39,7.02,7.82,1.49
2025-05-15 20:00:00,142.24,0.0,1.25,49.74,0.43,6.57,7.33,1.45
2025-05-15 21:00:00,145.0,0.0,1.41,47.7,0.43,6.05,6.77,1.29
2025-05-15 22:00:00,148.79,0.0,1.59,45.47,0.41,5.48,6.2,1.1
2025-05-15 23:00:00,152.76,0.0,1.79,42.6,0.39,4.91,5.65,0.96
2025-05-16 00:00:00,153.23,0.0,1.87,39.5,0.37,4.32,5.1,0.87
2025-05-16 01:00:00,151.59,0.0,1.84,36.96,0.35,3.84,4.7,0.81
2025-05-16 02:00:00,149.43,0.0,1.79,34.87,0.33,3.52,4.46,0.8
2025-05-16 03:00:00,148.7,0.0,1.76,33.59,0.32,3.39,4.59,0.87
2025-05-16 04:00:00,147.83,0.0,1.73,32.43,0.32,3.29,4.73,0.97
2025-05-16 05:00:00,146.96,0.0,1.7,31.75,0.32,3.15,4.62,1.05
2025-05-16 06:00:00,147.67,0.0,1.68,31.57,0.31,3.02,4.27,1.08
2025-05-16 07:00:00,150.15,0.03,1.77,31.11,0.33,3.03,4.31,1.15
2025-05-16 08:00:00,152.8,0.12,1.76,31.36,0.35,3.13,4.49,1.23
2025-05-16 09:00:00,154.87,0.16,1.69,33.07,0.39,3.48,5.11,1.44
2025-05-16 10:00:00,157.04,0.13,1.56,36.72,0.45,4.38,6.27,1.71
2025-05-16 11:00:00,159.21,0.11,1.34,41.48,0.5,6.0,7.99,1.94
2025-05-16 12:00:00,158.47,0.12,0.97,47.47,0.49,8.08,9.69,1.87
2025-05-16 13:00:00,155.21,0.09,0.79,51.08,0.44,9.34,10.54,1.65
2025-05-16 14:00:00,154.21,0.08,0.72,53.27,0.4,10.28,11.26,1.53
2025-05-16 15:00:00,152.44,0.07,0.74,53.71,0.37,10.3,11.12,1.38
2025-05-16 16:00:00,149.74,0.05,0.87,51.5,0.35,9.26,9.96,1.26
2025-05-16 17:00:00,147.03,0.02,1.06,47.65,0.35,7.45,8.04,1.17
2025-05-16 18:00:00,144.16,0.0,1.24,42.87,0.35,5.48,5.98,1.12
2025-05-16 19:00:00,141.64,0.0,1.39,38.27,0.35,3.86,4.35,1.11
2025-05-16 20:00:00,139.46,0.0,1.51,34.03,0.35,2.66,3.16,1.11
2025-05-16 21:00:00,136.37,0.0,1.62,30.38,0.36,1.95,2.52,1.15
2025-05-16 22:00:00,133.76,0.0,1.67,27.75,0.37,1.59,2.27,1.23
2025-05-16 23:00:00,131.84,0.0,1.69,26.33,0.39,1.42,2.19,1.35
2025-05-17 00:00:00,131.19,0.0,1.67,25.78,0.42,1.41,2.23,1.46
2025-05-17 01:00:00,131.45,0.0,1.66,25.59,0.44,1.5,2.35,1.57
2025-05-17 02:00:00,132.42,0.0,1.64,25.55,0.47,1.65,2.53,1.66
2025-05-17 03:00:00,132.97,0.0,1.62,25.35,0.5,1.77,2.65,1.64
2025-05-17 04:00:00,134.0,0.0,1.62,24.97,0.5,1.83,2.69,1.59
2025-05-17 05:00:00,134.67,0.0,1.63,24.37,0.49,1.85,2.68,1.53
2025-05-17 06:00:00,135.51,0.0,1.65,23.61,0.47,1.88,2.82,1.57
2025-05-17 07:00:00,136.0,0.08,1.62,23.14,0.48,1.96,3.05,1.64
2025-05-17 08:00:00,136.31,0.2,1.46,23.64,0.49,2.09,3.24,1.67
2025-05-17 09:00:00,135.52,0.25,1.24,25.88,0.5,2.34,3.49,1.69
2025-05-17 10:00:00,132.41,0.21,0.94,30.28,0.49,2.98,4.2,1.68
2025-05-17 11:00:00,128.79,0.16,0.66,35.28,0.46,4.26,5.54,1.66
2025-05-17 12:00:00,125.97,0.13,0.46,39.94,0.41,6.35,7.95,1.59
2025-05-17 13:00:00,124.29,0.1,0.38,42.43,0.37,7.87,9.66,1.53
2025-05-17 14:00:00,123.39,0.08,0.34,43.88,0.33,8.58,10.2,1.53
2025-05-17 15:00:00,123.34,0.07,0.36,45.28,0.32,8.84,10.18,1.58
2025-05-17 16:00:00,124.2,0.05,0.43,46.17,0.32,8.75,9.89,1.69
2025-05-17 17:00:00,124.98,0.02,0.55,46.24,0.32,8.35,9.41,1.77
2025-05-17 18:00:00,126.05,0.0,0.65,45.65,0.34,7.71,8.68,1.86
2025-05-17 19:00:00,126.65,0.0,0.69,44.59,0.35,6.88,7.68,1.89
2025-05-17 20:00:00,127.08,0.0,0.72,43.18,0.35,6.04,6.67,1.87
2025-05-17 21:00:00,127.01,0.0,0.83,41.31,0.33,5.03,5.52,1.82
2025-05-17 22:00:00,127.06,0.0,0.97,39.36,0.33,4.03,4.54,1.75
2025-05-17 23:00:00,127.29,0.0,1.11,37.78,0.34,3.25,3.86,1.67
2025-05-18 00:00:00,128.74,0.0,1.25,36.82,0.37,2.73,3.33,1.56
2025-05-18 01:00:00,133.07,0.0,1.44,36.34,0.42,2.73,3.41,1.47
2025-05-18 02:00:00,139.17,0.0,1.61,36.34,0.44,3.04,3.85,1.42
2025-05-18 03:00:00,145.12,0.0,1.75,36.09,0.44,3.36,4.21,1.25
2025-05-18 04:00:00,151.29,0.0,1.89,35.65,0.4,3.55,4.4,1.06
2025-05-18 05:00:00,156.43,0.0,1.99,34.8,0.36,3.61,4.43,0.92
2025-05-18 06:00:00,158.94,0.0,2.04,33.4,0.32,3.59,4.43,0.86
2025-05-18 07:00:00,159.68,0.0,2.08,32.07,0.31,3.47,4.35,0.87
2025-05-18 08:00:00,157.8,0.03,2.1,30.92,0.29,3.19,4.04,0.87
2025-05-18 09:00:00,148.86,0.1,1.75,30.64,0.25,2.78,3.82,0.84
2025-05-18 10:00:00,137.52,0.11,1.36,30.61,0.24,2.45,3.74,0.84
2025-05-18 11:00:00,128.75,0.11,1.02,31.16,0.22,2.26,3.61,0.86
2025-05-18 12:00:00,123.45,0.1,0.74,33.25,0.21,2.39,3.7,0.86
2025-05-18 13:00:00,120.29,0.06,0.62,35.2,0.2,2.68,3.88,0.86
2025-05-18 14:00:00,118.19,0.05,0.55,36.81,0.19,2.94,3.95,0.88
2025-05-18 15:00:00,116.47,0.04,0.54,37.61,0.18,2.81,3.48,0.97
2025-05-18 16:00:00,115.31,0.03,0.58,37.72,0.17,2.58,3.11,1.06
2025-05-18 17:00:00,115.12,0.02,0.64,37.78,0.17,2.35,2.81,1.15
2025-05-18 18:00:00,115.03,0.0,0.72,37.62,0.21,2.0,2.36,1.3
2025-05-18 19:00:00,114.43,0.0,0.75,37.24,0.22,1.63,1.89,1.4
2025-05-18 20:00:00,113.74,0.0,0.76,37.11,0.23,1.33,1.54,1.39
2025-05-18 21:00:00,112.56,0.0,0.79,36.74,0.25,1.15,1.33,1.3
2025-05-18 22:00:00,112.83,0.0,0.85,36.47,0.28,1.12,1.32,1.22
2025-05-18 23:00:00,113.98,0.0,0.93,36.2,0.32,1.18,1.43,1.18
2025-05-19 00:00:00,115.56,0.0,1.01,35.91,0.34,1.33,1.64,1.21
2025-05-19 01:00:00,117.94,0.0,1.1,35.85,0.36,1.54,1.93,1.3
2025-05-19 02:00:00,120.57,0.0,1.18,35.86,0.38,1.76,2.24,1.36
2025-05-19 03:00:00,123.79,0.0,1.26,35.86,0.39,1.99,2.62,1.37
2025-05-19 04:00:00,127.87,0.0,1.36,35.76,0.42,2.28,3.15,1.43
2025-05-19 05:00:00,131.61,0.0,1.47,35.93,0.45,2.5,3.63,1.5
2025-05-19 06:00:00,133.33,0.0,1.54,35.98,0.47,2.53,3.74,1.42
2025-05-19 07:00:00,132.95,0.0,1.63,35.32,0.45,2.36,3.48,1.24
2025-05-19 08:00:00,131.78,0.02,1.78,34.32,0.42,2.15,3.14,1.08
2025-05-19 09:00:00,131.03,0.06,1.84,33.63,0.4,2.07,3.0,1.14
2025-05-19 10:00:00,129.47,0.09,1.69,34.19,0.41,2.18,3.05,1.3
2025-05-19 11:00:00,127.22,0.1,1.38,35.99,0.4,2.47,3.27,1.4
2025-05-19 12:00:00,125.12,0.11,1.01,38.95,0.38,2.97,3.72,1.38
2025-05-19 13:00:00,122.9,0.08,0.81,41.3,0.36,3.49,4.21,1.29
2025-05-19 14:00:00,122.26,0.07,0.71,43.46,0.34,4.16,4.87,1.24
2025-05-19 15:00:00,122.81,0.09,0.58,46.88,0.32,5.45,6.19,1.2
2025-05-19 16:00:00,124.82,0.06,0.65,49.46,0.31,6.87,7.67,1.21
2025-05-19 17:00:00,127.86,0.03,0.82,50.84,0.31,7.84,8.71,1.26
2025-05-19 18:00:00,133.42,0.0,1.04,51.36,0.34,8.51,9.32,1.34
2025-05-19 19:00:00,140.11,0.0,1.18,51.53,0.37,9.12,9.89,1.41
2025-05-19 20:00:00,144.71,0.0,1.28,50.96,0.38,9.16,9.94,1.43
2025-05-19 21:00:00,147.32,0.0,1.35,49.26,0.37,8.44,9.16,1.37
2025-05-19 22:00:00,148.27,0.0,1.38,47.06,0.34,7.41,8.07,1.22
2025-05-19 23:00:00,146.61,0.0,1.34,44.59,0.3,6.22,6.85,1.05
2025-05-20 00:00:00,141.11,0.0,1.24,41.88,0.26,4.93,5.52,0.87
2025-05-20 01:00:00,134.93,0.0,1.15,39.54,0.22,3.77,4.28,0.77
2025-05-20 02:00:00,130.34,0.0,1.11,37.58,0.19,2.89,3.32,0.72
2025-05-20 03:00:00,128.22,0.0,1.1,35.92,0.18,2.38,2.77,0.68
2025-05-20 04:00:00,131.56,0.0,1.2,34.61,0.19,2.26,2.67,0.72
2025-05-20 05:00:00,138.75,0.0,1.42,33.22,0.21,2.38,2.81,0.79
2025-05-20 06:00:00,149.66,0.0,1.75,31.71,0.26,2.7,3.13,0.85
2025-05-20 07:00:00,161.65,0.0,2.13,30.06,0.29,3.09,3.53,0.87
2025-05-20 08:00:00,171.55,0.04,2.48,28.68,0.3,3.46,3.91,0.83
2025-05-20 09:00:00,178.2,0.15,2.6,28.36,0.31,3.88,4.44,0.81
2025-05-20 10:00:00,183.67,0.18,2.69,29.24,0.33,4.41,5.08,0.87
2025-05-20 11:00:00,186.69,0.18,2.68,31.15,0.35,5.02,5.71,0.97
2025-05-20 12:00:00,188.21,0.08,2.8,32.83,0.35,5.43,6.1,1.0
2025-05-20 13:00:00,189.12,0.05,2.9,33.36,0.34,5.53,6.14,0.98
2025-05-20 14:00:00,191.08,0.03,2.97,33.7,0.33,5.75,6.27,0.96
2025-05-20 15:00:00,192.47,0.02,2.98,34.11,0.3,5.98,6.37,0.93
2025-05-20 16:00:00,192.23,0.01,2.91,34.89,0.29,6.2,6.66,0.9
2025-05-20 17:00:00,190.06,0.0,2.75,36.15,0.28,6.4,7.06,0.87
2025-05-20 18:00:00,185.27,0.0,2.47,37.71,0.27,6.53,7.35,0.91
2025-05-20 19:00:00,178.56,0.0,2.19,38.53,0.27,6.24,7.02,0.99
2025-05-20 20:00:00,171.86,0.0,1.98,38.29,0.26,5.73,6.42,1.08
2025-05-20 21:00:00,166.07,0.0,1.89,37.23,0.28,5.14,5.8,1.26
2025-05-20 22:00:00,161.89,0.0,1.9,35.85,0.31,4.68,5.36,1.45
2025-05-20 23:00:00,162.08,0.0,2.0,34.28,0.34,4.42,5.12,1.63
2025-05-21 00:00:00,165.19,0.0,2.13,32.96,0.35,4.32,4.96,1.5
2025-05-21 01:00:00,172.27,0.0,2.28,32.07,0.35,4.47,5.05,1.32
2025-05-21 02:00:00,180.6,0.0,2.4,31.31,0.34,4.65,5.2,1.21
2025-05-21 03:00:00,184.16,0.0,2.41,30.55,0.33,4.65,5.2,1.12
2025-05-21 04:00:00,184.68,0.0,2.41,29.52,0.34,4.43,4.97,1.08
2025-05-21 05:00:00,184.67,0.0,2.48,28.21,0.35,4.19,4.72,1.12
2025-05-21 06:00:00,187.52,0.0,2.66,26.49,0.39,4.13,4.82,1.34
2025-05-21 07:00:00,191.29,0.02,2.94,24.83,0.45,4.24,5.17,1.7
2025-05-21 08:00:00,194.54,0.11,3.1,24.14,0.51,4.39,5.43,2.03
2025-05-21 09:00:00,189.23,0.23,2.73,25.39,0.51,4.33,5.38,2.07
2025-05-21 10:00:00,179.75,0.23,2.21,28.59,0.47,4.4,5.38,2.0
2025-05-21 11:00:00,172.71,0.2,1.71,33.23,0.43,5.02,5.89,1.95
2025-05-21 12:00:00,167.89,0.15,1.34,38.11,0.4,6.14,6.94,1.88
2025-05-21 13:00:00,165.1,0.12,1.1,42.18,0.37,7.45,8.22,1.84
2025-05-21 14:00:00,163.01,0.11,0.95,45.8,0.35,8.89,9.65,1.84
2025-05-21 15:00:00,163.57,0.1,0.87,49.57,0.34,10.66,11.45,1.84
2025-05-21 16:00:00,165.92,0.09,0.86,52.6,0.32,12.5,13.34,1.83
2025-05-21 17:00:00,168.27,0.07,0.92,54.55,0.31,13.97,14.86,1.77
2025-05-21 18:00:00,168.43,0.02,1.04,55.0,0.29,14.02,14.88,1.71
2025-05-21 19:00:00,166.08,0.0,1.03,54.16,0.27,13.23,14.03,1.65
2025-05-21 20:00:00,163.54,0.0,0.96,53.41,0.25,12.31,13.06,1.59
2025-05-21 21:00:00,159.04,0.0,0.9,52.41,0.24,11.09,11.77,1.57
2025-05-21 22:00:00,156.05,0.0,0.88,51.61,0.25,10.09,10.76,1.61
2025-05-21 23:00:00,153.94,0.0,0.9,50.97,0.27,9.12,9.82,1.75
2025-05-22 00:00:00,151.62,0.0,0.94,50.21,0.31,8.15,8.92,1.96
2025-05-22 01:00:00,149.81,0.0,0.99,49.22,0.36,7.2,8.07,2.22
2025-05-22 02:00:00,148.18,0.0,1.05,47.96,0.44,6.36,7.37,2.52
2025-05-22 03:00:00,147.28,0.0,1.12,46.54,0.53,5.73,6.94,2.82
2025-05-22 04:00:00,149.03,0.0,1.24,44.75,0.64,5.39,6.88,3.19
2025-05-22 05:00:00,151.82,0.0,1.38,42.67,0.76,5.35,7.19,3.55
2025-05-22 06:00:00,154.97,0.0,1.52,40.44,0.88,5.55,7.71,3.79
2025-05-22 07:00:00,156.06,0.06,1.62,38.81,0.96,5.82,8.11,3.77
2025-05-22 08:00:00,154.72,0.15,1.48,39.01,0.98,6.14,8.4,3.55
2025-05-22 09:00:00,147.38,0.14,1.19,40.6,0.88,5.98,7.97,2.97
2025-05-22 10:00:00,138.06,0.1,0.9,41.58,0.72,5.54,7.17,2.37
2025-05-22 11:00:00,132.23,0.08,0.73,41.93,0.62,5.38,6.78,2.02
2025-05-22 12:00:00,128.99,0.09,0.55,43.26,0.56,5.75,7.01,1.84
2025-05-22 13:00:00,127.1,0.08,0.45,44.81,0.52,6.43,7.6,1.75
2025-05-22 14:00:00,125.75,0.07,0.39,45.99,0.49,6.97,8.11,1.68
2025-05-22 15:00:00,125.3,0.07,0.38,47.06,0.47,7.49,8.72,1.6
2025-05-22 16:00:00,125.08,0.06,0.44,47.16,0.45,7.67,9.0,1.54
2025-05-22 17:00:00,124.86,0.04,0.56,46.54,0.44,7.53,8.87,1.55
2025-05-22 18:00:00,126.32,0.0,0.72,46.31,0.49,7.41,8.61,1.72
2025-05-22 19:00:00,128.79,0.0,0.78,46.8,0.52,7.45,8.55,1.94
2025-05-22 20:00:00,130.91,0.0,0.8,47.59,0.53,7.68,8.75,2.09
2025-05-22 21:00:00,133.08,0.0,0.82,48.5,0.54,8.12,9.16,2.21
2025-05-22 22:00:00,134.94,0.0,0.8,48.79,0.51,8.38,9.35,2.23
2025-05-22 23:00:00,134.71,0.0,0.73,48.52,0.47,8.16,9.02,2.03
2025-05-23 00:00:00,129.64,0.0,0.57,47.46,0.41,7.14,7.84,1.73
2025-05-23 01:00:00,128.82,0.0,0.56,46.36,0.39,6.63,7.3,1.62
2025-05-23 02:00:00,129.04,0.0,0.58,45.4,0.37,6.3,6.97,1.53
2025-05-23 03:00:00,129.25,0.0,0.6,44.55,0.35,6.06,6.75,1.42
2025-05-23 04:00:00,130.49,0.0,0.63,44.07,0.34,5.94,6.6,1.35
2025-05-23 05:00:00,132.79,0.0,0.67,43.88,0.33,5.91,6.53,1.32
2025-05-23 06:00:00,136.69,0.0,0.73,43.97,0.32,5.93,6.46,1.34
2025-05-23 07:00:00,140.97,0.0,0.87,43.7,0.32,5.94,6.41,1.29
2025-05-23 08:00:00,145.09,0.02,1.01,43.35,0.31,5.95,6.39,1.21
2025-05-23 09:00:00,147.8,0.04,1.1,42.83,0.3,6.02,6.55,1.17
2025-05-23 10:00:00,148.74,0.06,1.1,42.49,0.32,6.21,6.88,1.21
2025-05-23 11:00:00,149.86,0.08,1.03,43.15,0.34,6.59,7.36,1.3
2025-05-23 12:00:00,144.06,0.08,0.73,44.81,0.31,6.73,7.54,1.17
2025-05-23 13:00:00,138.18,0.06,0.53,46.3,0.27,7.01,7.81,1.06
2025-05-23 14:00:00,137.0,0.06,0.46,48.27,0.27,7.9,8.71,1.08
2025-05-23 15:00:00,137.8,0.06,0.46,50.3,0.27,8.81,9.62,1.1
2025-05-23 16:00:00,138.67,0.04,0.54,51.45,0.28,9.26,10.05,1.13
2025-05-23 17:00:00,139.88,0.02,0.65,52.16,0.29,9.35,10.08,1.17
2025-05-23 18:00:00,142.86,0.0,0.81,52.46,0.31,9.33,9.96,1.32
2025-05-23 19:00:00,146.05,0.0,0.89,52.19,0.33,9.33,9.9,1.45
2025-05-23 20:00:00,149.42,0.0,0.96,52.02,0.33,9.38,9.97,1.53
2025-05-23 21:00:00,155.86,0.0,1.1,52.71,0.35,9.44,9.88,1.68
2025-05-23 22:00:00,164.36,0.0,1.28,51.84,0.39,9.5,9.97,1.69
2025-05-23 23:00:00,173.24,0.0,1.44,50.29,0.41,9.43,9.95,1.67
2025-05-24 00:00:00,179.02,0.0,1.54,48.2,0.4,9.05,9.59,1.49
2025-05-24 01:00:00,184.49,0.0,1.65,46.1,0.38,8.46,8.99,1.3
2025-05-24 02:00:00,188.73,0.0,1.78,43.94,0.36,7.75,8.24,1.2
2025-05-24 03:00:00,191.5,0.0,1.9,41.83,0.36,7.04,7.53,1.16
2025-05-24 04:00:00,194.72,0.0,2.02,40.0,0.37,6.65,7.25,1.15
2025-05-24 05:00:00,199.69,0.0,2.17,38.59,0.4,6.48,7.19,1.2
2025-05-24 06:00:00,207.32,0.0,2.35,37.45,0.41,6.32,7.11,1.19
2025-05-24 07:00:00,215.52,0.01,2.65,36.34,0.41,6.21,7.09,1.09
2025-05-24 08:00:00,223.75,0.05,3.03,35.45,0.39,6.3,7.29,0.98
2025-05-24 09:00:00,228.59,0.13,3.25,34.75,0.39,6.64,8.11,0.94
2025-05-24 10:00:00,231.24,0.22,3.2,35.33,0.38,7.17,8.72,0.95
2025-05-24 11:00:00,230.03,0.27,2.76,38.58,0.35,8.09,9.32,0.92
2025-05-24 12:00:00,224.89,0.29,1.53,50.71,0.31,13.48,14.48,0.87
2025-05-24 13:00:00,218.66,0.14,1.1,59.61,0.29,19.96,20.84,0.87
2025-05-24 14:00:00,214.18,0.1,0.99,63.69,0.28,23.7,24.49,0.91
2025-05-24 15:00:00,207.53,0.06,1.0,64.54,0.25,24.47,25.21,0.87
2025-05-24 16:00:00,203.77,0.04,1.11,63.23,0.24,23.98,24.68,0.86
2025-05-24 17:00:00,202.45,0.02,1.28,61.71,0.23,23.08,23.74,0.92
2025-05-24 18:00:00,191.26,0.0,1.39,58.39,0.23,18.37,18.81,0.98
2025-05-24 19:00:00,188.68,0.0,1.47,55.44,0.22,15.64,16.0,0.93
2025-05-24 20:00:00,190.13,0.0,1.54,53.11,0.21,13.89,14.28,0.83
2025-05-24 21:00:00,192.41,0.0,1.64,50.64,0.2,12.17,12.64,0.8
2025-05-24 22:00:00,194.28,0.0,1.73,48.21,0.2,10.67,11.15,0.8
2025-05-24 23:00:00,194.39,0.0,1.79,45.72,0.2,9.41,9.87,0.8
2025-05-25 00:00:00,193.51,0.0,1.82,43.42,0.19,8.33,8.76,0.74
2025-05-25 01:00:00,191.99,0.0,1.83,41.18,0.18,7.38,7.79,0.69
2025-05-25 02:00:00,190.64,0.0,1.87,39.01,0.18,6.61,7.01,0.66
2025-05-25 03:00:00,187.68,0.0,1.85,37.21,0.17,5.9,6.26,0.58
2025-05-25 04:00:00,185.23,0.0,1.84,35.59,0.15,5.27,5.59,0.52
2025-05-25 05:00:00,183.12,0.0,1.84,34.14,0.14,4.77,5.04,0.49
2025-05-25 06:00:00,182.68,0.0,1.88,32.67,0.14,4.37,4.6,0.47
2025-05-25 07:00:00,182.68,0.01,1.98,31.42,0.13,4.07,4.31,0.44
2025-05-25 08:00:00,183.2,0.05,2.06,30.83,0.13,3.89,4.15,0.41
2025-05-25 09:00:00,183.61,0.12,2.02,31.29,0.13,3.96,4.24,0.41
2025-05-25 10:00:00,186.03,0.15,2.01,32.43,0.14,4.35,4.65,0.46
2025-05-25 11:00:00,189.33,0.15,1.97,34.46,0.16,5.01,5.34,0.54
2025-05-25 12:00:00,191.82,0.15,1.84,36.99,0.17,5.99,6.46,0.58
2025-05-25 13:00:00,194.02,0.14,1.65,39.84,0.17,7.33,7.97,0.6
2025-05-25 14:00:00,195.87,0.13,1.46,42.99,0.18,8.76,9.51,0.61
2025-05-25 15:00:00,195.78,0.1,1.29,46.37,0.18,10.15,10.97,0.59
2025-05-25 16:00:00,194.46,0.06,1.32,47.7,0.17,10.54,11.42,0.56
2025-05-25 17:00:00,192.61,0.03,1.39,48.23,0.16,10.3,11.12,0.56
2025-05-25 18:00:00,187.15,0.0,1.38,48.3,0.15,9.5,10.01,0.58
2025-05-25 19:00:00,185.8,0.0,1.41,47.25,0.17,8.98,9.54,0.65
2025-05-25 20:00:00,186.9,0.0,1.54,45.68,0.2,8.41,9.05,0.72
2025-05-25 21:00:00,188.25,0.0,1.74,43.42,0.22,7.72,8.44,0.79
2025-05-25 22:00:00,190.73,0.0,1.92,41.06,0.24,7.15,7.95,0.83
2025-05-25 23:00:00,192.86,0.0,2.05,39.08,0.25,6.89,7.77,0.85
2025-05-26 00:00:00,194.81,0.0,2.11,37.61,0.26,6.71,7.77,0.84
2025-05-26 01:00:00,196.21,0.0,2.13,36.49,0.27,6.49,7.73,0.83
2025-05-26 02:00:00,194.29,0.0,2.08,35.74,0.29,6.03,7.34,0.84
2025-05-26 03:00:00,190.1,0.0,1.98,35.33,0.3,5.55,6.94,0.87
2025-05-26 04:00:00,185.74,0.0,1.9,34.96,0.33,5.35,6.84,0.92
2025-05-26 05:00:00,183.83,0.0,1.86,34.62,0.35,5.44,6.92,0.98
2025-05-26 06:00:00,182.68,0.0,1.88,34.26,0.36,5.64,6.87,1.0
2025-05-26 07:00:00,184.03,0.03,2.01,33.83,0.36,5.9,6.96,0.97
2025-05-26 08:00:00,185.91,0.07,2.11,33.93,0.35,6.12,7.01,0.92
2025-05-26 09:00:00,187.07,0.12,2.13,34.67,0.34,6.48,7.25,0.97
2025-05-26 10:00:00,189.95,0.15,2.08,36.57,0.36,7.26,8.03,1.18
2025-05-26 11:00:00,193.0,0.15,1.93,40.31,0.38,8.51,9.26,1.47
2025-05-26 12:00:00,196.71,0.13,1.71,45.12,0.41,10.44,11.4,1.63
2025-05-26 13:00:00,199.17,0.1,1.55,48.8,0.4,12.41,13.46,1.56
2025-05-26 14:00:00,198.84,0.07,1.43,51.72,0.38,13.91,14.8,1.4
2025-05-26 15:00:00,191.86,0.04,1.25,52.78,0.33,14.25,14.9,1.12
2025-05-26 16:00:00,190.73,0.02,1.26,53.39,0.31,14.58,15.13,1.07
2025-05-26 17:00:00,191.19,0.01,1.32,53.92,0.3,14.92,15.38,1.06
2025-05-26 18:00:00,191.29,0.0,1.35,55.48,0.28,15.4,15.71,1.08
2025-05-26 19:00:00,191.57,0.0,1.33,56.11,0.26,16.02,16.31,1.05
2025-05-26 20:00:00,191.51,0.0,1.32,56.22,0.24,16.42,16.7,0.97
2025-05-26 21:00:00,193.87,0.0,1.36,55.42,0.23,16.66,16.98,0.94
2025-05-26 22:00:00,200.41,0.0,1.47,54.26,0.24,17.07,17.5,0.93
2025-05-26 23:00:00,209.59,0.0,1.61,52.59,0.25,17.16,17.74,0.89
2025-05-27 00:00:00,216.86,0.0,1.72,50.53,0.25,16.58,17.33,0.78
2025-05-27 01:00:00,222.21,0.0,1.82,48.29,0.25,15.52,16.37,0.7
2025-05-27 02:00:00,226.85,0.0,1.95,45.8,0.25,14.17,15.09,0.66
2025-05-27 03:00:00,202.78,0.0,1.77,41.77,0.2,9.89,10.55,0.5
2025-05-27 04:00:00,194.27,0.0,1.74,39.64,0.18,8.37,8.97,0.44
2025-05-27 05:00:00,193.8,0.0,1.79,38.19,0.18,7.79,8.35,0.44
2025-05-27 06:00:00,192.37,0.0,1.81,37.02,0.18,7.23,7.82,0.5
2025-05-27 07:00:00,191.37,0.0,1.9,36.4,0.21,6.83,7.49,0.62
2025-05-27 08:00:00,193.35,0.03,2.05,36.34,0.24,6.84,7.59,0.76
2025-05-27 09:00:00,196.74,0.1,2.08,37.29,0.29,7.26,8.24,0.96
2025-05-27 10:00:00,199.09,0.14,1.96,39.67,0.36,8.23,9.5,1.24
2025-05-27 11:00:00,199.35,0.15,1.63,43.88,0.4,9.92,11.39,1.48
2025-05-27 12:00:00,197.1,0.13,1.18,50.08,0.42,13.11,14.67,1.62
2025-05-27 13:00:00,192.88,0.1,0.9,55.18,0.4,16.84,18.29,1.71
2025-05-27 14:00:00,187.45,0.09,0.72,58.78,0.37,20.13,21.42,1.74
2025-05-27 15:00:00,180.75,0.07,0.65,60.77,0.32,21.82,22.95,1.6
2025-05-27 16:00:00,172.96,0.04,0.69,59.73,0.27,20.64,21.66,1.4
2025-05-27 17:00:00,168.13,0.02,0.75,58.55,0.24,19.06,20.04,1.3
2025-05-27 18:00:00,167.0,0.0,0.84,57.83,0.24,17.69,18.58,1.2
2025-05-27 19:00:00,168.38,0.0,0.88,57.55,0.23,16.85,17.64,1.05
2025-05-27 20:00:00,169.75,0.0,0.86,57.49,0.21,16.4,17.09,0.9
2025-05-27 21:00:00,170.69,0.0,0.83,57.12,0.19,16.55,17.14,0.83
2025-05-27 22:00:00,173.46,0.0,0.8,57.34,0.18,17.2,17.72,0.82
2025-05-27 23:00:00,175.88,0.0,0.77,57.62,0.18,17.66,18.12,0.84
2025-05-28 00:00:00,177.83,0.0,0.75,57.93,0.18,17.89,18.31,0.84
2025-05-28 01:00:00,179.3,0.0,0.72,58.48,0.18,17.95,18.41,0.81
2025-05-28 02:00:00,180.26,0.0,0.69,59.48,0.17,17.68,18.27,0.77
2025-05-28 03:00:00,177.03,0.0,0.63,59.84,0.16,16.33,17.02,0.74
2025-05-28 04:00:00,172.62,0.0,0.59,58.87,0.16,14.47,15.22,0.73
2025-05-28 05:00:00,168.57,0.0,0.57,57.22,0.15,12.56,13.32,0.73
2025-05-28 06:00:00,165.5,0.0,0.55,55.05,0.14,10.77,11.49,0.67
2025-05-28 07:00:00,163.4,0.0,0.55,52.28,0.13,9.2,9.9,0.59
2025-05-28 08:00:00,161.66,0.0,0.57,49.43,0.12,7.96,8.65,0.52
2025-05-28 09:00:00,161.32,0.01,0.57,46.73,0.11,7.01,7.69,0.49
2025-05-28 10:00:00,162.37,0.01,0.54,44.78,0.1,6.41,7.01,0.46
2025-05-28 11:00:00,163.6,0.03,0.43,43.84,0.09,6.13,6.64,0.41
2025-05-28 12:00:00,164.06,0.05,0.21,43.97,0.07,6.38,6.86,0.33
