Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 13:00:00,359.32,0.39,8.1,25.84,1.16,11.6,12.56,17.57
2025-05-15 14:00:00,389.68,0.35,9.75,28.04,1.51,12.94,14.05,22.73
2025-05-15 15:00:00,420.98,0.37,11.2,30.56,1.81,14.49,15.71,27.02
2025-05-15 16:00:00,444.46,0.43,12.18,33.58,1.98,16.07,17.37,29.46
2025-05-15 17:00:00,462.14,0.32,13.46,34.85,2.12,17.39,18.74,30.58
2025-05-15 18:00:00,476.1,0.05,15.01,33.0,2.26,17.98,19.38,31.41
2025-05-15 19:00:00,493.16,0.0,15.88,30.64,2.36,18.33,19.85,33.0
2025-05-15 20:00:00,508.31,0.0,16.05,29.32,2.37,18.68,20.33,34.73
2025-05-15 21:00:00,526.22,0.0,16.41,27.67,2.46,19.3,21.13,38.46
2025-05-15 22:00:00,555.66,0.0,17.32,26.11,2.6,20.32,22.37,43.21
2025-05-15 23:00:00,585.12,0.0,18.27,24.71,2.67,21.28,23.45,47.07
2025-05-16 00:00:00,596.95,0.0,18.23,23.83,2.58,21.68,23.77,49.15
2025-05-16 01:00:00,604.77,0.0,17.88,23.1,2.52,22.79,24.77,52.56
2025-05-16 02:00:00,618.45,0.0,17.93,22.16,2.51,24.43,26.32,56.71
2025-05-16 03:00:00,626.87,0.0,17.75,21.45,2.46,25.76,27.54,59.58
2025-05-16 04:00:00,630.05,0.0,17.43,21.02,2.34,26.55,28.2,60.44
2025-05-16 05:00:00,619.52,0.01,16.96,20.53,2.17,27.02,28.55,58.62
2025-05-16 06:00:00,574.24,0.02,14.54,17.01,1.68,25.63,27.0,45.22
2025-05-16 07:00:00,561.02,0.36,14.05,16.91,1.69,23.5,24.87,41.69
2025-05-16 08:00:00,571.25,1.35,13.81,19.85,2.0,22.55,24.05,41.73
2025-05-16 09:00:00,569.97,1.12,14.68,23.29,2.21,21.61,23.15,39.56
2025-05-16 10:00:00,514.52,0.8,13.16,26.42,1.99,18.97,20.38,32.64
2025-05-16 11:00:00,424.4,0.45,9.4,28.55,1.37,15.18,16.28,20.81
2025-05-16 12:00:00,345.5,0.34,5.81,31.83,0.88,13.87,14.7,11.46
2025-05-16 13:00:00,362.74,0.51,6.33,40.94,1.19,17.66,18.65,16.22
2025-05-16 14:00:00,392.52,0.59,6.9,53.66,1.52,22.59,23.74,20.69
2025-05-16 15:00:00,423.82,0.54,7.23,68.63,1.8,29.43,30.73,24.45
2025-05-16 16:00:00,450.94,0.4,8.02,77.31,2.02,35.3,36.73,27.45
2025-05-16 17:00:00,474.29,0.24,9.53,78.31,2.24,38.85,40.36,29.65
2025-05-16 18:00:00,487.66,0.03,11.17,72.59,2.42,39.6,41.17,31.03
2025-05-16 19:00:00,518.25,0.0,12.68,68.05,2.66,40.38,42.11,34.45
2025-05-16 20:00:00,553.77,0.0,13.91,64.56,2.86,42.04,43.94,38.48
2025-05-16 21:00:00,581.49,0.0,14.68,59.59,2.93,42.48,44.42,41.02
2025-05-16 22:00:00,609.19,0.0,15.29,53.77,2.93,42.49,44.42,42.68
2025-05-16 23:00:00,636.93,0.0,15.95,48.57,2.9,43.1,44.99,44.04
2025-05-17 00:00:00,664.37,0.0,16.5,45.22,2.82,44.58,46.34,46.12
2025-05-17 01:00:00,689.5,0.0,16.75,42.8,2.7,46.38,48.02,48.33
2025-05-17 02:00:00,704.85,0.0,16.59,39.75,2.54,46.93,48.44,49.34
2025-05-17 03:00:00,714.41,0.0,16.28,37.75,2.37,47.48,48.87,49.77
2025-05-17 04:00:00,724.04,0.0,15.98,36.91,2.23,48.37,49.66,50.21
2025-05-17 05:00:00,733.67,0.0,15.83,36.17,2.13,49.32,50.54,50.94
2025-05-17 06:00:00,745.3,0.0,15.98,34.39,2.07,49.36,50.57,51.53
2025-05-17 07:00:00,764.79,0.15,16.83,33.03,2.13,49.54,50.83,52.71
2025-05-17 08:00:00,786.23,0.71,17.48,34.91,2.31,50.53,51.93,53.45
2025-05-17 09:00:00,723.01,0.83,14.76,34.35,1.95,48.4,49.78,40.97
2025-05-17 10:00:00,612.54,0.7,9.43,30.63,1.2,41.37,42.61,20.81
2025-05-17 11:00:00,514.19,0.39,6.52,33.47,0.78,32.75,33.74,12.15
2025-05-17 12:00:00,436.13,0.2,5.61,43.72,0.72,27.45,28.21,12.61
2025-05-17 13:00:00,429.4,0.25,6.33,48.19,0.96,26.72,27.57,17.32
2025-05-17 14:00:00,434.29,0.28,7.12,50.58,1.2,26.55,27.49,21.26
2025-05-17 15:00:00,441.27,0.24,7.97,52.06,1.4,26.83,27.84,24.44
2025-05-17 16:00:00,449.38,0.11,8.89,50.75,1.54,26.98,28.02,26.52
2025-05-17 17:00:00,457.5,0.02,9.9,47.67,1.68,26.87,27.93,27.86
2025-05-17 18:00:00,465.76,0.0,10.88,43.76,1.84,26.25,27.36,29.44
2025-05-17 19:00:00,486.84,0.0,12.15,40.16,2.04,26.46,27.7,32.44
2025-05-17 20:00:00,518.69,0.0,13.41,37.29,2.21,27.62,29.0,36.26
2025-05-17 21:00:00,542.6,0.0,14.33,33.98,2.4,28.45,29.98,41.33
2025-05-17 22:00:00,556.55,0.0,14.89,30.34,2.55,28.4,30.05,46.39
2025-05-17 23:00:00,556.85,0.0,15.05,27.22,2.6,27.55,29.2,49.67
2025-05-18 00:00:00,551.07,0.0,14.8,25.02,2.44,26.34,27.8,49.53
2025-05-18 01:00:00,545.07,0.0,14.64,23.08,2.24,25.23,26.5,48.63
2025-05-18 02:00:00,542.98,0.0,14.59,20.67,2.08,24.19,25.35,48.03
2025-05-18 03:00:00,554.63,0.01,14.94,18.62,1.99,24.15,25.26,49.21
2025-05-18 04:00:00,581.94,0.01,15.89,17.0,2.0,25.34,26.44,52.02
2025-05-18 05:00:00,613.17,0.02,17.04,15.54,2.01,26.99,28.11,54.39
2025-05-18 06:00:00,640.36,0.03,18.24,13.6,1.97,28.24,29.37,54.67
2025-05-18 07:00:00,673.26,0.37,19.39,12.26,2.04,29.45,30.67,55.09
2025-05-18 08:00:00,702.23,1.27,19.93,13.48,2.24,30.85,32.19,55.51
2025-05-18 09:00:00,707.81,2.11,19.17,17.34,2.35,31.65,33.05,53.42
2025-05-18 10:00:00,691.97,2.11,18.66,21.83,2.34,31.77,33.18,50.74
2025-05-18 11:00:00,670.3,1.94,17.71,27.87,2.26,31.65,33.04,47.76
2025-05-18 12:00:00,654.42,0.83,18.3,31.51,2.19,31.39,32.74,45.53
2025-05-18 13:00:00,632.65,0.66,17.49,34.83,2.12,30.42,31.72,43.43
2025-05-18 14:00:00,599.22,0.51,16.23,37.52,2.03,28.55,29.77,40.6
2025-05-18 15:00:00,577.89,0.51,15.28,40.13,1.99,27.48,28.65,38.98
2025-05-18 16:00:00,582.25,0.41,15.4,42.56,2.06,28.24,29.42,39.46
2025-05-18 17:00:00,594.41,0.15,16.21,41.97,2.17,29.02,30.23,40.38
2025-05-18 18:00:00,590.93,0.01,16.42,37.93,2.25,28.2,29.42,40.11
2025-05-18 19:00:00,587.4,0.0,16.38,33.04,2.32,26.91,28.2,40.88
2025-05-18 20:00:00,579.96,0.0,16.09,28.87,2.31,25.55,26.92,41.35
2025-05-18 21:00:00,556.7,0.0,15.19,24.02,2.3,22.97,24.44,42.4
2025-05-18 22:00:00,543.0,0.0,14.74,19.83,2.37,21.07,22.68,45.51
2025-05-18 23:00:00,548.84,0.01,15.04,16.85,2.49,20.66,22.36,49.81
2025-05-19 00:00:00,572.17,0.01,15.94,15.12,2.54,21.68,23.35,54.09
2025-05-19 01:00:00,589.52,0.02,16.49,13.65,2.49,22.46,24.04,56.44
2025-05-19 02:00:00,595.16,0.03,16.53,11.92,2.43,22.35,23.87,58.05
2025-05-19 03:00:00,600.88,0.04,16.48,10.35,2.4,22.12,23.61,60.56
2025-05-19 04:00:00,606.7,0.06,16.63,9.12,2.41,22.23,23.71,63.96
2025-05-19 05:00:00,614.48,0.08,16.82,8.0,2.44,22.46,23.93,67.21
2025-05-19 06:00:00,617.92,0.19,16.86,6.81,2.45,22.2,23.7,69.09
2025-05-19 07:00:00,632.6,2.53,14.24,10.22,2.64,22.74,24.41,71.35
2025-05-19 08:00:00,662.78,4.9,12.27,19.42,3.06,26.18,28.13,75.52
2025-05-19 09:00:00,656.01,4.15,12.85,33.38,3.18,31.52,33.58,72.03
2025-05-19 10:00:00,608.56,2.3,12.84,48.28,2.93,36.27,38.26,61.78
2025-05-19 11:00:00,559.3,1.09,12.07,57.44,2.64,38.45,40.33,52.43
2025-05-19 12:00:00,520.43,0.61,11.47,58.87,2.38,36.2,37.97,45.08
2025-05-19 13:00:00,497.6,0.53,10.83,60.99,2.25,34.13,35.8,40.85
2025-05-19 14:00:00,466.01,0.41,10.1,60.21,2.13,30.55,32.12,36.91
2025-05-19 15:00:00,447.05,0.28,10.08,56.52,2.1,27.37,28.87,34.96
2025-05-19 16:00:00,452.39,0.2,10.94,53.67,2.18,26.53,28.02,35.59
2025-05-19 17:00:00,470.38,0.1,12.37,50.29,2.34,26.5,28.0,36.88
2025-05-19 18:00:00,484.47,0.02,13.68,45.03,2.5,25.76,27.28,37.58
2025-05-19 19:00:00,519.97,0.0,15.25,40.38,2.72,26.25,27.9,40.5
2025-05-19 20:00:00,575.02,0.0,17.16,37.7,2.92,28.67,30.52,44.38
2025-05-19 21:00:00,622.2,0.0,18.68,34.8,3.0,30.83,32.81,47.37
2025-05-19 22:00:00,663.42,0.0,19.73,31.99,3.03,32.59,34.64,49.76
2025-05-19 23:00:00,700.77,0.0,20.64,30.01,3.02,34.47,36.51,51.85
2025-05-20 00:00:00,729.86,0.0,21.39,28.96,2.9,36.53,38.43,53.32
2025-05-20 01:00:00,754.54,0.0,21.72,27.89,2.76,38.37,40.12,54.75
2025-05-20 02:00:00,765.54,0.0,21.45,25.67,2.59,38.56,40.21,54.99
2025-05-20 03:00:00,769.15,0.0,21.09,23.21,2.49,38.41,40.04,56.89
2025-05-20 04:00:00,786.81,0.0,21.4,21.18,2.56,39.73,41.44,61.93
2025-05-20 05:00:00,814.22,0.0,22.2,19.41,2.68,41.77,43.56,68.0
2025-05-20 06:00:00,829.4,0.03,22.69,16.9,2.76,42.31,44.2,72.25
2025-05-20 07:00:00,845.96,0.95,22.36,16.04,2.98,42.52,44.61,75.57
2025-05-20 08:00:00,870.25,2.92,21.04,21.07,3.38,44.74,47.09,79.31
2025-05-20 09:00:00,859.52,1.97,22.56,24.43,3.45,44.76,47.08,73.92
2025-05-20 10:00:00,780.95,1.64,20.44,27.72,3.1,39.14,41.23,61.92
2025-05-20 11:00:00,679.34,1.29,17.34,31.11,2.67,32.22,34.08,50.23
2025-05-20 12:00:00,603.76,1.23,14.55,36.49,2.37,27.88,29.58,42.59
2025-05-20 13:00:00,565.57,1.07,12.93,45.03,2.26,27.73,29.34,39.1
2025-05-20 14:00:00,544.75,0.87,11.82,53.07,2.22,28.81,30.35,37.15
2025-05-20 15:00:00,545.3,0.61,11.61,60.09,2.25,31.25,32.78,36.97
2025-05-20 16:00:00,551.72,0.26,12.54,59.32,2.3,32.08,33.62,37.01
2025-05-20 17:00:00,554.27,0.06,13.58,53.55,2.34,30.88,32.41,36.23
2025-05-20 18:00:00,550.86,0.0,14.39,46.51,2.42,29.11,30.67,35.68
2025-05-20 19:00:00,566.8,0.0,15.45,40.59,2.57,28.76,30.47,37.1
2025-05-20 20:00:00,594.45,0.0,16.46,35.92,2.67,29.84,31.75,39.34
2025-05-20 21:00:00,625.9,0.0,17.42,32.07,2.73,31.27,33.29,41.73
2025-05-20 22:00:00,657.23,0.0,18.37,28.84,2.79,32.44,34.52,44.4
2025-05-20 23:00:00,684.68,0.0,19.13,26.18,2.78,33.44,35.48,46.19
2025-05-21 00:00:00,688.85,0.0,19.03,24.78,2.55,33.31,35.12,45.47
2025-05-21 01:00:00,685.34,0.0,18.39,24.27,2.27,32.73,34.29,43.86
2025-05-21 02:00:00,674.01,0.0,17.45,23.6,2.01,31.67,33.06,41.81
2025-05-21 03:00:00,652.63,0.0,16.25,22.66,1.78,30.45,31.69,39.59
2025-05-21 04:00:00,644.68,0.0,15.75,21.46,1.67,29.97,31.13,39.14
2025-05-21 05:00:00,642.6,0.01,15.54,19.99,1.59,29.79,30.88,39.28
2025-05-21 06:00:00,650.11,0.02,15.79,18.15,1.61,29.58,30.66,40.6
2025-05-21 07:00:00,673.04,0.17,16.88,16.62,1.82,29.88,31.08,43.53
2025-05-21 08:00:00,699.85,0.66,18.21,16.24,2.19,30.41,31.79,46.16
2025-05-21 09:00:00,697.9,0.92,18.77,17.39,2.4,29.78,31.26,45.27
2025-05-21 10:00:00,686.71,1.69,17.48,22.11,2.46,29.3,30.82,43.53
2025-05-21 11:00:00,671.59,2.24,15.44,32.63,2.44,30.44,31.96,41.63
2025-05-21 12:00:00,657.79,1.44,14.43,48.41,2.34,34.59,36.1,39.7
2025-05-21 13:00:00,649.23,0.82,13.86,58.49,2.29,38.09,39.56,38.32
2025-05-21 14:00:00,638.74,0.52,13.25,65.1,2.25,39.98,41.4,36.95
2025-05-21 15:00:00,630.51,0.3,13.29,66.93,2.23,40.82,42.2,35.96
2025-05-21 16:00:00,618.69,0.12,13.53,63.37,2.21,39.62,40.96,34.85
2025-05-21 17:00:00,597.15,0.02,13.88,56.27,2.21,36.38,37.69,33.14
2025-05-21 18:00:00,580.01,0.0,14.44,47.76,2.28,32.89,34.21,32.13
2025-05-21 19:00:00,582.82,0.0,15.41,41.35,2.41,31.75,33.17,33.51
2025-05-21 20:00:00,597.35,0.0,16.09,37.23,2.47,31.97,33.53,35.7
2025-05-21 21:00:00,609.56,0.0,16.45,33.7,2.4,30.4,32.03,37.59
2025-05-21 22:00:00,635.08,0.0,17.2,30.99,2.45,29.77,31.52,41.38
2025-05-21 23:00:00,664.51,0.0,18.11,28.79,2.54,30.35,32.17,45.83
2025-05-22 00:00:00,683.91,0.0,18.46,26.9,2.51,30.72,32.45,48.79
2025-05-22 01:00:00,697.15,0.0,18.45,25.74,2.43,30.92,32.5,50.98
2025-05-22 02:00:00,694.77,0.0,18.13,24.94,2.29,30.29,31.74,51.69
2025-05-22 03:00:00,676.89,0.0,17.38,24.25,2.19,29.74,31.09,52.56
2025-05-22 04:00:00,661.1,0.0,16.72,23.45,2.15,29.66,30.98,54.17
2025-05-22 05:00:00,653.11,0.0,16.36,22.56,2.13,29.71,31.01,55.93
2025-05-22 06:00:00,652.63,0.05,16.25,21.19,2.09,29.74,31.04,55.59
2025-05-22 07:00:00,653.81,1.2,14.93,22.31,2.15,29.66,31.06,53.61
2025-05-22 08:00:00,664.7,2.11,14.72,26.4,2.42,31.36,32.99,52.51
2025-05-22 09:00:00,653.84,2.12,14.99,31.6,2.58,32.21,33.96,49.33
2025-05-22 10:00:00,607.82,1.67,13.86,39.61,2.45,32.11,33.85,43.34
2025-05-22 11:00:00,560.08,1.1,12.1,48.73,2.2,33.62,35.27,37.16
2025-05-22 12:00:00,511.58,0.54,10.41,54.19,1.93,34.31,35.83,31.21
2025-05-22 13:00:00,500.73,0.37,10.22,58.62,1.96,34.83,36.31,30.67
2025-05-22 14:00:00,501.46,0.26,10.49,59.74,2.06,34.73,36.22,30.78
2025-05-22 15:00:00,500.05,0.15,11.02,57.73,2.15,33.67,35.14,31.26
2025-05-22 16:00:00,510.08,0.08,11.9,55.28,2.27,33.04,34.53,32.82
2025-05-22 17:00:00,516.24,0.02,12.9,51.26,2.41,31.81,33.32,33.88
2025-05-22 18:00:00,520.58,0.0,13.91,46.41,2.58,30.48,32.08,35.31
2025-05-22 19:00:00,536.72,0.0,15.03,41.67,2.76,30.09,31.88,38.08
2025-05-22 20:00:00,550.95,0.0,15.74,37.55,2.85,30.07,32.01,40.63
2025-05-22 21:00:00,564.97,0.0,16.2,33.61,2.86,30.14,32.18,42.73
2025-05-22 22:00:00,576.8,0.0,16.66,30.17,2.87,30.14,32.28,44.96
2025-05-22 23:00:00,578.9,0.0,16.76,27.05,2.82,29.29,31.42,46.45
2025-05-23 00:00:00,563.34,0.0,16.21,24.65,2.65,27.55,29.52,46.75
2025-05-23 01:00:00,557.41,0.0,15.81,22.66,2.49,26.48,28.32,47.92
2025-05-23 02:00:00,559.28,0.01,15.66,20.25,2.35,25.72,27.46,48.66
2025-05-23 03:00:00,555.52,0.01,15.36,18.01,2.18,24.68,26.3,48.22
2025-05-23 04:00:00,553.92,0.02,15.32,15.94,2.05,24.03,25.57,48.11
2025-05-23 05:00:00,552.32,0.03,15.33,13.44,1.93,23.63,25.1,47.4
2025-05-23 06:00:00,520.73,0.12,12.59,8.33,1.45,21.97,23.38,34.86
2025-05-23 07:00:00,502.17,1.03,10.49,6.13,1.35,20.63,22.11,29.17
2025-05-23 08:00:00,510.86,2.75,9.67,7.1,1.64,20.81,22.47,29.85
2025-05-23 09:00:00,502.44,2.97,10.23,8.5,1.75,19.96,21.67,27.9
2025-05-23 10:00:00,441.07,1.93,8.88,9.3,1.3,16.46,17.97,18.17
2025-05-23 11:00:00,368.16,0.93,6.81,10.54,0.83,12.79,13.97,9.82
2025-05-23 12:00:00,294.5,0.44,4.74,13.55,0.52,9.06,9.85,5.28
2025-05-23 13:00:00,252.95,0.38,3.58,13.92,0.44,7.09,7.75,4.2
2025-05-23 14:00:00,219.61,0.34,3.0,13.45,0.42,5.55,6.14,3.93
2025-05-23 15:00:00,200.39,0.46,2.63,13.21,0.43,4.63,5.19,4.08
2025-05-23 16:00:00,199.19,0.48,2.91,12.02,0.46,4.53,5.11,4.53
2025-05-23 17:00:00,208.68,0.37,3.73,9.64,0.53,4.71,5.33,4.87
2025-05-23 18:00:00,216.18,0.2,4.45,7.33,0.57,4.77,5.43,4.84
2025-05-23 19:00:00,220.19,0.19,4.53,6.08,0.57,4.79,5.53,4.72
2025-05-23 20:00:00,222.75,0.19,4.3,5.6,0.52,4.9,5.72,4.61
2025-05-23 21:00:00,221.31,0.2,4.03,5.3,0.48,4.91,5.8,4.75
2025-05-23 22:00:00,223.69,0.25,4.09,4.86,0.51,5.07,6.07,5.95
2025-05-23 23:00:00,226.55,0.27,4.46,4.87,0.57,5.26,6.29,7.91
2025-05-24 00:00:00,226.46,0.23,4.74,5.27,0.58,5.37,6.33,9.65
2025-05-24 01:00:00,218.08,0.19,4.22,5.58,0.46,5.25,6.09,8.63
2025-05-24 02:00:00,213.6,0.19,3.7,5.55,0.36,5.21,5.95,6.85
2025-05-24 03:00:00,214.02,0.19,3.45,5.45,0.31,5.3,6.02,6.16
2025-05-24 04:00:00,213.51,0.18,3.4,5.69,0.32,5.37,6.11,6.75
2025-05-24 05:00:00,213.49,0.17,3.48,6.01,0.35,5.44,6.19,7.71
2025-05-24 06:00:00,221.36,0.2,3.81,5.9,0.37,5.74,6.49,7.97
2025-05-24 07:00:00,229.83,0.35,3.95,5.86,0.43,6.04,6.8,7.37
2025-05-24 08:00:00,231.99,0.77,3.72,6.74,0.5,6.01,6.8,6.75
2025-05-24 09:00:00,222.73,0.91,3.45,8.41,0.5,5.49,6.26,6.05
2025-05-24 10:00:00,211.34,0.78,3.3,10.07,0.49,4.97,5.76,6.06
2025-05-24 11:00:00,201.92,0.56,3.28,11.55,0.48,4.58,5.38,6.39
2025-05-24 12:00:00,195.54,0.43,3.22,12.51,0.49,4.35,5.17,6.87
2025-05-24 13:00:00,189.76,0.43,3.0,14.08,0.49,4.21,5.04,7.02
2025-05-24 14:00:00,183.49,0.39,2.89,15.75,0.49,4.05,4.86,6.96
2025-05-24 15:00:00,183.1,0.32,3.25,18.16,0.57,4.01,4.82,8.54
2025-05-24 16:00:00,196.87,0.24,4.42,20.68,0.78,4.35,5.16,12.24
2025-05-24 17:00:00,221.87,0.14,6.13,21.16,1.04,4.92,5.76,16.28
2025-05-24 18:00:00,250.77,0.03,8.09,20.28,1.35,5.72,6.64,20.66
2025-05-24 19:00:00,278.19,0.01,9.52,18.67,1.57,6.71,7.76,24.74
2025-05-24 20:00:00,300.74,0.02,10.3,16.27,1.68,7.82,9.01,27.64
2025-05-24 21:00:00,311.54,0.03,10.2,13.03,1.67,8.79,10.13,28.83
2025-05-24 22:00:00,317.4,0.06,9.93,10.49,1.64,9.53,11.01,29.87
2025-05-24 23:00:00,320.34,0.09,9.63,8.69,1.59,10.09,11.62,30.39
2025-05-25 00:00:00,322.2,0.11,9.35,7.48,1.51,10.51,12.0,31.12
2025-05-25 01:00:00,325.92,0.12,9.34,6.88,1.48,10.96,12.41,33.25
2025-05-25 02:00:00,331.59,0.12,9.51,6.6,1.47,11.42,12.83,35.82
2025-05-25 03:00:00,344.21,0.12,10.04,6.6,1.52,11.99,13.38,39.66
2025-05-25 04:00:00,361.84,0.11,10.64,7.19,1.61,12.47,13.83,44.41
2025-05-25 05:00:00,369.73,0.08,10.84,8.6,1.64,12.51,13.78,46.94
2025-05-25 06:00:00,358.85,0.13,10.29,11.15,1.56,11.57,12.73,45.29
2025-05-25 07:00:00,350.67,1.37,8.25,15.19,1.6,10.81,11.99,43.47
2025-05-25 08:00:00,359.05,2.18,7.72,19.5,1.85,11.26,12.59,44.01
2025-05-25 09:00:00,365.27,1.91,8.43,24.62,1.97,12.2,13.6,41.88
2025-05-25 10:00:00,345.08,1.74,6.54,39.36,1.77,14.13,15.44,35.75
2025-05-25 11:00:00,295.97,0.72,3.36,61.35,1.29,20.97,21.98,25.69
2025-05-25 12:00:00,212.06,0.22,1.06,50.62,0.55,16.84,17.38,10.04
2025-05-25 13:00:00,201.89,0.19,1.13,43.06,0.45,16.16,16.67,7.62
2025-05-25 14:00:00,204.28,0.16,1.56,38.08,0.46,15.96,16.5,7.39
2025-05-25 15:00:00,220.85,0.16,2.63,39.04,0.67,15.98,16.65,11.37
2025-05-25 16:00:00,254.59,0.19,4.3,41.8,1.04,16.96,17.83,18.15
2025-05-25 17:00:00,290.85,0.14,6.32,41.97,1.45,18.08,19.13,24.8
2025-05-25 18:00:00,322.42,0.02,8.28,39.85,1.83,18.86,20.09,30.59
2025-05-25 19:00:00,350.25,0.0,9.61,37.63,2.12,20.01,21.43,35.81
2025-05-25 20:00:00,370.38,0.0,10.38,35.92,2.31,20.91,22.49,40.09
2025-05-25 21:00:00,377.67,0.0,10.35,34.3,2.34,20.87,22.51,42.51
2025-05-25 22:00:00,378.92,0.0,9.98,33.07,2.31,20.53,22.14,43.88
2025-05-25 23:00:00,375.27,0.0,9.63,32.04,2.23,19.85,21.36,44.2
2025-05-26 00:00:00,359.61,0.0,8.93,31.41,2.02,18.53,19.86,42.27
2025-05-26 01:00:00,345.65,0.0,8.32,31.18,1.82,17.57,18.78,40.76
2025-05-26 02:00:00,348.29,0.0,8.34,30.42,1.72,17.71,18.92,41.31
2025-05-26 03:00:00,362.87,0.0,8.94,29.47,1.73,18.59,19.83,43.82
2025-05-26 04:00:00,380.62,0.0,9.54,28.23,1.77,19.5,20.76,46.81
2025-05-26 05:00:00,390.57,0.0,9.72,26.52,1.77,19.98,21.23,48.02
2025-05-26 06:00:00,379.37,0.06,8.61,20.9,1.5,19.73,20.98,39.82
2025-05-26 07:00:00,377.29,1.48,6.46,19.85,1.46,19.8,21.22,35.2
2025-05-26 08:00:00,396.55,2.89,5.61,27.84,1.77,22.89,24.58,36.64
2025-05-26 09:00:00,400.41,2.19,5.55,47.15,1.84,32.91,34.79,33.98
2025-05-26 10:00:00,353.29,0.83,3.06,58.12,1.18,43.29,45.08,19.56
2025-05-26 11:00:00,295.75,0.35,1.54,57.39,0.73,42.81,44.25,11.08
2025-05-26 12:00:00,248.41,0.23,1.27,60.04,0.63,34.52,35.61,9.76
2025-05-26 13:00:00,250.54,0.27,1.98,65.66,0.89,31.99,33.19,13.71
2025-05-26 14:00:00,258.46,0.27,2.93,68.61,1.15,28.26,29.59,17.13
2025-05-26 15:00:00,269.39,0.24,4.19,67.25,1.38,24.58,26.04,20.08
2025-05-26 16:00:00,283.35,0.18,5.62,63.0,1.57,21.88,23.43,22.46
2025-05-26 17:00:00,299.29,0.06,7.31,56.45,1.76,19.98,21.56,24.11
2025-05-26 18:00:00,313.35,0.0,8.72,49.58,1.91,17.97,19.55,25.4
2025-05-26 19:00:00,333.29,0.0,9.8,43.94,2.07,16.79,18.45,27.58
2025-05-26 20:00:00,355.25,0.0,10.64,39.32,2.17,16.59,18.36,29.99
2025-05-26 21:00:00,372.14,0.0,11.25,35.07,2.19,16.44,18.27,31.72
2025-05-26 22:00:00,399.49,0.0,12.13,31.53,2.23,17.1,18.99,34.02
2025-05-26 23:00:00,437.57,0.0,13.31,28.4,2.27,18.66,20.57,36.61
2025-05-27 00:00:00,482.4,0.0,14.61,25.53,2.34,21.19,23.15,40.97
2025-05-27 01:00:00,528.09,0.0,15.66,23.02,2.4,24.01,26.05,45.99
2025-05-27 02:00:00,572.79,0.0,16.5,20.61,2.41,26.54,28.64,49.98
2025-05-27 03:00:00,609.72,0.01,17.0,18.52,2.37,28.45,30.53,52.78
2025-05-27 04:00:00,646.68,0.01,17.7,16.54,2.39,30.28,32.38,56.76
2025-05-27 05:00:00,679.73,0.02,18.45,14.71,2.45,32.01,34.14,61.19
2025-05-27 06:00:00,694.74,0.13,18.83,12.82,2.42,32.05,34.15,63.06
2025-05-27 07:00:00,718.9,3.16,15.41,17.44,2.54,31.88,34.06,65.18
2025-05-27 08:00:00,750.74,5.62,12.95,29.2,2.92,35.7,38.06,68.61
2025-05-27 09:00:00,743.78,4.18,13.13,53.54,3.12,47.81,50.21,67.03
2025-05-27 10:00:00,659.51,1.69,10.25,84.96,2.76,65.04,67.19,55.92
2025-05-27 11:00:00,536.87,0.56,6.11,98.29,2.11,69.14,70.93,40.6
2025-05-27 12:00:00,424.58,0.27,3.83,75.27,1.31,56.02,57.48,22.7
2025-05-27 13:00:00,373.5,0.23,3.89,61.43,1.15,45.24,46.64,18.09
2025-05-27 14:00:00,342.68,0.18,4.72,53.99,1.22,36.59,38.0,17.95
2025-05-27 15:00:00,338.03,0.11,6.15,51.43,1.45,30.78,32.24,20.67
2025-05-27 16:00:00,353.81,0.09,7.64,50.65,1.71,28.02,29.56,24.14
2025-05-27 17:00:00,376.39,0.06,9.39,48.83,1.99,26.97,28.58,27.24
2025-05-27 18:00:00,400.08,0.01,11.16,45.15,2.34,26.32,28.07,31.47
2025-05-27 19:00:00,426.84,0.0,12.68,41.06,2.7,26.41,28.44,37.33
2025-05-27 20:00:00,452.71,0.0,13.77,37.68,2.98,27.05,29.37,43.2
2025-05-27 21:00:00,464.93,0.0,14.13,34.08,3.0,26.78,29.18,45.47
2025-05-27 22:00:00,474.15,0.0,14.4,30.77,2.94,25.97,28.33,46.4
2025-05-27 23:00:00,482.41,0.0,14.61,27.67,2.85,25.09,27.36,47.19
2025-05-28 00:00:00,488.48,0.0,14.87,25.02,2.72,24.53,26.62,47.95
2025-05-28 01:00:00,496.27,0.0,15.02,22.72,2.57,24.26,26.18,49.13
2025-05-28 02:00:00,503.08,0.01,15.12,20.11,2.39,23.88,25.67,49.13
2025-05-28 03:00:00,507.01,0.01,15.07,17.97,2.19,23.44,25.09,48.39
2025-05-28 04:00:00,516.85,0.01,15.32,16.2,2.08,23.48,25.07,48.99
2025-05-28 05:00:00,520.84,0.02,15.47,14.37,1.98,23.51,25.05,49.0
2025-05-28 06:00:00,520.92,0.06,15.27,11.39,1.85,23.4,24.91,46.64
2025-05-28 07:00:00,554.15,0.35,16.43,9.04,2.02,24.39,26.03,47.98
2025-05-28 08:00:00,608.85,1.49,17.48,8.36,2.41,26.48,28.3,50.5
2025-05-28 09:00:00,625.75,2.71,17.06,10.24,2.61,26.97,28.8,49.12
2025-05-28 10:00:00,562.11,2.57,14.83,13.81,2.27,23.6,25.23,40.74
