Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 08:00:00,111.03,0.02,0.85,24.86,0.37,1.86,2.27,0.27
2025-05-20 09:00:00,111.12,0.07,0.76,25.44,0.33,1.88,2.3,0.28
2025-05-20 10:00:00,112.02,0.1,0.65,26.94,0.31,2.05,2.53,0.3
2025-05-20 11:00:00,112.83,0.11,0.5,30.13,0.29,2.36,2.9,0.31
2025-05-20 12:00:00,113.07,0.08,0.41,33.92,0.27,2.86,3.45,0.29
2025-05-20 13:00:00,112.31,0.06,0.41,35.47,0.26,3.14,3.76,0.28
2025-05-20 14:00:00,111.03,0.05,0.42,36.45,0.24,3.21,3.83,0.3
2025-05-20 15:00:00,108.29,0.03,0.39,37.44,0.21,2.83,3.36,0.3
2025-05-20 16:00:00,106.52,0.02,0.39,38.25,0.19,2.45,2.95,0.32
2025-05-20 17:00:00,106.13,0.01,0.42,39.05,0.19,2.28,2.8,0.37
2025-05-20 18:00:00,106.85,0.0,0.49,39.43,0.21,2.19,2.81,0.41
2025-05-20 19:00:00,107.1,0.0,0.55,39.27,0.24,2.15,2.93,0.43
2025-05-20 20:00:00,106.57,0.0,0.59,38.89,0.29,2.13,2.99,0.45
2025-05-20 21:00:00,106.48,0.0,0.65,38.36,0.4,2.13,3.0,0.49
2025-05-20 22:00:00,107.0,0.0,0.7,37.74,0.46,2.14,2.99,0.5
2025-05-20 23:00:00,107.96,0.0,0.7,37.53,0.45,2.11,2.86,0.48
2025-05-21 00:00:00,107.02,0.0,0.62,37.31,0.37,1.99,2.35,0.41
2025-05-21 01:00:00,106.97,0.0,0.63,35.45,0.33,1.9,2.22,0.34
2025-05-21 02:00:00,107.46,0.0,0.64,33.38,0.3,1.83,2.15,0.31
2025-05-21 03:00:00,108.61,0.0,0.67,32.14,0.29,1.81,2.15,0.32
2025-05-21 04:00:00,110.88,0.0,0.72,31.12,0.27,1.87,2.28,0.32
2025-05-21 05:00:00,112.63,0.0,0.75,30.24,0.24,1.89,2.39,0.3
2025-05-21 06:00:00,113.0,0.0,0.76,29.27,0.22,1.89,2.49,0.32
2025-05-21 07:00:00,112.35,0.01,0.76,28.32,0.2,1.82,2.41,0.32
2025-05-21 08:00:00,111.34,0.04,0.72,27.71,0.18,1.74,2.26,0.31
2025-05-21 09:00:00,111.06,0.08,0.61,28.0,0.16,1.69,2.15,0.3
2025-05-21 10:00:00,111.25,0.08,0.57,28.76,0.16,1.73,2.19,0.29
2025-05-21 11:00:00,111.88,0.08,0.53,29.85,0.15,1.8,2.24,0.27
2025-05-21 12:00:00,111.71,0.07,0.47,30.84,0.14,1.89,2.37,0.25
2025-05-21 13:00:00,111.19,0.06,0.44,31.51,0.13,1.96,2.45,0.23
2025-05-21 14:00:00,110.06,0.06,0.43,32.13,0.12,1.99,2.45,0.23
2025-05-21 15:00:00,107.75,0.05,0.4,32.36,0.1,1.84,2.2,0.24
2025-05-21 16:00:00,105.04,0.03,0.39,31.99,0.08,1.6,1.89,0.25
2025-05-21 17:00:00,103.55,0.02,0.4,32.03,0.08,1.47,1.73,0.27
2025-05-21 18:00:00,103.34,0.01,0.44,32.47,0.08,1.41,1.66,0.32
2025-05-21 19:00:00,103.64,0.0,0.48,33.15,0.09,1.44,1.71,0.37
2025-05-21 20:00:00,104.19,0.0,0.5,33.91,0.1,1.5,1.82,0.43
2025-05-21 21:00:00,104.93,0.0,0.52,34.71,0.13,1.6,1.98,0.49
2025-05-21 22:00:00,105.06,0.0,0.53,35.43,0.15,1.68,2.11,0.53
2025-05-21 23:00:00,104.85,0.0,0.51,36.16,0.19,1.73,2.17,0.55
2025-05-22 00:00:00,104.59,0.0,0.53,36.57,0.26,1.83,2.3,0.54
2025-05-22 01:00:00,104.9,0.0,0.59,36.86,0.39,2.0,2.51,0.56
2025-05-22 02:00:00,105.65,0.0,0.68,37.37,0.55,2.19,2.73,0.6
2025-05-22 03:00:00,106.41,0.0,0.74,38.33,0.66,2.28,2.83,0.6
2025-05-22 04:00:00,106.57,0.0,0.78,38.96,0.74,2.33,2.93,0.57
2025-05-22 05:00:00,107.51,0.0,0.9,38.91,0.84,2.52,3.22,0.57
2025-05-22 06:00:00,110.11,0.0,1.16,38.42,1.02,2.88,3.74,0.62
2025-05-22 07:00:00,113.33,0.12,1.37,38.27,1.18,3.35,4.36,0.69
2025-05-22 08:00:00,115.93,0.31,1.19,40.32,1.23,3.97,5.03,0.73
2025-05-22 09:00:00,116.76,0.24,0.91,45.49,1.15,5.06,6.13,0.7
2025-05-22 10:00:00,116.51,0.12,0.57,51.35,1.0,6.79,7.88,0.63
2025-05-22 11:00:00,115.57,0.07,0.35,54.52,0.83,8.22,9.28,0.57
2025-05-22 12:00:00,113.07,0.05,0.25,55.83,0.69,8.95,9.87,0.47
2025-05-22 13:00:00,110.56,0.04,0.2,55.79,0.59,9.08,9.94,0.37
2025-05-22 14:00:00,108.48,0.03,0.17,55.45,0.53,9.04,9.88,0.3
2025-05-22 15:00:00,107.19,0.03,0.16,56.23,0.53,9.35,10.25,0.24
2025-05-22 16:00:00,106.33,0.03,0.18,57.74,0.56,9.89,10.93,0.19
2025-05-22 17:00:00,106.34,0.03,0.21,59.7,0.61,10.56,11.77,0.15
2025-05-22 18:00:00,107.21,0.01,0.28,61.34,0.64,11.35,12.8,0.12
2025-05-22 19:00:00,108.43,0.0,0.32,62.65,0.67,12.36,14.11,0.1
2025-05-22 20:00:00,110.0,0.0,0.35,64.19,0.73,13.36,15.38,0.1
2025-05-22 21:00:00,111.26,0.0,0.39,65.07,0.79,14.0,16.15,0.11
2025-05-22 22:00:00,112.91,0.0,0.43,65.42,0.84,14.5,16.65,0.13
2025-05-22 23:00:00,114.93,0.0,0.46,66.67,0.9,14.97,17.01,0.15
2025-05-23 00:00:00,115.75,0.0,0.5,68.32,0.96,15.32,17.28,0.16
2025-05-23 01:00:00,117.12,0.0,0.57,67.99,1.02,15.57,17.56,0.17
2025-05-23 02:00:00,118.75,0.0,0.7,66.65,1.13,15.45,17.44,0.2
2025-05-23 03:00:00,120.94,0.0,0.93,64.77,1.32,14.81,16.55,0.24
2025-05-23 04:00:00,121.95,0.0,1.14,61.98,1.43,14.05,15.52,0.27
2025-05-23 05:00:00,123.13,0.0,1.31,59.2,1.48,13.37,14.68,0.3
2025-05-23 06:00:00,123.67,0.0,1.42,57.15,1.47,13.0,14.25,0.35
2025-05-23 07:00:00,123.58,0.01,1.45,56.48,1.35,13.16,14.46,0.36
2025-05-23 08:00:00,123.67,0.03,1.32,57.19,1.18,13.57,14.96,0.35
2025-05-23 09:00:00,121.75,0.06,0.9,59.21,0.94,14.0,15.4,0.28
2025-05-23 10:00:00,120.97,0.06,0.58,61.16,0.74,14.41,15.82,0.25
2025-05-23 11:00:00,120.18,0.05,0.35,62.2,0.6,14.56,15.92,0.24
2025-05-23 12:00:00,115.18,0.04,0.21,57.95,0.43,11.34,12.28,0.2
2025-05-23 13:00:00,110.25,0.03,0.16,54.3,0.32,9.04,9.73,0.16
2025-05-23 14:00:00,107.67,0.03,0.15,52.51,0.25,8.08,8.68,0.14
2025-05-23 15:00:00,106.79,0.02,0.15,51.87,0.22,7.65,8.2,0.14
2025-05-23 16:00:00,106.39,0.02,0.15,51.77,0.2,7.46,8.0,0.14
2025-05-23 17:00:00,106.33,0.02,0.17,52.04,0.19,7.36,7.9,0.15
2025-05-23 18:00:00,106.93,0.01,0.21,51.96,0.18,7.21,7.74,0.16
2025-05-23 19:00:00,107.33,0.0,0.24,51.76,0.17,7.13,7.69,0.16
2025-05-23 20:00:00,107.89,0.0,0.28,51.63,0.17,7.03,7.64,0.18
2025-05-23 21:00:00,108.21,0.0,0.31,50.88,0.18,6.63,7.29,0.22
2025-05-23 22:00:00,108.17,0.0,0.31,50.05,0.18,6.12,6.79,0.26
2025-05-23 23:00:00,107.97,0.0,0.31,49.33,0.19,5.73,6.41,0.29
2025-05-24 00:00:00,107.64,0.0,0.3,48.85,0.2,5.56,6.25,0.31
2025-05-24 01:00:00,107.73,0.0,0.29,48.67,0.23,5.54,6.23,0.32
2025-05-24 02:00:00,108.07,0.0,0.31,48.63,0.32,5.6,6.32,0.35
2025-05-24 03:00:00,108.87,0.0,0.37,48.71,0.5,5.48,6.15,0.4
2025-05-24 04:00:00,109.45,0.0,0.46,48.74,0.67,5.2,5.84,0.42
2025-05-24 05:00:00,110.54,0.0,0.56,48.46,0.78,5.03,5.66,0.43
2025-05-24 06:00:00,112.27,0.0,0.74,47.29,0.89,5.07,5.73,0.5
2025-05-24 07:00:00,114.44,0.02,0.95,46.05,0.95,5.27,5.98,0.57
2025-05-24 08:00:00,115.3,0.1,0.9,45.79,0.91,5.41,6.1,0.58
2025-05-24 09:00:00,115.55,0.12,0.7,47.54,0.81,5.66,6.31,0.55
2025-05-24 10:00:00,114.84,0.08,0.49,49.93,0.72,6.19,6.8,0.5
2025-05-24 11:00:00,114.39,0.06,0.33,52.46,0.67,7.05,7.64,0.46
2025-05-24 12:00:00,112.2,0.04,0.28,54.5,0.64,7.26,7.77,0.39
2025-05-24 13:00:00,109.31,0.03,0.25,53.7,0.56,6.69,7.14,0.32
2025-05-24 14:00:00,107.21,0.03,0.23,52.76,0.48,6.33,6.74,0.28
2025-05-24 15:00:00,105.79,0.02,0.24,51.25,0.38,5.69,6.08,0.25
2025-05-24 16:00:00,104.63,0.01,0.27,49.42,0.28,4.79,5.14,0.23
2025-05-24 17:00:00,104.16,0.01,0.32,47.81,0.22,4.01,4.34,0.23
2025-05-24 18:00:00,103.98,0.0,0.37,46.17,0.19,3.32,3.6,0.23
2025-05-24 19:00:00,104.62,0.0,0.4,45.25,0.17,3.08,3.35,0.23
2025-05-24 20:00:00,105.08,0.0,0.42,44.77,0.18,3.1,3.37,0.24
2025-05-24 21:00:00,104.76,0.0,0.43,43.85,0.17,2.96,3.22,0.25
2025-05-24 22:00:00,104.52,0.0,0.42,42.85,0.16,2.72,2.94,0.28
2025-05-24 23:00:00,104.72,0.0,0.42,42.33,0.17,2.62,2.81,0.31
2025-05-25 00:00:00,104.75,0.0,0.43,41.86,0.2,2.56,2.74,0.31
2025-05-25 01:00:00,105.58,0.0,0.47,41.42,0.25,2.45,2.63,0.31
2025-05-25 02:00:00,107.29,0.0,0.55,41.17,0.32,2.41,2.6,0.31
2025-05-25 03:00:00,108.8,0.0,0.65,40.84,0.37,2.53,2.74,0.32
2025-05-25 04:00:00,109.85,0.0,0.74,40.24,0.43,2.71,2.89,0.31
2025-05-25 05:00:00,110.47,0.0,0.82,39.31,0.51,2.84,3.01,0.29
2025-05-25 06:00:00,111.58,0.0,0.95,37.8,0.61,2.95,3.16,0.29
2025-05-25 07:00:00,112.83,0.01,1.13,36.08,0.72,3.05,3.3,0.3
2025-05-25 08:00:00,113.83,0.04,1.27,35.23,0.81,3.14,3.42,0.31
2025-05-25 09:00:00,114.33,0.1,1.25,35.52,0.84,3.23,3.54,0.33
2025-05-25 10:00:00,114.51,0.12,1.07,36.69,0.82,3.34,3.66,0.32
2025-05-25 11:00:00,114.25,0.1,0.78,39.29,0.73,3.64,3.95,0.29
2025-05-25 12:00:00,112.94,0.07,0.51,43.12,0.61,4.28,4.54,0.24
2025-05-25 13:00:00,111.02,0.05,0.4,43.58,0.5,4.55,4.78,0.2
2025-05-25 14:00:00,109.72,0.05,0.34,43.36,0.4,4.74,4.96,0.17
2025-05-25 15:00:00,108.87,0.04,0.31,43.22,0.33,4.86,5.08,0.15
2025-05-25 16:00:00,108.22,0.03,0.33,42.86,0.26,4.76,4.98,0.15
2025-05-25 17:00:00,107.91,0.02,0.36,42.44,0.22,4.55,4.77,0.17
2025-05-25 18:00:00,108.77,0.01,0.42,42.17,0.19,4.41,4.62,0.24
2025-05-25 19:00:00,110.01,0.0,0.44,41.88,0.17,4.34,4.54,0.31
2025-05-25 20:00:00,111.42,0.0,0.45,41.51,0.16,4.22,4.41,0.37
2025-05-25 21:00:00,112.76,0.0,0.48,40.62,0.15,3.99,4.16,0.47
2025-05-25 22:00:00,112.44,0.0,0.51,38.99,0.17,3.7,3.86,0.52
2025-05-25 23:00:00,112.3,0.0,0.56,37.25,0.22,3.44,3.6,0.56
2025-05-26 00:00:00,113.69,0.0,0.69,36.16,0.3,3.47,3.69,0.62
2025-05-26 01:00:00,116.76,0.0,0.85,35.8,0.39,3.78,4.11,0.76
2025-05-26 02:00:00,120.36,0.0,0.99,35.22,0.45,4.08,4.5,0.95
2025-05-26 03:00:00,123.38,0.0,1.06,34.09,0.45,4.1,4.56,1.09
2025-05-26 04:00:00,125.57,0.0,1.12,32.53,0.45,4.12,4.67,1.1
2025-05-26 05:00:00,127.32,0.0,1.17,31.3,0.47,4.18,4.81,1.07
2025-05-26 06:00:00,123.74,0.0,1.07,30.27,0.45,3.76,4.15,0.86
2025-05-26 07:00:00,120.94,0.03,1.0,29.41,0.43,3.46,3.81,0.68
2025-05-26 08:00:00,119.53,0.05,0.95,29.23,0.4,3.35,3.69,0.55
2025-05-26 09:00:00,121.48,0.06,0.97,29.46,0.4,3.6,4.22,0.55
2025-05-26 10:00:00,125.99,0.11,0.91,31.94,0.42,4.34,5.19,0.63
2025-05-26 11:00:00,128.15,0.11,0.75,36.63,0.44,5.39,6.26,0.67
2025-05-26 12:00:00,128.35,0.08,0.61,41.28,0.45,6.47,7.3,0.65
2025-05-26 13:00:00,126.7,0.06,0.56,43.68,0.43,7.04,7.79,0.6
2025-05-26 14:00:00,124.88,0.04,0.57,44.58,0.43,7.21,7.89,0.56
2025-05-26 15:00:00,122.48,0.04,0.57,44.41,0.41,6.93,7.57,0.49
2025-05-26 16:00:00,120.31,0.03,0.57,43.77,0.36,6.41,7.02,0.41
2025-05-26 17:00:00,118.04,0.02,0.6,42.95,0.31,5.79,6.35,0.34
2025-05-26 18:00:00,115.29,0.01,0.64,41.69,0.29,5.12,5.62,0.31
2025-05-26 19:00:00,112.67,0.0,0.65,40.38,0.26,4.55,5.04,0.29
2025-05-26 20:00:00,110.14,0.0,0.64,39.25,0.24,4.11,4.63,0.28
2025-05-26 21:00:00,108.81,0.0,0.63,38.98,0.23,3.87,4.33,0.28
2025-05-26 22:00:00,109.14,0.0,0.62,39.41,0.23,3.91,4.28,0.3
2025-05-26 23:00:00,110.61,0.0,0.65,39.84,0.27,4.11,4.4,0.3
2025-05-27 00:00:00,111.61,0.0,0.71,39.59,0.32,4.2,4.43,0.28
2025-05-27 01:00:00,113.18,0.0,0.83,39.03,0.36,4.23,4.44,0.29
2025-05-27 02:00:00,114.58,0.0,0.95,38.25,0.41,4.17,4.39,0.32
2025-05-27 03:00:00,115.92,0.0,1.02,37.33,0.44,4.03,4.28,0.35
2025-05-27 04:00:00,116.69,0.0,1.05,36.23,0.45,3.82,4.15,0.36
2025-05-27 05:00:00,117.11,0.0,1.03,35.06,0.44,3.58,4.01,0.36
2025-05-27 06:00:00,117.32,0.0,1.01,34.11,0.42,3.31,3.81,0.36
2025-05-27 07:00:00,116.56,0.01,1.01,33.6,0.38,3.03,3.51,0.33
2025-05-27 08:00:00,114.83,0.02,0.95,33.62,0.33,2.82,3.25,0.31
2025-05-27 09:00:00,111.43,0.03,0.79,33.67,0.27,2.52,2.94,0.27
2025-05-27 10:00:00,108.96,0.04,0.63,34.09,0.24,2.37,2.82,0.26
2025-05-27 11:00:00,108.08,0.05,0.49,35.66,0.23,2.53,2.98,0.27
2025-05-27 12:00:00,107.98,0.05,0.39,37.76,0.24,2.97,3.41,0.27
2025-05-27 13:00:00,107.98,0.04,0.36,39.15,0.23,3.53,3.99,0.29
2025-05-27 14:00:00,107.97,0.03,0.35,40.27,0.22,4.07,4.56,0.32
2025-05-27 15:00:00,107.05,0.03,0.36,40.7,0.2,4.09,4.61,0.38
2025-05-27 16:00:00,107.12,0.02,0.42,40.69,0.21,4.19,4.84,0.42
2025-05-27 17:00:00,107.79,0.01,0.5,40.61,0.23,4.23,4.95,0.45
2025-05-27 18:00:00,108.71,0.0,0.58,40.52,0.24,4.15,4.86,0.48
2025-05-27 19:00:00,109.61,0.0,0.62,40.34,0.25,4.03,4.74,0.48
2025-05-27 20:00:00,109.47,0.0,0.62,39.89,0.24,3.83,4.48,0.45
2025-05-27 21:00:00,107.35,0.0,0.53,39.13,0.2,3.34,3.76,0.38
2025-05-27 22:00:00,106.13,0.0,0.5,38.52,0.2,3.06,3.41,0.31
2025-05-27 23:00:00,105.17,0.0,0.48,37.87,0.19,2.82,3.16,0.24
2025-05-28 00:00:00,104.37,0.0,0.48,36.77,0.16,2.56,2.88,0.19
2025-05-28 01:00:00,104.87,0.0,0.49,35.93,0.14,2.35,2.66,0.15
2025-05-28 02:00:00,106.5,0.0,0.53,35.4,0.12,2.16,2.45,0.14
2025-05-28 03:00:00,108.78,0.0,0.56,35.02,0.11,1.99,2.28,0.14
2025-05-28 04:00:00,111.35,0.0,0.58,35.11,0.1,1.82,2.14,0.15
2025-05-28 05:00:00,114.89,0.0,0.59,35.53,0.09,1.7,2.05,0.18
2025-05-28 06:00:00,119.06,0.0,0.6,36.26,0.09,1.66,2.02,0.21
2025-05-28 07:00:00,123.34,0.0,0.63,37.11,0.09,1.74,2.05,0.21
2025-05-28 08:00:00,127.89,0.0,0.68,37.92,0.08,1.94,2.2,0.18
2025-05-28 09:00:00,132.61,0.02,0.73,38.85,0.09,2.31,2.56,0.17
2025-05-28 10:00:00,137.65,0.03,0.72,40.02,0.09,2.84,3.12,0.18
2025-05-28 11:00:00,142.17,0.05,0.64,41.63,0.1,3.43,3.75,0.21
2025-05-28 12:00:00,143.79,0.06,0.45,44.63,0.09,4.1,4.43,0.21
2025-05-28 13:00:00,145.33,0.05,0.38,47.14,0.08,5.2,5.54,0.2
2025-05-28 14:00:00,148.7,0.05,0.36,49.05,0.07,6.3,6.65,0.18
2025-05-28 15:00:00,152.15,0.04,0.38,50.73,0.08,7.2,7.63,0.16
2025-05-28 16:00:00,156.13,0.03,0.46,51.77,0.09,7.8,8.35,0.16
2025-05-28 17:00:00,159.84,0.02,0.56,52.48,0.1,8.3,8.97,0.16
2025-05-28 18:00:00,163.89,0.01,0.68,53.13,0.11,8.83,9.54,0.17
2025-05-28 19:00:00,167.24,0.0,0.71,53.42,0.12,9.37,10.14,0.18
2025-05-28 20:00:00,167.28,0.0,0.65,52.51,0.12,9.16,9.97,0.19
2025-05-28 21:00:00,163.23,0.0,0.55,50.05,0.12,8.17,9.04,0.18
2025-05-28 22:00:00,157.7,0.0,0.45,46.51,0.11,6.76,7.65,0.18
2025-05-28 23:00:00,151.12,0.0,0.37,42.63,0.1,5.4,6.31,0.16
2025-05-29 00:00:00,144.33,0.0,0.32,38.7,0.09,4.26,5.16,0.15
2025-05-29 01:00:00,137.87,0.0,0.29,35.17,0.09,3.37,4.28,0.15
2025-05-29 02:00:00,132.45,0.0,0.28,32.1,0.09,2.69,3.64,0.15
2025-05-29 03:00:00,127.79,0.0,0.27,29.56,0.09,2.12,2.98,0.14
2025-05-29 04:00:00,124.21,0.0,0.26,27.52,0.08,1.66,2.39,0.12
2025-05-29 05:00:00,121.6,0.0,0.25,26.04,0.07,1.33,1.97,0.1
2025-05-29 06:00:00,120.09,0.0,0.26,25.15,0.07,1.12,1.66,0.1
2025-05-29 07:00:00,119.78,0.0,0.28,24.88,0.07,1.0,1.47,0.09
2025-05-29 08:00:00,119.65,0.0,0.34,24.98,0.07,0.94,1.35,0.09
2025-05-29 09:00:00,118.97,0.01,0.37,25.51,0.08,0.88,1.26,0.08
2025-05-29 10:00:00,117.85,0.02,0.36,26.42,0.08,0.82,1.17,0.07
2025-05-29 11:00:00,116.91,0.03,0.31,27.67,0.08,0.76,1.09,0.07
2025-05-29 12:00:00,115.74,0.03,0.25,29.04,0.07,0.69,0.99,0.06
2025-05-29 13:00:00,114.79,0.03,0.25,29.65,0.07,0.63,0.92,0.06
2025-05-29 14:00:00,114.19,0.02,0.27,29.82,0.07,0.58,0.88,0.06
2025-05-29 15:00:00,114.39,0.02,0.3,29.69,0.07,0.56,0.86,0.07
2025-05-29 16:00:00,115.11,0.02,0.38,29.18,0.08,0.55,0.86,0.07
2025-05-29 17:00:00,116.45,0.02,0.48,28.56,0.08,0.56,0.84,0.08
2025-05-29 18:00:00,118.56,0.01,0.59,27.94,0.09,0.59,0.88,0.09
2025-05-29 19:00:00,120.57,0.0,0.65,27.43,0.11,0.65,1.04,0.1
2025-05-29 20:00:00,123.11,0.0,0.61,27.39,0.11,0.75,1.29,0.11
2025-05-29 21:00:00,126.21,0.0,0.5,28.02,0.11,0.82,1.54,0.13
2025-05-29 22:00:00,128.92,0.0,0.4,28.9,0.11,0.84,1.64,0.14
2025-05-29 23:00:00,131.2,0.0,0.34,29.74,0.1,0.87,1.75,0.14
2025-05-30 00:00:00,133.26,0.0,0.3,30.43,0.1,0.91,1.88,0.14
2025-05-30 01:00:00,134.86,0.0,0.29,31.01,0.09,0.97,2.04,0.15
2025-05-30 02:00:00,135.66,0.0,0.27,31.37,0.09,1.02,2.19,0.16
2025-05-30 03:00:00,136.41,0.0,0.25,31.81,0.09,1.06,2.35,0.16
2025-05-30 04:00:00,136.57,0.0,0.24,32.18,0.08,1.1,2.52,0.17
2025-05-30 05:00:00,136.55,0.0,0.22,32.33,0.08,1.13,2.66,0.19
2025-05-30 06:00:00,135.68,0.0,0.2,32.37,0.08,1.16,2.75,0.2
2025-05-30 07:00:00,135.01,0.0,0.19,32.49,0.08,1.16,2.82,0.19
2025-05-30 08:00:00,134.17,0.01,0.19,32.64,0.09,1.16,2.87,0.17
2025-05-30 09:00:00,132.87,0.02,0.19,32.98,0.1,1.16,2.86,0.16
2025-05-30 10:00:00,131.03,0.02,0.19,33.32,0.09,1.12,2.62,0.15
2025-05-30 11:00:00,128.58,0.02,0.18,33.58,0.09,1.05,2.28,0.14
2025-05-30 12:00:00,126.01,0.02,0.18,33.46,0.07,0.98,1.94,0.13
2025-05-30 13:00:00,124.28,0.01,0.19,33.1,0.07,0.95,1.73,0.12
2025-05-30 14:00:00,123.34,0.01,0.22,32.78,0.07,0.93,1.61,0.13
2025-05-30 15:00:00,123.99,0.01,0.28,32.74,0.07,0.98,1.63,0.14
2025-05-30 16:00:00,125.02,0.01,0.37,32.88,0.08,1.04,1.69,0.16
2025-05-30 17:00:00,125.43,0.01,0.46,32.99,0.1,1.08,1.73,0.17
2025-05-30 18:00:00,125.46,0.0,0.55,32.88,0.11,1.1,1.74,0.2
2025-05-30 19:00:00,124.67,0.0,0.6,32.68,0.12,1.08,1.73,0.22
2025-05-30 20:00:00,123.62,0.0,0.6,32.48,0.12,1.07,1.71,0.22
2025-05-30 21:00:00,123.09,0.0,0.6,32.06,0.12,1.03,1.61,0.21
2025-05-30 22:00:00,123.08,0.0,0.59,31.87,0.12,1.01,1.58,0.18
2025-05-30 23:00:00,122.36,0.0,0.55,31.56,0.11,1.01,1.63,0.13
2025-05-31 00:00:00,119.71,0.0,0.5,30.71,0.11,1.03,1.74,0.1
2025-05-31 01:00:00,118.4,0.0,0.48,30.12,0.1,1.07,1.8,0.09
2025-05-31 02:00:00,118.76,0.0,0.5,30.02,0.1,1.1,1.77,0.11
2025-05-31 03:00:00,119.94,0.0,0.49,30.89,0.07,1.11,1.55,0.13
2025-05-31 04:00:00,120.62,0.0,0.46,31.11,0.06,1.16,1.57,0.13
2025-05-31 05:00:00,121.22,0.0,0.44,31.03,0.06,1.19,1.59,0.13
2025-05-31 06:00:00,121.78,0.0,0.42,31.02,0.06,1.18,1.57,0.14
2025-05-31 07:00:00,122.21,0.0,0.4,31.12,0.06,1.16,1.61,0.1
2025-05-31 08:00:00,122.12,0.0,0.39,31.3,0.06,1.11,1.64,0.07
2025-05-31 09:00:00,120.0,0.01,0.38,31.11,0.06,1.0,1.63,0.05
2025-05-31 10:00:00,118.61,0.02,0.37,30.9,0.07,0.9,1.47,0.05
2025-05-31 11:00:00,117.92,0.03,0.35,30.95,0.07,0.86,1.3,0.07
2025-05-31 12:00:00,117.9,0.04,0.3,32.02,0.07,0.9,1.27,0.09
2025-05-31 13:00:00,116.72,0.03,0.32,32.36,0.07,0.93,1.3,0.1
2025-05-31 14:00:00,115.11,0.02,0.34,32.59,0.07,0.96,1.36,0.1
2025-05-31 15:00:00,113.82,0.02,0.4,32.38,0.07,1.0,1.48,0.1
2025-05-31 16:00:00,112.05,0.01,0.46,31.67,0.08,1.02,1.6,0.1
2025-05-31 17:00:00,109.85,0.01,0.49,31.06,0.08,1.04,1.67,0.1
2025-05-31 18:00:00,108.76,0.0,0.53,30.95,0.08,1.04,1.63,0.09
2025-05-31 19:00:00,108.6,0.0,0.59,31.14,0.09,1.02,1.52,0.09
2025-05-31 20:00:00,108.88,0.0,0.64,31.37,0.09,1.0,1.42,0.09
2025-05-31 21:00:00,108.63,0.0,0.7,31.18,0.09,0.98,1.33,0.1
2025-05-31 22:00:00,110.15,0.0,0.82,30.82,0.1,1.0,1.35,0.13
2025-05-31 23:00:00,112.11,0.0,0.95,30.54,0.11,1.05,1.46,0.16
2025-06-01 00:00:00,111.34,0.0,0.76,31.16,0.09,1.04,1.46,0.15
2025-06-01 01:00:00,110.91,0.0,0.65,31.06,0.09,1.04,1.55,0.16
2025-06-01 02:00:00,110.84,0.0,0.6,30.78,0.1,1.04,1.64,0.18
2025-06-01 03:00:00,110.54,0.0,0.51,30.69,0.09,0.99,1.65,0.18
2025-06-01 04:00:00,110.36,0.0,0.42,30.92,0.08,0.96,1.66,0.16
2025-06-01 05:00:00,111.15,0.0,0.38,31.71,0.07,0.96,1.68,0.15
