Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-16 00:00:00,174.85,0.0,1.12,35.71,0.25,4.48,4.85,0.72
2025-05-16 01:00:00,179.74,0.0,1.1,36.11,0.24,4.91,5.27,0.85
2025-05-16 02:00:00,183.93,0.0,1.06,36.51,0.23,5.24,5.57,0.97
2025-05-16 03:00:00,187.44,0.0,1.05,36.99,0.23,5.48,5.77,1.1
2025-05-16 04:00:00,190.1,0.0,1.05,37.06,0.22,5.57,5.85,1.2
2025-05-16 05:00:00,191.31,0.0,1.05,36.95,0.22,5.53,5.81,1.27
2025-05-16 06:00:00,190.32,0.0,1.06,36.42,0.22,5.29,5.58,1.25
2025-05-16 07:00:00,189.7,0.0,1.23,35.5,0.26,4.94,5.26,1.16
2025-05-16 08:00:00,189.09,0.02,1.55,34.6,0.33,4.51,4.83,1.04
2025-05-16 09:00:00,184.82,0.07,1.59,34.56,0.33,3.93,4.17,0.8
2025-05-16 10:00:00,180.14,0.1,1.35,34.47,0.27,3.51,3.72,0.54
2025-05-16 11:00:00,174.71,0.1,0.87,35.4,0.2,3.28,3.45,0.36
2025-05-16 12:00:00,167.82,0.04,0.34,36.7,0.12,3.27,3.4,0.18
2025-05-16 13:00:00,166.88,0.02,0.29,36.66,0.11,3.44,3.57,0.16
2025-05-16 14:00:00,165.93,0.02,0.28,36.32,0.11,3.53,3.67,0.15
2025-05-16 15:00:00,166.11,0.01,0.29,36.09,0.1,3.6,3.75,0.15
2025-05-16 16:00:00,167.7,0.01,0.36,36.07,0.11,3.8,3.95,0.16
2025-05-16 17:00:00,170.21,0.01,0.47,36.24,0.13,4.07,4.22,0.19
2025-05-16 18:00:00,174.96,0.0,0.77,36.01,0.19,4.38,4.53,0.3
2025-05-16 19:00:00,180.76,0.0,1.13,35.7,0.28,4.68,4.88,0.5
2025-05-16 20:00:00,185.11,0.0,1.37,35.63,0.36,4.97,5.2,0.72
2025-05-16 21:00:00,187.7,0.0,1.49,35.32,0.41,5.1,5.37,0.93
2025-05-16 22:00:00,188.86,0.0,1.55,34.76,0.43,5.09,5.4,1.11
2025-05-16 23:00:00,188.97,0.0,1.61,34.14,0.44,4.99,5.32,1.25
2025-05-17 00:00:00,187.58,0.0,1.63,33.6,0.42,4.83,5.17,1.36
2025-05-17 01:00:00,184.51,0.0,1.47,33.23,0.37,4.6,4.93,1.41
2025-05-17 02:00:00,180.05,0.0,1.22,32.88,0.31,4.26,4.6,1.38
2025-05-17 03:00:00,175.85,0.0,1.01,32.67,0.27,3.92,4.26,1.35
2025-05-17 04:00:00,172.2,0.0,0.87,32.49,0.23,3.62,3.96,1.32
2025-05-17 05:00:00,168.49,0.0,0.76,32.42,0.2,3.34,3.68,1.26
2025-05-17 06:00:00,163.89,0.0,0.66,32.71,0.17,3.07,3.37,1.06
2025-05-17 07:00:00,161.19,0.0,0.66,32.8,0.16,2.88,3.17,0.79
2025-05-17 08:00:00,158.67,0.01,0.67,32.87,0.15,2.72,2.98,0.52
2025-05-17 09:00:00,152.2,0.01,0.32,33.71,0.09,2.47,2.68,0.23
2025-05-17 10:00:00,149.21,0.01,0.26,33.65,0.08,2.35,2.55,0.19
2025-05-17 11:00:00,146.69,0.01,0.24,33.43,0.08,2.29,2.49,0.18
2025-05-17 12:00:00,147.04,0.02,0.36,32.94,0.11,2.32,2.53,0.28
2025-05-17 13:00:00,148.93,0.04,0.59,32.55,0.17,2.44,2.7,0.48
2025-05-17 14:00:00,150.65,0.06,0.78,32.77,0.23,2.6,2.92,0.67
2025-05-17 15:00:00,153.04,0.08,0.94,33.68,0.28,2.77,3.14,0.85
2025-05-17 16:00:00,156.16,0.09,1.1,34.71,0.31,2.92,3.28,0.95
2025-05-17 17:00:00,158.71,0.09,1.3,35.49,0.34,3.16,3.47,0.99
2025-05-17 18:00:00,157.6,0.03,1.41,35.58,0.34,3.23,3.43,0.93
2025-05-17 19:00:00,158.37,0.0,1.46,35.35,0.34,3.34,3.52,0.94
2025-05-17 20:00:00,159.08,0.0,1.38,35.2,0.32,3.45,3.64,0.94
2025-05-17 21:00:00,157.87,0.0,1.23,34.87,0.28,3.45,3.65,0.89
2025-05-17 22:00:00,156.43,0.0,1.11,34.65,0.26,3.44,3.64,0.89
2025-05-17 23:00:00,155.4,0.0,1.05,34.59,0.25,3.42,3.61,0.91
2025-05-18 00:00:00,154.7,0.0,1.03,34.59,0.23,3.37,3.54,0.92
2025-05-18 01:00:00,154.85,0.0,0.97,34.77,0.21,3.44,3.59,0.96
2025-05-18 02:00:00,155.3,0.0,0.88,35.07,0.18,3.63,3.78,0.98
2025-05-18 03:00:00,156.41,0.0,0.83,35.24,0.17,3.89,4.03,1.0
2025-05-18 04:00:00,158.58,0.0,0.82,35.34,0.16,4.15,4.28,1.05
2025-05-18 05:00:00,161.0,0.0,0.83,35.4,0.16,4.35,4.49,1.08
2025-05-18 06:00:00,163.33,0.0,0.85,35.58,0.16,4.53,4.66,1.1
2025-05-18 07:00:00,166.4,0.01,0.97,35.66,0.19,4.67,4.82,1.11
2025-05-18 08:00:00,170.47,0.07,1.17,35.75,0.26,4.74,4.91,1.1
2025-05-18 09:00:00,173.02,0.1,1.32,36.06,0.31,4.77,4.95,1.08
2025-05-18 10:00:00,174.62,0.1,1.2,36.93,0.3,4.94,5.14,0.97
2025-05-18 11:00:00,174.92,0.07,0.89,38.45,0.24,5.27,5.46,0.73
2025-05-18 12:00:00,176.75,0.04,0.64,40.1,0.17,5.68,5.85,0.45
2025-05-18 13:00:00,182.39,0.05,0.74,40.95,0.18,6.22,6.42,0.45
2025-05-18 14:00:00,186.11,0.05,0.86,41.4,0.2,6.66,6.89,0.48
2025-05-18 15:00:00,189.34,0.05,1.01,41.65,0.23,7.0,7.25,0.59
2025-05-18 16:00:00,193.32,0.04,1.26,41.94,0.28,7.22,7.47,0.77
2025-05-18 17:00:00,197.31,0.02,1.62,41.97,0.35,7.24,7.47,0.91
2025-05-18 18:00:00,199.43,0.01,1.91,41.66,0.4,7.1,7.31,1.01
2025-05-18 19:00:00,199.88,0.0,1.99,41.23,0.41,6.99,7.21,1.06
2025-05-18 20:00:00,198.97,0.0,1.87,40.88,0.38,6.86,7.07,1.04
2025-05-18 21:00:00,194.21,0.0,1.62,40.43,0.33,6.55,6.73,0.95
2025-05-18 22:00:00,190.16,0.0,1.47,39.87,0.3,6.31,6.51,0.95
2025-05-18 23:00:00,185.82,0.0,1.33,39.3,0.27,6.11,6.33,0.94
2025-05-19 00:00:00,181.98,0.0,1.19,38.64,0.23,5.91,6.15,0.92
2025-05-19 01:00:00,177.47,0.0,1.03,37.75,0.19,5.67,5.96,0.91
2025-05-19 02:00:00,172.45,0.0,0.85,36.88,0.15,5.42,5.76,0.84
2025-05-19 03:00:00,166.94,0.0,0.7,35.92,0.12,5.02,5.42,0.75
2025-05-19 04:00:00,160.76,0.0,0.6,35.07,0.1,4.58,5.04,0.72
2025-05-19 05:00:00,155.23,0.0,0.54,34.3,0.09,4.18,4.72,0.71
2025-05-19 06:00:00,149.89,0.0,0.5,33.77,0.09,3.79,4.39,0.67
2025-05-19 07:00:00,145.26,0.02,0.56,33.11,0.13,3.36,4.01,0.57
2025-05-19 08:00:00,140.64,0.11,0.57,32.95,0.16,2.9,3.56,0.44
2025-05-19 09:00:00,130.85,0.08,0.34,33.52,0.12,2.29,2.78,0.21
2025-05-19 10:00:00,125.22,0.05,0.23,33.4,0.09,2.0,2.45,0.15
2025-05-19 11:00:00,121.33,0.04,0.16,32.94,0.08,1.92,2.34,0.12
2025-05-19 12:00:00,118.64,0.02,0.11,32.03,0.06,1.87,2.24,0.08
2025-05-19 13:00:00,117.04,0.02,0.1,31.17,0.06,1.87,2.21,0.07
2025-05-19 14:00:00,115.75,0.02,0.11,30.49,0.06,1.86,2.17,0.07
2025-05-19 15:00:00,114.6,0.02,0.13,29.75,0.06,1.77,2.05,0.08
2025-05-19 16:00:00,113.69,0.01,0.15,28.99,0.06,1.63,1.88,0.08
2025-05-19 17:00:00,113.01,0.01,0.2,28.41,0.07,1.53,1.76,0.08
2025-05-19 18:00:00,114.43,0.0,0.42,27.63,0.1,1.47,1.7,0.15
2025-05-19 19:00:00,117.22,0.0,0.71,26.47,0.15,1.38,1.61,0.26
2025-05-19 20:00:00,119.25,0.0,0.83,25.65,0.18,1.31,1.54,0.35
2025-05-19 21:00:00,119.53,0.0,0.81,25.12,0.19,1.26,1.52,0.46
2025-05-19 22:00:00,119.13,0.0,0.72,24.87,0.18,1.23,1.55,0.5
2025-05-19 23:00:00,117.95,0.0,0.63,24.76,0.16,1.18,1.58,0.48
2025-05-20 00:00:00,116.25,0.0,0.54,24.75,0.13,1.11,1.58,0.43
2025-05-20 01:00:00,114.54,0.0,0.42,24.86,0.09,1.03,1.52,0.38
2025-05-20 02:00:00,113.01,0.0,0.32,25.07,0.07,0.95,1.44,0.34
2025-05-20 03:00:00,112.45,0.0,0.27,25.19,0.06,0.87,1.33,0.32
2025-05-20 04:00:00,113.12,0.0,0.27,25.01,0.06,0.83,1.27,0.38
2025-05-20 05:00:00,114.19,0.0,0.29,24.82,0.07,0.81,1.25,0.46
2025-05-20 06:00:00,115.01,0.0,0.33,24.79,0.08,0.79,1.21,0.49
2025-05-20 07:00:00,116.2,0.01,0.45,24.74,0.1,0.79,1.17,0.42
2025-05-20 08:00:00,116.87,0.02,0.55,24.79,0.13,0.77,1.13,0.3
2025-05-20 09:00:00,113.4,0.02,0.31,25.27,0.08,0.67,0.96,0.13
2025-05-20 10:00:00,112.13,0.02,0.23,25.33,0.07,0.61,0.86,0.1
2025-05-20 11:00:00,110.99,0.02,0.19,25.37,0.07,0.59,0.79,0.09
2025-05-20 12:00:00,112.29,0.04,0.27,25.4,0.1,0.62,0.81,0.17
2025-05-20 13:00:00,114.82,0.06,0.48,25.43,0.15,0.68,0.88,0.31
2025-05-20 14:00:00,117.33,0.07,0.69,25.66,0.22,0.74,0.95,0.45
2025-05-20 15:00:00,119.75,0.07,0.91,26.22,0.28,0.82,1.04,0.59
2025-05-20 16:00:00,122.79,0.04,1.29,25.72,0.33,0.87,1.1,0.71
2025-05-20 17:00:00,126.25,0.02,1.76,25.23,0.4,0.91,1.15,0.79
2025-05-20 18:00:00,127.72,0.0,2.08,25.05,0.4,0.94,1.15,0.75
2025-05-20 19:00:00,127.39,0.0,2.03,24.56,0.34,0.96,1.17,0.6
2025-05-20 20:00:00,124.07,0.0,1.62,24.43,0.26,0.91,1.11,0.44
2025-05-20 21:00:00,119.74,0.0,1.21,24.23,0.21,0.85,1.06,0.37
2025-05-20 22:00:00,119.06,0.0,1.16,23.83,0.21,0.87,1.13,0.45
2025-05-20 23:00:00,118.66,0.0,1.15,23.57,0.23,0.88,1.18,0.56
2025-05-21 00:00:00,117.85,0.0,1.11,23.52,0.23,0.88,1.17,0.66
2025-05-21 01:00:00,116.73,0.0,1.03,23.52,0.21,0.87,1.14,0.74
2025-05-21 02:00:00,116.01,0.0,0.94,23.54,0.2,0.86,1.11,0.79
2025-05-21 03:00:00,115.21,0.0,0.86,23.61,0.19,0.84,1.05,0.79
2025-05-21 04:00:00,115.15,0.0,0.82,23.62,0.17,0.82,1.02,0.75
2025-05-21 05:00:00,115.49,0.0,0.79,23.58,0.16,0.82,1.03,0.65
2025-05-21 06:00:00,115.97,0.0,0.8,23.4,0.15,0.83,1.05,0.51
2025-05-21 07:00:00,119.08,0.01,0.99,23.04,0.18,0.88,1.12,0.52
2025-05-21 08:00:00,124.3,0.08,1.31,22.77,0.25,0.98,1.24,0.57
2025-05-21 09:00:00,128.0,0.14,1.53,22.9,0.3,1.08,1.37,0.58
2025-05-21 10:00:00,128.83,0.16,1.45,23.8,0.27,1.17,1.49,0.49
2025-05-21 11:00:00,126.61,0.12,1.14,25.54,0.22,1.25,1.57,0.37
2025-05-21 12:00:00,125.23,0.09,0.88,27.29,0.18,1.32,1.62,0.29
2025-05-21 13:00:00,128.3,0.1,0.94,28.58,0.19,1.49,1.83,0.33
2025-05-21 14:00:00,131.65,0.11,1.04,29.84,0.22,1.69,2.04,0.4
2025-05-21 15:00:00,133.62,0.13,1.09,31.08,0.26,1.86,2.22,0.49
2025-05-21 16:00:00,134.37,0.1,1.21,31.34,0.27,1.92,2.27,0.52
2025-05-21 17:00:00,135.31,0.06,1.45,30.5,0.29,1.9,2.21,0.53
2025-05-21 18:00:00,136.4,0.01,1.66,29.38,0.31,1.87,2.16,0.52
2025-05-21 19:00:00,136.21,0.0,1.57,28.75,0.28,1.87,2.16,0.45
2025-05-21 20:00:00,134.35,0.0,1.27,28.85,0.22,1.88,2.17,0.36
2025-05-21 21:00:00,132.3,0.0,0.99,29.42,0.18,1.93,2.21,0.32
2025-05-21 22:00:00,133.43,0.0,0.98,29.85,0.19,2.06,2.37,0.37
2025-05-21 23:00:00,134.79,0.0,1.01,30.25,0.19,2.18,2.51,0.41
2025-05-22 00:00:00,135.86,0.0,1.04,30.52,0.19,2.27,2.62,0.47
2025-05-22 01:00:00,136.71,0.0,1.04,30.6,0.19,2.34,2.72,0.56
2025-05-22 02:00:00,137.17,0.0,1.01,30.65,0.18,2.4,2.79,0.67
2025-05-22 03:00:00,137.87,0.0,0.98,30.78,0.18,2.45,2.85,0.8
2025-05-22 04:00:00,138.24,0.0,0.96,30.81,0.17,2.48,2.9,0.87
2025-05-22 05:00:00,138.8,0.0,0.94,30.81,0.16,2.5,2.92,0.88
2025-05-22 06:00:00,140.12,0.0,0.97,30.81,0.16,2.51,2.94,0.85
2025-05-22 07:00:00,142.81,0.04,1.06,30.93,0.18,2.61,3.04,0.77
2025-05-22 08:00:00,145.19,0.13,0.99,32.57,0.2,2.9,3.33,0.68
2025-05-22 09:00:00,143.07,0.09,0.64,35.94,0.15,3.39,3.75,0.51
2025-05-22 10:00:00,144.39,0.06,0.53,38.5,0.13,4.16,4.49,0.47
2025-05-22 11:00:00,146.83,0.05,0.46,40.51,0.12,5.05,5.35,0.48
2025-05-22 12:00:00,149.76,0.04,0.46,41.55,0.12,5.89,6.3,0.46
2025-05-22 13:00:00,152.0,0.04,0.52,41.9,0.14,6.68,7.23,0.48
2025-05-22 14:00:00,153.74,0.04,0.6,42.2,0.16,7.26,7.87,0.54
2025-05-22 15:00:00,155.4,0.04,0.83,42.21,0.22,7.5,8.14,0.65
2025-05-22 16:00:00,158.29,0.05,1.18,41.27,0.27,7.53,8.19,0.71
2025-05-22 17:00:00,160.86,0.02,1.56,40.42,0.3,7.45,8.08,0.71
2025-05-22 18:00:00,161.31,0.0,1.74,40.66,0.32,7.3,7.73,0.7
2025-05-22 19:00:00,163.68,0.0,1.79,40.23,0.3,7.31,7.7,0.62
2025-05-22 20:00:00,164.67,0.0,1.52,40.44,0.23,7.41,7.78,0.47
2025-05-22 21:00:00,163.08,0.0,1.01,40.95,0.15,7.54,7.89,0.34
2025-05-22 22:00:00,164.81,0.0,0.8,40.74,0.12,7.6,7.96,0.29
2025-05-22 23:00:00,165.68,0.0,0.69,39.9,0.11,7.39,7.77,0.26
2025-05-23 00:00:00,164.6,0.0,0.63,38.57,0.09,6.9,7.27,0.26
2025-05-23 01:00:00,163.0,0.0,0.59,37.16,0.08,6.31,6.66,0.29
2025-05-23 02:00:00,160.34,0.0,0.54,35.79,0.07,5.64,5.96,0.33
2025-05-23 03:00:00,156.72,0.0,0.51,34.48,0.07,4.96,5.26,0.39
2025-05-23 04:00:00,152.64,0.0,0.5,33.26,0.07,4.37,4.67,0.45
2025-05-23 05:00:00,148.74,0.0,0.52,32.13,0.07,3.9,4.18,0.52
2025-05-23 06:00:00,145.3,0.0,0.56,31.13,0.09,3.48,3.77,0.56
2025-05-23 07:00:00,143.66,0.01,0.76,30.17,0.14,3.22,3.53,0.59
2025-05-23 08:00:00,145.18,0.06,1.12,29.38,0.22,3.18,3.53,0.61
2025-05-23 09:00:00,145.84,0.13,1.31,29.04,0.27,3.25,3.63,0.56
2025-05-23 10:00:00,146.22,0.16,1.17,29.88,0.24,3.48,3.87,0.44
2025-05-23 11:00:00,146.25,0.12,0.87,31.94,0.19,3.9,4.28,0.32
2025-05-23 12:00:00,146.2,0.05,0.54,33.76,0.14,4.32,4.64,0.2
2025-05-23 13:00:00,151.1,0.04,0.5,35.22,0.14,4.85,5.12,0.2
2025-05-23 14:00:00,156.4,0.04,0.51,36.59,0.14,5.35,5.58,0.21
2025-05-23 15:00:00,163.25,0.04,0.58,38.15,0.16,5.96,6.15,0.23
2025-05-23 16:00:00,171.59,0.03,0.78,39.36,0.19,6.63,6.81,0.28
2025-05-23 17:00:00,180.03,0.02,1.06,40.15,0.23,7.23,7.4,0.33
2025-05-23 18:00:00,188.27,0.0,1.31,40.94,0.27,7.73,7.9,0.37
2025-05-23 19:00:00,194.03,0.0,1.37,41.57,0.27,8.1,8.31,0.39
2025-05-23 20:00:00,197.17,0.0,1.31,41.95,0.25,8.29,8.53,0.4
2025-05-23 21:00:00,195.3,0.0,1.17,41.89,0.22,8.08,8.36,0.39
2025-05-23 22:00:00,188.47,0.0,1.01,41.11,0.19,7.42,7.74,0.36
2025-05-23 23:00:00,178.66,0.0,0.9,39.74,0.16,6.5,6.9,0.32
2025-05-24 00:00:00,169.32,0.0,0.84,37.97,0.13,5.6,6.05,0.33
2025-05-24 01:00:00,162.07,0.0,0.81,36.21,0.12,4.87,5.34,0.42
2025-05-24 02:00:00,155.76,0.0,0.77,34.58,0.1,4.22,4.66,0.52
2025-05-24 03:00:00,151.25,0.0,0.75,33.16,0.1,3.72,4.12,0.62
2025-05-24 04:00:00,148.89,0.0,0.73,32.12,0.09,3.42,3.8,0.64
2025-05-24 05:00:00,147.94,0.0,0.7,31.58,0.08,3.25,3.63,0.58
2025-05-24 06:00:00,146.94,0.0,0.66,31.34,0.08,3.02,3.36,0.42
2025-05-24 07:00:00,148.16,0.0,0.74,31.02,0.09,2.91,3.23,0.36
2025-05-24 08:00:00,151.32,0.01,0.85,31.04,0.12,2.92,3.24,0.33
2025-05-24 09:00:00,154.36,0.04,0.98,31.04,0.15,3.01,3.34,0.35
2025-05-24 10:00:00,160.09,0.08,1.13,31.61,0.19,3.29,3.62,0.43
2025-05-24 11:00:00,166.22,0.1,1.17,33.59,0.22,3.79,4.12,0.52
2025-05-24 12:00:00,172.8,0.1,1.13,36.75,0.23,4.54,4.85,0.56
2025-05-24 13:00:00,176.78,0.07,1.05,39.13,0.21,5.21,5.49,0.48
2025-05-24 14:00:00,177.72,0.05,0.95,40.46,0.17,5.6,5.84,0.36
2025-05-24 15:00:00,177.43,0.03,0.87,41.08,0.15,5.8,6.01,0.28
2025-05-24 16:00:00,179.29,0.03,1.02,41.01,0.16,6.05,6.27,0.32
2025-05-24 17:00:00,181.79,0.02,1.26,40.67,0.2,6.22,6.46,0.38
2025-05-24 18:00:00,184.14,0.01,1.52,40.28,0.25,6.34,6.6,0.52
2025-05-24 19:00:00,185.63,0.0,1.62,40.15,0.31,6.45,6.75,0.68
2025-05-24 20:00:00,185.26,0.0,1.59,40.2,0.33,6.53,6.85,0.8
2025-05-24 21:00:00,182.45,0.0,1.48,40.16,0.33,6.39,6.72,0.89
2025-05-24 22:00:00,178.89,0.0,1.4,40.0,0.32,6.05,6.38,0.99
2025-05-24 23:00:00,175.57,0.0,1.32,39.67,0.32,5.74,6.07,1.04
2025-05-25 00:00:00,170.76,0.0,1.19,39.29,0.28,5.37,5.67,1.01
2025-05-25 01:00:00,164.23,0.0,1.01,39.04,0.23,4.91,5.2,0.96
2025-05-25 02:00:00,157.24,0.0,0.84,38.78,0.19,4.39,4.68,0.93
2025-05-25 03:00:00,150.15,0.0,0.71,38.47,0.16,3.86,4.15,0.91
2025-05-25 04:00:00,144.52,0.0,0.62,38.03,0.13,3.45,3.76,0.93
2025-05-25 05:00:00,140.06,0.0,0.58,37.61,0.12,3.13,3.45,0.96
2025-05-25 06:00:00,137.09,0.0,0.58,37.23,0.12,2.84,3.17,0.98
2025-05-25 07:00:00,135.25,0.02,0.67,36.72,0.15,2.54,2.89,0.96
2025-05-25 08:00:00,134.13,0.06,0.81,36.29,0.2,2.27,2.64,0.87
2025-05-25 09:00:00,131.82,0.09,0.83,36.09,0.21,1.98,2.33,0.69
2025-05-25 10:00:00,130.28,0.12,0.69,36.59,0.19,1.95,2.31,0.55
2025-05-25 11:00:00,127.81,0.08,0.46,37.99,0.16,2.11,2.45,0.48
2025-05-25 12:00:00,122.19,0.03,0.19,37.88,0.1,2.1,2.37,0.3
2025-05-25 13:00:00,121.5,0.03,0.17,37.63,0.1,2.27,2.51,0.29
2025-05-25 14:00:00,121.74,0.03,0.18,37.61,0.11,2.46,2.71,0.3
2025-05-25 15:00:00,123.44,0.04,0.29,37.72,0.14,2.69,2.96,0.38
2025-05-25 16:00:00,126.32,0.04,0.53,37.89,0.2,2.91,3.19,0.54
2025-05-25 17:00:00,129.61,0.03,0.89,37.83,0.27,3.06,3.36,0.7
2025-05-25 18:00:00,133.19,0.0,1.27,37.47,0.35,3.17,3.5,0.87
2025-05-25 19:00:00,135.8,0.0,1.45,37.21,0.4,3.27,3.63,1.02
2025-05-25 20:00:00,137.51,0.0,1.49,37.03,0.43,3.37,3.75,1.15
2025-05-25 21:00:00,138.16,0.0,1.46,36.61,0.42,3.4,3.78,1.24
2025-05-25 22:00:00,138.96,0.0,1.43,35.99,0.41,3.39,3.79,1.33
2025-05-25 23:00:00,139.52,0.0,1.38,35.36,0.4,3.37,3.79,1.39
2025-05-26 00:00:00,139.0,0.0,1.29,34.64,0.36,3.29,3.73,1.41
2025-05-26 01:00:00,137.28,0.0,1.12,33.85,0.31,3.16,3.62,1.32
2025-05-26 02:00:00,134.7,0.0,0.88,32.98,0.24,2.99,3.47,1.13
2025-05-26 03:00:00,132.0,0.0,0.66,32.4,0.18,2.8,3.27,0.89
2025-05-26 04:00:00,129.34,0.0,0.5,31.64,0.13,2.58,3.08,0.71
2025-05-26 05:00:00,127.08,0.0,0.38,30.94,0.1,2.37,2.88,0.55
2025-05-26 06:00:00,125.26,0.0,0.31,30.21,0.08,2.15,2.7,0.41
2025-05-26 07:00:00,125.08,0.01,0.34,29.37,0.1,1.98,2.6,0.34
2025-05-26 08:00:00,125.93,0.05,0.4,28.77,0.13,1.86,2.53,0.3
2025-05-26 09:00:00,125.92,0.08,0.35,28.85,0.13,1.74,2.41,0.25
2025-05-26 10:00:00,125.14,0.06,0.24,29.3,0.11,1.68,2.37,0.22
2025-05-26 11:00:00,123.76,0.04,0.14,29.24,0.09,1.68,2.37,0.16
2025-05-26 12:00:00,122.17,0.02,0.06,27.95,0.06,1.64,2.27,0.08
2025-05-26 13:00:00,121.73,0.02,0.06,27.0,0.05,1.64,2.25,0.07
2025-05-26 14:00:00,121.54,0.02,0.06,26.35,0.05,1.69,2.31,0.07
2025-05-26 15:00:00,121.57,0.02,0.07,26.11,0.06,1.75,2.38,0.07
2025-05-26 16:00:00,121.66,0.02,0.09,26.12,0.07,1.8,2.43,0.08
2025-05-26 17:00:00,121.98,0.03,0.13,26.18,0.08,1.82,2.47,0.1
2025-05-26 18:00:00,124.28,0.02,0.38,25.71,0.12,1.86,2.55,0.19
2025-05-26 19:00:00,128.2,0.0,0.72,24.93,0.19,1.93,2.7,0.34
2025-05-26 20:00:00,131.32,0.0,0.88,24.41,0.23,1.98,2.84,0.47
2025-05-26 21:00:00,132.4,0.0,0.88,24.19,0.24,2.0,2.94,0.56
2025-05-26 22:00:00,132.04,0.0,0.77,24.39,0.23,1.98,3.02,0.56
2025-05-26 23:00:00,130.96,0.0,0.65,24.76,0.2,1.95,3.07,0.52
2025-05-27 00:00:00,129.26,0.0,0.53,25.17,0.17,1.91,3.11,0.47
2025-05-27 01:00:00,128.16,0.0,0.44,25.46,0.14,1.91,3.23,0.44
2025-05-27 02:00:00,126.69,0.0,0.35,26.0,0.12,1.92,3.39,0.38
2025-05-27 03:00:00,125.39,0.0,0.29,26.66,0.1,1.94,3.57,0.35
2025-05-27 04:00:00,124.3,0.0,0.27,27.19,0.1,1.96,3.75,0.37
2025-05-27 05:00:00,123.08,0.0,0.26,27.71,0.1,1.98,3.89,0.4
2025-05-27 06:00:00,121.54,0.0,0.27,28.21,0.11,1.95,3.91,0.4
2025-05-27 07:00:00,120.74,0.02,0.3,28.43,0.13,1.87,3.82,0.37
2025-05-27 08:00:00,119.82,0.07,0.28,29.08,0.14,1.79,3.69,0.28
2025-05-27 09:00:00,116.66,0.04,0.16,29.94,0.11,1.63,3.37,0.13
2025-05-27 10:00:00,115.04,0.03,0.13,30.06,0.11,1.55,3.27,0.1
2025-05-27 11:00:00,113.66,0.02,0.12,29.75,0.1,1.52,3.25,0.09
2025-05-27 12:00:00,113.28,0.02,0.11,29.32,0.1,1.5,3.22,0.08
2025-05-27 13:00:00,112.66,0.02,0.1,28.71,0.09,1.46,3.17,0.08
2025-05-27 14:00:00,112.01,0.02,0.1,28.07,0.09,1.42,3.14,0.07
2025-05-27 15:00:00,111.89,0.02,0.12,27.62,0.09,1.38,3.21,0.08
2025-05-27 16:00:00,111.85,0.03,0.15,27.4,0.11,1.37,3.4,0.1
2025-05-27 17:00:00,111.88,0.04,0.21,27.23,0.12,1.37,3.62,0.12
2025-05-27 18:00:00,111.82,0.02,0.32,26.78,0.14,1.36,3.83,0.14
2025-05-27 19:00:00,111.8,0.0,0.37,26.37,0.14,1.34,3.98,0.15
2025-05-27 20:00:00,111.81,0.0,0.36,26.21,0.14,1.32,4.08,0.17
2025-05-27 21:00:00,111.46,0.0,0.34,26.14,0.14,1.29,4.15,0.18
2025-05-27 22:00:00,111.51,0.0,0.32,26.18,0.14,1.29,4.26,0.2
2025-05-27 23:00:00,111.41,0.0,0.32,26.28,0.14,1.29,4.28,0.21
2025-05-28 00:00:00,110.74,0.0,0.31,26.42,0.12,1.27,4.04,0.2
2025-05-28 01:00:00,110.03,0.0,0.26,26.76,0.11,1.23,3.63,0.19
2025-05-28 02:00:00,109.1,0.0,0.21,27.18,0.09,1.18,3.19,0.17
2025-05-28 03:00:00,107.98,0.0,0.17,27.61,0.08,1.09,2.5,0.11
2025-05-28 04:00:00,107.86,0.0,0.16,27.8,0.07,1.05,2.11,0.1
2025-05-28 05:00:00,107.98,0.0,0.16,27.86,0.07,1.04,1.96,0.1
2025-05-28 06:00:00,107.26,0.0,0.17,27.58,0.07,1.04,1.98,0.1
2025-05-28 07:00:00,107.57,0.0,0.22,27.3,0.08,1.05,2.02,0.1
2025-05-28 08:00:00,108.79,0.01,0.31,26.96,0.1,1.05,1.99,0.11
2025-05-28 09:00:00,109.86,0.01,0.32,26.8,0.1,1.0,1.81,0.09
2025-05-28 10:00:00,110.49,0.02,0.27,26.82,0.09,0.92,1.6,0.08
2025-05-28 11:00:00,110.86,0.02,0.2,26.89,0.07,0.84,1.41,0.06
2025-05-28 12:00:00,111.42,0.01,0.17,26.98,0.06,0.75,1.27,0.05
2025-05-28 13:00:00,112.49,0.01,0.17,26.84,0.06,0.72,1.31,0.05
2025-05-28 14:00:00,113.76,0.01,0.17,26.72,0.07,0.72,1.38,0.06
2025-05-28 15:00:00,115.53,0.01,0.21,26.6,0.07,0.74,1.46,0.07
2025-05-28 16:00:00,117.5,0.02,0.28,26.45,0.08,0.75,1.46,0.1
2025-05-28 17:00:00,119.24,0.02,0.39,26.3,0.1,0.76,1.42,0.12
2025-05-28 18:00:00,120.79,0.01,0.47,26.29,0.11,0.73,1.34,0.14
2025-05-28 19:00:00,121.14,0.0,0.45,26.3,0.11,0.73,1.27,0.14
2025-05-28 20:00:00,121.18,0.0,0.4,26.35,0.1,0.72,1.23,0.15
2025-05-28 21:00:00,120.82,0.0,0.34,26.28,0.09,0.72,1.2,0.15
