Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 14:00:00,109.82,0.05,0.64,34.71,0.38,1.59,1.69,1.02
2025-05-21 15:00:00,110.06,0.04,0.65,38.62,0.44,1.68,1.78,1.06
2025-05-21 16:00:00,110.27,0.02,0.74,40.64,0.49,1.79,1.9,1.1
2025-05-21 17:00:00,110.65,0.01,0.85,41.84,0.54,1.88,1.99,1.13
2025-05-21 18:00:00,119.64,0.0,1.35,40.29,0.64,2.21,2.4,1.87
2025-05-21 19:00:00,135.45,0.0,2.02,37.46,0.76,2.81,3.14,2.78
2025-05-21 20:00:00,149.32,0.0,2.44,35.57,0.82,3.4,3.86,3.1
2025-05-21 21:00:00,169.69,0.0,3.13,32.88,0.9,4.17,4.8,3.97
2025-05-21 22:00:00,196.07,0.01,4.04,29.73,1.0,5.15,5.96,5.1
2025-05-21 23:00:00,220.08,0.01,4.91,26.93,1.06,6.16,7.13,5.8
2025-05-22 00:00:00,239.1,0.01,5.61,24.13,1.04,7.06,8.11,6.07
2025-05-22 01:00:00,257.11,0.02,6.14,21.68,0.99,7.95,9.06,6.24
2025-05-22 02:00:00,271.97,0.02,6.49,19.82,0.95,8.77,9.93,6.17
2025-05-22 03:00:00,279.08,0.02,6.65,19.18,0.96,9.36,10.55,5.86
2025-05-22 04:00:00,283.7,0.01,6.78,18.95,0.98,9.86,11.09,5.7
2025-05-22 05:00:00,289.02,0.01,6.93,18.22,1.03,10.45,11.77,5.86
2025-05-22 06:00:00,291.49,0.02,6.98,17.08,1.07,11.0,12.42,5.86
2025-05-22 07:00:00,290.05,0.5,6.32,17.5,1.14,11.46,12.98,5.86
2025-05-22 08:00:00,283.02,1.38,4.89,23.25,1.3,12.11,13.72,6.0
2025-05-22 09:00:00,142.92,0.33,1.72,43.73,1.64,8.31,9.4,1.41
2025-05-22 10:00:00,129.65,0.17,1.01,49.41,1.35,8.29,9.16,1.17
2025-05-22 11:00:00,127.19,0.11,0.74,53.1,1.16,9.31,10.1,1.23
2025-05-22 12:00:00,123.07,0.08,0.57,54.12,0.95,9.29,9.94,1.09
2025-05-22 13:00:00,118.86,0.06,0.48,53.42,0.8,8.71,9.25,0.97
2025-05-22 14:00:00,116.98,0.05,0.45,53.1,0.73,8.47,8.98,0.93
2025-05-22 15:00:00,116.4,0.06,0.43,53.29,0.68,8.36,8.86,0.94
2025-05-22 16:00:00,116.15,0.07,0.44,53.63,0.64,8.34,8.84,0.99
2025-05-22 17:00:00,116.33,0.07,0.51,53.74,0.64,8.25,8.74,1.05
2025-05-22 18:00:00,121.41,0.04,0.89,51.55,0.68,8.2,8.74,1.5
2025-05-22 19:00:00,131.24,0.0,1.41,48.09,0.75,8.21,8.82,2.14
2025-05-22 20:00:00,140.42,0.0,1.74,45.32,0.82,8.19,8.87,2.4
2025-05-22 21:00:00,153.17,0.0,2.25,42.03,0.96,8.34,9.07,2.87
2025-05-22 22:00:00,169.52,0.0,2.86,38.87,1.1,8.71,9.51,3.35
2025-05-22 23:00:00,183.51,0.0,3.39,36.13,1.16,9.07,9.88,3.45
2025-05-23 00:00:00,201.33,0.01,4.01,32.32,1.09,9.53,10.37,3.6
2025-05-23 01:00:00,225.22,0.02,4.69,27.97,1.05,10.21,11.11,3.98
2025-05-23 02:00:00,245.42,0.05,5.15,24.03,1.11,10.76,11.69,4.38
2025-05-23 03:00:00,259.5,0.07,5.47,21.3,1.13,11.16,12.13,4.74
2025-05-23 04:00:00,269.03,0.07,5.68,19.71,1.08,11.57,12.55,4.89
2025-05-23 05:00:00,277.16,0.07,5.75,19.2,0.99,12.12,13.12,5.0
2025-05-23 06:00:00,277.65,0.06,5.53,19.54,0.89,12.46,13.48,4.77
2025-05-23 07:00:00,274.73,0.32,5.05,21.02,0.86,12.64,13.68,4.45
2025-05-23 08:00:00,267.61,0.86,4.11,26.01,0.91,13.02,14.1,4.4
2025-05-23 09:00:00,153.42,0.11,1.65,42.53,0.89,9.18,9.8,1.58
2025-05-23 10:00:00,138.49,0.08,1.16,44.39,0.79,8.2,8.77,1.35
2025-05-23 11:00:00,133.97,0.08,0.9,46.36,0.73,7.97,8.52,1.37
2025-05-23 12:00:00,123.06,0.06,0.59,46.8,0.57,6.36,6.79,1.07
2025-05-23 13:00:00,115.49,0.06,0.41,47.12,0.45,5.08,5.41,0.89
2025-05-23 14:00:00,113.81,0.06,0.35,48.11,0.41,4.88,5.16,0.88
2025-05-23 15:00:00,113.08,0.06,0.33,49.43,0.4,5.0,5.28,0.89
2025-05-23 16:00:00,112.7,0.06,0.35,50.56,0.4,5.19,5.48,0.93
2025-05-23 17:00:00,112.31,0.05,0.41,51.18,0.41,5.23,5.53,0.96
2025-05-23 18:00:00,117.83,0.03,0.76,49.35,0.45,5.3,5.65,1.44
2025-05-23 19:00:00,128.14,0.0,1.25,46.21,0.5,5.41,5.85,2.14
2025-05-23 20:00:00,136.4,0.0,1.53,43.92,0.52,5.39,5.91,2.54
2025-05-23 21:00:00,146.06,0.0,1.89,41.78,0.56,5.54,6.13,3.05
2025-05-23 22:00:00,156.93,0.0,2.3,40.12,0.64,5.89,6.56,3.67
2025-05-23 23:00:00,165.03,0.0,2.61,39.02,0.73,6.2,6.91,3.95
2025-05-24 00:00:00,180.47,0.0,3.19,36.09,0.88,6.8,7.54,4.28
2025-05-24 01:00:00,205.54,0.0,3.98,31.47,0.95,7.77,8.58,4.68
2025-05-24 02:00:00,229.6,0.01,4.62,27.21,0.98,8.75,9.65,4.98
2025-05-24 03:00:00,248.37,0.02,5.08,24.24,1.05,9.57,10.51,5.23
2025-05-24 04:00:00,262.7,0.02,5.42,22.43,1.09,10.25,11.23,5.37
2025-05-24 05:00:00,276.51,0.02,5.77,20.86,1.09,10.9,11.9,5.58
2025-05-24 06:00:00,285.2,0.02,6.04,19.29,1.05,11.23,12.26,5.64
2025-05-24 07:00:00,288.57,0.51,5.49,19.35,1.03,11.32,12.37,5.6
2025-05-24 08:00:00,287.55,1.35,4.27,24.0,1.07,11.6,12.66,5.78
2025-05-24 09:00:00,134.24,0.2,0.98,42.96,1.02,6.08,6.49,1.27
2025-05-24 10:00:00,118.59,0.1,0.59,43.44,0.83,4.79,5.06,0.93
2025-05-24 11:00:00,115.16,0.06,0.51,43.66,0.74,4.46,4.68,0.92
2025-05-24 12:00:00,111.37,0.05,0.44,43.79,0.58,3.85,4.02,0.84
2025-05-24 13:00:00,109.12,0.05,0.37,44.13,0.46,3.55,3.7,0.84
2025-05-24 14:00:00,108.52,0.05,0.34,44.58,0.43,3.63,3.77,0.86
2025-05-24 15:00:00,108.11,0.05,0.32,45.14,0.43,3.81,3.95,0.86
2025-05-24 16:00:00,107.98,0.06,0.33,45.65,0.44,3.88,4.02,0.87
2025-05-24 17:00:00,107.86,0.05,0.38,45.74,0.46,3.81,3.95,0.89
2025-05-24 18:00:00,112.54,0.04,0.69,43.39,0.48,3.91,4.09,1.38
2025-05-24 19:00:00,121.11,0.0,1.11,39.99,0.52,4.18,4.43,2.02
2025-05-24 20:00:00,129.17,0.0,1.37,37.82,0.56,4.48,4.8,2.3
2025-05-24 21:00:00,143.75,0.0,1.95,35.15,0.69,4.87,5.26,3.0
2025-05-24 22:00:00,162.75,0.0,2.65,32.47,0.79,5.34,5.8,3.61
2025-05-24 23:00:00,174.63,0.0,3.1,31.18,0.83,5.75,6.23,3.7
2025-05-25 00:00:00,179.98,0.0,3.33,30.53,0.91,5.99,6.42,3.44
2025-05-25 01:00:00,190.2,0.0,3.61,28.39,0.93,6.35,6.76,3.23
2025-05-25 02:00:00,196.58,0.0,3.71,26.76,0.88,6.54,6.92,3.05
2025-05-25 03:00:00,160.71,0.01,2.26,30.27,0.76,5.68,5.93,1.82
2025-05-25 04:00:00,160.16,0.01,2.13,29.38,0.7,5.7,5.95,1.89
2025-05-25 05:00:00,164.19,0.02,2.18,28.25,0.7,5.82,6.1,2.21
2025-05-25 06:00:00,165.81,0.02,2.16,27.42,0.68,5.78,6.08,2.35
2025-05-25 07:00:00,162.04,0.04,2.04,27.17,0.65,5.41,5.73,2.06
2025-05-25 08:00:00,155.31,0.13,1.82,27.88,0.64,4.95,5.27,1.95
2025-05-25 09:00:00,127.94,0.08,1.24,31.98,0.59,3.91,4.08,1.45
2025-05-25 10:00:00,125.27,0.09,1.11,32.79,0.6,3.98,4.13,1.47
2025-05-25 11:00:00,124.61,0.09,1.01,33.97,0.63,4.27,4.43,1.47
2025-05-25 12:00:00,123.62,0.07,0.9,35.43,0.63,4.34,4.49,1.38
2025-05-25 13:00:00,123.36,0.06,0.85,36.46,0.58,4.4,4.55,1.33
2025-05-25 14:00:00,123.88,0.04,0.85,36.68,0.52,4.44,4.57,1.31
2025-05-25 15:00:00,123.69,0.03,0.89,36.37,0.47,4.39,4.53,1.36
2025-05-25 16:00:00,123.4,0.02,0.95,35.98,0.47,4.4,4.54,1.47
2025-05-25 17:00:00,123.81,0.02,1.04,35.28,0.48,4.34,4.49,1.59
2025-05-25 18:00:00,132.22,0.01,1.49,32.77,0.54,4.44,4.64,2.31
2025-05-25 19:00:00,145.95,0.0,2.04,29.35,0.57,4.73,5.04,3.03
2025-05-25 20:00:00,158.58,0.01,2.41,26.88,0.58,5.06,5.47,3.28
2025-05-25 21:00:00,167.5,0.02,2.6,24.73,0.58,5.31,5.79,3.34
2025-05-25 22:00:00,173.58,0.03,2.7,23.29,0.6,5.56,6.08,3.36
2025-05-25 23:00:00,177.55,0.03,2.78,22.51,0.64,5.9,6.43,3.31
2025-05-26 00:00:00,188.51,0.03,3.17,21.33,0.67,6.43,6.96,3.56
2025-05-26 01:00:00,206.63,0.03,3.78,19.72,0.67,7.09,7.64,3.9
2025-05-26 02:00:00,219.3,0.02,4.23,18.66,0.66,7.61,8.15,3.93
2025-05-26 03:00:00,218.97,0.0,4.35,19.32,0.66,7.72,8.23,3.75
2025-05-26 04:00:00,225.5,0.0,4.58,18.59,0.68,8.04,8.55,3.83
2025-05-26 05:00:00,232.38,0.01,4.83,17.67,0.72,8.37,8.89,4.0
2025-05-26 06:00:00,237.69,0.02,5.04,16.68,0.77,8.59,9.13,4.09
2025-05-26 07:00:00,238.78,0.63,4.25,17.52,0.84,8.69,9.24,3.97
2025-05-26 08:00:00,232.34,1.13,3.28,22.57,0.92,8.98,9.53,3.9
2025-05-26 09:00:00,139.57,0.24,1.03,32.2,0.74,5.87,6.06,1.21
2025-05-26 10:00:00,124.3,0.12,0.69,34.58,0.65,4.87,5.0,0.87
2025-05-26 11:00:00,119.88,0.08,0.62,35.74,0.64,4.58,4.71,0.78
2025-05-26 12:00:00,115.37,0.06,0.55,36.8,0.66,4.31,4.43,0.68
2025-05-26 13:00:00,112.58,0.05,0.51,37.66,0.66,4.13,4.24,0.64
2025-05-26 14:00:00,110.84,0.05,0.49,38.34,0.67,3.92,4.03,0.63
2025-05-26 15:00:00,109.43,0.05,0.47,39.38,0.64,3.87,3.99,0.65
2025-05-26 16:00:00,108.36,0.03,0.55,39.63,0.66,3.71,3.85,0.69
2025-05-26 17:00:00,107.46,0.01,0.64,39.55,0.69,3.43,3.58,0.73
2025-05-26 18:00:00,113.11,0.0,1.0,37.67,0.73,3.47,3.68,1.22
2025-05-26 19:00:00,124.64,0.0,1.48,35.12,0.76,3.97,4.29,1.74
2025-05-26 20:00:00,135.33,0.0,1.83,32.98,0.76,4.49,4.9,1.94
2025-05-26 21:00:00,145.73,0.01,2.09,31.0,0.81,4.95,5.43,2.01
2025-05-26 22:00:00,157.07,0.01,2.32,29.19,0.83,5.47,6.01,2.0
2025-05-26 23:00:00,167.58,0.04,2.47,27.53,0.8,6.02,6.58,2.01
2025-05-27 00:00:00,175.47,0.07,2.53,26.14,0.75,6.44,6.98,2.09
2025-05-27 01:00:00,182.8,0.09,2.58,25.27,0.74,6.8,7.31,2.23
2025-05-27 02:00:00,187.14,0.08,2.62,24.87,0.74,7.09,7.57,2.34
2025-05-27 03:00:00,188.69,0.05,2.63,24.98,0.74,7.3,7.74,2.42
2025-05-27 04:00:00,189.03,0.04,2.59,25.14,0.71,7.41,7.84,2.48
2025-05-27 05:00:00,189.72,0.04,2.56,25.19,0.68,7.46,7.88,2.54
2025-05-27 06:00:00,186.39,0.03,2.43,25.72,0.62,7.17,7.59,2.43
2025-05-27 07:00:00,181.18,0.06,2.32,26.53,0.61,6.78,7.22,2.32
2025-05-27 08:00:00,174.93,0.16,2.11,28.5,0.65,6.47,6.92,2.31
2025-05-27 09:00:00,134.27,0.12,1.24,36.44,0.69,4.59,4.82,1.72
2025-05-27 10:00:00,130.14,0.14,0.94,38.61,0.67,4.48,4.7,1.68
2025-05-27 11:00:00,127.51,0.12,0.67,42.07,0.66,5.01,5.23,1.6
2025-05-27 12:00:00,119.68,0.08,0.45,42.98,0.58,4.64,4.82,1.17
2025-05-27 13:00:00,112.93,0.05,0.38,42.03,0.5,3.89,4.02,0.9
2025-05-27 14:00:00,110.44,0.03,0.4,41.19,0.48,3.55,3.66,0.8
2025-05-27 15:00:00,108.93,0.03,0.43,40.17,0.45,3.3,3.41,0.77
2025-05-27 16:00:00,107.6,0.03,0.44,39.34,0.47,3.13,3.25,0.78
2025-05-27 17:00:00,106.96,0.03,0.49,38.62,0.51,3.07,3.19,0.8
2025-05-27 18:00:00,110.05,0.01,0.72,36.92,0.67,3.11,3.26,1.05
2025-05-27 19:00:00,115.94,0.0,0.99,34.67,0.82,3.29,3.48,1.22
2025-05-27 20:00:00,121.51,0.0,1.15,33.03,0.86,3.55,3.76,1.17
2025-05-27 21:00:00,129.14,0.0,1.33,30.7,0.8,3.93,4.16,1.26
2025-05-27 22:00:00,141.11,0.01,1.56,28.98,0.72,4.51,4.77,1.52
2025-05-27 23:00:00,152.06,0.03,1.75,28.07,0.64,5.0,5.28,1.75
2025-05-28 00:00:00,159.23,0.04,1.86,27.05,0.54,5.24,5.53,1.89
2025-05-28 01:00:00,163.65,0.04,1.91,26.36,0.47,5.28,5.55,1.89
2025-05-28 02:00:00,166.84,0.03,1.98,25.82,0.43,5.3,5.57,1.92
2025-05-28 03:00:00,171.93,0.03,2.12,25.13,0.41,5.47,5.76,2.21
2025-05-28 04:00:00,179.99,0.03,2.33,24.25,0.4,5.77,6.1,2.58
2025-05-28 05:00:00,186.98,0.03,2.51,23.58,0.41,6.03,6.41,2.83
2025-05-28 06:00:00,192.39,0.02,2.65,22.83,0.43,6.2,6.59,2.87
2025-05-28 07:00:00,196.56,0.07,2.71,22.38,0.45,6.15,6.56,2.74
2025-05-28 08:00:00,198.63,0.27,2.47,23.04,0.47,5.89,6.33,2.5
2025-05-28 09:00:00,143.13,0.11,1.32,32.16,0.3,3.13,3.3,1.11
2025-05-28 10:00:00,133.78,0.08,1.04,33.21,0.24,2.31,2.43,0.88
2025-05-28 11:00:00,130.76,0.08,0.88,34.02,0.22,2.11,2.21,0.85
2025-05-28 12:00:00,126.07,0.06,0.7,35.45,0.19,1.93,2.0,0.73
2025-05-28 13:00:00,125.29,0.05,0.64,36.28,0.17,2.06,2.12,0.72
2025-05-28 14:00:00,126.77,0.05,0.63,37.04,0.17,2.32,2.37,0.72
2025-05-28 15:00:00,129.19,0.05,0.64,37.93,0.17,2.63,2.69,0.74
2025-05-28 16:00:00,133.06,0.03,0.77,38.32,0.19,2.98,3.04,0.81
2025-05-28 17:00:00,137.29,0.02,0.93,38.4,0.21,3.35,3.42,0.87
2025-05-28 18:00:00,148.78,0.01,1.37,36.38,0.25,4.02,4.17,1.13
2025-05-28 19:00:00,163.56,0.0,1.78,34.11,0.29,4.84,5.1,1.42
2025-05-28 20:00:00,176.81,0.01,1.99,33.47,0.31,5.66,6.02,1.77
2025-05-28 21:00:00,190.37,0.01,2.2,33.72,0.34,6.78,7.2,2.29
2025-05-28 22:00:00,205.26,0.01,2.43,33.87,0.37,8.06,8.59,2.49
2025-05-28 23:00:00,217.01,0.02,2.62,33.65,0.37,8.98,9.54,2.55
2025-05-29 00:00:00,225.95,0.02,2.71,33.37,0.35,9.56,10.11,2.66
2025-05-29 01:00:00,233.5,0.02,2.78,33.18,0.35,9.99,10.54,3.0
2025-05-29 02:00:00,241.05,0.02,2.88,33.12,0.37,10.38,10.96,3.62
2025-05-29 03:00:00,258.81,0.02,3.42,31.11,0.44,11.12,11.78,4.91
2025-05-29 04:00:00,283.61,0.04,4.07,27.5,0.48,12.16,12.92,5.56
2025-05-29 05:00:00,305.26,0.06,4.54,23.78,0.51,12.94,13.79,5.62
2025-05-29 06:00:00,321.78,0.1,4.88,20.14,0.56,13.38,14.3,5.19
2025-05-29 07:00:00,330.69,0.58,4.6,18.55,0.61,13.32,14.28,4.32
2025-05-29 08:00:00,325.85,1.27,3.9,20.85,0.67,12.87,13.79,3.57
2025-05-29 09:00:00,185.64,0.14,1.35,35.48,0.35,5.9,6.18,1.07
2025-05-29 10:00:00,165.93,0.09,0.93,35.56,0.3,4.51,4.73,0.91
2025-05-29 11:00:00,161.35,0.08,0.82,35.63,0.3,4.14,4.33,0.94
2025-05-29 12:00:00,158.77,0.07,0.74,35.94,0.3,3.88,4.05,0.98
2025-05-29 13:00:00,157.12,0.07,0.71,36.22,0.3,3.79,3.95,1.05
2025-05-29 14:00:00,155.64,0.07,0.7,36.32,0.29,3.71,3.86,1.1
2025-05-29 15:00:00,153.57,0.08,0.67,36.74,0.28,3.68,3.82,1.1
2025-05-29 16:00:00,149.48,0.06,0.7,35.98,0.25,3.36,3.47,0.99
2025-05-29 17:00:00,144.68,0.04,0.77,34.09,0.22,2.76,2.85,0.86
2025-05-29 18:00:00,148.97,0.02,1.18,28.93,0.24,2.58,2.71,0.99
2025-05-29 19:00:00,161.5,0.01,1.65,24.16,0.27,2.87,3.07,1.18
2025-05-29 20:00:00,174.56,0.02,1.92,21.6,0.3,3.28,3.54,1.35
2025-05-29 21:00:00,190.59,0.05,2.33,19.65,0.37,3.83,4.23,1.89
2025-05-29 22:00:00,209.56,0.08,2.89,17.7,0.45,4.52,5.07,2.53
2025-05-29 23:00:00,226.06,0.13,3.37,16.15,0.5,5.14,5.8,3.03
2025-05-30 00:00:00,237.99,0.16,3.68,15.17,0.51,5.6,6.27,3.38
2025-05-30 01:00:00,245.36,0.18,3.79,14.88,0.5,6.0,6.68,3.48
2025-05-30 02:00:00,246.74,0.18,3.6,15.51,0.48,6.33,7.02,3.19
2025-05-30 03:00:00,242.52,0.19,3.24,16.7,0.44,6.5,7.2,2.83
2025-05-30 04:00:00,251.32,0.21,3.4,16.24,0.46,6.97,7.72,3.63
2025-05-30 05:00:00,261.18,0.25,3.67,15.69,0.52,7.42,8.24,4.86
2025-05-30 06:00:00,269.44,0.26,3.92,15.33,0.56,7.68,8.57,5.55
2025-05-30 07:00:00,268.38,0.77,3.02,16.49,0.51,7.51,8.5,4.23
2025-05-30 08:00:00,256.1,1.23,2.02,19.94,0.46,7.02,8.11,2.99
2025-05-30 09:00:00,160.3,0.12,0.93,30.56,0.32,2.68,3.36,1.01
2025-05-30 10:00:00,149.87,0.06,0.65,31.52,0.26,2.06,2.72,0.85
2025-05-30 11:00:00,147.32,0.05,0.55,32.06,0.24,1.97,2.6,0.84
2025-05-30 12:00:00,138.34,0.03,0.45,31.55,0.2,1.5,1.94,0.69
2025-05-30 13:00:00,128.16,0.02,0.39,30.27,0.16,1.05,1.34,0.57
2025-05-30 14:00:00,124.01,0.02,0.38,29.73,0.16,0.86,1.11,0.55
2025-05-30 15:00:00,121.12,0.02,0.38,29.32,0.15,0.74,0.96,0.55
2025-05-30 16:00:00,118.79,0.02,0.39,28.97,0.15,0.64,0.83,0.56
2025-05-30 17:00:00,117.25,0.01,0.43,28.62,0.14,0.55,0.72,0.56
2025-05-30 18:00:00,127.2,0.02,0.93,26.68,0.21,0.76,1.03,1.16
2025-05-30 19:00:00,145.88,0.01,1.63,24.39,0.3,1.3,1.75,1.63
2025-05-30 20:00:00,161.8,0.04,1.99,22.89,0.34,1.83,2.46,1.81
2025-05-30 21:00:00,181.31,0.08,2.55,21.14,0.41,2.44,3.21,2.52
2025-05-30 22:00:00,203.75,0.13,3.26,19.43,0.48,3.13,3.97,3.19
2025-05-30 23:00:00,222.05,0.17,3.79,18.45,0.51,3.71,4.57,3.42
2025-05-31 00:00:00,231.41,0.16,4.09,17.96,0.51,4.05,4.85,3.8
2025-05-31 01:00:00,240.25,0.15,4.41,17.54,0.57,4.39,5.18,5.0
2025-05-31 02:00:00,248.74,0.14,4.78,17.1,0.66,4.75,5.54,6.34
2025-05-31 03:00:00,225.91,0.13,3.81,20.15,0.65,4.27,5.0,6.58
2025-05-31 04:00:00,224.26,0.16,3.6,20.57,0.64,4.4,5.12,6.79
2025-05-31 05:00:00,223.68,0.19,3.25,20.74,0.53,4.51,5.19,5.39
2025-05-31 06:00:00,220.74,0.22,2.85,20.9,0.39,4.49,5.12,3.14
2025-05-31 07:00:00,219.35,0.45,2.35,21.24,0.35,4.41,5.03,2.54
2025-05-31 08:00:00,217.61,0.85,1.79,22.05,0.35,4.3,4.91,2.37
2025-05-31 09:00:00,152.49,0.15,1.16,28.62,0.32,1.8,2.05,1.38
2025-05-31 10:00:00,143.25,0.1,0.86,30.62,0.27,1.57,1.8,1.28
2025-05-31 11:00:00,139.99,0.08,0.68,32.21,0.25,1.6,1.83,1.25
2025-05-31 12:00:00,133.72,0.05,0.48,33.14,0.19,1.38,1.56,0.97
2025-05-31 13:00:00,127.24,0.04,0.36,32.99,0.14,1.15,1.28,0.77
2025-05-31 14:00:00,123.11,0.04,0.32,32.83,0.13,1.07,1.18,0.71
2025-05-31 15:00:00,120.86,0.03,0.36,31.98,0.13,1.04,1.14,0.75
2025-05-31 16:00:00,120.32,0.03,0.48,30.57,0.15,1.02,1.11,0.86
2025-05-31 17:00:00,121.61,0.02,0.61,29.43,0.16,1.02,1.12,0.93
2025-05-31 18:00:00,127.94,0.01,0.94,27.85,0.2,1.18,1.32,1.12
2025-05-31 19:00:00,138.85,0.0,1.34,26.16,0.24,1.48,1.68,1.3
2025-05-31 20:00:00,148.07,0.0,1.57,25.12,0.26,1.74,1.99,1.37
2025-05-31 21:00:00,156.39,0.01,1.73,23.68,0.27,2.03,2.31,1.46
2025-05-31 22:00:00,166.61,0.04,1.87,22.51,0.26,2.4,2.74,1.54
2025-05-31 23:00:00,175.06,0.09,1.94,21.86,0.25,2.74,3.11,1.61
2025-06-01 00:00:00,180.65,0.13,1.93,21.64,0.23,2.98,3.34,1.67
2025-06-01 01:00:00,183.71,0.15,1.89,21.41,0.21,3.16,3.49,1.67
2025-06-01 02:00:00,185.71,0.15,1.87,21.36,0.2,3.32,3.63,1.66
2025-06-01 03:00:00,186.0,0.14,1.82,21.48,0.2,3.44,3.75,1.65
2025-06-01 04:00:00,187.39,0.14,1.8,21.72,0.2,3.59,3.92,1.65
2025-06-01 05:00:00,188.6,0.13,1.81,21.97,0.2,3.72,4.06,1.65
2025-06-01 06:00:00,190.9,0.13,1.87,21.95,0.21,3.81,4.16,1.66
2025-06-01 07:00:00,194.8,0.25,1.82,21.74,0.23,3.92,4.31,1.69
2025-06-01 08:00:00,195.88,0.5,1.61,22.35,0.26,3.95,4.36,1.72
2025-06-01 09:00:00,135.55,0.07,0.92,29.82,0.16,1.66,1.77,0.6
2025-06-01 10:00:00,129.1,0.06,0.72,31.46,0.14,1.5,1.58,0.37
2025-06-01 11:00:00,126.8,0.05,0.59,32.55,0.13,1.49,1.56,0.29
2025-06-01 12:00:00,124.52,0.04,0.41,34.51,0.11,1.2,1.26,0.24
2025-06-01 13:00:00,124.3,0.04,0.34,35.64,0.11,0.98,1.04,0.22
2025-06-01 14:00:00,124.5,0.04,0.31,36.32,0.1,0.89,0.96,0.21
2025-06-01 15:00:00,125.45,0.04,0.28,36.92,0.1,0.82,0.9,0.2
2025-06-01 16:00:00,125.56,0.04,0.28,37.12,0.1,0.79,0.89,0.19
2025-06-01 17:00:00,125.76,0.04,0.32,37.31,0.1,0.77,0.94,0.19
2025-06-01 18:00:00,132.79,0.03,0.68,35.74,0.17,0.96,1.25,0.35
2025-06-01 19:00:00,145.48,0.0,1.24,33.33,0.25,1.34,1.79,0.52
2025-06-01 20:00:00,156.85,0.0,1.61,31.68,0.31,1.7,2.28,0.56
2025-06-01 21:00:00,167.78,0.01,1.96,29.74,0.36,2.09,2.74,0.59
2025-06-01 22:00:00,181.74,0.03,2.34,28.15,0.39,2.54,3.24,0.67
2025-06-01 23:00:00,193.63,0.05,2.6,27.2,0.41,2.92,3.61,0.76
2025-06-02 00:00:00,198.94,0.06,2.66,26.91,0.4,3.11,3.76,0.82
2025-06-02 01:00:00,202.24,0.07,2.61,26.82,0.36,3.17,3.77,0.75
2025-06-02 02:00:00,203.78,0.08,2.54,26.62,0.32,3.23,3.79,0.65
2025-06-02 03:00:00,200.47,0.08,2.37,26.45,0.28,3.35,3.94,0.58
2025-06-02 04:00:00,203.42,0.1,2.37,25.84,0.28,3.68,4.32,0.68
2025-06-02 05:00:00,209.36,0.12,2.51,25.27,0.33,4.07,4.77,0.93
2025-06-02 06:00:00,213.81,0.14,2.63,24.86,0.37,4.31,5.05,1.1
2025-06-02 07:00:00,213.44,0.6,1.87,25.13,0.34,4.27,5.06,0.83
2025-06-02 08:00:00,209.4,1.03,1.33,26.13,0.34,4.17,5.01,0.7
2025-06-02 09:00:00,133.24,0.14,0.77,34.89,0.22,1.55,2.07,0.28
2025-06-02 10:00:00,119.99,0.08,0.51,36.98,0.19,1.44,2.0,0.23
2025-06-02 11:00:00,114.64,0.06,0.38,38.49,0.18,1.55,2.12,0.22
2025-06-02 12:00:00,109.62,0.05,0.3,39.41,0.16,1.48,2.04,0.19
2025-06-02 13:00:00,104.74,0.04,0.28,39.11,0.14,1.25,1.77,0.18
2025-06-02 14:00:00,101.69,0.03,0.29,38.66,0.13,1.05,1.55,0.17
2025-06-02 15:00:00,100.11,0.03,0.33,38.17,0.14,0.0,0.0,0.18
2025-06-02 16:00:00,100.61,0.02,0.41,37.93,0.15,0.93,1.41,0.2
2025-06-02 17:00:00,101.99,0.02,0.53,37.98,0.17,0.97,1.61,0.21
2025-06-02 18:00:00,106.81,0.01,0.8,37.12,0.23,1.09,1.95,0.32
2025-06-02 19:00:00,114.23,0.0,1.1,35.81,0.31,1.28,2.31,0.47
2025-06-02 20:00:00,120.18,0.0,1.28,34.77,0.34,1.5,2.6,0.55
2025-06-02 21:00:00,129.88,0.0,1.58,32.74,0.36,1.8,2.87,0.64
2025-06-02 22:00:00,144.46,0.01,1.95,30.81,0.38,2.17,3.17,0.69
2025-06-02 23:00:00,156.61,0.02,2.2,29.78,0.37,2.46,3.34,0.66
2025-06-03 00:00:00,164.54,0.03,2.3,29.12,0.35,2.66,3.43,0.62
2025-06-03 01:00:00,172.27,0.05,2.35,28.51,0.32,2.92,3.66,0.61
2025-06-03 02:00:00,179.98,0.07,2.4,27.76,0.29,3.23,3.94,0.59
2025-06-03 03:00:00,186.38,0.09,2.4,27.53,0.27,3.5,4.2,0.58
2025-06-03 04:00:00,192.18,0.12,2.38,27.27,0.26,3.77,4.46,0.6
2025-06-03 05:00:00,198.5,0.15,2.38,27.21,0.26,4.06,4.75,0.64
2025-06-03 06:00:00,203.5,0.18,2.35,27.18,0.27,4.23,4.91,0.66
2025-06-03 07:00:00,205.59,0.76,1.54,27.94,0.28,4.26,4.96,0.65
2025-06-03 08:00:00,205.04,1.13,1.14,28.98,0.31,4.32,5.03,0.68
2025-06-03 09:00:00,137.42,0.16,0.68,38.68,0.22,1.78,2.14,0.3
2025-06-03 10:00:00,133.34,0.09,0.52,40.73,0.22,1.71,2.01,0.28
2025-06-03 11:00:00,133.81,0.06,0.5,41.28,0.22,1.75,2.02,0.29
