Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 04:00:00,140.8,0.0,6.44,31.03,4.38,4.44,5.91,1.38
2025-05-17 05:00:00,144.01,0.0,6.77,30.15,4.54,4.78,6.38,1.56
2025-05-17 06:00:00,146.47,0.0,7.08,29.5,4.71,5.12,6.86,1.71
2025-05-17 07:00:00,149.24,0.11,7.52,29.68,4.88,5.39,7.24,1.85
2025-05-17 08:00:00,152.7,0.5,7.48,31.0,5.12,5.57,7.5,2.0
2025-05-17 09:00:00,153.8,0.99,6.32,36.39,5.34,5.71,7.74,2.07
2025-05-17 10:00:00,150.96,0.76,4.64,48.58,5.19,6.37,8.4,2.01
2025-05-17 11:00:00,144.65,0.38,2.77,62.96,4.58,8.41,10.24,1.75
2025-05-17 12:00:00,133.17,0.21,1.63,66.3,3.37,8.13,9.51,1.39
2025-05-17 13:00:00,125.18,0.16,1.2,66.95,2.65,7.23,8.31,1.23
2025-05-17 14:00:00,120.86,0.13,1.07,69.39,2.43,7.13,8.06,1.17
2025-05-17 15:00:00,120.03,0.11,1.1,72.35,2.44,7.26,8.13,1.2
2025-05-17 16:00:00,122.17,0.11,1.36,74.28,2.62,7.45,8.33,1.31
2025-05-17 17:00:00,126.38,0.1,1.97,73.7,2.93,7.38,8.31,1.49
2025-05-17 18:00:00,133.73,0.04,2.92,71.23,3.37,7.26,8.27,1.72
2025-05-17 19:00:00,143.05,0.0,3.77,69.1,3.89,7.37,8.55,1.99
2025-05-17 20:00:00,152.24,0.0,4.3,67.11,4.36,7.4,8.78,2.25
2025-05-17 21:00:00,154.23,0.0,4.79,61.59,4.66,6.48,7.92,2.24
2025-05-17 22:00:00,152.31,0.0,5.39,53.12,4.62,5.01,6.36,2.1
2025-05-17 23:00:00,149.16,0.0,5.89,44.92,4.36,3.88,5.12,1.93
2025-05-18 00:00:00,146.65,0.0,6.26,38.82,4.18,3.41,4.72,1.87
2025-05-18 01:00:00,149.49,0.0,6.94,34.31,4.41,3.53,5.14,2.04
2025-05-18 02:00:00,150.95,0.0,7.35,31.15,4.54,3.7,5.57,2.14
2025-05-18 03:00:00,148.55,0.0,7.29,29.4,4.53,3.8,5.76,2.09
2025-05-18 04:00:00,143.86,0.0,6.9,28.68,4.42,3.86,5.76,1.91
2025-05-18 05:00:00,138.83,0.0,6.52,28.35,4.24,3.98,5.72,1.7
2025-05-18 06:00:00,134.83,0.0,6.22,28.01,3.97,4.08,5.61,1.5
2025-05-18 07:00:00,133.6,0.09,6.22,27.79,3.76,4.19,5.56,1.42
2025-05-18 08:00:00,134.29,0.47,5.89,28.18,3.72,4.31,5.6,1.4
2025-05-18 09:00:00,134.18,0.9,4.93,30.73,3.7,4.42,5.66,1.36
2025-05-18 10:00:00,132.93,0.87,3.82,37.85,3.62,4.84,6.04,1.35
2025-05-18 11:00:00,133.76,0.56,2.56,51.55,3.52,6.88,8.08,1.4
2025-05-18 12:00:00,127.3,0.26,1.5,57.91,2.72,7.63,8.6,1.28
2025-05-18 13:00:00,121.21,0.16,1.19,55.85,2.16,6.76,7.54,1.18
2025-05-18 14:00:00,116.53,0.14,1.13,52.32,1.84,5.47,6.07,1.09
2025-05-18 15:00:00,113.65,0.12,1.23,48.74,1.66,4.26,4.73,1.05
2025-05-18 16:00:00,112.65,0.1,1.53,45.39,1.64,3.51,3.95,1.1
2025-05-18 17:00:00,113.12,0.06,1.94,41.44,1.66,2.93,3.35,1.18
2025-05-18 18:00:00,115.29,0.02,2.47,37.56,1.76,2.58,3.03,1.32
2025-05-18 19:00:00,119.17,0.0,3.14,34.06,2.06,2.48,3.01,1.58
2025-05-18 20:00:00,124.61,0.0,3.94,31.62,2.53,2.64,3.34,1.89
2025-05-18 21:00:00,126.98,0.0,4.47,30.42,2.97,2.84,3.65,1.93
2025-05-18 22:00:00,127.85,0.0,4.68,30.37,3.22,2.92,3.81,1.83
2025-05-18 23:00:00,127.67,0.0,4.79,30.75,3.37,2.93,3.86,1.69
2025-05-19 00:00:00,127.8,0.0,4.89,30.81,3.42,2.89,3.85,1.64
2025-05-19 01:00:00,131.18,0.0,5.31,30.48,3.56,2.87,3.93,1.84
2025-05-19 02:00:00,133.69,0.0,5.65,30.31,3.67,2.8,3.95,2.01
2025-05-19 03:00:00,134.98,0.0,5.88,30.31,3.85,2.82,4.11,2.1
2025-05-19 04:00:00,135.21,0.0,6.07,30.41,4.18,3.06,4.52,2.06
2025-05-19 05:00:00,132.66,0.0,5.92,31.27,4.34,3.32,4.86,1.84
2025-05-19 06:00:00,129.35,0.0,5.75,32.16,4.41,3.57,5.14,1.63
2025-05-19 07:00:00,132.46,0.2,6.16,32.94,4.71,3.95,5.73,1.69
2025-05-19 08:00:00,139.22,0.84,6.04,35.28,5.2,4.37,6.41,1.86
2025-05-19 09:00:00,143.64,1.28,4.74,46.0,5.5,5.18,7.34,1.91
2025-05-19 10:00:00,142.6,0.66,3.27,63.46,5.22,7.84,9.89,1.75
2025-05-19 11:00:00,136.35,0.31,1.92,74.51,4.49,10.25,12.0,1.51
2025-05-19 12:00:00,121.57,0.19,1.24,68.38,2.99,8.15,9.29,1.11
2025-05-19 13:00:00,112.25,0.16,1.1,58.6,2.21,5.71,6.47,0.92
2025-05-19 14:00:00,107.98,0.15,1.13,49.65,1.89,3.85,4.42,0.84
2025-05-19 15:00:00,107.72,0.16,1.23,43.72,1.79,2.9,3.41,0.84
2025-05-19 16:00:00,110.08,0.16,1.45,41.33,1.88,2.92,3.45,0.92
2025-05-19 17:00:00,113.47,0.14,1.82,39.9,2.0,3.36,3.93,1.03
2025-05-19 18:00:00,117.69,0.07,2.37,37.72,2.14,3.83,4.43,1.17
2025-05-19 19:00:00,121.62,0.0,3.0,34.72,2.39,4.02,4.69,1.34
2025-05-19 20:00:00,125.55,0.0,3.61,32.28,2.75,4.13,4.88,1.51
2025-05-19 21:00:00,127.44,0.0,4.27,29.85,3.17,4.04,4.85,1.57
2025-05-19 22:00:00,129.72,0.0,5.05,26.89,3.53,3.73,4.63,1.6
2025-05-19 23:00:00,134.79,0.0,6.06,24.43,3.86,3.55,4.55,1.63
2025-05-20 00:00:00,141.17,0.0,7.33,22.29,4.3,3.68,4.75,1.64
2025-05-20 01:00:00,148.69,0.0,8.57,20.69,4.73,4.16,5.34,1.68
2025-05-20 02:00:00,153.42,0.0,9.24,19.74,4.87,4.68,5.93,1.66
2025-05-20 03:00:00,155.54,0.0,9.37,19.3,4.76,5.2,6.53,1.63
2025-05-20 04:00:00,156.81,0.0,9.22,19.04,4.68,5.75,7.16,1.63
2025-05-20 05:00:00,157.2,0.0,8.97,18.86,4.64,6.31,7.75,1.61
2025-05-20 06:00:00,152.01,0.0,7.85,19.57,4.18,6.07,7.42,1.47
2025-05-20 07:00:00,149.44,0.13,7.32,20.2,4.09,5.87,7.24,1.44
2025-05-20 08:00:00,151.93,0.62,6.96,21.1,4.42,6.0,7.49,1.55
2025-05-20 09:00:00,153.07,1.37,5.77,24.64,4.65,6.13,7.68,1.6
2025-05-20 10:00:00,150.6,1.13,4.79,33.24,4.54,6.49,8.03,1.55
2025-05-20 11:00:00,144.49,0.52,3.25,48.7,4.0,7.95,9.37,1.41
2025-05-20 12:00:00,137.33,0.22,1.98,62.5,3.38,10.1,11.34,1.23
2025-05-20 13:00:00,129.3,0.12,1.57,67.38,2.94,10.26,11.25,1.06
2025-05-20 14:00:00,122.86,0.09,1.43,67.41,2.68,9.16,9.94,0.93
2025-05-20 15:00:00,118.1,0.07,1.43,64.33,2.47,7.4,8.01,0.82
2025-05-20 16:00:00,116.91,0.05,1.72,59.96,2.39,6.0,6.57,0.87
2025-05-20 17:00:00,118.39,0.03,2.23,55.52,2.49,5.14,5.72,0.99
2025-05-20 18:00:00,121.33,0.01,2.88,51.37,2.67,4.57,5.19,1.13
2025-05-20 19:00:00,124.6,0.0,3.61,48.5,3.06,4.18,4.88,1.28
2025-05-20 20:00:00,127.18,0.0,4.28,46.51,3.45,3.96,4.75,1.38
2025-05-20 21:00:00,128.9,0.0,4.72,44.75,3.65,3.89,4.79,1.42
2025-05-20 22:00:00,130.79,0.0,4.83,43.46,3.66,4.14,5.14,1.41
2025-05-20 23:00:00,132.34,0.0,4.71,42.43,3.52,4.58,5.62,1.33
2025-05-21 00:00:00,133.49,0.0,4.63,40.89,3.32,5.07,6.09,1.27
2025-05-21 01:00:00,137.58,0.0,4.85,38.9,3.26,5.76,6.79,1.34
2025-05-21 02:00:00,141.66,0.0,5.08,36.79,3.21,6.27,7.3,1.42
2025-05-21 03:00:00,144.7,0.0,5.34,34.6,3.21,6.47,7.49,1.46
2025-05-21 04:00:00,145.29,0.0,5.48,32.29,3.23,6.43,7.41,1.41
2025-05-21 05:00:00,143.43,0.0,5.43,30.14,3.18,6.15,7.09,1.31
2025-05-21 06:00:00,139.48,0.0,5.26,28.02,3.05,5.68,6.52,1.18
2025-05-21 07:00:00,135.88,0.05,5.1,26.42,2.81,5.21,6.01,1.09
2025-05-21 08:00:00,134.2,0.25,4.8,25.63,2.71,4.82,5.63,1.03
2025-05-21 09:00:00,132.64,0.47,4.23,26.57,2.68,4.5,5.28,0.97
2025-05-21 10:00:00,132.24,0.45,3.7,29.91,2.65,4.47,5.2,0.99
2025-05-21 11:00:00,133.06,0.36,2.99,36.64,2.64,5.07,5.76,1.06
2025-05-21 12:00:00,134.2,0.27,2.04,46.62,2.52,6.69,7.42,1.17
2025-05-21 13:00:00,134.62,0.16,1.61,53.43,2.39,8.13,8.97,1.3
2025-05-21 14:00:00,134.17,0.11,1.44,56.9,2.26,8.76,9.67,1.39
2025-05-21 15:00:00,133.19,0.08,1.43,57.53,2.07,8.66,9.64,1.43
2025-05-21 16:00:00,132.02,0.06,1.53,55.76,1.84,8.12,9.14,1.47
2025-05-21 17:00:00,131.04,0.03,1.7,52.43,1.64,7.38,8.43,1.49
2025-05-21 18:00:00,131.16,0.01,1.9,48.9,1.52,6.67,7.73,1.52
2025-05-21 19:00:00,130.98,0.0,2.03,46.15,1.5,6.12,7.15,1.55
2025-05-21 20:00:00,130.29,0.0,2.13,44.32,1.6,5.71,6.72,1.54
2025-05-21 21:00:00,127.86,0.0,2.37,43.5,1.97,5.34,6.28,1.44
2025-05-21 22:00:00,127.17,0.0,2.85,43.43,2.53,5.28,6.25,1.41
2025-05-21 23:00:00,128.92,0.0,3.43,44.4,3.19,5.52,6.64,1.44
2025-05-22 00:00:00,131.2,0.0,4.04,45.97,3.96,5.57,6.83,1.44
2025-05-22 01:00:00,134.7,0.0,4.54,45.57,4.4,5.24,6.66,1.5
2025-05-22 02:00:00,136.65,0.0,4.9,42.67,4.56,4.68,6.26,1.55
2025-05-22 03:00:00,138.77,0.0,5.27,38.54,4.53,4.14,5.86,1.66
2025-05-22 04:00:00,144.04,0.0,5.96,33.95,4.58,3.93,5.86,1.92
2025-05-22 05:00:00,149.49,0.0,6.78,29.57,4.61,3.95,6.03,2.13
2025-05-22 06:00:00,155.24,0.01,7.75,25.78,4.77,4.23,6.46,2.29
2025-05-22 07:00:00,159.9,1.08,7.4,25.18,5.14,4.73,7.08,2.32
2025-05-22 08:00:00,163.15,2.38,6.06,28.99,5.53,5.45,7.83,2.26
2025-05-22 09:00:00,159.52,1.79,5.01,42.42,5.52,7.25,9.51,1.97
2025-05-22 10:00:00,149.72,0.67,3.04,64.54,4.91,12.54,14.59,1.57
2025-05-22 11:00:00,140.29,0.28,1.64,77.37,4.18,15.86,17.65,1.3
2025-05-22 12:00:00,128.33,0.16,1.13,74.67,2.98,12.47,13.78,1.1
2025-05-22 13:00:00,122.58,0.12,1.06,70.81,2.37,9.73,10.78,1.11
2025-05-22 14:00:00,121.16,0.11,1.17,69.55,2.22,8.64,9.61,1.17
2025-05-22 15:00:00,124.37,0.1,1.41,69.37,2.14,8.63,9.64,1.34
2025-05-22 16:00:00,128.86,0.1,1.66,69.59,2.07,9.02,10.11,1.52
2025-05-22 17:00:00,132.14,0.09,1.94,69.36,2.07,9.29,10.44,1.61
2025-05-22 18:00:00,134.8,0.04,2.33,68.33,2.17,9.35,10.6,1.68
2025-05-22 19:00:00,137.89,0.0,2.69,66.88,2.36,9.32,10.75,1.77
2025-05-22 20:00:00,142.55,0.0,3.05,66.81,2.84,9.63,11.32,1.84
2025-05-22 21:00:00,144.31,0.0,3.76,64.9,4.1,9.74,11.41,1.62
2025-05-22 22:00:00,153.43,0.0,4.44,61.33,4.43,10.09,11.77,1.72
2025-05-22 23:00:00,163.97,0.0,5.19,56.47,4.53,10.19,11.82,1.87
2025-05-23 00:00:00,170.9,0.0,5.85,50.34,4.62,9.71,11.25,1.93
2025-05-23 01:00:00,175.08,0.0,6.53,43.6,4.8,8.78,10.25,1.95
2025-05-23 02:00:00,175.08,0.0,7.23,36.62,4.93,7.63,9.0,1.93
2025-05-23 03:00:00,169.71,0.0,7.61,30.72,4.66,6.8,8.26,1.95
2025-05-23 04:00:00,163.37,0.0,7.73,26.43,4.13,6.35,8.02,1.9
2025-05-23 05:00:00,156.87,0.0,7.75,23.68,3.81,6.13,7.95,1.76
2025-05-23 06:00:00,148.71,0.0,7.72,22.16,3.94,6.09,7.8,1.54
2025-05-23 07:00:00,145.86,0.53,7.12,22.45,3.99,6.5,8.23,1.41
2025-05-23 08:00:00,148.58,1.77,5.45,26.37,4.28,7.44,9.23,1.41
2025-05-23 09:00:00,149.09,1.69,4.55,36.05,4.64,9.15,11.0,1.31
2025-05-23 10:00:00,144.6,0.8,3.31,53.41,4.7,12.62,14.47,1.09
2025-05-23 11:00:00,139.96,0.33,2.0,69.72,4.47,16.54,18.31,0.92
2025-05-23 12:00:00,138.88,0.2,1.35,79.33,3.82,17.83,19.51,1.01
2025-05-23 13:00:00,141.0,0.15,1.09,84.3,3.07,17.79,19.55,1.34
2025-05-23 14:00:00,142.94,0.14,0.97,86.59,2.56,17.03,18.88,1.66
2025-05-23 15:00:00,145.49,0.13,0.96,88.42,2.28,16.67,18.68,1.9
2025-05-23 16:00:00,145.89,0.11,1.1,87.34,2.07,16.64,18.81,1.95
2025-05-23 17:00:00,145.26,0.08,1.32,82.71,1.86,16.56,18.86,1.83
2025-05-23 18:00:00,143.96,0.03,1.65,75.71,1.67,16.21,18.56,1.7
2025-05-23 19:00:00,144.24,0.0,1.91,69.76,1.58,15.75,18.1,1.74
2025-05-23 20:00:00,143.99,0.0,2.02,66.61,1.63,15.49,17.76,1.87
2025-05-23 21:00:00,141.48,0.0,2.24,65.24,2.17,13.71,15.51,2.06
2025-05-23 22:00:00,142.07,0.0,2.66,63.2,2.74,12.24,14.0,2.24
2025-05-23 23:00:00,142.49,0.0,3.08,61.22,3.33,11.49,13.32,2.25
2025-05-24 00:00:00,141.88,0.0,3.58,58.99,4.04,10.94,12.79,2.08
2025-05-24 01:00:00,146.85,0.0,4.4,55.94,4.63,10.94,12.9,2.17
2025-05-24 02:00:00,153.91,0.0,5.44,51.32,5.07,10.99,13.12,2.37
2025-05-24 03:00:00,160.79,0.0,6.48,45.83,5.29,10.95,13.22,2.48
2025-05-24 04:00:00,165.75,0.0,7.38,40.18,5.36,10.76,13.12,2.46
2025-05-24 05:00:00,165.66,0.0,7.92,35.03,5.19,10.04,12.36,2.31
2025-05-24 06:00:00,160.47,0.0,8.01,31.14,4.85,9.03,11.24,2.16
2025-05-24 07:00:00,152.8,0.27,7.48,30.28,4.47,8.17,10.23,2.0
2025-05-24 08:00:00,146.86,0.9,5.88,32.63,4.18,7.73,9.63,1.85
2025-05-24 09:00:00,142.07,0.93,4.49,38.28,3.99,7.75,9.46,1.67
2025-05-24 10:00:00,137.02,0.55,3.32,46.84,3.82,8.26,9.75,1.48
2025-05-24 11:00:00,133.37,0.3,2.43,55.6,3.72,9.38,10.68,1.39
2025-05-24 12:00:00,125.19,0.18,1.56,57.89,2.85,8.19,9.11,1.2
2025-05-24 13:00:00,121.67,0.14,1.26,59.64,2.4,7.71,8.47,1.22
2025-05-24 14:00:00,120.93,0.15,1.18,62.34,2.28,7.79,8.48,1.27
2025-05-24 15:00:00,121.52,0.14,1.17,65.18,2.17,7.98,8.63,1.29
2025-05-24 16:00:00,121.39,0.13,1.18,66.31,2.02,8.06,8.68,1.27
2025-05-24 17:00:00,120.73,0.11,1.22,66.03,1.83,8.05,8.62,1.22
2025-05-24 18:00:00,120.0,0.05,1.4,63.36,1.68,7.66,8.19,1.2
2025-05-24 19:00:00,120.57,0.0,1.57,60.4,1.68,7.34,7.87,1.26
2025-05-24 20:00:00,124.1,0.0,1.79,59.69,1.93,7.76,8.35,1.37
2025-05-24 21:00:00,130.99,0.0,2.24,59.46,2.37,8.55,9.24,1.64
2025-05-24 22:00:00,141.44,0.0,2.95,58.6,2.89,9.6,10.41,2.03
2025-05-24 23:00:00,153.87,0.0,3.83,57.37,3.53,10.65,11.54,2.38
2025-05-25 00:00:00,164.54,0.0,4.73,54.54,3.99,11.19,12.08,2.54
2025-05-25 01:00:00,171.81,0.0,5.61,49.3,4.06,10.87,11.73,2.46
2025-05-25 02:00:00,173.83,0.0,6.44,42.65,3.98,10.04,10.86,2.22
2025-05-25 03:00:00,170.3,0.0,6.87,37.67,4.0,9.19,10.08,1.93
2025-05-25 04:00:00,170.65,0.0,7.21,34.3,4.3,8.85,9.94,1.96
2025-05-25 05:00:00,173.98,0.0,7.55,31.57,4.61,8.71,10.04,2.05
2025-05-25 06:00:00,178.84,0.0,7.98,28.98,4.85,8.61,10.21,2.17
2025-05-25 07:00:00,182.98,0.1,8.58,27.06,4.99,8.42,10.27,2.25
2025-05-25 08:00:00,186.24,0.57,8.46,27.03,5.09,8.23,10.28,2.28
2025-05-25 09:00:00,185.74,0.91,7.48,31.5,5.09,8.29,10.41,2.28
2025-05-25 10:00:00,179.05,0.64,5.85,42.81,4.83,9.13,11.11,2.23
2025-05-25 11:00:00,166.98,0.36,3.58,58.13,4.34,11.15,12.84,2.05
2025-05-25 12:00:00,148.17,0.21,1.9,65.14,3.32,11.64,12.91,1.71
2025-05-25 13:00:00,136.18,0.15,1.41,64.62,2.62,10.74,11.74,1.48
2025-05-25 14:00:00,128.74,0.14,1.29,61.68,2.24,9.4,10.23,1.35
2025-05-25 15:00:00,124.78,0.11,1.34,58.01,1.97,8.27,9.01,1.29
2025-05-25 16:00:00,123.01,0.08,1.5,53.46,1.77,7.45,8.17,1.28
2025-05-25 17:00:00,122.45,0.05,1.68,49.17,1.62,7.02,7.73,1.25
2025-05-25 18:00:00,121.58,0.02,1.94,45.11,1.67,6.7,7.35,1.15
2025-05-25 19:00:00,121.25,0.0,2.27,40.72,1.86,6.07,6.65,1.15
2025-05-25 20:00:00,121.88,0.0,2.68,36.39,2.11,5.36,5.89,1.22
2025-05-25 21:00:00,123.09,0.0,3.28,32.01,2.48,4.75,5.3,1.33
2025-05-25 22:00:00,126.27,0.0,4.06,28.81,2.88,4.59,5.26,1.46
2025-05-25 23:00:00,129.28,0.0,4.78,27.24,3.23,4.8,5.63,1.51
2025-05-26 00:00:00,130.71,0.0,5.22,26.14,3.42,5.09,6.04,1.46
2025-05-26 01:00:00,131.78,0.0,5.48,25.25,3.51,5.37,6.39,1.42
2025-05-26 02:00:00,133.02,0.0,5.67,24.32,3.57,5.6,6.66,1.42
2025-05-26 03:00:00,133.93,0.0,5.77,23.36,3.48,5.71,6.68,1.36
2025-05-26 04:00:00,134.85,0.0,5.81,22.56,3.33,5.76,6.67,1.32
2025-05-26 05:00:00,135.42,0.0,5.83,21.88,3.27,5.86,6.75,1.31
2025-05-26 06:00:00,134.57,0.01,5.38,21.6,3.04,5.64,6.5,1.24
2025-05-26 07:00:00,136.48,0.57,4.67,22.33,3.12,5.99,6.92,1.24
2025-05-26 08:00:00,141.19,1.21,3.92,25.45,3.37,6.94,7.96,1.25
2025-05-26 09:00:00,145.11,1.11,3.61,32.14,3.56,8.35,9.41,1.23
2025-05-26 10:00:00,145.61,0.71,3.16,41.91,3.65,10.21,11.23,1.2
2025-05-26 11:00:00,145.76,0.45,2.7,51.17,3.85,12.05,13.06,1.24
2025-05-26 12:00:00,141.23,0.3,2.19,55.5,3.68,12.05,13.03,1.24
2025-05-26 13:00:00,133.27,0.2,1.85,54.18,3.27,10.59,11.5,1.17
2025-05-26 14:00:00,125.67,0.14,1.73,50.55,2.92,8.78,9.55,1.03
2025-05-26 15:00:00,120.4,0.13,1.69,47.33,2.63,7.17,7.78,0.88
2025-05-26 16:00:00,118.56,0.14,1.75,46.03,2.42,6.15,6.65,0.84
2025-05-26 17:00:00,119.07,0.14,2.04,44.68,2.31,5.5,5.97,0.9
2025-05-26 18:00:00,121.0,0.06,2.71,42.2,2.36,5.01,5.49,1.0
2025-05-26 19:00:00,122.98,0.0,3.4,39.34,2.56,4.59,5.12,1.12
2025-05-26 20:00:00,125.31,0.0,4.04,37.22,2.87,4.33,4.96,1.22
2025-05-26 21:00:00,133.96,0.0,5.12,35.02,3.78,4.49,5.19,1.36
2025-05-26 22:00:00,151.08,0.0,6.65,32.66,4.65,5.07,5.83,1.63
2025-05-26 23:00:00,168.63,0.0,8.14,30.63,5.23,5.51,6.29,1.92
2025-05-27 00:00:00,182.43,0.0,9.35,28.29,5.27,5.87,6.69,2.26
2025-05-27 01:00:00,195.01,0.0,10.52,25.36,5.17,6.15,7.05,2.35
2025-05-27 02:00:00,204.59,0.0,11.57,22.39,4.98,6.24,7.21,2.16
2025-05-27 03:00:00,196.57,0.0,11.38,21.96,4.73,5.79,6.79,1.79
2025-05-27 04:00:00,177.61,0.0,9.93,23.36,4.37,5.31,6.38,1.6
2025-05-27 05:00:00,156.56,0.0,7.98,25.55,3.92,4.76,5.84,1.38
2025-05-27 06:00:00,138.16,0.0,6.12,27.79,3.41,4.22,5.25,1.16
2025-05-27 07:00:00,131.66,0.07,5.29,28.66,3.14,4.19,5.24,1.14
2025-05-27 08:00:00,133.19,0.43,4.81,29.5,3.16,4.62,5.75,1.2
2025-05-27 09:00:00,136.54,0.72,4.14,33.11,3.25,5.36,6.54,1.24
2025-05-27 10:00:00,138.03,0.54,3.35,42.3,3.27,6.76,7.92,1.25
2025-05-27 11:00:00,137.43,0.29,2.29,56.37,3.21,9.88,10.99,1.22
2025-05-27 12:00:00,133.19,0.17,1.41,65.56,2.8,12.17,13.16,1.1
2025-05-27 13:00:00,128.11,0.13,1.03,69.23,2.5,12.75,13.62,0.97
2025-05-27 14:00:00,124.78,0.12,0.92,70.29,2.39,12.26,13.04,0.9
2025-05-27 15:00:00,123.12,0.11,0.99,69.2,2.29,11.1,11.81,0.9
2025-05-27 16:00:00,124.18,0.1,1.28,66.54,2.31,10.09,10.78,1.02
2025-05-27 17:00:00,127.13,0.08,1.84,62.19,2.37,9.16,9.88,1.17
2025-05-27 18:00:00,133.51,0.01,2.65,56.4,2.64,8.42,9.25,1.44
2025-05-27 19:00:00,141.6,0.0,3.35,50.66,2.91,7.92,8.92,1.73
2025-05-27 20:00:00,147.81,0.0,3.91,45.86,3.16,7.51,8.65,1.94
2025-05-27 21:00:00,150.53,0.0,4.37,41.36,3.59,7.03,8.19,1.98
2025-05-27 22:00:00,153.74,0.0,4.83,37.28,3.95,6.71,7.89,1.93
2025-05-27 23:00:00,156.09,0.0,5.18,33.77,4.11,6.59,7.81,1.8
2025-05-28 00:00:00,153.8,0.0,5.3,31.25,3.91,6.46,7.53,1.61
2025-05-28 01:00:00,150.87,0.0,5.16,29.67,3.51,6.39,7.36,1.5
2025-05-28 02:00:00,148.99,0.0,5.03,28.74,3.14,6.41,7.33,1.52
2025-05-28 03:00:00,147.98,0.0,4.99,28.22,2.87,6.49,7.33,1.5
2025-05-28 04:00:00,147.82,0.0,5.03,27.76,2.66,6.62,7.4,1.4
2025-05-28 05:00:00,147.67,0.0,5.14,27.29,2.56,6.78,7.5,1.27
2025-05-28 06:00:00,147.75,0.0,5.37,26.77,2.56,6.9,7.55,1.13
2025-05-28 07:00:00,150.33,0.01,5.67,26.17,2.53,7.03,7.61,1.07
2025-05-28 08:00:00,154.15,0.1,5.83,25.97,2.5,7.06,7.59,1.04
2025-05-28 09:00:00,156.04,0.35,5.27,27.03,2.46,6.92,7.44,1.09
2025-05-28 10:00:00,154.42,0.49,4.29,30.54,2.46,6.56,7.11,1.15
2025-05-28 11:00:00,151.93,0.47,3.21,37.5,2.47,6.48,7.04,1.18
2025-05-28 12:00:00,148.04,0.31,1.95,49.42,2.31,7.56,8.13,1.18
2025-05-28 13:00:00,145.72,0.16,1.39,57.37,2.1,8.98,9.55,1.21
2025-05-28 14:00:00,144.44,0.12,1.25,60.71,1.91,9.71,10.26,1.23
2025-05-28 15:00:00,142.6,0.09,1.29,60.0,1.68,9.21,9.74,1.21
2025-05-28 16:00:00,139.66,0.07,1.35,56.09,1.44,7.82,8.33,1.15
2025-05-28 17:00:00,137.76,0.05,1.44,51.18,1.26,6.27,6.79,1.1
2025-05-28 18:00:00,137.71,0.01,1.57,46.26,1.15,4.92,5.4,1.04
2025-05-28 19:00:00,139.17,0.0,1.64,42.75,1.12,4.16,4.63,1.02
2025-05-28 20:00:00,142.21,0.0,1.67,41.14,1.12,4.02,4.51,1.02
2025-05-28 21:00:00,146.92,0.0,1.78,40.25,1.16,4.35,4.84,0.99
2025-05-28 22:00:00,155.24,0.0,1.97,39.98,1.11,5.01,5.52,1.05
2025-05-28 23:00:00,163.92,0.0,2.15,40.19,1.05,5.68,6.21,1.17
2025-05-29 00:00:00,171.67,0.0,2.24,40.58,0.98,6.29,6.84,1.55
2025-05-29 01:00:00,179.37,0.0,2.29,40.76,0.95,6.77,7.37,2.18
2025-05-29 02:00:00,185.49,0.0,2.32,40.31,0.96,6.9,7.56,2.82
2025-05-29 03:00:00,188.25,0.0,2.24,39.35,0.93,6.6,7.26,3.1
2025-05-29 04:00:00,188.02,0.0,2.22,37.4,0.91,6.14,6.84,3.33
2025-05-29 05:00:00,187.09,0.0,2.4,34.37,0.95,5.62,6.4,3.66
2025-05-29 06:00:00,189.41,0.0,2.88,31.08,1.07,5.44,6.26,4.06
2025-05-29 07:00:00,194.47,0.03,3.46,28.67,1.2,5.46,6.32,4.22
2025-05-29 08:00:00,201.3,0.14,3.91,27.58,1.29,5.59,6.51,4.06
2025-05-29 09:00:00,205.48,0.52,3.55,29.38,1.35,5.81,6.82,4.04
2025-05-29 10:00:00,202.12,0.52,2.8,36.22,1.31,6.47,7.49,3.88
2025-05-29 11:00:00,191.76,0.24,1.65,46.56,1.17,8.71,9.62,3.08
2025-05-29 12:00:00,161.55,0.11,0.85,48.63,1.44,8.75,9.36,1.16
2025-05-29 13:00:00,148.55,0.08,0.68,48.24,1.48,7.66,8.21,0.66
2025-05-29 14:00:00,142.56,0.07,0.65,47.54,1.42,6.7,7.29,0.52
2025-05-29 15:00:00,142.33,0.07,0.74,47.45,1.28,6.28,6.97,0.76
2025-05-29 16:00:00,145.78,0.06,0.97,46.69,1.16,5.91,6.72,1.31
2025-05-29 17:00:00,149.06,0.04,1.28,43.83,1.04,5.13,5.99,1.82
2025-05-29 18:00:00,152.72,0.01,1.62,40.02,0.96,4.3,5.18,2.23
2025-05-29 19:00:00,155.56,0.0,1.83,36.78,0.92,3.72,4.64,2.58
2025-05-29 20:00:00,156.83,0.0,1.91,34.17,0.89,3.28,4.28,2.86
2025-05-29 21:00:00,160.02,0.0,2.11,32.08,0.96,3.13,4.19,3.26
2025-05-29 22:00:00,164.97,0.0,2.44,30.48,1.09,3.19,4.28,3.76
2025-05-29 23:00:00,170.09,0.0,2.75,29.44,1.17,3.31,4.38,4.18
2025-05-30 00:00:00,171.13,0.0,2.77,28.96,1.11,3.24,4.19,4.1
2025-05-30 01:00:00,169.48,0.0,2.56,28.83,0.98,3.01,3.84,3.81
