Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 09:00:00,193.07,0.24,2.46,21.81,0.38,5.32,5.98,4.08
2025-05-21 10:00:00,161.66,0.13,1.82,23.53,0.3,3.5,3.96,2.73
2025-05-21 11:00:00,148.77,0.1,1.54,24.53,0.26,2.83,3.18,2.31
2025-05-21 12:00:00,140.42,0.1,1.3,25.7,0.24,2.4,2.72,2.03
2025-05-21 13:00:00,137.67,0.11,1.22,26.11,0.24,2.39,2.74,2.09
2025-05-21 14:00:00,136.83,0.1,1.23,26.48,0.26,2.46,2.8,2.19
2025-05-21 15:00:00,136.57,0.12,1.27,26.28,0.27,2.55,2.92,2.37
2025-05-21 16:00:00,140.29,0.12,1.48,25.7,0.29,2.79,3.19,2.67
2025-05-21 17:00:00,145.38,0.09,1.87,24.61,0.33,3.05,3.48,2.95
2025-05-21 18:00:00,158.42,0.04,2.55,22.06,0.4,3.57,4.06,3.57
2025-05-21 19:00:00,176.95,0.05,3.13,18.55,0.45,4.3,4.89,4.16
2025-05-21 20:00:00,194.37,0.09,3.35,16.04,0.46,5.03,5.69,4.54
2025-05-21 21:00:00,212.89,0.14,3.49,14.15,0.45,5.86,6.51,5.12
2025-05-21 22:00:00,232.24,0.21,3.69,12.42,0.47,6.8,7.57,6.09
2025-05-21 23:00:00,247.51,0.27,3.98,11.31,0.5,7.67,8.63,7.58
2025-05-22 00:00:00,257.9,0.31,4.3,10.52,0.54,8.39,9.48,10.03
2025-05-22 01:00:00,267.82,0.36,4.61,9.82,0.57,9.12,10.24,12.88
2025-05-22 02:00:00,277.98,0.36,4.93,9.57,0.6,9.87,11.01,15.76
2025-05-22 03:00:00,282.8,0.34,5.11,9.68,0.62,10.35,11.48,17.9
2025-05-22 04:00:00,282.91,0.33,5.12,9.89,0.62,10.56,11.67,19.09
2025-05-22 05:00:00,280.73,0.31,5.1,10.3,0.62,10.62,11.65,19.91
2025-05-22 06:00:00,275.0,0.27,4.9,10.86,0.59,10.22,11.1,18.82
2025-05-22 07:00:00,267.64,0.69,3.76,11.91,0.52,9.58,10.64,12.21
2025-05-22 08:00:00,260.23,1.27,2.83,15.12,0.51,9.06,10.33,7.25
2025-05-22 09:00:00,167.35,0.34,1.62,27.97,0.32,4.75,5.77,3.29
2025-05-22 10:00:00,149.96,0.19,1.26,31.63,0.31,4.46,5.44,3.09
2025-05-22 11:00:00,146.34,0.13,1.15,34.32,0.32,4.88,5.79,3.28
2025-05-22 12:00:00,149.15,0.07,1.43,33.23,0.35,5.04,5.92,3.79
2025-05-22 13:00:00,158.03,0.08,1.87,30.46,0.41,5.5,6.41,4.62
2025-05-22 14:00:00,168.63,0.09,2.32,29.87,0.48,6.31,7.25,5.75
2025-05-22 15:00:00,177.5,0.08,2.75,29.13,0.54,7.0,7.97,6.69
2025-05-22 16:00:00,181.89,0.06,2.87,26.63,0.51,7.12,8.08,5.68
2025-05-22 17:00:00,182.18,0.04,2.87,25.29,0.47,6.8,7.68,4.4
2025-05-22 18:00:00,188.41,0.03,3.08,23.4,0.47,6.75,7.51,3.91
2025-05-22 19:00:00,208.34,0.03,3.53,19.29,0.48,7.49,8.23,4.13
2025-05-22 20:00:00,228.87,0.07,3.7,16.5,0.47,8.58,9.26,4.31
2025-05-22 21:00:00,250.87,0.1,3.8,14.92,0.45,10.07,10.76,4.63
2025-05-22 22:00:00,273.29,0.14,3.86,13.85,0.43,11.68,12.4,4.84
2025-05-22 23:00:00,291.13,0.21,3.9,13.43,0.4,13.01,13.69,4.98
2025-05-23 00:00:00,305.97,0.31,3.85,12.02,0.37,14.23,14.86,5.37
2025-05-23 01:00:00,321.76,0.4,3.84,10.28,0.34,15.52,16.12,6.05
2025-05-23 02:00:00,333.32,0.43,3.89,10.1,0.32,16.57,17.14,6.82
2025-05-23 03:00:00,333.73,0.4,3.99,12.26,0.34,16.98,17.51,9.04
2025-05-23 04:00:00,339.09,0.36,4.42,12.92,0.4,17.4,17.94,12.61
2025-05-23 05:00:00,347.57,0.35,4.87,13.22,0.47,17.9,18.45,15.98
2025-05-23 06:00:00,357.0,0.31,5.36,13.23,0.55,18.28,18.86,18.74
2025-05-23 07:00:00,362.1,0.53,5.43,13.79,0.64,18.4,19.06,19.31
2025-05-23 08:00:00,359.95,0.9,4.92,16.13,0.68,18.31,19.01,15.85
2025-05-23 09:00:00,245.57,0.09,2.26,31.42,0.26,10.82,11.06,3.67
2025-05-23 10:00:00,227.53,0.08,1.84,32.4,0.24,9.29,9.49,2.93
2025-05-23 11:00:00,224.52,0.1,1.7,32.5,0.23,9.15,9.35,2.88
2025-05-23 12:00:00,225.48,0.13,1.62,32.16,0.25,9.62,9.85,3.06
2025-05-23 13:00:00,229.15,0.15,1.8,31.05,0.29,10.45,10.72,3.69
2025-05-23 14:00:00,233.74,0.18,2.09,31.34,0.35,11.24,11.56,4.63
2025-05-23 15:00:00,238.6,0.15,2.47,32.48,0.41,11.95,12.33,5.59
2025-05-23 16:00:00,242.22,0.09,2.8,31.61,0.43,12.3,12.71,5.67
2025-05-23 17:00:00,247.78,0.04,3.21,30.11,0.47,12.39,12.84,5.5
2025-05-23 18:00:00,260.88,0.01,3.87,27.01,0.54,12.66,13.16,5.83
2025-05-23 19:00:00,278.27,0.02,4.31,22.62,0.57,13.26,13.85,5.96
2025-05-23 20:00:00,291.05,0.04,4.31,19.27,0.53,13.83,14.48,5.66
2025-05-23 21:00:00,301.47,0.08,4.16,17.08,0.47,14.24,14.85,5.37
2025-05-23 22:00:00,316.01,0.11,4.1,15.37,0.44,14.68,15.29,5.32
2025-05-23 23:00:00,328.9,0.16,4.05,14.35,0.41,15.07,15.64,5.37
2025-05-24 00:00:00,337.84,0.24,3.88,13.24,0.37,15.41,15.9,5.74
2025-05-24 01:00:00,348.24,0.32,3.75,11.84,0.34,15.97,16.42,6.65
2025-05-24 02:00:00,356.32,0.33,3.8,11.35,0.34,16.52,16.96,7.93
2025-05-24 03:00:00,364.03,0.31,3.99,10.84,0.34,17.04,17.51,8.98
2025-05-24 04:00:00,370.36,0.26,4.15,10.45,0.33,17.45,17.97,8.87
2025-05-24 05:00:00,375.65,0.18,4.28,10.43,0.32,17.78,18.34,8.3
2025-05-24 06:00:00,380.59,0.14,4.39,10.37,0.31,17.98,18.59,7.43
2025-05-24 07:00:00,385.74,0.23,4.39,10.46,0.34,18.03,18.7,6.39
2025-05-24 08:00:00,381.68,0.45,4.07,13.11,0.37,17.68,18.35,5.31
2025-05-24 09:00:00,297.97,0.14,2.54,26.63,0.22,12.52,12.81,2.83
2025-05-24 10:00:00,281.69,0.16,2.1,28.63,0.2,11.76,12.0,2.64
2025-05-24 11:00:00,277.04,0.17,1.82,30.41,0.2,12.26,12.48,2.67
2025-05-24 12:00:00,272.55,0.14,1.59,32.53,0.19,13.0,13.21,2.56
2025-05-24 13:00:00,269.55,0.12,1.48,34.24,0.19,13.7,13.92,2.56
2025-05-24 14:00:00,267.35,0.11,1.44,36.17,0.19,14.27,14.5,2.62
2025-05-24 15:00:00,270.78,0.1,1.69,33.65,0.23,14.82,15.09,3.21
2025-05-24 16:00:00,280.7,0.1,2.17,27.96,0.27,15.43,15.76,3.62
2025-05-24 17:00:00,293.35,0.09,2.69,23.79,0.3,15.96,16.29,3.76
2025-05-24 18:00:00,303.42,0.07,3.13,21.27,0.33,15.95,16.26,3.88
2025-05-24 19:00:00,308.29,0.07,3.27,19.23,0.32,15.45,15.77,3.72
2025-05-24 20:00:00,307.75,0.07,3.13,18.35,0.29,14.74,15.06,3.47
2025-05-24 21:00:00,296.92,0.09,2.85,18.84,0.25,13.66,13.95,3.38
2025-05-24 22:00:00,294.72,0.15,2.82,17.84,0.25,13.0,13.33,3.95
2025-05-24 23:00:00,293.68,0.21,2.94,17.22,0.27,12.34,12.69,5.04
2025-05-25 00:00:00,285.96,0.25,2.94,17.17,0.26,11.35,11.62,5.82
2025-05-25 01:00:00,279.32,0.2,2.77,16.02,0.21,10.6,10.87,4.62
2025-05-25 02:00:00,272.9,0.1,2.67,15.41,0.18,9.81,10.1,3.67
2025-05-25 03:00:00,266.43,0.03,2.52,15.7,0.16,9.13,9.45,3.18
2025-05-25 04:00:00,263.36,0.02,2.41,15.52,0.16,8.83,9.18,3.11
2025-05-25 05:00:00,261.5,0.02,2.34,15.74,0.15,8.71,9.05,3.08
2025-05-25 06:00:00,255.0,0.01,2.21,16.67,0.15,8.19,8.52,2.98
2025-05-25 07:00:00,245.72,0.04,2.07,17.78,0.17,7.43,7.78,2.86
2025-05-25 08:00:00,233.91,0.09,1.93,20.06,0.19,6.63,6.98,2.67
2025-05-25 09:00:00,215.88,0.1,1.58,24.45,0.18,5.61,5.9,2.18
2025-05-25 10:00:00,204.81,0.1,1.36,26.73,0.17,5.07,5.32,2.07
2025-05-25 11:00:00,197.16,0.07,1.2,28.56,0.17,4.79,5.01,2.03
2025-05-25 12:00:00,195.41,0.08,1.19,28.07,0.17,4.86,5.09,2.24
2025-05-25 13:00:00,199.27,0.13,1.35,26.9,0.21,5.3,5.59,2.98
2025-05-25 14:00:00,203.59,0.17,1.53,27.23,0.26,5.78,6.11,3.99
2025-05-25 15:00:00,206.98,0.18,1.69,28.45,0.29,6.38,6.75,4.86
2025-05-25 16:00:00,207.1,0.12,1.79,28.78,0.29,6.68,7.05,4.65
2025-05-25 17:00:00,204.42,0.05,1.89,28.92,0.28,6.55,6.9,4.11
2025-05-25 18:00:00,213.13,0.02,2.51,26.31,0.35,6.64,7.04,4.9
2025-05-25 19:00:00,234.26,0.03,3.32,21.0,0.44,7.33,7.89,5.97
2025-05-25 20:00:00,253.04,0.09,3.66,17.31,0.46,8.12,8.85,6.53
2025-05-25 21:00:00,269.53,0.15,3.86,14.91,0.48,8.87,9.78,7.45
2025-05-25 22:00:00,284.85,0.19,4.08,13.34,0.49,9.56,10.65,8.25
2025-05-25 23:00:00,297.41,0.24,4.21,12.2,0.5,10.21,11.4,8.93
2025-05-26 00:00:00,303.3,0.29,4.14,11.55,0.47,10.66,11.87,9.15
2025-05-26 01:00:00,306.9,0.32,3.99,11.49,0.42,10.95,12.14,8.74
2025-05-26 02:00:00,308.88,0.3,3.89,11.7,0.38,11.17,12.29,8.2
2025-05-26 03:00:00,308.31,0.27,3.76,12.06,0.34,11.19,12.21,7.69
2025-05-26 04:00:00,305.3,0.23,3.65,12.32,0.32,11.03,12.0,7.79
2025-05-26 05:00:00,300.56,0.19,3.6,12.65,0.32,10.73,11.66,8.27
2025-05-26 06:00:00,296.61,0.17,3.58,13.0,0.33,10.32,11.23,8.29
2025-05-26 07:00:00,290.93,0.53,3.03,14.42,0.36,9.79,10.74,7.1
2025-05-26 08:00:00,279.75,0.98,2.4,19.26,0.39,9.41,10.34,6.1
2025-05-26 09:00:00,188.21,0.29,1.02,29.98,0.22,5.12,5.55,3.41
2025-05-26 10:00:00,171.89,0.18,0.73,33.07,0.2,4.79,5.14,3.07
2025-05-26 11:00:00,167.69,0.13,0.63,35.64,0.2,5.4,5.72,3.16
2025-05-26 12:00:00,164.66,0.1,0.61,36.81,0.19,5.88,6.22,3.11
2025-05-26 13:00:00,163.81,0.1,0.67,37.22,0.21,6.44,6.87,3.29
2025-05-26 14:00:00,166.2,0.11,0.78,38.56,0.24,7.25,7.8,3.65
2025-05-26 15:00:00,168.39,0.1,0.89,39.8,0.26,7.85,8.49,3.8
2025-05-26 16:00:00,169.93,0.08,1.05,40.61,0.28,8.22,8.83,3.84
2025-05-26 17:00:00,171.3,0.03,1.27,40.86,0.3,8.3,8.86,3.8
2025-05-26 18:00:00,188.11,0.01,2.37,36.29,0.44,8.96,9.58,5.19
2025-05-26 19:00:00,218.24,0.02,3.62,29.01,0.56,10.29,11.09,6.25
2025-05-26 20:00:00,242.72,0.1,3.98,24.01,0.55,11.53,12.47,6.39
2025-05-26 21:00:00,262.19,0.21,4.16,21.4,0.59,12.75,13.75,8.79
2025-05-26 22:00:00,283.96,0.33,4.71,19.58,0.71,14.09,15.24,12.8
2025-05-26 23:00:00,304.71,0.44,5.27,18.3,0.81,15.34,16.61,16.42
2025-05-27 00:00:00,318.57,0.47,5.72,17.69,0.85,16.19,17.46,19.3
2025-05-27 01:00:00,330.71,0.37,6.14,17.51,0.87,17.29,18.6,21.83
2025-05-27 02:00:00,345.38,0.22,6.49,18.11,0.86,18.94,20.31,22.58
2025-05-27 03:00:00,350.3,0.14,5.78,19.55,0.66,20.09,21.4,14.73
2025-05-27 04:00:00,354.57,0.15,5.16,18.97,0.54,20.95,22.23,11.48
2025-05-27 05:00:00,357.69,0.2,4.7,18.2,0.49,21.65,22.88,10.33
2025-05-27 06:00:00,347.83,0.23,4.08,19.39,0.44,21.02,22.14,9.01
2025-05-27 07:00:00,336.99,0.65,3.3,21.27,0.45,20.25,21.4,7.87
2025-05-27 08:00:00,321.55,1.16,2.63,26.45,0.51,19.66,20.82,7.62
2025-05-27 09:00:00,235.37,0.42,1.7,38.95,0.4,14.9,15.66,6.21
2025-05-27 10:00:00,217.09,0.26,1.33,43.35,0.37,14.29,14.96,5.82
2025-05-27 11:00:00,208.0,0.17,1.08,46.24,0.35,14.31,14.92,5.67
2025-05-27 12:00:00,194.61,0.1,0.87,45.39,0.28,12.46,12.94,4.73
2025-05-27 13:00:00,186.44,0.09,0.78,43.81,0.24,11.07,11.46,4.09
2025-05-27 14:00:00,185.55,0.09,0.75,44.13,0.23,11.06,11.42,3.88
2025-05-27 15:00:00,190.3,0.09,0.9,44.12,0.25,11.97,12.35,3.98
2025-05-27 16:00:00,200.22,0.09,1.28,43.01,0.29,13.2,13.66,4.19
2025-05-27 17:00:00,212.41,0.05,1.83,41.39,0.34,14.17,14.72,4.23
2025-05-27 18:00:00,238.79,0.02,3.15,34.63,0.48,15.63,16.36,5.06
2025-05-27 19:00:00,273.05,0.02,4.34,26.47,0.59,17.49,18.46,6.23
2025-05-27 20:00:00,298.96,0.07,4.83,21.18,0.63,18.92,20.11,7.71
2025-05-27 21:00:00,318.47,0.12,5.04,17.75,0.63,20.04,21.28,8.92
2025-05-27 22:00:00,335.55,0.14,5.01,15.49,0.58,21.08,22.25,8.24
2025-05-27 23:00:00,344.48,0.12,4.84,14.81,0.5,21.68,22.71,7.19
2025-05-28 00:00:00,337.12,0.07,4.31,17.19,0.39,21.0,21.75,6.14
2025-05-28 01:00:00,333.68,0.09,3.88,17.69,0.32,20.2,20.81,5.81
2025-05-28 02:00:00,333.93,0.13,3.59,18.06,0.28,19.34,19.86,5.62
2025-05-28 03:00:00,332.85,0.14,3.4,18.15,0.25,18.24,18.69,5.39
2025-05-28 04:00:00,332.86,0.11,3.38,17.29,0.23,17.25,17.67,5.31
2025-05-28 05:00:00,329.88,0.05,3.37,17.52,0.22,16.29,16.69,5.34
2025-05-28 06:00:00,322.74,0.03,3.28,19.26,0.23,15.59,16.0,5.28
2025-05-28 07:00:00,313.41,0.08,3.24,20.03,0.28,14.81,15.3,4.95
2025-05-28 08:00:00,302.13,0.25,3.16,21.88,0.34,13.78,14.33,4.56
2025-05-28 09:00:00,227.51,0.15,1.79,31.9,0.25,9.79,10.17,2.75
2025-05-28 10:00:00,206.56,0.13,1.47,32.48,0.25,8.3,8.63,2.75
2025-05-28 11:00:00,202.02,0.13,1.41,32.53,0.26,7.88,8.18,3.13
2025-05-28 12:00:00,192.88,0.1,1.35,32.79,0.24,7.07,7.35,3.1
2025-05-28 13:00:00,189.3,0.08,1.39,32.28,0.24,6.59,6.87,2.98
2025-05-28 14:00:00,187.73,0.06,1.44,32.07,0.24,6.27,6.55,2.86
2025-05-28 15:00:00,185.79,0.05,1.49,31.38,0.24,5.9,6.17,2.77
2025-05-28 16:00:00,184.53,0.05,1.65,29.85,0.25,5.53,5.83,2.81
2025-05-28 17:00:00,184.23,0.04,1.92,28.32,0.28,5.16,5.49,2.94
2025-05-28 18:00:00,192.42,0.02,2.64,25.12,0.37,5.11,5.49,3.82
2025-05-28 19:00:00,210.03,0.03,3.44,20.45,0.46,5.65,6.25,4.82
2025-05-28 20:00:00,224.58,0.06,3.78,17.22,0.49,6.2,7.0,5.51
2025-05-28 21:00:00,234.49,0.1,3.86,15.0,0.5,6.71,7.65,6.46
2025-05-28 22:00:00,240.87,0.14,3.85,13.5,0.5,7.08,8.16,7.22
2025-05-28 23:00:00,243.1,0.18,3.82,12.38,0.48,7.21,8.35,7.81
2025-05-29 00:00:00,239.24,0.19,3.68,11.55,0.43,6.86,7.95,7.86
2025-05-29 01:00:00,235.06,0.18,3.51,11.02,0.37,6.45,7.45,7.55
2025-05-29 02:00:00,233.76,0.16,3.4,10.64,0.34,6.21,7.14,7.49
2025-05-29 03:00:00,231.92,0.15,3.32,10.18,0.32,6.01,6.85,7.57
2025-05-29 04:00:00,232.42,0.18,3.29,9.52,0.31,5.88,6.68,8.06
2025-05-29 05:00:00,235.46,0.22,3.36,8.94,0.32,5.85,6.65,8.67
2025-05-29 06:00:00,242.43,0.23,3.53,8.32,0.33,6.05,6.84,8.52
2025-05-29 07:00:00,248.24,0.36,3.62,7.98,0.36,6.1,6.9,7.28
2025-05-29 08:00:00,245.05,0.67,3.48,8.89,0.4,5.75,6.52,5.98
2025-05-29 09:00:00,171.99,0.3,1.95,15.83,0.26,2.87,3.34,3.04
2025-05-29 10:00:00,154.63,0.25,1.49,18.29,0.24,2.32,2.72,2.7
2025-05-29 11:00:00,147.58,0.16,1.31,20.99,0.22,2.35,2.69,2.63
2025-05-29 12:00:00,138.16,0.11,1.07,23.29,0.19,2.29,2.54,2.45
2025-05-29 13:00:00,136.88,0.1,1.04,24.45,0.2,2.46,2.71,2.61
2025-05-29 14:00:00,140.86,0.08,1.2,24.84,0.23,2.69,2.95,3.0
2025-05-29 15:00:00,148.65,0.09,1.63,23.08,0.3,2.95,3.25,3.75
2025-05-29 16:00:00,158.48,0.12,2.16,20.66,0.37,3.23,3.57,4.35
2025-05-29 17:00:00,167.52,0.14,2.76,19.0,0.45,3.42,3.79,5.11
2025-05-29 18:00:00,187.35,0.17,3.9,16.4,0.6,4.05,4.53,7.06
2025-05-29 19:00:00,215.76,0.25,5.07,13.23,0.77,5.07,5.7,10.08
2025-05-29 20:00:00,240.6,0.47,5.79,11.41,0.91,6.04,6.77,14.06
2025-05-29 21:00:00,263.56,0.69,6.29,10.33,1.01,7.01,7.79,18.0
2025-05-29 22:00:00,281.34,0.82,5.88,9.52,0.91,8.0,8.79,16.21
2025-05-29 23:00:00,294.65,0.91,5.17,9.14,0.74,8.83,9.56,12.35
2025-05-30 00:00:00,293.72,0.91,4.24,9.32,0.55,9.27,9.89,9.2
2025-05-30 01:00:00,297.86,0.87,3.87,9.04,0.46,9.91,10.51,8.54
2025-05-30 02:00:00,304.42,0.76,3.79,8.79,0.41,10.71,11.32,8.4
2025-05-30 03:00:00,307.97,0.63,3.74,8.63,0.37,11.34,11.96,8.07
2025-05-30 04:00:00,312.42,0.56,3.68,8.31,0.33,12.04,12.69,7.49
2025-05-30 05:00:00,318.38,0.48,3.71,8.39,0.31,12.92,13.58,6.95
2025-05-30 06:00:00,323.57,0.38,3.77,9.14,0.31,13.79,14.48,6.44
2025-05-30 07:00:00,323.15,1.03,2.83,11.95,0.36,14.33,15.13,6.2
2025-05-30 08:00:00,315.72,1.39,2.43,18.83,0.44,15.4,16.28,6.24
2025-05-30 09:00:00,241.05,0.48,1.65,33.78,0.36,13.52,14.07,5.04
2025-05-30 10:00:00,228.0,0.28,1.15,42.92,0.36,16.69,17.2,5.07
2025-05-30 11:00:00,223.74,0.18,0.81,50.34,0.34,20.52,21.01,5.05
2025-05-30 12:00:00,179.15,0.11,0.52,46.41,0.25,14.53,14.87,3.42
2025-05-30 13:00:00,161.76,0.08,0.54,44.25,0.23,11.91,12.22,3.21
2025-05-30 14:00:00,160.65,0.06,0.69,44.89,0.26,11.79,12.12,3.56
2025-05-30 15:00:00,163.92,0.04,0.98,44.43,0.32,11.95,12.31,4.25
2025-05-30 16:00:00,168.53,0.04,1.38,42.49,0.39,11.9,12.32,5.03
2025-05-30 17:00:00,172.57,0.03,1.84,40.23,0.45,11.63,12.09,5.36
2025-05-30 18:00:00,188.5,0.03,2.96,33.63,0.59,11.6,12.16,6.47
2025-05-30 19:00:00,210.93,0.03,3.83,26.49,0.69,12.34,13.11,7.22
2025-05-30 20:00:00,226.33,0.08,3.87,22.63,0.68,13.06,13.96,7.56
2025-05-30 21:00:00,237.88,0.12,3.95,20.67,0.71,13.77,14.73,9.77
2025-05-30 22:00:00,251.92,0.12,4.65,20.41,0.87,14.65,15.69,14.92
2025-05-30 23:00:00,269.23,0.12,5.67,20.31,1.06,15.54,16.63,21.03
2025-05-31 00:00:00,283.64,0.1,6.5,20.02,1.16,16.07,17.12,26.53
2025-05-31 01:00:00,287.46,0.1,6.43,19.19,1.1,16.49,17.48,28.17
2025-05-31 02:00:00,288.0,0.14,5.63,17.75,0.9,16.98,17.9,24.1
2025-05-31 03:00:00,285.77,0.19,4.56,16.56,0.69,17.21,18.02,17.39
2025-05-31 04:00:00,283.8,0.2,4.28,16.31,0.63,17.35,18.12,17.75
2025-05-31 05:00:00,286.15,0.17,4.52,16.43,0.66,17.65,18.42,20.71
2025-05-31 06:00:00,290.82,0.15,4.76,16.41,0.69,17.93,18.76,22.41
2025-05-31 07:00:00,289.03,0.33,4.22,16.34,0.64,17.31,18.28,17.02
2025-05-31 08:00:00,281.05,0.64,3.65,18.08,0.63,16.37,17.44,12.64
2025-05-31 09:00:00,157.19,0.08,1.49,32.6,0.34,6.94,7.61,6.39
2025-05-31 10:00:00,143.28,0.06,1.28,32.28,0.3,5.36,5.93,5.67
2025-05-31 11:00:00,140.31,0.07,1.2,32.07,0.29,4.89,5.41,5.44
2025-05-31 12:00:00,146.12,0.11,1.26,31.18,0.31,5.18,5.7,5.9
2025-05-31 13:00:00,155.81,0.15,1.36,31.02,0.33,5.82,6.39,6.25
2025-05-31 14:00:00,163.69,0.12,1.64,32.3,0.38,6.35,6.95,7.47
2025-05-31 15:00:00,174.58,0.11,2.34,30.69,0.48,6.87,7.53,9.94
2025-05-31 16:00:00,188.57,0.13,3.06,27.73,0.58,7.51,8.26,11.67
2025-05-31 17:00:00,202.98,0.09,3.96,26.12,0.69,8.15,8.97,13.16
2025-05-31 18:00:00,224.79,0.03,5.24,25.36,0.9,9.29,10.21,17.15
2025-05-31 19:00:00,250.15,0.04,6.18,23.48,1.06,10.87,11.94,21.19
2025-05-31 20:00:00,272.08,0.09,6.46,21.13,1.08,12.29,13.47,22.44
2025-05-31 21:00:00,292.39,0.15,6.49,19.47,1.07,13.66,14.81,23.53
2025-05-31 22:00:00,312.32,0.18,6.75,18.81,1.1,15.04,16.27,25.96
2025-05-31 23:00:00,327.72,0.17,7.03,18.41,1.12,16.07,17.36,28.34
2025-06-01 00:00:00,334.56,0.15,7.06,17.75,1.09,16.58,17.82,30.03
2025-06-01 01:00:00,342.1,0.14,7.05,16.85,1.06,17.21,18.4,32.14
2025-06-01 02:00:00,353.05,0.13,7.17,16.25,1.06,18.11,19.25,34.67
2025-06-01 03:00:00,360.12,0.11,7.26,15.88,1.05,18.8,19.86,36.61
2025-06-01 04:00:00,364.24,0.1,7.3,15.81,1.04,19.21,20.23,38.58
2025-06-01 05:00:00,367.32,0.09,7.42,15.96,1.05,19.58,20.6,40.86
2025-06-01 06:00:00,366.14,0.09,7.42,16.43,1.05,19.8,20.81,41.71
2025-06-01 07:00:00,360.37,0.52,6.37,16.76,0.99,19.74,20.78,36.48
2025-06-01 08:00:00,347.36,1.07,4.83,18.97,0.84,19.02,20.06,25.0
2025-06-01 09:00:00,182.09,0.4,1.41,24.68,0.26,6.68,7.23,4.59
2025-06-01 10:00:00,155.26,0.17,1.02,27.15,0.2,5.13,5.61,2.64
2025-06-01 11:00:00,145.65,0.07,0.94,27.68,0.17,4.42,4.86,2.19
2025-06-01 12:00:00,130.14,0.03,0.7,27.29,0.12,2.93,3.31,1.41
2025-06-01 13:00:00,120.61,0.03,0.54,26.14,0.1,2.06,2.42,0.91
2025-06-01 14:00:00,117.29,0.04,0.48,25.66,0.09,1.72,2.08,0.71
2025-06-01 15:00:00,122.57,0.11,0.81,23.08,0.16,1.83,2.25,1.08
2025-06-01 16:00:00,137.65,0.17,1.67,21.19,0.31,2.3,2.8,2.21
2025-06-01 17:00:00,157.87,0.14,2.99,20.56,0.51,2.87,3.42,3.68
2025-06-01 18:00:00,182.85,0.05,4.56,19.76,0.75,3.7,4.3,5.4
2025-06-01 19:00:00,201.1,0.03,5.24,17.17,0.84,4.62,5.35,6.18
2025-06-01 20:00:00,210.66,0.07,4.79,13.83,0.72,5.32,6.14,5.09
2025-06-01 21:00:00,216.78,0.16,3.74,10.52,0.51,5.9,6.66,3.06
2025-06-01 22:00:00,222.63,0.29,3.06,8.91,0.39,6.46,7.16,2.2
2025-06-01 23:00:00,222.82,0.38,2.57,8.79,0.3,6.75,7.41,1.65
2025-06-02 00:00:00,211.73,0.34,2.11,10.58,0.21,6.44,6.88,1.25
2025-06-02 01:00:00,206.6,0.28,1.99,11.55,0.19,6.33,6.77,1.44
2025-06-02 02:00:00,208.78,0.25,2.12,12.17,0.21,6.54,7.05,2.09
2025-06-02 03:00:00,212.18,0.22,2.37,12.87,0.25,6.79,7.35,2.89
2025-06-02 04:00:00,213.17,0.21,2.29,13.09,0.23,6.94,7.5,2.74
2025-06-02 05:00:00,214.69,0.25,2.12,13.01,0.21,7.14,7.68,2.33
2025-06-02 06:00:00,219.28,0.3,2.04,12.78,0.2,7.23,7.77,2.02
2025-06-02 07:00:00,221.87,0.88,1.43,13.82,0.25,6.99,7.63,1.92
2025-06-02 08:00:00,218.19,1.27,1.3,17.12,0.32,6.66,7.39,1.9
2025-06-02 09:00:00,144.06,0.23,0.76,30.27,0.16,2.55,3.06,0.88
2025-06-02 10:00:00,125.35,0.09,0.47,32.61,0.12,1.57,2.01,0.66
2025-06-02 11:00:00,119.08,0.04,0.41,32.94,0.1,1.25,1.64,0.58
2025-06-02 12:00:00,118.95,0.03,0.53,31.8,0.11,1.15,1.53,0.65
2025-06-02 13:00:00,123.34,0.06,0.76,29.33,0.16,1.33,1.74,0.83
2025-06-02 14:00:00,128.09,0.1,0.96,27.87,0.19,1.56,2.02,0.94
2025-06-02 15:00:00,129.61,0.11,1.07,27.35,0.21,0.0,0.0,1.02
2025-06-02 16:00:00,129.52,0.08,1.21,26.95,0.21,1.72,2.22,1.02
2025-06-02 17:00:00,130.71,0.05,1.44,26.29,0.23,1.76,2.26,1.01
2025-06-02 18:00:00,144.0,0.03,2.22,22.25,0.33,2.2,2.8,1.44
2025-06-02 19:00:00,164.67,0.08,2.97,17.33,0.44,3.03,3.84,2.08
2025-06-02 20:00:00,180.26,0.17,3.28,14.64,0.51,3.8,4.76,2.75
2025-06-02 21:00:00,190.87,0.25,3.38,13.4,0.52,4.47,5.42,3.2
2025-06-02 22:00:00,199.65,0.34,3.1,12.75,0.45,5.04,6.04,2.85
2025-06-02 23:00:00,206.47,0.45,2.75,12.4,0.38,5.58,6.6,2.33
2025-06-03 00:00:00,208.81,0.45,2.47,12.23,0.29,5.9,6.85,1.79
2025-06-03 01:00:00,213.04,0.46,2.27,11.81,0.23,6.3,7.14,1.54
2025-06-03 02:00:00,217.45,0.45,2.15,11.57,0.19,6.67,7.33,1.38
2025-06-03 03:00:00,218.09,0.33,2.2,11.51,0.18,6.79,7.37,1.57
2025-06-03 04:00:00,217.55,0.2,2.52,11.91,0.21,6.78,7.32,2.33
2025-06-03 05:00:00,221.08,0.12,3.03,12.79,0.27,6.9,7.42,3.41
2025-06-03 06:00:00,233.98,0.1,3.72,13.41,0.35,7.4,7.91,4.44
