Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 17:00:00,99.53,0.03,0.17,34.72,0.18,1.31,4.17,0.15
2025-05-15 18:00:00,98.71,0.01,0.19,33.69,0.14,1.0,3.18,0.13
2025-05-15 19:00:00,98.68,0.0,0.25,32.54,0.15,0.96,3.28,0.15
2025-05-15 20:00:00,99.34,0.0,0.28,31.47,0.16,0.97,3.39,0.18
2025-05-15 21:00:00,99.99,0.0,0.32,30.36,0.16,0.98,3.4,0.21
2025-05-15 22:00:00,101.14,0.0,0.34,29.56,0.16,1.0,3.33,0.24
2025-05-15 23:00:00,102.04,0.0,0.36,29.11,0.16,1.02,3.27,0.28
2025-05-16 00:00:00,102.9,0.0,0.38,28.94,0.16,1.05,3.25,0.32
2025-05-16 01:00:00,103.22,0.0,0.4,29.0,0.16,1.09,3.29,0.34
2025-05-16 02:00:00,102.93,0.0,0.4,29.29,0.16,1.11,3.31,0.35
2025-05-16 03:00:00,102.84,0.0,0.41,29.78,0.16,1.12,3.26,0.35
2025-05-16 04:00:00,103.06,0.0,0.41,30.32,0.16,1.11,3.16,0.36
2025-05-16 05:00:00,103.88,0.0,0.41,30.74,0.15,1.09,3.04,0.39
2025-05-16 06:00:00,104.61,0.0,0.41,31.13,0.14,1.09,2.99,0.44
2025-05-16 07:00:00,104.98,0.04,0.36,31.73,0.15,1.13,3.16,0.48
2025-05-16 08:00:00,105.18,0.07,0.29,33.13,0.16,1.22,3.46,0.52
2025-05-16 09:00:00,105.03,0.07,0.25,35.22,0.18,1.46,4.32,0.54
2025-05-16 10:00:00,104.91,0.06,0.22,37.42,0.22,1.84,5.63,0.56
2025-05-16 11:00:00,104.08,0.05,0.19,38.99,0.24,2.18,6.55,0.56
2025-05-16 12:00:00,102.66,0.04,0.16,39.66,0.24,2.4,7.0,0.53
2025-05-16 13:00:00,99.43,0.04,0.14,38.99,0.23,2.35,6.85,0.45
2025-05-16 14:00:00,96.12,0.03,0.12,38.02,0.22,2.12,6.45,0.37
2025-05-16 15:00:00,93.96,0.03,0.12,37.28,0.21,1.89,6.1,0.3
2025-05-16 16:00:00,92.61,0.03,0.13,36.85,0.22,1.74,5.93,0.27
2025-05-16 17:00:00,92.12,0.03,0.16,36.54,0.22,1.64,5.78,0.26
2025-05-16 18:00:00,92.49,0.02,0.22,36.17,0.23,1.53,5.61,0.25
2025-05-16 19:00:00,93.36,0.0,0.28,35.61,0.24,1.42,5.45,0.26
2025-05-16 20:00:00,94.59,0.0,0.29,35.34,0.24,1.34,5.29,0.29
2025-05-16 21:00:00,95.53,0.0,0.29,35.03,0.24,1.24,5.01,0.34
2025-05-16 22:00:00,97.14,0.0,0.31,35.01,0.24,1.16,4.67,0.45
2025-05-16 23:00:00,98.66,0.0,0.34,35.02,0.24,1.1,4.32,0.59
2025-05-17 00:00:00,100.07,0.0,0.37,34.92,0.23,1.05,3.98,0.69
2025-05-17 01:00:00,101.54,0.0,0.42,34.8,0.22,1.02,3.63,0.76
2025-05-17 02:00:00,103.09,0.0,0.46,34.64,0.21,1.0,3.32,0.82
2025-05-17 03:00:00,105.02,0.0,0.52,34.42,0.2,1.01,3.09,0.9
2025-05-17 04:00:00,106.88,0.0,0.56,34.32,0.19,1.05,2.97,0.97
2025-05-17 05:00:00,108.82,0.0,0.6,34.29,0.19,1.09,2.89,1.03
2025-05-17 06:00:00,110.43,0.0,0.62,34.33,0.19,1.15,2.91,1.06
2025-05-17 07:00:00,112.92,0.07,0.56,34.87,0.2,1.27,3.11,1.1
2025-05-17 08:00:00,115.85,0.12,0.46,36.98,0.21,1.52,3.48,1.19
2025-05-17 09:00:00,117.2,0.1,0.36,40.57,0.21,1.9,4.05,1.25
2025-05-17 10:00:00,115.59,0.07,0.26,43.48,0.22,2.3,4.75,1.19
2025-05-17 11:00:00,112.31,0.05,0.2,44.77,0.22,2.55,5.37,1.02
2025-05-17 12:00:00,108.64,0.04,0.16,44.62,0.22,2.55,5.71,0.8
2025-05-17 13:00:00,103.96,0.03,0.13,43.28,0.21,2.28,5.67,0.57
2025-05-17 14:00:00,100.32,0.03,0.11,42.17,0.21,1.98,5.64,0.4
2025-05-17 15:00:00,97.9,0.03,0.11,41.81,0.21,1.79,5.75,0.3
2025-05-17 16:00:00,96.43,0.03,0.12,42.07,0.2,1.68,5.8,0.27
2025-05-17 17:00:00,95.4,0.03,0.14,42.75,0.2,1.61,5.71,0.27
2025-05-17 18:00:00,94.45,0.01,0.18,43.53,0.2,1.54,5.58,0.27
2025-05-17 19:00:00,94.03,0.0,0.23,43.91,0.2,1.49,5.65,0.28
2025-05-17 20:00:00,93.94,0.0,0.26,44.14,0.21,1.48,5.77,0.31
2025-05-17 21:00:00,93.93,0.0,0.27,44.17,0.22,1.44,5.66,0.34
2025-05-17 22:00:00,94.33,0.0,0.28,44.2,0.21,1.36,5.26,0.39
2025-05-17 23:00:00,95.08,0.0,0.28,44.18,0.2,1.27,4.75,0.46
2025-05-18 00:00:00,95.45,0.0,0.28,43.93,0.19,1.19,4.19,0.53
2025-05-18 01:00:00,96.31,0.0,0.31,43.22,0.2,1.23,4.41,0.61
2025-05-18 02:00:00,97.17,0.0,0.33,42.21,0.21,1.29,4.73,0.65
2025-05-18 03:00:00,98.08,0.0,0.36,41.1,0.22,1.33,4.86,0.68
2025-05-18 04:00:00,99.71,0.0,0.39,39.97,0.22,1.34,4.64,0.72
2025-05-18 05:00:00,101.62,0.0,0.43,39.02,0.21,1.34,4.31,0.77
2025-05-18 06:00:00,103.33,0.0,0.46,38.03,0.2,1.34,4.05,0.8
2025-05-18 07:00:00,105.12,0.05,0.42,37.75,0.2,1.36,3.91,0.81
2025-05-18 08:00:00,107.08,0.08,0.34,38.66,0.2,1.43,3.82,0.85
2025-05-18 09:00:00,108.8,0.07,0.29,40.63,0.21,1.65,4.11,0.91
2025-05-18 10:00:00,111.31,0.06,0.26,42.5,0.23,2.16,5.03,0.98
2025-05-18 11:00:00,113.03,0.05,0.25,43.81,0.26,2.8,6.07,1.03
2025-05-18 12:00:00,113.36,0.05,0.23,43.99,0.28,3.33,6.97,1.0
2025-05-18 13:00:00,110.49,0.04,0.2,42.31,0.29,3.4,7.42,0.84
2025-05-18 14:00:00,107.01,0.04,0.18,39.82,0.29,3.18,7.55,0.68
2025-05-18 15:00:00,105.02,0.04,0.19,37.74,0.3,2.96,7.66,0.59
2025-05-18 16:00:00,103.65,0.05,0.21,36.23,0.3,2.71,7.49,0.59
2025-05-18 17:00:00,103.07,0.05,0.26,35.09,0.31,2.43,7.1,0.62
2025-05-18 18:00:00,102.39,0.03,0.36,34.09,0.3,2.14,6.54,0.64
2025-05-18 19:00:00,101.45,0.0,0.43,32.64,0.3,1.89,6.1,0.61
2025-05-18 20:00:00,100.5,0.0,0.45,31.51,0.31,1.74,5.8,0.57
2025-05-18 21:00:00,99.35,0.0,0.44,30.34,0.31,1.62,5.65,0.55
2025-05-18 22:00:00,99.03,0.0,0.46,29.45,0.33,1.59,5.78,0.61
2025-05-18 23:00:00,100.01,0.0,0.49,28.86,0.34,1.63,5.9,0.78
2025-05-19 00:00:00,101.77,0.0,0.51,28.75,0.28,1.55,5.1,0.95
2025-05-19 01:00:00,104.73,0.0,0.56,28.71,0.25,1.57,4.73,1.11
2025-05-19 02:00:00,107.16,0.0,0.62,28.56,0.24,1.62,4.47,1.23
2025-05-19 03:00:00,109.62,0.0,0.67,28.38,0.23,1.68,4.32,1.3
2025-05-19 04:00:00,112.18,0.0,0.74,28.69,0.21,1.75,4.23,1.33
2025-05-19 05:00:00,114.84,0.0,0.79,29.75,0.2,1.79,4.05,1.37
2025-05-19 06:00:00,116.1,0.01,0.8,31.33,0.19,1.79,3.86,1.39
2025-05-19 07:00:00,117.1,0.09,0.67,33.58,0.19,1.82,3.78,1.42
2025-05-19 08:00:00,117.76,0.13,0.51,37.22,0.18,2.01,3.91,1.48
2025-05-19 09:00:00,115.97,0.09,0.36,41.44,0.18,2.28,4.17,1.51
2025-05-19 10:00:00,113.56,0.06,0.26,44.45,0.18,2.63,4.71,1.45
2025-05-19 11:00:00,111.78,0.05,0.2,46.08,0.18,3.04,5.41,1.34
2025-05-19 12:00:00,109.92,0.04,0.16,46.62,0.19,3.42,6.29,1.17
2025-05-19 13:00:00,106.35,0.03,0.14,45.39,0.22,3.56,7.3,0.93
2025-05-19 14:00:00,102.78,0.03,0.13,43.6,0.24,3.58,8.44,0.72
2025-05-19 15:00:00,100.18,0.03,0.14,42.01,0.27,3.59,9.74,0.58
2025-05-19 16:00:00,98.55,0.03,0.16,40.71,0.28,3.51,10.28,0.52
2025-05-19 17:00:00,97.0,0.02,0.2,39.27,0.27,3.24,9.83,0.48
2025-05-19 18:00:00,95.55,0.01,0.23,37.76,0.24,2.76,8.44,0.42
2025-05-19 19:00:00,94.62,0.0,0.25,36.2,0.23,2.38,7.42,0.4
2025-05-19 20:00:00,94.99,0.0,0.27,35.2,0.23,2.13,6.66,0.43
2025-05-19 21:00:00,95.69,0.0,0.31,34.12,0.23,1.98,6.21,0.5
2025-05-19 22:00:00,97.75,0.0,0.39,32.84,0.26,1.95,6.26,0.62
2025-05-19 23:00:00,100.51,0.0,0.48,31.85,0.28,1.94,6.22,0.77
2025-05-20 00:00:00,103.6,0.0,0.58,31.08,0.29,1.98,6.07,0.96
2025-05-20 01:00:00,106.31,0.0,0.65,30.78,0.29,2.03,5.84,1.16
2025-05-20 02:00:00,108.06,0.0,0.68,30.64,0.28,2.02,5.48,1.35
2025-05-20 03:00:00,109.56,0.0,0.69,30.49,0.27,1.99,5.12,1.49
2025-05-20 04:00:00,111.68,0.0,0.74,30.02,0.26,1.99,5.01,1.57
2025-05-20 05:00:00,113.54,0.0,0.78,29.46,0.26,1.98,4.91,1.59
2025-05-20 06:00:00,113.93,0.01,0.77,29.03,0.24,1.91,4.77,1.5
2025-05-20 07:00:00,113.73,0.09,0.62,29.3,0.23,1.85,4.67,1.38
2025-05-20 08:00:00,113.61,0.14,0.48,31.26,0.23,1.94,4.74,1.31
2025-05-20 09:00:00,112.9,0.11,0.38,34.44,0.24,2.24,5.28,1.25
2025-05-20 10:00:00,111.96,0.09,0.3,37.0,0.26,2.75,6.47,1.16
2025-05-20 11:00:00,109.8,0.06,0.24,37.98,0.29,3.2,7.7,1.05
2025-05-20 12:00:00,106.15,0.05,0.19,37.47,0.3,3.34,8.61,0.86
2025-05-20 13:00:00,100.48,0.04,0.15,35.23,0.29,3.0,8.82,0.59
2025-05-20 14:00:00,96.4,0.04,0.13,32.89,0.28,2.6,8.83,0.38
2025-05-20 15:00:00,94.51,0.04,0.12,31.53,0.27,2.34,8.87,0.27
2025-05-20 16:00:00,93.86,0.04,0.12,31.03,0.26,2.18,8.64,0.24
2025-05-20 17:00:00,94.16,0.03,0.14,31.02,0.24,2.04,8.06,0.23
2025-05-20 18:00:00,94.88,0.02,0.18,30.99,0.22,1.87,7.22,0.25
2025-05-20 19:00:00,95.33,0.0,0.22,30.61,0.21,1.72,6.5,0.29
2025-05-20 20:00:00,96.3,0.0,0.25,30.2,0.2,1.58,5.66,0.36
2025-05-20 21:00:00,97.43,0.0,0.3,29.89,0.19,1.5,4.85,0.49
2025-05-20 22:00:00,99.4,0.0,0.38,29.46,0.2,1.53,4.78,0.64
2025-05-20 23:00:00,101.54,0.0,0.45,29.04,0.21,1.55,4.71,0.8
2025-05-21 00:00:00,103.66,0.0,0.51,28.58,0.21,1.57,4.6,0.93
2025-05-21 01:00:00,105.41,0.0,0.56,28.23,0.22,1.58,4.57,1.01
2025-05-21 02:00:00,106.54,0.0,0.58,27.91,0.21,1.55,4.5,1.01
2025-05-21 03:00:00,107.17,0.0,0.59,27.84,0.21,1.52,4.37,0.99
2025-05-21 04:00:00,108.33,0.0,0.59,27.85,0.21,1.49,4.18,1.0
2025-05-21 05:00:00,109.92,0.0,0.61,27.97,0.2,1.48,3.99,1.04
2025-05-21 06:00:00,111.44,0.01,0.61,28.09,0.2,1.49,3.87,1.08
2025-05-21 07:00:00,114.09,0.09,0.52,28.73,0.2,1.57,3.93,1.17
2025-05-21 08:00:00,117.71,0.13,0.43,30.95,0.2,1.79,4.12,1.3
2025-05-21 09:00:00,120.35,0.11,0.37,35.23,0.2,2.26,4.45,1.42
2025-05-21 10:00:00,122.36,0.09,0.32,39.93,0.19,3.18,5.16,1.48
2025-05-21 11:00:00,123.49,0.07,0.27,43.86,0.19,4.53,6.33,1.5
2025-05-21 12:00:00,125.98,0.06,0.26,46.91,0.22,6.43,8.63,1.55
2025-05-21 13:00:00,127.3,0.06,0.26,48.71,0.27,7.92,10.76,1.61
2025-05-21 14:00:00,126.45,0.05,0.25,49.91,0.3,8.4,11.7,1.64
2025-05-21 15:00:00,124.57,0.05,0.26,51.23,0.34,8.44,12.23,1.63
2025-05-21 16:00:00,121.66,0.05,0.3,51.77,0.38,8.18,12.3,1.5
2025-05-21 17:00:00,117.63,0.05,0.37,52.05,0.39,7.59,11.58,1.28
2025-05-21 18:00:00,113.69,0.02,0.48,51.55,0.37,6.78,10.0,1.06
2025-05-21 19:00:00,113.38,0.0,0.68,50.23,0.41,6.38,9.47,0.97
2025-05-21 20:00:00,114.55,0.0,0.88,49.76,0.49,6.36,9.29,0.99
2025-05-21 21:00:00,115.5,0.0,0.97,49.35,0.53,6.42,9.17,1.03
2025-05-21 22:00:00,115.36,0.0,0.9,48.39,0.48,6.22,9.0,0.98
2025-05-21 23:00:00,113.91,0.0,0.73,47.7,0.39,5.74,8.53,0.93
2025-05-22 00:00:00,111.47,0.0,0.46,48.56,0.27,5.28,7.6,0.94
2025-05-22 01:00:00,111.95,0.0,0.43,48.02,0.23,5.05,7.18,0.97
2025-05-22 02:00:00,113.66,0.0,0.47,47.14,0.22,4.89,6.89,1.04
2025-05-22 03:00:00,116.87,0.0,0.55,46.54,0.22,4.94,6.82,1.17
2025-05-22 04:00:00,121.43,0.0,0.64,46.15,0.23,5.25,7.03,1.33
2025-05-22 05:00:00,126.59,0.0,0.74,45.9,0.23,5.68,7.37,1.5
2025-05-22 06:00:00,130.3,0.0,0.81,45.61,0.23,5.93,7.62,1.68
2025-05-22 07:00:00,130.88,0.05,0.77,45.41,0.22,5.79,7.51,1.8
2025-05-22 08:00:00,130.25,0.1,0.6,46.74,0.21,5.54,7.24,1.89
2025-05-22 09:00:00,128.52,0.1,0.46,49.26,0.21,5.36,7.08,1.89
2025-05-22 10:00:00,126.58,0.08,0.37,51.27,0.21,5.29,7.15,1.83
2025-05-22 11:00:00,123.95,0.06,0.3,52.3,0.22,5.33,7.32,1.74
2025-05-22 12:00:00,121.49,0.05,0.25,53.52,0.2,5.55,7.52,1.57
2025-05-22 13:00:00,118.42,0.04,0.21,53.8,0.19,5.8,7.7,1.4
2025-05-22 14:00:00,114.49,0.04,0.18,53.12,0.18,5.78,7.56,1.24
2025-05-22 15:00:00,111.33,0.04,0.18,51.84,0.18,5.64,7.44,1.07
2025-05-22 16:00:00,109.12,0.04,0.22,50.37,0.21,5.36,7.43,0.93
2025-05-22 17:00:00,106.66,0.04,0.28,48.68,0.25,4.91,7.35,0.84
2025-05-22 18:00:00,103.45,0.01,0.38,46.12,0.28,4.24,7.14,0.76
2025-05-22 19:00:00,100.1,0.0,0.39,43.2,0.27,3.51,6.87,0.64
2025-05-22 20:00:00,96.65,0.0,0.32,41.16,0.25,2.85,6.51,0.53
2025-05-22 21:00:00,93.48,0.0,0.19,40.62,0.16,2.14,5.11,0.43
2025-05-22 22:00:00,92.41,0.0,0.15,39.86,0.14,1.9,5.05,0.37
2025-05-22 23:00:00,92.28,0.0,0.15,38.88,0.15,1.85,5.26,0.37
2025-05-23 00:00:00,93.08,0.0,0.19,37.66,0.16,1.88,5.48,0.46
2025-05-23 01:00:00,95.75,0.0,0.28,36.24,0.19,1.91,5.63,0.63
2025-05-23 02:00:00,99.46,0.0,0.39,35.04,0.2,1.94,5.48,0.86
2025-05-23 03:00:00,103.47,0.0,0.5,33.93,0.21,1.98,5.28,1.12
2025-05-23 04:00:00,106.83,0.0,0.58,33.13,0.21,2.05,5.05,1.36
2025-05-23 05:00:00,110.19,0.0,0.63,32.74,0.19,2.22,4.87,1.62
2025-05-23 06:00:00,114.16,0.0,0.68,33.01,0.18,2.51,4.84,1.88
2025-05-23 07:00:00,120.75,0.07,0.66,34.08,0.18,2.94,5.08,2.17
2025-05-23 08:00:00,129.78,0.14,0.6,37.23,0.2,3.71,5.72,2.55
2025-05-23 09:00:00,136.76,0.13,0.51,42.84,0.21,4.85,6.74,2.92
2025-05-23 10:00:00,140.9,0.1,0.43,47.91,0.21,6.35,8.13,3.13
2025-05-23 11:00:00,140.94,0.08,0.36,50.92,0.2,7.93,9.6,3.08
2025-05-23 12:00:00,138.64,0.06,0.35,51.66,0.2,8.93,10.69,2.71
2025-05-23 13:00:00,134.96,0.05,0.37,50.23,0.21,8.87,10.84,2.28
2025-05-23 14:00:00,129.37,0.04,0.36,48.06,0.22,8.21,10.3,1.97
2025-05-23 15:00:00,124.59,0.04,0.36,46.46,0.23,7.43,9.68,1.75
2025-05-23 16:00:00,119.73,0.03,0.37,44.3,0.24,6.56,8.98,1.5
2025-05-23 17:00:00,114.61,0.02,0.39,42.07,0.24,5.54,8.09,1.25
2025-05-23 18:00:00,109.69,0.0,0.33,41.11,0.19,4.51,6.83,1.12
2025-05-23 19:00:00,109.38,0.0,0.3,41.38,0.16,3.92,6.02,1.12
2025-05-23 20:00:00,110.98,0.0,0.3,42.59,0.14,3.58,5.44,1.21
2025-05-23 21:00:00,113.71,0.0,0.33,44.05,0.14,3.41,5.1,1.31
2025-05-23 22:00:00,116.21,0.0,0.38,45.01,0.16,3.4,5.15,1.36
2025-05-23 23:00:00,119.05,0.0,0.44,45.78,0.18,3.56,5.38,1.42
2025-05-24 00:00:00,122.3,0.0,0.5,46.43,0.19,3.86,5.66,1.5
2025-05-24 01:00:00,125.61,0.0,0.55,47.29,0.19,4.21,5.87,1.62
2025-05-24 02:00:00,128.66,0.0,0.59,47.59,0.18,4.41,5.89,1.76
2025-05-24 03:00:00,131.3,0.0,0.65,46.82,0.18,4.48,5.83,1.91
2025-05-24 04:00:00,134.33,0.0,0.75,44.83,0.18,4.49,5.8,2.11
2025-05-24 05:00:00,137.18,0.0,0.85,42.29,0.19,4.37,5.61,2.37
2025-05-24 06:00:00,138.67,0.01,0.94,39.45,0.2,4.07,5.25,2.64
2025-05-24 07:00:00,140.19,0.1,0.87,37.62,0.2,3.85,5.0,2.84
2025-05-24 08:00:00,142.23,0.16,0.7,38.81,0.21,4.05,5.2,2.96
2025-05-24 09:00:00,141.19,0.13,0.53,42.13,0.2,4.56,5.69,2.96
2025-05-24 10:00:00,138.05,0.09,0.39,45.13,0.18,5.29,6.33,2.82
2025-05-24 11:00:00,134.9,0.07,0.3,47.0,0.16,6.3,7.25,2.68
2025-05-24 12:00:00,129.77,0.05,0.22,47.34,0.12,6.69,7.48,2.45
2025-05-24 13:00:00,124.56,0.04,0.17,46.83,0.1,6.55,7.22,2.14
2025-05-24 14:00:00,121.97,0.04,0.15,46.76,0.09,6.54,7.17,1.96
2025-05-24 15:00:00,120.95,0.04,0.17,46.55,0.11,6.62,7.28,1.68
2025-05-24 16:00:00,120.74,0.05,0.22,46.43,0.14,6.59,7.39,1.4
2025-05-24 17:00:00,120.18,0.05,0.3,46.45,0.18,6.34,7.51,1.31
2025-05-24 18:00:00,118.45,0.01,0.43,45.89,0.24,5.8,7.5,1.29
2025-05-24 19:00:00,115.47,0.0,0.47,44.76,0.27,5.11,7.16,1.16
2025-05-24 20:00:00,111.96,0.0,0.45,44.22,0.27,4.4,6.49,1.03
2025-05-24 21:00:00,107.69,0.0,0.31,44.33,0.2,3.5,4.81,0.99
2025-05-24 22:00:00,104.47,0.0,0.27,42.42,0.18,2.76,3.93,0.86
2025-05-24 23:00:00,101.07,0.0,0.26,39.96,0.16,2.19,3.3,0.72
2025-05-25 00:00:00,98.06,0.0,0.25,37.66,0.16,1.78,2.9,0.6
2025-05-25 01:00:00,95.53,0.0,0.24,35.68,0.16,1.48,2.65,0.5
2025-05-25 02:00:00,94.39,0.0,0.24,34.22,0.16,1.25,2.44,0.48
2025-05-25 03:00:00,95.46,0.0,0.28,33.26,0.16,1.15,2.33,0.56
2025-05-25 04:00:00,98.65,0.0,0.36,32.87,0.16,1.21,2.36,0.73
2025-05-25 05:00:00,103.06,0.0,0.46,32.92,0.17,1.35,2.46,0.94
2025-05-25 06:00:00,107.92,0.0,0.57,32.94,0.18,1.49,2.55,1.15
2025-05-25 07:00:00,112.88,0.03,0.65,33.19,0.18,1.62,2.6,1.35
2025-05-25 08:00:00,117.05,0.09,0.57,34.37,0.18,1.79,2.69,1.51
2025-05-25 09:00:00,120.37,0.11,0.46,37.62,0.19,2.25,3.14,1.62
2025-05-25 10:00:00,122.74,0.1,0.4,41.04,0.2,3.02,4.07,1.7
2025-05-25 11:00:00,123.27,0.08,0.34,43.56,0.23,4.05,5.39,1.74
2025-05-25 12:00:00,122.04,0.06,0.32,43.67,0.25,4.9,6.7,1.65
2025-05-25 13:00:00,117.67,0.06,0.29,40.8,0.26,4.85,7.0,1.38
2025-05-25 14:00:00,110.52,0.06,0.24,37.52,0.24,4.05,6.24,1.08
2025-05-25 15:00:00,98.81,0.04,0.15,33.18,0.16,2.05,3.4,0.68
2025-05-25 16:00:00,95.24,0.03,0.15,32.32,0.15,1.47,2.82,0.43
2025-05-25 17:00:00,95.15,0.02,0.19,33.99,0.15,1.36,2.79,0.28
2025-05-25 18:00:00,98.18,0.01,0.28,38.09,0.16,1.54,3.04,0.16
2025-05-25 19:00:00,103.74,0.0,0.41,43.19,0.21,2.01,4.3,0.12
2025-05-25 20:00:00,108.09,0.0,0.49,46.81,0.24,2.36,5.4,0.09
2025-05-25 21:00:00,109.45,0.0,0.49,48.41,0.25,2.46,5.91,0.08
2025-05-25 22:00:00,109.56,0.0,0.46,49.43,0.23,2.33,5.31,0.07
2025-05-25 23:00:00,109.06,0.0,0.41,50.19,0.2,2.07,4.27,0.05
2025-05-26 00:00:00,107.55,0.0,0.38,49.93,0.17,1.78,3.36,0.05
2025-05-26 01:00:00,106.98,0.0,0.39,49.42,0.18,1.73,3.44,0.06
2025-05-26 02:00:00,105.36,0.0,0.38,48.39,0.18,1.64,3.47,0.08
2025-05-26 03:00:00,103.52,0.0,0.37,47.19,0.19,1.52,3.64,0.11
2025-05-26 04:00:00,101.31,0.0,0.34,45.97,0.18,1.32,3.43,0.13
2025-05-26 05:00:00,98.83,0.0,0.31,44.61,0.16,1.08,2.88,0.15
2025-05-26 06:00:00,96.88,0.0,0.3,43.13,0.15,0.94,2.56,0.18
2025-05-26 07:00:00,95.88,0.01,0.32,41.54,0.17,0.96,2.81,0.23
2025-05-26 08:00:00,95.41,0.02,0.35,40.14,0.19,1.02,3.11,0.28
2025-05-26 09:00:00,94.4,0.02,0.33,39.03,0.21,1.03,3.48,0.3
2025-05-26 10:00:00,93.19,0.03,0.26,38.25,0.2,0.98,3.43,0.25
2025-05-26 11:00:00,92.16,0.03,0.2,37.55,0.17,0.88,3.01,0.17
2025-05-26 12:00:00,91.65,0.03,0.15,36.81,0.13,0.7,2.22,0.09
2025-05-26 13:00:00,91.91,0.02,0.14,35.95,0.12,0.71,2.16,0.06
2025-05-26 14:00:00,92.6,0.02,0.16,35.39,0.12,0.77,2.23,0.05
2025-05-26 15:00:00,94.27,0.01,0.18,35.66,0.12,0.87,2.3,0.04
2025-05-26 16:00:00,96.74,0.01,0.21,36.56,0.13,0.99,2.63,0.04
2025-05-26 17:00:00,99.57,0.01,0.25,37.84,0.15,1.12,3.11,0.04
2025-05-26 18:00:00,103.53,0.01,0.32,40.13,0.16,1.32,3.46,0.04
2025-05-26 19:00:00,110.56,0.0,0.4,44.57,0.18,1.69,3.89,0.04
2025-05-26 20:00:00,119.63,0.0,0.45,50.41,0.19,2.16,4.56,0.04
2025-05-26 21:00:00,127.42,0.0,0.48,55.1,0.21,2.61,5.39,0.04
2025-05-26 22:00:00,131.19,0.0,0.48,56.72,0.21,2.83,5.89,0.04
2025-05-26 23:00:00,129.08,0.0,0.43,54.45,0.2,2.64,5.56,0.05
2025-05-27 00:00:00,121.07,0.0,0.37,48.79,0.17,2.14,4.82,0.06
2025-05-27 01:00:00,112.46,0.0,0.31,42.92,0.15,1.62,3.95,0.08
2025-05-27 02:00:00,105.38,0.0,0.26,37.97,0.13,1.17,3.05,0.09
2025-05-27 03:00:00,100.72,0.0,0.23,34.33,0.12,0.8,2.35,0.1
2025-05-27 04:00:00,98.12,0.0,0.22,31.68,0.11,0.63,2.0,0.13
2025-05-27 05:00:00,97.02,0.0,0.23,29.9,0.11,0.56,1.78,0.16
2025-05-27 06:00:00,96.81,0.0,0.25,28.72,0.1,0.52,1.52,0.17
2025-05-27 07:00:00,96.36,0.0,0.27,28.14,0.1,0.5,1.42,0.18
2025-05-27 08:00:00,95.91,0.01,0.27,28.0,0.1,0.5,1.39,0.19
2025-05-27 09:00:00,95.89,0.02,0.26,28.4,0.1,0.51,1.28,0.19
2025-05-27 10:00:00,95.08,0.03,0.22,29.16,0.1,0.52,1.32,0.15
2025-05-27 11:00:00,93.39,0.03,0.17,30.04,0.1,0.51,1.42,0.09
2025-05-27 12:00:00,91.42,0.03,0.14,30.36,0.1,0.52,1.69,0.06
2025-05-27 13:00:00,90.31,0.03,0.12,30.63,0.11,0.6,2.1,0.05
2025-05-27 14:00:00,89.64,0.03,0.11,31.37,0.11,0.73,2.58,0.05
2025-05-27 15:00:00,90.21,0.03,0.11,32.93,0.12,0.87,3.21,0.05
2025-05-27 16:00:00,90.26,0.03,0.12,34.57,0.13,0.98,3.79,0.05
2025-05-27 17:00:00,90.13,0.02,0.13,36.2,0.14,1.03,4.16,0.06
2025-05-27 18:00:00,90.29,0.01,0.16,37.65,0.14,0.99,4.14,0.06
2025-05-27 19:00:00,90.38,0.0,0.18,38.73,0.14,0.93,3.99,0.06
2025-05-27 20:00:00,90.38,0.0,0.18,39.41,0.14,0.87,3.83,0.07
2025-05-27 21:00:00,90.67,0.0,0.18,39.76,0.13,0.79,3.37,0.07
2025-05-27 22:00:00,90.99,0.0,0.17,39.82,0.12,0.69,2.85,0.07
2025-05-27 23:00:00,91.3,0.0,0.16,39.58,0.11,0.62,2.43,0.07
2025-05-28 00:00:00,91.26,0.0,0.15,39.3,0.1,0.57,2.13,0.08
2025-05-28 01:00:00,91.3,0.0,0.15,39.01,0.11,0.59,2.2,0.09
2025-05-28 02:00:00,91.59,0.0,0.16,39.07,0.12,0.63,2.35,0.12
2025-05-28 03:00:00,92.12,0.0,0.19,38.99,0.13,0.69,2.63,0.16
2025-05-28 04:00:00,93.41,0.0,0.22,38.95,0.15,0.76,2.91,0.23
2025-05-28 05:00:00,95.05,0.0,0.26,38.82,0.16,0.83,3.07,0.31
2025-05-28 06:00:00,96.86,0.0,0.3,38.7,0.16,0.88,2.95,0.35
2025-05-28 07:00:00,98.24,0.02,0.31,38.69,0.15,0.9,2.8,0.38
2025-05-28 08:00:00,99.96,0.04,0.29,39.36,0.14,0.91,2.71,0.43
2025-05-28 09:00:00,102.09,0.05,0.24,40.76,0.14,0.99,2.93,0.51
2025-05-28 10:00:00,103.15,0.04,0.2,42.41,0.15,1.13,3.44,0.56
2025-05-28 11:00:00,103.42,0.04,0.17,43.61,0.15,1.35,3.99,0.59
2025-05-28 12:00:00,103.86,0.03,0.16,44.21,0.17,1.67,4.79,0.59
2025-05-28 13:00:00,102.36,0.03,0.16,43.57,0.19,1.83,5.57,0.51
2025-05-28 14:00:00,99.83,0.03,0.17,42.52,0.21,1.79,5.99,0.41
