Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-10 17:00:00,188.09,0.01,1.46,79.62,2.21,15.76,20.82,0.02
2025-04-10 18:00:00,184.61,0.0,1.36,74.81,1.84,14.55,19.36,0.03
2025-04-10 19:00:00,182.33,0.0,1.25,71.45,1.55,13.13,17.74,0.05
2025-04-10 20:00:00,180.21,0.0,1.16,68.81,1.33,11.81,16.19,0.06
2025-04-10 21:00:00,178.22,0.0,1.26,66.04,1.37,10.96,15.37,0.11
2025-04-10 22:00:00,178.17,0.0,1.5,63.73,1.61,10.59,15.3,0.18
2025-04-10 23:00:00,178.47,0.0,1.66,62.37,1.75,10.47,15.35,0.23
2025-04-11 00:00:00,182.9,0.0,1.74,60.81,1.51,10.59,15.49,0.41
2025-04-11 01:00:00,191.47,0.0,1.85,59.12,1.17,10.81,15.69,0.64
2025-04-11 02:00:00,200.5,0.0,1.99,57.7,1.01,11.18,15.97,0.79
2025-04-11 03:00:00,208.88,0.0,2.08,56.63,0.9,11.6,16.27,0.87
2025-04-11 04:00:00,217.54,0.0,2.21,55.22,0.83,12.04,16.6,0.93
2025-04-11 05:00:00,230.01,0.0,2.45,53.45,0.82,12.63,17.14,1.04
2025-04-11 06:00:00,248.23,0.0,2.84,51.0,0.88,13.53,18.13,1.22
2025-04-11 07:00:00,260.78,0.02,3.19,49.79,0.98,14.21,19.05,1.28
2025-04-11 08:00:00,253.96,0.11,3.09,51.61,1.14,14.22,19.29,1.2
2025-04-11 09:00:00,203.01,0.14,2.5,62.04,2.47,12.75,17.18,0.26
2025-04-11 10:00:00,198.62,0.17,2.21,66.81,2.66,12.45,16.64,0.18
2025-04-11 11:00:00,198.96,0.19,1.92,71.93,2.91,13.04,17.2,0.18
2025-04-11 12:00:00,199.52,0.18,1.34,80.74,3.06,14.77,18.98,0.17
2025-04-11 13:00:00,198.36,0.14,1.16,85.91,3.06,16.19,20.62,0.16
2025-04-11 14:00:00,196.51,0.13,1.05,89.44,3.01,17.19,21.8,0.15
2025-04-11 15:00:00,193.91,0.12,1.02,91.45,2.93,17.61,22.39,0.14
2025-04-11 16:00:00,190.27,0.12,1.12,91.4,2.9,17.27,22.15,0.13
2025-04-11 17:00:00,186.4,0.1,1.37,89.05,2.89,16.45,21.47,0.14
2025-04-11 18:00:00,182.55,0.03,1.81,83.33,2.82,15.17,20.31,0.17
2025-04-11 19:00:00,178.61,0.0,2.03,76.07,2.65,13.65,18.84,0.22
2025-04-11 20:00:00,175.12,0.0,2.07,70.44,2.44,12.27,17.37,0.27
2025-04-11 21:00:00,173.35,0.0,2.1,66.15,2.34,11.3,16.09,0.34
2025-04-11 22:00:00,173.66,0.0,2.31,63.48,2.48,10.79,15.47,0.41
2025-04-11 23:00:00,174.68,0.0,2.59,61.28,2.69,10.48,15.14,0.44
2025-04-12 00:00:00,180.87,0.0,2.85,58.32,2.44,10.48,15.12,0.65
2025-04-12 01:00:00,196.38,0.0,3.25,54.91,2.0,10.97,15.65,0.95
2025-04-12 02:00:00,221.93,0.0,4.0,51.31,1.78,12.06,16.84,1.25
2025-04-12 03:00:00,251.01,0.0,4.81,48.0,1.69,13.36,18.29,1.47
2025-04-12 04:00:00,279.56,0.0,5.51,45.17,1.67,14.77,19.82,1.58
2025-04-12 05:00:00,307.61,0.0,6.09,43.03,1.73,16.37,21.51,1.68
2025-04-12 06:00:00,328.61,0.0,6.42,42.08,1.87,17.74,22.97,1.84
2025-04-12 07:00:00,343.46,0.33,6.3,41.87,2.07,18.76,24.14,2.15
2025-04-12 08:00:00,338.91,0.96,5.13,46.98,2.47,19.73,25.24,2.27
2025-04-12 09:00:00,232.59,0.41,3.5,59.24,3.76,15.67,19.99,0.87
2025-04-12 10:00:00,210.11,0.27,2.57,67.98,3.73,15.48,19.29,0.6
2025-04-12 11:00:00,206.48,0.19,2.09,76.53,3.85,17.73,21.33,0.55
2025-04-12 12:00:00,203.91,0.15,1.75,84.55,3.92,20.58,24.08,0.46
2025-04-12 13:00:00,198.91,0.13,1.49,90.61,3.93,22.74,26.22,0.33
2025-04-12 14:00:00,195.78,0.12,1.36,95.22,3.86,24.03,27.56,0.22
2025-04-12 15:00:00,195.62,0.1,1.37,98.7,3.81,25.02,28.77,0.15
2025-04-12 16:00:00,195.31,0.08,1.52,99.58,3.82,25.56,29.63,0.12
2025-04-12 17:00:00,193.44,0.06,1.72,98.41,3.75,25.35,29.62,0.1
2025-04-12 18:00:00,192.83,0.02,1.95,95.93,3.67,25.09,29.32,0.1
2025-04-12 19:00:00,192.59,0.0,2.09,93.31,3.64,24.7,28.88,0.11
2025-04-12 20:00:00,191.95,0.0,2.14,91.09,3.55,24.16,28.28,0.11
2025-04-12 21:00:00,191.2,0.0,2.29,88.39,3.56,23.7,27.75,0.13
2025-04-12 22:00:00,192.35,0.0,2.59,86.28,3.76,23.57,27.6,0.18
2025-04-12 23:00:00,194.6,0.0,2.9,84.37,4.02,23.62,27.61,0.24
2025-04-13 00:00:00,203.94,0.0,3.22,80.93,3.67,23.84,27.79,0.59
2025-04-13 01:00:00,223.3,0.0,3.71,75.87,3.07,24.44,28.41,1.1
2025-04-13 02:00:00,250.18,0.0,4.5,70.71,2.72,25.38,29.39,1.61
2025-04-13 03:00:00,272.38,0.0,5.01,66.8,2.46,26.09,30.12,1.79
2025-04-13 04:00:00,285.21,0.0,5.1,64.57,2.24,26.31,30.33,1.81
2025-04-13 05:00:00,291.61,0.0,4.98,64.19,2.08,26.32,30.29,1.81
2025-04-13 06:00:00,289.22,0.0,4.57,66.04,1.94,26.24,29.87,1.79
2025-04-13 07:00:00,274.75,0.02,4.02,67.17,1.81,25.17,28.54,1.58
2025-04-13 08:00:00,244.89,0.11,3.16,70.12,1.79,23.31,26.48,1.15
2025-04-13 09:00:00,194.39,0.07,2.39,74.76,2.55,20.81,23.5,0.09
2025-04-13 10:00:00,182.11,0.07,1.99,74.6,2.2,18.48,21.0,0.0
2025-04-13 11:00:00,175.62,0.08,1.64,73.94,1.86,16.55,19.04,0.01
2025-04-13 12:00:00,167.43,0.08,1.06,73.4,1.48,14.76,17.29,0.0
2025-04-13 13:00:00,158.32,0.06,0.79,69.99,1.24,13.18,15.85,0.01
2025-04-13 14:00:00,152.37,0.06,0.7,66.44,1.1,12.06,14.97,0.01
2025-04-13 15:00:00,148.51,0.06,0.67,63.15,1.0,11.11,14.35,0.0
2025-04-13 16:00:00,144.87,0.05,0.73,59.29,0.97,10.0,13.42,0.0
2025-04-13 17:00:00,140.38,0.03,0.85,55.17,0.95,8.56,11.96,0.01
2025-04-13 18:00:00,136.25,0.01,1.06,51.29,1.07,7.28,10.6,0.05
2025-04-13 19:00:00,133.21,0.0,1.29,48.54,1.26,6.41,9.86,0.1
2025-04-13 20:00:00,130.47,0.0,1.43,46.71,1.34,5.74,9.3,0.13
2025-04-13 21:00:00,127.82,0.0,1.52,45.18,1.39,5.26,8.74,0.15
2025-04-13 22:00:00,127.14,0.0,1.64,44.28,1.47,5.02,8.44,0.18
2025-04-13 23:00:00,128.06,0.0,1.76,43.61,1.56,4.99,8.3,0.25
2025-04-14 00:00:00,129.8,0.0,1.85,43.12,1.61,5.08,8.32,0.29
2025-04-14 01:00:00,134.67,0.0,2.01,42.73,1.71,5.37,8.67,0.38
2025-04-14 02:00:00,143.31,0.0,2.24,42.5,1.84,5.86,9.3,0.5
2025-04-14 03:00:00,149.88,0.0,2.38,42.75,1.92,6.36,9.99,0.55
2025-04-14 04:00:00,154.46,0.0,2.45,43.16,2.0,6.8,10.6,0.54
2025-04-14 05:00:00,158.13,0.0,2.5,43.68,2.07,7.18,11.09,0.53
2025-04-14 06:00:00,163.27,0.0,2.51,44.26,2.06,7.46,11.26,0.52
2025-04-14 07:00:00,163.73,0.06,2.47,45.26,2.07,7.56,11.33,0.47
2025-04-14 08:00:00,160.92,0.25,2.16,47.83,2.21,7.73,11.63,0.39
2025-04-14 09:00:00,155.55,0.28,1.62,53.3,2.06,7.69,11.6,0.3
2025-04-14 10:00:00,151.09,0.2,1.17,59.48,1.97,8.08,12.05,0.24
2025-04-14 11:00:00,148.74,0.16,0.94,65.57,2.07,9.27,13.4,0.21
2025-04-14 12:00:00,146.29,0.13,0.84,69.58,2.12,10.3,14.65,0.17
2025-04-14 13:00:00,141.81,0.1,0.82,68.55,1.98,10.21,14.81,0.13
2025-04-14 14:00:00,137.86,0.09,0.84,64.63,1.75,9.53,14.41,0.1
2025-04-14 15:00:00,134.91,0.07,0.81,59.59,1.45,8.76,13.95,0.09
2025-04-14 16:00:00,133.72,0.06,0.79,55.56,1.22,8.32,13.66,0.08
2025-04-14 17:00:00,134.03,0.05,0.79,52.88,1.06,8.1,13.35,0.08
2025-04-14 18:00:00,137.95,0.06,0.89,53.71,1.12,8.63,13.98,0.1
2025-04-14 19:00:00,144.86,0.0,1.14,56.54,1.29,9.68,15.49,0.13
2025-04-14 20:00:00,151.15,0.0,1.21,59.28,1.34,10.4,16.38,0.16
2025-04-14 21:00:00,155.38,0.0,1.32,61.11,1.43,10.84,16.84,0.17
2025-04-14 22:00:00,159.3,0.0,1.46,62.91,1.55,11.22,17.24,0.18
2025-04-14 23:00:00,163.51,0.0,1.55,65.11,1.61,11.58,17.53,0.17
2025-04-15 00:00:00,170.48,0.0,1.55,66.55,1.34,11.86,17.61,0.34
2025-04-15 01:00:00,179.63,0.0,1.58,66.89,1.02,12.11,17.6,0.59
2025-04-15 02:00:00,187.49,0.0,1.67,66.93,0.86,12.3,17.5,0.74
2025-04-15 03:00:00,193.13,0.0,1.7,67.52,0.75,12.41,17.27,0.83
2025-04-15 04:00:00,195.39,0.0,1.65,68.78,0.71,12.43,17.01,0.81
2025-04-15 05:00:00,192.21,0.0,1.55,70.62,0.81,12.24,16.56,0.68
2025-04-15 06:00:00,176.21,0.0,1.49,72.08,1.43,11.21,14.95,0.23
2025-04-15 07:00:00,170.91,0.01,1.56,70.44,1.5,10.29,13.44,0.2
2025-04-15 08:00:00,168.61,0.04,1.68,70.05,1.66,9.74,12.46,0.2
2025-04-15 09:00:00,167.65,0.07,1.78,70.5,1.83,9.44,11.79,0.19
2025-04-15 10:00:00,167.87,0.07,1.77,72.67,1.83,9.6,11.78,0.17
2025-04-15 11:00:00,168.67,0.06,1.67,76.24,1.75,10.13,12.32,0.16
2025-04-15 12:00:00,168.37,0.05,1.42,80.49,1.55,10.97,13.21,0.13
2025-04-15 13:00:00,168.55,0.04,1.26,85.08,1.41,12.43,15.23,0.11
2025-04-15 14:00:00,169.48,0.04,1.14,89.57,1.32,14.01,17.77,0.1
2025-04-15 15:00:00,170.11,0.05,1.02,94.9,1.28,15.87,21.22,0.09
2025-04-15 16:00:00,170.38,0.05,0.97,100.05,1.33,17.45,24.71,0.09
2025-04-15 17:00:00,169.53,0.05,0.98,103.5,1.34,17.78,26.68,0.08
2025-04-15 18:00:00,168.2,0.02,1.1,104.62,1.4,17.05,27.06,0.09
2025-04-15 19:00:00,165.95,0.0,1.18,105.32,1.51,16.18,26.92,0.1
2025-04-15 20:00:00,162.35,0.0,1.23,106.31,1.62,15.31,26.44,0.11
2025-04-15 21:00:00,158.75,0.0,1.32,106.49,1.72,14.53,25.98,0.15
2025-04-15 22:00:00,156.6,0.0,1.47,106.4,1.86,14.21,26.3,0.25
2025-04-15 23:00:00,156.29,0.0,1.64,105.76,2.03,14.19,26.96,0.37
2025-04-16 00:00:00,168.25,0.0,2.06,102.17,1.85,14.68,27.94,0.9
2025-04-16 01:00:00,192.49,0.0,2.75,96.56,1.59,15.68,29.29,1.55
2025-04-16 02:00:00,223.83,0.0,3.58,90.63,1.51,16.95,30.77,1.96
2025-04-16 03:00:00,255.37,0.0,4.35,85.53,1.49,18.32,32.41,2.21
2025-04-16 04:00:00,284.75,0.0,4.98,81.16,1.46,19.66,34.05,2.27
2025-04-16 05:00:00,314.23,0.0,5.61,76.89,1.44,21.07,35.7,2.24
2025-04-16 06:00:00,347.92,0.0,6.46,71.81,1.5,22.41,36.95,2.23
2025-04-16 07:00:00,378.48,0.12,7.38,67.5,1.71,23.48,37.8,2.43
2025-04-16 08:00:00,395.78,0.64,7.51,66.33,2.1,24.16,38.21,2.69
2025-04-16 09:00:00,211.42,0.23,4.01,83.38,4.22,16.3,27.34,0.58
2025-04-16 10:00:00,202.39,0.18,3.0,88.84,3.87,15.38,25.34,0.4
2025-04-16 11:00:00,206.95,0.14,2.57,94.83,3.78,16.39,26.17,0.35
2025-04-16 12:00:00,210.35,0.1,2.23,101.6,3.7,17.76,27.84,0.26
2025-04-16 13:00:00,211.0,0.07,1.98,105.69,3.41,18.47,29.04,0.15
2025-04-16 14:00:00,211.58,0.06,1.83,107.25,3.12,18.69,29.73,0.09
2025-04-16 15:00:00,208.37,0.04,1.78,107.18,2.91,19.29,30.97,0.06
2025-04-16 16:00:00,203.56,0.03,1.9,105.16,2.86,20.26,32.23,0.05
2025-04-16 17:00:00,200.26,0.02,2.03,102.58,2.8,20.77,32.74,0.05
2025-04-16 18:00:00,200.25,0.01,2.27,99.64,2.75,21.07,32.82,0.08
2025-04-16 19:00:00,204.78,0.0,2.58,97.25,2.94,21.47,32.81,0.12
2025-04-16 20:00:00,212.25,0.0,2.93,94.97,3.22,21.89,32.58,0.16
2025-04-16 21:00:00,228.1,0.0,3.57,90.97,3.53,22.09,31.87,0.34
2025-04-16 22:00:00,251.1,0.0,4.37,86.82,3.99,22.38,31.38,0.57
2025-04-16 23:00:00,274.65,0.0,5.16,82.4,4.52,22.6,30.69,0.68
2025-04-17 00:00:00,295.94,0.0,5.74,77.83,5.02,22.69,29.89,0.71
2025-04-17 01:00:00,319.65,0.0,6.26,72.36,5.32,22.77,29.18,0.78
2025-04-17 02:00:00,342.72,0.0,6.64,66.42,5.38,22.6,28.25,0.88
2025-04-17 03:00:00,368.36,0.0,6.91,60.79,5.11,22.9,27.82,1.06
2025-04-17 04:00:00,393.59,0.0,7.22,55.58,4.64,23.78,28.39,1.29
2025-04-17 05:00:00,405.84,0.0,7.32,51.97,4.31,24.49,28.98,1.43
2025-04-17 06:00:00,409.85,0.0,7.36,49.28,4.13,24.8,29.21,1.55
2025-04-17 07:00:00,396.32,0.25,7.01,49.42,4.21,24.45,28.86,1.62
2025-04-17 08:00:00,364.03,0.83,5.5,58.97,4.6,24.95,29.41,1.45
2025-04-17 09:00:00,243.85,0.43,2.96,82.83,5.53,24.75,28.92,0.12
2025-04-17 10:00:00,233.68,0.2,1.73,100.7,5.03,29.37,33.64,0.0
2025-04-17 11:00:00,233.26,0.14,1.37,109.75,4.88,33.31,37.62,0.0
2025-04-17 12:00:00,233.24,0.12,1.24,114.34,4.69,36.4,40.8,0.0
2025-04-17 13:00:00,230.72,0.1,1.16,114.56,4.33,37.91,42.48,0.0
2025-04-17 14:00:00,226.63,0.1,1.12,112.02,3.88,37.93,42.66,0.0
2025-04-17 15:00:00,220.97,0.08,1.07,106.56,3.28,36.44,41.17,0.0
2025-04-17 16:00:00,213.48,0.08,1.1,100.66,2.83,33.99,38.73,0.0
2025-04-17 17:00:00,206.33,0.06,1.25,95.12,2.58,31.39,36.13,0.0
2025-04-17 18:00:00,201.12,0.02,1.61,89.69,2.6,29.43,34.32,0.0
2025-04-17 19:00:00,196.38,0.0,1.89,84.44,2.78,27.98,33.14,0.0
2025-04-17 20:00:00,191.63,0.0,2.01,80.24,2.87,26.43,31.8,0.0
2025-04-17 21:00:00,188.34,0.0,2.15,77.13,2.99,25.29,30.8,0.0
2025-04-17 22:00:00,187.63,0.0,2.4,75.37,3.24,24.81,30.52,0.01
2025-04-17 23:00:00,187.97,0.0,2.61,74.24,3.46,24.62,30.54,0.03
2025-04-18 00:00:00,189.36,0.0,2.63,73.93,3.52,24.69,30.71,0.06
2025-04-18 01:00:00,195.13,0.0,2.84,73.77,3.68,25.49,31.64,0.13
2025-04-18 02:00:00,206.16,0.0,3.14,74.31,3.9,27.24,33.49,0.22
2025-04-18 03:00:00,228.98,0.0,3.43,73.1,3.56,29.54,35.84,0.59
2025-04-18 04:00:00,264.93,0.0,3.99,69.66,3.05,32.26,38.54,1.0
2025-04-18 05:00:00,307.0,0.0,4.76,65.72,2.81,35.5,41.75,1.22
2025-04-18 06:00:00,350.62,0.0,5.61,61.86,2.78,38.79,45.01,1.32
2025-04-18 07:00:00,383.51,0.12,6.29,60.02,2.86,41.18,47.51,1.5
2025-04-18 08:00:00,394.64,0.7,5.68,65.09,3.14,42.96,49.48,1.66
2025-04-18 09:00:00,265.8,0.46,3.28,83.99,5.12,35.5,41.38,0.46
2025-04-18 10:00:00,247.15,0.26,2.04,98.13,5.05,36.43,42.16,0.32
2025-04-18 11:00:00,244.09,0.18,1.57,109.79,5.16,40.3,45.95,0.27
2025-04-18 12:00:00,239.27,0.14,1.41,118.3,5.2,43.12,48.66,0.21
2025-04-18 13:00:00,229.96,0.12,1.31,121.16,4.89,43.15,48.63,0.16
2025-04-18 14:00:00,223.39,0.1,1.28,121.16,4.52,42.62,48.28,0.12
2025-04-18 15:00:00,219.18,0.1,1.28,118.75,4.12,42.12,48.09,0.06
2025-04-18 16:00:00,215.17,0.09,1.32,114.91,3.73,41.31,47.57,0.01
2025-04-18 17:00:00,210.45,0.07,1.45,109.04,3.28,39.59,46.08,0.0
2025-04-18 18:00:00,204.84,0.02,1.7,100.86,2.83,37.15,43.86,0.0
2025-04-18 19:00:00,199.31,0.0,1.77,92.42,2.4,34.36,41.32,0.0
2025-04-18 20:00:00,193.58,0.0,1.73,86.06,2.05,31.43,38.5,0.01
2025-04-18 21:00:00,189.17,0.0,1.61,82.0,1.8,28.98,35.65,0.06
2025-04-18 22:00:00,187.87,0.0,1.63,79.39,1.76,27.53,34.16,0.09
2025-04-18 23:00:00,187.05,0.0,1.69,77.74,1.79,26.6,33.3,0.13
2025-04-19 00:00:00,186.27,0.0,1.71,76.48,1.82,25.96,32.67,0.15
2025-04-19 01:00:00,188.35,0.0,1.78,75.27,1.85,25.76,32.59,0.2
2025-04-19 02:00:00,197.55,0.0,1.99,73.99,1.91,26.17,33.13,0.38
2025-04-19 03:00:00,217.63,0.0,2.43,70.84,1.73,27.01,34.15,0.79
2025-04-19 04:00:00,246.62,0.0,3.1,66.49,1.5,28.25,35.58,1.25
2025-04-19 05:00:00,281.1,0.0,3.93,62.4,1.45,29.86,37.26,1.69
2025-04-19 06:00:00,324.78,0.01,5.07,58.39,1.54,31.84,39.24,2.39
2025-04-19 07:00:00,364.34,0.43,5.64,56.82,1.68,33.72,41.09,3.11
2025-04-19 08:00:00,390.5,1.04,5.12,61.67,1.87,35.99,43.34,3.62
2025-04-20 09:00:00,228.49,0.56,2.48,61.46,3.04,20.55,24.11,1.28
2025-04-20 10:00:00,201.13,0.29,1.49,70.87,2.83,21.25,24.38,1.02
2025-04-20 11:00:00,189.7,0.2,1.11,78.49,2.84,23.95,26.85,0.92
2025-04-20 12:00:00,180.71,0.16,0.94,83.81,2.88,25.66,28.4,0.78
2025-04-20 13:00:00,175.7,0.15,0.87,88.17,2.93,26.8,29.57,0.67
2025-04-20 14:00:00,174.68,0.14,0.86,92.13,2.96,28.02,30.96,0.58
2025-04-20 15:00:00,178.25,0.13,0.87,95.85,2.9,29.76,33.04,0.51
2025-04-20 16:00:00,181.24,0.12,0.93,96.9,2.66,30.8,34.45,0.44
2025-04-20 17:00:00,182.28,0.09,1.06,94.87,2.33,30.56,34.52,0.39
2025-04-20 18:00:00,182.78,0.03,1.36,90.79,2.06,29.96,34.18,0.38
2025-04-20 19:00:00,182.75,0.0,1.52,87.02,1.85,29.51,34.08,0.38
2025-04-20 20:00:00,179.41,0.0,1.5,83.76,1.62,28.24,33.1,0.36
2025-04-20 21:00:00,174.64,0.0,1.46,80.38,1.45,26.52,31.52,0.36
2025-04-20 22:00:00,173.61,0.0,1.5,77.81,1.4,25.23,30.5,0.42
2025-04-20 23:00:00,177.15,0.0,1.72,75.24,1.44,24.18,29.77,0.57
2025-04-21 00:00:00,180.8,0.0,1.96,72.45,1.51,23.13,29.02,0.72
2025-04-21 01:00:00,187.36,0.0,2.28,69.68,1.63,22.38,28.45,0.88
2025-04-21 02:00:00,196.67,0.0,2.68,66.78,1.85,21.87,27.97,1.07
2025-04-21 03:00:00,220.87,0.0,3.49,61.93,1.78,22.11,28.2,1.36
2025-04-21 04:00:00,263.4,0.0,4.73,55.83,1.57,23.31,29.49,1.84
2025-04-21 05:00:00,312.3,0.0,6.24,50.33,1.55,24.83,31.15,2.38
2025-04-21 06:00:00,370.89,0.0,8.17,44.77,1.67,26.59,33.05,3.24
2025-04-21 07:00:00,417.16,0.74,8.65,42.4,1.9,27.69,34.37,4.24
2025-04-21 08:00:00,421.56,1.87,6.81,47.89,2.21,27.9,34.75,4.67
2025-04-21 09:00:00,221.64,0.7,3.04,63.04,3.85,18.56,23.95,1.77
2025-04-21 10:00:00,185.79,0.32,1.72,74.8,3.52,19.18,24.05,1.19
2025-04-21 11:00:00,175.5,0.21,1.25,83.98,3.41,21.91,26.67,1.01
2025-04-21 12:00:00,169.14,0.17,1.06,90.49,3.3,23.61,28.48,0.84
2025-04-21 13:00:00,164.26,0.14,0.95,93.91,3.15,24.58,29.68,0.7
2025-04-21 14:00:00,162.56,0.13,0.91,95.76,2.99,25.42,30.79,0.62
2025-04-21 15:00:00,162.36,0.12,0.94,96.12,2.84,26.16,31.88,0.54
2025-04-21 16:00:00,161.7,0.11,1.05,94.79,2.76,26.27,32.28,0.47
2025-04-21 17:00:00,159.8,0.09,1.26,91.22,2.65,25.51,31.73,0.42
2025-04-21 18:00:00,156.96,0.03,1.57,85.95,2.54,24.16,30.48,0.39
2025-04-21 19:00:00,153.62,0.0,1.74,80.81,2.49,22.65,29.13,0.38
2025-04-21 20:00:00,150.33,0.0,1.84,76.51,2.46,21.16,27.72,0.38
2025-04-21 21:00:00,148.66,0.0,2.05,72.64,2.54,20.2,26.86,0.42
2025-04-21 22:00:00,149.83,0.0,2.35,69.47,2.67,19.71,26.51,0.48
2025-04-21 23:00:00,150.71,0.0,2.56,66.6,2.75,19.15,25.95,0.51
2025-04-22 00:00:00,155.03,0.0,2.67,62.82,2.36,18.53,25.21,0.66
2025-04-22 01:00:00,165.63,0.0,2.81,58.84,1.84,18.43,24.96,0.84
2025-04-22 02:00:00,180.15,0.0,2.99,55.45,1.54,18.85,25.22,1.0
2025-04-22 03:00:00,195.9,0.0,3.19,52.81,1.39,19.53,25.79,1.14
2025-04-22 04:00:00,216.04,0.0,3.54,50.35,1.4,20.56,26.82,1.35
2025-04-22 05:00:00,243.06,0.0,4.11,48.54,1.56,22.01,28.33,1.67
2025-04-22 06:00:00,216.92,0.0,4.8,52.94,3.7,22.27,28.61,1.2
2025-04-22 07:00:00,226.06,0.06,6.09,52.14,4.89,23.25,29.71,1.22
2025-04-22 08:00:00,242.55,0.41,6.85,51.87,5.82,24.29,31.09,1.33
2025-04-22 09:00:00,229.52,0.59,5.37,60.03,5.68,23.27,29.6,1.0
2025-04-22 10:00:00,218.61,0.4,3.87,70.87,5.23,23.61,29.43,0.83
2025-04-22 11:00:00,214.18,0.3,2.77,83.1,5.22,26.92,32.44,0.74
2025-04-22 12:00:00,208.39,0.22,1.86,97.28,5.22,32.22,37.57,0.6
2025-04-22 13:00:00,200.73,0.17,1.47,106.27,5.08,36.09,41.37,0.44
2025-04-22 14:00:00,192.85,0.15,1.26,111.52,4.84,37.73,43.02,0.31
2025-04-22 15:00:00,182.97,0.13,1.18,112.74,4.43,37.04,42.44,0.2
2025-04-22 16:00:00,171.81,0.11,1.24,108.75,3.92,34.14,39.67,0.12
2025-04-22 17:00:00,161.52,0.07,1.4,101.75,3.41,30.38,36.0,0.08
2025-04-22 18:00:00,153.21,0.02,1.67,93.2,3.01,26.75,32.36,0.06
2025-04-22 19:00:00,145.87,0.0,1.78,84.86,2.73,23.76,29.45,0.07
2025-04-22 20:00:00,138.8,0.0,1.72,77.6,2.41,20.88,26.61,0.09
2025-04-22 21:00:00,132.75,0.0,1.63,71.49,2.16,18.4,23.98,0.12
2025-04-22 22:00:00,129.21,0.0,1.67,66.82,2.09,16.63,22.16,0.16
2025-04-22 23:00:00,126.77,0.0,1.72,62.9,2.07,15.25,20.72,0.19
2025-04-23 00:00:00,123.98,0.0,1.72,59.52,2.02,14.03,19.43,0.21
2025-04-23 01:00:00,122.49,0.0,1.71,56.96,1.95,13.16,18.54,0.23
2025-04-23 02:00:00,122.49,0.0,1.7,54.88,1.87,12.59,17.92,0.26
2025-04-23 03:00:00,124.46,0.0,1.65,53.19,1.57,12.18,17.35,0.36
2025-04-23 04:00:00,129.14,0.0,1.62,51.57,1.2,11.94,16.91,0.5
2025-04-23 05:00:00,133.8,0.0,1.66,50.18,0.97,11.76,16.62,0.58
2025-04-23 06:00:00,137.77,0.0,1.76,48.91,0.87,11.64,16.44,0.64
2025-04-23 07:00:00,138.35,0.05,1.79,48.33,0.87,11.34,16.14,0.69
2025-04-23 08:00:00,133.96,0.21,1.53,49.84,1.04,10.94,15.7,0.65
2025-04-23 09:00:00,119.27,0.26,1.32,55.84,1.99,10.35,14.57,0.19
2025-04-23 10:00:00,116.96,0.18,1.03,61.38,1.95,10.27,14.28,0.14
2025-04-23 11:00:00,115.18,0.14,0.87,64.59,1.93,10.29,14.3,0.13
2025-04-23 12:00:00,113.7,0.11,0.78,65.58,1.85,10.18,14.22,0.12
2025-04-23 13:00:00,112.51,0.1,0.76,64.28,1.74,9.92,13.89,0.12
2025-04-23 14:00:00,111.85,0.09,0.8,62.03,1.65,9.66,13.48,0.13
2025-04-23 15:00:00,112.32,0.1,0.81,60.32,1.55,9.58,13.31,0.14
2025-04-23 16:00:00,113.03,0.11,0.81,59.57,1.46,9.73,13.37,0.14
2025-04-23 17:00:00,114.41,0.11,0.91,59.11,1.43,10.03,13.59,0.15
2025-04-23 18:00:00,117.22,0.05,1.2,57.42,1.4,10.46,14.08,0.22
2025-04-23 19:00:00,120.42,0.0,1.48,55.02,1.4,10.98,14.68,0.32
2025-04-23 20:00:00,123.21,0.0,1.62,53.74,1.39,11.49,15.23,0.4
2025-04-23 21:00:00,125.43,0.0,1.72,52.77,1.39,11.96,15.64,0.45
2025-04-23 22:00:00,128.04,0.0,1.8,52.43,1.42,12.49,16.2,0.47
2025-04-23 23:00:00,130.28,0.0,1.82,52.47,1.43,13.09,16.88,0.46
2025-04-24 00:00:00,131.16,0.0,1.79,52.85,1.43,13.64,17.54,0.37
2025-04-24 01:00:00,132.39,0.0,1.82,53.35,1.47,14.23,18.29,0.32
2025-04-24 02:00:00,134.24,0.0,1.89,53.93,1.59,14.82,19.04,0.28
2025-04-24 03:00:00,134.31,0.0,2.05,54.92,1.94,15.37,19.65,0.24
2025-04-24 04:00:00,135.96,0.0,2.06,55.45,1.99,15.87,20.28,0.24
2025-04-24 05:00:00,139.16,0.0,2.03,55.71,1.98,16.38,20.9,0.26
2025-04-24 06:00:00,144.11,0.0,2.06,55.53,2.03,16.87,21.41,0.29
2025-04-24 07:00:00,146.2,0.05,2.1,55.79,2.13,17.24,21.69,0.3
2025-04-24 08:00:00,146.16,0.19,1.94,57.38,2.28,17.62,22.0,0.28
2025-04-24 09:00:00,143.9,0.2,1.5,61.16,2.11,17.3,21.29,0.24
2025-04-24 10:00:00,142.98,0.18,1.15,66.43,2.02,17.38,21.28,0.23
2025-04-24 11:00:00,143.77,0.15,0.95,72.14,2.1,18.21,22.16,0.23
2025-04-24 12:00:00,143.84,0.13,0.84,76.93,2.12,18.97,22.91,0.21
2025-04-24 13:00:00,142.08,0.11,0.78,79.11,2.06,19.05,22.94,0.19
2025-04-24 14:00:00,141.28,0.11,0.8,80.48,2.04,19.07,22.96,0.18
