Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-18 21:00:00,253.71,0.05,6.29,18.22,0.82,7.53,8.38,19.29
2025-05-18 22:00:00,265.31,0.08,6.63,16.59,0.81,7.8,8.69,20.36
2025-05-18 23:00:00,275.74,0.11,6.91,15.43,0.78,8.03,8.92,20.91
2025-05-19 00:00:00,280.88,0.12,7.0,14.87,0.72,8.2,9.08,21.39
2025-05-19 01:00:00,279.56,0.12,6.78,14.56,0.68,8.04,8.92,20.21
2025-05-19 02:00:00,273.06,0.12,6.39,14.31,0.63,7.56,8.41,18.38
2025-05-19 03:00:00,267.3,0.11,6.1,14.11,0.6,7.08,7.91,17.39
2025-05-19 04:00:00,267.47,0.12,6.08,13.67,0.61,6.92,7.77,17.96
2025-05-19 05:00:00,269.14,0.13,6.16,13.16,0.63,6.88,7.75,19.02
2025-05-19 06:00:00,281.62,0.28,6.48,12.13,0.72,7.36,8.33,22.26
2025-05-19 07:00:00,312.24,1.8,5.58,12.49,0.94,8.68,9.97,28.04
2025-05-19 08:00:00,347.68,3.11,5.59,13.69,1.27,10.39,12.05,34.68
2025-05-19 09:00:00,376.18,2.92,7.26,14.8,1.52,11.98,13.99,38.88
2025-05-19 10:00:00,374.73,2.28,7.63,17.93,1.52,12.43,14.59,34.66
2025-05-19 11:00:00,343.35,1.27,7.16,24.41,1.45,12.09,14.06,30.34
2025-05-19 12:00:00,294.19,0.45,5.95,32.34,1.38,11.54,12.99,25.35
2025-05-19 13:00:00,293.45,0.29,5.9,34.69,1.4,12.46,13.76,24.11
2025-05-19 14:00:00,293.7,0.2,6.02,34.54,1.38,12.56,13.78,22.97
2025-05-19 15:00:00,295.97,0.14,6.28,33.35,1.36,12.46,13.63,21.8
2025-05-19 16:00:00,303.27,0.1,6.71,32.03,1.32,12.69,13.83,20.31
2025-05-19 17:00:00,308.25,0.06,7.13,30.67,1.3,12.91,13.96,18.02
2025-05-19 18:00:00,316.67,0.05,7.94,26.28,1.26,13.13,14.18,17.74
2025-05-19 19:00:00,366.81,0.08,10.06,20.76,1.36,15.09,16.49,24.35
2025-05-19 20:00:00,416.84,0.2,11.87,16.97,1.54,17.32,19.07,34.19
2025-05-19 21:00:00,453.4,0.34,13.01,14.49,1.76,18.95,21.01,46.42
2025-05-19 22:00:00,463.73,0.44,12.79,13.0,1.75,19.34,21.53,49.16
2025-05-19 23:00:00,459.51,0.46,12.08,12.21,1.59,18.93,21.04,45.61
2025-05-20 00:00:00,446.4,0.39,11.28,12.11,1.37,18.29,20.17,40.52
2025-05-20 01:00:00,436.12,0.33,10.58,12.16,1.19,17.84,19.53,35.95
2025-05-20 02:00:00,419.98,0.26,9.98,12.33,1.06,17.09,18.61,31.2
2025-05-20 03:00:00,433.66,0.44,10.15,11.2,1.03,17.83,19.4,31.07
2025-05-20 04:00:00,481.81,1.26,10.54,9.43,1.08,20.53,22.33,35.16
2025-05-20 05:00:00,527.97,2.64,10.1,9.04,1.14,23.23,25.26,39.4
2025-05-20 06:00:00,567.55,4.16,9.45,9.05,1.21,25.43,27.67,41.35
2025-05-20 07:00:00,596.51,6.42,7.5,10.79,1.32,26.96,29.45,38.05
2025-05-20 08:00:00,615.08,7.21,7.4,13.2,1.44,28.36,31.01,34.26
2025-05-20 09:00:00,389.03,1.3,6.93,26.4,1.04,16.74,18.12,20.03
2025-05-20 10:00:00,350.49,0.76,5.78,36.23,1.09,15.92,17.24,19.83
2025-05-20 11:00:00,341.97,0.51,5.14,45.79,1.23,17.78,19.13,21.99
2025-05-20 12:00:00,346.61,0.36,4.82,54.55,1.4,21.8,23.14,24.04
2025-05-20 13:00:00,350.79,0.3,4.52,59.98,1.46,26.33,27.61,23.34
2025-05-20 14:00:00,343.31,0.27,4.13,62.71,1.43,29.24,30.41,20.24
2025-05-20 15:00:00,317.92,0.23,3.46,63.19,1.31,30.03,30.96,16.01
2025-05-20 16:00:00,309.82,0.16,3.64,62.31,1.24,29.41,30.26,15.45
2025-05-20 17:00:00,303.39,0.08,4.17,58.43,1.21,26.87,27.67,15.52
2025-05-20 18:00:00,294.83,0.01,4.84,50.44,1.2,22.55,23.39,16.88
2025-05-20 19:00:00,297.66,0.0,5.63,42.27,1.26,19.65,20.65,19.64
2025-05-20 20:00:00,307.17,0.0,6.37,36.31,1.3,18.32,19.53,22.28
2025-05-20 21:00:00,308.42,0.0,6.62,31.59,1.27,16.64,17.96,22.97
2025-05-20 22:00:00,293.37,0.01,6.26,28.58,1.18,14.19,15.47,20.63
2025-05-20 23:00:00,267.96,0.01,5.57,27.15,1.07,11.56,12.68,17.7
2025-05-21 00:00:00,249.89,0.01,5.14,26.15,0.97,9.77,10.73,16.22
2025-05-21 01:00:00,262.06,0.02,5.73,23.57,0.97,10.02,11.06,18.4
2025-05-21 02:00:00,274.23,0.03,6.29,21.02,0.97,10.28,11.4,21.07
2025-05-21 03:00:00,281.14,0.05,6.62,19.13,0.96,10.28,11.43,22.28
2025-05-21 04:00:00,276.59,0.04,6.53,18.29,0.9,9.77,10.86,20.42
2025-05-21 05:00:00,262.84,0.03,6.12,18.37,0.85,8.76,9.74,17.95
2025-05-21 06:00:00,245.76,0.02,5.68,18.98,0.84,7.56,8.42,16.23
2025-05-21 07:00:00,246.11,0.17,5.64,18.84,0.91,7.28,8.15,16.36
2025-05-21 08:00:00,251.3,0.56,5.4,19.33,1.0,7.28,8.2,16.75
2025-05-21 09:00:00,257.4,0.76,5.4,20.91,1.06,7.5,8.49,17.28
2025-05-21 10:00:00,261.37,0.81,5.34,24.86,1.16,8.13,9.23,18.09
2025-05-21 11:00:00,261.02,0.66,5.11,31.75,1.31,9.2,10.36,19.51
2025-05-21 12:00:00,257.26,0.41,4.74,38.37,1.39,10.4,11.47,19.73
2025-05-21 13:00:00,252.42,0.31,4.3,42.21,1.33,11.49,12.43,17.62
2025-05-21 14:00:00,237.59,0.23,3.84,42.91,1.22,11.51,12.3,14.38
2025-05-21 15:00:00,206.48,0.16,3.06,39.91,0.95,9.97,10.51,10.22
2025-05-21 16:00:00,203.87,0.1,3.26,37.93,0.84,9.49,9.99,9.93
2025-05-21 17:00:00,207.17,0.05,3.75,35.92,0.8,9.12,9.62,10.08
2025-05-21 18:00:00,226.92,0.01,5.02,31.89,0.88,9.33,9.94,11.85
2025-05-21 19:00:00,260.97,0.0,6.67,26.86,1.0,10.27,11.1,14.02
2025-05-21 20:00:00,295.8,0.01,8.06,22.72,1.05,11.51,12.54,15.17
2025-05-21 21:00:00,324.29,0.03,9.04,19.39,1.06,12.57,13.75,16.54
2025-05-21 22:00:00,343.98,0.07,9.63,17.0,1.07,13.23,14.53,18.68
2025-05-21 23:00:00,354.8,0.11,9.95,15.51,1.08,13.46,14.8,21.22
2025-05-22 00:00:00,335.44,0.08,9.15,16.39,1.0,12.32,13.53,21.33
2025-05-22 01:00:00,307.0,0.04,8.07,17.68,0.9,10.65,11.73,18.87
2025-05-22 02:00:00,277.92,0.02,7.08,18.85,0.83,8.83,9.77,16.59
2025-05-22 03:00:00,257.88,0.01,6.44,19.67,0.8,7.46,8.32,15.57
2025-05-22 04:00:00,266.2,0.03,6.84,18.3,0.85,7.83,8.77,17.63
2025-05-22 05:00:00,280.21,0.05,7.41,16.83,0.91,8.46,9.51,20.76
2025-05-22 06:00:00,290.19,0.08,7.85,15.63,1.0,8.89,10.05,23.4
2025-05-22 07:00:00,284.43,0.61,6.89,16.44,1.06,8.56,9.77,22.09
2025-05-22 08:00:00,270.17,1.61,4.79,20.78,1.1,8.12,9.31,19.8
2025-05-22 09:00:00,249.47,0.83,4.85,25.37,1.09,7.93,9.03,17.85
2025-05-22 10:00:00,235.68,0.56,4.43,28.71,1.08,7.44,8.47,17.06
2025-05-22 11:00:00,220.77,0.4,3.81,32.56,1.05,7.24,8.18,16.27
2025-05-22 12:00:00,208.44,0.27,3.34,35.41,1.01,7.13,7.93,14.78
2025-05-22 13:00:00,201.05,0.27,2.91,37.68,0.97,7.34,8.06,13.47
2025-05-22 14:00:00,191.32,0.25,2.54,39.55,0.94,7.29,7.95,12.15
2025-05-22 15:00:00,183.99,0.17,2.61,39.78,0.96,6.91,7.52,11.5
2025-05-22 16:00:00,188.39,0.13,3.21,38.46,1.06,6.69,7.34,12.11
2025-05-22 17:00:00,198.89,0.06,4.07,36.06,1.12,6.62,7.31,12.77
2025-05-22 18:00:00,243.11,0.02,6.56,29.55,1.27,8.0,8.97,16.8
2025-05-22 19:00:00,310.91,0.04,9.68,22.27,1.49,10.68,12.12,24.5
2025-05-22 20:00:00,373.61,0.15,12.17,17.53,1.74,13.52,15.37,36.59
2025-05-22 21:00:00,418.32,0.33,13.88,14.65,1.91,15.65,17.71,49.31
2025-05-22 22:00:00,438.46,0.5,14.01,13.08,1.83,16.59,18.68,50.22
2025-05-22 23:00:00,444.39,0.49,13.69,12.7,1.62,16.79,18.74,44.23
2025-05-23 00:00:00,370.53,0.11,10.75,16.66,1.16,12.85,14.22,29.64
2025-05-23 01:00:00,318.36,0.05,8.59,18.46,0.91,10.06,11.11,23.1
2025-05-23 02:00:00,297.46,0.04,7.69,18.52,0.79,8.87,9.79,20.52
2025-05-23 03:00:00,296.6,0.07,7.51,17.78,0.75,8.65,9.56,21.17
2025-05-23 04:00:00,321.28,0.14,8.27,15.79,0.81,9.78,10.84,26.81
2025-05-23 05:00:00,349.5,0.25,9.15,13.95,0.92,11.18,12.44,34.17
2025-05-23 06:00:00,374.24,0.45,9.83,12.22,1.02,12.31,13.64,37.72
2025-05-23 07:00:00,376.93,0.83,9.31,12.2,1.06,12.15,13.47,31.39
2025-05-23 08:00:00,346.92,1.29,7.59,15.2,1.03,10.44,11.61,22.92
2025-05-23 09:00:00,276.75,0.95,5.32,21.73,0.85,7.14,7.92,14.88
2025-05-23 10:00:00,259.0,0.86,4.43,27.23,0.82,7.08,7.79,13.37
2025-05-23 11:00:00,251.42,0.67,3.86,34.01,0.82,8.4,9.08,12.96
2025-05-23 12:00:00,250.72,0.38,3.73,39.47,0.83,10.38,11.02,12.72
2025-05-23 13:00:00,248.04,0.24,3.49,42.22,0.81,12.14,12.73,11.89
2025-05-23 14:00:00,240.54,0.15,3.3,42.76,0.78,12.72,13.27,10.84
2025-05-23 15:00:00,237.79,0.09,3.48,42.34,0.82,12.72,13.27,10.66
2025-05-23 16:00:00,245.29,0.06,4.1,40.91,0.94,12.7,13.31,11.79
2025-05-23 17:00:00,257.32,0.03,4.94,38.89,1.03,12.63,13.29,13.21
2025-05-23 18:00:00,282.5,0.01,6.51,34.04,1.15,12.74,13.56,16.51
2025-05-23 19:00:00,325.34,0.02,8.63,28.22,1.33,13.86,14.98,22.5
2025-05-23 20:00:00,366.53,0.05,10.27,24.21,1.44,15.34,16.73,28.63
2025-05-23 21:00:00,388.42,0.11,10.89,21.02,1.38,15.83,17.34,32.33
2025-05-23 22:00:00,392.34,0.17,10.64,18.78,1.23,15.43,16.9,29.36
2025-05-23 23:00:00,383.56,0.19,10.01,17.62,1.06,14.44,15.75,24.58
2025-05-24 00:00:00,371.03,0.17,9.37,17.26,0.9,13.41,14.48,21.3
2025-05-24 01:00:00,373.45,0.2,9.22,16.48,0.81,13.11,14.08,21.77
2025-05-24 02:00:00,376.03,0.24,9.1,15.66,0.76,12.87,13.8,23.1
2025-05-24 03:00:00,379.68,0.28,9.04,15.03,0.76,12.92,13.89,25.79
2025-05-24 04:00:00,382.91,0.31,9.02,14.56,0.77,13.13,14.16,27.92
2025-05-24 05:00:00,386.14,0.34,9.05,14.01,0.79,13.34,14.43,29.53
2025-05-24 06:00:00,384.87,0.37,8.95,13.37,0.81,13.22,14.36,29.52
2025-05-24 07:00:00,373.9,0.86,7.88,14.15,0.85,12.6,13.77,27.46
2025-05-24 08:00:00,358.61,1.66,6.32,16.93,0.9,11.87,13.02,24.96
2025-05-24 09:00:00,330.62,0.84,6.52,18.96,0.86,10.66,11.63,20.81
2025-05-24 10:00:00,313.79,0.59,6.15,21.44,0.86,10.27,11.15,18.41
2025-05-24 11:00:00,302.15,0.52,5.52,25.64,0.88,10.51,11.33,16.77
2025-05-24 12:00:00,292.58,0.58,4.61,32.31,0.87,11.44,12.15,15.02
2025-05-24 13:00:00,288.58,0.46,4.05,38.59,0.82,13.01,13.65,13.92
2025-05-24 14:00:00,282.91,0.35,3.64,42.56,0.77,14.17,14.75,13.39
2025-05-24 15:00:00,286.16,0.23,3.83,43.59,0.74,15.02,15.57,13.74
2025-05-24 16:00:00,303.87,0.15,4.65,42.28,0.79,16.04,16.63,14.96
2025-05-24 17:00:00,324.48,0.06,5.68,39.48,0.84,16.62,17.25,15.88
2025-05-24 18:00:00,346.39,0.01,6.8,34.67,0.89,16.51,17.24,17.76
2025-05-24 19:00:00,379.91,0.03,8.18,29.83,0.98,17.0,17.94,22.53
2025-05-24 20:00:00,413.77,0.07,9.42,26.06,1.08,17.88,19.03,28.6
2025-05-24 21:00:00,435.31,0.15,10.0,22.57,1.11,18.07,19.39,33.26
2025-05-24 22:00:00,446.53,0.3,9.88,18.89,1.03,17.71,19.14,30.87
2025-05-24 23:00:00,456.42,0.54,9.59,15.78,0.92,17.37,18.81,26.51
2025-05-25 00:00:00,471.5,0.88,9.39,13.46,0.84,17.55,19.01,25.26
2025-05-25 01:00:00,489.08,1.39,9.12,11.73,0.82,18.17,19.72,28.28
2025-05-25 02:00:00,503.29,1.96,8.82,10.42,0.86,18.7,20.35,33.45
2025-05-25 03:00:00,513.98,2.38,8.79,9.41,0.92,19.19,20.91,39.2
2025-05-25 04:00:00,512.78,2.36,8.94,8.6,0.93,19.11,20.83,40.14
2025-05-25 05:00:00,495.49,1.87,9.22,8.13,0.91,18.23,19.84,37.96
2025-05-25 06:00:00,446.75,0.88,9.06,8.74,0.84,15.49,16.86,32.82
2025-05-25 07:00:00,419.57,2.13,6.45,11.88,0.9,13.89,15.25,31.56
2025-05-25 08:00:00,417.87,3.31,5.0,16.92,1.03,14.6,16.08,32.78
2025-05-25 09:00:00,416.3,2.46,5.57,26.88,1.07,18.68,20.2,31.19
2025-05-25 10:00:00,391.52,1.11,5.21,39.09,0.96,24.61,25.96,25.13
2025-05-25 11:00:00,350.03,0.42,4.03,46.76,0.82,26.21,27.27,19.82
2025-05-25 12:00:00,249.25,0.17,2.18,44.64,0.59,15.52,16.06,10.97
2025-05-25 13:00:00,231.42,0.15,1.85,45.31,0.57,14.97,15.42,9.99
2025-05-25 14:00:00,233.54,0.15,1.79,48.3,0.59,17.28,17.73,10.4
2025-05-25 15:00:00,240.16,0.12,2.01,50.82,0.61,19.35,19.81,11.05
2025-05-25 16:00:00,249.64,0.08,2.45,51.67,0.65,20.74,21.23,12.11
2025-05-25 17:00:00,258.82,0.06,2.96,51.6,0.69,21.57,22.09,13.28
2025-05-25 18:00:00,265.78,0.01,3.42,50.23,0.71,21.46,22.01,14.17
2025-05-25 19:00:00,272.35,0.0,3.67,48.76,0.72,20.54,21.12,14.71
2025-05-25 20:00:00,277.59,0.0,3.79,47.37,0.72,19.37,19.96,15.03
2025-05-25 21:00:00,315.93,0.0,5.5,41.38,0.88,20.28,21.19,20.23
2025-05-25 22:00:00,379.71,0.02,8.13,33.04,1.12,23.02,24.48,27.28
2025-05-25 23:00:00,438.19,0.11,10.14,26.2,1.26,25.64,27.54,32.7
2025-05-26 00:00:00,483.45,0.29,11.35,21.37,1.32,27.82,29.95,37.87
2025-05-26 01:00:00,511.07,0.48,11.84,18.87,1.35,29.23,31.46,41.52
2025-05-26 02:00:00,525.27,0.48,12.1,17.94,1.36,29.8,32.04,44.09
2025-05-26 03:00:00,501.73,0.21,11.43,19.98,1.26,28.33,30.35,43.59
2025-05-26 04:00:00,494.01,0.18,11.12,20.17,1.21,27.54,29.47,46.08
2025-05-26 05:00:00,506.03,0.25,11.5,18.89,1.26,27.87,29.86,51.26
2025-05-26 06:00:00,520.45,0.49,11.75,17.57,1.35,27.95,30.04,56.52
2025-05-26 07:00:00,535.22,3.25,8.42,21.37,1.56,28.22,30.5,60.64
2025-05-26 08:00:00,553.64,4.77,7.28,29.68,1.87,31.38,33.92,64.85
2025-05-26 09:00:00,570.18,3.75,8.35,49.63,2.12,42.04,44.77,69.46
2025-05-26 10:00:00,575.55,1.71,7.68,87.9,2.26,69.81,72.68,74.65
2025-05-26 11:00:00,579.08,0.6,4.78,128.11,2.33,103.48,106.45,79.6
2025-05-26 12:00:00,577.15,0.35,3.93,140.23,2.32,116.34,119.32,79.26
2025-05-26 13:00:00,554.41,0.34,3.93,125.04,2.01,111.75,114.59,63.58
2025-05-26 14:00:00,494.14,0.3,3.44,110.84,1.66,95.63,98.05,46.14
2025-05-26 15:00:00,299.82,0.14,1.73,88.59,1.03,43.91,44.99,21.4
2025-05-26 16:00:00,274.49,0.09,1.94,82.16,0.95,35.8,36.72,17.87
2025-05-26 17:00:00,270.6,0.03,2.31,79.4,1.0,33.69,34.53,16.75
2025-05-26 18:00:00,258.55,0.0,2.67,69.52,0.9,29.99,30.67,14.25
2025-05-26 19:00:00,284.79,0.0,4.09,62.13,0.97,30.2,31.06,16.23
2025-05-26 20:00:00,314.8,0.0,5.37,57.73,1.11,31.38,32.47,20.29
2025-05-26 21:00:00,348.8,0.0,6.86,52.57,1.29,32.64,33.98,27.56
2025-05-26 22:00:00,393.15,0.0,8.71,46.6,1.47,34.13,35.75,36.11
2025-05-26 23:00:00,436.59,0.0,10.46,41.84,1.61,35.72,37.52,45.5
2025-05-27 00:00:00,469.23,0.01,11.61,38.71,1.63,37.18,38.97,51.26
2025-05-27 01:00:00,475.11,0.01,11.07,37.9,1.42,37.42,39.05,43.46
2025-05-27 02:00:00,443.93,0.0,9.22,40.54,1.13,34.9,36.18,30.18
2025-05-27 03:00:00,369.92,0.0,6.02,48.37,0.86,27.9,28.74,19.22
2025-05-27 04:00:00,362.65,0.0,5.59,48.26,0.81,25.62,26.42,18.59
2025-05-27 05:00:00,369.78,0.0,5.74,46.29,0.81,24.99,25.83,19.28
2025-05-27 06:00:00,394.62,0.01,6.69,41.96,0.91,25.57,26.56,22.32
2025-05-27 07:00:00,433.77,0.62,7.51,37.84,1.18,27.39,28.75,28.39
2025-05-27 08:00:00,474.54,2.16,6.97,41.03,1.55,30.8,32.6,36.27
2025-05-27 09:00:00,500.89,1.39,8.86,46.05,1.83,34.93,37.05,41.64
2025-05-27 10:00:00,488.19,1.1,7.73,52.45,1.73,36.48,38.53,35.36
2025-05-27 11:00:00,443.63,0.65,5.55,63.23,1.52,37.32,39.0,27.53
2025-05-27 12:00:00,354.3,0.21,2.96,72.79,1.21,32.34,33.34,17.84
2025-05-27 13:00:00,339.19,0.13,2.79,72.82,1.14,32.36,33.25,15.96
2025-05-27 14:00:00,337.04,0.08,3.19,69.02,1.11,31.47,32.34,15.06
2025-05-27 15:00:00,334.89,0.04,3.65,63.99,1.08,29.47,30.29,14.07
2025-05-27 16:00:00,336.57,0.04,4.08,60.53,1.08,28.14,28.94,13.64
2025-05-27 17:00:00,338.58,0.02,4.57,57.36,1.11,26.95,27.73,13.49
2025-05-27 18:00:00,352.58,0.0,5.7,52.2,1.18,26.4,27.26,14.85
2025-05-27 19:00:00,383.46,0.0,7.3,46.63,1.27,27.15,28.23,17.68
2025-05-27 20:00:00,417.44,0.0,8.52,42.69,1.29,28.38,29.67,20.82
2025-05-27 21:00:00,428.27,0.01,8.91,37.96,1.11,26.69,28.03,22.41
2025-05-27 22:00:00,431.25,0.01,8.85,35.69,1.0,25.01,26.28,21.15
2025-05-27 23:00:00,420.5,0.01,8.3,34.64,0.86,22.6,23.69,18.8
2025-05-28 00:00:00,396.48,0.01,7.25,34.11,0.71,19.57,20.41,16.57
2025-05-28 01:00:00,376.97,0.01,6.56,32.85,0.62,17.03,17.75,15.72
2025-05-28 02:00:00,360.15,0.01,6.19,31.26,0.57,15.05,15.71,15.17
2025-05-28 03:00:00,360.78,0.01,6.38,28.89,0.59,14.43,15.17,17.57
2025-05-28 04:00:00,386.9,0.04,7.43,25.52,0.69,15.5,16.45,23.99
2025-05-28 05:00:00,415.69,0.08,8.55,22.68,0.82,16.81,17.97,31.33
2025-05-28 06:00:00,440.36,0.13,9.57,20.29,0.95,18.03,19.39,36.47
2025-05-28 07:00:00,445.49,0.33,9.46,19.38,1.04,17.91,19.41,33.68
2025-05-28 08:00:00,427.19,0.7,8.21,21.63,1.07,16.59,18.03,27.93
2025-05-28 09:00:00,383.16,0.68,6.4,27.05,0.96,14.37,15.48,21.2
2025-05-28 10:00:00,363.56,0.64,5.62,31.25,0.96,14.29,15.31,18.81
2025-05-28 11:00:00,352.99,0.53,5.15,35.49,1.0,15.19,16.19,17.65
2025-05-28 12:00:00,323.14,0.36,4.1,40.7,0.94,15.23,16.03,14.42
2025-05-28 13:00:00,307.06,0.29,3.28,45.84,0.86,16.67,17.35,12.7
2025-05-28 14:00:00,291.31,0.22,2.94,47.76,0.81,17.7,18.31,11.76
2025-05-28 15:00:00,280.22,0.21,3.41,41.99,0.73,15.5,16.12,12.65
2025-05-28 16:00:00,299.85,0.21,4.99,35.12,0.82,14.56,15.34,16.69
2025-05-28 17:00:00,332.38,0.14,7.09,30.1,1.0,15.02,15.99,22.35
2025-05-28 18:00:00,364.35,0.06,9.23,25.24,1.26,15.56,16.74,29.97
2025-05-28 19:00:00,400.41,0.11,11.02,21.17,1.52,16.64,18.12,37.68
2025-05-28 20:00:00,438.34,0.21,12.45,18.2,1.72,18.18,19.95,45.6
2025-05-28 21:00:00,466.39,0.35,13.12,15.97,1.84,19.48,21.55,51.49
2025-05-28 22:00:00,479.73,0.53,12.62,14.16,1.74,20.1,22.39,47.69
2025-05-28 23:00:00,487.55,0.78,11.87,12.7,1.55,20.29,22.65,40.64
2025-05-29 00:00:00,489.03,0.96,11.1,11.85,1.32,20.21,22.43,34.86
2025-05-29 01:00:00,476.78,0.88,10.53,11.7,1.14,19.49,21.52,30.94
2025-05-29 02:00:00,451.46,0.49,10.09,12.13,1.01,18.01,19.79,27.22
2025-05-29 03:00:00,341.45,0.05,7.02,17.65,0.67,11.56,12.64,18.35
2025-05-29 04:00:00,326.47,0.07,6.55,17.62,0.6,10.36,11.36,19.49
2025-05-29 05:00:00,339.51,0.11,7.02,16.22,0.64,10.76,11.85,23.65
2025-05-29 06:00:00,350.7,0.17,7.42,14.67,0.71,11.04,12.23,26.54
2025-05-29 07:00:00,347.62,0.57,6.71,14.73,0.76,10.47,11.71,24.43
2025-05-29 08:00:00,332.31,1.13,5.38,17.38,0.78,9.53,10.67,20.97
2025-05-29 09:00:00,303.63,1.0,4.33,22.45,0.69,8.59,9.47,16.41
2025-05-29 10:00:00,295.09,0.78,3.73,28.75,0.64,9.96,10.72,14.08
2025-05-29 11:00:00,285.75,0.51,3.04,37.1,0.6,12.95,13.61,12.52
2025-05-29 12:00:00,300.58,0.38,3.25,43.49,0.68,17.96,18.7,14.04
2025-05-29 13:00:00,341.18,0.34,4.62,44.89,0.86,22.81,23.8,18.84
2025-05-29 14:00:00,378.75,0.24,6.25,44.01,1.06,25.81,27.02,25.03
2025-05-29 15:00:00,414.87,0.18,7.83,44.77,1.28,28.86,30.2,31.39
2025-05-29 16:00:00,431.68,0.12,8.22,44.69,1.26,30.54,31.88,26.72
2025-05-29 17:00:00,414.89,0.04,7.65,44.76,1.09,28.85,29.94,18.58
2025-05-29 18:00:00,372.4,0.0,6.25,44.83,0.89,24.54,25.29,12.96
2025-05-29 19:00:00,368.76,0.0,6.26,41.96,0.86,22.86,23.58,12.41
2025-05-29 20:00:00,371.49,0.0,6.34,39.98,0.83,22.02,22.76,12.85
2025-05-29 21:00:00,405.72,0.01,7.76,34.29,0.96,23.29,24.34,18.05
2025-05-29 22:00:00,462.5,0.04,10.0,26.87,1.15,26.03,27.53,24.85
2025-05-29 23:00:00,512.03,0.18,11.73,21.51,1.26,28.4,30.19,30.52
2025-05-30 00:00:00,555.12,0.5,12.85,17.95,1.33,30.86,32.84,37.75
2025-05-30 01:00:00,590.42,1.0,13.39,15.88,1.42,33.22,35.39,45.18
2025-05-30 02:00:00,621.17,1.64,13.72,14.68,1.53,35.17,37.49,53.31
2025-05-30 03:00:00,647.42,2.28,13.94,13.96,1.63,36.92,39.35,60.85
2025-05-30 04:00:00,672.38,2.84,14.03,13.46,1.67,38.56,41.09,65.27
2025-05-30 05:00:00,693.64,3.34,14.06,13.15,1.69,39.89,42.48,67.5
2025-05-30 06:00:00,710.72,3.99,14.03,13.08,1.78,40.78,43.46,70.43
2025-05-30 07:00:00,736.99,6.68,11.36,15.71,2.06,42.36,45.3,75.71
2025-05-30 08:00:00,770.57,8.94,9.77,22.05,2.49,46.22,49.5,81.39
2025-05-30 09:00:00,767.44,6.85,11.55,36.98,2.64,54.23,57.65,76.34
2025-05-30 10:00:00,700.45,3.04,10.1,64.81,2.27,70.29,73.46,54.68
2025-05-30 11:00:00,590.23,0.86,5.2,95.07,1.88,89.15,91.7,39.49
2025-05-30 12:00:00,369.64,0.2,1.6,94.08,1.33,58.21,59.4,19.72
2025-05-30 13:00:00,321.75,0.13,1.4,90.03,1.21,49.67,50.61,15.93
2025-05-30 14:00:00,305.04,0.08,1.59,86.82,1.21,45.42,46.27,14.4
2025-05-30 15:00:00,279.51,0.06,1.94,72.56,0.91,36.15,36.83,12.52
2025-05-30 16:00:00,277.26,0.06,2.63,63.98,0.84,32.33,32.99,13.1
2025-05-30 17:00:00,288.85,0.04,3.5,59.9,0.89,31.65,32.34,13.93
2025-05-30 18:00:00,317.27,0.01,5.24,52.5,0.99,31.84,32.74,16.1
2025-05-30 19:00:00,359.04,0.0,7.28,43.01,1.1,32.57,33.84,18.46
2025-05-30 20:00:00,397.02,0.0,8.79,35.06,1.13,33.56,35.2,19.89
2025-05-30 21:00:00,439.99,0.01,10.4,28.16,1.19,34.87,36.92,21.97
2025-05-30 22:00:00,490.14,0.07,12.16,22.29,1.3,36.86,39.38,25.58
2025-05-30 23:00:00,536.14,0.25,13.47,17.78,1.4,38.65,41.53,30.34
2025-05-31 00:00:00,570.29,0.57,13.95,14.95,1.39,40.5,43.48,34.02
2025-05-31 01:00:00,588.22,0.9,13.61,13.68,1.25,41.79,44.69,32.68
2025-05-31 02:00:00,600.65,1.15,13.17,13.12,1.13,42.52,45.31,29.83
2025-05-31 03:00:00,605.35,1.33,12.61,12.17,0.93,42.48,45.11,26.95
2025-05-31 04:00:00,615.55,1.47,12.52,11.69,0.84,43.21,45.76,26.75
2025-05-31 05:00:00,630.61,1.58,12.59,11.52,0.82,44.46,46.97,27.63
2025-05-31 06:00:00,641.05,1.64,12.69,11.43,0.87,44.83,47.32,29.39
2025-05-31 07:00:00,647.03,2.64,11.07,13.37,0.99,44.63,47.17,30.86
2025-05-31 08:00:00,654.0,3.94,9.08,18.0,1.13,44.92,47.48,31.56
2025-05-31 09:00:00,295.6,0.43,3.73,40.88,0.75,16.47,17.38,14.81
2025-05-31 10:00:00,246.12,0.2,3.05,43.7,0.84,11.86,12.7,15.81
2025-05-31 11:00:00,241.88,0.16,3.17,46.02,0.98,10.96,11.86,18.69
2025-05-31 12:00:00,237.66,0.17,3.19,47.62,1.09,9.76,10.61,20.23
2025-05-31 13:00:00,222.01,0.19,2.87,48.14,1.09,7.98,8.69,19.07
2025-05-31 14:00:00,207.52,0.17,2.38,49.56,1.04,7.07,7.64,16.18
2025-05-31 15:00:00,195.3,0.12,2.08,49.65,0.97,6.72,7.18,13.16
2025-05-31 16:00:00,189.15,0.08,2.19,48.05,0.94,6.44,6.86,11.96
2025-05-31 17:00:00,183.82,0.04,2.37,45.81,0.92,5.98,6.37,10.94
2025-05-31 18:00:00,198.35,0.01,3.64,38.07,0.79,5.56,6.06,14.02
