Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 05:00:00,153.02,0.02,2.54,19.32,0.49,2.43,2.63,2.29
2025-05-21 06:00:00,150.35,0.03,2.46,18.54,0.43,2.26,2.46,2.17
2025-05-21 07:00:00,150.75,0.1,2.48,17.91,0.45,2.19,2.44,2.3
2025-05-21 08:00:00,151.73,0.35,2.36,18.25,0.52,2.21,2.52,2.51
2025-05-21 09:00:00,148.02,0.42,2.29,20.17,0.59,2.19,2.55,2.76
2025-05-21 10:00:00,147.38,0.37,2.23,23.27,0.64,2.56,2.97,3.19
2025-05-21 11:00:00,147.95,0.29,2.07,28.07,0.7,3.58,4.04,3.58
2025-05-21 12:00:00,149.24,0.18,1.88,33.52,0.72,5.25,5.71,3.72
2025-05-21 13:00:00,150.32,0.12,1.76,37.01,0.7,6.77,7.22,3.84
2025-05-21 14:00:00,148.65,0.1,1.66,39.28,0.68,7.54,7.98,3.83
2025-05-21 15:00:00,147.16,0.09,1.61,40.96,0.68,7.74,8.19,3.84
2025-05-21 16:00:00,148.44,0.07,1.73,41.77,0.69,7.88,8.34,4.04
2025-05-21 17:00:00,148.8,0.04,1.88,41.85,0.7,7.71,8.17,4.2
2025-05-21 18:00:00,149.33,0.01,2.09,40.48,0.69,7.05,7.52,4.6
2025-05-21 19:00:00,155.17,0.0,2.39,38.64,0.66,6.6,7.13,5.13
2025-05-21 20:00:00,161.72,0.01,2.62,37.02,0.62,6.27,6.86,5.02
2025-05-21 21:00:00,161.22,0.01,2.67,34.98,0.56,5.12,5.71,4.3
2025-05-21 22:00:00,156.72,0.01,2.6,33.4,0.52,3.87,4.42,3.55
2025-05-21 23:00:00,148.89,0.01,2.43,32.71,0.48,2.97,3.45,2.95
2025-05-22 00:00:00,140.23,0.0,2.2,32.28,0.45,2.33,2.72,2.53
2025-05-22 01:00:00,139.83,0.0,2.19,30.97,0.42,2.21,2.59,2.43
2025-05-22 02:00:00,140.38,0.01,2.19,29.55,0.4,2.19,2.57,2.46
2025-05-22 03:00:00,141.57,0.01,2.18,28.45,0.39,2.14,2.51,2.48
2025-05-22 04:00:00,142.88,0.01,2.15,27.64,0.38,1.99,2.33,2.41
2025-05-22 05:00:00,143.89,0.01,2.14,27.07,0.38,1.92,2.25,2.36
2025-05-22 06:00:00,144.85,0.01,2.16,26.52,0.4,1.9,2.25,2.31
2025-05-22 07:00:00,146.27,0.07,2.2,26.3,0.46,1.96,2.36,2.33
2025-05-22 08:00:00,145.78,0.21,2.1,27.23,0.54,2.14,2.6,2.45
2025-05-22 09:00:00,134.21,0.2,1.79,30.27,0.61,2.32,2.8,2.35
2025-05-22 10:00:00,129.01,0.17,1.53,32.96,0.63,2.6,3.11,2.39
2025-05-22 11:00:00,125.38,0.15,1.27,36.07,0.65,2.91,3.42,2.38
2025-05-22 12:00:00,125.68,0.1,1.21,38.97,0.67,3.35,3.81,2.48
2025-05-22 13:00:00,129.51,0.08,1.38,40.17,0.69,3.86,4.28,2.85
2025-05-22 14:00:00,132.76,0.08,1.57,40.76,0.7,4.15,4.53,3.15
2025-05-22 15:00:00,136.31,0.06,1.79,40.66,0.71,4.26,4.61,3.25
2025-05-22 16:00:00,138.44,0.04,1.98,39.54,0.69,4.07,4.38,3.1
2025-05-22 17:00:00,137.02,0.03,2.04,37.91,0.65,3.46,3.72,2.72
2025-05-22 18:00:00,128.63,0.01,1.88,35.62,0.53,2.27,2.48,2.32
2025-05-22 19:00:00,129.99,0.0,2.01,33.3,0.49,1.92,2.16,2.35
2025-05-22 20:00:00,133.58,0.0,2.13,31.33,0.46,1.89,2.18,2.3
2025-05-22 21:00:00,135.58,0.01,2.17,29.42,0.43,1.9,2.22,2.15
2025-05-22 22:00:00,135.96,0.01,2.13,27.95,0.4,1.89,2.21,2.03
2025-05-22 23:00:00,134.94,0.01,2.05,26.75,0.38,1.84,2.16,1.94
2025-05-23 00:00:00,134.94,0.01,2.02,25.56,0.37,1.82,2.13,1.99
2025-05-23 01:00:00,138.98,0.02,2.12,24.2,0.38,1.96,2.29,2.28
2025-05-23 02:00:00,143.48,0.03,2.21,23.04,0.39,2.15,2.5,2.59
2025-05-23 03:00:00,147.07,0.04,2.29,22.15,0.4,2.31,2.69,2.79
2025-05-23 04:00:00,149.57,0.04,2.34,21.61,0.41,2.4,2.78,2.72
2025-05-23 05:00:00,150.85,0.04,2.4,21.29,0.42,2.43,2.8,2.58
2025-05-23 06:00:00,153.03,0.03,2.57,20.9,0.47,2.45,2.8,2.65
2025-05-23 07:00:00,157.67,0.09,2.82,20.46,0.55,2.55,2.92,3.06
2025-05-23 08:00:00,162.6,0.27,2.98,20.45,0.64,2.64,3.03,3.51
2025-05-23 09:00:00,160.43,0.36,3.01,21.71,0.7,2.52,2.88,3.57
2025-05-23 10:00:00,157.04,0.4,2.82,24.31,0.7,2.53,2.85,3.46
2025-05-23 11:00:00,154.93,0.38,2.5,28.74,0.68,2.83,3.12,3.3
2025-05-23 12:00:00,152.91,0.3,2.02,35.47,0.63,3.7,3.96,3.2
2025-05-23 13:00:00,150.47,0.2,1.88,38.44,0.58,4.44,4.68,3.21
2025-05-23 14:00:00,148.55,0.15,1.85,39.88,0.56,4.88,5.11,3.23
2025-05-23 15:00:00,149.85,0.09,1.97,40.41,0.59,5.21,5.44,3.31
2025-05-23 16:00:00,152.65,0.05,2.18,39.88,0.62,5.43,5.66,3.29
2025-05-23 17:00:00,154.19,0.03,2.34,38.76,0.62,5.38,5.61,2.99
2025-05-23 18:00:00,152.54,0.0,2.39,37.25,0.59,5.05,5.28,2.61
2025-05-23 19:00:00,155.5,0.0,2.55,35.77,0.59,4.89,5.17,2.6
2025-05-23 20:00:00,159.21,0.0,2.68,34.45,0.57,4.83,5.16,2.57
2025-05-23 21:00:00,160.44,0.01,2.72,33.34,0.53,4.72,5.09,2.47
2025-05-23 22:00:00,159.36,0.0,2.7,32.5,0.51,4.55,4.93,2.3
2025-05-23 23:00:00,156.13,0.0,2.65,31.99,0.49,4.25,4.61,2.12
2025-05-24 00:00:00,150.03,0.0,2.53,31.55,0.45,3.73,4.05,1.95
2025-05-24 01:00:00,148.59,0.0,2.51,30.2,0.41,3.46,3.74,1.97
2025-05-24 02:00:00,148.29,0.0,2.52,28.66,0.38,3.26,3.5,1.99
2025-05-24 03:00:00,149.19,0.01,2.6,27.16,0.39,3.13,3.36,1.99
2025-05-24 04:00:00,150.18,0.01,2.69,25.71,0.41,3.03,3.25,1.98
2025-05-24 05:00:00,149.81,0.01,2.73,24.43,0.43,2.86,3.06,1.96
2025-05-24 06:00:00,150.26,0.01,2.83,22.96,0.46,2.69,2.87,2.09
2025-05-24 07:00:00,154.14,0.06,2.98,21.44,0.5,2.67,2.88,2.38
2025-05-24 08:00:00,158.49,0.23,3.02,20.81,0.56,2.72,2.95,2.65
2025-05-24 09:00:00,158.88,0.35,2.83,21.89,0.55,2.75,2.98,2.74
2025-05-24 10:00:00,157.97,0.37,2.64,24.07,0.57,2.91,3.14,2.81
2025-05-24 11:00:00,157.24,0.33,2.45,27.41,0.59,3.25,3.48,2.94
2025-05-24 12:00:00,152.69,0.23,2.19,30.31,0.53,3.44,3.63,2.78
2025-05-24 13:00:00,151.89,0.18,2.06,32.23,0.5,3.87,4.05,2.77
2025-05-24 14:00:00,149.82,0.14,1.89,34.25,0.5,4.3,4.47,2.54
2025-05-24 15:00:00,144.87,0.09,1.69,35.27,0.48,4.47,4.64,2.26
2025-05-24 16:00:00,149.71,0.06,1.97,34.79,0.52,4.69,4.9,2.74
2025-05-24 17:00:00,157.24,0.04,2.35,34.24,0.57,4.9,5.16,3.31
2025-05-24 18:00:00,164.86,0.02,2.77,33.29,0.62,5.04,5.34,4.0
2025-05-24 19:00:00,174.09,0.02,3.11,32.03,0.66,5.21,5.57,4.49
2025-05-24 20:00:00,183.34,0.04,3.36,30.69,0.65,5.43,5.84,4.76
2025-05-24 21:00:00,188.99,0.06,3.47,29.33,0.62,5.53,5.94,4.6
2025-05-24 22:00:00,191.15,0.06,3.48,28.28,0.58,5.47,5.85,3.92
2025-05-24 23:00:00,189.07,0.05,3.43,27.64,0.52,5.2,5.55,3.2
2025-05-25 00:00:00,182.75,0.02,3.28,27.51,0.45,4.73,5.01,2.61
2025-05-25 01:00:00,182.34,0.03,3.2,26.75,0.4,4.56,4.81,2.48
2025-05-25 02:00:00,184.08,0.04,3.13,25.89,0.36,4.46,4.69,2.45
2025-05-25 03:00:00,191.07,0.06,3.03,25.24,0.33,4.49,4.73,2.5
2025-05-25 04:00:00,200.22,0.1,3.05,24.45,0.33,4.69,4.95,2.75
2025-05-25 05:00:00,210.54,0.15,3.13,23.63,0.34,5.01,5.3,3.09
2025-05-25 06:00:00,218.1,0.19,3.23,22.87,0.36,5.25,5.56,3.31
2025-05-25 07:00:00,223.03,0.34,3.14,22.86,0.39,5.38,5.72,3.13
2025-05-25 08:00:00,227.13,0.62,2.79,24.68,0.42,5.62,5.97,2.81
2025-05-25 09:00:00,224.16,0.48,2.6,30.13,0.43,6.23,6.55,2.39
2025-05-25 10:00:00,223.47,0.35,2.28,37.37,0.45,7.96,8.26,2.35
2025-05-25 11:00:00,224.63,0.26,1.94,44.43,0.45,10.2,10.48,2.34
2025-05-25 12:00:00,222.57,0.18,1.62,48.76,0.44,11.82,12.07,2.37
2025-05-25 13:00:00,220.94,0.14,1.47,51.12,0.45,13.06,13.31,2.48
2025-05-25 14:00:00,221.22,0.11,1.47,52.09,0.47,13.55,13.8,2.61
2025-05-25 15:00:00,219.17,0.09,1.5,50.98,0.46,13.08,13.34,2.67
2025-05-25 16:00:00,212.72,0.06,1.55,48.53,0.44,12.12,12.39,2.51
2025-05-25 17:00:00,207.7,0.03,1.65,46.94,0.43,11.38,11.63,2.3
2025-05-25 18:00:00,204.95,0.0,1.77,45.77,0.42,11.07,11.3,2.16
2025-05-25 19:00:00,206.94,0.0,1.92,44.73,0.44,11.47,11.71,2.19
2025-05-25 20:00:00,210.28,0.0,2.07,44.15,0.44,12.25,12.53,2.23
2025-05-25 21:00:00,212.44,0.0,2.15,44.05,0.43,12.33,12.65,2.29
2025-05-25 22:00:00,213.3,0.0,2.18,44.51,0.42,12.65,13.0,2.38
2025-05-25 23:00:00,211.95,0.0,2.16,44.62,0.4,12.64,12.99,2.41
2025-05-26 00:00:00,209.25,0.0,2.11,44.08,0.38,12.23,12.56,2.42
2025-05-26 01:00:00,206.12,0.0,2.11,43.11,0.38,11.65,12.0,2.48
2025-05-26 02:00:00,201.48,0.0,2.11,41.58,0.4,10.83,11.19,2.53
2025-05-26 03:00:00,197.58,0.0,2.12,39.89,0.43,9.97,10.35,2.62
2025-05-26 04:00:00,195.16,0.0,2.15,38.31,0.44,9.26,9.64,2.72
2025-05-26 05:00:00,193.14,0.0,2.16,36.87,0.44,8.53,8.89,2.78
2025-05-26 06:00:00,185.45,0.01,2.04,34.67,0.41,7.1,7.44,2.68
2025-05-26 07:00:00,178.18,0.11,1.83,32.99,0.41,5.8,6.14,2.63
2025-05-26 08:00:00,173.7,0.3,1.47,34.18,0.43,5.37,5.72,2.72
2025-05-26 09:00:00,169.19,0.26,1.28,37.51,0.45,5.58,5.93,2.62
2025-05-26 10:00:00,163.32,0.17,1.14,40.4,0.46,6.02,6.35,2.35
2025-05-26 11:00:00,157.35,0.11,1.01,42.73,0.47,6.52,6.82,2.15
2025-05-26 12:00:00,153.33,0.09,0.93,44.28,0.48,7.02,7.28,2.06
2025-05-26 13:00:00,153.87,0.09,1.0,44.32,0.49,7.48,7.74,2.29
2025-05-26 14:00:00,154.05,0.09,1.11,44.1,0.51,7.58,7.84,2.58
2025-05-26 15:00:00,156.67,0.09,1.31,43.61,0.54,7.54,7.81,3.13
2025-05-26 16:00:00,161.9,0.08,1.65,42.42,0.58,7.45,7.75,3.83
2025-05-26 17:00:00,167.83,0.05,2.1,41.05,0.64,7.31,7.64,4.63
2025-05-26 18:00:00,174.09,0.01,2.56,39.51,0.69,7.22,7.58,5.34
2025-05-26 19:00:00,182.08,0.01,2.8,38.01,0.69,7.38,7.8,5.41
2025-05-26 20:00:00,190.91,0.02,2.9,36.93,0.65,7.72,8.19,5.03
2025-05-26 21:00:00,198.54,0.03,2.95,36.19,0.64,8.22,8.72,4.57
2025-05-26 22:00:00,205.13,0.04,3.07,35.53,0.67,8.69,9.2,4.23
2025-05-26 23:00:00,206.44,0.03,3.15,34.52,0.67,8.69,9.15,3.82
2025-05-27 00:00:00,204.25,0.03,3.19,33.03,0.66,8.41,8.81,3.57
2025-05-27 01:00:00,201.72,0.03,3.21,31.39,0.65,8.02,8.39,3.47
2025-05-27 02:00:00,196.0,0.03,3.21,29.69,0.63,7.36,7.7,3.25
2025-05-27 03:00:00,182.53,0.02,3.0,28.67,0.57,6.13,6.43,2.86
2025-05-27 04:00:00,176.02,0.01,2.92,27.43,0.53,5.39,5.68,2.76
2025-05-27 05:00:00,172.7,0.01,2.86,26.56,0.51,5.01,5.29,2.68
2025-05-27 06:00:00,169.97,0.01,2.79,26.22,0.53,4.79,5.11,2.69
2025-05-27 07:00:00,169.45,0.15,2.75,26.12,0.6,4.76,5.14,2.9
2025-05-27 08:00:00,169.1,0.43,2.4,28.41,0.68,4.97,5.42,3.13
2025-05-27 09:00:00,166.56,0.43,2.09,34.37,0.74,5.54,6.02,3.27
2025-05-27 10:00:00,163.74,0.31,1.78,41.49,0.76,6.8,7.29,3.46
2025-05-27 11:00:00,162.31,0.21,1.42,48.94,0.78,9.0,9.5,3.7
2025-05-27 12:00:00,161.68,0.15,1.17,55.26,0.77,11.42,11.92,3.83
2025-05-27 13:00:00,160.18,0.11,1.07,58.6,0.75,12.83,13.29,3.7
2025-05-27 14:00:00,156.73,0.09,1.0,60.21,0.73,13.2,13.62,3.34
2025-05-27 15:00:00,152.44,0.08,0.96,59.2,0.69,12.49,12.86,3.02
2025-05-27 16:00:00,155.32,0.06,1.19,55.98,0.65,11.65,12.01,3.31
2025-05-27 17:00:00,159.87,0.03,1.5,53.13,0.63,11.01,11.37,3.68
2025-05-27 18:00:00,168.7,0.0,1.91,51.38,0.65,11.04,11.41,4.28
2025-05-27 19:00:00,184.2,0.0,2.38,50.62,0.7,11.98,12.41,5.01
2025-05-27 20:00:00,199.91,0.0,2.77,49.62,0.74,12.9,13.4,5.68
2025-05-27 21:00:00,212.38,0.0,3.04,47.92,0.74,13.55,14.11,5.96
2025-05-27 22:00:00,223.72,0.01,3.18,46.56,0.71,14.01,14.61,5.41
2025-05-27 23:00:00,231.73,0.01,3.21,45.13,0.66,14.11,14.7,4.65
2025-05-28 00:00:00,236.12,0.02,3.16,43.77,0.6,13.81,14.33,4.22
2025-05-28 01:00:00,241.62,0.03,3.15,42.75,0.55,13.37,13.83,4.45
2025-05-28 02:00:00,247.05,0.03,3.19,42.07,0.53,12.95,13.35,5.03
2025-05-28 03:00:00,253.75,0.04,3.37,41.58,0.54,12.72,13.09,6.35
2025-05-28 04:00:00,264.28,0.05,3.74,41.11,0.58,12.81,13.17,8.04
2025-05-28 05:00:00,275.95,0.07,4.08,40.6,0.62,12.95,13.3,9.46
2025-05-28 06:00:00,284.87,0.1,4.35,40.35,0.67,12.94,13.28,11.15
2025-05-28 07:00:00,291.36,0.37,4.28,40.66,0.78,12.81,13.23,12.94
2025-05-28 08:00:00,297.2,0.95,3.66,42.45,0.89,12.87,13.41,14.2
2025-05-28 09:00:00,292.51,0.77,3.34,45.2,0.85,12.9,13.46,11.15
2025-05-28 10:00:00,275.16,0.48,2.41,49.05,0.7,12.8,13.29,5.88
2025-05-28 11:00:00,251.28,0.24,1.56,54.55,0.62,13.03,13.4,4.01
2025-05-28 12:00:00,209.67,0.08,0.68,58.72,0.55,11.4,11.59,2.1
2025-05-28 13:00:00,207.04,0.07,0.65,59.3,0.58,12.2,12.4,2.13
2025-05-28 14:00:00,208.47,0.06,0.74,60.16,0.64,13.14,13.37,2.39
2025-05-28 15:00:00,215.73,0.06,1.08,59.25,0.71,13.9,14.18,3.26
2025-05-28 16:00:00,225.15,0.04,1.63,56.71,0.79,14.04,14.41,4.69
2025-05-28 17:00:00,233.89,0.03,2.22,54.39,0.86,13.79,14.22,6.34
2025-05-28 18:00:00,234.07,0.01,2.77,50.54,0.93,12.21,12.62,8.02
2025-05-28 19:00:00,240.62,0.0,3.28,47.65,1.0,11.47,11.95,9.65
2025-05-28 20:00:00,251.76,0.0,3.74,45.94,1.06,11.56,12.12,11.2
2025-05-28 21:00:00,263.72,0.0,4.16,44.53,1.12,11.94,12.6,13.08
2025-05-28 22:00:00,277.77,0.0,4.52,43.38,1.19,12.56,13.34,15.34
2025-05-28 23:00:00,289.33,0.0,4.78,42.03,1.21,13.1,13.99,17.17
2025-05-29 00:00:00,279.76,0.0,4.36,38.61,0.97,11.59,12.45,15.9
2025-05-29 01:00:00,271.58,0.0,4.16,35.92,0.83,10.59,11.39,15.77
2025-05-29 02:00:00,269.44,0.0,4.24,34.52,0.79,10.4,11.15,16.69
2025-05-29 03:00:00,260.93,0.0,4.08,33.71,0.74,9.94,10.55,16.38
2025-05-29 04:00:00,248.76,0.0,3.64,32.37,0.63,9.33,9.81,14.23
2025-05-29 05:00:00,239.26,0.01,3.18,30.62,0.52,8.94,9.36,11.07
2025-05-29 06:00:00,235.56,0.01,2.85,29.21,0.47,8.72,9.14,8.07
2025-05-29 07:00:00,235.62,0.07,2.72,28.48,0.52,8.44,8.94,7.2
2025-05-29 08:00:00,231.96,0.2,2.57,28.02,0.58,7.79,8.34,6.87
2025-05-29 09:00:00,223.15,0.22,2.56,27.97,0.63,6.9,7.48,5.84
2025-05-29 10:00:00,212.83,0.19,2.53,28.93,0.71,6.17,6.8,5.0
2025-05-29 11:00:00,205.53,0.23,2.34,32.85,0.86,5.74,6.38,5.36
2025-05-29 12:00:00,192.78,0.18,1.95,40.1,0.96,5.14,5.71,5.19
2025-05-29 13:00:00,188.1,0.11,2.0,41.35,0.99,5.4,5.92,4.9
2025-05-29 14:00:00,181.98,0.08,1.87,41.36,0.96,5.73,6.17,3.96
2025-05-29 15:00:00,165.95,0.06,1.37,37.3,0.74,5.12,5.47,2.77
2025-05-29 16:00:00,159.58,0.07,1.43,32.56,0.58,4.33,4.7,3.42
2025-05-29 17:00:00,159.07,0.07,1.74,29.59,0.54,3.81,4.19,4.75
2025-05-29 18:00:00,163.0,0.03,2.26,27.33,0.57,3.46,3.86,6.8
2025-05-29 19:00:00,170.84,0.01,2.74,25.72,0.64,3.59,4.08,8.86
2025-05-29 20:00:00,178.42,0.01,2.99,24.48,0.69,3.93,4.5,10.15
2025-05-29 21:00:00,185.15,0.03,3.11,23.49,0.7,4.36,5.0,10.46
2025-05-29 22:00:00,192.64,0.06,3.2,22.78,0.71,4.86,5.57,10.36
2025-05-29 23:00:00,198.4,0.1,3.17,22.23,0.7,5.3,6.04,9.78
2025-05-30 00:00:00,202.18,0.16,3.05,21.82,0.67,5.62,6.34,9.2
2025-05-30 01:00:00,206.65,0.21,3.08,21.67,0.69,6.0,6.68,9.49
2025-05-30 02:00:00,210.37,0.22,3.21,21.73,0.7,6.32,6.98,10.02
2025-05-30 03:00:00,213.82,0.22,3.28,21.85,0.71,6.61,7.25,10.04
2025-05-30 04:00:00,217.63,0.25,3.17,21.84,0.7,6.9,7.53,8.42
2025-05-30 05:00:00,220.64,0.28,2.99,21.88,0.68,7.13,7.74,6.28
2025-05-30 06:00:00,221.04,0.29,2.81,22.19,0.67,7.07,7.66,4.92
2025-05-30 07:00:00,221.34,0.82,1.98,24.05,0.71,6.98,7.59,4.84
2025-05-30 08:00:00,223.25,1.11,1.6,28.86,0.78,7.61,8.29,5.37
2025-05-30 09:00:00,222.74,0.76,1.76,39.62,0.9,9.84,10.6,5.9
2025-05-30 10:00:00,218.78,0.37,1.56,53.2,1.03,14.63,15.46,6.22
2025-05-30 11:00:00,212.93,0.23,1.28,64.09,1.15,17.99,18.81,6.61
2025-05-30 12:00:00,193.45,0.13,1.14,68.21,1.24,15.12,15.81,6.2
2025-05-30 13:00:00,192.61,0.12,1.13,70.57,1.3,15.97,16.63,6.45
2025-05-30 14:00:00,188.5,0.11,1.09,70.03,1.31,16.44,17.04,5.84
2025-05-30 15:00:00,165.89,0.09,0.86,55.85,0.91,12.52,12.96,3.7
2025-05-30 16:00:00,158.8,0.1,1.08,47.54,0.71,10.15,10.58,3.99
2025-05-30 17:00:00,159.66,0.08,1.48,43.78,0.68,9.17,9.64,4.92
2025-05-30 18:00:00,164.24,0.03,2.07,40.91,0.75,8.52,9.02,6.66
2025-05-30 19:00:00,172.58,0.0,2.52,38.61,0.85,8.53,9.13,8.15
2025-05-30 20:00:00,179.46,0.0,2.71,36.67,0.89,8.69,9.39,8.59
2025-05-30 21:00:00,184.42,0.01,2.78,34.49,0.88,8.61,9.39,8.22
2025-05-30 22:00:00,189.38,0.02,2.82,32.72,0.87,8.6,9.44,7.91
2025-05-30 23:00:00,193.48,0.05,2.75,31.46,0.83,8.73,9.6,7.48
2025-05-31 00:00:00,189.99,0.09,2.4,29.75,0.63,8.15,8.97,6.37
2025-05-31 01:00:00,187.86,0.13,2.1,28.58,0.48,7.75,8.51,5.07
2025-05-31 02:00:00,188.62,0.18,1.94,28.01,0.41,7.71,8.44,4.15
2025-05-31 03:00:00,188.91,0.22,1.83,27.6,0.36,7.68,8.38,3.65
2025-05-31 04:00:00,189.26,0.26,1.75,27.33,0.34,7.65,8.34,3.54
2025-05-31 05:00:00,190.14,0.3,1.7,27.1,0.32,7.67,8.35,3.59
2025-05-31 06:00:00,193.2,0.34,1.79,26.77,0.32,7.71,8.39,3.93
2025-05-31 07:00:00,197.85,0.49,1.8,26.77,0.37,7.72,8.46,4.61
2025-05-31 08:00:00,199.73,0.77,1.67,27.44,0.43,7.6,8.41,5.35
2025-05-31 09:00:00,192.54,0.54,2.12,28.43,0.54,7.05,7.92,6.15
2025-05-31 10:00:00,182.97,0.29,2.41,29.73,0.64,6.46,7.37,6.78
2025-05-31 11:00:00,171.35,0.18,2.3,32.02,0.74,5.81,6.71,7.0
2025-05-31 12:00:00,146.53,0.13,1.63,36.06,0.76,4.46,5.21,5.95
2025-05-31 13:00:00,140.4,0.11,1.46,37.81,0.76,4.22,4.92,5.57
2025-05-31 14:00:00,135.84,0.09,1.27,38.77,0.76,4.19,4.85,4.74
2025-05-31 15:00:00,128.64,0.05,1.07,36.16,0.72,3.95,4.53,3.56
2025-05-31 16:00:00,134.65,0.03,1.38,33.53,0.65,4.08,4.7,4.05
2025-05-31 17:00:00,142.1,0.02,1.74,31.96,0.65,4.26,4.93,4.82
2025-05-31 18:00:00,149.45,0.01,2.12,31.04,0.68,4.49,5.2,6.37
2025-05-31 19:00:00,156.56,0.01,2.32,29.83,0.68,4.8,5.59,6.8
2025-05-31 20:00:00,163.19,0.02,2.34,28.5,0.63,5.11,5.99,6.06
2025-05-31 21:00:00,167.74,0.04,2.25,27.3,0.54,5.21,6.1,4.87
2025-05-31 22:00:00,173.28,0.08,2.17,26.47,0.45,5.33,6.23,4.09
2025-05-31 23:00:00,178.97,0.15,2.07,25.95,0.4,5.63,6.52,3.56
2025-06-01 00:00:00,181.73,0.23,1.88,25.46,0.34,5.78,6.62,3.19
2025-06-01 01:00:00,184.41,0.34,1.72,25.14,0.3,5.89,6.68,3.11
2025-06-01 02:00:00,187.49,0.44,1.64,24.91,0.28,6.05,6.81,3.15
2025-06-01 03:00:00,189.84,0.5,1.6,24.72,0.27,6.2,6.92,3.21
2025-06-01 04:00:00,191.35,0.54,1.57,24.52,0.25,6.3,6.98,3.27
2025-06-01 05:00:00,192.62,0.57,1.55,24.27,0.25,6.42,7.0,3.34
2025-06-01 06:00:00,193.61,0.57,1.59,24.07,0.26,6.18,6.71,3.51
2025-06-01 07:00:00,195.2,0.56,1.69,24.14,0.31,5.79,6.33,4.1
2025-06-01 08:00:00,195.68,0.55,1.77,24.63,0.37,5.41,5.98,4.88
2025-06-01 09:00:00,143.65,0.16,0.99,27.22,0.24,3.24,3.76,2.08
2025-06-01 10:00:00,134.04,0.09,0.82,27.89,0.23,2.94,3.46,1.44
2025-06-01 11:00:00,126.89,0.06,0.67,28.55,0.23,2.66,3.15,1.15
2025-06-01 12:00:00,126.35,0.07,0.71,28.73,0.26,2.51,2.99,1.02
2025-06-01 13:00:00,133.95,0.13,0.94,28.57,0.31,2.69,3.21,1.06
2025-06-01 14:00:00,141.97,0.19,1.15,29.17,0.37,3.09,3.62,1.2
2025-06-01 15:00:00,147.97,0.2,1.32,30.79,0.42,3.55,4.03,1.41
2025-06-01 16:00:00,149.78,0.17,1.48,31.14,0.43,3.78,4.25,1.49
2025-06-01 17:00:00,147.42,0.11,1.58,30.14,0.42,3.55,4.0,1.42
2025-06-01 18:00:00,138.0,0.02,1.39,28.23,0.34,2.92,3.31,1.15
2025-06-01 19:00:00,136.81,0.0,1.27,26.99,0.28,2.8,3.2,0.88
2025-06-01 20:00:00,136.79,0.0,1.15,26.45,0.23,2.77,3.19,0.61
2025-06-01 21:00:00,136.55,0.01,1.04,26.31,0.19,2.73,3.17,0.45
2025-06-01 22:00:00,137.31,0.01,0.98,26.56,0.18,2.74,3.21,0.4
2025-06-01 23:00:00,137.09,0.01,0.9,27.19,0.16,2.68,3.2,0.37
2025-06-02 00:00:00,135.64,0.02,0.81,28.31,0.15,2.51,3.09,0.34
2025-06-02 01:00:00,135.84,0.02,0.77,29.42,0.14,2.41,3.08,0.32
2025-06-02 02:00:00,137.38,0.03,0.77,30.28,0.14,2.41,3.19,0.33
2025-06-02 03:00:00,139.29,0.04,0.78,31.0,0.14,2.41,3.29,0.34
2025-06-02 04:00:00,140.71,0.06,0.78,31.31,0.14,2.39,3.33,0.35
2025-06-02 05:00:00,142.07,0.09,0.78,31.39,0.15,2.4,3.35,0.37
2025-06-02 06:00:00,143.41,0.12,0.79,31.05,0.15,2.39,3.35,0.39
2025-06-02 07:00:00,143.72,0.18,0.77,30.67,0.17,2.31,3.32,0.43
2025-06-02 08:00:00,142.77,0.25,0.71,30.91,0.2,2.18,3.25,0.48
2025-06-02 09:00:00,133.35,0.13,0.67,32.06,0.21,1.7,2.76,0.45
2025-06-02 10:00:00,125.84,0.08,0.54,33.11,0.22,1.4,2.46,0.41
2025-06-02 11:00:00,121.12,0.06,0.42,34.0,0.22,1.3,2.35,0.37
2025-06-02 12:00:00,116.76,0.04,0.33,34.94,0.21,1.22,2.19,0.31
2025-06-02 13:00:00,114.59,0.03,0.33,34.56,0.2,1.25,2.21,0.28
2025-06-02 14:00:00,113.11,0.02,0.35,33.99,0.19,1.29,2.32,0.27
2025-06-02 15:00:00,111.68,0.02,0.36,33.57,0.18,0.0,0.0,0.24
2025-06-02 16:00:00,110.41,0.01,0.36,33.37,0.16,1.45,2.5,0.23
2025-06-02 17:00:00,109.49,0.01,0.38,33.35,0.16,1.55,2.64,0.22
2025-06-02 18:00:00,109.79,0.0,0.45,33.1,0.15,1.63,2.84,0.24
2025-06-02 19:00:00,111.66,0.0,0.55,32.88,0.16,1.68,3.04,0.28
2025-06-02 20:00:00,113.42,0.0,0.62,32.88,0.16,1.71,3.17,0.3
2025-06-02 21:00:00,115.11,0.01,0.69,32.83,0.18,1.75,3.15,0.31
2025-06-02 22:00:00,116.74,0.01,0.74,32.98,0.2,1.8,3.04,0.31
2025-06-02 23:00:00,116.52,0.01,0.71,33.39,0.22,1.77,2.85,0.3
2025-06-03 00:00:00,116.19,0.01,0.69,33.48,0.22,1.75,2.66,0.31
2025-06-03 01:00:00,119.54,0.02,0.74,33.3,0.21,1.87,2.65,0.33
2025-06-03 02:00:00,123.01,0.03,0.78,33.12,0.2,2.01,2.69,0.35
