Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-22 10:00:00,277.81,0.83,6.22,29.6,1.38,9.9,11.12,21.85
2025-05-22 11:00:00,257.3,0.53,5.16,35.33,1.24,9.82,10.91,19.88
2025-05-22 12:00:00,238.15,0.24,4.43,37.88,1.11,9.55,10.46,17.6
2025-05-22 13:00:00,243.21,0.23,4.78,38.7,1.19,10.17,11.04,18.4
2025-05-22 14:00:00,246.45,0.24,5.11,39.79,1.27,10.7,11.54,18.83
2025-05-22 15:00:00,250.81,0.2,5.7,39.52,1.36,10.86,11.67,19.31
2025-05-22 16:00:00,265.26,0.19,6.76,38.19,1.53,11.22,12.08,21.01
2025-05-22 17:00:00,285.75,0.13,8.31,35.87,1.73,11.69,12.62,23.05
2025-05-22 18:00:00,325.19,0.04,10.81,30.22,1.96,12.86,14.01,26.84
2025-05-22 19:00:00,370.41,0.04,12.71,23.9,2.02,14.42,15.89,30.71
2025-05-22 20:00:00,399.54,0.13,13.18,19.89,1.91,15.42,17.12,34.91
2025-05-22 21:00:00,393.72,0.27,12.06,18.57,1.65,14.99,16.68,38.05
2025-05-22 22:00:00,399.22,0.41,11.57,17.18,1.51,15.16,16.86,37.73
2025-05-22 23:00:00,401.11,0.42,11.16,16.49,1.33,15.14,16.73,33.52
2025-05-23 00:00:00,349.46,0.17,9.04,18.82,0.98,12.41,13.57,23.62
2025-05-23 01:00:00,313.69,0.12,7.5,19.77,0.79,10.54,11.46,19.28
2025-05-23 02:00:00,299.6,0.09,6.85,19.59,0.69,9.76,10.59,17.67
2025-05-23 03:00:00,298.91,0.09,6.7,18.98,0.65,9.64,10.44,18.21
2025-05-23 04:00:00,314.75,0.13,7.16,17.59,0.69,10.34,11.24,22.11
2025-05-23 05:00:00,332.41,0.2,7.7,16.28,0.76,11.19,12.2,27.18
2025-05-23 06:00:00,350.03,0.33,8.32,14.96,0.85,11.87,12.94,30.42
2025-05-23 07:00:00,358.06,0.64,8.37,14.82,0.98,11.84,12.95,27.68
2025-05-23 08:00:00,347.02,1.12,7.69,17.04,1.12,10.93,12.0,23.45
2025-05-23 09:00:00,312.41,0.98,6.99,21.97,1.19,9.16,10.05,19.93
2025-05-23 10:00:00,314.4,1.08,6.93,27.83,1.36,9.86,10.8,21.38
2025-05-23 11:00:00,320.98,0.94,6.8,37.4,1.47,12.31,13.28,23.25
2025-05-23 12:00:00,328.57,0.59,6.57,48.42,1.52,16.14,17.1,24.19
2025-05-23 13:00:00,331.36,0.36,6.31,54.61,1.52,19.18,20.09,23.91
2025-05-23 14:00:00,330.46,0.22,6.43,55.79,1.53,20.34,21.21,23.48
2025-05-23 15:00:00,331.07,0.13,6.89,53.68,1.57,20.2,21.05,23.24
2025-05-23 16:00:00,340.03,0.07,7.72,49.75,1.65,19.86,20.75,23.86
2025-05-23 17:00:00,354.05,0.03,8.78,44.71,1.73,19.64,20.56,24.07
2025-05-23 18:00:00,373.25,0.01,10.02,37.65,1.74,19.38,20.39,24.21
2025-05-23 19:00:00,399.17,0.01,11.07,31.1,1.69,19.59,20.81,25.61
2025-05-23 20:00:00,414.21,0.04,11.16,27.11,1.54,19.54,20.9,26.85
2025-05-23 21:00:00,398.42,0.09,9.86,24.98,1.25,18.44,19.76,26.11
2025-05-23 22:00:00,393.22,0.14,9.32,22.76,1.1,17.73,19.04,23.84
2025-05-23 23:00:00,384.2,0.15,8.86,21.35,0.98,16.76,17.96,20.98
2025-05-24 00:00:00,372.41,0.13,8.4,20.64,0.86,15.68,16.68,19.07
2025-05-24 01:00:00,370.43,0.15,8.16,19.57,0.76,15.03,15.93,19.21
2025-05-24 02:00:00,369.46,0.18,7.96,18.26,0.69,14.47,15.31,19.8
2025-05-24 03:00:00,369.79,0.21,7.83,17.2,0.66,14.16,15.0,21.3
2025-05-24 04:00:00,370.43,0.22,7.76,16.49,0.65,14.01,14.88,22.63
2025-05-24 05:00:00,371.64,0.25,7.76,15.8,0.66,13.95,14.84,23.71
2025-05-24 06:00:00,376.51,0.27,8.0,14.74,0.71,14.0,14.95,25.12
2025-05-24 07:00:00,381.9,0.67,7.93,14.59,0.86,14.03,15.11,26.75
2025-05-24 08:00:00,386.84,1.54,7.47,16.89,1.11,14.24,15.41,28.34
2025-05-24 09:00:00,382.0,1.11,8.45,20.01,1.28,14.31,15.44,28.16
2025-05-24 10:00:00,378.93,0.91,8.68,24.48,1.38,14.66,15.76,28.07
2025-05-24 11:00:00,372.63,0.75,8.16,31.46,1.39,15.4,16.43,27.15
2025-05-24 12:00:00,363.23,0.64,7.16,40.21,1.32,16.52,17.42,24.75
2025-05-24 13:00:00,356.09,0.48,6.45,46.88,1.24,17.75,18.54,22.78
2025-05-24 14:00:00,348.83,0.36,6.07,49.93,1.17,18.28,19.0,21.53
2025-05-24 15:00:00,344.9,0.24,6.16,48.92,1.09,17.87,18.56,20.13
2025-05-24 16:00:00,347.11,0.16,6.65,45.36,1.05,17.39,18.07,19.07
2025-05-24 17:00:00,346.51,0.07,7.11,40.65,1.03,16.61,17.29,18.21
2025-05-24 18:00:00,343.34,0.01,7.22,35.4,0.99,15.5,16.19,18.22
2025-05-24 19:00:00,369.41,0.02,8.29,30.91,1.07,15.67,16.5,21.74
2025-05-24 20:00:00,395.39,0.05,9.18,27.52,1.13,16.1,17.09,26.06
2025-05-24 21:00:00,413.17,0.1,9.62,24.47,1.14,16.16,17.27,29.4
2025-05-24 22:00:00,423.19,0.2,9.55,21.42,1.07,15.91,17.08,27.81
2025-05-24 23:00:00,428.14,0.36,9.21,18.67,0.95,15.57,16.74,24.34
2025-05-25 00:00:00,428.46,0.6,8.37,16.08,0.77,15.27,16.41,20.95
2025-05-25 01:00:00,431.13,0.94,7.63,14.19,0.68,15.25,16.43,21.42
2025-05-25 02:00:00,434.58,1.33,7.12,12.86,0.66,15.35,16.57,24.28
2025-05-25 03:00:00,436.5,1.62,6.89,11.99,0.68,15.47,16.73,27.89
2025-05-25 04:00:00,431.84,1.62,6.88,11.33,0.69,15.26,16.49,28.57
2025-05-25 05:00:00,417.03,1.3,7.03,10.95,0.67,14.5,15.66,27.21
2025-05-25 06:00:00,383.69,0.63,6.97,11.21,0.63,12.56,13.56,24.0
2025-05-25 07:00:00,366.55,1.53,5.28,13.22,0.7,11.41,12.43,23.29
2025-05-25 08:00:00,366.97,2.45,4.32,16.95,0.82,11.84,12.96,24.18
2025-05-25 09:00:00,372.14,1.91,5.16,25.38,0.95,14.68,15.86,24.57
2025-05-25 10:00:00,371.28,1.05,5.57,36.21,1.02,19.47,20.63,23.08
2025-05-25 11:00:00,358.33,0.53,5.24,45.56,1.03,21.8,22.82,21.8
2025-05-25 12:00:00,302.2,0.29,4.17,49.0,0.97,16.16,16.88,18.35
2025-05-25 13:00:00,297.78,0.24,4.0,53.23,1.03,17.16,17.86,19.54
2025-05-25 14:00:00,304.42,0.22,4.06,57.53,1.09,19.82,20.54,20.85
2025-05-25 15:00:00,311.65,0.17,4.41,59.39,1.14,21.71,22.44,21.9
2025-05-25 16:00:00,318.71,0.12,5.01,58.18,1.2,22.49,23.25,23.14
2025-05-25 17:00:00,325.45,0.06,5.78,55.08,1.28,22.76,23.55,24.23
2025-05-25 18:00:00,327.34,0.01,6.17,49.65,1.26,22.43,23.24,23.12
2025-05-25 19:00:00,327.17,0.0,6.08,45.25,1.16,21.47,22.31,21.29
2025-05-25 20:00:00,319.7,0.0,5.52,42.3,0.99,20.0,20.84,18.87
2025-05-25 21:00:00,323.64,0.01,5.65,37.12,0.91,19.49,20.46,19.17
2025-05-25 22:00:00,364.88,0.03,7.36,30.77,1.05,21.25,22.61,24.2
2025-05-25 23:00:00,407.51,0.09,8.92,25.71,1.17,23.2,24.89,29.04
2025-05-26 00:00:00,442.91,0.21,9.99,22.04,1.22,24.9,26.76,33.93
2025-05-26 01:00:00,469.68,0.33,10.63,19.73,1.25,26.25,28.21,37.57
2025-05-26 02:00:00,488.12,0.33,11.08,18.38,1.25,27.27,29.28,39.96
2025-05-26 03:00:00,481.55,0.15,10.91,19.01,1.16,26.6,28.48,39.55
2025-05-26 04:00:00,485.52,0.13,11.02,18.47,1.12,26.14,27.97,41.25
2025-05-26 05:00:00,501.63,0.18,11.58,17.0,1.14,26.4,28.28,44.84
2025-05-26 06:00:00,520.66,0.36,12.15,15.72,1.25,26.81,28.78,49.59
2025-05-26 07:00:00,540.75,2.69,9.84,18.99,1.51,27.43,29.59,53.99
2025-05-26 08:00:00,561.69,4.49,8.54,27.35,1.9,30.17,32.52,57.91
2025-05-26 09:00:00,553.33,3.32,9.06,46.02,2.1,37.76,40.16,59.91
2025-05-26 10:00:00,556.37,1.67,8.29,81.49,2.29,60.72,63.24,64.24
2025-05-26 11:00:00,559.28,0.67,5.51,122.02,2.4,90.55,93.16,68.74
2025-05-26 12:00:00,558.66,0.38,4.33,140.66,2.44,104.05,106.67,69.75
2025-05-26 13:00:00,542.41,0.34,4.17,134.86,2.26,102.42,104.93,59.73
2025-05-26 14:00:00,500.02,0.31,3.94,126.46,2.04,91.3,93.5,48.05
2025-05-26 15:00:00,369.83,0.2,3.08,111.55,1.65,55.99,57.29,31.86
2025-05-26 16:00:00,356.59,0.16,3.86,105.77,1.69,49.57,50.77,30.69
2025-05-26 17:00:00,359.33,0.07,5.16,99.07,1.84,46.71,47.88,30.92
2025-05-26 18:00:00,352.85,0.0,6.11,84.94,1.83,42.9,44.0,29.12
2025-05-26 19:00:00,368.74,0.0,7.0,73.72,1.83,42.06,43.3,29.6
2025-05-26 20:00:00,378.41,0.0,7.17,66.13,1.72,41.44,42.8,29.55
2025-05-26 21:00:00,394.75,0.0,7.74,58.8,1.65,41.34,42.85,31.75
2025-05-26 22:00:00,435.51,0.0,9.36,50.85,1.72,42.73,44.53,37.22
2025-05-26 23:00:00,474.11,0.0,10.89,44.21,1.77,44.05,46.03,43.24
2025-05-27 00:00:00,501.79,0.0,11.94,39.69,1.73,44.82,46.77,47.36
2025-05-27 01:00:00,510.74,0.01,11.73,38.2,1.55,44.7,46.48,42.78
2025-05-27 02:00:00,492.11,0.0,10.45,39.54,1.31,42.63,44.11,33.93
2025-05-27 03:00:00,407.54,0.0,6.75,47.86,1.02,35.77,36.76,24.32
2025-05-27 04:00:00,404.78,0.0,6.49,47.44,1.0,34.31,35.28,25.12
2025-05-27 05:00:00,415.3,0.0,6.73,45.48,1.01,34.49,35.52,26.83
2025-05-27 06:00:00,440.44,0.01,7.66,41.78,1.11,35.67,36.84,30.33
2025-05-27 07:00:00,480.74,0.51,8.85,38.44,1.44,37.61,39.12,37.3
2025-05-27 08:00:00,526.36,1.86,9.24,41.67,1.98,40.95,42.87,45.98
2025-05-27 09:00:00,558.04,1.42,11.29,48.25,2.4,44.86,47.09,51.83
2025-05-27 10:00:00,549.6,1.13,10.47,56.35,2.37,46.19,48.4,47.41
2025-05-27 11:00:00,511.19,0.69,8.23,66.35,2.12,46.23,48.14,40.35
2025-05-27 12:00:00,442.02,0.31,5.83,73.85,1.83,41.75,43.14,32.58
2025-05-27 13:00:00,428.18,0.22,5.52,73.72,1.77,41.43,42.73,30.95
2025-05-27 14:00:00,421.03,0.15,5.73,71.26,1.76,39.86,41.12,29.91
2025-05-27 15:00:00,413.86,0.1,6.17,67.83,1.76,37.41,38.61,28.94
2025-05-27 16:00:00,407.44,0.08,6.58,64.58,1.73,35.29,36.42,27.19
2025-05-27 17:00:00,396.1,0.05,6.83,60.82,1.66,32.67,33.71,24.32
2025-05-27 18:00:00,373.44,0.0,6.63,55.3,1.44,29.15,30.06,19.67
2025-05-27 19:00:00,386.65,0.0,7.48,49.94,1.42,28.87,29.9,19.81
2025-05-27 20:00:00,407.31,0.0,7.99,45.42,1.33,29.39,30.56,20.28
2025-05-27 21:00:00,411.57,0.01,7.77,40.15,1.05,27.71,28.9,19.06
2025-05-27 22:00:00,411.73,0.01,7.54,37.57,0.92,25.99,27.13,17.77
2025-05-27 23:00:00,402.09,0.01,7.13,36.29,0.81,23.76,24.76,16.28
2025-05-28 00:00:00,383.2,0.01,6.47,35.45,0.7,21.23,22.03,15.28
2025-05-28 01:00:00,370.73,0.01,6.13,34.19,0.65,19.28,20.0,15.67
2025-05-28 02:00:00,362.43,0.01,6.03,32.66,0.62,17.82,18.49,16.44
2025-05-28 03:00:00,366.78,0.01,6.33,30.75,0.65,17.39,18.11,19.33
2025-05-28 04:00:00,386.36,0.03,7.12,28.5,0.73,18.05,18.92,24.43
2025-05-28 05:00:00,405.15,0.05,7.85,26.78,0.82,18.77,19.77,29.7
2025-05-28 06:00:00,427.07,0.09,8.82,24.96,0.96,19.6,20.76,35.04
2025-05-28 07:00:00,444.56,0.26,9.53,23.63,1.18,19.92,21.27,36.37
2025-05-28 08:00:00,446.29,0.63,9.58,24.4,1.42,19.45,20.86,34.26
2025-05-28 09:00:00,419.46,0.63,8.77,28.92,1.47,17.59,18.83,29.03
2025-05-28 10:00:00,414.62,0.68,8.71,32.91,1.63,17.73,18.99,29.5
2025-05-28 11:00:00,413.83,0.63,8.52,38.31,1.73,18.8,20.1,30.38
2025-05-28 12:00:00,397.88,0.49,7.56,46.84,1.73,19.86,21.04,29.31
2025-05-28 13:00:00,388.3,0.38,6.64,55.32,1.7,22.13,23.21,28.65
2025-05-28 14:00:00,378.29,0.31,6.12,60.1,1.67,23.86,24.87,27.99
2025-05-28 15:00:00,369.34,0.26,6.36,56.93,1.59,22.72,23.7,27.62
2025-05-28 16:00:00,376.67,0.21,7.45,49.71,1.55,21.33,22.38,28.07
2025-05-28 17:00:00,384.13,0.12,8.63,42.67,1.53,20.25,21.36,28.45
2025-05-28 18:00:00,380.83,0.05,9.17,34.51,1.42,18.88,20.01,28.39
2025-05-28 19:00:00,392.7,0.07,9.98,28.98,1.48,18.57,19.87,31.76
2025-05-28 20:00:00,410.53,0.14,10.67,25.49,1.56,18.98,20.47,36.47
2025-05-28 21:00:00,425.2,0.23,11.02,23.16,1.61,19.4,21.07,40.54
2025-05-28 22:00:00,435.68,0.36,10.85,21.39,1.56,19.61,21.44,38.86
2025-05-28 23:00:00,443.47,0.52,10.52,19.84,1.45,19.58,21.46,34.94
2025-05-29 00:00:00,444.74,0.65,10.05,18.77,1.27,19.3,21.06,31.39
2025-05-29 01:00:00,434.17,0.59,9.54,18.31,1.11,18.57,20.17,28.57
2025-05-29 02:00:00,413.25,0.33,9.01,18.03,0.97,17.36,18.77,25.41
2025-05-29 03:00:00,334.1,0.04,6.51,20.65,0.66,12.81,13.72,17.67
2025-05-29 04:00:00,320.81,0.05,5.88,19.73,0.56,11.78,12.62,17.2
2025-05-29 05:00:00,327.46,0.08,6.02,18.24,0.56,11.8,12.68,19.28
2025-05-29 06:00:00,334.88,0.12,6.32,17.05,0.61,11.78,12.73,21.56
2025-05-29 07:00:00,335.63,0.44,6.08,17.39,0.71,11.33,12.34,21.11
2025-05-29 08:00:00,330.19,0.9,5.55,19.6,0.84,10.7,11.69,19.58
2025-05-29 09:00:00,320.69,0.96,5.39,23.95,0.95,10.22,11.11,18.15
2025-05-29 10:00:00,328.26,0.96,5.43,31.59,1.1,11.87,12.79,19.23
2025-05-29 11:00:00,333.9,0.71,5.01,45.49,1.21,16.21,17.17,20.88
2025-05-29 12:00:00,352.65,0.45,4.89,59.48,1.36,23.71,24.78,24.11
2025-05-29 13:00:00,383.39,0.36,5.78,64.03,1.51,29.42,30.67,28.35
2025-05-29 14:00:00,411.99,0.26,7.06,63.07,1.65,32.44,33.85,32.71
2025-05-29 15:00:00,436.49,0.23,8.2,60.16,1.71,33.97,35.43,35.14
2025-05-29 16:00:00,444.1,0.17,8.52,55.83,1.54,33.81,35.21,28.67
2025-05-29 17:00:00,420.8,0.07,8.01,51.61,1.26,30.83,31.96,19.77
2025-05-29 18:00:00,374.3,0.01,6.48,47.16,0.95,25.76,26.56,13.02
2025-05-29 19:00:00,381.3,0.02,6.86,43.18,0.94,25.0,25.82,12.71
2025-05-29 20:00:00,390.67,0.04,7.13,40.33,0.94,24.64,25.51,13.32
2025-05-29 21:00:00,421.61,0.05,8.3,35.32,1.05,25.82,26.97,17.84
2025-05-29 22:00:00,470.14,0.07,10.12,29.02,1.22,28.28,29.84,23.7
2025-05-29 23:00:00,513.02,0.16,11.57,24.08,1.31,30.55,32.38,28.53
2025-05-30 00:00:00,549.26,0.36,12.52,20.51,1.35,32.68,34.66,34.15
2025-05-30 01:00:00,579.28,0.69,12.98,18.23,1.38,34.7,36.8,39.93
2025-05-30 02:00:00,605.56,1.12,13.24,16.61,1.43,36.43,38.64,46.16
2025-05-30 03:00:00,628.58,1.55,13.46,15.35,1.47,37.96,40.25,51.87
2025-05-30 04:00:00,652.87,1.92,13.73,14.16,1.49,39.48,41.86,55.32
2025-05-30 05:00:00,675.7,2.26,14.03,13.12,1.49,40.82,43.26,57.01
2025-05-30 06:00:00,695.32,2.72,14.33,12.19,1.57,41.68,44.22,59.94
2025-05-30 07:00:00,725.21,5.28,12.08,14.8,1.9,43.27,46.06,66.42
2025-05-30 08:00:00,763.58,7.62,10.88,22.75,2.47,47.7,50.83,73.67
2025-05-30 09:00:00,771.03,5.98,12.63,41.61,2.84,57.41,60.67,72.92
2025-05-30 10:00:00,723.95,2.71,11.1,75.59,2.69,78.03,81.11,59.32
2025-05-30 11:00:00,645.16,0.82,6.33,112.54,2.44,103.64,106.29,49.55
2025-05-30 12:00:00,495.04,0.26,3.35,121.71,2.09,89.42,91.13,36.83
2025-05-30 13:00:00,463.95,0.19,3.41,123.16,2.05,84.91,86.41,34.81
2025-05-30 14:00:00,453.93,0.14,3.97,121.1,2.09,80.62,82.01,33.85
2025-05-30 15:00:00,438.26,0.11,4.78,109.19,1.95,71.7,72.95,32.72
2025-05-30 16:00:00,441.42,0.1,5.94,100.72,1.99,66.59,67.81,33.68
2025-05-30 17:00:00,452.31,0.05,7.42,93.69,2.09,62.72,63.93,33.76
2025-05-30 18:00:00,469.34,0.01,9.25,82.48,2.25,59.15,60.5,34.99
2025-05-30 19:00:00,482.68,0.0,10.41,67.91,2.25,54.78,56.42,35.11
2025-05-30 20:00:00,473.26,0.0,10.3,53.62,1.93,47.8,49.62,30.52
2025-05-30 21:00:00,450.66,0.01,9.57,40.47,1.45,38.57,40.47,23.64
2025-05-30 22:00:00,478.74,0.05,10.54,33.11,1.42,38.08,40.32,24.78
2025-05-30 23:00:00,509.11,0.17,11.4,27.98,1.43,38.69,41.2,27.76
2025-05-31 00:00:00,534.53,0.39,11.89,24.14,1.39,39.84,42.43,30.51
2025-05-31 01:00:00,552.75,0.61,11.9,21.43,1.25,41.21,43.76,30.03
2025-05-31 02:00:00,567.16,0.78,11.77,19.52,1.12,42.22,44.72,28.39
2025-05-31 03:00:00,573.65,0.9,11.49,17.7,0.96,42.36,44.75,26.67
2025-05-31 04:00:00,582.12,0.99,11.49,16.65,0.88,42.75,45.08,26.75
2025-05-31 05:00:00,593.63,1.06,11.63,16.03,0.87,43.45,45.76,27.66
2025-05-31 06:00:00,605.72,1.11,11.99,15.69,0.93,43.6,45.91,30.08
2025-05-31 07:00:00,621.05,2.01,11.22,17.45,1.14,43.73,46.12,33.82
2025-05-31 08:00:00,639.49,3.27,10.22,22.59,1.47,44.81,47.31,37.83
2025-05-31 09:00:00,407.95,1.01,7.01,42.37,1.42,27.36,28.82,29.39
2025-05-31 10:00:00,370.34,0.67,5.97,52.43,1.49,26.63,28.02,29.81
2025-05-31 11:00:00,338.44,0.35,4.41,62.84,1.4,27.42,28.7,28.09
2025-05-31 12:00:00,294.6,0.22,3.4,62.67,1.24,22.67,23.72,24.37
2025-05-31 13:00:00,287.66,0.22,3.63,63.46,1.34,22.14,23.14,25.46
2025-05-31 14:00:00,286.07,0.19,3.93,64.57,1.45,21.95,22.9,26.15
2025-05-31 15:00:00,283.71,0.14,4.24,63.45,1.45,20.96,21.81,24.66
2025-05-31 16:00:00,280.44,0.1,4.55,59.45,1.39,19.74,20.5,22.41
2025-05-31 17:00:00,270.9,0.04,4.5,54.88,1.26,18.36,19.03,18.46
2025-05-31 18:00:00,260.48,0.01,4.6,47.22,0.99,16.06,16.71,16.84
2025-05-31 19:00:00,294.95,0.01,6.38,40.06,1.1,16.57,17.53,24.35
2025-05-31 20:00:00,334.09,0.02,8.24,36.02,1.34,17.79,19.09,35.91
2025-05-31 21:00:00,370.31,0.04,9.95,32.56,1.55,18.96,20.53,47.49
2025-05-31 22:00:00,399.2,0.11,10.89,28.76,1.58,20.12,21.9,51.79
2025-05-31 23:00:00,425.31,0.3,11.15,25.5,1.44,21.27,23.18,48.23
2025-06-01 00:00:00,442.87,0.67,10.74,23.61,1.21,22.17,24.06,39.17
2025-06-01 01:00:00,459.39,1.13,10.24,22.78,1.03,22.95,24.74,33.53
2025-06-01 02:00:00,473.09,1.54,9.86,22.13,0.91,23.69,25.37,30.01
2025-06-01 03:00:00,485.64,1.83,9.68,21.6,0.85,24.39,26.04,29.55
2025-06-01 04:00:00,494.33,2.01,9.7,21.05,0.86,24.94,26.6,33.57
2025-06-01 05:00:00,504.61,2.17,10.0,20.46,0.93,25.46,27.13,41.22
2025-06-01 06:00:00,519.47,2.41,10.74,19.41,1.1,25.87,27.61,51.49
2025-06-01 07:00:00,538.97,3.5,10.07,19.76,1.31,26.46,28.35,53.96
2025-06-01 08:00:00,563.71,4.95,9.22,22.39,1.6,27.78,29.83,52.93
2025-06-01 09:00:00,317.86,0.79,6.42,36.45,1.38,15.06,16.14,23.35
2025-06-01 10:00:00,295.35,0.44,5.87,41.68,1.4,13.9,14.91,18.28
2025-06-01 11:00:00,283.74,0.31,5.25,44.67,1.34,13.54,14.48,15.52
2025-06-01 12:00:00,267.07,0.2,4.6,45.78,1.2,12.57,13.36,12.45
2025-06-01 13:00:00,258.13,0.19,4.45,46.12,1.11,11.9,12.58,10.47
2025-06-01 14:00:00,261.93,0.18,4.72,47.29,1.11,12.09,12.72,9.63
2025-06-01 15:00:00,269.14,0.14,5.14,48.12,1.14,12.56,13.16,9.25
2025-06-01 16:00:00,276.0,0.09,5.65,48.04,1.19,12.69,13.3,9.3
2025-06-01 17:00:00,281.5,0.04,6.29,46.92,1.26,12.57,13.19,9.34
2025-06-01 18:00:00,291.83,0.02,7.21,44.6,1.37,12.61,13.31,9.89
2025-06-01 19:00:00,310.85,0.0,8.13,41.53,1.5,13.4,14.28,11.01
2025-06-01 20:00:00,325.59,0.0,8.46,38.26,1.52,14.17,15.23,11.59
2025-06-01 21:00:00,335.71,0.01,7.87,32.5,1.25,14.46,15.68,9.54
2025-06-01 22:00:00,349.12,0.05,7.81,28.56,1.12,15.16,16.53,8.98
2025-06-01 23:00:00,356.19,0.14,7.73,26.36,1.03,15.67,17.1,8.93
2025-06-02 00:00:00,347.93,0.32,7.07,25.86,0.91,15.34,16.68,9.3
2025-06-02 01:00:00,351.02,0.53,7.1,25.12,0.93,15.41,16.72,11.09
2025-06-02 02:00:00,359.43,0.75,7.42,24.32,0.98,15.78,17.08,13.05
2025-06-02 03:00:00,369.71,0.93,7.87,23.51,1.05,16.24,17.54,14.99
2025-06-02 04:00:00,380.81,1.07,8.4,22.61,1.12,16.7,18.02,16.91
2025-06-02 05:00:00,389.43,1.16,8.91,21.99,1.19,17.1,18.43,18.61
2025-06-02 06:00:00,397.68,1.26,9.24,21.71,1.27,17.37,18.74,18.97
2025-06-02 07:00:00,409.39,2.85,7.19,24.56,1.4,17.76,19.27,16.81
2025-06-02 08:00:00,426.06,3.94,6.2,30.93,1.67,19.45,21.12,15.21
2025-06-02 09:00:00,324.34,1.43,5.06,48.02,1.63,17.64,18.86,10.9
2025-06-02 10:00:00,314.01,0.67,4.74,62.01,1.7,23.24,24.42,10.56
2025-06-02 11:00:00,313.19,0.29,4.66,68.66,1.7,26.7,27.84,10.35
2025-06-02 12:00:00,307.52,0.14,4.85,67.61,1.63,25.59,26.61,9.73
2025-06-02 13:00:00,305.58,0.14,5.01,65.58,1.58,24.61,25.54,9.23
2025-06-02 14:00:00,305.66,0.14,5.25,63.4,1.54,23.84,24.72,8.86
2025-06-02 15:00:00,303.51,0.1,5.52,59.19,1.48,0.0,0.0,8.34
2025-06-02 16:00:00,301.14,0.07,5.69,53.01,1.38,21.13,21.93,7.54
2025-06-02 17:00:00,301.47,0.03,5.9,47.12,1.29,19.64,20.41,6.59
2025-06-02 18:00:00,304.15,0.01,6.21,41.43,1.23,19.05,19.86,5.87
2025-06-02 19:00:00,307.38,0.01,6.11,36.69,1.16,18.58,19.5,5.45
2025-06-02 20:00:00,300.84,0.03,5.46,34.09,0.99,17.35,18.32,4.77
2025-06-02 21:00:00,300.24,0.05,5.36,31.08,0.91,16.26,17.29,4.42
2025-06-02 22:00:00,325.44,0.08,6.53,27.5,1.05,16.87,18.11,5.34
2025-06-02 23:00:00,351.41,0.11,7.77,24.94,1.17,17.69,19.04,6.5
2025-06-03 00:00:00,369.97,0.15,8.56,23.17,1.18,18.19,19.5,7.4
2025-06-03 01:00:00,378.73,0.17,8.54,22.34,1.06,18.47,19.68,7.09
2025-06-03 02:00:00,381.89,0.12,8.09,22.62,0.89,18.53,19.61,5.99
2025-06-03 03:00:00,380.96,0.08,7.43,23.69,0.77,18.48,19.47,5.06
2025-06-03 04:00:00,392.72,0.13,7.41,22.97,0.75,18.95,19.93,5.08
2025-06-03 05:00:00,401.74,0.26,7.36,22.36,0.76,19.07,20.05,5.13
2025-06-03 06:00:00,408.44,0.51,7.21,21.74,0.81,18.88,19.9,5.28
2025-06-03 07:00:00,417.49,1.06,6.93,21.67,0.99,18.81,19.98,5.63
2025-06-03 08:00:00,427.08,1.99,6.26,24.44,1.21,19.17,20.5,5.97
2025-06-03 09:00:00,384.75,1.23,5.68,37.7,1.27,17.98,19.26,5.92
2025-06-03 10:00:00,368.79,0.64,5.06,53.54,1.41,22.66,24.16,6.9
2025-06-03 11:00:00,365.3,0.39,4.47,68.57,1.61,29.1,30.77,8.3
2025-06-03 12:00:00,348.36,0.24,4.08,77.28,1.77,32.01,33.66,9.3
2025-06-03 13:00:00,343.65,0.2,4.34,78.19,1.92,33.04,34.67,10.11
2025-06-03 14:00:00,344.57,0.15,4.86,76.57,2.04,32.49,34.08,10.54
2025-06-03 15:00:00,343.41,0.12,5.44,71.74,2.04,30.44,31.92,10.09
2025-06-03 16:00:00,337.37,0.09,5.92,64.97,1.92,27.73,29.07,8.94
2025-06-03 17:00:00,318.91,0.05,6.05,57.07,1.81,23.38,24.52,7.19
2025-06-03 18:00:00,268.31,0.03,5.48,38.68,1.24,13.44,14.21,4.32
2025-06-03 19:00:00,288.79,0.06,6.34,30.58,1.1,12.89,13.86,4.39
2025-06-03 20:00:00,314.75,0.14,6.99,26.47,1.07,13.81,15.03,4.74
2025-06-03 21:00:00,331.65,0.24,7.18,23.93,1.02,14.46,15.88,5.23
2025-06-03 22:00:00,344.98,0.38,7.14,22.38,0.98,14.94,16.5,5.73
2025-06-03 23:00:00,354.6,0.61,6.98,21.59,0.94,15.25,16.87,6.33
2025-06-04 00:00:00,357.99,0.76,6.91,21.3,0.88,15.2,16.68,6.82
2025-06-04 01:00:00,360.38,0.7,7.19,21.32,0.84,15.04,16.36,6.83
2025-06-04 02:00:00,363.45,0.46,7.67,21.27,0.83,14.89,16.09,6.85
2025-06-04 03:00:00,325.42,0.06,6.95,24.04,0.81,12.55,13.53,6.73
2025-06-04 04:00:00,330.55,0.07,7.14,23.5,0.85,12.71,13.74,7.84
2025-06-04 05:00:00,342.06,0.1,7.3,22.37,0.86,13.31,14.4,8.52
2025-06-04 06:00:00,353.13,0.15,7.14,20.95,0.81,13.7,14.79,7.4
2025-06-04 07:00:00,361.93,0.29,7.14,20.14,0.88,13.6,14.71,6.15
