Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-09 17:00:00,165.66,0.06,1.34,60.44,0.64,9.87,10.65,2.2
2025-04-09 18:00:00,154.9,0.01,1.08,58.92,0.56,8.64,9.34,1.5
2025-04-09 19:00:00,150.62,0.0,0.99,57.15,0.51,7.78,8.46,1.29
2025-04-09 20:00:00,149.07,0.0,0.93,56.33,0.49,7.46,8.16,1.24
2025-04-09 21:00:00,152.83,0.0,1.1,55.3,0.51,7.6,8.36,1.46
2025-04-09 22:00:00,160.45,0.0,1.42,53.87,0.53,7.83,8.7,1.77
2025-04-09 23:00:00,166.69,0.0,1.68,52.4,0.55,7.83,8.79,1.98
2025-04-10 00:00:00,170.53,0.0,1.86,51.08,0.56,7.7,8.72,2.07
2025-04-10 01:00:00,174.7,0.0,2.0,49.84,0.55,7.69,8.76,2.12
2025-04-10 02:00:00,179.58,0.0,2.14,48.46,0.55,7.7,8.82,2.18
2025-04-10 03:00:00,185.27,0.0,2.27,47.15,0.55,7.79,8.98,2.23
2025-04-10 04:00:00,190.56,0.0,2.38,45.85,0.55,7.95,9.22,2.26
2025-04-10 05:00:00,195.33,0.0,2.44,44.76,0.56,8.08,9.44,2.24
2025-04-10 06:00:00,197.81,0.0,2.5,43.79,0.57,8.06,9.53,2.24
2025-04-10 07:00:00,205.81,0.2,2.54,42.87,0.62,8.36,9.98,2.46
2025-04-10 08:00:00,216.34,0.55,2.31,44.66,0.72,9.43,11.22,2.9
2025-04-10 09:00:00,222.39,0.47,2.22,50.88,0.86,12.05,13.97,3.37
2025-04-10 10:00:00,224.61,0.26,1.86,59.57,0.97,16.89,18.97,3.7
2025-04-10 11:00:00,222.45,0.16,1.44,66.77,1.05,21.44,23.66,3.83
2025-04-10 12:00:00,207.2,0.1,1.22,70.19,1.12,22.01,24.35,3.55
2025-04-10 13:00:00,197.52,0.08,1.18,70.57,1.1,21.64,23.99,3.3
2025-04-10 14:00:00,189.65,0.07,1.12,69.93,1.05,20.8,23.1,2.97
2025-04-10 15:00:00,183.75,0.08,1.06,69.57,0.99,19.99,22.25,2.61
2025-04-10 16:00:00,183.99,0.09,1.15,70.35,1.0,20.13,22.44,2.62
2025-04-10 17:00:00,185.68,0.09,1.39,70.78,1.02,20.14,22.51,2.72
2025-04-10 18:00:00,187.58,0.02,1.78,69.78,1.04,19.7,22.08,2.78
2025-04-10 19:00:00,186.1,0.0,1.78,68.08,0.99,18.67,21.0,2.62
2025-04-10 20:00:00,179.31,0.0,1.49,66.72,0.91,17.02,19.23,2.26
2025-04-10 21:00:00,159.7,0.0,0.82,65.28,0.76,13.3,15.17,1.46
2025-04-10 22:00:00,154.8,0.0,0.74,63.53,0.68,11.2,12.88,1.32
2025-04-10 23:00:00,152.62,0.0,0.74,62.2,0.66,9.87,11.44,1.28
2025-04-11 00:00:00,150.63,0.0,0.73,60.94,0.64,8.8,10.28,1.24
2025-04-11 01:00:00,149.3,0.0,0.74,59.88,0.62,7.84,9.23,1.22
2025-04-11 02:00:00,148.56,0.0,0.75,58.73,0.6,6.9,8.18,1.19
2025-04-11 03:00:00,152.95,0.0,0.93,57.08,0.58,6.33,7.52,1.39
2025-04-11 04:00:00,160.57,0.0,1.2,55.07,0.56,6.07,7.21,1.67
2025-04-11 05:00:00,167.67,0.0,1.44,53.1,0.55,5.84,6.92,1.83
2025-04-11 06:00:00,173.83,0.0,1.64,51.09,0.57,5.59,6.54,1.9
2025-04-11 07:00:00,180.27,0.02,1.91,49.35,0.61,5.48,6.38,2.01
2025-04-11 08:00:00,187.48,0.09,2.21,48.04,0.68,5.61,6.53,2.21
2025-04-11 09:00:00,198.44,0.12,2.67,46.77,0.79,6.16,7.19,2.46
2025-04-11 10:00:00,209.4,0.15,2.93,46.93,0.9,7.08,8.26,2.69
2025-04-11 11:00:00,214.92,0.14,2.8,49.74,0.96,8.32,9.57,2.84
2025-04-11 12:00:00,216.87,0.11,2.54,53.97,0.99,10.16,11.39,2.88
2025-04-11 13:00:00,218.46,0.11,2.4,56.22,1.01,11.85,13.03,2.86
2025-04-11 14:00:00,216.39,0.11,2.23,56.51,0.98,12.43,13.5,2.65
2025-04-11 15:00:00,214.07,0.09,2.2,55.32,0.93,12.07,12.97,2.28
2025-04-11 16:00:00,216.82,0.06,2.53,52.18,0.93,11.37,12.21,2.16
2025-04-11 17:00:00,218.24,0.03,2.92,48.28,0.91,10.25,11.08,2.04
2025-04-11 18:00:00,211.8,0.0,3.1,44.19,0.85,8.59,9.5,1.93
2025-04-11 19:00:00,205.11,0.0,3.1,41.57,0.78,7.28,8.17,1.77
2025-04-11 20:00:00,195.52,0.0,2.86,40.52,0.72,6.24,6.98,1.49
2025-04-11 21:00:00,171.3,0.0,2.13,41.33,0.62,4.58,5.08,0.85
2025-04-11 22:00:00,158.61,0.0,1.93,40.3,0.59,3.45,3.99,0.69
2025-04-11 23:00:00,151.15,0.0,1.87,38.99,0.6,2.76,3.43,0.64
2025-04-12 00:00:00,145.52,0.0,1.82,37.47,0.57,2.27,2.99,0.56
2025-04-12 01:00:00,141.09,0.0,1.78,35.67,0.51,1.91,2.67,0.48
2025-04-12 02:00:00,137.01,0.0,1.72,33.57,0.43,1.65,2.44,0.43
2025-04-12 03:00:00,133.59,0.0,1.61,31.75,0.36,1.46,2.31,0.39
2025-04-12 04:00:00,131.93,0.0,1.46,30.55,0.3,1.36,2.22,0.37
2025-04-12 05:00:00,133.08,0.0,1.35,30.23,0.26,1.39,2.23,0.37
2025-04-12 06:00:00,140.46,0.0,1.43,30.33,0.26,1.66,2.47,0.61
2025-04-12 07:00:00,150.87,0.06,1.63,30.24,0.29,2.05,2.84,1.0
2025-04-12 08:00:00,159.69,0.28,1.6,31.31,0.35,2.49,3.26,1.4
2025-04-12 09:00:00,165.43,0.32,1.57,34.41,0.41,3.19,3.91,1.78
2025-04-12 10:00:00,168.66,0.24,1.45,39.42,0.44,4.36,5.06,2.0
2025-04-12 11:00:00,171.19,0.16,1.28,44.79,0.46,6.05,6.74,2.12
2025-04-12 12:00:00,173.31,0.11,1.18,48.82,0.45,7.75,8.41,2.1
2025-04-12 13:00:00,173.89,0.07,1.17,50.4,0.42,8.71,9.29,1.89
2025-04-12 14:00:00,170.86,0.05,1.12,50.13,0.37,8.61,9.09,1.52
2025-04-12 15:00:00,162.94,0.03,0.88,49.35,0.32,7.56,7.92,0.96
2025-04-12 16:00:00,164.26,0.02,0.95,48.95,0.31,7.54,7.86,0.89
2025-04-12 17:00:00,167.15,0.01,1.08,48.56,0.33,7.8,8.1,0.91
2025-04-12 18:00:00,169.41,0.0,1.2,47.65,0.35,7.93,8.22,0.95
2025-04-12 19:00:00,170.65,0.0,1.28,46.27,0.38,7.77,8.08,1.0
2025-04-12 20:00:00,171.01,0.0,1.34,44.88,0.4,7.44,7.79,1.04
2025-04-12 21:00:00,169.45,0.0,1.42,43.07,0.42,6.89,7.29,1.1
2025-04-12 22:00:00,167.5,0.0,1.49,41.38,0.44,6.22,6.65,1.13
2025-04-12 23:00:00,164.84,0.0,1.52,40.06,0.45,5.58,6.01,1.13
2025-04-13 00:00:00,165.81,0.0,1.67,38.79,0.43,4.92,5.31,1.16
2025-04-13 01:00:00,169.23,0.0,1.91,37.22,0.4,4.36,4.75,1.24
2025-04-13 02:00:00,173.36,0.0,2.13,35.58,0.38,3.94,4.36,1.3
2025-04-13 03:00:00,176.88,0.0,2.3,34.0,0.37,3.63,4.07,1.33
2025-04-13 04:00:00,179.62,0.0,2.41,32.57,0.36,3.4,3.84,1.32
2025-04-13 05:00:00,182.35,0.0,2.5,31.07,0.35,3.25,3.67,1.29
2025-04-13 06:00:00,172.91,0.0,2.2,30.59,0.39,3.22,3.63,1.01
2025-04-13 07:00:00,177.6,0.02,2.47,28.9,0.44,3.41,3.86,1.22
2025-04-13 08:00:00,185.1,0.19,2.67,27.94,0.51,3.77,4.28,1.51
2025-04-13 09:00:00,190.34,0.4,2.52,30.16,0.59,4.41,4.98,1.83
2025-04-13 10:00:00,191.4,0.39,2.2,36.89,0.65,5.81,6.45,2.13
2025-04-13 11:00:00,189.43,0.28,1.74,46.55,0.69,8.79,9.5,2.36
2025-04-13 12:00:00,187.0,0.18,1.38,55.26,0.72,12.62,13.36,2.51
2025-04-13 13:00:00,183.82,0.14,1.16,60.86,0.73,15.68,16.45,2.58
2025-04-13 14:00:00,179.9,0.13,1.02,64.48,0.75,17.53,18.34,2.65
2025-04-13 15:00:00,177.44,0.12,0.99,67.1,0.76,18.71,19.57,2.7
2025-04-13 16:00:00,175.81,0.11,1.04,68.15,0.74,19.18,20.1,2.64
2025-04-13 17:00:00,172.68,0.08,1.12,67.93,0.71,18.79,19.71,2.36
2025-04-13 18:00:00,155.48,0.02,0.93,63.22,0.62,15.32,16.14,1.58
2025-04-13 19:00:00,148.02,0.0,0.86,58.95,0.56,12.88,13.66,1.42
2025-04-13 20:00:00,145.49,0.0,0.82,56.65,0.54,11.68,12.5,1.39
2025-04-13 21:00:00,145.3,0.0,0.84,54.62,0.53,11.06,11.94,1.41
2025-04-13 22:00:00,147.15,0.0,0.91,52.42,0.53,10.68,11.61,1.48
2025-04-13 23:00:00,149.11,0.0,1.0,50.31,0.53,10.24,11.2,1.51
2025-04-14 00:00:00,149.4,0.0,1.05,48.36,0.52,9.73,10.76,1.53
2025-04-14 01:00:00,150.2,0.0,1.09,46.51,0.53,9.31,10.3,1.54
2025-04-14 02:00:00,149.67,0.0,1.12,44.77,0.54,8.61,9.47,1.53
2025-04-14 03:00:00,145.73,0.0,1.05,43.41,0.52,7.65,8.38,1.44
2025-04-14 04:00:00,144.52,0.0,1.05,41.83,0.5,7.08,7.8,1.44
2025-04-14 05:00:00,143.43,0.0,1.06,40.22,0.49,6.55,7.26,1.44
2025-04-14 06:00:00,141.02,0.0,1.11,37.81,0.47,5.57,6.25,1.39
2025-04-14 07:00:00,138.88,0.09,1.14,35.34,0.46,4.73,5.4,1.36
2025-04-14 08:00:00,138.55,0.24,0.98,35.65,0.48,4.49,5.19,1.42
2025-04-14 09:00:00,141.51,0.24,0.95,39.24,0.52,5.13,5.92,1.64
2025-04-14 10:00:00,147.92,0.18,0.97,44.68,0.57,6.92,7.86,2.06
2025-04-14 11:00:00,154.33,0.13,0.97,50.0,0.62,9.43,10.53,2.47
2025-04-14 12:00:00,159.79,0.11,1.0,54.35,0.67,11.75,12.96,2.83
2025-04-14 13:00:00,164.03,0.11,0.94,58.18,0.7,14.07,15.37,3.11
2025-04-14 14:00:00,167.38,0.11,0.86,62.19,0.73,16.23,17.59,3.34
2025-04-14 15:00:00,170.22,0.1,0.89,65.68,0.76,17.92,19.35,3.53
2025-04-14 16:00:00,173.89,0.1,1.06,67.78,0.79,18.99,20.5,3.73
2025-04-14 17:00:00,175.81,0.07,1.39,67.63,0.82,19.04,20.57,3.86
2025-04-14 18:00:00,176.14,0.02,1.74,65.03,0.83,18.23,19.72,3.78
2025-04-14 19:00:00,174.72,0.0,1.76,62.19,0.8,17.35,18.78,3.38
2025-04-14 20:00:00,167.93,0.0,1.47,60.43,0.73,16.33,17.73,2.77
2025-04-14 21:00:00,152.24,0.0,0.92,58.04,0.68,14.2,15.46,1.93
2025-04-14 22:00:00,147.9,0.0,0.81,55.89,0.66,12.87,13.98,1.61
2025-04-14 23:00:00,145.23,0.0,0.78,54.03,0.62,11.7,12.65,1.38
2025-04-15 00:00:00,140.51,0.0,0.72,51.99,0.51,10.36,11.13,1.11
2025-04-15 01:00:00,138.91,0.0,0.73,50.27,0.45,9.4,10.14,0.95
2025-04-15 02:00:00,137.55,0.0,0.74,48.74,0.4,8.41,9.15,0.83
2025-04-15 03:00:00,135.22,0.0,0.72,46.99,0.35,7.12,7.84,0.75
2025-04-15 04:00:00,133.71,0.0,0.72,45.27,0.32,6.36,7.06,0.71
2025-04-15 05:00:00,133.25,0.0,0.72,44.13,0.32,5.96,6.61,0.72
2025-04-15 06:00:00,134.8,0.0,0.77,43.71,0.33,5.88,6.53,0.78
2025-04-15 07:00:00,136.95,0.01,0.87,43.3,0.36,5.96,6.65,0.89
2025-04-15 08:00:00,139.33,0.03,0.96,43.49,0.41,6.21,6.96,1.03
2025-04-15 09:00:00,143.93,0.07,1.08,44.28,0.48,6.68,7.54,1.35
2025-04-15 10:00:00,149.15,0.12,1.06,46.58,0.54,7.51,8.49,1.79
2025-04-15 11:00:00,152.79,0.12,0.87,51.41,0.58,9.13,10.22,2.16
2025-04-15 12:00:00,155.99,0.09,0.69,59.2,0.58,12.11,13.44,2.47
2025-04-15 13:00:00,157.47,0.08,0.67,62.82,0.59,14.41,15.93,2.61
2025-04-15 14:00:00,158.02,0.07,0.76,64.1,0.63,15.78,17.44,2.69
2025-04-15 15:00:00,158.68,0.06,0.85,64.59,0.65,16.6,18.38,2.56
2025-04-15 16:00:00,156.91,0.07,0.86,64.81,0.64,16.78,18.68,2.31
2025-04-15 17:00:00,151.83,0.04,0.81,64.2,0.61,16.29,18.25,1.95
2025-04-15 18:00:00,146.87,0.01,0.77,62.67,0.58,15.52,17.52,1.59
2025-04-15 19:00:00,147.91,0.0,0.86,61.27,0.6,15.37,17.43,1.57
2025-04-15 20:00:00,149.47,0.0,0.92,60.57,0.63,15.35,17.47,1.62
2025-04-15 21:00:00,151.14,0.0,0.98,60.3,0.7,15.25,17.28,1.71
2025-04-15 22:00:00,153.27,0.0,0.98,60.46,0.76,15.2,17.12,1.78
2025-04-15 23:00:00,154.47,0.0,0.91,60.73,0.78,15.27,17.11,1.77
2025-04-16 00:00:00,147.27,0.0,0.67,60.88,0.69,14.42,16.22,1.49
2025-04-16 01:00:00,145.8,0.0,0.6,60.78,0.66,13.94,15.74,1.42
2025-04-16 02:00:00,146.26,0.0,0.59,60.45,0.67,13.72,15.51,1.44
2025-04-16 03:00:00,146.97,0.0,0.58,60.01,0.66,13.58,15.35,1.46
2025-04-16 04:00:00,148.0,0.0,0.6,59.12,0.62,13.53,15.26,1.44
2025-04-16 05:00:00,149.2,0.0,0.62,58.56,0.59,13.33,15.01,1.42
2025-04-16 06:00:00,153.52,0.0,0.8,57.85,0.58,13.02,14.64,1.61
2025-04-16 07:00:00,162.77,0.03,1.16,55.95,0.63,12.96,14.62,1.94
2025-04-16 08:00:00,172.32,0.12,1.43,55.52,0.7,13.19,14.97,2.35
2025-04-16 09:00:00,180.64,0.17,1.58,56.79,0.78,13.83,15.74,2.73
2025-04-16 10:00:00,182.92,0.14,1.62,57.05,0.81,14.09,15.99,2.79
2025-04-16 11:00:00,178.49,0.11,1.58,55.31,0.8,13.3,15.02,2.63
2025-04-16 12:00:00,168.7,0.08,1.56,51.64,0.76,11.17,12.56,2.37
2025-04-16 13:00:00,158.6,0.08,1.51,47.62,0.71,9.32,10.51,2.15
2025-04-16 14:00:00,150.32,0.08,1.5,44.45,0.67,7.92,8.92,2.01
2025-04-16 15:00:00,144.82,0.08,1.5,42.73,0.64,7.09,7.99,1.93
2025-04-16 16:00:00,142.76,0.07,1.6,41.96,0.63,6.75,7.67,1.96
2025-04-16 17:00:00,142.15,0.06,1.79,41.31,0.65,6.53,7.46,2.05
2025-04-16 18:00:00,142.47,0.02,2.02,40.14,0.67,6.25,7.17,2.18
2025-04-16 19:00:00,141.35,0.0,2.02,38.54,0.63,5.91,6.78,2.1
2025-04-16 20:00:00,136.98,0.0,1.76,38.05,0.58,5.58,6.38,1.85
2025-04-16 21:00:00,119.2,0.0,0.97,38.19,0.49,4.39,5.01,1.16
2025-04-16 22:00:00,114.73,0.0,0.85,36.96,0.46,3.76,4.37,0.99
2025-04-16 23:00:00,114.14,0.0,0.84,35.93,0.46,3.45,4.07,0.96
2025-04-17 00:00:00,118.45,0.0,1.03,34.97,0.47,3.64,4.39,1.18
2025-04-17 01:00:00,127.33,0.0,1.36,34.03,0.48,4.13,5.02,1.51
2025-04-17 02:00:00,135.73,0.0,1.68,33.17,0.51,4.51,5.46,1.77
2025-04-17 03:00:00,142.59,0.0,1.91,32.89,0.54,4.58,5.5,1.94
2025-04-17 04:00:00,150.06,0.0,2.17,32.04,0.55,4.56,5.5,2.07
2025-04-17 05:00:00,156.14,0.0,2.38,31.21,0.56,4.47,5.44,2.17
2025-04-17 06:00:00,134.68,0.0,1.58,32.96,0.61,3.5,4.49,1.58
2025-04-17 07:00:00,129.35,0.03,1.45,34.13,0.61,3.07,4.12,1.41
2025-04-17 08:00:00,125.82,0.11,1.23,36.13,0.61,2.89,3.99,1.27
2025-04-17 09:00:00,127.06,0.15,1.23,38.83,0.65,3.07,4.27,1.39
2025-04-17 10:00:00,135.11,0.17,1.4,42.57,0.76,3.94,5.4,1.89
2025-04-17 11:00:00,142.21,0.17,1.35,49.02,0.87,6.02,7.76,2.41
2025-04-17 12:00:00,145.96,0.14,1.22,56.08,0.93,8.69,10.6,2.8
2025-04-17 13:00:00,147.6,0.12,1.05,61.51,0.94,11.05,13.07,3.03
2025-04-17 14:00:00,147.24,0.11,0.89,65.52,0.94,12.71,14.84,3.04
2025-04-17 15:00:00,145.37,0.1,0.82,68.0,0.91,13.61,15.83,2.9
2025-04-17 16:00:00,146.37,0.1,0.92,69.97,0.92,14.22,16.5,2.99
2025-04-17 17:00:00,148.65,0.09,1.2,70.98,0.97,14.34,16.63,3.19
2025-04-17 18:00:00,151.55,0.03,1.63,69.77,1.01,13.96,16.24,3.36
2025-04-17 19:00:00,152.75,0.0,1.73,67.0,0.98,13.28,15.56,3.24
2025-04-17 20:00:00,150.4,0.0,1.55,65.06,0.92,12.5,14.77,2.94
2025-04-17 21:00:00,134.69,0.0,0.96,61.36,0.79,9.52,11.54,2.04
2025-04-17 22:00:00,130.8,0.0,0.86,58.2,0.72,8.01,9.84,1.75
2025-04-17 23:00:00,129.12,0.0,0.86,55.8,0.69,7.03,8.66,1.58
2025-04-18 00:00:00,126.82,0.0,0.86,52.98,0.64,5.95,7.31,1.38
2025-04-18 01:00:00,126.19,0.0,0.89,50.07,0.6,5.06,6.18,1.24
2025-04-18 02:00:00,125.5,0.0,0.94,46.89,0.56,4.2,5.12,1.11
2025-04-18 03:00:00,124.14,0.0,0.97,43.53,0.51,3.42,4.18,0.99
2025-04-18 04:00:00,122.86,0.0,0.99,40.47,0.47,2.82,3.45,0.89
2025-04-18 05:00:00,121.42,0.0,1.01,37.35,0.44,2.28,2.81,0.8
2025-04-18 06:00:00,120.0,0.0,1.07,33.94,0.43,1.84,2.29,0.74
2025-04-18 07:00:00,119.44,0.1,1.07,31.45,0.43,1.63,2.06,0.72
2025-04-18 08:00:00,119.58,0.24,0.89,31.6,0.44,1.69,2.15,0.73
2025-04-18 09:00:00,124.84,0.25,0.96,34.84,0.5,2.44,3.05,1.02
2025-04-18 10:00:00,133.83,0.2,1.15,39.52,0.61,4.12,4.89,1.58
2025-04-18 11:00:00,138.89,0.11,1.32,42.55,0.7,5.56,6.39,2.04
2025-04-18 12:00:00,141.37,0.09,1.47,43.47,0.74,6.11,6.92,2.26
2025-04-18 13:00:00,142.19,0.1,1.45,44.34,0.74,6.67,7.42,2.34
2025-04-18 14:00:00,142.49,0.11,1.41,45.35,0.72,7.26,7.95,2.35
2025-04-18 15:00:00,142.29,0.09,1.43,46.37,0.72,7.89,8.56,2.43
2025-04-18 16:00:00,143.66,0.06,1.58,46.52,0.71,8.4,9.12,2.55
2025-04-18 17:00:00,145.61,0.03,1.79,46.07,0.72,8.73,9.49,2.6
2025-04-18 18:00:00,146.97,0.01,1.94,45.39,0.71,8.84,9.65,2.56
2025-04-18 19:00:00,145.9,0.0,1.87,44.4,0.68,8.68,9.51,2.38
2025-04-18 20:00:00,140.59,0.0,1.59,43.76,0.65,8.18,9.0,2.1
2025-04-18 21:00:00,127.2,0.0,1.09,43.07,0.6,6.69,7.46,1.58
2025-04-18 22:00:00,122.97,0.0,1.03,42.41,0.63,5.93,6.8,1.47
2025-04-18 23:00:00,120.74,0.0,1.04,41.38,0.67,5.35,6.36,1.44
2025-04-19 00:00:00,120.69,0.0,1.17,39.97,0.73,4.88,6.04,1.55
2025-04-19 01:00:00,123.66,0.0,1.42,38.53,0.79,4.57,5.87,1.8
2025-04-19 02:00:00,127.15,0.0,1.7,36.96,0.86,4.29,5.71,2.03
2025-04-19 03:00:00,130.03,0.0,1.97,35.36,0.93,3.85,5.34,2.22
2025-04-19 04:00:00,132.46,0.0,2.22,33.24,0.99,3.56,5.21,2.29
2025-04-19 05:00:00,132.62,0.0,2.34,31.1,1.04,3.32,5.09,2.24
2025-04-19 06:00:00,129.26,0.0,2.33,28.72,1.02,2.89,4.6,2.04
2025-04-19 07:00:00,131.84,0.22,2.31,26.89,0.97,2.77,4.48,2.12
2025-04-19 08:00:00,135.0,0.51,2.06,27.84,0.94,2.89,4.59,2.22
2025-04-20 09:00:00,117.08,0.16,0.97,33.26,0.42,1.87,2.46,1.08
2025-04-20 10:00:00,119.89,0.18,0.99,34.49,0.44,2.19,2.81,1.38
2025-04-20 11:00:00,121.23,0.16,0.88,37.32,0.46,2.83,3.48,1.65
2025-04-20 12:00:00,122.33,0.11,0.84,40.42,0.48,3.7,4.44,1.9
2025-04-20 13:00:00,122.92,0.09,0.85,42.58,0.5,4.38,5.25,2.08
2025-04-20 14:00:00,123.27,0.08,0.9,44.58,0.52,4.8,5.76,2.23
2025-04-20 15:00:00,124.23,0.07,0.98,46.54,0.54,5.06,6.07,2.35
2025-04-20 16:00:00,125.81,0.06,1.1,48.1,0.56,5.27,6.27,2.51
2025-04-20 17:00:00,128.64,0.06,1.33,48.97,0.59,5.33,6.32,2.73
2025-04-20 18:00:00,132.27,0.02,1.63,48.88,0.61,5.24,6.2,2.89
2025-04-20 19:00:00,133.54,0.0,1.68,48.12,0.59,4.95,5.89,2.72
2025-04-20 20:00:00,130.7,0.0,1.47,47.97,0.54,4.49,5.37,2.36
2025-04-20 21:00:00,116.38,0.0,0.85,48.91,0.48,3.14,3.81,1.47
2025-04-20 22:00:00,114.19,0.0,0.79,48.9,0.5,2.54,3.15,1.25
2025-04-20 23:00:00,114.9,0.0,0.83,48.73,0.53,2.23,2.82,1.19
2025-04-21 00:00:00,115.97,0.0,0.88,48.28,0.57,2.03,2.64,1.18
2025-04-21 01:00:00,118.06,0.0,0.97,47.65,0.63,1.92,2.6,1.22
2025-04-21 02:00:00,119.84,0.0,1.05,46.67,0.69,1.81,2.58,1.24
2025-04-21 03:00:00,121.06,0.0,1.1,45.44,0.71,1.72,2.63,1.23
2025-04-21 04:00:00,121.83,0.0,1.12,44.11,0.72,1.65,2.71,1.21
2025-04-21 05:00:00,121.88,0.0,1.12,42.65,0.7,1.58,2.79,1.18
2025-04-21 06:00:00,124.67,0.0,1.27,40.61,0.69,1.6,2.94,1.32
2025-04-21 07:00:00,130.63,0.08,1.53,38.79,0.71,1.75,3.27,1.67
2025-04-21 08:00:00,137.41,0.31,1.52,39.15,0.8,2.1,3.83,2.05
2025-04-21 09:00:00,143.74,0.25,1.75,41.8,0.9,2.7,4.67,2.48
2025-04-21 10:00:00,148.95,0.23,1.67,46.05,0.97,3.64,5.89,2.77
2025-04-21 11:00:00,149.33,0.17,1.34,51.49,0.97,5.32,7.72,2.76
2025-04-21 12:00:00,148.18,0.12,1.09,55.86,0.96,7.45,9.88,2.62
2025-04-21 13:00:00,152.18,0.1,1.18,58.11,0.97,9.36,11.76,2.82
2025-04-21 14:00:00,154.23,0.1,1.29,58.64,0.99,10.29,12.58,2.95
2025-04-21 15:00:00,145.79,0.09,1.28,55.72,0.87,8.92,10.8,2.48
2025-04-21 16:00:00,141.54,0.08,1.26,54.89,0.78,8.23,9.86,2.22
2025-04-21 17:00:00,137.6,0.07,1.23,54.76,0.71,7.71,9.2,1.96
2025-04-21 18:00:00,131.97,0.02,1.2,53.96,0.65,6.92,8.28,1.69
2025-04-21 19:00:00,129.22,0.0,1.16,52.96,0.61,6.29,7.59,1.57
2025-04-21 20:00:00,126.41,0.0,1.08,52.09,0.58,5.74,7.0,1.45
2025-04-21 21:00:00,114.11,0.0,0.69,51.05,0.47,4.21,5.26,0.94
2025-04-21 22:00:00,109.8,0.0,0.6,50.1,0.4,3.35,4.26,0.78
2025-04-21 23:00:00,108.51,0.0,0.6,49.36,0.39,2.93,3.78,0.76
2025-04-22 00:00:00,107.36,0.0,0.6,48.58,0.37,2.63,3.45,0.73
2025-04-22 01:00:00,107.0,0.0,0.61,47.82,0.36,2.46,3.26,0.73
2025-04-22 02:00:00,107.06,0.0,0.62,46.87,0.37,2.37,3.21,0.74
2025-04-22 03:00:00,111.7,0.0,0.78,45.87,0.38,2.6,3.53,0.97
2025-04-22 04:00:00,120.0,0.0,1.04,45.08,0.4,3.1,4.15,1.29
2025-04-22 05:00:00,129.16,0.0,1.29,44.36,0.43,3.69,4.88,1.5
2025-04-22 06:00:00,139.29,0.0,1.57,43.32,0.48,4.32,5.71,1.7
2025-04-22 07:00:00,149.52,0.06,1.86,42.33,0.57,4.93,6.59,2.03
2025-04-22 08:00:00,159.57,0.23,2.01,42.55,0.69,5.64,7.56,2.49
2025-04-22 09:00:00,166.76,0.19,2.28,43.94,0.83,6.39,8.5,2.94
2025-04-22 10:00:00,170.15,0.16,2.29,45.91,0.91,7.22,9.48,3.23
2025-04-22 11:00:00,170.8,0.14,2.04,49.46,0.95,8.78,11.16,3.39
2025-04-22 12:00:00,171.18,0.13,1.69,54.36,0.95,11.34,13.78,3.49
2025-04-22 13:00:00,169.19,0.12,1.27,59.49,0.92,14.24,16.7,3.41
2025-04-22 14:00:00,163.89,0.09,0.97,62.64,0.86,16.07,18.5,3.05
2025-04-22 15:00:00,156.72,0.07,0.8,63.86,0.79,16.48,18.89,2.53
2025-04-22 16:00:00,152.84,0.06,0.79,64.06,0.76,16.49,18.95,2.26
2025-04-22 17:00:00,149.08,0.05,0.82,63.69,0.73,16.05,18.55,2.04
2025-04-22 18:00:00,142.54,0.01,0.82,62.09,0.67,14.26,16.71,1.78
2025-04-22 19:00:00,137.41,0.0,0.74,60.66,0.61,12.77,15.16,1.59
2025-04-22 20:00:00,133.71,0.0,0.64,59.87,0.56,11.7,14.02,1.46
2025-04-22 21:00:00,130.85,0.0,0.59,59.25,0.56,10.88,13.17,1.39
2025-04-22 22:00:00,129.33,0.0,0.59,59.14,0.59,10.46,12.79,1.37
2025-04-22 23:00:00,128.13,0.0,0.6,59.07,0.63,10.15,12.57,1.36
2025-04-23 00:00:00,126.73,0.0,0.61,58.4,0.64,9.78,12.2,1.29
2025-04-23 01:00:00,126.8,0.0,0.66,57.57,0.67,9.52,11.92,1.3
2025-04-23 02:00:00,127.95,0.0,0.73,57.22,0.73,9.38,11.75,1.39
2025-04-23 03:00:00,128.85,0.0,0.77,56.79,0.78,9.19,11.47,1.45
2025-04-23 04:00:00,129.67,0.0,0.78,56.3,0.79,9.07,11.24,1.47
2025-04-23 05:00:00,130.64,0.0,0.75,55.85,0.78,9.03,11.13,1.47
2025-04-23 06:00:00,131.83,0.0,0.74,55.37,0.77,9.08,11.15,1.51
2025-04-23 07:00:00,133.23,0.01,0.8,55.22,0.76,9.17,11.24,1.57
2025-04-23 08:00:00,134.51,0.02,0.84,55.32,0.74,9.28,11.36,1.64
2025-04-23 09:00:00,136.06,0.04,0.85,55.5,0.74,9.58,11.66,1.73
2025-04-23 10:00:00,137.31,0.06,0.75,56.47,0.73,10.07,12.17,1.79
2025-04-23 11:00:00,138.47,0.05,0.62,57.92,0.72,10.81,12.93,1.83
2025-04-23 12:00:00,138.95,0.05,0.5,59.15,0.68,11.77,13.86,1.78
2025-04-23 13:00:00,138.27,0.05,0.42,59.21,0.61,12.56,14.59,1.66
2025-04-23 14:00:00,137.71,0.04,0.38,59.22,0.55,13.15,15.08,1.56
