Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 03:00:00,130.65,0.0,1.32,31.7,6.11,7.25,8.08,0.88
2025-05-15 04:00:00,131.56,0.0,1.37,30.37,5.76,7.1,7.86,0.78
2025-05-15 05:00:00,131.6,0.0,1.38,29.54,5.43,7.03,7.69,0.72
2025-05-15 06:00:00,131.05,0.0,1.38,28.95,5.02,7.08,7.67,0.69
2025-05-15 07:00:00,130.68,0.02,1.39,28.76,4.74,7.29,7.9,0.61
2025-05-15 08:00:00,130.23,0.09,1.33,29.09,4.46,7.61,8.25,0.45
2025-05-15 09:00:00,123.25,0.11,1.11,31.39,4.24,7.3,7.97,0.24
2025-05-15 10:00:00,115.65,0.09,0.92,34.33,3.72,6.1,6.83,0.2
2025-05-15 11:00:00,110.62,0.07,0.78,36.47,3.4,5.16,5.98,0.22
2025-05-15 12:00:00,108.02,0.07,0.7,38.37,3.07,4.63,5.62,0.28
2025-05-15 13:00:00,106.7,0.07,0.71,39.27,2.96,4.34,5.48,0.36
2025-05-15 14:00:00,106.79,0.08,0.74,39.79,2.95,4.19,5.33,0.45
2025-05-15 15:00:00,109.46,0.07,0.89,39.37,3.0,4.3,5.37,0.69
2025-05-15 16:00:00,112.99,0.05,1.14,37.22,3.14,4.46,5.51,1.05
2025-05-15 17:00:00,116.43,0.02,1.35,34.74,3.36,4.54,5.54,1.4
2025-05-15 18:00:00,117.31,0.0,1.24,32.81,3.86,4.26,4.74,1.49
2025-05-15 19:00:00,120.07,0.0,1.34,30.79,4.27,4.05,4.47,1.42
2025-05-15 20:00:00,120.91,0.0,1.36,29.03,4.34,3.79,4.17,1.19
2025-05-15 21:00:00,117.78,0.0,1.28,27.46,4.24,3.4,3.73,0.85
2025-05-15 22:00:00,119.89,0.0,1.45,25.46,4.48,3.53,3.85,0.76
2025-05-15 23:00:00,123.23,0.0,1.65,23.8,4.59,3.89,4.2,0.67
2025-05-16 00:00:00,124.83,0.0,1.72,22.84,4.43,4.37,4.69,0.61
2025-05-16 01:00:00,125.54,0.0,1.73,22.3,4.6,4.97,5.32,0.58
2025-05-16 02:00:00,126.51,0.0,1.73,21.97,4.95,5.67,6.04,0.55
2025-05-16 03:00:00,127.42,0.0,1.71,21.81,5.28,6.33,6.72,0.5
2025-05-16 04:00:00,127.82,0.0,1.66,21.74,5.5,6.97,7.36,0.43
2025-05-16 05:00:00,127.7,0.0,1.6,21.89,5.73,7.64,8.04,0.35
2025-05-16 06:00:00,127.39,0.0,1.52,22.46,6.01,8.41,8.81,0.23
2025-05-16 07:00:00,127.18,0.03,1.42,23.34,6.23,9.08,9.49,0.13
2025-05-16 08:00:00,127.14,0.05,1.34,24.57,6.34,9.63,10.07,0.05
2025-05-16 09:00:00,129.41,0.06,1.31,26.08,6.55,10.43,10.96,0.22
2025-05-16 10:00:00,133.61,0.08,1.22,28.93,7.1,11.36,12.0,0.72
2025-05-16 11:00:00,138.86,0.08,1.12,33.05,7.78,12.25,13.0,1.34
2025-05-16 12:00:00,142.26,0.09,0.96,38.1,8.03,12.71,13.55,1.88
2025-05-16 13:00:00,143.57,0.07,0.85,41.31,7.96,13.05,13.95,2.08
2025-05-16 14:00:00,141.12,0.06,0.76,42.86,7.68,13.09,14.0,1.65
2025-05-16 15:00:00,119.5,0.04,0.49,41.74,5.86,8.45,9.04,0.18
2025-05-16 16:00:00,111.43,0.03,0.45,40.48,3.91,4.85,5.27,0.17
2025-05-16 17:00:00,108.06,0.02,0.47,39.12,3.01,3.15,3.46,0.27
2025-05-16 18:00:00,105.61,0.0,0.48,38.0,2.63,2.12,2.36,0.38
2025-05-16 19:00:00,104.25,0.0,0.48,37.34,2.51,1.64,1.87,0.51
2025-05-16 20:00:00,104.19,0.0,0.52,37.2,2.7,1.54,1.8,0.64
2025-05-16 21:00:00,105.75,0.0,0.62,37.11,3.29,1.76,2.11,0.84
2025-05-16 22:00:00,109.01,0.0,0.8,36.9,4.24,2.29,2.86,1.06
2025-05-16 23:00:00,111.66,0.0,0.93,36.53,5.12,2.96,3.94,1.16
2025-05-17 00:00:00,111.38,0.0,0.92,36.02,5.39,3.43,4.83,1.05
2025-05-17 01:00:00,109.36,0.0,0.81,35.54,5.07,3.51,5.1,0.86
2025-05-17 02:00:00,107.44,0.0,0.7,34.86,4.65,3.36,5.01,0.69
2025-05-17 03:00:00,106.68,0.0,0.65,34.08,4.41,3.34,4.99,0.6
2025-05-17 04:00:00,107.35,0.0,0.64,33.2,4.41,3.59,5.2,0.56
2025-05-17 05:00:00,107.75,0.0,0.63,32.49,4.37,3.84,5.36,0.5
2025-05-17 06:00:00,107.97,0.0,0.62,31.88,4.4,4.09,5.5,0.44
2025-05-17 07:00:00,108.51,0.04,0.59,31.57,4.52,4.35,5.68,0.39
2025-05-17 08:00:00,108.88,0.06,0.54,31.82,4.63,4.64,5.89,0.34
2025-05-17 09:00:00,110.22,0.08,0.59,32.31,4.6,4.97,6.35,0.5
2025-05-17 10:00:00,112.8,0.1,0.66,33.62,4.72,5.34,6.96,0.87
2025-05-17 11:00:00,114.75,0.11,0.63,36.25,4.87,5.61,7.36,1.2
2025-05-17 12:00:00,116.91,0.12,0.53,40.43,4.9,6.05,7.87,1.46
2025-05-17 13:00:00,117.44,0.1,0.53,43.02,4.64,6.43,8.26,1.49
2025-05-17 14:00:00,116.4,0.1,0.55,44.52,4.28,6.44,8.2,1.25
2025-05-17 15:00:00,113.64,0.09,0.57,45.53,4.11,6.17,7.76,0.86
2025-05-17 16:00:00,111.86,0.08,0.63,45.63,3.85,5.62,7.03,0.8
2025-05-17 17:00:00,109.47,0.05,0.66,44.64,3.61,4.86,6.04,0.75
2025-05-17 18:00:00,104.44,0.01,0.51,43.05,3.82,3.33,4.04,0.66
2025-05-17 19:00:00,103.21,0.0,0.5,41.35,3.8,2.38,2.98,0.73
2025-05-17 20:00:00,103.36,0.0,0.54,38.75,3.88,2.03,2.63,0.79
2025-05-17 21:00:00,104.54,0.0,0.64,35.35,4.13,2.08,2.64,0.95
2025-05-17 22:00:00,108.07,0.0,0.8,32.36,4.68,2.4,2.93,1.28
2025-05-17 23:00:00,111.33,0.0,0.96,29.99,5.29,2.77,3.28,1.57
2025-05-18 00:00:00,114.6,0.0,1.14,28.05,5.54,3.27,3.82,1.84
2025-05-18 01:00:00,117.62,0.0,1.29,26.07,5.3,3.87,4.54,1.82
2025-05-18 02:00:00,118.89,0.0,1.34,24.76,5.21,4.51,5.27,1.49
2025-05-18 03:00:00,116.65,0.0,1.22,24.7,6.12,5.32,6.09,0.93
2025-05-18 04:00:00,117.93,0.0,1.24,24.14,6.29,5.95,6.63,0.79
2025-05-18 05:00:00,119.38,0.0,1.25,23.75,6.44,6.51,7.08,0.72
2025-05-18 06:00:00,120.5,0.0,1.27,23.22,6.82,7.03,7.5,0.79
2025-05-18 07:00:00,123.05,0.01,1.36,22.95,7.22,7.56,8.01,1.0
2025-05-18 08:00:00,125.86,0.07,1.42,23.04,7.22,8.0,8.44,1.17
2025-05-18 09:00:00,127.47,0.18,1.31,24.39,6.97,8.53,9.08,1.39
2025-05-18 10:00:00,128.31,0.19,1.22,27.19,6.81,9.23,10.04,1.6
2025-05-18 11:00:00,128.35,0.16,1.1,30.38,6.71,9.87,11.04,1.74
2025-05-18 12:00:00,129.05,0.14,0.98,33.95,6.52,10.46,12.05,1.86
2025-05-18 13:00:00,129.26,0.13,0.88,37.92,6.22,10.91,12.82,2.03
2025-05-18 14:00:00,129.3,0.12,0.83,41.8,5.9,11.25,13.39,2.21
2025-05-18 15:00:00,129.86,0.11,0.84,44.67,5.5,11.59,13.86,2.32
2025-05-18 16:00:00,128.52,0.08,0.93,44.33,5.01,11.69,13.75,2.12
2025-05-18 17:00:00,123.96,0.05,0.96,42.72,4.54,11.19,12.82,1.59
2025-05-18 18:00:00,107.31,0.01,0.62,42.97,4.31,7.3,8.28,0.64
2025-05-18 19:00:00,103.78,0.0,0.6,43.36,4.19,5.64,6.6,0.69
2025-05-18 20:00:00,103.3,0.0,0.62,43.37,4.26,4.79,5.83,0.82
2025-05-18 21:00:00,103.7,0.0,0.66,42.91,4.52,4.16,5.23,0.97
2025-05-18 22:00:00,104.48,0.0,0.72,42.16,4.82,3.67,4.71,1.09
2025-05-18 23:00:00,104.65,0.0,0.76,41.04,4.98,3.31,4.25,1.1
2025-05-19 00:00:00,104.2,0.0,0.78,39.76,5.06,3.17,3.99,0.96
2025-05-19 01:00:00,104.26,0.0,0.82,38.4,4.99,3.35,4.11,0.81
2025-05-19 02:00:00,104.33,0.0,0.83,36.59,4.89,3.6,4.31,0.67
2025-05-19 03:00:00,105.73,0.0,0.87,34.74,5.15,4.1,4.78,0.58
2025-05-19 04:00:00,109.15,0.0,0.97,33.24,5.8,5.05,5.7,0.55
2025-05-19 05:00:00,112.32,0.0,1.04,31.92,6.2,5.96,6.58,0.46
2025-05-19 06:00:00,118.11,0.0,1.22,29.66,6.16,7.01,7.66,0.61
2025-05-19 07:00:00,125.88,0.03,1.47,27.16,6.09,8.14,8.88,0.9
2025-05-19 08:00:00,132.41,0.09,1.61,25.67,6.22,9.16,9.95,1.15
2025-05-19 09:00:00,136.52,0.14,1.63,25.91,6.68,10.03,11.0,1.43
2025-05-19 10:00:00,137.45,0.14,1.57,27.47,7.14,10.64,11.91,1.72
2025-05-19 11:00:00,138.98,0.14,1.45,30.12,7.46,11.03,12.63,2.04
2025-05-19 12:00:00,141.07,0.14,1.32,34.14,7.62,11.43,13.35,2.39
2025-05-19 13:00:00,143.03,0.12,1.28,37.65,7.62,11.73,13.86,2.72
2025-05-19 14:00:00,143.94,0.11,1.28,40.11,7.42,11.7,13.95,2.95
2025-05-19 15:00:00,142.12,0.1,1.27,41.13,6.98,11.25,13.54,2.96
2025-05-19 16:00:00,138.18,0.08,1.28,39.89,6.25,10.28,12.45,2.79
2025-05-19 17:00:00,133.28,0.04,1.3,36.98,5.44,8.94,10.82,2.58
2025-05-19 18:00:00,127.65,0.01,1.19,33.68,4.99,7.21,8.44,2.18
2025-05-19 19:00:00,123.7,0.0,1.12,31.35,4.81,5.85,6.78,2.01
2025-05-19 20:00:00,121.39,0.0,1.1,29.93,4.61,5.01,5.83,2.03
2025-05-19 21:00:00,118.76,0.0,1.1,28.78,4.26,4.29,5.01,1.97
2025-05-19 22:00:00,116.24,0.0,1.08,28.43,3.97,3.69,4.33,1.81
2025-05-19 23:00:00,113.29,0.0,1.01,29.05,3.68,3.26,3.82,1.44
2025-05-20 00:00:00,103.04,0.0,0.68,32.21,3.06,2.29,2.73,0.75
2025-05-20 01:00:00,99.91,0.0,0.59,35.06,2.92,1.95,2.4,0.6
2025-05-20 02:00:00,98.97,0.0,0.57,37.54,2.97,2.0,2.48,0.53
2025-05-20 03:00:00,98.74,0.0,0.58,39.32,3.01,2.18,2.63,0.47
2025-05-20 04:00:00,99.05,0.0,0.59,40.65,2.98,2.44,2.84,0.42
2025-05-20 05:00:00,99.36,0.0,0.6,41.76,3.02,2.75,3.15,0.35
2025-05-20 06:00:00,100.06,0.0,0.61,42.32,3.23,3.26,3.76,0.3
2025-05-20 07:00:00,101.32,0.01,0.65,42.79,3.73,4.0,4.65,0.26
2025-05-20 08:00:00,103.28,0.03,0.67,43.06,4.24,4.78,5.6,0.23
2025-05-20 09:00:00,105.82,0.05,0.7,43.55,4.78,5.76,6.71,0.27
2025-05-20 10:00:00,108.84,0.05,0.79,43.8,5.21,6.81,7.95,0.44
2025-05-20 11:00:00,111.16,0.04,0.85,44.17,5.48,7.53,8.89,0.61
2025-05-20 12:00:00,112.64,0.04,0.87,44.35,5.32,7.72,9.21,0.78
2025-05-20 13:00:00,112.41,0.04,0.83,43.96,4.88,7.28,8.57,0.96
2025-05-20 14:00:00,110.78,0.04,0.73,42.85,4.39,6.36,7.34,1.11
2025-05-20 15:00:00,109.01,0.03,0.65,40.94,4.03,5.36,6.04,1.16
2025-05-20 16:00:00,106.84,0.03,0.62,38.22,3.57,4.43,4.96,1.07
2025-05-20 17:00:00,103.28,0.02,0.57,35.48,3.01,3.49,3.89,0.85
2025-05-20 18:00:00,97.44,0.01,0.46,31.93,2.2,2.21,2.46,0.45
2025-05-20 19:00:00,96.1,0.0,0.44,28.53,1.81,1.55,1.75,0.39
2025-05-20 20:00:00,96.15,0.0,0.47,26.24,1.63,1.31,1.51,0.36
2025-05-20 21:00:00,95.9,0.0,0.51,24.52,1.54,1.23,1.41,0.34
2025-05-20 22:00:00,96.23,0.0,0.56,23.62,1.55,1.22,1.38,0.33
2025-05-20 23:00:00,96.82,0.0,0.59,23.18,1.62,1.24,1.38,0.34
2025-05-21 00:00:00,97.54,0.0,0.61,23.0,1.97,1.31,1.44,0.36
2025-05-21 01:00:00,99.01,0.0,0.64,22.97,2.36,1.48,1.62,0.41
2025-05-21 02:00:00,100.31,0.0,0.65,23.1,2.72,1.74,1.88,0.46
2025-05-21 03:00:00,100.7,0.0,0.65,23.33,2.87,2.06,2.22,0.47
2025-05-21 04:00:00,100.96,0.0,0.64,23.89,2.92,2.43,2.61,0.44
2025-05-21 05:00:00,101.05,0.0,0.62,24.68,2.96,2.79,3.0,0.39
2025-05-21 06:00:00,101.15,0.0,0.6,26.21,3.03,3.17,3.41,0.31
2025-05-21 07:00:00,101.45,0.04,0.56,27.86,3.12,3.57,3.85,0.33
2025-05-21 08:00:00,102.27,0.07,0.52,30.2,3.17,3.95,4.26,0.35
2025-05-21 09:00:00,104.15,0.08,0.51,33.3,3.15,4.35,4.72,0.53
2025-05-21 10:00:00,105.79,0.07,0.5,36.63,3.23,4.74,5.2,0.87
2025-05-21 11:00:00,107.42,0.07,0.44,40.3,3.29,5.18,5.72,1.19
2025-05-21 12:00:00,109.18,0.07,0.37,43.83,3.22,5.87,6.49,1.47
2025-05-21 13:00:00,109.93,0.06,0.39,45.5,3.05,6.64,7.32,1.52
2025-05-21 14:00:00,108.84,0.05,0.39,46.38,2.82,7.25,7.96,1.22
2025-05-21 15:00:00,106.1,0.05,0.37,47.3,2.73,7.57,8.25,0.68
2025-05-21 16:00:00,106.05,0.05,0.42,47.91,2.72,7.75,8.43,0.61
2025-05-21 17:00:00,106.61,0.04,0.52,47.96,2.78,7.8,8.49,0.63
2025-05-21 18:00:00,106.02,0.01,0.58,47.52,3.43,7.51,8.19,0.49
2025-05-21 19:00:00,105.85,0.0,0.56,45.59,3.82,6.98,7.62,0.49
2025-05-21 20:00:00,106.29,0.0,0.56,44.1,3.97,6.56,7.16,0.55
2025-05-21 21:00:00,106.55,0.0,0.54,42.83,4.35,6.2,6.72,0.58
2025-05-21 22:00:00,108.12,0.0,0.57,41.52,4.67,5.97,6.44,0.71
2025-05-21 23:00:00,110.65,0.0,0.67,39.83,5.12,5.76,6.23,0.9
2025-05-22 00:00:00,112.21,0.0,0.76,37.8,5.43,5.59,6.11,1.05
2025-05-22 01:00:00,114.99,0.0,0.88,36.03,6.08,5.82,6.44,1.21
2025-05-22 02:00:00,118.2,0.0,1.01,34.23,6.85,6.27,7.0,1.31
2025-05-22 03:00:00,119.86,0.0,1.09,32.7,7.38,6.74,7.5,1.2
2025-05-22 04:00:00,119.02,0.0,1.06,31.77,7.19,6.92,7.65,0.95
2025-05-22 05:00:00,117.47,0.0,1.0,31.14,6.72,7.01,7.72,0.71
2025-05-22 06:00:00,115.39,0.0,0.95,30.66,5.97,6.88,7.53,0.49
2025-05-22 07:00:00,113.74,0.01,0.94,30.21,5.07,6.59,7.19,0.36
2025-05-22 08:00:00,112.96,0.03,0.96,29.91,4.46,6.46,7.02,0.29
2025-05-22 09:00:00,114.4,0.08,1.02,29.9,4.03,6.53,7.23,0.48
2025-05-22 10:00:00,117.27,0.14,1.05,31.52,3.88,6.67,7.65,0.88
2025-05-22 11:00:00,118.91,0.16,0.92,35.53,3.79,6.73,7.92,1.21
2025-05-22 12:00:00,120.47,0.15,0.69,41.66,3.66,7.24,8.63,1.43
2025-05-22 13:00:00,119.94,0.12,0.58,45.51,3.39,8.02,9.51,1.38
2025-05-22 14:00:00,116.63,0.1,0.49,46.63,3.04,8.26,9.63,1.08
2025-05-22 15:00:00,110.1,0.06,0.34,44.47,2.59,7.21,8.09,0.64
2025-05-22 16:00:00,107.66,0.05,0.33,44.13,2.28,6.62,7.4,0.53
2025-05-22 17:00:00,105.91,0.04,0.36,44.01,2.18,6.24,6.97,0.47
2025-05-22 18:00:00,103.47,0.01,0.37,43.38,2.62,5.56,6.2,0.33
2025-05-22 19:00:00,103.03,0.0,0.39,43.3,3.03,5.19,5.8,0.4
2025-05-22 20:00:00,104.49,0.0,0.47,43.11,3.4,5.08,5.73,0.59
2025-05-22 21:00:00,106.27,0.0,0.57,42.64,4.14,4.97,5.71,0.82
2025-05-22 22:00:00,108.37,0.0,0.68,42.11,4.84,4.75,5.72,1.04
2025-05-22 23:00:00,108.55,0.0,0.75,40.73,5.28,4.24,5.62,1.11
2025-05-23 00:00:00,105.32,0.0,0.71,38.89,5.03,3.49,5.06,0.94
2025-05-23 01:00:00,102.86,0.0,0.64,37.46,4.47,2.97,4.4,0.76
2025-05-23 02:00:00,101.28,0.0,0.59,36.44,4.02,2.67,3.89,0.62
2025-05-23 03:00:00,100.31,0.0,0.56,35.77,3.71,2.57,3.6,0.52
2025-05-23 04:00:00,99.8,0.0,0.54,35.21,3.53,2.6,3.52,0.45
2025-05-23 05:00:00,99.72,0.0,0.53,34.95,3.47,2.74,3.61,0.4
2025-05-23 06:00:00,99.72,0.0,0.53,34.77,3.42,3.02,3.92,0.38
2025-05-23 07:00:00,99.38,0.01,0.55,35.22,3.31,3.21,4.14,0.34
2025-05-23 08:00:00,99.38,0.02,0.56,36.12,3.18,3.3,4.23,0.32
2025-05-23 09:00:00,100.49,0.04,0.59,36.78,3.08,3.5,4.52,0.47
2025-05-23 10:00:00,102.34,0.05,0.61,37.8,3.05,3.67,4.79,0.78
2025-05-23 11:00:00,103.67,0.06,0.57,39.68,3.02,3.69,4.86,1.06
2025-05-23 12:00:00,105.16,0.06,0.49,42.49,2.9,3.69,4.9,1.29
2025-05-23 13:00:00,105.95,0.06,0.41,45.03,2.68,3.67,4.88,1.44
2025-05-23 14:00:00,106.47,0.06,0.34,47.08,2.41,3.68,4.83,1.48
2025-05-23 15:00:00,107.15,0.06,0.33,48.53,2.11,3.75,4.84,1.47
2025-05-23 16:00:00,107.2,0.06,0.38,49.07,1.87,3.69,4.72,1.48
2025-05-23 17:00:00,107.09,0.05,0.49,48.57,1.74,3.5,4.46,1.51
2025-05-23 18:00:00,107.41,0.02,0.63,47.22,1.82,3.26,4.15,1.48
2025-05-23 19:00:00,106.79,0.0,0.66,45.36,2.03,3.06,3.89,1.29
2025-05-23 20:00:00,105.21,0.0,0.61,43.79,2.35,2.89,3.68,1.08
2025-05-23 21:00:00,103.3,0.0,0.58,41.52,3.18,2.71,3.4,0.9
2025-05-23 22:00:00,105.24,0.0,0.7,38.3,4.12,2.72,3.41,1.11
2025-05-23 23:00:00,107.79,0.0,0.86,35.63,5.27,2.86,3.56,1.43
2025-05-24 00:00:00,109.4,0.0,1.0,33.76,5.86,3.09,3.73,1.7
2025-05-24 01:00:00,110.92,0.0,1.07,32.5,5.76,3.37,3.91,1.72
2025-05-24 02:00:00,111.66,0.0,1.09,31.93,5.62,3.66,4.12,1.47
2025-05-24 03:00:00,110.75,0.0,1.04,32.58,5.64,3.91,4.31,1.01
2025-05-24 04:00:00,110.39,0.0,1.0,33.19,5.11,4.07,4.43,0.79
2025-05-24 05:00:00,109.58,0.0,0.96,33.84,4.54,4.19,4.51,0.63
2025-05-24 06:00:00,107.87,0.0,0.92,34.19,3.95,4.31,4.62,0.52
2025-05-24 07:00:00,105.96,0.01,0.89,34.58,3.59,4.44,4.77,0.44
2025-05-24 08:00:00,104.22,0.04,0.83,34.9,3.43,4.53,4.89,0.38
2025-05-24 09:00:00,103.59,0.07,0.77,35.58,3.43,4.62,5.05,0.53
2025-05-24 10:00:00,103.96,0.08,0.72,36.87,3.52,4.67,5.2,0.85
2025-05-24 11:00:00,104.16,0.08,0.63,38.58,3.53,4.64,5.26,1.15
2025-05-24 12:00:00,105.44,0.08,0.54,40.67,3.41,4.66,5.38,1.42
2025-05-24 13:00:00,105.46,0.07,0.46,41.91,3.13,4.57,5.26,1.56
2025-05-24 14:00:00,105.21,0.06,0.39,42.18,2.75,4.27,4.87,1.58
2025-05-24 15:00:00,104.8,0.06,0.37,41.26,2.23,3.88,4.41,1.45
2025-05-24 16:00:00,103.95,0.06,0.43,39.0,1.75,3.34,3.82,1.18
2025-05-24 17:00:00,101.89,0.04,0.52,36.03,1.46,2.57,2.96,0.86
2025-05-24 18:00:00,99.0,0.01,0.53,32.75,1.58,1.65,1.83,0.43
2025-05-24 19:00:00,99.28,0.0,0.53,30.6,1.77,1.32,1.45,0.4
2025-05-24 20:00:00,100.96,0.0,0.54,29.27,2.1,1.43,1.55,0.41
2025-05-24 21:00:00,102.67,0.0,0.59,28.32,2.43,1.84,1.96,0.41
2025-05-24 22:00:00,105.47,0.0,0.68,27.85,2.76,2.47,2.6,0.42
2025-05-24 23:00:00,108.09,0.0,0.79,27.48,3.1,3.22,3.36,0.42
2025-05-25 00:00:00,110.27,0.0,0.89,27.09,3.42,4.01,4.16,0.4
2025-05-25 01:00:00,113.16,0.0,1.01,26.73,3.82,4.9,5.08,0.39
2025-05-25 02:00:00,115.87,0.0,1.11,26.3,4.22,5.82,6.01,0.36
2025-05-25 03:00:00,117.39,0.0,1.16,25.74,4.27,6.61,6.81,0.31
2025-05-25 04:00:00,117.25,0.0,1.14,25.13,4.0,6.94,7.13,0.26
2025-05-25 05:00:00,116.59,0.0,1.1,24.46,3.68,7.04,7.23,0.22
2025-05-25 06:00:00,116.29,0.0,1.08,23.81,3.6,7.13,7.32,0.21
2025-05-25 07:00:00,116.54,0.0,1.08,23.2,3.55,7.15,7.36,0.22
2025-05-25 08:00:00,116.34,0.03,1.07,22.93,3.37,7.04,7.26,0.22
2025-05-25 09:00:00,115.32,0.06,1.0,22.85,2.93,6.73,6.98,0.3
2025-05-25 10:00:00,113.75,0.07,0.91,23.1,2.6,6.25,6.51,0.48
2025-05-25 11:00:00,112.01,0.07,0.81,23.76,2.55,5.7,5.94,0.66
2025-05-25 12:00:00,112.05,0.08,0.7,25.6,2.64,5.4,5.65,0.9
2025-05-25 13:00:00,112.79,0.07,0.67,27.22,2.79,5.22,5.48,1.22
2025-05-25 14:00:00,114.33,0.08,0.7,28.62,3.05,5.08,5.35,1.57
2025-05-25 15:00:00,116.14,0.08,0.75,29.92,3.18,5.06,5.33,1.75
2025-05-25 16:00:00,117.09,0.06,0.81,30.33,3.18,5.12,5.38,1.71
2025-05-25 17:00:00,116.13,0.04,0.85,30.07,3.17,5.18,5.4,1.42
2025-05-25 18:00:00,110.93,0.0,0.75,29.28,3.2,5.03,5.16,0.75
2025-05-25 19:00:00,109.99,0.0,0.72,28.48,3.23,5.17,5.27,0.52
2025-05-25 20:00:00,110.97,0.0,0.74,27.93,3.33,5.54,5.66,0.43
2025-05-25 21:00:00,111.47,0.0,0.77,27.23,3.46,5.58,5.72,0.37
2025-05-25 22:00:00,112.99,0.0,0.88,26.58,3.94,5.55,5.72,0.4
2025-05-25 23:00:00,114.6,0.0,1.01,26.12,4.58,5.55,5.74,0.43
2025-05-26 00:00:00,114.24,0.0,1.06,25.89,5.09,5.52,5.75,0.41
2025-05-26 01:00:00,112.6,0.0,1.05,25.99,5.7,5.48,5.74,0.37
2025-05-26 02:00:00,110.44,0.0,1.0,26.29,5.95,5.3,5.58,0.32
2025-05-26 03:00:00,106.21,0.0,0.85,26.96,5.17,4.52,4.8,0.24
2025-05-26 04:00:00,102.27,0.0,0.71,27.67,4.29,3.74,4.03,0.2
2025-05-26 05:00:00,100.51,0.0,0.65,28.22,4.06,3.53,3.83,0.18
2025-05-26 06:00:00,99.9,0.0,0.62,28.74,4.09,3.62,3.96,0.17
2025-05-26 07:00:00,99.47,0.04,0.57,29.65,4.19,3.77,4.16,0.15
2025-05-26 08:00:00,99.04,0.07,0.48,31.34,4.26,3.97,4.42,0.13
2025-05-26 09:00:00,101.06,0.08,0.46,33.49,4.49,4.78,5.36,0.28
2025-05-26 10:00:00,104.4,0.07,0.48,35.91,4.59,5.73,6.54,0.56
2025-05-26 11:00:00,105.8,0.06,0.45,38.43,4.52,6.33,7.35,0.8
2025-05-26 12:00:00,107.09,0.05,0.41,40.97,4.47,6.74,7.87,1.03
2025-05-26 13:00:00,106.97,0.05,0.38,42.71,4.14,6.82,7.93,1.19
2025-05-26 14:00:00,106.32,0.05,0.37,43.59,3.69,6.64,7.71,1.29
2025-05-26 15:00:00,107.24,0.06,0.55,43.79,3.69,6.42,7.43,1.32
2025-05-26 16:00:00,109.38,0.07,0.91,43.17,3.97,6.32,7.34,1.33
2025-05-26 17:00:00,110.74,0.06,1.33,42.14,3.99,6.21,7.23,1.17
2025-05-26 18:00:00,107.85,0.02,1.53,40.75,2.9,5.34,6.25,0.76
2025-05-26 19:00:00,107.72,0.0,1.58,39.42,2.52,4.55,5.33,0.76
2025-05-26 20:00:00,106.63,0.0,1.36,38.65,2.39,3.98,4.59,0.71
2025-05-26 21:00:00,102.81,0.0,0.66,38.06,2.3,3.28,3.62,0.56
2025-05-26 22:00:00,103.19,0.0,0.59,36.57,2.49,2.94,3.22,0.6
2025-05-26 23:00:00,103.92,0.0,0.62,34.97,2.77,2.83,3.1,0.65
2025-05-27 00:00:00,104.59,0.0,0.67,33.64,3.28,2.76,3.07,0.67
2025-05-27 01:00:00,105.04,0.0,0.7,32.84,3.49,2.7,3.04,0.66
2025-05-27 02:00:00,104.78,0.0,0.71,32.42,3.58,2.57,2.93,0.64
2025-05-27 03:00:00,104.45,0.0,0.72,32.2,3.38,2.49,2.86,0.61
2025-05-27 04:00:00,103.85,0.0,0.72,32.33,3.19,2.52,2.89,0.54
2025-05-27 05:00:00,103.35,0.0,0.7,32.61,3.04,2.65,3.01,0.45
2025-05-27 06:00:00,103.83,0.0,0.7,33.01,3.06,3.02,3.4,0.4
2025-05-27 07:00:00,104.87,0.01,0.74,32.93,3.45,3.73,4.21,0.4
2025-05-27 08:00:00,106.87,0.06,0.77,32.85,4.03,4.6,5.19,0.39
2025-05-27 09:00:00,108.49,0.08,0.72,33.45,4.47,5.42,6.11,0.45
2025-05-27 10:00:00,111.13,0.09,0.7,34.64,4.73,6.03,6.84,0.74
2025-05-27 11:00:00,115.5,0.08,0.71,36.4,5.05,6.78,7.71,1.13
2025-05-27 12:00:00,120.49,0.09,0.68,39.19,5.43,7.71,8.74,1.54
2025-05-27 13:00:00,124.29,0.09,0.58,43.05,5.55,8.81,9.89,1.93
2025-05-27 14:00:00,127.66,0.09,0.51,46.92,5.37,10.01,11.11,2.24
2025-05-27 15:00:00,128.66,0.08,0.5,49.36,5.14,10.9,11.95,2.25
2025-05-27 16:00:00,127.99,0.06,0.59,48.46,5.34,11.01,11.89,1.81
2025-05-27 17:00:00,124.86,0.03,0.72,45.68,5.45,10.31,10.93,1.09
2025-05-27 18:00:00,117.33,0.0,0.72,42.48,4.3,8.97,9.31,0.47
2025-05-27 19:00:00,116.86,0.0,0.79,41.52,3.68,8.17,8.47,0.44
2025-05-27 20:00:00,117.45,0.0,0.84,40.79,3.27,7.72,8.01,0.43
2025-05-27 21:00:00,117.69,0.0,0.88,39.88,2.95,7.17,7.46,0.4
2025-05-27 22:00:00,117.17,0.0,0.9,38.33,2.57,6.41,6.64,0.37
2025-05-27 23:00:00,116.2,0.0,0.94,36.29,2.19,5.63,5.8,0.34
2025-05-28 00:00:00,115.39,0.0,0.97,34.12,1.92,4.98,5.11,0.33
