Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 08:00:00,133.06,0.1,1.53,29.62,3.91,7.4,8.06,0.71
2025-05-15 09:00:00,130.96,0.17,1.45,31.54,3.73,7.29,7.98,0.7
2025-05-15 10:00:00,129.76,0.17,1.4,34.74,3.4,6.74,7.5,0.92
2025-05-15 11:00:00,129.26,0.15,1.27,38.2,3.23,6.49,7.3,1.14
2025-05-15 12:00:00,128.86,0.13,1.11,41.84,3.02,6.49,7.42,1.46
2025-05-15 13:00:00,128.89,0.12,1.01,45.08,2.93,6.73,7.78,1.79
2025-05-15 14:00:00,129.64,0.12,0.96,48.02,2.9,7.21,8.27,2.02
2025-05-15 15:00:00,131.86,0.11,1.1,49.51,2.93,7.7,8.7,2.27
2025-05-15 16:00:00,131.45,0.09,1.42,46.59,3.04,7.32,8.27,2.21
2025-05-15 17:00:00,127.49,0.04,1.69,41.15,3.2,6.2,7.04,1.85
2025-05-15 18:00:00,119.69,0.0,1.47,36.1,3.39,4.79,5.21,1.29
2025-05-15 19:00:00,120.42,0.0,1.57,33.24,3.62,4.28,4.65,1.19
2025-05-15 20:00:00,120.54,0.0,1.58,31.16,3.62,3.92,4.26,1.03
2025-05-15 21:00:00,118.28,0.0,1.51,29.31,3.55,3.52,3.81,0.81
2025-05-15 22:00:00,120.06,0.0,1.6,27.3,3.7,3.49,3.78,0.78
2025-05-15 23:00:00,122.85,0.0,1.72,25.57,3.76,3.68,3.95,0.74
2025-05-16 00:00:00,124.26,0.0,1.77,24.29,3.62,4.01,4.29,0.73
2025-05-16 01:00:00,125.15,0.0,1.78,23.42,3.73,4.47,4.78,0.73
2025-05-16 02:00:00,126.15,0.0,1.79,22.73,3.97,5.02,5.34,0.71
2025-05-16 03:00:00,127.21,0.0,1.79,22.29,4.2,5.56,5.89,0.67
2025-05-16 04:00:00,127.48,0.0,1.77,22.02,4.36,6.07,6.41,0.61
2025-05-16 05:00:00,127.16,0.0,1.74,21.94,4.53,6.62,6.96,0.52
2025-05-16 06:00:00,128.15,0.0,1.74,22.04,4.72,7.27,7.62,0.57
2025-05-16 07:00:00,131.09,0.06,1.8,22.29,4.92,7.91,8.29,0.8
2025-05-16 08:00:00,134.7,0.11,2.0,22.93,5.1,8.47,8.89,1.03
2025-05-16 09:00:00,138.78,0.16,2.11,24.2,5.35,9.16,9.66,1.31
2025-05-16 10:00:00,140.74,0.2,1.88,27.29,5.76,9.87,10.45,1.58
2025-05-16 11:00:00,140.75,0.16,1.52,32.24,6.2,10.49,11.14,1.69
2025-05-16 12:00:00,139.65,0.12,1.16,38.43,6.36,10.78,11.48,1.84
2025-05-16 13:00:00,142.33,0.11,1.1,43.41,6.38,11.18,11.96,2.28
2025-05-16 14:00:00,143.12,0.1,1.07,46.99,6.26,11.53,12.35,2.3
2025-05-16 15:00:00,131.1,0.07,0.99,47.92,5.1,8.73,9.37,1.6
2025-05-16 16:00:00,127.26,0.05,1.16,46.79,3.81,6.32,6.85,1.8
2025-05-16 17:00:00,126.51,0.02,1.4,44.71,3.22,5.06,5.51,2.01
2025-05-16 18:00:00,125.52,0.0,1.53,42.35,2.95,4.15,4.55,2.13
2025-05-16 19:00:00,122.92,0.0,1.43,40.41,2.79,3.54,3.9,2.01
2025-05-16 20:00:00,118.31,0.0,1.2,39.23,2.8,3.11,3.48,1.59
2025-05-16 21:00:00,109.65,0.0,0.8,38.16,3.09,2.62,2.97,0.85
2025-05-16 22:00:00,110.1,0.0,0.83,37.39,3.56,2.56,3.03,0.93
2025-05-16 23:00:00,111.28,0.0,0.9,36.89,4.08,2.82,3.56,1.01
2025-05-17 00:00:00,110.88,0.0,0.89,36.45,4.28,3.11,4.13,0.95
2025-05-17 01:00:00,109.52,0.0,0.81,36.0,4.16,3.24,4.43,0.83
2025-05-17 02:00:00,108.39,0.0,0.74,35.37,4.0,3.26,4.54,0.72
2025-05-17 03:00:00,108.16,0.0,0.7,34.63,3.89,3.36,4.69,0.65
2025-05-17 04:00:00,108.59,0.0,0.69,33.86,3.94,3.62,4.99,0.62
2025-05-17 05:00:00,108.88,0.0,0.68,33.19,3.95,3.86,5.21,0.57
2025-05-17 06:00:00,110.55,0.0,0.73,32.38,3.94,4.13,5.44,0.69
2025-05-17 07:00:00,114.5,0.04,0.87,31.65,4.03,4.43,5.7,1.0
2025-05-17 08:00:00,118.87,0.08,1.05,31.58,4.16,4.74,5.98,1.29
2025-05-17 09:00:00,122.74,0.11,1.24,32.19,4.26,5.15,6.5,1.7
2025-05-17 10:00:00,126.09,0.14,1.31,33.94,4.42,5.61,7.16,2.18
2025-05-17 11:00:00,128.38,0.14,1.25,37.0,4.58,6.02,7.68,2.58
2025-05-17 12:00:00,130.84,0.14,1.07,41.87,4.6,6.56,8.27,2.81
2025-05-17 13:00:00,131.09,0.11,1.0,45.0,4.41,7.04,8.73,2.72
2025-05-17 14:00:00,128.82,0.1,0.97,46.36,4.12,7.17,8.78,2.32
2025-05-17 15:00:00,125.56,0.09,0.98,46.96,3.91,6.98,8.42,1.83
2025-05-17 16:00:00,124.4,0.08,1.13,46.94,3.68,6.5,7.77,1.78
2025-05-17 17:00:00,123.33,0.06,1.32,46.04,3.5,5.78,6.85,1.81
2025-05-17 18:00:00,119.77,0.01,1.35,44.42,3.64,4.45,5.17,1.73
2025-05-17 19:00:00,117.08,0.0,1.28,42.7,3.58,3.5,4.12,1.57
2025-05-17 20:00:00,113.49,0.0,1.11,40.7,3.56,2.97,3.57,1.31
2025-05-17 21:00:00,106.99,0.0,0.78,38.3,3.59,2.66,3.18,0.97
2025-05-17 22:00:00,108.71,0.0,0.83,35.55,3.9,2.72,3.22,1.16
2025-05-17 23:00:00,110.99,0.0,0.93,33.17,4.3,2.9,3.36,1.35
2025-05-18 00:00:00,113.49,0.0,1.07,31.2,4.44,3.23,3.71,1.53
2025-05-18 01:00:00,116.34,0.0,1.21,29.54,4.26,3.74,4.3,1.54
2025-05-18 02:00:00,118.08,0.0,1.28,28.32,4.22,4.3,4.93,1.35
2025-05-18 03:00:00,117.54,0.0,1.24,27.91,4.91,5.01,5.65,0.99
2025-05-18 04:00:00,119.78,0.0,1.28,27.37,5.03,5.56,6.13,0.92
2025-05-18 05:00:00,122.0,0.0,1.32,27.01,5.1,6.04,6.52,0.89
2025-05-18 06:00:00,124.67,0.0,1.4,26.43,5.35,6.5,6.92,1.14
2025-05-18 07:00:00,129.67,0.01,1.62,25.92,5.67,7.01,7.42,1.64
2025-05-18 08:00:00,135.38,0.07,1.9,25.65,5.73,7.47,7.89,2.08
2025-05-18 09:00:00,139.18,0.2,1.93,26.71,5.63,8.02,8.53,2.53
2025-05-18 10:00:00,139.71,0.21,1.79,29.25,5.58,8.67,9.39,2.72
2025-05-18 11:00:00,136.32,0.17,1.44,32.17,5.51,9.28,10.24,2.43
2025-05-18 12:00:00,133.0,0.15,1.1,35.32,5.3,9.92,11.16,2.07
2025-05-18 13:00:00,135.59,0.14,1.07,39.42,5.15,10.56,12.05,2.51
2025-05-18 14:00:00,138.47,0.13,1.11,43.53,5.03,11.16,12.84,2.99
2025-05-18 15:00:00,141.66,0.12,1.24,46.7,4.85,11.64,13.43,3.38
2025-05-18 16:00:00,142.21,0.1,1.46,46.89,4.56,11.75,13.41,3.41
2025-05-18 17:00:00,139.49,0.07,1.69,45.27,4.31,11.31,12.68,3.06
2025-05-18 18:00:00,126.94,0.02,1.65,43.97,4.17,8.39,9.35,2.24
2025-05-18 19:00:00,121.24,0.0,1.58,42.75,3.98,6.85,7.8,1.83
2025-05-18 20:00:00,115.63,0.0,1.37,41.98,3.92,5.8,6.77,1.42
2025-05-18 21:00:00,106.31,0.0,0.86,41.99,4.07,4.7,5.61,0.91
2025-05-18 22:00:00,105.47,0.0,0.79,41.79,4.2,4.03,4.9,0.97
2025-05-18 23:00:00,105.16,0.0,0.77,41.21,4.24,3.58,4.37,0.99
2025-05-19 00:00:00,104.72,0.0,0.78,40.34,4.31,3.36,4.05,0.92
2025-05-19 01:00:00,105.18,0.0,0.82,39.23,4.26,3.46,4.11,0.86
2025-05-19 02:00:00,105.85,0.0,0.85,37.75,4.2,3.65,4.27,0.81
2025-05-19 03:00:00,107.59,0.0,0.91,36.08,4.32,4.06,4.67,0.79
2025-05-19 04:00:00,110.43,0.0,0.99,34.7,4.71,4.79,5.37,0.75
2025-05-19 05:00:00,113.01,0.0,1.05,33.47,4.95,5.52,6.06,0.67
2025-05-19 06:00:00,117.06,0.0,1.17,31.55,4.9,6.33,6.88,0.74
2025-05-19 07:00:00,122.89,0.02,1.36,29.31,4.86,7.18,7.78,0.93
2025-05-19 08:00:00,128.27,0.09,1.48,28.02,4.98,8.01,8.66,1.11
2025-05-19 09:00:00,131.66,0.13,1.49,28.38,5.37,8.79,9.57,1.28
2025-05-19 10:00:00,132.45,0.13,1.43,29.77,5.83,9.53,10.54,1.42
2025-05-19 11:00:00,133.32,0.12,1.32,31.74,6.24,10.17,11.42,1.57
2025-05-19 12:00:00,132.76,0.12,1.14,33.74,6.31,10.22,11.71,1.73
2025-05-19 13:00:00,132.24,0.1,1.06,35.21,6.21,10.01,11.66,1.93
2025-05-19 14:00:00,132.08,0.09,1.04,36.66,6.05,9.85,11.59,2.08
2025-05-19 15:00:00,130.72,0.08,1.04,37.35,5.71,9.48,11.24,2.11
2025-05-19 16:00:00,128.66,0.06,1.1,36.51,5.24,8.89,10.58,2.06
2025-05-19 17:00:00,126.34,0.03,1.2,34.65,4.76,8.11,9.62,1.99
2025-05-19 18:00:00,123.57,0.01,1.21,32.57,4.69,7.06,8.14,1.75
2025-05-19 19:00:00,121.49,0.0,1.17,31.07,4.67,6.19,7.03,1.62
2025-05-19 20:00:00,120.22,0.0,1.16,30.09,4.48,5.59,6.3,1.6
2025-05-19 21:00:00,119.01,0.0,1.17,29.18,4.07,5.08,5.69,1.6
2025-05-19 22:00:00,118.2,0.0,1.19,28.74,3.77,4.64,5.19,1.57
2025-05-19 23:00:00,116.94,0.0,1.19,28.9,3.5,4.28,4.76,1.41
2025-05-20 00:00:00,109.87,0.0,0.96,30.69,2.98,3.35,3.73,0.99
2025-05-20 01:00:00,107.2,0.0,0.87,32.58,2.81,2.89,3.27,0.88
2025-05-20 02:00:00,105.31,0.0,0.8,34.55,2.76,2.73,3.12,0.77
2025-05-20 03:00:00,103.85,0.0,0.75,36.18,2.72,2.64,3.01,0.68
2025-05-20 04:00:00,103.86,0.0,0.76,37.46,2.65,2.69,3.03,0.7
2025-05-20 05:00:00,104.03,0.0,0.76,38.64,2.62,2.78,3.11,0.72
2025-05-20 06:00:00,104.29,0.0,0.77,39.57,2.67,2.99,3.37,0.73
2025-05-20 07:00:00,105.11,0.01,0.83,40.33,2.95,3.43,3.92,0.69
2025-05-20 08:00:00,106.78,0.04,0.9,40.88,3.31,3.98,4.59,0.61
2025-05-20 09:00:00,108.03,0.06,0.86,42.06,3.75,4.73,5.45,0.54
2025-05-20 10:00:00,110.79,0.07,0.89,43.33,4.12,5.59,6.46,0.69
2025-05-20 11:00:00,113.08,0.07,0.87,45.08,4.35,6.31,7.36,0.83
2025-05-20 12:00:00,116.02,0.07,0.89,46.81,4.26,6.8,7.97,1.13
2025-05-20 13:00:00,119.05,0.07,0.98,47.69,4.03,6.92,8.02,1.59
2025-05-20 14:00:00,120.84,0.07,1.06,47.43,3.8,6.69,7.61,2.02
2025-05-20 15:00:00,121.93,0.04,1.22,45.56,3.67,6.23,6.94,2.22
2025-05-20 16:00:00,120.68,0.03,1.32,42.34,3.44,5.65,6.24,2.07
2025-05-20 17:00:00,115.83,0.02,1.22,39.22,3.08,4.98,5.46,1.62
2025-05-20 18:00:00,105.93,0.0,0.85,35.71,2.52,3.79,4.11,0.8
2025-05-20 19:00:00,104.51,0.0,0.84,32.31,2.22,2.99,3.24,0.72
2025-05-20 20:00:00,104.92,0.0,0.88,29.8,1.99,2.53,2.76,0.75
2025-05-20 21:00:00,104.17,0.0,0.89,27.5,1.77,2.15,2.36,0.77
2025-05-20 22:00:00,103.58,0.0,0.89,25.87,1.64,1.86,2.04,0.79
2025-05-20 23:00:00,103.46,0.0,0.89,24.76,1.6,1.68,1.84,0.82
2025-05-21 00:00:00,103.48,0.0,0.89,24.03,1.76,1.62,1.76,0.85
2025-05-21 01:00:00,103.96,0.0,0.87,23.53,1.97,1.65,1.79,0.87
2025-05-21 02:00:00,103.94,0.0,0.82,23.21,2.19,1.75,1.88,0.81
2025-05-21 03:00:00,103.42,0.0,0.77,23.1,2.3,1.93,2.07,0.72
2025-05-21 04:00:00,103.93,0.0,0.78,23.29,2.37,2.21,2.36,0.75
2025-05-21 05:00:00,104.47,0.0,0.78,23.72,2.43,2.5,2.68,0.79
2025-05-21 06:00:00,104.89,0.0,0.79,24.76,2.53,2.84,3.05,0.76
2025-05-21 07:00:00,105.55,0.05,0.77,26.0,2.67,3.24,3.48,0.73
2025-05-21 08:00:00,106.59,0.08,0.8,27.85,2.8,3.65,3.91,0.66
2025-05-21 09:00:00,106.78,0.08,0.77,30.42,2.81,4.06,4.37,0.67
2025-05-21 10:00:00,108.01,0.08,0.75,33.32,2.91,4.53,4.91,0.9
2025-05-21 11:00:00,109.36,0.08,0.68,36.69,3.0,5.04,5.5,1.11
2025-05-21 12:00:00,113.06,0.09,0.71,40.2,2.98,5.77,6.31,1.5
2025-05-21 13:00:00,118.26,0.1,0.89,42.82,2.9,6.64,7.26,1.92
2025-05-21 14:00:00,121.91,0.1,1.02,45.31,2.82,7.48,8.15,2.1
2025-05-21 15:00:00,124.2,0.1,1.12,48.39,2.86,8.21,8.91,2.12
2025-05-21 16:00:00,127.5,0.08,1.38,50.08,2.94,8.76,9.5,2.37
2025-05-21 17:00:00,130.77,0.06,1.78,50.17,3.07,9.06,9.83,2.59
2025-05-21 18:00:00,132.86,0.01,2.15,49.2,3.59,9.04,9.83,2.59
2025-05-21 19:00:00,132.13,0.0,2.22,46.9,3.85,8.66,9.45,2.28
2025-05-21 20:00:00,127.44,0.0,2.01,45.33,3.97,8.06,8.85,1.83
2025-05-21 21:00:00,115.11,0.0,1.31,43.95,4.26,6.9,7.56,1.06
2025-05-21 22:00:00,114.11,0.0,1.09,42.44,4.29,6.37,6.94,1.02
2025-05-21 23:00:00,114.09,0.0,0.99,40.87,4.45,6.01,6.54,1.03
2025-05-22 00:00:00,112.25,0.0,0.87,39.16,4.51,5.58,6.09,0.96
2025-05-22 01:00:00,113.51,0.0,0.9,37.55,4.87,5.55,6.1,1.05
2025-05-22 02:00:00,115.83,0.0,0.97,35.97,5.36,5.79,6.41,1.12
2025-05-22 03:00:00,117.34,0.0,1.02,34.66,5.71,6.07,6.71,1.04
2025-05-22 04:00:00,117.06,0.0,1.01,33.8,5.63,6.24,6.86,0.87
2025-05-22 05:00:00,116.25,0.0,0.97,33.12,5.35,6.33,6.93,0.7
2025-05-22 06:00:00,117.34,0.0,1.04,32.22,4.79,6.32,6.91,0.72
2025-05-22 07:00:00,121.42,0.01,1.28,31.16,4.2,6.3,6.89,0.99
2025-05-22 08:00:00,126.57,0.05,1.62,30.45,3.88,6.43,7.03,1.3
2025-05-22 09:00:00,130.99,0.13,1.88,30.5,3.71,6.68,7.41,1.74
2025-05-22 10:00:00,132.86,0.18,1.82,32.17,3.63,6.95,7.87,2.02
2025-05-22 11:00:00,130.23,0.18,1.43,35.89,3.5,7.07,8.12,1.88
2025-05-22 12:00:00,120.95,0.14,0.75,40.58,3.38,7.23,8.34,1.24
2025-05-22 13:00:00,118.59,0.1,0.59,43.44,3.09,7.59,8.74,1.11
2025-05-22 14:00:00,115.6,0.09,0.5,44.43,2.79,7.68,8.75,0.89
2025-05-22 15:00:00,113.24,0.07,0.51,43.28,2.44,7.1,7.86,0.79
2025-05-22 16:00:00,115.88,0.07,0.76,43.25,2.24,6.95,7.67,1.12
2025-05-22 17:00:00,119.13,0.05,1.13,42.94,2.22,6.83,7.55,1.48
2025-05-22 18:00:00,121.74,0.01,1.49,42.05,2.57,6.48,7.16,1.75
2025-05-22 19:00:00,123.12,0.0,1.63,41.59,2.82,6.28,6.96,1.83
2025-05-22 20:00:00,121.38,0.0,1.48,41.63,3.07,6.12,6.83,1.69
2025-05-22 21:00:00,117.3,0.0,1.23,41.72,3.66,5.81,6.55,1.46
2025-05-22 22:00:00,119.04,0.0,1.3,41.22,4.14,5.59,6.48,1.59
2025-05-22 23:00:00,118.78,0.0,1.31,40.3,4.39,5.18,6.35,1.58
2025-05-23 00:00:00,114.95,0.0,1.19,39.17,4.17,4.55,5.83,1.36
2025-05-23 01:00:00,113.77,0.0,1.14,37.96,3.77,4.17,5.37,1.23
2025-05-23 02:00:00,112.96,0.0,1.1,36.89,3.43,3.91,4.97,1.12
2025-05-23 03:00:00,110.39,0.0,0.98,36.22,3.25,3.71,4.61,0.88
2025-05-23 04:00:00,109.51,0.0,0.92,35.71,3.09,3.7,4.49,0.77
2025-05-23 05:00:00,109.25,0.0,0.88,35.47,3.0,3.77,4.51,0.72
2025-05-23 06:00:00,108.55,0.0,0.83,35.36,2.89,3.86,4.62,0.69
2025-05-23 07:00:00,107.45,0.01,0.82,35.58,2.76,3.83,4.6,0.66
2025-05-23 08:00:00,107.0,0.02,0.85,36.06,2.66,3.75,4.52,0.66
2025-05-23 09:00:00,109.11,0.05,0.97,36.38,2.59,3.8,4.64,0.92
2025-05-23 10:00:00,112.99,0.09,1.1,37.18,2.6,3.9,4.84,1.43
2025-05-23 11:00:00,116.02,0.12,1.04,39.77,2.62,3.96,4.99,1.91
2025-05-23 12:00:00,119.03,0.13,0.81,45.39,2.57,4.21,5.3,2.32
2025-05-23 13:00:00,119.45,0.1,0.64,49.32,2.4,4.53,5.64,2.37
2025-05-23 14:00:00,116.52,0.09,0.5,51.02,2.19,4.69,5.77,2.07
2025-05-23 15:00:00,113.55,0.08,0.46,51.4,1.96,4.72,5.76,1.77
2025-05-23 16:00:00,116.17,0.1,0.63,52.48,1.79,4.82,5.84,2.0
2025-05-23 17:00:00,119.13,0.09,0.95,52.21,1.71,4.69,5.68,2.25
2025-05-23 18:00:00,121.4,0.03,1.34,50.08,1.76,4.33,5.27,2.36
2025-05-23 19:00:00,120.48,0.0,1.39,47.37,1.84,3.92,4.83,2.13
2025-05-23 20:00:00,116.21,0.0,1.17,45.7,2.0,3.58,4.43,1.73
2025-05-23 21:00:00,104.74,0.0,0.67,44.11,2.78,3.09,3.79,0.9
2025-05-23 22:00:00,105.35,0.0,0.69,41.51,3.5,2.97,3.63,0.98
2025-05-23 23:00:00,107.06,0.0,0.78,39.01,4.31,2.99,3.62,1.2
2025-05-24 00:00:00,108.0,0.0,0.87,36.86,4.72,3.1,3.66,1.39
2025-05-24 01:00:00,109.45,0.0,0.94,35.38,4.68,3.31,3.79,1.44
2025-05-24 02:00:00,110.55,0.0,0.97,34.41,4.6,3.56,3.98,1.31
2025-05-24 03:00:00,110.76,0.0,0.97,34.3,4.61,3.83,4.19,1.03
2025-05-24 04:00:00,111.24,0.0,0.98,34.32,4.27,4.02,4.36,0.91
2025-05-24 05:00:00,111.39,0.0,0.98,34.37,3.91,4.2,4.5,0.83
2025-05-24 06:00:00,112.11,0.0,1.02,34.04,3.53,4.42,4.73,0.93
2025-05-24 07:00:00,114.2,0.02,1.16,33.71,3.32,4.7,5.03,1.19
2025-05-24 08:00:00,116.58,0.1,1.27,33.85,3.29,4.96,5.34,1.47
2025-05-24 09:00:00,119.01,0.17,1.28,35.4,3.35,5.25,5.7,1.81
2025-05-24 10:00:00,119.37,0.15,1.15,38.05,3.37,5.53,6.06,1.97
2025-05-24 11:00:00,116.72,0.12,0.89,40.67,3.31,5.76,6.35,1.84
2025-05-24 12:00:00,114.39,0.1,0.67,42.75,3.17,5.98,6.62,1.73
2025-05-24 13:00:00,116.51,0.1,0.63,45.1,2.92,6.27,6.91,2.06
2025-05-24 14:00:00,118.24,0.09,0.59,46.98,2.64,6.4,6.99,2.34
2025-05-24 15:00:00,119.64,0.09,0.59,47.81,2.28,6.38,6.92,2.46
2025-05-24 16:00:00,118.52,0.09,0.67,46.23,1.86,5.96,6.47,2.17
2025-05-24 17:00:00,113.41,0.07,0.74,42.53,1.57,4.94,5.37,1.59
2025-05-24 18:00:00,102.23,0.01,0.6,36.55,1.6,3.1,3.33,0.59
2025-05-24 19:00:00,101.38,0.0,0.61,33.72,1.67,2.35,2.51,0.52
2025-05-24 20:00:00,102.37,0.0,0.62,31.87,1.85,2.06,2.2,0.52
2025-05-24 21:00:00,103.19,0.0,0.65,30.2,2.0,2.0,2.12,0.51
2025-05-24 22:00:00,105.05,0.0,0.71,29.09,2.16,2.22,2.34,0.51
2025-05-24 23:00:00,107.12,0.0,0.79,28.28,2.34,2.63,2.75,0.51
2025-05-25 00:00:00,108.89,0.0,0.87,27.62,2.52,3.14,3.26,0.51
2025-05-25 01:00:00,111.2,0.0,0.95,27.1,2.76,3.76,3.89,0.49
2025-05-25 02:00:00,113.36,0.0,1.03,26.61,3.04,4.47,4.61,0.46
2025-05-25 03:00:00,115.18,0.0,1.09,26.01,3.11,5.15,5.31,0.47
2025-05-25 04:00:00,116.54,0.0,1.12,25.39,2.98,5.59,5.74,0.52
2025-05-25 05:00:00,117.79,0.0,1.14,24.75,2.83,5.88,6.04,0.57
2025-05-25 06:00:00,118.97,0.0,1.19,24.23,2.86,6.19,6.35,0.61
2025-05-25 07:00:00,120.48,0.01,1.26,23.68,2.94,6.47,6.65,0.61
2025-05-25 08:00:00,121.55,0.05,1.31,23.53,2.95,6.67,6.88,0.59
2025-05-25 09:00:00,120.63,0.08,1.22,23.9,2.71,6.77,6.99,0.58
2025-05-25 10:00:00,119.33,0.08,1.13,24.36,2.5,6.69,6.93,0.65
2025-05-25 11:00:00,117.42,0.08,0.99,25.19,2.43,6.44,6.67,0.7
2025-05-25 12:00:00,116.33,0.08,0.85,26.77,2.41,6.21,6.44,0.81
2025-05-25 13:00:00,116.67,0.08,0.81,28.18,2.46,6.06,6.3,1.06
2025-05-25 14:00:00,117.73,0.08,0.83,29.4,2.6,5.96,6.2,1.34
2025-05-25 15:00:00,119.24,0.08,0.88,30.6,2.68,5.95,6.2,1.51
2025-05-25 16:00:00,120.08,0.06,0.97,31.05,2.69,6.02,6.26,1.52
2025-05-25 17:00:00,119.26,0.03,1.05,30.83,2.71,6.04,6.26,1.33
2025-05-25 18:00:00,114.7,0.0,0.99,30.06,2.75,5.74,5.9,0.82
2025-05-25 19:00:00,112.35,0.0,0.91,29.16,2.73,5.47,5.59,0.59
2025-05-25 20:00:00,111.6,0.0,0.86,28.51,2.73,5.41,5.54,0.48
2025-05-25 21:00:00,110.68,0.0,0.82,27.77,2.75,5.15,5.28,0.39
2025-05-25 22:00:00,111.09,0.0,0.84,27.07,3.02,4.99,5.12,0.39
2025-05-25 23:00:00,112.18,0.0,0.91,26.57,3.43,4.94,5.09,0.39
2025-05-26 00:00:00,112.13,0.0,0.95,26.23,3.81,4.98,5.15,0.39
2025-05-26 01:00:00,111.64,0.0,0.97,26.12,4.33,5.11,5.32,0.38
2025-05-26 02:00:00,110.48,0.0,0.95,26.19,4.67,5.12,5.34,0.37
2025-05-26 03:00:00,107.78,0.0,0.86,26.59,4.3,4.62,4.85,0.32
2025-05-26 04:00:00,104.68,0.0,0.76,27.14,3.72,3.98,4.21,0.29
2025-05-26 05:00:00,102.77,0.0,0.7,27.65,3.49,3.64,3.88,0.27
2025-05-26 06:00:00,101.46,0.0,0.67,28.18,3.4,3.53,3.8,0.26
2025-05-26 07:00:00,100.52,0.03,0.62,29.01,3.41,3.52,3.83,0.24
2025-05-26 08:00:00,99.81,0.06,0.56,30.4,3.43,3.6,3.95,0.21
2025-05-26 09:00:00,100.46,0.07,0.52,32.4,3.56,4.09,4.55,0.3
2025-05-26 10:00:00,102.18,0.06,0.49,34.75,3.68,4.75,5.37,0.48
2025-05-26 11:00:00,103.12,0.05,0.46,37.1,3.75,5.28,6.08,0.65
2025-05-26 12:00:00,104.39,0.05,0.43,39.49,3.82,5.73,6.61,0.81
2025-05-26 13:00:00,104.65,0.04,0.42,41.21,3.64,5.95,6.82,0.93
2025-05-26 14:00:00,104.51,0.04,0.43,42.3,3.35,5.98,6.84,1.0
2025-05-26 15:00:00,105.39,0.05,0.59,42.84,3.33,5.94,6.76,1.02
2025-05-26 16:00:00,106.93,0.05,0.87,42.68,3.48,5.95,6.76,1.03
2025-05-26 17:00:00,108.04,0.04,1.19,42.08,3.45,5.9,6.7,0.92
2025-05-26 18:00:00,106.27,0.01,1.35,41.09,2.65,5.29,6.0,0.65
2025-05-26 19:00:00,106.18,0.0,1.37,40.04,2.33,4.58,5.21,0.66
2025-05-26 20:00:00,105.48,0.0,1.19,39.32,2.17,4.0,4.49,0.65
2025-05-26 21:00:00,103.04,0.0,0.71,38.74,2.12,3.4,3.71,0.57
2025-05-26 22:00:00,103.88,0.0,0.67,37.6,2.27,3.16,3.42,0.63
2025-05-26 23:00:00,104.89,0.0,0.7,36.39,2.48,3.07,3.33,0.7
2025-05-27 00:00:00,105.93,0.0,0.75,35.21,2.82,3.03,3.3,0.74
2025-05-27 01:00:00,106.79,0.0,0.79,34.42,2.98,2.99,3.28,0.75
2025-05-27 02:00:00,107.0,0.0,0.81,33.82,3.06,2.91,3.21,0.75
2025-05-27 03:00:00,107.17,0.0,0.82,33.36,2.9,2.87,3.17,0.74
2025-05-27 04:00:00,106.77,0.0,0.81,33.18,2.72,2.88,3.18,0.69
2025-05-27 05:00:00,106.18,0.0,0.78,33.12,2.58,2.92,3.21,0.61
2025-05-27 06:00:00,105.75,0.0,0.74,33.18,2.53,3.04,3.34,0.53
2025-05-27 07:00:00,105.73,0.01,0.75,33.0,2.76,3.41,3.77,0.5
2025-05-27 08:00:00,106.85,0.05,0.77,32.92,3.16,3.96,4.41,0.48
2025-05-27 09:00:00,107.84,0.08,0.71,33.56,3.49,4.57,5.09,0.51
2025-05-27 10:00:00,109.45,0.09,0.65,35.01,3.72,5.12,5.75,0.7
2025-05-27 11:00:00,112.51,0.09,0.63,37.04,4.03,5.89,6.63,0.95
2025-05-27 12:00:00,116.17,0.09,0.58,39.75,4.39,6.9,7.73,1.22
2025-05-27 13:00:00,118.71,0.09,0.51,42.71,4.54,7.99,8.87,1.46
2025-05-27 14:00:00,120.7,0.08,0.46,45.36,4.43,9.01,9.9,1.64
2025-05-27 15:00:00,121.01,0.07,0.46,46.82,4.24,9.66,10.5,1.62
2025-05-27 16:00:00,120.32,0.05,0.55,45.9,4.34,9.68,10.41,1.32
2025-05-27 17:00:00,118.21,0.02,0.68,43.66,4.38,9.12,9.65,0.84
2025-05-27 18:00:00,114.1,0.0,0.74,41.35,3.69,8.26,8.58,0.45
2025-05-27 19:00:00,115.52,0.0,0.84,40.8,3.36,7.92,8.21,0.5
2025-05-27 20:00:00,117.44,0.0,0.91,40.44,3.09,7.76,8.04,0.53
2025-05-27 21:00:00,118.15,0.0,0.93,39.82,2.76,7.42,7.69,0.52
2025-05-27 22:00:00,118.07,0.0,0.94,38.76,2.36,6.81,7.03,0.49
2025-05-27 23:00:00,117.67,0.0,0.97,37.32,1.99,6.11,6.29,0.47
2025-05-28 00:00:00,116.9,0.0,0.99,35.7,1.69,5.4,5.53,0.44
2025-05-28 01:00:00,117.03,0.0,1.03,34.2,1.54,4.8,4.92,0.45
2025-05-28 02:00:00,118.11,0.0,1.09,32.76,1.5,4.41,4.52,0.47
2025-05-28 03:00:00,119.43,0.0,1.15,31.41,1.47,4.16,4.25,0.48
2025-05-28 04:00:00,121.17,0.0,1.21,30.25,1.46,3.98,4.07,0.51
2025-05-28 05:00:00,123.34,0.0,1.29,29.08,1.47,3.86,3.95,0.51
