Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-16 06:00:00,193.53,0.0,1.14,34.31,0.13,3.49,3.98,2.57
2025-05-16 07:00:00,191.88,0.02,1.26,33.82,0.15,3.38,3.89,2.62
2025-05-16 08:00:00,188.19,0.09,1.26,33.94,0.16,3.27,3.75,2.35
2025-05-16 09:00:00,184.35,0.15,1.09,36.11,0.18,3.6,4.06,2.33
2025-05-16 10:00:00,178.6,0.13,0.81,39.59,0.17,4.5,4.94,2.11
2025-05-16 11:00:00,170.61,0.1,0.56,42.89,0.14,5.87,6.26,1.76
2025-05-16 12:00:00,167.2,0.1,0.55,45.37,0.15,7.47,7.88,1.83
2025-05-16 13:00:00,168.34,0.1,0.72,47.1,0.22,8.82,9.31,2.4
2025-05-16 14:00:00,175.41,0.11,1.02,49.06,0.3,10.04,10.6,3.36
2025-05-16 15:00:00,183.31,0.11,1.36,50.51,0.38,10.86,11.48,4.17
2025-05-16 16:00:00,187.17,0.09,1.63,50.48,0.39,11.21,11.81,4.08
2025-05-16 17:00:00,186.67,0.04,1.74,50.11,0.35,11.41,11.94,3.41
2025-05-16 18:00:00,168.59,0.0,0.97,48.44,0.17,10.14,10.48,1.78
2025-05-16 19:00:00,163.81,0.0,0.85,46.94,0.14,8.81,9.08,1.51
2025-05-16 20:00:00,160.67,0.0,0.81,45.77,0.13,7.84,8.09,1.39
2025-05-16 21:00:00,164.99,0.0,0.95,45.79,0.15,7.74,8.0,1.71
2025-05-16 22:00:00,173.83,0.0,1.14,46.6,0.18,8.16,8.46,2.1
2025-05-16 23:00:00,180.77,0.0,1.27,47.22,0.2,8.46,8.78,2.29
2025-05-17 00:00:00,181.49,0.0,1.24,47.1,0.19,8.44,8.78,2.18
2025-05-17 01:00:00,184.82,0.0,1.22,47.31,0.18,8.69,9.03,2.27
2025-05-17 02:00:00,195.42,0.0,1.31,48.17,0.19,9.48,9.8,2.69
2025-05-17 03:00:00,202.97,0.0,1.27,49.29,0.17,10.04,10.32,2.7
2025-05-17 04:00:00,206.79,0.0,1.23,49.72,0.16,10.25,10.52,2.65
2025-05-17 05:00:00,209.99,0.0,1.19,49.87,0.15,10.4,10.67,2.61
2025-05-17 06:00:00,217.32,0.0,1.25,50.43,0.16,10.95,11.24,2.93
2025-05-17 07:00:00,220.9,0.02,1.29,50.86,0.16,11.29,11.6,2.97
2025-05-17 08:00:00,220.99,0.07,1.22,51.63,0.17,11.5,11.8,2.83
2025-05-17 09:00:00,216.72,0.08,1.04,53.3,0.15,11.69,11.96,2.51
2025-05-17 10:00:00,211.59,0.07,0.84,54.71,0.13,11.91,12.16,2.16
2025-05-17 11:00:00,205.43,0.05,0.66,55.21,0.11,12.08,12.33,1.87
2025-05-17 12:00:00,196.97,0.03,0.58,54.48,0.09,11.3,11.51,1.46
2025-05-17 13:00:00,189.5,0.02,0.61,52.47,0.08,10.03,10.23,1.23
2025-05-17 14:00:00,185.36,0.01,0.69,50.69,0.08,9.16,9.35,1.19
2025-05-17 15:00:00,181.76,0.0,0.73,48.91,0.09,8.38,8.59,1.16
2025-05-17 16:00:00,177.48,0.0,0.75,46.91,0.09,7.6,7.87,1.11
2025-05-17 17:00:00,175.64,0.0,0.78,44.99,0.1,6.98,7.36,1.06
2025-05-17 18:00:00,181.99,0.0,1.12,42.37,0.15,6.98,7.63,1.48
2025-05-17 19:00:00,194.61,0.0,1.63,39.49,0.22,7.39,8.19,2.23
2025-05-17 20:00:00,205.12,0.0,1.99,37.24,0.27,7.73,8.49,2.94
2025-05-17 21:00:00,219.42,0.0,2.4,36.14,0.32,8.33,9.0,4.02
2025-05-17 22:00:00,235.42,0.0,2.78,36.02,0.36,9.13,9.73,4.94
2025-05-17 23:00:00,243.91,0.0,2.81,37.19,0.35,9.64,10.13,5.08
2025-05-18 00:00:00,225.99,0.0,1.92,40.11,0.22,8.82,9.12,3.23
2025-05-18 01:00:00,221.83,0.0,1.65,41.1,0.17,8.38,8.61,2.73
2025-05-18 02:00:00,222.94,0.0,1.57,41.52,0.16,8.16,8.37,2.58
2025-05-18 03:00:00,219.66,0.0,1.38,41.69,0.13,7.7,7.89,2.09
2025-05-18 04:00:00,213.9,0.0,1.21,41.62,0.11,7.14,7.32,1.7
2025-05-18 05:00:00,207.44,0.0,1.06,41.36,0.09,6.61,6.77,1.42
2025-05-18 06:00:00,204.72,0.0,1.04,41.08,0.09,6.21,6.37,1.44
2025-05-18 07:00:00,202.2,0.0,1.02,40.8,0.09,5.81,5.98,1.26
2025-05-18 08:00:00,200.56,0.02,1.05,40.45,0.1,5.49,5.66,1.18
2025-05-18 09:00:00,199.81,0.04,1.04,40.18,0.11,5.29,5.45,1.12
2025-05-18 10:00:00,201.02,0.06,1.0,40.33,0.1,5.29,5.46,1.11
2025-05-18 11:00:00,206.44,0.07,1.01,41.64,0.11,5.67,5.85,1.35
2025-05-18 12:00:00,206.09,0.05,0.94,43.03,0.09,5.87,6.04,1.23
2025-05-18 13:00:00,205.05,0.05,0.96,43.38,0.09,6.04,6.22,1.27
2025-05-18 14:00:00,203.49,0.05,1.05,43.34,0.1,6.07,6.28,1.39
2025-05-18 15:00:00,196.4,0.05,1.01,43.1,0.09,5.76,5.98,1.12
2025-05-18 16:00:00,190.77,0.03,1.07,42.19,0.09,5.31,5.53,0.96
2025-05-18 17:00:00,191.46,0.02,1.33,41.06,0.1,5.0,5.22,1.1
2025-05-18 18:00:00,204.6,0.0,1.9,40.35,0.13,5.14,5.4,1.75
2025-05-18 19:00:00,217.06,0.0,2.32,39.53,0.15,5.14,5.55,2.04
2025-05-18 20:00:00,221.81,0.0,2.49,38.07,0.16,4.74,5.4,1.98
2025-05-18 21:00:00,216.98,0.0,2.53,35.53,0.17,4.24,5.07,2.15
2025-05-18 22:00:00,204.66,0.0,2.4,32.39,0.16,3.58,4.45,2.06
2025-05-18 23:00:00,191.79,0.0,2.22,29.39,0.15,2.87,3.66,1.79
2025-05-19 00:00:00,177.22,0.0,1.97,26.58,0.12,2.24,3.05,1.39
2025-05-19 01:00:00,172.7,0.0,1.99,24.42,0.13,2.1,3.06,1.57
2025-05-19 02:00:00,174.42,0.0,2.13,22.88,0.15,2.18,3.17,2.04
2025-05-19 03:00:00,173.17,0.0,2.12,21.76,0.15,2.17,3.18,2.14
2025-05-19 04:00:00,165.99,0.0,1.99,20.61,0.14,1.95,2.96,1.95
2025-05-19 05:00:00,156.19,0.0,1.81,19.41,0.13,1.65,2.58,1.68
2025-05-19 06:00:00,150.9,0.0,1.74,18.47,0.12,1.42,2.11,1.86
2025-05-19 07:00:00,144.07,0.05,1.53,17.85,0.12,1.22,1.93,1.72
2025-05-19 08:00:00,136.63,0.14,1.23,18.04,0.13,1.09,1.88,1.49
2025-05-19 09:00:00,130.73,0.19,0.95,19.53,0.13,1.09,1.95,1.35
2025-05-19 10:00:00,124.18,0.16,0.68,22.31,0.12,1.17,2.01,1.16
2025-05-19 11:00:00,118.86,0.12,0.48,25.25,0.11,1.33,2.17,0.97
2025-05-19 12:00:00,113.99,0.08,0.39,26.69,0.1,1.38,2.17,0.76
2025-05-19 13:00:00,112.77,0.06,0.43,27.1,0.1,1.43,2.22,0.79
2025-05-19 14:00:00,121.14,0.07,0.67,28.8,0.14,1.97,2.8,1.48
2025-05-19 15:00:00,135.64,0.06,1.21,30.17,0.23,2.8,3.96,2.35
2025-05-19 16:00:00,149.7,0.05,1.92,30.28,0.32,3.39,4.76,3.25
2025-05-19 17:00:00,162.04,0.02,2.64,29.56,0.42,3.7,4.98,3.97
2025-05-19 18:00:00,178.71,0.0,3.52,29.27,0.52,4.23,5.39,5.01
2025-05-19 19:00:00,189.99,0.0,3.84,29.05,0.52,4.64,5.79,5.13
2025-05-19 20:00:00,185.25,0.0,3.29,29.01,0.4,4.46,5.6,3.82
2025-05-19 21:00:00,148.44,0.0,1.57,29.03,0.18,2.9,3.83,1.59
2025-05-19 22:00:00,143.01,0.0,1.36,28.3,0.14,2.48,3.29,1.29
2025-05-19 23:00:00,143.88,0.0,1.37,27.72,0.13,2.39,3.07,1.26
2025-05-20 00:00:00,143.42,0.0,1.36,26.95,0.12,2.28,2.86,1.19
2025-05-20 01:00:00,143.47,0.0,1.38,26.06,0.12,2.16,2.8,1.25
2025-05-20 02:00:00,144.74,0.0,1.45,25.21,0.12,2.09,2.79,1.46
2025-05-20 03:00:00,143.55,0.0,1.42,24.22,0.12,2.01,2.77,1.59
2025-05-20 04:00:00,144.29,0.0,1.48,23.37,0.13,2.04,2.86,1.88
2025-05-20 05:00:00,145.99,0.0,1.53,22.62,0.14,2.08,2.96,2.15
2025-05-20 06:00:00,154.26,0.0,1.76,22.22,0.16,2.35,3.25,2.74
2025-05-20 07:00:00,157.92,0.06,1.77,22.18,0.17,2.46,3.28,2.79
2025-05-20 08:00:00,158.09,0.21,1.5,23.7,0.17,2.65,3.35,2.59
2025-05-20 09:00:00,159.53,0.13,1.53,26.14,0.17,3.09,3.73,2.65
2025-05-20 10:00:00,167.9,0.11,1.68,28.09,0.18,3.7,4.37,3.03
2025-05-20 11:00:00,178.53,0.08,1.85,30.31,0.2,4.36,5.05,3.42
2025-05-20 12:00:00,171.38,0.06,1.62,30.56,0.17,4.05,4.68,2.87
2025-05-20 13:00:00,177.16,0.07,1.72,31.67,0.19,4.55,5.18,3.02
2025-05-20 14:00:00,189.02,0.1,1.9,33.6,0.22,5.49,6.1,3.46
2025-05-20 15:00:00,196.09,0.12,1.86,36.14,0.22,6.57,7.16,3.52
2025-05-20 16:00:00,203.0,0.08,1.94,37.92,0.22,7.69,8.3,3.34
2025-05-20 17:00:00,211.93,0.04,2.12,38.76,0.22,8.64,9.31,3.07
2025-05-20 18:00:00,228.76,0.01,2.64,38.1,0.29,9.84,10.88,3.39
2025-05-20 19:00:00,254.83,0.0,3.38,36.24,0.4,11.45,13.02,4.21
2025-05-20 20:00:00,277.06,0.0,3.83,34.27,0.46,13.03,14.94,4.9
2025-05-20 21:00:00,294.52,0.0,4.02,32.79,0.46,14.44,16.33,4.95
2025-05-20 22:00:00,298.28,0.0,3.78,32.78,0.37,15.22,16.87,4.02
2025-05-20 23:00:00,281.74,0.0,3.05,34.73,0.27,15.05,16.3,2.86
2025-05-21 00:00:00,219.75,0.0,1.43,39.7,0.1,11.87,12.33,1.13
2025-05-21 01:00:00,206.84,0.0,1.2,39.97,0.08,10.99,11.33,0.96
2025-05-21 02:00:00,209.69,0.0,1.34,39.87,0.1,10.8,11.12,1.38
2025-05-21 03:00:00,215.53,0.0,1.46,39.5,0.11,10.58,10.9,1.71
2025-05-21 04:00:00,219.65,0.0,1.53,38.95,0.12,10.28,10.59,1.93
2025-05-21 05:00:00,222.71,0.0,1.58,38.25,0.12,9.93,10.24,2.08
2025-05-21 06:00:00,228.9,0.0,1.71,37.36,0.13,9.81,10.1,2.37
2025-05-21 07:00:00,227.51,0.01,1.67,36.72,0.13,9.39,9.69,2.15
2025-05-21 08:00:00,219.63,0.03,1.53,36.28,0.13,8.76,9.06,1.76
2025-05-21 09:00:00,206.89,0.04,1.27,36.29,0.11,7.94,8.19,1.28
2025-05-21 10:00:00,205.44,0.05,1.25,36.61,0.11,7.78,8.04,1.31
2025-05-21 11:00:00,212.77,0.07,1.39,37.42,0.13,8.19,8.48,1.66
2025-05-21 12:00:00,213.79,0.07,1.31,38.51,0.13,8.44,8.75,1.56
2025-05-21 13:00:00,210.93,0.07,1.15,39.86,0.12,8.68,9.01,1.39
2025-05-21 14:00:00,207.74,0.07,1.0,41.32,0.12,9.05,9.38,1.24
2025-05-21 15:00:00,201.49,0.04,0.92,41.9,0.11,9.08,9.43,1.08
2025-05-21 16:00:00,194.81,0.02,0.94,40.39,0.1,8.39,8.78,0.97
2025-05-21 17:00:00,193.03,0.0,0.98,38.74,0.1,7.85,8.29,0.92
2025-05-21 18:00:00,198.5,0.0,1.08,37.77,0.1,7.75,8.13,0.94
2025-05-21 19:00:00,209.46,0.0,1.24,36.85,0.11,8.1,8.5,1.03
2025-05-21 20:00:00,223.77,0.0,1.39,36.19,0.12,8.86,9.27,1.14
2025-05-21 21:00:00,238.31,0.0,1.54,36.0,0.13,10.02,10.53,1.4
2025-05-21 22:00:00,251.66,0.0,1.68,36.09,0.14,11.2,11.82,1.73
2025-05-21 23:00:00,262.89,0.0,1.81,36.37,0.16,12.13,12.8,2.07
2025-05-22 00:00:00,271.64,0.0,1.91,36.79,0.16,12.8,13.5,2.36
2025-05-22 01:00:00,279.15,0.0,1.96,37.14,0.18,13.23,13.93,2.81
2025-05-22 02:00:00,286.81,0.0,2.05,37.34,0.2,13.56,14.25,3.45
2025-05-22 03:00:00,289.7,0.0,2.0,38.08,0.2,13.51,14.14,3.73
2025-05-22 04:00:00,287.81,0.0,1.85,38.98,0.19,13.15,13.73,3.74
2025-05-22 05:00:00,287.66,0.0,1.77,39.29,0.18,12.84,13.39,3.79
2025-05-22 06:00:00,288.74,0.0,1.8,38.91,0.19,12.35,12.87,3.98
2025-05-22 07:00:00,285.78,0.03,1.85,38.47,0.19,11.57,12.08,3.87
2025-05-22 08:00:00,278.28,0.1,1.79,39.03,0.2,11.01,11.57,3.63
2025-05-22 09:00:00,266.59,0.15,1.56,41.22,0.21,10.96,11.65,3.44
2025-05-22 10:00:00,245.16,0.15,1.16,44.27,0.19,11.13,12.02,2.85
2025-05-22 11:00:00,218.37,0.12,0.81,46.76,0.16,11.26,12.37,2.15
2025-05-22 12:00:00,193.48,0.03,0.82,45.53,0.14,10.05,11.23,1.53
2025-05-22 13:00:00,172.69,0.03,0.8,42.6,0.12,7.97,9.24,1.08
2025-05-22 14:00:00,158.71,0.03,0.84,41.09,0.13,6.54,7.91,1.09
2025-05-22 15:00:00,147.48,0.02,0.82,39.77,0.12,5.31,6.6,0.89
2025-05-22 16:00:00,138.1,0.01,0.79,38.26,0.11,4.28,5.4,0.65
2025-05-22 17:00:00,132.98,0.0,0.84,37.05,0.12,3.66,4.64,0.62
2025-05-22 18:00:00,131.01,0.0,0.91,35.81,0.12,3.35,4.27,0.69
2025-05-22 19:00:00,133.87,0.0,1.01,34.78,0.13,3.42,4.37,0.83
2025-05-22 20:00:00,139.79,0.0,1.11,33.78,0.14,3.73,4.67,0.98
2025-05-22 21:00:00,145.35,0.0,1.19,33.08,0.14,3.96,4.7,1.06
2025-05-22 22:00:00,148.26,0.0,1.25,32.18,0.14,4.0,4.78,1.11
2025-05-22 23:00:00,148.63,0.0,1.31,31.1,0.14,3.84,4.71,1.12
2025-05-23 00:00:00,147.07,0.0,1.34,29.9,0.13,3.53,4.42,1.07
2025-05-23 01:00:00,144.52,0.0,1.36,28.47,0.13,3.2,4.07,1.03
2025-05-23 02:00:00,142.94,0.0,1.41,27.05,0.13,2.93,3.79,1.21
2025-05-23 03:00:00,141.62,0.0,1.44,25.83,0.13,2.71,3.61,1.38
2025-05-23 04:00:00,142.65,0.0,1.48,25.05,0.14,2.61,3.62,1.61
2025-05-23 05:00:00,147.54,0.0,1.58,24.7,0.15,2.66,3.8,1.95
2025-05-23 06:00:00,159.27,0.0,1.82,24.72,0.17,2.95,4.14,2.6
2025-05-23 07:00:00,169.01,0.03,2.0,25.02,0.19,3.11,4.17,2.81
2025-05-23 08:00:00,173.69,0.12,1.97,26.11,0.19,3.15,4.03,2.69
2025-05-23 09:00:00,176.24,0.16,1.84,28.27,0.18,3.35,4.04,2.5
2025-05-23 10:00:00,173.26,0.15,1.6,30.73,0.16,3.54,4.13,2.12
2025-05-23 11:00:00,166.17,0.11,1.3,32.72,0.13,3.58,4.12,1.69
2025-05-23 12:00:00,156.9,0.09,1.05,33.51,0.12,3.49,4.01,1.28
2025-05-23 13:00:00,148.85,0.08,0.92,33.51,0.11,3.39,3.97,1.01
2025-05-23 14:00:00,143.26,0.07,0.93,32.42,0.11,3.16,3.81,0.87
2025-05-23 15:00:00,137.64,0.05,1.0,30.62,0.12,2.71,3.44,0.76
2025-05-23 16:00:00,134.28,0.03,1.09,28.74,0.12,2.33,3.18,0.7
2025-05-23 17:00:00,133.11,0.01,1.22,26.86,0.14,2.08,3.1,0.68
2025-05-23 18:00:00,132.77,0.0,1.32,25.0,0.15,1.89,3.07,0.67
2025-05-23 19:00:00,127.84,0.0,1.24,23.75,0.14,1.63,2.93,0.57
2025-05-23 20:00:00,123.16,0.0,1.1,23.11,0.12,1.38,2.69,0.46
2025-05-23 21:00:00,120.45,0.0,0.92,23.03,0.09,1.09,2.0,0.4
2025-05-23 22:00:00,120.16,0.0,0.78,23.2,0.08,0.97,1.9,0.38
2025-05-23 23:00:00,121.96,0.0,0.7,23.32,0.08,0.93,1.96,0.39
2025-05-24 00:00:00,124.9,0.0,0.67,23.31,0.08,0.96,2.12,0.41
2025-05-24 01:00:00,128.09,0.0,0.68,22.99,0.09,1.03,2.27,0.45
2025-05-24 02:00:00,129.63,0.0,0.67,22.85,0.08,1.05,2.32,0.45
2025-05-24 03:00:00,129.97,0.0,0.61,23.05,0.08,1.01,2.29,0.41
2025-05-24 04:00:00,130.44,0.0,0.55,23.3,0.08,0.98,2.27,0.39
2025-05-24 05:00:00,130.81,0.0,0.5,23.51,0.08,0.95,2.25,0.39
2025-05-24 06:00:00,131.34,0.0,0.5,23.6,0.08,0.94,2.17,0.42
2025-05-24 07:00:00,131.4,0.0,0.51,23.82,0.08,0.9,2.0,0.41
2025-05-24 08:00:00,131.46,0.01,0.54,23.98,0.08,0.89,1.84,0.37
2025-05-24 09:00:00,131.07,0.03,0.55,23.95,0.08,0.88,1.77,0.36
2025-05-24 10:00:00,131.55,0.04,0.52,24.07,0.08,0.94,1.91,0.37
2025-05-24 11:00:00,132.11,0.04,0.47,24.31,0.09,1.01,2.11,0.38
2025-05-24 12:00:00,132.59,0.04,0.39,24.64,0.09,1.05,2.22,0.36
2025-05-24 13:00:00,133.69,0.03,0.37,24.8,0.09,1.07,2.13,0.37
2025-05-24 14:00:00,134.78,0.03,0.37,24.99,0.08,1.06,1.97,0.39
2025-05-24 15:00:00,135.23,0.03,0.38,25.22,0.08,1.08,2.02,0.39
2025-05-24 16:00:00,136.44,0.02,0.45,25.2,0.09,1.1,2.06,0.47
2025-05-24 17:00:00,138.27,0.01,0.55,25.12,0.1,1.08,1.9,0.54
2025-05-24 18:00:00,140.5,0.0,0.69,25.01,0.11,1.09,1.78,0.76
2025-05-24 19:00:00,141.91,0.0,0.77,25.03,0.12,1.11,1.77,0.91
2025-05-24 20:00:00,143.15,0.0,0.81,25.16,0.12,1.12,1.79,0.98
2025-05-24 21:00:00,145.53,0.0,0.9,25.2,0.13,1.17,1.84,1.31
2025-05-24 22:00:00,146.42,0.0,0.93,25.38,0.14,1.18,1.78,1.57
2025-05-24 23:00:00,146.52,0.0,0.93,25.55,0.14,1.17,1.68,1.7
2025-05-25 00:00:00,145.39,0.0,0.86,25.67,0.13,1.15,1.6,1.64
2025-05-25 01:00:00,145.05,0.0,0.82,25.69,0.13,1.17,1.63,1.7
2025-05-25 02:00:00,144.27,0.0,0.8,25.81,0.13,1.2,1.69,1.82
2025-05-25 03:00:00,143.07,0.0,0.75,26.1,0.12,1.19,1.66,1.81
2025-05-25 04:00:00,141.88,0.0,0.72,26.29,0.12,1.17,1.64,1.86
2025-05-25 05:00:00,140.95,0.0,0.72,26.45,0.11,1.16,1.64,1.93
2025-05-25 06:00:00,141.65,0.0,0.79,26.56,0.13,1.2,1.71,2.3
2025-05-25 07:00:00,141.96,0.06,0.79,26.91,0.14,1.24,1.82,2.54
2025-05-25 08:00:00,142.1,0.15,0.66,28.56,0.16,1.34,2.01,2.62
2025-05-25 09:00:00,148.24,0.21,0.72,32.96,0.24,1.9,2.74,3.58
2025-05-25 10:00:00,158.52,0.2,0.8,40.82,0.34,3.32,4.26,5.23
2025-05-25 11:00:00,165.46,0.15,0.73,49.28,0.41,5.5,6.41,6.35
2025-05-25 12:00:00,168.04,0.12,0.65,55.26,0.43,7.36,8.17,6.78
2025-05-25 13:00:00,167.82,0.1,0.67,57.2,0.44,8.22,9.02,6.79
2025-05-25 14:00:00,167.42,0.1,0.77,56.86,0.46,8.23,9.05,6.71
2025-05-25 15:00:00,166.63,0.09,0.94,54.7,0.46,7.67,8.51,6.52
2025-05-25 16:00:00,167.54,0.08,1.2,52.26,0.49,7.11,7.97,6.59
2025-05-25 17:00:00,170.27,0.05,1.65,49.67,0.54,6.71,7.59,6.93
2025-05-25 18:00:00,176.99,0.01,2.2,46.54,0.61,6.63,7.54,7.7
2025-05-25 19:00:00,182.65,0.0,2.43,43.36,0.62,6.62,7.56,7.91
2025-05-25 20:00:00,178.92,0.0,2.18,41.14,0.53,6.27,7.16,6.95
2025-05-25 21:00:00,151.99,0.0,1.04,38.17,0.28,4.38,5.0,3.63
2025-05-25 22:00:00,146.83,0.0,0.84,36.96,0.23,3.9,4.48,3.0
2025-05-25 23:00:00,144.73,0.0,0.75,36.27,0.2,3.7,4.27,2.75
2025-05-26 00:00:00,139.61,0.0,0.61,35.15,0.17,3.28,3.87,2.29
2025-05-26 01:00:00,136.18,0.0,0.55,34.29,0.15,2.93,3.59,2.06
2025-05-26 02:00:00,134.86,0.0,0.53,33.72,0.14,2.76,3.57,2.04
2025-05-26 03:00:00,133.36,0.0,0.5,33.12,0.14,2.59,3.59,1.93
2025-05-26 04:00:00,132.74,0.0,0.49,32.44,0.15,2.47,3.65,1.89
2025-05-26 05:00:00,132.47,0.0,0.5,31.84,0.15,2.37,3.69,1.89
2025-05-26 06:00:00,144.78,0.0,0.9,30.95,0.22,2.9,4.42,3.38
2025-05-26 07:00:00,162.97,0.16,1.36,30.55,0.33,3.75,5.56,5.2
2025-05-26 08:00:00,175.57,0.4,1.46,33.55,0.44,4.65,6.67,6.28
2025-05-26 09:00:00,182.12,0.37,1.39,41.9,0.53,6.45,8.53,7.19
2025-05-26 10:00:00,184.26,0.23,1.07,51.38,0.54,9.54,11.56,7.33
2025-05-26 11:00:00,181.96,0.15,0.78,56.05,0.49,12.29,14.17,6.65
2025-05-26 12:00:00,175.98,0.12,0.62,57.05,0.43,13.07,14.84,5.8
2025-05-26 13:00:00,172.39,0.11,0.61,57.24,0.44,13.15,15.07,5.58
2025-05-26 14:00:00,171.33,0.12,0.68,57.57,0.48,13.05,15.27,5.82
2025-05-26 15:00:00,169.28,0.14,0.79,57.85,0.51,12.48,15.11,5.89
2025-05-26 16:00:00,164.5,0.14,0.95,55.8,0.49,11.4,14.29,5.31
2025-05-26 17:00:00,155.29,0.1,1.11,51.75,0.44,9.68,12.47,4.32
2025-05-26 18:00:00,134.21,0.01,0.75,44.67,0.26,6.3,8.09,2.25
2025-05-26 19:00:00,129.88,0.0,0.66,40.64,0.2,4.86,6.25,1.71
2025-05-26 20:00:00,129.11,0.0,0.61,38.42,0.17,4.19,5.42,1.48
2025-05-26 21:00:00,129.14,0.0,0.62,36.62,0.16,3.77,4.91,1.47
2025-05-26 22:00:00,129.61,0.0,0.61,35.4,0.15,3.47,4.6,1.43
2025-05-26 23:00:00,129.82,0.0,0.6,34.29,0.15,3.22,4.41,1.37
2025-05-27 00:00:00,129.75,0.0,0.6,33.43,0.15,3.11,4.38,1.33
2025-05-27 01:00:00,134.18,0.0,0.71,33.05,0.16,3.32,4.59,1.64
2025-05-27 02:00:00,140.36,0.0,0.83,33.09,0.18,3.65,4.84,2.04
2025-05-27 03:00:00,145.16,0.0,0.9,33.31,0.18,3.97,5.1,2.22
2025-05-27 04:00:00,150.56,0.0,0.97,33.42,0.18,4.26,5.39,2.47
2025-05-27 05:00:00,156.23,0.0,1.05,33.53,0.19,4.55,5.68,2.76
2025-05-27 06:00:00,178.41,0.0,1.6,32.72,0.25,5.48,6.62,4.37
2025-05-27 07:00:00,205.24,0.25,2.04,32.61,0.36,6.62,7.8,6.58
2025-05-27 08:00:00,219.07,0.54,1.99,37.41,0.49,7.92,9.1,7.97
2025-05-27 09:00:00,226.13,0.44,1.83,49.13,0.6,11.02,12.18,9.18
2025-05-27 10:00:00,234.94,0.27,1.44,62.15,0.65,17.13,18.38,10.34
2025-05-27 11:00:00,235.72,0.17,1.03,69.57,0.58,22.63,23.96,10.19
2025-05-27 12:00:00,218.16,0.12,0.76,68.34,0.46,22.81,24.13,8.3
2025-05-27 13:00:00,228.54,0.12,0.96,71.18,0.54,25.53,27.06,9.44
2025-05-27 14:00:00,240.97,0.12,1.36,72.52,0.65,26.97,28.77,10.77
2025-05-27 15:00:00,247.79,0.11,1.87,72.07,0.75,26.63,28.74,11.68
2025-05-27 16:00:00,245.38,0.09,2.23,70.15,0.79,25.09,27.43,11.61
2025-05-27 17:00:00,236.46,0.05,2.49,66.06,0.78,22.57,24.95,10.57
2025-05-27 18:00:00,224.82,0.01,2.66,60.6,0.69,19.31,21.5,8.31
2025-05-27 19:00:00,216.27,0.0,2.81,54.73,0.62,16.24,18.42,6.57
2025-05-27 20:00:00,205.08,0.0,2.83,49.06,0.55,13.4,15.83,5.25
2025-05-27 21:00:00,196.65,0.0,2.93,43.69,0.51,11.06,13.66,4.71
2025-05-27 22:00:00,192.4,0.0,3.02,39.98,0.48,9.43,11.89,4.46
2025-05-27 23:00:00,181.78,0.0,2.73,37.76,0.41,7.83,9.86,3.74
2025-05-28 00:00:00,150.43,0.0,1.65,36.0,0.25,5.09,6.49,1.94
2025-05-28 01:00:00,152.62,0.0,1.74,33.64,0.25,4.81,6.1,2.27
2025-05-28 02:00:00,163.4,0.0,2.05,31.85,0.27,5.25,6.43,3.23
2025-05-28 03:00:00,168.54,0.0,2.12,30.45,0.27,5.48,6.56,3.51
2025-05-28 04:00:00,162.06,0.0,1.84,29.49,0.22,4.93,5.93,2.73
2025-05-28 05:00:00,152.68,0.0,1.53,28.7,0.17,4.09,5.02,1.94
2025-05-28 06:00:00,147.51,0.0,1.41,27.66,0.15,3.45,4.32,1.66
2025-05-28 07:00:00,146.01,0.0,1.51,26.15,0.16,3.05,3.95,1.7
2025-05-28 08:00:00,143.55,0.01,1.67,24.45,0.19,2.65,3.56,1.73
2025-05-28 09:00:00,144.12,0.05,1.98,22.73,0.27,2.43,3.25,2.6
2025-05-28 10:00:00,148.23,0.12,2.29,21.6,0.37,2.48,3.43,3.94
2025-05-28 11:00:00,150.85,0.26,2.26,22.32,0.43,2.59,3.63,4.94
2025-05-28 12:00:00,148.52,0.28,1.86,26.82,0.43,2.8,3.82,4.97
2025-05-28 13:00:00,141.62,0.16,1.71,27.59,0.38,2.71,3.7,4.18
2025-05-28 14:00:00,135.78,0.11,1.53,26.32,0.29,2.53,3.45,3.1
2025-05-28 15:00:00,119.73,0.06,0.95,24.21,0.14,1.71,2.51,1.31
2025-05-28 16:00:00,114.53,0.03,0.85,23.08,0.12,1.32,2.22,0.97
2025-05-28 17:00:00,114.14,0.01,0.94,22.29,0.12,1.18,2.09,0.96
2025-05-28 18:00:00,117.82,0.0,1.16,21.67,0.14,1.17,2.05,1.24
2025-05-28 19:00:00,118.31,0.0,1.19,21.06,0.15,1.1,1.97,1.34
2025-05-28 20:00:00,115.92,0.0,1.1,20.36,0.14,0.98,1.86,1.27
2025-05-28 21:00:00,114.64,0.0,1.09,19.51,0.14,0.89,1.81,1.35
2025-05-28 22:00:00,113.96,0.0,1.07,18.68,0.14,0.85,1.81,1.39
2025-05-28 23:00:00,112.92,0.0,1.03,17.79,0.14,0.82,1.83,1.38
2025-05-29 00:00:00,110.51,0.0,0.93,17.1,0.13,0.74,1.61,1.14
2025-05-29 01:00:00,109.52,0.0,0.87,16.49,0.11,0.65,1.31,1.03
2025-05-29 02:00:00,109.4,0.0,0.84,15.92,0.1,0.59,1.1,1.02
2025-05-29 03:00:00,109.59,0.0,0.83,15.42,0.09,0.55,1.0,0.97
