Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-07 01:00:00,142.51,0.0,0.54,53.01,0.34,5.11,5.82,0.54
2025-04-07 02:00:00,143.23,0.0,0.58,51.33,0.31,4.55,5.11,0.48
2025-04-07 03:00:00,143.54,0.0,0.61,49.64,0.27,4.02,4.47,0.42
2025-04-07 04:00:00,144.37,0.0,0.65,48.13,0.24,3.7,4.12,0.38
2025-04-07 05:00:00,145.5,0.0,0.69,47.06,0.23,3.47,3.9,0.37
2025-04-07 06:00:00,146.51,0.0,0.74,46.39,0.23,3.24,3.68,0.38
2025-04-07 07:00:00,146.95,0.0,0.79,45.57,0.23,2.99,3.41,0.38
2025-04-07 08:00:00,146.86,0.02,0.8,45.22,0.22,2.74,3.09,0.35
2025-04-07 09:00:00,144.48,0.02,0.75,45.17,0.22,2.39,2.65,0.34
2025-04-07 10:00:00,143.1,0.02,0.72,44.99,0.22,2.12,2.34,0.33
2025-04-07 11:00:00,142.61,0.03,0.69,44.89,0.24,1.97,2.18,0.32
2025-04-07 12:00:00,142.1,0.04,0.55,45.74,0.23,2.06,2.28,0.3
2025-04-07 13:00:00,141.88,0.03,0.48,46.29,0.22,2.29,2.53,0.29
2025-04-07 14:00:00,142.66,0.03,0.49,46.79,0.23,2.57,2.83,0.34
2025-04-07 15:00:00,145.28,0.03,0.55,47.39,0.25,2.89,3.22,0.48
2025-04-07 16:00:00,147.55,0.03,0.67,47.51,0.28,3.11,3.51,0.57
2025-04-07 17:00:00,148.82,0.01,0.83,47.4,0.32,3.2,3.63,0.62
2025-04-07 18:00:00,149.22,0.0,0.96,47.13,0.37,3.14,3.54,0.61
2025-04-07 19:00:00,149.87,0.0,1.06,46.04,0.39,3.06,3.5,0.62
2025-04-07 20:00:00,150.87,0.0,1.12,44.97,0.4,3.06,3.55,0.65
2025-04-07 21:00:00,151.14,0.0,1.11,44.14,0.39,3.02,3.53,0.63
2025-04-07 22:00:00,151.67,0.0,1.13,42.93,0.38,3.0,3.58,0.59
2025-04-07 23:00:00,152.49,0.0,1.15,41.67,0.37,3.01,3.66,0.58
2025-04-08 00:00:00,152.18,0.0,1.15,40.45,0.35,2.98,3.62,0.56
2025-04-08 01:00:00,152.26,0.0,1.16,39.11,0.34,2.97,3.69,0.56
2025-04-08 02:00:00,152.45,0.0,1.19,37.64,0.34,3.0,3.86,0.6
2025-04-08 03:00:00,153.06,0.0,1.23,36.13,0.37,3.03,4.04,0.65
2025-04-08 04:00:00,152.98,0.0,1.27,34.48,0.4,3.03,4.19,0.72
2025-04-08 05:00:00,153.3,0.0,1.35,32.69,0.44,2.99,4.32,0.79
2025-04-08 06:00:00,153.05,0.0,1.46,30.63,0.49,2.87,4.35,0.87
2025-04-08 07:00:00,152.75,0.05,1.58,28.95,0.54,2.71,4.23,0.94
2025-04-08 08:00:00,153.67,0.14,1.62,28.44,0.58,2.68,4.11,1.02
2025-04-08 09:00:00,156.69,0.25,1.54,30.02,0.61,3.0,4.29,1.15
2025-04-08 10:00:00,163.76,0.28,1.31,36.29,0.65,4.39,5.69,1.38
2025-04-08 11:00:00,170.91,0.19,0.96,46.62,0.68,7.95,9.31,1.59
2025-04-08 12:00:00,176.52,0.12,0.69,56.18,0.69,13.32,14.81,1.66
2025-04-08 13:00:00,176.34,0.09,0.57,61.1,0.65,17.38,18.95,1.5
2025-04-08 14:00:00,171.26,0.07,0.52,63.11,0.59,19.02,20.53,1.25
2025-04-08 15:00:00,163.47,0.05,0.51,64.03,0.55,18.52,19.86,0.98
2025-04-08 16:00:00,162.72,0.04,0.58,65.1,0.52,19.24,20.48,0.87
2025-04-08 17:00:00,164.13,0.02,0.67,66.15,0.51,19.9,21.03,0.84
2025-04-08 18:00:00,164.69,0.0,0.75,66.22,0.51,19.58,20.61,0.83
2025-04-08 19:00:00,165.22,0.0,0.8,65.13,0.54,18.56,19.55,0.84
2025-04-08 20:00:00,164.8,0.0,0.85,63.72,0.56,16.75,17.72,0.86
2025-04-08 21:00:00,160.51,0.0,0.83,61.5,0.54,13.62,14.39,0.86
2025-04-08 22:00:00,156.96,0.0,0.83,59.7,0.53,11.19,11.86,0.85
2025-04-08 23:00:00,154.05,0.0,0.85,58.57,0.55,9.46,10.1,0.82
2025-04-09 00:00:00,151.41,0.0,0.86,57.82,0.56,8.19,8.88,0.73
2025-04-09 01:00:00,150.16,0.0,0.89,57.08,0.56,7.24,8.08,0.62
2025-04-09 02:00:00,149.73,0.0,0.94,56.29,0.57,6.5,7.53,0.54
2025-04-09 03:00:00,150.11,0.0,0.97,55.42,0.55,5.88,7.02,0.49
2025-04-09 04:00:00,150.35,0.0,0.99,54.11,0.53,5.36,6.52,0.47
2025-04-09 05:00:00,150.53,0.0,1.02,52.25,0.51,4.84,5.94,0.46
2025-04-09 06:00:00,150.78,0.0,1.08,50.01,0.51,4.34,5.31,0.49
2025-04-09 07:00:00,152.04,0.03,1.22,48.12,0.51,3.94,4.81,0.53
2025-04-09 08:00:00,153.42,0.14,1.16,48.06,0.5,3.74,4.56,0.57
2025-04-09 09:00:00,153.47,0.15,1.0,50.3,0.47,3.8,4.6,0.59
2025-04-09 10:00:00,152.9,0.11,0.87,52.45,0.45,4.07,4.87,0.61
2025-04-09 11:00:00,151.87,0.09,0.74,53.98,0.43,4.47,5.26,0.62
2025-04-09 12:00:00,149.6,0.07,0.62,55.23,0.41,5.0,5.93,0.56
2025-04-09 13:00:00,146.17,0.06,0.56,55.29,0.37,5.29,6.33,0.49
2025-04-09 14:00:00,142.15,0.05,0.51,54.81,0.34,5.29,6.27,0.44
2025-04-09 15:00:00,139.69,0.05,0.48,54.7,0.33,5.24,6.16,0.42
2025-04-09 16:00:00,138.3,0.05,0.49,54.86,0.32,5.23,6.11,0.45
2025-04-09 17:00:00,138.43,0.05,0.56,55.17,0.32,5.29,6.12,0.55
2025-04-09 18:00:00,138.64,0.01,0.68,54.86,0.33,5.27,6.02,0.63
2025-04-09 19:00:00,139.41,0.0,0.73,54.12,0.35,5.37,6.09,0.69
2025-04-09 20:00:00,140.77,0.0,0.75,54.0,0.36,5.72,6.44,0.76
2025-04-09 21:00:00,142.35,0.0,0.78,53.7,0.37,6.02,6.74,0.84
2025-04-09 22:00:00,144.98,0.0,0.85,52.96,0.38,6.16,6.92,0.95
2025-04-09 23:00:00,147.49,0.0,0.92,52.14,0.39,6.11,6.99,1.04
2025-04-10 00:00:00,147.85,0.0,0.93,51.52,0.39,5.95,6.96,1.07
2025-04-10 01:00:00,148.78,0.0,0.94,50.87,0.4,5.88,7.0,1.09
2025-04-10 02:00:00,149.21,0.0,0.95,50.35,0.4,5.76,6.94,1.12
2025-04-10 03:00:00,148.8,0.0,0.91,50.27,0.4,5.55,6.69,1.15
2025-04-10 04:00:00,148.65,0.0,0.89,49.68,0.4,5.38,6.54,1.17
2025-04-10 05:00:00,147.94,0.0,0.82,49.19,0.4,5.15,6.34,1.14
2025-04-10 06:00:00,145.93,0.0,0.77,48.71,0.4,4.82,6.1,1.09
2025-04-10 07:00:00,149.72,0.03,0.92,47.66,0.4,4.82,6.26,1.14
2025-04-10 08:00:00,156.01,0.09,1.02,47.67,0.42,5.22,6.77,1.28
2025-04-10 09:00:00,161.76,0.12,1.04,49.28,0.45,5.99,7.63,1.48
2025-04-10 10:00:00,165.57,0.11,0.86,52.64,0.49,7.47,9.18,1.65
2025-04-10 11:00:00,166.25,0.09,0.62,56.87,0.55,9.85,11.62,1.71
2025-04-10 12:00:00,154.17,0.06,0.41,59.65,0.6,10.11,12.07,1.38
2025-04-10 13:00:00,148.85,0.05,0.35,60.58,0.59,10.48,12.62,1.19
2025-04-10 14:00:00,146.89,0.05,0.33,61.15,0.57,11.03,13.22,1.11
2025-04-10 15:00:00,147.1,0.05,0.35,61.99,0.57,11.72,13.93,1.08
2025-04-10 16:00:00,149.27,0.05,0.41,63.14,0.59,12.74,14.96,1.13
2025-04-10 17:00:00,151.2,0.04,0.5,64.15,0.61,13.48,15.68,1.17
2025-04-10 18:00:00,152.35,0.01,0.63,64.4,0.62,13.68,15.78,1.19
2025-04-10 19:00:00,152.52,0.0,0.66,63.85,0.62,13.33,15.4,1.15
2025-04-10 20:00:00,151.64,0.0,0.64,63.07,0.61,12.57,14.57,1.09
2025-04-10 21:00:00,149.61,0.0,0.64,61.78,0.58,11.18,13.08,1.02
2025-04-10 22:00:00,149.15,0.0,0.69,60.11,0.56,9.99,11.8,0.99
2025-04-10 23:00:00,149.86,0.0,0.77,58.5,0.55,9.08,10.84,0.98
2025-04-11 00:00:00,150.54,0.0,0.84,57.04,0.54,8.33,10.08,0.96
2025-04-11 01:00:00,151.49,0.0,0.91,56.03,0.52,7.67,9.47,0.93
2025-04-11 02:00:00,152.38,0.0,0.96,55.4,0.51,7.04,8.87,0.91
2025-04-11 03:00:00,147.88,0.0,0.8,56.01,0.48,6.15,7.71,0.87
2025-04-11 04:00:00,147.47,0.0,0.8,55.16,0.46,5.55,7.13,0.85
2025-04-11 05:00:00,147.12,0.0,0.8,54.11,0.44,4.96,6.56,0.83
2025-04-11 06:00:00,146.51,0.0,0.81,52.83,0.43,4.31,5.71,0.81
2025-04-11 07:00:00,146.05,0.0,0.89,51.74,0.42,3.74,4.88,0.79
2025-04-11 08:00:00,146.11,0.01,0.98,50.72,0.41,3.37,4.34,0.77
2025-04-11 09:00:00,150.55,0.04,1.14,49.39,0.44,3.37,4.37,0.89
2025-04-11 10:00:00,157.26,0.1,1.22,49.32,0.5,3.78,4.95,1.09
2025-04-11 11:00:00,162.15,0.12,1.06,51.83,0.56,4.69,5.99,1.24
2025-04-11 12:00:00,166.37,0.11,0.85,56.15,0.6,6.53,8.0,1.36
2025-04-11 13:00:00,172.5,0.1,0.91,58.19,0.64,8.49,10.08,1.51
2025-04-11 14:00:00,178.42,0.1,1.06,58.36,0.67,9.7,11.25,1.6
2025-04-11 15:00:00,184.2,0.08,1.3,57.41,0.7,10.14,11.47,1.49
2025-04-11 16:00:00,188.88,0.06,1.58,55.06,0.7,10.0,11.19,1.27
2025-04-11 17:00:00,190.38,0.02,1.77,52.19,0.66,9.35,10.48,0.98
2025-04-11 18:00:00,183.05,0.0,1.76,49.08,0.58,7.92,9.04,0.7
2025-04-11 19:00:00,176.13,0.0,1.76,46.84,0.55,6.61,7.76,0.58
2025-04-11 20:00:00,169.74,0.0,1.76,45.32,0.53,5.54,6.68,0.51
2025-04-11 21:00:00,160.96,0.0,1.73,43.95,0.51,4.23,5.26,0.45
2025-04-11 22:00:00,153.34,0.0,1.76,42.16,0.5,3.16,4.17,0.41
2025-04-11 23:00:00,148.17,0.0,1.79,40.33,0.5,2.49,3.52,0.4
2025-04-12 00:00:00,145.44,0.0,1.8,37.85,0.48,2.14,3.41,0.36
2025-04-12 01:00:00,146.51,0.0,1.84,34.66,0.42,2.07,3.6,0.31
2025-04-12 02:00:00,148.79,0.0,1.83,31.55,0.35,2.19,3.71,0.28
2025-04-12 03:00:00,152.52,0.0,1.74,29.27,0.29,2.5,4.08,0.27
2025-04-12 04:00:00,157.15,0.0,1.61,28.36,0.24,2.94,4.59,0.26
2025-04-12 05:00:00,161.84,0.0,1.48,29.52,0.21,3.32,4.87,0.27
2025-04-12 06:00:00,163.12,0.0,1.3,33.29,0.18,3.08,4.26,0.27
2025-04-12 07:00:00,165.72,0.03,1.21,34.52,0.17,2.93,3.96,0.27
2025-04-12 08:00:00,166.57,0.08,1.01,35.94,0.16,2.89,3.77,0.28
2025-04-12 09:00:00,163.18,0.1,0.79,38.66,0.15,2.83,3.48,0.29
2025-04-12 10:00:00,160.4,0.09,0.58,41.63,0.15,3.01,3.54,0.29
2025-04-12 11:00:00,160.08,0.07,0.44,44.64,0.15,3.64,4.11,0.29
2025-04-12 12:00:00,159.85,0.05,0.39,46.93,0.14,4.42,4.82,0.27
2025-04-12 13:00:00,158.37,0.04,0.39,47.51,0.13,4.74,5.05,0.24
2025-04-12 14:00:00,157.94,0.03,0.42,47.14,0.12,4.68,4.93,0.23
2025-04-12 15:00:00,159.34,0.02,0.47,46.81,0.11,4.5,4.69,0.22
2025-04-12 16:00:00,160.3,0.01,0.54,46.13,0.1,4.28,4.44,0.23
2025-04-12 17:00:00,160.8,0.01,0.62,45.13,0.12,4.04,4.19,0.27
2025-04-12 18:00:00,161.79,0.0,0.72,43.87,0.14,3.85,4.0,0.31
2025-04-12 19:00:00,162.64,0.0,0.81,42.72,0.17,3.72,3.88,0.34
2025-04-12 20:00:00,163.31,0.0,0.89,41.77,0.19,3.61,3.83,0.35
2025-04-12 21:00:00,162.76,0.0,0.99,40.67,0.21,3.48,3.78,0.37
2025-04-12 22:00:00,163.14,0.0,1.1,39.96,0.24,3.42,3.79,0.4
2025-04-12 23:00:00,163.93,0.0,1.19,39.61,0.26,3.51,3.94,0.43
2025-04-13 00:00:00,165.24,0.0,1.26,39.43,0.28,3.63,4.09,0.43
2025-04-13 01:00:00,166.31,0.0,1.32,39.22,0.29,3.76,4.27,0.42
2025-04-13 02:00:00,167.56,0.0,1.39,38.96,0.29,3.87,4.48,0.42
2025-04-13 03:00:00,169.31,0.0,1.46,38.21,0.3,4.03,4.83,0.41
2025-04-13 04:00:00,172.33,0.0,1.55,36.92,0.3,4.21,5.19,0.43
2025-04-13 05:00:00,175.87,0.0,1.66,35.36,0.29,4.33,5.38,0.48
2025-04-13 06:00:00,177.84,0.0,1.78,33.98,0.3,4.32,5.37,0.56
2025-04-13 07:00:00,178.49,0.01,1.92,32.37,0.33,4.24,5.52,0.63
2025-04-13 08:00:00,175.91,0.09,1.91,31.56,0.36,4.0,5.38,0.7
2025-04-13 09:00:00,165.42,0.2,1.51,33.08,0.38,3.42,4.51,0.72
2025-04-13 10:00:00,159.05,0.19,1.18,37.27,0.41,3.85,4.99,0.73
2025-04-13 11:00:00,153.16,0.15,0.83,43.6,0.43,5.4,6.53,0.71
2025-04-13 12:00:00,148.18,0.11,0.61,49.38,0.44,7.49,8.59,0.69
2025-04-13 13:00:00,143.47,0.09,0.53,52.33,0.45,8.99,10.04,0.68
2025-04-13 14:00:00,139.59,0.08,0.49,54.02,0.47,9.75,10.75,0.68
2025-04-13 15:00:00,137.2,0.07,0.48,55.38,0.48,10.22,11.25,0.69
2025-04-13 16:00:00,135.76,0.07,0.5,55.97,0.48,10.38,11.51,0.71
2025-04-13 17:00:00,136.07,0.05,0.58,56.09,0.49,10.37,11.61,0.82
2025-04-13 18:00:00,136.22,0.02,0.71,55.0,0.5,10.07,11.41,0.92
2025-04-13 19:00:00,135.63,0.0,0.73,52.88,0.49,9.63,11.1,0.96
2025-04-13 20:00:00,136.27,0.0,0.74,51.73,0.49,9.48,11.08,0.99
2025-04-13 21:00:00,136.31,0.0,0.73,50.37,0.47,9.21,10.76,1.0
2025-04-13 22:00:00,136.62,0.0,0.73,48.26,0.45,8.79,10.28,0.97
2025-04-13 23:00:00,137.68,0.0,0.76,46.33,0.42,8.38,9.84,0.93
2025-04-14 00:00:00,138.36,0.0,0.79,44.59,0.4,7.99,9.36,0.89
2025-04-14 01:00:00,140.84,0.0,0.85,43.17,0.38,7.8,9.03,0.89
2025-04-14 02:00:00,142.15,0.0,0.9,41.97,0.38,7.35,8.35,0.92
2025-04-14 03:00:00,142.43,0.0,0.91,40.97,0.38,6.82,7.73,0.98
2025-04-14 04:00:00,143.25,0.0,0.94,39.51,0.38,6.47,7.41,1.03
2025-04-14 05:00:00,143.23,0.0,0.96,38.02,0.37,6.08,6.97,1.06
2025-04-14 06:00:00,140.87,0.0,0.98,35.99,0.35,5.24,6.01,1.0
2025-04-14 07:00:00,137.11,0.06,0.95,34.01,0.34,4.44,5.19,0.89
2025-04-14 08:00:00,133.84,0.15,0.76,34.42,0.34,4.14,4.89,0.82
2025-04-14 09:00:00,130.33,0.13,0.59,36.82,0.33,4.28,5.01,0.77
2025-04-14 10:00:00,130.06,0.1,0.51,39.68,0.33,4.95,5.74,0.8
2025-04-14 11:00:00,130.95,0.08,0.44,42.51,0.34,6.05,6.91,0.9
2025-04-14 12:00:00,131.94,0.07,0.38,45.19,0.35,7.19,8.08,1.05
2025-04-14 13:00:00,132.24,0.06,0.35,46.78,0.35,8.23,9.12,1.15
2025-04-14 14:00:00,132.3,0.06,0.34,48.1,0.35,9.01,9.86,1.2
2025-04-14 15:00:00,132.55,0.06,0.36,49.28,0.35,9.49,10.35,1.21
2025-04-14 16:00:00,134.69,0.05,0.45,50.32,0.36,9.96,10.9,1.28
2025-04-14 17:00:00,135.84,0.03,0.58,50.39,0.37,9.99,10.95,1.31
2025-04-14 18:00:00,136.39,0.01,0.73,49.41,0.39,9.58,10.52,1.27
2025-04-14 19:00:00,137.52,0.0,0.82,48.18,0.41,9.17,10.08,1.21
2025-04-14 20:00:00,138.69,0.0,0.87,47.1,0.42,8.9,9.77,1.16
2025-04-14 21:00:00,140.14,0.0,0.92,45.48,0.43,8.47,9.26,1.02
2025-04-14 22:00:00,142.37,0.0,0.96,43.79,0.43,8.04,8.74,0.83
2025-04-14 23:00:00,143.32,0.0,0.95,42.81,0.4,7.66,8.26,0.65
2025-04-15 00:00:00,138.9,0.0,0.74,43.42,0.3,6.99,7.4,0.44
2025-04-15 01:00:00,138.91,0.0,0.72,42.94,0.25,6.54,6.94,0.34
2025-04-15 02:00:00,139.28,0.0,0.73,42.34,0.22,6.09,6.53,0.28
2025-04-15 03:00:00,138.52,0.0,0.72,41.65,0.19,5.34,5.75,0.25
2025-04-15 04:00:00,137.7,0.0,0.7,40.7,0.17,4.87,5.25,0.24
2025-04-15 05:00:00,136.66,0.0,0.69,40.0,0.16,4.54,4.87,0.24
2025-04-15 06:00:00,136.28,0.0,0.71,39.67,0.17,4.27,4.57,0.27
2025-04-15 07:00:00,135.64,0.0,0.74,39.16,0.19,4.05,4.36,0.31
2025-04-15 08:00:00,135.17,0.01,0.75,39.02,0.21,3.95,4.27,0.35
2025-04-15 09:00:00,134.54,0.03,0.72,39.22,0.23,3.9,4.27,0.39
2025-04-15 10:00:00,133.27,0.05,0.6,40.03,0.24,3.93,4.33,0.38
2025-04-15 11:00:00,131.36,0.06,0.45,42.03,0.24,4.17,4.6,0.37
2025-04-15 12:00:00,130.46,0.05,0.32,47.0,0.24,5.23,5.88,0.44
2025-04-15 13:00:00,129.46,0.05,0.28,49.74,0.25,6.29,7.13,0.48
2025-04-15 14:00:00,128.75,0.05,0.28,51.57,0.3,7.16,8.1,0.53
2025-04-15 15:00:00,127.48,0.04,0.31,53.18,0.34,7.68,8.68,0.57
2025-04-15 16:00:00,126.44,0.03,0.35,53.98,0.36,8.01,9.08,0.58
2025-04-15 17:00:00,125.66,0.02,0.42,54.0,0.36,8.2,9.33,0.58
2025-04-15 18:00:00,125.28,0.0,0.48,53.23,0.35,8.27,9.46,0.58
2025-04-15 19:00:00,125.64,0.0,0.52,52.41,0.37,8.38,9.64,0.59
2025-04-15 20:00:00,126.53,0.0,0.56,52.23,0.4,8.55,9.89,0.65
2025-04-15 21:00:00,127.89,0.0,0.62,52.44,0.47,8.64,9.95,0.76
2025-04-15 22:00:00,130.24,0.0,0.68,52.74,0.55,8.8,10.08,0.88
2025-04-15 23:00:00,132.98,0.0,0.72,53.26,0.6,9.17,10.42,0.97
2025-04-16 00:00:00,134.91,0.0,0.72,53.49,0.6,9.59,10.81,1.0
2025-04-16 01:00:00,137.01,0.0,0.73,53.72,0.6,9.88,11.12,1.02
2025-04-16 02:00:00,138.4,0.0,0.73,53.8,0.61,9.93,11.23,1.04
2025-04-16 03:00:00,137.78,0.0,0.68,53.86,0.58,9.86,11.1,1.02
2025-04-16 04:00:00,137.64,0.0,0.65,53.05,0.54,9.73,10.93,0.96
2025-04-16 05:00:00,137.56,0.0,0.65,52.49,0.49,9.43,10.56,0.9
2025-04-16 06:00:00,136.99,0.0,0.66,52.38,0.48,8.91,10.0,0.93
2025-04-16 07:00:00,137.98,0.02,0.75,51.41,0.49,8.56,9.71,0.94
2025-04-16 08:00:00,139.67,0.08,0.72,51.48,0.5,8.49,9.77,0.98
2025-04-16 09:00:00,140.74,0.09,0.67,52.62,0.5,8.61,10.01,0.99
2025-04-16 10:00:00,139.89,0.07,0.65,52.44,0.49,8.46,9.97,0.9
2025-04-16 11:00:00,136.01,0.05,0.67,50.47,0.48,7.68,9.15,0.79
2025-04-16 12:00:00,129.06,0.06,0.59,47.9,0.45,6.26,7.62,0.69
2025-04-16 13:00:00,121.96,0.05,0.54,44.93,0.42,5.23,6.51,0.59
2025-04-16 14:00:00,115.98,0.05,0.49,42.61,0.39,4.44,5.52,0.52
2025-04-16 15:00:00,111.73,0.05,0.44,41.43,0.36,3.92,4.85,0.47
2025-04-16 16:00:00,108.96,0.06,0.42,40.99,0.35,3.65,4.54,0.45
2025-04-16 17:00:00,106.92,0.05,0.45,40.89,0.34,3.46,4.31,0.45
2025-04-16 18:00:00,106.07,0.02,0.55,40.16,0.33,3.24,4.03,0.47
2025-04-16 19:00:00,106.0,0.0,0.61,38.71,0.32,3.0,3.74,0.5
2025-04-16 20:00:00,106.52,0.0,0.63,37.79,0.32,2.83,3.54,0.54
2025-04-16 21:00:00,109.15,0.0,0.74,36.83,0.33,2.87,3.67,0.58
2025-04-16 22:00:00,115.77,0.0,0.94,35.27,0.35,3.22,4.2,0.64
2025-04-16 23:00:00,122.81,0.0,1.13,34.02,0.37,3.64,4.71,0.73
2025-04-17 00:00:00,127.97,0.0,1.26,32.85,0.38,4.04,5.22,0.82
2025-04-17 01:00:00,131.87,0.0,1.36,31.87,0.39,4.32,5.68,0.88
2025-04-17 02:00:00,133.31,0.0,1.4,31.3,0.42,4.35,5.87,0.94
2025-04-17 03:00:00,130.59,0.0,1.34,31.49,0.46,3.94,5.35,1.02
2025-04-17 04:00:00,132.45,0.0,1.43,30.78,0.49,3.81,5.35,1.17
2025-04-17 05:00:00,136.34,0.0,1.57,30.15,0.51,3.76,5.43,1.32
2025-04-17 06:00:00,136.6,0.0,1.62,29.93,0.54,3.43,5.22,1.36
2025-04-17 07:00:00,132.73,0.04,1.53,30.57,0.57,3.06,4.97,1.26
2025-04-17 08:00:00,128.16,0.15,1.26,32.91,0.57,2.86,4.78,1.13
2025-04-17 09:00:00,122.26,0.16,0.91,37.28,0.55,2.79,4.65,0.99
2025-04-17 10:00:00,118.71,0.12,0.67,42.31,0.55,2.96,4.85,0.99
2025-04-17 11:00:00,116.92,0.09,0.5,47.34,0.56,3.52,5.35,1.05
2025-04-17 12:00:00,116.3,0.07,0.38,51.74,0.56,4.54,6.38,1.1
2025-04-17 13:00:00,115.66,0.06,0.32,54.42,0.56,5.55,7.56,1.09
2025-04-17 14:00:00,113.84,0.05,0.28,56.13,0.54,6.12,8.23,0.97
2025-04-17 15:00:00,110.91,0.05,0.26,57.04,0.53,6.11,8.24,0.77
2025-04-17 16:00:00,110.87,0.05,0.29,58.2,0.53,6.18,8.28,0.76
2025-04-17 17:00:00,112.01,0.04,0.36,59.3,0.54,6.27,8.32,0.83
2025-04-17 18:00:00,113.79,0.01,0.5,59.51,0.55,6.27,8.24,0.92
2025-04-17 19:00:00,116.9,0.0,0.62,58.89,0.57,6.37,8.35,1.07
2025-04-17 20:00:00,121.34,0.0,0.72,58.48,0.6,6.83,8.9,1.27
2025-04-17 21:00:00,124.01,0.0,0.73,57.96,0.62,7.1,9.24,1.37
2025-04-17 22:00:00,123.82,0.0,0.68,56.4,0.6,6.74,8.83,1.29
2025-04-17 23:00:00,123.04,0.0,0.66,54.5,0.56,6.13,8.08,1.19
2025-04-18 00:00:00,121.3,0.0,0.67,51.9,0.52,5.25,7.02,1.05
2025-04-18 01:00:00,121.29,0.0,0.71,49.11,0.47,4.51,6.13,0.94
2025-04-18 02:00:00,120.86,0.0,0.76,46.1,0.43,3.74,5.16,0.84
2025-04-18 03:00:00,119.73,0.0,0.79,42.89,0.38,3.01,4.27,0.74
2025-04-18 04:00:00,118.46,0.0,0.81,39.93,0.35,2.43,3.62,0.65
2025-04-18 05:00:00,116.89,0.0,0.82,36.93,0.33,1.89,3.05,0.58
2025-04-18 06:00:00,114.94,0.0,0.85,33.71,0.31,1.43,2.59,0.52
2025-04-18 07:00:00,113.37,0.07,0.84,31.31,0.32,1.19,2.39,0.49
2025-04-18 08:00:00,112.5,0.17,0.71,31.13,0.34,1.2,2.44,0.49
2025-04-18 09:00:00,111.93,0.16,0.64,33.17,0.36,1.43,2.79,0.51
2025-04-18 10:00:00,112.38,0.11,0.61,35.87,0.39,1.81,3.15,0.58
2025-04-18 11:00:00,112.65,0.07,0.6,37.85,0.42,2.21,3.42,0.65
2025-04-18 12:00:00,113.09,0.06,0.57,39.33,0.44,2.59,3.82,0.67
2025-04-18 13:00:00,112.67,0.06,0.5,40.06,0.42,3.01,4.23,0.66
2025-04-18 14:00:00,111.73,0.05,0.46,40.36,0.4,3.41,4.47,0.62
2025-04-18 15:00:00,110.37,0.05,0.44,40.86,0.37,3.77,4.7,0.58
2025-04-18 16:00:00,110.58,0.04,0.49,41.03,0.36,4.06,4.96,0.6
2025-04-18 17:00:00,111.77,0.03,0.58,41.14,0.35,4.37,5.2,0.65
2025-04-18 18:00:00,113.64,0.01,0.71,41.14,0.36,4.66,5.47,0.72
2025-04-18 19:00:00,115.86,0.0,0.81,40.62,0.39,4.95,5.99,0.83
2025-04-18 20:00:00,118.06,0.0,0.89,40.19,0.43,5.26,6.94,0.95
2025-04-18 21:00:00,118.91,0.0,0.91,40.21,0.46,5.32,6.94,1.04
2025-04-18 22:00:00,119.11,0.0,0.94,40.1,0.48,5.27,7.08,1.08
2025-04-18 23:00:00,118.81,0.0,0.97,39.79,0.51,5.02,6.98,1.08
2025-04-19 00:00:00,117.23,0.0,0.98,39.27,0.52,4.53,6.22,1.09
2025-04-19 01:00:00,115.81,0.0,1.0,38.24,0.53,4.05,5.67,1.11
2025-04-19 02:00:00,114.79,0.0,1.05,36.87,0.55,3.58,5.18,1.16
2025-04-19 03:00:00,113.98,0.0,1.14,35.48,0.59,2.98,4.54,1.27
2025-04-19 04:00:00,114.59,0.0,1.29,33.56,0.64,2.6,4.25,1.36
2025-04-19 05:00:00,115.96,0.0,1.47,31.59,0.68,2.38,4.11,1.44
2025-04-19 06:00:00,115.73,0.0,1.57,29.75,0.71,2.13,3.78,1.43
2025-04-19 07:00:00,114.37,0.13,1.48,28.69,0.68,1.91,3.53,1.33
2025-04-19 08:00:00,112.44,0.27,1.18,29.76,0.63,1.84,3.39,1.19
2025-04-20 09:00:00,112.11,0.08,0.51,33.38,0.2,1.63,2.08,0.45
2025-04-20 10:00:00,110.84,0.07,0.4,34.68,0.2,1.74,2.19,0.45
2025-04-20 11:00:00,108.29,0.06,0.32,36.02,0.2,1.81,2.26,0.44
2025-04-20 12:00:00,105.46,0.05,0.25,37.35,0.2,1.98,2.52,0.41
2025-04-20 13:00:00,102.76,0.05,0.22,38.43,0.21,2.17,2.85,0.39
2025-04-20 14:00:00,100.42,0.04,0.19,39.77,0.22,2.24,3.03,0.39
2025-04-20 15:00:00,99.12,0.04,0.19,41.62,0.24,2.22,3.1,0.4
2025-04-20 16:00:00,98.21,0.04,0.2,43.17,0.24,2.14,3.05,0.42
2025-04-20 17:00:00,98.84,0.04,0.29,44.4,0.26,2.05,2.96,0.53
2025-04-20 18:00:00,101.35,0.01,0.46,45.08,0.28,1.99,2.91,0.72
2025-04-20 19:00:00,104.49,0.0,0.59,45.27,0.3,2.01,3.06,0.85
2025-04-20 20:00:00,107.36,0.0,0.65,45.57,0.32,2.14,3.43,0.9
2025-04-20 21:00:00,108.53,0.0,0.63,46.29,0.34,2.21,3.68,0.82
2025-04-20 22:00:00,110.6,0.0,0.68,46.29,0.37,2.24,3.93,0.81
