Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 09:00:00,212.25,0.69,5.08,30.46,3.44,5.06,8.28,4.05
2025-05-21 10:00:00,177.04,0.56,3.76,38.01,3.49,4.28,7.02,3.12
2025-05-21 11:00:00,167.44,0.42,3.0,49.06,3.87,6.06,8.78,2.84
2025-05-21 12:00:00,167.13,0.28,2.5,61.85,4.02,8.95,11.7,2.69
2025-05-21 13:00:00,175.92,0.23,2.25,75.98,4.06,13.76,16.66,2.8
2025-05-21 14:00:00,187.74,0.21,2.11,89.78,4.11,19.87,22.96,2.97
2025-05-21 15:00:00,194.57,0.17,2.19,98.47,4.09,24.11,27.3,3.13
2025-05-21 16:00:00,201.57,0.13,2.81,100.55,4.22,25.5,28.69,3.56
2025-05-21 17:00:00,210.72,0.06,3.81,98.42,4.5,25.36,28.51,4.1
2025-05-21 18:00:00,227.57,0.01,4.86,92.96,4.63,25.35,28.66,5.29
2025-05-21 19:00:00,244.25,0.0,5.52,87.27,4.56,25.65,29.18,6.54
2025-05-21 20:00:00,257.85,0.0,5.76,83.2,4.5,25.97,29.73,7.33
2025-05-21 21:00:00,275.07,0.0,6.07,78.17,4.43,26.14,30.1,7.99
2025-05-21 22:00:00,298.3,0.0,6.43,71.69,4.34,26.15,30.23,8.48
2025-05-21 23:00:00,316.9,0.0,6.55,65.0,4.16,25.46,29.41,8.43
2025-05-22 00:00:00,312.27,0.01,6.01,59.14,3.88,23.21,26.78,7.2
2025-05-22 01:00:00,329.45,0.01,6.27,53.06,3.66,22.34,25.92,7.52
2025-05-22 02:00:00,356.02,0.02,6.72,47.22,3.42,22.0,25.74,8.18
2025-05-22 03:00:00,382.26,0.02,7.11,42.12,3.1,22.27,26.14,8.43
2025-05-22 04:00:00,412.35,0.02,7.54,37.38,2.68,21.85,25.91,8.26
2025-05-22 05:00:00,449.77,0.01,8.26,32.64,2.3,22.33,26.66,7.8
2025-05-22 06:00:00,509.78,0.04,9.93,26.75,2.07,23.08,27.87,7.97
2025-05-22 07:00:00,580.27,1.54,10.09,25.5,2.19,24.36,29.81,9.22
2025-05-22 08:00:00,628.99,2.96,9.43,36.68,2.6,27.96,34.05,10.66
2025-05-22 09:00:00,512.5,1.38,8.27,64.35,3.84,29.18,34.77,9.37
2025-05-22 10:00:00,433.36,0.58,4.93,89.51,3.84,37.59,42.87,8.68
2025-05-22 11:00:00,376.73,0.33,3.03,108.59,4.08,44.56,49.81,8.24
2025-05-22 12:00:00,340.26,0.22,2.36,121.51,4.41,49.0,54.39,7.8
2025-05-22 13:00:00,307.77,0.16,2.06,123.74,4.33,49.52,54.79,6.94
2025-05-22 14:00:00,274.37,0.11,1.86,118.99,3.97,46.97,51.82,5.53
2025-05-22 15:00:00,223.44,0.07,1.6,105.77,3.4,39.18,43.01,3.48
2025-05-22 16:00:00,205.7,0.09,1.86,97.58,3.02,34.3,37.57,2.97
2025-05-22 17:00:00,195.35,0.09,2.32,89.75,2.88,29.55,32.31,2.76
2025-05-22 18:00:00,192.0,0.04,3.02,80.82,2.78,25.95,28.5,2.91
2025-05-22 19:00:00,192.58,0.0,3.41,72.36,2.69,24.07,26.63,3.11
2025-05-22 20:00:00,194.87,0.0,3.64,66.62,2.72,23.34,25.98,3.21
2025-05-22 21:00:00,207.0,0.0,4.15,61.35,2.86,23.49,26.28,3.86
2025-05-22 22:00:00,231.59,0.0,5.04,57.84,3.27,24.34,27.41,5.7
2025-05-22 23:00:00,262.97,0.0,6.13,56.32,3.89,25.19,28.61,8.16
2025-05-23 00:00:00,297.44,0.0,7.21,54.18,4.24,26.03,29.82,10.77
2025-05-23 01:00:00,330.47,0.0,7.91,49.39,4.04,27.22,31.42,12.15
2025-05-23 02:00:00,359.03,0.0,8.28,44.11,3.67,27.91,32.47,11.35
2025-05-23 03:00:00,372.43,0.0,8.15,39.89,3.33,27.92,32.62,9.03
2025-05-23 04:00:00,377.21,0.0,7.9,36.94,3.08,27.69,32.45,8.51
2025-05-23 05:00:00,380.27,0.0,7.84,34.48,2.87,27.27,32.12,8.47
2025-05-23 06:00:00,399.86,0.01,8.57,31.16,2.79,26.85,32.06,9.5
2025-05-23 07:00:00,437.96,0.75,9.09,29.84,3.01,26.98,32.98,11.01
2025-05-23 08:00:00,481.8,1.92,8.93,37.29,3.66,28.57,35.5,12.98
2025-05-23 09:00:00,456.62,1.5,8.73,55.95,5.2,28.04,35.19,13.46
2025-05-23 10:00:00,406.4,0.76,6.31,77.25,5.3,30.49,37.25,12.18
2025-05-23 11:00:00,351.3,0.4,3.81,95.5,5.1,33.73,39.98,10.41
2025-05-23 12:00:00,306.42,0.23,2.86,103.34,4.86,33.82,39.67,8.88
2025-05-23 13:00:00,275.1,0.19,2.38,106.65,4.63,33.53,39.17,7.52
2025-05-23 14:00:00,250.94,0.15,2.03,109.09,4.43,34.36,39.81,6.1
2025-05-23 15:00:00,229.42,0.13,1.97,106.49,4.07,33.97,39.02,4.66
2025-05-23 16:00:00,222.42,0.13,2.48,100.99,3.87,32.15,36.7,4.3
2025-05-23 17:00:00,222.8,0.11,3.39,92.61,3.83,29.26,33.21,4.37
2025-05-23 18:00:00,230.89,0.03,4.44,80.61,3.62,27.07,30.77,4.8
2025-05-23 19:00:00,236.75,0.0,4.72,68.44,3.19,25.66,29.26,4.73
2025-05-23 20:00:00,233.65,0.0,4.4,60.31,2.9,24.34,27.64,4.09
2025-05-23 21:00:00,234.13,0.0,4.34,56.09,2.83,23.9,26.91,3.64
2025-05-23 22:00:00,260.31,0.0,5.19,51.75,2.84,25.31,28.7,4.33
2025-05-23 23:00:00,292.09,0.0,6.13,48.91,3.03,27.01,30.91,5.43
2025-05-24 00:00:00,315.65,0.0,6.66,46.48,3.18,28.23,32.44,6.42
2025-05-24 01:00:00,330.27,0.0,6.74,44.68,3.18,29.04,33.43,6.75
2025-05-24 02:00:00,341.81,0.01,6.71,44.12,3.35,29.49,33.94,6.94
2025-05-24 03:00:00,353.15,0.01,6.75,42.76,3.3,29.67,34.12,6.89
2025-05-24 04:00:00,372.97,0.01,7.09,39.77,2.87,30.39,34.91,6.91
2025-05-24 05:00:00,397.32,0.01,7.51,36.81,2.58,31.24,35.92,7.12
2025-05-24 06:00:00,441.31,0.01,8.72,33.04,2.59,32.18,37.27,8.41
2025-05-24 07:00:00,491.58,0.48,9.88,30.48,2.93,32.57,38.29,10.84
2025-05-24 08:00:00,526.75,1.75,9.4,37.37,3.56,33.18,39.55,13.56
2025-05-24 09:00:00,451.21,1.01,8.56,56.2,4.56,28.61,34.79,13.0
2025-05-24 10:00:00,389.07,0.57,5.89,72.35,4.33,27.75,33.46,11.62
2025-05-24 11:00:00,336.14,0.32,3.63,88.32,4.12,30.04,35.31,10.2
2025-05-24 12:00:00,301.09,0.19,2.7,99.61,4.03,33.41,38.25,8.92
2025-05-24 13:00:00,274.78,0.14,2.32,104.27,3.87,35.72,40.12,7.62
2025-05-24 14:00:00,251.68,0.11,2.04,104.85,3.69,36.86,40.86,6.09
2025-05-24 15:00:00,220.0,0.07,1.78,98.63,3.46,35.13,38.47,3.99
2025-05-24 16:00:00,213.43,0.06,2.12,93.54,3.31,33.93,36.96,3.51
2025-05-24 17:00:00,213.58,0.04,2.65,86.8,3.22,31.97,34.75,3.33
2025-05-24 18:00:00,219.55,0.01,3.17,76.98,3.21,29.75,32.2,3.07
2025-05-24 19:00:00,228.11,0.0,3.35,67.79,3.27,28.13,30.21,2.67
2025-05-24 20:00:00,234.8,0.0,3.38,62.23,3.56,26.98,28.7,2.28
2025-05-24 21:00:00,260.08,0.0,4.11,58.31,3.49,27.47,29.26,2.66
2025-05-24 22:00:00,305.9,0.01,5.33,52.86,3.25,29.07,31.22,3.65
2025-05-24 23:00:00,349.69,0.02,6.34,48.29,3.21,30.38,32.75,4.84
2025-05-25 00:00:00,381.09,0.04,6.73,45.73,3.23,31.31,33.79,5.99
2025-05-25 01:00:00,413.29,0.05,7.03,44.74,3.2,32.8,35.33,6.66
2025-05-25 02:00:00,450.33,0.07,7.5,45.2,3.14,34.42,36.97,7.08
2025-05-25 03:00:00,482.34,0.07,7.91,44.44,2.92,35.4,38.04,7.13
2025-05-25 04:00:00,524.34,0.06,8.56,39.27,2.53,36.63,39.48,7.34
2025-05-25 05:00:00,556.26,0.05,9.0,33.76,2.16,36.91,39.9,7.25
2025-05-25 06:00:00,579.96,0.05,9.62,27.64,1.87,35.79,38.86,7.15
2025-05-25 07:00:00,591.54,0.69,9.41,25.12,1.89,33.86,37.03,7.66
2025-05-25 08:00:00,583.29,1.7,7.86,34.6,2.13,33.89,37.12,8.48
2025-05-25 09:00:00,467.07,0.45,7.95,48.41,3.01,28.27,31.01,8.14
2025-05-25 10:00:00,391.96,0.29,6.44,49.66,2.83,22.49,24.96,7.2
2025-05-25 11:00:00,309.0,0.22,4.76,51.35,2.61,16.85,19.07,5.5
2025-05-25 12:00:00,230.34,0.16,3.22,54.58,2.43,12.72,14.74,3.74
2025-05-25 13:00:00,221.29,0.17,3.0,62.24,2.42,14.83,17.2,3.84
2025-05-25 14:00:00,222.87,0.16,2.96,70.99,2.5,18.64,21.47,4.18
2025-05-25 15:00:00,223.51,0.14,2.87,79.29,2.63,23.06,26.34,4.33
2025-05-25 16:00:00,230.6,0.13,3.13,86.78,2.94,27.26,30.94,4.84
2025-05-25 17:00:00,240.27,0.11,3.68,92.29,3.29,30.35,34.36,5.46
2025-05-25 18:00:00,267.3,0.06,5.05,92.55,3.81,32.66,36.94,7.08
2025-05-25 19:00:00,296.54,0.0,5.98,88.05,4.34,33.97,38.35,7.94
2025-05-25 20:00:00,314.01,0.0,6.04,82.73,4.62,33.85,38.01,7.12
2025-05-25 21:00:00,348.06,0.0,6.6,75.37,4.38,33.27,37.31,6.41
2025-05-25 22:00:00,409.07,0.01,7.94,67.46,4.06,34.19,38.57,7.1
2025-05-25 23:00:00,468.7,0.02,9.09,59.51,3.74,35.24,39.94,8.15
2025-05-26 00:00:00,514.68,0.04,9.67,52.41,3.42,36.15,41.09,9.03
2025-05-26 01:00:00,563.34,0.06,10.4,46.81,3.4,37.54,42.84,10.29
2025-05-26 02:00:00,630.09,0.09,11.84,41.43,3.68,40.74,46.67,12.12
2025-05-26 03:00:00,676.82,0.07,12.65,36.8,3.76,43.02,49.56,12.25
2025-05-26 04:00:00,709.84,0.07,13.09,30.58,3.41,43.81,50.83,11.41
2025-05-26 05:00:00,736.61,0.1,13.6,24.0,3.02,43.95,51.26,10.47
2025-05-26 06:00:00,760.38,0.24,14.38,17.25,2.72,40.3,47.74,10.49
2025-05-26 07:00:00,767.87,2.57,11.78,18.23,2.69,36.16,43.6,11.12
2025-05-26 08:00:00,748.28,3.74,9.77,30.91,2.94,36.8,44.0,11.71
2025-05-26 09:00:00,506.83,1.57,7.22,61.66,4.32,32.05,37.76,9.51
2025-05-26 10:00:00,395.76,0.57,3.94,84.29,3.78,36.59,41.14,8.11
2025-05-26 11:00:00,323.35,0.31,2.53,92.78,3.46,36.75,40.52,7.22
2025-05-26 12:00:00,283.88,0.22,2.09,96.66,3.3,36.14,39.45,6.64
2025-05-26 13:00:00,262.56,0.18,1.98,96.25,3.16,34.87,37.81,6.04
2025-05-26 14:00:00,246.18,0.14,2.07,93.34,3.09,32.43,35.06,5.31
2025-05-26 15:00:00,235.27,0.12,2.34,88.95,3.08,30.2,32.58,4.89
2025-05-26 16:00:00,241.07,0.11,3.05,85.14,3.29,29.27,31.53,5.28
2025-05-26 17:00:00,253.62,0.08,4.14,80.21,3.68,28.21,30.32,5.74
2025-05-26 18:00:00,269.45,0.03,5.39,70.86,4.01,26.22,28.2,5.87
2025-05-26 19:00:00,286.72,0.0,6.1,59.1,4.22,24.29,26.23,5.62
2025-05-26 20:00:00,301.29,0.0,6.43,48.52,4.23,22.97,24.92,5.33
2025-05-26 21:00:00,326.4,0.0,7.15,39.21,3.95,22.29,24.5,5.9
2025-05-26 22:00:00,368.31,0.01,8.43,32.47,3.79,22.56,25.24,7.08
2025-05-26 23:00:00,413.39,0.02,9.74,27.86,3.77,23.22,26.25,8.26
2025-05-27 00:00:00,452.09,0.03,10.77,24.71,3.75,23.82,27.01,9.28
2025-05-27 01:00:00,496.56,0.05,11.82,21.29,3.62,24.61,27.96,10.1
2025-05-27 02:00:00,556.33,0.09,13.18,16.93,3.38,26.02,29.63,10.84
2025-05-27 03:00:00,605.76,0.11,14.04,12.85,2.93,27.13,31.01,10.94
2025-05-27 04:00:00,614.94,0.12,14.04,10.34,2.53,26.63,30.71,10.8
2025-05-27 05:00:00,564.21,0.12,12.77,10.43,2.31,23.67,27.78,10.48
2025-05-27 06:00:00,445.38,0.15,9.75,14.28,2.21,18.39,22.19,9.2
2025-05-27 07:00:00,419.79,1.12,7.47,16.99,2.1,16.82,20.79,6.81
2025-05-27 08:00:00,413.01,2.02,6.09,20.52,2.16,16.09,20.19,5.34
2025-05-27 09:00:00,230.72,0.64,4.89,29.16,2.98,5.79,8.8,3.1
2025-05-27 10:00:00,206.35,0.47,4.46,34.45,3.06,4.66,7.39,3.09
2025-05-27 11:00:00,199.14,0.35,4.37,39.32,3.18,4.78,7.35,3.23
2025-05-27 12:00:00,191.5,0.19,4.38,41.44,3.21,4.59,7.04,3.2
2025-05-27 13:00:00,183.92,0.17,4.15,41.94,3.35,4.23,6.58,3.06
2025-05-27 14:00:00,181.12,0.15,3.87,44.74,3.74,4.44,6.79,2.96
2025-05-27 15:00:00,184.49,0.15,3.67,49.17,4.1,5.51,7.8,3.07
2025-05-27 16:00:00,196.31,0.17,3.92,52.18,4.24,7.1,9.35,3.39
2025-05-27 17:00:00,209.07,0.17,4.48,51.85,4.21,8.11,10.26,3.44
2025-05-27 18:00:00,228.41,0.08,5.53,45.76,3.75,8.49,10.78,3.55
2025-05-27 19:00:00,253.11,0.0,6.36,37.83,3.18,8.77,11.15,3.76
2025-05-27 20:00:00,272.52,0.0,6.69,31.37,2.73,9.01,11.32,3.95
2025-05-27 21:00:00,291.82,0.01,7.17,26.28,2.44,9.11,11.35,4.34
2025-05-27 22:00:00,312.71,0.04,7.8,22.77,2.39,9.29,11.64,5.04
2025-05-27 23:00:00,329.11,0.07,8.3,20.71,2.54,9.48,12.04,5.93
2025-05-28 00:00:00,311.25,0.1,7.62,20.63,2.77,8.74,11.35,5.67
2025-05-28 01:00:00,297.61,0.12,6.85,20.21,2.58,8.33,10.95,4.43
2025-05-28 02:00:00,299.93,0.17,6.63,19.49,2.32,8.53,11.18,3.93
2025-05-28 03:00:00,317.44,0.17,7.05,18.02,2.11,9.18,12.05,3.98
2025-05-28 04:00:00,349.44,0.19,8.0,15.77,2.01,10.34,13.66,4.81
2025-05-28 05:00:00,395.7,0.26,9.28,13.14,1.95,12.04,15.92,5.81
2025-05-28 06:00:00,477.45,0.52,11.37,9.65,1.98,14.94,19.7,6.96
2025-05-28 07:00:00,560.1,1.83,12.08,8.01,2.24,17.65,23.58,7.65
2025-05-28 08:00:00,603.71,4.63,10.06,10.62,2.77,19.1,26.11,7.88
2025-05-28 09:00:00,391.73,1.98,10.13,18.69,4.14,11.42,17.22,5.69
2025-05-28 10:00:00,273.6,1.29,7.83,25.64,4.21,7.75,11.71,3.58
2025-05-28 11:00:00,233.18,0.98,6.56,35.76,4.39,7.53,10.61,2.9
2025-05-28 12:00:00,214.23,0.57,5.47,47.71,4.54,9.22,11.79,2.46
2025-05-28 13:00:00,205.21,0.38,5.08,50.67,4.49,10.0,12.4,2.27
2025-05-28 14:00:00,202.19,0.24,5.14,50.77,4.47,10.49,12.99,2.17
2025-05-28 15:00:00,199.72,0.05,5.18,52.21,4.48,11.6,13.88,1.96
2025-05-28 16:00:00,196.76,0.02,4.82,55.43,4.2,12.71,14.51,1.74
2025-05-28 17:00:00,192.07,0.02,4.46,58.44,3.86,13.38,14.79,1.51
2025-05-28 18:00:00,189.7,0.01,4.39,59.86,3.76,13.41,14.5,1.35
2025-05-28 19:00:00,195.41,0.0,4.53,61.92,3.8,13.94,14.89,1.29
2025-05-28 20:00:00,201.83,0.0,4.58,63.05,3.69,14.31,15.14,1.23
2025-05-28 21:00:00,219.02,0.0,4.92,59.29,3.07,14.59,15.46,1.64
2025-05-28 22:00:00,241.21,0.0,5.47,53.16,2.65,14.61,15.67,2.27
2025-05-28 23:00:00,256.61,0.0,5.93,47.13,2.43,14.17,15.33,3.2
2025-05-29 00:00:00,257.32,0.0,5.95,41.81,2.15,12.98,14.11,3.91
2025-05-29 01:00:00,251.72,0.0,5.51,36.66,1.69,11.75,12.81,3.06
2025-05-29 02:00:00,247.16,0.0,5.07,33.09,1.36,11.02,12.03,2.25
2025-05-29 03:00:00,234.7,0.0,4.35,32.19,1.12,10.17,11.05,1.61
2025-05-29 04:00:00,222.69,0.0,3.57,32.82,0.92,9.43,10.19,1.4
2025-05-29 05:00:00,212.4,0.0,2.92,34.49,0.75,8.82,9.49,1.36
2025-05-29 06:00:00,202.3,0.0,2.48,36.8,0.7,8.2,8.79,1.18
2025-05-29 07:00:00,196.42,0.03,2.22,38.07,0.67,7.63,8.21,0.95
2025-05-29 08:00:00,190.2,0.13,1.93,39.15,0.69,6.95,7.56,0.79
2025-05-29 09:00:00,178.4,0.19,1.65,40.73,0.87,6.02,6.58,0.61
2025-05-29 10:00:00,167.3,0.16,1.27,40.78,0.82,5.2,5.69,0.53
2025-05-29 11:00:00,157.09,0.12,0.92,40.12,0.74,4.5,4.91,0.47
2025-05-29 12:00:00,150.26,0.12,0.83,38.83,0.75,3.8,4.32,0.63
2025-05-29 13:00:00,149.41,0.14,1.0,37.97,0.88,3.31,4.01,0.98
2025-05-29 14:00:00,151.16,0.17,1.21,38.18,0.99,3.12,3.9,1.28
2025-05-29 15:00:00,152.88,0.19,1.26,40.06,1.07,3.16,4.03,1.43
2025-05-29 16:00:00,148.52,0.13,1.34,37.68,1.03,2.84,3.89,1.25
2025-05-29 17:00:00,140.19,0.09,1.24,33.6,0.89,2.3,3.56,0.92
2025-05-29 18:00:00,132.66,0.03,1.09,29.98,0.71,1.79,3.08,0.74
2025-05-29 19:00:00,130.58,0.0,1.07,27.8,0.62,1.55,2.86,0.83
2025-05-29 20:00:00,129.18,0.0,1.0,26.57,0.57,1.38,2.7,0.84
2025-05-29 21:00:00,131.9,0.0,1.03,24.94,0.47,1.34,2.5,0.94
2025-05-29 22:00:00,139.61,0.01,1.19,23.39,0.4,1.49,2.61,1.16
2025-05-29 23:00:00,146.29,0.01,1.34,22.5,0.39,1.65,2.74,1.3
2025-05-30 00:00:00,150.24,0.01,1.44,22.03,0.45,1.72,2.65,1.24
2025-05-30 01:00:00,148.86,0.01,1.43,22.08,0.49,1.66,2.42,0.99
2025-05-30 02:00:00,142.24,0.01,1.34,22.77,0.53,1.46,2.09,0.75
2025-05-30 03:00:00,134.34,0.0,1.24,23.83,0.57,1.22,1.76,0.62
2025-05-30 04:00:00,135.46,0.0,1.23,23.75,0.53,1.19,1.69,0.66
2025-05-30 05:00:00,136.75,0.0,1.18,23.8,0.46,1.15,1.6,0.67
2025-05-30 06:00:00,137.73,0.0,1.12,23.9,0.41,1.11,1.54,0.68
2025-05-30 07:00:00,138.74,0.03,1.07,24.26,0.42,1.09,1.59,0.67
2025-05-30 08:00:00,139.92,0.1,1.01,25.49,0.5,1.1,1.74,0.65
2025-05-30 09:00:00,140.78,0.13,0.99,28.44,0.69,1.11,1.83,0.58
2025-05-30 10:00:00,144.29,0.12,1.0,30.36,0.74,1.28,2.12,0.7
2025-05-30 11:00:00,147.62,0.12,0.99,32.08,0.79,1.5,2.44,0.82
2025-05-30 12:00:00,152.85,0.09,1.19,33.13,0.86,1.81,2.93,1.03
2025-05-30 13:00:00,161.06,0.07,1.57,32.99,0.94,2.12,3.4,1.33
2025-05-30 14:00:00,168.24,0.06,1.91,32.4,0.98,2.36,3.66,1.59
2025-05-30 15:00:00,171.44,0.05,2.11,31.7,0.95,2.51,3.79,1.74
2025-05-30 16:00:00,169.77,0.04,2.16,31.16,0.9,2.54,3.74,1.65
2025-05-30 17:00:00,162.72,0.03,2.08,30.81,0.84,2.4,3.47,1.34
2025-05-30 18:00:00,148.23,0.01,1.57,31.02,0.7,2.09,2.91,0.79
2025-05-30 19:00:00,142.08,0.0,1.45,30.17,0.63,1.95,2.75,0.68
2025-05-30 20:00:00,136.44,0.0,1.32,29.35,0.58,1.84,2.68,0.64
2025-05-30 21:00:00,135.22,0.0,1.45,27.81,0.59,1.82,2.78,0.88
2025-05-30 22:00:00,140.89,0.0,1.81,25.95,0.63,1.91,3.01,1.35
2025-05-30 23:00:00,147.44,0.0,2.17,24.45,0.68,1.98,3.08,1.85
2025-05-31 00:00:00,150.71,0.0,2.35,23.2,0.69,2.01,2.95,2.21
2025-05-31 01:00:00,148.95,0.0,2.26,22.37,0.63,1.97,2.74,2.08
2025-05-31 02:00:00,145.97,0.0,2.07,22.04,0.59,1.92,2.55,1.85
2025-05-31 03:00:00,135.42,0.0,1.58,22.96,0.51,1.65,2.1,1.23
2025-05-31 04:00:00,129.69,0.0,1.39,23.27,0.47,1.46,1.87,0.92
2025-05-31 05:00:00,124.31,0.0,1.22,23.78,0.41,1.27,1.67,0.77
2025-05-31 06:00:00,120.42,0.0,1.12,24.27,0.38,1.14,1.55,0.69
2025-05-31 07:00:00,118.64,0.01,1.07,24.51,0.38,1.1,1.61,0.61
2025-05-31 08:00:00,118.69,0.05,1.0,25.08,0.39,1.13,1.77,0.52
2025-05-31 09:00:00,120.31,0.09,0.92,26.51,0.42,1.21,1.97,0.47
2025-05-31 10:00:00,122.46,0.11,0.9,28.38,0.48,1.35,2.16,0.52
2025-05-31 11:00:00,124.17,0.11,0.87,30.85,0.55,1.51,2.28,0.57
2025-05-31 12:00:00,123.07,0.06,0.89,32.42,0.57,1.47,2.13,0.51
2025-05-31 13:00:00,121.25,0.04,0.84,32.54,0.51,1.38,2.02,0.45
2025-05-31 14:00:00,118.29,0.04,0.78,32.4,0.47,1.32,2.0,0.39
2025-05-31 15:00:00,113.52,0.03,0.74,31.54,0.42,1.2,1.92,0.35
2025-05-31 16:00:00,109.9,0.02,0.78,30.41,0.43,1.08,1.78,0.36
2025-05-31 17:00:00,107.77,0.02,0.88,29.32,0.44,0.97,1.65,0.39
2025-05-31 18:00:00,107.09,0.01,0.98,28.2,0.45,0.92,1.58,0.45
2025-05-31 19:00:00,106.65,0.0,1.02,27.23,0.43,0.94,1.61,0.5
2025-05-31 20:00:00,106.2,0.0,1.03,26.48,0.41,0.95,1.63,0.51
2025-05-31 21:00:00,106.45,0.0,1.05,25.8,0.39,0.98,1.62,0.54
2025-05-31 22:00:00,107.23,0.0,1.04,25.15,0.35,1.01,1.65,0.57
2025-05-31 23:00:00,107.84,0.0,1.0,24.77,0.32,1.04,1.69,0.58
2025-06-01 00:00:00,108.34,0.0,0.91,24.77,0.29,1.06,1.75,0.57
2025-06-01 01:00:00,108.65,0.0,0.82,25.0,0.27,1.11,1.86,0.54
2025-06-01 02:00:00,108.86,0.0,0.75,25.33,0.27,1.16,1.98,0.51
2025-06-01 03:00:00,109.04,0.0,0.7,25.79,0.28,1.18,2.03,0.47
2025-06-01 04:00:00,109.71,0.0,0.67,26.09,0.27,1.15,1.96,0.45
2025-06-01 05:00:00,110.46,0.0,0.66,26.38,0.28,1.12,1.87,0.45
2025-06-01 06:00:00,112.5,0.0,0.71,26.58,0.3,1.14,1.86,0.46
2025-06-01 07:00:00,113.21,0.0,0.72,26.75,0.33,1.19,2.06,0.41
2025-06-01 08:00:00,114.02,0.01,0.76,27.0,0.37,1.31,2.47,0.36
2025-06-01 09:00:00,116.76,0.05,0.94,25.52,0.6,1.5,2.7,0.23
2025-06-01 10:00:00,118.41,0.1,0.91,26.49,0.66,1.65,2.9,0.16
2025-06-01 11:00:00,119.97,0.13,0.85,28.08,0.72,1.76,2.95,0.14
2025-06-01 12:00:00,122.18,0.12,0.74,30.02,0.68,1.71,2.78,0.13
2025-06-01 13:00:00,124.87,0.1,0.7,30.89,0.63,1.71,2.68,0.13
2025-06-01 14:00:00,127.56,0.09,0.71,31.31,0.63,1.73,2.65,0.13
2025-06-01 15:00:00,130.68,0.07,0.79,31.57,0.63,1.73,2.66,0.13
2025-06-01 16:00:00,133.2,0.05,0.92,31.71,0.64,1.69,2.67,0.14
2025-06-01 17:00:00,135.12,0.03,1.07,32.14,0.64,1.65,2.65,0.15
2025-06-01 18:00:00,136.06,0.01,1.19,32.59,0.63,1.69,2.71,0.16
2025-06-01 19:00:00,136.19,0.0,1.19,33.35,0.58,1.85,2.89,0.16
2025-06-01 20:00:00,134.15,0.0,1.13,34.56,0.54,2.05,3.08,0.16
2025-06-01 21:00:00,130.86,0.0,1.1,35.44,0.52,2.19,3.11,0.16
2025-06-01 22:00:00,128.76,0.0,1.1,35.92,0.52,2.18,3.0,0.17
2025-06-01 23:00:00,126.14,0.0,1.1,36.03,0.52,2.09,2.82,0.17
2025-06-02 00:00:00,123.02,0.0,1.08,36.0,0.5,2.0,2.7,0.17
2025-06-02 01:00:00,120.26,0.0,1.1,35.77,0.53,1.98,2.71,0.17
2025-06-02 02:00:00,118.29,0.0,1.18,35.25,0.6,2.0,2.78,0.17
2025-06-02 03:00:00,116.48,0.0,1.23,34.7,0.64,2.11,3.03,0.17
2025-06-02 04:00:00,114.32,0.0,1.21,33.89,0.64,2.34,3.51,0.17
2025-06-02 05:00:00,111.9,0.0,1.16,33.0,0.6,2.59,4.03,0.18
2025-06-02 06:00:00,109.77,0.0,1.12,32.04,0.59,2.67,4.17,0.17
2025-06-02 07:00:00,107.57,0.01,1.09,31.09,0.6,2.56,3.98,0.15
2025-06-02 08:00:00,105.29,0.03,1.08,30.15,0.63,2.36,3.67,0.14
2025-06-02 09:00:00,102.39,0.06,1.07,29.61,0.7,2.1,3.25,0.14
2025-06-02 10:00:00,100.44,0.08,1.03,29.58,0.76,1.91,2.98,0.13
2025-06-02 11:00:00,98.84,0.08,0.99,29.91,0.81,1.8,2.83,0.12
2025-06-02 12:00:00,97.82,0.07,0.95,30.56,0.83,1.76,2.82,0.11
2025-06-02 13:00:00,97.38,0.06,0.94,31.0,0.8,1.83,2.92,0.1
2025-06-02 14:00:00,97.45,0.04,0.96,31.25,0.79,1.87,2.99,0.1
2025-06-02 15:00:00,97.44,0.04,0.96,31.65,0.75,0.0,0.0,0.1
2025-06-02 16:00:00,97.87,0.03,1.0,31.99,0.74,1.84,3.13,0.11
2025-06-02 17:00:00,99.26,0.02,1.06,32.1,0.73,1.89,3.18,0.11
2025-06-02 18:00:00,102.19,0.0,1.1,31.9,0.69,1.97,3.19,0.12
2025-06-02 19:00:00,106.01,0.0,1.09,31.37,0.63,2.03,3.19,0.14
2025-06-02 20:00:00,108.62,0.0,1.06,31.12,0.6,2.06,3.17,0.14
2025-06-02 21:00:00,110.19,0.0,1.08,30.7,0.6,2.03,3.04,0.15
2025-06-02 22:00:00,112.17,0.0,1.13,30.47,0.64,1.95,2.88,0.17
2025-06-02 23:00:00,114.24,0.0,1.2,30.32,0.67,1.89,2.71,0.17
2025-06-03 00:00:00,115.81,0.0,1.21,30.3,0.67,1.91,2.75,0.18
2025-06-03 01:00:00,117.06,0.0,1.19,30.34,0.7,2.05,2.97,0.2
2025-06-03 02:00:00,120.55,0.0,1.21,30.41,0.71,2.24,3.21,0.21
2025-06-03 03:00:00,122.66,0.0,1.17,30.77,0.68,2.39,3.34,0.2
2025-06-03 04:00:00,123.48,0.0,1.08,31.19,0.58,2.47,3.39,0.18
2025-06-03 05:00:00,125.16,0.0,1.02,31.83,0.52,2.49,3.41,0.17
2025-06-03 06:00:00,130.77,0.0,1.1,32.23,0.51,2.51,3.42,0.17
