Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-14 01:00:00,474.28,0.0,11.62,66.76,13.2,38.48,43.11,4.69
2025-05-14 02:00:00,507.97,0.0,12.81,59.7,14.19,41.74,47.16,5.2
2025-05-14 03:00:00,515.24,0.0,13.47,52.29,14.65,41.51,47.44,5.63
2025-05-14 04:00:00,482.5,0.0,13.37,45.19,14.35,37.85,43.78,5.31
2025-05-14 05:00:00,414.47,0.0,12.74,38.31,13.33,31.78,37.27,4.38
2025-05-14 06:00:00,337.3,0.01,12.06,31.91,11.62,24.43,29.24,3.6
2025-05-14 07:00:00,293.94,1.0,11.03,29.81,10.0,19.69,24.26,3.56
2025-05-14 08:00:00,273.64,2.66,8.57,36.16,9.05,17.2,21.73,3.77
2025-05-14 09:00:00,256.29,2.11,7.1,54.32,8.46,17.49,21.89,3.81
2025-05-14 10:00:00,237.42,0.8,4.46,84.3,7.8,23.04,27.24,3.56
2025-05-14 11:00:00,231.64,0.33,2.55,105.68,7.42,28.63,32.79,3.52
2025-05-14 12:00:00,236.55,0.22,1.94,117.52,7.17,31.43,35.76,3.64
2025-05-14 13:00:00,244.32,0.18,1.71,123.81,6.83,33.51,38.02,3.71
2025-05-14 14:00:00,249.12,0.17,1.67,127.56,6.55,34.49,39.0,3.7
2025-05-14 15:00:00,259.1,0.16,1.84,134.11,6.65,36.12,40.75,3.8
2025-05-14 16:00:00,272.17,0.17,2.3,141.84,7.02,37.86,42.75,4.02
2025-05-14 17:00:00,284.0,0.15,3.17,146.89,7.67,38.16,43.26,4.22
2025-05-14 18:00:00,259.99,0.05,4.52,133.3,8.82,31.09,35.27,3.43
2025-05-14 19:00:00,266.5,0.0,5.98,119.2,9.18,27.03,30.66,3.33
2025-05-14 20:00:00,283.32,0.0,7.23,106.64,9.19,24.75,27.94,3.2
2025-05-14 21:00:00,289.34,0.0,8.65,89.21,8.23,21.43,24.28,3.08
2025-05-14 22:00:00,279.22,0.0,10.05,69.12,7.34,17.12,19.6,2.85
2025-05-14 23:00:00,249.33,0.0,10.57,49.68,6.2,12.33,14.18,2.3
2025-05-15 00:00:00,210.88,0.0,9.99,35.37,5.06,8.4,9.86,1.86
2025-05-15 01:00:00,179.48,0.0,8.98,27.56,4.33,6.0,7.37,1.75
2025-05-15 02:00:00,159.65,0.0,7.98,24.89,3.87,4.86,6.26,1.75
2025-05-15 03:00:00,148.96,0.0,7.2,25.13,3.7,4.47,5.97,1.76
2025-05-15 04:00:00,143.91,0.0,6.87,25.97,3.76,4.47,6.09,1.74
2025-05-15 05:00:00,142.87,0.0,7.0,26.37,4.05,4.7,6.48,1.75
2025-05-15 06:00:00,147.58,0.0,7.72,25.79,4.52,5.13,7.17,1.95
2025-05-15 07:00:00,159.25,0.52,8.47,25.18,5.05,5.68,8.12,2.32
2025-05-15 08:00:00,175.98,1.97,7.86,27.09,5.69,6.23,9.08,2.71
2025-05-15 09:00:00,184.9,2.32,7.2,34.58,6.17,6.81,9.86,2.81
2025-05-15 10:00:00,183.06,1.3,5.56,54.46,6.15,9.26,12.22,2.61
2025-05-15 11:00:00,180.88,0.5,3.13,78.19,5.83,15.2,18.0,2.4
2025-05-15 12:00:00,174.58,0.25,1.83,87.4,4.99,17.39,19.85,2.13
2025-05-15 13:00:00,167.84,0.18,1.43,87.11,4.06,16.31,18.4,2.01
2025-05-15 14:00:00,159.71,0.17,1.36,82.72,3.43,13.96,15.69,1.88
2025-05-15 15:00:00,162.38,0.17,1.68,81.7,3.55,13.0,14.5,1.88
2025-05-15 16:00:00,191.76,0.16,2.86,88.57,4.76,15.2,16.84,2.35
2025-05-15 17:00:00,236.52,0.08,4.94,97.21,6.57,18.71,20.7,2.97
2025-05-15 18:00:00,272.9,0.01,7.29,97.95,7.82,20.04,22.69,3.69
2025-05-15 19:00:00,283.45,0.0,9.23,86.37,8.45,17.7,20.84,3.97
2025-05-15 20:00:00,273.53,0.0,10.69,69.01,8.8,13.91,17.09,3.76
2025-05-15 21:00:00,235.5,0.0,10.65,51.14,7.99,9.57,11.94,2.79
2025-05-15 22:00:00,214.76,0.0,10.72,38.54,6.88,7.34,9.24,2.33
2025-05-15 23:00:00,193.25,0.0,10.44,29.43,5.81,5.64,7.2,1.98
2025-05-16 00:00:00,170.68,0.0,9.62,24.13,4.98,4.47,5.91,1.75
2025-05-16 01:00:00,156.71,0.0,9.03,21.59,4.61,3.94,5.34,1.67
2025-05-16 02:00:00,148.51,0.0,8.54,20.45,4.26,3.65,4.95,1.62
2025-05-16 03:00:00,144.29,0.0,8.22,19.88,4.02,3.46,4.64,1.59
2025-05-16 04:00:00,141.45,0.0,8.06,19.33,4.02,3.4,4.52,1.62
2025-05-16 05:00:00,140.52,0.0,8.14,18.67,4.25,3.52,4.68,1.69
2025-05-16 06:00:00,142.59,0.01,8.55,17.75,4.67,3.83,5.13,1.86
2025-05-16 07:00:00,148.17,0.89,8.15,18.25,5.25,4.23,5.81,2.08
2025-05-16 08:00:00,157.76,2.58,6.51,21.56,5.99,4.67,6.56,2.33
2025-05-16 09:00:00,162.84,2.56,5.69,30.44,6.31,5.29,7.26,2.32
2025-05-16 10:00:00,157.13,1.25,4.32,49.87,5.69,7.77,9.56,1.99
2025-05-16 11:00:00,148.48,0.48,2.48,69.15,4.71,11.78,13.33,1.66
2025-05-16 12:00:00,140.63,0.25,1.52,79.17,3.81,12.44,13.78,1.45
2025-05-16 13:00:00,133.72,0.17,1.17,80.5,3.06,10.53,11.69,1.37
2025-05-16 14:00:00,127.09,0.15,1.09,76.19,2.52,7.82,8.77,1.3
2025-05-16 15:00:00,122.41,0.15,1.12,68.64,2.06,5.38,6.13,1.23
2025-05-16 16:00:00,120.71,0.16,1.3,62.3,1.87,4.11,4.77,1.23
2025-05-16 17:00:00,121.17,0.16,1.72,57.01,1.88,3.65,4.29,1.27
2025-05-16 18:00:00,124.67,0.08,2.56,50.8,2.03,3.46,4.13,1.43
2025-05-16 19:00:00,133.3,0.0,3.96,44.73,2.56,3.51,4.36,1.87
2025-05-16 20:00:00,143.25,0.0,5.44,40.47,3.3,3.74,4.86,2.27
2025-05-16 21:00:00,147.49,0.0,6.55,37.47,4.01,3.92,5.28,2.3
2025-05-16 22:00:00,146.71,0.0,7.0,35.57,4.49,4.06,5.57,2.02
2025-05-16 23:00:00,145.31,0.0,7.16,34.12,4.8,4.18,5.77,1.74
2025-05-17 00:00:00,142.37,0.0,7.01,33.25,4.81,4.16,5.68,1.48
2025-05-17 01:00:00,141.98,0.0,6.99,32.44,4.74,4.16,5.65,1.43
2025-05-17 02:00:00,140.63,0.0,6.65,32.0,4.5,4.11,5.55,1.4
2025-05-17 03:00:00,140.51,0.0,6.46,31.45,4.37,4.19,5.63,1.47
2025-05-17 04:00:00,144.94,0.0,6.86,30.31,4.53,4.58,6.16,1.72
2025-05-17 05:00:00,148.67,0.0,7.2,29.54,4.71,5.02,6.75,1.92
2025-05-17 06:00:00,151.99,0.0,7.56,28.91,4.89,5.42,7.29,2.1
2025-05-17 07:00:00,157.01,0.13,8.07,28.82,5.09,5.7,7.73,2.31
2025-05-17 08:00:00,164.46,0.68,8.0,30.12,5.44,5.92,8.1,2.6
2025-05-17 09:00:00,167.31,1.13,6.82,36.34,5.56,6.07,8.34,2.72
2025-05-17 10:00:00,161.89,0.69,5.2,47.56,5.03,6.34,8.49,2.58
2025-05-17 11:00:00,152.67,0.34,3.25,59.99,4.2,7.4,9.27,2.29
2025-05-17 12:00:00,141.36,0.2,1.96,65.87,3.21,7.47,8.96,1.96
2025-05-17 13:00:00,132.82,0.16,1.35,69.26,2.64,7.32,8.54,1.75
2025-05-17 14:00:00,127.43,0.14,1.13,71.75,2.41,7.35,8.41,1.65
2025-05-17 15:00:00,127.47,0.14,1.22,73.97,2.46,7.47,8.46,1.69
2025-05-17 16:00:00,132.13,0.14,1.73,74.37,2.74,7.53,8.55,1.9
2025-05-17 17:00:00,139.38,0.1,2.68,72.39,3.15,7.4,8.51,2.2
2025-05-17 18:00:00,148.76,0.03,3.89,68.72,3.66,7.19,8.41,2.56
2025-05-17 19:00:00,157.63,0.0,4.93,64.67,4.18,6.98,8.38,2.93
2025-05-17 20:00:00,165.15,0.0,5.74,60.01,4.6,6.61,8.21,3.25
2025-05-17 21:00:00,163.68,0.0,6.34,53.34,4.92,5.58,7.15,3.03
2025-05-17 22:00:00,159.8,0.0,6.8,45.76,4.83,4.43,5.88,2.68
2025-05-17 23:00:00,155.03,0.0,6.94,39.64,4.49,3.66,5.01,2.37
2025-05-18 00:00:00,149.42,0.0,6.81,35.38,4.16,3.33,4.75,2.23
2025-05-18 01:00:00,150.31,0.0,7.12,32.17,4.25,3.48,5.18,2.4
2025-05-18 02:00:00,152.07,0.0,7.4,29.75,4.36,3.73,5.62,2.52
2025-05-18 03:00:00,150.9,0.0,7.39,28.37,4.42,3.91,5.86,2.47
2025-05-18 04:00:00,146.77,0.0,7.11,27.82,4.34,4.06,5.9,2.24
2025-05-18 05:00:00,142.47,0.0,6.78,27.61,4.12,4.24,5.87,1.96
2025-05-18 06:00:00,138.91,0.0,6.5,27.28,3.81,4.34,5.75,1.73
2025-05-18 07:00:00,138.79,0.11,6.5,26.94,3.65,4.44,5.76,1.68
2025-05-18 08:00:00,141.21,0.54,6.15,27.27,3.67,4.55,5.89,1.73
2025-05-18 09:00:00,141.62,0.99,5.13,30.16,3.64,4.65,5.98,1.73
2025-05-18 10:00:00,139.59,0.92,3.99,37.4,3.51,5.0,6.29,1.76
2025-05-18 11:00:00,139.92,0.64,2.82,49.98,3.44,6.73,8.01,1.89
2025-05-18 12:00:00,135.8,0.33,1.81,58.2,2.93,8.06,9.2,1.85
2025-05-18 13:00:00,127.7,0.2,1.41,55.4,2.25,6.92,7.8,1.64
2025-05-18 14:00:00,120.06,0.17,1.29,49.52,1.74,5.01,5.65,1.44
2025-05-18 15:00:00,115.95,0.14,1.4,44.76,1.47,3.56,4.06,1.36
2025-05-18 16:00:00,115.54,0.11,1.75,41.07,1.43,2.8,3.26,1.45
2025-05-18 17:00:00,117.8,0.07,2.25,37.75,1.5,2.4,2.88,1.6
2025-05-18 18:00:00,122.12,0.02,2.9,34.87,1.71,2.33,2.86,1.81
2025-05-18 19:00:00,129.02,0.0,3.94,32.07,2.26,2.58,3.3,2.26
2025-05-18 20:00:00,137.49,0.0,5.25,29.83,3.03,3.07,4.06,2.77
2025-05-18 21:00:00,139.54,0.0,5.91,28.97,3.62,3.39,4.51,2.73
2025-05-18 22:00:00,138.02,0.0,5.91,29.17,3.8,3.37,4.51,2.46
2025-05-18 23:00:00,134.67,0.0,5.7,29.88,3.82,3.21,4.31,2.16
2025-05-19 00:00:00,133.51,0.0,5.63,30.1,3.76,3.04,4.14,2.09
2025-05-19 01:00:00,139.44,0.0,6.26,29.41,3.92,3.08,4.36,2.44
2025-05-19 02:00:00,144.15,0.0,6.81,28.84,4.07,3.1,4.57,2.73
2025-05-19 03:00:00,145.87,0.0,7.03,28.7,4.21,3.17,4.8,2.79
2025-05-19 04:00:00,143.9,0.0,6.94,29.23,4.42,3.41,5.14,2.58
2025-05-19 05:00:00,138.97,0.0,6.56,30.47,4.54,3.72,5.45,2.18
2025-05-19 06:00:00,134.7,0.0,6.28,31.59,4.59,4.0,5.7,1.88
2025-05-19 07:00:00,140.65,0.25,6.79,32.03,4.91,4.41,6.34,2.06
2025-05-19 08:00:00,150.79,0.96,6.69,34.14,5.37,4.8,6.99,2.36
2025-05-19 09:00:00,154.25,1.25,5.49,43.74,5.45,5.35,7.57,2.4
2025-05-19 10:00:00,147.4,0.64,3.61,59.82,4.75,7.05,9.02,2.1
2025-05-19 11:00:00,136.65,0.3,2.06,69.28,3.83,8.53,10.12,1.77
2025-05-19 12:00:00,123.72,0.19,1.44,64.51,2.73,6.91,8.0,1.42
2025-05-19 13:00:00,115.21,0.17,1.29,54.46,2.09,4.68,5.46,1.22
2025-05-19 14:00:00,111.56,0.17,1.31,45.22,1.8,3.06,3.66,1.12
2025-05-19 15:00:00,112.15,0.17,1.47,39.63,1.75,2.34,2.89,1.13
2025-05-19 16:00:00,115.24,0.16,1.81,36.92,1.89,2.35,2.93,1.25
2025-05-19 17:00:00,119.36,0.12,2.34,34.92,2.06,2.66,3.29,1.41
2025-05-19 18:00:00,124.58,0.05,3.05,32.63,2.26,3.01,3.69,1.62
2025-05-19 19:00:00,129.96,0.0,3.93,30.14,2.62,3.29,4.09,1.89
2025-05-19 20:00:00,135.34,0.0,4.92,28.13,3.15,3.58,4.56,2.13
2025-05-19 21:00:00,136.91,0.0,5.75,26.46,3.67,3.74,4.82,2.12
2025-05-19 22:00:00,139.76,0.0,6.53,24.5,4.02,3.75,4.96,2.12
2025-05-19 23:00:00,147.14,0.0,7.57,22.63,4.42,3.87,5.23,2.19
2025-05-20 00:00:00,153.54,0.0,8.57,20.95,4.79,4.13,5.55,2.2
2025-05-20 01:00:00,158.36,0.0,9.26,19.76,5.07,4.56,6.05,2.22
2025-05-20 02:00:00,160.47,0.0,9.5,19.04,5.11,5.02,6.54,2.18
2025-05-20 03:00:00,161.55,0.0,9.48,18.65,4.98,5.52,7.07,2.13
2025-05-20 04:00:00,164.03,0.0,9.48,18.25,4.87,6.09,7.7,2.15
2025-05-20 05:00:00,165.82,0.0,9.41,17.88,4.81,6.64,8.31,2.15
2025-05-20 06:00:00,164.3,0.0,8.9,17.96,4.59,6.69,8.36,2.1
2025-05-20 07:00:00,163.82,0.18,8.65,18.19,4.66,6.64,8.39,2.13
2025-05-20 08:00:00,168.74,0.89,8.19,19.14,5.06,6.76,8.65,2.32
2025-05-20 09:00:00,169.55,1.83,6.43,23.88,5.12,6.75,8.64,2.33
2025-05-20 10:00:00,160.66,1.28,4.9,35.02,4.4,6.62,8.31,2.07
2025-05-20 11:00:00,149.71,0.53,3.0,52.69,3.53,7.82,9.25,1.79
2025-05-20 12:00:00,140.31,0.23,1.8,65.42,2.94,9.4,10.59,1.55
2025-05-20 13:00:00,131.76,0.14,1.45,69.25,2.63,9.3,10.27,1.34
2025-05-20 14:00:00,125.06,0.12,1.36,68.32,2.48,8.19,8.97,1.18
2025-05-20 15:00:00,120.01,0.09,1.54,64.4,2.49,6.61,7.22,1.03
2025-05-20 16:00:00,119.89,0.07,2.11,58.97,2.59,5.27,5.87,1.15
2025-05-20 17:00:00,123.3,0.04,2.98,53.84,2.84,4.49,5.14,1.35
2025-05-20 18:00:00,128.3,0.01,3.97,49.5,3.12,4.1,4.82,1.57
2025-05-20 19:00:00,133.43,0.0,4.9,46.39,3.53,4.02,4.88,1.78
2025-05-20 20:00:00,137.45,0.0,5.6,44.38,3.9,4.17,5.21,1.91
2025-05-20 21:00:00,140.24,0.0,5.89,42.8,4.04,4.47,5.66,1.94
2025-05-20 22:00:00,142.32,0.0,5.79,41.62,3.94,4.99,6.22,1.87
2025-05-20 23:00:00,143.18,0.0,5.51,40.62,3.67,5.52,6.7,1.72
2025-05-21 00:00:00,143.04,0.0,5.23,39.2,3.36,5.92,6.99,1.61
2025-05-21 01:00:00,146.42,0.0,5.32,37.2,3.22,6.43,7.5,1.71
2025-05-21 02:00:00,150.84,0.0,5.53,34.87,3.18,6.83,7.95,1.87
2025-05-21 03:00:00,154.22,0.0,5.83,32.49,3.26,6.98,8.13,1.96
2025-05-21 04:00:00,153.76,0.0,5.94,30.22,3.32,6.83,7.94,1.87
2025-05-21 05:00:00,149.98,0.0,5.84,28.14,3.25,6.4,7.42,1.69
2025-05-21 06:00:00,145.42,0.0,5.7,26.01,3.09,5.83,6.75,1.53
2025-05-21 07:00:00,142.6,0.09,5.61,24.27,2.93,5.33,6.25,1.43
2025-05-21 08:00:00,143.1,0.41,5.35,23.57,2.96,4.97,5.93,1.39
2025-05-21 09:00:00,142.03,0.81,4.6,25.32,3.0,4.7,5.64,1.33
2025-05-21 10:00:00,140.43,0.78,3.88,30.2,2.96,4.77,5.67,1.39
2025-05-21 11:00:00,141.01,0.55,3.1,39.04,2.98,5.71,6.59,1.53
2025-05-21 12:00:00,141.26,0.33,2.2,50.0,2.91,7.7,8.6,1.63
2025-05-21 13:00:00,139.08,0.19,1.78,56.36,2.77,8.94,9.87,1.66
2025-05-21 14:00:00,136.99,0.14,1.64,59.98,2.68,9.32,10.28,1.68
2025-05-21 15:00:00,136.47,0.11,1.7,61.73,2.59,9.4,10.4,1.73
2025-05-21 16:00:00,137.17,0.07,1.91,61.28,2.43,9.16,10.21,1.84
2025-05-21 17:00:00,138.21,0.04,2.23,58.71,2.29,8.66,9.77,1.95
2025-05-21 18:00:00,139.81,0.01,2.57,55.49,2.22,7.99,9.15,2.07
2025-05-21 19:00:00,141.27,0.0,2.87,52.65,2.31,7.39,8.6,2.21
2025-05-21 20:00:00,142.21,0.0,3.2,50.56,2.59,6.95,8.22,2.34
2025-05-21 21:00:00,140.46,0.0,3.8,48.8,3.3,6.27,7.56,2.29
2025-05-21 22:00:00,138.28,0.0,4.52,46.98,4.01,5.61,7.0,2.22
2025-05-21 23:00:00,138.09,0.0,5.13,45.34,4.52,5.32,6.92,2.16
2025-05-22 00:00:00,136.39,0.0,5.46,43.78,4.82,5.01,6.72,1.98
2025-05-22 01:00:00,136.63,0.0,5.74,41.2,4.83,4.63,6.4,1.9
2025-05-22 02:00:00,136.87,0.0,5.93,37.53,4.78,4.18,6.0,1.88
2025-05-22 03:00:00,140.07,0.0,6.32,33.52,4.72,3.9,5.78,2.04
2025-05-22 04:00:00,150.6,0.0,7.32,29.36,4.87,4.14,6.23,2.51
2025-05-22 05:00:00,162.0,0.0,8.45,25.64,4.96,4.62,6.88,2.86
2025-05-22 06:00:00,172.97,0.02,9.61,22.43,5.18,5.28,7.75,3.12
2025-05-22 07:00:00,181.23,1.47,8.69,22.91,5.55,5.93,8.61,3.13
2025-05-22 08:00:00,186.7,2.95,6.83,27.52,5.88,6.58,9.37,3.09
2025-05-22 09:00:00,179.06,2.13,5.6,41.09,5.64,7.96,10.59,2.67
2025-05-22 10:00:00,159.73,0.74,3.28,62.28,4.52,11.72,13.91,2.07
2025-05-22 11:00:00,143.75,0.3,1.73,72.68,3.49,13.16,14.91,1.72
2025-05-22 12:00:00,131.95,0.18,1.23,71.17,2.54,10.34,11.67,1.56
2025-05-22 13:00:00,127.27,0.14,1.22,67.96,2.1,8.06,9.18,1.63
2025-05-22 14:00:00,126.83,0.13,1.41,65.94,2.01,6.93,7.97,1.76
2025-05-22 15:00:00,130.95,0.1,1.8,64.7,2.05,6.7,7.79,1.98
2025-05-22 16:00:00,136.01,0.09,2.24,63.35,2.11,6.83,8.0,2.18
2025-05-22 17:00:00,140.2,0.07,2.72,61.79,2.19,6.93,8.16,2.31
2025-05-22 18:00:00,143.64,0.03,3.19,59.68,2.31,6.9,8.19,2.4
2025-05-22 19:00:00,147.11,0.0,3.64,57.61,2.56,6.88,8.3,2.51
2025-05-22 20:00:00,152.66,0.0,4.23,56.72,3.15,7.18,8.8,2.62
2025-05-22 21:00:00,151.62,0.0,5.11,54.58,4.47,7.26,8.77,2.19
2025-05-22 22:00:00,159.74,0.0,6.03,50.68,4.74,7.6,9.1,2.26
2025-05-22 23:00:00,170.15,0.0,7.0,45.56,4.77,7.81,9.34,2.41
2025-05-23 00:00:00,175.34,0.0,7.69,39.89,4.69,7.6,9.12,2.45
2025-05-23 01:00:00,177.0,0.0,8.18,34.6,4.67,7.18,8.69,2.37
2025-05-23 02:00:00,173.43,0.0,8.43,29.86,4.63,6.65,8.12,2.22
2025-05-23 03:00:00,165.27,0.0,8.3,26.27,4.4,6.23,7.73,2.08
2025-05-23 04:00:00,158.68,0.0,8.1,23.71,4.03,6.03,7.62,2.0
2025-05-23 05:00:00,154.37,0.0,7.99,22.08,3.82,6.09,7.76,1.92
2025-05-23 06:00:00,152.33,0.01,8.04,21.09,3.93,6.43,8.09,1.83
2025-05-23 07:00:00,155.54,0.61,7.59,21.67,4.13,7.1,8.9,1.8
2025-05-23 08:00:00,164.4,2.12,5.91,25.91,4.56,8.11,10.13,1.88
2025-05-23 09:00:00,165.05,1.98,4.89,36.92,4.83,9.66,11.78,1.77
2025-05-23 10:00:00,152.5,0.84,3.24,55.27,4.44,12.34,14.3,1.44
2025-05-23 11:00:00,141.99,0.34,1.85,68.95,3.89,14.32,16.02,1.26
2025-05-23 12:00:00,138.48,0.21,1.31,75.38,3.27,14.06,15.57,1.38
2025-05-23 13:00:00,140.22,0.17,1.15,78.7,2.68,13.37,14.88,1.78
2025-05-23 14:00:00,142.13,0.16,1.08,81.12,2.35,12.75,14.3,2.11
2025-05-23 15:00:00,145.68,0.16,1.11,84.55,2.23,12.95,14.6,2.36
2025-05-23 16:00:00,147.43,0.14,1.32,85.24,2.17,13.37,15.13,2.46
2025-05-23 17:00:00,148.15,0.11,1.67,81.7,2.08,13.46,15.29,2.42
2025-05-23 18:00:00,149.09,0.04,2.26,74.34,2.01,13.13,15.01,2.42
2025-05-23 19:00:00,153.71,0.0,2.86,67.06,2.06,12.8,14.82,2.74
2025-05-23 20:00:00,157.82,0.0,3.28,62.3,2.24,12.74,14.92,3.24
2025-05-23 21:00:00,160.0,0.0,3.71,59.07,2.73,11.94,14.07,3.81
2025-05-23 22:00:00,161.64,0.0,4.21,56.28,3.23,11.31,13.62,3.98
2025-05-23 23:00:00,160.6,0.0,4.74,54.08,3.85,11.03,13.52,3.76
2025-05-24 00:00:00,157.01,0.0,5.34,51.82,4.72,10.72,13.17,3.22
2025-05-24 01:00:00,161.46,0.0,6.33,48.17,5.22,10.74,13.18,3.15
2025-05-24 02:00:00,168.53,0.0,7.37,43.38,5.41,10.75,13.23,3.33
2025-05-24 03:00:00,173.36,0.0,8.13,38.53,5.36,10.54,13.02,3.37
2025-05-24 04:00:00,174.28,0.0,8.53,34.47,5.16,10.15,12.54,3.17
2025-05-24 05:00:00,170.32,0.0,8.49,31.42,4.81,9.47,11.69,2.84
2025-05-24 06:00:00,163.54,0.0,8.12,29.45,4.45,8.72,10.86,2.63
2025-05-24 07:00:00,157.61,0.32,7.33,29.52,4.19,8.19,10.28,2.51
2025-05-24 08:00:00,155.16,1.03,5.77,32.2,4.05,7.98,9.97,2.42
2025-05-24 09:00:00,151.13,1.05,4.49,38.26,3.93,8.05,9.84,2.22
2025-05-24 10:00:00,143.03,0.61,3.23,47.15,3.62,8.3,9.79,1.91
2025-05-24 11:00:00,137.21,0.34,2.34,55.23,3.42,9.06,10.3,1.74
2025-05-24 12:00:00,132.24,0.22,1.71,59.02,2.88,8.69,9.69,1.66
2025-05-24 13:00:00,129.35,0.17,1.45,60.74,2.42,8.06,8.94,1.73
2025-05-24 14:00:00,127.34,0.15,1.36,62.05,2.16,7.52,8.32,1.77
2025-05-24 15:00:00,127.32,0.14,1.33,64.22,2.0,7.43,8.18,1.77
2025-05-24 16:00:00,126.19,0.14,1.29,65.55,1.86,7.55,8.26,1.72
2025-05-24 17:00:00,124.55,0.13,1.33,64.96,1.72,7.58,8.22,1.64
2025-05-24 18:00:00,123.17,0.06,1.57,61.3,1.66,7.25,7.84,1.62
2025-05-24 19:00:00,124.56,0.0,1.92,57.24,1.79,7.02,7.66,1.78
2025-05-24 20:00:00,131.07,0.0,2.47,55.69,2.23,7.52,8.29,2.08
2025-05-24 21:00:00,142.73,0.0,3.38,54.4,2.86,8.41,9.36,2.59
2025-05-24 22:00:00,156.55,0.0,4.47,51.42,3.38,9.25,10.39,3.22
2025-05-24 23:00:00,170.11,0.0,5.6,48.13,3.93,9.95,11.17,3.66
2025-05-25 00:00:00,179.26,0.0,6.54,44.22,4.19,10.24,11.4,3.83
2025-05-25 01:00:00,184.49,0.0,7.25,39.65,4.1,10.1,11.18,3.63
2025-05-25 02:00:00,184.46,0.0,7.72,35.03,3.96,9.68,10.72,3.21
2025-05-25 03:00:00,175.34,0.0,7.59,32.85,4.04,9.08,10.16,2.65
2025-05-25 04:00:00,172.33,0.0,7.59,31.05,4.27,8.72,9.94,2.58
2025-05-25 05:00:00,172.65,0.0,7.72,29.28,4.47,8.42,9.78,2.55
2025-05-25 06:00:00,175.58,0.0,8.01,27.37,4.59,8.15,9.69,2.56
2025-05-25 07:00:00,179.2,0.15,8.4,25.96,4.67,7.88,9.62,2.6
2025-05-25 08:00:00,183.69,0.82,7.95,26.58,4.85,7.73,9.67,2.64
2025-05-25 09:00:00,184.95,1.32,6.63,33.24,4.89,8.0,10.04,2.68
2025-05-25 10:00:00,180.18,0.78,5.2,46.49,4.46,9.24,11.2,2.71
2025-05-25 11:00:00,171.42,0.4,3.32,59.93,3.88,11.07,12.81,2.68
2025-05-25 12:00:00,156.97,0.24,2.09,64.07,3.06,11.0,12.42,2.46
2025-05-25 13:00:00,142.84,0.18,1.63,60.88,2.37,9.41,10.52,2.15
2025-05-25 14:00:00,132.03,0.17,1.48,55.77,1.93,7.62,8.5,1.9
2025-05-25 15:00:00,126.24,0.14,1.53,50.91,1.68,6.41,7.15,1.76
2025-05-25 16:00:00,123.37,0.12,1.73,46.0,1.55,5.66,6.34,1.67
2025-05-25 17:00:00,122.4,0.07,1.98,41.61,1.48,5.28,5.9,1.58
2025-05-25 18:00:00,121.33,0.02,2.33,37.8,1.68,5.05,5.61,1.39
2025-05-25 19:00:00,122.41,0.0,2.73,34.45,1.94,4.77,5.31,1.42
2025-05-25 20:00:00,125.14,0.0,3.27,31.92,2.27,4.59,5.17,1.55
2025-05-25 21:00:00,128.54,0.0,3.98,29.74,2.69,4.59,5.25,1.67
2025-05-25 22:00:00,133.05,0.0,4.84,28.04,3.13,4.93,5.74,1.79
2025-05-25 23:00:00,136.43,0.0,5.56,26.9,3.48,5.37,6.33,1.83
2025-05-26 00:00:00,137.7,0.0,5.93,25.77,3.64,5.66,6.7,1.77
2025-05-26 01:00:00,138.52,0.0,6.13,24.61,3.68,5.87,6.94,1.75
2025-05-26 02:00:00,139.69,0.0,6.26,23.42,3.67,6.0,7.09,1.76
2025-05-26 03:00:00,140.16,0.0,6.24,22.38,3.52,6.02,7.05,1.72
2025-05-26 04:00:00,141.17,0.0,6.18,21.56,3.34,6.06,7.04,1.7
2025-05-26 05:00:00,142.26,0.0,6.16,20.8,3.23,6.19,7.16,1.72
2025-05-26 06:00:00,143.41,0.01,5.97,20.19,3.13,6.24,7.22,1.72
2025-05-26 07:00:00,146.73,0.67,5.24,20.86,3.28,6.75,7.82,1.73
2025-05-26 08:00:00,152.74,1.38,4.42,23.8,3.55,7.7,8.87,1.72
2025-05-26 09:00:00,156.21,1.26,4.17,29.63,3.68,8.83,10.03,1.68
2025-05-26 10:00:00,155.3,0.81,3.79,38.24,3.74,10.1,11.28,1.66
2025-05-26 11:00:00,155.27,0.53,3.38,46.98,4.02,11.58,12.8,1.79
2025-05-26 12:00:00,152.67,0.36,2.86,53.15,4.01,12.15,13.4,1.85
2025-05-26 13:00:00,142.4,0.24,2.3,52.7,3.38,10.65,11.76,1.67
2025-05-26 14:00:00,131.8,0.18,2.0,48.65,2.78,8.39,9.27,1.44
2025-05-26 15:00:00,125.23,0.17,1.88,45.35,2.48,6.61,7.26,1.25
2025-05-26 16:00:00,123.64,0.18,2.03,43.74,2.36,5.61,6.16,1.24
2025-05-26 17:00:00,125.69,0.18,2.55,42.06,2.39,5.1,5.63,1.37
2025-05-26 18:00:00,129.13,0.08,3.55,39.48,2.61,4.84,5.43,1.56
2025-05-26 19:00:00,132.24,0.0,4.49,36.89,2.98,4.73,5.47,1.74
2025-05-26 20:00:00,135.79,0.0,5.33,35.11,3.43,4.77,5.69,1.87
2025-05-26 21:00:00,147.8,0.0,6.69,32.75,4.43,5.0,5.96,2.04
2025-05-26 22:00:00,169.66,0.0,8.51,29.74,5.33,5.47,6.49,2.56
