Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-23 07:00:00,210.56,0.18,3.5,55.48,2.82,18.07,21.24,3.6
2025-05-23 08:00:00,225.98,0.57,3.74,52.7,2.79,17.35,20.94,4.21
2025-05-23 09:00:00,237.17,0.67,3.81,51.28,2.91,15.3,19.05,4.79
2025-05-23 10:00:00,221.24,0.41,2.75,59.64,2.85,15.15,18.84,4.45
2025-05-23 11:00:00,199.19,0.22,1.6,71.22,2.74,16.74,20.21,3.78
2025-05-23 12:00:00,182.76,0.13,1.19,79.34,2.73,18.53,21.91,3.17
2025-05-23 13:00:00,173.61,0.1,1.02,85.34,2.76,20.75,24.18,2.68
2025-05-23 14:00:00,165.51,0.08,0.89,88.92,2.74,22.42,25.85,2.14
2025-05-23 15:00:00,157.7,0.07,0.85,89.42,2.57,23.0,26.31,1.6
2025-05-23 16:00:00,154.57,0.07,0.98,87.95,2.39,22.69,25.85,1.45
2025-05-23 17:00:00,153.92,0.06,1.26,84.55,2.23,21.55,24.54,1.48
2025-05-23 18:00:00,155.66,0.02,1.64,80.05,2.12,20.38,23.29,1.59
2025-05-23 19:00:00,155.86,0.0,1.72,75.35,1.95,19.42,22.31,1.54
2025-05-23 20:00:00,153.53,0.0,1.56,71.66,1.8,18.56,21.36,1.33
2025-05-23 21:00:00,152.01,0.0,1.41,71.09,1.92,18.15,20.67,1.12
2025-05-23 22:00:00,161.53,0.0,1.65,71.11,2.11,18.51,21.05,1.37
2025-05-23 23:00:00,174.9,0.0,1.96,71.66,2.37,19.15,21.85,1.8
2025-05-24 00:00:00,185.86,0.0,2.2,71.25,2.68,19.82,22.62,2.21
2025-05-24 01:00:00,194.64,0.0,2.31,70.53,2.95,20.47,23.36,2.4
2025-05-24 02:00:00,200.55,0.0,2.32,69.85,3.29,20.93,23.79,2.49
2025-05-24 03:00:00,204.14,0.0,2.37,67.78,3.32,21.06,23.93,2.47
2025-05-24 04:00:00,212.6,0.0,2.64,65.2,3.2,21.42,24.42,2.59
2025-05-24 05:00:00,223.02,0.0,3.03,62.26,3.29,21.72,24.98,2.82
2025-05-24 06:00:00,238.88,0.0,3.82,57.31,3.6,21.66,25.27,3.34
2025-05-24 07:00:00,255.38,0.14,4.68,51.45,3.74,21.4,25.57,4.03
2025-05-24 08:00:00,276.22,0.67,4.83,51.1,4.0,21.92,26.94,4.98
2025-05-24 09:00:00,283.56,0.66,4.42,59.25,4.36,20.9,26.49,5.6
2025-05-24 10:00:00,252.91,0.36,2.87,70.96,3.88,19.89,24.94,4.97
2025-05-24 11:00:00,223.65,0.19,1.63,81.76,3.47,21.77,26.27,4.28
2025-05-24 12:00:00,205.89,0.12,1.13,90.1,3.22,25.29,29.44,3.7
2025-05-24 13:00:00,198.42,0.1,0.96,97.33,3.13,29.89,33.97,3.25
2025-05-24 14:00:00,193.75,0.08,0.84,102.23,3.07,33.68,37.7,2.74
2025-05-24 15:00:00,184.44,0.06,0.72,100.86,2.83,33.92,37.63,2.0
2025-05-24 16:00:00,180.68,0.05,0.82,96.94,2.52,32.5,36.0,1.75
2025-05-24 17:00:00,179.41,0.04,1.03,92.14,2.27,30.47,33.81,1.65
2025-05-24 18:00:00,178.86,0.01,1.23,86.94,2.18,27.7,30.54,1.54
2025-05-24 19:00:00,179.73,0.0,1.26,84.17,2.21,26.03,28.43,1.38
2025-05-24 20:00:00,183.11,0.0,1.21,84.52,2.34,25.9,28.13,1.21
2025-05-24 21:00:00,192.59,0.0,1.38,85.39,2.39,27.11,29.39,1.21
2025-05-24 22:00:00,209.56,0.0,1.74,85.78,2.45,29.05,31.39,1.44
2025-05-24 23:00:00,226.49,0.0,2.1,85.22,2.54,30.34,32.53,1.79
2025-05-25 00:00:00,239.07,0.0,2.32,84.03,2.6,30.76,32.84,2.17
2025-05-25 01:00:00,250.32,0.0,2.44,82.33,2.67,31.1,33.16,2.38
2025-05-25 02:00:00,261.42,0.0,2.48,80.92,2.77,31.44,33.5,2.44
2025-05-25 03:00:00,273.92,0.0,2.59,78.96,2.86,31.33,33.38,2.58
2025-05-25 04:00:00,293.77,0.0,2.95,74.48,2.85,31.51,33.76,2.98
2025-05-25 05:00:00,315.6,0.0,3.34,69.48,2.78,31.65,34.12,3.27
2025-05-25 06:00:00,340.45,0.0,3.89,63.22,2.69,31.35,34.14,3.62
2025-05-25 07:00:00,362.16,0.19,4.43,57.41,2.66,30.57,33.63,4.09
2025-05-25 08:00:00,369.78,0.62,4.02,60.53,2.63,30.49,33.63,4.39
2025-05-25 09:00:00,320.3,0.3,3.38,67.89,2.35,26.28,28.94,3.78
2025-05-25 10:00:00,275.48,0.18,2.53,69.41,2.03,22.68,25.22,3.18
2025-05-25 11:00:00,233.41,0.13,1.76,70.5,1.83,20.7,23.21,2.43
2025-05-25 12:00:00,199.44,0.1,1.19,73.37,1.74,20.66,23.26,1.75
2025-05-25 13:00:00,195.05,0.09,1.07,79.95,1.8,24.33,27.29,1.75
2025-05-25 14:00:00,193.08,0.09,1.02,86.03,1.9,27.84,31.06,1.8
2025-05-25 15:00:00,188.15,0.08,1.01,89.02,1.91,29.4,32.65,1.8
2025-05-25 16:00:00,183.03,0.07,1.1,89.27,1.9,29.16,32.33,1.84
2025-05-25 17:00:00,179.64,0.06,1.31,88.16,1.97,28.22,31.29,1.94
2025-05-25 18:00:00,175.75,0.02,1.68,84.22,2.34,24.83,27.48,2.13
2025-05-25 19:00:00,176.73,0.0,1.87,81.11,2.64,22.57,24.95,2.28
2025-05-25 20:00:00,179.17,0.0,1.87,79.65,2.86,21.74,23.97,2.18
2025-05-25 21:00:00,187.74,0.0,2.01,78.69,3.05,22.11,24.32,2.22
2025-05-25 22:00:00,205.92,0.0,2.37,77.83,3.17,23.48,25.84,2.62
2025-05-25 23:00:00,226.01,0.0,2.77,75.84,3.2,24.63,27.17,3.03
2025-05-26 00:00:00,243.03,0.0,3.09,72.81,3.12,25.16,27.86,3.36
2025-05-26 01:00:00,262.18,0.0,3.49,69.46,3.12,25.55,28.46,3.91
2025-05-26 02:00:00,288.23,0.0,4.02,66.06,3.35,26.33,29.54,4.7
2025-05-26 03:00:00,312.13,0.0,4.48,62.55,3.8,25.84,29.41,5.07
2025-05-26 04:00:00,325.72,0.0,4.85,56.2,3.89,23.59,27.47,4.96
2025-05-26 05:00:00,327.87,0.0,5.15,48.03,3.61,21.08,25.1,4.65
2025-05-26 06:00:00,323.82,0.01,5.55,39.52,3.27,17.51,21.6,4.55
2025-05-26 07:00:00,312.47,0.6,5.18,34.78,3.04,14.2,18.32,4.5
2025-05-26 08:00:00,297.37,1.14,4.3,38.52,2.93,13.27,17.29,4.39
2025-05-26 09:00:00,268.29,0.72,3.39,52.25,2.91,14.94,18.67,4.1
2025-05-26 10:00:00,230.28,0.29,1.96,68.73,2.85,18.89,22.19,3.53
2025-05-26 11:00:00,202.39,0.16,1.24,77.6,2.8,21.4,24.31,3.06
2025-05-26 12:00:00,185.08,0.12,0.99,80.93,2.72,22.65,25.29,2.71
2025-05-26 13:00:00,176.55,0.1,0.92,82.34,2.71,23.57,26.04,2.42
2025-05-26 14:00:00,172.08,0.08,0.94,83.69,2.79,23.94,26.31,2.15
2025-05-26 15:00:00,166.71,0.07,1.03,82.63,2.7,22.79,24.93,1.9
2025-05-26 16:00:00,164.77,0.06,1.28,80.23,2.56,21.34,23.26,1.92
2025-05-26 17:00:00,167.81,0.04,1.71,78.29,2.56,20.31,22.1,2.08
2025-05-26 18:00:00,174.08,0.01,2.19,76.52,3.03,19.61,21.21,2.21
2025-05-26 19:00:00,181.2,0.0,2.44,74.22,3.45,19.24,20.65,2.17
2025-05-26 20:00:00,188.72,0.0,2.59,71.7,3.66,19.27,20.51,2.05
2025-05-26 21:00:00,199.34,0.0,2.88,68.25,3.57,19.66,20.81,2.19
2025-05-26 22:00:00,214.66,0.0,3.39,65.15,3.58,20.12,21.31,2.55
2025-05-26 23:00:00,229.54,0.0,3.92,61.47,3.62,19.97,21.23,2.89
2025-05-27 00:00:00,241.48,0.0,4.4,57.28,3.56,19.35,20.71,3.16
2025-05-27 01:00:00,254.74,0.0,4.9,51.83,3.5,18.21,19.72,3.46
2025-05-27 02:00:00,271.24,0.0,5.52,45.13,3.39,16.35,18.05,3.76
2025-05-27 03:00:00,282.62,0.0,5.99,37.48,3.02,13.54,15.44,3.71
2025-05-27 04:00:00,278.71,0.0,6.2,29.97,2.52,10.3,12.43,3.26
2025-05-27 05:00:00,254.11,0.0,5.97,25.68,2.23,7.53,9.91,2.58
2025-05-27 06:00:00,204.72,0.0,5.17,25.21,2.18,4.97,7.57,1.79
2025-05-27 07:00:00,189.44,0.11,5.28,25.67,2.39,4.38,7.35,1.64
2025-05-27 08:00:00,178.45,0.49,4.89,28.07,2.62,4.18,7.36,1.59
2025-05-27 09:00:00,167.24,0.67,4.25,32.89,2.78,4.11,7.35,1.54
2025-05-27 10:00:00,165.28,0.6,3.65,41.32,2.99,4.95,8.32,1.68
2025-05-27 11:00:00,168.66,0.45,3.06,52.45,3.31,7.32,10.84,1.89
2025-05-27 12:00:00,173.94,0.3,2.72,62.27,3.74,10.4,14.03,2.04
2025-05-27 13:00:00,174.5,0.21,2.43,67.76,4.07,12.16,15.73,1.99
2025-05-27 14:00:00,173.67,0.15,2.14,72.16,4.31,13.18,16.6,1.87
2025-05-27 15:00:00,170.09,0.12,1.91,75.81,4.15,14.13,17.43,1.63
2025-05-27 16:00:00,166.7,0.1,1.93,76.73,3.85,14.65,17.89,1.51
2025-05-27 17:00:00,165.03,0.09,2.1,76.04,3.66,14.54,17.64,1.48
2025-05-27 18:00:00,165.75,0.03,2.42,73.51,3.95,14.23,17.25,1.5
2025-05-27 19:00:00,169.67,0.0,2.62,69.09,4.24,14.27,17.36,1.53
2025-05-27 20:00:00,174.89,0.0,2.76,64.95,4.21,14.42,17.47,1.57
2025-05-27 21:00:00,179.0,0.0,2.99,59.45,4.24,13.61,16.19,1.64
2025-05-27 22:00:00,184.32,0.0,3.37,53.49,4.73,12.65,14.99,1.77
2025-05-27 23:00:00,189.59,0.0,3.75,49.01,5.29,11.74,13.86,1.9
2025-05-28 00:00:00,183.94,0.0,3.76,46.33,5.48,10.68,12.56,1.67
2025-05-28 01:00:00,180.02,0.0,3.77,43.93,5.24,9.8,11.49,1.42
2025-05-28 02:00:00,178.79,0.0,3.96,41.33,4.77,8.87,10.44,1.22
2025-05-28 03:00:00,183.02,0.0,4.54,38.23,3.88,7.8,9.21,1.27
2025-05-28 04:00:00,194.59,0.0,5.45,33.72,3.33,7.26,8.76,1.5
2025-05-28 05:00:00,208.77,0.0,6.39,29.11,2.98,7.07,8.76,1.77
2025-05-28 06:00:00,229.87,0.01,7.5,24.52,2.75,7.18,9.22,2.15
2025-05-28 07:00:00,253.59,0.27,8.48,20.71,2.68,7.54,10.23,2.53
2025-05-28 08:00:00,269.09,1.06,8.79,19.43,2.76,8.04,11.44,2.64
2025-05-28 09:00:00,226.31,0.95,8.05,21.97,2.67,6.87,10.22,1.84
2025-05-28 10:00:00,184.09,0.99,6.7,27.23,2.66,6.07,8.85,1.16
2025-05-28 11:00:00,169.98,0.99,5.86,35.58,2.93,6.87,9.36,0.96
2025-05-28 12:00:00,162.68,0.72,4.38,48.06,2.98,8.98,11.33,0.82
2025-05-28 13:00:00,156.41,0.39,3.25,54.87,2.77,10.23,12.49,0.73
2025-05-28 14:00:00,152.34,0.22,2.56,57.91,2.49,10.7,12.85,0.67
2025-05-28 15:00:00,149.01,0.1,2.23,60.71,2.23,11.72,13.82,0.58
2025-05-28 16:00:00,146.25,0.05,1.98,63.2,1.94,12.68,14.75,0.49
2025-05-28 17:00:00,142.62,0.03,1.77,63.23,1.63,12.45,14.31,0.43
2025-05-28 18:00:00,139.75,0.0,1.62,61.46,1.47,11.32,12.69,0.39
2025-05-28 19:00:00,139.91,0.0,1.55,59.81,1.38,10.18,11.19,0.38
2025-05-28 20:00:00,141.76,0.0,1.52,58.87,1.29,9.42,10.3,0.37
2025-05-28 21:00:00,145.29,0.0,1.58,57.74,1.19,8.95,9.79,0.39
2025-05-28 22:00:00,148.87,0.0,1.65,55.88,1.11,8.46,9.38,0.4
2025-05-28 23:00:00,150.49,0.0,1.64,53.0,0.98,7.71,8.7,0.38
2025-05-29 00:00:00,148.89,0.0,1.52,49.64,0.81,6.73,7.75,0.29
2025-05-29 01:00:00,149.0,0.0,1.41,46.86,0.64,6.05,7.1,0.23
2025-05-29 02:00:00,151.5,0.0,1.29,45.42,0.5,5.9,6.97,0.2
2025-05-29 03:00:00,154.58,0.0,1.09,45.48,0.37,5.98,6.98,0.14
2025-05-29 04:00:00,158.08,0.0,0.87,46.22,0.26,6.06,6.91,0.11
2025-05-29 05:00:00,160.11,0.0,0.68,46.55,0.18,5.95,6.66,0.09
2025-05-29 06:00:00,160.01,0.0,0.57,45.53,0.15,5.61,6.26,0.1
2025-05-29 07:00:00,156.83,0.0,0.52,43.19,0.14,4.98,5.71,0.1
2025-05-29 08:00:00,150.55,0.01,0.5,39.33,0.14,4.07,4.93,0.1
2025-05-29 09:00:00,141.91,0.02,0.45,34.66,0.14,3.0,3.94,0.1
2025-05-29 10:00:00,133.74,0.03,0.36,30.99,0.14,2.15,3.08,0.09
2025-05-29 11:00:00,128.39,0.03,0.28,28.89,0.13,1.6,2.47,0.09
2025-05-29 12:00:00,126.07,0.04,0.25,27.99,0.14,1.33,2.27,0.15
2025-05-29 13:00:00,126.14,0.04,0.31,27.68,0.17,1.27,2.39,0.26
2025-05-29 14:00:00,126.88,0.05,0.36,27.99,0.19,1.33,2.63,0.35
2025-05-29 15:00:00,127.46,0.06,0.37,28.76,0.2,1.43,3.04,0.39
2025-05-29 16:00:00,125.2,0.04,0.38,28.2,0.19,1.4,3.3,0.33
2025-05-29 17:00:00,121.45,0.03,0.36,27.31,0.17,1.26,3.32,0.22
2025-05-29 18:00:00,117.95,0.01,0.32,26.79,0.14,1.13,3.14,0.13
2025-05-29 19:00:00,115.88,0.0,0.32,26.86,0.13,1.11,3.19,0.11
2025-05-29 20:00:00,114.94,0.0,0.31,27.13,0.13,1.1,3.19,0.1
2025-05-29 21:00:00,115.28,0.0,0.29,27.3,0.14,1.06,3.3,0.08
2025-05-29 22:00:00,116.84,0.0,0.3,27.5,0.15,1.03,3.44,0.08
2025-05-29 23:00:00,118.61,0.0,0.31,27.67,0.16,1.0,3.49,0.08
2025-05-30 00:00:00,120.99,0.0,0.34,27.86,0.17,0.94,2.97,0.09
2025-05-30 01:00:00,123.1,0.0,0.38,27.99,0.18,0.93,2.53,0.1
2025-05-30 02:00:00,124.7,0.0,0.45,28.02,0.2,0.97,2.39,0.12
2025-05-30 03:00:00,126.4,0.0,0.51,28.07,0.21,1.0,2.3,0.13
2025-05-30 04:00:00,128.71,0.0,0.54,28.28,0.19,1.04,2.29,0.12
2025-05-30 05:00:00,131.61,0.0,0.54,28.72,0.17,1.05,2.23,0.11
2025-05-30 06:00:00,133.8,0.0,0.54,29.05,0.15,1.11,2.3,0.11
2025-05-30 07:00:00,136.49,0.01,0.55,29.64,0.15,1.22,2.52,0.12
2025-05-30 08:00:00,139.0,0.02,0.56,30.39,0.16,1.36,2.75,0.13
2025-05-30 09:00:00,141.34,0.04,0.53,31.44,0.18,1.5,2.97,0.15
2025-05-30 10:00:00,142.09,0.04,0.5,32.41,0.2,1.65,3.29,0.19
2025-05-30 11:00:00,141.78,0.04,0.46,33.33,0.22,1.8,3.66,0.23
2025-05-30 12:00:00,140.5,0.03,0.51,33.84,0.24,1.94,3.91,0.29
2025-05-30 13:00:00,140.21,0.02,0.63,34.13,0.26,2.03,3.85,0.39
2025-05-30 14:00:00,140.11,0.02,0.75,34.16,0.28,2.08,3.7,0.47
2025-05-30 15:00:00,138.34,0.02,0.8,33.96,0.28,2.02,3.48,0.52
2025-05-30 16:00:00,133.01,0.02,0.79,32.99,0.26,1.84,3.22,0.48
2025-05-30 17:00:00,126.5,0.01,0.74,32.0,0.24,1.64,2.95,0.37
2025-05-30 18:00:00,118.94,0.0,0.57,31.53,0.2,1.42,2.56,0.17
2025-05-30 19:00:00,115.97,0.0,0.55,30.95,0.19,1.34,2.46,0.13
2025-05-30 20:00:00,113.95,0.0,0.55,30.36,0.19,1.29,2.42,0.1
2025-05-30 21:00:00,112.95,0.0,0.62,29.41,0.2,1.27,2.43,0.17
2025-05-30 22:00:00,114.1,0.0,0.73,28.5,0.22,1.26,2.4,0.32
2025-05-30 23:00:00,115.11,0.0,0.82,27.76,0.23,1.24,2.27,0.49
2025-05-31 00:00:00,115.14,0.0,0.86,27.17,0.23,1.2,2.1,0.6
2025-05-31 01:00:00,113.73,0.0,0.82,26.81,0.21,1.19,2.06,0.52
2025-05-31 02:00:00,112.3,0.0,0.76,26.76,0.19,1.19,2.1,0.38
2025-05-31 03:00:00,109.53,0.0,0.61,27.27,0.16,1.13,2.05,0.15
2025-05-31 04:00:00,110.07,0.0,0.6,27.53,0.15,1.12,2.07,0.13
2025-05-31 05:00:00,111.31,0.0,0.61,27.85,0.15,1.12,2.06,0.14
2025-05-31 06:00:00,112.38,0.0,0.61,28.15,0.15,1.13,2.1,0.14
2025-05-31 07:00:00,113.33,0.0,0.63,28.5,0.16,1.19,2.32,0.12
2025-05-31 08:00:00,113.61,0.02,0.64,28.81,0.16,1.26,2.64,0.09
2025-05-31 09:00:00,113.03,0.04,0.58,29.42,0.17,1.34,2.94,0.08
2025-05-31 10:00:00,111.88,0.05,0.51,30.08,0.17,1.39,2.97,0.09
2025-05-31 11:00:00,110.44,0.04,0.42,30.91,0.16,1.39,2.84,0.11
2025-05-31 12:00:00,109.18,0.04,0.37,31.48,0.15,1.33,2.56,0.11
2025-05-31 13:00:00,107.29,0.03,0.35,31.59,0.15,1.29,2.48,0.1
2025-05-31 14:00:00,105.15,0.03,0.34,31.34,0.15,1.24,2.41,0.09
2025-05-31 15:00:00,102.16,0.02,0.35,30.63,0.15,1.14,2.31,0.07
2025-05-31 16:00:00,100.2,0.01,0.38,29.96,0.15,1.07,2.27,0.08
2025-05-31 17:00:00,99.3,0.01,0.43,29.36,0.15,1.05,2.29,0.09
2025-05-31 18:00:00,99.02,0.0,0.48,28.85,0.16,1.06,2.32,0.09
2025-05-31 19:00:00,98.82,0.0,0.49,28.44,0.15,1.06,2.31,0.1
2025-05-31 20:00:00,98.79,0.0,0.49,28.07,0.15,1.04,2.25,0.1
2025-05-31 21:00:00,99.36,0.0,0.47,27.93,0.14,1.01,2.15,0.1
2025-05-31 22:00:00,100.46,0.0,0.43,27.9,0.13,0.99,2.1,0.09
2025-05-31 23:00:00,101.86,0.0,0.39,28.04,0.13,1.0,2.15,0.09
2025-06-01 00:00:00,103.61,0.0,0.37,28.21,0.13,1.11,2.5,0.07
2025-06-01 01:00:00,105.06,0.0,0.36,28.29,0.14,1.26,3.08,0.07
2025-06-01 02:00:00,105.93,0.0,0.37,28.34,0.15,1.41,3.65,0.06
2025-06-01 03:00:00,106.85,0.0,0.38,28.38,0.16,1.47,3.85,0.06
2025-06-01 04:00:00,107.84,0.0,0.39,28.43,0.16,1.48,3.84,0.07
2025-06-01 05:00:00,109.07,0.0,0.4,28.59,0.17,1.51,3.86,0.07
2025-06-01 06:00:00,110.39,0.0,0.41,28.81,0.18,1.57,3.92,0.07
2025-06-01 07:00:00,112.39,0.0,0.45,29.04,0.19,1.7,4.16,0.07
2025-06-01 08:00:00,114.96,0.01,0.49,29.31,0.19,1.83,4.36,0.06
2025-06-01 09:00:00,117.06,0.01,0.48,29.61,0.18,1.94,4.68,0.03
2025-06-01 10:00:00,119.08,0.02,0.43,30.26,0.18,2.04,4.94,0.03
2025-06-01 11:00:00,121.05,0.02,0.39,31.11,0.17,2.06,4.97,0.03
2025-06-01 12:00:00,122.94,0.02,0.36,32.41,0.17,2.07,4.86,0.03
2025-06-01 13:00:00,124.15,0.02,0.32,33.86,0.17,2.01,4.59,0.03
2025-06-01 14:00:00,124.24,0.02,0.29,35.58,0.16,1.9,4.24,0.03
2025-06-01 15:00:00,124.24,0.02,0.28,37.43,0.16,1.84,4.04,0.03
2025-06-01 16:00:00,123.12,0.01,0.3,38.76,0.16,1.98,4.32,0.03
2025-06-01 17:00:00,121.57,0.0,0.34,40.0,0.18,2.3,4.8,0.03
2025-06-01 18:00:00,119.29,0.0,0.38,40.92,0.18,2.54,5.02,0.03
2025-06-01 19:00:00,116.7,0.0,0.39,41.67,0.18,2.63,4.98,0.03
2025-06-01 20:00:00,113.61,0.0,0.39,42.22,0.17,2.59,4.71,0.02
2025-06-01 21:00:00,110.06,0.0,0.39,42.23,0.17,2.48,4.48,0.02
2025-06-01 22:00:00,107.21,0.0,0.39,41.92,0.17,2.41,4.51,0.02
2025-06-01 23:00:00,104.66,0.0,0.4,41.31,0.17,2.38,4.63,0.02
2025-06-02 00:00:00,102.48,0.0,0.41,40.49,0.18,2.49,5.11,0.02
2025-06-02 01:00:00,100.54,0.0,0.42,39.49,0.19,2.62,5.64,0.02
2025-06-02 02:00:00,98.9,0.0,0.42,38.42,0.19,2.73,6.09,0.02
2025-06-02 03:00:00,97.72,0.0,0.42,37.49,0.2,2.83,6.39,0.02
2025-06-02 04:00:00,96.1,0.0,0.41,36.37,0.2,2.92,6.42,0.02
2025-06-02 05:00:00,94.56,0.0,0.38,35.25,0.19,2.95,6.21,0.02
2025-06-02 06:00:00,93.55,0.0,0.37,34.28,0.18,2.81,5.58,0.02
2025-06-02 07:00:00,93.07,0.0,0.39,33.44,0.18,2.62,5.15,0.02
2025-06-02 08:00:00,92.88,0.01,0.41,32.94,0.18,2.44,4.77,0.02
2025-06-02 09:00:00,92.05,0.01,0.41,32.59,0.18,2.36,4.64,0.02
2025-06-02 10:00:00,91.67,0.02,0.38,32.79,0.18,2.39,4.83,0.02
2025-06-02 11:00:00,91.32,0.02,0.35,33.22,0.18,2.46,5.08,0.02
2025-06-02 12:00:00,91.37,0.02,0.33,33.96,0.17,2.41,5.01,0.02
2025-06-02 13:00:00,91.5,0.02,0.32,34.65,0.17,2.34,5.01,0.02
2025-06-02 14:00:00,92.06,0.02,0.31,35.22,0.17,2.32,5.13,0.02
2025-06-02 15:00:00,93.11,0.01,0.31,35.48,0.18,0.0,0.0,0.02
2025-06-02 16:00:00,94.77,0.01,0.3,35.53,0.18,2.51,5.54,0.02
2025-06-02 17:00:00,96.35,0.01,0.32,35.42,0.18,2.65,5.71,0.02
2025-06-02 18:00:00,98.11,0.0,0.34,35.56,0.17,2.65,5.55,0.02
2025-06-02 19:00:00,99.64,0.0,0.34,35.68,0.17,2.57,5.25,0.02
2025-06-02 20:00:00,101.49,0.0,0.34,35.87,0.16,2.46,4.89,0.02
2025-06-02 21:00:00,102.92,0.0,0.34,35.95,0.15,2.39,4.66,0.02
2025-06-02 22:00:00,105.02,0.0,0.35,36.04,0.16,2.42,4.58,0.02
2025-06-02 23:00:00,106.97,0.0,0.36,36.3,0.16,2.48,4.54,0.03
2025-06-03 00:00:00,108.76,0.0,0.37,36.61,0.17,2.64,4.78,0.03
2025-06-03 01:00:00,110.31,0.0,0.37,36.91,0.17,2.85,5.19,0.02
2025-06-03 02:00:00,112.18,0.0,0.38,37.3,0.18,2.98,5.42,0.02
2025-06-03 03:00:00,115.32,0.0,0.38,38.01,0.18,2.9,5.16,0.02
2025-06-03 04:00:00,118.56,0.0,0.39,38.84,0.17,2.69,4.76,0.02
2025-06-03 05:00:00,122.42,0.0,0.4,39.69,0.16,2.55,4.55,0.02
2025-06-03 06:00:00,125.77,0.0,0.4,40.21,0.16,2.52,4.55,0.02
2025-06-03 07:00:00,129.08,0.0,0.42,40.6,0.17,2.57,4.68,0.02
2025-06-03 08:00:00,131.87,0.01,0.44,41.0,0.17,2.54,4.72,0.02
2025-06-03 09:00:00,133.76,0.02,0.42,41.63,0.18,2.47,4.92,0.02
2025-06-03 10:00:00,134.82,0.03,0.37,42.71,0.2,2.45,5.29,0.03
2025-06-03 11:00:00,135.29,0.03,0.3,43.88,0.22,2.47,5.67,0.04
2025-06-03 12:00:00,135.47,0.03,0.27,44.75,0.22,2.41,5.66,0.04
2025-06-03 13:00:00,134.8,0.02,0.27,44.76,0.21,2.28,5.41,0.04
2025-06-03 14:00:00,134.27,0.01,0.28,44.38,0.21,2.17,5.18,0.04
2025-06-03 15:00:00,134.32,0.01,0.3,44.11,0.21,2.19,5.4,0.04
2025-06-03 16:00:00,135.31,0.01,0.32,43.82,0.21,2.27,5.83,0.04
2025-06-03 17:00:00,136.14,0.01,0.36,43.45,0.21,2.35,6.08,0.04
2025-06-03 18:00:00,136.93,0.0,0.39,43.14,0.21,2.29,5.38,0.04
2025-06-03 19:00:00,136.74,0.0,0.41,42.7,0.2,2.18,4.49,0.04
2025-06-03 20:00:00,136.19,0.0,0.42,42.45,0.19,2.05,3.8,0.04
2025-06-03 21:00:00,133.42,0.0,0.43,41.85,0.18,1.91,3.35,0.04
2025-06-03 22:00:00,132.04,0.0,0.45,41.64,0.18,1.82,3.18,0.04
2025-06-03 23:00:00,130.79,0.0,0.48,41.6,0.18,1.72,3.01,0.04
2025-06-04 00:00:00,129.46,0.0,0.49,41.54,0.18,1.64,2.87,0.04
2025-06-04 01:00:00,127.96,0.0,0.48,41.43,0.17,1.6,2.84,0.03
2025-06-04 02:00:00,126.33,0.0,0.48,41.15,0.17,1.58,2.82,0.03
2025-06-04 03:00:00,124.53,0.0,0.45,40.94,0.16,1.59,2.82,0.03
2025-06-04 04:00:00,122.04,0.0,0.44,40.46,0.16,1.67,3.06,0.03
2025-06-04 05:00:00,119.47,0.0,0.43,40.09,0.16,1.78,3.39,0.02
2025-06-04 06:00:00,117.75,0.0,0.42,40.15,0.16,1.83,3.69,0.02
2025-06-04 07:00:00,116.56,0.01,0.44,40.46,0.17,1.82,3.93,0.02
2025-06-04 08:00:00,115.6,0.03,0.43,41.15,0.19,1.78,4.1,0.03
2025-06-04 09:00:00,114.92,0.04,0.41,42.18,0.21,1.75,4.24,0.04
2025-06-04 10:00:00,114.46,0.04,0.39,43.23,0.22,1.75,4.31,0.05
2025-06-04 11:00:00,114.18,0.03,0.37,44.08,0.23,1.76,4.25,0.06
2025-06-04 12:00:00,114.09,0.02,0.37,44.51,0.22,1.75,3.96,0.06
2025-06-04 13:00:00,114.45,0.02,0.36,44.98,0.21,1.74,3.75,0.05
2025-06-04 14:00:00,115.2,0.02,0.35,45.37,0.19,1.72,3.5,0.04
2025-06-04 15:00:00,117.72,0.02,0.45,45.35,0.21,1.74,3.41,0.06
2025-06-04 16:00:00,122.6,0.03,0.65,45.2,0.25,1.8,3.39,0.13
2025-06-04 17:00:00,128.14,0.03,0.89,45.16,0.31,1.82,3.28,0.21
2025-06-04 18:00:00,133.78,0.02,1.17,45.32,0.37,1.84,3.23,0.28
2025-06-04 19:00:00,136.08,0.0,1.25,45.22,0.39,1.82,3.19,0.3
2025-06-04 20:00:00,134.54,0.0,1.08,45.43,0.35,1.73,3.02,0.24
2025-06-04 21:00:00,130.57,0.0,0.76,45.95,0.26,1.56,2.64,0.11
2025-06-04 22:00:00,135.4,0.0,0.85,45.77,0.29,1.59,2.75,0.13
2025-06-04 23:00:00,141.94,0.0,0.99,45.34,0.32,1.72,3.04,0.15
2025-06-05 00:00:00,146.68,0.0,1.03,44.79,0.36,1.93,3.8,0.17
2025-06-05 01:00:00,147.77,0.0,0.94,44.63,0.38,2.02,4.46,0.18
2025-06-05 02:00:00,146.2,0.0,0.81,44.51,0.38,2.02,4.84,0.17
2025-06-05 03:00:00,141.39,0.0,0.61,45.02,0.29,1.75,4.33,0.11
2025-06-05 04:00:00,136.8,0.0,0.46,45.34,0.22,1.45,3.63,0.07
