Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-22 06:00:00,130.53,0.0,1.48,36.29,0.5,2.42,3.12,2.68
2025-05-22 07:00:00,145.44,0.08,2.02,34.36,0.62,3.36,4.32,3.34
2025-05-22 08:00:00,163.72,0.35,2.34,34.73,0.79,4.85,6.14,4.07
2025-05-22 09:00:00,179.93,0.31,2.76,37.57,0.96,6.88,8.35,4.7
2025-05-22 10:00:00,184.32,0.22,2.66,41.36,1.03,8.77,10.37,4.81
2025-05-22 11:00:00,176.83,0.16,2.13,45.52,1.01,10.12,11.69,4.51
2025-05-22 12:00:00,172.63,0.1,1.94,48.98,0.99,11.29,12.67,4.47
2025-05-22 13:00:00,179.49,0.07,2.29,50.94,1.01,12.75,13.98,5.2
2025-05-22 14:00:00,185.94,0.05,2.68,51.75,1.04,13.46,14.55,5.88
2025-05-22 15:00:00,191.87,0.04,3.02,51.91,1.06,13.64,14.62,6.13
2025-05-22 16:00:00,192.61,0.04,3.15,50.78,1.03,12.99,13.88,5.58
2025-05-22 17:00:00,181.52,0.02,2.83,48.78,0.91,11.02,11.75,4.16
2025-05-22 18:00:00,143.97,0.0,1.63,45.75,0.59,6.71,7.29,1.97
2025-05-22 19:00:00,134.59,0.0,1.45,43.21,0.5,5.0,5.57,1.56
2025-05-22 20:00:00,130.03,0.0,1.36,41.48,0.46,4.1,4.59,1.41
2025-05-22 21:00:00,126.59,0.0,1.3,39.86,0.42,3.36,3.77,1.36
2025-05-22 22:00:00,123.36,0.0,1.26,38.19,0.4,2.71,3.1,1.33
2025-05-22 23:00:00,120.64,0.0,1.23,36.62,0.38,2.19,2.59,1.32
2025-05-23 00:00:00,118.14,0.0,1.19,35.37,0.36,1.78,2.11,1.27
2025-05-23 01:00:00,116.77,0.0,1.18,34.08,0.36,1.52,1.82,1.25
2025-05-23 02:00:00,116.16,0.0,1.18,32.78,0.36,1.32,1.6,1.26
2025-05-23 03:00:00,115.37,0.0,1.17,31.7,0.35,1.18,1.44,1.23
2025-05-23 04:00:00,115.93,0.0,1.18,31.07,0.35,1.15,1.4,1.26
2025-05-23 05:00:00,117.52,0.0,1.19,30.72,0.35,1.2,1.43,1.3
2025-05-23 06:00:00,128.16,0.0,1.58,29.73,0.42,1.57,1.83,2.28
2025-05-23 07:00:00,146.26,0.01,2.37,28.37,0.55,2.16,2.51,3.98
2025-05-23 08:00:00,162.28,0.04,3.26,27.42,0.71,2.67,3.09,5.33
2025-05-23 09:00:00,175.99,0.14,3.95,27.01,0.81,3.1,3.56,6.23
2025-05-23 10:00:00,187.44,0.32,4.15,27.64,0.87,3.7,4.18,6.8
2025-05-23 11:00:00,196.94,0.46,4.09,30.11,0.89,4.62,5.1,7.13
2025-05-23 12:00:00,204.7,0.46,3.96,35.42,0.9,6.17,6.65,7.49
2025-05-23 13:00:00,209.69,0.38,3.85,40.98,0.92,7.99,8.46,7.83
2025-05-23 14:00:00,211.6,0.33,3.63,45.93,0.93,9.67,10.13,8.05
2025-05-23 15:00:00,213.28,0.28,3.38,50.73,0.94,11.18,11.63,8.11
2025-05-23 16:00:00,210.02,0.15,3.39,50.87,0.9,11.33,11.76,7.49
2025-05-23 17:00:00,198.35,0.06,3.19,48.25,0.8,10.14,10.5,5.81
2025-05-23 18:00:00,177.6,0.01,2.53,44.47,0.65,8.03,8.3,3.53
2025-05-23 19:00:00,171.57,0.0,2.4,41.97,0.61,6.81,7.07,2.9
2025-05-23 20:00:00,164.67,0.0,2.21,40.68,0.56,5.82,6.09,2.36
2025-05-23 21:00:00,155.67,0.0,1.97,39.77,0.5,4.9,5.21,1.93
2025-05-23 22:00:00,149.08,0.0,1.85,38.79,0.46,4.3,4.66,1.71
2025-05-23 23:00:00,144.38,0.0,1.79,38.1,0.42,3.89,4.28,1.55
2025-05-24 00:00:00,134.27,0.0,1.53,37.35,0.34,3.0,3.36,1.21
2025-05-24 01:00:00,127.41,0.0,1.36,35.77,0.28,2.37,2.7,1.03
2025-05-24 02:00:00,124.17,0.0,1.29,34.1,0.25,2.02,2.29,0.99
2025-05-24 03:00:00,122.67,0.0,1.27,32.43,0.24,1.8,2.06,0.98
2025-05-24 04:00:00,123.25,0.0,1.32,30.94,0.25,1.71,1.96,1.01
2025-05-24 05:00:00,126.08,0.0,1.43,29.65,0.26,1.73,1.97,1.06
2025-05-24 06:00:00,141.41,0.0,2.04,27.81,0.33,2.15,2.39,1.86
2025-05-24 07:00:00,164.94,0.02,3.05,25.63,0.45,2.88,3.21,3.19
2025-05-24 08:00:00,186.41,0.14,4.0,23.93,0.59,3.51,3.92,4.5
2025-05-24 09:00:00,201.92,0.34,4.58,23.55,0.7,4.15,4.6,5.54
2025-05-24 10:00:00,214.01,0.53,4.74,24.76,0.75,4.91,5.37,6.24
2025-05-24 11:00:00,223.84,0.58,4.82,27.59,0.77,5.81,6.27,6.84
2025-05-24 12:00:00,230.36,0.53,4.72,32.27,0.77,6.96,7.4,7.16
2025-05-24 13:00:00,230.0,0.42,4.36,37.24,0.73,8.19,8.6,6.83
2025-05-24 14:00:00,216.77,0.31,3.44,41.71,0.62,9.08,9.41,5.22
2025-05-24 15:00:00,179.13,0.17,1.77,45.8,0.4,8.78,8.97,2.26
2025-05-24 16:00:00,165.86,0.06,1.55,46.09,0.32,8.25,8.41,1.69
2025-05-24 17:00:00,160.96,0.02,1.55,45.29,0.28,7.71,7.87,1.49
2025-05-24 18:00:00,159.68,0.0,1.6,43.76,0.28,7.05,7.21,1.45
2025-05-24 19:00:00,159.78,0.0,1.64,42.22,0.3,6.44,6.61,1.46
2025-05-24 20:00:00,158.94,0.0,1.64,40.87,0.3,5.79,5.98,1.4
2025-05-24 21:00:00,157.2,0.0,1.65,39.01,0.3,5.19,5.39,1.42
2025-05-24 22:00:00,156.89,0.0,1.74,37.19,0.31,4.75,4.95,1.47
2025-05-24 23:00:00,158.39,0.0,1.88,35.52,0.3,4.45,4.65,1.49
2025-05-25 00:00:00,159.5,0.0,2.01,34.32,0.29,4.22,4.41,1.44
2025-05-25 01:00:00,161.92,0.0,2.18,32.98,0.28,4.03,4.23,1.52
2025-05-25 02:00:00,165.45,0.0,2.37,31.34,0.27,3.86,4.09,1.72
2025-05-25 03:00:00,168.29,0.0,2.49,29.94,0.26,3.64,3.89,1.82
2025-05-25 04:00:00,171.65,0.0,2.56,28.87,0.25,3.47,3.75,1.77
2025-05-25 05:00:00,176.36,0.0,2.64,27.88,0.25,3.4,3.73,1.7
2025-05-25 06:00:00,182.22,0.0,2.74,26.63,0.25,3.42,3.77,1.69
2025-05-25 07:00:00,186.83,0.01,2.84,25.78,0.26,3.42,3.79,1.64
2025-05-25 08:00:00,190.92,0.05,2.88,25.7,0.27,3.44,3.82,1.54
2025-05-25 09:00:00,197.03,0.1,2.85,26.49,0.28,3.71,4.09,1.51
2025-05-25 10:00:00,204.87,0.18,2.74,28.83,0.31,4.45,4.85,1.69
2025-05-25 11:00:00,212.42,0.24,2.46,33.49,0.34,5.81,6.21,1.9
2025-05-25 12:00:00,216.68,0.22,2.02,40.54,0.36,8.05,8.43,2.0
2025-05-25 13:00:00,218.0,0.15,1.69,46.74,0.36,10.49,10.85,1.96
2025-05-25 14:00:00,217.5,0.11,1.48,50.82,0.35,12.31,12.64,1.83
2025-05-25 15:00:00,216.12,0.09,1.35,53.59,0.35,13.4,13.73,1.7
2025-05-25 16:00:00,214.04,0.05,1.43,53.74,0.35,13.5,13.85,1.7
2025-05-25 17:00:00,211.62,0.02,1.55,52.61,0.36,12.92,13.27,1.72
2025-05-25 18:00:00,204.73,0.0,1.48,50.11,0.32,11.31,11.64,1.49
2025-05-25 19:00:00,196.7,0.0,1.29,47.47,0.27,9.44,9.8,1.22
2025-05-25 20:00:00,191.04,0.0,1.17,45.87,0.25,8.13,8.55,1.06
2025-05-25 21:00:00,186.28,0.0,1.09,44.58,0.24,7.11,7.6,1.0
2025-05-25 22:00:00,181.66,0.0,1.06,43.83,0.24,6.41,6.93,1.01
2025-05-25 23:00:00,177.74,0.0,1.05,43.32,0.24,6.02,6.52,1.05
2025-05-26 00:00:00,176.98,0.0,1.1,43.31,0.25,6.2,6.65,1.19
2025-05-26 01:00:00,179.24,0.0,1.26,43.33,0.28,6.78,7.28,1.51
2025-05-26 02:00:00,181.33,0.0,1.42,42.64,0.32,7.22,7.78,1.84
2025-05-26 03:00:00,183.13,0.0,1.57,41.4,0.37,7.45,8.17,2.09
2025-05-26 04:00:00,184.71,0.0,1.7,39.97,0.4,7.57,8.4,2.28
2025-05-26 05:00:00,185.3,0.0,1.78,38.67,0.43,7.48,8.3,2.41
2025-05-26 06:00:00,184.31,0.0,1.85,37.14,0.44,7.15,7.93,2.52
2025-05-26 07:00:00,181.93,0.1,1.79,36.23,0.45,6.61,7.35,2.57
2025-05-26 08:00:00,179.25,0.26,1.46,37.92,0.45,6.42,7.1,2.57
2025-05-26 09:00:00,175.12,0.22,1.16,42.5,0.44,6.86,7.44,2.48
2025-05-26 10:00:00,170.01,0.14,0.98,45.95,0.42,7.48,8.02,2.32
2025-05-26 11:00:00,166.82,0.09,0.93,47.36,0.42,7.96,8.48,2.23
2025-05-26 12:00:00,164.36,0.06,0.95,47.69,0.43,8.2,8.67,2.12
2025-05-26 13:00:00,162.4,0.06,0.95,47.61,0.42,8.26,8.66,2.03
2025-05-26 14:00:00,159.91,0.06,0.94,47.25,0.41,8.13,8.47,1.92
2025-05-26 15:00:00,159.68,0.06,0.99,47.09,0.41,8.11,8.4,1.91
2025-05-26 16:00:00,162.97,0.05,1.24,46.4,0.45,8.19,8.48,2.09
2025-05-26 17:00:00,167.08,0.03,1.57,45.59,0.48,8.27,8.55,2.26
2025-05-26 18:00:00,172.49,0.01,1.92,44.66,0.51,8.4,8.68,2.47
2025-05-26 19:00:00,175.5,0.0,2.04,43.91,0.51,8.43,8.73,2.49
2025-05-26 20:00:00,176.7,0.0,2.0,43.49,0.48,8.42,8.77,2.36
2025-05-26 21:00:00,181.48,0.0,2.14,42.71,0.48,8.61,9.05,2.51
2025-05-26 22:00:00,193.01,0.0,2.47,41.72,0.5,9.18,9.68,2.88
2025-05-26 23:00:00,205.9,0.0,2.79,40.83,0.52,9.85,10.33,3.11
2025-05-27 00:00:00,213.3,0.0,2.95,39.93,0.5,9.97,10.35,3.26
2025-05-27 01:00:00,216.84,0.0,3.02,38.34,0.49,9.7,10.1,3.34
2025-05-27 02:00:00,215.65,0.0,2.98,36.65,0.48,9.14,9.56,3.26
2025-05-27 03:00:00,187.3,0.0,2.29,36.42,0.43,6.94,7.27,2.24
2025-05-27 04:00:00,181.18,0.0,2.24,34.84,0.4,6.05,6.37,2.2
2025-05-27 05:00:00,179.32,0.0,2.28,33.43,0.41,5.61,5.91,2.27
2025-05-27 06:00:00,181.37,0.0,2.44,31.82,0.43,5.47,5.81,2.58
2025-05-27 07:00:00,188.23,0.08,2.75,30.32,0.51,5.76,6.2,3.21
2025-05-27 08:00:00,195.67,0.38,2.71,31.16,0.61,6.41,6.96,3.91
2025-05-27 09:00:00,204.23,0.45,2.77,35.3,0.72,7.89,8.54,4.81
2025-05-27 10:00:00,211.38,0.46,2.54,42.94,0.81,10.72,11.48,5.82
2025-05-27 11:00:00,215.67,0.34,2.08,53.77,0.86,15.9,16.74,6.73
2025-05-27 12:00:00,217.07,0.22,1.79,62.81,0.9,21.31,22.21,7.39
2025-05-27 13:00:00,214.36,0.16,1.78,65.94,0.88,23.53,24.44,7.17
2025-05-27 14:00:00,202.94,0.11,1.71,65.22,0.82,22.62,23.48,6.08
2025-05-27 15:00:00,177.71,0.06,1.25,62.37,0.7,18.73,19.44,3.91
2025-05-27 16:00:00,165.89,0.03,1.15,60.41,0.64,16.02,16.65,3.04
2025-05-27 17:00:00,158.88,0.01,1.1,58.87,0.57,13.81,14.36,2.51
2025-05-27 18:00:00,154.57,0.0,1.06,56.78,0.52,11.83,12.27,2.12
2025-05-27 19:00:00,156.33,0.0,1.14,54.99,0.51,10.99,11.38,2.06
2025-05-27 20:00:00,160.66,0.0,1.21,54.23,0.5,10.97,11.33,2.1
2025-05-27 21:00:00,165.29,0.0,1.28,53.37,0.5,11.22,11.58,2.14
2025-05-27 22:00:00,170.27,0.0,1.33,52.42,0.49,11.21,11.62,2.18
2025-05-27 23:00:00,174.67,0.0,1.37,51.48,0.47,10.86,11.32,2.18
2025-05-28 00:00:00,176.26,0.0,1.34,50.73,0.43,10.16,10.62,2.0
2025-05-28 01:00:00,178.85,0.0,1.29,49.81,0.38,9.64,10.11,1.77
2025-05-28 02:00:00,182.85,0.0,1.25,49.15,0.33,9.27,9.73,1.6
2025-05-28 03:00:00,185.58,0.0,1.17,48.9,0.29,8.97,9.38,1.43
2025-05-28 04:00:00,189.6,0.0,1.12,48.45,0.26,8.9,9.3,1.32
2025-05-28 05:00:00,195.67,0.0,1.08,48.03,0.23,9.03,9.42,1.23
2025-05-28 06:00:00,202.63,0.0,1.07,48.01,0.21,9.26,9.55,1.38
2025-05-28 07:00:00,206.88,0.01,1.09,47.8,0.23,9.4,9.71,1.51
2025-05-28 08:00:00,209.66,0.03,1.09,47.73,0.25,9.48,9.82,1.56
2025-05-28 09:00:00,211.85,0.06,1.01,48.19,0.26,9.54,9.86,1.56
2025-05-28 10:00:00,211.17,0.07,0.79,49.36,0.23,9.6,9.89,1.34
2025-05-28 11:00:00,208.85,0.06,0.56,50.76,0.21,9.79,10.03,1.12
2025-05-28 12:00:00,206.58,0.07,0.39,52.21,0.2,10.79,11.02,1.03
2025-05-28 13:00:00,207.5,0.06,0.37,53.78,0.21,12.46,12.71,1.11
2025-05-28 14:00:00,207.38,0.06,0.38,55.04,0.23,13.68,13.93,1.19
2025-05-28 15:00:00,205.47,0.05,0.45,55.15,0.25,13.86,14.14,1.28
2025-05-28 16:00:00,201.55,0.03,0.57,53.44,0.26,13.06,13.36,1.31
2025-05-28 17:00:00,197.69,0.01,0.71,51.41,0.27,12.07,12.4,1.36
2025-05-28 18:00:00,181.63,0.0,0.75,46.4,0.25,9.24,9.53,1.33
2025-05-28 19:00:00,163.84,0.0,0.64,41.18,0.21,6.41,6.73,1.07
2025-05-28 20:00:00,154.34,0.0,0.56,38.54,0.17,4.88,5.24,0.87
2025-05-28 21:00:00,151.31,0.0,0.57,37.32,0.17,4.09,4.52,0.91
2025-05-28 22:00:00,153.01,0.0,0.65,36.7,0.2,3.82,4.35,1.06
2025-05-28 23:00:00,155.14,0.0,0.73,35.97,0.22,3.66,4.29,1.18
2025-05-29 00:00:00,156.29,0.0,0.79,34.88,0.21,3.45,4.07,1.14
2025-05-29 01:00:00,158.38,0.0,0.87,33.89,0.19,3.33,3.93,1.15
2025-05-29 02:00:00,161.35,0.0,0.97,32.97,0.19,3.33,3.94,1.37
2025-05-29 03:00:00,159.84,0.0,0.96,32.13,0.18,3.11,3.63,1.3
2025-05-29 04:00:00,153.78,0.0,0.88,31.0,0.15,2.6,3.03,1.04
2025-05-29 05:00:00,146.35,0.0,0.78,29.83,0.12,2.07,2.41,0.8
2025-05-29 06:00:00,141.62,0.0,0.74,28.69,0.12,1.73,2.04,0.74
2025-05-29 07:00:00,139.35,0.0,0.77,27.6,0.12,1.51,1.83,0.73
2025-05-29 08:00:00,136.9,0.03,0.8,26.58,0.14,1.35,1.67,0.72
2025-05-29 09:00:00,134.56,0.08,0.74,26.03,0.15,1.31,1.66,0.79
2025-05-29 10:00:00,133.92,0.09,0.68,26.46,0.17,1.43,1.82,0.9
2025-05-29 11:00:00,134.09,0.09,0.64,27.63,0.19,1.66,2.07,1.04
2025-05-29 12:00:00,134.55,0.08,0.56,29.86,0.22,2.07,2.48,1.21
2025-05-29 13:00:00,132.59,0.07,0.48,31.5,0.22,2.49,2.87,1.21
2025-05-29 14:00:00,130.53,0.06,0.42,32.41,0.22,2.8,3.15,1.15
2025-05-29 15:00:00,127.26,0.04,0.38,32.17,0.19,2.67,2.99,0.96
2025-05-29 16:00:00,124.53,0.02,0.39,31.14,0.15,2.3,2.59,0.79
2025-05-29 17:00:00,122.65,0.01,0.42,30.15,0.14,1.92,2.19,0.7
2025-05-29 18:00:00,120.81,0.0,0.45,29.09,0.14,1.44,1.69,0.66
2025-05-29 19:00:00,120.5,0.0,0.5,28.31,0.15,1.19,1.45,0.73
2025-05-29 20:00:00,121.2,0.0,0.53,28.02,0.16,1.1,1.38,0.81
2025-05-29 21:00:00,122.7,0.0,0.57,27.81,0.17,1.12,1.4,1.05
2025-05-29 22:00:00,123.79,0.0,0.59,27.73,0.19,1.15,1.45,1.17
2025-05-29 23:00:00,124.21,0.0,0.58,27.67,0.19,1.19,1.49,1.21
2025-05-30 00:00:00,123.57,0.0,0.54,27.59,0.18,1.22,1.5,1.17
2025-05-30 01:00:00,123.93,0.0,0.53,27.36,0.19,1.28,1.59,1.26
2025-05-30 02:00:00,125.1,0.0,0.56,27.09,0.21,1.39,1.74,1.47
2025-05-30 03:00:00,126.23,0.0,0.59,26.87,0.23,1.5,1.92,1.61
2025-05-30 04:00:00,128.23,0.0,0.67,26.58,0.27,1.67,2.16,1.81
2025-05-30 05:00:00,130.99,0.0,0.76,26.27,0.32,1.86,2.43,1.99
2025-05-30 06:00:00,135.16,0.0,0.9,25.9,0.38,2.09,2.72,2.19
2025-05-30 07:00:00,138.2,0.12,0.86,26.24,0.44,2.27,2.93,2.33
2025-05-30 08:00:00,140.29,0.22,0.74,28.91,0.5,2.64,3.29,2.42
2025-05-30 09:00:00,143.64,0.2,0.68,34.58,0.55,3.63,4.23,2.56
2025-05-30 10:00:00,146.68,0.15,0.59,41.48,0.6,5.4,6.04,2.71
2025-05-30 11:00:00,149.8,0.12,0.52,47.89,0.63,7.65,8.3,2.91
2025-05-30 12:00:00,150.85,0.1,0.46,52.17,0.63,9.58,10.23,2.98
2025-05-30 13:00:00,149.49,0.08,0.39,53.69,0.58,10.61,11.27,2.84
2025-05-30 14:00:00,146.86,0.07,0.34,53.49,0.51,10.93,11.58,2.6
2025-05-30 15:00:00,139.03,0.05,0.29,49.23,0.38,9.41,10.02,2.02
2025-05-30 16:00:00,132.12,0.04,0.3,45.49,0.3,8.02,8.61,1.63
2025-05-30 17:00:00,128.52,0.03,0.34,43.08,0.26,7.16,7.75,1.43
2025-05-30 18:00:00,125.69,0.01,0.42,40.46,0.23,6.16,6.73,1.32
2025-05-30 19:00:00,124.46,0.0,0.48,38.17,0.22,5.44,6.01,1.33
2025-05-30 20:00:00,123.88,0.0,0.51,36.56,0.22,4.92,5.5,1.36
2025-05-30 21:00:00,122.56,0.0,0.51,35.09,0.21,4.3,4.88,1.36
2025-05-30 22:00:00,120.77,0.0,0.49,34.15,0.19,3.79,4.36,1.3
2025-05-30 23:00:00,119.85,0.0,0.46,33.73,0.18,3.49,4.05,1.23
2025-05-31 00:00:00,118.91,0.0,0.43,33.37,0.16,3.24,3.78,1.15
2025-05-31 01:00:00,119.69,0.0,0.44,33.11,0.16,3.16,3.72,1.22
2025-05-31 02:00:00,120.92,0.0,0.46,32.85,0.16,3.12,3.69,1.33
2025-05-31 03:00:00,121.18,0.0,0.46,32.67,0.16,3.02,3.6,1.37
2025-05-31 04:00:00,120.57,0.0,0.43,32.54,0.15,2.9,3.51,1.31
2025-05-31 05:00:00,119.18,0.0,0.39,32.5,0.14,2.76,3.42,1.19
2025-05-31 06:00:00,124.45,0.0,0.62,31.99,0.17,2.83,3.55,1.84
2025-05-31 07:00:00,134.03,0.0,1.14,31.27,0.26,3.01,3.82,3.19
2025-05-31 08:00:00,142.21,0.01,1.7,30.63,0.37,3.09,4.01,4.2
2025-05-31 09:00:00,146.48,0.03,2.07,29.99,0.46,3.18,4.24,5.01
2025-05-31 10:00:00,146.81,0.05,2.1,29.58,0.5,3.19,4.33,5.34
2025-05-31 11:00:00,140.47,0.08,1.69,29.85,0.45,2.98,4.07,4.54
2025-05-31 12:00:00,122.89,0.09,0.65,32.1,0.31,2.51,3.42,2.24
2025-05-31 13:00:00,119.85,0.06,0.53,32.67,0.28,2.45,3.31,1.92
2025-05-31 14:00:00,119.9,0.05,0.56,32.71,0.29,2.47,3.31,1.98
2025-05-31 15:00:00,119.14,0.04,0.6,32.1,0.28,2.37,3.19,1.93
2025-05-31 16:00:00,116.92,0.02,0.59,31.06,0.26,2.18,2.97,1.71
2025-05-31 17:00:00,114.91,0.01,0.58,30.32,0.24,1.99,2.75,1.47
2025-05-31 18:00:00,113.5,0.0,0.57,29.89,0.22,1.84,2.57,1.33
2025-05-31 19:00:00,113.1,0.0,0.57,29.54,0.21,1.78,2.49,1.29
2025-05-31 20:00:00,112.75,0.0,0.55,29.22,0.2,1.7,2.41,1.24
2025-05-31 21:00:00,112.14,0.0,0.52,28.98,0.19,1.64,2.33,1.2
2025-05-31 22:00:00,111.91,0.0,0.5,28.86,0.18,1.61,2.28,1.18
2025-05-31 23:00:00,111.73,0.0,0.48,28.83,0.17,1.61,2.28,1.15
2025-06-01 00:00:00,110.64,0.0,0.45,28.8,0.16,1.55,2.19,1.06
2025-06-01 01:00:00,110.52,0.0,0.45,28.76,0.15,1.54,2.17,1.07
2025-06-01 02:00:00,110.85,0.0,0.46,28.65,0.15,1.55,2.16,1.12
2025-06-01 03:00:00,110.37,0.0,0.43,28.63,0.14,1.5,2.07,1.1
2025-06-01 04:00:00,109.23,0.0,0.38,28.55,0.13,1.42,1.94,0.99
2025-06-01 05:00:00,108.01,0.0,0.32,28.38,0.11,1.34,1.83,0.84
2025-06-01 06:00:00,107.53,0.0,0.29,28.15,0.09,1.29,1.72,0.74
2025-06-01 07:00:00,107.01,0.0,0.28,28.07,0.09,1.26,1.68,0.67
2025-06-01 08:00:00,107.3,0.02,0.27,27.99,0.09,1.28,1.71,0.63
2025-06-01 09:00:00,106.45,0.02,0.2,27.7,0.08,1.2,1.8,0.3
2025-06-01 10:00:00,106.87,0.02,0.2,27.58,0.09,1.25,1.94,0.21
2025-06-01 11:00:00,107.3,0.03,0.19,27.78,0.09,1.27,1.93,0.18
2025-06-01 12:00:00,112.43,0.05,0.34,28.54,0.14,1.43,2.07,0.3
2025-06-01 13:00:00,121.58,0.1,0.61,29.82,0.23,1.8,2.47,0.56
2025-06-01 14:00:00,130.54,0.14,0.86,31.59,0.31,2.32,3.0,0.82
2025-06-01 15:00:00,138.29,0.16,0.97,34.03,0.38,3.0,3.71,1.02
2025-06-01 16:00:00,139.8,0.13,1.03,34.99,0.38,3.26,3.96,0.98
2025-06-01 17:00:00,134.01,0.08,0.93,34.27,0.33,2.76,3.42,0.72
2025-06-01 18:00:00,118.02,0.01,0.44,32.22,0.18,1.68,2.23,0.27
2025-06-01 19:00:00,115.53,0.0,0.34,31.89,0.14,1.45,2.07,0.18
2025-06-01 20:00:00,115.31,0.0,0.28,32.46,0.11,1.37,2.11,0.14
2025-06-01 21:00:00,115.34,0.0,0.23,33.22,0.09,1.32,2.21,0.11
2025-06-01 22:00:00,116.07,0.0,0.21,33.93,0.09,1.32,2.42,0.1
2025-06-01 23:00:00,117.06,0.0,0.2,34.76,0.09,1.32,2.63,0.1
2025-06-02 00:00:00,117.41,0.0,0.19,35.77,0.08,1.24,2.44,0.1
2025-06-02 01:00:00,116.85,0.0,0.18,36.21,0.08,1.21,2.62,0.1
2025-06-02 02:00:00,115.78,0.0,0.17,36.2,0.08,1.19,2.84,0.1
2025-06-02 03:00:00,114.64,0.0,0.17,36.08,0.08,1.16,3.01,0.1
2025-06-02 04:00:00,113.34,0.0,0.17,35.83,0.08,1.11,3.08,0.11
2025-06-02 05:00:00,112.04,0.0,0.18,35.6,0.08,1.07,3.08,0.12
2025-06-02 06:00:00,111.39,0.0,0.19,35.43,0.09,1.02,2.99,0.13
2025-06-02 07:00:00,110.24,0.0,0.21,35.42,0.09,0.94,2.72,0.14
2025-06-02 08:00:00,109.26,0.01,0.21,35.59,0.09,0.84,2.37,0.13
2025-06-02 09:00:00,108.03,0.02,0.2,35.73,0.09,0.78,2.12,0.14
2025-06-02 10:00:00,107.66,0.03,0.18,35.92,0.11,0.84,2.15,0.16
2025-06-02 11:00:00,107.38,0.04,0.16,36.15,0.12,0.99,2.36,0.18
2025-06-02 12:00:00,107.21,0.03,0.15,36.19,0.13,1.22,2.73,0.19
2025-06-02 13:00:00,106.11,0.03,0.14,35.73,0.12,1.45,3.2,0.19
2025-06-02 14:00:00,105.1,0.02,0.14,35.07,0.12,1.67,3.71,0.18
2025-06-02 15:00:00,104.1,0.01,0.14,34.58,0.11,0.0,0.0,0.17
2025-06-02 16:00:00,102.95,0.01,0.15,34.38,0.11,1.91,4.01,0.17
2025-06-02 17:00:00,102.05,0.0,0.17,34.48,0.11,1.93,4.06,0.16
2025-06-02 18:00:00,101.38,0.0,0.19,34.83,0.11,1.9,4.26,0.16
2025-06-02 19:00:00,100.76,0.0,0.18,35.3,0.11,1.84,4.44,0.15
2025-06-02 20:00:00,100.31,0.0,0.17,35.84,0.11,1.79,4.5,0.15
2025-06-02 21:00:00,100.57,0.0,0.17,36.25,0.11,1.77,4.29,0.15
2025-06-02 22:00:00,101.63,0.0,0.18,36.66,0.11,1.79,4.09,0.15
2025-06-02 23:00:00,102.78,0.0,0.2,37.07,0.11,1.81,3.98,0.16
2025-06-03 00:00:00,104.06,0.0,0.2,37.49,0.11,1.78,3.69,0.15
2025-06-03 01:00:00,106.09,0.0,0.22,38.14,0.1,1.74,3.24,0.15
2025-06-03 02:00:00,107.95,0.0,0.23,38.77,0.09,1.7,2.83,0.14
2025-06-03 03:00:00,108.16,0.0,0.23,38.7,0.09,1.66,2.61,0.14
2025-06-03 04:00:00,108.73,0.0,0.25,38.65,0.09,1.65,2.56,0.15
2025-06-03 05:00:00,109.57,0.0,0.28,38.49,0.1,1.61,2.44,0.17
2025-06-03 06:00:00,111.31,0.0,0.31,38.42,0.12,1.56,2.27,0.22
2025-06-03 07:00:00,111.77,0.02,0.33,38.36,0.13,1.44,2.06,0.23
2025-06-03 08:00:00,111.0,0.04,0.28,38.82,0.14,1.31,1.86,0.21
2025-06-03 09:00:00,110.01,0.04,0.24,39.35,0.14,1.24,1.86,0.19
2025-06-03 10:00:00,108.79,0.03,0.21,39.13,0.14,1.23,2.01,0.18
2025-06-03 11:00:00,108.19,0.02,0.2,38.51,0.13,1.24,2.17,0.16
2025-06-03 12:00:00,108.58,0.02,0.2,38.17,0.12,1.25,2.31,0.15
2025-06-03 13:00:00,108.67,0.01,0.2,37.95,0.12,1.26,2.37,0.14
2025-06-03 14:00:00,109.11,0.01,0.19,37.89,0.11,1.25,2.33,0.12
2025-06-03 15:00:00,110.01,0.01,0.18,38.28,0.1,1.2,2.17,0.11
2025-06-03 16:00:00,110.94,0.01,0.18,38.53,0.09,1.15,2.16,0.09
2025-06-03 17:00:00,112.04,0.0,0.19,38.82,0.09,1.14,2.27,0.08
2025-06-03 18:00:00,113.74,0.0,0.21,39.13,0.09,1.13,2.21,0.08
2025-06-03 19:00:00,115.71,0.0,0.23,39.4,0.09,1.08,1.97,0.09
2025-06-03 20:00:00,117.07,0.0,0.24,39.71,0.09,1.01,1.74,0.09
2025-06-03 21:00:00,117.76,0.0,0.24,39.44,0.09,1.0,1.79,0.1
2025-06-03 22:00:00,118.39,0.0,0.25,39.07,0.09,1.03,1.93,0.11
2025-06-03 23:00:00,118.76,0.0,0.25,38.93,0.09,1.03,1.92,0.11
2025-06-04 00:00:00,119.29,0.0,0.25,39.33,0.09,0.98,1.77,0.11
2025-06-04 01:00:00,119.9,0.0,0.24,39.74,0.08,0.94,1.63,0.1
2025-06-04 02:00:00,120.59,0.0,0.23,40.16,0.08,0.94,1.62,0.1
2025-06-04 03:00:00,120.59,0.0,0.25,40.37,0.09,0.97,1.66,0.11
