Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-16 08:00:00,187.94,1.26,5.26,22.2,3.91,4.7,8.48,1.75
2025-05-16 09:00:00,179.76,1.2,3.73,35.71,3.72,5.48,9.25,1.63
2025-05-16 10:00:00,175.42,0.47,2.41,61.12,3.96,10.93,14.92,1.58
2025-05-16 11:00:00,184.34,0.26,1.72,86.17,5.16,19.45,24.02,1.78
2025-05-16 12:00:00,200.89,0.17,1.43,108.38,6.55,28.88,33.87,1.97
2025-05-16 13:00:00,208.54,0.14,1.29,118.62,7.24,34.26,39.15,1.95
2025-05-16 14:00:00,206.46,0.14,1.27,121.77,7.34,34.26,38.81,1.85
2025-05-16 15:00:00,191.69,0.14,1.27,117.77,6.54,29.55,33.52,1.6
2025-05-16 16:00:00,173.23,0.14,1.3,108.95,5.42,23.1,26.41,1.33
2025-05-16 17:00:00,160.33,0.12,1.49,101.92,4.78,18.15,20.99,1.17
2025-05-16 18:00:00,151.13,0.05,1.88,91.85,4.3,13.61,16.02,1.05
2025-05-16 19:00:00,146.29,0.0,2.25,80.32,3.9,10.08,12.28,1.0
2025-05-16 20:00:00,148.21,0.0,2.73,70.9,3.78,8.13,10.48,1.05
2025-05-16 21:00:00,151.38,0.0,3.4,61.15,3.96,6.71,9.16,1.09
2025-05-16 22:00:00,159.47,0.0,4.54,50.87,4.3,5.39,7.7,1.19
2025-05-16 23:00:00,165.48,0.0,5.55,41.48,4.55,4.3,6.32,1.2
2025-05-17 00:00:00,164.83,0.0,5.92,35.06,4.36,3.59,5.32,1.17
2025-05-17 01:00:00,162.22,0.0,5.85,32.11,4.3,3.45,5.21,1.2
2025-05-17 02:00:00,160.14,0.0,5.62,31.18,4.25,3.53,5.42,1.27
2025-05-17 03:00:00,158.1,0.0,5.18,31.26,4.09,3.58,5.47,1.28
2025-05-17 04:00:00,155.22,0.0,4.68,31.62,3.71,3.5,5.34,1.23
2025-05-17 05:00:00,152.51,0.0,4.2,32.04,3.3,3.38,5.18,1.18
2025-05-17 06:00:00,149.4,0.0,3.77,32.39,2.89,3.27,5.3,1.22
2025-05-17 07:00:00,146.6,0.07,3.52,32.99,2.67,3.12,5.42,1.27
2025-05-17 08:00:00,143.79,0.21,3.21,34.33,2.51,2.96,5.43,1.27
2025-05-17 09:00:00,138.73,0.4,2.27,40.52,2.38,3.01,5.52,1.18
2025-05-17 10:00:00,133.6,0.22,1.46,51.61,2.41,4.05,6.59,1.06
2025-05-17 11:00:00,133.1,0.13,0.94,63.16,2.75,6.99,9.6,1.04
2025-05-17 12:00:00,137.59,0.11,0.77,73.35,3.26,11.24,13.92,1.09
2025-05-17 13:00:00,146.26,0.09,0.8,83.78,3.87,16.17,18.97,1.22
2025-05-17 14:00:00,156.98,0.09,0.88,94.68,4.41,20.69,23.67,1.38
2025-05-17 15:00:00,162.49,0.08,0.97,101.66,4.51,22.81,25.72,1.43
2025-05-17 16:00:00,161.27,0.05,1.01,100.89,4.02,21.84,24.48,1.42
2025-05-17 17:00:00,160.13,0.03,1.07,96.85,3.39,19.72,22.08,1.49
2025-05-17 18:00:00,160.38,0.01,1.16,91.77,2.91,17.39,19.57,1.63
2025-05-17 19:00:00,160.64,0.0,1.24,86.32,2.7,14.85,16.92,1.75
2025-05-17 20:00:00,159.69,0.0,1.4,79.3,2.55,12.13,14.06,1.82
2025-05-17 21:00:00,157.42,0.0,1.66,70.74,2.44,9.34,11.08,1.81
2025-05-17 22:00:00,157.83,0.0,2.2,62.05,2.65,7.24,9.01,1.87
2025-05-17 23:00:00,159.81,0.0,2.88,53.55,3.12,5.87,7.96,1.98
2025-05-18 00:00:00,159.58,0.0,3.39,46.27,3.36,4.87,7.13,1.95
2025-05-18 01:00:00,158.69,0.0,3.72,40.51,3.2,4.12,6.21,1.82
2025-05-18 02:00:00,156.24,0.0,3.86,36.24,2.89,3.49,5.35,1.66
2025-05-18 03:00:00,154.33,0.0,3.83,33.48,2.65,3.17,5.07,1.57
2025-05-18 04:00:00,154.55,0.0,3.83,31.59,2.59,3.2,5.39,1.55
2025-05-18 05:00:00,152.85,0.0,3.77,30.44,2.52,3.23,5.7,1.48
2025-05-18 06:00:00,150.29,0.0,3.73,29.62,2.44,3.26,5.96,1.4
2025-05-18 07:00:00,148.08,0.34,3.4,30.46,2.4,3.29,6.23,1.35
2025-05-18 08:00:00,146.22,0.69,2.74,35.19,2.47,3.5,6.67,1.33
2025-05-18 09:00:00,144.43,0.49,2.26,46.33,2.71,4.67,7.98,1.34
2025-05-18 10:00:00,146.2,0.32,1.75,59.44,3.18,7.83,11.17,1.42
2025-05-18 11:00:00,153.03,0.24,1.53,71.04,3.94,12.2,15.59,1.58
2025-05-18 12:00:00,152.47,0.18,1.26,75.79,4.05,14.39,17.38,1.45
2025-05-18 13:00:00,152.54,0.14,1.27,77.66,4.12,15.26,17.96,1.36
2025-05-18 14:00:00,156.94,0.12,1.54,79.08,4.56,15.59,18.25,1.42
2025-05-18 15:00:00,168.37,0.11,2.07,81.14,5.02,16.13,19.11,1.64
2025-05-18 16:00:00,185.98,0.09,2.66,84.16,5.34,17.25,20.86,2.05
2025-05-18 17:00:00,203.31,0.07,3.2,85.32,5.42,17.99,22.0,2.6
2025-05-18 18:00:00,225.78,0.03,4.01,84.74,5.58,18.12,22.33,3.39
2025-05-18 19:00:00,254.73,0.0,5.06,82.06,5.95,18.06,22.57,4.2
2025-05-18 20:00:00,276.79,0.0,5.8,78.42,6.68,17.8,22.6,4.7
2025-05-18 21:00:00,257.77,0.0,6.16,67.7,7.56,14.83,19.03,4.11
2025-05-18 22:00:00,234.72,0.0,6.61,54.65,7.19,11.44,14.89,3.31
2025-05-18 23:00:00,213.72,0.0,6.71,44.05,6.33,8.71,11.55,2.7
2025-05-19 00:00:00,189.13,0.0,6.05,37.21,5.31,6.49,8.9,2.17
2025-05-19 01:00:00,172.48,0.0,5.3,33.9,4.67,5.13,7.49,1.93
2025-05-19 02:00:00,163.13,0.0,4.74,32.31,4.25,4.28,6.8,1.88
2025-05-19 03:00:00,155.92,0.0,4.15,32.03,3.92,3.76,6.41,1.77
2025-05-19 04:00:00,149.12,0.0,3.63,32.25,3.68,3.3,5.88,1.62
2025-05-19 05:00:00,143.53,0.0,3.38,32.44,3.58,2.88,5.32,1.52
2025-05-19 06:00:00,140.43,0.0,3.34,32.23,3.3,2.68,5.3,1.5
2025-05-19 07:00:00,143.69,0.13,3.63,31.58,3.2,2.92,6.23,1.64
2025-05-19 08:00:00,151.83,0.55,3.68,33.06,3.51,3.52,7.81,1.87
2025-05-19 09:00:00,161.28,0.67,3.51,42.67,4.2,4.96,10.28,2.1
2025-05-19 10:00:00,174.82,0.4,2.72,65.89,5.32,10.3,16.75,2.33
2025-05-19 11:00:00,194.07,0.23,1.89,92.78,6.61,19.64,26.91,2.45
2025-05-19 12:00:00,204.5,0.17,1.55,112.56,7.37,27.97,35.35,2.33
2025-05-19 13:00:00,207.36,0.14,1.66,122.5,7.85,32.41,39.54,2.25
2025-05-19 14:00:00,205.88,0.12,2.03,123.87,7.96,31.46,37.94,2.19
2025-05-19 15:00:00,195.32,0.12,2.37,116.79,7.55,26.62,32.09,2.02
2025-05-19 16:00:00,175.47,0.17,2.3,104.66,6.48,20.59,24.77,1.69
2025-05-19 17:00:00,156.32,0.2,2.32,90.16,5.39,14.85,17.9,1.37
2025-05-19 18:00:00,142.98,0.11,2.83,73.95,4.58,9.98,12.26,1.14
2025-05-19 19:00:00,138.29,0.0,3.41,60.12,4.27,7.25,9.36,1.02
2025-05-19 20:00:00,138.62,0.0,3.79,51.31,4.42,6.34,8.72,1.01
2025-05-19 21:00:00,141.14,0.0,4.21,44.55,4.82,5.95,8.54,1.06
2025-05-19 22:00:00,153.08,0.0,5.5,37.58,5.3,5.55,7.96,1.16
2025-05-19 23:00:00,170.31,0.0,7.45,30.4,5.39,5.18,7.07,1.14
2025-05-20 00:00:00,151.07,0.0,6.33,26.87,3.59,3.77,4.94,0.72
2025-05-20 01:00:00,144.56,0.0,5.49,26.56,3.01,3.54,4.74,0.64
2025-05-20 02:00:00,148.01,0.0,5.28,26.97,2.98,3.98,5.4,0.75
2025-05-20 03:00:00,154.64,0.0,5.24,27.19,3.14,4.5,6.05,0.88
2025-05-20 04:00:00,159.39,0.0,5.25,26.26,3.1,4.62,6.23,0.98
2025-05-20 05:00:00,161.53,0.0,5.2,24.96,3.02,4.47,6.14,1.05
2025-05-20 06:00:00,159.99,0.0,5.1,23.54,2.94,4.11,5.94,1.13
2025-05-20 07:00:00,158.26,0.07,5.13,22.53,2.99,3.83,5.81,1.21
2025-05-20 08:00:00,156.35,0.18,5.15,22.26,3.06,3.65,5.65,1.2
2025-05-20 09:00:00,155.01,0.43,5.13,22.89,3.25,3.64,5.72,1.17
2025-05-20 10:00:00,161.03,0.78,5.45,26.03,4.23,4.38,6.93,1.35
2025-05-20 11:00:00,172.25,0.94,5.05,39.63,5.69,6.48,9.62,1.62
2025-05-20 12:00:00,184.82,0.48,2.87,75.19,6.79,15.75,19.29,1.73
2025-05-20 13:00:00,188.31,0.24,2.32,91.78,7.14,20.93,24.45,1.68
2025-05-20 14:00:00,185.9,0.2,2.46,96.36,7.17,20.85,24.18,1.66
2025-05-20 15:00:00,175.18,0.17,2.61,94.79,6.61,17.99,20.97,1.53
2025-05-20 16:00:00,162.55,0.14,2.76,89.6,5.89,14.73,17.48,1.39
2025-05-20 17:00:00,153.72,0.09,3.05,83.81,5.48,12.03,14.69,1.31
2025-05-20 18:00:00,149.16,0.0,3.44,76.68,5.34,9.67,12.18,1.32
2025-05-20 19:00:00,148.35,0.0,3.82,69.22,5.24,7.68,10.1,1.37
2025-05-20 20:00:00,150.48,0.0,4.26,62.26,5.22,6.17,8.57,1.42
2025-05-20 21:00:00,148.97,0.0,4.44,54.91,5.0,4.92,7.11,1.31
2025-05-20 22:00:00,145.98,0.0,4.36,49.24,4.3,4.01,5.89,1.08
2025-05-20 23:00:00,143.84,0.0,4.31,45.13,3.77,3.39,4.97,0.94
2025-05-21 00:00:00,141.52,0.0,4.25,41.99,3.51,3.0,4.32,0.84
2025-05-21 01:00:00,142.58,0.0,4.51,39.34,3.36,2.86,4.07,0.8
2025-05-21 02:00:00,145.39,0.0,4.86,36.91,3.19,2.85,3.99,0.81
2025-05-21 03:00:00,149.79,0.0,5.21,34.57,3.04,3.0,4.11,0.86
2025-05-21 04:00:00,157.55,0.0,5.91,31.67,3.22,3.6,4.92,0.93
2025-05-21 05:00:00,164.45,0.0,6.63,29.14,3.46,4.35,5.84,0.98
2025-05-21 06:00:00,170.8,0.0,7.42,26.86,3.92,5.23,7.18,1.16
2025-05-21 07:00:00,173.1,0.04,8.28,25.61,4.74,6.08,8.73,1.41
2025-05-21 08:00:00,169.46,0.33,8.53,25.88,5.42,6.67,9.81,1.55
2025-05-21 09:00:00,161.38,0.94,7.3,28.78,5.49,6.71,9.97,1.5
2025-05-21 10:00:00,156.23,1.05,6.11,35.28,5.26,6.84,9.99,1.42
2025-05-21 11:00:00,157.02,0.79,4.81,48.51,4.98,8.43,11.39,1.34
2025-05-21 12:00:00,156.28,0.43,2.96,66.3,4.45,12.83,15.52,1.17
2025-05-21 13:00:00,155.85,0.23,2.01,77.44,4.03,16.68,19.13,1.05
2025-05-21 14:00:00,151.49,0.17,1.59,80.75,3.53,17.91,20.0,0.87
2025-05-21 15:00:00,144.69,0.13,1.41,78.53,2.83,17.03,18.87,0.65
2025-05-21 16:00:00,138.14,0.09,1.39,73.07,2.23,15.14,16.96,0.52
2025-05-21 17:00:00,131.67,0.05,1.39,66.79,1.77,12.93,14.75,0.44
2025-05-21 18:00:00,126.29,0.02,1.39,61.13,1.42,11.03,12.84,0.38
2025-05-21 19:00:00,123.03,0.0,1.32,56.98,1.2,9.74,11.5,0.33
2025-05-21 20:00:00,120.82,0.0,1.21,54.32,1.06,8.95,10.64,0.29
2025-05-21 21:00:00,120.67,0.0,1.17,53.73,1.1,8.92,10.65,0.32
2025-05-21 22:00:00,128.08,0.0,1.34,55.79,1.56,9.84,11.8,0.51
2025-05-21 23:00:00,144.9,0.0,1.73,59.26,2.39,11.47,13.7,0.91
2025-05-22 00:00:00,172.34,0.0,2.39,63.34,3.9,13.21,15.71,1.38
2025-05-22 01:00:00,197.62,0.0,3.21,62.75,5.2,13.36,16.47,1.94
2025-05-22 02:00:00,210.97,0.0,3.74,59.66,5.71,12.54,16.19,2.3
2025-05-22 03:00:00,213.59,0.0,3.85,56.45,5.6,11.54,15.45,2.42
2025-05-22 04:00:00,211.13,0.0,3.66,53.75,5.05,10.73,14.64,2.35
2025-05-22 05:00:00,205.88,0.0,3.39,50.69,4.36,9.79,13.58,2.21
2025-05-22 06:00:00,198.55,0.0,3.17,46.95,3.64,8.64,12.23,2.04
2025-05-22 07:00:00,189.14,0.24,3.06,43.74,3.01,7.47,11.13,1.84
2025-05-22 08:00:00,182.68,0.65,2.88,45.98,2.94,7.09,11.07,1.75
2025-05-22 09:00:00,181.73,0.69,3.01,57.97,3.8,8.88,13.24,1.88
2025-05-22 10:00:00,188.0,0.38,2.4,82.44,5.17,15.95,20.75,2.08
2025-05-22 11:00:00,198.09,0.19,1.61,109.99,6.5,26.68,31.87,2.2
2025-05-22 12:00:00,180.64,0.13,1.1,114.53,5.79,29.2,33.56,1.66
2025-05-22 13:00:00,162.29,0.1,0.87,108.89,4.75,27.54,31.02,1.19
2025-05-22 14:00:00,153.34,0.08,0.81,105.8,4.37,26.15,29.17,0.96
2025-05-22 15:00:00,145.88,0.05,0.87,100.9,3.97,23.57,26.29,0.78
2025-05-22 16:00:00,143.41,0.03,0.9,96.78,3.54,22.59,25.34,0.75
2025-05-22 17:00:00,147.07,0.01,0.9,95.84,3.11,24.05,27.09,0.84
2025-05-22 18:00:00,153.18,0.0,0.89,95.51,2.73,26.2,29.53,0.96
2025-05-22 19:00:00,159.65,0.0,0.86,94.89,2.49,27.52,31.0,1.06
2025-05-22 20:00:00,164.75,0.0,0.87,93.3,2.37,27.66,31.15,1.14
2025-05-22 21:00:00,169.77,0.0,0.97,90.52,2.34,27.37,30.78,1.24
2025-05-22 22:00:00,176.31,0.0,1.14,87.64,2.5,27.01,30.41,1.37
2025-05-22 23:00:00,183.94,0.0,1.52,83.77,3.06,25.44,28.8,1.55
2025-05-23 00:00:00,186.86,0.0,1.94,76.86,3.52,22.56,25.74,1.63
2025-05-23 01:00:00,183.64,0.0,2.3,68.59,3.72,19.34,22.22,1.57
2025-05-23 02:00:00,173.96,0.0,2.58,60.09,3.68,16.15,18.72,1.42
2025-05-23 03:00:00,163.05,0.0,2.83,53.18,3.42,13.71,16.01,1.23
2025-05-23 04:00:00,153.37,0.0,2.99,47.76,3.08,11.87,13.95,1.05
2025-05-23 05:00:00,144.92,0.0,3.03,44.04,2.71,10.5,12.33,0.89
2025-05-23 06:00:00,137.36,0.0,2.99,41.26,2.33,9.17,10.69,0.74
2025-05-23 07:00:00,133.15,0.05,3.16,38.52,2.21,7.82,9.22,0.68
2025-05-23 08:00:00,131.39,0.25,3.25,36.23,2.38,6.55,8.07,0.68
2025-05-23 09:00:00,128.84,0.6,2.87,36.57,2.64,5.11,6.72,0.69
2025-05-23 10:00:00,126.91,0.5,2.17,47.68,2.98,5.98,7.83,0.67
2025-05-23 11:00:00,129.6,0.24,1.33,67.39,3.41,10.65,12.85,0.66
2025-05-23 12:00:00,140.39,0.14,0.96,89.08,3.94,18.84,21.82,0.74
2025-05-23 13:00:00,152.32,0.11,0.85,106.54,4.38,27.21,30.99,0.83
2025-05-23 14:00:00,157.82,0.09,0.76,116.41,4.55,32.47,36.62,0.8
2025-05-23 15:00:00,157.96,0.08,0.74,120.48,4.42,34.52,38.71,0.73
2025-05-23 16:00:00,154.92,0.07,0.79,119.81,4.1,34.06,38.18,0.66
2025-05-23 17:00:00,150.84,0.05,0.96,114.76,3.64,31.55,35.51,0.71
2025-05-23 18:00:00,151.71,0.02,1.29,106.83,3.2,28.69,32.55,0.98
2025-05-23 19:00:00,154.41,0.0,1.48,98.82,2.8,26.69,30.54,1.23
2025-05-23 20:00:00,154.6,0.0,1.39,91.91,2.43,24.86,28.57,1.26
2025-05-23 21:00:00,147.05,0.0,0.9,94.29,2.9,23.86,26.56,0.8
2025-05-23 22:00:00,154.85,0.0,0.95,99.25,3.67,24.41,26.87,0.83
2025-05-23 23:00:00,171.68,0.0,1.22,103.56,4.5,25.68,28.3,1.09
2025-05-24 00:00:00,185.24,0.0,1.4,103.06,4.59,26.4,29.36,1.25
2025-05-24 01:00:00,196.52,0.0,1.58,99.36,4.53,26.89,30.26,1.34
2025-05-24 02:00:00,203.62,0.0,2.1,91.54,4.58,25.96,29.56,1.41
2025-05-24 03:00:00,207.39,0.0,2.8,80.79,4.76,23.95,27.72,1.5
2025-05-24 04:00:00,210.09,0.0,3.61,69.68,5.04,21.57,25.66,1.64
2025-05-24 05:00:00,211.39,0.0,4.67,58.08,5.53,18.9,23.5,1.86
2025-05-24 06:00:00,208.11,0.0,5.97,45.04,6.19,15.2,20.06,2.09
2025-05-24 07:00:00,190.14,0.21,5.97,36.64,5.71,11.53,16.18,1.87
2025-05-24 08:00:00,171.3,0.77,4.89,34.84,5.05,8.93,13.26,1.63
2025-05-24 09:00:00,155.04,0.79,3.61,42.82,4.5,7.93,11.85,1.43
2025-05-24 10:00:00,147.81,0.38,2.24,62.3,4.3,10.75,14.31,1.38
2025-05-24 11:00:00,148.6,0.19,1.34,82.7,4.47,17.15,20.51,1.38
2025-05-24 12:00:00,157.84,0.13,1.07,102.44,4.58,25.76,29.15,1.49
2025-05-24 13:00:00,178.45,0.11,1.07,123.95,4.81,37.1,40.94,1.86
2025-05-24 14:00:00,203.0,0.1,1.09,140.64,5.16,47.72,51.96,2.33
2025-05-24 15:00:00,214.03,0.09,1.13,145.44,5.15,51.88,56.13,2.46
2025-05-24 16:00:00,204.22,0.06,1.2,138.89,4.73,49.29,53.3,2.14
2025-05-24 17:00:00,186.45,0.04,1.31,126.41,4.09,43.13,46.73,1.77
2025-05-24 18:00:00,173.61,0.01,1.35,114.06,3.8,37.17,40.32,1.47
2025-05-24 19:00:00,174.54,0.0,1.27,109.68,4.19,36.17,39.15,1.26
2025-05-24 20:00:00,182.21,0.0,1.1,110.21,4.64,37.44,40.32,1.06
2025-05-24 21:00:00,192.14,0.0,0.91,112.75,4.27,39.79,42.67,0.97
2025-05-24 22:00:00,208.1,0.0,0.88,115.2,3.74,42.22,45.14,1.05
2025-05-24 23:00:00,229.64,0.0,1.06,114.87,3.39,42.75,45.55,1.28
2025-05-25 00:00:00,248.17,0.0,1.29,111.84,3.15,40.71,43.42,1.5
2025-05-25 01:00:00,257.59,0.0,1.46,105.9,3.06,38.01,40.7,1.58
2025-05-25 02:00:00,258.06,0.0,1.66,97.34,3.03,34.44,37.13,1.58
2025-05-25 03:00:00,254.6,0.0,1.97,86.87,3.06,29.64,32.23,1.58
2025-05-25 04:00:00,252.43,0.0,2.33,76.44,3.01,25.82,28.46,1.61
2025-05-25 05:00:00,254.64,0.0,2.73,67.07,2.88,23.17,25.89,1.66
2025-05-25 06:00:00,257.95,0.0,3.27,57.64,2.82,20.73,23.87,1.78
2025-05-25 07:00:00,257.85,0.19,3.7,50.01,2.8,18.32,21.99,1.9
2025-05-25 08:00:00,254.08,0.58,3.19,51.23,2.69,17.2,21.23,1.97
2025-05-25 09:00:00,244.21,0.39,2.26,64.23,2.52,18.62,22.85,1.9
2025-05-25 10:00:00,232.62,0.19,1.46,78.75,2.48,21.89,26.29,1.77
2025-05-25 11:00:00,224.9,0.12,1.21,91.53,2.78,26.6,31.1,1.72
2025-05-25 12:00:00,220.69,0.11,1.27,101.67,3.12,31.66,36.32,1.67
2025-05-25 13:00:00,220.84,0.11,1.32,111.88,3.47,37.67,42.67,1.83
2025-05-25 14:00:00,217.87,0.1,1.33,118.64,3.8,41.4,46.48,1.93
2025-05-25 15:00:00,205.72,0.08,1.42,117.2,3.85,40.08,44.78,1.81
2025-05-25 16:00:00,189.09,0.06,1.59,107.75,3.69,34.72,38.87,1.57
2025-05-25 17:00:00,173.35,0.03,1.74,95.49,3.55,28.37,31.86,1.39
2025-05-25 18:00:00,159.06,0.01,1.97,83.3,4.37,21.31,23.43,1.16
2025-05-25 19:00:00,154.79,0.0,2.1,76.39,4.36,17.12,18.64,1.06
2025-05-25 20:00:00,156.34,0.0,2.26,72.59,4.21,15.06,16.4,1.09
2025-05-25 21:00:00,166.65,0.0,2.61,69.86,4.43,14.89,16.38,1.27
2025-05-25 22:00:00,176.54,0.0,2.97,66.09,4.65,14.95,16.64,1.38
2025-05-25 23:00:00,182.61,0.0,3.28,60.96,4.72,14.24,16.07,1.44
2025-05-26 00:00:00,182.88,0.0,3.45,54.78,4.32,12.64,14.7,1.47
2025-05-26 01:00:00,177.87,0.0,3.54,47.77,3.76,10.34,12.46,1.44
2025-05-26 02:00:00,166.57,0.0,3.48,41.23,3.37,7.83,9.68,1.38
2025-05-26 03:00:00,148.19,0.0,3.34,35.16,3.04,5.21,6.61,1.17
2025-05-26 04:00:00,138.25,0.0,3.19,31.42,2.68,3.78,5.06,1.03
2025-05-26 05:00:00,131.27,0.0,3.12,28.69,2.42,2.88,4.13,0.93
2025-05-26 06:00:00,128.76,0.0,3.22,26.86,2.3,2.54,3.95,0.92
2025-05-26 07:00:00,131.76,0.37,3.26,26.68,2.54,2.71,4.5,1.04
2025-05-26 08:00:00,138.25,0.9,3.04,30.92,3.1,3.39,5.65,1.23
2025-05-26 09:00:00,143.86,0.65,2.7,46.5,3.78,5.93,8.6,1.35
2025-05-26 10:00:00,151.79,0.29,1.79,71.48,4.58,13.2,16.23,1.44
2025-05-26 11:00:00,165.53,0.17,1.28,92.48,5.41,22.11,25.46,1.53
2025-05-26 12:00:00,172.68,0.13,1.11,101.43,5.8,27.55,30.99,1.46
2025-05-26 13:00:00,177.85,0.11,1.17,105.8,6.24,30.55,34.11,1.46
2025-05-26 14:00:00,186.64,0.09,1.41,110.66,6.82,31.88,35.52,1.54
2025-05-26 15:00:00,182.31,0.08,1.62,105.94,6.34,27.71,30.62,1.36
2025-05-26 16:00:00,171.11,0.07,1.8,95.55,5.27,22.12,24.17,1.11
2025-05-26 17:00:00,166.82,0.05,2.16,88.48,4.58,18.54,20.12,1.01
2025-05-26 18:00:00,167.49,0.01,2.63,82.82,4.61,16.53,17.81,0.99
2025-05-26 19:00:00,174.65,0.0,2.79,80.39,4.72,16.57,17.73,1.06
2025-05-26 20:00:00,185.37,0.0,2.79,79.22,4.84,17.2,18.27,1.13
2025-05-26 21:00:00,194.46,0.0,2.92,75.36,4.8,16.95,17.89,1.12
2025-05-26 22:00:00,203.27,0.0,3.26,69.96,4.7,15.77,16.65,1.13
2025-05-26 23:00:00,208.55,0.0,3.58,63.07,4.44,13.92,14.78,1.07
2025-05-27 00:00:00,208.89,0.0,3.85,55.28,3.66,11.74,12.68,1.01
2025-05-27 01:00:00,207.8,0.0,4.32,45.92,3.0,9.62,10.83,1.06
2025-05-27 02:00:00,208.82,0.0,5.09,36.8,2.75,7.83,9.54,1.21
2025-05-27 03:00:00,212.89,0.0,6.17,29.78,3.02,6.65,8.88,1.38
2025-05-27 04:00:00,212.85,0.0,7.2,25.28,3.45,5.97,8.45,1.4
2025-05-27 05:00:00,204.95,0.0,7.84,23.34,3.71,5.44,7.88,1.29
2025-05-27 06:00:00,194.97,0.0,8.27,22.95,3.98,5.07,7.6,1.29
2025-05-27 07:00:00,190.78,0.15,9.15,23.31,4.68,5.23,8.19,1.49
2025-05-27 08:00:00,181.52,0.84,8.64,25.94,5.14,5.27,8.48,1.56
2025-05-27 09:00:00,170.34,1.24,7.59,30.41,5.27,5.2,8.4,1.51
2025-05-27 10:00:00,165.97,1.1,6.75,36.01,5.5,5.35,8.59,1.57
2025-05-27 11:00:00,174.84,0.92,6.23,44.54,6.35,6.57,10.19,1.85
2025-05-27 12:00:00,188.71,0.76,5.47,57.76,7.39,9.31,13.31,2.06
2025-05-27 13:00:00,192.34,0.48,4.41,70.56,7.76,12.1,16.0,2.01
2025-05-27 14:00:00,186.97,0.31,3.27,80.72,7.39,14.13,17.56,1.8
2025-05-27 15:00:00,168.73,0.21,2.36,83.86,6.19,14.07,16.76,1.42
2025-05-27 16:00:00,154.16,0.14,2.2,80.96,5.24,12.57,14.81,1.17
2025-05-27 17:00:00,147.01,0.09,2.42,76.94,4.74,11.09,13.09,1.05
2025-05-27 18:00:00,143.86,0.01,2.73,72.23,4.94,10.32,12.22,0.93
2025-05-27 19:00:00,145.86,0.0,2.83,68.02,5.38,10.14,12.24,0.94
2025-05-27 20:00:00,151.52,0.0,2.98,63.78,5.73,9.93,12.3,1.14
2025-05-27 21:00:00,158.06,0.0,3.29,58.02,6.54,9.27,11.61,1.31
2025-05-27 22:00:00,163.45,0.0,3.82,52.0,7.54,8.5,10.74,1.35
2025-05-27 23:00:00,167.81,0.0,4.71,46.1,8.35,7.87,10.02,1.31
2025-05-28 00:00:00,169.88,0.0,5.8,40.42,7.98,7.39,9.31,1.24
2025-05-28 01:00:00,174.38,0.0,7.07,34.74,7.14,7.07,8.82,1.12
2025-05-28 02:00:00,180.1,0.0,8.41,29.28,6.17,6.82,8.33,0.95
2025-05-28 03:00:00,185.66,0.0,9.61,24.85,5.15,6.68,7.89,0.79
2025-05-28 04:00:00,187.9,0.0,10.21,21.73,4.42,6.6,7.66,0.64
2025-05-28 05:00:00,186.98,0.0,10.44,19.53,3.94,6.52,7.56,0.56
2025-05-28 06:00:00,185.3,0.0,10.5,18.13,3.69,6.4,7.51,0.5
2025-05-28 07:00:00,182.31,0.01,10.72,17.84,3.57,6.51,7.73,0.48
2025-05-28 08:00:00,179.84,0.18,11.13,18.78,3.53,6.95,8.29,0.51
2025-05-28 09:00:00,176.44,0.86,10.76,21.22,3.62,7.58,9.25,0.64
2025-05-28 10:00:00,172.65,1.29,10.15,24.35,4.0,8.1,9.94,0.78
2025-05-28 11:00:00,171.66,1.48,9.02,28.92,4.17,8.45,10.21,0.86
2025-05-28 12:00:00,166.9,1.27,6.22,38.87,3.67,8.58,10.22,0.76
2025-05-28 13:00:00,161.24,0.61,4.05,52.14,3.23,10.45,12.11,0.7
2025-05-28 14:00:00,157.25,0.29,2.55,64.52,2.97,13.32,14.94,0.71
2025-05-28 15:00:00,150.78,0.11,1.94,70.1,2.61,14.44,15.8,0.64
2025-05-28 16:00:00,145.48,0.05,1.79,69.88,2.21,13.66,14.75,0.58
2025-05-28 17:00:00,141.58,0.03,1.75,67.79,1.9,12.38,13.29,0.56
2025-05-28 18:00:00,138.96,0.01,1.78,63.84,1.67,10.6,11.34,0.54
2025-05-28 19:00:00,135.8,0.0,1.67,58.61,1.38,8.56,9.19,0.48
2025-05-28 20:00:00,133.59,0.0,1.49,53.43,1.13,6.82,7.39,0.41
2025-05-28 21:00:00,132.77,0.0,1.38,48.92,0.99,5.48,6.03,0.34
2025-05-28 22:00:00,133.88,0.0,1.37,45.66,0.94,4.71,5.31,0.29
2025-05-28 23:00:00,136.75,0.0,1.4,43.49,0.88,4.4,5.06,0.24
2025-05-29 00:00:00,139.85,0.0,1.34,42.36,0.77,4.45,5.15,0.19
2025-05-29 01:00:00,145.64,0.0,1.18,42.88,0.59,4.91,5.64,0.13
2025-05-29 02:00:00,152.65,0.0,0.98,44.72,0.41,5.66,6.42,0.09
2025-05-29 03:00:00,159.27,0.0,0.76,46.7,0.27,6.26,6.97,0.07
2025-05-29 04:00:00,162.34,0.0,0.58,47.31,0.19,6.25,6.88,0.06
2025-05-29 05:00:00,161.54,0.0,0.48,45.78,0.15,5.67,6.26,0.05
