Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 04:00:00,136.67,0.01,3.37,20.74,0.72,1.48,1.86,3.31
2025-05-20 05:00:00,139.58,0.01,3.45,20.02,0.74,1.58,1.98,3.57
2025-05-20 06:00:00,139.35,0.02,3.4,19.68,0.76,1.59,2.02,3.52
2025-05-20 07:00:00,139.31,0.2,3.26,19.83,0.84,1.61,2.1,3.22
2025-05-20 08:00:00,140.14,0.32,3.35,20.42,0.96,1.64,2.17,2.95
2025-05-20 09:00:00,134.61,0.25,3.28,22.07,1.01,1.47,1.9,2.47
2025-05-20 10:00:00,130.9,0.23,2.95,23.76,0.98,1.37,1.75,2.17
2025-05-20 11:00:00,127.02,0.19,2.63,25.53,0.94,1.3,1.63,1.88
2025-05-20 12:00:00,123.29,0.2,2.32,26.75,0.9,1.2,1.47,1.65
2025-05-20 13:00:00,123.1,0.23,2.19,27.84,0.91,1.21,1.46,1.63
2025-05-20 14:00:00,123.43,0.24,2.06,29.5,0.9,1.26,1.49,1.61
2025-05-20 15:00:00,125.43,0.2,2.15,30.72,0.95,1.38,1.64,1.86
2025-05-20 16:00:00,129.06,0.16,2.55,30.19,1.05,1.46,1.78,2.22
2025-05-20 17:00:00,132.16,0.12,3.07,28.51,1.13,1.46,1.83,2.47
2025-05-20 18:00:00,127.62,0.03,3.0,26.03,0.95,1.17,1.5,2.19
2025-05-20 19:00:00,125.25,0.0,2.85,24.15,0.84,1.02,1.37,2.07
2025-05-20 20:00:00,124.8,0.0,2.73,22.9,0.8,0.98,1.36,2.04
2025-05-20 21:00:00,123.32,0.0,2.6,21.77,0.76,0.93,1.33,2.02
2025-05-20 22:00:00,123.43,0.0,2.57,20.63,0.76,0.92,1.34,2.08
2025-05-20 23:00:00,123.42,0.01,2.57,19.66,0.74,0.92,1.32,2.1
2025-05-21 00:00:00,123.44,0.01,2.61,18.87,0.7,0.93,1.27,2.13
2025-05-21 01:00:00,124.31,0.01,2.66,18.35,0.67,0.95,1.28,2.26
2025-05-21 02:00:00,125.12,0.01,2.7,18.06,0.67,0.99,1.32,2.43
2025-05-21 03:00:00,126.13,0.01,2.74,17.87,0.68,1.01,1.37,2.64
2025-05-21 04:00:00,126.28,0.01,2.74,17.82,0.7,1.01,1.4,2.73
2025-05-21 05:00:00,126.03,0.01,2.72,17.81,0.73,1.06,1.49,2.74
2025-05-21 06:00:00,122.92,0.02,2.51,18.37,0.72,1.05,1.49,2.48
2025-05-21 07:00:00,121.42,0.2,2.18,19.31,0.74,1.04,1.51,2.25
2025-05-21 08:00:00,121.43,0.36,2.03,20.71,0.84,1.07,1.59,2.18
2025-05-21 09:00:00,113.38,0.24,1.8,24.09,0.89,0.9,1.35,1.74
2025-05-21 10:00:00,109.57,0.17,1.62,26.71,0.91,0.86,1.29,1.65
2025-05-21 11:00:00,108.26,0.16,1.49,28.99,0.94,0.87,1.3,1.67
2025-05-21 12:00:00,106.47,0.13,1.29,31.79,0.89,0.85,1.23,1.57
2025-05-21 13:00:00,105.32,0.1,1.19,34.29,0.85,0.88,1.24,1.54
2025-05-21 14:00:00,105.33,0.09,1.19,36.1,0.86,0.95,1.3,1.58
2025-05-21 15:00:00,106.28,0.07,1.27,37.25,0.89,1.03,1.39,1.64
2025-05-21 16:00:00,107.01,0.05,1.39,37.5,0.89,1.07,1.41,1.67
2025-05-21 17:00:00,107.8,0.03,1.54,36.95,0.88,1.05,1.37,1.66
2025-05-21 18:00:00,118.01,0.01,2.44,34.96,1.05,1.24,1.73,2.52
2025-05-21 19:00:00,134.6,0.0,3.64,32.29,1.28,1.68,2.37,3.7
2025-05-21 20:00:00,147.68,0.0,4.38,30.11,1.37,2.07,2.91,4.22
2025-05-21 21:00:00,152.81,0.0,4.58,28.21,1.34,2.24,3.13,4.12
2025-05-21 22:00:00,153.02,0.0,4.51,26.84,1.28,2.2,3.1,3.77
2025-05-21 23:00:00,149.16,0.0,4.29,25.96,1.21,2.06,2.87,3.36
2025-05-22 00:00:00,132.79,0.0,3.13,26.45,0.89,1.57,2.19,2.45
2025-05-22 01:00:00,128.74,0.0,2.77,26.26,0.72,1.38,1.92,2.35
2025-05-22 02:00:00,126.95,0.0,2.6,26.15,0.65,1.3,1.82,2.46
2025-05-22 03:00:00,126.43,0.01,2.52,26.2,0.63,1.29,1.8,2.67
2025-05-22 04:00:00,127.29,0.01,2.53,26.14,0.63,1.34,1.88,2.96
2025-05-22 05:00:00,129.14,0.02,2.6,26.05,0.66,1.43,2.01,3.32
2025-05-22 06:00:00,129.82,0.03,2.65,26.0,0.7,1.5,2.12,3.4
2025-05-22 07:00:00,129.89,0.17,2.56,26.27,0.77,1.55,2.25,3.0
2025-05-22 08:00:00,129.74,0.27,2.59,26.71,0.88,1.56,2.3,2.75
2025-05-22 09:00:00,113.53,0.16,2.04,29.67,0.86,1.0,1.37,1.8
2025-05-22 10:00:00,110.11,0.16,1.71,31.29,0.82,0.93,1.24,1.69
2025-05-22 11:00:00,108.26,0.15,1.46,33.28,0.82,0.97,1.25,1.65
2025-05-22 12:00:00,106.57,0.14,1.2,35.43,0.79,1.02,1.26,1.51
2025-05-22 13:00:00,105.24,0.11,1.09,35.93,0.73,1.03,1.23,1.41
2025-05-22 14:00:00,104.25,0.09,1.07,35.49,0.67,0.95,1.13,1.34
2025-05-22 15:00:00,104.71,0.08,1.17,34.87,0.67,0.87,1.06,1.42
2025-05-22 16:00:00,106.57,0.07,1.4,34.06,0.71,0.84,1.05,1.63
2025-05-22 17:00:00,108.43,0.04,1.7,32.79,0.75,0.78,1.01,1.8
2025-05-22 18:00:00,108.54,0.01,1.81,31.27,0.7,0.67,0.91,1.78
2025-05-22 19:00:00,107.74,0.0,1.75,30.01,0.67,0.63,0.9,1.71
2025-05-22 20:00:00,107.55,0.0,1.7,29.26,0.66,0.64,0.99,1.67
2025-05-22 21:00:00,108.35,0.0,1.73,28.34,0.65,0.72,1.16,1.75
2025-05-22 22:00:00,111.69,0.0,1.91,27.33,0.67,0.86,1.41,1.98
2025-05-22 23:00:00,114.81,0.0,2.07,26.37,0.68,0.96,1.57,2.16
2025-05-23 00:00:00,118.0,0.0,2.27,25.26,0.69,1.06,1.66,2.4
2025-05-23 01:00:00,122.61,0.0,2.53,24.04,0.73,1.22,1.79,2.78
2025-05-23 02:00:00,126.69,0.0,2.75,22.86,0.76,1.36,1.9,3.11
2025-05-23 03:00:00,132.0,0.01,3.05,21.84,0.8,1.51,2.02,3.35
2025-05-23 04:00:00,138.43,0.01,3.48,20.89,0.85,1.69,2.17,3.61
2025-05-23 05:00:00,144.76,0.01,3.93,20.0,0.91,1.85,2.33,3.9
2025-05-23 06:00:00,152.08,0.01,4.43,18.85,0.98,2.03,2.55,4.38
2025-05-23 07:00:00,164.15,0.09,5.13,17.71,1.15,2.26,2.9,4.88
2025-05-23 08:00:00,175.83,0.46,5.68,17.49,1.4,2.43,3.18,5.33
2025-05-23 09:00:00,175.44,0.91,5.17,19.95,1.39,2.32,2.96,4.87
2025-05-23 10:00:00,172.81,1.0,4.51,24.18,1.25,2.4,2.95,4.01
2025-05-23 11:00:00,160.69,0.7,3.33,32.98,1.06,2.83,3.26,3.04
2025-05-23 12:00:00,126.26,0.26,1.62,37.72,0.73,2.37,2.63,1.56
2025-05-23 13:00:00,118.81,0.16,1.31,39.85,0.69,2.51,2.76,1.5
2025-05-23 14:00:00,116.97,0.13,1.24,41.24,0.7,2.78,3.03,1.56
2025-05-23 15:00:00,116.86,0.1,1.35,41.73,0.72,2.83,3.06,1.6
2025-05-23 16:00:00,117.35,0.08,1.63,40.44,0.74,2.52,2.73,1.62
2025-05-23 17:00:00,117.67,0.04,1.98,38.17,0.74,2.07,2.28,1.61
2025-05-23 18:00:00,118.28,0.01,2.31,35.4,0.74,1.55,1.76,1.69
2025-05-23 19:00:00,124.79,0.0,2.81,33.69,0.83,1.5,1.78,2.07
2025-05-23 20:00:00,130.58,0.0,3.15,32.31,0.88,1.55,1.9,2.4
2025-05-23 21:00:00,133.69,0.0,3.28,30.46,0.89,1.55,1.95,2.66
2025-05-23 22:00:00,135.46,0.0,3.34,28.3,0.89,1.51,1.94,2.85
2025-05-23 23:00:00,136.66,0.0,3.44,26.06,0.88,1.47,1.9,3.01
2025-05-24 00:00:00,136.47,0.0,3.46,24.09,0.85,1.43,1.82,3.08
2025-05-24 01:00:00,132.46,0.0,3.22,22.49,0.77,1.32,1.65,2.82
2025-05-24 02:00:00,126.19,0.0,2.86,20.95,0.67,1.16,1.43,2.36
2025-05-24 03:00:00,119.94,0.0,2.45,19.25,0.57,0.99,1.21,1.97
2025-05-24 04:00:00,120.12,0.0,2.43,17.86,0.57,0.98,1.21,2.13
2025-05-24 05:00:00,122.05,0.01,2.52,16.98,0.58,1.04,1.28,2.3
2025-05-24 06:00:00,123.56,0.01,2.64,16.36,0.61,1.09,1.35,2.34
2025-05-24 07:00:00,124.76,0.04,2.74,16.09,0.67,1.13,1.42,2.3
2025-05-24 08:00:00,125.33,0.17,2.74,16.27,0.75,1.16,1.48,2.27
2025-05-24 09:00:00,121.22,0.3,2.36,17.91,0.75,1.07,1.36,1.94
2025-05-24 10:00:00,118.82,0.3,2.12,20.05,0.72,1.07,1.33,1.78
2025-05-24 11:00:00,117.74,0.28,1.86,23.26,0.69,1.17,1.4,1.69
2025-05-24 12:00:00,116.45,0.22,1.7,25.98,0.69,1.28,1.5,1.66
2025-05-24 13:00:00,115.75,0.17,1.66,27.04,0.72,1.36,1.6,1.69
2025-05-24 14:00:00,115.55,0.15,1.61,28.0,0.75,1.42,1.66,1.7
2025-05-24 15:00:00,120.47,0.16,1.87,29.52,0.86,1.6,1.87,2.09
2025-05-24 16:00:00,131.43,0.15,2.68,30.14,1.03,1.89,2.2,2.79
2025-05-24 17:00:00,142.78,0.09,3.66,29.34,1.17,2.05,2.4,3.31
2025-05-24 18:00:00,152.33,0.02,4.54,27.51,1.26,2.15,2.52,3.59
2025-05-24 19:00:00,157.34,0.0,4.86,25.87,1.22,2.21,2.61,3.49
2025-05-24 20:00:00,156.02,0.0,4.7,24.75,1.12,2.17,2.59,3.19
2025-05-24 21:00:00,147.43,0.0,4.11,24.12,0.94,1.99,2.35,2.75
2025-05-24 22:00:00,145.17,0.0,3.86,23.52,0.84,1.91,2.25,2.56
2025-05-24 23:00:00,144.26,0.0,3.76,22.77,0.77,1.84,2.13,2.4
2025-05-25 00:00:00,142.38,0.0,3.67,21.79,0.71,1.74,1.98,2.24
2025-05-25 01:00:00,141.63,0.0,3.62,20.74,0.67,1.69,1.9,2.25
2025-05-25 02:00:00,141.29,0.0,3.57,19.71,0.64,1.65,1.85,2.28
2025-05-25 03:00:00,141.64,0.01,3.52,18.95,0.63,1.64,1.84,2.38
2025-05-25 04:00:00,141.79,0.01,3.44,18.62,0.63,1.68,1.9,2.41
2025-05-25 05:00:00,142.76,0.01,3.35,18.85,0.63,1.79,2.01,2.37
2025-05-25 06:00:00,143.69,0.01,3.16,19.42,0.6,1.89,2.11,2.22
2025-05-25 07:00:00,146.97,0.06,3.08,20.0,0.63,2.03,2.27,2.2
2025-05-25 08:00:00,152.47,0.19,3.04,21.27,0.7,2.29,2.56,2.27
2025-05-25 09:00:00,155.45,0.29,2.75,24.8,0.74,2.64,2.89,2.29
2025-05-25 10:00:00,155.68,0.31,2.33,29.69,0.76,3.11,3.37,2.37
2025-05-25 11:00:00,153.3,0.28,1.89,35.56,0.78,3.78,4.04,2.44
2025-05-25 12:00:00,149.2,0.21,1.45,41.53,0.78,4.75,4.99,2.43
2025-05-25 13:00:00,144.71,0.15,1.25,44.48,0.77,5.75,5.98,2.34
2025-05-25 14:00:00,141.73,0.13,1.17,45.82,0.76,6.49,6.72,2.28
2025-05-25 15:00:00,139.39,0.09,1.26,45.35,0.75,6.62,6.84,2.23
2025-05-25 16:00:00,137.06,0.06,1.47,43.01,0.76,6.05,6.28,2.21
2025-05-25 17:00:00,133.93,0.03,1.71,39.54,0.76,5.06,5.29,2.11
2025-05-25 18:00:00,125.03,0.0,1.69,33.37,0.62,3.05,3.29,1.89
2025-05-25 19:00:00,125.26,0.0,1.95,30.35,0.65,2.37,2.71,2.24
2025-05-25 20:00:00,127.81,0.0,2.17,28.59,0.69,2.17,2.63,2.57
2025-05-25 21:00:00,129.35,0.01,2.34,27.18,0.71,2.03,2.54,2.8
2025-05-25 22:00:00,131.11,0.01,2.52,25.99,0.74,1.92,2.45,2.95
2025-05-25 23:00:00,132.64,0.01,2.69,24.88,0.74,1.83,2.33,3.03
2025-05-26 00:00:00,134.14,0.01,2.82,23.78,0.72,1.76,2.21,3.14
2025-05-26 01:00:00,136.13,0.01,2.91,22.77,0.71,1.73,2.14,3.35
2025-05-26 02:00:00,136.68,0.01,2.87,22.01,0.69,1.65,2.03,3.49
2025-05-26 03:00:00,135.86,0.01,2.75,21.51,0.65,1.55,1.9,3.47
2025-05-26 04:00:00,133.09,0.01,2.62,21.23,0.62,1.44,1.76,3.21
2025-05-26 05:00:00,129.4,0.01,2.49,21.21,0.61,1.31,1.61,2.83
2025-05-26 06:00:00,125.72,0.01,2.4,21.38,0.63,1.21,1.49,2.59
2025-05-26 07:00:00,127.62,0.16,2.41,21.51,0.74,1.25,1.61,2.79
2025-05-26 08:00:00,132.95,0.46,2.46,22.77,0.91,1.41,1.85,3.12
2025-05-26 09:00:00,134.36,0.52,2.32,26.87,0.98,1.62,2.05,3.16
2025-05-26 10:00:00,131.36,0.37,1.96,32.65,0.94,2.03,2.44,2.99
2025-05-26 11:00:00,126.49,0.23,1.59,37.63,0.89,2.58,2.95,2.65
2025-05-26 12:00:00,119.45,0.16,1.32,38.79,0.81,2.69,3.0,2.12
2025-05-26 13:00:00,116.53,0.14,1.24,38.92,0.8,2.74,3.04,1.99
2025-05-26 14:00:00,114.65,0.12,1.24,38.83,0.81,2.74,3.02,1.93
2025-05-26 15:00:00,113.31,0.09,1.3,37.93,0.82,2.54,2.81,1.88
2025-05-26 16:00:00,112.65,0.06,1.42,36.78,0.85,2.3,2.57,1.86
2025-05-26 17:00:00,113.17,0.03,1.65,35.86,0.91,2.07,2.35,1.86
2025-05-26 18:00:00,123.64,0.0,2.55,34.02,1.16,2.16,2.54,2.51
2025-05-26 19:00:00,143.65,0.0,3.88,31.87,1.5,2.76,3.38,3.62
2025-05-26 20:00:00,161.95,0.0,4.89,30.32,1.78,3.51,4.34,4.72
2025-05-26 21:00:00,173.8,0.0,5.49,29.22,1.97,4.12,5.04,5.65
2025-05-26 22:00:00,180.64,0.0,5.8,28.62,2.03,4.55,5.5,6.08
2025-05-26 23:00:00,185.23,0.0,5.98,28.26,2.02,4.88,5.82,6.34
2025-05-27 00:00:00,185.72,0.0,5.98,27.72,1.88,5.07,5.92,6.29
2025-05-27 01:00:00,183.78,0.0,5.74,27.22,1.66,5.06,5.81,5.58
2025-05-27 02:00:00,176.94,0.0,5.22,26.88,1.4,4.72,5.36,4.55
2025-05-27 03:00:00,168.59,0.0,4.55,26.73,1.17,4.27,4.87,4.02
2025-05-27 04:00:00,168.51,0.0,4.44,26.03,1.1,4.21,4.85,4.34
2025-05-27 05:00:00,170.06,0.01,4.48,25.32,1.09,4.21,4.89,4.74
2025-05-27 06:00:00,173.3,0.01,4.58,24.49,1.09,4.08,4.8,5.16
2025-05-27 07:00:00,181.95,0.23,4.8,23.67,1.2,4.01,4.85,5.66
2025-05-27 08:00:00,191.86,0.71,4.96,24.41,1.42,4.02,4.98,6.3
2025-05-27 09:00:00,181.83,0.89,4.33,29.94,1.52,3.5,4.31,6.37
2025-05-27 10:00:00,174.36,0.74,3.32,38.43,1.41,4.2,4.96,5.93
2025-05-27 11:00:00,161.61,0.4,2.28,48.04,1.25,5.98,6.64,5.06
2025-05-27 12:00:00,149.89,0.25,1.77,52.32,1.14,7.17,7.76,4.35
2025-05-27 13:00:00,146.8,0.21,1.83,53.44,1.15,7.6,8.18,4.41
2025-05-27 14:00:00,143.22,0.17,1.93,52.51,1.15,7.43,7.99,4.45
2025-05-27 15:00:00,135.7,0.12,1.97,46.85,1.08,6.08,6.56,4.22
2025-05-27 16:00:00,134.04,0.1,2.24,42.61,1.06,5.23,5.69,3.96
2025-05-27 17:00:00,131.19,0.05,2.47,39.01,1.02,4.35,4.77,3.38
2025-05-27 18:00:00,121.89,0.01,2.13,34.71,0.81,2.79,3.11,2.33
2025-05-27 19:00:00,125.81,0.0,2.52,32.44,0.87,2.43,2.79,2.54
2025-05-27 20:00:00,130.58,0.0,2.86,30.72,0.93,2.35,2.78,2.81
2025-05-27 21:00:00,134.97,0.0,3.14,28.62,0.96,2.29,2.76,2.93
2025-05-27 22:00:00,141.31,0.0,3.47,26.57,0.98,2.29,2.81,3.17
2025-05-27 23:00:00,147.04,0.01,3.79,24.76,1.0,2.33,2.87,3.59
2025-05-28 00:00:00,151.34,0.01,4.09,23.08,1.01,2.35,2.84,4.01
2025-05-28 01:00:00,154.6,0.01,4.27,21.91,1.0,2.39,2.83,4.13
2025-05-28 02:00:00,155.89,0.01,4.28,21.51,0.96,2.47,2.86,4.06
2025-05-28 03:00:00,159.36,0.01,4.32,21.74,0.94,2.74,3.12,4.31
2025-05-28 04:00:00,168.51,0.02,4.59,21.94,0.98,3.22,3.63,5.11
2025-05-28 05:00:00,178.65,0.03,5.0,22.07,1.06,3.71,4.17,6.13
2025-05-28 06:00:00,192.55,0.04,5.64,21.59,1.23,4.27,4.85,7.75
2025-05-28 07:00:00,212.99,0.18,6.62,20.51,1.51,4.93,5.77,8.93
2025-05-28 08:00:00,231.83,0.61,7.52,20.84,1.94,5.5,6.56,9.95
2025-05-28 09:00:00,225.73,0.83,6.92,25.58,2.02,5.63,6.53,9.79
2025-05-28 10:00:00,227.01,0.82,6.36,31.88,1.94,6.63,7.46,9.45
2025-05-28 11:00:00,225.04,0.69,5.39,40.46,1.79,8.2,8.95,8.47
2025-05-28 12:00:00,229.16,0.48,4.87,50.63,1.77,10.55,11.26,8.25
2025-05-28 13:00:00,250.61,0.35,5.66,58.62,2.08,13.43,14.23,10.01
2025-05-28 14:00:00,276.23,0.28,6.86,64.13,2.4,16.0,16.87,11.95
2025-05-28 15:00:00,300.3,0.38,7.98,67.56,2.74,18.13,19.1,14.18
2025-05-28 16:00:00,317.33,0.45,8.89,68.55,3.02,19.42,20.5,15.84
2025-05-28 17:00:00,325.66,0.33,9.89,65.79,3.16,19.4,20.5,16.34
2025-05-28 18:00:00,319.34,0.07,9.95,56.09,2.92,16.64,17.73,15.47
2025-05-28 19:00:00,317.24,0.0,9.69,49.53,2.82,15.35,16.6,15.35
2025-05-28 20:00:00,317.22,0.0,9.36,45.72,2.75,14.92,16.35,15.58
2025-05-28 21:00:00,311.77,0.0,8.78,43.32,2.6,14.37,15.88,15.18
2025-05-28 22:00:00,300.4,0.0,7.99,41.83,2.4,13.68,15.15,14.2
2025-05-28 23:00:00,285.87,0.0,7.2,40.92,2.19,12.97,14.32,13.03
2025-05-29 00:00:00,275.47,0.0,6.67,40.15,1.96,12.44,13.55,11.89
2025-05-29 01:00:00,276.4,0.0,6.49,38.86,1.8,12.22,13.14,11.71
2025-05-29 02:00:00,274.89,0.0,6.15,37.8,1.65,11.84,12.65,11.85
2025-05-29 03:00:00,273.51,0.0,5.83,36.94,1.55,11.53,12.27,12.39
2025-05-29 04:00:00,278.69,0.0,5.9,36.01,1.55,11.52,12.25,13.25
2025-05-29 05:00:00,284.69,0.0,6.03,35.06,1.55,11.65,12.37,13.88
2025-05-29 06:00:00,287.72,0.0,5.96,33.68,1.5,11.55,12.32,13.07
2025-05-29 07:00:00,295.94,0.06,6.45,32.47,1.64,11.61,12.55,12.92
2025-05-29 08:00:00,310.9,0.26,7.63,32.17,2.0,12.15,13.28,13.57
2025-05-29 09:00:00,297.7,0.41,7.89,37.3,2.18,11.39,12.31,13.78
2025-05-29 10:00:00,301.09,0.66,7.62,40.39,2.26,11.57,12.53,14.42
2025-05-29 11:00:00,305.63,0.8,6.81,47.34,2.35,13.1,14.1,14.94
2025-05-29 12:00:00,309.76,0.5,6.05,58.21,2.25,16.48,17.41,13.35
2025-05-29 13:00:00,311.13,0.27,5.75,63.67,1.99,18.49,19.33,10.16
2025-05-29 14:00:00,297.54,0.16,5.06,66.22,1.8,19.32,20.04,7.85
2025-05-29 15:00:00,243.15,0.08,3.03,64.45,1.44,15.87,16.36,4.8
2025-05-29 16:00:00,243.4,0.07,3.4,64.29,1.51,15.49,16.0,4.81
2025-05-29 17:00:00,250.14,0.04,4.18,63.79,1.68,15.32,15.86,5.34
2025-05-29 18:00:00,269.05,0.01,5.8,60.65,1.99,15.52,16.24,6.69
2025-05-29 19:00:00,293.99,0.0,7.42,56.99,2.24,16.23,17.29,7.95
2025-05-29 20:00:00,310.01,0.0,8.09,54.14,2.34,16.61,17.97,8.93
2025-05-29 21:00:00,312.06,0.0,7.9,49.89,2.27,15.6,17.12,10.12
2025-05-29 22:00:00,332.57,0.0,8.71,47.51,2.41,16.5,18.22,12.42
2025-05-29 23:00:00,350.64,0.0,9.27,46.28,2.44,17.54,19.31,13.82
2025-05-30 00:00:00,356.48,0.0,9.13,44.62,2.2,17.91,19.54,13.93
2025-05-30 01:00:00,358.12,0.0,8.66,43.87,1.98,18.61,20.08,14.21
2025-05-30 02:00:00,359.64,0.0,8.11,43.62,1.8,19.42,20.75,14.26
2025-05-30 03:00:00,360.62,0.0,7.62,42.85,1.65,19.94,21.17,13.96
2025-05-30 04:00:00,361.98,0.0,7.32,42.6,1.62,20.77,21.93,14.61
2025-05-30 05:00:00,364.27,0.0,7.18,42.71,1.68,21.82,22.92,15.78
2025-05-30 06:00:00,365.22,0.01,7.12,43.49,1.78,22.27,23.32,16.75
2025-05-30 07:00:00,368.31,0.31,7.23,44.88,2.01,21.86,23.03,16.97
2025-05-30 08:00:00,373.24,0.82,7.45,49.33,2.37,22.27,23.56,17.05
2025-05-30 09:00:00,341.17,0.72,6.14,61.96,2.44,22.24,23.28,15.46
2025-05-30 10:00:00,334.99,0.61,5.43,73.25,2.47,25.76,26.81,15.25
2025-05-30 11:00:00,332.94,0.44,4.41,86.13,2.49,31.44,32.52,15.18
2025-05-30 12:00:00,328.42,0.25,3.92,93.04,2.44,34.96,35.97,14.42
2025-05-30 13:00:00,324.91,0.18,4.08,92.17,2.38,34.51,35.44,13.23
2025-05-30 14:00:00,310.49,0.14,3.87,88.21,2.17,31.47,32.29,10.85
2025-05-30 15:00:00,266.51,0.08,2.75,80.07,1.75,25.32,25.92,6.69
2025-05-30 16:00:00,260.5,0.07,3.16,76.47,1.8,23.6,24.19,6.18
2025-05-30 17:00:00,263.1,0.03,3.89,74.02,1.93,22.89,23.51,6.28
2025-05-30 18:00:00,274.74,0.01,5.11,69.73,2.11,22.51,23.24,6.89
2025-05-30 19:00:00,292.22,0.0,6.3,64.81,2.31,22.32,23.31,7.88
2025-05-30 20:00:00,302.95,0.0,6.97,60.22,2.48,21.78,23.04,9.04
2025-05-30 21:00:00,312.29,0.0,7.37,56.02,2.55,21.43,22.95,10.82
2025-05-30 22:00:00,331.84,0.0,8.16,52.22,2.61,22.09,23.91,12.82
2025-05-30 23:00:00,348.91,0.0,8.83,49.0,2.59,22.8,24.81,14.29
2025-05-31 00:00:00,345.7,0.01,8.63,45.18,2.23,22.0,23.83,14.12
2025-05-31 01:00:00,341.82,0.01,8.23,42.68,1.91,21.31,22.9,13.83
2025-05-31 02:00:00,340.49,0.01,7.94,41.05,1.72,21.01,22.42,13.82
2025-05-31 03:00:00,339.67,0.01,7.76,39.53,1.6,20.66,21.98,13.98
2025-05-31 04:00:00,336.98,0.01,7.6,38.04,1.53,20.22,21.5,14.22
2025-05-31 05:00:00,335.68,0.01,7.51,36.84,1.49,19.89,21.14,14.45
2025-05-31 06:00:00,337.18,0.02,7.56,36.25,1.51,19.73,20.94,14.38
2025-05-31 07:00:00,341.58,0.2,7.76,36.14,1.64,19.53,20.77,14.11
2025-05-31 08:00:00,343.03,0.65,7.82,37.46,1.89,19.11,20.38,14.11
2025-05-31 09:00:00,261.98,0.34,5.49,44.63,1.72,14.59,15.31,11.19
2025-05-31 10:00:00,251.38,0.25,5.61,45.22,1.69,13.21,13.89,11.02
2025-05-31 11:00:00,249.49,0.16,5.89,45.71,1.74,12.67,13.36,11.0
2025-05-31 12:00:00,249.82,0.12,6.04,45.68,1.83,12.18,12.86,11.11
2025-05-31 13:00:00,252.23,0.13,6.07,45.92,1.92,11.97,12.65,11.37
2025-05-31 14:00:00,243.8,0.18,5.35,48.25,1.84,11.7,12.33,10.04
2025-05-31 15:00:00,218.7,0.21,3.83,52.35,1.63,10.97,11.5,7.95
2025-05-31 16:00:00,224.05,0.14,4.24,52.51,1.7,11.33,11.89,8.15
2025-05-31 17:00:00,226.19,0.09,4.59,50.88,1.71,11.3,11.86,7.74
2025-05-31 18:00:00,228.64,0.02,5.03,45.55,1.5,10.72,11.33,7.23
2025-05-31 19:00:00,257.32,0.0,6.77,41.79,1.83,11.6,12.5,10.1
2025-05-31 20:00:00,285.65,0.0,8.15,39.3,2.19,12.67,13.89,13.6
2025-05-31 21:00:00,307.36,0.0,8.96,37.79,2.43,13.69,15.1,16.66
2025-05-31 22:00:00,319.76,0.0,9.16,36.78,2.41,14.44,15.92,17.53
2025-05-31 23:00:00,324.53,0.0,9.05,35.72,2.22,14.85,16.28,16.73
2025-06-01 00:00:00,320.44,0.0,8.49,34.22,1.85,14.65,15.87,13.82
2025-06-01 01:00:00,309.36,0.0,7.75,33.36,1.55,14.0,15.02,11.6
2025-06-01 02:00:00,287.47,0.0,6.83,33.47,1.33,12.84,13.68,9.7
2025-06-01 03:00:00,267.01,0.01,6.18,33.0,1.16,11.44,12.19,8.54
2025-06-01 04:00:00,273.18,0.01,6.37,30.96,1.13,11.25,12.01,9.18
2025-06-01 05:00:00,280.81,0.01,6.53,29.5,1.11,11.3,12.06,9.99
2025-06-01 06:00:00,287.11,0.02,6.6,28.97,1.17,11.44,12.21,11.05
2025-06-01 07:00:00,291.03,0.2,6.69,28.97,1.34,11.38,12.24,11.66
2025-06-01 08:00:00,292.44,0.6,6.76,29.96,1.61,11.08,12.03,12.11
2025-06-01 09:00:00,207.48,0.38,3.59,38.38,1.36,7.1,7.65,5.85
2025-06-01 10:00:00,188.14,0.35,2.71,41.93,1.21,6.02,6.49,4.54
2025-06-01 11:00:00,185.44,0.29,2.3,47.08,1.22,6.82,7.31,4.12
2025-06-01 12:00:00,185.7,0.21,2.12,51.84,1.25,8.28,8.77,3.8
2025-06-01 13:00:00,186.17,0.17,2.13,53.63,1.27,9.32,9.8,3.49
2025-06-01 14:00:00,180.06,0.13,2.07,53.2,1.19,9.24,9.67,2.85
2025-06-01 15:00:00,165.69,0.13,1.74,50.78,1.07,7.84,8.2,1.97
2025-06-01 16:00:00,164.48,0.13,1.92,50.28,1.16,7.56,7.96,1.76
2025-06-01 17:00:00,164.95,0.09,2.29,49.74,1.24,7.37,7.79,1.65
2025-06-01 18:00:00,176.48,0.03,3.64,45.99,1.45,7.3,7.87,1.79
2025-06-01 19:00:00,203.31,0.0,5.43,41.62,1.78,8.11,9.02,2.26
2025-06-01 20:00:00,223.4,0.0,6.49,38.46,2.01,8.87,10.09,2.73
2025-06-01 21:00:00,236.77,0.0,7.02,36.2,2.17,9.33,10.76,3.23
2025-06-01 22:00:00,247.22,0.0,7.37,34.08,2.23,9.63,11.22,3.59
2025-06-01 23:00:00,254.28,0.0,7.6,31.9,2.2,9.68,11.35,3.8
2025-06-02 00:00:00,255.15,0.0,7.55,29.68,2.03,9.47,11.06,3.77
2025-06-02 01:00:00,251.95,0.01,7.17,27.62,1.82,9.12,10.63,3.45
