Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-19 03:00:00,420.92,1.02,4.32,14.23,0.33,18.91,19.63,7.05
2025-05-19 04:00:00,419.04,0.88,4.43,13.76,0.33,17.68,18.42,7.66
2025-05-19 05:00:00,417.91,0.81,4.6,13.23,0.35,16.18,16.9,8.74
2025-05-19 06:00:00,428.06,0.89,4.92,12.74,0.4,16.35,17.11,9.91
2025-05-19 07:00:00,440.42,1.57,4.23,13.41,0.44,17.61,18.57,8.35
2025-05-19 08:00:00,447.19,2.31,3.59,15.7,0.47,18.92,20.04,6.69
2025-05-19 09:00:00,251.11,0.35,2.41,26.51,0.22,7.68,8.33,3.97
2025-05-19 10:00:00,220.72,0.26,2.0,27.99,0.22,6.27,6.89,3.99
2025-05-19 11:00:00,210.66,0.2,1.89,29.64,0.23,6.19,6.82,4.31
2025-05-19 12:00:00,203.51,0.12,1.94,29.5,0.24,6.27,6.92,4.35
2025-05-19 13:00:00,208.11,0.13,2.17,27.65,0.28,6.88,7.57,4.45
2025-05-19 14:00:00,220.34,0.14,2.49,26.53,0.31,7.88,8.62,4.56
2025-05-19 15:00:00,235.14,0.14,2.76,24.5,0.35,9.14,9.98,4.38
2025-05-19 16:00:00,253.76,0.17,3.19,22.02,0.4,10.05,10.98,4.63
2025-05-19 17:00:00,270.77,0.17,3.81,20.14,0.47,10.73,11.63,5.38
2025-05-19 18:00:00,298.7,0.18,4.78,17.99,0.57,12.0,12.86,6.51
2025-05-19 19:00:00,326.86,0.38,4.95,15.95,0.58,13.34,14.2,6.19
2025-05-19 20:00:00,342.05,0.78,4.25,15.46,0.49,14.15,14.99,5.1
2025-05-19 21:00:00,346.74,1.18,3.41,15.53,0.4,14.85,15.61,4.39
2025-05-19 22:00:00,363.44,1.57,3.27,15.4,0.39,16.14,16.87,4.91
2025-05-19 23:00:00,376.61,1.95,3.24,15.3,0.4,17.32,18.01,5.84
2025-05-20 00:00:00,389.36,2.17,3.92,15.13,0.53,18.27,18.92,10.6
2025-05-20 01:00:00,413.25,2.24,5.18,14.84,0.72,19.39,20.08,17.46
2025-05-20 02:00:00,444.49,2.31,6.55,14.43,0.88,20.95,21.71,23.81
2025-05-20 03:00:00,475.88,2.47,7.77,13.96,1.03,22.75,23.63,29.85
2025-05-20 04:00:00,498.25,2.6,8.74,13.45,1.15,24.24,25.22,34.93
2025-05-20 05:00:00,505.51,2.58,9.27,13.04,1.18,25.33,26.37,36.91
2025-05-20 06:00:00,493.82,2.38,7.46,12.79,0.78,25.53,26.59,20.13
2025-05-20 07:00:00,477.26,3.13,4.76,14.32,0.55,24.53,25.6,9.63
2025-05-20 08:00:00,458.46,3.52,3.55,18.77,0.49,24.75,25.79,6.09
2025-05-20 09:00:00,233.13,0.24,2.35,29.52,0.19,9.12,9.59,3.21
2025-05-20 10:00:00,213.21,0.17,1.91,31.56,0.19,8.17,8.62,3.27
2025-05-20 11:00:00,217.08,0.14,1.83,34.38,0.2,9.53,9.99,3.64
2025-05-20 12:00:00,227.21,0.12,2.12,32.14,0.26,11.28,11.81,4.3
2025-05-20 13:00:00,255.2,0.23,2.93,29.47,0.41,13.64,14.31,6.78
2025-05-20 14:00:00,291.4,0.33,4.43,30.71,0.66,16.05,16.86,11.87
2025-05-20 15:00:00,316.25,0.33,5.87,32.68,0.86,17.51,18.38,15.83
2025-05-20 16:00:00,320.51,0.21,5.93,32.93,0.8,18.2,19.07,14.59
2025-05-20 17:00:00,306.89,0.07,4.71,32.72,0.56,17.62,18.37,9.01
2025-05-20 18:00:00,300.2,0.02,4.04,31.4,0.43,17.1,17.82,5.39
2025-05-20 19:00:00,324.56,0.03,4.41,26.89,0.46,18.65,19.55,4.91
2025-05-20 20:00:00,342.94,0.08,4.38,24.09,0.45,20.01,20.98,4.59
2025-05-20 21:00:00,359.25,0.2,4.15,21.98,0.43,21.23,22.17,4.45
2025-05-20 22:00:00,373.3,0.4,3.79,20.9,0.39,22.27,23.1,4.23
2025-05-20 23:00:00,375.59,0.55,3.45,21.15,0.34,22.63,23.28,3.88
2025-05-21 00:00:00,352.69,0.58,2.92,22.44,0.26,20.95,21.29,3.55
2025-05-21 01:00:00,349.64,0.74,2.71,21.85,0.26,20.29,20.59,4.16
2025-05-21 02:00:00,360.52,1.1,2.61,21.18,0.28,20.76,21.07,5.52
2025-05-21 03:00:00,373.57,1.44,2.65,20.63,0.3,21.36,21.67,6.27
2025-05-21 04:00:00,382.91,1.69,2.59,20.05,0.28,21.75,22.05,5.56
2025-05-21 05:00:00,389.4,1.81,2.63,19.43,0.25,22.02,22.31,4.77
2025-05-21 06:00:00,396.03,1.74,2.91,18.68,0.25,22.0,22.3,4.32
2025-05-21 07:00:00,399.0,1.74,2.98,18.34,0.27,21.48,21.83,4.04
2025-05-21 08:00:00,400.87,2.07,2.8,18.8,0.32,21.0,21.39,3.79
2025-05-21 09:00:00,318.03,0.56,2.96,26.19,0.23,15.42,15.74,3.07
2025-05-21 10:00:00,308.44,0.47,2.71,29.44,0.27,15.52,15.89,3.86
2025-05-21 11:00:00,301.5,0.35,2.57,33.52,0.3,16.32,16.73,4.89
2025-05-21 12:00:00,260.81,0.12,1.96,37.08,0.21,13.38,13.7,3.66
2025-05-21 13:00:00,257.63,0.08,1.94,37.63,0.21,13.69,14.0,3.44
2025-05-21 14:00:00,261.28,0.06,2.03,37.73,0.22,14.41,14.73,3.4
2025-05-21 15:00:00,269.17,0.05,2.3,35.7,0.25,15.04,15.4,3.5
2025-05-21 16:00:00,280.44,0.04,2.68,32.09,0.29,15.56,15.98,3.45
2025-05-21 17:00:00,290.24,0.03,3.01,29.2,0.31,15.92,16.36,3.21
2025-05-21 18:00:00,307.89,0.08,3.49,26.63,0.35,16.68,17.11,3.41
2025-05-21 19:00:00,331.22,0.24,3.76,24.56,0.39,17.89,18.36,3.91
2025-05-21 20:00:00,348.35,0.48,3.64,23.77,0.4,18.93,19.43,4.46
2025-05-21 21:00:00,362.34,0.64,3.62,23.55,0.4,20.06,20.6,4.93
2025-05-21 22:00:00,372.72,0.59,3.71,23.49,0.36,20.94,21.48,4.35
2025-05-21 23:00:00,378.97,0.36,3.97,23.56,0.33,21.43,21.93,3.92
2025-05-22 00:00:00,391.56,0.36,3.7,23.29,0.3,22.24,22.69,3.49
2025-05-22 01:00:00,410.4,0.62,3.07,22.69,0.27,23.52,23.94,3.66
2025-05-22 02:00:00,425.97,0.8,2.95,22.21,0.27,24.65,25.06,4.11
2025-05-22 03:00:00,435.16,0.91,3.12,21.98,0.27,25.48,25.88,4.39
2025-05-22 04:00:00,439.35,1.06,3.16,21.66,0.27,26.05,26.44,4.69
2025-05-22 05:00:00,442.63,1.17,3.11,21.09,0.27,26.48,26.9,5.14
2025-05-22 06:00:00,442.22,1.17,3.25,20.31,0.29,26.32,26.79,5.35
2025-05-22 07:00:00,439.72,1.53,2.89,20.75,0.33,25.56,26.17,5.14
2025-05-22 08:00:00,438.82,1.92,2.72,24.47,0.39,26.18,26.94,5.09
2025-05-22 09:00:00,312.18,0.31,2.09,39.48,0.25,17.52,18.05,4.91
2025-05-22 10:00:00,292.47,0.2,1.75,44.14,0.27,17.89,18.53,5.35
2025-05-22 11:00:00,286.35,0.13,1.55,49.17,0.28,20.52,21.3,5.78
2025-05-22 12:00:00,273.22,0.06,1.44,50.64,0.26,21.09,21.94,5.14
2025-05-22 13:00:00,262.24,0.05,1.4,48.75,0.25,20.84,21.78,4.28
2025-05-22 14:00:00,253.2,0.05,1.45,46.39,0.25,20.01,21.02,3.61
2025-05-22 15:00:00,244.24,0.04,1.54,43.5,0.24,18.44,19.3,3.07
2025-05-22 16:00:00,240.06,0.02,1.73,40.12,0.25,17.12,17.91,2.78
2025-05-22 17:00:00,238.18,0.0,1.95,36.92,0.26,15.91,16.65,2.68
2025-05-22 18:00:00,248.63,0.01,2.73,30.05,0.35,15.42,16.18,3.02
2025-05-22 19:00:00,269.27,0.1,3.27,23.92,0.39,15.86,16.7,3.15
2025-05-22 20:00:00,285.91,0.29,3.19,21.04,0.38,16.28,17.1,3.33
2025-05-22 21:00:00,299.84,0.57,2.96,19.83,0.36,16.85,17.57,3.74
2025-05-22 22:00:00,314.63,0.93,2.8,19.06,0.36,17.78,18.49,4.19
2025-05-22 23:00:00,328.48,1.25,2.82,18.4,0.37,18.65,19.37,4.78
2025-05-23 00:00:00,335.83,1.46,2.85,17.85,0.36,19.26,19.94,5.39
2025-05-23 01:00:00,340.55,1.53,2.92,17.17,0.34,19.8,20.44,5.81
2025-05-23 02:00:00,347.18,1.55,3.11,16.48,0.35,20.45,21.07,6.62
2025-05-23 03:00:00,353.51,1.58,3.3,15.88,0.36,21.05,21.7,7.72
2025-05-23 04:00:00,358.75,1.59,3.56,15.39,0.4,21.66,22.37,9.47
2025-05-23 05:00:00,365.48,1.59,4.06,15.09,0.48,22.31,23.09,12.38
2025-05-23 06:00:00,375.07,1.56,4.52,15.1,0.52,22.7,23.54,13.47
2025-05-23 07:00:00,380.61,1.66,4.1,15.64,0.47,22.51,23.44,8.64
2025-05-23 08:00:00,386.88,2.14,3.55,16.96,0.47,22.41,23.38,5.73
2025-05-23 09:00:00,219.33,0.15,2.11,30.49,0.18,7.37,7.81,2.89
2025-05-23 10:00:00,200.75,0.13,1.72,31.65,0.16,5.67,6.03,2.65
2025-05-23 11:00:00,199.84,0.13,1.6,32.79,0.16,5.89,6.23,2.63
2025-05-23 12:00:00,207.81,0.16,1.67,32.59,0.19,6.91,7.27,2.8
2025-05-23 13:00:00,223.61,0.21,1.85,31.82,0.24,8.53,8.97,3.08
2025-05-23 14:00:00,240.12,0.23,2.1,31.18,0.27,10.0,10.51,3.42
2025-05-23 15:00:00,251.3,0.23,2.3,29.02,0.29,10.88,11.45,3.38
2025-05-23 16:00:00,263.23,0.22,2.6,25.89,0.31,11.45,12.08,3.24
2025-05-23 17:00:00,275.19,0.17,3.08,22.92,0.34,11.86,12.53,3.15
2025-05-23 18:00:00,295.69,0.11,3.83,20.57,0.38,12.66,13.38,3.35
2025-05-23 19:00:00,310.56,0.12,4.04,18.67,0.37,13.08,13.83,3.11
2025-05-23 20:00:00,313.75,0.2,3.75,17.24,0.33,12.86,13.58,2.75
2025-05-23 21:00:00,314.89,0.29,3.45,16.25,0.3,12.55,13.15,2.68
2025-05-23 22:00:00,319.46,0.4,3.31,15.34,0.29,12.5,13.14,2.86
2025-05-23 23:00:00,324.84,0.52,3.24,14.49,0.28,12.55,13.28,3.06
2025-05-24 00:00:00,326.74,0.71,2.96,13.77,0.26,12.51,13.32,3.23
2025-05-24 01:00:00,328.65,0.99,2.61,13.06,0.25,12.67,13.56,3.43
2025-05-24 02:00:00,335.95,1.23,2.46,12.61,0.24,13.17,14.14,3.75
2025-05-24 03:00:00,340.06,1.36,2.39,12.63,0.23,12.22,13.16,3.86
2025-05-24 04:00:00,338.34,1.4,2.42,12.59,0.21,10.4,11.37,3.92
2025-05-24 05:00:00,334.75,1.39,2.5,12.61,0.21,8.89,9.9,4.07
2025-05-24 06:00:00,336.11,1.45,2.68,12.62,0.22,8.03,9.06,4.03
2025-05-24 07:00:00,336.74,1.54,2.78,12.89,0.25,7.5,8.51,3.53
2025-05-24 08:00:00,329.71,1.67,2.73,13.49,0.27,6.84,7.81,3.03
2025-05-24 09:00:00,213.61,0.27,2.38,19.68,0.16,3.37,4.17,2.11
2025-05-24 10:00:00,199.35,0.28,1.98,20.43,0.17,3.13,3.96,2.13
2025-05-24 11:00:00,193.24,0.26,1.76,21.29,0.17,3.17,4.05,2.12
2025-05-24 12:00:00,179.6,0.17,1.44,22.31,0.15,2.91,3.82,1.87
2025-05-24 13:00:00,173.56,0.14,1.28,22.79,0.15,2.89,3.8,1.8
2025-05-24 14:00:00,171.35,0.1,1.27,22.84,0.16,2.9,3.78,1.82
2025-05-24 15:00:00,172.43,0.13,1.26,21.58,0.17,2.93,3.84,1.84
2025-05-24 16:00:00,179.21,0.15,1.47,19.93,0.2,3.16,4.11,2.1
2025-05-24 17:00:00,189.18,0.12,1.9,18.58,0.24,3.45,4.33,2.51
2025-05-24 18:00:00,202.66,0.09,2.46,17.04,0.28,3.96,4.79,2.9
2025-05-24 19:00:00,218.17,0.16,2.69,15.56,0.29,4.6,5.37,2.74
2025-05-24 20:00:00,231.81,0.3,2.63,14.74,0.27,5.23,5.91,2.55
2025-05-24 21:00:00,250.74,0.58,2.49,14.16,0.29,6.24,6.9,3.17
2025-05-24 22:00:00,270.71,1.03,2.25,13.91,0.32,7.43,8.11,4.12
2025-05-24 23:00:00,284.15,1.47,2.17,13.87,0.35,8.35,9.04,5.52
2025-05-25 00:00:00,292.46,1.81,2.3,13.9,0.4,9.02,9.71,7.89
2025-05-25 01:00:00,300.43,2.01,2.65,13.85,0.46,9.68,10.35,10.91
2025-05-25 02:00:00,310.07,2.07,3.27,13.81,0.55,10.36,11.03,14.78
2025-05-25 03:00:00,320.64,2.04,4.05,13.92,0.65,10.97,11.61,18.99
2025-05-25 04:00:00,326.12,1.96,4.62,13.96,0.7,11.36,11.98,21.75
2025-05-25 05:00:00,328.95,1.88,4.97,13.98,0.73,11.58,12.2,23.4
2025-05-25 06:00:00,327.03,1.76,4.79,13.94,0.61,10.55,11.18,19.42
2025-05-25 07:00:00,318.58,2.22,2.95,14.98,0.42,9.12,9.82,9.39
2025-05-25 08:00:00,310.1,2.68,1.87,17.12,0.35,8.44,9.2,5.24
2025-05-25 09:00:00,170.07,0.27,0.99,29.53,0.17,2.73,3.22,2.85
2025-05-25 10:00:00,156.35,0.16,0.66,34.22,0.19,2.76,3.25,3.09
2025-05-25 11:00:00,154.19,0.12,0.54,38.38,0.21,3.63,4.09,3.44
2025-05-25 12:00:00,149.95,0.09,0.45,40.89,0.21,4.17,4.57,3.43
2025-05-25 13:00:00,145.39,0.07,0.44,41.32,0.2,4.24,4.62,3.27
2025-05-25 14:00:00,142.86,0.06,0.48,40.73,0.21,4.06,4.42,3.14
2025-05-25 15:00:00,142.98,0.07,0.6,39.12,0.22,3.87,4.25,3.23
2025-05-25 16:00:00,148.4,0.07,0.9,37.28,0.26,3.99,4.41,3.71
2025-05-25 17:00:00,157.02,0.05,1.38,35.62,0.32,4.28,4.75,4.4
2025-05-25 18:00:00,192.06,0.03,2.82,31.13,0.49,5.92,6.55,6.66
2025-05-25 19:00:00,235.7,0.06,4.07,26.02,0.63,8.22,9.07,8.5
2025-05-25 20:00:00,262.57,0.19,4.36,22.93,0.65,9.91,10.89,9.6
2025-05-25 21:00:00,274.55,0.39,4.05,20.63,0.6,10.87,11.76,9.9
2025-05-25 22:00:00,290.18,0.64,3.71,19.64,0.54,12.21,13.04,8.85
2025-05-25 23:00:00,302.09,0.82,3.4,19.27,0.47,13.49,14.22,7.46
2025-05-26 00:00:00,305.66,0.83,3.2,18.98,0.39,14.17,14.8,6.41
2025-05-26 01:00:00,308.31,0.71,3.17,18.83,0.35,14.8,15.41,6.13
2025-05-26 02:00:00,311.3,0.54,3.23,18.88,0.33,15.61,16.27,6.2
2025-05-26 03:00:00,314.61,0.4,3.24,19.0,0.32,16.36,17.1,6.36
2025-05-26 04:00:00,314.02,0.31,3.18,19.09,0.31,16.85,17.67,6.53
2025-05-26 05:00:00,313.78,0.25,3.11,19.17,0.31,17.24,18.13,6.76
2025-05-26 06:00:00,316.63,0.24,3.12,19.05,0.34,17.32,18.36,6.83
2025-05-26 07:00:00,321.15,1.01,2.28,20.45,0.39,17.26,18.55,6.51
2025-05-26 08:00:00,322.93,1.39,2.08,25.65,0.47,18.46,19.91,7.08
2025-05-26 09:00:00,200.67,0.29,1.03,40.9,0.3,9.68,10.8,5.42
2025-05-26 10:00:00,186.12,0.18,0.75,45.45,0.3,10.01,11.14,5.27
2025-05-26 11:00:00,182.97,0.12,0.62,48.22,0.29,11.67,12.77,5.15
2025-05-26 12:00:00,177.86,0.09,0.56,48.76,0.28,12.15,13.22,4.7
2025-05-26 13:00:00,174.7,0.08,0.59,48.27,0.28,12.32,13.44,4.47
2025-05-26 14:00:00,173.48,0.07,0.7,47.66,0.3,12.37,13.57,4.43
2025-05-26 15:00:00,174.73,0.06,0.97,45.66,0.33,12.09,13.38,4.49
2025-05-26 16:00:00,180.72,0.07,1.37,42.69,0.37,12.11,13.54,4.45
2025-05-26 17:00:00,185.9,0.06,1.78,39.93,0.39,11.97,13.47,4.42
2025-05-26 18:00:00,198.03,0.02,2.48,33.17,0.42,11.82,13.07,4.54
2025-05-26 19:00:00,222.32,0.05,3.07,26.2,0.44,12.78,13.94,4.58
2025-05-26 20:00:00,241.6,0.14,3.12,22.74,0.42,13.9,14.97,4.31
2025-05-26 21:00:00,254.09,0.17,3.06,22.04,0.38,14.92,15.85,4.26
2025-05-26 22:00:00,264.36,0.14,3.06,22.48,0.36,15.76,16.62,4.49
2025-05-26 23:00:00,274.1,0.14,3.12,22.51,0.35,16.43,17.29,4.85
2025-05-27 00:00:00,281.35,0.15,3.14,22.24,0.33,16.78,17.61,5.14
2025-05-27 01:00:00,289.49,0.17,3.12,21.96,0.31,17.08,17.86,5.21
2025-05-27 02:00:00,302.53,0.21,3.15,21.68,0.29,17.56,18.29,5.33
2025-05-27 03:00:00,316.74,0.26,3.16,21.44,0.29,18.12,18.83,5.64
2025-05-27 04:00:00,328.32,0.32,3.16,21.22,0.3,18.05,18.77,5.95
2025-05-27 05:00:00,337.94,0.37,3.16,21.12,0.3,17.82,18.53,6.18
2025-05-27 06:00:00,352.8,0.42,3.32,20.86,0.33,17.85,18.58,6.47
2025-05-27 07:00:00,365.34,1.34,2.43,22.34,0.39,18.06,18.91,6.25
2025-05-27 08:00:00,369.84,1.9,2.14,27.37,0.47,18.95,19.89,6.08
2025-05-27 09:00:00,220.19,0.27,1.27,46.26,0.29,11.18,11.72,4.73
2025-05-27 10:00:00,210.39,0.17,0.99,51.2,0.31,12.65,13.22,5.31
2025-05-27 11:00:00,211.03,0.12,0.83,55.05,0.29,15.29,15.89,5.56
2025-05-27 12:00:00,210.12,0.09,0.79,55.95,0.28,17.11,17.74,5.33
2025-05-27 13:00:00,223.28,0.1,1.0,57.11,0.34,20.67,21.43,6.22
2025-05-27 14:00:00,238.36,0.1,1.31,58.03,0.42,23.93,24.87,7.07
2025-05-27 15:00:00,250.59,0.1,1.77,56.52,0.49,25.53,26.62,7.68
2025-05-27 16:00:00,263.52,0.09,2.32,52.88,0.55,26.29,27.53,7.75
2025-05-27 17:00:00,273.31,0.05,2.85,48.78,0.57,26.34,27.63,7.31
2025-05-27 18:00:00,293.31,0.01,3.82,41.12,0.61,26.8,28.07,7.0
2025-05-27 19:00:00,320.25,0.04,4.64,33.68,0.66,27.87,29.2,7.51
2025-05-27 20:00:00,337.99,0.1,5.12,29.22,0.71,28.66,30.09,9.22
2025-05-27 21:00:00,354.16,0.13,5.66,26.85,0.76,29.45,30.91,11.14
2025-05-27 22:00:00,366.72,0.16,5.53,25.54,0.69,30.31,31.67,10.16
2025-05-27 23:00:00,372.89,0.22,4.97,24.51,0.57,30.69,31.84,7.98
2025-05-28 00:00:00,366.38,0.26,4.13,23.65,0.44,30.2,31.06,6.33
2025-05-28 01:00:00,370.89,0.27,3.95,22.79,0.41,30.72,31.52,6.9
2025-05-28 02:00:00,378.09,0.28,4.11,22.23,0.43,31.54,32.29,8.48
2025-05-28 03:00:00,383.25,0.28,4.22,21.7,0.45,32.15,32.85,9.75
2025-05-28 04:00:00,383.26,0.3,4.0,21.09,0.42,32.41,33.09,9.35
2025-05-28 05:00:00,382.22,0.35,3.75,20.39,0.39,32.6,33.27,8.62
2025-05-28 06:00:00,386.89,0.44,3.65,19.5,0.37,32.68,33.36,7.24
2025-05-28 07:00:00,392.17,0.53,3.65,18.91,0.37,32.01,32.8,5.42
2025-05-28 08:00:00,387.18,0.44,3.92,19.28,0.41,29.89,30.81,4.16
2025-05-28 09:00:00,223.75,0.04,2.06,34.48,0.2,10.62,11.11,2.74
2025-05-28 10:00:00,198.84,0.06,1.97,31.9,0.22,6.94,7.43,2.91
2025-05-28 11:00:00,192.14,0.11,1.94,30.47,0.25,5.97,6.48,3.24
2025-05-28 12:00:00,187.55,0.11,1.81,30.71,0.25,5.62,6.13,3.28
2025-05-28 13:00:00,184.82,0.08,1.81,29.27,0.25,5.44,5.97,3.11
2025-05-28 14:00:00,183.57,0.11,1.79,27.22,0.24,5.31,5.86,2.81
2025-05-28 15:00:00,180.83,0.16,1.6,24.7,0.21,5.16,5.73,2.35
2025-05-28 16:00:00,184.4,0.15,1.81,22.1,0.24,5.23,5.89,2.54
2025-05-28 17:00:00,190.56,0.1,2.25,19.9,0.28,5.32,6.01,3.0
2025-05-28 18:00:00,211.93,0.1,3.22,16.62,0.4,6.1,6.86,4.59
2025-05-28 19:00:00,238.62,0.27,3.9,13.82,0.51,7.34,8.21,6.53
2025-05-28 20:00:00,259.1,0.61,4.16,12.46,0.61,8.42,9.36,9.01
2025-05-28 21:00:00,274.56,0.96,4.38,11.77,0.66,8.74,9.66,11.5
2025-05-28 22:00:00,283.6,1.19,4.14,11.33,0.58,8.52,9.37,10.61
2025-05-28 23:00:00,289.39,1.33,3.82,10.88,0.49,8.3,9.09,8.68
2025-05-29 00:00:00,291.96,1.44,3.42,10.45,0.4,8.62,9.27,6.96
2025-05-29 01:00:00,296.17,1.49,3.1,10.03,0.33,9.38,9.91,5.58
2025-05-29 02:00:00,300.1,1.48,2.91,9.67,0.28,10.09,10.53,4.68
2025-05-29 03:00:00,302.18,1.44,2.78,9.36,0.24,9.92,10.32,4.17
2025-05-29 04:00:00,302.9,1.41,2.74,9.06,0.23,9.31,9.72,4.3
2025-05-29 05:00:00,302.62,1.38,2.73,8.8,0.23,8.79,9.24,4.65
2025-05-29 06:00:00,299.84,1.29,2.81,8.55,0.24,8.18,8.63,4.83
2025-05-29 07:00:00,293.52,1.35,2.62,8.82,0.28,7.51,8.11,4.46
2025-05-29 08:00:00,283.79,1.66,2.24,10.34,0.33,6.91,7.65,4.09
2025-05-29 09:00:00,237.68,0.84,2.52,14.69,0.34,5.5,6.35,4.14
2025-05-29 10:00:00,249.93,0.9,3.06,16.08,0.5,6.36,7.44,6.49
2025-05-29 11:00:00,268.27,0.71,4.12,19.46,0.67,7.74,8.98,10.2
2025-05-29 12:00:00,278.16,0.41,4.93,24.32,0.8,9.17,10.5,13.11
2025-05-29 13:00:00,271.02,0.35,4.08,26.4,0.67,9.89,11.2,10.19
2025-05-29 14:00:00,249.78,0.25,3.18,27.44,0.5,9.4,10.54,6.77
2025-05-29 15:00:00,205.07,0.13,2.16,26.36,0.29,6.63,7.33,3.75
2025-05-29 16:00:00,204.45,0.13,2.18,23.03,0.28,6.31,6.92,3.4
2025-05-29 17:00:00,213.8,0.12,2.57,20.62,0.31,6.58,7.16,3.56
2025-05-29 18:00:00,234.12,0.17,3.18,17.99,0.38,7.49,8.06,4.09
2025-05-29 19:00:00,260.56,0.47,3.28,15.99,0.4,8.79,9.38,4.08
2025-05-29 20:00:00,279.84,0.86,2.93,15.6,0.37,9.86,10.42,3.69
2025-05-29 21:00:00,296.3,1.27,2.58,15.53,0.33,10.73,11.25,3.51
2025-05-29 22:00:00,315.13,1.8,2.3,15.51,0.31,11.31,11.83,3.6
2025-05-29 23:00:00,331.9,2.2,2.29,15.47,0.3,11.77,12.28,3.8
2025-05-30 00:00:00,340.86,2.35,2.43,15.46,0.29,12.1,12.59,4.31
2025-05-30 01:00:00,347.35,2.22,2.82,15.27,0.31,12.78,13.27,5.54
2025-05-30 02:00:00,354.79,1.98,3.44,14.94,0.35,13.61,14.11,7.75
2025-05-30 03:00:00,360.84,1.74,4.28,14.66,0.45,14.36,14.87,11.74
2025-05-30 04:00:00,369.2,1.58,5.23,14.33,0.57,14.97,15.55,16.57
2025-05-30 05:00:00,381.05,1.48,6.12,13.95,0.7,15.57,16.2,21.29
2025-05-30 06:00:00,388.71,1.42,6.78,13.65,0.8,15.88,16.57,24.66
2025-05-30 07:00:00,381.09,2.61,4.67,16.33,0.8,15.7,16.48,22.22
2025-05-30 08:00:00,369.62,2.97,3.14,21.48,0.65,16.52,17.41,12.87
2025-05-30 09:00:00,243.87,0.54,1.58,38.41,0.28,13.61,14.17,4.96
2025-05-30 10:00:00,235.05,0.28,1.14,49.24,0.3,18.18,18.83,5.25
2025-05-30 11:00:00,237.9,0.19,0.94,57.68,0.33,23.26,23.98,5.9
2025-05-30 12:00:00,218.39,0.14,0.74,58.95,0.31,23.13,23.83,5.52
2025-05-30 13:00:00,209.39,0.12,0.68,59.32,0.31,23.05,23.77,5.3
2025-05-30 14:00:00,209.07,0.12,0.71,60.68,0.32,23.89,24.63,5.33
2025-05-30 15:00:00,207.91,0.12,0.86,59.88,0.35,23.78,24.52,5.47
2025-05-30 16:00:00,215.52,0.12,1.22,57.44,0.38,24.55,25.33,5.6
2025-05-30 17:00:00,226.59,0.06,1.73,54.35,0.4,25.61,26.4,5.44
2025-05-30 18:00:00,259.78,0.01,2.97,46.1,0.48,28.64,29.49,5.3
2025-05-30 19:00:00,307.16,0.05,4.05,38.51,0.56,33.1,34.17,5.69
2025-05-30 20:00:00,340.41,0.22,4.12,34.59,0.56,36.51,37.7,5.98
2025-05-30 21:00:00,368.65,0.45,4.03,33.19,0.56,40.01,41.19,6.96
2025-05-30 22:00:00,391.37,0.52,4.12,33.13,0.58,43.42,44.58,8.07
2025-05-30 23:00:00,403.96,0.47,4.29,33.44,0.6,45.74,46.86,9.39
2025-05-31 00:00:00,384.4,0.34,3.94,32.23,0.49,41.64,42.51,9.07
2025-05-31 01:00:00,375.44,0.19,3.7,31.59,0.4,37.79,38.53,8.31
2025-05-31 02:00:00,372.49,0.1,3.45,32.33,0.35,35.8,36.52,7.69
2025-05-31 03:00:00,367.38,0.07,3.17,32.68,0.32,35.31,36.02,7.31
2025-05-31 04:00:00,364.23,0.1,2.98,31.3,0.32,35.66,36.38,7.34
2025-05-31 05:00:00,364.05,0.16,2.9,29.62,0.32,35.79,36.52,7.41
2025-05-31 06:00:00,366.13,0.23,2.88,27.96,0.33,35.83,36.58,7.0
2025-05-31 07:00:00,368.88,0.5,2.57,27.68,0.34,35.61,36.4,5.93
2025-05-31 08:00:00,366.3,0.89,2.2,29.44,0.37,35.02,35.81,5.32
2025-05-31 09:00:00,246.01,0.09,1.11,45.51,0.19,20.78,21.1,4.22
2025-05-31 10:00:00,243.64,0.08,1.05,45.36,0.19,20.16,20.47,4.03
2025-05-31 11:00:00,244.07,0.08,1.06,44.42,0.2,20.29,20.61,3.78
2025-05-31 12:00:00,237.6,0.06,1.06,42.98,0.19,19.36,19.67,3.49
2025-05-31 13:00:00,233.34,0.06,1.08,41.85,0.19,18.71,19.02,3.31
2025-05-31 14:00:00,234.0,0.05,1.18,41.3,0.19,18.63,18.95,3.29
2025-05-31 15:00:00,235.52,0.05,1.28,41.17,0.2,18.68,19.0,3.29
2025-05-31 16:00:00,236.47,0.03,1.4,40.76,0.21,18.68,19.01,3.3
2025-05-31 17:00:00,239.59,0.01,1.56,40.12,0.22,18.89,19.23,3.38
2025-05-31 18:00:00,264.17,0.01,2.55,34.79,0.32,20.42,20.86,4.17
2025-05-31 19:00:00,300.24,0.07,3.56,28.86,0.42,22.61,23.17,5.17
2025-05-31 20:00:00,328.45,0.24,3.83,25.83,0.46,24.4,25.04,5.98
2025-05-31 21:00:00,357.13,0.51,4.0,24.37,0.49,26.15,26.8,7.32
2025-05-31 22:00:00,383.21,0.87,4.09,23.64,0.53,27.87,28.52,8.72
2025-05-31 23:00:00,399.9,1.31,4.01,23.25,0.57,28.93,29.57,10.22
2025-06-01 00:00:00,400.13,1.44,4.04,23.0,0.55,27.45,28.07,10.97
