Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 20:00:00,109.86,0.0,0.93,24.05,0.5,0.82,1.17,1.03
2025-05-20 21:00:00,112.31,0.0,1.03,23.73,0.58,0.93,1.31,1.15
2025-05-20 22:00:00,114.41,0.0,1.13,23.16,0.68,1.04,1.41,1.25
2025-05-20 23:00:00,116.26,0.0,1.26,22.38,0.75,1.13,1.49,1.34
2025-05-21 00:00:00,117.33,0.0,1.36,21.42,0.74,1.16,1.47,1.36
2025-05-21 01:00:00,116.3,0.0,1.37,20.64,0.69,1.1,1.36,1.33
2025-05-21 02:00:00,113.69,0.0,1.28,20.24,0.66,0.99,1.22,1.27
2025-05-21 03:00:00,110.52,0.0,1.14,20.13,0.7,0.96,1.2,1.3
2025-05-21 04:00:00,109.42,0.0,1.08,20.12,0.91,1.13,1.44,1.47
2025-05-21 05:00:00,109.11,0.0,1.06,20.34,1.23,1.47,1.87,1.59
2025-05-21 06:00:00,108.56,0.0,1.05,20.9,1.7,1.98,2.54,1.73
2025-05-21 07:00:00,108.29,0.06,0.95,22.19,2.21,2.55,3.24,1.81
2025-05-21 08:00:00,107.76,0.16,0.72,25.12,2.53,3.1,3.87,1.79
2025-05-21 09:00:00,106.87,0.16,0.49,31.06,2.66,3.77,4.6,1.74
2025-05-21 10:00:00,106.15,0.11,0.38,37.29,2.69,4.75,5.63,1.69
2025-05-21 11:00:00,105.95,0.08,0.3,42.16,2.7,6.11,7.05,1.64
2025-05-21 12:00:00,103.98,0.04,0.28,44.0,2.42,6.16,7.08,1.41
2025-05-21 13:00:00,100.5,0.03,0.25,43.41,1.98,5.13,5.96,1.18
2025-05-21 14:00:00,98.85,0.02,0.23,43.26,1.81,4.68,5.49,1.04
2025-05-21 15:00:00,98.02,0.02,0.22,42.68,1.71,4.36,5.17,0.92
2025-05-21 16:00:00,99.32,0.03,0.25,42.9,1.66,4.53,5.39,1.05
2025-05-21 17:00:00,102.18,0.03,0.32,43.68,1.67,5.04,5.98,1.31
2025-05-21 18:00:00,104.29,0.01,0.42,43.8,1.72,5.42,6.42,1.43
2025-05-21 19:00:00,102.78,0.0,0.43,41.92,1.72,4.84,5.77,1.26
2025-05-21 20:00:00,100.74,0.0,0.41,39.04,1.83,3.7,4.49,1.06
2025-05-21 21:00:00,98.2,0.0,0.39,35.59,2.08,2.5,3.12,0.86
2025-05-21 22:00:00,98.03,0.0,0.41,33.39,2.53,1.97,2.52,0.8
2025-05-21 23:00:00,99.43,0.0,0.45,32.07,2.94,1.98,2.52,0.82
2025-05-22 00:00:00,100.56,0.0,0.49,31.09,3.12,2.06,2.51,0.81
2025-05-22 01:00:00,102.21,0.0,0.54,30.21,2.99,2.16,2.52,0.85
2025-05-22 02:00:00,103.87,0.0,0.6,29.45,2.88,2.3,2.6,0.93
2025-05-22 03:00:00,104.68,0.0,0.66,28.79,2.72,2.41,2.69,0.97
2025-05-22 04:00:00,105.18,0.0,0.7,28.44,2.59,2.53,2.81,0.98
2025-05-22 05:00:00,104.89,0.0,0.71,28.32,2.48,2.64,2.92,0.94
2025-05-22 06:00:00,104.36,0.0,0.7,28.43,2.39,2.77,3.06,0.89
2025-05-22 07:00:00,103.6,0.0,0.69,28.77,2.31,2.9,3.2,0.86
2025-05-22 08:00:00,102.57,0.02,0.65,29.34,2.25,2.92,3.23,0.82
2025-05-22 09:00:00,100.62,0.04,0.55,30.43,2.19,2.83,3.21,0.77
2025-05-22 10:00:00,97.77,0.03,0.46,31.82,2.1,2.64,3.06,0.7
2025-05-22 11:00:00,95.71,0.03,0.38,33.53,2.01,2.46,2.91,0.66
2025-05-22 12:00:00,95.04,0.03,0.32,35.71,1.93,2.32,2.81,0.65
2025-05-22 13:00:00,94.71,0.02,0.29,37.35,1.9,2.29,2.82,0.69
2025-05-22 14:00:00,94.37,0.02,0.29,38.77,1.89,2.35,2.94,0.73
2025-05-22 15:00:00,94.07,0.02,0.28,39.98,1.86,2.41,3.03,0.69
2025-05-22 16:00:00,94.56,0.02,0.32,41.08,1.81,2.57,3.22,0.76
2025-05-22 17:00:00,96.88,0.01,0.42,42.08,1.82,2.9,3.56,0.99
2025-05-22 18:00:00,100.83,0.0,0.57,43.21,1.95,3.45,4.15,1.33
2025-05-22 19:00:00,103.3,0.0,0.61,44.49,2.16,3.89,4.6,1.44
2025-05-22 20:00:00,103.69,0.0,0.56,45.67,2.29,3.95,4.63,1.34
2025-05-22 21:00:00,103.6,0.0,0.52,45.74,2.39,3.73,4.29,1.22
2025-05-22 22:00:00,104.33,0.0,0.53,44.82,2.17,3.41,3.89,1.17
2025-05-22 23:00:00,104.53,0.0,0.54,43.11,1.78,2.87,3.32,1.12
2025-05-23 00:00:00,103.83,0.0,0.56,40.9,1.32,2.35,2.85,1.16
2025-05-23 01:00:00,104.04,0.0,0.6,38.64,1.04,1.94,2.48,1.26
2025-05-23 02:00:00,104.26,0.0,0.65,36.71,0.86,1.63,2.18,1.32
2025-05-23 03:00:00,105.06,0.0,0.69,35.37,0.76,1.45,1.95,1.33
2025-05-23 04:00:00,106.42,0.0,0.75,34.37,0.75,1.43,1.91,1.4
2025-05-23 05:00:00,108.58,0.0,0.82,33.61,0.84,1.56,2.06,1.56
2025-05-23 06:00:00,110.77,0.0,0.91,32.96,1.04,1.79,2.33,1.73
2025-05-23 07:00:00,112.73,0.01,1.0,32.66,1.27,2.04,2.67,1.84
2025-05-23 08:00:00,113.37,0.05,0.97,32.92,1.48,2.3,2.99,1.85
2025-05-23 09:00:00,113.01,0.09,0.82,34.01,1.6,2.59,3.41,1.86
2025-05-23 10:00:00,109.8,0.08,0.67,35.6,1.62,2.74,3.64,1.75
2025-05-23 11:00:00,106.08,0.05,0.56,36.73,1.61,2.69,3.69,1.62
2025-05-23 12:00:00,101.94,0.04,0.43,37.54,1.59,2.39,3.37,1.18
2025-05-23 13:00:00,99.97,0.05,0.34,38.27,1.49,2.13,3.07,1.02
2025-05-23 14:00:00,99.31,0.05,0.29,39.55,1.39,2.1,3.04,1.03
2025-05-23 15:00:00,99.77,0.04,0.3,41.2,1.34,2.26,3.21,1.06
2025-05-23 16:00:00,100.84,0.03,0.36,42.55,1.34,2.51,3.47,1.12
2025-05-23 17:00:00,102.95,0.01,0.47,43.45,1.37,2.79,3.73,1.2
2025-05-23 18:00:00,104.09,0.0,0.53,44.05,1.4,2.85,3.59,1.17
2025-05-23 19:00:00,103.48,0.0,0.49,43.9,1.39,2.62,3.13,1.01
2025-05-23 20:00:00,102.35,0.0,0.43,43.53,1.44,2.36,2.74,0.88
2025-05-23 21:00:00,101.17,0.0,0.41,43.13,1.47,2.04,2.35,0.82
2025-05-23 22:00:00,101.77,0.0,0.46,42.94,1.48,1.8,2.07,0.87
2025-05-23 23:00:00,103.68,0.0,0.56,42.19,1.37,1.63,1.9,0.94
2025-05-24 00:00:00,107.46,0.0,0.74,40.89,1.35,1.67,1.94,1.04
2025-05-24 01:00:00,113.37,0.0,0.98,39.36,1.27,1.92,2.19,1.18
2025-05-24 02:00:00,116.66,0.0,1.17,37.39,1.09,1.97,2.22,1.23
2025-05-24 03:00:00,116.72,0.0,1.25,35.26,0.93,1.86,2.08,1.2
2025-05-24 04:00:00,115.64,0.0,1.26,33.34,0.81,1.71,1.92,1.1
2025-05-24 05:00:00,113.77,0.0,1.24,31.76,0.74,1.59,1.81,1.03
2025-05-24 06:00:00,111.09,0.0,1.18,30.39,0.7,1.51,1.74,0.99
2025-05-24 07:00:00,108.38,0.0,1.09,29.24,0.72,1.51,1.75,0.96
2025-05-24 08:00:00,106.46,0.01,1.01,28.26,0.79,1.56,1.81,0.94
2025-05-24 09:00:00,105.95,0.04,0.92,27.48,0.85,1.55,1.81,0.92
2025-05-24 10:00:00,105.29,0.05,0.83,26.9,0.75,1.4,1.65,0.89
2025-05-24 11:00:00,104.89,0.05,0.72,26.59,0.62,1.2,1.44,0.86
2025-05-24 12:00:00,104.34,0.06,0.61,26.64,0.5,1.11,1.33,0.89
2025-05-24 13:00:00,105.48,0.07,0.56,27.38,0.43,1.12,1.33,0.97
2025-05-24 14:00:00,107.66,0.07,0.59,28.4,0.4,1.22,1.42,1.02
2025-05-24 15:00:00,105.49,0.05,0.53,28.1,0.32,1.03,1.18,0.82
2025-05-24 16:00:00,105.24,0.03,0.55,27.83,0.31,0.98,1.12,0.8
2025-05-24 17:00:00,107.1,0.01,0.65,28.5,0.38,1.13,1.28,0.83
2025-05-24 18:00:00,110.84,0.0,0.75,29.65,0.5,1.42,1.58,0.85
2025-05-24 19:00:00,116.73,0.0,0.9,30.92,0.61,1.8,1.98,0.98
2025-05-24 20:00:00,121.07,0.0,1.01,31.06,0.64,1.98,2.19,1.09
2025-05-24 21:00:00,123.54,0.0,1.1,29.96,0.66,2.0,2.22,1.15
2025-05-24 22:00:00,123.89,0.0,1.14,28.29,0.73,1.88,2.1,1.14
2025-05-24 23:00:00,122.65,0.0,1.17,26.23,0.84,1.71,1.93,1.08
2025-05-25 00:00:00,121.13,0.0,1.21,24.38,0.87,1.54,1.75,0.96
2025-05-25 01:00:00,120.12,0.0,1.22,23.26,0.71,1.33,1.53,0.85
2025-05-25 02:00:00,117.79,0.0,1.17,22.59,0.52,1.08,1.25,0.77
2025-05-25 03:00:00,115.1,0.0,1.1,22.24,0.38,0.9,1.07,0.78
2025-05-25 04:00:00,113.65,0.0,1.06,22.04,0.3,0.82,1.0,0.84
2025-05-25 05:00:00,113.78,0.0,1.06,22.07,0.25,0.8,0.99,0.89
2025-05-25 06:00:00,114.09,0.0,1.07,22.25,0.22,0.79,0.96,0.85
2025-05-25 07:00:00,115.1,0.0,1.12,22.24,0.23,0.82,0.98,0.9
2025-05-25 08:00:00,117.43,0.01,1.21,22.0,0.34,0.98,1.14,1.01
2025-05-25 09:00:00,119.54,0.03,1.31,21.49,0.49,1.27,1.44,1.2
2025-05-25 10:00:00,121.67,0.05,1.38,21.39,0.66,1.58,1.77,1.38
2025-05-25 11:00:00,122.22,0.07,1.36,21.97,0.85,1.86,2.08,1.48
2025-05-25 12:00:00,116.55,0.08,1.08,23.96,0.87,1.81,1.99,1.22
2025-05-25 13:00:00,108.35,0.06,0.76,25.63,0.69,1.44,1.57,0.95
2025-05-25 14:00:00,104.61,0.05,0.61,26.69,0.56,1.23,1.32,0.88
2025-05-25 15:00:00,106.95,0.05,0.69,26.9,0.58,1.24,1.37,1.46
2025-05-25 16:00:00,114.31,0.04,0.98,26.69,0.68,1.44,1.66,2.67
2025-05-25 17:00:00,122.46,0.02,1.33,26.69,0.79,1.76,2.08,3.77
2025-05-25 18:00:00,129.87,0.0,1.64,26.99,0.93,2.29,2.71,4.43
2025-05-25 19:00:00,132.88,0.0,1.68,27.24,1.08,2.94,3.5,4.13
2025-05-25 20:00:00,130.89,0.0,1.5,28.05,1.23,3.65,4.28,2.99
2025-05-25 21:00:00,119.93,0.0,1.01,29.98,1.36,4.16,4.48,1.35
2025-05-25 22:00:00,117.89,0.0,0.91,29.88,1.51,4.49,4.76,1.09
2025-05-25 23:00:00,116.63,0.0,0.9,29.0,1.73,4.56,4.79,0.98
2025-05-26 00:00:00,110.58,0.0,0.82,27.19,1.66,3.56,3.73,0.77
2025-05-26 01:00:00,106.59,0.0,0.79,26.22,1.83,2.91,3.08,0.74
2025-05-26 02:00:00,105.5,0.0,0.81,26.27,2.18,2.81,3.02,0.78
2025-05-26 03:00:00,103.37,0.0,0.78,27.17,2.24,2.68,2.93,0.78
2025-05-26 04:00:00,100.19,0.0,0.68,29.3,1.94,2.23,2.53,0.74
2025-05-26 05:00:00,97.54,0.0,0.58,31.89,1.57,1.78,2.12,0.71
2025-05-26 06:00:00,96.73,0.0,0.54,33.79,1.28,1.52,1.96,0.79
2025-05-26 07:00:00,98.02,0.03,0.54,34.35,1.14,1.46,2.03,1.01
2025-05-26 08:00:00,100.35,0.09,0.49,35.01,1.05,1.48,2.15,1.24
2025-05-26 09:00:00,102.94,0.1,0.45,36.46,1.02,1.65,2.38,1.42
2025-05-26 10:00:00,104.72,0.09,0.43,38.02,1.0,1.99,2.7,1.46
2025-05-26 11:00:00,106.24,0.07,0.42,39.01,0.93,2.45,3.08,1.4
2025-05-26 12:00:00,106.73,0.06,0.41,39.33,0.81,2.78,3.36,1.33
2025-05-26 13:00:00,105.91,0.05,0.4,38.65,0.62,2.76,3.26,1.29
2025-05-26 14:00:00,104.57,0.04,0.39,37.4,0.44,2.53,2.93,1.28
2025-05-26 15:00:00,104.06,0.03,0.41,36.17,0.33,2.28,2.58,1.25
2025-05-26 16:00:00,104.12,0.01,0.46,34.85,0.29,2.04,2.28,1.28
2025-05-26 17:00:00,104.19,0.01,0.51,33.52,0.33,1.85,2.06,1.37
2025-05-26 18:00:00,104.0,0.0,0.55,32.41,0.46,1.74,1.94,1.44
2025-05-26 19:00:00,104.06,0.0,0.57,31.87,0.66,1.79,1.99,1.44
2025-05-26 20:00:00,104.4,0.0,0.59,31.78,0.92,1.99,2.2,1.37
2025-05-26 21:00:00,110.07,0.0,0.77,31.26,1.34,2.35,2.6,1.73
2025-05-26 22:00:00,123.49,0.0,1.15,30.19,1.8,2.91,3.26,2.84
2025-05-26 23:00:00,140.14,0.0,1.57,29.46,2.26,3.65,4.05,4.17
2025-05-27 00:00:00,156.59,0.0,1.94,28.51,2.48,4.43,4.82,5.24
2025-05-27 01:00:00,160.64,0.0,1.95,27.97,2.38,4.84,5.21,4.87
2025-05-27 02:00:00,148.31,0.0,1.59,28.5,2.14,4.68,5.02,3.21
2025-05-27 03:00:00,121.0,0.0,0.97,30.5,1.85,4.02,4.23,1.35
2025-05-27 04:00:00,117.98,0.0,0.98,29.68,1.59,3.85,4.05,1.16
2025-05-27 05:00:00,118.66,0.0,1.07,28.75,1.31,3.67,3.88,1.14
2025-05-27 06:00:00,116.51,0.0,1.08,28.35,0.99,3.27,3.48,1.03
2025-05-27 07:00:00,112.85,0.01,1.02,28.35,0.74,2.63,2.85,0.95
2025-05-27 08:00:00,111.82,0.04,0.96,28.47,0.6,2.19,2.41,0.94
2025-05-27 09:00:00,112.77,0.08,0.89,29.06,0.53,2.01,2.26,1.02
2025-05-27 10:00:00,114.89,0.1,0.84,30.58,0.52,2.09,2.38,1.21
2025-05-27 11:00:00,115.96,0.1,0.75,32.98,0.53,2.26,2.6,1.42
2025-05-27 12:00:00,117.11,0.1,0.64,36.63,0.56,2.75,3.15,1.71
2025-05-27 13:00:00,119.11,0.1,0.57,40.75,0.63,3.81,4.32,2.07
2025-05-27 14:00:00,122.42,0.1,0.53,45.75,0.7,5.62,6.19,2.4
2025-05-27 15:00:00,125.29,0.09,0.55,50.23,0.76,7.25,7.87,2.5
2025-05-27 16:00:00,126.92,0.06,0.69,52.16,0.79,7.45,8.06,2.32
2025-05-27 17:00:00,126.73,0.02,0.87,50.95,0.78,6.32,6.84,1.92
2025-05-27 18:00:00,128.71,0.0,1.09,47.99,0.87,5.18,5.66,1.71
2025-05-27 19:00:00,133.91,0.0,1.34,44.47,1.06,4.59,5.08,1.77
2025-05-27 20:00:00,134.4,0.0,1.46,40.16,1.17,3.97,4.43,1.74
2025-05-27 21:00:00,131.43,0.0,1.48,35.37,1.16,3.24,3.62,1.55
2025-05-27 22:00:00,130.51,0.0,1.54,31.35,1.02,2.64,2.97,1.5
2025-05-27 23:00:00,133.28,0.0,1.7,28.56,0.87,2.29,2.6,1.71
2025-05-28 00:00:00,138.09,0.0,1.92,26.65,0.74,2.13,2.41,2.02
2025-05-28 01:00:00,143.9,0.0,2.16,25.3,0.64,2.13,2.39,2.35
2025-05-28 02:00:00,149.7,0.0,2.37,24.23,0.56,2.14,2.38,2.6
2025-05-28 03:00:00,153.95,0.0,2.52,23.39,0.48,2.17,2.39,2.65
2025-05-28 04:00:00,156.65,0.0,2.59,22.55,0.41,2.17,2.41,2.49
2025-05-28 05:00:00,155.13,0.0,2.61,21.59,0.36,2.07,2.35,2.21
2025-05-28 06:00:00,149.3,0.0,2.57,20.52,0.32,1.9,2.2,1.99
2025-05-28 07:00:00,149.18,0.01,2.73,19.77,0.33,1.99,2.3,2.11
2025-05-28 08:00:00,154.87,0.1,2.97,19.64,0.37,2.3,2.61,2.3
2025-05-28 09:00:00,164.85,0.37,2.98,21.1,0.42,2.89,3.23,2.57
2025-05-28 10:00:00,173.89,0.49,2.92,24.95,0.43,3.77,4.13,2.58
2025-05-28 11:00:00,178.19,0.5,2.41,33.21,0.39,5.51,5.88,2.3
2025-05-28 12:00:00,176.48,0.31,1.61,45.94,0.32,9.89,10.3,2.01
2025-05-28 13:00:00,174.56,0.17,1.32,52.39,0.29,12.73,13.18,1.96
2025-05-28 14:00:00,173.17,0.12,1.25,54.76,0.28,13.48,13.94,1.98
2025-05-28 15:00:00,174.03,0.09,1.33,55.37,0.31,13.3,13.77,2.06
2025-05-28 16:00:00,176.08,0.1,1.46,54.57,0.37,12.62,13.1,2.13
2025-05-28 17:00:00,177.6,0.1,1.66,52.88,0.45,11.48,11.96,2.16
2025-05-28 18:00:00,163.99,0.04,1.76,45.92,0.48,7.78,8.14,1.8
2025-05-28 19:00:00,153.57,0.0,1.73,40.88,0.5,5.41,5.7,1.64
2025-05-28 20:00:00,157.3,0.0,1.78,40.22,0.54,5.15,5.44,1.81
2025-05-28 21:00:00,164.17,0.0,1.87,40.68,0.59,5.45,5.77,2.12
2025-05-28 22:00:00,170.51,0.0,1.91,41.15,0.6,5.74,6.05,2.39
2025-05-28 23:00:00,177.39,0.0,1.93,41.27,0.59,5.99,6.3,2.56
2025-05-29 00:00:00,187.35,0.0,1.97,40.93,0.56,6.42,6.74,2.78
2025-05-29 01:00:00,196.73,0.0,2.05,40.92,0.57,6.88,7.23,3.21
2025-05-29 02:00:00,205.04,0.0,2.11,40.9,0.58,7.25,7.63,3.71
2025-05-29 03:00:00,214.06,0.0,2.12,40.92,0.58,7.81,8.19,3.76
2025-05-29 04:00:00,224.84,0.0,2.1,40.86,0.55,8.67,9.05,3.6
2025-05-29 05:00:00,234.06,0.0,2.04,40.91,0.53,9.44,9.82,3.43
2025-05-29 06:00:00,240.1,0.0,1.99,40.73,0.51,10.11,10.5,3.29
2025-05-29 07:00:00,253.47,0.01,2.18,40.31,0.53,11.67,12.1,3.32
2025-05-29 08:00:00,266.86,0.08,2.33,40.23,0.54,13.29,13.77,3.22
2025-05-29 09:00:00,272.0,0.24,1.94,43.49,0.55,15.04,15.58,3.09
2025-05-29 10:00:00,266.79,0.22,1.44,49.16,0.55,16.67,17.21,2.9
2025-05-29 11:00:00,255.29,0.16,1.01,53.46,0.51,17.74,18.24,2.61
2025-05-29 12:00:00,233.07,0.09,0.8,52.19,0.41,15.4,15.82,2.11
2025-05-29 13:00:00,204.29,0.06,0.61,46.93,0.28,10.73,11.05,1.52
2025-05-29 14:00:00,184.41,0.04,0.46,43.68,0.2,7.93,8.19,1.15
2025-05-29 15:00:00,171.31,0.03,0.39,41.21,0.14,5.95,6.17,0.88
2025-05-29 16:00:00,163.41,0.02,0.42,39.29,0.11,4.57,4.76,0.76
2025-05-29 17:00:00,166.54,0.01,0.66,38.16,0.14,4.15,4.33,0.89
2025-05-29 18:00:00,183.87,0.0,1.11,37.94,0.22,4.93,5.14,1.31
2025-05-29 19:00:00,212.75,0.0,1.68,38.5,0.35,6.91,7.18,1.97
2025-05-29 20:00:00,243.21,0.0,2.2,38.72,0.47,9.0,9.33,2.61
2025-05-29 21:00:00,270.03,0.0,2.66,38.5,0.57,10.7,11.06,3.08
2025-05-29 22:00:00,286.9,0.0,3.01,37.5,0.64,11.61,12.02,3.39
2025-05-29 23:00:00,293.28,0.0,3.23,35.81,0.67,11.61,12.07,3.58
2025-05-30 00:00:00,289.09,0.0,3.31,33.56,0.68,10.86,11.38,3.62
2025-05-30 01:00:00,276.44,0.0,3.2,31.19,0.67,9.6,10.17,3.49
2025-05-30 02:00:00,258.54,0.0,3.02,29.16,0.66,8.14,8.76,3.26
2025-05-30 03:00:00,239.07,0.0,2.74,27.58,0.63,6.6,7.23,2.96
2025-05-30 04:00:00,223.82,0.0,2.49,26.57,0.59,5.49,6.15,2.76
2025-05-30 05:00:00,217.5,0.0,2.38,25.84,0.59,5.04,5.76,2.8
2025-05-30 06:00:00,214.88,0.02,2.26,25.72,0.6,4.88,5.65,2.95
2025-05-30 07:00:00,212.26,0.3,1.76,27.58,0.62,4.96,5.76,3.08
2025-05-30 08:00:00,211.74,0.41,1.36,32.99,0.64,5.86,6.68,3.15
2025-05-30 09:00:00,210.18,0.3,1.07,40.98,0.65,7.87,8.68,3.12
2025-05-30 10:00:00,203.88,0.19,0.77,47.29,0.62,10.18,10.93,2.85
2025-05-30 11:00:00,194.42,0.12,0.54,50.22,0.56,11.79,12.45,2.47
2025-05-30 12:00:00,184.9,0.08,0.39,50.99,0.48,12.31,12.9,2.07
2025-05-30 13:00:00,180.02,0.07,0.32,51.29,0.4,12.3,12.88,1.85
2025-05-30 14:00:00,173.59,0.05,0.29,50.35,0.33,11.23,11.81,1.68
2025-05-30 15:00:00,164.53,0.03,0.3,48.06,0.25,9.1,9.74,1.55
2025-05-30 16:00:00,154.95,0.02,0.34,44.76,0.21,6.72,7.42,1.45
2025-05-30 17:00:00,147.48,0.01,0.39,41.69,0.19,4.84,5.58,1.36
2025-05-30 18:00:00,140.11,0.0,0.45,37.98,0.18,3.04,3.64,1.19
2025-05-30 19:00:00,138.05,0.0,0.59,35.18,0.2,2.05,2.55,1.24
2025-05-30 20:00:00,142.27,0.0,0.78,33.62,0.26,1.87,2.4,1.5
2025-05-30 21:00:00,155.41,0.0,1.09,33.08,0.36,2.45,3.13,2.12
2025-05-30 22:00:00,176.44,0.0,1.49,33.21,0.49,3.65,4.51,2.96
2025-05-30 23:00:00,196.44,0.0,1.86,33.34,0.59,4.88,5.83,3.6
2025-05-31 00:00:00,210.16,0.0,2.13,33.02,0.62,5.77,6.67,3.62
2025-05-31 01:00:00,214.42,0.0,2.22,32.35,0.59,6.02,6.83,3.23
2025-05-31 02:00:00,212.92,0.0,2.23,31.35,0.55,5.86,6.63,2.86
2025-05-31 03:00:00,195.1,0.0,1.96,30.23,0.46,4.74,5.42,2.24
2025-05-31 04:00:00,179.32,0.0,1.73,29.33,0.38,3.78,4.39,1.85
2025-05-31 05:00:00,174.04,0.0,1.69,28.59,0.35,3.48,4.07,1.74
2025-05-31 06:00:00,178.26,0.0,1.84,27.86,0.37,3.75,4.43,1.89
2025-05-31 07:00:00,195.16,0.06,2.27,26.64,0.46,4.7,5.59,2.32
2025-05-31 08:00:00,209.97,0.3,2.3,26.77,0.56,5.68,6.81,2.65
2025-05-31 09:00:00,215.28,0.39,1.93,31.28,0.63,6.89,8.19,2.79
2025-05-31 10:00:00,209.49,0.26,1.47,37.8,0.64,8.2,9.57,2.73
2025-05-31 11:00:00,200.56,0.17,1.04,43.43,0.61,9.72,11.1,2.61
2025-05-31 12:00:00,190.5,0.12,0.72,47.12,0.55,11.17,12.49,2.39
2025-05-31 13:00:00,176.7,0.09,0.53,47.98,0.48,11.56,12.72,2.08
2025-05-31 14:00:00,163.97,0.07,0.4,47.6,0.41,11.17,12.16,1.82
2025-05-31 15:00:00,140.28,0.06,0.28,42.4,0.27,7.52,8.16,1.28
2025-05-31 16:00:00,130.5,0.04,0.31,38.44,0.2,5.21,5.68,1.08
2025-05-31 17:00:00,133.01,0.03,0.46,37.07,0.2,4.6,5.04,1.2
2025-05-31 18:00:00,141.13,0.01,0.76,35.95,0.25,4.54,5.0,1.62
2025-05-31 19:00:00,155.4,0.0,1.16,35.09,0.33,5.01,5.54,2.3
2025-05-31 20:00:00,170.75,0.0,1.57,34.01,0.42,5.52,6.12,2.96
2025-05-31 21:00:00,182.39,0.0,1.88,33.02,0.47,5.87,6.5,3.42
2025-05-31 22:00:00,188.73,0.0,1.98,32.8,0.49,6.14,6.79,3.57
2025-05-31 23:00:00,191.4,0.0,1.99,32.81,0.51,6.31,7.0,3.54
2025-06-01 00:00:00,180.94,0.0,1.73,32.59,0.43,5.55,6.13,2.87
2025-06-01 01:00:00,174.14,0.0,1.6,31.92,0.35,4.82,5.31,2.36
2025-06-01 02:00:00,181.49,0.0,1.8,31.58,0.36,5.08,5.6,2.37
2025-06-01 03:00:00,191.46,0.0,2.07,31.36,0.41,5.68,6.33,2.59
2025-06-01 04:00:00,199.85,0.0,2.28,31.25,0.48,6.23,7.0,2.81
2025-06-01 05:00:00,203.53,0.0,2.35,30.91,0.51,6.43,7.25,2.86
2025-06-01 06:00:00,200.46,0.0,2.27,30.58,0.49,6.17,6.96,2.78
2025-06-01 07:00:00,198.5,0.03,2.23,30.27,0.47,5.81,6.59,2.66
2025-06-01 08:00:00,197.6,0.13,2.1,30.52,0.48,5.68,6.49,2.56
2025-06-01 09:00:00,225.0,0.3,1.95,31.54,0.47,7.12,8.31,2.78
2025-06-01 10:00:00,217.88,0.23,1.51,37.74,0.5,8.29,9.57,2.6
2025-06-01 11:00:00,210.74,0.16,1.06,45.27,0.52,10.97,12.34,2.45
2025-06-01 12:00:00,203.19,0.12,0.74,51.99,0.51,14.65,16.09,2.29
2025-06-01 13:00:00,192.76,0.09,0.6,55.25,0.49,16.81,18.27,2.07
2025-06-01 14:00:00,183.05,0.08,0.54,56.15,0.46,17.34,18.79,1.87
2025-06-01 15:00:00,170.69,0.06,0.52,53.73,0.4,15.23,16.58,1.61
2025-06-01 16:00:00,161.77,0.05,0.59,49.61,0.36,12.25,13.48,1.39
2025-06-01 17:00:00,160.73,0.03,0.76,46.27,0.36,10.39,11.54,1.26
2025-06-01 18:00:00,165.72,0.01,1.09,43.06,0.39,9.27,10.35,1.22
2025-06-01 19:00:00,177.12,0.0,1.51,40.22,0.45,8.95,10.06,1.28
2025-06-01 20:00:00,190.1,0.0,1.97,37.32,0.51,8.59,9.77,1.35
2025-06-01 21:00:00,200.55,0.0,2.4,34.27,0.56,8.09,9.39,1.38
2025-06-01 22:00:00,206.44,0.0,2.7,31.67,0.59,7.4,8.88,1.32
2025-06-01 23:00:00,202.87,0.0,2.73,30.06,0.58,6.37,8.02,1.18
2025-06-02 00:00:00,175.07,0.0,1.95,30.59,0.46,4.35,5.72,0.78
2025-06-02 01:00:00,162.08,0.0,1.53,31.1,0.35,3.21,4.39,0.54
2025-06-02 02:00:00,158.59,0.0,1.37,31.45,0.29,2.69,3.76,0.42
2025-06-02 03:00:00,161.33,0.0,1.37,31.61,0.27,2.5,3.59,0.38
2025-06-02 04:00:00,173.92,0.0,1.64,30.69,0.31,2.83,4.09,0.44
2025-06-02 05:00:00,188.35,0.0,1.96,29.52,0.35,3.29,4.64,0.52
2025-06-02 06:00:00,203.57,0.01,2.29,28.18,0.39,3.82,5.24,0.59
2025-06-02 07:00:00,216.47,0.32,2.12,28.02,0.43,4.36,5.85,0.65
2025-06-02 08:00:00,224.63,0.62,1.73,30.9,0.46,5.11,6.68,0.69
2025-06-02 09:00:00,223.47,0.45,1.45,38.98,0.49,6.9,8.48,0.7
2025-06-02 10:00:00,212.64,0.21,0.98,48.83,0.5,10.08,11.64,0.7
2025-06-02 11:00:00,201.97,0.12,0.67,55.28,0.5,13.05,14.59,0.69
2025-06-02 12:00:00,187.29,0.08,0.5,57.26,0.47,13.72,15.16,0.63
2025-06-02 13:00:00,171.13,0.06,0.4,56.21,0.42,12.35,13.7,0.54
2025-06-02 14:00:00,158.25,0.05,0.34,54.26,0.37,10.48,11.77,0.46
2025-06-02 15:00:00,144.03,0.04,0.32,50.82,0.3,0.0,0.0,0.36
2025-06-02 16:00:00,130.8,0.04,0.31,46.93,0.24,5.11,6.47,0.28
2025-06-02 17:00:00,121.37,0.02,0.34,43.78,0.21,3.52,5.06,0.25
