Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-06-08 15:00:00,116.26,0.02,0.17,35.46,0.08,1.67,2.32,0.08
2025-06-08 16:00:00,117.66,0.02,0.19,35.43,0.08,1.61,2.23,0.08
2025-06-08 17:00:00,118.71,0.01,0.22,35.39,0.08,1.58,2.16,0.08
2025-06-08 18:00:00,120.18,0.0,0.35,34.96,0.1,1.56,2.09,0.09
2025-06-08 19:00:00,122.32,0.0,0.49,34.56,0.13,1.56,2.08,0.12
2025-06-08 20:00:00,123.94,0.0,0.57,34.28,0.15,1.59,2.1,0.16
2025-06-08 21:00:00,124.83,0.0,0.62,34.05,0.17,1.62,2.12,0.21
2025-06-08 22:00:00,125.45,0.0,0.63,33.88,0.18,1.64,2.15,0.23
2025-06-08 23:00:00,125.55,0.0,0.61,33.76,0.17,1.64,2.16,0.23
2025-06-09 00:00:00,124.95,0.0,0.56,33.6,0.15,1.59,2.07,0.2
2025-06-09 01:00:00,124.82,0.0,0.51,33.44,0.13,1.54,1.97,0.19
2025-06-09 02:00:00,124.92,0.0,0.47,33.27,0.12,1.5,1.91,0.19
2025-06-09 03:00:00,124.86,0.0,0.43,33.07,0.11,1.48,1.86,0.19
2025-06-09 04:00:00,125.05,0.0,0.41,32.99,0.1,1.47,1.82,0.2
2025-06-09 05:00:00,125.42,0.0,0.39,33.06,0.1,1.46,1.79,0.21
2025-06-09 06:00:00,126.18,0.0,0.4,33.07,0.1,1.45,1.79,0.22
2025-06-09 07:00:00,127.21,0.0,0.46,32.98,0.13,1.44,1.81,0.22
2025-06-09 08:00:00,128.94,0.01,0.58,32.88,0.15,1.44,1.86,0.21
