Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 04:00:00,150.97,0.0,1.46,38.86,0.53,3.84,4.78,2.31
2025-05-15 05:00:00,150.58,0.0,1.39,38.26,0.53,3.82,4.86,2.14
2025-05-15 06:00:00,150.83,0.0,1.36,37.6,0.53,3.8,4.96,2.08
2025-05-15 07:00:00,150.5,0.01,1.4,36.86,0.52,3.71,4.93,1.99
2025-05-15 08:00:00,149.12,0.07,1.39,36.45,0.5,3.58,4.72,1.86
2025-05-15 09:00:00,146.08,0.09,1.28,37.07,0.47,3.49,4.48,1.71
2025-05-15 10:00:00,143.39,0.08,1.1,38.04,0.44,3.65,4.75,1.56
2025-05-15 11:00:00,140.61,0.07,0.91,39.83,0.43,4.04,5.39,1.45
2025-05-15 12:00:00,138.3,0.08,0.75,41.92,0.41,4.54,6.19,1.35
2025-05-15 13:00:00,135.41,0.09,0.61,43.79,0.39,4.95,6.76,1.27
2025-05-15 14:00:00,132.35,0.09,0.53,45.54,0.37,5.21,6.94,1.2
2025-05-15 15:00:00,127.74,0.07,0.51,46.96,0.33,4.81,5.94,1.13
2025-05-15 16:00:00,124.21,0.05,0.6,46.87,0.31,4.11,4.99,1.11
2025-05-15 17:00:00,122.93,0.02,0.75,46.14,0.3,3.49,4.26,1.12
2025-05-15 18:00:00,123.68,0.0,0.9,45.15,0.31,3.04,3.7,1.17
2025-05-15 19:00:00,125.23,0.0,0.98,44.13,0.32,2.83,3.42,1.24
2025-05-15 20:00:00,126.62,0.0,1.04,43.11,0.33,2.75,3.34,1.29
2025-05-15 21:00:00,128.76,0.0,1.14,41.65,0.36,2.76,3.52,1.34
2025-05-15 22:00:00,130.98,0.0,1.2,40.81,0.38,2.9,3.95,1.36
2025-05-15 23:00:00,132.68,0.0,1.22,40.41,0.38,3.03,4.25,1.31
2025-05-16 00:00:00,138.04,0.0,1.42,39.73,0.4,3.24,4.53,1.62
2025-05-16 01:00:00,147.75,0.0,1.73,38.83,0.42,3.51,4.72,2.26
2025-05-16 02:00:00,155.34,0.0,1.92,37.72,0.42,3.64,4.65,2.78
2025-05-16 03:00:00,160.32,0.0,1.98,36.64,0.41,3.63,4.41,3.27
2025-05-16 04:00:00,161.11,0.0,1.9,35.61,0.39,3.62,4.47,3.3
2025-05-16 05:00:00,157.17,0.0,1.67,34.6,0.37,3.53,4.54,2.73
2025-05-16 06:00:00,139.12,0.0,1.1,33.9,0.31,2.9,3.91,1.36
2025-05-16 07:00:00,131.77,0.04,0.93,32.84,0.29,2.56,3.7,1.01
2025-05-16 08:00:00,128.09,0.11,0.76,32.92,0.31,2.45,3.76,0.89
2025-05-16 09:00:00,125.41,0.11,0.64,34.17,0.32,2.49,3.95,0.83
2025-05-16 10:00:00,124.34,0.08,0.6,35.45,0.33,2.61,4.26,0.81
2025-05-16 11:00:00,124.92,0.07,0.58,36.69,0.36,2.81,4.68,0.8
2025-05-16 12:00:00,126.16,0.05,0.61,37.68,0.39,3.04,5.0,0.8
2025-05-16 13:00:00,127.35,0.04,0.66,37.63,0.38,3.2,5.03,0.81
2025-05-16 14:00:00,128.72,0.03,0.71,37.89,0.37,3.32,4.91,0.86
2025-05-16 15:00:00,129.21,0.03,0.75,38.55,0.34,3.23,4.43,0.91
2025-05-16 16:00:00,129.86,0.02,0.81,38.35,0.32,3.19,4.25,0.94
2025-05-16 17:00:00,130.51,0.02,0.91,37.81,0.33,3.13,4.15,1.0
2025-05-16 18:00:00,131.73,0.01,1.04,36.95,0.34,3.05,4.04,1.1
2025-05-16 19:00:00,132.65,0.0,1.14,36.15,0.35,2.98,3.96,1.23
2025-05-16 20:00:00,133.57,0.0,1.18,35.58,0.35,2.9,3.82,1.38
2025-05-16 21:00:00,140.76,0.0,1.62,33.19,0.41,2.49,3.19,2.17
2025-05-16 22:00:00,152.81,0.0,2.31,30.21,0.54,2.23,2.81,3.47
2025-05-16 23:00:00,163.13,0.0,2.87,27.77,0.65,2.19,2.76,4.63
2025-05-17 00:00:00,170.79,0.0,3.24,25.9,0.71,2.3,2.9,5.51
2025-05-17 01:00:00,174.92,0.0,3.24,24.73,0.7,2.43,3.09,5.75
2025-05-17 02:00:00,173.82,0.0,2.97,24.13,0.65,2.45,3.14,5.13
2025-05-17 03:00:00,170.09,0.0,2.61,24.13,0.62,2.41,3.08,4.18
2025-05-17 04:00:00,179.6,0.0,2.77,23.21,0.65,2.7,3.4,4.4
2025-05-17 05:00:00,188.43,0.0,2.94,22.49,0.66,2.97,3.69,4.79
2025-05-17 06:00:00,194.15,0.01,3.05,22.3,0.64,3.17,3.88,5.47
2025-05-17 07:00:00,196.91,0.21,2.9,22.39,0.65,3.29,4.04,5.55
2025-05-17 08:00:00,190.58,0.44,2.41,23.83,0.63,3.26,4.02,4.88
2025-05-17 09:00:00,155.12,0.26,1.4,26.9,0.47,2.47,3.07,2.69
2025-05-17 10:00:00,137.77,0.17,0.94,29.71,0.39,2.26,2.82,1.92
2025-05-17 11:00:00,131.1,0.14,0.68,33.02,0.34,2.63,3.18,1.7
2025-05-17 12:00:00,129.73,0.11,0.57,36.74,0.31,3.66,4.29,1.57
2025-05-17 13:00:00,129.47,0.09,0.55,38.51,0.29,4.62,5.42,1.5
2025-05-17 14:00:00,129.38,0.08,0.54,39.78,0.28,5.29,6.29,1.49
2025-05-17 15:00:00,134.9,0.09,0.79,41.0,0.36,5.88,7.24,1.98
2025-05-17 16:00:00,144.46,0.11,1.28,41.49,0.49,6.28,7.96,2.9
2025-05-17 17:00:00,152.98,0.08,1.93,40.93,0.62,6.38,8.2,3.67
2025-05-17 18:00:00,159.3,0.02,2.61,39.46,0.72,6.02,7.58,4.42
2025-05-17 19:00:00,160.3,0.0,2.79,37.67,0.73,5.32,6.56,4.8
2025-05-17 20:00:00,153.65,0.0,2.31,36.92,0.59,4.5,5.41,4.24
2025-05-17 21:00:00,132.84,0.0,1.13,36.19,0.32,3.03,3.55,2.27
2025-05-17 22:00:00,127.99,0.0,1.0,36.12,0.28,2.39,2.79,2.0
2025-05-17 23:00:00,125.92,0.0,0.99,36.46,0.27,2.1,2.46,1.94
2025-05-18 00:00:00,124.53,0.0,0.95,36.2,0.26,2.01,2.42,1.77
2025-05-18 01:00:00,124.1,0.0,0.91,35.38,0.24,2.01,2.49,1.6
2025-05-18 02:00:00,124.19,0.0,0.91,34.53,0.25,1.98,2.5,1.55
2025-05-18 03:00:00,126.65,0.0,0.98,33.92,0.3,2.04,2.61,1.59
2025-05-18 04:00:00,131.49,0.0,1.07,33.12,0.33,2.22,2.87,1.63
2025-05-18 05:00:00,135.56,0.0,1.13,32.91,0.33,2.39,3.1,1.61
2025-05-18 06:00:00,137.15,0.0,1.12,33.37,0.31,2.42,3.03,1.57
2025-05-18 07:00:00,137.14,0.0,1.13,32.99,0.29,2.38,3.01,1.34
2025-05-18 08:00:00,135.89,0.03,1.11,32.62,0.27,2.32,2.97,1.09
2025-05-18 09:00:00,133.6,0.06,0.99,32.62,0.25,2.33,3.06,0.96
2025-05-18 10:00:00,132.36,0.07,0.89,32.72,0.25,2.44,3.33,0.94
2025-05-18 11:00:00,131.48,0.07,0.81,32.98,0.26,2.61,3.63,0.93
2025-05-18 12:00:00,128.67,0.07,0.68,33.42,0.25,2.7,3.74,0.84
2025-05-18 13:00:00,124.21,0.07,0.56,33.93,0.23,2.65,3.62,0.77
2025-05-18 14:00:00,120.99,0.07,0.5,34.56,0.22,2.63,3.51,0.78
2025-05-18 15:00:00,119.02,0.06,0.5,35.3,0.21,2.59,3.33,0.84
2025-05-18 16:00:00,118.4,0.06,0.56,35.68,0.21,2.43,3.04,0.98
2025-05-18 17:00:00,118.39,0.04,0.68,35.46,0.23,2.2,2.73,1.16
2025-05-18 18:00:00,124.43,0.01,1.19,34.37,0.3,2.0,2.49,1.77
2025-05-18 19:00:00,134.19,0.0,1.86,32.85,0.42,1.92,2.4,2.83
2025-05-18 20:00:00,142.21,0.0,2.32,31.89,0.52,1.88,2.37,3.94
2025-05-18 21:00:00,147.51,0.0,2.55,31.72,0.59,1.83,2.29,4.92
2025-05-18 22:00:00,148.34,0.0,2.51,32.24,0.61,1.77,2.19,5.3
2025-05-18 23:00:00,144.99,0.0,2.28,33.2,0.57,1.73,2.2,4.94
2025-05-19 00:00:00,133.39,0.0,1.7,34.86,0.47,1.67,2.17,3.52
2025-05-19 01:00:00,128.87,0.0,1.46,36.29,0.42,1.7,2.2,2.86
2025-05-19 02:00:00,126.45,0.0,1.32,37.34,0.38,1.66,2.1,2.44
2025-05-19 03:00:00,124.36,0.0,1.21,37.64,0.34,1.57,2.02,2.11
2025-05-19 04:00:00,125.05,0.0,1.19,37.0,0.34,1.61,2.14,2.02
2025-05-19 05:00:00,126.08,0.0,1.18,36.17,0.35,1.67,2.31,1.99
2025-05-19 06:00:00,126.75,0.0,1.17,35.48,0.36,1.68,2.4,1.9
2025-05-19 07:00:00,125.64,0.01,1.14,34.73,0.36,1.59,2.3,1.67
2025-05-19 08:00:00,123.57,0.05,1.06,34.31,0.34,1.45,2.12,1.44
2025-05-19 09:00:00,121.44,0.05,1.02,33.68,0.32,1.38,2.1,1.3
2025-05-19 10:00:00,122.12,0.05,1.05,32.86,0.34,1.48,2.46,1.3
2025-05-19 11:00:00,123.94,0.05,1.05,32.7,0.38,1.7,2.99,1.32
2025-05-19 12:00:00,127.01,0.08,1.01,33.92,0.43,2.12,3.69,1.39
2025-05-19 13:00:00,130.74,0.1,1.04,36.21,0.48,2.66,4.35,1.54
2025-05-19 14:00:00,133.59,0.11,1.09,38.83,0.5,3.26,4.94,1.7
2025-05-19 15:00:00,138.71,0.11,1.32,41.75,0.55,4.06,5.73,2.25
2025-05-19 16:00:00,145.76,0.09,1.87,43.47,0.65,4.68,6.38,3.17
2025-05-19 17:00:00,151.4,0.04,2.52,43.67,0.75,4.91,6.58,3.93
2025-05-19 18:00:00,155.84,0.01,3.04,42.87,0.85,4.88,6.32,4.18
2025-05-19 19:00:00,158.04,0.0,3.11,41.87,0.86,4.87,6.13,3.99
2025-05-19 20:00:00,157.46,0.0,2.82,41.79,0.78,5.03,6.18,3.4
2025-05-19 21:00:00,157.64,0.0,2.6,41.99,0.66,5.24,6.07,3.03
2025-05-19 22:00:00,174.88,0.0,3.19,40.83,0.75,6.1,7.01,3.92
2025-05-19 23:00:00,192.67,0.0,3.8,39.26,0.84,6.9,7.87,4.8
2025-05-20 00:00:00,206.75,0.0,4.2,37.75,0.84,7.34,8.3,5.11
2025-05-20 01:00:00,214.85,0.0,4.25,36.52,0.78,7.42,8.32,4.82
2025-05-20 02:00:00,214.88,0.0,3.96,35.31,0.67,7.0,7.81,4.04
2025-05-20 03:00:00,193.68,0.0,2.98,35.29,0.51,5.91,6.56,2.47
2025-05-20 04:00:00,186.12,0.0,2.62,34.42,0.45,5.29,5.87,1.99
2025-05-20 05:00:00,184.69,0.0,2.52,33.18,0.42,4.95,5.48,1.79
2025-05-20 06:00:00,193.64,0.0,2.77,31.34,0.43,4.92,5.44,2.04
2025-05-20 07:00:00,207.71,0.01,3.4,29.34,0.51,5.05,5.6,2.71
2025-05-20 08:00:00,221.26,0.07,4.22,27.84,0.65,5.21,5.79,3.36
2025-05-20 09:00:00,232.06,0.22,4.8,27.38,0.78,5.59,6.37,4.0
2025-05-20 10:00:00,233.95,0.3,4.64,29.1,0.77,6.16,7.26,3.93
2025-05-20 11:00:00,222.89,0.27,3.74,33.09,0.61,6.83,8.14,2.93
2025-05-20 12:00:00,197.7,0.15,2.38,37.64,0.4,7.17,8.34,1.52
2025-05-20 13:00:00,195.96,0.12,2.23,39.55,0.36,7.74,8.68,1.26
2025-05-20 14:00:00,197.19,0.14,2.16,40.9,0.35,8.2,8.9,1.15
2025-05-20 15:00:00,197.38,0.12,2.1,42.52,0.31,8.59,9.05,1.11
2025-05-20 16:00:00,198.27,0.06,2.3,41.92,0.31,8.52,8.93,1.19
2025-05-20 17:00:00,199.87,0.03,2.66,40.09,0.34,8.06,8.5,1.35
2025-05-20 18:00:00,207.89,0.01,3.37,37.61,0.46,7.63,8.12,1.98
2025-05-20 19:00:00,220.27,0.0,4.15,35.38,0.63,7.45,8.02,3.08
2025-05-20 20:00:00,231.25,0.0,4.71,33.75,0.76,7.4,8.03,4.18
2025-05-20 21:00:00,241.43,0.0,5.15,32.25,0.86,7.47,8.17,5.3
2025-05-20 22:00:00,249.38,0.0,5.44,30.98,0.93,7.44,8.22,6.24
2025-05-20 23:00:00,254.52,0.0,5.64,29.54,0.99,7.26,8.1,7.02
2025-05-21 00:00:00,256.31,0.0,5.71,28.25,0.98,6.94,7.73,7.24
2025-05-21 01:00:00,255.43,0.0,5.65,27.05,0.93,6.55,7.32,7.11
2025-05-21 02:00:00,253.85,0.0,5.52,26.0,0.87,6.24,7.07,6.9
2025-05-21 03:00:00,252.52,0.0,5.37,25.25,0.81,6.04,6.92,6.57
2025-05-21 04:00:00,255.29,0.0,5.29,24.67,0.76,6.05,6.87,6.35
2025-05-21 05:00:00,259.46,0.0,5.24,24.18,0.72,6.17,6.89,6.1
2025-05-21 06:00:00,260.83,0.0,5.09,23.95,0.7,6.27,6.98,6.02
2025-05-21 07:00:00,257.63,0.14,4.7,24.45,0.67,6.28,7.01,5.32
2025-05-21 08:00:00,246.03,0.38,3.81,27.58,0.6,6.25,6.96,3.92
2025-05-21 09:00:00,210.01,0.31,2.25,33.97,0.42,6.09,6.63,1.96
2025-05-21 10:00:00,197.07,0.19,1.7,39.19,0.36,7.21,7.76,1.46
2025-05-21 11:00:00,190.62,0.13,1.37,43.43,0.34,8.58,9.19,1.33
2025-05-21 12:00:00,181.19,0.11,1.03,47.18,0.31,9.71,10.36,1.22
2025-05-21 13:00:00,172.98,0.09,0.87,50.08,0.29,10.78,11.51,1.19
2025-05-21 14:00:00,167.76,0.08,0.78,52.46,0.28,11.79,12.69,1.17
2025-05-21 15:00:00,163.44,0.07,0.75,54.21,0.27,12.43,13.56,1.14
2025-05-21 16:00:00,158.82,0.04,0.81,54.26,0.27,12.16,13.46,1.11
2025-05-21 17:00:00,154.2,0.02,0.9,53.29,0.27,11.33,12.73,1.11
2025-05-21 18:00:00,156.25,0.0,1.35,51.38,0.35,10.67,12.22,1.52
2025-05-21 19:00:00,161.85,0.0,1.93,48.67,0.47,10.09,11.73,2.33
2025-05-21 20:00:00,165.01,0.0,2.27,46.55,0.57,9.32,10.89,3.16
2025-05-21 21:00:00,164.3,0.0,2.53,45.32,0.65,7.56,8.76,4.12
2025-05-21 22:00:00,167.21,0.0,2.72,45.27,0.71,6.64,7.77,4.96
2025-05-21 23:00:00,170.99,0.0,2.8,45.03,0.74,6.16,7.26,5.47
2025-05-22 00:00:00,171.12,0.0,2.69,44.31,0.73,5.67,6.71,5.49
2025-05-22 01:00:00,167.79,0.0,2.42,43.18,0.7,5.21,6.2,5.22
2025-05-22 02:00:00,159.93,0.0,2.0,42.02,0.69,4.77,5.73,4.59
2025-05-22 03:00:00,151.25,0.0,1.64,40.79,0.71,4.43,5.41,3.94
2025-05-22 04:00:00,155.62,0.0,1.75,38.9,0.76,4.61,5.66,4.25
2025-05-22 05:00:00,160.18,0.0,1.88,37.16,0.83,4.85,5.96,4.66
2025-05-22 06:00:00,164.07,0.0,2.02,35.38,0.91,5.07,6.21,4.93
2025-05-22 07:00:00,163.3,0.06,2.05,33.89,0.95,5.1,6.23,4.54
2025-05-22 08:00:00,154.34,0.2,1.66,33.75,0.94,4.85,5.94,3.61
2025-05-22 09:00:00,128.37,0.07,0.92,34.04,0.76,3.91,5.06,1.82
2025-05-22 10:00:00,123.05,0.06,0.72,34.46,0.72,3.88,5.39,1.36
2025-05-22 11:00:00,124.0,0.07,0.61,36.86,0.75,4.51,6.37,1.27
2025-05-22 12:00:00,125.63,0.07,0.5,40.48,0.76,5.7,7.83,1.21
2025-05-22 13:00:00,126.04,0.07,0.43,43.49,0.75,7.08,9.35,1.16
2025-05-22 14:00:00,125.92,0.07,0.38,45.49,0.71,8.16,10.41,1.12
2025-05-22 15:00:00,125.13,0.06,0.39,46.61,0.68,8.54,10.64,1.07
2025-05-22 16:00:00,124.7,0.06,0.45,46.65,0.65,8.47,10.54,1.09
2025-05-22 17:00:00,124.62,0.05,0.57,46.62,0.65,8.16,10.2,1.16
2025-05-22 18:00:00,124.97,0.01,0.73,46.22,0.65,7.67,9.68,1.27
2025-05-22 19:00:00,124.55,0.0,0.79,45.29,0.6,6.98,8.92,1.35
2025-05-22 20:00:00,123.08,0.0,0.78,44.84,0.56,6.22,8.04,1.42
2025-05-22 21:00:00,127.49,0.0,1.03,44.29,0.63,5.77,7.36,1.95
2025-05-22 22:00:00,138.02,0.0,1.49,43.06,0.77,5.96,7.52,2.8
2025-05-22 23:00:00,147.73,0.0,1.85,42.33,0.88,6.28,7.82,3.52
2025-05-23 00:00:00,152.12,0.0,1.98,41.6,0.9,6.54,8.06,3.83
2025-05-23 01:00:00,152.36,0.0,1.84,40.97,0.8,6.63,8.11,3.42
2025-05-23 02:00:00,148.23,0.0,1.55,40.83,0.67,6.45,7.81,2.75
2025-05-23 03:00:00,133.37,0.0,0.93,42.63,0.5,5.63,6.61,1.8
2025-05-23 04:00:00,131.52,0.0,0.83,42.54,0.42,5.4,6.18,1.67
2025-05-23 05:00:00,131.95,0.0,0.81,42.26,0.38,5.33,6.03,1.65
2025-05-23 06:00:00,133.58,0.0,0.84,41.61,0.35,5.38,6.12,1.64
2025-05-23 07:00:00,134.83,0.01,0.9,40.79,0.34,5.45,6.3,1.59
2025-05-23 08:00:00,135.55,0.03,0.95,40.64,0.35,5.48,6.41,1.53
2025-05-23 09:00:00,135.87,0.05,0.93,41.23,0.36,5.55,6.52,1.49
2025-05-23 10:00:00,135.42,0.05,0.87,42.03,0.35,5.66,6.67,1.46
2025-05-23 11:00:00,134.62,0.05,0.79,42.67,0.34,5.81,6.86,1.44
2025-05-23 12:00:00,134.89,0.05,0.71,43.54,0.35,6.02,7.06,1.39
2025-05-23 13:00:00,136.21,0.06,0.67,44.57,0.36,6.36,7.35,1.38
2025-05-23 14:00:00,138.58,0.06,0.66,45.85,0.36,6.83,7.73,1.41
2025-05-23 15:00:00,141.45,0.07,0.66,48.14,0.34,7.37,8.09,1.53
2025-05-23 16:00:00,144.29,0.07,0.75,49.81,0.34,7.89,8.57,1.67
2025-05-23 17:00:00,147.3,0.06,0.94,50.59,0.36,8.27,8.94,1.8
2025-05-23 18:00:00,155.96,0.03,1.58,50.58,0.45,8.68,9.37,2.32
2025-05-23 19:00:00,169.04,0.0,2.37,49.99,0.59,9.14,9.89,3.32
2025-05-23 20:00:00,180.56,0.0,2.93,49.7,0.7,9.46,10.26,4.38
2025-05-23 21:00:00,192.99,0.0,3.41,48.93,0.79,8.81,9.54,5.4
2025-05-23 22:00:00,200.41,0.0,3.65,46.31,0.79,7.57,8.23,5.64
2025-05-23 23:00:00,200.86,0.0,3.48,43.72,0.73,6.52,7.11,4.96
2025-05-24 00:00:00,187.4,0.0,2.71,42.7,0.6,5.45,5.89,3.34
2025-05-24 01:00:00,190.74,0.0,2.61,42.03,0.58,5.59,6.03,2.88
2025-05-24 02:00:00,197.74,0.0,2.63,41.29,0.56,5.93,6.39,2.7
2025-05-24 03:00:00,206.76,0.0,2.73,40.26,0.55,6.23,6.71,2.88
2025-05-24 04:00:00,219.36,0.0,2.95,39.21,0.56,6.53,7.01,3.43
2025-05-24 05:00:00,230.55,0.0,3.09,38.46,0.55,6.76,7.25,3.79
2025-05-24 06:00:00,237.24,0.0,3.13,38.05,0.52,6.88,7.41,3.91
2025-05-24 07:00:00,238.37,0.02,3.16,37.77,0.52,6.79,7.34,3.74
2025-05-24 08:00:00,230.05,0.09,2.91,38.42,0.49,6.46,7.0,3.03
2025-05-24 09:00:00,205.57,0.13,2.0,40.67,0.37,5.86,6.38,1.8
2025-05-24 10:00:00,200.82,0.15,1.69,43.07,0.35,6.38,6.99,1.68
2025-05-24 11:00:00,199.41,0.16,1.38,46.74,0.35,7.8,8.49,1.65
2025-05-24 12:00:00,202.86,0.14,1.25,51.42,0.35,10.39,11.18,1.72
2025-05-24 13:00:00,212.76,0.15,1.37,56.24,0.4,13.68,14.58,2.16
2025-05-24 14:00:00,223.87,0.15,1.49,61.77,0.47,17.55,18.54,2.74
2025-05-24 15:00:00,231.8,0.12,1.67,66.38,0.52,20.86,21.92,3.26
2025-05-24 16:00:00,231.99,0.09,1.95,66.33,0.51,21.97,23.0,3.28
2025-05-24 17:00:00,223.46,0.04,2.06,63.52,0.45,21.16,22.07,2.74
2025-05-24 18:00:00,206.99,0.01,1.66,59.29,0.32,19.01,19.73,1.76
2025-05-24 19:00:00,201.41,0.0,1.58,56.51,0.29,17.7,18.36,1.54
2025-05-24 20:00:00,198.61,0.0,1.53,54.39,0.27,16.56,17.25,1.44
2025-05-24 21:00:00,197.38,0.0,1.6,51.66,0.28,15.01,15.73,1.37
2025-05-24 22:00:00,201.96,0.0,1.83,49.14,0.3,13.53,14.19,1.39
2025-05-24 23:00:00,207.41,0.0,2.07,46.51,0.31,12.0,12.54,1.4
2025-05-25 00:00:00,210.71,0.0,2.22,43.99,0.3,10.47,10.87,1.39
2025-05-25 01:00:00,209.59,0.0,2.26,41.23,0.28,8.97,9.33,1.35
2025-05-25 02:00:00,205.32,0.0,2.21,38.62,0.26,7.65,7.99,1.29
2025-05-25 03:00:00,199.91,0.0,2.07,37.24,0.23,6.71,7.03,1.15
2025-05-25 04:00:00,195.99,0.0,1.94,36.36,0.21,6.12,6.39,1.05
2025-05-25 05:00:00,193.29,0.0,1.83,35.74,0.19,5.68,5.92,0.96
2025-05-25 06:00:00,193.96,0.0,1.82,34.86,0.19,5.36,5.57,1.05
2025-05-25 07:00:00,197.99,0.0,2.03,33.65,0.22,5.11,5.34,1.31
2025-05-25 08:00:00,202.21,0.03,2.37,32.45,0.27,4.89,5.13,1.57
2025-05-25 09:00:00,202.87,0.09,2.54,31.86,0.31,4.76,5.05,1.8
2025-05-25 10:00:00,199.97,0.15,2.26,33.02,0.29,4.88,5.23,1.67
2025-05-25 11:00:00,194.79,0.16,1.73,36.21,0.24,5.49,5.91,1.36
2025-05-25 12:00:00,191.46,0.14,1.16,41.67,0.19,7.33,7.74,0.98
2025-05-25 13:00:00,192.78,0.11,0.97,46.09,0.18,9.6,10.03,0.86
2025-05-25 14:00:00,193.93,0.09,0.94,48.91,0.18,11.38,11.85,0.82
2025-05-25 15:00:00,194.15,0.07,0.98,50.05,0.18,12.34,12.89,0.82
2025-05-25 16:00:00,194.33,0.05,1.1,50.12,0.19,12.56,13.17,0.88
2025-05-25 17:00:00,195.04,0.03,1.3,49.4,0.22,12.15,12.72,0.98
2025-05-25 18:00:00,202.99,0.01,1.87,47.9,0.31,11.73,12.23,1.5
2025-05-25 19:00:00,216.95,0.0,2.63,45.96,0.44,11.54,12.02,2.44
2025-05-25 20:00:00,230.54,0.0,3.26,44.82,0.54,11.32,11.8,3.34
2025-05-25 21:00:00,242.04,0.0,3.79,43.26,0.63,10.76,11.24,4.37
2025-05-25 22:00:00,254.24,0.0,4.27,40.45,0.72,10.16,10.68,5.3
2025-05-25 23:00:00,264.68,0.0,4.69,37.3,0.78,9.77,10.34,5.95
2025-05-26 00:00:00,270.87,0.0,4.9,34.52,0.8,9.35,9.96,6.29
2025-05-26 01:00:00,271.77,0.0,4.88,32.08,0.78,8.78,9.44,6.31
2025-05-26 02:00:00,266.02,0.0,4.6,30.3,0.74,8.23,8.94,5.89
2025-05-26 03:00:00,237.91,0.0,3.84,29.86,0.62,6.66,7.28,4.93
2025-05-26 04:00:00,215.45,0.0,3.24,29.44,0.54,5.4,5.95,4.07
2025-05-26 05:00:00,198.25,0.0,2.74,29.35,0.49,4.66,5.16,3.15
2025-05-26 06:00:00,192.9,0.0,2.6,29.14,0.51,4.58,5.18,2.84
2025-05-26 07:00:00,210.25,0.22,2.94,28.81,0.63,5.49,6.44,3.69
2025-05-26 08:00:00,224.66,0.6,3.07,31.58,0.8,6.73,8.11,4.48
2025-05-26 09:00:00,234.09,0.62,3.15,39.24,0.93,9.1,10.69,5.15
2025-05-26 10:00:00,237.63,0.41,2.94,49.35,0.98,12.77,14.12,5.65
2025-05-26 11:00:00,239.41,0.25,2.71,57.52,1.0,16.79,17.95,6.11
2025-05-26 12:00:00,239.13,0.17,2.72,61.73,0.99,19.82,20.85,6.07
2025-05-26 13:00:00,240.62,0.15,2.67,64.17,0.96,21.89,22.83,5.69
2025-05-26 14:00:00,237.91,0.12,2.44,64.97,0.86,22.56,23.36,4.81
2025-05-26 15:00:00,225.04,0.08,2.01,62.67,0.64,21.81,22.45,3.24
2025-05-26 16:00:00,219.58,0.05,1.99,60.81,0.53,20.96,21.5,2.57
2025-05-26 17:00:00,216.58,0.03,2.05,59.1,0.48,20.07,20.52,2.22
2025-05-26 18:00:00,215.42,0.0,2.1,57.62,0.45,19.44,19.83,1.99
2025-05-26 19:00:00,218.71,0.0,2.15,56.42,0.44,19.29,19.65,1.94
2025-05-26 20:00:00,223.25,0.0,2.18,55.9,0.44,19.28,19.63,1.96
2025-05-26 21:00:00,227.9,0.0,2.23,55.09,0.44,19.29,19.63,2.11
2025-05-26 22:00:00,235.12,0.0,2.34,54.04,0.45,19.34,19.72,2.33
2025-05-26 23:00:00,244.08,0.0,2.47,52.46,0.47,19.51,20.01,2.47
2025-05-27 00:00:00,254.78,0.0,2.6,50.27,0.49,19.66,20.3,2.61
2025-05-27 01:00:00,266.14,0.0,2.75,47.3,0.51,19.37,20.12,2.9
2025-05-27 02:00:00,272.93,0.0,2.82,43.77,0.53,18.11,18.88,3.19
2025-05-27 03:00:00,264.39,0.0,2.75,40.19,0.51,15.07,15.77,3.34
2025-05-27 04:00:00,259.8,0.0,2.81,37.1,0.49,12.84,13.5,3.67
2025-05-27 05:00:00,258.71,0.0,2.95,34.77,0.49,11.35,11.99,4.09
2025-05-27 06:00:00,258.32,0.0,3.11,33.04,0.53,10.26,10.93,4.62
2025-05-27 07:00:00,253.03,0.06,3.2,32.19,0.57,9.31,10.01,4.54
2025-05-27 08:00:00,237.6,0.25,2.88,33.63,0.57,8.37,9.06,3.7
2025-05-27 09:00:00,214.06,0.24,2.44,37.25,0.54,7.57,8.24,2.89
2025-05-27 10:00:00,219.14,0.28,2.63,40.89,0.67,8.45,9.3,3.72
2025-05-27 11:00:00,226.31,0.27,2.63,46.74,0.8,10.2,11.24,4.66
2025-05-27 12:00:00,231.33,0.22,2.45,53.98,0.88,13.06,14.3,5.34
2025-05-27 13:00:00,230.04,0.17,2.18,59.15,0.86,16.24,17.64,5.24
2025-05-27 14:00:00,220.74,0.12,1.8,61.93,0.74,19.01,20.49,4.29
2025-05-27 15:00:00,194.3,0.05,1.1,60.51,0.5,19.28,20.5,2.37
2025-05-27 16:00:00,192.11,0.03,1.17,60.11,0.46,19.45,20.55,2.1
2025-05-27 17:00:00,193.41,0.02,1.35,59.1,0.45,19.13,20.12,2.02
2025-05-27 18:00:00,200.84,0.0,1.95,56.67,0.52,18.21,19.11,2.21
2025-05-27 19:00:00,214.97,0.0,2.75,54.43,0.65,17.49,18.4,2.88
2025-05-27 20:00:00,226.16,0.0,3.29,53.27,0.75,17.0,17.95,3.61
2025-05-27 21:00:00,234.44,0.0,3.57,52.31,0.77,16.7,17.69,4.16
2025-05-27 22:00:00,240.83,0.0,3.58,51.35,0.74,16.57,17.54,4.22
2025-05-27 23:00:00,239.86,0.0,3.21,50.91,0.63,16.32,17.19,3.53
2025-05-28 00:00:00,221.57,0.0,2.21,52.48,0.44,15.73,16.4,2.23
2025-05-28 01:00:00,219.69,0.0,1.92,53.09,0.37,15.85,16.47,1.97
