Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-22 14:00:00,105.93,0.04,0.17,55.99,0.57,8.33,9.42,0.25
2025-05-22 15:00:00,106.37,0.03,0.17,57.39,0.58,9.02,10.3,0.23
2025-05-22 16:00:00,106.21,0.03,0.19,58.91,0.6,9.59,11.03,0.21
2025-05-22 17:00:00,106.4,0.03,0.23,60.95,0.65,10.3,11.93,0.18
2025-05-22 18:00:00,107.28,0.01,0.3,62.88,0.7,11.26,13.14,0.15
2025-05-22 19:00:00,108.58,0.0,0.36,65.24,0.76,12.53,14.72,0.12
2025-05-22 20:00:00,109.97,0.0,0.36,67.3,0.81,13.67,16.08,0.1
2025-05-22 21:00:00,111.23,0.0,0.36,69.29,0.85,14.64,17.16,0.08
2025-05-22 22:00:00,113.08,0.0,0.34,71.16,0.85,15.6,18.11,0.07
2025-05-22 23:00:00,114.84,0.0,0.31,73.72,0.85,16.5,18.88,0.06
2025-05-23 00:00:00,114.93,0.0,0.29,75.17,0.85,16.94,19.14,0.05
2025-05-23 01:00:00,114.89,0.0,0.27,75.53,0.85,17.08,19.2,0.04
2025-05-23 02:00:00,114.69,0.0,0.25,75.51,0.86,16.86,18.86,0.03
2025-05-23 03:00:00,114.72,0.0,0.24,75.02,0.86,16.31,18.22,0.03
2025-05-23 04:00:00,115.53,0.0,0.26,73.78,0.89,15.57,17.47,0.04
2025-05-23 05:00:00,117.55,0.0,0.32,71.56,0.96,14.78,16.73,0.06
2025-05-23 06:00:00,120.13,0.0,0.42,68.24,1.01,13.85,15.62,0.08
2025-05-23 07:00:00,121.86,0.0,0.61,64.04,1.0,12.93,14.45,0.09
2025-05-23 08:00:00,122.89,0.02,0.79,60.59,0.99,12.3,13.69,0.1
2025-05-23 09:00:00,123.63,0.06,0.78,59.16,0.94,12.12,13.47,0.1
2025-05-23 10:00:00,123.23,0.08,0.57,60.77,0.84,12.6,13.97,0.1
2025-05-23 11:00:00,122.56,0.06,0.36,63.44,0.69,13.47,14.81,0.09
2025-05-23 12:00:00,119.86,0.04,0.23,63.13,0.53,12.84,14.0,0.07
2025-05-23 13:00:00,117.37,0.03,0.18,62.57,0.43,12.6,13.69,0.05
2025-05-23 14:00:00,116.03,0.03,0.16,62.2,0.36,12.73,13.79,0.05
2025-05-23 15:00:00,115.49,0.03,0.16,61.52,0.31,12.33,13.32,0.06
2025-05-23 16:00:00,114.38,0.03,0.17,60.06,0.26,11.25,12.12,0.08
2025-05-23 17:00:00,114.13,0.03,0.19,59.54,0.24,10.62,11.43,0.09
2025-05-23 18:00:00,114.38,0.01,0.25,59.31,0.23,10.31,11.1,0.11
2025-05-23 19:00:00,114.08,0.0,0.28,58.19,0.21,9.89,10.65,0.12
2025-05-23 20:00:00,113.52,0.0,0.29,57.06,0.2,9.35,10.1,0.14
2025-05-23 21:00:00,112.35,0.0,0.31,54.77,0.19,8.39,9.08,0.19
2025-05-23 22:00:00,110.48,0.0,0.33,52.0,0.17,6.85,7.43,0.26
2025-05-23 23:00:00,109.04,0.0,0.33,49.53,0.16,5.29,5.78,0.34
2025-05-24 00:00:00,107.66,0.0,0.33,47.63,0.15,4.24,4.69,0.4
2025-05-24 01:00:00,107.19,0.0,0.32,46.8,0.15,3.95,4.41,0.41
2025-05-24 02:00:00,106.73,0.0,0.29,46.41,0.14,3.86,4.33,0.4
2025-05-24 03:00:00,106.71,0.0,0.25,46.67,0.15,3.98,4.43,0.39
2025-05-24 04:00:00,106.89,0.0,0.21,47.3,0.16,4.2,4.62,0.37
2025-05-24 05:00:00,107.15,0.0,0.17,48.13,0.15,4.47,4.88,0.33
2025-05-24 06:00:00,106.9,0.0,0.14,48.66,0.14,4.67,5.07,0.29
2025-05-24 07:00:00,106.99,0.0,0.14,48.85,0.15,4.82,5.24,0.26
2025-05-24 08:00:00,107.17,0.01,0.14,48.77,0.19,4.96,5.42,0.24
2025-05-24 09:00:00,107.74,0.02,0.14,48.87,0.23,5.17,5.71,0.23
2025-05-24 10:00:00,108.25,0.02,0.17,49.23,0.31,5.52,6.17,0.24
2025-05-24 11:00:00,109.02,0.03,0.19,50.57,0.4,6.13,6.91,0.25
2025-05-24 12:00:00,109.01,0.03,0.21,52.8,0.48,6.76,7.56,0.24
2025-05-24 13:00:00,108.65,0.03,0.22,54.2,0.5,7.41,8.24,0.22
2025-05-24 14:00:00,108.9,0.03,0.21,55.53,0.5,8.26,9.15,0.21
2025-05-24 15:00:00,109.58,0.03,0.24,56.98,0.5,8.99,9.93,0.19
2025-05-24 16:00:00,110.1,0.02,0.29,57.28,0.48,9.09,10.01,0.19
2025-05-24 17:00:00,110.7,0.01,0.36,56.46,0.44,8.68,9.52,0.18
2025-05-24 18:00:00,110.87,0.0,0.42,55.01,0.39,8.14,8.93,0.19
2025-05-24 19:00:00,111.31,0.0,0.45,53.9,0.35,7.8,8.58,0.19
2025-05-24 20:00:00,111.49,0.0,0.45,52.64,0.32,7.44,8.2,0.18
2025-05-24 21:00:00,110.97,0.0,0.45,51.18,0.28,6.94,7.62,0.19
2025-05-24 22:00:00,110.78,0.0,0.44,49.98,0.25,6.51,7.11,0.19
2025-05-24 23:00:00,110.59,0.0,0.42,49.23,0.23,6.27,6.82,0.2
2025-05-25 00:00:00,110.74,0.0,0.4,48.28,0.21,6.05,6.57,0.19
2025-05-25 01:00:00,110.88,0.0,0.39,46.54,0.19,5.56,6.08,0.17
2025-05-25 02:00:00,110.23,0.0,0.39,44.08,0.17,4.69,5.31,0.16
2025-05-25 03:00:00,108.37,0.0,0.39,41.29,0.14,3.7,4.44,0.14
2025-05-25 04:00:00,106.98,0.0,0.37,39.41,0.11,2.95,3.57,0.13
2025-05-25 05:00:00,105.85,0.0,0.35,38.41,0.09,2.38,2.79,0.11
2025-05-25 06:00:00,105.63,0.0,0.34,38.01,0.08,1.95,2.16,0.11
2025-05-25 07:00:00,105.36,0.0,0.35,37.07,0.07,1.7,1.88,0.1
2025-05-25 08:00:00,105.44,0.01,0.35,36.81,0.08,1.66,1.85,0.1
2025-05-25 09:00:00,105.68,0.01,0.34,37.13,0.09,1.72,1.92,0.1
2025-05-25 10:00:00,106.15,0.02,0.33,37.0,0.09,1.7,1.89,0.1
2025-05-25 11:00:00,106.8,0.03,0.3,37.02,0.09,1.72,1.9,0.1
2025-05-25 12:00:00,107.06,0.04,0.23,38.49,0.09,2.1,2.28,0.09
2025-05-25 13:00:00,106.51,0.04,0.21,38.49,0.08,2.35,2.53,0.08
2025-05-25 14:00:00,106.04,0.04,0.21,38.03,0.08,2.46,2.65,0.08
2025-05-25 15:00:00,105.78,0.03,0.23,37.48,0.07,2.4,2.6,0.08
2025-05-25 16:00:00,105.4,0.02,0.29,36.38,0.06,2.13,2.37,0.08
2025-05-25 17:00:00,105.45,0.01,0.37,35.66,0.06,1.96,2.27,0.1
2025-05-25 18:00:00,106.03,0.0,0.44,35.13,0.07,1.9,2.28,0.12
2025-05-25 19:00:00,106.27,0.0,0.47,34.75,0.07,1.91,2.29,0.15
2025-05-25 20:00:00,106.68,0.0,0.46,34.55,0.07,1.95,2.32,0.18
2025-05-25 21:00:00,107.19,0.0,0.44,34.51,0.07,1.96,2.3,0.21
2025-05-25 22:00:00,106.77,0.0,0.41,33.84,0.06,1.82,2.15,0.24
2025-05-25 23:00:00,106.0,0.0,0.39,32.88,0.06,1.68,2.0,0.26
2025-05-26 00:00:00,105.99,0.0,0.39,32.01,0.07,1.63,1.94,0.3
2025-05-26 01:00:00,107.26,0.0,0.45,31.33,0.08,1.7,2.03,0.38
2025-05-26 02:00:00,109.13,0.0,0.52,30.8,0.1,1.81,2.19,0.49
2025-05-26 03:00:00,111.71,0.0,0.6,30.47,0.12,2.0,2.45,0.56
2025-05-26 04:00:00,114.74,0.0,0.69,29.88,0.14,2.26,2.85,0.56
2025-05-26 05:00:00,117.17,0.0,0.77,29.09,0.15,2.46,3.18,0.55
2025-05-26 06:00:00,115.99,0.0,0.74,28.1,0.13,2.3,2.95,0.44
2025-05-26 07:00:00,114.0,0.01,0.71,27.22,0.12,2.05,2.74,0.32
2025-05-26 08:00:00,112.44,0.02,0.68,26.7,0.12,1.88,2.67,0.25
2025-05-26 09:00:00,112.69,0.03,0.71,26.4,0.14,1.99,3.04,0.25
2025-05-26 10:00:00,115.9,0.06,0.73,27.39,0.16,2.36,3.56,0.3
2025-05-26 11:00:00,119.09,0.07,0.67,30.02,0.16,2.87,4.03,0.35
2025-05-26 12:00:00,121.34,0.05,0.61,33.23,0.16,3.42,4.49,0.35
2025-05-26 13:00:00,122.48,0.04,0.59,35.7,0.15,3.91,4.81,0.34
2025-05-26 14:00:00,122.84,0.02,0.58,37.49,0.15,4.3,5.02,0.32
2025-05-26 15:00:00,121.75,0.02,0.58,38.21,0.15,4.39,4.96,0.28
2025-05-26 16:00:00,120.69,0.01,0.59,38.66,0.15,4.25,4.78,0.24
2025-05-26 17:00:00,118.94,0.01,0.61,38.85,0.15,3.94,4.44,0.21
2025-05-26 18:00:00,116.26,0.01,0.64,38.65,0.16,3.52,4.04,0.19
2025-05-26 19:00:00,113.12,0.0,0.67,38.17,0.17,3.17,3.75,0.19
2025-05-26 20:00:00,110.59,0.0,0.7,37.62,0.17,2.88,3.52,0.2
2025-05-26 21:00:00,109.0,0.0,0.72,37.61,0.18,2.7,3.31,0.2
2025-05-26 22:00:00,107.57,0.0,0.69,38.13,0.17,2.69,3.27,0.2
2025-05-26 23:00:00,106.47,0.0,0.61,38.97,0.15,2.83,3.38,0.19
2025-05-27 00:00:00,105.29,0.0,0.52,39.29,0.13,2.99,3.52,0.18
2025-05-27 01:00:00,105.69,0.0,0.47,39.5,0.11,3.14,3.65,0.17
2025-05-27 02:00:00,106.7,0.0,0.46,39.53,0.1,3.23,3.73,0.17
2025-05-27 03:00:00,108.55,0.0,0.48,39.35,0.1,3.22,3.75,0.17
2025-05-27 04:00:00,110.38,0.0,0.51,38.48,0.1,3.08,3.77,0.18
2025-05-27 05:00:00,111.94,0.0,0.56,37.01,0.11,2.84,3.76,0.18
2025-05-27 06:00:00,113.05,0.0,0.6,35.54,0.12,2.49,3.53,0.18
2025-05-27 07:00:00,113.2,0.0,0.63,34.37,0.12,2.11,3.03,0.16
2025-05-27 08:00:00,112.47,0.01,0.66,33.83,0.11,1.85,2.63,0.14
2025-05-27 09:00:00,109.49,0.01,0.61,33.54,0.11,1.6,2.33,0.12
2025-05-27 10:00:00,106.98,0.02,0.55,33.39,0.11,1.52,2.34,0.12
2025-05-27 11:00:00,105.88,0.02,0.5,33.41,0.12,1.54,2.46,0.12
2025-05-27 12:00:00,105.52,0.02,0.47,33.83,0.12,1.65,2.56,0.13
2025-05-27 13:00:00,105.72,0.02,0.46,34.22,0.12,1.85,2.61,0.15
2025-05-27 14:00:00,106.02,0.01,0.47,34.69,0.12,2.1,2.72,0.17
2025-05-27 15:00:00,107.88,0.01,0.52,34.9,0.13,2.54,3.48,0.2
2025-05-27 16:00:00,110.69,0.01,0.62,34.77,0.17,3.12,4.5,0.22
2025-05-27 17:00:00,112.98,0.01,0.71,34.82,0.19,3.54,5.06,0.25
2025-05-27 18:00:00,114.57,0.0,0.76,34.94,0.21,3.73,5.2,0.26
2025-05-27 19:00:00,115.38,0.0,0.76,35.17,0.22,3.78,5.3,0.25
2025-05-27 20:00:00,116.45,0.0,0.76,35.57,0.22,3.78,5.32,0.24
2025-05-27 21:00:00,116.36,0.0,0.71,36.41,0.18,3.38,4.16,0.21
2025-05-27 22:00:00,116.4,0.0,0.69,36.4,0.16,3.24,4.05,0.17
2025-05-27 23:00:00,116.09,0.0,0.67,36.47,0.15,3.13,4.07,0.13
2025-05-28 00:00:00,115.03,0.0,0.64,36.12,0.13,3.03,4.07,0.1
2025-05-28 01:00:00,114.18,0.0,0.6,35.99,0.11,2.94,3.91,0.08
2025-05-28 02:00:00,114.03,0.0,0.58,35.93,0.1,2.87,3.72,0.08
2025-05-28 03:00:00,115.09,0.0,0.56,36.12,0.09,2.86,3.6,0.07
2025-05-28 04:00:00,117.77,0.0,0.55,36.74,0.08,2.96,3.68,0.07
2025-05-28 05:00:00,121.78,0.0,0.53,37.7,0.07,3.11,3.86,0.07
2025-05-28 06:00:00,125.97,0.0,0.51,38.92,0.07,3.22,3.96,0.07
2025-05-28 07:00:00,129.99,0.0,0.5,40.19,0.06,3.34,4.02,0.06
2025-05-28 08:00:00,134.46,0.0,0.53,41.38,0.06,3.61,4.21,0.05
2025-05-28 09:00:00,138.45,0.01,0.56,42.49,0.06,4.03,4.61,0.05
2025-05-28 10:00:00,143.18,0.02,0.59,43.45,0.07,4.6,5.21,0.07
2025-05-28 11:00:00,147.72,0.03,0.58,44.6,0.08,5.24,5.88,0.09
2025-05-28 12:00:00,148.8,0.04,0.44,46.09,0.07,5.37,5.95,0.09
2025-05-28 13:00:00,149.39,0.03,0.36,47.7,0.06,5.84,6.4,0.08
2025-05-28 14:00:00,153.65,0.03,0.35,49.65,0.06,6.93,7.49,0.08
2025-05-28 15:00:00,156.83,0.03,0.35,51.33,0.06,7.83,8.45,0.08
2025-05-28 16:00:00,158.59,0.02,0.37,51.61,0.07,8.02,8.74,0.08
2025-05-28 17:00:00,158.78,0.01,0.4,51.0,0.08,7.87,8.68,0.09
2025-05-28 18:00:00,158.75,0.0,0.45,49.83,0.08,7.46,8.34,0.11
2025-05-28 19:00:00,157.46,0.0,0.47,47.96,0.09,7.03,8.0,0.12
2025-05-28 20:00:00,153.9,0.0,0.45,45.04,0.1,6.07,7.11,0.12
2025-05-28 21:00:00,148.34,0.0,0.4,41.58,0.1,4.96,6.11,0.12
2025-05-28 22:00:00,141.29,0.0,0.34,37.62,0.1,3.83,5.08,0.1
2025-05-28 23:00:00,133.69,0.0,0.28,33.53,0.09,2.81,4.15,0.09
2025-05-29 00:00:00,126.46,0.0,0.24,29.84,0.08,2.06,3.38,0.07
2025-05-29 01:00:00,122.18,0.0,0.23,27.29,0.08,1.61,2.9,0.06
2025-05-29 02:00:00,120.18,0.0,0.24,25.73,0.07,1.36,2.59,0.05
2025-05-29 03:00:00,119.58,0.0,0.25,24.74,0.06,1.16,2.24,0.04
2025-05-29 04:00:00,119.78,0.0,0.27,24.03,0.06,1.01,1.98,0.04
2025-05-29 05:00:00,120.24,0.0,0.29,23.38,0.05,0.92,1.86,0.04
2025-05-29 06:00:00,120.33,0.0,0.32,22.78,0.05,0.89,1.83,0.04
2025-05-29 07:00:00,120.21,0.0,0.34,22.45,0.05,0.88,1.75,0.04
2025-05-29 08:00:00,119.4,0.01,0.35,22.52,0.06,0.86,1.63,0.05
2025-05-29 09:00:00,118.46,0.02,0.37,23.15,0.06,0.85,1.53,0.05
2025-05-29 10:00:00,117.49,0.03,0.36,24.37,0.07,0.84,1.52,0.05
2025-05-29 11:00:00,116.69,0.04,0.33,25.97,0.07,0.81,1.52,0.04
2025-05-29 12:00:00,115.83,0.04,0.28,27.53,0.07,0.79,1.52,0.04
2025-05-29 13:00:00,115.78,0.03,0.27,28.54,0.07,0.76,1.54,0.04
2025-05-29 14:00:00,116.35,0.03,0.27,28.98,0.07,0.74,1.57,0.03
2025-05-29 15:00:00,117.84,0.03,0.27,29.26,0.07,0.75,1.68,0.03
2025-05-29 16:00:00,120.26,0.03,0.33,29.15,0.07,0.78,1.74,0.04
2025-05-29 17:00:00,123.11,0.02,0.42,28.86,0.08,0.78,1.71,0.04
2025-05-29 18:00:00,126.49,0.01,0.54,28.66,0.08,0.8,1.82,0.05
2025-05-29 19:00:00,129.61,0.0,0.62,28.63,0.1,0.86,2.04,0.07
2025-05-29 20:00:00,132.89,0.0,0.64,28.83,0.11,0.96,2.32,0.08
2025-05-29 21:00:00,136.49,0.0,0.58,29.7,0.11,1.05,2.52,0.1
2025-05-29 22:00:00,138.74,0.0,0.49,30.78,0.11,1.1,2.63,0.11
2025-05-29 23:00:00,140.46,0.0,0.44,31.71,0.11,1.15,2.79,0.13
2025-05-30 00:00:00,141.84,0.0,0.41,32.38,0.11,1.21,2.97,0.14
2025-05-30 01:00:00,142.01,0.0,0.39,32.79,0.11,1.25,3.08,0.14
2025-05-30 02:00:00,140.79,0.0,0.36,33.01,0.1,1.25,3.08,0.14
2025-05-30 03:00:00,139.57,0.0,0.33,33.05,0.09,1.24,3.05,0.14
2025-05-30 04:00:00,137.65,0.0,0.3,33.01,0.09,1.24,3.07,0.14
2025-05-30 05:00:00,136.78,0.0,0.27,33.05,0.08,1.25,3.13,0.14
2025-05-30 06:00:00,135.58,0.0,0.25,33.05,0.08,1.26,3.22,0.14
2025-05-30 07:00:00,134.92,0.0,0.23,33.1,0.08,1.25,3.28,0.15
2025-05-30 08:00:00,134.34,0.01,0.22,33.22,0.08,1.24,3.27,0.15
2025-05-30 09:00:00,133.43,0.02,0.2,33.49,0.08,1.24,3.03,0.15
2025-05-30 10:00:00,132.36,0.02,0.18,33.77,0.08,1.25,2.73,0.14
2025-05-30 11:00:00,131.11,0.02,0.16,33.98,0.07,1.27,2.51,0.13
2025-05-30 12:00:00,129.67,0.01,0.17,33.74,0.07,1.27,2.29,0.12
2025-05-30 13:00:00,127.61,0.01,0.2,33.14,0.07,1.2,2.09,0.11
2025-05-30 14:00:00,125.3,0.01,0.23,32.62,0.07,1.15,1.96,0.11
2025-05-30 15:00:00,123.04,0.01,0.26,32.3,0.08,1.1,1.95,0.1
2025-05-30 16:00:00,120.83,0.01,0.3,32.04,0.09,1.11,2.07,0.11
2025-05-30 17:00:00,119.07,0.0,0.34,31.88,0.1,1.11,2.15,0.11
2025-05-30 18:00:00,117.98,0.0,0.38,31.74,0.11,1.1,2.1,0.13
2025-05-30 19:00:00,116.89,0.0,0.41,31.59,0.11,1.06,1.94,0.13
2025-05-30 20:00:00,115.45,0.0,0.41,31.48,0.1,0.99,1.75,0.12
2025-05-30 21:00:00,114.6,0.0,0.41,31.12,0.1,0.94,1.63,0.11
2025-05-30 22:00:00,115.06,0.0,0.4,31.01,0.1,0.94,1.66,0.09
2025-05-30 23:00:00,115.78,0.0,0.39,31.01,0.09,0.98,1.75,0.07
2025-05-31 00:00:00,115.91,0.0,0.38,30.83,0.1,1.08,1.94,0.06
2025-05-31 01:00:00,116.96,0.0,0.39,30.93,0.1,1.22,2.21,0.05
2025-05-31 02:00:00,118.18,0.0,0.4,31.19,0.09,1.32,2.35,0.05
2025-05-31 03:00:00,118.77,0.0,0.39,31.79,0.07,1.25,2.03,0.05
2025-05-31 04:00:00,118.56,0.0,0.37,31.75,0.06,1.18,1.96,0.05
2025-05-31 05:00:00,117.74,0.0,0.36,31.48,0.06,1.09,1.88,0.05
2025-05-31 06:00:00,117.23,0.0,0.35,31.28,0.06,1.01,1.79,0.05
2025-05-31 07:00:00,116.78,0.0,0.36,31.04,0.06,0.93,1.67,0.03
2025-05-31 08:00:00,115.36,0.0,0.38,30.7,0.06,0.84,1.55,0.02
2025-05-31 09:00:00,112.11,0.01,0.38,30.09,0.06,0.79,1.54,0.02
2025-05-31 10:00:00,109.34,0.02,0.36,29.66,0.07,0.81,1.64,0.02
2025-05-31 11:00:00,107.28,0.02,0.33,29.71,0.07,0.89,1.75,0.03
2025-05-31 12:00:00,106.23,0.03,0.26,30.6,0.07,0.94,1.77,0.03
2025-05-31 13:00:00,104.87,0.02,0.24,30.98,0.06,0.95,1.81,0.04
2025-05-31 14:00:00,104.04,0.02,0.24,31.2,0.07,0.98,1.89,0.04
2025-05-31 15:00:00,104.0,0.01,0.28,31.45,0.07,1.06,1.99,0.05
2025-05-31 16:00:00,103.6,0.01,0.33,31.49,0.09,1.18,2.23,0.04
2025-05-31 17:00:00,102.85,0.0,0.35,31.24,0.1,1.25,2.42,0.04
2025-05-31 18:00:00,102.79,0.0,0.38,31.02,0.11,1.24,2.42,0.04
2025-05-31 19:00:00,103.43,0.0,0.42,30.93,0.11,1.19,2.26,0.04
2025-05-31 20:00:00,104.42,0.0,0.44,30.91,0.11,1.12,2.06,0.04
2025-05-31 21:00:00,105.03,0.0,0.47,30.6,0.11,1.11,1.94,0.05
2025-05-31 22:00:00,106.58,0.0,0.53,30.48,0.11,1.14,2.01,0.06
2025-05-31 23:00:00,108.3,0.0,0.59,30.39,0.11,1.2,2.18,0.07
2025-06-01 00:00:00,108.58,0.0,0.49,30.75,0.1,1.21,2.42,0.06
2025-06-01 01:00:00,108.82,0.0,0.43,30.83,0.1,1.22,2.76,0.07
2025-06-01 02:00:00,109.58,0.0,0.4,30.91,0.1,1.24,3.08,0.08
2025-06-01 03:00:00,111.14,0.0,0.37,31.58,0.1,1.26,3.0,0.09
2025-06-01 04:00:00,113.06,0.0,0.34,32.31,0.1,1.3,2.97,0.08
2025-06-01 05:00:00,114.98,0.0,0.34,32.98,0.1,1.34,3.12,0.07
2025-06-01 06:00:00,116.96,0.0,0.34,33.41,0.1,1.34,3.07,0.05
2025-06-01 07:00:00,119.37,0.0,0.36,33.79,0.1,1.37,3.03,0.04
2025-06-01 08:00:00,121.78,0.01,0.36,34.18,0.1,1.42,3.09,0.03
2025-06-01 09:00:00,124.75,0.01,0.29,34.28,0.11,1.61,4.05,0.01
2025-06-01 10:00:00,125.77,0.02,0.24,35.19,0.1,1.54,3.83,0.01
2025-06-01 11:00:00,125.66,0.02,0.18,36.28,0.09,1.37,3.35,0.01
2025-06-01 12:00:00,124.57,0.02,0.13,37.48,0.08,1.19,3.15,0.0
2025-06-01 13:00:00,122.32,0.01,0.11,38.1,0.08,1.21,3.37,0.0
2025-06-01 14:00:00,119.57,0.01,0.1,38.21,0.09,1.33,3.72,0.0
2025-06-01 15:00:00,117.14,0.01,0.11,38.34,0.09,1.45,3.7,0.0
2025-06-01 16:00:00,113.75,0.01,0.12,38.41,0.1,1.56,3.88,0.0
2025-06-01 17:00:00,109.66,0.01,0.13,38.41,0.12,1.69,4.54,0.0
2025-06-01 18:00:00,105.92,0.0,0.16,38.26,0.14,1.85,5.51,0.0
2025-06-01 19:00:00,102.79,0.0,0.2,37.99,0.17,2.08,6.51,0.0
2025-06-01 20:00:00,100.0,0.0,0.22,37.46,0.18,2.26,6.84,0.0
2025-06-01 21:00:00,97.33,0.0,0.24,36.76,0.18,2.3,6.91,0.0
2025-06-01 22:00:00,95.57,0.0,0.23,36.2,0.17,2.21,6.62,0.0
2025-06-01 23:00:00,94.43,0.0,0.23,35.68,0.16,2.05,6.06,0.0
2025-06-02 00:00:00,93.89,0.0,0.21,35.38,0.15,1.92,5.69,0.0
2025-06-02 01:00:00,93.5,0.0,0.21,34.92,0.15,1.88,5.73,0.0
2025-06-02 02:00:00,93.2,0.0,0.21,34.5,0.16,1.92,6.11,0.0
2025-06-02 03:00:00,93.5,0.0,0.23,34.14,0.17,1.99,6.2,0.0
2025-06-02 04:00:00,93.43,0.0,0.25,33.81,0.17,2.06,6.29,0.0
2025-06-02 05:00:00,92.92,0.0,0.25,33.52,0.18,2.11,6.51,0.0
2025-06-02 06:00:00,92.09,0.0,0.25,33.6,0.17,2.03,5.94,0.0
2025-06-02 07:00:00,91.7,0.0,0.27,33.99,0.16,1.98,5.41,0.0
2025-06-02 08:00:00,91.66,0.0,0.27,34.63,0.16,2.01,5.24,0.0
2025-06-02 09:00:00,90.99,0.01,0.26,35.09,0.16,2.14,5.71,0.0
2025-06-02 10:00:00,91.01,0.01,0.23,35.86,0.17,2.34,6.74,0.0
2025-06-02 11:00:00,91.3,0.01,0.2,36.77,0.18,2.5,7.73,0.0
2025-06-02 12:00:00,92.53,0.01,0.15,38.28,0.18,2.54,8.48,0.0
2025-06-02 13:00:00,93.59,0.01,0.14,39.14,0.18,2.63,9.21,0.0
2025-06-02 14:00:00,94.73,0.01,0.14,39.67,0.18,2.63,9.4,0.0
2025-06-02 15:00:00,95.78,0.01,0.13,39.82,0.17,0.0,0.0,0.0
2025-06-02 16:00:00,95.99,0.01,0.12,39.32,0.16,2.24,8.55,0.0
2025-06-02 17:00:00,96.37,0.01,0.13,38.84,0.14,2.14,7.93,0.0
2025-06-02 18:00:00,98.09,0.0,0.14,38.91,0.14,2.16,6.63,0.0
2025-06-02 19:00:00,102.03,0.0,0.16,39.35,0.14,2.33,6.08,0.0
2025-06-02 20:00:00,107.65,0.0,0.18,39.95,0.13,2.48,5.83,0.0
2025-06-02 21:00:00,112.44,0.0,0.2,40.16,0.13,2.55,5.63,0.0
2025-06-02 22:00:00,116.91,0.0,0.2,40.35,0.12,2.56,5.33,0.0
2025-06-02 23:00:00,120.41,0.0,0.2,40.46,0.11,2.49,4.88,0.0
2025-06-03 00:00:00,123.39,0.0,0.2,40.62,0.11,2.36,4.55,0.0
2025-06-03 01:00:00,126.19,0.0,0.2,40.86,0.11,2.24,4.46,0.0
2025-06-03 02:00:00,128.47,0.0,0.19,41.26,0.11,2.14,4.4,0.0
2025-06-03 03:00:00,131.0,0.0,0.19,41.97,0.11,1.96,4.04,0.0
2025-06-03 04:00:00,132.5,0.0,0.21,42.33,0.12,1.83,3.83,0.0
2025-06-03 05:00:00,132.95,0.0,0.22,42.65,0.12,1.7,3.67,0.0
2025-06-03 06:00:00,132.12,0.0,0.22,42.81,0.12,1.57,3.53,0.0
2025-06-03 07:00:00,130.9,0.0,0.23,43.02,0.12,1.43,3.41,0.0
2025-06-03 08:00:00,129.58,0.0,0.24,43.2,0.12,1.33,3.38,0.0
2025-06-03 09:00:00,128.0,0.02,0.2,43.03,0.12,1.42,4.17,0.0
2025-06-03 10:00:00,127.47,0.02,0.15,42.99,0.14,1.65,5.26,0.0
2025-06-03 11:00:00,127.47,0.02,0.13,42.96,0.15,1.91,6.14,0.0
2025-06-03 12:00:00,129.82,0.02,0.12,43.36,0.17,2.14,6.93,0.0
2025-06-03 13:00:00,130.9,0.02,0.11,43.12,0.17,2.22,7.18,0.0
2025-06-03 14:00:00,131.02,0.01,0.12,42.69,0.18,2.3,7.45,0.0
2025-06-03 15:00:00,130.82,0.01,0.13,42.27,0.18,2.39,7.34,0.0
2025-06-03 16:00:00,129.52,0.01,0.13,41.79,0.17,2.45,7.08,0.0
2025-06-03 17:00:00,127.87,0.01,0.14,41.34,0.16,2.45,6.89,0.0
2025-06-03 18:00:00,126.59,0.0,0.16,41.07,0.16,2.37,6.3,0.0
2025-06-03 19:00:00,126.28,0.0,0.18,41.09,0.16,2.34,5.87,0.0
2025-06-03 20:00:00,126.4,0.0,0.21,41.21,0.16,2.33,5.54,0.0
2025-06-03 21:00:00,125.54,0.0,0.23,41.04,0.16,2.23,4.98,0.0
2025-06-03 22:00:00,125.43,0.0,0.25,41.16,0.14,2.05,4.31,0.0
2025-06-03 23:00:00,124.97,0.0,0.26,41.36,0.13,1.82,3.62,0.0
2025-06-04 00:00:00,123.19,0.0,0.26,41.58,0.1,1.51,2.86,0.0
2025-06-04 01:00:00,121.33,0.0,0.24,41.98,0.09,1.23,2.24,0.0
2025-06-04 02:00:00,120.0,0.0,0.21,42.47,0.07,1.01,1.81,0.0
2025-06-04 03:00:00,118.16,0.0,0.2,42.78,0.06,0.9,1.62,0.0
2025-06-04 04:00:00,115.64,0.0,0.21,42.68,0.07,0.88,1.75,0.0
2025-06-04 05:00:00,113.04,0.0,0.22,42.4,0.08,0.94,2.05,0.0
2025-06-04 06:00:00,112.0,0.0,0.23,42.23,0.09,1.06,2.66,0.0
2025-06-04 07:00:00,112.09,0.0,0.26,42.38,0.1,1.2,3.39,0.0
2025-06-04 08:00:00,114.45,0.01,0.25,42.98,0.11,1.31,4.06,0.0
2025-06-04 09:00:00,118.45,0.01,0.21,44.28,0.11,1.29,4.08,0.0
2025-06-04 10:00:00,122.87,0.01,0.17,45.69,0.09,1.2,3.66,0.0
2025-06-04 11:00:00,127.19,0.01,0.15,46.79,0.08,1.18,3.32,0.0
