Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-18 02:00:00,222.08,0.0,1.34,44.73,0.11,7.74,7.96,1.64
2025-05-18 03:00:00,217.92,0.0,1.24,43.46,0.1,7.11,7.42,1.35
2025-05-18 04:00:00,212.07,0.0,1.14,42.39,0.09,6.51,6.85,1.11
2025-05-18 05:00:00,205.69,0.0,1.04,41.47,0.08,5.96,6.27,0.94
2025-05-18 06:00:00,201.44,0.0,1.01,40.37,0.08,5.49,5.77,0.97
2025-05-18 07:00:00,198.99,0.0,1.03,39.47,0.08,5.07,5.35,0.92
2025-05-18 08:00:00,197.24,0.02,1.07,38.67,0.08,4.69,4.98,0.86
2025-05-18 09:00:00,194.74,0.04,1.07,37.3,0.07,4.35,4.62,0.78
2025-05-18 10:00:00,193.26,0.06,1.03,36.54,0.07,4.17,4.44,0.76
2025-05-18 11:00:00,192.49,0.08,1.01,36.91,0.08,4.21,4.48,0.89
2025-05-18 12:00:00,189.11,0.07,0.93,37.89,0.07,4.27,4.52,0.82
2025-05-18 13:00:00,184.72,0.07,0.88,38.42,0.07,4.35,4.6,0.8
2025-05-18 14:00:00,178.57,0.06,0.89,38.15,0.07,4.27,4.52,0.82
2025-05-18 15:00:00,170.96,0.05,0.87,37.46,0.07,3.96,4.23,0.66
2025-05-18 16:00:00,163.44,0.03,0.92,35.74,0.07,3.48,3.79,0.57
2025-05-18 17:00:00,159.96,0.01,1.12,33.34,0.08,3.04,3.45,0.7
2025-05-18 18:00:00,163.67,0.0,1.51,30.78,0.11,2.9,3.52,1.1
2025-05-18 19:00:00,166.66,0.0,1.76,28.49,0.14,2.81,3.89,1.23
2025-05-18 20:00:00,164.73,0.0,1.81,26.61,0.15,2.59,4.17,1.12
2025-05-18 21:00:00,156.47,0.0,1.71,25.1,0.13,2.14,3.31,1.14
2025-05-18 22:00:00,146.6,0.0,1.54,23.7,0.13,1.8,2.91,1.05
2025-05-18 23:00:00,138.68,0.0,1.38,22.53,0.12,1.47,2.49,0.9
2025-05-19 00:00:00,131.46,0.0,1.22,21.49,0.1,1.18,2.0,0.69
2025-05-19 01:00:00,130.21,0.0,1.24,20.57,0.1,1.13,1.87,0.79
2025-05-19 02:00:00,132.46,0.0,1.33,19.74,0.11,1.19,1.94,1.05
2025-05-19 03:00:00,133.29,0.0,1.35,19.02,0.11,1.21,1.97,1.1
2025-05-19 04:00:00,130.59,0.0,1.29,18.31,0.11,1.11,1.87,1.01
2025-05-19 05:00:00,126.5,0.0,1.2,17.57,0.1,0.98,1.73,0.87
2025-05-19 06:00:00,124.87,0.0,1.17,16.94,0.1,0.93,1.78,0.97
2025-05-19 07:00:00,122.22,0.03,1.07,16.57,0.11,0.86,1.87,0.91
2025-05-19 08:00:00,118.52,0.09,0.89,16.79,0.11,0.81,1.96,0.77
2025-05-19 09:00:00,114.98,0.12,0.7,17.91,0.11,0.82,2.07,0.67
2025-05-19 10:00:00,110.89,0.11,0.53,19.9,0.11,0.86,2.2,0.55
2025-05-19 11:00:00,107.51,0.09,0.41,22.14,0.11,0.95,2.35,0.45
2025-05-19 12:00:00,105.1,0.06,0.37,23.57,0.11,1.0,2.22,0.36
2025-05-19 13:00:00,104.62,0.06,0.4,24.16,0.12,1.08,2.22,0.39
2025-05-19 14:00:00,108.86,0.06,0.53,25.33,0.14,1.39,2.52,0.75
2025-05-19 15:00:00,115.93,0.05,0.8,26.38,0.17,1.78,2.94,1.19
2025-05-19 16:00:00,122.28,0.04,1.13,26.43,0.21,1.99,3.12,1.62
2025-05-19 17:00:00,127.59,0.01,1.47,25.88,0.25,2.08,3.12,1.95
2025-05-19 18:00:00,134.68,0.0,1.87,25.41,0.29,2.27,3.23,2.43
2025-05-19 19:00:00,139.18,0.0,2.01,24.91,0.28,2.43,3.38,2.47
2025-05-19 20:00:00,135.98,0.0,1.76,24.45,0.23,2.33,3.25,1.84
2025-05-19 21:00:00,117.64,0.0,0.95,23.93,0.13,1.58,2.4,0.8
2025-05-19 22:00:00,116.42,0.0,0.94,23.22,0.13,1.44,2.27,0.74
2025-05-19 23:00:00,118.87,0.0,1.03,22.77,0.13,1.47,2.29,0.78
2025-05-20 00:00:00,120.24,0.0,1.06,22.29,0.12,1.45,2.24,0.76
2025-05-20 01:00:00,121.2,0.0,1.07,21.81,0.11,1.37,2.07,0.81
2025-05-20 02:00:00,122.34,0.0,1.09,21.34,0.11,1.29,1.88,0.92
2025-05-20 03:00:00,121.41,0.0,1.01,20.51,0.1,1.17,1.7,0.98
2025-05-20 04:00:00,121.04,0.0,0.97,19.7,0.1,1.15,1.67,1.11
2025-05-20 05:00:00,121.9,0.0,0.97,19.06,0.1,1.17,1.7,1.24
2025-05-20 06:00:00,126.27,0.0,1.07,18.59,0.11,1.3,1.86,1.54
2025-05-20 07:00:00,128.37,0.03,1.09,18.35,0.12,1.36,1.94,1.59
2025-05-20 08:00:00,128.91,0.12,0.94,19.1,0.12,1.46,2.08,1.51
2025-05-20 09:00:00,129.92,0.1,0.96,20.74,0.14,1.74,2.44,1.55
2025-05-20 10:00:00,134.55,0.09,1.07,22.73,0.16,2.14,3.05,1.71
2025-05-20 11:00:00,139.36,0.07,1.17,25.18,0.17,2.55,3.69,1.83
2025-05-20 12:00:00,135.12,0.05,1.05,26.78,0.16,2.42,3.58,1.46
2025-05-20 13:00:00,137.89,0.05,1.09,29.02,0.15,2.71,3.75,1.48
2025-05-20 14:00:00,144.86,0.06,1.16,32.13,0.16,3.33,4.27,1.7
2025-05-20 15:00:00,150.95,0.07,1.15,35.3,0.17,4.13,5.06,1.8
2025-05-20 16:00:00,158.98,0.05,1.27,37.43,0.17,4.93,5.82,1.86
2025-05-20 17:00:00,169.8,0.02,1.48,38.44,0.18,5.59,6.4,1.91
2025-05-20 18:00:00,186.08,0.0,1.9,38.34,0.21,6.37,7.21,2.24
2025-05-20 19:00:00,207.5,0.0,2.43,37.54,0.27,7.41,8.41,2.8
2025-05-20 20:00:00,226.15,0.0,2.77,36.4,0.3,8.36,9.49,3.29
2025-05-20 21:00:00,240.99,0.0,2.94,35.23,0.3,9.19,10.31,3.42
2025-05-20 22:00:00,246.07,0.0,2.81,34.71,0.26,9.7,10.75,2.93
2025-05-20 23:00:00,236.79,0.0,2.35,34.94,0.2,9.6,10.56,2.19
2025-05-21 00:00:00,201.23,0.0,1.39,36.62,0.1,7.85,8.45,1.06
2025-05-21 01:00:00,192.65,0.0,1.18,36.47,0.07,7.42,7.92,0.8
2025-05-21 02:00:00,194.93,0.0,1.21,36.47,0.07,7.54,7.95,0.94
2025-05-21 03:00:00,200.27,0.0,1.25,36.36,0.08,7.73,8.06,1.1
2025-05-21 04:00:00,205.3,0.0,1.29,36.35,0.08,7.87,8.17,1.24
2025-05-21 05:00:00,210.68,0.0,1.33,36.34,0.09,8.04,8.31,1.36
2025-05-21 06:00:00,218.95,0.0,1.42,36.38,0.09,8.37,8.63,1.55
2025-05-21 07:00:00,218.52,0.0,1.39,36.4,0.09,8.27,8.51,1.43
2025-05-21 08:00:00,208.77,0.02,1.26,36.15,0.08,7.72,7.95,1.15
2025-05-21 09:00:00,195.0,0.03,1.04,35.98,0.07,6.91,7.11,0.81
2025-05-21 10:00:00,194.08,0.04,1.0,36.27,0.07,6.87,7.08,0.79
2025-05-21 11:00:00,204.08,0.05,1.06,37.77,0.08,7.49,7.74,0.97
2025-05-21 12:00:00,212.12,0.07,0.95,40.51,0.07,8.61,8.87,0.93
2025-05-21 13:00:00,213.42,0.06,0.85,43.17,0.07,9.8,10.03,0.85
2025-05-21 14:00:00,211.73,0.06,0.78,45.15,0.07,10.73,10.92,0.78
2025-05-21 15:00:00,205.04,0.03,0.75,45.33,0.06,10.78,10.95,0.67
2025-05-21 16:00:00,193.34,0.01,0.74,43.16,0.06,9.65,9.83,0.58
2025-05-21 17:00:00,181.83,0.0,0.7,40.47,0.05,8.31,8.56,0.52
2025-05-21 18:00:00,176.43,0.0,0.7,38.44,0.06,7.32,7.64,0.5
2025-05-21 19:00:00,176.95,0.0,0.75,36.9,0.07,6.82,7.18,0.53
2025-05-21 20:00:00,181.33,0.0,0.82,35.85,0.07,6.65,7.02,0.57
2025-05-21 21:00:00,188.2,0.0,0.89,35.33,0.07,6.85,7.24,0.69
2025-05-21 22:00:00,196.85,0.0,0.98,35.23,0.08,7.29,7.65,0.86
2025-05-21 23:00:00,205.83,0.0,1.08,35.2,0.09,7.81,8.13,1.05
2025-05-22 00:00:00,214.45,0.0,1.17,35.4,0.1,8.37,8.67,1.25
2025-05-22 01:00:00,223.07,0.0,1.22,35.76,0.1,8.94,9.26,1.53
2025-05-22 02:00:00,232.72,0.0,1.3,36.45,0.12,9.59,9.96,1.9
2025-05-22 03:00:00,240.35,0.0,1.31,37.6,0.12,9.94,10.35,2.07
2025-05-22 04:00:00,243.53,0.0,1.3,38.43,0.12,9.89,10.34,2.07
2025-05-22 05:00:00,244.6,0.0,1.32,38.51,0.12,9.5,10.02,2.08
2025-05-22 06:00:00,241.45,0.0,1.4,37.61,0.13,8.5,9.08,2.12
2025-05-22 07:00:00,228.49,0.03,1.48,36.03,0.13,6.97,7.65,1.98
2025-05-22 08:00:00,209.93,0.1,1.41,35.09,0.14,5.7,6.53,1.79
2025-05-22 09:00:00,188.51,0.14,1.22,35.3,0.15,4.91,5.93,1.63
2025-05-22 10:00:00,166.17,0.13,0.97,35.79,0.14,4.45,5.57,1.32
2025-05-22 11:00:00,148.05,0.11,0.76,36.44,0.13,4.29,5.45,0.98
2025-05-22 12:00:00,135.73,0.07,0.65,37.23,0.12,3.97,5.09,0.71
2025-05-22 13:00:00,127.26,0.04,0.64,36.87,0.11,3.39,4.43,0.52
2025-05-22 14:00:00,123.17,0.04,0.65,36.55,0.11,3.11,4.06,0.56
2025-05-22 15:00:00,120.06,0.03,0.65,35.73,0.11,2.81,3.63,0.47
2025-05-22 16:00:00,117.93,0.02,0.67,34.84,0.11,2.58,3.43,0.36
2025-05-22 17:00:00,117.03,0.01,0.72,33.61,0.11,2.4,3.36,0.34
2025-05-22 18:00:00,116.31,0.0,0.77,31.93,0.12,2.23,3.18,0.36
2025-05-22 19:00:00,117.37,0.0,0.82,30.22,0.12,2.16,3.1,0.42
2025-05-22 20:00:00,119.83,0.0,0.89,28.61,0.12,2.26,3.23,0.5
2025-05-22 21:00:00,121.66,0.0,0.95,27.16,0.13,2.36,3.38,0.54
2025-05-22 22:00:00,121.82,0.0,1.0,26.03,0.13,2.33,3.43,0.55
2025-05-22 23:00:00,120.57,0.0,1.03,25.05,0.12,2.17,3.33,0.53
2025-05-23 00:00:00,118.62,0.0,1.02,24.18,0.12,1.96,3.14,0.49
2025-05-23 01:00:00,116.66,0.0,0.99,23.38,0.11,1.77,2.93,0.47
2025-05-23 02:00:00,115.77,0.0,0.97,22.76,0.11,1.63,2.76,0.57
2025-05-23 03:00:00,115.55,0.0,0.96,22.34,0.11,1.54,2.65,0.66
2025-05-23 04:00:00,116.54,0.0,0.98,22.04,0.11,1.49,2.52,0.78
2025-05-23 05:00:00,119.28,0.0,1.04,21.88,0.11,1.5,2.4,0.96
2025-05-23 06:00:00,125.76,0.0,1.17,21.88,0.12,1.61,2.39,1.29
2025-05-23 07:00:00,130.74,0.02,1.27,22.04,0.13,1.68,2.43,1.39
2025-05-23 08:00:00,132.92,0.07,1.23,22.68,0.13,1.7,2.46,1.32
2025-05-23 09:00:00,133.51,0.1,1.13,23.99,0.13,1.78,2.56,1.21
2025-05-23 10:00:00,131.45,0.09,0.96,25.76,0.12,1.84,2.62,1.01
2025-05-23 11:00:00,127.28,0.07,0.79,27.16,0.11,1.82,2.58,0.79
2025-05-23 12:00:00,122.35,0.06,0.66,27.65,0.1,1.7,2.45,0.6
2025-05-23 13:00:00,118.41,0.06,0.58,27.78,0.09,1.64,2.37,0.46
2025-05-23 14:00:00,116.75,0.05,0.56,27.5,0.09,1.58,2.29,0.38
2025-05-23 15:00:00,116.54,0.04,0.59,26.89,0.09,1.47,2.19,0.33
2025-05-23 16:00:00,117.93,0.02,0.64,25.97,0.09,1.36,2.07,0.31
2025-05-23 17:00:00,120.56,0.01,0.7,25.04,0.09,1.27,1.96,0.3
2025-05-23 18:00:00,123.57,0.0,0.73,24.15,0.09,1.16,1.83,0.3
2025-05-23 19:00:00,124.34,0.0,0.68,23.58,0.08,1.03,1.76,0.26
2025-05-23 20:00:00,125.81,0.0,0.61,23.22,0.08,0.94,1.79,0.21
2025-05-23 21:00:00,127.67,0.0,0.53,23.01,0.07,0.89,1.85,0.18
2025-05-23 22:00:00,129.65,0.0,0.48,22.88,0.07,0.87,1.93,0.18
2025-05-23 23:00:00,131.63,0.0,0.45,22.68,0.08,0.87,2.01,0.19
2025-05-24 00:00:00,133.25,0.0,0.44,22.5,0.08,0.89,2.11,0.2
2025-05-24 01:00:00,134.76,0.0,0.45,22.29,0.08,0.92,2.18,0.22
2025-05-24 02:00:00,134.69,0.0,0.43,22.31,0.08,0.91,2.18,0.21
2025-05-24 03:00:00,134.68,0.0,0.39,22.55,0.08,0.89,2.15,0.19
2025-05-24 04:00:00,134.37,0.0,0.36,22.79,0.08,0.87,2.13,0.19
2025-05-24 05:00:00,134.59,0.0,0.34,23.02,0.08,0.87,2.11,0.19
2025-05-24 06:00:00,134.93,0.0,0.35,23.16,0.08,0.87,2.06,0.21
2025-05-24 07:00:00,135.3,0.0,0.37,23.33,0.08,0.86,1.98,0.2
2025-05-24 08:00:00,135.93,0.01,0.4,23.37,0.08,0.87,1.91,0.18
2025-05-24 09:00:00,136.88,0.02,0.4,23.27,0.08,0.87,1.87,0.17
2025-05-24 10:00:00,138.33,0.02,0.38,23.3,0.08,0.89,1.88,0.18
2025-05-24 11:00:00,140.13,0.03,0.34,23.42,0.08,0.91,1.87,0.19
2025-05-24 12:00:00,140.64,0.02,0.29,23.49,0.08,0.91,1.84,0.18
2025-05-24 13:00:00,141.11,0.02,0.28,23.4,0.07,0.89,1.72,0.18
2025-05-24 14:00:00,141.75,0.02,0.29,23.3,0.07,0.86,1.54,0.19
2025-05-24 15:00:00,141.74,0.02,0.3,23.32,0.07,0.82,1.37,0.2
2025-05-24 16:00:00,142.15,0.01,0.33,23.27,0.06,0.78,1.25,0.23
2025-05-24 17:00:00,142.73,0.01,0.38,23.16,0.06,0.74,1.13,0.27
2025-05-24 18:00:00,143.81,0.0,0.44,23.09,0.07,0.75,1.11,0.37
2025-05-24 19:00:00,144.52,0.0,0.48,23.21,0.07,0.78,1.15,0.44
2025-05-24 20:00:00,144.53,0.0,0.51,23.49,0.07,0.81,1.17,0.48
2025-05-24 21:00:00,144.33,0.0,0.56,24.02,0.08,0.88,1.23,0.64
2025-05-24 22:00:00,142.68,0.0,0.6,24.72,0.09,0.96,1.3,0.77
2025-05-24 23:00:00,140.34,0.0,0.62,25.5,0.1,1.02,1.35,0.84
2025-05-25 00:00:00,137.97,0.0,0.61,26.12,0.1,1.05,1.37,0.8
2025-05-25 01:00:00,135.93,0.0,0.61,26.67,0.1,1.1,1.4,0.83
2025-05-25 02:00:00,133.89,0.0,0.61,27.26,0.1,1.15,1.43,0.89
2025-05-25 03:00:00,132.98,0.0,0.55,27.76,0.09,1.07,1.29,0.89
2025-05-25 04:00:00,131.78,0.0,0.52,28.01,0.08,0.96,1.15,0.92
2025-05-25 05:00:00,130.94,0.0,0.52,28.23,0.09,0.95,1.16,0.96
2025-05-25 06:00:00,131.11,0.0,0.58,28.34,0.1,1.02,1.26,1.16
2025-05-25 07:00:00,131.78,0.03,0.61,28.48,0.11,1.12,1.41,1.29
2025-05-25 08:00:00,132.28,0.09,0.54,29.36,0.13,1.24,1.59,1.33
2025-05-25 09:00:00,135.73,0.13,0.53,31.94,0.16,1.59,2.03,1.8
2025-05-25 10:00:00,141.06,0.13,0.53,36.49,0.21,2.38,2.87,2.61
2025-05-25 11:00:00,144.65,0.1,0.45,41.15,0.24,3.52,4.03,3.15
2025-05-25 12:00:00,146.46,0.08,0.4,44.49,0.25,4.56,5.07,3.37
2025-05-25 13:00:00,146.69,0.07,0.4,45.95,0.26,5.16,5.69,3.39
2025-05-25 14:00:00,146.92,0.06,0.45,46.14,0.26,5.33,5.87,3.36
2025-05-25 15:00:00,147.01,0.06,0.53,45.44,0.27,5.16,5.71,3.26
2025-05-25 16:00:00,147.82,0.06,0.66,44.38,0.28,4.9,5.46,3.29
2025-05-25 17:00:00,149.16,0.03,0.89,42.87,0.3,4.66,5.21,3.44
2025-05-25 18:00:00,151.07,0.01,1.16,40.33,0.32,4.4,4.93,3.74
2025-05-25 19:00:00,152.01,0.0,1.25,37.95,0.31,4.19,4.7,3.78
2025-05-25 20:00:00,149.45,0.0,1.12,36.77,0.27,3.99,4.47,3.28
2025-05-25 21:00:00,135.56,0.0,0.56,35.59,0.15,3.13,3.49,1.63
2025-05-25 22:00:00,132.82,0.0,0.48,35.57,0.13,3.03,3.44,1.36
2025-05-25 23:00:00,131.66,0.0,0.47,35.51,0.14,3.01,3.51,1.27
2025-05-26 00:00:00,128.89,0.0,0.41,34.73,0.13,2.79,3.39,1.07
2025-05-26 01:00:00,127.14,0.0,0.39,33.83,0.13,2.52,3.21,0.99
2025-05-26 02:00:00,126.44,0.0,0.4,32.89,0.14,2.29,3.07,1.01
2025-05-26 03:00:00,125.57,0.0,0.4,31.92,0.14,2.04,2.91,0.99
2025-05-26 04:00:00,125.23,0.0,0.41,31.21,0.15,1.86,2.86,1.01
2025-05-26 05:00:00,125.23,0.0,0.42,30.69,0.15,1.74,2.91,1.04
2025-05-26 06:00:00,131.19,0.0,0.65,30.32,0.18,1.99,3.33,1.79
2025-05-26 07:00:00,139.61,0.1,0.86,30.44,0.23,2.41,3.86,2.69
2025-05-26 08:00:00,144.37,0.23,0.85,32.55,0.28,2.84,4.35,3.17
2025-05-26 09:00:00,145.86,0.21,0.78,37.24,0.32,3.71,5.23,3.55
2025-05-26 10:00:00,145.31,0.13,0.6,42.46,0.32,5.28,6.83,3.58
2025-05-26 11:00:00,143.2,0.09,0.45,45.32,0.3,6.74,8.27,3.25
2025-05-26 12:00:00,139.96,0.07,0.38,46.18,0.28,7.32,9.2,2.86
2025-05-26 13:00:00,137.69,0.07,0.37,46.25,0.29,7.55,10.06,2.75
2025-05-26 14:00:00,136.81,0.07,0.4,46.55,0.32,7.62,10.57,2.87
2025-05-26 15:00:00,135.22,0.08,0.45,46.91,0.35,7.37,10.69,2.9
2025-05-26 16:00:00,132.04,0.08,0.53,45.93,0.34,6.74,10.16,2.58
2025-05-26 17:00:00,126.78,0.06,0.63,43.9,0.3,5.7,8.73,2.06
2025-05-26 18:00:00,116.74,0.01,0.46,39.22,0.19,3.57,5.03,1.03
2025-05-26 19:00:00,116.53,0.0,0.41,35.24,0.15,2.7,3.8,0.78
2025-05-26 20:00:00,117.02,0.0,0.39,33.26,0.13,2.34,3.4,0.69
2025-05-26 21:00:00,117.46,0.0,0.39,31.94,0.13,2.16,3.2,0.71
2025-05-26 22:00:00,118.18,0.0,0.4,31.16,0.12,2.04,3.03,0.72
2025-05-26 23:00:00,118.74,0.0,0.41,30.61,0.12,1.94,2.87,0.71
2025-05-27 00:00:00,119.08,0.0,0.42,30.27,0.12,1.92,2.89,0.72
2025-05-27 01:00:00,121.31,0.0,0.5,30.15,0.14,2.12,3.27,0.93
2025-05-27 02:00:00,124.41,0.0,0.61,30.32,0.16,2.4,3.7,1.21
2025-05-27 03:00:00,127.02,0.0,0.69,30.66,0.18,2.65,4.04,1.41
2025-05-27 04:00:00,130.36,0.0,0.77,30.96,0.19,2.87,4.28,1.64
2025-05-27 05:00:00,134.4,0.0,0.84,31.16,0.19,3.09,4.48,1.88
2025-05-27 06:00:00,146.83,0.0,1.15,30.9,0.23,3.62,5.0,2.8
2025-05-27 07:00:00,161.92,0.17,1.36,31.33,0.28,4.27,5.69,4.04
2025-05-27 08:00:00,170.2,0.34,1.27,35.2,0.35,5.07,6.55,4.81
2025-05-27 09:00:00,174.17,0.28,1.13,43.16,0.4,6.9,8.48,5.38
2025-05-27 10:00:00,177.15,0.17,0.9,51.24,0.42,10.22,11.96,5.82
2025-05-27 11:00:00,174.72,0.11,0.67,55.38,0.38,13.04,14.89,5.56
2025-05-27 12:00:00,163.24,0.08,0.51,54.88,0.31,13.09,14.97,4.46
2025-05-27 13:00:00,166.23,0.07,0.59,56.25,0.35,14.37,16.26,4.92
2025-05-27 14:00:00,171.31,0.08,0.78,57.32,0.41,15.1,16.98,5.51
2025-05-27 15:00:00,173.67,0.07,1.02,55.65,0.45,14.45,16.27,5.85
2025-05-27 16:00:00,170.71,0.06,1.21,52.82,0.46,13.04,14.94,5.67
2025-05-27 17:00:00,164.28,0.03,1.35,49.92,0.45,11.36,13.39,5.03
2025-05-27 18:00:00,156.19,0.0,1.45,46.29,0.4,9.41,11.53,3.8
2025-05-27 19:00:00,150.78,0.0,1.54,42.68,0.38,7.81,10.11,2.95
2025-05-27 20:00:00,145.19,0.0,1.55,38.95,0.35,6.42,8.87,2.38
2025-05-27 21:00:00,141.11,0.0,1.6,35.21,0.33,5.3,7.75,2.21
2025-05-27 22:00:00,139.24,0.0,1.66,32.38,0.31,4.54,6.76,2.16
2025-05-27 23:00:00,134.59,0.0,1.52,30.34,0.27,3.81,5.73,1.84
2025-05-28 00:00:00,119.55,0.0,0.99,28.73,0.18,2.51,3.85,0.96
2025-05-28 01:00:00,120.66,0.0,1.03,27.02,0.17,2.33,3.32,1.12
2025-05-28 02:00:00,125.99,0.0,1.18,25.53,0.17,2.53,3.34,1.6
2025-05-28 03:00:00,127.84,0.0,1.22,24.23,0.16,2.64,3.33,1.74
2025-05-28 04:00:00,124.27,0.0,1.08,23.47,0.13,2.38,2.98,1.33
2025-05-28 05:00:00,119.12,0.0,0.91,22.93,0.11,1.99,2.51,0.91
2025-05-28 06:00:00,116.71,0.0,0.85,22.41,0.09,1.69,2.15,0.76
2025-05-28 07:00:00,116.7,0.0,0.9,21.75,0.1,1.52,1.99,0.79
2025-05-28 08:00:00,116.33,0.01,0.98,21.01,0.12,1.37,1.87,0.81
2025-05-28 09:00:00,117.38,0.03,1.16,20.12,0.16,1.34,1.93,1.26
2025-05-28 10:00:00,120.38,0.06,1.32,19.68,0.21,1.4,2.09,1.94
2025-05-28 11:00:00,122.5,0.14,1.29,20.35,0.24,1.48,2.22,2.44
2025-05-28 12:00:00,122.06,0.17,1.05,23.37,0.25,1.59,2.34,2.47
2025-05-28 13:00:00,118.89,0.11,0.96,24.43,0.22,1.56,2.32,2.07
2025-05-28 14:00:00,116.26,0.09,0.86,24.14,0.18,1.49,2.26,1.54
2025-05-28 15:00:00,108.23,0.06,0.57,23.21,0.11,1.07,1.74,0.64
2025-05-28 16:00:00,105.52,0.04,0.55,22.4,0.09,0.86,1.47,0.47
2025-05-28 17:00:00,105.0,0.02,0.63,21.43,0.1,0.79,1.32,0.47
2025-05-28 18:00:00,106.9,0.0,0.77,20.41,0.11,0.8,1.27,0.61
2025-05-28 19:00:00,107.29,0.0,0.8,19.52,0.11,0.77,1.22,0.66
2025-05-28 20:00:00,106.45,0.0,0.76,18.74,0.11,0.7,1.16,0.63
2025-05-28 21:00:00,106.12,0.0,0.76,17.97,0.11,0.66,1.14,0.67
2025-05-28 22:00:00,106.22,0.0,0.76,17.23,0.11,0.64,1.17,0.69
2025-05-28 23:00:00,106.32,0.0,0.75,16.48,0.11,0.63,1.21,0.69
2025-05-29 00:00:00,105.49,0.0,0.7,15.9,0.1,0.59,1.06,0.56
2025-05-29 01:00:00,105.55,0.0,0.68,15.37,0.09,0.55,0.87,0.51
2025-05-29 02:00:00,105.87,0.0,0.67,14.96,0.09,0.53,0.78,0.5
2025-05-29 03:00:00,106.36,0.0,0.67,14.64,0.08,0.52,0.76,0.48
2025-05-29 04:00:00,108.23,0.0,0.71,14.48,0.08,0.53,0.8,0.53
2025-05-29 05:00:00,109.85,0.0,0.74,14.44,0.08,0.55,0.86,0.58
2025-05-29 06:00:00,111.18,0.0,0.8,14.35,0.09,0.57,0.96,0.72
2025-05-29 07:00:00,112.48,0.05,0.79,14.59,0.09,0.6,1.02,0.76
2025-05-29 08:00:00,113.53,0.13,0.71,15.31,0.1,0.62,1.06,0.76
2025-05-29 09:00:00,118.75,0.25,0.76,17.08,0.15,0.8,1.43,1.36
2025-05-29 10:00:00,127.26,0.29,0.98,20.45,0.23,1.18,2.05,2.43
2025-05-29 11:00:00,133.97,0.26,1.05,25.89,0.29,1.82,2.83,3.35
2025-05-29 12:00:00,137.08,0.16,0.97,32.08,0.32,2.89,3.94,3.75
2025-05-29 13:00:00,135.39,0.1,0.9,34.04,0.3,3.46,4.48,3.47
2025-05-29 14:00:00,130.04,0.08,0.83,33.26,0.24,3.2,4.08,2.63
2025-05-29 15:00:00,111.99,0.04,0.46,28.49,0.11,1.4,1.92,0.8
2025-05-29 16:00:00,107.52,0.02,0.4,26.65,0.08,0.92,1.33,0.43
2025-05-29 17:00:00,106.89,0.01,0.42,26.05,0.07,0.81,1.18,0.38
2025-05-29 18:00:00,108.45,0.0,0.49,25.69,0.08,0.81,1.13,0.45
2025-05-29 19:00:00,110.72,0.0,0.55,25.45,0.08,0.85,1.12,0.54
2025-05-29 20:00:00,113.62,0.0,0.59,24.99,0.08,0.9,1.14,0.62
2025-05-29 21:00:00,115.46,0.0,0.63,24.46,0.08,0.96,1.2,0.69
2025-05-29 22:00:00,118.27,0.0,0.7,24.39,0.09,1.06,1.33,0.8
2025-05-29 23:00:00,121.61,0.0,0.82,24.44,0.1,1.19,1.47,0.95
2025-05-30 00:00:00,123.91,0.0,0.89,24.52,0.1,1.28,1.56,1.01
2025-05-30 01:00:00,126.56,0.0,0.99,24.6,0.11,1.38,1.67,1.15
2025-05-30 02:00:00,129.4,0.0,1.11,24.64,0.12,1.47,1.77,1.34
2025-05-30 03:00:00,130.27,0.0,1.17,24.64,0.12,1.51,1.81,1.41
2025-05-30 04:00:00,131.46,0.0,1.24,24.56,0.12,1.55,1.84,1.57
2025-05-30 05:00:00,132.3,0.0,1.29,24.44,0.13,1.56,1.84,1.72
2025-05-30 06:00:00,133.34,0.0,1.36,24.23,0.14,1.56,1.85,1.94
2025-05-30 07:00:00,133.53,0.11,1.23,24.27,0.14,1.54,1.9,2.02
2025-05-30 08:00:00,133.54,0.26,0.93,26.42,0.16,1.7,2.18,2.01
2025-05-30 09:00:00,137.0,0.26,0.83,32.1,0.2,2.75,3.44,2.32
2025-05-30 10:00:00,142.69,0.19,0.75,39.93,0.26,5.09,5.97,2.82
2025-05-30 11:00:00,146.61,0.14,0.64,47.22,0.3,7.74,8.77,3.27
2025-05-30 12:00:00,148.4,0.11,0.57,52.95,0.33,9.71,10.85,3.61
2025-05-30 13:00:00,148.05,0.1,0.54,56.56,0.35,10.74,11.93,3.79
2025-05-30 14:00:00,147.35,0.09,0.57,58.74,0.38,11.12,12.31,3.94
2025-05-30 15:00:00,144.97,0.08,0.63,57.12,0.38,10.48,11.55,3.96
2025-05-30 16:00:00,141.97,0.07,0.75,52.7,0.35,9.46,10.42,3.73
2025-05-30 17:00:00,138.44,0.03,0.87,49.1,0.31,8.67,9.53,3.19
2025-05-30 18:00:00,134.98,0.0,0.83,46.49,0.25,8.01,8.71,2.49
2025-05-30 19:00:00,142.23,0.0,1.03,46.52,0.27,8.64,9.35,2.7
2025-05-30 20:00:00,150.36,0.0,1.18,46.7,0.28,9.52,10.25,2.82
2025-05-30 21:00:00,160.74,0.0,1.33,47.17,0.3,10.75,11.52,3.23
2025-05-30 22:00:00,170.05,0.0,1.42,47.56,0.33,11.88,12.68,3.67
2025-05-30 23:00:00,175.88,0.0,1.42,47.28,0.33,12.5,13.31,3.91
