Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-13 17:00:00,240.91,0.02,0.99,84.35,1.82,26.44,27.89,0.64
2025-05-13 18:00:00,227.68,0.01,1.01,78.93,1.47,22.59,23.61,0.48
2025-05-13 19:00:00,229.05,0.0,1.08,77.46,1.4,22.05,23.07,0.46
2025-05-13 20:00:00,234.89,0.0,1.13,77.61,1.42,22.57,23.65,0.47
2025-05-13 21:00:00,243.74,0.0,1.17,80.16,1.51,24.14,25.32,0.5
2025-05-13 22:00:00,256.17,0.0,1.24,85.32,1.7,26.86,28.24,0.56
2025-05-13 23:00:00,274.09,0.0,1.51,90.54,2.14,30.25,31.97,0.69
2025-05-14 00:00:00,284.75,0.0,1.82,92.08,2.63,31.42,33.39,0.82
2025-05-14 01:00:00,292.65,0.0,2.24,90.29,3.24,30.78,33.02,1.0
2025-05-14 02:00:00,304.15,0.0,2.8,86.18,4.09,29.63,32.29,1.22
2025-05-14 03:00:00,317.94,0.0,3.34,80.6,5.01,28.58,31.76,1.36
2025-05-14 04:00:00,334.02,0.0,3.89,74.02,5.95,28.17,31.96,1.43
2025-05-14 05:00:00,345.81,0.0,4.4,66.25,6.73,27.57,31.99,1.44
2025-05-14 06:00:00,352.28,0.0,5.05,57.38,7.32,26.64,31.71,1.48
2025-05-14 07:00:00,351.71,0.27,5.75,51.3,7.62,25.73,31.47,1.62
2025-05-14 08:00:00,339.71,0.65,5.23,56.46,7.44,25.49,31.67,1.73
2025-05-14 09:00:00,315.89,0.45,4.08,70.81,6.81,26.57,32.95,1.76
2025-05-14 10:00:00,294.04,0.25,2.72,87.65,6.24,30.2,36.82,1.75
2025-05-14 11:00:00,273.66,0.16,1.89,99.49,5.8,34.06,40.79,1.68
2025-05-14 12:00:00,248.89,0.12,1.36,104.0,5.16,35.4,41.75,1.48
2025-05-14 13:00:00,224.11,0.1,1.01,103.28,4.42,34.79,40.43,1.28
2025-05-14 14:00:00,205.58,0.08,0.83,101.23,3.89,33.38,38.36,1.16
2025-05-14 15:00:00,191.54,0.07,0.73,97.95,3.41,30.77,35.07,1.06
2025-05-14 16:00:00,183.47,0.07,0.7,95.0,3.01,28.42,32.16,1.02
2025-05-14 17:00:00,182.64,0.05,0.76,94.04,2.77,27.56,30.96,1.02
2025-05-14 18:00:00,183.72,0.02,0.9,92.54,2.64,26.86,29.89,0.96
2025-05-14 19:00:00,189.97,0.0,0.96,91.56,2.51,26.95,29.81,0.96
2025-05-14 20:00:00,200.67,0.0,1.01,92.55,2.52,28.06,30.98,1.05
2025-05-14 21:00:00,216.19,0.0,1.23,94.02,2.75,29.75,33.22,1.14
2025-05-14 22:00:00,230.78,0.0,1.68,93.0,3.21,30.25,34.25,1.18
2025-05-14 23:00:00,237.33,0.0,2.4,86.94,3.7,27.79,31.69,1.16
2025-05-15 00:00:00,234.69,0.0,3.33,75.79,3.78,23.08,27.06,1.11
2025-05-15 01:00:00,231.87,0.0,4.48,61.85,3.91,17.51,21.6,1.12
2025-05-15 02:00:00,222.44,0.0,5.67,46.31,3.98,11.89,15.55,1.11
2025-05-15 03:00:00,204.87,0.0,6.63,33.39,3.93,7.51,10.04,1.12
2025-05-15 04:00:00,184.05,0.0,6.75,26.46,3.8,5.5,8.22,1.07
2025-05-15 05:00:00,166.99,0.0,6.38,23.99,3.75,4.6,7.75,1.09
2025-05-15 06:00:00,155.93,0.0,5.77,23.91,3.76,4.25,7.85,1.17
2025-05-15 07:00:00,151.46,0.33,5.02,25.44,3.78,4.2,8.04,1.25
2025-05-15 08:00:00,151.47,0.91,3.8,29.51,3.76,4.4,8.33,1.3
2025-05-15 09:00:00,153.06,0.72,2.93,41.57,3.62,5.73,9.68,1.27
2025-05-15 10:00:00,156.12,0.35,1.88,60.74,3.5,10.6,14.64,1.21
2025-05-15 11:00:00,160.86,0.18,1.17,78.31,3.55,17.97,22.15,1.17
2025-05-15 12:00:00,163.3,0.11,0.83,88.45,3.51,24.01,28.34,1.09
2025-05-15 13:00:00,164.63,0.09,0.69,93.6,3.41,27.75,32.14,1.04
2025-05-15 14:00:00,166.7,0.08,0.63,97.82,3.36,30.09,34.37,1.05
2025-05-15 15:00:00,165.43,0.07,0.62,98.37,3.08,29.86,33.84,0.99
2025-05-15 16:00:00,162.48,0.06,0.68,95.48,2.76,27.83,31.49,0.94
2025-05-15 17:00:00,161.1,0.04,0.83,92.85,2.56,25.17,28.47,0.94
2025-05-15 18:00:00,160.41,0.02,1.06,89.19,2.46,21.03,23.38,0.98
2025-05-15 19:00:00,160.92,0.0,1.23,83.67,2.42,17.28,19.27,0.99
2025-05-15 20:00:00,164.1,0.0,1.43,78.21,2.44,14.47,16.34,1.02
2025-05-15 21:00:00,170.63,0.0,1.88,72.58,2.62,12.74,14.66,1.07
2025-05-15 22:00:00,184.41,0.0,2.67,66.82,2.98,11.99,14.14,1.17
2025-05-15 23:00:00,198.58,0.0,3.72,58.55,3.31,10.69,13.02,1.26
2025-05-16 00:00:00,205.32,0.0,4.77,48.23,3.46,8.83,11.21,1.27
2025-05-16 01:00:00,205.03,0.0,5.78,38.01,3.62,6.97,9.31,1.25
2025-05-16 02:00:00,198.51,0.0,6.65,29.47,3.78,5.62,7.83,1.22
2025-05-16 03:00:00,190.33,0.0,7.27,23.97,3.9,4.95,7.09,1.18
2025-05-16 04:00:00,186.14,0.0,7.74,20.81,4.0,4.84,7.09,1.19
2025-05-16 05:00:00,184.35,0.0,8.03,19.06,4.0,4.93,7.31,1.19
2025-05-16 06:00:00,182.17,0.0,8.0,18.23,3.98,5.02,7.77,1.25
2025-05-16 07:00:00,177.56,0.44,7.22,19.14,4.01,4.98,8.05,1.33
2025-05-16 08:00:00,172.31,1.29,5.36,22.61,3.92,4.88,8.08,1.35
2025-05-16 09:00:00,166.51,1.22,3.89,33.05,3.74,5.33,8.59,1.3
2025-05-16 10:00:00,163.31,0.53,2.53,55.93,3.76,10.03,13.58,1.28
2025-05-16 11:00:00,164.48,0.24,1.52,78.61,4.09,18.24,22.19,1.28
2025-05-16 12:00:00,167.6,0.15,1.11,93.95,4.56,24.75,28.94,1.27
2025-05-16 13:00:00,167.74,0.12,0.95,101.12,4.87,27.35,31.42,1.2
2025-05-16 14:00:00,166.46,0.11,0.91,105.05,5.01,27.45,31.29,1.13
2025-05-16 15:00:00,160.48,0.11,0.89,104.22,4.65,25.09,28.57,1.01
2025-05-16 16:00:00,149.86,0.1,0.88,97.11,3.88,20.43,23.37,0.84
2025-05-16 17:00:00,140.66,0.09,0.98,90.33,3.32,16.19,18.63,0.74
2025-05-16 18:00:00,134.52,0.04,1.23,83.05,2.95,12.57,14.64,0.69
2025-05-16 19:00:00,131.59,0.0,1.46,75.88,2.74,9.89,11.9,0.68
2025-05-16 20:00:00,132.79,0.0,1.68,70.33,2.7,8.45,10.75,0.72
2025-05-16 21:00:00,135.21,0.0,2.04,64.24,2.8,7.44,9.94,0.77
2025-05-16 22:00:00,138.72,0.0,2.64,56.53,2.92,6.07,8.25,0.81
2025-05-16 23:00:00,141.21,0.0,3.28,48.06,3.01,4.63,6.34,0.79
2025-05-17 00:00:00,141.9,0.0,3.81,40.83,3.05,3.61,4.93,0.76
2025-05-17 01:00:00,142.89,0.0,4.19,36.55,3.17,3.34,4.63,0.76
2025-05-17 02:00:00,143.8,0.0,4.4,34.37,3.25,3.43,4.77,0.8
2025-05-17 03:00:00,144.25,0.0,4.4,33.42,3.26,3.55,4.9,0.81
2025-05-17 04:00:00,144.14,0.0,4.29,32.92,3.12,3.57,4.88,0.8
2025-05-17 05:00:00,143.9,0.0,4.14,32.62,2.95,3.53,4.81,0.8
2025-05-17 06:00:00,142.86,0.0,3.98,32.4,2.71,3.51,4.96,0.85
2025-05-17 07:00:00,141.12,0.04,3.98,32.51,2.65,3.46,5.22,0.92
2025-05-17 08:00:00,138.68,0.17,3.88,33.42,2.63,3.39,5.39,0.97
2025-05-17 09:00:00,135.16,0.37,3.22,37.45,2.61,3.43,5.56,0.96
2025-05-17 10:00:00,131.14,0.33,2.28,46.53,2.62,4.1,6.41,0.92
2025-05-17 11:00:00,128.34,0.2,1.33,58.68,2.67,6.43,8.91,0.85
2025-05-17 12:00:00,126.62,0.12,0.77,68.46,2.61,10.0,12.64,0.75
2025-05-17 13:00:00,126.74,0.09,0.65,73.3,2.61,12.59,15.23,0.72
2025-05-17 14:00:00,129.28,0.08,0.64,77.73,2.75,14.42,16.9,0.75
2025-05-17 15:00:00,132.01,0.07,0.68,81.65,2.84,15.45,17.73,0.78
2025-05-17 16:00:00,133.04,0.06,0.73,83.07,2.69,15.33,17.42,0.8
2025-05-17 17:00:00,134.18,0.05,0.82,82.45,2.44,14.47,16.36,0.86
2025-05-17 18:00:00,136.61,0.02,1.0,80.6,2.25,13.31,15.04,0.96
2025-05-17 19:00:00,139.55,0.0,1.13,78.27,2.16,12.12,13.83,1.07
2025-05-17 20:00:00,142.32,0.0,1.22,75.44,2.16,11.06,12.93,1.17
2025-05-17 21:00:00,145.1,0.0,1.39,71.85,2.2,10.03,12.18,1.25
2025-05-17 22:00:00,149.57,0.0,1.71,68.06,2.4,9.06,11.28,1.39
2025-05-17 23:00:00,153.42,0.0,2.13,62.94,2.69,7.86,9.96,1.51
2025-05-18 00:00:00,153.55,0.0,2.56,55.95,2.8,6.23,8.08,1.56
2025-05-18 01:00:00,151.83,0.0,3.04,48.24,2.82,4.77,6.55,1.53
2025-05-18 02:00:00,148.78,0.0,3.44,41.54,2.77,3.74,5.47,1.48
2025-05-18 03:00:00,146.96,0.0,3.71,36.8,2.74,3.28,5.15,1.43
2025-05-18 04:00:00,147.79,0.0,3.94,33.44,2.82,3.31,5.53,1.42
2025-05-18 05:00:00,147.74,0.0,4.07,31.15,2.86,3.42,5.96,1.37
2025-05-18 06:00:00,146.47,0.0,4.14,29.62,2.86,3.55,6.36,1.3
2025-05-18 07:00:00,144.3,0.18,4.08,29.65,2.82,3.68,6.71,1.23
2025-05-18 08:00:00,141.81,0.5,3.58,32.63,2.77,3.92,7.14,1.16
2025-05-18 09:00:00,139.34,0.48,2.96,41.2,2.78,4.79,8.08,1.1
2025-05-18 10:00:00,139.26,0.36,2.24,53.22,2.88,7.44,10.65,1.1
2025-05-18 11:00:00,141.41,0.24,1.61,65.76,3.1,11.67,14.78,1.14
2025-05-18 12:00:00,138.97,0.15,1.04,73.26,2.95,14.84,17.63,1.02
2025-05-18 13:00:00,135.27,0.1,0.86,73.77,2.74,15.56,18.01,0.9
2025-05-18 14:00:00,133.46,0.09,0.87,71.95,2.74,14.75,16.9,0.85
2025-05-18 15:00:00,135.63,0.08,1.03,71.12,2.83,13.93,15.99,0.88
2025-05-18 16:00:00,140.69,0.07,1.29,71.39,2.95,13.5,15.63,0.99
2025-05-18 17:00:00,147.27,0.05,1.61,71.31,3.06,13.18,15.38,1.2
2025-05-18 18:00:00,157.26,0.02,2.1,69.99,3.27,12.64,14.89,1.54
2025-05-18 19:00:00,168.76,0.0,2.6,67.29,3.5,12.17,14.54,1.87
2025-05-18 20:00:00,178.84,0.0,2.91,65.45,3.83,12.15,14.69,2.11
2025-05-18 21:00:00,176.61,0.0,3.12,61.39,4.3,11.33,13.8,2.03
2025-05-18 22:00:00,173.99,0.0,3.47,55.52,4.42,9.97,12.31,1.89
2025-05-18 23:00:00,171.92,0.0,3.83,48.85,4.29,8.36,10.57,1.77
2025-05-19 00:00:00,165.91,0.0,3.96,42.52,3.98,6.61,8.47,1.62
2025-05-19 01:00:00,159.9,0.0,3.95,38.11,3.69,5.34,7.09,1.52
2025-05-19 02:00:00,154.81,0.0,3.87,35.18,3.46,4.42,6.2,1.48
2025-05-19 03:00:00,151.19,0.0,3.68,33.69,3.42,3.92,5.84,1.44
2025-05-19 04:00:00,148.51,0.0,3.55,32.9,3.6,3.59,5.56,1.41
2025-05-19 05:00:00,144.08,0.0,3.45,32.54,3.75,3.19,5.11,1.36
2025-05-19 06:00:00,139.01,0.0,3.44,32.2,3.55,2.94,5.03,1.33
2025-05-19 07:00:00,137.24,0.1,3.66,32.02,3.35,3.0,5.6,1.38
2025-05-19 08:00:00,138.31,0.42,3.55,33.55,3.36,3.3,6.57,1.43
2025-05-19 09:00:00,141.99,0.58,3.17,41.21,3.64,4.15,8.09,1.52
2025-05-19 10:00:00,149.44,0.36,2.43,59.64,4.21,7.69,12.42,1.63
2025-05-19 11:00:00,160.67,0.2,1.55,82.67,4.84,15.11,20.57,1.69
2025-05-19 12:00:00,165.57,0.14,1.09,97.92,5.01,22.06,27.73,1.56
2025-05-19 13:00:00,164.41,0.11,1.02,102.45,5.02,25.3,30.76,1.41
2025-05-19 14:00:00,162.96,0.1,1.15,102.75,5.08,25.32,30.34,1.32
2025-05-19 15:00:00,158.83,0.1,1.33,99.39,4.94,22.79,27.18,1.22
2025-05-19 16:00:00,149.65,0.12,1.37,92.73,4.45,18.87,22.42,1.07
2025-05-19 17:00:00,139.03,0.13,1.43,83.92,3.8,14.74,17.44,0.9
2025-05-19 18:00:00,130.1,0.07,1.7,73.3,3.2,10.98,13.02,0.76
2025-05-19 19:00:00,126.01,0.0,1.99,63.52,2.89,8.71,10.61,0.68
2025-05-19 20:00:00,125.55,0.0,2.15,56.88,2.89,7.77,9.97,0.67
2025-05-19 21:00:00,127.24,0.0,2.42,51.32,3.15,7.34,9.78,0.7
2025-05-19 22:00:00,132.92,0.0,3.07,45.28,3.47,6.77,8.92,0.76
2025-05-19 23:00:00,140.48,0.0,4.11,38.64,3.55,5.96,7.56,0.77
2025-05-20 00:00:00,136.78,0.0,4.35,33.25,2.86,4.69,5.79,0.65
2025-05-20 01:00:00,137.05,0.0,4.46,30.84,2.7,4.28,5.43,0.63
2025-05-20 02:00:00,140.6,0.0,4.64,30.01,2.71,4.39,5.69,0.67
2025-05-20 03:00:00,145.71,0.0,4.8,29.63,2.83,4.76,6.13,0.71
2025-05-20 04:00:00,149.18,0.0,4.97,28.31,2.78,4.91,6.29,0.72
2025-05-20 05:00:00,150.38,0.0,5.04,26.67,2.7,4.9,6.29,0.72
2025-05-20 06:00:00,147.67,0.0,4.78,25.04,2.52,4.52,5.9,0.7
2025-05-20 07:00:00,144.06,0.04,4.52,23.92,2.43,4.01,5.42,0.7
2025-05-20 08:00:00,141.68,0.14,4.37,23.57,2.47,3.71,5.18,0.7
2025-05-20 09:00:00,140.36,0.37,4.17,24.27,2.53,3.65,5.36,0.72
2025-05-20 10:00:00,142.29,0.58,4.15,27.43,3.06,4.21,6.24,0.83
2025-05-20 11:00:00,147.17,0.6,3.77,37.48,3.83,5.79,8.12,0.96
2025-05-20 12:00:00,152.92,0.35,2.31,61.04,4.38,11.48,14.18,1.0
2025-05-20 13:00:00,155.14,0.18,1.72,76.43,4.63,16.39,19.41,0.99
2025-05-20 14:00:00,154.2,0.14,1.62,83.17,4.69,18.11,21.25,0.97
2025-05-20 15:00:00,148.83,0.13,1.63,83.99,4.38,16.91,19.99,0.89
2025-05-20 16:00:00,141.36,0.1,1.7,80.74,3.9,14.61,17.57,0.8
2025-05-20 17:00:00,135.24,0.07,1.86,75.62,3.53,12.22,15.03,0.75
2025-05-20 18:00:00,131.14,0.01,2.1,69.29,3.38,9.98,12.44,0.74
2025-05-20 19:00:00,129.27,0.0,2.24,63.24,3.24,8.09,10.28,0.75
2025-05-20 20:00:00,129.15,0.0,2.4,58.34,3.18,6.58,8.55,0.78
2025-05-20 21:00:00,128.84,0.0,2.58,53.79,3.27,5.34,7.18,0.76
2025-05-20 22:00:00,129.83,0.0,2.79,50.17,3.28,4.55,6.34,0.73
2025-05-20 23:00:00,131.58,0.0,3.05,47.17,3.27,3.98,5.59,0.71
2025-05-21 00:00:00,132.27,0.0,3.23,44.36,3.3,3.6,4.98,0.67
2025-05-21 01:00:00,134.12,0.0,3.49,42.02,3.19,3.45,4.72,0.63
2025-05-21 02:00:00,136.2,0.0,3.76,40.02,2.94,3.41,4.58,0.62
2025-05-21 03:00:00,138.09,0.0,4.01,38.06,2.61,3.43,4.47,0.62
2025-05-21 04:00:00,141.3,0.0,4.4,35.6,2.54,3.76,4.86,0.63
2025-05-21 05:00:00,145.45,0.0,4.92,33.02,2.6,4.31,5.48,0.64
2025-05-21 06:00:00,150.46,0.0,5.53,30.41,2.8,5.0,6.38,0.69
2025-05-21 07:00:00,153.15,0.02,6.18,28.68,3.15,5.66,7.45,0.79
2025-05-21 08:00:00,151.01,0.18,6.39,28.34,3.44,6.05,8.19,0.85
2025-05-21 09:00:00,144.82,0.55,5.45,30.04,3.4,5.99,8.31,0.84
2025-05-21 10:00:00,138.09,0.66,4.18,34.63,3.09,5.83,8.06,0.77
2025-05-21 11:00:00,134.25,0.47,2.96,43.24,2.73,6.57,8.61,0.67
2025-05-21 12:00:00,131.24,0.27,1.74,53.33,2.3,8.68,10.59,0.57
2025-05-21 13:00:00,129.55,0.16,1.16,59.1,2.0,10.45,12.2,0.53
2025-05-21 14:00:00,127.07,0.12,0.9,60.74,1.72,11.05,12.57,0.47
2025-05-21 15:00:00,123.91,0.09,0.8,59.66,1.38,10.57,11.91,0.39
2025-05-21 16:00:00,120.48,0.07,0.77,56.72,1.06,9.46,10.75,0.34
2025-05-21 17:00:00,117.18,0.05,0.78,52.98,0.83,8.14,9.37,0.3
2025-05-21 18:00:00,114.63,0.02,0.81,49.16,0.66,6.95,8.12,0.27
2025-05-21 19:00:00,112.72,0.0,0.79,46.04,0.55,6.08,7.18,0.24
2025-05-21 20:00:00,111.33,0.0,0.73,43.89,0.48,5.52,6.56,0.21
2025-05-21 21:00:00,110.65,0.0,0.7,42.99,0.5,5.34,6.35,0.21
2025-05-21 22:00:00,113.02,0.0,0.77,43.58,0.7,5.65,6.71,0.28
2025-05-21 23:00:00,118.78,0.0,0.94,45.63,1.08,6.45,7.62,0.42
2025-05-22 00:00:00,129.32,0.0,1.28,49.28,1.9,7.71,9.02,0.61
2025-05-22 01:00:00,142.44,0.0,1.74,52.33,2.92,8.86,10.54,0.88
2025-05-22 02:00:00,156.68,0.0,2.18,54.98,3.92,9.96,12.11,1.16
2025-05-22 03:00:00,169.83,0.0,2.54,56.71,4.66,10.65,13.21,1.41
2025-05-22 04:00:00,179.5,0.0,2.77,56.38,4.81,10.74,13.58,1.58
2025-05-22 05:00:00,185.56,0.0,2.93,53.92,4.64,10.32,13.35,1.68
2025-05-22 06:00:00,187.89,0.0,3.15,49.71,4.31,9.42,12.56,1.74
2025-05-22 07:00:00,185.5,0.25,3.31,45.7,3.89,8.3,11.72,1.71
2025-05-22 08:00:00,179.39,0.66,2.9,47.36,3.57,7.7,11.44,1.61
2025-05-22 09:00:00,171.81,0.6,2.51,57.26,3.57,8.74,12.58,1.54
2025-05-22 10:00:00,166.82,0.32,1.83,75.34,3.85,14.09,18.04,1.46
2025-05-22 11:00:00,166.64,0.17,1.24,94.33,4.33,22.32,26.42,1.4
2025-05-22 12:00:00,157.51,0.12,0.89,100.12,4.02,25.62,29.39,1.11
2025-05-22 13:00:00,145.81,0.09,0.7,96.92,3.45,24.6,27.82,0.82
2025-05-22 14:00:00,137.97,0.07,0.62,93.97,3.14,22.94,25.7,0.64
2025-05-22 15:00:00,133.22,0.06,0.63,91.43,2.88,21.09,23.57,0.54
2025-05-22 16:00:00,132.07,0.05,0.65,89.68,2.62,20.44,22.88,0.52
2025-05-22 17:00:00,134.32,0.04,0.69,89.29,2.4,21.12,23.72,0.56
2025-05-22 18:00:00,138.69,0.01,0.77,89.2,2.23,22.29,25.05,0.62
2025-05-22 19:00:00,143.32,0.0,0.8,88.75,2.12,23.15,26.05,0.68
2025-05-22 20:00:00,147.67,0.0,0.79,88.33,2.1,23.58,26.58,0.73
2025-05-22 21:00:00,152.4,0.0,0.86,87.08,2.19,23.92,27.02,0.77
2025-05-22 22:00:00,158.35,0.0,0.96,85.63,2.33,24.34,27.62,0.83
2025-05-22 23:00:00,164.05,0.0,1.14,83.47,2.69,24.03,27.36,0.93
2025-05-23 00:00:00,166.69,0.0,1.36,79.22,3.03,22.78,25.9,1.0
2025-05-23 01:00:00,167.76,0.0,1.6,74.55,3.26,21.22,23.92,1.03
2025-05-23 02:00:00,166.5,0.0,1.88,69.5,3.36,19.36,21.6,1.03
2025-05-23 03:00:00,164.19,0.0,2.15,64.69,3.2,17.81,19.82,1.0
2025-05-23 04:00:00,161.35,0.0,2.35,60.47,2.99,16.66,18.64,0.94
2025-05-23 05:00:00,158.69,0.0,2.49,57.24,2.8,15.73,17.66,0.87
2025-05-23 06:00:00,155.23,0.0,2.7,53.32,2.69,14.38,16.24,0.8
2025-05-23 07:00:00,150.9,0.09,3.08,47.69,2.63,12.35,14.23,0.75
2025-05-23 08:00:00,144.92,0.37,3.1,42.54,2.59,10.04,12.0,0.69
2025-05-23 09:00:00,135.69,0.6,2.83,39.77,2.59,7.45,9.25,0.59
2025-05-23 10:00:00,127.47,0.47,2.18,46.33,2.66,7.53,9.34,0.47
2025-05-23 11:00:00,124.64,0.26,1.38,60.15,2.83,10.9,12.88,0.39
2025-05-23 12:00:00,128.01,0.15,0.91,75.15,3.01,16.2,18.51,0.38
2025-05-23 13:00:00,132.76,0.11,0.72,85.99,3.1,20.79,23.37,0.41
2025-05-23 14:00:00,135.13,0.08,0.62,92.01,3.06,23.43,26.09,0.41
2025-05-23 15:00:00,135.22,0.07,0.58,94.7,2.89,24.4,27.08,0.4
2025-05-23 16:00:00,134.18,0.06,0.6,95.08,2.67,24.57,27.29,0.38
2025-05-23 17:00:00,132.63,0.05,0.69,92.87,2.4,23.83,26.53,0.37
2025-05-23 18:00:00,132.59,0.02,0.84,89.12,2.16,22.74,25.42,0.44
2025-05-23 19:00:00,132.72,0.0,0.9,85.09,1.93,21.68,24.36,0.49
2025-05-23 20:00:00,131.81,0.0,0.81,81.49,1.73,20.56,23.17,0.47
2025-05-23 21:00:00,128.25,0.0,0.62,82.03,1.95,19.47,21.58,0.3
2025-05-23 22:00:00,131.69,0.0,0.66,84.04,2.28,19.17,21.15,0.34
2025-05-23 23:00:00,139.29,0.0,0.77,86.4,2.66,19.66,21.73,0.47
2025-05-24 00:00:00,146.07,0.0,0.87,86.58,2.83,19.98,22.22,0.57
2025-05-24 01:00:00,153.62,0.0,1.02,85.22,2.96,20.37,22.9,0.68
2025-05-24 02:00:00,161.47,0.0,1.32,83.03,3.18,20.73,23.54,0.8
2025-05-24 03:00:00,169.17,0.0,1.74,79.3,3.47,20.78,23.85,0.95
2025-05-24 04:00:00,178.4,0.0,2.28,75.41,3.84,20.72,24.08,1.14
2025-05-24 05:00:00,186.97,0.0,3.03,69.36,4.29,19.96,23.67,1.34
2025-05-24 06:00:00,192.73,0.0,4.22,58.65,4.99,17.52,21.53,1.56
2025-05-24 07:00:00,186.44,0.14,5.2,46.91,5.16,14.18,18.44,1.53
2025-05-24 08:00:00,174.35,0.62,4.98,40.98,4.96,11.4,15.69,1.42
2025-05-24 09:00:00,160.12,0.76,3.91,44.41,4.53,9.93,13.98,1.27
2025-05-24 10:00:00,149.29,0.44,2.5,57.99,4.12,11.55,15.25,1.15
2025-05-24 11:00:00,143.12,0.23,1.46,72.3,3.88,15.71,19.08,1.06
2025-05-24 12:00:00,140.93,0.14,0.98,82.51,3.5,19.83,23.06,0.97
2025-05-24 13:00:00,144.12,0.1,0.83,90.75,3.28,24.02,27.19,1.01
2025-05-24 14:00:00,149.79,0.09,0.77,97.09,3.24,27.59,30.57,1.11
2025-05-24 15:00:00,149.94,0.08,0.74,96.52,2.99,27.1,29.67,1.09
2025-05-24 16:00:00,143.71,0.06,0.74,91.36,2.61,24.39,26.6,0.94
2025-05-24 17:00:00,136.91,0.05,0.79,86.35,2.27,21.74,23.72,0.8
2025-05-24 18:00:00,133.36,0.02,0.85,82.38,2.13,19.67,21.42,0.71
2025-05-24 19:00:00,135.51,0.0,0.83,81.31,2.21,19.83,21.6,0.66
2025-05-24 20:00:00,141.21,0.0,0.75,82.85,2.37,21.32,23.25,0.6
2025-05-24 21:00:00,148.47,0.0,0.67,85.54,2.31,23.52,25.75,0.59
2025-05-24 22:00:00,159.58,0.0,0.68,89.01,2.23,26.16,28.62,0.64
2025-05-24 23:00:00,174.32,0.0,0.8,91.73,2.24,28.34,30.82,0.75
2025-05-25 00:00:00,189.1,0.0,0.99,93.11,2.27,29.46,31.94,0.88
2025-05-25 01:00:00,201.31,0.0,1.22,92.65,2.38,29.77,32.16,0.98
2025-05-25 02:00:00,210.42,0.0,1.53,90.29,2.54,29.24,31.52,1.06
2025-05-25 03:00:00,217.27,0.0,1.94,85.78,2.7,27.08,29.09,1.13
2025-05-25 04:00:00,222.19,0.0,2.34,79.58,2.78,24.95,26.9,1.19
2025-05-25 05:00:00,227.51,0.0,2.75,72.49,2.81,23.11,25.09,1.24
2025-05-25 06:00:00,232.08,0.0,3.21,64.31,2.88,21.07,23.31,1.34
2025-05-25 07:00:00,234.69,0.08,3.77,56.58,2.95,19.0,21.65,1.44
2025-05-25 08:00:00,234.91,0.3,3.79,54.11,2.94,17.81,20.82,1.52
2025-05-25 09:00:00,230.17,0.29,3.36,59.16,2.86,18.03,21.31,1.51
2025-05-25 10:00:00,220.72,0.25,2.75,66.67,2.81,19.5,22.95,1.44
2025-05-25 11:00:00,210.17,0.23,2.04,75.42,2.86,22.34,25.86,1.36
2025-05-25 12:00:00,198.16,0.16,1.32,83.86,2.83,25.52,29.01,1.23
2025-05-25 13:00:00,187.51,0.11,1.04,89.3,2.79,28.07,31.48,1.19
2025-05-25 14:00:00,177.4,0.09,0.94,91.77,2.78,28.87,32.02,1.14
2025-05-25 15:00:00,163.33,0.07,0.95,89.01,2.6,26.25,28.93,1.0
2025-05-25 16:00:00,151.09,0.06,1.04,83.05,2.37,22.28,24.54,0.84
2025-05-25 17:00:00,142.74,0.04,1.17,77.15,2.24,18.95,20.9,0.73
2025-05-25 18:00:00,135.92,0.01,1.35,71.28,2.49,15.68,17.1,0.62
2025-05-25 19:00:00,132.72,0.0,1.43,66.96,2.5,13.48,14.61,0.56
2025-05-25 20:00:00,132.38,0.0,1.49,64.01,2.48,12.12,13.15,0.56
2025-05-25 21:00:00,135.94,0.0,1.66,61.35,2.66,11.5,12.52,0.66
2025-05-25 22:00:00,142.44,0.0,1.95,58.55,2.9,11.23,12.32,0.79
2025-05-25 23:00:00,149.75,0.0,2.36,54.92,3.14,10.79,11.96,0.93
2025-05-26 00:00:00,154.19,0.0,2.79,50.03,3.21,9.8,11.08,1.02
2025-05-26 01:00:00,156.42,0.0,3.18,44.82,3.19,8.73,10.11,1.07
2025-05-26 02:00:00,154.98,0.0,3.46,40.09,3.22,7.67,9.07,1.1
2025-05-26 03:00:00,148.08,0.0,3.56,35.72,3.15,6.39,7.68,1.02
2025-05-26 04:00:00,140.6,0.0,3.57,31.73,2.86,5.1,6.33,0.9
2025-05-26 05:00:00,132.92,0.0,3.57,28.36,2.57,4.05,5.26,0.79
2025-05-26 06:00:00,127.7,0.0,3.5,26.22,2.32,3.45,4.73,0.72
2025-05-26 07:00:00,126.46,0.25,3.28,26.01,2.29,3.32,4.79,0.75
2025-05-26 08:00:00,128.68,0.63,2.84,29.07,2.48,3.72,5.42,0.81
2025-05-26 09:00:00,131.91,0.54,2.46,39.35,2.76,5.26,7.17,0.87
2025-05-26 10:00:00,135.07,0.28,1.73,56.08,3.1,9.53,11.55,0.88
2025-05-26 11:00:00,139.67,0.16,1.22,70.45,3.42,14.96,17.04,0.88
2025-05-26 12:00:00,140.83,0.11,0.98,76.92,3.5,18.28,20.31,0.79
2025-05-26 13:00:00,141.37,0.09,0.93,79.37,3.6,19.97,21.96,0.75
2025-05-26 14:00:00,143.93,0.07,1.02,81.13,3.79,20.6,22.55,0.74
