Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-14 05:00:00,140.82,0.0,0.81,45.96,1.95,10.81,12.23,0.68
2025-05-14 06:00:00,139.95,0.0,0.8,43.92,1.88,9.68,11.13,0.69
2025-05-14 07:00:00,139.18,0.04,0.77,42.2,1.81,8.55,9.89,0.67
2025-05-14 08:00:00,138.14,0.1,0.67,41.87,1.75,7.81,8.98,0.63
2025-05-14 09:00:00,135.77,0.1,0.54,42.89,1.66,7.31,8.36,0.59
2025-05-14 10:00:00,133.47,0.09,0.43,43.95,1.53,6.89,7.91,0.62
2025-05-14 11:00:00,130.13,0.08,0.36,43.88,1.35,6.43,7.44,0.66
2025-05-14 12:00:00,125.42,0.07,0.31,42.67,1.2,5.86,6.92,0.67
2025-05-14 13:00:00,120.14,0.07,0.29,41.09,1.11,5.26,6.41,0.67
2025-05-14 14:00:00,115.48,0.07,0.29,39.92,1.1,4.73,5.98,0.68
2025-05-14 15:00:00,112.69,0.07,0.3,39.81,1.14,4.53,5.89,0.69
2025-05-14 16:00:00,110.64,0.07,0.34,40.24,1.18,4.52,6.04,0.68
2025-05-14 17:00:00,109.02,0.06,0.42,40.55,1.19,4.45,6.13,0.64
2025-05-14 18:00:00,107.77,0.02,0.52,40.5,1.15,4.13,5.8,0.59
2025-05-14 19:00:00,107.22,0.0,0.58,40.55,1.12,3.78,5.24,0.62
2025-05-14 20:00:00,106.94,0.0,0.57,41.02,1.14,3.55,4.75,0.6
2025-05-14 21:00:00,106.82,0.0,0.58,41.44,1.3,3.37,4.26,0.53
2025-05-14 22:00:00,110.8,0.0,0.72,41.6,1.36,3.53,4.38,0.55
2025-05-14 23:00:00,115.94,0.0,0.85,41.46,1.35,3.93,4.81,0.54
2025-05-15 00:00:00,118.43,0.0,0.86,41.05,1.28,4.46,5.41,0.49
2025-05-15 01:00:00,119.39,0.0,0.82,40.45,1.22,4.8,5.73,0.48
2025-05-15 02:00:00,119.55,0.0,0.76,39.37,1.15,4.97,5.87,0.48
2025-05-15 03:00:00,119.85,0.0,0.73,38.22,1.08,5.08,5.92,0.49
2025-05-15 04:00:00,120.71,0.0,0.73,37.32,1.03,5.15,5.98,0.51
2025-05-15 05:00:00,121.66,0.0,0.74,36.53,0.98,5.12,5.96,0.54
2025-05-15 06:00:00,122.54,0.0,0.78,35.7,0.94,4.97,5.88,0.6
2025-05-15 07:00:00,123.25,0.01,0.85,34.91,0.89,4.74,5.71,0.65
2025-05-15 08:00:00,123.61,0.05,0.9,34.73,0.86,4.52,5.53,0.71
2025-05-15 09:00:00,122.61,0.1,0.79,35.99,0.83,4.32,5.38,0.73
2025-05-15 10:00:00,120.87,0.12,0.62,39.05,0.8,4.37,5.47,0.74
2025-05-15 11:00:00,119.66,0.11,0.48,42.66,0.79,4.88,5.98,0.73
2025-05-15 12:00:00,119.29,0.1,0.43,45.84,0.82,5.75,6.97,0.76
2025-05-15 13:00:00,118.01,0.09,0.43,47.73,0.83,6.2,7.59,0.82
2025-05-15 14:00:00,115.95,0.09,0.44,48.83,0.83,6.16,7.63,0.86
2025-05-15 15:00:00,113.74,0.09,0.48,49.05,0.82,5.83,7.32,0.87
2025-05-15 16:00:00,110.86,0.07,0.59,47.25,0.81,5.29,6.83,0.81
2025-05-15 17:00:00,107.82,0.03,0.72,44.79,0.81,4.87,6.37,0.73
2025-05-15 18:00:00,104.48,0.0,0.69,42.47,0.81,4.41,5.53,0.52
2025-05-15 19:00:00,105.21,0.0,0.75,41.02,0.8,4.23,5.24,0.54
2025-05-15 20:00:00,107.59,0.0,0.82,40.31,0.81,4.26,5.27,0.6
2025-05-15 21:00:00,109.71,0.0,0.85,39.48,0.85,4.25,5.2,0.57
2025-05-15 22:00:00,112.17,0.0,0.88,38.23,0.87,4.18,5.08,0.52
2025-05-15 23:00:00,114.03,0.0,0.9,36.45,0.84,3.88,4.74,0.46
2025-05-16 00:00:00,114.88,0.0,0.93,34.03,0.79,3.5,4.46,0.46
2025-05-16 01:00:00,116.13,0.0,0.99,31.81,0.78,3.28,4.35,0.5
2025-05-16 02:00:00,117.2,0.0,1.04,29.98,0.76,3.2,4.28,0.5
2025-05-16 03:00:00,118.04,0.0,1.08,28.79,0.72,3.16,4.17,0.47
2025-05-16 04:00:00,118.02,0.0,1.08,28.15,0.68,3.11,4.09,0.43
2025-05-16 05:00:00,118.01,0.0,1.07,27.95,0.66,3.09,4.07,0.41
2025-05-16 06:00:00,118.35,0.0,1.06,28.07,0.69,3.19,4.2,0.4
2025-05-16 07:00:00,119.92,0.01,1.12,28.06,0.79,3.51,4.59,0.41
2025-05-16 08:00:00,122.37,0.04,1.19,28.29,0.95,4.1,5.25,0.43
2025-05-16 09:00:00,123.8,0.08,1.15,29.48,1.12,4.89,6.12,0.41
2025-05-16 10:00:00,124.39,0.09,1.05,31.59,1.28,5.74,6.99,0.36
2025-05-16 11:00:00,124.62,0.09,0.91,34.11,1.37,6.42,7.65,0.32
2025-05-16 12:00:00,123.09,0.08,0.7,37.63,1.38,6.55,7.87,0.3
2025-05-16 13:00:00,120.14,0.06,0.58,40.23,1.41,6.38,7.89,0.31
2025-05-16 14:00:00,117.38,0.05,0.55,41.23,1.4,5.91,7.55,0.35
2025-05-16 15:00:00,114.92,0.05,0.56,40.75,1.31,5.02,6.63,0.39
2025-05-16 16:00:00,112.52,0.05,0.56,39.35,1.18,4.04,5.44,0.44
2025-05-16 17:00:00,110.72,0.04,0.58,37.68,1.05,3.21,4.37,0.49
2025-05-16 18:00:00,109.06,0.01,0.6,34.89,0.91,2.45,3.4,0.53
2025-05-16 19:00:00,108.68,0.0,0.62,32.37,0.89,2.11,3.02,0.64
2025-05-16 20:00:00,109.95,0.0,0.65,31.38,0.98,2.07,3.04,0.77
2025-05-16 21:00:00,111.14,0.0,0.68,30.68,1.04,2.06,3.05,0.86
2025-05-16 22:00:00,111.73,0.0,0.67,30.26,0.98,1.93,2.85,0.84
2025-05-16 23:00:00,111.37,0.0,0.64,29.86,0.85,1.68,2.52,0.75
2025-05-17 00:00:00,111.03,0.0,0.62,29.67,0.77,1.47,2.19,0.65
2025-05-17 01:00:00,112.46,0.0,0.65,29.51,0.74,1.43,2.13,0.61
2025-05-17 02:00:00,113.46,0.0,0.67,29.36,0.74,1.45,2.12,0.59
2025-05-17 03:00:00,113.27,0.0,0.68,28.87,0.74,1.53,2.23,0.61
2025-05-17 04:00:00,113.54,0.0,0.7,28.35,0.78,1.67,2.46,0.66
2025-05-17 05:00:00,113.64,0.0,0.73,27.56,0.79,1.77,2.61,0.71
2025-05-17 06:00:00,114.01,0.0,0.77,26.53,0.79,1.84,2.71,0.76
2025-05-17 07:00:00,114.31,0.02,0.8,25.49,0.78,1.91,2.87,0.82
2025-05-17 08:00:00,114.42,0.04,0.83,24.65,0.77,1.93,3.01,0.85
2025-05-17 09:00:00,113.54,0.08,0.76,24.44,0.77,1.95,3.23,0.86
2025-05-17 10:00:00,111.75,0.1,0.6,25.56,0.78,1.96,3.35,0.84
2025-05-17 11:00:00,109.79,0.1,0.46,27.56,0.81,2.03,3.41,0.8
2025-05-17 12:00:00,108.32,0.08,0.35,29.85,0.86,2.17,3.49,0.72
2025-05-17 13:00:00,106.46,0.07,0.31,31.42,0.95,2.43,3.76,0.64
2025-05-17 14:00:00,105.38,0.06,0.31,32.84,1.08,2.79,4.2,0.61
2025-05-17 15:00:00,105.13,0.06,0.33,34.64,1.22,3.18,4.73,0.62
2025-05-17 16:00:00,105.87,0.06,0.42,36.22,1.32,3.5,5.25,0.71
2025-05-17 17:00:00,107.04,0.04,0.58,37.25,1.38,3.67,5.55,0.83
2025-05-17 18:00:00,108.38,0.01,0.75,37.82,1.43,3.65,5.42,0.93
2025-05-17 19:00:00,109.11,0.0,0.8,38.12,1.41,3.46,5.09,1.01
2025-05-17 20:00:00,109.14,0.0,0.78,38.39,1.38,3.22,4.71,1.07
2025-05-17 21:00:00,107.49,0.0,0.69,38.79,1.26,2.81,4.02,0.99
2025-05-17 22:00:00,106.67,0.0,0.62,39.13,1.1,2.4,3.43,0.87
2025-05-17 23:00:00,106.73,0.0,0.58,38.95,0.94,2.1,2.96,0.74
2025-05-18 00:00:00,106.6,0.0,0.59,37.84,0.83,1.94,2.72,0.66
2025-05-18 01:00:00,109.01,0.0,0.66,36.09,0.79,2.06,2.92,0.69
2025-05-18 02:00:00,110.63,0.0,0.72,34.15,0.75,2.2,3.1,0.71
2025-05-18 03:00:00,111.55,0.0,0.76,32.21,0.72,2.31,3.27,0.71
2025-05-18 04:00:00,112.02,0.0,0.8,30.7,0.74,2.47,3.5,0.69
2025-05-18 05:00:00,112.66,0.0,0.85,29.39,0.78,2.7,3.8,0.66
2025-05-18 06:00:00,113.9,0.0,0.91,28.24,0.84,3.0,4.14,0.64
2025-05-18 07:00:00,115.22,0.03,0.97,27.32,0.86,3.33,4.39,0.61
2025-05-18 08:00:00,116.72,0.1,0.95,27.29,0.88,3.67,4.67,0.6
2025-05-18 09:00:00,117.28,0.14,0.86,28.59,0.89,4.03,5.02,0.57
2025-05-18 10:00:00,118.12,0.14,0.75,31.1,0.93,4.56,5.64,0.59
2025-05-18 11:00:00,118.36,0.12,0.62,34.18,0.98,5.21,6.38,0.61
2025-05-18 12:00:00,117.13,0.1,0.51,36.79,1.03,5.8,7.07,0.64
2025-05-18 13:00:00,113.05,0.08,0.46,37.8,1.1,5.9,7.23,0.63
2025-05-18 14:00:00,108.64,0.07,0.43,38.69,1.2,5.75,7.11,0.63
2025-05-18 15:00:00,106.42,0.07,0.42,40.32,1.31,5.72,7.23,0.66
2025-05-18 16:00:00,105.14,0.06,0.48,41.45,1.39,5.71,7.42,0.72
2025-05-18 17:00:00,103.6,0.04,0.56,41.54,1.42,5.4,7.17,0.72
2025-05-18 18:00:00,101.6,0.01,0.62,41.05,1.41,4.77,6.48,0.7
2025-05-18 19:00:00,100.0,0.0,0.59,40.59,1.33,3.97,5.59,0.76
2025-05-18 20:00:00,99.79,0.0,0.57,40.72,1.26,3.29,4.85,0.88
2025-05-18 21:00:00,99.97,0.0,0.54,41.43,1.22,2.79,4.26,0.97
2025-05-18 22:00:00,100.18,0.0,0.51,42.49,1.21,2.48,3.86,0.94
2025-05-18 23:00:00,100.05,0.0,0.49,43.62,1.18,2.3,3.53,0.85
2025-05-19 00:00:00,100.15,0.0,0.5,43.93,1.15,2.18,3.14,0.75
2025-05-19 01:00:00,101.72,0.0,0.55,43.48,1.09,2.19,3.09,0.73
2025-05-19 02:00:00,102.77,0.0,0.59,42.55,1.01,2.17,3.06,0.7
2025-05-19 03:00:00,102.74,0.0,0.6,41.14,0.95,2.15,3.06,0.64
2025-05-19 04:00:00,103.29,0.0,0.64,39.46,0.93,2.29,3.24,0.59
2025-05-19 05:00:00,104.36,0.0,0.7,37.56,1.0,2.67,3.72,0.56
2025-05-19 06:00:00,105.76,0.0,0.79,35.42,1.1,3.25,4.41,0.54
2025-05-19 07:00:00,106.69,0.0,0.87,32.99,1.15,3.77,4.94,0.51
2025-05-19 08:00:00,107.45,0.03,0.9,30.45,1.12,4.04,5.2,0.5
2025-05-19 09:00:00,107.21,0.07,0.81,28.69,1.07,4.15,5.42,0.48
2025-05-19 10:00:00,106.86,0.09,0.71,27.71,1.07,4.24,5.58,0.46
2025-05-19 11:00:00,106.86,0.11,0.62,27.65,1.11,4.43,5.8,0.43
2025-05-19 12:00:00,106.72,0.11,0.49,28.92,1.19,4.64,6.07,0.42
2025-05-19 13:00:00,106.54,0.1,0.46,30.22,1.37,4.9,6.46,0.46
2025-05-19 14:00:00,106.63,0.09,0.46,30.88,1.61,5.09,6.74,0.53
2025-05-19 15:00:00,106.69,0.08,0.48,30.99,1.74,4.98,6.61,0.6
2025-05-19 16:00:00,106.03,0.07,0.52,30.12,1.69,4.49,6.05,0.66
2025-05-19 17:00:00,106.15,0.04,0.6,29.14,1.54,3.91,5.36,0.73
2025-05-19 18:00:00,108.15,0.01,0.73,28.4,1.38,3.5,5.01,0.84
2025-05-19 19:00:00,111.25,0.0,0.84,27.61,1.22,3.2,4.85,0.98
2025-05-19 20:00:00,113.23,0.0,0.88,26.9,1.03,2.81,4.37,1.03
2025-05-19 21:00:00,115.1,0.0,0.89,26.51,0.89,2.43,3.57,0.98
2025-05-19 22:00:00,119.5,0.0,0.99,26.37,0.78,2.33,3.21,0.99
2025-05-19 23:00:00,123.57,0.0,1.1,26.48,0.7,2.4,3.22,0.97
2025-05-20 00:00:00,124.53,0.0,1.14,26.37,0.64,2.42,3.2,0.85
2025-05-20 01:00:00,125.27,0.0,1.16,26.17,0.59,2.41,3.18,0.75
2025-05-20 02:00:00,125.04,0.0,1.17,25.76,0.56,2.35,3.08,0.69
2025-05-20 03:00:00,124.32,0.0,1.18,25.59,0.52,2.25,2.9,0.64
2025-05-20 04:00:00,124.44,0.0,1.21,25.46,0.47,2.14,2.73,0.61
2025-05-20 05:00:00,125.08,0.0,1.25,25.56,0.41,2.03,2.6,0.59
2025-05-20 06:00:00,125.61,0.0,1.29,25.71,0.36,1.98,2.59,0.64
2025-05-20 07:00:00,125.58,0.01,1.35,26.07,0.35,1.96,2.66,0.71
2025-05-20 08:00:00,124.77,0.03,1.39,26.74,0.35,1.92,2.68,0.75
2025-05-20 09:00:00,122.98,0.06,1.32,28.14,0.36,1.87,2.75,0.76
2025-05-20 10:00:00,122.13,0.09,1.2,30.24,0.39,1.94,3.09,0.86
2025-05-20 11:00:00,121.03,0.1,1.03,33.23,0.43,2.1,3.5,0.95
2025-05-20 12:00:00,118.91,0.08,0.87,36.46,0.47,2.31,3.91,1.0
2025-05-20 13:00:00,116.23,0.06,0.79,38.1,0.51,2.51,4.02,0.95
2025-05-20 14:00:00,113.82,0.04,0.78,38.46,0.54,2.68,3.94,0.82
2025-05-20 15:00:00,109.14,0.03,0.72,37.25,0.52,2.44,3.33,0.6
2025-05-20 16:00:00,107.17,0.02,0.72,35.2,0.5,2.2,2.92,0.49
2025-05-20 17:00:00,108.42,0.01,0.81,32.97,0.51,2.06,2.75,0.49
2025-05-20 18:00:00,111.82,0.0,0.93,30.45,0.51,1.9,2.5,0.5
2025-05-20 19:00:00,115.21,0.0,1.0,28.42,0.46,1.73,2.26,0.51
2025-05-20 20:00:00,117.38,0.0,1.03,26.92,0.39,1.53,2.02,0.48
2025-05-20 21:00:00,121.6,0.0,1.14,25.93,0.35,1.52,2.07,0.5
2025-05-20 22:00:00,127.54,0.0,1.3,25.32,0.33,1.64,2.31,0.54
2025-05-20 23:00:00,129.53,0.0,1.37,24.86,0.31,1.64,2.4,0.56
2025-05-21 00:00:00,129.32,0.0,1.4,24.46,0.29,1.61,2.4,0.57
2025-05-21 01:00:00,128.55,0.0,1.4,24.2,0.28,1.6,2.36,0.57
2025-05-21 02:00:00,128.49,0.0,1.41,24.03,0.27,1.63,2.35,0.57
2025-05-21 03:00:00,127.97,0.0,1.4,23.83,0.26,1.65,2.28,0.55
2025-05-21 04:00:00,127.97,0.0,1.41,23.51,0.25,1.64,2.18,0.54
2025-05-21 05:00:00,127.7,0.0,1.42,23.0,0.24,1.62,2.1,0.55
2025-05-21 06:00:00,127.6,0.0,1.44,22.3,0.25,1.63,2.14,0.64
2025-05-21 07:00:00,127.05,0.06,1.38,21.72,0.27,1.64,2.23,0.76
2025-05-21 08:00:00,125.7,0.16,1.22,22.09,0.29,1.63,2.3,0.85
2025-05-21 09:00:00,122.89,0.17,1.06,23.78,0.32,1.62,2.39,0.9
2025-05-21 10:00:00,118.79,0.14,0.89,25.76,0.35,1.61,2.4,0.92
2025-05-21 11:00:00,114.96,0.11,0.72,28.06,0.4,1.69,2.45,0.95
2025-05-21 12:00:00,111.67,0.1,0.53,31.51,0.46,1.92,2.65,0.95
2025-05-21 13:00:00,108.21,0.08,0.43,34.53,0.52,2.25,2.97,0.9
2025-05-21 14:00:00,104.85,0.06,0.37,37.21,0.58,2.52,3.23,0.82
2025-05-21 15:00:00,103.35,0.06,0.36,40.16,0.64,2.74,3.47,0.79
2025-05-21 16:00:00,103.73,0.06,0.48,42.63,0.71,2.98,3.79,0.86
2025-05-21 17:00:00,105.06,0.04,0.69,44.47,0.8,3.32,4.22,0.94
2025-05-21 18:00:00,107.04,0.02,0.9,45.58,0.9,3.79,4.76,1.01
2025-05-21 19:00:00,108.19,0.0,0.93,46.26,0.97,4.24,5.25,1.06
2025-05-21 20:00:00,107.52,0.0,0.82,46.3,1.0,4.37,5.35,1.04
2025-05-21 21:00:00,103.46,0.0,0.58,44.12,0.96,3.71,4.54,0.85
2025-05-21 22:00:00,102.37,0.0,0.51,41.75,0.93,3.25,4.05,0.81
2025-05-21 23:00:00,103.1,0.0,0.51,40.64,0.92,3.11,3.91,0.82
2025-05-22 00:00:00,103.66,0.0,0.53,39.88,0.93,3.06,3.83,0.84
2025-05-22 01:00:00,104.68,0.0,0.55,39.0,0.93,2.89,3.62,0.89
2025-05-22 02:00:00,104.99,0.0,0.56,37.75,0.92,2.54,3.2,0.86
2025-05-22 03:00:00,104.88,0.0,0.56,36.28,0.91,2.23,2.85,0.79
2025-05-22 04:00:00,105.39,0.0,0.58,34.92,0.93,2.17,2.85,0.74
2025-05-22 05:00:00,105.73,0.0,0.58,33.75,0.94,2.16,2.9,0.68
2025-05-22 06:00:00,105.78,0.0,0.58,32.72,0.95,2.16,2.92,0.62
2025-05-22 07:00:00,105.9,0.0,0.6,32.02,0.93,2.16,2.87,0.57
2025-05-22 08:00:00,106.72,0.01,0.64,31.58,0.95,2.26,2.95,0.55
2025-05-22 09:00:00,107.57,0.03,0.68,31.76,1.07,2.59,3.35,0.55
2025-05-22 10:00:00,109.76,0.05,0.72,32.22,1.23,3.17,4.13,0.61
2025-05-22 11:00:00,111.78,0.08,0.67,33.58,1.33,3.77,4.88,0.65
2025-05-22 12:00:00,113.38,0.09,0.52,36.86,1.35,4.39,5.62,0.67
2025-05-22 13:00:00,113.45,0.07,0.47,39.23,1.3,4.83,6.12,0.68
2025-05-22 14:00:00,112.65,0.06,0.48,40.46,1.21,5.03,6.32,0.69
2025-05-22 15:00:00,113.22,0.07,0.54,41.53,1.16,5.19,6.61,0.79
2025-05-22 16:00:00,115.58,0.09,0.67,42.66,1.16,5.41,7.09,0.98
2025-05-22 17:00:00,117.86,0.11,0.92,42.94,1.18,5.46,7.31,1.17
2025-05-22 18:00:00,120.29,0.05,1.32,41.71,1.21,5.35,7.25,1.32
2025-05-22 19:00:00,120.78,0.0,1.5,39.61,1.19,5.13,6.88,1.4
2025-05-22 20:00:00,119.28,0.0,1.36,38.48,1.14,4.82,6.34,1.38
2025-05-22 21:00:00,112.94,0.0,1.02,38.58,1.05,3.93,5.07,1.1
2025-05-22 22:00:00,110.95,0.0,0.91,38.98,0.99,3.4,4.38,1.02
2025-05-22 23:00:00,110.52,0.0,0.87,39.65,0.99,3.12,4.04,0.99
2025-05-23 00:00:00,112.03,0.0,0.89,40.02,0.98,3.17,4.24,1.06
2025-05-23 01:00:00,115.75,0.0,0.94,40.47,0.97,3.45,4.83,1.18
2025-05-23 02:00:00,120.37,0.0,1.0,41.0,0.97,3.88,5.43,1.26
2025-05-23 03:00:00,123.98,0.0,1.03,40.88,0.97,4.31,5.94,1.33
2025-05-23 04:00:00,126.74,0.0,1.04,40.73,0.95,4.58,6.18,1.35
2025-05-23 05:00:00,127.3,0.0,0.99,40.53,0.9,4.6,6.02,1.29
2025-05-23 06:00:00,123.3,0.0,0.85,41.19,0.73,4.16,5.04,1.01
2025-05-23 07:00:00,121.21,0.0,0.83,41.15,0.58,3.77,4.38,0.86
2025-05-23 08:00:00,121.57,0.02,0.87,40.75,0.49,3.51,4.02,0.84
2025-05-23 09:00:00,120.47,0.03,0.84,40.13,0.41,3.04,3.55,0.81
2025-05-23 10:00:00,118.96,0.04,0.8,39.15,0.37,2.61,3.21,0.83
2025-05-23 11:00:00,118.06,0.06,0.73,38.67,0.35,2.34,3.04,0.87
2025-05-23 12:00:00,117.13,0.08,0.59,39.93,0.37,2.35,3.17,0.91
2025-05-23 13:00:00,117.23,0.07,0.55,41.25,0.41,2.61,3.57,0.99
2025-05-23 14:00:00,118.37,0.08,0.55,42.53,0.48,3.06,4.17,1.09
2025-05-23 15:00:00,119.82,0.08,0.58,43.8,0.55,3.54,4.73,1.16
2025-05-23 16:00:00,119.59,0.07,0.62,44.3,0.61,3.83,4.99,1.15
2025-05-23 17:00:00,118.49,0.05,0.67,44.17,0.67,3.92,4.99,1.11
2025-05-23 18:00:00,115.21,0.01,0.71,43.24,0.69,3.51,4.48,1.0
2025-05-23 19:00:00,113.63,0.0,0.74,42.52,0.68,3.13,4.15,1.02
2025-05-23 20:00:00,112.66,0.0,0.74,42.1,0.67,2.85,3.95,1.1
2025-05-23 21:00:00,112.38,0.0,0.74,41.79,0.65,2.68,3.82,1.17
2025-05-23 22:00:00,113.33,0.0,0.75,41.79,0.63,2.67,3.78,1.23
2025-05-23 23:00:00,114.9,0.0,0.76,41.97,0.62,2.75,3.8,1.24
2025-05-24 00:00:00,116.01,0.0,0.75,42.29,0.63,2.75,3.55,1.05
2025-05-24 01:00:00,118.61,0.0,0.77,42.48,0.6,2.81,3.47,0.92
2025-05-24 02:00:00,120.16,0.0,0.78,42.57,0.59,2.77,3.35,0.84
2025-05-24 03:00:00,119.06,0.0,0.76,42.09,0.58,2.66,3.28,0.83
2025-05-24 04:00:00,117.49,0.0,0.75,41.53,0.57,2.55,3.26,0.79
2025-05-24 05:00:00,116.27,0.0,0.75,40.86,0.54,2.5,3.26,0.7
2025-05-24 06:00:00,115.63,0.0,0.78,39.87,0.5,2.49,3.31,0.64
2025-05-24 07:00:00,115.65,0.0,0.86,38.72,0.49,2.5,3.37,0.64
2025-05-24 08:00:00,116.2,0.02,0.94,37.5,0.49,2.54,3.45,0.68
2025-05-24 09:00:00,115.93,0.06,0.91,36.98,0.5,2.51,3.47,0.67
2025-05-24 10:00:00,115.64,0.07,0.85,36.98,0.49,2.43,3.47,0.68
2025-05-24 11:00:00,116.05,0.08,0.79,37.66,0.51,2.47,3.56,0.75
2025-05-24 12:00:00,116.38,0.07,0.73,38.78,0.5,2.6,3.65,0.8
2025-05-24 13:00:00,116.12,0.06,0.7,39.01,0.47,2.67,3.72,0.82
2025-05-24 14:00:00,116.55,0.05,0.69,38.53,0.44,2.67,3.72,0.87
2025-05-24 15:00:00,115.13,0.04,0.66,36.55,0.38,2.29,3.23,0.84
2025-05-24 16:00:00,113.86,0.03,0.66,34.55,0.33,1.92,2.69,0.79
2025-05-24 17:00:00,113.02,0.02,0.69,33.1,0.28,1.66,2.25,0.72
2025-05-24 18:00:00,109.6,0.0,0.62,30.95,0.22,1.24,1.62,0.55
2025-05-24 19:00:00,107.77,0.0,0.58,29.11,0.17,0.92,1.23,0.46
2025-05-24 20:00:00,106.55,0.0,0.56,27.79,0.14,0.7,0.99,0.41
2025-05-24 21:00:00,106.21,0.0,0.57,26.95,0.13,0.59,0.9,0.36
2025-05-24 22:00:00,107.35,0.0,0.61,26.68,0.13,0.6,0.96,0.34
2025-05-24 23:00:00,108.76,0.0,0.64,26.75,0.13,0.65,1.03,0.34
2025-05-25 00:00:00,110.51,0.0,0.71,26.6,0.14,0.77,1.17,0.34
2025-05-25 01:00:00,115.23,0.0,0.85,26.56,0.15,0.97,1.43,0.36
2025-05-25 02:00:00,121.61,0.0,1.01,26.62,0.15,1.21,1.71,0.36
2025-05-25 03:00:00,127.17,0.0,1.13,26.67,0.15,1.4,1.9,0.36
2025-05-25 04:00:00,129.47,0.0,1.17,26.52,0.14,1.45,1.9,0.36
2025-05-25 05:00:00,129.49,0.0,1.16,26.23,0.14,1.42,1.8,0.35
2025-05-25 06:00:00,129.19,0.0,1.16,25.8,0.14,1.39,1.73,0.36
2025-05-25 07:00:00,129.63,0.0,1.21,25.29,0.15,1.39,1.78,0.37
2025-05-25 08:00:00,130.95,0.03,1.28,24.86,0.17,1.44,1.91,0.38
2025-05-25 09:00:00,130.59,0.06,1.23,24.97,0.19,1.5,2.12,0.4
2025-05-25 10:00:00,130.3,0.08,1.13,25.7,0.2,1.58,2.26,0.44
2025-05-25 11:00:00,130.02,0.08,1.02,26.96,0.21,1.72,2.36,0.47
2025-05-25 12:00:00,128.01,0.08,0.87,28.48,0.2,1.82,2.34,0.44
2025-05-25 13:00:00,128.31,0.07,0.8,30.31,0.2,2.12,2.59,0.45
2025-05-25 14:00:00,130.18,0.07,0.8,32.21,0.21,2.55,2.99,0.48
2025-05-25 15:00:00,131.34,0.07,0.8,33.81,0.22,2.97,3.42,0.53
2025-05-25 16:00:00,131.96,0.05,0.88,34.5,0.23,3.26,3.72,0.59
2025-05-25 17:00:00,132.59,0.04,1.0,34.3,0.24,3.34,3.77,0.63
2025-05-25 18:00:00,131.68,0.02,1.09,33.65,0.25,3.21,3.66,0.68
2025-05-25 19:00:00,127.15,0.0,1.06,32.01,0.27,2.81,3.28,0.72
2025-05-25 20:00:00,122.01,0.0,0.99,30.44,0.28,2.39,2.87,0.74
2025-05-25 21:00:00,118.23,0.0,0.93,29.18,0.29,2.06,2.49,0.67
2025-05-25 22:00:00,117.57,0.0,0.95,28.46,0.29,2.05,2.51,0.6
2025-05-25 23:00:00,118.4,0.0,0.98,28.06,0.28,2.18,2.72,0.55
2025-05-26 00:00:00,117.98,0.0,0.97,27.78,0.27,2.27,2.88,0.47
2025-05-26 01:00:00,117.18,0.0,0.92,27.8,0.26,2.3,2.9,0.41
2025-05-26 02:00:00,116.3,0.0,0.86,27.77,0.23,2.3,2.87,0.37
2025-05-26 03:00:00,117.43,0.0,0.85,27.71,0.22,2.38,2.93,0.35
2025-05-26 04:00:00,121.25,0.0,0.93,27.41,0.24,2.52,3.14,0.39
2025-05-26 05:00:00,124.3,0.0,1.0,26.9,0.26,2.53,3.21,0.43
2025-05-26 06:00:00,125.12,0.0,1.05,26.3,0.31,2.46,3.14,0.45
2025-05-26 07:00:00,123.62,0.01,1.06,26.06,0.37,2.34,2.99,0.47
2025-05-26 08:00:00,121.25,0.04,1.03,26.57,0.44,2.28,2.9,0.49
2025-05-26 09:00:00,119.31,0.05,0.97,28.18,0.5,2.29,2.95,0.52
2025-05-26 10:00:00,118.14,0.06,0.88,30.76,0.53,2.39,3.11,0.55
2025-05-26 11:00:00,117.23,0.05,0.77,33.94,0.53,2.58,3.32,0.59
2025-05-26 12:00:00,115.56,0.04,0.67,36.88,0.51,2.86,3.7,0.67
2025-05-26 13:00:00,113.76,0.03,0.59,39.42,0.51,3.28,4.21,0.77
2025-05-26 14:00:00,113.62,0.03,0.54,41.66,0.51,3.95,4.94,0.87
2025-05-26 15:00:00,112.53,0.02,0.49,43.03,0.45,4.26,4.96,0.75
2025-05-26 16:00:00,112.14,0.01,0.51,43.08,0.37,4.17,4.65,0.6
2025-05-26 17:00:00,112.37,0.01,0.56,42.54,0.3,3.94,4.31,0.5
2025-05-26 18:00:00,113.41,0.0,0.64,41.67,0.27,3.79,4.11,0.45
2025-05-26 19:00:00,117.19,0.0,0.75,40.81,0.26,3.86,4.23,0.46
2025-05-26 20:00:00,120.28,0.0,0.82,39.65,0.25,3.81,4.22,0.47
2025-05-26 21:00:00,122.26,0.0,0.85,38.05,0.24,3.6,4.05,0.47
2025-05-26 22:00:00,122.69,0.0,0.85,36.54,0.24,3.25,3.7,0.46
2025-05-26 23:00:00,122.51,0.0,0.83,35.3,0.26,2.94,3.37,0.46
2025-05-27 00:00:00,122.73,0.0,0.83,34.49,0.28,2.73,3.13,0.42
2025-05-27 01:00:00,123.87,0.0,0.86,33.5,0.3,2.59,3.03,0.41
2025-05-27 02:00:00,124.22,0.0,0.89,32.73,0.31,2.47,2.95,0.42
