Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 07:00:00,141.57,0.02,5.06,30.26,2.64,5.53,6.84,0.62
2025-05-21 08:00:00,138.87,0.11,4.96,29.95,2.62,5.52,6.96,0.62
2025-05-21 09:00:00,133.69,0.32,4.2,31.09,2.44,5.26,6.77,0.59
2025-05-21 10:00:00,128.84,0.38,3.28,34.09,2.17,4.94,6.4,0.54
2025-05-21 11:00:00,125.74,0.3,2.36,39.65,1.9,5.2,6.56,0.48
2025-05-21 12:00:00,123.66,0.21,1.39,46.93,1.6,6.45,7.79,0.45
2025-05-21 13:00:00,122.49,0.12,0.94,51.12,1.4,7.62,8.97,0.46
2025-05-21 14:00:00,120.79,0.09,0.74,52.14,1.21,8.08,9.33,0.45
2025-05-21 15:00:00,118.57,0.07,0.66,51.24,0.98,7.78,8.95,0.41
2025-05-21 16:00:00,115.95,0.06,0.65,48.9,0.77,7.0,8.11,0.38
2025-05-21 17:00:00,113.4,0.04,0.68,45.92,0.6,6.04,7.09,0.34
2025-05-21 18:00:00,111.79,0.01,0.72,42.92,0.48,5.18,6.17,0.32
2025-05-21 19:00:00,110.37,0.0,0.71,40.54,0.41,4.56,5.47,0.29
2025-05-21 20:00:00,109.22,0.0,0.65,38.91,0.36,4.15,4.98,0.26
2025-05-21 21:00:00,108.46,0.0,0.61,38.3,0.37,4.0,4.79,0.23
2025-05-21 22:00:00,109.87,0.0,0.68,38.73,0.54,4.23,5.03,0.27
2025-05-21 23:00:00,113.37,0.0,0.85,40.35,0.86,4.79,5.64,0.37
2025-05-22 00:00:00,119.78,0.0,1.2,43.52,1.54,5.67,6.63,0.49
2025-05-22 01:00:00,128.33,0.0,1.64,46.76,2.35,6.56,7.76,0.67
2025-05-22 02:00:00,138.4,0.0,2.07,49.48,3.15,7.4,8.93,0.88
2025-05-22 03:00:00,148.99,0.0,2.49,51.39,3.81,7.86,9.7,1.09
2025-05-22 04:00:00,157.59,0.0,2.82,51.22,4.04,7.83,9.92,1.25
2025-05-22 05:00:00,163.53,0.0,3.13,48.75,4.04,7.48,9.8,1.36
2025-05-22 06:00:00,166.17,0.0,3.54,44.46,3.96,6.83,9.39,1.44
2025-05-22 07:00:00,165.13,0.32,3.81,40.75,3.87,6.18,9.07,1.47
2025-05-22 08:00:00,160.66,0.86,3.32,42.41,3.81,6.01,9.21,1.4
2025-05-22 09:00:00,155.17,0.75,2.82,52.78,3.88,7.44,10.76,1.3
2025-05-22 10:00:00,151.22,0.37,1.96,71.02,4.02,12.9,16.23,1.17
2025-05-22 11:00:00,150.28,0.19,1.24,87.96,4.19,20.06,23.39,1.05
2025-05-22 12:00:00,143.66,0.12,0.87,92.93,3.72,22.55,25.66,0.81
2025-05-22 13:00:00,135.75,0.09,0.69,90.85,3.16,21.75,24.55,0.61
2025-05-22 14:00:00,130.35,0.07,0.61,88.89,2.85,20.4,22.91,0.49
2025-05-22 15:00:00,127.9,0.06,0.61,87.75,2.62,19.17,21.5,0.44
2025-05-22 16:00:00,127.52,0.06,0.63,87.01,2.4,18.64,20.94,0.45
2025-05-22 17:00:00,128.41,0.05,0.69,86.62,2.22,18.7,21.03,0.47
2025-05-22 18:00:00,130.22,0.02,0.81,86.29,2.1,18.85,21.15,0.52
2025-05-22 19:00:00,132.32,0.0,0.88,85.35,2.04,18.93,21.29,0.56
2025-05-22 20:00:00,135.06,0.0,0.88,85.05,2.07,19.12,21.58,0.59
2025-05-22 21:00:00,138.93,0.0,0.99,84.26,2.32,19.47,22.03,0.62
2025-05-22 22:00:00,145.58,0.0,1.11,83.57,2.48,20.28,22.99,0.69
2025-05-22 23:00:00,153.26,0.0,1.3,82.31,2.73,20.84,23.59,0.8
2025-05-23 00:00:00,159.24,0.0,1.55,78.99,3.03,20.64,23.21,0.88
2025-05-23 01:00:00,164.1,0.0,1.84,74.73,3.28,19.89,22.16,0.93
2025-05-23 02:00:00,166.74,0.0,2.26,69.35,3.46,18.41,20.32,0.97
2025-05-23 03:00:00,167.13,0.0,2.67,63.57,3.39,16.85,18.6,0.99
2025-05-23 04:00:00,166.14,0.0,2.97,58.44,3.21,15.64,17.42,0.96
2025-05-23 05:00:00,164.62,0.0,3.22,54.01,3.06,14.53,16.33,0.9
2025-05-23 06:00:00,161.01,0.0,3.53,49.03,3.02,13.05,14.86,0.82
2025-05-23 07:00:00,155.54,0.14,3.92,43.31,2.97,11.23,13.15,0.75
2025-05-23 08:00:00,148.43,0.55,3.73,39.45,2.97,9.57,11.57,0.67
2025-05-23 09:00:00,138.9,0.76,3.36,38.88,3.04,8.18,10.08,0.56
2025-05-23 10:00:00,131.13,0.57,2.69,46.1,3.17,9.1,11.03,0.45
2025-05-23 11:00:00,128.27,0.32,1.74,60.16,3.31,13.02,15.11,0.36
2025-05-23 12:00:00,130.46,0.18,1.08,75.28,3.31,18.17,20.52,0.34
2025-05-23 13:00:00,133.64,0.12,0.81,85.12,3.17,21.79,24.32,0.37
2025-05-23 14:00:00,135.53,0.09,0.67,90.23,2.96,23.51,26.07,0.41
2025-05-23 15:00:00,135.8,0.07,0.61,92.26,2.7,23.87,26.44,0.44
2025-05-23 16:00:00,135.03,0.06,0.63,92.05,2.42,23.84,26.45,0.43
2025-05-23 17:00:00,133.74,0.04,0.7,89.61,2.16,23.33,25.91,0.39
2025-05-23 18:00:00,132.96,0.01,0.8,85.97,1.91,22.55,25.09,0.38
2025-05-23 19:00:00,132.12,0.0,0.8,82.46,1.69,21.68,24.17,0.37
2025-05-23 20:00:00,130.58,0.0,0.71,79.61,1.53,20.78,23.2,0.32
2025-05-23 21:00:00,126.93,0.0,0.59,79.23,1.7,19.48,21.51,0.2
2025-05-23 22:00:00,128.17,0.0,0.65,79.74,1.95,18.68,20.57,0.25
2025-05-23 23:00:00,131.79,0.0,0.74,80.72,2.22,18.48,20.38,0.36
2025-05-24 00:00:00,134.83,0.0,0.84,80.46,2.47,17.94,19.8,0.45
2025-05-24 01:00:00,139.39,0.0,1.02,79.7,2.7,17.58,19.53,0.55
2025-05-24 02:00:00,145.58,0.0,1.36,78.79,3.01,17.69,19.87,0.67
2025-05-24 03:00:00,153.28,0.0,1.83,76.58,3.37,17.93,20.42,0.83
2025-05-24 04:00:00,162.4,0.0,2.47,72.96,3.78,17.95,20.71,1.02
2025-05-24 05:00:00,169.87,0.0,3.3,66.17,4.19,17.02,20.04,1.2
2025-05-24 06:00:00,173.71,0.0,4.42,55.67,4.69,14.93,18.23,1.36
2025-05-24 07:00:00,169.89,0.14,5.42,45.59,4.88,12.59,16.16,1.34
2025-05-24 08:00:00,160.91,0.63,5.13,40.92,4.69,10.56,14.12,1.24
2025-05-24 09:00:00,150.27,0.79,4.04,43.95,4.3,9.5,12.81,1.1
2025-05-24 10:00:00,141.92,0.5,2.75,54.73,3.93,10.72,13.75,0.98
2025-05-24 11:00:00,136.76,0.27,1.71,66.67,3.69,13.87,16.67,0.89
2025-05-24 12:00:00,132.52,0.16,1.07,73.68,3.14,16.12,18.94,0.75
2025-05-24 13:00:00,131.27,0.11,0.84,77.31,2.74,17.6,20.42,0.72
2025-05-24 14:00:00,132.22,0.1,0.75,80.01,2.6,18.69,21.23,0.76
2025-05-24 15:00:00,131.6,0.08,0.72,80.29,2.42,18.14,20.27,0.75
2025-05-24 16:00:00,128.36,0.07,0.72,78.16,2.15,16.74,18.55,0.68
2025-05-24 17:00:00,124.83,0.06,0.75,76.18,1.91,15.42,16.99,0.6
2025-05-24 18:00:00,123.14,0.02,0.82,74.59,1.78,14.16,15.39,0.58
2025-05-24 19:00:00,124.04,0.0,0.81,73.4,1.75,13.92,15.09,0.55
2025-05-24 20:00:00,126.92,0.0,0.74,73.84,1.8,14.6,15.86,0.51
2025-05-24 21:00:00,130.98,0.0,0.68,75.29,1.81,15.96,17.43,0.5
2025-05-24 22:00:00,138.35,0.0,0.72,78.06,1.87,18.14,19.9,0.53
2025-05-24 23:00:00,149.67,0.0,0.87,81.29,2.06,20.68,22.65,0.62
2025-05-25 00:00:00,162.38,0.0,1.11,83.66,2.23,22.79,24.95,0.72
2025-05-25 01:00:00,174.1,0.0,1.45,83.77,2.4,23.6,25.67,0.82
2025-05-25 02:00:00,182.77,0.0,1.93,80.8,2.57,22.92,24.76,0.89
2025-05-25 03:00:00,188.59,0.0,2.51,75.14,2.73,20.78,22.34,0.94
2025-05-25 04:00:00,193.22,0.0,3.07,68.28,2.89,18.78,20.28,0.99
2025-05-25 05:00:00,198.31,0.0,3.63,60.94,3.04,17.11,18.68,1.06
2025-05-25 06:00:00,203.97,0.0,4.22,53.45,3.23,15.67,17.5,1.18
2025-05-25 07:00:00,209.52,0.06,4.96,47.31,3.42,14.56,16.76,1.31
2025-05-25 08:00:00,213.44,0.24,5.27,45.01,3.48,14.03,16.59,1.4
2025-05-25 09:00:00,212.08,0.32,5.02,47.62,3.47,14.1,16.95,1.42
2025-05-25 10:00:00,204.52,0.35,4.34,53.04,3.47,14.78,17.78,1.38
2025-05-25 11:00:00,193.89,0.35,3.12,62.38,3.45,16.68,19.64,1.27
2025-05-25 12:00:00,179.63,0.21,1.69,73.65,3.17,19.52,22.3,1.09
2025-05-25 13:00:00,166.69,0.12,1.12,79.24,2.86,21.35,23.89,0.97
2025-05-25 14:00:00,155.86,0.1,0.94,80.85,2.62,21.53,23.75,0.88
2025-05-25 15:00:00,145.58,0.07,0.93,78.97,2.36,19.75,21.63,0.77
2025-05-25 16:00:00,138.05,0.05,1.01,74.7,2.12,17.27,18.91,0.68
2025-05-25 17:00:00,133.42,0.03,1.12,70.16,1.94,15.18,16.68,0.62
2025-05-25 18:00:00,129.65,0.01,1.24,65.62,1.96,13.16,14.38,0.54
2025-05-25 19:00:00,127.26,0.0,1.29,61.75,1.9,11.6,12.62,0.49
2025-05-25 20:00:00,126.26,0.0,1.32,58.59,1.85,10.46,11.37,0.49
2025-05-25 21:00:00,127.11,0.0,1.47,55.05,1.97,9.61,10.45,0.56
2025-05-25 22:00:00,130.16,0.0,1.79,51.08,2.2,8.96,9.81,0.69
2025-05-25 23:00:00,134.09,0.0,2.29,46.58,2.5,8.33,9.24,0.82
2025-05-26 00:00:00,136.78,0.0,2.83,41.58,2.75,7.53,8.54,0.9
2025-05-26 01:00:00,138.51,0.0,3.34,37.01,2.91,6.84,7.98,0.94
2025-05-26 02:00:00,138.67,0.0,3.77,33.29,3.04,6.28,7.52,0.95
2025-05-26 03:00:00,135.89,0.0,4.0,30.29,3.05,5.64,6.85,0.86
2025-05-26 04:00:00,132.46,0.0,4.11,27.83,2.85,5.01,6.18,0.75
2025-05-26 05:00:00,128.7,0.0,4.18,25.81,2.65,4.51,5.7,0.67
2025-05-26 06:00:00,125.43,0.0,4.03,24.64,2.41,4.14,5.38,0.61
2025-05-26 07:00:00,124.1,0.25,3.63,24.95,2.34,4.03,5.36,0.61
2025-05-26 08:00:00,125.59,0.62,3.06,27.77,2.44,4.42,5.86,0.64
2025-05-26 09:00:00,128.09,0.56,2.61,35.89,2.6,5.67,7.15,0.66
2025-05-26 10:00:00,129.82,0.32,1.94,48.81,2.75,8.61,10.06,0.64
2025-05-26 11:00:00,132.17,0.19,1.42,60.5,2.91,12.43,13.84,0.62
2025-05-26 12:00:00,131.86,0.12,1.11,66.29,2.89,14.73,16.07,0.55
2025-05-26 13:00:00,131.02,0.09,1.02,68.01,2.89,15.7,17.02,0.52
2025-05-26 14:00:00,131.11,0.07,1.05,68.22,2.96,15.73,17.01,0.51
2025-05-26 15:00:00,129.04,0.06,1.1,65.96,2.7,14.38,15.5,0.43
2025-05-26 16:00:00,126.3,0.06,1.16,63.15,2.35,12.78,13.73,0.36
2025-05-26 17:00:00,125.54,0.05,1.28,61.13,2.11,11.58,12.44,0.33
2025-05-26 18:00:00,126.31,0.01,1.47,59.16,2.21,10.61,11.36,0.33
2025-05-26 19:00:00,128.74,0.0,1.58,58.02,2.26,10.23,10.92,0.35
2025-05-26 20:00:00,132.41,0.0,1.65,57.83,2.34,10.25,10.9,0.38
2025-05-26 21:00:00,136.94,0.0,1.86,57.14,2.54,10.26,10.86,0.42
2025-05-26 22:00:00,144.72,0.0,2.31,55.96,2.84,10.12,10.78,0.46
2025-05-26 23:00:00,154.42,0.0,2.97,53.7,3.1,9.74,10.52,0.47
2025-05-27 00:00:00,164.39,0.0,3.83,49.82,3.08,9.12,10.08,0.5
2025-05-27 01:00:00,172.47,0.0,4.85,43.73,3.11,8.3,9.39,0.58
2025-05-27 02:00:00,180.77,0.0,6.07,36.52,3.31,7.38,8.63,0.7
2025-05-27 03:00:00,186.34,0.0,7.24,30.4,3.55,6.48,7.86,0.79
2025-05-27 04:00:00,186.81,0.0,7.95,26.2,3.65,5.85,7.33,0.83
2025-05-27 05:00:00,181.79,0.0,8.07,24.19,3.59,5.43,6.95,0.81
2025-05-27 06:00:00,166.07,0.0,7.12,24.92,3.26,4.77,6.33,0.74
2025-05-27 07:00:00,152.02,0.05,6.28,26.61,3.07,4.38,6.13,0.72
2025-05-27 08:00:00,142.28,0.29,5.45,28.74,3.0,4.37,6.27,0.71
2025-05-27 09:00:00,134.38,0.5,4.42,32.0,2.89,4.53,6.55,0.68
2025-05-27 10:00:00,131.52,0.5,3.55,37.53,2.93,5.05,7.1,0.69
2025-05-27 11:00:00,132.55,0.4,2.78,46.44,3.14,6.52,8.63,0.73
2025-05-27 12:00:00,134.33,0.29,2.07,55.88,3.28,8.67,10.84,0.73
2025-05-27 13:00:00,132.88,0.18,1.57,61.33,3.14,9.91,11.88,0.67
2025-05-27 14:00:00,130.56,0.13,1.21,64.96,2.92,10.62,12.3,0.61
2025-05-27 15:00:00,126.16,0.1,0.96,66.48,2.54,10.87,12.54,0.51
2025-05-27 16:00:00,122.15,0.07,0.91,65.26,2.23,10.61,12.54,0.44
2025-05-27 17:00:00,119.87,0.04,0.97,62.93,2.02,10.06,12.17,0.4
2025-05-27 18:00:00,119.28,0.0,1.07,59.66,2.17,9.45,11.64,0.39
2025-05-27 19:00:00,120.15,0.0,1.1,56.33,2.42,8.91,11.07,0.43
2025-05-27 20:00:00,122.19,0.0,1.17,53.78,2.62,8.37,10.38,0.5
2025-05-27 21:00:00,125.41,0.0,1.32,51.92,3.01,7.75,9.29,0.61
2025-05-27 22:00:00,129.13,0.0,1.6,49.0,3.44,7.15,8.55,0.65
2025-05-27 23:00:00,131.87,0.0,1.95,45.82,3.68,6.52,7.83,0.62
2025-05-28 00:00:00,131.27,0.0,2.26,42.63,3.44,5.91,7.04,0.55
2025-05-28 01:00:00,131.36,0.0,2.53,39.9,3.04,5.44,6.41,0.47
2025-05-28 02:00:00,132.85,0.0,2.91,37.27,2.68,5.17,5.98,0.41
2025-05-28 03:00:00,135.67,0.0,3.36,34.92,2.26,5.11,5.77,0.37
2025-05-28 04:00:00,138.87,0.0,3.78,32.7,1.98,5.14,5.78,0.34
2025-05-28 05:00:00,141.43,0.0,4.16,30.72,1.81,5.19,5.87,0.32
2025-05-28 06:00:00,143.55,0.0,4.51,29.02,1.74,5.2,5.96,0.3
2025-05-28 07:00:00,143.12,0.01,4.7,28.26,1.64,5.18,6.09,0.29
2025-05-28 08:00:00,141.46,0.09,4.7,28.45,1.53,5.21,6.37,0.28
2025-05-28 09:00:00,139.03,0.33,4.26,29.46,1.48,5.32,6.68,0.3
2025-05-28 10:00:00,137.81,0.47,3.88,31.35,1.57,5.45,6.7,0.35
2025-05-28 11:00:00,137.18,0.5,3.35,34.82,1.62,5.63,6.67,0.38
2025-05-28 12:00:00,135.29,0.39,2.31,41.37,1.46,6.02,6.96,0.37
2025-05-28 13:00:00,133.12,0.19,1.48,47.76,1.28,6.97,7.95,0.37
2025-05-28 14:00:00,132.24,0.1,1.0,52.59,1.16,8.09,9.1,0.39
2025-05-28 15:00:00,131.16,0.05,0.82,54.35,1.0,8.44,9.43,0.38
2025-05-28 16:00:00,130.18,0.03,0.76,53.7,0.83,7.92,8.86,0.35
2025-05-28 17:00:00,130.01,0.02,0.73,52.33,0.68,7.2,8.09,0.32
2025-05-28 18:00:00,131.43,0.01,0.73,50.63,0.55,6.37,7.17,0.28
2025-05-28 19:00:00,133.8,0.0,0.7,48.99,0.44,5.71,6.49,0.23
2025-05-28 20:00:00,138.05,0.0,0.66,48.19,0.37,5.48,6.28,0.18
2025-05-28 21:00:00,142.41,0.0,0.67,47.76,0.35,5.61,6.39,0.15
2025-05-28 22:00:00,147.83,0.0,0.69,47.9,0.34,5.99,6.78,0.13
2025-05-28 23:00:00,152.92,0.0,0.69,48.34,0.31,6.41,7.21,0.11
2025-05-29 00:00:00,156.81,0.0,0.65,48.68,0.26,6.76,7.57,0.1
2025-05-29 01:00:00,159.97,0.0,0.58,48.71,0.2,6.9,7.75,0.08
2025-05-29 02:00:00,160.39,0.0,0.51,47.72,0.16,6.6,7.5,0.07
2025-05-29 03:00:00,157.43,0.0,0.43,45.08,0.13,5.81,6.77,0.06
2025-05-29 04:00:00,150.56,0.0,0.36,41.11,0.11,4.76,5.75,0.06
2025-05-29 05:00:00,142.6,0.0,0.31,36.61,0.1,3.66,4.65,0.05
2025-05-29 06:00:00,135.9,0.0,0.3,32.67,0.11,2.76,3.74,0.06
2025-05-29 07:00:00,131.28,0.0,0.31,29.67,0.12,2.11,3.2,0.05
2025-05-29 08:00:00,128.23,0.01,0.31,27.57,0.12,1.69,2.89,0.04
2025-05-29 09:00:00,125.99,0.02,0.3,26.31,0.12,1.41,2.6,0.05
2025-05-29 10:00:00,124.58,0.02,0.26,25.92,0.12,1.22,2.25,0.06
2025-05-29 11:00:00,123.51,0.03,0.22,26.19,0.12,1.11,1.95,0.06
2025-05-29 12:00:00,121.46,0.02,0.16,26.34,0.1,0.98,1.76,0.04
2025-05-29 13:00:00,119.89,0.02,0.14,26.45,0.08,0.97,1.89,0.04
2025-05-29 14:00:00,118.59,0.02,0.14,26.94,0.09,1.01,2.16,0.04
2025-05-29 15:00:00,117.43,0.02,0.16,27.47,0.09,1.04,2.43,0.05
2025-05-29 16:00:00,115.79,0.01,0.19,27.78,0.09,1.01,2.52,0.04
2025-05-29 17:00:00,114.59,0.01,0.22,28.07,0.08,0.97,2.55,0.04
2025-05-29 18:00:00,114.6,0.0,0.24,28.29,0.08,0.96,2.67,0.03
2025-05-29 19:00:00,115.49,0.0,0.25,28.41,0.09,0.95,2.78,0.04
2025-05-29 20:00:00,117.06,0.0,0.27,28.36,0.1,0.94,2.84,0.05
2025-05-29 21:00:00,119.36,0.0,0.3,28.3,0.13,0.92,2.95,0.07
2025-05-29 22:00:00,121.52,0.0,0.34,28.18,0.15,0.9,2.96,0.08
2025-05-29 23:00:00,123.42,0.0,0.38,28.14,0.16,0.9,2.93,0.1
2025-05-30 00:00:00,125.2,0.0,0.39,28.23,0.16,0.93,2.67,0.1
2025-05-30 01:00:00,127.26,0.0,0.41,28.46,0.16,1.01,2.69,0.1
2025-05-30 02:00:00,129.79,0.0,0.44,28.9,0.17,1.12,2.91,0.12
2025-05-30 03:00:00,132.6,0.0,0.43,29.62,0.17,1.21,3.27,0.12
2025-05-30 04:00:00,134.98,0.0,0.4,30.32,0.15,1.26,3.57,0.11
2025-05-30 05:00:00,136.49,0.0,0.37,30.97,0.13,1.28,3.68,0.1
2025-05-30 06:00:00,137.36,0.0,0.36,31.31,0.13,1.3,3.49,0.1
2025-05-30 07:00:00,137.48,0.0,0.34,31.62,0.12,1.34,3.4,0.1
2025-05-30 08:00:00,137.02,0.01,0.32,31.87,0.12,1.37,3.46,0.09
2025-05-30 09:00:00,135.95,0.02,0.25,32.18,0.13,1.4,3.73,0.09
2025-05-30 10:00:00,134.94,0.02,0.2,32.59,0.13,1.44,3.89,0.09
2025-05-30 11:00:00,134.11,0.02,0.17,33.13,0.13,1.54,3.93,0.09
2025-05-30 12:00:00,131.87,0.02,0.17,33.37,0.14,1.61,3.73,0.08
2025-05-30 13:00:00,128.68,0.02,0.18,33.31,0.13,1.61,3.42,0.07
2025-05-30 14:00:00,125.87,0.02,0.19,33.14,0.13,1.57,3.15,0.06
2025-05-30 15:00:00,122.92,0.02,0.21,32.95,0.14,1.5,2.99,0.05
2025-05-30 16:00:00,119.39,0.01,0.26,32.46,0.15,1.43,3.04,0.04
2025-05-30 17:00:00,115.31,0.01,0.31,31.61,0.16,1.33,3.04,0.04
2025-05-30 18:00:00,112.35,0.0,0.35,30.79,0.16,1.21,2.68,0.03
2025-05-30 19:00:00,109.75,0.0,0.36,30.0,0.16,1.13,2.34,0.02
2025-05-30 20:00:00,107.69,0.0,0.36,29.28,0.15,1.07,2.17,0.02
2025-05-30 21:00:00,106.19,0.0,0.36,28.58,0.14,1.02,2.04,0.01
2025-05-30 22:00:00,106.38,0.0,0.37,28.35,0.14,1.01,2.0,0.01
2025-05-30 23:00:00,107.07,0.0,0.39,28.28,0.13,1.01,1.96,0.01
2025-05-31 00:00:00,107.43,0.0,0.41,28.25,0.13,1.04,2.02,0.01
2025-05-31 01:00:00,108.23,0.0,0.43,28.38,0.13,1.09,2.16,0.01
2025-05-31 02:00:00,109.29,0.0,0.43,28.64,0.12,1.12,2.3,0.01
2025-05-31 03:00:00,111.35,0.0,0.43,29.2,0.11,1.1,2.27,0.02
2025-05-31 04:00:00,113.18,0.0,0.43,29.69,0.11,1.06,2.15,0.02
2025-05-31 05:00:00,114.95,0.0,0.43,30.02,0.1,1.03,2.03,0.02
2025-05-31 06:00:00,115.96,0.0,0.44,30.24,0.1,1.03,1.99,0.03
2025-05-31 07:00:00,116.48,0.0,0.48,30.32,0.11,1.07,2.13,0.03
2025-05-31 08:00:00,115.58,0.01,0.52,30.25,0.12,1.11,2.33,0.03
2025-05-31 09:00:00,112.85,0.03,0.48,30.1,0.12,1.14,2.59,0.02
2025-05-31 10:00:00,109.84,0.04,0.39,30.19,0.12,1.13,2.62,0.02
2025-05-31 11:00:00,107.59,0.04,0.3,30.48,0.12,1.08,2.45,0.02
2025-05-31 12:00:00,106.33,0.02,0.27,30.68,0.11,0.99,2.11,0.02
2025-05-31 13:00:00,105.02,0.02,0.28,30.43,0.11,0.96,2.05,0.02
2025-05-31 14:00:00,103.71,0.01,0.29,30.14,0.11,0.98,2.11,0.02
2025-05-31 15:00:00,101.53,0.01,0.3,29.67,0.12,1.01,2.21,0.01
2025-05-31 16:00:00,99.82,0.01,0.33,29.31,0.12,1.04,2.26,0.01
2025-05-31 17:00:00,98.63,0.01,0.35,28.94,0.13,1.07,2.27,0.01
2025-05-31 18:00:00,98.26,0.0,0.38,28.61,0.13,1.07,2.23,0.01
2025-05-31 19:00:00,98.49,0.0,0.38,28.47,0.12,1.05,2.08,0.01
2025-05-31 20:00:00,99.24,0.0,0.37,28.47,0.11,1.01,1.88,0.01
2025-05-31 21:00:00,100.63,0.0,0.35,28.66,0.11,1.0,1.86,0.01
2025-05-31 22:00:00,102.02,0.0,0.33,28.84,0.11,1.06,2.11,0.01
2025-05-31 23:00:00,102.89,0.0,0.34,28.98,0.12,1.15,2.44,0.02
2025-06-01 00:00:00,103.7,0.0,0.34,29.07,0.12,1.24,2.83,0.02
2025-06-01 01:00:00,104.34,0.0,0.34,29.14,0.13,1.34,3.3,0.03
2025-06-01 02:00:00,105.16,0.0,0.34,29.35,0.13,1.46,3.86,0.03
2025-06-01 03:00:00,106.45,0.0,0.35,29.58,0.13,1.57,4.31,0.03
2025-06-01 04:00:00,107.79,0.0,0.36,29.73,0.15,1.64,4.54,0.03
2025-06-01 05:00:00,109.25,0.0,0.37,29.97,0.16,1.67,4.53,0.03
2025-06-01 06:00:00,111.45,0.0,0.39,30.34,0.16,1.6,3.98,0.03
2025-06-01 07:00:00,114.22,0.0,0.41,30.82,0.15,1.59,3.77,0.02
2025-06-01 08:00:00,117.32,0.0,0.42,31.31,0.15,1.6,3.8,0.02
2025-06-01 09:00:00,119.36,0.01,0.39,31.6,0.15,1.72,4.31,0.02
2025-06-01 10:00:00,121.39,0.01,0.36,32.22,0.15,1.86,4.7,0.02
2025-06-01 11:00:00,122.88,0.02,0.32,33.13,0.14,1.91,4.73,0.02
2025-06-01 12:00:00,124.41,0.02,0.24,34.89,0.13,1.76,4.34,0.02
2025-06-01 13:00:00,124.25,0.02,0.19,36.59,0.12,1.56,3.89,0.01
2025-06-01 14:00:00,123.34,0.01,0.16,37.75,0.11,1.48,3.63,0.01
2025-06-01 15:00:00,121.96,0.01,0.16,38.53,0.11,1.52,3.62,0.01
2025-06-01 16:00:00,119.54,0.01,0.18,38.85,0.13,1.71,3.98,0.01
2025-06-01 17:00:00,116.34,0.01,0.2,39.05,0.14,1.96,4.44,0.0
2025-06-01 18:00:00,113.33,0.0,0.24,39.34,0.15,2.13,4.51,0.0
2025-06-01 19:00:00,110.6,0.0,0.27,39.55,0.16,2.22,4.45,0.0
2025-06-01 20:00:00,107.82,0.0,0.3,39.69,0.16,2.23,4.28,0.0
2025-06-01 21:00:00,104.63,0.0,0.31,39.41,0.16,2.28,4.31,0.0
2025-06-01 22:00:00,102.32,0.0,0.32,38.87,0.17,2.35,4.51,0.0
2025-06-01 23:00:00,100.54,0.0,0.33,38.14,0.17,2.36,4.58,0.0
2025-06-02 00:00:00,99.25,0.0,0.34,37.38,0.17,2.42,4.99,0.0
2025-06-02 01:00:00,97.92,0.0,0.35,36.56,0.17,2.49,5.5,0.0
2025-06-02 02:00:00,96.82,0.0,0.36,35.73,0.18,2.58,6.07,0.01
2025-06-02 03:00:00,96.0,0.0,0.35,35.03,0.19,2.67,6.3,0.01
2025-06-02 04:00:00,95.01,0.0,0.35,34.28,0.19,2.77,6.34,0.0
2025-06-02 05:00:00,94.11,0.0,0.33,33.54,0.19,2.83,6.26,0.0
2025-06-02 06:00:00,93.67,0.0,0.32,33.11,0.17,2.61,5.45,0.0
2025-06-02 07:00:00,93.27,0.0,0.32,32.8,0.16,2.32,4.74,0.0
2025-06-02 08:00:00,93.11,0.01,0.33,32.81,0.16,2.14,4.32,0.0
2025-06-02 09:00:00,92.55,0.02,0.31,32.95,0.16,2.19,4.49,0.0
2025-06-02 10:00:00,92.36,0.02,0.28,33.42,0.16,2.37,4.99,0.0
2025-06-02 11:00:00,92.45,0.02,0.25,34.06,0.17,2.51,5.39,0.0
2025-06-02 12:00:00,92.54,0.02,0.21,35.02,0.16,2.54,5.69,0.0
2025-06-02 13:00:00,91.99,0.01,0.2,35.67,0.17,2.52,6.15,0.0
2025-06-02 14:00:00,91.7,0.01,0.2,36.23,0.18,2.58,6.84,0.0
2025-06-02 15:00:00,92.75,0.01,0.2,36.72,0.18,0.0,0.0,0.0
2025-06-02 16:00:00,94.48,0.01,0.22,36.98,0.19,2.88,7.32,0.0
2025-06-02 17:00:00,96.3,0.01,0.24,37.03,0.19,2.98,7.29,0.0
2025-06-02 18:00:00,98.26,0.0,0.26,37.04,0.18,2.84,6.56,0.0
2025-06-02 19:00:00,100.04,0.0,0.27,37.0,0.17,2.65,5.87,0.0
2025-06-02 20:00:00,102.61,0.0,0.28,37.08,0.16,2.56,5.51,0.0
2025-06-02 21:00:00,104.78,0.0,0.27,37.1,0.15,2.6,5.52,0.0
2025-06-02 22:00:00,107.54,0.0,0.27,37.37,0.16,2.68,5.54,0.0
2025-06-02 23:00:00,110.38,0.0,0.27,37.77,0.16,2.7,5.4,0.0
2025-06-03 00:00:00,113.34,0.0,0.27,38.23,0.16,2.75,5.42,0.0
2025-06-03 01:00:00,116.13,0.0,0.28,38.5,0.16,2.77,5.5,0.0
2025-06-03 02:00:00,118.65,0.0,0.28,38.79,0.16,2.75,5.45,0.0
2025-06-03 03:00:00,121.7,0.0,0.28,39.29,0.15,2.57,4.94,0.0
2025-06-03 04:00:00,124.81,0.0,0.29,39.77,0.15,2.4,4.51,0.0
