Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 12:00:00,143.8,0.1,0.6,39.5,0.22,4.33,5.5,0.77
2025-05-15 13:00:00,139.59,0.08,0.52,42.3,0.22,5.12,6.19,0.85
2025-05-15 14:00:00,136.15,0.08,0.46,44.75,0.21,5.85,6.65,0.89
2025-05-15 15:00:00,134.13,0.07,0.47,46.68,0.21,6.32,6.86,0.92
2025-05-15 16:00:00,135.49,0.05,0.57,47.48,0.23,6.69,7.22,1.03
2025-05-15 17:00:00,139.0,0.03,0.71,48.07,0.26,6.98,7.52,1.14
2025-05-15 18:00:00,143.48,0.01,0.87,48.18,0.29,7.16,7.71,1.19
2025-05-15 19:00:00,147.6,0.0,0.99,47.41,0.32,7.17,7.72,1.2
2025-05-15 20:00:00,149.92,0.0,1.07,46.77,0.33,6.97,7.47,1.12
2025-05-15 21:00:00,143.92,0.0,0.96,46.21,0.29,6.07,6.4,0.98
2025-05-15 22:00:00,139.48,0.0,0.92,44.75,0.27,5.25,5.6,0.93
2025-05-15 23:00:00,136.04,0.0,0.92,43.41,0.27,4.54,4.95,0.91
2025-05-16 00:00:00,133.47,0.0,0.93,42.12,0.27,4.0,4.49,0.91
2025-05-16 01:00:00,131.61,0.0,0.98,40.72,0.28,3.55,4.08,0.95
2025-05-16 02:00:00,130.6,0.0,1.05,39.2,0.29,3.14,3.68,1.04
2025-05-16 03:00:00,129.44,0.0,1.1,37.83,0.29,2.69,3.17,1.05
2025-05-16 04:00:00,128.7,0.0,1.15,36.29,0.28,2.32,2.78,1.01
2025-05-16 05:00:00,129.35,0.0,1.23,34.79,0.28,2.12,2.6,0.99
2025-05-16 06:00:00,130.38,0.0,1.32,33.29,0.3,2.03,2.57,1.03
2025-05-16 07:00:00,131.18,0.03,1.44,32.22,0.31,2.0,2.64,1.04
2025-05-16 08:00:00,131.89,0.08,1.49,31.93,0.32,2.05,2.81,1.02
2025-05-16 09:00:00,133.41,0.14,1.45,33.05,0.33,2.29,3.22,1.04
2025-05-16 10:00:00,135.16,0.17,1.24,36.59,0.35,2.94,3.97,1.12
2025-05-16 11:00:00,136.14,0.15,0.93,42.43,0.37,4.23,5.27,1.2
2025-05-16 12:00:00,136.15,0.11,0.68,48.49,0.37,5.97,6.99,1.2
2025-05-16 13:00:00,134.85,0.08,0.56,52.01,0.35,7.36,8.32,1.14
2025-05-16 14:00:00,132.91,0.07,0.5,53.71,0.33,7.96,8.86,1.07
2025-05-16 15:00:00,130.54,0.06,0.49,53.83,0.31,7.71,8.52,1.0
2025-05-16 16:00:00,129.25,0.06,0.54,52.82,0.29,7.22,7.98,0.97
2025-05-16 17:00:00,130.11,0.04,0.68,51.55,0.3,6.85,7.56,1.08
2025-05-16 18:00:00,131.98,0.01,0.85,50.02,0.32,6.6,7.31,1.24
2025-05-16 19:00:00,132.93,0.0,0.9,47.91,0.33,6.32,7.08,1.3
2025-05-16 20:00:00,133.24,0.0,0.89,45.74,0.32,5.93,6.73,1.27
2025-05-16 21:00:00,130.77,0.0,0.81,42.95,0.28,5.13,5.86,1.16
2025-05-16 22:00:00,130.21,0.0,0.78,40.52,0.25,4.58,5.19,1.13
2025-05-16 23:00:00,129.89,0.0,0.75,38.77,0.23,4.18,4.64,1.11
2025-05-17 00:00:00,129.71,0.0,0.72,37.38,0.22,3.93,4.37,1.07
2025-05-17 01:00:00,131.06,0.0,0.71,36.4,0.21,3.97,4.48,1.05
2025-05-17 02:00:00,132.24,0.0,0.71,35.37,0.2,3.91,4.43,1.04
2025-05-17 03:00:00,132.7,0.0,0.7,34.36,0.19,3.76,4.31,0.99
2025-05-17 04:00:00,132.03,0.0,0.69,33.29,0.18,3.51,4.13,0.92
2025-05-17 05:00:00,129.95,0.0,0.68,32.12,0.17,3.14,3.83,0.84
2025-05-17 06:00:00,126.35,0.0,0.68,30.7,0.15,2.58,3.21,0.83
2025-05-17 07:00:00,123.37,0.01,0.73,29.0,0.15,2.14,2.74,0.83
2025-05-17 08:00:00,121.56,0.04,0.74,27.46,0.15,1.83,2.4,0.85
2025-05-17 09:00:00,120.05,0.08,0.72,26.4,0.15,1.6,2.1,0.9
2025-05-17 10:00:00,118.89,0.1,0.65,26.65,0.15,1.54,1.96,1.0
2025-05-17 11:00:00,118.17,0.1,0.56,28.55,0.17,1.77,2.11,1.12
2025-05-17 12:00:00,117.79,0.08,0.47,31.33,0.18,2.34,2.75,1.23
2025-05-17 13:00:00,117.1,0.07,0.41,33.59,0.19,3.07,3.61,1.3
2025-05-17 14:00:00,115.91,0.06,0.38,35.28,0.2,3.7,4.3,1.32
2025-05-17 15:00:00,115.33,0.05,0.38,36.38,0.21,4.14,4.77,1.29
2025-05-17 16:00:00,114.98,0.04,0.44,36.41,0.22,4.26,4.91,1.25
2025-05-17 17:00:00,114.6,0.02,0.52,35.41,0.23,3.99,4.61,1.19
2025-05-17 18:00:00,114.06,0.0,0.58,33.85,0.22,3.35,3.71,1.12
2025-05-17 19:00:00,114.75,0.0,0.63,32.64,0.21,2.93,3.26,1.06
2025-05-17 20:00:00,116.11,0.0,0.68,32.06,0.21,2.78,3.16,1.03
2025-05-17 21:00:00,116.04,0.0,0.69,31.82,0.21,2.67,3.1,0.87
2025-05-17 22:00:00,117.46,0.0,0.75,31.79,0.21,2.78,3.29,0.79
2025-05-17 23:00:00,118.99,0.0,0.83,31.47,0.22,2.81,3.4,0.79
2025-05-18 00:00:00,119.25,0.0,0.91,30.52,0.23,2.6,3.23,0.75
2025-05-18 01:00:00,119.32,0.0,0.98,29.41,0.23,2.27,2.89,0.7
2025-05-18 02:00:00,119.07,0.0,1.04,28.34,0.22,1.93,2.52,0.67
2025-05-18 03:00:00,118.72,0.0,1.07,27.42,0.21,1.67,2.23,0.62
2025-05-18 04:00:00,118.68,0.0,1.07,26.81,0.2,1.5,2.03,0.57
2025-05-18 05:00:00,119.05,0.0,1.07,26.27,0.18,1.39,1.9,0.53
2025-05-18 06:00:00,119.37,0.0,1.07,25.69,0.17,1.3,1.8,0.53
2025-05-18 07:00:00,120.26,0.01,1.1,24.99,0.16,1.23,1.76,0.61
2025-05-18 08:00:00,122.67,0.04,1.15,24.43,0.16,1.26,1.82,0.78
2025-05-18 09:00:00,126.19,0.09,1.21,24.47,0.18,1.41,2.07,1.0
2025-05-18 10:00:00,129.0,0.13,1.19,25.95,0.2,1.64,2.33,1.2
2025-05-18 11:00:00,130.11,0.14,1.08,29.33,0.24,2.09,2.79,1.31
2025-05-18 12:00:00,129.7,0.14,0.84,34.88,0.26,3.17,4.01,1.3
2025-05-18 13:00:00,127.23,0.1,0.71,38.71,0.26,4.42,5.53,1.17
2025-05-18 14:00:00,124.73,0.08,0.66,40.37,0.27,5.18,6.56,1.06
2025-05-18 15:00:00,125.34,0.05,0.72,40.34,0.27,5.53,7.04,0.98
2025-05-18 16:00:00,127.76,0.03,0.8,39.47,0.27,5.74,7.23,0.91
2025-05-18 17:00:00,129.53,0.01,0.84,38.24,0.28,5.61,7.13,0.83
2025-05-18 18:00:00,128.62,0.0,0.8,36.06,0.25,4.72,6.09,0.67
2025-05-18 19:00:00,128.35,0.0,0.76,33.35,0.21,3.81,5.32,0.51
2025-05-18 20:00:00,130.13,0.0,0.76,31.24,0.18,3.28,4.83,0.42
2025-05-18 21:00:00,134.5,0.0,0.8,29.76,0.14,2.97,3.99,0.41
2025-05-18 22:00:00,140.77,0.0,0.89,28.95,0.14,3.14,4.19,0.43
2025-05-18 23:00:00,146.98,0.0,0.97,28.83,0.14,3.31,4.34,0.44
2025-05-19 00:00:00,151.23,0.0,1.02,28.94,0.14,3.4,4.51,0.43
2025-05-19 01:00:00,154.39,0.0,1.07,28.84,0.14,3.47,4.72,0.45
2025-05-19 02:00:00,155.33,0.0,1.1,28.62,0.14,3.46,4.83,0.47
2025-05-19 03:00:00,155.08,0.0,1.11,28.41,0.14,3.45,4.89,0.5
2025-05-19 04:00:00,153.77,0.0,1.12,28.19,0.14,3.42,4.91,0.55
2025-05-19 05:00:00,152.16,0.0,1.13,28.11,0.15,3.36,4.81,0.63
2025-05-19 06:00:00,149.04,0.0,1.14,28.33,0.15,3.01,4.0,0.7
2025-05-19 07:00:00,146.03,0.0,1.17,28.27,0.16,2.76,3.64,0.73
2025-05-19 08:00:00,143.77,0.02,1.18,28.34,0.17,2.55,3.39,0.75
2025-05-19 09:00:00,138.22,0.05,1.1,28.46,0.18,2.16,2.97,0.75
2025-05-19 10:00:00,131.22,0.07,0.94,28.79,0.18,1.82,2.52,0.73
2025-05-19 11:00:00,126.67,0.08,0.76,29.97,0.18,1.79,2.35,0.72
2025-05-19 12:00:00,123.36,0.08,0.59,31.79,0.17,2.07,2.55,0.69
2025-05-19 13:00:00,121.28,0.06,0.52,33.24,0.16,2.41,2.84,0.68
2025-05-19 14:00:00,120.38,0.06,0.5,34.22,0.16,2.71,3.06,0.67
2025-05-19 15:00:00,120.64,0.04,0.53,34.77,0.16,2.93,3.24,0.66
2025-05-19 16:00:00,121.31,0.03,0.59,34.42,0.15,2.95,3.26,0.65
2025-05-19 17:00:00,123.2,0.01,0.67,33.6,0.15,2.88,3.23,0.67
2025-05-19 18:00:00,128.02,0.0,0.76,32.89,0.15,2.89,3.31,0.73
2025-05-19 19:00:00,136.77,0.0,0.9,32.12,0.16,3.15,3.71,0.82
2025-05-19 20:00:00,148.49,0.0,1.05,31.51,0.17,3.58,4.31,0.92
2025-05-19 21:00:00,162.62,0.0,1.24,31.32,0.17,4.16,4.91,1.02
2025-05-19 22:00:00,176.08,0.0,1.39,31.53,0.17,4.86,5.63,1.06
2025-05-19 23:00:00,185.83,0.0,1.46,32.05,0.17,5.59,6.36,1.05
2025-05-20 00:00:00,184.53,0.0,1.4,32.43,0.16,5.69,6.41,0.9
2025-05-20 01:00:00,181.27,0.0,1.35,32.19,0.15,5.61,6.35,0.82
2025-05-20 02:00:00,178.19,0.0,1.33,31.68,0.15,5.58,6.32,0.83
2025-05-20 03:00:00,174.55,0.0,1.3,31.01,0.15,5.41,6.11,0.85
2025-05-20 04:00:00,169.83,0.0,1.28,30.51,0.15,5.13,5.77,0.84
2025-05-20 05:00:00,163.0,0.0,1.23,30.06,0.15,4.62,5.19,0.79
2025-05-20 06:00:00,154.16,0.0,1.17,29.65,0.15,3.9,4.37,0.7
2025-05-20 07:00:00,148.16,0.01,1.15,29.38,0.14,3.37,3.79,0.64
2025-05-20 08:00:00,144.6,0.02,1.15,29.49,0.14,3.05,3.42,0.59
2025-05-20 09:00:00,141.86,0.03,1.14,29.63,0.14,2.91,3.3,0.56
2025-05-20 10:00:00,140.29,0.04,1.11,29.97,0.15,2.89,3.35,0.55
2025-05-20 11:00:00,139.13,0.05,1.07,30.84,0.16,2.93,3.42,0.55
2025-05-20 12:00:00,138.73,0.05,1.02,32.28,0.16,3.04,3.52,0.55
2025-05-20 13:00:00,138.22,0.05,0.95,33.71,0.16,3.2,3.61,0.52
2025-05-20 14:00:00,137.83,0.05,0.89,35.28,0.16,3.43,3.76,0.5
2025-05-20 15:00:00,137.35,0.06,0.83,37.18,0.15,3.7,3.97,0.47
2025-05-20 16:00:00,136.71,0.04,0.86,38.05,0.15,3.79,4.03,0.44
2025-05-20 17:00:00,136.77,0.02,0.96,38.22,0.15,3.74,3.97,0.44
2025-05-20 18:00:00,136.65,0.0,1.04,38.44,0.14,3.57,3.77,0.46
2025-05-20 19:00:00,135.81,0.0,1.07,38.05,0.15,3.37,3.62,0.49
2025-05-20 20:00:00,134.63,0.0,1.07,37.47,0.16,3.12,3.44,0.5
2025-05-20 21:00:00,132.75,0.0,1.07,36.59,0.17,2.81,3.23,0.48
2025-05-20 22:00:00,131.87,0.0,1.12,35.41,0.18,2.56,3.08,0.48
2025-05-20 23:00:00,131.86,0.0,1.19,34.31,0.2,2.41,3.0,0.52
2025-05-21 00:00:00,132.43,0.0,1.26,33.27,0.21,2.32,2.99,0.54
2025-05-21 01:00:00,132.64,0.0,1.31,32.23,0.21,2.23,2.92,0.52
2025-05-21 02:00:00,132.32,0.0,1.34,31.56,0.21,2.11,2.75,0.51
2025-05-21 03:00:00,131.04,0.0,1.31,31.35,0.19,1.98,2.53,0.5
2025-05-21 04:00:00,129.73,0.0,1.27,30.6,0.18,1.88,2.42,0.51
2025-05-21 05:00:00,128.13,0.0,1.22,29.85,0.18,1.77,2.28,0.53
2025-05-21 06:00:00,126.99,0.0,1.18,29.15,0.18,1.63,2.05,0.61
2025-05-21 07:00:00,127.12,0.01,1.19,28.23,0.18,1.55,2.0,0.68
2025-05-21 08:00:00,127.51,0.03,1.22,27.5,0.19,1.49,1.94,0.74
2025-05-21 09:00:00,127.76,0.05,1.22,26.98,0.19,1.46,1.87,0.81
2025-05-21 10:00:00,129.51,0.08,1.23,27.2,0.21,1.57,1.99,0.95
2025-05-21 11:00:00,132.06,0.1,1.18,28.68,0.24,1.93,2.38,1.11
2025-05-21 12:00:00,134.78,0.1,1.04,31.99,0.25,2.77,3.3,1.22
2025-05-21 13:00:00,136.12,0.08,0.96,34.7,0.25,3.71,4.3,1.24
2025-05-21 14:00:00,135.89,0.07,0.87,37.21,0.25,4.66,5.24,1.22
2025-05-21 15:00:00,136.85,0.06,0.85,39.76,0.25,5.71,6.36,1.2
2025-05-21 16:00:00,138.19,0.04,0.9,41.38,0.26,6.72,7.45,1.17
2025-05-21 17:00:00,138.71,0.03,0.95,42.26,0.26,7.33,8.1,1.13
2025-05-21 18:00:00,139.74,0.01,1.0,42.89,0.26,7.75,8.49,1.15
2025-05-21 19:00:00,140.72,0.0,1.0,42.97,0.26,7.96,8.66,1.2
2025-05-21 20:00:00,140.16,0.0,0.95,42.91,0.26,7.88,8.51,1.25
2025-05-21 21:00:00,135.7,0.0,0.85,42.47,0.24,7.02,7.52,1.25
2025-05-21 22:00:00,132.56,0.0,0.85,41.58,0.24,6.24,6.84,1.32
2025-05-21 23:00:00,131.4,0.0,0.91,40.84,0.25,5.7,6.56,1.45
2025-05-22 00:00:00,129.87,0.0,0.98,39.92,0.27,4.99,6.21,1.54
2025-05-22 01:00:00,127.76,0.0,1.03,38.89,0.28,4.22,5.66,1.57
2025-05-22 02:00:00,125.19,0.0,1.07,37.82,0.28,3.37,4.81,1.58
2025-05-22 03:00:00,121.29,0.0,1.03,37.41,0.27,2.52,3.5,1.56
2025-05-22 04:00:00,118.06,0.0,0.95,37.07,0.26,2.01,2.86,1.52
2025-05-22 05:00:00,115.43,0.0,0.88,36.95,0.25,1.65,2.42,1.52
2025-05-22 06:00:00,113.22,0.0,0.83,36.54,0.24,1.27,1.88,1.52
2025-05-22 07:00:00,112.61,0.03,0.85,35.77,0.24,1.04,1.67,1.53
2025-05-22 08:00:00,113.3,0.09,0.81,36.0,0.26,1.11,1.84,1.53
2025-05-22 09:00:00,114.52,0.1,0.77,37.32,0.3,1.49,2.4,1.55
2025-05-22 10:00:00,117.3,0.09,0.77,39.07,0.35,2.2,3.26,1.64
2025-05-22 11:00:00,120.73,0.1,0.73,41.07,0.42,3.28,4.45,1.74
2025-05-22 12:00:00,124.02,0.08,0.69,43.78,0.46,4.72,5.92,1.79
2025-05-22 13:00:00,125.28,0.06,0.69,45.2,0.46,5.68,6.81,1.75
2025-05-22 14:00:00,125.26,0.06,0.67,46.41,0.45,6.29,7.33,1.66
2025-05-22 15:00:00,125.82,0.05,0.69,47.66,0.42,6.9,7.87,1.48
2025-05-22 16:00:00,126.95,0.04,0.77,47.78,0.41,7.17,8.17,1.3
2025-05-22 17:00:00,127.76,0.02,0.9,46.91,0.41,6.88,7.89,1.15
2025-05-22 18:00:00,127.51,0.0,1.0,45.12,0.4,6.08,7.1,1.0
2025-05-22 19:00:00,127.09,0.0,1.03,43.36,0.37,5.25,6.27,0.88
2025-05-22 20:00:00,126.37,0.0,1.02,41.84,0.34,4.55,5.55,0.79
2025-05-22 21:00:00,125.36,0.0,1.01,39.92,0.31,3.83,4.87,0.71
2025-05-22 22:00:00,125.09,0.0,1.01,37.63,0.28,3.19,4.44,0.65
2025-05-22 23:00:00,125.79,0.0,1.04,35.57,0.25,2.73,4.11,0.63
2025-05-23 00:00:00,126.38,0.0,1.05,34.6,0.2,2.27,3.09,0.61
2025-05-23 01:00:00,128.92,0.0,1.09,33.04,0.17,2.17,2.85,0.58
2025-05-23 02:00:00,131.64,0.0,1.12,31.84,0.15,2.2,2.76,0.55
2025-05-23 03:00:00,129.67,0.0,1.03,31.89,0.13,2.05,2.52,0.41
2025-05-23 04:00:00,129.79,0.0,0.99,31.44,0.12,1.98,2.39,0.36
2025-05-23 05:00:00,130.91,0.0,0.97,31.08,0.12,1.97,2.32,0.35
2025-05-23 06:00:00,132.4,0.0,0.97,30.73,0.11,1.98,2.28,0.36
2025-05-23 07:00:00,134.26,0.0,0.98,30.55,0.11,2.01,2.3,0.37
2025-05-23 08:00:00,135.6,0.02,0.99,30.58,0.11,2.02,2.3,0.35
2025-05-23 09:00:00,135.79,0.04,0.94,30.88,0.1,2.01,2.26,0.34
2025-05-23 10:00:00,135.89,0.06,0.83,31.64,0.09,2.1,2.28,0.32
2025-05-23 11:00:00,135.35,0.08,0.66,33.09,0.09,2.32,2.45,0.31
2025-05-23 12:00:00,134.33,0.09,0.4,36.8,0.08,3.15,3.27,0.3
2025-05-23 13:00:00,133.37,0.06,0.33,39.82,0.08,4.41,4.52,0.3
2025-05-23 14:00:00,133.22,0.06,0.3,41.89,0.08,5.63,5.74,0.3
2025-05-23 15:00:00,133.92,0.03,0.36,43.14,0.08,6.44,6.56,0.3
2025-05-23 16:00:00,134.04,0.02,0.44,43.2,0.09,6.58,6.7,0.32
2025-05-23 17:00:00,133.94,0.01,0.53,43.06,0.11,6.46,6.59,0.37
2025-05-23 18:00:00,134.5,0.0,0.64,42.63,0.13,6.2,6.35,0.43
2025-05-23 19:00:00,135.14,0.0,0.72,41.9,0.15,5.92,6.11,0.45
2025-05-23 20:00:00,135.77,0.0,0.78,41.39,0.15,5.61,5.87,0.44
2025-05-23 21:00:00,135.91,0.0,0.85,40.88,0.15,5.16,5.51,0.44
2025-05-23 22:00:00,137.47,0.0,0.96,40.01,0.16,4.76,5.27,0.46
2025-05-23 23:00:00,140.6,0.0,1.1,38.97,0.18,4.47,5.15,0.48
2025-05-24 00:00:00,144.0,0.0,1.2,37.97,0.17,4.23,4.97,0.46
2025-05-24 01:00:00,147.59,0.0,1.25,36.91,0.16,4.07,4.8,0.45
2025-05-24 02:00:00,150.42,0.0,1.28,36.08,0.14,3.9,4.51,0.45
2025-05-24 03:00:00,153.63,0.0,1.3,35.02,0.13,3.79,4.3,0.48
2025-05-24 04:00:00,157.53,0.0,1.35,33.68,0.13,3.78,4.27,0.56
2025-05-24 05:00:00,161.55,0.0,1.4,32.51,0.13,3.81,4.28,0.65
2025-05-24 06:00:00,164.67,0.0,1.48,31.7,0.14,3.79,4.18,0.76
2025-05-24 07:00:00,167.95,0.01,1.61,30.87,0.15,3.79,4.19,0.74
2025-05-24 08:00:00,168.72,0.03,1.69,30.78,0.16,3.73,4.16,0.63
2025-05-24 09:00:00,163.26,0.07,1.52,32.11,0.16,3.52,3.87,0.48
2025-05-24 10:00:00,161.66,0.1,1.36,33.49,0.15,3.7,4.0,0.44
2025-05-24 11:00:00,159.87,0.11,1.14,35.74,0.13,4.1,4.36,0.4
2025-05-24 12:00:00,157.92,0.11,0.84,39.25,0.12,4.88,5.14,0.36
2025-05-24 13:00:00,157.45,0.08,0.71,42.42,0.1,5.93,6.2,0.33
2025-05-24 14:00:00,158.61,0.07,0.65,44.93,0.09,7.05,7.32,0.32
2025-05-24 15:00:00,161.48,0.04,0.69,46.75,0.08,7.98,8.22,0.3
2025-05-24 16:00:00,164.19,0.02,0.76,46.89,0.08,8.35,8.57,0.27
2025-05-24 17:00:00,167.72,0.01,0.82,46.64,0.07,8.52,8.74,0.25
2025-05-24 18:00:00,171.83,0.0,0.86,46.32,0.07,8.53,8.74,0.24
2025-05-24 19:00:00,176.3,0.0,0.9,45.59,0.08,8.44,8.65,0.26
2025-05-24 20:00:00,179.66,0.0,0.93,44.85,0.09,8.23,8.47,0.28
2025-05-24 21:00:00,182.28,0.0,1.0,43.9,0.1,7.92,8.18,0.32
2025-05-24 22:00:00,186.08,0.0,1.09,42.89,0.11,7.64,7.9,0.34
2025-05-24 23:00:00,190.58,0.0,1.18,41.94,0.11,7.37,7.63,0.33
2025-05-25 00:00:00,190.85,0.0,1.19,41.61,0.1,6.87,7.09,0.28
2025-05-25 01:00:00,190.99,0.0,1.25,40.45,0.1,6.42,6.7,0.26
2025-05-25 02:00:00,189.83,0.0,1.32,38.9,0.1,5.87,6.24,0.25
2025-05-25 03:00:00,187.68,0.0,1.36,37.19,0.09,5.24,5.7,0.22
2025-05-25 04:00:00,186.99,0.0,1.34,35.73,0.08,4.74,5.26,0.2
2025-05-25 05:00:00,188.88,0.0,1.33,34.56,0.08,4.43,5.06,0.19
2025-05-25 06:00:00,192.5,0.0,1.34,33.43,0.08,4.19,4.98,0.19
2025-05-25 07:00:00,197.26,0.0,1.36,32.57,0.09,4.07,4.95,0.19
2025-05-25 08:00:00,201.62,0.02,1.36,32.47,0.08,4.06,4.92,0.19
2025-05-25 09:00:00,204.27,0.03,1.29,33.3,0.08,4.21,4.89,0.2
2025-05-25 10:00:00,206.7,0.05,1.18,34.67,0.08,4.6,5.21,0.22
2025-05-25 11:00:00,208.0,0.06,1.04,36.76,0.09,5.24,5.75,0.23
2025-05-25 12:00:00,207.97,0.06,0.9,39.46,0.09,6.07,6.52,0.23
2025-05-25 13:00:00,208.01,0.05,0.79,41.69,0.09,6.97,7.44,0.23
2025-05-25 14:00:00,208.68,0.05,0.72,43.42,0.09,7.75,8.25,0.23
2025-05-25 15:00:00,209.79,0.05,0.65,45.03,0.09,8.51,9.07,0.24
2025-05-25 16:00:00,208.3,0.03,0.65,45.77,0.09,8.87,9.47,0.26
2025-05-25 17:00:00,205.88,0.01,0.69,45.68,0.1,8.78,9.38,0.29
2025-05-25 18:00:00,204.13,0.0,0.71,44.99,0.11,8.44,9.16,0.31
2025-05-25 19:00:00,202.18,0.0,0.71,43.7,0.12,8.05,9.0,0.32
2025-05-25 20:00:00,200.05,0.0,0.72,42.24,0.13,7.58,8.74,0.35
2025-05-25 21:00:00,196.89,0.0,0.74,40.78,0.15,7.14,8.5,0.44
2025-05-25 22:00:00,194.24,0.0,0.8,39.87,0.17,6.92,8.45,0.61
2025-05-25 23:00:00,193.4,0.0,0.88,39.57,0.18,6.97,8.56,0.81
2025-05-26 00:00:00,192.73,0.0,0.94,39.61,0.18,7.14,8.63,1.0
2025-05-26 01:00:00,192.12,0.0,1.0,39.57,0.19,7.31,8.82,1.19
2025-05-26 02:00:00,191.04,0.0,1.04,39.56,0.2,7.38,8.84,1.37
2025-05-26 03:00:00,189.59,0.0,1.05,39.51,0.2,7.24,8.61,1.42
2025-05-26 04:00:00,187.4,0.0,1.02,39.16,0.2,6.91,8.21,1.39
2025-05-26 05:00:00,185.1,0.0,0.98,38.7,0.19,6.46,7.68,1.32
2025-05-26 06:00:00,182.25,0.0,0.93,38.08,0.17,5.92,7.06,1.29
2025-05-26 07:00:00,177.92,0.04,0.82,37.64,0.15,5.2,6.21,1.24
2025-05-26 08:00:00,172.08,0.09,0.6,38.41,0.14,4.64,5.5,1.16
2025-05-26 09:00:00,163.9,0.08,0.4,40.41,0.12,4.28,4.94,1.09
2025-05-26 10:00:00,156.66,0.05,0.29,41.9,0.12,4.29,4.86,1.02
2025-05-26 11:00:00,152.86,0.04,0.23,43.11,0.12,4.79,5.3,1.01
2025-05-26 12:00:00,150.67,0.03,0.21,43.91,0.12,5.46,5.93,1.0
2025-05-26 13:00:00,148.8,0.03,0.2,44.22,0.13,6.03,6.49,0.99
2025-05-26 14:00:00,146.88,0.03,0.2,44.26,0.13,6.39,6.85,0.98
2025-05-26 15:00:00,145.17,0.03,0.21,43.98,0.14,6.43,6.87,0.94
2025-05-26 16:00:00,143.67,0.02,0.23,43.33,0.14,6.2,6.59,0.92
2025-05-26 17:00:00,143.17,0.01,0.29,42.68,0.14,5.9,6.25,0.94
2025-05-26 18:00:00,144.63,0.0,0.38,42.43,0.16,5.82,6.14,0.98
2025-05-26 19:00:00,146.9,0.0,0.45,42.72,0.17,6.0,6.31,1.0
2025-05-26 20:00:00,149.53,0.0,0.48,43.41,0.17,6.24,6.58,0.97
2025-05-26 21:00:00,151.67,0.0,0.53,44.19,0.18,6.62,7.05,1.0
2025-05-26 22:00:00,155.71,0.0,0.62,44.84,0.19,7.16,7.7,1.1
2025-05-26 23:00:00,159.74,0.0,0.7,45.46,0.21,7.63,8.19,1.21
2025-05-27 00:00:00,162.1,0.0,0.7,46.43,0.2,7.79,8.2,1.31
2025-05-27 01:00:00,164.11,0.0,0.75,46.25,0.21,7.7,8.23,1.4
2025-05-27 02:00:00,165.89,0.0,0.84,45.85,0.23,7.61,8.36,1.54
2025-05-27 03:00:00,164.07,0.0,0.82,45.44,0.22,7.22,8.18,1.45
2025-05-27 04:00:00,161.52,0.0,0.79,44.47,0.21,6.66,7.79,1.44
2025-05-27 05:00:00,159.9,0.0,0.78,43.32,0.2,6.25,7.47,1.5
2025-05-27 06:00:00,157.62,0.0,0.8,42.16,0.21,5.97,7.24,1.56
2025-05-27 07:00:00,155.88,0.02,0.89,41.16,0.23,5.96,7.23,1.64
2025-05-27 08:00:00,155.3,0.08,0.87,41.61,0.26,6.26,7.48,1.74
2025-05-27 09:00:00,155.26,0.11,0.74,44.59,0.27,7.06,8.07,1.85
2025-05-27 10:00:00,155.0,0.09,0.59,48.71,0.27,8.33,9.25,1.86
2025-05-27 11:00:00,154.62,0.07,0.45,52.37,0.26,9.75,10.61,1.82
2025-05-27 12:00:00,153.0,0.06,0.36,54.57,0.25,10.93,11.77,1.71
2025-05-27 13:00:00,151.23,0.05,0.31,55.43,0.25,11.93,12.78,1.62
2025-05-27 14:00:00,149.76,0.04,0.28,55.65,0.26,12.44,13.27,1.56
2025-05-27 15:00:00,149.38,0.04,0.28,55.64,0.25,12.6,13.37,1.47
2025-05-27 16:00:00,149.61,0.03,0.32,54.72,0.24,12.27,12.98,1.41
2025-05-27 17:00:00,150.26,0.01,0.37,53.23,0.23,11.59,12.26,1.4
2025-05-27 18:00:00,151.03,0.0,0.42,50.41,0.21,10.19,10.77,1.33
2025-05-27 19:00:00,152.87,0.0,0.45,47.12,0.18,8.72,9.22,1.21
2025-05-27 20:00:00,155.36,0.0,0.49,44.94,0.16,7.9,8.35,1.09
2025-05-27 21:00:00,157.86,0.0,0.55,42.93,0.15,7.55,8.02,0.99
2025-05-27 22:00:00,162.77,0.0,0.64,41.43,0.16,7.59,8.15,0.97
2025-05-27 23:00:00,167.51,0.0,0.72,40.35,0.16,7.64,8.29,0.94
2025-05-28 00:00:00,169.39,0.0,0.71,40.15,0.15,7.55,8.21,0.83
2025-05-28 01:00:00,173.02,0.0,0.72,39.97,0.13,7.57,8.22,0.74
2025-05-28 02:00:00,178.64,0.0,0.75,39.94,0.12,7.78,8.37,0.69
2025-05-28 03:00:00,182.56,0.0,0.73,40.1,0.1,7.87,8.28,0.65
2025-05-28 04:00:00,187.15,0.0,0.72,39.83,0.09,8.15,8.58,0.61
2025-05-28 05:00:00,192.73,0.0,0.72,39.53,0.08,8.6,9.07,0.58
2025-05-28 06:00:00,198.25,0.0,0.71,39.52,0.07,9.14,9.64,0.58
2025-05-28 07:00:00,200.65,0.01,0.7,39.56,0.07,9.34,9.89,0.59
2025-05-28 08:00:00,199.19,0.03,0.64,39.41,0.07,9.14,9.71,0.58
2025-05-28 09:00:00,193.79,0.05,0.5,39.86,0.07,8.58,9.06,0.52
