Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 10:00:00,276.03,1.06,7.46,59.71,7.27,10.09,14.6,5.77
2025-05-17 11:00:00,259.65,0.45,4.68,82.56,6.77,14.91,19.23,5.19
2025-05-17 12:00:00,231.47,0.27,2.93,94.5,6.36,17.67,21.57,4.36
2025-05-17 13:00:00,222.94,0.23,2.5,100.9,6.1,19.27,22.94,4.14
2025-05-17 14:00:00,220.38,0.22,2.52,103.96,5.96,19.78,23.3,4.11
2025-05-17 15:00:00,222.37,0.24,2.85,105.71,6.11,19.68,23.2,4.23
2025-05-17 16:00:00,221.41,0.29,3.5,102.73,6.29,18.13,21.61,4.29
2025-05-17 17:00:00,215.19,0.3,4.59,92.64,6.33,14.72,17.97,4.22
2025-05-17 18:00:00,193.65,0.14,5.71,71.33,5.71,8.91,11.43,3.77
2025-05-17 19:00:00,188.71,0.0,6.7,56.21,5.4,6.05,8.43,3.87
2025-05-17 20:00:00,188.47,0.0,7.27,46.84,5.36,4.82,7.38,4.11
2025-05-17 21:00:00,183.93,0.0,7.59,39.6,5.52,4.02,6.72,3.92
2025-05-17 22:00:00,180.79,0.0,7.81,34.53,5.65,3.65,6.5,3.64
2025-05-17 23:00:00,174.57,0.0,7.64,31.62,5.47,3.45,6.23,3.27
2025-05-18 00:00:00,167.71,0.0,7.34,29.53,5.07,3.37,5.92,3.11
2025-05-18 01:00:00,168.41,0.0,7.37,27.66,4.82,3.55,6.06,3.33
2025-05-18 02:00:00,168.93,0.0,7.27,26.33,4.66,3.75,6.29,3.55
2025-05-18 03:00:00,165.24,0.0,6.94,25.81,4.39,3.85,6.29,3.54
2025-05-18 04:00:00,162.84,0.0,6.83,25.52,4.29,4.0,6.27,3.27
2025-05-18 05:00:00,160.55,0.0,6.81,25.38,4.22,4.12,6.18,2.92
2025-05-18 06:00:00,162.78,0.01,6.98,24.94,4.2,4.25,6.31,2.99
2025-05-18 07:00:00,183.86,0.19,7.96,23.88,4.65,4.68,7.17,3.73
2025-05-18 08:00:00,222.05,1.24,8.64,23.76,5.53,5.34,8.31,4.54
2025-05-18 09:00:00,249.53,2.14,8.49,26.7,6.25,5.86,9.09,4.99
2025-05-18 10:00:00,259.05,1.89,8.7,31.5,6.71,6.38,9.84,5.27
2025-05-18 11:00:00,253.68,1.32,8.22,40.56,7.01,7.36,10.9,5.29
2025-05-18 12:00:00,241.47,0.78,6.79,51.94,6.76,8.77,12.21,4.93
2025-05-18 13:00:00,243.01,0.53,6.36,55.67,6.43,9.08,12.53,5.0
2025-05-18 14:00:00,247.47,0.41,6.57,54.28,6.19,8.32,11.73,5.18
2025-05-18 15:00:00,255.13,0.34,7.13,52.41,6.05,7.76,11.21,5.5
2025-05-18 16:00:00,265.63,0.3,7.9,50.79,6.01,7.85,11.38,5.89
2025-05-18 17:00:00,274.53,0.24,9.04,47.34,6.16,7.76,11.32,6.19
2025-05-18 18:00:00,273.08,0.13,10.29,40.79,6.28,7.12,10.6,6.19
2025-05-18 19:00:00,265.78,0.0,11.19,33.16,6.21,6.34,9.83,5.97
2025-05-18 20:00:00,246.68,0.0,11.22,28.01,6.29,5.63,9.05,5.68
2025-05-18 21:00:00,186.25,0.0,8.83,26.0,6.04,4.09,6.54,4.16
2025-05-18 22:00:00,170.52,0.0,7.87,26.3,5.62,3.63,5.89,3.61
2025-05-18 23:00:00,159.35,0.0,7.04,27.42,5.25,3.23,5.36,3.17
2025-05-19 00:00:00,152.83,0.0,6.55,28.07,4.93,2.95,5.06,3.08
2025-05-19 01:00:00,157.91,0.0,6.9,27.62,5.02,3.03,5.49,3.51
2025-05-19 02:00:00,162.64,0.0,7.27,27.19,5.23,3.22,6.04,3.84
2025-05-19 03:00:00,160.35,0.0,7.03,27.73,4.97,3.28,6.13,3.75
2025-05-19 04:00:00,158.15,0.0,6.81,28.48,4.96,3.49,6.4,3.47
2025-05-19 05:00:00,155.83,0.0,6.67,29.22,5.15,3.82,6.77,3.11
2025-05-19 06:00:00,158.49,0.01,6.89,29.38,5.45,4.18,7.32,3.07
2025-05-19 07:00:00,184.74,0.54,7.96,28.79,6.34,4.91,8.77,3.9
2025-05-19 08:00:00,226.58,2.02,8.22,31.55,7.45,5.8,10.35,4.75
2025-05-19 09:00:00,250.03,2.02,8.16,43.01,7.92,6.92,11.68,4.82
2025-05-19 10:00:00,252.1,1.05,7.01,61.62,7.75,9.63,14.37,4.65
2025-05-19 11:00:00,239.57,0.49,5.14,76.24,7.36,12.72,17.18,4.3
2025-05-19 12:00:00,220.86,0.32,4.23,77.39,6.95,12.69,16.66,3.85
2025-05-19 13:00:00,203.16,0.3,4.13,68.76,6.44,10.19,13.53,3.46
2025-05-19 14:00:00,189.24,0.3,4.43,57.13,6.01,7.33,10.14,3.16
2025-05-19 15:00:00,180.72,0.34,4.88,47.2,5.81,5.26,7.72,2.97
2025-05-19 16:00:00,175.1,0.4,5.37,39.89,5.72,4.08,6.31,2.87
2025-05-19 17:00:00,171.07,0.38,6.02,33.39,5.52,3.31,5.28,2.74
2025-05-19 18:00:00,165.58,0.19,6.62,27.55,5.05,2.82,4.54,2.64
2025-05-19 19:00:00,165.66,0.01,7.3,24.13,5.06,2.89,4.68,2.83
2025-05-19 20:00:00,165.63,0.01,7.62,22.65,5.24,3.12,5.08,2.93
2025-05-19 21:00:00,173.49,0.01,8.51,21.26,5.88,3.57,5.85,3.09
2025-05-19 22:00:00,191.03,0.01,9.88,19.66,6.56,4.24,6.94,3.45
2025-05-19 23:00:00,203.73,0.01,10.88,18.35,6.85,4.78,7.61,3.61
2025-05-20 00:00:00,206.97,0.02,11.29,17.22,6.79,5.09,7.91,3.67
2025-05-20 01:00:00,208.34,0.01,11.33,16.36,6.75,5.43,8.36,3.86
2025-05-20 02:00:00,209.59,0.01,11.14,15.7,6.69,5.78,8.84,4.06
2025-05-20 03:00:00,211.25,0.01,10.91,15.2,6.62,6.12,9.36,4.24
2025-05-20 04:00:00,212.1,0.01,10.76,14.8,6.57,6.43,9.86,4.26
2025-05-20 05:00:00,211.27,0.02,10.61,14.49,6.55,6.62,10.2,4.07
2025-05-20 06:00:00,199.58,0.02,9.99,14.9,6.25,6.39,9.65,3.71
2025-05-20 07:00:00,216.55,0.5,10.33,14.76,6.64,6.72,10.31,4.26
2025-05-20 08:00:00,258.6,2.16,10.41,15.99,7.66,7.41,11.51,5.03
2025-05-20 09:00:00,283.39,3.27,9.4,23.07,8.16,7.71,12.01,5.13
2025-05-20 10:00:00,277.1,2.06,9.05,36.3,7.92,8.01,12.21,4.8
2025-05-20 11:00:00,249.8,0.93,7.17,54.93,7.41,9.19,12.95,4.18
2025-05-20 12:00:00,220.44,0.49,5.35,67.4,6.98,10.09,13.35,3.55
2025-05-20 13:00:00,206.44,0.37,4.8,70.4,6.53,9.65,12.6,3.31
2025-05-20 14:00:00,195.91,0.35,4.66,69.11,6.16,8.42,11.1,3.12
2025-05-20 15:00:00,187.68,0.32,4.84,66.71,6.14,7.25,9.74,2.98
2025-05-20 16:00:00,185.61,0.31,5.55,62.83,6.29,6.35,8.78,3.05
2025-05-20 17:00:00,189.55,0.31,6.83,57.58,6.51,5.63,8.04,3.18
2025-05-20 18:00:00,193.05,0.14,8.43,50.47,6.64,4.99,7.38,3.28
2025-05-20 19:00:00,191.46,0.0,9.2,43.74,6.75,4.65,7.12,3.32
2025-05-20 20:00:00,183.06,0.0,8.91,39.67,6.6,4.65,7.12,3.15
2025-05-20 21:00:00,168.14,0.0,7.74,37.65,5.77,4.69,6.77,2.71
2025-05-20 22:00:00,166.16,0.0,7.24,36.49,5.33,5.13,7.06,2.56
2025-05-20 23:00:00,166.49,0.0,7.0,35.46,5.06,5.55,7.37,2.47
2025-05-21 00:00:00,169.43,0.0,7.15,33.46,5.02,5.92,7.72,2.57
2025-05-21 01:00:00,177.88,0.0,7.72,30.66,5.21,6.39,8.38,2.93
2025-05-21 02:00:00,183.39,0.0,8.01,28.12,5.28,6.64,8.82,3.25
2025-05-21 03:00:00,185.6,0.0,8.18,25.97,5.33,6.66,8.99,3.45
2025-05-21 04:00:00,184.34,0.0,8.23,24.3,5.42,6.5,8.87,3.36
2025-05-21 05:00:00,181.28,0.01,8.23,22.92,5.47,6.18,8.52,3.23
2025-05-21 06:00:00,181.22,0.01,8.42,21.57,5.61,5.86,8.35,3.26
2025-05-21 07:00:00,198.48,0.29,9.25,20.1,6.15,5.94,8.94,3.72
2025-05-21 08:00:00,235.4,1.36,10.14,19.82,7.06,6.37,9.87,4.3
2025-05-21 09:00:00,273.26,2.61,10.26,23.45,7.77,7.08,10.98,4.85
2025-05-21 10:00:00,317.15,2.71,11.53,29.54,8.35,8.51,13.03,6.02
2025-05-21 11:00:00,351.35,2.09,12.48,41.29,8.92,10.74,15.74,7.25
2025-05-21 12:00:00,373.58,1.32,12.25,59.51,9.12,13.82,19.08,8.29
2025-05-21 13:00:00,390.48,0.78,11.51,78.25,9.25,17.83,23.2,9.06
2025-05-21 14:00:00,405.49,0.49,10.51,94.37,9.35,22.7,28.12,9.37
2025-05-21 15:00:00,413.91,0.33,9.94,104.56,9.31,26.22,31.68,9.51
2025-05-21 16:00:00,403.63,0.23,9.99,102.73,8.89,26.0,31.36,9.05
2025-05-21 17:00:00,375.62,0.13,10.24,92.94,8.31,22.6,27.68,8.09
2025-05-21 18:00:00,324.0,0.04,9.67,81.04,7.88,17.97,22.72,6.68
2025-05-21 19:00:00,298.1,0.0,9.45,71.34,7.99,15.53,20.34,6.05
2025-05-21 20:00:00,270.52,0.0,8.93,64.2,8.28,13.52,18.28,5.54
2025-05-21 21:00:00,217.44,0.0,8.04,55.38,8.15,9.51,13.36,4.35
2025-05-21 22:00:00,198.14,0.0,8.26,47.29,7.7,7.01,10.69,4.05
2025-05-21 23:00:00,189.89,0.0,8.51,40.81,7.25,5.7,9.47,3.93
2025-05-22 00:00:00,188.84,0.0,8.69,34.99,6.53,5.02,8.69,4.05
2025-05-22 01:00:00,195.77,0.01,8.85,30.21,5.78,4.88,8.43,4.49
2025-05-22 02:00:00,199.48,0.02,8.63,26.8,5.28,4.86,8.29,5.0
2025-05-22 03:00:00,204.25,0.02,8.65,24.11,5.05,5.02,8.39,5.71
2025-05-22 04:00:00,210.67,0.03,9.12,21.66,5.04,5.4,8.82,5.78
2025-05-22 05:00:00,212.94,0.04,9.64,19.65,5.14,5.72,9.13,5.32
2025-05-22 06:00:00,219.13,0.07,10.59,17.69,5.64,6.17,9.88,5.04
2025-05-22 07:00:00,259.24,1.37,11.48,16.85,6.91,7.33,12.03,5.94
2025-05-22 08:00:00,318.85,4.18,10.95,20.29,8.64,8.59,14.23,7.1
2025-05-22 09:00:00,337.93,4.29,10.13,33.91,9.38,9.61,15.24,6.6
2025-05-22 10:00:00,345.22,2.54,9.68,55.31,9.02,13.03,18.69,6.62
2025-05-22 11:00:00,336.94,1.09,7.41,80.96,8.42,18.62,24.14,6.48
2025-05-22 12:00:00,322.07,0.48,5.0,100.09,7.92,23.04,28.35,6.23
2025-05-22 13:00:00,302.53,0.32,4.2,105.47,7.63,23.62,28.58,5.87
2025-05-22 14:00:00,278.91,0.29,4.19,102.86,7.43,21.45,25.96,5.36
2025-05-22 15:00:00,245.42,0.24,4.4,91.82,6.69,16.41,20.14,4.57
2025-05-22 16:00:00,233.29,0.2,5.09,82.12,6.18,13.46,16.88,4.25
2025-05-22 17:00:00,225.7,0.13,6.05,72.82,6.06,11.29,14.52,3.98
2025-05-22 18:00:00,216.75,0.04,6.89,63.34,6.16,9.42,12.52,3.8
2025-05-22 19:00:00,214.02,0.0,7.57,55.57,6.41,8.25,11.38,3.92
2025-05-22 20:00:00,209.95,0.0,7.97,49.33,6.58,7.48,10.67,4.0
2025-05-22 21:00:00,201.15,0.0,8.44,42.43,6.89,6.58,9.57,3.78
2025-05-22 22:00:00,201.19,0.01,9.14,35.13,6.64,5.96,8.88,3.86
2025-05-22 23:00:00,201.58,0.01,9.68,28.71,6.23,5.54,8.37,3.82
2025-05-23 00:00:00,200.77,0.02,9.92,23.68,5.7,5.26,7.98,3.92
2025-05-23 01:00:00,202.25,0.03,9.97,20.53,5.35,5.29,8.02,4.19
2025-05-23 02:00:00,198.52,0.03,9.63,18.9,5.1,5.42,8.08,4.37
2025-05-23 03:00:00,193.51,0.04,9.17,18.04,4.83,5.52,8.04,4.48
2025-05-23 04:00:00,192.12,0.06,8.94,17.3,4.63,5.71,8.17,4.36
2025-05-23 05:00:00,192.12,0.08,8.92,16.85,4.73,6.03,8.46,3.99
2025-05-23 06:00:00,202.53,0.13,9.68,16.04,5.36,6.76,9.49,4.03
2025-05-23 07:00:00,246.25,1.1,11.22,15.2,6.88,8.24,12.12,5.23
2025-05-23 08:00:00,315.5,3.97,11.43,17.76,8.88,10.03,15.11,6.73
2025-05-23 09:00:00,348.11,5.2,10.2,30.53,10.44,11.69,17.42,7.45
2025-05-23 10:00:00,387.3,3.22,11.74,54.3,10.9,16.15,22.53,8.54
2025-05-23 11:00:00,415.63,1.07,9.34,99.35,10.96,31.03,37.85,8.97
2025-05-23 12:00:00,428.71,0.44,5.59,136.56,10.71,46.72,53.66,8.88
2025-05-23 13:00:00,408.6,0.33,4.37,149.02,10.03,48.22,54.86,8.52
2025-05-23 14:00:00,356.37,0.31,3.78,147.92,9.49,43.37,49.33,7.16
2025-05-23 15:00:00,301.98,0.29,3.52,140.74,8.88,37.88,43.17,5.67
2025-05-23 16:00:00,296.17,0.28,4.39,135.23,8.26,35.56,40.77,5.52
2025-05-23 17:00:00,290.86,0.23,5.85,121.9,7.86,31.32,36.36,5.48
2025-05-23 18:00:00,284.71,0.08,7.57,103.17,7.66,26.42,31.31,5.61
2025-05-23 19:00:00,276.37,0.0,8.21,85.6,7.37,22.39,27.35,5.77
2025-05-23 20:00:00,256.07,0.0,7.86,72.82,6.99,18.99,23.9,5.75
2025-05-23 21:00:00,213.18,0.0,6.99,60.84,6.91,14.25,18.4,5.07
2025-05-23 22:00:00,200.47,0.0,7.28,51.4,6.73,11.79,15.78,4.86
2025-05-23 23:00:00,192.79,0.0,7.72,44.47,6.68,10.18,14.03,4.53
2025-05-24 00:00:00,189.64,0.0,8.44,38.96,6.85,9.17,12.83,4.27
2025-05-24 01:00:00,195.88,0.0,9.4,33.7,6.94,8.83,12.48,4.67
2025-05-24 02:00:00,199.48,0.0,9.83,29.32,6.75,8.49,12.09,5.14
2025-05-24 03:00:00,199.52,0.0,9.87,26.29,6.51,8.16,11.73,5.47
2025-05-24 04:00:00,194.73,0.0,9.57,24.85,6.28,7.8,11.29,5.15
2025-05-24 05:00:00,186.8,0.0,9.09,24.41,6.07,7.47,10.71,4.45
2025-05-24 06:00:00,177.13,0.01,8.21,24.98,5.44,7.06,9.93,3.95
2025-05-24 07:00:00,192.44,0.46,8.16,25.21,5.51,7.27,10.33,4.56
2025-05-24 08:00:00,231.17,1.99,7.85,27.12,6.33,7.99,11.43,5.48
2025-05-24 09:00:00,272.65,2.8,8.01,33.65,7.19,9.04,12.86,6.26
2025-05-24 10:00:00,312.41,2.16,8.91,48.18,7.73,11.78,16.2,7.33
2025-05-24 11:00:00,342.97,1.03,7.76,78.13,8.08,19.99,24.91,8.19
2025-05-24 12:00:00,365.86,0.47,5.06,111.01,8.06,32.58,37.77,8.61
2025-05-24 13:00:00,378.22,0.32,4.08,128.3,7.66,39.63,44.87,8.82
2025-05-24 14:00:00,378.15,0.29,3.86,136.97,7.27,42.91,48.01,8.49
2025-05-24 15:00:00,359.16,0.26,3.7,137.92,7.01,42.68,47.51,7.83
2025-05-24 16:00:00,328.01,0.25,3.99,127.98,6.59,37.41,41.79,7.03
2025-05-24 17:00:00,286.25,0.23,4.59,108.78,5.99,28.92,32.58,5.85
2025-05-24 18:00:00,243.54,0.1,5.28,86.16,5.48,20.72,23.58,4.63
2025-05-24 19:00:00,227.04,0.0,5.8,71.63,5.43,17.01,19.65,4.34
2025-05-24 20:00:00,224.88,0.0,6.14,64.7,5.76,16.08,18.85,4.43
2025-05-24 21:00:00,211.18,0.0,6.49,54.99,5.78,12.97,15.45,4.21
2025-05-24 22:00:00,211.97,0.0,7.35,45.53,5.63,10.86,13.24,4.45
2025-05-24 23:00:00,217.17,0.01,8.24,38.31,5.55,9.77,12.05,4.66
2025-05-25 00:00:00,218.74,0.01,8.84,32.67,5.28,9.11,11.26,4.77
2025-05-25 01:00:00,220.97,0.01,9.26,28.55,5.14,9.0,11.21,4.78
2025-05-25 02:00:00,219.95,0.0,9.39,25.56,5.06,8.88,11.19,4.74
2025-05-25 03:00:00,214.97,0.01,9.23,24.18,5.09,8.71,11.18,4.72
2025-05-25 04:00:00,216.62,0.01,9.3,22.44,5.13,8.7,11.41,4.88
2025-05-25 05:00:00,217.15,0.02,9.39,20.95,5.14,8.59,11.45,4.81
2025-05-25 06:00:00,223.14,0.04,9.73,19.52,5.16,8.51,11.61,4.97
2025-05-25 07:00:00,248.17,0.49,10.75,18.43,5.77,8.79,12.52,5.73
2025-05-25 08:00:00,288.79,2.31,10.66,20.83,6.96,9.39,13.81,6.86
2025-05-25 09:00:00,316.31,3.31,9.48,33.25,7.76,10.57,15.41,7.45
2025-05-25 10:00:00,357.69,2.3,10.54,49.83,8.11,14.38,20.0,8.99
2025-05-25 11:00:00,389.17,1.1,10.4,70.53,8.43,20.27,26.5,10.3
2025-05-25 12:00:00,408.33,0.49,8.55,90.28,8.56,27.34,33.87,10.92
2025-05-25 13:00:00,406.36,0.3,6.8,99.37,8.14,31.75,38.1,10.4
2025-05-25 14:00:00,381.41,0.24,5.94,98.92,7.8,30.71,36.5,9.32
2025-05-25 15:00:00,324.99,0.22,5.41,91.09,7.65,26.02,30.86,7.39
2025-05-25 16:00:00,314.26,0.25,5.82,84.92,6.75,24.31,28.7,6.73
2025-05-25 17:00:00,298.76,0.25,6.45,75.62,5.88,21.12,24.94,6.04
2025-05-25 18:00:00,269.97,0.12,7.28,60.91,5.33,16.1,19.22,5.08
2025-05-25 19:00:00,245.51,0.0,7.84,46.66,5.13,11.83,14.55,4.51
2025-05-25 20:00:00,218.08,0.0,7.81,36.71,5.15,8.76,11.2,3.99
2025-05-25 21:00:00,167.39,0.0,6.74,29.01,4.88,5.68,7.38,2.83
2025-05-25 22:00:00,155.85,0.0,6.69,26.08,4.75,5.13,6.72,2.59
2025-05-25 23:00:00,153.01,0.0,6.8,24.7,4.76,5.11,6.69,2.5
2025-05-26 00:00:00,149.19,0.0,6.64,23.83,4.61,5.02,6.5,2.37
2025-05-26 01:00:00,148.04,0.0,6.51,23.09,4.49,4.99,6.45,2.34
2025-05-26 02:00:00,148.15,0.0,6.41,22.34,4.42,5.02,6.53,2.36
2025-05-26 03:00:00,148.09,0.0,6.26,21.62,4.28,5.07,6.59,2.34
2025-05-26 04:00:00,149.75,0.0,6.25,20.84,4.22,5.23,6.79,2.4
2025-05-26 05:00:00,152.47,0.01,6.37,20.02,4.25,5.49,7.09,2.48
2025-05-26 06:00:00,160.21,0.03,6.86,18.89,4.6,5.94,7.77,2.76
2025-05-26 07:00:00,183.75,1.02,6.84,19.02,5.45,6.81,9.2,3.33
2025-05-26 08:00:00,223.13,2.54,6.59,22.43,6.49,8.07,11.05,3.93
2025-05-26 09:00:00,260.84,2.41,7.61,32.71,7.36,10.21,13.72,4.51
2025-05-26 10:00:00,290.35,1.39,8.18,50.89,8.18,14.73,18.92,5.25
2025-05-26 11:00:00,312.11,0.75,7.72,69.62,8.97,19.97,24.74,5.97
2025-05-26 12:00:00,319.51,0.47,6.85,82.73,9.13,22.97,27.88,6.11
2025-05-26 13:00:00,305.13,0.35,6.31,83.68,8.5,21.91,26.51,5.66
2025-05-26 14:00:00,276.03,0.29,6.16,74.89,7.77,17.97,22.0,4.92
2025-05-26 15:00:00,239.8,0.26,6.22,62.46,7.19,13.31,16.51,4.01
2025-05-26 16:00:00,220.43,0.32,6.88,51.55,6.79,9.82,12.45,3.62
2025-05-26 17:00:00,208.16,0.36,7.69,43.03,6.43,7.47,9.7,3.39
2025-05-26 18:00:00,193.58,0.17,8.32,35.83,5.87,5.76,7.61,3.08
2025-05-26 19:00:00,189.54,0.01,8.84,31.81,5.71,5.18,7.06,3.08
2025-05-26 20:00:00,189.3,0.01,9.11,29.89,5.76,5.05,7.14,3.14
2025-05-26 21:00:00,195.56,0.01,9.64,27.78,6.1,5.02,7.17,3.23
2025-05-26 22:00:00,213.69,0.01,10.73,25.19,6.43,5.25,7.55,3.74
2025-05-26 23:00:00,230.04,0.01,11.72,22.97,6.7,5.5,7.89,4.31
2025-05-27 00:00:00,237.7,0.01,12.32,21.1,6.54,5.69,8.06,4.71
2025-05-27 01:00:00,241.14,0.0,12.62,19.61,6.18,5.91,8.29,4.48
2025-05-27 02:00:00,234.13,0.0,12.29,19.14,5.73,5.88,8.15,3.8
2025-05-27 03:00:00,209.38,0.0,10.69,20.82,5.3,5.38,7.52,3.14
2025-05-27 04:00:00,185.86,0.0,9.04,22.74,5.06,4.95,7.05,2.97
2025-05-27 05:00:00,170.35,0.0,7.98,24.19,5.05,4.73,6.81,2.85
2025-05-27 06:00:00,165.79,0.01,7.71,24.7,5.22,4.82,6.96,2.86
2025-05-27 07:00:00,182.03,0.23,8.48,23.91,5.69,5.4,7.88,3.24
2025-05-27 08:00:00,215.2,1.24,9.07,24.16,6.41,6.29,9.16,3.71
2025-05-27 09:00:00,239.15,1.92,8.89,28.6,7.02,7.26,10.47,4.0
2025-05-27 10:00:00,247.29,1.47,8.65,38.4,7.41,8.71,12.25,4.21
2025-05-27 11:00:00,244.92,0.87,7.85,52.83,7.7,11.42,15.15,4.24
2025-05-27 12:00:00,236.03,0.64,6.86,63.78,7.75,13.12,16.85,4.04
2025-05-27 13:00:00,223.73,0.48,6.22,67.48,7.41,12.53,16.01,3.78
2025-05-27 14:00:00,212.39,0.39,5.89,65.88,6.91,10.68,13.8,3.54
2025-05-27 15:00:00,205.5,0.33,6.09,61.18,6.67,8.73,11.59,3.45
2025-05-27 16:00:00,202.86,0.28,6.87,55.03,6.73,7.34,10.08,3.53
2025-05-27 17:00:00,202.79,0.17,7.96,47.76,6.72,6.26,8.83,3.57
2025-05-27 18:00:00,197.19,0.04,8.49,40.22,6.14,5.33,7.54,3.48
2025-05-27 19:00:00,196.68,0.01,8.87,34.41,5.91,4.99,7.18,3.59
2025-05-27 20:00:00,194.08,0.0,8.97,30.29,5.84,4.93,7.18,3.5
2025-05-27 21:00:00,192.03,0.0,9.23,26.53,6.2,5.04,7.49,3.37
2025-05-27 22:00:00,198.06,0.01,9.72,23.66,6.65,5.46,8.29,3.53
2025-05-27 23:00:00,200.28,0.01,9.76,21.91,6.64,5.91,8.87,3.56
2025-05-28 00:00:00,199.9,0.01,9.63,20.65,6.26,6.34,9.04,3.57
2025-05-28 01:00:00,203.06,0.02,9.65,19.37,5.79,6.87,9.43,3.93
2025-05-28 02:00:00,205.53,0.02,9.71,18.28,5.6,7.38,10.0,4.46
2025-05-28 03:00:00,206.72,0.02,9.84,17.48,5.57,7.8,10.44,4.74
2025-05-28 04:00:00,204.64,0.02,9.89,17.4,5.57,8.05,10.68,4.42
2025-05-28 05:00:00,198.62,0.02,9.86,18.0,5.77,8.05,10.64,3.81
2025-05-28 06:00:00,195.72,0.03,9.92,18.87,6.0,7.79,10.38,3.41
2025-05-28 07:00:00,221.34,0.37,10.77,18.27,6.34,8.08,10.96,3.98
2025-05-28 08:00:00,271.2,1.74,11.49,18.03,7.04,8.7,11.92,4.68
2025-05-28 09:00:00,312.66,2.9,11.7,19.38,7.41,9.04,12.23,4.92
2025-05-28 10:00:00,327.13,2.9,11.84,22.68,7.31,9.17,12.18,4.85
2025-05-28 11:00:00,323.99,2.19,11.84,29.88,7.08,9.54,12.32,4.65
2025-05-28 12:00:00,315.29,1.46,11.02,43.83,6.85,10.87,13.67,4.65
2025-05-28 13:00:00,313.73,0.99,10.13,57.03,6.62,12.59,15.51,4.93
2025-05-28 14:00:00,314.59,0.74,9.06,67.86,6.26,14.05,16.92,5.09
2025-05-28 15:00:00,311.47,0.51,8.25,74.26,5.82,15.03,17.69,5.0
2025-05-28 16:00:00,295.18,0.32,8.19,69.76,5.48,13.99,16.39,4.59
2025-05-28 17:00:00,268.41,0.17,8.34,59.76,5.26,11.66,13.73,3.94
2025-05-28 18:00:00,230.12,0.03,7.84,49.49,5.22,9.31,11.05,3.29
2025-05-28 19:00:00,220.02,0.0,7.9,42.53,5.35,8.45,10.25,3.34
2025-05-28 20:00:00,216.82,0.0,7.92,38.18,5.42,8.24,10.19,3.45
2025-05-28 21:00:00,220.04,0.0,8.21,33.91,5.33,8.34,10.47,3.65
2025-05-28 22:00:00,234.81,0.01,9.03,29.83,5.33,8.91,11.38,4.17
2025-05-28 23:00:00,250.19,0.02,9.89,26.46,5.4,9.47,12.21,4.85
2025-05-29 00:00:00,257.46,0.03,10.32,23.92,5.38,9.76,12.56,5.86
2025-05-29 01:00:00,259.95,0.03,10.32,22.27,5.34,10.04,12.88,7.0
2025-05-29 02:00:00,259.89,0.03,10.06,21.3,5.29,10.3,13.11,8.07
2025-05-29 03:00:00,259.49,0.04,9.79,20.98,5.2,10.45,12.98,8.9
2025-05-29 04:00:00,265.37,0.06,10.04,20.52,5.15,10.83,13.17,10.23
2025-05-29 05:00:00,274.75,0.1,10.73,19.69,5.17,11.42,13.68,11.68
2025-05-29 06:00:00,295.12,0.18,12.18,17.82,5.39,12.34,14.78,13.08
2025-05-29 07:00:00,342.29,0.77,14.33,15.52,5.98,13.82,17.04,12.93
2025-05-29 08:00:00,414.09,2.9,15.85,15.37,6.85,15.39,19.43,11.85
2025-05-29 09:00:00,426.24,4.36,13.28,24.69,7.0,14.12,18.2,11.09
2025-05-29 10:00:00,437.04,4.54,12.31,35.25,7.21,15.18,19.61,11.41
2025-05-29 11:00:00,422.25,3.27,11.53,51.75,7.22,18.63,22.99,10.46
2025-05-29 12:00:00,371.38,1.68,10.81,63.35,7.61,20.11,23.81,7.58
2025-05-29 13:00:00,355.95,0.87,10.43,73.81,7.76,21.34,24.88,6.96
2025-05-29 14:00:00,357.95,0.62,9.98,82.32,7.85,22.74,26.33,6.98
2025-05-29 15:00:00,358.47,0.39,9.7,87.0,7.66,23.68,27.33,7.2
2025-05-29 16:00:00,344.01,0.23,9.34,83.68,7.05,22.17,25.57,7.2
2025-05-29 17:00:00,318.14,0.13,8.89,74.95,6.14,18.63,21.5,6.65
2025-05-29 18:00:00,293.17,0.03,8.87,62.58,5.28,14.54,16.99,6.48
2025-05-29 19:00:00,297.01,0.0,10.09,52.58,5.37,13.06,15.72,7.87
2025-05-29 20:00:00,296.81,0.0,10.77,46.08,5.61,12.32,15.24,9.38
2025-05-29 21:00:00,290.6,0.0,11.05,41.15,5.64,11.9,14.68,10.61
2025-05-29 22:00:00,299.12,0.0,11.72,36.94,5.9,12.06,14.92,11.76
2025-05-29 23:00:00,307.88,0.01,12.07,33.06,5.91,12.21,15.06,11.61
2025-05-30 00:00:00,308.19,0.02,11.61,29.75,5.27,11.77,14.29,9.02
2025-05-30 01:00:00,300.64,0.02,10.84,28.01,4.67,11.29,13.46,7.77
2025-05-30 02:00:00,287.75,0.01,9.99,26.97,4.15,10.76,12.65,6.98
2025-05-30 03:00:00,273.56,0.01,9.1,25.49,3.67,10.08,11.86,6.82
2025-05-30 04:00:00,266.72,0.03,8.53,23.36,3.45,9.63,11.47,7.39
2025-05-30 05:00:00,264.92,0.07,8.4,21.46,3.49,9.41,11.42,8.45
2025-05-30 06:00:00,275.6,0.19,8.98,19.45,3.76,9.57,11.98,9.94
2025-05-30 07:00:00,314.95,1.29,9.65,18.14,4.45,10.33,13.6,10.73
