Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 15:00:00,279.42,0.28,5.17,37.95,0.96,11.3,12.0,13.08
2025-05-20 16:00:00,285.99,0.16,5.76,37.33,1.01,11.63,12.35,12.98
2025-05-20 17:00:00,289.54,0.06,6.41,35.36,1.04,11.34,12.05,12.14
2025-05-20 18:00:00,295.28,0.01,7.26,31.51,1.13,10.94,11.68,11.7
2025-05-20 19:00:00,318.44,0.01,8.31,26.89,1.24,11.42,12.27,12.42
2025-05-20 20:00:00,345.16,0.04,9.04,23.51,1.28,12.41,13.38,13.3
2025-05-20 21:00:00,372.57,0.08,9.63,20.17,1.3,13.52,14.57,14.73
2025-05-20 22:00:00,402.24,0.15,10.33,16.92,1.35,14.62,15.77,17.18
2025-05-20 23:00:00,429.33,0.27,10.92,14.48,1.4,15.62,16.79,19.55
2025-05-21 00:00:00,450.48,0.39,11.21,12.76,1.35,16.36,17.44,21.24
2025-05-21 01:00:00,464.54,0.49,11.12,11.75,1.24,16.91,17.92,21.91
2025-05-21 02:00:00,469.55,0.55,10.68,11.0,1.11,17.1,18.07,21.26
2025-05-21 03:00:00,474.32,0.62,10.29,10.29,1.02,17.27,18.21,20.73
2025-05-21 04:00:00,486.3,0.76,10.42,9.61,1.02,17.74,18.69,22.46
2025-05-21 05:00:00,500.09,0.93,10.65,9.1,1.04,18.28,19.22,24.13
2025-05-21 06:00:00,508.75,1.12,10.84,8.74,1.08,18.4,19.36,25.3
2025-05-21 07:00:00,519.73,1.58,11.13,8.3,1.24,18.43,19.51,25.52
2025-05-21 08:00:00,529.11,2.28,11.4,8.88,1.49,18.31,19.48,25.51
2025-05-21 09:00:00,457.73,1.98,9.99,14.48,1.41,15.48,16.45,23.51
2025-05-21 10:00:00,413.64,1.61,9.13,17.39,1.35,13.71,14.61,21.3
2025-05-21 11:00:00,367.89,1.22,7.63,22.72,1.18,12.32,13.13,17.42
2025-05-21 12:00:00,309.25,0.62,5.71,29.66,0.92,11.02,11.65,12.14
2025-05-21 13:00:00,295.72,0.38,5.19,32.86,0.86,11.64,12.23,11.28
2025-05-21 14:00:00,288.07,0.26,4.94,34.53,0.83,12.01,12.58,10.88
2025-05-21 15:00:00,289.0,0.17,5.26,34.59,0.87,12.3,12.89,11.5
2025-05-21 16:00:00,298.48,0.12,6.06,32.68,0.99,12.46,13.1,13.01
2025-05-21 17:00:00,307.63,0.05,7.12,29.74,1.13,12.24,12.92,14.32
2025-05-21 18:00:00,329.17,0.04,9.0,24.31,1.4,12.1,12.89,15.89
2025-05-21 19:00:00,363.16,0.09,10.96,18.79,1.63,12.76,13.72,17.46
2025-05-21 20:00:00,395.23,0.17,12.01,15.15,1.7,13.84,14.93,18.47
2025-05-21 21:00:00,424.15,0.31,12.32,12.43,1.7,14.5,15.64,19.39
2025-05-21 22:00:00,461.38,0.57,12.87,10.41,1.8,15.74,17.05,22.66
2025-05-21 23:00:00,497.73,0.93,13.45,9.01,1.89,17.22,18.62,26.04
2025-05-22 00:00:00,533.24,1.19,14.08,8.02,1.9,18.85,20.24,29.49
2025-05-22 01:00:00,561.56,1.33,14.36,7.22,1.83,20.42,21.75,32.12
2025-05-22 02:00:00,574.69,1.54,14.0,6.61,1.71,21.41,22.67,33.18
2025-05-22 03:00:00,583.87,1.74,13.62,6.16,1.59,22.37,23.62,33.76
2025-05-22 04:00:00,597.71,2.0,13.61,5.76,1.56,23.56,24.84,36.04
2025-05-22 05:00:00,613.14,2.31,13.67,5.41,1.58,24.7,26.0,38.53
2025-05-22 06:00:00,619.33,2.56,13.71,5.19,1.58,24.97,26.32,39.1
2025-05-22 07:00:00,626.22,4.0,12.38,7.01,1.69,24.82,26.37,37.05
2025-05-22 08:00:00,638.48,5.41,11.92,10.23,1.95,25.62,27.4,35.4
2025-05-22 09:00:00,463.57,2.16,10.15,23.0,1.6,20.6,21.89,28.51
2025-05-22 10:00:00,406.96,1.41,8.12,30.19,1.35,21.42,22.6,20.35
2025-05-22 11:00:00,355.38,0.86,6.13,38.93,1.15,22.47,23.5,15.32
2025-05-22 12:00:00,286.06,0.46,4.03,49.78,0.93,16.89,17.67,10.8
2025-05-22 13:00:00,266.21,0.25,3.58,54.73,0.87,16.96,17.66,9.84
2025-05-22 14:00:00,252.3,0.18,3.53,53.91,0.83,15.88,16.52,9.34
2025-05-22 15:00:00,241.17,0.12,3.87,48.03,0.81,13.65,14.25,9.63
2025-05-22 16:00:00,250.4,0.09,4.77,43.53,0.9,12.97,13.62,11.02
2025-05-22 17:00:00,265.09,0.04,6.02,39.93,1.06,12.65,13.38,12.7
2025-05-22 18:00:00,293.26,0.01,8.24,33.31,1.36,12.63,13.52,14.73
2025-05-22 19:00:00,329.18,0.02,10.22,26.17,1.54,13.12,14.23,15.17
2025-05-22 20:00:00,355.11,0.03,11.16,21.41,1.52,13.64,14.9,14.72
2025-05-22 21:00:00,374.51,0.05,11.61,17.88,1.49,14.08,15.44,15.83
2025-05-22 22:00:00,399.48,0.1,12.33,15.08,1.56,14.81,16.32,19.27
2025-05-22 23:00:00,421.77,0.21,13.02,13.0,1.67,15.44,17.02,23.16
2025-05-23 00:00:00,442.6,0.37,13.56,11.22,1.72,16.12,17.69,27.34
2025-05-23 01:00:00,462.65,0.51,13.83,9.48,1.72,17.02,18.52,31.0
2025-05-23 02:00:00,473.88,0.63,13.67,8.3,1.65,17.62,19.04,33.08
2025-05-23 03:00:00,478.26,0.75,12.8,7.45,1.45,17.9,19.21,29.86
2025-05-23 04:00:00,484.82,0.91,12.32,6.51,1.34,18.23,19.44,29.04
2025-05-23 05:00:00,490.92,1.09,12.13,5.41,1.29,18.54,19.73,29.71
2025-05-23 06:00:00,480.27,1.19,11.4,4.01,1.18,17.93,19.1,27.23
2025-05-23 07:00:00,476.81,1.93,10.82,3.9,1.27,17.21,18.48,25.19
2025-05-23 08:00:00,491.38,3.33,10.67,5.42,1.55,17.15,18.59,24.55
2025-05-23 09:00:00,390.5,2.03,9.04,12.79,1.31,13.45,14.61,20.57
2025-05-23 10:00:00,336.81,1.36,7.81,14.31,1.07,10.86,11.85,15.66
2025-05-23 11:00:00,285.56,0.72,6.39,15.55,0.78,8.21,8.98,9.97
2025-05-23 12:00:00,230.91,0.42,4.45,17.79,0.53,5.57,6.08,6.0
2025-05-23 13:00:00,211.21,0.41,3.71,19.14,0.5,4.83,5.29,6.4
2025-05-23 14:00:00,200.45,0.37,3.47,20.6,0.53,4.65,5.09,7.09
2025-05-23 15:00:00,204.7,0.35,3.99,20.82,0.64,4.91,5.39,8.3
2025-05-23 16:00:00,221.32,0.33,5.19,18.91,0.8,5.34,5.9,9.21
2025-05-23 17:00:00,238.9,0.24,6.59,15.5,0.93,5.55,6.17,9.11
2025-05-23 18:00:00,256.07,0.16,7.74,11.0,1.06,5.57,6.24,8.46
2025-05-23 19:00:00,282.14,0.22,8.76,7.31,1.22,6.11,6.93,9.62
2025-05-23 20:00:00,308.03,0.34,9.46,4.87,1.31,6.97,7.96,11.22
2025-05-23 21:00:00,332.05,0.64,9.53,2.93,1.33,7.91,9.05,12.61
2025-05-23 22:00:00,355.27,1.19,9.06,1.85,1.3,8.89,10.16,13.29
2025-05-23 23:00:00,374.1,1.86,8.52,1.56,1.25,9.73,11.02,13.52
2025-05-24 00:00:00,390.16,2.5,8.15,1.47,1.17,10.62,11.84,14.69
2025-05-24 01:00:00,399.47,2.94,7.76,1.49,1.09,11.43,12.56,16.79
2025-05-24 02:00:00,399.75,3.18,7.4,1.5,1.01,11.85,12.88,18.47
2025-05-24 03:00:00,400.33,3.32,7.19,1.46,0.96,12.16,13.1,20.17
2025-05-24 04:00:00,403.26,3.53,6.99,1.52,0.94,12.64,13.56,21.69
2025-05-24 05:00:00,407.67,3.8,6.72,1.6,0.91,13.21,14.15,21.92
2025-05-24 06:00:00,406.59,3.94,6.5,1.72,0.87,13.29,14.26,20.09
2025-05-24 07:00:00,408.96,4.64,5.89,2.39,0.96,13.13,14.23,19.03
2025-05-24 08:00:00,417.29,5.59,5.7,3.03,1.12,13.01,14.23,17.75
2025-05-24 09:00:00,283.3,2.53,4.43,11.16,0.71,7.77,8.53,10.81
2025-05-24 10:00:00,245.35,1.85,3.67,13.4,0.55,6.05,6.68,7.11
2025-05-24 11:00:00,211.57,1.0,3.39,15.04,0.44,4.45,4.96,5.18
2025-05-24 12:00:00,182.99,0.45,2.95,17.04,0.38,3.2,3.62,4.69
2025-05-24 13:00:00,184.54,0.42,3.02,18.37,0.43,3.31,3.75,6.06
2025-05-24 14:00:00,187.72,0.39,3.16,19.96,0.49,3.55,4.01,7.25
2025-05-24 15:00:00,200.22,0.32,3.92,20.51,0.63,4.14,4.66,9.28
2025-05-24 16:00:00,221.43,0.24,5.32,19.36,0.84,4.77,5.38,11.81
2025-05-24 17:00:00,241.22,0.15,6.82,17.19,1.05,5.11,5.77,13.38
2025-05-24 18:00:00,258.0,0.08,8.08,14.35,1.23,5.23,5.95,13.64
2025-05-24 19:00:00,283.95,0.09,9.23,11.68,1.39,6.05,6.91,15.31
2025-05-24 20:00:00,309.63,0.12,10.01,9.4,1.45,7.11,8.12,16.88
2025-05-24 21:00:00,332.31,0.23,10.25,6.84,1.43,8.25,9.41,17.88
2025-05-24 22:00:00,359.88,0.49,10.35,4.43,1.41,9.62,10.89,19.21
2025-05-24 23:00:00,387.02,0.96,10.32,2.82,1.36,11.03,12.33,20.15
2025-05-25 00:00:00,411.06,1.44,10.41,2.05,1.35,12.44,13.72,22.8
2025-05-25 01:00:00,430.36,1.74,10.63,1.72,1.37,13.7,14.95,26.87
2025-05-25 02:00:00,445.58,1.98,10.74,1.6,1.39,14.72,15.96,30.56
2025-05-25 03:00:00,459.79,2.2,10.88,1.59,1.43,15.63,16.87,34.16
2025-05-25 04:00:00,470.76,2.35,10.97,1.76,1.45,16.37,17.66,36.93
2025-05-25 05:00:00,473.8,2.33,10.85,2.16,1.41,16.72,18.03,37.08
2025-05-25 06:00:00,463.28,2.16,10.26,2.92,1.24,16.01,17.28,30.91
2025-05-25 07:00:00,462.53,3.42,8.37,5.09,1.24,15.41,16.75,27.0
2025-05-25 08:00:00,473.28,5.26,6.83,8.48,1.41,15.46,16.92,25.19
2025-05-25 09:00:00,340.66,2.31,6.28,21.72,1.12,10.27,11.25,19.09
2025-05-25 10:00:00,281.29,1.19,4.52,33.93,0.9,9.98,10.78,14.26
2025-05-25 11:00:00,242.54,0.5,2.6,47.34,0.69,12.76,13.39,10.55
2025-05-25 12:00:00,200.16,0.19,1.39,45.06,0.4,11.18,11.59,5.9
2025-05-25 13:00:00,194.99,0.15,1.43,41.3,0.36,10.81,11.19,5.31
2025-05-25 14:00:00,198.85,0.14,1.66,39.54,0.37,10.82,11.22,5.45
2025-05-25 15:00:00,214.16,0.17,2.42,39.52,0.49,11.2,11.66,7.42
2025-05-25 16:00:00,242.03,0.18,3.77,39.87,0.7,12.25,12.84,10.23
2025-05-25 17:00:00,271.28,0.11,5.54,38.43,0.92,13.2,13.92,13.0
2025-05-25 18:00:00,312.14,0.03,8.26,32.03,1.31,14.33,15.25,17.05
2025-05-25 19:00:00,362.72,0.05,10.62,25.35,1.61,16.09,17.31,20.95
2025-05-25 20:00:00,406.04,0.1,11.84,21.33,1.73,18.03,19.54,24.09
2025-05-25 21:00:00,431.65,0.15,12.17,18.72,1.73,19.32,20.93,26.42
2025-05-25 22:00:00,451.44,0.19,12.3,16.78,1.74,20.27,21.93,28.8
2025-05-25 23:00:00,468.76,0.25,12.54,15.08,1.76,21.07,22.73,31.11
2025-05-26 00:00:00,482.44,0.31,12.73,13.6,1.72,21.92,23.48,33.09
2025-05-26 01:00:00,495.38,0.35,12.77,12.45,1.67,22.91,24.41,35.04
2025-05-26 02:00:00,506.52,0.38,12.79,11.53,1.63,23.79,25.27,37.28
2025-05-26 03:00:00,519.44,0.44,12.93,10.66,1.62,24.83,26.29,39.73
2025-05-26 04:00:00,534.4,0.53,13.08,9.71,1.62,25.96,27.37,42.01
2025-05-26 05:00:00,545.3,0.63,13.11,8.81,1.6,26.91,28.23,43.16
2025-05-26 06:00:00,539.01,0.81,12.43,7.59,1.52,26.57,27.88,40.91
2025-05-26 07:00:00,534.58,2.9,9.61,10.24,1.64,25.87,27.38,38.76
2025-05-26 08:00:00,543.66,4.44,8.48,17.03,1.91,27.19,28.95,35.44
2025-05-26 09:00:00,376.34,2.03,6.26,38.52,1.51,20.83,22.1,22.64
2025-05-26 10:00:00,321.66,1.02,4.59,49.26,1.16,22.69,23.83,14.87
2025-05-26 11:00:00,275.32,0.44,2.86,56.78,0.82,23.68,24.6,9.77
2025-05-26 12:00:00,203.52,0.19,1.23,54.75,0.5,17.52,18.1,5.86
2025-05-26 13:00:00,183.3,0.16,1.19,52.32,0.49,14.61,15.15,5.85
2025-05-26 14:00:00,179.0,0.15,1.42,51.78,0.53,13.02,13.57,6.4
2025-05-26 15:00:00,185.52,0.14,2.02,50.57,0.63,12.13,12.75,7.56
2025-05-26 16:00:00,201.26,0.13,3.02,48.64,0.76,11.9,12.61,8.93
2025-05-26 17:00:00,218.98,0.06,4.29,45.5,0.9,11.76,12.54,9.73
2025-05-26 18:00:00,243.26,0.01,6.06,38.76,1.11,11.59,12.48,10.58
2025-05-26 19:00:00,275.38,0.01,7.69,31.54,1.26,11.96,13.01,11.46
2025-05-26 20:00:00,305.61,0.02,8.74,26.59,1.3,12.79,14.01,12.17
2025-05-26 21:00:00,332.97,0.07,9.28,21.67,1.25,13.69,15.05,12.51
2025-05-26 22:00:00,361.57,0.18,9.48,17.75,1.21,14.75,16.23,12.99
2025-05-26 23:00:00,384.37,0.36,9.43,15.57,1.17,15.77,17.28,13.47
2025-05-27 00:00:00,406.92,0.42,9.61,14.2,1.15,17.03,18.5,15.25
2025-05-27 01:00:00,434.15,0.36,10.07,12.79,1.15,18.49,19.97,17.81
2025-05-27 02:00:00,455.71,0.3,10.34,11.81,1.14,19.68,21.16,20.09
2025-05-27 03:00:00,479.37,0.22,11.35,11.49,1.27,20.95,22.47,25.96
2025-05-27 04:00:00,514.65,0.21,12.97,11.07,1.5,22.61,24.23,33.96
2025-05-27 05:00:00,551.52,0.25,14.44,10.39,1.7,24.4,26.11,41.17
2025-05-27 06:00:00,574.03,0.44,15.21,10.02,1.85,25.17,26.93,45.64
2025-05-27 07:00:00,588.91,3.06,12.37,15.27,2.1,25.13,27.01,46.25
2025-05-27 08:00:00,594.97,4.63,10.77,24.93,2.43,26.46,28.43,45.16
2025-05-27 09:00:00,429.06,2.19,6.86,42.29,1.59,21.66,22.94,30.02
2025-05-27 10:00:00,373.0,1.08,5.2,55.28,1.34,25.6,26.71,24.04
2025-05-27 11:00:00,315.35,0.38,3.14,64.23,1.0,28.38,29.28,16.35
2025-05-27 12:00:00,237.75,0.14,1.85,56.89,0.62,21.07,21.69,8.25
2025-05-27 13:00:00,211.99,0.11,1.8,50.8,0.54,17.5,18.05,6.67
2025-05-27 14:00:00,197.8,0.08,2.05,45.99,0.54,14.45,14.98,6.41
2025-05-27 15:00:00,196.95,0.05,2.78,40.82,0.63,12.06,12.62,7.73
2025-05-27 16:00:00,210.76,0.04,3.86,36.59,0.8,11.01,11.66,10.23
2025-05-27 17:00:00,229.91,0.03,5.14,33.29,1.0,10.74,11.47,12.62
2025-05-27 18:00:00,266.4,0.04,7.51,26.97,1.37,11.05,11.98,15.75
2025-05-27 19:00:00,310.5,0.15,9.65,20.55,1.68,11.91,13.17,18.58
2025-05-27 20:00:00,343.74,0.33,10.41,16.75,1.76,12.93,14.49,19.92
2025-05-27 21:00:00,365.25,0.52,10.38,14.04,1.72,13.57,15.24,20.21
2025-05-27 22:00:00,389.81,0.73,10.72,12.06,1.78,14.37,16.13,22.81
2025-05-27 23:00:00,414.88,1.02,11.16,10.39,1.83,15.19,16.99,25.36
2025-05-28 00:00:00,435.96,1.21,11.63,9.08,1.76,16.05,17.67,27.49
2025-05-28 01:00:00,444.42,1.24,11.63,8.22,1.61,16.48,17.88,28.48
2025-05-28 02:00:00,437.05,1.06,11.24,7.6,1.43,16.16,17.38,27.98
2025-05-28 03:00:00,426.77,0.82,10.51,6.93,1.23,15.8,16.89,25.33
2025-05-28 04:00:00,435.74,0.95,10.0,6.07,1.14,16.41,17.48,24.77
2025-05-28 05:00:00,449.24,1.24,9.73,5.27,1.11,17.27,18.33,24.98
2025-05-28 06:00:00,453.52,1.49,9.5,4.38,1.1,17.41,18.5,24.34
2025-05-28 07:00:00,463.95,2.0,9.68,3.79,1.26,17.22,18.48,23.58
2025-05-28 08:00:00,482.7,3.15,9.74,4.06,1.49,17.26,18.65,22.12
2025-05-28 09:00:00,303.27,0.96,6.96,13.44,0.96,9.53,10.28,14.87
2025-05-28 10:00:00,251.57,0.84,5.23,16.04,0.78,7.22,7.81,11.66
2025-05-28 11:00:00,215.46,0.57,3.94,18.41,0.59,5.62,6.09,8.33
2025-05-28 12:00:00,183.93,0.25,2.75,18.99,0.39,4.28,4.65,4.6
2025-05-28 13:00:00,177.56,0.2,2.61,17.47,0.4,3.93,4.3,4.48
2025-05-28 14:00:00,174.26,0.17,2.85,16.34,0.46,3.55,3.94,5.18
2025-05-28 15:00:00,179.98,0.18,3.49,15.26,0.58,3.41,3.86,6.87
2025-05-28 16:00:00,195.87,0.2,4.47,14.17,0.75,3.68,4.22,9.19
2025-05-28 17:00:00,216.01,0.2,5.75,12.81,0.94,4.13,4.74,11.52
2025-05-28 18:00:00,251.26,0.24,8.09,9.31,1.3,4.8,5.58,14.51
2025-05-28 19:00:00,296.17,0.42,10.36,5.42,1.62,5.86,6.93,17.62
2025-05-28 20:00:00,335.66,0.81,11.49,3.1,1.77,7.13,8.49,20.36
2025-05-28 21:00:00,364.55,1.42,11.42,1.89,1.79,8.32,9.86,22.48
2025-05-28 22:00:00,388.45,2.27,10.81,1.26,1.79,9.44,11.11,24.45
2025-05-28 23:00:00,408.77,3.22,10.12,0.81,1.77,10.48,12.17,25.99
2025-05-29 00:00:00,427.76,4.0,9.82,0.52,1.72,11.41,13.03,28.31
2025-05-29 01:00:00,444.92,4.51,9.8,0.41,1.64,12.29,13.81,30.82
2025-05-29 02:00:00,457.1,4.83,9.75,0.35,1.53,13.06,14.56,32.54
2025-05-29 03:00:00,466.51,4.91,9.89,0.29,1.46,13.74,15.21,34.0
2025-05-29 04:00:00,476.12,4.96,9.95,0.29,1.43,14.41,15.83,35.68
2025-05-29 05:00:00,485.29,5.09,9.88,0.31,1.41,15.03,16.4,36.83
2025-05-29 06:00:00,479.73,5.07,9.59,0.4,1.37,14.91,16.24,35.53
2025-05-29 07:00:00,471.47,5.85,8.43,1.56,1.45,14.25,15.64,31.9
2025-05-29 08:00:00,456.66,6.58,7.42,3.22,1.52,12.96,14.37,24.95
2025-05-29 09:00:00,291.68,2.46,5.9,9.81,0.98,6.48,7.29,13.68
2025-05-29 10:00:00,247.44,1.45,5.15,12.94,0.83,5.05,5.73,10.55
2025-05-29 11:00:00,225.46,0.86,4.81,15.67,0.73,4.64,5.24,8.91
2025-05-29 12:00:00,185.45,0.43,3.5,16.34,0.52,3.32,3.75,6.46
2025-05-29 13:00:00,169.58,0.25,3.22,16.15,0.48,2.73,3.1,6.15
2025-05-29 14:00:00,166.31,0.14,3.36,16.49,0.5,2.59,2.94,6.26
2025-05-29 15:00:00,177.2,0.13,4.08,16.21,0.62,2.88,3.29,7.42
2025-05-29 16:00:00,201.57,0.16,5.51,15.01,0.81,3.6,4.14,9.14
2025-05-29 17:00:00,229.52,0.13,7.35,13.27,1.06,4.4,5.06,11.04
2025-05-29 18:00:00,274.93,0.22,10.21,9.37,1.54,5.52,6.37,14.72
2025-05-29 19:00:00,334.27,0.55,12.75,5.72,1.93,7.24,8.36,18.72
2025-05-29 20:00:00,388.74,1.06,14.03,4.01,2.07,9.25,10.62,22.18
2025-05-29 21:00:00,430.43,1.52,14.62,3.18,2.09,11.12,12.65,25.23
2025-05-29 22:00:00,466.47,1.99,15.03,2.38,2.11,12.77,14.43,28.44
2025-05-29 23:00:00,498.01,2.62,15.15,1.64,2.11,14.15,15.81,31.08
2025-05-30 00:00:00,521.53,3.06,15.25,1.17,2.07,15.26,16.83,33.87
2025-05-30 01:00:00,537.45,3.12,15.37,1.03,2.0,16.06,17.51,36.58
2025-05-30 02:00:00,539.76,2.92,15.24,1.11,1.91,16.41,17.78,38.28
2025-05-30 03:00:00,525.53,2.15,15.29,1.42,1.81,16.05,17.35,39.61
2025-05-30 04:00:00,522.45,1.88,14.94,1.55,1.76,16.29,17.62,41.66
2025-05-30 05:00:00,530.03,2.15,14.29,1.61,1.74,17.0,18.38,43.37
2025-05-30 06:00:00,534.68,2.78,13.16,1.89,1.72,17.6,19.07,43.5
2025-05-30 07:00:00,544.31,5.72,9.49,5.85,1.92,18.2,19.94,43.18
2025-05-30 08:00:00,553.21,7.36,8.35,11.32,2.19,19.51,21.46,40.44
2025-05-30 09:00:00,434.37,4.24,7.92,23.37,1.83,17.84,19.39,29.04
2025-05-30 10:00:00,395.9,2.42,7.69,33.18,1.71,21.89,23.35,24.76
2025-05-30 11:00:00,363.26,1.06,6.23,46.75,1.49,28.34,29.7,21.31
2025-05-30 12:00:00,300.21,0.36,3.71,51.54,0.99,27.39,28.4,14.84
2025-05-30 13:00:00,284.45,0.29,3.02,53.58,0.87,27.13,28.05,12.68
2025-05-30 14:00:00,264.33,0.21,2.76,53.89,0.82,24.36,25.17,11.14
2025-05-30 15:00:00,247.76,0.26,3.06,47.05,0.84,20.68,21.43,10.27
2025-05-30 16:00:00,268.21,0.44,3.94,40.79,0.97,21.14,21.98,10.82
2025-05-30 17:00:00,296.95,0.45,5.39,36.23,1.14,22.13,23.06,11.54
2025-05-30 18:00:00,336.97,0.2,8.22,28.46,1.47,22.35,23.45,13.52
2025-05-30 19:00:00,391.92,0.21,10.72,21.1,1.85,23.62,25.05,16.82
2025-05-30 20:00:00,449.06,0.39,12.42,16.93,2.13,26.59,28.41,20.57
2025-05-30 21:00:00,494.16,0.54,13.36,14.61,2.25,29.31,31.44,23.64
2025-05-30 22:00:00,528.37,0.77,13.64,13.17,2.29,31.05,33.4,25.81
2025-05-30 23:00:00,552.91,1.04,13.69,12.53,2.29,32.06,34.36,27.51
2025-05-31 00:00:00,557.43,0.83,13.77,13.31,2.17,32.9,34.9,29.15
2025-05-31 01:00:00,560.7,0.4,13.92,13.47,2.02,34.2,35.95,31.45
2025-05-31 02:00:00,569.41,0.23,13.85,12.81,1.88,35.31,36.91,33.44
2025-05-31 03:00:00,583.72,0.19,13.93,11.87,1.69,36.37,37.85,32.87
2025-05-31 04:00:00,602.05,0.16,14.27,11.22,1.59,37.7,39.11,33.31
2025-05-31 05:00:00,618.57,0.15,14.57,10.93,1.53,38.89,40.22,34.36
2025-05-31 06:00:00,605.7,0.17,13.85,11.67,1.49,38.27,39.51,34.94
2025-05-31 07:00:00,601.15,0.79,12.79,12.57,1.59,37.58,38.93,35.94
2025-05-31 08:00:00,608.8,2.03,11.56,15.4,1.81,37.98,39.5,35.6
2025-05-31 09:00:00,466.05,1.34,9.21,31.68,1.56,28.91,30.07,27.83
2025-05-31 10:00:00,422.67,0.76,8.33,37.74,1.35,25.67,26.69,22.51
2025-05-31 11:00:00,387.01,0.4,7.09,42.09,1.12,23.63,24.48,18.27
2025-05-31 12:00:00,318.19,0.24,5.06,40.62,0.84,17.17,17.73,14.11
2025-05-31 13:00:00,307.54,0.22,4.65,41.26,0.8,15.87,16.38,13.11
2025-05-31 14:00:00,304.66,0.18,4.55,42.75,0.8,15.59,16.08,12.7
2025-05-31 15:00:00,297.85,0.12,4.51,43.48,0.78,15.14,15.62,12.35
2025-05-31 16:00:00,294.51,0.07,4.68,43.04,0.78,14.83,15.3,12.18
2025-05-31 17:00:00,296.34,0.03,5.13,41.36,0.82,14.54,15.01,12.11
2025-05-31 18:00:00,319.16,0.01,6.77,34.52,1.05,14.32,14.9,13.09
2025-05-31 19:00:00,364.22,0.04,8.82,26.76,1.32,15.09,15.86,15.33
2025-05-31 20:00:00,409.36,0.11,10.11,21.72,1.48,16.5,17.45,17.84
2025-05-31 21:00:00,443.21,0.2,10.63,18.12,1.54,17.76,18.84,20.09
2025-05-31 22:00:00,472.68,0.36,10.86,15.6,1.57,18.99,20.19,22.06
2025-05-31 23:00:00,498.33,0.6,10.94,13.9,1.55,20.1,21.32,23.65
2025-06-01 00:00:00,520.71,0.7,11.04,12.85,1.44,21.12,22.26,24.69
2025-06-01 01:00:00,537.77,0.57,11.04,12.38,1.33,21.9,22.92,25.14
2025-06-01 02:00:00,545.3,0.4,10.84,12.36,1.2,22.24,23.16,24.8
2025-06-01 03:00:00,540.94,0.22,10.42,13.07,1.11,22.18,23.01,24.41
2025-06-01 04:00:00,536.74,0.15,10.04,13.8,1.06,22.2,23.04,24.79
2025-06-01 05:00:00,533.44,0.14,9.83,14.48,1.04,22.13,23.0,25.37
2025-06-01 06:00:00,523.23,0.16,9.58,14.92,0.95,21.6,22.5,22.29
2025-06-01 07:00:00,520.41,0.51,9.38,14.58,1.0,21.07,22.08,20.22
2025-06-01 08:00:00,515.33,1.21,8.98,16.64,1.16,20.67,21.77,19.29
2025-06-01 09:00:00,512.15,0.47,9.09,29.57,1.28,21.79,22.76,22.68
2025-06-01 10:00:00,453.19,0.22,8.18,32.31,1.16,18.41,19.29,16.46
2025-06-01 11:00:00,416.97,0.17,7.39,33.45,1.07,16.05,16.86,12.65
2025-06-01 12:00:00,394.96,0.13,6.93,34.08,1.01,14.61,15.37,10.16
2025-06-01 13:00:00,387.4,0.14,6.85,33.87,1.02,14.17,14.91,8.73
2025-06-01 14:00:00,381.07,0.15,6.8,33.68,1.03,13.85,14.57,7.64
2025-06-01 15:00:00,387.39,0.22,7.04,33.38,1.09,14.28,15.01,7.07
2025-06-01 16:00:00,409.66,0.25,7.88,32.86,1.19,15.64,16.44,6.93
2025-06-01 17:00:00,433.1,0.13,9.01,30.7,1.26,17.08,17.94,6.58
2025-06-01 18:00:00,453.73,0.02,10.07,24.92,1.32,17.76,18.7,6.02
2025-06-01 19:00:00,488.19,0.02,11.42,20.36,1.44,18.6,19.71,6.27
2025-06-01 20:00:00,520.74,0.05,12.32,17.81,1.5,19.75,21.02,6.62
2025-06-01 21:00:00,551.24,0.1,13.13,15.94,1.57,20.86,22.3,7.35
2025-06-01 22:00:00,589.92,0.2,14.28,14.16,1.72,22.22,23.83,8.57
2025-06-01 23:00:00,630.2,0.35,15.45,12.55,1.86,23.76,25.49,9.77
2025-06-02 00:00:00,663.32,0.47,16.34,11.56,1.9,25.79,27.5,10.77
2025-06-02 01:00:00,690.16,0.49,17.03,10.95,1.92,27.76,29.45,11.64
2025-06-02 02:00:00,712.95,0.48,17.59,10.47,1.95,29.38,31.04,12.56
2025-06-02 03:00:00,729.01,0.56,17.74,10.44,1.95,30.72,32.27,13.26
2025-06-02 04:00:00,746.69,0.84,17.74,10.18,1.96,32.17,33.67,13.94
2025-06-02 05:00:00,757.63,1.23,17.43,9.94,1.96,33.32,34.8,14.38
2025-06-02 06:00:00,760.96,1.69,16.96,9.44,2.0,33.79,35.33,14.75
2025-06-02 07:00:00,780.28,2.79,16.6,10.06,2.24,34.3,36.07,15.44
2025-06-02 08:00:00,802.2,4.42,15.69,12.53,2.53,34.93,36.93,15.15
2025-06-02 09:00:00,628.73,1.67,13.57,22.67,1.89,24.71,26.11,9.67
2025-06-02 10:00:00,583.71,0.87,13.14,25.44,1.7,21.76,23.05,8.14
2025-06-02 11:00:00,555.83,0.4,12.37,27.96,1.57,20.46,21.66,7.46
2025-06-02 12:00:00,498.47,0.13,10.32,30.62,1.35,17.29,18.24,6.45
