Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 16:00:00,99.22,0.01,0.41,35.03,3.48,1.75,2.22,0.66
2025-05-17 17:00:00,99.95,0.01,0.45,33.47,3.19,1.59,1.88,0.66
2025-05-17 18:00:00,102.18,0.0,0.59,31.53,3.69,1.73,1.97,0.83
2025-05-17 19:00:00,106.18,0.0,0.79,29.82,4.68,2.16,2.42,1.08
2025-05-17 20:00:00,108.81,0.0,0.92,28.32,5.21,2.53,2.81,1.2
2025-05-17 21:00:00,109.65,0.0,0.99,26.93,5.61,2.8,3.09,1.25
2025-05-17 22:00:00,109.41,0.0,1.02,26.07,5.89,2.94,3.25,1.25
2025-05-17 23:00:00,108.81,0.0,1.05,25.45,6.01,3.04,3.35,1.25
2025-05-18 00:00:00,108.02,0.0,1.08,24.95,5.93,3.16,3.44,1.23
2025-05-18 01:00:00,107.67,0.0,1.1,24.42,5.86,3.31,3.58,1.21
2025-05-18 02:00:00,107.58,0.0,1.12,23.97,5.9,3.48,3.74,1.21
2025-05-18 03:00:00,108.03,0.0,1.15,23.56,5.91,3.65,3.92,1.24
2025-05-18 04:00:00,108.86,0.0,1.19,23.35,5.89,3.83,4.1,1.31
2025-05-18 05:00:00,109.33,0.0,1.22,23.41,5.89,4.04,4.31,1.38
2025-05-18 06:00:00,108.45,0.0,1.19,24.01,5.98,4.18,4.48,1.35
2025-05-18 07:00:00,105.68,0.03,1.04,25.67,5.83,4.06,4.39,1.22
2025-05-18 08:00:00,101.86,0.06,0.8,28.64,5.55,3.73,4.15,1.03
2025-05-18 09:00:00,96.62,0.06,0.51,33.4,4.7,3.07,3.7,0.76
2025-05-18 10:00:00,94.24,0.04,0.4,36.66,4.06,2.65,3.65,0.7
2025-05-18 11:00:00,92.66,0.04,0.34,38.93,3.92,2.49,3.98,0.68
2025-05-18 12:00:00,92.35,0.03,0.3,41.1,3.77,2.32,4.2,0.66
2025-05-18 13:00:00,92.17,0.03,0.29,42.28,4.03,2.28,4.49,0.7
2025-05-18 14:00:00,92.69,0.04,0.3,43.16,4.53,2.28,4.78,0.75
2025-05-18 15:00:00,93.26,0.03,0.32,44.22,4.45,2.06,4.22,0.75
2025-05-18 16:00:00,92.93,0.02,0.34,44.93,3.75,1.65,3.13,0.71
2025-05-18 17:00:00,92.77,0.01,0.36,45.02,3.14,1.28,2.22,0.65
2025-05-18 18:00:00,93.32,0.0,0.46,43.67,3.0,1.11,1.76,0.73
2025-05-18 19:00:00,96.15,0.0,0.61,41.39,3.51,1.24,1.77,0.95
2025-05-18 20:00:00,98.91,0.0,0.73,39.1,4.04,1.55,1.99,1.09
2025-05-18 21:00:00,100.41,0.0,0.82,36.33,4.59,1.99,2.37,1.17
2025-05-18 22:00:00,102.82,0.0,0.94,33.91,5.3,2.55,2.91,1.29
2025-05-18 23:00:00,104.63,0.0,1.05,31.46,5.82,3.03,3.39,1.38
2025-05-19 00:00:00,105.52,0.0,1.14,29.1,6.07,3.4,3.75,1.42
2025-05-19 01:00:00,106.73,0.0,1.21,27.13,6.21,3.68,4.04,1.45
2025-05-19 02:00:00,108.03,0.0,1.27,25.4,6.31,3.91,4.3,1.48
2025-05-19 03:00:00,108.64,0.0,1.27,23.81,5.98,3.92,4.34,1.42
2025-05-19 04:00:00,108.23,0.0,1.2,22.25,5.17,3.65,4.08,1.33
2025-05-19 05:00:00,107.82,0.0,1.14,21.08,4.54,3.4,3.86,1.27
2025-05-19 06:00:00,107.45,0.01,1.08,20.34,4.35,3.29,3.78,1.22
2025-05-19 07:00:00,107.31,0.07,0.95,20.15,4.67,3.39,3.94,1.18
2025-05-19 08:00:00,107.34,0.15,0.8,20.9,5.21,3.62,4.19,1.13
2025-05-19 09:00:00,106.81,0.13,0.73,22.31,5.56,3.82,4.35,1.03
2025-05-19 10:00:00,106.58,0.1,0.72,22.84,5.75,3.82,4.3,1.0
2025-05-19 11:00:00,106.36,0.08,0.71,22.87,5.99,3.65,4.07,0.96
2025-05-19 12:00:00,104.04,0.05,0.56,22.41,4.73,2.71,3.03,0.77
2025-05-19 13:00:00,103.1,0.05,0.48,23.11,4.31,2.38,2.65,0.73
2025-05-19 14:00:00,103.19,0.05,0.45,24.42,4.34,2.39,2.65,0.73
2025-05-19 15:00:00,103.15,0.04,0.45,25.37,4.21,2.31,2.56,0.71
2025-05-19 16:00:00,102.8,0.03,0.45,26.19,3.96,2.13,2.4,0.71
2025-05-19 17:00:00,101.93,0.02,0.47,27.62,3.8,1.92,2.24,0.71
2025-05-19 18:00:00,100.88,0.01,0.5,30.29,3.57,1.64,2.02,0.73
2025-05-19 19:00:00,99.89,0.0,0.55,33.29,3.24,1.39,1.79,0.78
2025-05-19 20:00:00,99.41,0.0,0.6,35.64,2.99,1.25,1.68,0.83
2025-05-19 21:00:00,98.44,0.0,0.67,37.0,2.86,1.18,1.68,0.89
2025-05-19 22:00:00,98.62,0.0,0.75,38.35,3.1,1.25,1.87,0.99
2025-05-19 23:00:00,98.89,0.0,0.81,39.17,3.56,1.43,2.16,1.05
2025-05-20 00:00:00,98.9,0.0,0.86,39.2,3.93,1.67,2.45,1.12
2025-05-20 01:00:00,99.86,0.0,0.9,38.9,4.23,1.94,2.72,1.18
2025-05-20 02:00:00,100.92,0.0,0.95,38.27,4.46,2.22,2.97,1.21
2025-05-20 03:00:00,101.92,0.0,1.01,37.31,4.56,2.5,3.21,1.29
2025-05-20 04:00:00,104.0,0.0,1.12,36.17,4.72,2.85,3.56,1.44
2025-05-20 05:00:00,106.17,0.0,1.23,35.01,5.01,3.28,4.02,1.59
2025-05-20 06:00:00,110.52,0.0,1.39,33.91,5.37,3.73,4.52,2.0
2025-05-20 07:00:00,115.22,0.03,1.53,33.25,5.82,4.09,4.96,2.53
2025-05-20 08:00:00,117.82,0.07,1.56,33.06,6.09,4.2,5.09,2.87
2025-05-20 09:00:00,116.49,0.07,1.4,32.33,4.62,3.37,4.05,2.88
2025-05-20 10:00:00,115.77,0.06,1.27,30.13,3.92,3.08,3.74,2.53
2025-05-20 11:00:00,111.74,0.04,1.03,28.1,3.87,2.91,3.59,1.89
2025-05-20 12:00:00,99.01,0.02,0.58,27.08,3.89,2.26,2.7,0.72
2025-05-20 13:00:00,97.9,0.03,0.53,26.13,3.64,2.05,2.36,0.64
2025-05-20 14:00:00,97.92,0.04,0.49,25.43,3.13,1.75,1.95,0.6
2025-05-20 15:00:00,98.63,0.04,0.53,24.76,2.81,1.43,1.58,0.67
2025-05-20 16:00:00,100.21,0.03,0.69,23.56,2.6,1.24,1.37,0.83
2025-05-20 17:00:00,101.44,0.02,0.84,22.48,2.45,1.13,1.26,0.95
2025-05-20 18:00:00,102.32,0.01,0.94,21.65,2.42,1.06,1.2,1.04
2025-05-20 19:00:00,103.38,0.0,1.0,21.12,2.51,1.05,1.22,1.14
2025-05-20 20:00:00,105.04,0.0,1.09,20.6,2.62,1.1,1.29,1.27
2025-05-20 21:00:00,105.97,0.0,1.15,20.16,2.51,1.16,1.39,1.45
2025-05-20 22:00:00,106.6,0.0,1.17,19.96,2.45,1.19,1.46,1.59
2025-05-20 23:00:00,106.71,0.0,1.17,20.04,2.45,1.2,1.49,1.66
2025-05-21 00:00:00,106.21,0.0,1.15,20.4,2.46,1.22,1.49,1.68
2025-05-21 01:00:00,105.55,0.0,1.11,21.21,2.58,1.29,1.56,1.65
2025-05-21 02:00:00,104.81,0.0,1.06,22.59,2.77,1.43,1.72,1.57
2025-05-21 03:00:00,104.59,0.0,1.05,24.34,2.95,1.62,1.97,1.52
2025-05-21 04:00:00,105.43,0.0,1.08,26.23,3.09,1.86,2.27,1.6
2025-05-21 05:00:00,106.19,0.0,1.11,28.1,3.19,2.08,2.55,1.66
2025-05-21 06:00:00,106.02,0.0,1.07,30.0,3.26,2.23,2.76,1.6
2025-05-21 07:00:00,105.12,0.09,0.87,32.05,3.41,2.32,2.95,1.45
2025-05-21 08:00:00,103.77,0.16,0.59,35.25,3.67,2.47,3.24,1.28
2025-05-21 09:00:00,101.34,0.11,0.43,38.56,4.03,2.75,3.67,1.08
2025-05-21 10:00:00,100.71,0.08,0.41,39.88,4.57,3.2,4.36,1.05
2025-05-21 11:00:00,100.25,0.05,0.43,40.14,5.35,3.76,5.18,1.0
2025-05-21 12:00:00,102.31,0.05,0.44,39.61,4.53,3.73,5.08,1.42
2025-05-21 13:00:00,109.83,0.07,0.53,41.13,3.84,4.11,5.37,2.49
2025-05-21 14:00:00,117.32,0.07,0.64,43.46,3.8,4.92,6.23,3.49
2025-05-21 15:00:00,123.64,0.07,0.76,45.06,3.75,5.56,6.86,4.04
2025-05-21 16:00:00,126.2,0.06,0.89,44.68,3.75,5.78,7.04,3.8
2025-05-21 17:00:00,121.5,0.04,0.91,42.22,4.01,5.24,6.41,2.97
2025-05-21 18:00:00,98.95,0.01,0.46,35.51,3.84,2.33,2.98,0.84
2025-05-21 19:00:00,97.26,0.0,0.46,33.51,3.88,1.72,2.29,0.7
2025-05-21 20:00:00,97.99,0.0,0.48,32.8,3.91,1.6,2.14,0.69
2025-05-21 21:00:00,98.68,0.0,0.5,32.15,4.04,1.65,2.17,0.71
2025-05-21 22:00:00,100.54,0.0,0.54,31.63,4.27,1.8,2.3,0.78
2025-05-21 23:00:00,102.32,0.0,0.59,30.99,4.34,1.92,2.39,0.84
2025-05-22 00:00:00,105.0,0.0,0.75,29.85,4.53,2.17,2.63,1.04
2025-05-22 01:00:00,108.75,0.0,0.98,28.69,4.85,2.6,3.07,1.31
2025-05-22 02:00:00,111.37,0.0,1.13,27.87,4.98,2.97,3.43,1.46
2025-05-22 03:00:00,113.16,0.0,1.22,27.34,4.9,3.23,3.68,1.58
2025-05-22 04:00:00,113.77,0.0,1.24,27.15,4.6,3.28,3.73,1.64
2025-05-22 05:00:00,113.42,0.0,1.19,27.25,4.4,3.24,3.7,1.62
2025-05-22 06:00:00,111.68,0.0,1.09,27.51,4.38,3.2,3.7,1.5
2025-05-22 07:00:00,109.78,0.04,0.97,28.02,4.53,3.2,3.8,1.39
2025-05-22 08:00:00,108.14,0.1,0.79,29.42,4.85,3.3,4.04,1.28
2025-05-22 09:00:00,100.63,0.06,0.5,32.92,4.5,2.88,3.73,0.75
2025-05-22 10:00:00,97.38,0.04,0.39,35.55,4.13,2.63,3.57,0.64
2025-05-22 11:00:00,96.57,0.03,0.35,37.52,4.29,2.74,3.8,0.65
2025-05-22 12:00:00,99.55,0.05,0.37,39.85,4.69,3.17,4.4,1.01
2025-05-22 13:00:00,104.83,0.06,0.4,42.82,5.13,4.03,5.36,1.6
2025-05-22 14:00:00,110.01,0.06,0.45,45.78,5.54,5.07,6.52,2.08
2025-05-22 15:00:00,114.23,0.06,0.54,47.85,5.73,5.84,7.42,2.44
2025-05-22 16:00:00,115.98,0.05,0.65,48.04,5.71,6.05,7.72,2.62
2025-05-22 17:00:00,114.97,0.03,0.72,46.87,5.6,5.71,7.45,2.51
2025-05-22 18:00:00,108.33,0.01,0.66,44.24,5.35,4.61,6.37,1.76
2025-05-22 19:00:00,104.4,0.0,0.64,41.92,4.8,3.59,5.28,1.35
2025-05-22 20:00:00,102.54,0.0,0.63,40.3,4.12,2.76,4.3,1.17
2025-05-22 21:00:00,100.27,0.0,0.61,38.5,3.46,2.07,3.38,1.03
2025-05-22 22:00:00,100.06,0.0,0.62,37.18,3.45,1.84,3.07,0.98
2025-05-22 23:00:00,99.85,0.0,0.65,35.97,3.74,1.85,3.18,0.92
2025-05-23 00:00:00,100.13,0.0,0.72,34.63,3.76,1.91,3.32,0.97
2025-05-23 01:00:00,101.85,0.0,0.89,33.32,3.87,2.1,3.64,1.21
2025-05-23 02:00:00,102.96,0.0,1.0,32.6,3.94,2.26,3.89,1.37
2025-05-23 03:00:00,104.37,0.0,1.08,32.31,3.97,2.42,4.09,1.53
2025-05-23 04:00:00,105.72,0.0,1.14,32.58,3.85,2.54,4.18,1.66
2025-05-23 05:00:00,106.81,0.0,1.15,33.19,3.67,2.58,4.16,1.74
2025-05-23 06:00:00,106.48,0.0,1.08,33.98,3.54,2.56,4.08,1.67
2025-05-23 07:00:00,104.46,0.02,0.93,34.72,3.54,2.53,4.02,1.45
2025-05-23 08:00:00,101.74,0.04,0.72,35.76,3.64,2.54,4.02,1.14
2025-05-23 09:00:00,97.87,0.04,0.47,37.21,3.41,2.29,3.61,0.69
2025-05-23 10:00:00,96.95,0.03,0.4,37.64,3.18,2.06,3.27,0.63
2025-05-23 11:00:00,96.99,0.03,0.38,38.15,3.27,2.03,3.24,0.66
2025-05-23 12:00:00,97.85,0.03,0.34,39.16,3.44,2.15,3.37,0.69
2025-05-23 13:00:00,99.12,0.04,0.32,39.48,3.97,2.57,3.82,0.74
2025-05-23 14:00:00,100.47,0.05,0.3,40.03,4.46,3.05,4.26,0.79
2025-05-23 15:00:00,101.5,0.05,0.31,40.51,4.72,3.27,4.31,0.81
2025-05-23 16:00:00,101.53,0.05,0.34,40.29,4.56,3.09,3.86,0.8
2025-05-23 17:00:00,100.6,0.03,0.4,39.45,4.16,2.64,3.16,0.78
2025-05-23 18:00:00,101.34,0.01,0.57,38.27,4.14,2.25,2.62,0.92
2025-05-23 19:00:00,103.14,0.0,0.75,37.54,4.18,2.04,2.38,1.09
2025-05-23 20:00:00,104.26,0.0,0.86,37.7,3.93,1.91,2.26,1.14
2025-05-23 21:00:00,103.98,0.0,0.92,37.79,3.76,1.93,2.32,1.23
2025-05-23 22:00:00,103.96,0.0,0.96,37.93,3.6,1.95,2.38,1.35
2025-05-23 23:00:00,102.99,0.0,0.98,37.52,3.38,1.88,2.3,1.41
2025-05-24 00:00:00,102.63,0.0,1.02,36.43,3.19,1.8,2.2,1.44
2025-05-24 01:00:00,103.75,0.0,1.16,34.59,3.17,1.83,2.22,1.59
2025-05-24 02:00:00,105.39,0.0,1.29,32.87,3.51,2.0,2.42,1.75
2025-05-24 03:00:00,106.72,0.0,1.37,31.49,4.07,2.32,2.78,1.84
2025-05-24 04:00:00,107.2,0.0,1.39,30.53,4.6,2.72,3.23,1.79
2025-05-24 05:00:00,107.16,0.0,1.37,29.68,5.05,3.14,3.67,1.71
2025-05-24 06:00:00,106.19,0.0,1.3,28.72,5.36,3.46,3.99,1.55
2025-05-24 07:00:00,105.08,0.01,1.18,27.73,5.56,3.6,4.09,1.36
2025-05-24 08:00:00,103.36,0.02,1.01,27.08,5.53,3.47,3.88,1.09
2025-05-24 09:00:00,98.73,0.02,0.65,26.74,3.73,2.21,2.41,0.64
2025-05-24 10:00:00,98.08,0.03,0.54,26.2,2.85,1.6,1.74,0.65
2025-05-24 11:00:00,99.34,0.04,0.51,26.33,2.82,1.5,1.63,0.76
2025-05-24 12:00:00,104.22,0.05,0.6,27.28,2.88,1.65,1.81,1.3
2025-05-24 13:00:00,112.74,0.06,0.82,28.74,3.02,2.08,2.3,2.13
2025-05-24 14:00:00,120.21,0.06,1.01,30.3,3.13,2.53,2.78,2.72
2025-05-24 15:00:00,129.4,0.08,1.34,30.82,3.71,3.09,3.38,3.36
2025-05-24 16:00:00,137.37,0.07,1.71,30.33,4.22,3.69,4.02,3.42
2025-05-24 17:00:00,138.57,0.05,1.88,29.32,4.4,4.0,4.31,2.84
2025-05-24 18:00:00,130.45,0.02,1.75,27.33,4.3,3.9,4.16,2.14
2025-05-24 19:00:00,131.2,0.0,1.86,25.77,4.31,4.1,4.39,2.25
2025-05-24 20:00:00,132.31,0.0,1.96,24.36,4.4,4.33,4.66,2.4
2025-05-24 21:00:00,132.42,0.0,1.99,23.14,4.74,4.54,4.91,2.57
2025-05-24 22:00:00,131.88,0.0,1.96,21.99,5.21,4.67,5.06,2.55
2025-05-24 23:00:00,129.95,0.0,1.91,20.96,5.45,4.63,5.01,2.35
2025-05-25 00:00:00,125.55,0.0,1.76,20.28,5.19,4.3,4.61,2.09
2025-05-25 01:00:00,123.42,0.0,1.71,19.69,4.87,4.04,4.3,2.14
2025-05-25 02:00:00,122.95,0.0,1.73,19.07,4.75,3.88,4.13,2.32
2025-05-25 03:00:00,123.36,0.0,1.78,18.58,4.67,3.78,4.0,2.32
2025-05-25 04:00:00,123.61,0.0,1.8,18.22,4.48,3.71,3.9,2.11
2025-05-25 05:00:00,123.42,0.0,1.79,18.01,4.33,3.68,3.85,1.89
2025-05-25 06:00:00,121.84,0.0,1.72,18.07,4.28,3.69,3.85,1.67
2025-05-25 07:00:00,118.79,0.02,1.58,18.46,4.14,3.6,3.77,1.48
2025-05-25 08:00:00,114.33,0.07,1.31,19.55,3.96,3.42,3.58,1.25
2025-05-25 09:00:00,107.59,0.08,0.94,21.54,3.64,3.06,3.2,0.97
2025-05-25 10:00:00,104.86,0.08,0.75,23.41,3.83,2.9,3.05,0.96
2025-05-25 11:00:00,102.93,0.07,0.59,25.7,4.33,2.81,2.96,0.91
2025-05-25 12:00:00,98.51,0.05,0.41,27.0,3.64,2.11,2.22,0.69
2025-05-25 13:00:00,96.02,0.04,0.33,27.44,3.11,1.7,1.79,0.63
2025-05-25 14:00:00,96.05,0.04,0.32,28.09,3.32,1.78,1.87,0.65
2025-05-25 15:00:00,97.4,0.04,0.36,28.88,3.64,2.02,2.11,0.69
2025-05-25 16:00:00,100.4,0.03,0.46,29.58,3.92,2.49,2.59,0.78
2025-05-25 17:00:00,102.99,0.01,0.56,29.95,3.97,2.9,3.01,0.82
2025-05-25 18:00:00,109.24,0.0,0.88,29.38,4.56,3.5,3.66,1.17
2025-05-25 19:00:00,119.29,0.0,1.33,28.51,5.07,4.2,4.42,1.59
2025-05-25 20:00:00,127.09,0.0,1.68,27.52,5.17,4.66,4.92,1.86
2025-05-25 21:00:00,129.42,0.0,1.81,26.57,5.04,4.79,5.1,2.2
2025-05-25 22:00:00,127.13,0.0,1.75,25.76,4.75,4.43,4.78,2.3
2025-05-25 23:00:00,123.17,0.0,1.63,25.0,4.5,3.85,4.22,2.24
2025-05-26 00:00:00,119.18,0.0,1.52,24.52,4.33,3.36,3.71,2.1
2025-05-26 01:00:00,114.62,0.0,1.39,24.69,4.15,2.96,3.31,1.92
2025-05-26 02:00:00,109.63,0.0,1.22,25.63,3.9,2.6,2.96,1.7
2025-05-26 03:00:00,104.6,0.0,1.04,27.52,3.42,2.15,2.55,1.44
2025-05-26 04:00:00,101.7,0.0,0.93,29.4,3.11,1.88,2.36,1.31
2025-05-26 05:00:00,100.21,0.0,0.88,30.63,3.17,1.86,2.47,1.25
2025-05-26 06:00:00,99.73,0.01,0.83,31.14,3.48,2.01,2.79,1.18
2025-05-26 07:00:00,99.82,0.1,0.68,31.19,3.92,2.25,3.23,1.13
2025-05-26 08:00:00,99.56,0.14,0.53,32.59,4.33,2.56,3.68,1.02
2025-05-26 09:00:00,99.09,0.11,0.41,34.65,4.57,2.88,4.05,0.83
2025-05-26 10:00:00,99.78,0.07,0.4,35.74,4.66,3.25,4.39,0.77
2025-05-26 11:00:00,100.38,0.04,0.41,35.94,4.71,3.48,4.53,0.73
2025-05-26 12:00:00,99.13,0.03,0.36,34.81,3.85,2.96,3.69,0.64
2025-05-26 13:00:00,98.29,0.04,0.3,34.2,3.16,2.64,3.14,0.63
2025-05-26 14:00:00,98.83,0.04,0.27,34.29,3.19,2.74,3.2,0.67
2025-05-26 15:00:00,98.87,0.04,0.27,34.16,3.19,2.73,3.17,0.67
2025-05-26 16:00:00,98.68,0.04,0.31,33.89,3.14,2.56,2.99,0.67
2025-05-26 17:00:00,98.48,0.02,0.38,33.44,3.04,2.28,2.71,0.68
2025-05-26 18:00:00,98.82,0.01,0.46,33.06,3.03,2.07,2.49,0.72
2025-05-26 19:00:00,99.71,0.0,0.53,33.01,3.03,2.02,2.43,0.79
2025-05-26 20:00:00,100.6,0.0,0.57,33.11,2.97,1.97,2.38,0.85
2025-05-26 21:00:00,100.91,0.0,0.61,32.97,2.93,1.95,2.4,0.96
2025-05-26 22:00:00,102.2,0.0,0.71,32.69,3.33,2.02,2.59,1.12
2025-05-26 23:00:00,103.5,0.0,0.81,32.3,3.91,2.16,2.87,1.25
2025-05-27 00:00:00,103.89,0.0,0.89,31.83,4.24,2.3,3.08,1.26
2025-05-27 01:00:00,104.59,0.0,0.96,31.34,4.33,2.48,3.25,1.28
2025-05-27 02:00:00,104.85,0.0,1.02,30.67,4.37,2.68,3.36,1.29
2025-05-27 03:00:00,106.19,0.0,1.12,29.78,4.3,2.89,3.48,1.37
2025-05-27 04:00:00,109.06,0.0,1.28,28.69,4.19,3.14,3.65,1.53
2025-05-27 05:00:00,112.62,0.0,1.45,27.53,4.07,3.4,3.86,1.7
2025-05-27 06:00:00,115.28,0.0,1.54,26.58,4.0,3.62,4.0,1.65
2025-05-27 07:00:00,115.98,0.02,1.53,26.18,4.09,3.8,4.14,1.48
2025-05-27 08:00:00,114.84,0.06,1.37,26.75,4.36,3.94,4.27,1.27
2025-05-27 09:00:00,106.64,0.07,0.88,28.92,3.81,3.3,3.57,0.79
2025-05-27 10:00:00,104.7,0.08,0.72,30.3,3.62,2.97,3.26,0.83
2025-05-27 11:00:00,105.38,0.09,0.62,32.05,3.93,3.14,3.47,0.97
2025-05-27 12:00:00,112.14,0.09,0.7,34.89,4.13,3.8,4.2,1.64
2025-05-27 13:00:00,122.12,0.1,0.9,37.73,4.15,4.7,5.2,2.62
2025-05-27 14:00:00,129.82,0.11,1.05,40.3,4.18,5.4,5.98,3.35
2025-05-27 15:00:00,138.32,0.14,1.34,41.24,4.34,5.8,6.38,3.86
2025-05-27 16:00:00,144.89,0.13,1.75,39.56,4.48,5.78,6.32,3.76
2025-05-27 17:00:00,144.33,0.07,2.09,35.87,4.66,5.22,5.68,3.21
2025-05-27 18:00:00,132.13,0.01,1.99,31.24,4.61,4.27,4.64,2.47
2025-05-27 19:00:00,127.12,0.0,1.92,28.08,4.44,3.82,4.2,2.34
2025-05-27 20:00:00,123.33,0.0,1.81,26.09,4.27,3.57,3.94,2.15
2025-05-27 21:00:00,119.48,0.0,1.66,24.8,4.07,3.29,3.64,1.97
2025-05-27 22:00:00,116.35,0.0,1.56,23.64,3.64,2.88,3.22,1.9
2025-05-27 23:00:00,114.01,0.0,1.5,22.54,3.16,2.44,2.76,1.83
2025-05-28 00:00:00,113.32,0.0,1.52,21.34,2.83,2.12,2.36,1.77
2025-05-28 01:00:00,114.73,0.0,1.63,20.01,2.59,1.96,2.18,1.96
2025-05-28 02:00:00,116.66,0.0,1.72,18.83,2.52,1.92,2.12,2.23
2025-05-28 03:00:00,118.91,0.0,1.84,17.92,2.68,1.93,2.13,2.36
2025-05-28 04:00:00,119.73,0.01,1.88,17.36,2.73,1.92,2.11,2.18
2025-05-28 05:00:00,119.5,0.01,1.87,17.09,2.58,1.89,2.06,1.9
2025-05-28 06:00:00,118.76,0.01,1.85,16.87,2.34,1.84,2.0,1.69
2025-05-28 07:00:00,119.7,0.05,1.87,16.66,2.19,1.87,2.06,1.61
2025-05-28 08:00:00,120.91,0.19,1.79,17.11,2.12,1.98,2.18,1.5
2025-05-28 09:00:00,122.25,0.3,1.67,18.62,2.07,2.17,2.37,1.35
2025-05-28 10:00:00,125.46,0.32,1.69,20.56,2.11,2.47,2.67,1.31
2025-05-28 11:00:00,129.02,0.28,1.7,23.6,2.11,2.89,3.08,1.26
2025-05-28 12:00:00,128.32,0.2,1.46,27.76,1.65,3.32,3.49,1.14
2025-05-28 13:00:00,127.04,0.15,1.22,31.49,1.33,3.88,4.06,1.21
2025-05-28 14:00:00,127.5,0.13,1.1,34.08,1.34,4.32,4.52,1.34
2025-05-28 15:00:00,126.69,0.11,0.97,35.91,1.35,4.44,4.64,1.35
2025-05-28 16:00:00,124.07,0.08,0.97,35.57,1.37,4.0,4.2,1.32
2025-05-28 17:00:00,121.97,0.05,1.03,34.64,1.42,3.48,3.68,1.3
2025-05-28 18:00:00,122.02,0.01,1.23,32.79,1.63,3.08,3.31,1.44
2025-05-28 19:00:00,124.04,0.0,1.46,30.76,1.88,2.96,3.23,1.75
2025-05-28 20:00:00,126.49,0.0,1.66,29.29,1.97,2.91,3.25,2.04
2025-05-28 21:00:00,130.24,0.0,1.91,27.59,2.04,2.9,3.31,2.65
2025-05-28 22:00:00,136.16,0.0,2.26,26.0,2.19,2.93,3.44,3.74
2025-05-28 23:00:00,142.08,0.0,2.6,25.0,2.4,2.98,3.55,4.86
2025-05-29 00:00:00,148.01,0.0,2.94,24.53,2.54,3.08,3.62,5.82
2025-05-29 01:00:00,151.76,0.0,3.12,24.2,2.58,3.16,3.64,6.2
2025-05-29 02:00:00,153.94,0.0,3.15,23.62,2.6,3.22,3.65,6.18
2025-05-29 03:00:00,155.79,0.0,3.11,22.84,2.4,3.28,3.67,5.33
2025-05-29 04:00:00,158.02,0.0,3.04,22.68,1.96,3.31,3.64,4.0
2025-05-29 05:00:00,158.68,0.0,2.86,23.97,1.58,3.23,3.49,2.93
2025-05-29 06:00:00,157.54,0.0,2.49,26.32,1.27,3.04,3.22,2.14
2025-05-29 07:00:00,166.72,0.03,2.63,26.7,1.05,3.27,3.51,2.31
2025-05-29 08:00:00,179.24,0.12,2.71,28.14,0.89,3.82,4.13,2.68
2025-05-29 09:00:00,190.89,0.15,2.72,30.87,0.79,4.69,5.07,2.99
2025-05-29 10:00:00,198.11,0.11,2.64,33.63,0.72,5.64,6.02,2.88
2025-05-29 11:00:00,202.51,0.07,2.44,36.8,0.7,6.65,6.98,2.65
2025-05-29 12:00:00,210.65,0.05,2.22,41.21,0.65,8.11,8.39,2.92
2025-05-29 13:00:00,224.31,0.08,2.36,43.64,0.67,9.92,10.24,4.12
2025-05-29 14:00:00,236.08,0.11,2.45,46.35,0.7,11.58,11.93,5.22
2025-05-29 15:00:00,243.38,0.15,2.31,50.13,0.72,13.27,13.67,6.24
2025-05-29 16:00:00,244.46,0.09,2.24,52.08,0.72,14.42,14.85,6.52
2025-05-29 17:00:00,238.55,0.04,2.14,51.34,0.67,14.51,14.93,5.73
2025-05-29 18:00:00,224.12,0.01,1.79,48.85,0.56,13.09,13.44,3.59
2025-05-29 19:00:00,219.84,0.0,1.8,45.99,0.56,11.92,12.3,3.4
2025-05-29 20:00:00,218.18,0.0,1.87,43.46,0.58,10.96,11.38,3.45
2025-05-29 21:00:00,220.18,0.0,2.11,41.53,0.67,10.36,10.84,4.15
2025-05-29 22:00:00,228.14,0.0,2.57,40.38,0.86,10.24,10.86,5.6
2025-05-29 23:00:00,237.14,0.0,3.03,39.57,1.03,10.26,10.97,7.07
2025-05-30 00:00:00,244.19,0.0,3.37,38.83,1.14,10.22,10.95,8.3
2025-05-30 01:00:00,250.14,0.0,3.59,38.16,1.21,10.18,10.9,9.22
2025-05-30 02:00:00,255.22,0.0,3.75,37.86,1.26,10.32,11.04,9.94
2025-05-30 03:00:00,258.91,0.0,3.8,37.79,1.29,10.54,11.26,10.39
2025-05-30 04:00:00,261.22,0.0,3.74,37.68,1.31,10.72,11.43,10.63
2025-05-30 05:00:00,262.83,0.0,3.64,37.91,1.32,10.97,11.69,10.66
2025-05-30 06:00:00,261.17,0.0,3.46,37.9,1.32,11.26,12.01,10.13
2025-05-30 07:00:00,256.41,0.1,2.99,37.72,1.26,11.59,12.45,8.29
2025-05-30 08:00:00,246.59,0.23,2.26,40.01,1.17,11.98,12.92,5.88
2025-05-30 09:00:00,230.6,0.15,1.39,47.17,1.03,12.95,13.86,4.3
2025-05-30 10:00:00,225.03,0.12,1.08,53.37,1.1,15.22,16.26,4.22
2025-05-30 11:00:00,219.99,0.1,0.85,59.48,1.14,18.2,19.35,4.24
2025-05-30 12:00:00,209.65,0.07,0.7,61.78,1.04,19.36,20.49,3.96
2025-05-30 13:00:00,196.09,0.05,0.62,59.65,0.85,17.85,18.84,3.49
