Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-19 14:00:00,105.95,0.08,1.37,32.48,1.21,1.02,1.39,1.73
2025-05-19 15:00:00,110.36,0.08,1.67,32.37,1.42,1.14,1.52,1.89
2025-05-19 16:00:00,117.53,0.11,2.25,32.25,1.61,1.32,1.73,2.11
2025-05-19 17:00:00,123.61,0.09,2.88,30.98,1.66,1.34,1.8,2.16
2025-05-19 18:00:00,135.12,0.02,3.99,27.21,1.74,1.55,2.26,2.85
2025-05-19 19:00:00,151.0,0.0,5.03,23.34,1.85,2.02,3.12,3.56
2025-05-19 20:00:00,161.95,0.01,5.52,20.75,1.84,2.42,3.84,3.79
2025-05-19 21:00:00,163.59,0.01,5.46,19.39,1.71,2.56,4.04,3.57
2025-05-19 22:00:00,160.6,0.01,5.24,18.97,1.58,2.47,3.81,3.06
2025-05-19 23:00:00,152.37,0.01,4.87,19.43,1.47,2.17,3.23,2.6
2025-05-20 00:00:00,139.04,0.0,4.29,20.52,1.37,1.73,2.46,2.23
2025-05-20 01:00:00,134.85,0.01,4.09,20.15,1.3,1.64,2.31,2.36
2025-05-20 02:00:00,133.88,0.01,4.01,19.57,1.28,1.66,2.35,2.61
2025-05-20 03:00:00,137.29,0.01,4.14,18.09,1.26,1.85,2.62,3.23
2025-05-20 04:00:00,145.68,0.03,4.42,15.96,1.25,2.19,3.1,4.11
2025-05-20 05:00:00,153.47,0.04,4.7,14.36,1.29,2.54,3.59,4.83
2025-05-20 06:00:00,160.21,0.06,4.89,13.47,1.35,2.8,4.01,5.01
2025-05-20 07:00:00,167.02,0.29,4.8,13.55,1.51,3.01,4.48,4.49
2025-05-20 08:00:00,170.69,0.71,4.54,15.03,1.77,3.06,4.68,3.95
2025-05-20 09:00:00,145.99,0.39,4.28,20.16,1.96,2.22,3.29,2.54
2025-05-20 10:00:00,141.57,0.28,4.03,21.42,1.91,1.91,2.76,2.31
2025-05-20 11:00:00,138.47,0.19,3.87,22.46,1.88,1.72,2.44,2.22
2025-05-20 12:00:00,130.0,0.18,3.24,24.16,1.66,1.38,1.91,1.96
2025-05-20 13:00:00,128.57,0.23,2.93,25.95,1.6,1.29,1.76,1.93
2025-05-20 14:00:00,129.48,0.24,2.73,28.15,1.58,1.35,1.8,1.92
2025-05-20 15:00:00,131.54,0.2,2.8,29.82,1.66,1.53,2.04,2.07
2025-05-20 16:00:00,135.46,0.15,3.24,29.66,1.83,1.74,2.35,2.29
2025-05-20 17:00:00,138.93,0.11,3.74,28.3,1.92,1.82,2.5,2.47
2025-05-20 18:00:00,138.56,0.03,3.96,25.55,1.81,1.73,2.48,2.52
2025-05-20 19:00:00,140.59,0.0,4.09,22.53,1.73,1.73,2.65,2.75
2025-05-20 20:00:00,143.31,0.01,4.19,20.22,1.7,1.77,2.88,3.01
2025-05-20 21:00:00,144.56,0.01,4.24,18.18,1.64,1.8,3.03,3.33
2025-05-20 22:00:00,147.82,0.02,4.37,16.32,1.62,1.87,3.21,3.61
2025-05-20 23:00:00,150.2,0.02,4.47,14.95,1.57,1.92,3.25,3.68
2025-05-21 00:00:00,150.87,0.03,4.54,13.92,1.48,1.93,3.1,3.67
2025-05-21 01:00:00,150.94,0.03,4.56,13.2,1.4,1.96,3.01,3.72
2025-05-21 02:00:00,151.11,0.04,4.55,12.7,1.35,2.0,3.01,3.83
2025-05-21 03:00:00,152.38,0.04,4.55,12.11,1.34,2.12,3.21,4.18
2025-05-21 04:00:00,156.32,0.06,4.57,11.48,1.36,2.32,3.58,4.69
2025-05-21 05:00:00,160.8,0.07,4.6,11.1,1.39,2.57,3.98,5.22
2025-05-21 06:00:00,161.83,0.11,4.38,11.56,1.39,2.7,4.14,5.05
2025-05-21 07:00:00,163.44,0.66,3.57,13.12,1.51,2.74,4.27,4.49
2025-05-21 08:00:00,164.17,0.9,3.54,14.64,1.79,2.73,4.34,4.39
2025-05-21 09:00:00,134.35,0.45,3.24,19.6,2.1,1.8,2.88,2.98
2025-05-21 10:00:00,127.36,0.36,3.08,21.87,2.18,1.65,2.61,2.94
2025-05-21 11:00:00,124.64,0.35,2.82,24.69,2.27,1.68,2.59,2.94
2025-05-21 12:00:00,114.95,0.23,1.99,30.16,1.84,1.38,2.03,2.21
2025-05-21 13:00:00,109.85,0.14,1.61,34.63,1.61,1.28,1.84,1.95
2025-05-21 14:00:00,109.49,0.11,1.62,36.89,1.64,1.39,1.97,2.0
2025-05-21 15:00:00,111.1,0.09,1.76,38.13,1.74,1.59,2.25,2.19
2025-05-21 16:00:00,113.81,0.07,2.01,38.56,1.82,1.83,2.58,2.43
2025-05-21 17:00:00,117.13,0.04,2.32,38.53,1.87,2.07,2.91,2.65
2025-05-21 18:00:00,138.7,0.01,3.91,35.97,2.23,3.11,4.42,4.71
2025-05-21 19:00:00,172.47,0.0,6.07,31.73,2.67,4.66,6.71,7.33
2025-05-21 20:00:00,201.21,0.0,7.61,27.95,2.87,5.94,8.62,8.28
2025-05-21 21:00:00,217.19,0.0,8.43,24.41,2.87,6.51,9.5,7.94
2025-05-21 22:00:00,222.54,0.0,8.75,21.64,2.83,6.35,9.4,7.02
2025-05-21 23:00:00,217.28,0.0,8.59,20.09,2.74,5.69,8.45,5.97
2025-05-22 00:00:00,190.71,0.01,6.75,20.26,2.15,4.6,6.89,4.34
2025-05-22 01:00:00,183.89,0.01,5.99,18.69,1.66,4.23,6.36,4.24
2025-05-22 02:00:00,178.38,0.02,5.42,17.82,1.41,3.92,5.92,4.55
2025-05-22 03:00:00,175.88,0.04,5.08,17.07,1.29,3.81,5.81,5.21
2025-05-22 04:00:00,178.99,0.06,5.05,15.94,1.26,4.01,6.13,6.37
2025-05-22 05:00:00,185.24,0.09,5.26,14.96,1.35,4.37,6.71,8.05
2025-05-22 06:00:00,189.65,0.15,5.34,14.47,1.45,4.61,7.13,8.5
2025-05-22 07:00:00,193.0,0.78,4.48,15.37,1.54,4.61,7.4,6.66
2025-05-22 08:00:00,195.12,1.04,4.41,16.69,1.76,4.45,7.41,6.07
2025-05-22 09:00:00,119.9,0.17,2.7,29.27,1.67,1.3,2.15,2.17
2025-05-22 10:00:00,111.21,0.13,2.12,31.33,1.39,0.91,1.41,1.97
2025-05-22 11:00:00,109.02,0.11,1.88,32.75,1.4,0.92,1.34,1.94
2025-05-22 12:00:00,106.71,0.11,1.55,34.99,1.4,1.02,1.38,1.71
2025-05-22 13:00:00,105.16,0.1,1.31,36.81,1.31,1.17,1.48,1.56
2025-05-22 14:00:00,104.81,0.1,1.22,38.07,1.24,1.29,1.59,1.48
2025-05-22 15:00:00,106.34,0.08,1.35,38.61,1.28,1.42,1.76,1.61
2025-05-22 16:00:00,110.01,0.07,1.71,37.75,1.42,1.58,2.02,1.97
2025-05-22 17:00:00,113.52,0.04,2.17,35.81,1.49,1.54,2.06,2.24
2025-05-22 18:00:00,116.67,0.01,2.57,33.12,1.46,1.34,1.98,2.48
2025-05-22 19:00:00,119.47,0.0,2.83,30.67,1.51,1.23,2.09,2.72
2025-05-22 20:00:00,121.76,0.0,2.98,28.91,1.54,1.23,2.29,2.85
2025-05-22 21:00:00,124.73,0.0,3.13,26.99,1.5,1.33,2.56,3.06
2025-05-22 22:00:00,130.89,0.0,3.37,25.13,1.45,1.56,3.01,3.38
2025-05-22 23:00:00,136.12,0.01,3.54,24.12,1.39,1.79,3.34,3.6
2025-05-23 00:00:00,141.26,0.01,3.77,23.02,1.33,2.06,3.57,4.08
2025-05-23 01:00:00,149.18,0.01,4.13,21.61,1.32,2.44,3.92,4.8
2025-05-23 02:00:00,156.32,0.01,4.44,20.4,1.33,2.79,4.25,5.43
2025-05-23 03:00:00,164.47,0.02,4.84,19.16,1.4,3.15,4.62,6.19
2025-05-23 04:00:00,172.7,0.02,5.37,18.11,1.52,3.45,4.94,7.05
2025-05-23 05:00:00,179.98,0.02,5.96,17.19,1.7,3.67,5.2,8.04
2025-05-23 06:00:00,185.35,0.03,6.5,16.37,1.84,3.75,5.3,7.78
2025-05-23 07:00:00,190.53,0.13,6.8,15.73,1.97,3.74,5.44,5.77
2025-05-23 08:00:00,186.83,0.42,6.53,17.26,2.17,3.42,5.07,4.18
2025-05-23 09:00:00,146.0,0.32,4.44,23.77,1.84,1.96,2.82,2.11
2025-05-23 10:00:00,134.92,0.3,3.5,26.05,1.6,1.55,2.2,1.78
2025-05-23 11:00:00,131.49,0.24,3.04,28.66,1.54,1.49,2.08,1.69
2025-05-23 12:00:00,121.1,0.15,2.31,31.55,1.3,1.28,1.77,1.49
2025-05-23 13:00:00,113.37,0.1,1.81,33.49,1.15,1.11,1.53,1.39
2025-05-23 14:00:00,111.02,0.11,1.55,35.42,1.12,1.12,1.51,1.4
2025-05-23 15:00:00,109.83,0.1,1.39,37.62,1.11,1.19,1.56,1.42
2025-05-23 16:00:00,109.73,0.07,1.57,37.57,1.14,1.17,1.53,1.51
2025-05-23 17:00:00,110.75,0.04,1.91,36.12,1.16,1.05,1.42,1.61
2025-05-23 18:00:00,114.27,0.01,2.45,33.61,1.27,1.0,1.47,1.93
2025-05-23 19:00:00,121.41,0.0,3.08,31.08,1.47,1.13,1.82,2.41
2025-05-23 20:00:00,127.55,0.0,3.55,29.28,1.58,1.3,2.17,2.67
2025-05-23 21:00:00,132.37,0.0,3.87,27.73,1.62,1.44,2.37,2.68
2025-05-23 22:00:00,138.23,0.0,4.2,26.28,1.62,1.61,2.57,2.7
2025-05-23 23:00:00,142.79,0.0,4.45,24.87,1.58,1.77,2.72,2.76
2025-05-24 00:00:00,144.0,0.0,4.55,23.35,1.49,1.84,2.72,2.88
2025-05-24 01:00:00,142.62,0.0,4.46,22.16,1.39,1.85,2.63,2.93
2025-05-24 02:00:00,139.68,0.0,4.24,21.05,1.28,1.8,2.49,2.91
2025-05-24 03:00:00,138.95,0.01,4.11,19.44,1.2,1.81,2.48,3.13
2025-05-24 04:00:00,141.22,0.01,4.14,17.37,1.18,1.93,2.64,3.63
2025-05-24 05:00:00,144.19,0.02,4.23,15.67,1.19,2.07,2.85,4.12
2025-05-24 06:00:00,146.55,0.02,4.23,14.57,1.24,2.13,2.92,4.16
2025-05-24 07:00:00,148.57,0.1,4.14,14.07,1.33,2.13,3.0,3.87
2025-05-24 08:00:00,149.02,0.34,3.9,14.48,1.49,2.07,3.03,3.59
2025-05-24 09:00:00,135.29,0.36,3.35,16.9,1.5,1.61,2.38,2.52
2025-05-24 10:00:00,127.09,0.34,2.88,18.17,1.39,1.34,1.99,2.0
2025-05-24 11:00:00,121.86,0.32,2.53,19.71,1.31,1.2,1.75,1.73
2025-05-24 12:00:00,119.1,0.29,2.22,21.89,1.24,1.12,1.58,1.58
2025-05-24 13:00:00,119.14,0.25,2.14,24.06,1.26,1.14,1.58,1.64
2025-05-24 14:00:00,120.4,0.2,2.23,25.67,1.31,1.21,1.65,1.76
2025-05-24 15:00:00,127.92,0.2,2.69,27.04,1.44,1.45,1.93,2.32
2025-05-24 16:00:00,140.4,0.2,3.56,27.52,1.61,1.76,2.29,3.08
2025-05-24 17:00:00,152.87,0.13,4.65,26.44,1.75,1.96,2.51,3.67
2025-05-24 18:00:00,172.14,0.03,6.28,23.71,2.04,2.36,3.09,4.63
2025-05-24 19:00:00,190.1,0.01,7.49,20.59,2.2,2.92,3.92,4.93
2025-05-24 20:00:00,196.63,0.01,7.73,18.56,2.12,3.25,4.39,4.55
2025-05-24 21:00:00,189.93,0.01,7.15,17.77,1.87,3.22,4.31,3.93
2025-05-24 22:00:00,189.38,0.01,6.98,17.07,1.7,3.22,4.24,3.58
2025-05-24 23:00:00,187.6,0.01,6.83,16.44,1.56,3.14,4.03,3.27
2025-05-25 00:00:00,183.75,0.01,6.56,15.75,1.41,2.98,3.72,3.1
2025-05-25 01:00:00,179.77,0.01,6.3,14.97,1.32,2.86,3.52,3.17
2025-05-25 02:00:00,175.97,0.02,6.08,14.32,1.27,2.76,3.37,3.28
2025-05-25 03:00:00,174.3,0.02,5.94,13.59,1.22,2.74,3.38,3.56
2025-05-25 04:00:00,174.26,0.03,5.84,12.63,1.21,2.81,3.51,3.8
2025-05-25 05:00:00,174.38,0.04,5.74,11.78,1.2,2.89,3.64,3.94
2025-05-25 06:00:00,171.36,0.05,5.44,11.46,1.2,2.81,3.57,3.72
2025-05-25 07:00:00,168.68,0.12,5.08,11.47,1.27,2.67,3.5,3.41
2025-05-25 08:00:00,166.78,0.31,4.85,12.07,1.41,2.53,3.42,3.15
2025-05-25 09:00:00,151.24,0.44,4.05,15.6,1.39,1.99,2.68,2.51
2025-05-25 10:00:00,143.71,0.53,3.23,19.42,1.35,1.83,2.44,2.38
2025-05-25 11:00:00,140.97,0.51,2.66,25.27,1.4,2.09,2.66,2.35
2025-05-25 12:00:00,139.79,0.35,2.09,33.44,1.42,2.89,3.4,2.2
2025-05-25 13:00:00,138.0,0.22,1.8,38.02,1.38,3.8,4.3,2.11
2025-05-25 14:00:00,135.68,0.17,1.7,39.81,1.35,4.33,4.81,2.05
2025-05-25 15:00:00,133.09,0.12,1.81,38.44,1.32,4.26,4.76,2.06
2025-05-25 16:00:00,131.36,0.08,2.06,35.5,1.33,3.81,4.34,2.17
2025-05-25 17:00:00,130.75,0.04,2.44,32.38,1.36,3.27,3.82,2.32
2025-05-25 18:00:00,137.35,0.01,3.09,27.24,1.37,3.03,3.84,3.29
2025-05-25 19:00:00,151.81,0.01,3.86,21.76,1.43,3.3,4.64,4.57
2025-05-25 20:00:00,165.97,0.02,4.4,18.36,1.49,3.74,5.61,5.46
2025-05-25 21:00:00,174.07,0.03,4.67,16.21,1.5,3.97,6.06,5.87
2025-05-25 22:00:00,177.22,0.04,4.79,14.97,1.49,3.93,5.98,5.71
2025-05-25 23:00:00,177.42,0.04,4.86,14.1,1.45,3.77,5.65,5.43
2025-05-26 00:00:00,174.76,0.05,4.86,13.36,1.36,3.57,5.18,5.16
2025-05-26 01:00:00,169.88,0.05,4.75,13.02,1.3,3.32,4.7,4.81
2025-05-26 02:00:00,162.47,0.04,4.54,13.29,1.26,2.95,4.15,4.39
2025-05-26 03:00:00,155.58,0.04,4.3,13.77,1.21,2.61,3.67,3.98
2025-05-26 04:00:00,150.18,0.03,4.14,14.2,1.19,2.36,3.32,3.62
2025-05-26 05:00:00,144.95,0.03,4.02,14.93,1.21,2.12,3.0,3.3
2025-05-26 06:00:00,138.58,0.03,3.81,16.21,1.3,1.83,2.67,2.96
2025-05-26 07:00:00,137.27,0.39,3.26,17.31,1.45,1.74,2.7,2.88
2025-05-26 08:00:00,138.66,0.85,2.74,19.52,1.68,1.8,2.89,2.91
2025-05-26 09:00:00,130.23,0.63,2.44,25.38,1.72,1.71,2.55,2.28
2025-05-26 10:00:00,127.81,0.38,2.37,29.39,1.68,1.9,2.62,2.11
2025-05-26 11:00:00,127.99,0.24,2.45,31.55,1.7,2.04,2.7,2.08
2025-05-26 12:00:00,127.32,0.17,2.48,32.66,1.67,2.08,2.68,2.1
2025-05-26 13:00:00,126.22,0.15,2.44,33.73,1.67,2.17,2.75,2.11
2025-05-26 14:00:00,125.46,0.11,2.44,34.54,1.68,2.27,2.84,2.11
2025-05-26 15:00:00,121.84,0.08,2.28,33.91,1.6,2.11,2.63,2.01
2025-05-26 16:00:00,118.87,0.05,2.22,32.62,1.57,1.9,2.38,2.0
2025-05-26 17:00:00,120.31,0.03,2.47,32.88,1.71,2.0,2.49,2.15
2025-05-26 18:00:00,148.51,0.01,4.38,30.15,2.27,3.28,4.22,4.31
2025-05-26 19:00:00,201.31,0.0,7.29,26.98,3.01,6.02,7.83,7.49
2025-05-26 20:00:00,251.05,0.0,9.54,26.71,3.67,9.26,11.85,10.96
2025-05-26 21:00:00,288.15,0.0,11.18,28.05,4.3,12.07,15.08,14.83
2025-05-26 22:00:00,311.63,0.0,11.97,28.92,4.55,14.23,17.42,16.77
2025-05-26 23:00:00,325.38,0.0,12.19,28.94,4.53,15.82,18.97,17.83
2025-05-27 00:00:00,325.25,0.0,11.72,28.13,4.11,16.56,19.34,17.56
2025-05-27 01:00:00,317.86,0.0,10.76,25.99,3.49,16.53,18.98,14.88
2025-05-27 02:00:00,302.96,0.0,9.71,23.63,2.92,15.4,17.57,11.28
2025-05-27 03:00:00,284.84,0.01,8.56,21.39,2.42,13.81,15.92,9.27
2025-05-27 04:00:00,281.7,0.01,8.31,18.36,2.22,13.24,15.51,9.74
2025-05-27 05:00:00,281.54,0.03,8.42,15.8,2.19,12.87,15.31,10.76
2025-05-27 06:00:00,278.63,0.06,8.39,13.92,2.12,11.98,14.4,10.0
2025-05-27 07:00:00,271.6,0.61,7.28,13.41,2.01,10.59,13.03,7.08
2025-05-27 08:00:00,259.9,1.51,5.86,15.76,2.05,9.03,11.44,5.28
2025-05-27 09:00:00,167.81,0.79,4.14,27.02,2.06,3.72,4.83,2.6
2025-05-27 10:00:00,146.4,0.47,3.04,30.96,1.8,2.74,3.58,2.28
2025-05-27 11:00:00,138.49,0.29,2.59,34.4,1.75,2.83,3.6,2.29
2025-05-27 12:00:00,130.52,0.23,2.05,36.39,1.59,2.81,3.47,2.18
2025-05-27 13:00:00,125.33,0.2,1.69,37.74,1.51,2.95,3.56,2.14
2025-05-27 14:00:00,122.82,0.19,1.51,38.94,1.49,3.23,3.8,2.13
2025-05-27 15:00:00,121.16,0.17,1.48,38.23,1.45,3.18,3.74,2.08
2025-05-27 16:00:00,120.42,0.14,1.71,34.67,1.42,2.63,3.18,2.11
2025-05-27 17:00:00,121.14,0.08,2.19,30.29,1.42,1.99,2.52,2.18
2025-05-27 18:00:00,122.83,0.02,2.7,26.3,1.4,1.5,2.08,2.3
2025-05-27 19:00:00,126.18,0.0,3.09,23.81,1.47,1.33,2.04,2.45
2025-05-27 20:00:00,129.9,0.0,3.43,22.41,1.55,1.36,2.2,2.56
2025-05-27 21:00:00,137.69,0.01,3.92,20.23,1.62,1.61,2.61,2.83
2025-05-27 22:00:00,152.98,0.02,4.62,17.53,1.69,2.11,3.41,3.64
2025-05-27 23:00:00,165.81,0.03,5.22,15.55,1.77,2.61,4.08,4.87
2025-05-28 00:00:00,175.01,0.04,5.83,13.92,1.84,2.94,4.32,6.13
2025-05-28 01:00:00,183.42,0.04,6.38,12.72,1.86,3.22,4.44,6.31
2025-05-28 02:00:00,188.34,0.04,6.73,12.38,1.87,3.37,4.45,5.99
2025-05-28 03:00:00,195.35,0.05,7.05,11.67,1.83,3.67,4.75,6.79
2025-05-28 04:00:00,210.22,0.07,7.55,9.99,1.87,4.31,5.56,9.15
2025-05-28 05:00:00,226.49,0.1,8.4,8.78,2.09,5.04,6.45,12.26
2025-05-28 06:00:00,239.62,0.13,9.22,8.01,2.42,5.66,7.37,14.95
2025-05-28 07:00:00,248.89,0.35,9.27,7.37,2.63,6.01,8.24,12.31
2025-05-28 08:00:00,242.97,0.84,8.63,9.22,2.92,5.67,8.14,8.66
2025-05-28 09:00:00,177.92,0.69,5.63,17.5,2.54,3.21,4.64,4.02
2025-05-28 10:00:00,162.59,0.55,4.62,21.07,2.22,2.74,3.87,3.29
2025-05-28 11:00:00,160.67,0.44,4.25,25.16,2.18,3.02,4.08,3.21
2025-05-28 12:00:00,166.08,0.31,4.23,29.14,2.1,3.5,4.45,3.75
2025-05-28 13:00:00,183.14,0.23,5.1,32.04,2.33,4.57,5.54,5.18
2025-05-28 14:00:00,203.13,0.18,6.11,35.01,2.57,5.86,6.85,6.32
2025-05-28 15:00:00,223.56,0.37,6.86,36.73,2.87,7.21,8.32,7.31
2025-05-28 16:00:00,242.73,0.56,7.53,37.53,3.17,8.71,10.06,7.99
2025-05-28 17:00:00,255.68,0.46,8.35,37.95,3.29,9.86,11.33,7.87
2025-05-28 18:00:00,276.35,0.11,9.79,33.44,3.28,11.04,12.96,9.08
2025-05-28 19:00:00,302.34,0.0,10.75,27.85,3.43,12.59,15.3,12.12
2025-05-28 20:00:00,320.71,0.0,11.22,25.42,3.79,14.12,17.53,16.17
2025-05-28 21:00:00,334.92,0.0,11.82,25.94,4.24,15.29,19.08,21.05
2025-05-28 22:00:00,346.67,0.0,12.29,27.38,4.56,16.41,20.39,24.95
2025-05-28 23:00:00,355.3,0.0,12.54,28.34,4.69,17.47,21.41,27.76
2025-05-29 00:00:00,355.0,0.0,12.29,28.91,4.49,17.93,21.31,28.56
2025-05-29 01:00:00,347.84,0.0,11.56,29.98,4.17,17.89,20.71,28.19
2025-05-29 02:00:00,335.43,0.0,10.63,31.41,3.89,17.57,20.03,27.86
2025-05-29 03:00:00,326.47,0.0,9.82,32.23,3.64,17.17,19.4,27.73
2025-05-29 04:00:00,330.39,0.0,9.78,31.37,3.53,17.25,19.38,28.58
2025-05-29 05:00:00,335.71,0.0,9.82,29.51,3.4,17.31,19.43,28.85
2025-05-29 06:00:00,331.87,0.01,8.68,23.9,2.66,16.1,18.27,18.87
2025-05-29 07:00:00,334.42,0.14,7.65,19.38,2.24,14.91,17.39,10.6
2025-05-29 08:00:00,341.31,0.53,6.82,18.8,2.21,14.91,17.62,7.67
2025-05-29 09:00:00,209.45,0.16,3.63,40.37,1.85,7.6,8.5,3.15
2025-05-29 10:00:00,187.2,0.11,2.53,41.27,1.4,5.02,5.61,2.36
2025-05-29 11:00:00,183.06,0.09,2.26,42.01,1.35,4.42,4.97,2.27
2025-05-29 12:00:00,183.79,0.07,2.16,42.98,1.36,4.24,4.76,2.22
2025-05-29 13:00:00,185.56,0.06,2.16,43.14,1.37,4.19,4.7,2.23
2025-05-29 14:00:00,189.94,0.05,2.28,43.71,1.41,4.49,5.02,2.36
2025-05-29 15:00:00,194.04,0.04,2.37,44.29,1.48,4.93,5.49,2.5
2025-05-29 16:00:00,196.83,0.05,2.54,43.81,1.56,5.09,5.68,2.6
2025-05-29 17:00:00,199.29,0.04,2.84,42.55,1.65,4.88,5.49,2.68
2025-05-29 18:00:00,228.52,0.03,5.12,37.15,2.15,5.78,6.93,5.59
2025-05-29 19:00:00,280.61,0.0,8.64,32.15,3.12,7.89,10.13,11.84
2025-05-29 20:00:00,328.96,0.0,11.49,28.97,4.0,10.08,13.39,18.1
2025-05-29 21:00:00,365.84,0.0,13.52,27.02,4.63,12.16,16.25,23.5
2025-05-29 22:00:00,388.76,0.0,14.46,25.89,4.85,14.06,18.53,26.21
2025-05-29 23:00:00,400.54,0.0,14.32,24.28,4.46,15.78,20.15,24.86
2025-05-30 00:00:00,399.97,0.01,12.84,21.28,3.28,16.68,20.41,17.06
2025-05-30 01:00:00,394.01,0.01,11.64,19.91,2.58,17.23,20.39,13.86
2025-05-30 02:00:00,386.66,0.01,10.71,19.78,2.2,17.6,20.38,12.55
2025-05-30 03:00:00,382.12,0.01,10.07,19.68,2.0,17.98,20.5,12.05
2025-05-30 04:00:00,381.1,0.02,9.68,19.26,1.95,18.63,20.98,12.73
2025-05-30 05:00:00,380.78,0.02,9.46,19.05,2.02,19.49,21.73,14.01
2025-05-30 06:00:00,375.2,0.06,8.98,19.69,2.13,19.74,21.94,13.88
2025-05-30 07:00:00,369.96,0.96,7.4,22.39,2.28,19.02,21.46,11.42
2025-05-30 08:00:00,362.66,1.59,6.23,30.81,2.48,19.25,21.81,9.68
2025-05-30 09:00:00,257.51,0.52,2.97,57.56,2.38,15.19,16.42,4.97
2025-05-30 10:00:00,234.17,0.28,1.86,64.8,2.15,15.19,16.2,4.16
2025-05-30 11:00:00,225.08,0.17,1.53,68.09,2.12,16.07,17.02,3.9
2025-05-30 12:00:00,198.83,0.1,1.43,61.54,1.87,14.47,15.25,3.45
2025-05-30 13:00:00,188.24,0.11,1.54,57.7,1.77,13.23,13.95,3.44
2025-05-30 14:00:00,186.97,0.12,1.74,56.52,1.8,12.78,13.51,3.66
2025-05-30 15:00:00,188.04,0.11,2.05,55.5,1.85,12.46,13.19,3.94
2025-05-30 16:00:00,191.12,0.09,2.53,53.96,1.92,12.27,13.02,4.23
2025-05-30 17:00:00,195.58,0.04,3.12,51.83,2.0,12.08,12.83,4.46
2025-05-30 18:00:00,223.93,0.01,5.2,44.2,2.34,12.71,13.91,6.45
2025-05-30 19:00:00,268.98,0.01,7.75,35.13,2.77,13.99,16.11,9.0
2025-05-30 20:00:00,300.98,0.01,9.26,29.12,3.11,14.75,17.74,11.21
2025-05-30 21:00:00,322.86,0.02,10.26,25.65,3.43,15.4,19.04,14.35
2025-05-30 22:00:00,342.54,0.02,11.0,22.77,3.47,16.3,20.44,15.84
2025-05-30 23:00:00,360.52,0.03,11.61,20.0,3.31,17.15,21.54,16.16
2025-05-31 00:00:00,371.06,0.03,11.85,17.29,2.92,17.52,21.59,15.97
2025-05-31 01:00:00,375.55,0.03,11.72,15.4,2.54,17.6,21.16,16.44
2025-05-31 02:00:00,377.25,0.04,11.6,14.5,2.32,17.76,20.9,17.37
2025-05-31 03:00:00,379.76,0.04,11.56,13.89,2.23,17.97,20.85,18.41
2025-05-31 04:00:00,381.68,0.04,11.48,13.15,2.16,18.16,20.9,19.12
2025-05-31 05:00:00,383.95,0.05,11.41,12.41,2.13,18.36,21.01,19.61
2025-05-31 06:00:00,384.79,0.08,11.19,11.66,2.08,18.42,21.04,17.89
2025-05-31 07:00:00,384.91,0.49,10.2,11.73,2.04,18.15,20.83,13.14
2025-05-31 08:00:00,373.56,1.17,8.91,14.71,2.15,17.22,19.8,10.92
2025-05-31 09:00:00,165.54,0.21,2.76,32.98,1.39,6.27,7.0,3.2
2025-05-31 10:00:00,135.55,0.13,1.74,33.09,1.05,3.95,4.43,2.33
2025-05-31 11:00:00,130.7,0.11,1.58,33.56,1.06,3.54,4.0,2.24
2025-05-31 12:00:00,129.37,0.08,1.59,33.98,1.12,3.46,3.93,2.25
2025-05-31 13:00:00,126.55,0.06,1.6,33.26,1.15,3.17,3.64,2.24
2025-05-31 14:00:00,125.98,0.05,1.66,32.84,1.17,3.01,3.48,2.27
2025-05-31 15:00:00,128.0,0.06,1.82,32.79,1.23,3.01,3.52,2.48
2025-05-31 16:00:00,133.84,0.06,2.25,32.71,1.4,3.21,3.83,3.14
2025-05-31 17:00:00,142.61,0.04,2.83,33.15,1.6,3.59,4.32,4.04
2025-05-31 18:00:00,176.23,0.01,4.94,31.77,2.12,4.95,6.17,8.62
2025-05-31 19:00:00,222.44,0.0,7.77,29.24,2.89,6.75,8.76,15.79
2025-05-31 20:00:00,261.03,0.0,9.9,27.56,3.57,8.4,11.14,22.61
2025-05-31 21:00:00,290.97,0.0,11.39,26.6,4.01,9.94,13.11,28.17
2025-05-31 22:00:00,313.55,0.0,12.26,25.7,4.11,11.37,14.73,30.97
2025-05-31 23:00:00,325.04,0.0,12.29,24.09,3.75,12.42,15.63,29.48
2025-06-01 00:00:00,325.21,0.01,11.21,20.61,2.72,12.73,15.25,19.04
2025-06-01 01:00:00,325.89,0.02,10.58,18.22,2.21,12.82,14.83,15.29
2025-06-01 02:00:00,329.01,0.02,10.44,16.62,2.06,12.96,14.74,15.14
2025-06-01 03:00:00,334.99,0.03,10.55,14.89,2.02,13.12,14.86,16.13
2025-06-01 04:00:00,342.45,0.05,10.48,13.01,1.91,13.39,15.16,16.12
2025-06-01 05:00:00,346.79,0.07,10.18,11.78,1.77,13.58,15.35,15.18
2025-06-01 06:00:00,344.13,0.09,9.58,11.4,1.66,13.47,15.27,12.9
2025-06-01 07:00:00,338.69,0.55,8.38,12.22,1.66,13.0,14.86,9.92
2025-06-01 08:00:00,328.05,1.22,7.2,15.42,1.8,12.21,14.07,8.69
2025-06-01 09:00:00,139.95,0.25,1.66,30.66,1.01,2.5,3.07,2.16
2025-06-01 10:00:00,124.4,0.14,1.15,32.14,0.79,1.87,2.29,1.54
2025-06-01 11:00:00,120.8,0.1,1.06,32.85,0.77,1.85,2.26,1.37
