Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 17:00:00,184.88,0.08,5.45,33.32,2.63,3.78,4.66,10.55
2025-05-20 18:00:00,187.42,0.02,5.95,29.87,2.58,3.64,4.58,10.6
2025-05-20 19:00:00,190.41,0.0,6.23,26.5,2.51,3.59,4.66,10.72
2025-05-20 20:00:00,195.09,0.0,6.44,24.01,2.44,3.7,4.94,11.23
2025-05-20 21:00:00,196.58,0.0,6.46,21.87,2.32,3.72,5.07,11.68
2025-05-20 22:00:00,196.48,0.01,6.38,19.95,2.21,3.65,5.05,11.92
2025-05-20 23:00:00,195.22,0.01,6.28,18.39,2.1,3.54,4.9,11.91
2025-05-21 00:00:00,194.31,0.02,6.25,17.19,1.99,3.49,4.75,12.64
2025-05-21 01:00:00,192.96,0.02,6.2,16.37,1.92,3.45,4.64,13.59
2025-05-21 02:00:00,190.6,0.02,6.05,15.84,1.85,3.38,4.51,14.15
2025-05-21 03:00:00,190.71,0.03,6.03,15.37,1.82,3.41,4.48,14.29
2025-05-21 04:00:00,194.57,0.03,6.24,14.81,1.85,3.58,4.64,14.53
2025-05-21 05:00:00,199.14,0.04,6.47,14.39,1.89,3.79,4.86,14.89
2025-05-21 06:00:00,200.25,0.06,6.52,14.36,1.94,3.86,4.93,14.66
2025-05-21 07:00:00,201.47,0.36,6.18,15.0,2.07,3.89,5.08,14.15
2025-05-21 08:00:00,203.84,0.96,5.58,16.67,2.29,3.97,5.35,13.82
2025-05-21 09:00:00,193.19,1.09,4.91,21.15,2.51,3.83,5.23,13.37
2025-05-21 10:00:00,184.15,0.71,4.73,25.67,2.57,4.02,5.5,12.22
2025-05-21 11:00:00,166.28,0.44,3.78,31.87,2.46,4.36,5.81,9.11
2025-05-21 12:00:00,125.81,0.19,2.01,37.55,1.94,3.39,4.4,3.72
2025-05-21 13:00:00,127.08,0.14,2.0,42.36,1.75,4.0,5.08,3.92
2025-05-21 14:00:00,134.91,0.14,2.28,46.29,1.83,5.17,6.47,4.63
2025-05-21 15:00:00,154.84,0.15,2.98,51.17,2.01,7.49,9.22,6.67
2025-05-21 16:00:00,179.88,0.15,3.94,55.77,2.2,10.24,12.45,8.95
2025-05-21 17:00:00,195.88,0.1,4.79,57.61,2.41,11.91,14.41,10.49
2025-05-21 18:00:00,196.77,0.03,5.3,52.01,2.67,11.11,13.63,11.64
2025-05-21 19:00:00,211.18,0.0,6.23,47.32,2.95,10.94,13.65,13.4
2025-05-21 20:00:00,223.42,0.0,6.9,43.22,3.14,10.68,13.55,14.31
2025-05-21 21:00:00,228.9,0.0,7.3,38.36,3.19,9.83,12.69,14.67
2025-05-21 22:00:00,231.93,0.0,7.68,33.49,3.19,8.75,11.46,15.06
2025-05-21 23:00:00,231.31,0.0,8.0,29.35,3.16,7.7,10.17,15.16
2025-05-22 00:00:00,222.19,0.0,7.71,26.3,2.92,6.7,8.87,14.88
2025-05-22 01:00:00,219.33,0.01,7.62,23.65,2.72,6.13,8.13,15.13
2025-05-22 02:00:00,215.33,0.01,7.41,21.84,2.59,5.63,7.49,15.43
2025-05-22 03:00:00,213.83,0.01,7.22,20.94,2.47,5.38,7.16,16.09
2025-05-22 04:00:00,215.86,0.02,7.19,20.32,2.36,5.41,7.2,17.38
2025-05-22 05:00:00,220.51,0.03,7.32,19.83,2.35,5.55,7.4,18.91
2025-05-22 06:00:00,221.96,0.06,7.27,19.57,2.32,5.49,7.3,18.71
2025-05-22 07:00:00,223.85,0.34,6.9,19.87,2.39,5.34,7.21,17.3
2025-05-22 08:00:00,227.2,0.68,6.68,20.86,2.58,5.25,7.23,16.52
2025-05-22 09:00:00,200.15,0.69,5.45,27.36,2.7,4.14,5.47,14.69
2025-05-22 10:00:00,184.69,0.64,4.37,32.93,2.61,3.95,5.16,12.6
2025-05-22 11:00:00,162.52,0.4,3.07,41.37,2.46,4.48,5.5,8.75
2025-05-22 12:00:00,126.2,0.18,1.54,48.75,2.13,4.76,5.34,3.74
2025-05-22 13:00:00,125.5,0.14,1.36,54.33,1.97,6.05,6.63,3.8
2025-05-22 14:00:00,130.5,0.13,1.4,59.76,2.07,7.45,8.06,4.49
2025-05-22 15:00:00,149.71,0.13,2.04,65.83,2.27,9.88,10.69,6.65
2025-05-22 16:00:00,175.76,0.13,3.2,69.71,2.5,12.54,13.64,9.34
2025-05-22 17:00:00,195.09,0.1,4.41,70.32,2.68,13.87,15.16,11.23
2025-05-22 18:00:00,192.78,0.02,4.82,61.9,2.62,11.92,13.19,11.39
2025-05-22 19:00:00,196.33,0.0,5.08,55.16,2.61,10.53,11.88,12.19
2025-05-22 20:00:00,201.97,0.0,5.32,50.18,2.62,9.72,11.2,13.18
2025-05-22 21:00:00,204.72,0.0,5.46,45.54,2.6,8.77,10.31,13.57
2025-05-22 22:00:00,205.71,0.0,5.56,41.35,2.56,7.87,9.47,13.93
2025-05-22 23:00:00,205.56,0.0,5.59,38.16,2.46,7.08,8.65,14.24
2025-05-23 00:00:00,204.58,0.0,5.63,35.42,2.3,6.5,7.92,14.67
2025-05-23 01:00:00,204.69,0.0,5.7,32.99,2.17,6.02,7.31,14.98
2025-05-23 02:00:00,202.81,0.0,5.69,30.88,2.04,5.49,6.68,14.81
2025-05-23 03:00:00,204.32,0.01,5.88,29.08,2.0,5.21,6.34,14.89
2025-05-23 04:00:00,210.55,0.01,6.39,27.47,2.06,5.2,6.32,15.52
2025-05-23 05:00:00,218.72,0.01,7.0,26.09,2.16,5.29,6.42,16.27
2025-05-23 06:00:00,222.57,0.01,7.46,24.6,2.24,5.21,6.35,16.08
2025-05-23 07:00:00,225.63,0.09,7.71,23.5,2.36,5.06,6.36,14.75
2025-05-23 08:00:00,224.68,0.33,7.6,23.69,2.55,4.87,6.29,13.41
2025-05-23 09:00:00,206.42,0.52,6.41,26.78,2.6,4.23,5.52,12.36
2025-05-23 10:00:00,193.37,0.54,5.55,29.26,2.63,3.88,5.14,11.34
2025-05-23 11:00:00,174.2,0.45,4.5,33.39,2.6,3.46,4.52,8.48
2025-05-23 12:00:00,158.17,0.35,3.58,38.72,2.48,3.35,4.22,6.35
2025-05-23 13:00:00,167.56,0.31,3.66,44.14,2.45,4.37,5.35,7.75
2025-05-23 14:00:00,176.98,0.3,3.71,50.01,2.5,5.54,6.63,9.06
2025-05-23 15:00:00,188.37,0.27,3.97,55.61,2.61,6.96,8.17,10.82
2025-05-23 16:00:00,201.5,0.18,4.8,56.71,2.73,7.98,9.32,13.01
2025-05-23 17:00:00,211.9,0.09,5.83,54.37,2.81,8.27,9.7,14.81
2025-05-23 18:00:00,207.85,0.01,5.95,49.17,2.79,7.5,8.93,15.33
2025-05-23 19:00:00,207.1,0.0,6.08,43.7,2.77,6.68,8.19,15.74
2025-05-23 20:00:00,206.99,0.0,6.13,39.39,2.72,6.07,7.68,16.1
2025-05-23 21:00:00,203.7,0.0,6.04,35.44,2.64,5.33,6.81,14.51
2025-05-23 22:00:00,200.37,0.0,5.96,32.0,2.52,4.72,6.04,12.81
2025-05-23 23:00:00,197.46,0.0,5.91,29.3,2.34,4.29,5.49,11.75
2025-05-24 00:00:00,194.93,0.0,5.94,26.99,2.17,4.07,5.17,12.27
2025-05-24 01:00:00,192.91,0.0,5.95,25.27,2.0,3.92,4.95,13.45
2025-05-24 02:00:00,189.04,0.0,5.84,23.7,1.83,3.69,4.63,14.03
2025-05-24 03:00:00,187.53,0.0,5.86,22.26,1.68,3.54,4.39,13.83
2025-05-24 04:00:00,188.92,0.01,5.99,20.8,1.59,3.53,4.32,13.77
2025-05-24 05:00:00,190.38,0.01,6.07,19.59,1.54,3.54,4.29,13.73
2025-05-24 06:00:00,187.45,0.01,5.86,18.68,1.51,3.31,4.0,12.65
2025-05-24 07:00:00,186.15,0.07,5.71,18.03,1.58,3.12,3.85,11.69
2025-05-24 08:00:00,187.53,0.25,5.62,17.85,1.75,3.06,3.89,11.21
2025-05-24 09:00:00,184.49,0.55,5.22,19.09,1.91,2.93,3.75,10.71
2025-05-24 10:00:00,180.51,0.77,4.7,21.88,2.02,2.88,3.69,10.07
2025-05-24 11:00:00,167.44,0.69,3.9,28.01,2.02,2.8,3.47,8.05
2025-05-24 12:00:00,156.45,0.48,2.94,38.1,1.93,3.49,4.05,6.73
2025-05-24 13:00:00,172.83,0.36,2.94,49.61,2.08,6.11,6.79,9.32
2025-05-24 14:00:00,190.39,0.31,3.17,59.81,2.28,8.99,9.8,11.97
2025-05-24 15:00:00,210.2,0.27,3.85,67.84,2.54,11.8,12.75,15.03
2025-05-24 16:00:00,228.94,0.22,5.15,69.43,2.79,13.65,14.73,17.8
2025-05-24 17:00:00,246.5,0.13,6.76,66.65,3.04,14.08,15.27,20.1
2025-05-24 18:00:00,262.32,0.01,8.35,60.49,3.31,13.6,14.84,20.59
2025-05-24 19:00:00,273.8,0.0,9.2,53.44,3.43,13.04,14.36,19.69
2025-05-24 20:00:00,276.0,0.0,9.33,47.28,3.32,12.06,13.45,18.26
2025-05-24 21:00:00,255.01,0.0,8.21,40.99,3.01,10.19,11.47,15.6
2025-05-24 22:00:00,253.54,0.0,8.26,35.92,2.87,9.01,10.2,14.22
2025-05-24 23:00:00,250.13,0.0,8.35,31.18,2.66,7.87,8.92,12.74
2025-05-25 00:00:00,244.79,0.0,8.32,27.25,2.38,7.01,7.9,12.06
2025-05-25 01:00:00,240.96,0.01,8.32,24.32,2.16,6.43,7.22,12.15
2025-05-25 02:00:00,236.14,0.01,8.29,22.0,2.0,5.92,6.65,12.38
2025-05-25 03:00:00,234.76,0.01,8.34,20.28,1.9,5.63,6.36,13.02
2025-05-25 04:00:00,233.36,0.01,8.34,18.74,1.82,5.43,6.18,13.51
2025-05-25 05:00:00,230.75,0.02,8.28,17.45,1.76,5.22,5.99,13.61
2025-05-25 06:00:00,222.71,0.02,7.91,16.57,1.69,4.78,5.52,12.66
2025-05-25 07:00:00,215.83,0.11,7.46,15.86,1.69,4.37,5.18,11.62
2025-05-25 08:00:00,213.58,0.36,7.09,15.54,1.8,4.17,5.11,10.88
2025-05-25 09:00:00,205.8,0.62,6.4,16.81,1.88,3.86,4.85,10.42
2025-05-25 10:00:00,198.22,0.77,5.59,19.47,1.91,3.67,4.68,10.46
2025-05-25 11:00:00,192.59,0.72,4.99,24.08,1.95,3.71,4.68,10.66
2025-05-25 12:00:00,190.59,0.65,4.36,31.62,1.98,4.21,5.18,11.63
2025-05-25 13:00:00,189.34,0.46,3.87,39.74,1.99,5.06,6.03,12.58
2025-05-25 14:00:00,184.78,0.33,3.33,45.83,1.96,5.8,6.74,12.67
2025-05-25 15:00:00,182.87,0.25,3.18,48.38,2.01,6.3,7.2,12.22
2025-05-25 16:00:00,188.03,0.18,3.62,47.53,2.11,6.6,7.46,12.34
2025-05-25 17:00:00,196.55,0.1,4.37,44.75,2.19,6.69,7.55,12.66
2025-05-25 18:00:00,204.36,0.02,5.14,40.08,2.2,6.6,7.54,13.14
2025-05-25 19:00:00,213.61,0.0,5.72,35.2,2.21,6.55,7.73,14.15
2025-05-25 20:00:00,223.1,0.01,6.16,31.68,2.25,6.64,8.08,15.18
2025-05-25 21:00:00,225.96,0.01,6.31,28.63,2.22,6.44,7.95,15.21
2025-05-25 22:00:00,222.69,0.01,6.23,25.9,2.16,5.94,7.37,14.41
2025-05-25 23:00:00,217.26,0.02,6.11,23.58,2.06,5.39,6.66,13.43
2025-05-26 00:00:00,212.07,0.02,6.02,21.81,1.92,4.96,6.01,12.72
2025-05-26 01:00:00,205.98,0.02,5.87,20.5,1.79,4.55,5.45,12.1
2025-05-26 02:00:00,196.89,0.02,5.59,19.61,1.68,4.04,4.83,11.33
2025-05-26 03:00:00,189.9,0.02,5.38,19.13,1.58,3.66,4.38,10.94
2025-05-26 04:00:00,185.81,0.02,5.31,18.83,1.52,3.44,4.13,10.82
2025-05-26 05:00:00,182.54,0.02,5.27,18.8,1.5,3.25,3.93,10.72
2025-05-26 06:00:00,177.61,0.03,5.12,19.2,1.56,3.01,3.72,11.21
2025-05-26 07:00:00,176.72,0.53,4.45,20.33,1.73,2.93,3.86,12.05
2025-05-26 08:00:00,180.5,1.22,3.7,23.26,2.02,3.17,4.38,12.77
2025-05-26 09:00:00,183.82,1.15,3.69,30.82,2.24,3.93,5.21,12.93
2025-05-26 10:00:00,191.19,0.72,3.83,42.91,2.45,6.04,7.35,13.33
2025-05-26 11:00:00,199.43,0.43,3.55,57.45,2.66,9.36,10.66,13.92
2025-05-26 12:00:00,206.74,0.26,3.58,67.53,2.87,12.15,13.47,15.15
2025-05-26 13:00:00,207.01,0.22,3.75,71.01,3.02,13.2,14.49,15.34
2025-05-26 14:00:00,194.31,0.18,3.59,70.77,3.05,12.88,13.96,12.8
2025-05-26 15:00:00,178.53,0.15,3.45,67.1,3.07,11.71,12.59,10.31
2025-05-26 16:00:00,191.49,0.15,4.2,66.66,3.17,12.59,13.62,12.4
2025-05-26 17:00:00,202.69,0.11,5.03,65.29,3.22,13.0,14.19,13.87
2025-05-26 18:00:00,214.15,0.02,5.95,60.37,3.33,12.56,13.88,14.05
2025-05-26 19:00:00,235.71,0.0,7.03,55.11,3.4,12.66,14.23,14.26
2025-05-26 20:00:00,253.59,0.0,7.67,50.7,3.32,12.84,14.63,14.22
2025-05-26 21:00:00,259.9,0.0,7.93,46.15,3.21,12.42,14.26,14.17
2025-05-26 22:00:00,267.47,0.0,8.21,43.33,3.19,12.27,14.15,14.93
2025-05-26 23:00:00,275.76,0.0,8.46,41.27,3.15,12.33,14.2,15.99
2025-05-27 00:00:00,280.64,0.0,8.55,39.58,2.96,12.47,14.19,17.09
2025-05-27 01:00:00,282.33,0.0,8.57,37.69,2.74,12.43,14.0,17.35
2025-05-27 02:00:00,279.52,0.0,8.63,35.5,2.56,11.92,13.36,16.59
2025-05-27 03:00:00,275.91,0.0,8.64,33.31,2.41,11.28,12.67,16.33
2025-05-27 04:00:00,278.49,0.0,8.88,30.93,2.37,11.41,12.88,16.91
2025-05-27 05:00:00,282.64,0.01,9.19,28.59,2.39,11.62,13.22,17.49
2025-05-27 06:00:00,283.28,0.03,9.3,26.35,2.43,11.52,13.25,17.63
2025-05-27 07:00:00,280.69,0.48,8.67,25.19,2.51,10.87,12.83,16.97
2025-05-27 08:00:00,277.41,1.42,7.29,27.61,2.71,10.46,12.65,16.45
2025-05-27 09:00:00,242.26,1.28,6.0,36.99,2.87,9.08,10.99,15.26
2025-05-27 10:00:00,225.95,0.77,5.05,45.88,2.85,10.44,12.26,14.46
2025-05-27 11:00:00,213.96,0.44,4.09,54.38,2.85,12.85,14.58,13.94
2025-05-27 12:00:00,207.83,0.29,3.5,59.36,2.8,14.49,16.13,14.15
2025-05-27 13:00:00,203.65,0.24,3.4,59.96,2.77,13.98,15.52,14.69
2025-05-27 14:00:00,199.79,0.22,3.51,58.55,2.76,12.07,13.51,15.02
2025-05-27 15:00:00,199.29,0.22,3.8,56.3,2.76,10.76,12.15,15.48
2025-05-27 16:00:00,198.36,0.19,4.25,52.59,2.74,9.62,10.97,15.63
2025-05-27 17:00:00,196.13,0.12,4.81,46.72,2.71,8.13,9.44,15.44
2025-05-27 18:00:00,192.67,0.02,5.26,39.39,2.64,6.51,7.68,14.04
2025-05-27 19:00:00,193.27,0.0,5.5,33.43,2.58,5.57,6.69,13.12
2025-05-27 20:00:00,197.19,0.0,5.8,29.47,2.53,5.22,6.42,12.98
2025-05-27 21:00:00,200.57,0.0,6.08,25.76,2.49,4.89,6.14,12.63
2025-05-27 22:00:00,207.46,0.01,6.53,22.48,2.51,4.73,6.09,12.75
2025-05-27 23:00:00,215.11,0.01,6.99,19.97,2.51,4.75,6.16,13.31
2025-05-28 00:00:00,222.19,0.02,7.46,17.86,2.49,4.91,6.22,13.99
2025-05-28 01:00:00,228.08,0.02,7.86,16.01,2.4,5.05,6.25,13.76
2025-05-28 02:00:00,230.24,0.03,8.09,14.39,2.28,5.0,6.08,12.62
2025-05-28 03:00:00,231.87,0.04,8.24,12.77,2.12,5.05,6.08,11.47
2025-05-28 04:00:00,234.15,0.06,8.32,11.29,1.98,5.21,6.27,10.59
2025-05-28 05:00:00,231.76,0.06,8.37,10.66,1.94,5.22,6.28,9.78
2025-05-28 06:00:00,226.64,0.07,8.49,10.67,2.05,5.04,6.2,10.02
2025-05-28 07:00:00,237.37,0.26,8.9,9.95,2.29,5.4,6.95,10.85
2025-05-28 08:00:00,248.01,0.86,8.82,10.64,2.65,5.72,7.61,11.4
2025-05-28 09:00:00,233.55,1.45,7.33,15.1,2.8,5.21,7.02,11.49
2025-05-28 10:00:00,223.54,1.44,6.51,19.6,2.78,5.1,6.92,11.04
2025-05-28 11:00:00,206.71,1.07,5.6,26.88,2.65,5.19,6.82,8.53
2025-05-28 12:00:00,183.56,0.58,4.25,36.0,2.47,5.45,6.64,5.23
2025-05-28 13:00:00,193.95,0.37,4.3,43.13,2.49,7.52,8.69,5.92
2025-05-28 14:00:00,206.23,0.28,4.7,47.19,2.56,9.25,10.41,6.68
2025-05-28 15:00:00,223.93,0.31,5.44,48.25,2.66,10.6,11.85,8.1
2025-05-28 16:00:00,244.95,0.34,6.49,46.77,2.83,11.56,13.01,10.36
2025-05-28 17:00:00,260.75,0.24,7.62,43.37,2.97,11.59,13.19,12.16
2025-05-28 18:00:00,273.53,0.05,8.85,37.17,3.03,11.0,12.91,14.22
2025-05-28 19:00:00,289.91,0.0,9.84,30.9,3.21,10.93,13.41,16.66
2025-05-28 20:00:00,307.45,0.0,10.64,26.73,3.5,11.52,14.62,19.27
2025-05-28 21:00:00,323.37,0.0,11.43,24.61,3.85,12.36,15.92,21.94
2025-05-28 22:00:00,338.62,0.0,12.17,23.83,4.2,13.45,17.33,24.79
2025-05-28 23:00:00,352.73,0.0,12.82,23.47,4.48,14.66,18.66,27.54
2025-05-29 00:00:00,362.99,0.0,13.12,23.24,4.27,14.66,18.16,27.39
2025-05-29 01:00:00,369.26,0.0,13.14,23.5,3.96,14.47,17.43,26.52
2025-05-29 02:00:00,368.42,0.0,12.9,24.23,3.74,14.57,17.19,26.06
2025-05-29 03:00:00,367.78,0.0,12.56,24.69,3.52,14.7,17.09,25.89
2025-05-29 04:00:00,374.57,0.0,12.54,24.52,3.41,15.21,17.48,26.6
2025-05-29 05:00:00,380.77,0.0,12.53,23.9,3.33,15.88,18.1,27.3
2025-05-29 06:00:00,381.98,0.01,12.05,22.06,3.14,16.37,18.6,24.74
2025-05-29 07:00:00,390.75,0.12,11.75,20.39,3.06,16.9,19.31,22.18
2025-05-29 08:00:00,409.03,0.52,11.35,20.53,3.09,17.75,20.39,20.88
2025-05-29 09:00:00,373.59,1.16,9.21,31.47,3.01,16.28,18.38,18.94
2025-05-29 10:00:00,359.63,1.03,8.12,39.24,2.86,16.85,18.78,17.54
2025-05-29 11:00:00,331.74,0.6,6.12,53.7,2.65,20.4,22.06,14.25
2025-05-29 12:00:00,299.61,0.38,4.24,66.86,2.44,24.37,25.74,11.18
2025-05-29 13:00:00,312.75,0.27,4.21,75.38,2.49,29.06,30.51,12.63
2025-05-29 14:00:00,332.34,0.22,4.36,82.14,2.61,34.13,35.68,14.47
2025-05-29 15:00:00,349.53,0.15,4.78,85.38,2.63,37.43,38.97,15.48
2025-05-29 16:00:00,361.42,0.1,5.49,84.08,2.62,38.31,39.82,16.04
2025-05-29 17:00:00,369.48,0.05,6.21,80.22,2.61,37.13,38.61,16.26
2025-05-29 18:00:00,385.38,0.01,7.58,73.59,2.82,35.7,37.36,17.67
2025-05-29 19:00:00,414.54,0.0,9.41,66.9,3.27,35.06,37.19,20.97
2025-05-29 20:00:00,439.88,0.0,10.82,61.16,3.67,34.13,36.75,23.99
2025-05-29 21:00:00,455.45,0.0,11.85,55.96,4.03,32.88,35.98,27.49
2025-05-29 22:00:00,461.33,0.0,12.45,50.83,4.29,31.36,34.87,29.94
2025-05-29 23:00:00,455.57,0.0,12.52,45.39,4.37,28.99,32.67,30.05
2025-05-30 00:00:00,426.89,0.0,11.27,40.29,4.16,25.38,28.84,25.94
2025-05-30 01:00:00,410.71,0.0,10.82,34.67,3.93,22.47,25.77,23.54
2025-05-30 02:00:00,398.36,0.0,10.55,30.21,3.66,20.25,23.44,21.47
2025-05-30 03:00:00,387.55,0.01,10.29,26.73,3.35,18.85,21.92,19.23
2025-05-30 04:00:00,377.67,0.01,10.01,24.37,3.12,17.98,20.92,17.28
2025-05-30 05:00:00,363.14,0.01,9.55,23.65,3.0,17.39,20.16,15.44
2025-05-30 06:00:00,341.41,0.05,8.7,24.94,2.98,16.59,19.15,13.07
2025-05-30 07:00:00,331.24,0.92,7.08,28.44,2.99,16.17,18.77,11.1
2025-05-30 08:00:00,325.97,1.48,5.69,37.52,3.07,17.16,19.84,9.77
2025-05-30 09:00:00,289.32,0.79,3.89,60.8,3.02,19.77,21.99,7.76
2025-05-30 10:00:00,280.41,0.39,2.68,79.48,2.87,25.69,27.73,7.6
2025-05-30 11:00:00,277.67,0.24,2.04,91.08,2.83,30.91,32.86,7.94
2025-05-30 12:00:00,266.84,0.15,1.94,92.6,2.72,32.55,34.36,8.28
2025-05-30 13:00:00,257.78,0.12,2.2,88.66,2.63,30.93,32.62,8.58
2025-05-30 14:00:00,251.63,0.11,2.48,84.74,2.58,28.84,30.44,8.87
2025-05-30 15:00:00,256.74,0.12,3.14,80.69,2.59,27.25,28.86,10.25
2025-05-30 16:00:00,270.92,0.14,4.18,76.6,2.69,26.3,28.0,12.76
2025-05-30 17:00:00,286.96,0.13,5.38,72.3,2.88,25.36,27.15,15.42
2025-05-30 18:00:00,310.85,0.04,7.23,65.64,3.16,24.77,26.78,18.41
2025-05-30 19:00:00,335.8,0.0,8.66,57.63,3.37,24.02,26.4,20.49
2025-05-30 20:00:00,348.5,0.0,9.2,50.78,3.4,22.83,25.56,21.21
2025-05-30 21:00:00,344.09,0.01,8.95,45.87,3.36,21.03,24.02,21.52
2025-05-30 22:00:00,348.68,0.01,9.2,41.64,3.4,20.15,23.42,22.96
2025-05-30 23:00:00,358.03,0.01,9.63,38.24,3.41,19.84,23.27,24.58
2025-05-31 00:00:00,370.05,0.01,10.19,34.75,3.3,19.78,22.99,25.51
2025-05-31 01:00:00,383.01,0.01,10.84,31.55,3.26,20.06,23.0,26.41
2025-05-31 02:00:00,394.22,0.01,11.49,28.63,3.3,20.45,23.21,27.14
2025-05-31 03:00:00,403.19,0.01,12.09,25.64,3.33,20.68,23.31,27.25
2025-05-31 04:00:00,408.53,0.02,12.5,22.94,3.32,20.76,23.29,27.02
2025-05-31 05:00:00,413.3,0.03,12.88,20.55,3.31,20.86,23.31,26.76
2025-05-31 06:00:00,418.99,0.04,13.26,18.52,3.33,21.29,23.74,26.05
2025-05-31 07:00:00,424.65,0.33,13.24,16.82,3.28,21.31,23.92,23.51
2025-05-31 08:00:00,418.12,1.21,11.89,17.69,3.16,20.53,23.26,20.35
2025-05-31 09:00:00,310.64,1.35,7.14,28.06,2.69,15.0,16.94,13.89
2025-05-31 10:00:00,277.1,1.06,5.99,33.08,2.4,13.33,14.98,11.36
2025-05-31 11:00:00,249.21,0.64,4.8,42.19,2.29,13.6,15.03,9.2
2025-05-31 12:00:00,235.23,0.33,3.74,53.05,2.24,16.44,17.81,8.89
2025-05-31 13:00:00,252.94,0.25,3.82,62.12,2.36,21.2,22.76,12.43
2025-05-31 14:00:00,273.7,0.23,4.04,71.23,2.61,26.41,28.16,16.32
2025-05-31 15:00:00,294.6,0.19,4.33,80.55,2.88,31.87,33.78,20.19
2025-05-31 16:00:00,311.64,0.13,5.17,82.55,3.04,34.85,36.9,23.06
2025-05-31 17:00:00,323.16,0.07,6.15,79.68,3.1,35.29,37.44,24.86
2025-05-31 18:00:00,340.27,0.01,7.43,74.67,3.29,34.88,37.21,27.7
2025-05-31 19:00:00,365.1,0.0,8.75,69.24,3.6,35.1,37.81,31.9
2025-05-31 20:00:00,383.67,0.0,9.67,63.48,3.87,34.25,37.33,35.48
2025-05-31 21:00:00,373.11,0.0,9.75,54.25,3.97,29.38,32.56,36.55
2025-05-31 22:00:00,371.31,0.0,10.14,46.52,3.88,25.38,28.69,38.08
2025-05-31 23:00:00,370.55,0.0,10.54,40.27,3.79,22.52,25.89,38.26
