Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 22:00:00,131.96,0.0,2.48,31.09,0.46,1.46,1.86,2.78
2025-05-21 23:00:00,133.08,0.0,2.48,30.15,0.44,1.5,1.91,2.6
2025-05-22 00:00:00,132.04,0.0,2.39,29.46,0.4,1.46,1.83,2.44
2025-05-22 01:00:00,131.65,0.0,2.32,28.64,0.37,1.43,1.79,2.45
2025-05-22 02:00:00,130.74,0.0,2.23,27.77,0.35,1.4,1.75,2.47
2025-05-22 03:00:00,129.5,0.0,2.12,27.34,0.34,1.34,1.66,2.47
2025-05-22 04:00:00,127.77,0.0,1.99,27.1,0.33,1.26,1.55,2.42
2025-05-22 05:00:00,126.39,0.0,1.9,27.03,0.33,1.22,1.48,2.39
2025-05-22 06:00:00,125.28,0.0,1.84,26.75,0.33,1.2,1.46,2.31
2025-05-22 07:00:00,123.75,0.05,1.76,26.65,0.36,1.19,1.46,2.12
2025-05-22 08:00:00,122.04,0.19,1.58,27.38,0.4,1.19,1.48,1.97
2025-05-22 09:00:00,108.8,0.14,1.06,30.44,0.36,0.77,0.9,1.24
2025-05-22 10:00:00,106.0,0.13,0.88,32.4,0.37,0.73,0.87,1.21
2025-05-22 11:00:00,105.63,0.12,0.77,34.64,0.4,0.83,1.02,1.3
2025-05-22 12:00:00,106.56,0.1,0.72,37.13,0.44,1.05,1.24,1.38
2025-05-22 13:00:00,107.67,0.09,0.71,38.87,0.45,1.34,1.53,1.43
2025-05-22 14:00:00,109.21,0.09,0.72,40.38,0.44,1.67,1.86,1.48
2025-05-22 15:00:00,110.54,0.06,0.79,41.03,0.43,1.86,2.04,1.45
2025-05-22 16:00:00,111.16,0.04,0.92,40.32,0.41,1.85,1.99,1.38
2025-05-22 17:00:00,111.52,0.02,1.06,38.87,0.4,1.72,1.84,1.32
2025-05-22 18:00:00,113.92,0.0,1.33,36.39,0.4,1.61,1.73,1.55
2025-05-22 19:00:00,119.41,0.0,1.71,33.87,0.43,1.61,1.77,1.97
2025-05-22 20:00:00,124.31,0.0,1.97,31.94,0.43,1.65,1.84,2.33
2025-05-22 21:00:00,128.99,0.0,2.15,29.96,0.42,1.75,1.97,2.61
2025-05-22 22:00:00,134.33,0.0,2.26,28.43,0.4,1.96,2.16,2.74
2025-05-22 23:00:00,139.32,0.0,2.34,27.23,0.38,2.18,2.39,2.81
2025-05-23 00:00:00,143.05,0.0,2.41,26.48,0.38,2.33,2.51,2.96
2025-05-23 01:00:00,147.98,0.0,2.52,25.88,0.4,2.52,2.69,3.25
2025-05-23 02:00:00,153.43,0.0,2.61,25.29,0.4,2.76,2.95,3.53
2025-05-23 03:00:00,158.53,0.0,2.69,24.8,0.41,2.97,3.17,3.87
2025-05-23 04:00:00,163.46,0.0,2.81,24.3,0.43,3.13,3.33,4.42
2025-05-23 05:00:00,168.39,0.0,2.97,23.78,0.47,3.3,3.52,5.12
2025-05-23 06:00:00,172.45,0.0,3.17,23.05,0.52,3.48,3.75,5.8
2025-05-23 07:00:00,173.55,0.04,3.36,22.65,0.59,3.5,3.81,5.31
2025-05-23 08:00:00,167.82,0.16,3.22,23.48,0.65,3.18,3.49,4.16
2025-05-23 09:00:00,143.2,0.18,2.29,26.22,0.59,2.03,2.19,2.31
2025-05-23 10:00:00,139.99,0.2,2.07,28.28,0.58,1.98,2.13,2.03
2025-05-23 11:00:00,139.76,0.19,1.82,31.82,0.57,2.21,2.37,1.9
2025-05-23 12:00:00,138.0,0.16,1.35,37.41,0.51,2.8,2.95,1.73
2025-05-23 13:00:00,134.55,0.11,1.21,38.98,0.46,3.08,3.21,1.62
2025-05-23 14:00:00,133.37,0.09,1.17,39.68,0.43,3.18,3.31,1.64
2025-05-23 15:00:00,134.97,0.05,1.36,40.03,0.46,3.29,3.42,1.72
2025-05-23 16:00:00,139.37,0.03,1.66,40.28,0.53,3.56,3.72,1.91
2025-05-23 17:00:00,145.17,0.02,2.0,40.31,0.57,3.87,4.04,2.07
2025-05-23 18:00:00,151.46,0.0,2.31,40.05,0.58,4.17,4.35,2.25
2025-05-23 19:00:00,155.76,0.0,2.44,39.82,0.56,4.35,4.53,2.2
2025-05-23 20:00:00,156.57,0.0,2.43,39.4,0.52,4.32,4.5,1.96
2025-05-23 21:00:00,160.48,0.0,2.57,37.99,0.5,4.41,4.62,2.1
2025-05-23 22:00:00,170.66,0.0,2.94,35.71,0.52,4.73,5.02,2.72
2025-05-23 23:00:00,179.96,0.0,3.27,33.57,0.54,5.04,5.37,3.5
2025-05-24 00:00:00,186.06,0.0,3.5,31.98,0.57,5.24,5.58,4.53
2025-05-24 01:00:00,191.07,0.0,3.6,30.37,0.54,5.42,5.76,5.31
2025-05-24 02:00:00,196.24,0.0,3.68,28.54,0.51,5.66,6.02,5.78
2025-05-24 03:00:00,201.15,0.0,3.81,26.97,0.51,5.89,6.27,5.95
2025-05-24 04:00:00,205.29,0.0,3.96,25.45,0.52,6.05,6.45,5.65
2025-05-24 05:00:00,207.16,0.0,4.02,23.94,0.53,6.12,6.53,5.11
2025-05-24 06:00:00,205.64,0.0,3.96,22.3,0.51,6.03,6.41,4.24
2025-05-24 07:00:00,202.67,0.08,3.79,21.47,0.52,5.84,6.17,3.53
2025-05-24 08:00:00,198.12,0.3,3.34,23.29,0.54,5.64,5.94,2.97
2025-05-24 09:00:00,166.64,0.18,2.23,28.66,0.44,3.89,4.05,1.78
2025-05-24 10:00:00,161.14,0.14,1.96,30.34,0.44,3.65,3.79,1.68
2025-05-24 11:00:00,159.33,0.13,1.84,32.05,0.48,3.75,3.91,1.75
2025-05-24 12:00:00,155.08,0.11,1.62,32.86,0.43,3.65,3.79,1.61
2025-05-24 13:00:00,153.8,0.12,1.5,34.23,0.42,3.86,4.01,1.7
2025-05-24 14:00:00,157.93,0.12,1.52,36.84,0.45,4.5,4.67,1.98
2025-05-24 15:00:00,162.98,0.1,1.6,39.61,0.49,5.31,5.5,2.15
2025-05-24 16:00:00,168.09,0.06,1.8,40.9,0.55,5.9,6.08,2.16
2025-05-24 17:00:00,173.91,0.03,2.03,41.32,0.59,6.3,6.47,2.12
2025-05-24 18:00:00,182.15,0.0,2.39,41.02,0.61,6.63,6.81,2.3
2025-05-24 19:00:00,192.09,0.0,2.76,40.3,0.62,6.84,7.04,2.48
2025-05-24 20:00:00,198.88,0.0,2.99,39.45,0.58,6.82,7.03,2.36
2025-05-24 21:00:00,204.2,0.0,3.17,38.49,0.54,6.58,6.78,2.36
2025-05-24 22:00:00,207.35,0.0,3.28,37.28,0.51,6.12,6.32,2.39
2025-05-24 23:00:00,205.93,0.0,3.29,35.84,0.47,5.52,5.7,2.35
2025-05-25 00:00:00,200.61,0.0,3.16,34.25,0.41,4.82,4.97,2.09
2025-05-25 01:00:00,194.55,0.0,2.97,32.51,0.36,4.24,4.36,1.88
2025-05-25 02:00:00,190.61,0.0,2.77,30.88,0.31,3.83,3.94,1.67
2025-05-25 03:00:00,191.64,0.0,2.5,29.88,0.28,3.61,3.7,1.46
2025-05-25 04:00:00,192.03,0.0,2.45,28.89,0.28,3.49,3.58,1.43
2025-05-25 05:00:00,193.3,0.0,2.44,27.97,0.28,3.45,3.53,1.46
2025-05-25 06:00:00,193.98,0.0,2.47,27.25,0.3,3.51,3.6,1.65
2025-05-25 07:00:00,196.55,0.06,2.52,27.21,0.34,3.66,3.78,1.86
2025-05-25 08:00:00,201.92,0.22,2.36,28.95,0.39,4.09,4.24,2.03
2025-05-25 09:00:00,209.32,0.28,2.02,34.84,0.42,5.47,5.63,2.08
2025-05-25 10:00:00,216.28,0.2,1.74,42.01,0.43,7.84,8.0,1.99
2025-05-25 11:00:00,220.61,0.14,1.5,47.54,0.41,10.17,10.31,1.82
2025-05-25 12:00:00,217.85,0.1,1.3,49.08,0.39,10.97,11.1,1.67
2025-05-25 13:00:00,216.24,0.09,1.31,49.18,0.41,11.22,11.36,1.81
2025-05-25 14:00:00,216.02,0.1,1.36,48.95,0.42,10.78,10.94,2.0
2025-05-25 15:00:00,210.54,0.1,1.3,47.47,0.41,9.42,9.57,2.1
2025-05-25 16:00:00,199.97,0.06,1.27,44.76,0.38,7.9,8.04,2.05
2025-05-25 17:00:00,193.43,0.03,1.34,43.36,0.36,7.06,7.2,2.06
2025-05-25 18:00:00,194.56,0.0,1.56,43.56,0.39,7.4,7.54,2.41
2025-05-25 19:00:00,201.8,0.0,1.88,45.04,0.45,8.87,9.05,2.89
2025-05-25 20:00:00,209.41,0.0,2.13,46.64,0.48,10.52,10.74,3.21
2025-05-25 21:00:00,222.18,0.0,2.55,47.35,0.49,11.16,11.48,3.74
2025-05-25 22:00:00,240.08,0.0,3.07,47.09,0.52,12.36,12.82,4.58
2025-05-25 23:00:00,253.78,0.0,3.48,45.93,0.53,13.18,13.73,5.43
2025-05-26 00:00:00,261.49,0.0,3.71,44.07,0.51,13.24,13.83,6.1
2025-05-26 01:00:00,266.36,0.0,3.87,42.04,0.5,13.19,13.81,6.16
2025-05-26 02:00:00,270.17,0.0,3.96,39.76,0.49,13.17,13.81,5.91
2025-05-26 03:00:00,272.97,0.0,4.0,37.71,0.51,13.14,13.78,5.78
2025-05-26 04:00:00,275.81,0.0,4.03,36.14,0.51,13.09,13.73,6.15
2025-05-26 05:00:00,278.31,0.0,4.08,34.66,0.5,12.86,13.51,6.9
2025-05-26 06:00:00,272.56,0.01,3.95,32.11,0.47,11.61,12.25,7.27
2025-05-26 07:00:00,265.94,0.4,3.29,31.81,0.47,10.62,11.27,6.64
2025-05-26 08:00:00,261.09,0.68,2.55,38.38,0.51,11.22,11.87,6.03
2025-05-26 09:00:00,180.14,0.18,0.86,45.0,0.36,6.96,7.17,3.02
2025-05-26 10:00:00,167.2,0.13,0.65,46.18,0.38,6.73,6.9,2.56
2025-05-26 11:00:00,165.6,0.11,0.63,47.73,0.41,7.54,7.73,2.7
2025-05-26 12:00:00,164.74,0.09,0.62,49.36,0.44,8.47,8.66,2.7
2025-05-26 13:00:00,164.61,0.08,0.66,50.77,0.46,9.34,9.53,2.79
2025-05-26 14:00:00,164.65,0.07,0.74,51.73,0.47,9.88,10.07,2.87
2025-05-26 15:00:00,162.38,0.07,0.81,51.73,0.47,9.7,9.89,2.71
2025-05-26 16:00:00,160.6,0.06,0.91,51.47,0.48,9.33,9.52,2.6
2025-05-26 17:00:00,160.73,0.04,1.13,51.14,0.5,9.1,9.29,2.64
2025-05-26 18:00:00,168.64,0.01,1.69,50.47,0.56,9.45,9.67,3.17
2025-05-26 19:00:00,181.07,0.0,2.28,49.61,0.61,10.09,10.39,3.66
2025-05-26 20:00:00,190.76,0.0,2.62,48.75,0.61,10.49,10.84,3.96
2025-05-26 21:00:00,200.87,0.0,2.94,48.34,0.69,11.31,11.73,5.04
2025-05-26 22:00:00,211.56,0.0,3.31,48.08,0.82,12.38,12.89,6.66
2025-05-26 23:00:00,217.01,0.0,3.6,46.88,0.9,12.89,13.44,8.02
2025-05-27 00:00:00,216.7,0.0,3.76,44.71,0.93,12.75,13.3,9.08
2025-05-27 01:00:00,217.31,0.0,3.91,41.87,0.95,13.13,13.71,9.87
2025-05-27 02:00:00,220.73,0.0,4.09,38.43,0.91,13.91,14.54,9.74
2025-05-27 03:00:00,223.98,0.0,4.21,35.18,0.8,14.27,14.93,7.54
2025-05-27 04:00:00,225.5,0.0,4.21,33.03,0.71,14.28,14.94,6.3
2025-05-27 05:00:00,224.21,0.0,4.01,32.38,0.66,14.16,14.77,5.54
2025-05-27 06:00:00,190.76,0.0,2.83,36.79,0.6,10.88,11.26,4.32
2025-05-27 07:00:00,177.24,0.14,2.38,37.98,0.6,9.23,9.55,3.99
2025-05-27 08:00:00,170.56,0.33,1.82,41.72,0.63,8.81,9.12,3.88
2025-05-27 09:00:00,166.83,0.26,1.37,48.76,0.64,9.48,9.79,3.82
2025-05-27 10:00:00,165.69,0.17,1.07,54.73,0.65,10.67,10.98,3.83
2025-05-27 11:00:00,164.91,0.12,0.89,58.9,0.65,11.66,11.97,3.78
2025-05-27 12:00:00,158.79,0.09,0.73,59.94,0.61,11.17,11.42,3.09
2025-05-27 13:00:00,158.1,0.08,0.67,60.92,0.57,11.45,11.68,2.82
2025-05-27 14:00:00,161.75,0.08,0.68,62.34,0.56,12.21,12.43,2.83
2025-05-27 15:00:00,165.41,0.07,0.76,62.57,0.55,12.36,12.57,2.85
2025-05-27 16:00:00,170.64,0.05,0.96,60.26,0.51,11.91,12.12,2.88
2025-05-27 17:00:00,178.84,0.03,1.27,57.73,0.48,11.85,12.06,2.94
2025-05-27 18:00:00,196.36,0.0,1.95,56.33,0.54,12.96,13.19,3.35
2025-05-27 19:00:00,220.13,0.0,2.81,56.52,0.63,14.89,15.18,3.99
2025-05-27 20:00:00,238.05,0.0,3.37,55.95,0.68,16.04,16.4,4.5
2025-05-27 21:00:00,254.88,0.0,3.93,53.79,0.72,16.99,17.43,5.04
2025-05-27 22:00:00,273.39,0.0,4.58,51.19,0.73,17.9,18.42,5.27
2025-05-27 23:00:00,288.09,0.0,5.06,48.12,0.71,18.3,18.85,5.13
2025-05-28 00:00:00,296.36,0.0,5.24,45.3,0.66,18.17,18.7,5.01
2025-05-28 01:00:00,299.23,0.0,5.12,43.69,0.61,17.84,18.35,4.88
2025-05-28 02:00:00,298.93,0.0,4.88,43.09,0.56,17.44,17.92,4.75
2025-05-28 03:00:00,297.88,0.0,4.57,43.06,0.52,16.98,17.42,4.55
2025-05-28 04:00:00,303.43,0.0,4.48,42.29,0.53,16.89,17.31,4.52
2025-05-28 05:00:00,310.03,0.0,4.47,41.55,0.55,16.84,17.24,4.62
2025-05-28 06:00:00,315.51,0.0,4.47,41.06,0.59,16.66,17.07,5.07
2025-05-28 07:00:00,317.41,0.07,4.43,41.22,0.67,16.23,16.69,5.37
2025-05-28 08:00:00,317.55,0.26,4.16,43.38,0.76,15.79,16.28,5.38
2025-05-28 09:00:00,258.19,0.16,2.19,52.81,0.69,12.62,12.89,3.62
2025-05-28 10:00:00,237.77,0.13,1.45,56.69,0.67,11.66,11.89,3.11
2025-05-28 11:00:00,228.75,0.11,1.08,59.18,0.65,11.72,11.93,2.89
2025-05-28 12:00:00,223.22,0.09,0.93,60.61,0.67,12.25,12.45,2.82
2025-05-28 13:00:00,224.48,0.09,1.05,61.52,0.74,13.16,13.4,3.14
2025-05-28 14:00:00,228.02,0.1,1.24,62.19,0.82,13.82,14.1,3.5
2025-05-28 15:00:00,231.43,0.08,1.48,62.02,0.87,13.99,14.29,3.69
2025-05-28 16:00:00,232.61,0.05,1.75,60.02,0.89,13.48,13.77,3.76
2025-05-28 17:00:00,237.45,0.02,2.17,57.5,0.91,12.89,13.19,4.27
2025-05-28 18:00:00,251.51,0.0,2.88,55.02,0.96,12.75,13.1,5.41
2025-05-28 19:00:00,270.28,0.0,3.71,52.6,1.04,13.18,13.66,6.51
2025-05-28 20:00:00,285.59,0.0,4.2,50.62,1.07,13.64,14.23,7.3
2025-05-28 21:00:00,298.77,0.0,4.59,48.56,1.09,14.06,14.75,8.37
2025-05-28 22:00:00,313.31,0.0,4.95,46.41,1.07,14.52,15.31,9.2
2025-05-28 23:00:00,325.06,0.0,5.21,44.16,1.03,14.76,15.63,9.69
2025-05-29 00:00:00,308.62,0.0,4.81,40.15,0.76,12.03,12.87,8.8
2025-05-29 01:00:00,294.84,0.0,4.52,36.81,0.6,10.08,10.89,8.71
2025-05-29 02:00:00,292.64,0.0,4.5,34.75,0.57,9.51,10.31,9.59
2025-05-29 03:00:00,291.59,0.0,4.51,33.12,0.56,9.13,9.91,10.51
2025-05-29 04:00:00,290.3,0.0,4.51,31.49,0.54,8.81,9.57,10.96
2025-05-29 05:00:00,288.65,0.0,4.53,30.03,0.53,8.65,9.39,11.15
2025-05-29 06:00:00,290.58,0.01,4.59,29.23,0.55,8.74,9.4,10.26
2025-05-29 07:00:00,293.29,0.07,4.7,28.94,0.63,8.81,9.4,8.8
2025-05-29 08:00:00,292.48,0.17,4.85,28.4,0.72,8.63,9.19,7.46
2025-05-29 09:00:00,210.04,0.11,2.66,32.06,0.66,4.69,5.02,3.93
2025-05-29 10:00:00,192.34,0.16,2.48,32.66,0.81,3.91,4.31,4.29
2025-05-29 11:00:00,193.94,0.26,2.48,36.35,1.03,4.3,4.78,5.59
2025-05-29 12:00:00,203.96,0.25,2.56,45.16,1.26,5.64,6.19,7.07
2025-05-29 13:00:00,213.35,0.18,3.02,48.45,1.39,6.81,7.38,7.73
2025-05-29 14:00:00,214.54,0.13,3.19,49.11,1.42,7.48,8.0,7.34
2025-05-29 15:00:00,192.19,0.08,2.51,45.07,1.15,6.52,6.9,5.76
2025-05-29 16:00:00,176.13,0.06,2.37,40.25,0.9,5.26,5.6,5.7
2025-05-29 17:00:00,168.97,0.04,2.58,36.69,0.8,4.48,4.82,5.9
2025-05-29 18:00:00,167.63,0.03,2.85,34.05,0.77,4.07,4.43,6.38
2025-05-29 19:00:00,169.85,0.0,3.12,32.21,0.79,4.05,4.48,7.13
2025-05-29 20:00:00,171.72,0.0,3.23,31.15,0.81,4.1,4.61,7.89
2025-05-29 21:00:00,175.86,0.0,3.28,30.08,0.82,4.29,4.87,8.54
2025-05-29 22:00:00,184.2,0.0,3.37,28.94,0.88,4.7,5.36,9.37
2025-05-29 23:00:00,192.19,0.0,3.44,27.79,0.93,5.15,5.85,10.03
2025-05-30 00:00:00,198.91,0.0,3.5,26.71,0.93,5.54,6.24,10.16
2025-05-30 01:00:00,206.97,0.0,3.57,25.91,0.92,6.01,6.72,10.17
2025-05-30 02:00:00,215.38,0.0,3.59,25.22,0.88,6.6,7.3,9.9
2025-05-30 03:00:00,222.4,0.0,3.57,24.82,0.83,7.08,7.76,9.18
2025-05-30 04:00:00,226.28,0.0,3.52,24.85,0.78,7.39,8.04,7.78
2025-05-30 05:00:00,228.75,0.0,3.41,25.43,0.75,7.62,8.23,6.35
2025-05-30 06:00:00,224.09,0.01,3.1,26.9,0.71,7.45,7.99,4.98
2025-05-30 07:00:00,219.64,0.33,2.4,29.79,0.7,7.29,7.8,4.34
2025-05-30 08:00:00,219.04,0.5,1.88,37.36,0.75,8.32,8.83,4.24
2025-05-30 09:00:00,209.24,0.33,1.62,47.94,0.86,9.51,10.01,4.37
2025-05-30 10:00:00,215.36,0.26,1.55,60.16,1.06,12.49,13.09,5.71
2025-05-30 11:00:00,220.6,0.2,1.44,70.72,1.22,15.42,16.1,6.88
2025-05-30 12:00:00,225.32,0.18,1.48,78.95,1.4,17.97,18.71,8.31
2025-05-30 13:00:00,232.48,0.17,1.65,85.54,1.58,20.5,21.3,9.75
2025-05-30 14:00:00,231.97,0.15,1.84,86.45,1.7,21.45,22.21,9.82
2025-05-30 15:00:00,200.95,0.11,1.59,69.43,1.23,16.23,16.77,7.2
2025-05-30 16:00:00,185.64,0.08,1.72,60.86,1.02,13.05,13.55,7.26
2025-05-30 17:00:00,178.86,0.05,2.03,56.02,0.99,11.55,12.03,7.45
2025-05-30 18:00:00,177.91,0.01,2.47,52.17,1.06,10.76,11.25,7.78
2025-05-30 19:00:00,180.01,0.0,2.71,49.91,1.19,10.55,11.08,8.16
2025-05-30 20:00:00,179.84,0.0,2.72,48.02,1.24,10.27,10.84,8.37
2025-05-30 21:00:00,179.33,0.0,2.71,46.39,1.28,9.98,10.58,8.72
2025-05-30 22:00:00,180.37,0.0,2.75,45.5,1.32,9.84,10.47,9.42
2025-05-30 23:00:00,181.77,0.0,2.81,44.61,1.33,9.76,10.42,10.08
2025-05-31 00:00:00,174.51,0.0,2.56,42.42,1.11,8.74,9.35,10.11
2025-05-31 01:00:00,169.07,0.0,2.33,40.8,0.93,7.93,8.49,10.25
2025-05-31 02:00:00,167.82,0.0,2.21,39.93,0.86,7.67,8.22,10.69
2025-05-31 03:00:00,167.3,0.0,2.12,39.15,0.8,7.53,8.09,11.07
2025-05-31 04:00:00,168.37,0.0,2.11,38.48,0.77,7.62,8.2,11.82
2025-05-31 05:00:00,171.89,0.0,2.19,37.81,0.75,7.98,8.58,12.97
2025-05-31 06:00:00,176.75,0.0,2.35,37.01,0.76,8.36,9.0,14.2
2025-05-31 07:00:00,181.55,0.02,2.6,36.51,0.8,8.55,9.25,15.34
2025-05-31 08:00:00,185.65,0.11,2.79,36.79,0.86,8.81,9.56,15.96
2025-05-31 09:00:00,193.21,0.16,3.14,37.85,0.97,9.23,10.01,15.95
2025-05-31 10:00:00,200.92,0.17,3.51,39.28,1.1,9.45,10.28,15.86
2025-05-31 11:00:00,204.6,0.18,3.62,41.27,1.22,9.2,10.05,15.77
2025-05-31 12:00:00,203.77,0.22,3.37,44.67,1.32,9.1,9.95,15.68
2025-05-31 13:00:00,198.42,0.23,2.83,49.61,1.32,9.14,9.98,14.5
2025-05-31 14:00:00,188.73,0.19,2.24,53.45,1.28,9.17,9.93,12.13
2025-05-31 15:00:00,167.29,0.11,1.47,51.95,1.13,8.54,9.12,8.64
2025-05-31 16:00:00,162.27,0.07,1.53,49.79,1.0,8.22,8.79,8.22
2025-05-31 17:00:00,162.63,0.03,1.87,47.49,0.98,7.99,8.59,8.61
2025-05-31 18:00:00,166.03,0.0,2.29,45.42,1.01,7.97,8.61,9.35
2025-05-31 19:00:00,168.8,0.0,2.48,43.71,1.02,7.97,8.65,9.96
2025-05-31 20:00:00,169.49,0.0,2.47,42.15,0.99,7.82,8.55,10.33
2025-05-31 21:00:00,170.93,0.0,2.47,40.59,0.93,7.55,8.26,10.84
2025-05-31 22:00:00,174.52,0.0,2.56,39.72,0.87,7.38,8.07,11.75
2025-05-31 23:00:00,178.64,0.0,2.68,39.11,0.85,7.45,8.13,12.83
2025-06-01 00:00:00,180.49,0.0,2.69,38.23,0.81,7.37,8.01,13.67
2025-06-01 01:00:00,182.86,0.0,2.68,37.5,0.77,7.36,7.98,14.63
2025-06-01 02:00:00,187.15,0.0,2.74,36.84,0.75,7.66,8.28,15.74
2025-06-01 03:00:00,191.66,0.0,2.8,36.19,0.73,7.9,8.52,16.8
2025-06-01 04:00:00,195.17,0.0,2.84,35.6,0.71,8.13,8.75,17.71
2025-06-01 05:00:00,198.32,0.0,2.88,35.0,0.7,8.36,8.97,18.67
2025-06-01 06:00:00,202.49,0.0,2.96,34.5,0.73,8.83,9.46,19.51
2025-06-01 07:00:00,207.49,0.03,3.06,34.38,0.78,9.47,10.14,19.68
2025-06-01 08:00:00,206.37,0.11,2.81,35.3,0.78,9.39,10.05,17.45
2025-06-01 09:00:00,137.37,0.06,0.82,33.26,0.32,4.26,4.64,4.25
2025-06-01 10:00:00,127.73,0.05,0.6,33.0,0.28,3.49,3.84,2.59
2025-06-01 11:00:00,124.39,0.04,0.53,32.98,0.27,3.22,3.55,2.03
2025-06-01 12:00:00,124.1,0.03,0.58,32.65,0.27,3.0,3.34,1.68
2025-06-01 13:00:00,124.65,0.04,0.69,31.99,0.28,2.72,3.08,1.53
2025-06-01 14:00:00,125.64,0.05,0.8,31.82,0.29,2.54,2.9,1.51
2025-06-01 15:00:00,126.48,0.05,0.91,31.84,0.29,2.37,2.71,1.54
2025-06-01 16:00:00,127.36,0.04,1.05,31.39,0.31,2.25,2.59,1.6
2025-06-01 17:00:00,129.39,0.02,1.27,30.72,0.34,2.22,2.55,1.69
2025-06-01 18:00:00,134.05,0.01,1.56,30.28,0.39,2.33,2.67,1.95
2025-06-01 19:00:00,138.76,0.0,1.76,29.65,0.43,2.49,2.88,2.25
2025-06-01 20:00:00,142.37,0.0,1.81,28.87,0.43,2.62,3.06,2.45
2025-06-01 21:00:00,146.56,0.0,1.86,28.09,0.43,2.82,3.32,2.6
2025-06-01 22:00:00,150.42,0.0,1.88,27.48,0.42,3.03,3.61,2.57
2025-06-01 23:00:00,151.32,0.0,1.79,27.26,0.37,3.11,3.73,2.33
2025-06-02 00:00:00,146.3,0.0,1.51,27.85,0.29,2.88,3.43,1.76
2025-06-02 01:00:00,142.98,0.0,1.29,28.49,0.24,2.68,3.22,1.34
2025-06-02 02:00:00,141.09,0.0,1.15,29.19,0.21,2.54,3.11,1.11
2025-06-02 03:00:00,139.13,0.0,1.03,30.0,0.2,2.38,3.01,0.98
2025-06-02 04:00:00,137.47,0.0,0.94,30.69,0.19,2.25,2.92,0.92
2025-06-02 05:00:00,136.62,0.0,0.87,31.28,0.19,2.14,2.84,0.87
2025-06-02 06:00:00,137.93,0.0,0.9,31.33,0.19,2.09,2.78,0.95
2025-06-02 07:00:00,142.2,0.11,0.94,31.3,0.23,2.17,2.89,1.2
2025-06-02 08:00:00,147.48,0.27,0.92,33.0,0.31,2.52,3.33,1.48
2025-06-02 09:00:00,151.84,0.23,0.95,37.5,0.39,3.53,4.4,1.72
2025-06-02 10:00:00,150.79,0.13,0.81,41.63,0.4,4.72,5.62,1.7
2025-06-02 11:00:00,145.55,0.08,0.62,43.05,0.36,5.13,6.0,1.46
2025-06-02 12:00:00,135.95,0.04,0.53,41.29,0.29,4.04,4.79,1.0
2025-06-02 13:00:00,127.45,0.03,0.49,38.57,0.25,2.78,3.48,0.67
2025-06-02 14:00:00,120.93,0.02,0.46,36.58,0.22,1.99,2.71,0.48
2025-06-02 15:00:00,115.47,0.02,0.41,35.22,0.19,0.0,0.0,0.35
2025-06-02 16:00:00,111.47,0.01,0.37,34.47,0.16,1.23,1.92,0.27
2025-06-02 17:00:00,108.78,0.01,0.33,34.26,0.14,1.12,1.77,0.22
2025-06-02 18:00:00,107.49,0.0,0.33,34.15,0.12,1.06,1.72,0.21
2025-06-02 19:00:00,108.15,0.0,0.38,34.17,0.13,1.05,1.79,0.24
2025-06-02 20:00:00,108.64,0.0,0.41,34.38,0.13,1.05,1.83,0.27
2025-06-02 21:00:00,109.33,0.0,0.47,34.32,0.17,1.1,1.92,0.33
2025-06-02 22:00:00,111.25,0.0,0.56,34.32,0.24,1.21,2.04,0.4
2025-06-02 23:00:00,113.32,0.0,0.62,34.34,0.29,1.31,2.13,0.46
2025-06-03 00:00:00,114.99,0.0,0.7,34.03,0.31,1.4,2.13,0.51
2025-06-03 01:00:00,119.37,0.0,0.83,33.6,0.3,1.57,2.2,0.59
2025-06-03 02:00:00,124.91,0.0,0.96,33.0,0.28,1.78,2.34,0.65
2025-06-03 03:00:00,131.02,0.0,1.09,32.39,0.23,2.02,2.54,0.75
2025-06-03 04:00:00,137.98,0.0,1.27,31.63,0.25,2.29,2.79,0.98
2025-06-03 05:00:00,144.16,0.0,1.45,31.04,0.28,2.51,3.0,1.29
2025-06-03 06:00:00,149.13,0.0,1.63,30.54,0.34,2.74,3.22,1.6
2025-06-03 07:00:00,152.81,0.03,1.77,30.05,0.4,2.88,3.39,1.6
2025-06-03 08:00:00,151.75,0.16,1.62,30.62,0.45,2.8,3.31,1.33
2025-06-03 09:00:00,137.01,0.14,1.01,33.74,0.41,2.23,2.63,0.84
2025-06-03 10:00:00,133.21,0.09,0.85,35.45,0.39,2.16,2.57,0.75
2025-06-03 11:00:00,131.84,0.07,0.75,36.5,0.36,2.21,2.63,0.73
2025-06-03 12:00:00,129.33,0.05,0.66,36.97,0.32,2.17,2.63,0.69
2025-06-03 13:00:00,126.35,0.04,0.63,36.88,0.29,2.1,2.6,0.67
2025-06-03 14:00:00,123.43,0.04,0.63,36.65,0.26,1.98,2.52,0.65
2025-06-03 15:00:00,119.14,0.03,0.6,36.56,0.22,1.67,2.24,0.57
2025-06-03 16:00:00,114.64,0.02,0.54,36.23,0.18,1.34,1.93,0.46
2025-06-03 17:00:00,111.75,0.01,0.48,36.1,0.16,1.16,1.76,0.35
2025-06-03 18:00:00,110.49,0.0,0.43,35.97,0.14,1.08,1.71,0.27
2025-06-03 19:00:00,112.07,0.0,0.47,35.57,0.15,1.15,1.83,0.28
