Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-23 06:00:00,175.08,0.06,3.09,20.59,0.6,4.91,5.26,7.28
2025-05-23 07:00:00,181.52,0.17,3.5,20.84,0.74,4.94,5.35,9.26
2025-05-23 08:00:00,191.31,0.54,3.78,22.05,0.94,5.13,5.61,11.0
2025-05-23 09:00:00,196.82,0.54,4.28,24.51,1.06,5.28,5.78,11.69
2025-05-23 10:00:00,197.12,0.55,4.22,28.3,1.08,5.41,5.91,11.58
2025-05-23 11:00:00,196.74,0.46,4.03,33.85,1.06,5.97,6.45,11.37
2025-05-23 12:00:00,193.55,0.32,3.76,39.15,1.0,6.41,6.84,10.77
2025-05-23 13:00:00,188.67,0.24,3.46,42.64,0.94,6.67,7.07,10.22
2025-05-23 14:00:00,185.68,0.18,3.3,45.33,0.93,6.98,7.36,9.99
2025-05-23 15:00:00,181.39,0.13,3.27,45.64,0.92,6.95,7.31,9.67
2025-05-23 16:00:00,178.8,0.07,3.44,42.68,0.92,6.69,7.06,9.2
2025-05-23 17:00:00,180.4,0.02,3.69,38.15,0.89,6.49,6.88,8.11
2025-05-23 18:00:00,185.98,0.0,3.84,33.43,0.85,6.59,7.0,6.47
2025-05-23 19:00:00,194.46,0.01,3.9,30.32,0.83,6.95,7.42,5.42
2025-05-23 20:00:00,200.83,0.02,3.76,28.36,0.78,7.2,7.71,4.58
2025-05-23 21:00:00,202.22,0.03,3.51,27.12,0.72,7.37,7.92,4.23
2025-05-23 22:00:00,204.04,0.04,3.47,26.51,0.71,7.6,8.19,4.86
2025-05-23 23:00:00,206.62,0.05,3.66,26.15,0.73,7.83,8.43,6.08
2025-05-24 00:00:00,208.27,0.04,3.82,25.88,0.73,7.9,8.45,7.18
2025-05-24 01:00:00,207.15,0.03,3.68,25.27,0.65,7.84,8.31,7.1
2025-05-24 02:00:00,205.98,0.03,3.47,24.49,0.58,7.78,8.2,6.5
2025-05-24 03:00:00,203.41,0.04,3.25,23.6,0.52,7.62,7.98,5.78
2025-05-24 04:00:00,200.86,0.04,3.07,22.71,0.48,7.41,7.74,5.43
2025-05-24 05:00:00,199.34,0.04,2.97,21.98,0.46,7.3,7.6,5.27
2025-05-24 06:00:00,198.61,0.04,2.98,21.25,0.46,7.2,7.49,5.37
2025-05-24 07:00:00,199.31,0.11,3.08,20.72,0.5,7.09,7.41,5.68
2025-05-24 08:00:00,201.91,0.37,3.15,21.17,0.59,7.14,7.5,6.16
2025-05-24 09:00:00,205.71,0.44,3.48,24.22,0.71,7.31,7.71,7.48
2025-05-24 10:00:00,209.5,0.37,3.8,28.76,0.81,7.52,7.95,9.1
2025-05-24 11:00:00,211.32,0.28,3.89,33.56,0.86,7.85,8.29,10.29
2025-05-24 12:00:00,210.53,0.19,3.86,37.34,0.87,8.16,8.59,10.91
2025-05-24 13:00:00,208.68,0.15,3.75,39.9,0.87,8.5,8.91,11.16
2025-05-24 14:00:00,207.41,0.12,3.7,41.36,0.86,8.72,9.11,11.2
2025-05-24 15:00:00,204.8,0.08,3.69,41.23,0.84,8.57,8.94,10.75
2025-05-24 16:00:00,210.34,0.06,3.99,41.13,0.89,8.79,9.17,11.04
2025-05-24 17:00:00,222.36,0.03,4.58,40.57,0.97,9.36,9.75,11.79
2025-05-24 18:00:00,235.02,0.0,5.2,39.37,1.05,9.88,10.29,12.57
2025-05-24 19:00:00,248.75,0.0,5.64,38.71,1.09,10.28,10.71,13.32
2025-05-24 20:00:00,261.29,0.0,5.87,38.39,1.09,10.6,11.05,13.83
2025-05-24 21:00:00,272.78,0.0,6.01,38.17,1.07,10.93,11.39,14.19
2025-05-24 22:00:00,281.23,0.0,6.11,37.48,1.05,11.12,11.59,14.3
2025-05-24 23:00:00,282.4,0.0,5.98,36.01,0.97,10.99,11.44,13.41
2025-05-25 00:00:00,274.31,0.0,4.93,32.97,0.74,10.44,10.83,8.68
2025-05-25 01:00:00,267.26,0.01,4.08,30.63,0.58,9.87,10.22,5.65
2025-05-25 02:00:00,264.26,0.03,3.61,29.27,0.5,9.63,9.94,4.49
2025-05-25 03:00:00,263.54,0.05,3.35,28.41,0.46,9.55,9.81,4.15
2025-05-25 04:00:00,265.43,0.07,3.27,27.88,0.45,9.57,9.81,4.36
2025-05-25 05:00:00,269.99,0.08,3.32,27.57,0.46,9.67,9.9,4.75
2025-05-25 06:00:00,277.24,0.09,3.47,27.18,0.49,9.73,9.97,5.1
2025-05-25 07:00:00,283.37,0.21,3.62,26.75,0.54,9.64,9.94,5.19
2025-05-25 08:00:00,286.96,0.52,3.53,27.93,0.61,9.62,9.97,5.15
2025-05-25 09:00:00,286.95,0.45,3.62,34.88,0.69,10.4,10.75,6.1
2025-05-25 10:00:00,296.97,0.4,3.54,45.91,0.8,14.06,14.47,8.08
2025-05-25 11:00:00,307.39,0.29,3.45,57.89,0.86,19.63,20.08,9.67
2025-05-25 12:00:00,310.35,0.21,3.4,67.07,0.89,25.2,25.66,10.86
2025-05-25 13:00:00,306.12,0.17,3.39,72.52,0.91,28.9,29.36,11.66
2025-05-25 14:00:00,299.83,0.14,3.41,75.75,0.93,30.86,31.32,12.2
2025-05-25 15:00:00,290.44,0.07,3.6,74.02,0.92,29.3,29.73,12.25
2025-05-25 16:00:00,280.9,0.04,3.77,69.96,0.91,26.65,27.06,12.1
2025-05-25 17:00:00,274.68,0.02,3.91,66.43,0.9,25.57,25.96,11.5
2025-05-25 18:00:00,264.67,0.0,3.51,59.72,0.76,24.44,24.82,7.87
2025-05-25 19:00:00,261.17,0.0,3.3,53.83,0.67,23.32,23.73,5.77
2025-05-25 20:00:00,260.32,0.01,3.14,48.99,0.6,22.0,22.44,4.68
2025-05-25 21:00:00,257.97,0.02,2.99,45.11,0.57,20.73,21.22,4.46
2025-05-25 22:00:00,255.16,0.03,2.99,42.08,0.59,19.54,20.09,5.11
2025-05-25 23:00:00,252.35,0.03,3.14,39.51,0.62,18.35,18.94,6.22
2025-05-26 00:00:00,250.34,0.02,3.3,37.36,0.65,17.34,17.93,7.43
2025-05-26 01:00:00,248.09,0.02,3.31,35.4,0.64,16.55,17.13,7.81
2025-05-26 02:00:00,245.26,0.01,3.25,33.47,0.63,15.88,16.45,7.72
2025-05-26 03:00:00,241.6,0.01,3.13,31.83,0.6,15.2,15.75,7.5
2025-05-26 04:00:00,237.13,0.01,3.04,30.35,0.59,14.44,14.98,7.6
2025-05-26 05:00:00,234.15,0.01,3.03,28.92,0.59,13.73,14.26,8.02
2025-05-26 06:00:00,235.09,0.02,3.31,27.77,0.66,13.14,13.7,9.96
2025-05-26 07:00:00,244.67,0.3,3.64,28.07,0.83,13.02,13.66,12.83
2025-05-26 08:00:00,260.33,0.88,3.58,32.66,1.06,14.19,14.94,15.45
2025-05-26 09:00:00,273.23,0.52,4.53,39.64,1.22,16.24,17.03,16.69
2025-05-26 10:00:00,274.18,0.52,4.16,48.45,1.26,18.32,19.1,16.58
2025-05-26 11:00:00,265.78,0.35,3.22,59.98,1.23,21.91,22.65,15.86
2025-05-26 12:00:00,258.33,0.21,2.3,71.13,1.2,26.38,27.1,15.67
2025-05-26 13:00:00,252.68,0.16,2.07,76.53,1.2,28.74,29.45,15.94
2025-05-26 14:00:00,246.02,0.14,2.14,78.38,1.2,28.7,29.41,16.15
2025-05-26 15:00:00,240.78,0.1,2.46,77.46,1.22,27.6,28.29,16.37
2025-05-26 16:00:00,241.86,0.07,3.0,74.52,1.26,26.67,27.37,16.79
2025-05-26 17:00:00,247.0,0.02,3.66,71.24,1.35,26.33,27.01,17.21
2025-05-26 18:00:00,240.36,0.0,3.72,63.77,1.28,25.58,26.2,14.96
2025-05-26 19:00:00,240.82,0.0,3.7,57.71,1.2,25.63,26.27,13.55
2025-05-26 20:00:00,240.12,0.0,3.58,52.55,1.12,25.3,25.95,12.27
2025-05-26 21:00:00,235.09,0.0,3.37,47.11,1.03,24.55,25.22,11.08
2025-05-26 22:00:00,229.86,0.0,3.14,42.31,0.93,23.73,24.42,9.46
2025-05-26 23:00:00,222.36,0.0,2.95,38.39,0.82,22.39,23.07,7.63
2025-05-27 00:00:00,215.64,0.0,2.97,36.16,0.77,20.92,21.54,7.51
2025-05-27 01:00:00,215.48,0.0,3.27,35.91,0.81,20.07,20.65,9.48
2025-05-27 02:00:00,220.41,0.0,3.6,36.36,0.85,19.66,20.22,11.47
2025-05-27 03:00:00,228.48,0.0,3.9,37.14,0.9,19.67,20.22,13.47
2025-05-27 04:00:00,237.01,0.0,4.12,37.56,0.97,20.24,20.8,15.48
2025-05-27 05:00:00,244.61,0.0,4.27,37.71,1.01,21.09,21.66,17.03
2025-05-27 06:00:00,249.85,0.0,4.29,37.87,1.03,21.71,22.28,17.82
2025-05-27 07:00:00,256.43,0.18,4.37,38.81,1.14,21.97,22.58,18.94
2025-05-27 08:00:00,265.65,0.61,4.21,43.0,1.33,22.71,23.41,20.12
2025-05-27 09:00:00,270.09,0.51,4.28,51.1,1.4,23.75,24.46,19.24
2025-05-27 10:00:00,258.87,0.38,3.41,59.48,1.26,24.07,24.73,15.47
2025-05-27 11:00:00,240.24,0.24,2.09,63.58,0.97,23.62,24.18,10.11
2025-05-27 12:00:00,223.1,0.14,1.42,62.88,0.77,22.04,22.5,6.74
2025-05-27 13:00:00,221.7,0.13,1.62,60.2,0.77,22.52,23.03,6.39
2025-05-27 14:00:00,219.0,0.1,1.99,58.81,0.83,21.91,22.44,7.05
2025-05-27 15:00:00,216.19,0.06,2.58,57.83,0.94,20.67,21.2,8.53
2025-05-27 16:00:00,217.29,0.05,3.22,56.4,1.07,19.77,20.3,10.08
2025-05-27 17:00:00,222.33,0.03,3.95,53.83,1.21,19.03,19.57,11.33
2025-05-27 18:00:00,227.27,0.0,4.53,50.71,1.3,18.36,18.9,12.04
2025-05-27 19:00:00,230.81,0.0,4.71,47.33,1.3,18.05,18.61,11.92
2025-05-27 20:00:00,233.15,0.0,4.33,43.49,1.13,17.96,18.54,9.67
2025-05-27 21:00:00,228.37,0.0,3.39,38.88,0.79,16.8,17.36,5.37
2025-05-27 22:00:00,229.17,0.01,3.11,37.21,0.7,16.13,16.69,4.73
2025-05-27 23:00:00,230.9,0.01,3.11,36.88,0.68,15.58,16.12,5.02
2025-05-28 00:00:00,230.71,0.01,3.19,36.84,0.65,15.03,15.5,5.73
2025-05-28 01:00:00,231.66,0.01,3.24,36.98,0.63,14.62,15.04,6.58
2025-05-28 02:00:00,234.23,0.01,3.32,37.18,0.61,14.38,14.77,7.53
2025-05-28 03:00:00,240.41,0.01,3.55,37.65,0.65,14.42,14.81,9.35
2025-05-28 04:00:00,248.36,0.01,3.88,37.78,0.72,14.52,14.92,11.59
2025-05-28 05:00:00,256.18,0.01,4.22,37.73,0.78,14.58,15.01,13.65
2025-05-28 06:00:00,263.82,0.01,4.57,37.51,0.87,14.64,15.1,15.57
2025-05-28 07:00:00,270.35,0.09,4.93,37.32,1.01,14.67,15.2,16.89
2025-05-28 08:00:00,274.91,0.32,4.9,38.32,1.12,14.77,15.36,16.2
2025-05-28 09:00:00,266.55,0.16,4.07,44.25,0.96,13.75,14.26,10.69
2025-05-28 10:00:00,277.89,0.13,4.45,48.68,1.1,14.22,14.8,11.96
2025-05-28 11:00:00,292.22,0.11,4.84,53.36,1.23,15.37,16.01,13.74
2025-05-28 12:00:00,305.44,0.12,4.9,58.99,1.29,17.0,17.66,14.96
2025-05-28 13:00:00,310.41,0.14,4.75,63.88,1.31,18.8,19.44,15.46
2025-05-28 14:00:00,311.81,0.16,4.55,68.51,1.32,20.74,21.36,15.73
2025-05-28 15:00:00,304.47,0.15,4.31,69.63,1.25,20.55,21.13,15.42
2025-05-28 16:00:00,301.47,0.09,4.4,67.59,1.22,20.15,20.71,15.29
2025-05-28 17:00:00,302.43,0.04,4.58,64.65,1.19,20.32,20.86,14.38
2025-05-28 18:00:00,297.46,0.01,4.19,58.29,1.01,19.78,20.31,10.66
2025-05-28 19:00:00,295.99,0.0,4.12,54.16,0.95,19.3,19.86,9.58
2025-05-28 20:00:00,298.15,0.0,4.22,51.58,0.96,19.1,19.72,9.91
2025-05-28 21:00:00,301.87,0.0,4.44,50.16,1.0,18.96,19.56,10.97
2025-05-28 22:00:00,307.8,0.0,4.76,49.3,1.06,18.66,19.29,12.4
2025-05-28 23:00:00,313.79,0.0,5.04,48.69,1.08,18.19,18.83,13.61
2025-05-29 00:00:00,317.66,0.0,5.15,48.46,1.05,17.46,18.03,14.41
2025-05-29 01:00:00,316.86,0.0,5.02,47.82,0.96,16.63,17.14,14.52
2025-05-29 02:00:00,311.79,0.0,4.67,46.42,0.86,15.9,16.37,13.76
2025-05-29 03:00:00,301.35,0.0,3.79,43.75,0.68,14.98,15.39,10.27
2025-05-29 04:00:00,294.42,0.01,3.17,41.38,0.58,14.29,14.67,7.59
2025-05-29 05:00:00,290.31,0.02,2.8,39.72,0.53,13.69,14.05,6.08
2025-05-29 06:00:00,287.85,0.02,2.82,38.89,0.56,13.13,13.48,6.68
2025-05-29 07:00:00,290.41,0.1,3.28,39.22,0.69,12.7,13.09,8.55
2025-05-29 08:00:00,297.29,0.23,3.95,39.95,0.88,12.35,12.81,10.06
2025-05-29 09:00:00,302.06,0.29,4.51,41.63,1.04,11.92,12.43,11.12
2025-05-29 10:00:00,302.87,0.37,4.52,45.18,1.11,11.95,12.48,11.75
2025-05-29 11:00:00,301.43,0.35,4.23,51.17,1.11,12.89,13.42,12.07
2025-05-29 12:00:00,286.64,0.21,3.7,55.71,0.99,13.39,13.89,11.62
2025-05-29 13:00:00,267.7,0.13,3.27,55.85,0.88,13.58,14.05,10.58
2025-05-29 14:00:00,257.49,0.08,3.01,54.66,0.79,14.13,14.6,9.25
2025-05-29 15:00:00,249.33,0.1,2.54,52.07,0.69,14.16,14.6,6.87
2025-05-29 16:00:00,243.54,0.09,2.28,48.47,0.61,13.54,13.97,4.69
2025-05-29 17:00:00,241.02,0.05,2.36,45.51,0.6,12.87,13.28,3.7
2025-05-29 18:00:00,242.83,0.02,2.61,42.19,0.62,12.5,12.91,3.27
2025-05-29 19:00:00,248.87,0.04,2.81,39.47,0.67,12.57,13.04,3.32
2025-05-29 20:00:00,252.73,0.09,2.88,37.99,0.7,12.5,13.02,3.59
2025-05-29 21:00:00,255.5,0.1,2.96,37.23,0.72,12.56,13.14,4.1
2025-05-29 22:00:00,257.57,0.08,2.94,37.13,0.72,12.77,13.4,4.38
2025-05-29 23:00:00,258.31,0.08,2.88,37.02,0.71,12.89,13.53,4.57
2025-05-30 00:00:00,255.88,0.06,2.74,36.65,0.67,12.74,13.34,4.73
2025-05-30 01:00:00,254.67,0.04,2.64,36.47,0.67,12.75,13.32,5.01
2025-05-30 02:00:00,255.36,0.03,2.56,36.7,0.68,12.93,13.48,5.35
2025-05-30 03:00:00,256.29,0.03,2.47,36.87,0.69,13.04,13.58,5.6
2025-05-30 04:00:00,255.09,0.03,2.36,36.94,0.7,12.93,13.45,5.72
2025-05-30 05:00:00,252.97,0.03,2.27,37.1,0.7,12.68,13.18,5.76
2025-05-30 06:00:00,251.86,0.03,2.24,37.45,0.72,12.5,12.99,5.96
2025-05-30 07:00:00,254.3,0.31,2.17,38.54,0.82,12.7,13.25,6.63
2025-05-30 08:00:00,260.76,0.74,2.13,43.48,1.01,13.95,14.62,7.97
2025-05-30 09:00:00,270.33,0.63,2.42,55.44,1.23,17.48,18.25,10.09
2025-05-30 10:00:00,275.5,0.35,2.28,68.54,1.36,22.85,23.68,11.63
2025-05-30 11:00:00,278.26,0.19,2.13,77.23,1.41,27.65,28.49,12.61
2025-05-30 12:00:00,277.25,0.12,2.28,80.1,1.4,29.23,30.02,13.15
2025-05-30 13:00:00,273.18,0.11,2.48,79.93,1.4,29.01,29.74,13.35
2025-05-30 14:00:00,271.52,0.09,2.71,79.47,1.42,28.84,29.52,13.46
2025-05-30 15:00:00,260.78,0.07,2.84,74.14,1.3,25.95,26.54,12.79
2025-05-30 16:00:00,253.87,0.05,3.08,69.55,1.26,23.82,24.37,12.68
2025-05-30 17:00:00,251.59,0.02,3.5,66.02,1.31,22.58,23.11,12.88
2025-05-30 18:00:00,248.46,0.0,3.89,61.58,1.36,21.06,21.59,13.36
2025-05-30 19:00:00,243.51,0.0,3.97,56.41,1.36,19.38,19.95,13.76
2025-05-30 20:00:00,237.8,0.0,3.56,51.53,1.21,18.19,18.79,12.14
2025-05-30 21:00:00,231.42,0.0,2.74,46.09,0.87,17.02,17.65,7.23
2025-05-30 22:00:00,228.59,0.01,2.41,42.95,0.75,16.41,17.07,5.8
2025-05-30 23:00:00,225.47,0.01,2.28,40.59,0.69,15.77,16.44,5.41
2025-05-31 00:00:00,219.67,0.02,2.18,38.61,0.66,14.92,15.55,5.28
2025-05-31 01:00:00,213.03,0.01,2.04,37.11,0.64,14.13,14.7,5.17
2025-05-31 02:00:00,207.48,0.01,1.92,35.84,0.63,13.49,14.02,5.12
2025-05-31 03:00:00,199.85,0.01,1.76,34.68,0.59,12.58,13.06,4.85
2025-05-31 04:00:00,193.27,0.01,1.7,33.64,0.57,11.73,12.17,4.91
2025-05-31 05:00:00,188.58,0.01,1.71,33.0,0.56,10.95,11.37,5.23
2025-05-31 06:00:00,182.72,0.01,1.82,33.27,0.56,9.84,10.24,6.66
2025-05-31 07:00:00,182.75,0.07,2.18,33.7,0.66,8.93,9.35,8.85
2025-05-31 08:00:00,187.74,0.29,2.52,34.5,0.84,8.45,8.95,11.05
2025-05-31 09:00:00,192.91,0.35,2.94,36.58,1.0,8.31,8.87,12.85
2025-05-31 10:00:00,191.83,0.38,2.74,40.92,1.06,8.18,8.77,13.59
2025-05-31 11:00:00,184.72,0.25,2.06,47.39,1.01,8.36,8.93,13.11
2025-05-31 12:00:00,176.9,0.17,1.53,47.88,0.88,8.45,8.97,10.89
2025-05-31 13:00:00,176.57,0.16,1.54,49.51,0.89,8.76,9.27,10.97
2025-05-31 14:00:00,177.45,0.15,1.64,51.84,0.92,8.95,9.43,11.13
2025-05-31 15:00:00,177.54,0.12,1.74,53.43,0.92,9.09,9.52,10.83
2025-05-31 16:00:00,175.52,0.07,1.87,50.25,0.85,8.99,9.39,9.37
2025-05-31 17:00:00,171.83,0.03,1.84,45.57,0.74,8.74,9.11,6.56
2025-05-31 18:00:00,168.84,0.0,1.83,41.22,0.61,8.44,8.79,4.54
2025-05-31 19:00:00,176.1,0.0,2.15,38.04,0.63,8.91,9.33,4.89
2025-05-31 20:00:00,184.36,0.01,2.58,37.02,0.73,9.55,10.04,6.54
2025-05-31 21:00:00,191.54,0.01,2.95,36.74,0.82,10.09,10.64,8.38
2025-05-31 22:00:00,194.42,0.01,2.88,36.34,0.79,10.51,11.09,8.51
2025-05-31 23:00:00,194.36,0.01,2.6,35.9,0.7,10.78,11.36,7.22
2025-06-01 00:00:00,188.31,0.01,2.2,35.52,0.56,10.42,10.94,5.89
2025-06-01 01:00:00,182.48,0.01,1.96,35.35,0.48,9.9,10.37,5.82
2025-06-01 02:00:00,178.9,0.0,1.89,35.16,0.45,9.55,9.99,6.31
2025-06-01 03:00:00,176.9,0.0,1.89,35.04,0.45,9.24,9.66,7.01
2025-06-01 04:00:00,175.04,0.0,1.88,34.61,0.44,8.89,9.29,7.27
2025-06-01 05:00:00,173.24,0.0,1.84,34.08,0.43,8.53,8.91,7.25
2025-06-01 06:00:00,172.26,0.01,1.9,33.66,0.45,8.15,8.53,7.67
2025-06-01 07:00:00,175.27,0.07,2.2,33.79,0.56,7.96,8.38,9.21
2025-06-01 08:00:00,182.49,0.27,2.54,35.07,0.75,8.11,8.61,11.22
2025-06-01 09:00:00,131.78,0.08,0.89,39.09,0.43,3.02,3.16,2.87
2025-06-01 10:00:00,131.86,0.08,0.81,40.56,0.45,3.21,3.36,2.9
2025-06-01 11:00:00,131.59,0.07,0.68,42.48,0.45,3.48,3.64,2.8
2025-06-01 12:00:00,131.16,0.07,0.55,44.41,0.44,3.86,4.02,2.61
2025-06-01 13:00:00,130.04,0.06,0.46,45.25,0.4,4.04,4.2,2.38
2025-06-01 14:00:00,129.98,0.06,0.41,45.97,0.38,4.24,4.39,2.24
2025-06-01 15:00:00,130.25,0.06,0.43,46.17,0.37,4.26,4.4,2.07
2025-06-01 16:00:00,130.16,0.05,0.54,45.47,0.37,4.09,4.22,1.94
2025-06-01 17:00:00,130.43,0.03,0.72,44.31,0.38,3.81,3.94,1.86
2025-06-01 18:00:00,131.99,0.01,0.9,43.23,0.39,3.57,3.71,1.87
2025-06-01 19:00:00,132.23,0.0,0.97,42.24,0.4,3.33,3.48,1.87
2025-06-01 20:00:00,131.78,0.0,1.0,41.1,0.39,3.06,3.21,1.85
2025-06-01 21:00:00,132.18,0.0,1.03,39.89,0.4,2.9,3.06,1.79
2025-06-01 22:00:00,133.81,0.0,1.12,38.7,0.43,2.83,3.0,1.76
2025-06-01 23:00:00,134.91,0.0,1.18,37.48,0.45,2.79,2.97,1.7
2025-06-02 00:00:00,134.42,0.0,1.19,36.07,0.45,2.7,2.87,1.58
2025-06-02 01:00:00,133.23,0.0,1.15,34.58,0.42,2.59,2.74,1.4
2025-06-02 02:00:00,132.04,0.0,1.08,33.32,0.39,2.47,2.61,1.22
2025-06-02 03:00:00,127.39,0.0,0.9,31.95,0.33,2.09,2.21,0.93
2025-06-02 04:00:00,124.36,0.0,0.77,31.38,0.29,1.74,1.85,0.72
2025-06-02 05:00:00,123.07,0.0,0.72,31.18,0.27,1.57,1.68,0.63
2025-06-02 06:00:00,122.33,0.0,0.69,31.12,0.26,1.46,1.57,0.61
2025-06-02 07:00:00,122.48,0.03,0.69,31.3,0.27,1.4,1.51,0.63
2025-06-02 08:00:00,123.06,0.09,0.64,32.19,0.29,1.42,1.54,0.66
2025-06-02 09:00:00,130.55,0.19,0.92,35.57,0.46,1.95,2.15,0.96
2025-06-02 10:00:00,139.65,0.23,1.2,42.62,0.68,3.11,3.44,1.23
2025-06-02 11:00:00,142.6,0.19,1.17,50.5,0.82,4.37,4.8,1.25
2025-06-02 12:00:00,143.88,0.15,1.12,56.32,0.93,5.38,5.88,1.17
2025-06-02 13:00:00,143.91,0.13,1.17,57.57,0.94,5.93,6.46,1.07
2025-06-02 14:00:00,145.86,0.12,1.24,56.18,0.94,6.05,6.55,1.2
2025-06-02 15:00:00,133.28,0.05,0.76,47.96,0.61,0.0,0.0,0.88
2025-06-02 16:00:00,129.47,0.03,0.71,43.68,0.48,3.25,3.56,0.72
2025-06-02 17:00:00,126.71,0.02,0.71,40.26,0.41,2.48,2.76,0.6
2025-06-02 18:00:00,124.81,0.0,0.73,37.67,0.35,1.9,2.1,0.45
2025-06-02 19:00:00,123.76,0.0,0.73,36.06,0.31,1.57,1.72,0.36
2025-06-02 20:00:00,122.71,0.0,0.7,35.22,0.29,1.35,1.48,0.31
2025-06-02 21:00:00,122.31,0.0,0.74,34.71,0.3,1.29,1.42,0.29
2025-06-02 22:00:00,126.61,0.0,0.92,34.71,0.35,1.44,1.58,0.34
2025-06-02 23:00:00,132.69,0.0,1.17,34.7,0.4,1.7,1.87,0.43
2025-06-03 00:00:00,138.6,0.0,1.43,34.27,0.45,2.0,2.19,0.55
2025-06-03 01:00:00,144.14,0.0,1.62,33.87,0.46,2.27,2.48,0.62
2025-06-03 02:00:00,148.62,0.0,1.76,33.7,0.46,2.5,2.7,0.63
2025-06-03 03:00:00,151.95,0.0,1.82,33.62,0.44,2.6,2.77,0.59
2025-06-03 04:00:00,153.79,0.0,1.83,33.22,0.41,2.61,2.77,0.55
2025-06-03 05:00:00,154.57,0.0,1.82,33.01,0.41,2.59,2.74,0.53
2025-06-03 06:00:00,155.6,0.0,1.81,32.81,0.42,2.61,2.76,0.56
2025-06-03 07:00:00,157.57,0.01,1.9,32.71,0.45,2.69,2.86,0.62
2025-06-03 08:00:00,160.42,0.08,1.97,33.13,0.5,2.82,3.01,0.7
2025-06-03 09:00:00,160.02,0.23,1.53,37.08,0.55,3.15,3.35,0.77
2025-06-03 10:00:00,156.55,0.16,1.13,42.53,0.57,4.04,4.26,0.82
2025-06-03 11:00:00,151.53,0.12,0.82,47.24,0.6,5.21,5.46,0.83
2025-06-03 12:00:00,148.33,0.1,0.71,50.77,0.63,6.62,6.9,0.89
2025-06-03 13:00:00,146.77,0.08,0.66,52.36,0.66,7.58,7.9,0.96
2025-06-03 14:00:00,142.43,0.06,0.61,52.0,0.63,7.48,7.8,0.89
2025-06-03 15:00:00,135.38,0.05,0.55,50.18,0.55,6.45,6.74,0.73
2025-06-03 16:00:00,127.37,0.03,0.53,47.19,0.46,4.99,5.22,0.56
2025-06-03 17:00:00,122.48,0.02,0.58,44.28,0.4,3.87,4.07,0.46
2025-06-03 18:00:00,120.94,0.0,0.68,41.71,0.38,3.14,3.32,0.42
2025-06-03 19:00:00,120.56,0.0,0.78,39.08,0.37,2.5,2.69,0.41
2025-06-03 20:00:00,119.92,0.0,0.85,36.74,0.38,1.92,2.12,0.39
2025-06-03 21:00:00,119.82,0.0,0.88,35.3,0.38,1.58,1.78,0.37
2025-06-03 22:00:00,120.1,0.0,0.87,34.74,0.37,1.43,1.63,0.33
2025-06-03 23:00:00,119.84,0.0,0.83,34.67,0.34,1.36,1.54,0.3
2025-06-04 00:00:00,118.64,0.0,0.79,34.4,0.32,1.31,1.47,0.27
2025-06-04 01:00:00,119.47,0.0,0.84,33.86,0.33,1.38,1.52,0.3
2025-06-04 02:00:00,121.71,0.0,0.92,33.55,0.34,1.49,1.63,0.38
2025-06-04 03:00:00,125.24,0.0,1.03,33.35,0.34,1.6,1.73,0.48
2025-06-04 04:00:00,130.16,0.0,1.19,32.89,0.36,1.72,1.85,0.59
2025-06-04 05:00:00,135.11,0.0,1.33,32.69,0.38,1.83,1.98,0.66
2025-06-04 06:00:00,137.89,0.0,1.42,32.23,0.4,1.9,2.05,0.61
2025-06-04 07:00:00,140.0,0.01,1.5,32.04,0.41,1.9,2.05,0.5
2025-06-04 08:00:00,139.81,0.05,1.54,32.15,0.42,1.84,1.98,0.4
2025-06-04 09:00:00,136.68,0.11,1.32,33.63,0.42,1.75,1.88,0.34
2025-06-04 10:00:00,134.15,0.11,1.11,35.46,0.45,1.79,1.93,0.33
2025-06-04 11:00:00,132.68,0.1,0.94,37.58,0.49,1.9,2.05,0.34
2025-06-04 12:00:00,132.48,0.09,0.83,39.74,0.52,2.0,2.16,0.34
2025-06-04 13:00:00,132.5,0.08,0.76,40.56,0.51,1.98,2.14,0.35
2025-06-04 14:00:00,133.22,0.09,0.74,40.59,0.49,1.92,2.08,0.38
2025-06-04 15:00:00,135.83,0.1,0.8,40.36,0.46,1.85,1.99,0.38
2025-06-04 16:00:00,142.27,0.11,0.98,39.68,0.48,2.0,2.13,0.42
2025-06-04 17:00:00,153.27,0.12,1.33,39.08,0.52,2.48,2.62,0.5
2025-06-04 18:00:00,167.18,0.04,1.88,37.85,0.56,3.19,3.34,0.59
2025-06-04 19:00:00,178.01,0.0,2.17,36.87,0.57,3.76,3.95,0.67
2025-06-04 20:00:00,184.62,0.0,2.23,36.52,0.57,4.12,4.34,0.75
2025-06-04 21:00:00,190.03,0.0,2.26,36.4,0.59,4.44,4.69,0.87
2025-06-04 22:00:00,193.2,0.0,2.22,36.37,0.61,4.63,4.9,0.97
2025-06-04 23:00:00,192.16,0.0,2.13,36.33,0.63,4.6,4.89,1.03
2025-06-05 00:00:00,184.97,0.0,1.93,36.22,0.6,4.29,4.57,1.0
2025-06-05 01:00:00,177.23,0.0,1.71,36.03,0.56,3.89,4.15,0.94
2025-06-05 02:00:00,170.38,0.0,1.55,35.61,0.52,3.51,3.76,0.88
2025-06-05 03:00:00,163.23,0.0,1.41,35.28,0.49,3.11,3.34,0.81
