Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 06:00:00,101.86,0.0,0.06,27.77,0.01,0.5,0.8,0.0
2025-05-15 07:00:00,102.02,0.0,0.07,28.02,0.02,0.5,0.77,0.0
2025-05-15 08:00:00,101.92,0.0,0.08,28.13,0.02,0.5,0.7,0.0
2025-05-15 09:00:00,101.49,0.0,0.08,28.0,0.02,0.5,0.55,0.0
2025-05-15 10:00:00,101.18,0.01,0.07,28.06,0.02,0.5,0.59,0.0
2025-05-15 11:00:00,101.58,0.01,0.06,28.22,0.03,0.5,0.85,0.0
2025-05-15 12:00:00,102.37,0.01,0.05,28.33,0.02,0.5,0.88,0.0
2025-05-15 13:00:00,102.97,0.01,0.05,28.06,0.02,0.5,0.99,0.0
2025-05-15 14:00:00,104.08,0.01,0.06,27.86,0.02,0.5,1.03,0.0
2025-05-15 15:00:00,105.75,0.01,0.06,27.82,0.02,0.5,1.05,0.0
2025-05-15 16:00:00,107.28,0.01,0.08,27.74,0.02,0.51,1.05,0.0
2025-05-15 17:00:00,108.99,0.0,0.09,27.63,0.02,0.52,1.0,0.0
2025-05-15 18:00:00,110.74,0.0,0.11,27.6,0.02,0.52,0.91,0.0
2025-05-15 19:00:00,112.99,0.0,0.11,27.48,0.02,0.52,0.83,0.0
2025-05-15 20:00:00,115.16,0.0,0.1,27.41,0.02,0.53,0.79,0.0
2025-05-15 21:00:00,117.33,0.0,0.1,27.26,0.01,0.54,0.71,0.0
2025-05-15 22:00:00,118.97,0.0,0.09,27.05,0.01,0.55,0.64,0.0
2025-05-15 23:00:00,120.26,0.0,0.08,26.97,0.01,0.55,0.63,0.0
2025-05-16 00:00:00,122.05,0.0,0.08,26.62,0.01,0.56,0.64,0.0
2025-05-16 01:00:00,124.79,0.0,0.09,26.2,0.02,0.58,0.69,0.0
2025-05-16 02:00:00,127.26,0.0,0.1,25.99,0.02,0.6,0.77,0.0
2025-05-16 03:00:00,130.28,0.0,0.1,26.12,0.02,0.61,0.84,0.0
2025-05-16 04:00:00,133.16,0.0,0.11,26.13,0.02,0.64,0.87,0.0
2025-05-16 05:00:00,135.68,0.0,0.1,26.48,0.02,0.68,0.87,0.0
2025-05-16 06:00:00,137.33,0.0,0.1,27.21,0.02,0.69,0.85,0.0
2025-05-16 07:00:00,138.44,0.0,0.1,27.22,0.02,0.7,0.85,0.0
2025-05-16 08:00:00,139.03,0.0,0.1,27.12,0.02,0.69,0.83,0.0
2025-05-16 09:00:00,138.52,0.01,0.09,26.87,0.02,0.69,0.82,0.0
2025-05-16 10:00:00,137.1,0.01,0.07,26.76,0.03,0.7,0.83,0.01
2025-05-16 11:00:00,136.22,0.01,0.06,26.74,0.03,0.73,0.86,0.01
2025-05-16 12:00:00,137.54,0.01,0.04,27.05,0.02,0.79,0.91,0.01
2025-05-16 13:00:00,137.78,0.01,0.04,26.84,0.02,0.83,0.95,0.01
2025-05-16 14:00:00,136.97,0.01,0.04,26.46,0.02,0.86,0.98,0.02
2025-05-16 15:00:00,136.21,0.01,0.05,26.28,0.03,0.85,0.97,0.02
2025-05-16 16:00:00,135.15,0.01,0.05,26.17,0.03,0.83,0.95,0.03
2025-05-16 17:00:00,134.09,0.0,0.06,26.02,0.03,0.79,0.91,0.03
2025-05-16 18:00:00,133.08,0.0,0.07,25.8,0.03,0.75,0.86,0.03
2025-05-16 19:00:00,132.12,0.0,0.07,25.65,0.03,0.74,0.82,0.02
2025-05-16 20:00:00,130.98,0.0,0.08,25.53,0.03,0.73,0.79,0.02
2025-05-16 21:00:00,128.95,0.0,0.08,25.4,0.03,0.72,0.76,0.02
2025-05-16 22:00:00,126.9,0.0,0.08,25.29,0.03,0.69,0.74,0.02
2025-05-16 23:00:00,124.85,0.0,0.08,25.22,0.03,0.67,0.73,0.02
2025-05-17 00:00:00,123.11,0.0,0.08,25.19,0.03,0.64,0.71,0.02
2025-05-17 01:00:00,121.33,0.0,0.08,25.18,0.03,0.62,0.69,0.02
2025-05-17 02:00:00,120.08,0.0,0.08,25.23,0.03,0.6,0.66,0.02
2025-05-17 03:00:00,119.38,0.0,0.07,25.28,0.03,0.58,0.65,0.02
2025-05-17 04:00:00,119.73,0.0,0.07,25.25,0.03,0.59,0.64,0.02
2025-05-17 05:00:00,120.43,0.0,0.07,25.19,0.03,0.6,0.65,0.01
2025-05-17 06:00:00,121.51,0.0,0.07,25.12,0.03,0.61,0.67,0.01
2025-05-17 07:00:00,122.27,0.0,0.07,25.14,0.03,0.62,0.69,0.01
2025-05-17 08:00:00,123.56,0.0,0.07,25.21,0.03,0.64,0.73,0.01
2025-05-17 09:00:00,124.74,0.01,0.06,25.24,0.03,0.65,0.77,0.01
2025-05-17 10:00:00,125.47,0.01,0.04,25.15,0.03,0.65,0.81,0.01
2025-05-17 11:00:00,126.37,0.01,0.04,24.88,0.03,0.66,0.84,0.01
2025-05-17 12:00:00,128.68,0.01,0.03,24.58,0.02,0.7,0.84,0.01
2025-05-17 13:00:00,130.31,0.01,0.03,24.15,0.02,0.73,0.87,0.01
2025-05-17 14:00:00,131.08,0.0,0.03,23.82,0.02,0.76,0.89,0.01
2025-05-17 15:00:00,132.05,0.0,0.03,23.67,0.02,0.78,0.9,0.01
2025-05-17 16:00:00,132.01,0.0,0.03,23.52,0.02,0.78,0.9,0.01
2025-05-17 17:00:00,131.1,0.0,0.03,23.29,0.02,0.76,0.88,0.01
2025-05-17 18:00:00,129.22,0.0,0.04,23.07,0.02,0.72,0.85,0.0
2025-05-17 19:00:00,127.22,0.0,0.04,22.86,0.02,0.69,0.82,0.0
2025-05-17 20:00:00,125.39,0.0,0.04,22.67,0.02,0.65,0.79,0.0
2025-05-17 21:00:00,123.19,0.0,0.04,22.46,0.02,0.61,0.75,0.0
2025-05-17 22:00:00,121.14,0.0,0.04,22.37,0.02,0.58,0.7,0.0
2025-05-17 23:00:00,119.61,0.0,0.04,22.38,0.02,0.56,0.66,0.0
2025-05-18 00:00:00,118.71,0.0,0.04,22.31,0.02,0.55,0.63,0.0
2025-05-18 01:00:00,118.62,0.0,0.04,22.36,0.02,0.56,0.62,0.0
2025-05-18 02:00:00,119.04,0.0,0.04,22.42,0.02,0.57,0.62,0.0
2025-05-18 03:00:00,120.32,0.0,0.04,22.57,0.02,0.6,0.65,0.0
2025-05-18 04:00:00,122.97,0.0,0.04,23.01,0.02,0.66,0.72,0.01
2025-05-18 05:00:00,126.68,0.0,0.05,23.72,0.02,0.76,0.84,0.01
2025-05-18 06:00:00,130.62,0.0,0.07,24.5,0.02,0.85,0.98,0.02
2025-05-18 07:00:00,136.02,0.0,0.1,25.46,0.03,0.96,1.11,0.02
2025-05-18 08:00:00,143.2,0.0,0.12,26.73,0.03,1.12,1.29,0.02
2025-05-18 09:00:00,148.8,0.0,0.13,28.04,0.03,1.31,1.48,0.02
2025-05-18 10:00:00,153.31,0.01,0.14,29.42,0.03,1.46,1.67,0.02
2025-05-18 11:00:00,156.23,0.01,0.15,30.61,0.03,1.56,1.8,0.02
2025-05-18 12:00:00,157.86,0.01,0.17,31.49,0.03,1.59,1.85,0.02
2025-05-18 13:00:00,158.89,0.01,0.18,31.98,0.02,1.56,1.79,0.02
2025-05-18 14:00:00,159.57,0.01,0.18,32.16,0.02,1.52,1.7,0.02
2025-05-18 15:00:00,160.58,0.02,0.16,32.72,0.03,1.53,1.7,0.02
2025-05-18 16:00:00,160.53,0.01,0.18,32.94,0.03,1.52,1.69,0.02
2025-05-18 17:00:00,159.26,0.01,0.2,32.71,0.04,1.44,1.63,0.02
2025-05-18 18:00:00,157.95,0.0,0.22,31.87,0.04,1.32,1.53,0.02
2025-05-18 19:00:00,154.16,0.0,0.21,30.49,0.04,1.16,1.41,0.03
2025-05-18 20:00:00,149.48,0.0,0.19,28.96,0.04,1.02,1.32,0.04
2025-05-18 21:00:00,144.79,0.0,0.17,27.55,0.03,0.87,1.1,0.05
2025-05-18 22:00:00,140.26,0.0,0.15,26.44,0.03,0.76,1.0,0.05
2025-05-18 23:00:00,137.12,0.0,0.14,25.68,0.03,0.69,0.94,0.05
2025-05-19 00:00:00,134.68,0.0,0.13,24.87,0.03,0.65,0.95,0.05
2025-05-19 01:00:00,132.75,0.0,0.13,24.16,0.03,0.63,0.96,0.04
2025-05-19 02:00:00,131.7,0.0,0.12,23.84,0.03,0.6,0.92,0.04
2025-05-19 03:00:00,131.43,0.0,0.12,23.84,0.03,0.58,0.84,0.03
2025-05-19 04:00:00,132.56,0.0,0.11,23.74,0.02,0.57,0.79,0.03
2025-05-19 05:00:00,135.1,0.0,0.11,24.11,0.02,0.57,0.75,0.02
2025-05-19 06:00:00,137.85,0.0,0.1,25.07,0.02,0.56,0.67,0.02
2025-05-19 07:00:00,141.27,0.0,0.1,25.82,0.01,0.58,0.7,0.02
2025-05-19 08:00:00,145.22,0.0,0.1,26.68,0.02,0.64,0.75,0.02
2025-05-19 09:00:00,148.26,0.01,0.09,27.56,0.02,0.7,0.83,0.02
2025-05-19 10:00:00,150.37,0.01,0.08,28.43,0.02,0.77,0.92,0.02
2025-05-19 11:00:00,151.94,0.01,0.07,29.12,0.01,0.85,1.02,0.01
2025-05-19 12:00:00,154.33,0.01,0.06,29.86,0.01,0.96,1.16,0.01
2025-05-19 13:00:00,155.09,0.01,0.06,30.17,0.01,1.1,1.32,0.01
2025-05-19 14:00:00,155.67,0.01,0.06,30.37,0.02,1.24,1.49,0.01
2025-05-19 15:00:00,156.44,0.01,0.06,30.61,0.02,1.37,1.65,0.01
2025-05-19 16:00:00,156.34,0.01,0.06,30.71,0.02,1.48,1.74,0.01
2025-05-19 17:00:00,156.25,0.01,0.06,30.84,0.02,1.52,1.76,0.0
2025-05-19 18:00:00,156.73,0.0,0.08,30.94,0.02,1.53,1.75,0.0
2025-05-19 19:00:00,157.26,0.0,0.09,30.86,0.02,1.56,1.76,0.0
2025-05-19 20:00:00,157.44,0.0,0.09,30.78,0.01,1.59,1.78,0.0
2025-05-19 21:00:00,156.34,0.0,0.09,30.32,0.01,1.59,1.76,0.0
2025-05-19 22:00:00,156.24,0.0,0.09,29.96,0.01,1.55,1.71,0.0
2025-05-19 23:00:00,156.31,0.0,0.08,29.53,0.01,1.48,1.63,0.0
2025-05-20 00:00:00,156.95,0.0,0.08,29.18,0.01,1.4,1.55,0.0
2025-05-20 01:00:00,157.47,0.0,0.07,28.81,0.01,1.34,1.47,0.0
2025-05-20 02:00:00,157.99,0.0,0.07,28.51,0.01,1.27,1.4,0.0
2025-05-20 03:00:00,158.39,0.0,0.07,28.33,0.01,1.2,1.33,0.0
2025-05-20 04:00:00,159.56,0.0,0.06,28.12,0.01,1.13,1.28,0.0
2025-05-20 05:00:00,160.21,0.0,0.06,28.11,0.02,1.09,1.29,0.0
2025-05-20 06:00:00,160.31,0.0,0.06,28.13,0.02,1.04,1.31,0.0
2025-05-20 07:00:00,161.1,0.0,0.06,28.39,0.02,1.03,1.34,0.0
2025-05-20 08:00:00,161.36,0.0,0.06,28.76,0.02,1.04,1.41,0.0
2025-05-20 09:00:00,160.87,0.0,0.05,29.09,0.02,1.06,1.5,0.0
2025-05-20 10:00:00,159.96,0.0,0.05,29.3,0.02,1.11,1.55,0.0
2025-05-20 11:00:00,159.22,0.01,0.04,29.34,0.02,1.21,1.63,0.0
2025-05-20 12:00:00,159.8,0.01,0.04,29.54,0.02,1.41,1.82,0.0
2025-05-20 13:00:00,160.11,0.01,0.05,29.61,0.02,1.66,2.07,0.0
2025-05-20 14:00:00,160.6,0.01,0.04,29.71,0.03,1.92,2.35,0.01
2025-05-20 15:00:00,160.46,0.01,0.05,29.56,0.03,2.14,2.59,0.01
2025-05-20 16:00:00,160.38,0.01,0.06,29.51,0.03,2.27,2.67,0.01
2025-05-20 17:00:00,160.3,0.01,0.08,29.5,0.04,2.3,2.67,0.01
2025-05-20 18:00:00,160.75,0.0,0.1,29.51,0.04,2.27,2.58,0.0
2025-05-20 19:00:00,161.2,0.0,0.11,29.15,0.04,2.24,2.54,0.0
2025-05-20 20:00:00,162.18,0.0,0.11,28.87,0.04,2.23,2.56,0.0
2025-05-20 21:00:00,161.68,0.0,0.1,28.49,0.03,2.11,2.38,0.0
2025-05-20 22:00:00,162.32,0.0,0.09,27.95,0.03,2.02,2.26,0.0
2025-05-20 23:00:00,162.44,0.0,0.09,27.4,0.03,1.95,2.17,0.0
2025-05-21 00:00:00,162.76,0.0,0.09,26.92,0.03,1.88,2.08,0.0
2025-05-21 01:00:00,163.09,0.0,0.09,26.74,0.03,1.83,2.03,0.0
2025-05-21 02:00:00,163.6,0.0,0.09,26.69,0.03,1.79,1.96,0.01
2025-05-21 03:00:00,163.1,0.0,0.09,26.66,0.03,1.74,1.9,0.01
2025-05-21 04:00:00,162.98,0.0,0.1,26.56,0.03,1.7,1.84,0.01
2025-05-21 05:00:00,163.04,0.0,0.1,26.41,0.03,1.67,1.82,0.01
2025-05-21 06:00:00,163.46,0.0,0.11,26.24,0.03,1.64,1.81,0.02
2025-05-21 07:00:00,163.37,0.0,0.1,25.98,0.03,1.6,1.78,0.02
2025-05-21 08:00:00,163.27,0.0,0.09,25.74,0.03,1.55,1.72,0.02
2025-05-21 09:00:00,164.19,0.0,0.08,25.52,0.03,1.51,1.67,0.02
2025-05-21 10:00:00,164.91,0.01,0.07,25.25,0.03,1.51,1.68,0.02
2025-05-21 11:00:00,165.8,0.01,0.06,25.06,0.03,1.56,1.71,0.02
2025-05-21 12:00:00,165.85,0.01,0.05,24.85,0.03,1.6,1.74,0.02
2025-05-21 13:00:00,165.75,0.01,0.05,24.69,0.03,1.64,1.78,0.01
2025-05-21 14:00:00,166.17,0.01,0.05,24.62,0.03,1.68,1.81,0.01
2025-05-21 15:00:00,166.35,0.01,0.06,24.67,0.03,1.67,1.8,0.02
2025-05-21 16:00:00,165.59,0.0,0.07,24.69,0.03,1.58,1.75,0.02
2025-05-21 17:00:00,163.61,0.0,0.09,24.6,0.03,1.45,1.7,0.03
2025-05-21 18:00:00,160.84,0.0,0.1,24.31,0.03,1.27,1.65,0.04
2025-05-21 19:00:00,156.76,0.0,0.1,23.65,0.04,1.09,1.64,0.05
2025-05-21 20:00:00,151.63,0.0,0.11,22.89,0.04,0.9,1.57,0.05
2025-05-21 21:00:00,146.92,0.0,0.11,22.33,0.04,0.75,1.42,0.05
2025-05-21 22:00:00,143.32,0.0,0.1,22.02,0.04,0.64,1.24,0.04
2025-05-21 23:00:00,140.41,0.0,0.1,21.88,0.04,0.55,1.08,0.04
2025-05-22 00:00:00,137.95,0.0,0.1,21.82,0.03,0.52,0.91,0.04
2025-05-22 01:00:00,135.42,0.0,0.1,21.79,0.03,0.5,0.78,0.04
2025-05-22 02:00:00,133.77,0.0,0.1,21.78,0.03,0.5,0.68,0.04
2025-05-22 03:00:00,132.58,0.0,0.1,21.86,0.03,0.5,0.63,0.04
2025-05-22 04:00:00,131.14,0.0,0.11,21.97,0.03,0.5,0.63,0.05
2025-05-22 05:00:00,129.87,0.0,0.11,22.05,0.03,0.5,0.65,0.06
2025-05-22 06:00:00,129.28,0.0,0.11,22.15,0.03,0.5,0.67,0.06
2025-05-22 07:00:00,129.0,0.0,0.11,22.24,0.03,0.5,0.68,0.07
2025-05-22 08:00:00,129.08,0.01,0.1,22.4,0.03,0.5,0.68,0.08
2025-05-22 09:00:00,129.36,0.01,0.1,22.66,0.03,0.5,0.69,0.09
2025-05-22 10:00:00,129.57,0.01,0.09,23.06,0.03,0.5,0.76,0.09
2025-05-22 11:00:00,129.69,0.01,0.08,23.44,0.03,0.54,0.9,0.08
2025-05-22 12:00:00,129.07,0.01,0.07,23.66,0.03,0.6,1.0,0.08
2025-05-22 13:00:00,128.77,0.01,0.07,23.64,0.03,0.61,0.98,0.07
2025-05-22 14:00:00,128.46,0.01,0.07,23.41,0.03,0.62,0.93,0.07
2025-05-22 15:00:00,128.5,0.01,0.07,23.35,0.03,0.64,0.95,0.07
2025-05-22 16:00:00,127.94,0.01,0.07,23.42,0.03,0.68,1.02,0.07
2025-05-22 17:00:00,127.3,0.02,0.07,23.6,0.03,0.73,1.09,0.08
2025-05-22 18:00:00,127.07,0.01,0.1,23.87,0.03,0.78,1.16,0.08
2025-05-22 19:00:00,126.4,0.0,0.11,24.02,0.04,0.85,1.24,0.09
2025-05-22 20:00:00,125.65,0.0,0.12,24.33,0.04,0.94,1.35,0.11
2025-05-22 21:00:00,124.7,0.0,0.12,24.67,0.04,1.04,1.46,0.12
2025-05-22 22:00:00,123.39,0.0,0.13,25.13,0.04,1.14,1.56,0.13
2025-05-22 23:00:00,122.08,0.0,0.13,25.67,0.04,1.24,1.65,0.14
2025-05-23 00:00:00,120.24,0.0,0.14,26.49,0.04,1.29,1.63,0.13
2025-05-23 01:00:00,118.65,0.0,0.14,27.48,0.03,1.28,1.56,0.12
2025-05-23 02:00:00,117.58,0.0,0.14,28.06,0.03,1.26,1.5,0.11
2025-05-23 03:00:00,116.86,0.0,0.15,28.17,0.03,1.28,1.51,0.12
2025-05-23 04:00:00,116.67,0.0,0.15,28.2,0.03,1.38,1.64,0.13
2025-05-23 05:00:00,116.3,0.0,0.16,28.39,0.03,1.49,1.81,0.14
2025-05-23 06:00:00,116.0,0.0,0.17,28.72,0.03,1.6,2.01,0.15
2025-05-23 07:00:00,115.43,0.01,0.17,29.15,0.04,1.65,2.13,0.16
2025-05-23 08:00:00,114.95,0.02,0.14,29.97,0.04,1.66,2.18,0.18
2025-05-23 09:00:00,114.68,0.02,0.12,31.18,0.03,1.72,2.22,0.19
2025-05-23 10:00:00,114.11,0.02,0.11,32.09,0.03,1.86,2.33,0.19
2025-05-23 11:00:00,113.98,0.02,0.1,32.78,0.03,2.05,2.49,0.19
2025-05-23 12:00:00,113.86,0.01,0.1,33.03,0.03,2.26,2.71,0.19
2025-05-23 13:00:00,113.83,0.01,0.1,33.26,0.03,2.55,3.01,0.2
2025-05-23 14:00:00,113.71,0.01,0.1,33.41,0.03,2.87,3.33,0.2
2025-05-23 15:00:00,113.98,0.01,0.11,33.87,0.03,3.21,3.65,0.19
2025-05-23 16:00:00,113.93,0.01,0.12,34.38,0.03,3.47,3.88,0.18
2025-05-23 17:00:00,113.71,0.01,0.15,35.0,0.03,3.62,3.99,0.16
2025-05-23 18:00:00,113.54,0.0,0.17,35.64,0.03,3.55,3.9,0.14
2025-05-23 19:00:00,113.32,0.0,0.18,36.28,0.03,3.29,3.64,0.12
2025-05-23 20:00:00,113.1,0.0,0.18,36.78,0.03,3.05,3.43,0.1
2025-05-23 21:00:00,112.63,0.0,0.19,36.99,0.03,2.88,3.33,0.09
2025-05-23 22:00:00,112.8,0.0,0.2,36.98,0.03,2.82,3.34,0.08
2025-05-23 23:00:00,112.96,0.0,0.21,37.04,0.04,2.77,3.33,0.07
2025-05-24 00:00:00,112.99,0.0,0.21,36.94,0.04,2.72,3.25,0.07
2025-05-24 01:00:00,112.99,0.0,0.21,36.75,0.04,2.66,3.12,0.07
2025-05-24 02:00:00,112.8,0.0,0.21,36.63,0.04,2.58,2.96,0.07
2025-05-24 03:00:00,112.96,0.0,0.18,36.95,0.03,2.48,2.75,0.07
2025-05-24 04:00:00,113.02,0.0,0.17,36.81,0.03,2.42,2.65,0.06
2025-05-24 05:00:00,113.34,0.0,0.17,36.56,0.03,2.37,2.63,0.06
2025-05-24 06:00:00,113.07,0.0,0.18,36.06,0.03,2.3,2.63,0.05
2025-05-24 07:00:00,113.6,0.0,0.2,35.54,0.03,2.19,2.56,0.05
2025-05-24 08:00:00,114.66,0.0,0.23,34.83,0.03,2.02,2.41,0.06
2025-05-24 09:00:00,116.47,0.01,0.26,34.03,0.03,1.79,2.2,0.06
2025-05-24 10:00:00,118.68,0.01,0.28,33.41,0.03,1.55,2.0,0.06
2025-05-24 11:00:00,121.84,0.02,0.28,33.09,0.03,1.37,1.88,0.07
2025-05-24 12:00:00,125.62,0.02,0.28,33.14,0.04,1.27,1.83,0.06
2025-05-24 13:00:00,128.9,0.02,0.28,33.39,0.04,1.23,1.85,0.06
2025-05-24 14:00:00,130.94,0.02,0.28,33.68,0.04,1.18,1.85,0.05
2025-05-24 15:00:00,131.78,0.01,0.28,33.82,0.04,1.12,1.83,0.05
2025-05-24 16:00:00,131.04,0.01,0.27,33.73,0.03,1.02,1.63,0.04
2025-05-24 17:00:00,129.79,0.0,0.26,33.35,0.03,0.91,1.4,0.04
2025-05-24 18:00:00,129.7,0.0,0.26,33.0,0.03,0.85,1.3,0.04
2025-05-24 19:00:00,130.25,0.0,0.26,32.75,0.03,0.84,1.36,0.04
2025-05-24 20:00:00,131.16,0.0,0.25,32.5,0.03,0.84,1.42,0.04
2025-05-24 21:00:00,130.43,0.0,0.23,31.84,0.03,0.79,1.44,0.03
2025-05-24 22:00:00,129.91,0.0,0.21,31.41,0.02,0.74,1.37,0.03
2025-05-24 23:00:00,129.47,0.0,0.19,31.01,0.02,0.67,1.19,0.03
2025-05-25 00:00:00,129.29,0.0,0.16,30.76,0.02,0.58,0.92,0.03
2025-05-25 01:00:00,129.51,0.0,0.15,30.7,0.02,0.56,0.84,0.03
2025-05-25 02:00:00,129.83,0.0,0.15,30.7,0.02,0.55,0.81,0.04
2025-05-25 03:00:00,130.45,0.0,0.15,30.8,0.02,0.55,0.81,0.04
2025-05-25 04:00:00,130.67,0.0,0.15,30.83,0.02,0.55,0.79,0.04
2025-05-25 05:00:00,130.63,0.0,0.15,30.74,0.03,0.54,0.75,0.04
2025-05-25 06:00:00,130.9,0.0,0.15,30.71,0.03,0.53,0.72,0.05
2025-05-25 07:00:00,131.04,0.0,0.15,30.64,0.03,0.52,0.7,0.05
2025-05-25 08:00:00,131.35,0.01,0.11,30.69,0.03,0.53,0.7,0.05
2025-05-25 09:00:00,131.85,0.02,0.08,31.06,0.03,0.59,0.76,0.05
2025-05-25 10:00:00,131.94,0.02,0.06,31.15,0.03,0.71,0.89,0.04
2025-05-25 11:00:00,132.11,0.01,0.06,31.13,0.03,0.89,1.08,0.05
2025-05-25 12:00:00,132.82,0.01,0.06,31.11,0.04,1.1,1.31,0.06
2025-05-25 13:00:00,133.1,0.01,0.06,31.06,0.04,1.29,1.49,0.08
2025-05-25 14:00:00,133.38,0.01,0.06,30.93,0.04,1.46,1.66,0.09
2025-05-25 15:00:00,133.68,0.01,0.06,30.88,0.04,1.59,1.78,0.1
2025-05-25 16:00:00,133.65,0.01,0.06,30.84,0.03,1.65,1.83,0.11
2025-05-25 17:00:00,133.1,0.01,0.07,30.72,0.03,1.66,1.84,0.11
2025-05-25 18:00:00,132.61,0.0,0.09,30.32,0.03,1.65,1.85,0.11
2025-05-25 19:00:00,132.1,0.0,0.1,29.67,0.03,1.67,1.92,0.12
2025-05-25 20:00:00,131.58,0.0,0.1,29.35,0.04,1.7,2.03,0.12
2025-05-25 21:00:00,131.02,0.0,0.1,29.33,0.04,1.75,2.17,0.13
2025-05-25 22:00:00,130.77,0.0,0.1,29.25,0.04,1.79,2.31,0.13
2025-05-25 23:00:00,130.69,0.0,0.09,29.07,0.04,1.81,2.44,0.12
2025-05-26 00:00:00,130.4,0.0,0.09,28.8,0.04,1.82,2.57,0.1
2025-05-26 01:00:00,130.16,0.0,0.08,28.49,0.04,1.8,2.56,0.09
2025-05-26 02:00:00,129.92,0.0,0.08,28.18,0.04,1.73,2.41,0.07
2025-05-26 03:00:00,130.06,0.0,0.07,27.87,0.03,1.63,2.11,0.05
2025-05-26 04:00:00,129.98,0.0,0.07,27.55,0.03,1.57,2.01,0.04
2025-05-26 05:00:00,130.07,0.0,0.07,27.46,0.03,1.52,1.95,0.03
2025-05-26 06:00:00,130.3,0.0,0.07,27.12,0.03,1.47,1.95,0.02
2025-05-26 07:00:00,130.6,0.0,0.07,26.6,0.03,1.44,2.06,0.01
2025-05-26 08:00:00,131.07,0.01,0.05,26.52,0.03,1.45,2.26,0.01
2025-05-26 09:00:00,131.11,0.01,0.04,26.88,0.03,1.46,2.42,0.01
2025-05-26 10:00:00,131.66,0.01,0.03,26.68,0.03,1.48,2.39,0.01
2025-05-26 11:00:00,132.03,0.01,0.03,26.33,0.02,1.51,2.23,0.0
2025-05-26 12:00:00,132.64,0.01,0.02,26.28,0.02,1.52,1.93,0.0
2025-05-26 13:00:00,132.79,0.0,0.02,25.62,0.02,1.6,1.95,0.0
2025-05-26 14:00:00,133.11,0.0,0.02,24.87,0.02,1.68,2.02,0.0
2025-05-26 15:00:00,133.53,0.0,0.02,24.35,0.01,1.74,2.07,0.0
2025-05-26 16:00:00,133.45,0.0,0.02,23.98,0.01,1.77,2.11,0.0
2025-05-26 17:00:00,133.55,0.0,0.02,23.82,0.02,1.75,2.12,0.0
2025-05-26 18:00:00,133.72,0.0,0.03,23.89,0.02,1.69,2.1,0.0
2025-05-26 19:00:00,133.79,0.0,0.04,23.92,0.02,1.63,2.09,0.0
2025-05-26 20:00:00,133.86,0.0,0.04,23.99,0.02,1.59,2.11,0.0
2025-05-26 21:00:00,133.56,0.0,0.04,24.07,0.02,1.52,2.05,0.0
2025-05-26 22:00:00,133.43,0.0,0.04,24.27,0.02,1.4,1.91,0.0
2025-05-26 23:00:00,133.3,0.0,0.04,24.5,0.02,1.31,1.86,0.0
2025-05-27 00:00:00,132.86,0.0,0.05,24.76,0.02,1.24,1.8,0.0
2025-05-27 01:00:00,132.87,0.0,0.05,25.07,0.02,1.18,1.7,0.0
2025-05-27 02:00:00,133.15,0.0,0.05,25.39,0.02,1.14,1.61,0.0
2025-05-27 03:00:00,133.06,0.0,0.06,25.58,0.02,1.13,1.57,0.0
2025-05-27 04:00:00,133.29,0.0,0.06,25.77,0.03,1.17,1.6,0.0
2025-05-27 05:00:00,133.79,0.0,0.06,25.83,0.03,1.19,1.61,0.0
2025-05-27 06:00:00,132.92,0.0,0.07,25.55,0.03,1.21,1.66,0.0
2025-05-27 07:00:00,132.7,0.0,0.08,25.13,0.03,1.22,1.71,0.0
2025-05-27 08:00:00,132.57,0.0,0.08,24.78,0.04,1.23,1.73,0.0
2025-05-27 09:00:00,132.32,0.01,0.08,24.55,0.04,1.23,1.77,0.0
2025-05-27 10:00:00,131.43,0.01,0.07,24.25,0.04,1.23,1.8,0.0
2025-05-27 11:00:00,130.28,0.01,0.06,24.15,0.04,1.2,1.8,0.0
2025-05-27 12:00:00,130.21,0.01,0.04,24.6,0.03,1.17,1.75,0.0
2025-05-27 13:00:00,129.31,0.01,0.03,24.2,0.03,1.15,1.79,0.0
2025-05-27 14:00:00,128.58,0.01,0.03,23.62,0.03,1.16,1.9,0.0
2025-05-27 15:00:00,128.25,0.01,0.03,23.23,0.03,1.19,2.04,0.0
2025-05-27 16:00:00,128.16,0.01,0.05,23.08,0.04,1.22,2.18,0.0
2025-05-27 17:00:00,127.89,0.01,0.06,22.87,0.04,1.2,2.23,0.0
2025-05-27 18:00:00,127.11,0.0,0.08,22.51,0.05,1.15,2.2,0.0
2025-05-27 19:00:00,126.93,0.0,0.08,22.14,0.05,1.11,2.22,0.0
2025-05-27 20:00:00,127.02,0.0,0.08,22.0,0.05,1.07,2.18,0.0
2025-05-27 21:00:00,126.33,0.0,0.08,22.03,0.05,1.02,2.07,0.0
2025-05-27 22:00:00,126.45,0.0,0.1,22.66,0.05,1.0,2.14,0.0
2025-05-27 23:00:00,127.01,0.0,0.12,23.75,0.05,1.05,2.36,0.0
2025-05-28 00:00:00,127.3,0.0,0.16,24.94,0.05,1.16,2.59,0.0
2025-05-28 01:00:00,128.04,0.0,0.2,25.97,0.05,1.22,2.61,0.0
2025-05-28 02:00:00,128.41,0.0,0.23,26.56,0.05,1.23,2.52,0.0
2025-05-28 03:00:00,128.64,0.0,0.26,26.85,0.05,1.21,2.43,0.0
