Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-23 03:00:00,474.63,0.0,12.51,36.26,2.85,29.37,32.66,10.22
2025-05-23 04:00:00,549.6,0.0,14.16,31.02,2.78,33.26,36.98,11.06
2025-05-23 05:00:00,581.69,0.0,14.28,29.7,2.86,35.38,39.35,11.55
2025-05-23 06:00:00,511.13,0.0,11.5,36.32,3.74,32.63,36.54,11.15
2025-05-23 07:00:00,479.8,0.12,10.81,36.93,4.07,30.95,34.96,10.81
2025-05-23 08:00:00,426.61,0.49,9.72,41.23,4.97,29.39,33.48,9.58
2025-05-23 09:00:00,226.82,0.46,5.78,51.06,6.0,16.19,18.42,3.81
2025-05-23 10:00:00,178.23,0.5,3.37,55.56,4.77,12.43,14.04,2.55
2025-05-23 11:00:00,171.92,0.41,2.34,66.8,4.56,15.55,17.12,2.39
2025-05-23 12:00:00,171.18,0.29,1.93,78.9,4.68,20.35,21.98,2.3
2025-05-23 13:00:00,171.32,0.2,2.05,84.52,4.97,22.82,24.46,2.22
2025-05-23 14:00:00,170.95,0.12,2.51,85.25,5.24,23.28,24.83,2.13
2025-05-23 15:00:00,169.0,0.04,3.05,82.2,5.11,22.19,23.54,1.94
2025-05-23 16:00:00,165.98,0.02,3.28,79.36,4.71,20.42,21.6,1.75
2025-05-23 17:00:00,162.96,0.01,3.27,77.4,4.24,18.69,19.76,1.59
2025-05-23 18:00:00,160.59,0.0,3.2,76.4,3.93,17.47,18.44,1.52
2025-05-23 19:00:00,159.9,0.0,3.14,75.67,3.76,16.5,17.42,1.54
2025-05-23 20:00:00,159.74,0.0,3.08,75.39,3.67,15.64,16.53,1.59
2025-05-23 21:00:00,159.99,0.0,3.32,74.39,3.84,15.2,16.16,1.77
2025-05-23 22:00:00,163.8,0.0,3.9,72.89,4.62,15.24,16.37,2.1
2025-05-23 23:00:00,168.15,0.0,4.41,71.61,5.28,15.43,16.71,2.4
2025-05-24 00:00:00,196.02,0.0,5.29,65.81,4.59,16.41,17.9,4.3
2025-05-24 01:00:00,264.73,0.0,7.13,55.16,3.4,19.36,21.24,6.78
2025-05-24 02:00:00,378.56,0.0,10.23,42.14,2.73,24.75,27.28,8.97
2025-05-24 03:00:00,514.06,0.0,13.9,30.01,2.41,31.35,34.58,10.75
2025-05-24 04:00:00,615.18,0.0,16.44,23.0,2.27,36.68,40.35,11.27
2025-05-24 05:00:00,647.11,0.0,16.83,22.85,2.27,39.24,43.04,10.8
2025-05-24 06:00:00,588.0,0.01,14.29,29.93,2.44,37.24,40.86,10.4
2025-05-24 07:00:00,572.36,0.45,13.02,31.79,2.45,35.67,39.38,11.46
2025-05-24 08:00:00,522.24,1.61,9.67,41.04,2.75,33.47,37.17,11.44
2025-05-24 09:00:00,206.65,0.71,3.06,55.02,3.35,12.27,13.66,3.28
2025-05-24 10:00:00,155.43,0.36,1.58,58.81,2.56,9.25,10.18,2.19
2025-05-24 11:00:00,148.09,0.28,1.29,63.91,2.5,10.55,11.41,2.11
2025-05-24 12:00:00,147.24,0.2,1.37,67.31,2.66,11.73,12.59,2.1
2025-05-24 13:00:00,148.72,0.15,1.65,68.16,3.0,12.11,13.0,2.2
2025-05-24 14:00:00,150.2,0.14,1.89,69.24,3.35,12.48,13.41,2.33
2025-05-24 15:00:00,152.89,0.07,2.28,70.4,3.71,13.11,14.11,2.38
2025-05-24 16:00:00,155.78,0.04,2.66,71.42,3.97,13.51,14.56,2.38
2025-05-24 17:00:00,160.24,0.02,2.9,72.23,3.94,13.62,14.67,2.31
2025-05-24 18:00:00,167.61,0.01,3.21,71.39,4.05,13.53,14.46,2.33
2025-05-24 19:00:00,176.92,0.0,3.65,69.54,4.22,13.35,14.18,2.59
2025-05-24 20:00:00,185.78,0.0,4.15,66.77,4.41,12.75,13.54,2.87
2025-05-24 21:00:00,212.76,0.0,5.08,57.92,3.74,12.56,13.51,4.05
2025-05-24 22:00:00,257.83,0.0,6.5,47.78,3.06,13.33,14.58,5.37
2025-05-24 23:00:00,303.51,0.0,8.04,39.21,2.71,14.46,15.94,6.08
2025-05-25 00:00:00,338.49,0.0,9.29,33.21,2.43,15.74,17.38,6.44
2025-05-25 01:00:00,373.31,0.0,10.34,27.99,2.16,16.8,18.61,6.76
2025-05-25 02:00:00,414.45,0.0,11.48,22.71,1.97,17.66,19.67,7.4
2025-05-25 03:00:00,459.89,0.01,12.7,18.18,1.83,18.62,20.81,8.14
2025-05-25 04:00:00,505.44,0.01,13.87,14.56,1.76,19.95,22.32,9.09
2025-05-25 05:00:00,547.83,0.03,14.93,11.84,1.73,21.44,23.97,10.09
2025-05-25 06:00:00,591.56,0.08,16.0,9.88,1.84,22.75,25.44,12.59
2025-05-25 07:00:00,615.37,1.5,14.55,12.0,2.07,23.09,25.91,15.75
2025-05-25 08:00:00,588.6,3.95,10.14,22.86,2.41,22.95,25.79,17.47
2025-05-25 09:00:00,189.04,0.8,3.97,32.88,3.47,5.89,6.75,3.54
2025-05-25 10:00:00,142.29,0.51,2.21,35.74,2.79,3.9,4.45,2.25
2025-05-25 11:00:00,135.91,0.39,1.62,44.13,2.68,5.76,6.28,2.08
2025-05-25 12:00:00,132.44,0.29,1.25,52.99,2.57,8.29,8.8,1.77
2025-05-25 13:00:00,130.56,0.23,1.12,58.72,2.55,9.73,10.25,1.59
2025-05-25 14:00:00,133.33,0.2,1.1,64.45,2.56,11.25,11.84,1.62
2025-05-25 15:00:00,137.02,0.17,1.21,70.47,2.71,13.0,13.68,1.64
2025-05-25 16:00:00,140.86,0.13,1.55,74.79,3.09,14.45,15.2,1.74
2025-05-25 17:00:00,143.68,0.08,2.01,75.8,3.38,14.97,15.73,1.81
2025-05-25 18:00:00,145.67,0.02,2.53,74.25,3.66,14.74,15.43,1.86
2025-05-25 19:00:00,149.44,0.0,3.02,73.0,3.97,14.68,15.35,2.0
2025-05-25 20:00:00,154.81,0.0,3.53,71.97,4.33,14.66,15.34,2.16
2025-05-25 21:00:00,185.27,0.0,4.78,64.96,3.83,15.34,16.33,3.8
2025-05-25 22:00:00,246.16,0.0,7.01,55.01,3.11,17.03,18.58,5.8
2025-05-25 23:00:00,322.02,0.0,9.92,45.25,2.67,19.23,21.31,6.97
2025-05-26 00:00:00,398.14,0.0,12.71,36.66,2.39,21.45,23.9,7.63
2025-05-26 01:00:00,473.7,0.0,15.17,30.07,2.32,23.55,26.28,8.55
2025-05-26 02:00:00,548.05,0.0,17.42,24.85,2.4,25.57,28.52,9.72
2025-05-26 03:00:00,604.79,0.0,18.82,21.56,2.55,26.92,29.97,10.52
2025-05-26 04:00:00,655.63,0.01,19.81,18.07,2.49,28.34,31.5,10.8
2025-05-26 05:00:00,704.41,0.02,20.46,14.92,2.42,29.8,33.11,10.96
2025-05-26 06:00:00,745.85,0.19,20.5,12.28,2.42,30.51,34.03,11.59
2025-05-26 07:00:00,735.66,3.37,14.78,17.74,2.71,29.42,33.15,12.56
2025-05-26 08:00:00,635.34,4.24,10.28,30.33,3.71,27.3,31.02,11.62
2025-05-26 09:00:00,205.9,0.95,3.23,44.23,4.05,8.46,9.76,3.05
2025-05-26 10:00:00,155.13,0.43,1.86,50.98,3.23,8.73,9.63,2.07
2025-05-26 11:00:00,150.39,0.3,1.64,57.79,3.3,11.73,12.62,2.05
2025-05-26 12:00:00,150.11,0.22,1.69,62.56,3.49,13.52,14.4,2.01
2025-05-26 13:00:00,150.13,0.16,1.91,65.01,3.61,13.73,14.59,1.99
2025-05-26 14:00:00,150.15,0.1,2.3,65.24,3.76,13.25,14.12,2.06
2025-05-26 15:00:00,151.6,0.06,2.73,65.42,4.04,13.49,14.39,2.04
2025-05-26 16:00:00,153.98,0.05,3.18,65.77,4.26,14.28,15.15,1.98
2025-05-26 17:00:00,156.37,0.04,3.64,65.67,4.44,14.89,15.68,1.9
2025-05-26 18:00:00,165.91,0.02,4.19,63.43,4.56,15.63,16.43,2.4
2025-05-26 19:00:00,185.82,0.0,4.86,59.73,4.88,16.26,17.14,3.3
2025-05-26 20:00:00,204.76,0.0,5.51,55.44,5.18,16.01,16.99,3.81
2025-05-26 21:00:00,240.96,0.0,7.07,47.55,4.56,15.6,16.94,4.89
2025-05-26 22:00:00,297.52,0.0,9.27,38.57,3.78,16.09,18.0,5.99
2025-05-26 23:00:00,354.58,0.0,11.3,31.08,3.25,17.14,19.53,6.39
2025-05-27 00:00:00,403.0,0.0,12.9,25.79,2.84,18.61,21.29,6.34
2025-05-27 01:00:00,450.18,0.0,14.65,21.91,2.7,20.74,23.67,6.48
2025-05-27 02:00:00,491.98,0.01,16.31,20.02,3.01,23.4,26.54,6.71
2025-05-27 03:00:00,413.58,0.0,14.52,23.8,4.37,20.36,23.03,5.48
2025-05-27 04:00:00,402.87,0.0,13.24,22.66,3.99,19.0,21.47,5.66
2025-05-27 05:00:00,379.52,0.0,11.69,21.35,3.71,16.77,19.0,5.58
2025-05-27 06:00:00,340.12,0.06,9.81,20.2,3.76,12.99,14.93,5.13
2025-05-27 07:00:00,326.85,1.38,6.85,22.13,3.82,10.35,12.17,4.82
2025-05-27 08:00:00,301.05,2.08,4.81,28.6,4.25,8.82,10.44,4.04
2025-05-27 09:00:00,178.38,0.92,2.58,38.78,3.07,5.13,6.02,2.15
2025-05-27 10:00:00,149.11,0.52,1.71,46.81,2.51,5.46,6.15,1.72
2025-05-27 11:00:00,141.86,0.39,1.44,52.89,2.47,6.68,7.3,1.67
2025-05-27 12:00:00,135.83,0.12,2.04,49.44,2.56,4.97,5.46,1.54
2025-05-27 13:00:00,134.12,0.06,2.72,42.61,2.58,3.03,3.47,1.57
2025-05-27 14:00:00,135.51,0.05,3.05,40.68,2.63,2.87,3.36,1.65
2025-05-27 15:00:00,137.81,0.1,3.14,42.3,2.79,3.84,4.42,1.71
2025-05-27 16:00:00,141.55,0.19,3.3,44.05,3.1,4.69,5.22,1.81
2025-05-27 17:00:00,144.8,0.21,3.44,45.93,3.27,5.46,5.94,1.85
2025-05-27 18:00:00,152.05,0.11,3.88,46.74,3.38,6.67,7.22,2.2
2025-05-27 19:00:00,163.84,0.0,4.49,46.7,3.68,7.93,8.6,2.77
2025-05-27 20:00:00,173.05,0.0,5.05,46.21,4.2,8.91,9.67,3.1
2025-05-27 21:00:00,196.36,0.0,6.05,42.53,3.95,9.94,10.97,4.34
2025-05-27 22:00:00,239.02,0.0,7.6,36.67,3.28,11.22,12.71,5.75
2025-05-27 23:00:00,294.87,0.0,9.95,30.92,2.95,12.7,14.68,7.01
2025-05-28 00:00:00,357.04,0.0,12.6,25.56,2.81,14.33,16.71,8.29
2025-05-28 01:00:00,436.1,0.0,16.33,20.49,2.99,16.39,19.18,10.47
2025-05-28 02:00:00,529.93,0.02,20.55,15.69,3.29,18.86,22.1,13.11
2025-05-28 03:00:00,598.58,0.03,22.94,12.25,3.28,20.64,24.14,13.92
2025-05-28 04:00:00,630.48,0.05,23.28,10.0,3.01,21.44,25.07,12.72
2025-05-28 05:00:00,601.24,0.05,21.28,10.0,2.85,20.21,23.73,10.77
2025-05-28 06:00:00,516.47,0.04,17.59,12.31,2.98,17.37,20.53,9.02
2025-05-28 07:00:00,491.27,1.0,14.74,14.2,2.9,16.27,19.35,8.84
2025-05-28 08:00:00,469.32,3.17,10.54,20.42,3.11,15.8,18.86,8.8
2025-05-28 09:00:00,295.26,1.45,8.36,27.99,5.24,9.81,11.71,4.97
2025-05-28 10:00:00,284.79,1.25,8.03,29.06,5.77,8.38,10.03,4.42
2025-05-28 11:00:00,287.9,1.25,7.44,30.85,5.72,7.53,9.0,4.08
2025-05-28 12:00:00,198.22,0.71,4.65,33.03,3.7,4.62,5.46,2.49
2025-05-28 13:00:00,171.36,0.51,3.55,33.61,2.93,3.72,4.39,1.94
2025-05-28 14:00:00,169.92,0.44,3.43,35.97,2.96,4.12,4.86,1.92
2025-05-28 15:00:00,179.17,0.26,4.47,39.51,3.88,6.01,7.04,2.12
2025-05-28 16:00:00,196.61,0.14,6.39,41.46,5.23,8.38,9.68,2.51
2025-05-28 17:00:00,210.51,0.04,8.14,40.5,6.24,9.79,11.13,2.64
2025-05-28 18:00:00,221.17,0.0,9.41,36.34,6.75,10.02,11.27,2.67
2025-05-28 19:00:00,236.45,0.0,10.49,31.44,6.86,9.7,10.94,2.85
2025-05-28 20:00:00,253.39,0.0,11.57,26.81,6.84,9.33,10.59,3.01
2025-05-28 21:00:00,290.27,0.0,12.89,20.66,5.58,9.5,11.03,3.93
2025-05-28 22:00:00,346.52,0.01,14.53,14.76,4.21,10.58,12.61,5.14
2025-05-28 23:00:00,401.75,0.05,15.89,10.42,3.35,12.0,14.44,5.91
2025-05-29 00:00:00,447.31,0.09,16.87,7.47,2.73,13.57,16.24,6.27
2025-05-29 01:00:00,493.75,0.17,17.62,5.11,2.22,15.39,18.24,6.47
2025-05-29 02:00:00,536.98,0.29,18.22,3.42,1.9,17.27,20.02,6.69
2025-05-29 03:00:00,567.7,0.33,18.32,2.98,1.68,19.04,21.6,6.67
2025-05-29 04:00:00,587.01,0.36,18.11,2.67,1.53,20.68,23.12,6.67
2025-05-29 05:00:00,608.46,0.42,17.69,2.38,1.43,22.36,24.73,6.7
2025-05-29 06:00:00,625.08,0.49,17.13,2.44,1.4,23.93,26.48,6.61
2025-05-29 07:00:00,632.58,1.01,15.75,4.25,1.54,25.11,28.11,6.4
2025-05-29 08:00:00,627.39,2.2,13.47,9.88,1.88,26.42,29.71,6.57
2025-05-29 09:00:00,307.07,0.99,9.02,35.16,5.52,16.36,17.61,1.68
2025-05-29 10:00:00,275.32,0.9,7.07,44.42,5.09,15.33,16.19,1.51
2025-05-29 11:00:00,264.16,0.71,5.08,58.53,4.84,18.15,18.87,1.56
2025-05-29 12:00:00,241.51,0.43,2.78,79.15,4.64,24.39,25.0,1.46
2025-05-29 13:00:00,219.09,0.3,2.07,86.26,4.6,24.86,25.43,1.44
2025-05-29 14:00:00,207.28,0.3,1.98,85.03,4.57,21.38,21.97,1.53
2025-05-29 15:00:00,190.87,0.29,1.91,76.44,4.32,15.56,16.15,1.52
2025-05-29 16:00:00,170.26,0.27,2.19,62.45,4.23,9.68,10.26,1.51
2025-05-29 17:00:00,156.9,0.21,2.84,49.76,4.3,5.94,6.49,1.51
2025-05-29 18:00:00,152.52,0.06,3.86,38.97,4.24,3.78,4.3,1.75
2025-05-29 19:00:00,154.51,0.0,4.64,32.43,4.19,3.11,3.69,2.09
2025-05-29 20:00:00,155.46,0.0,4.87,28.4,4.06,2.87,3.62,2.09
2025-05-29 21:00:00,158.85,0.0,4.77,25.39,3.46,2.88,3.82,2.16
2025-05-29 22:00:00,166.81,0.0,4.8,23.36,2.99,3.13,4.26,2.35
2025-05-29 23:00:00,172.65,0.0,5.08,21.84,2.9,3.43,4.68,2.38
2025-05-30 00:00:00,175.35,0.0,5.38,20.6,3.03,3.77,5.13,2.41
2025-05-30 01:00:00,173.33,0.0,5.55,19.48,3.32,3.95,5.29,2.23
2025-05-30 02:00:00,164.96,0.0,5.63,18.81,3.55,3.77,4.87,1.88
2025-05-30 03:00:00,154.51,0.0,5.56,18.88,3.63,3.18,3.87,1.45
2025-05-30 04:00:00,155.2,0.0,5.14,18.79,2.85,2.77,3.21,1.29
2025-05-30 05:00:00,157.49,0.0,4.83,18.75,2.45,2.52,2.86,1.23
2025-05-30 06:00:00,157.99,0.0,4.68,18.75,2.35,2.41,2.72,1.2
2025-05-30 07:00:00,158.27,0.04,4.63,18.89,2.46,2.35,2.75,1.21
2025-05-30 08:00:00,159.09,0.15,4.45,18.97,2.64,2.27,2.84,1.25
2025-05-30 09:00:00,154.77,0.37,4.24,20.94,3.36,2.0,2.61,1.07
2025-05-30 10:00:00,152.72,0.55,4.02,24.01,3.76,1.95,2.53,1.06
2025-05-30 11:00:00,153.83,0.63,3.66,28.83,3.98,2.18,2.73,1.14
2025-05-30 12:00:00,153.87,0.41,3.66,33.31,4.13,2.49,3.05,1.13
2025-05-30 13:00:00,154.42,0.33,3.43,36.6,4.0,2.77,3.37,1.05
2025-05-30 14:00:00,156.02,0.25,3.08,38.99,3.65,3.07,3.72,0.96
2025-05-30 15:00:00,156.48,0.18,2.78,39.2,3.06,3.28,4.1,0.96
2025-05-30 16:00:00,156.34,0.11,2.87,37.24,2.9,3.31,4.26,1.03
2025-05-30 17:00:00,156.73,0.06,3.28,34.49,2.89,3.21,4.15,1.08
2025-05-30 18:00:00,161.61,0.02,3.73,31.8,2.93,3.12,3.93,1.18
2025-05-30 19:00:00,166.8,0.0,3.87,29.5,2.71,3.11,3.89,1.27
2025-05-30 20:00:00,167.77,0.0,3.83,27.93,2.57,3.07,3.91,1.35
2025-05-30 21:00:00,168.01,0.0,3.93,26.21,2.57,3.01,3.88,1.5
2025-05-30 22:00:00,174.98,0.0,4.44,24.28,2.74,3.16,4.02,1.66
2025-05-30 23:00:00,185.14,0.0,5.08,22.23,2.85,3.44,4.24,1.79
2025-05-31 00:00:00,197.31,0.0,5.45,20.06,2.7,3.81,4.5,2.03
2025-05-31 01:00:00,210.43,0.01,5.54,18.11,2.35,4.21,4.79,2.21
2025-05-31 02:00:00,218.21,0.01,5.66,17.01,2.08,4.49,4.98,2.24
2025-05-31 03:00:00,216.48,0.01,5.61,16.88,1.88,4.45,4.92,2.1
2025-05-31 04:00:00,210.01,0.01,5.24,16.99,1.69,4.15,4.67,1.98
2025-05-31 05:00:00,199.85,0.01,4.69,17.38,1.51,3.67,4.27,1.79
2025-05-31 06:00:00,171.14,0.01,4.0,19.87,1.58,2.71,3.22,1.26
2025-05-31 07:00:00,162.05,0.04,3.71,20.71,1.67,2.4,2.94,1.15
2025-05-31 08:00:00,159.32,0.16,3.67,21.04,1.95,2.32,2.93,1.09
2025-05-31 09:00:00,158.72,0.36,3.64,22.11,2.35,2.36,2.99,1.07
2025-05-31 10:00:00,162.37,0.6,3.46,24.82,2.77,2.69,3.29,1.15
2025-05-31 11:00:00,167.08,0.65,3.22,31.04,3.12,3.41,3.93,1.21
2025-05-31 12:00:00,165.4,0.36,3.08,36.57,3.13,3.88,4.33,1.14
2025-05-31 13:00:00,157.33,0.26,2.95,36.54,2.95,3.57,4.08,1.09
2025-05-31 14:00:00,146.64,0.21,2.88,33.91,2.67,2.96,3.56,1.03
2025-05-31 15:00:00,133.69,0.17,2.75,31.19,2.43,2.27,2.96,0.91
2025-05-31 16:00:00,123.73,0.13,2.69,28.77,2.28,1.8,2.54,0.85
2025-05-31 17:00:00,118.5,0.08,2.76,27.03,2.2,1.57,2.28,0.83
2025-05-31 18:00:00,120.74,0.03,2.89,25.76,2.01,1.56,2.26,1.0
2025-05-31 19:00:00,128.88,0.0,3.05,24.73,1.86,1.74,2.54,1.24
2025-05-31 20:00:00,136.78,0.0,3.22,23.97,1.79,1.96,2.88,1.35
2025-05-31 21:00:00,148.6,0.0,3.51,23.03,1.79,2.27,3.23,1.49
2025-05-31 22:00:00,159.84,0.0,3.76,22.08,1.73,2.59,3.59,1.61
2025-05-31 23:00:00,168.97,0.0,3.94,20.95,1.65,2.88,3.93,1.74
2025-06-01 00:00:00,173.19,0.0,3.98,19.92,1.41,3.05,4.14,1.87
2025-06-01 01:00:00,176.73,0.0,4.05,19.16,1.32,3.17,4.21,2.0
2025-06-01 02:00:00,179.21,0.0,4.14,18.75,1.36,3.24,4.19,2.09
2025-06-01 03:00:00,174.38,0.0,4.01,18.85,1.41,3.07,3.94,1.97
2025-06-01 04:00:00,168.6,0.0,3.74,18.97,1.36,2.85,3.67,1.78
2025-06-01 05:00:00,162.29,0.0,3.47,19.32,1.35,2.63,3.37,1.55
2025-06-01 06:00:00,158.56,0.0,3.39,19.83,1.5,2.48,3.13,1.38
2025-06-01 07:00:00,153.71,0.02,3.33,20.33,1.65,2.33,3.01,1.24
2025-06-01 08:00:00,145.68,0.1,3.18,20.94,1.87,2.13,2.91,1.08
2025-06-01 09:00:00,139.73,0.16,3.08,22.09,2.02,2.16,3.34,0.58
2025-06-01 10:00:00,140.12,0.26,3.0,22.97,2.26,2.28,3.53,0.4
2025-06-01 11:00:00,140.68,0.32,2.92,24.72,2.47,2.43,3.61,0.31
2025-06-01 12:00:00,137.2,0.27,2.6,27.5,2.41,2.24,3.17,0.21
2025-06-01 13:00:00,135.05,0.22,2.27,29.9,2.21,2.09,2.94,0.18
2025-06-01 14:00:00,135.18,0.19,2.1,31.37,2.07,2.05,2.87,0.17
2025-06-01 15:00:00,136.93,0.17,2.06,32.23,1.98,2.05,2.94,0.16
2025-06-01 16:00:00,138.81,0.12,2.26,31.85,1.93,2.05,3.0,0.16
2025-06-01 17:00:00,140.87,0.07,2.53,31.28,1.89,2.03,2.99,0.16
2025-06-01 18:00:00,142.62,0.02,2.77,31.01,1.85,2.03,2.96,0.16
2025-06-01 19:00:00,143.52,0.0,2.75,31.7,1.75,2.06,2.97,0.16
2025-06-01 20:00:00,142.66,0.0,2.55,33.56,1.58,2.11,3.0,0.16
2025-06-01 21:00:00,140.47,0.0,2.43,35.09,1.48,2.22,3.07,0.16
2025-06-01 22:00:00,141.35,0.0,2.59,35.77,1.57,2.4,3.26,0.17
2025-06-01 23:00:00,144.53,0.0,2.9,35.66,1.7,2.59,3.47,0.19
2025-06-02 00:00:00,147.11,0.0,3.05,35.38,1.72,2.66,3.56,0.2
2025-06-02 01:00:00,152.1,0.0,3.18,34.59,1.68,2.74,3.63,0.23
2025-06-02 02:00:00,160.94,0.0,3.43,33.39,1.73,2.86,3.7,0.27
2025-06-02 03:00:00,166.31,0.0,3.66,32.81,1.74,2.97,3.86,0.32
2025-06-02 04:00:00,167.5,0.0,3.72,32.61,1.86,3.1,4.14,0.35
2025-06-02 05:00:00,166.06,0.0,3.7,32.61,1.95,3.22,4.44,0.35
2025-06-02 06:00:00,164.14,0.0,3.71,32.38,2.19,3.28,4.49,0.31
2025-06-02 07:00:00,155.05,0.01,3.7,32.24,2.18,3.2,4.39,0.26
2025-06-02 08:00:00,140.32,0.02,3.66,31.88,2.29,3.0,4.21,0.21
2025-06-02 09:00:00,127.07,0.05,3.61,31.06,2.45,2.87,4.15,0.19
2025-06-02 10:00:00,117.64,0.14,3.49,30.3,2.74,2.81,4.15,0.18
2025-06-02 11:00:00,110.96,0.23,3.22,30.23,2.92,2.75,4.05,0.17
2025-06-02 12:00:00,107.09,0.21,2.98,30.91,2.86,2.62,3.84,0.15
2025-06-02 13:00:00,104.68,0.2,2.75,31.22,2.58,2.45,3.66,0.14
2025-06-02 14:00:00,104.12,0.19,2.62,31.57,2.39,2.36,3.67,0.14
2025-06-02 15:00:00,103.39,0.16,2.51,31.67,2.15,0.0,0.0,0.14
2025-06-02 16:00:00,102.69,0.12,2.45,31.7,2.0,2.28,3.87,0.13
2025-06-02 17:00:00,102.78,0.07,2.53,31.27,1.93,2.29,3.85,0.13
2025-06-02 18:00:00,104.4,0.02,2.66,30.52,1.9,2.33,3.77,0.14
2025-06-02 19:00:00,107.9,0.0,2.63,29.85,1.8,2.4,3.7,0.16
2025-06-02 20:00:00,111.15,0.0,2.55,29.52,1.71,2.39,3.56,0.17
2025-06-02 21:00:00,114.58,0.0,2.62,28.93,1.71,2.38,3.44,0.18
2025-06-02 22:00:00,121.17,0.0,3.05,27.99,1.93,2.5,3.5,0.21
2025-06-02 23:00:00,132.08,0.0,3.78,26.57,2.18,2.77,3.72,0.26
2025-06-03 00:00:00,143.81,0.0,4.38,25.48,2.27,3.12,4.16,0.32
2025-06-03 01:00:00,156.59,0.0,4.74,24.66,2.34,3.5,4.71,0.41
2025-06-03 02:00:00,172.43,0.0,5.02,23.99,2.31,3.95,5.31,0.48
2025-06-03 03:00:00,187.79,0.0,5.2,23.72,2.24,4.39,5.89,0.52
2025-06-03 04:00:00,201.83,0.0,5.28,23.55,2.12,4.71,6.31,0.55
2025-06-03 05:00:00,214.12,0.0,5.35,23.45,2.0,5.07,6.75,0.57
2025-06-03 06:00:00,226.72,0.0,5.46,23.28,1.94,5.34,6.96,0.55
2025-06-03 07:00:00,227.19,0.08,5.27,23.85,1.89,5.28,6.91,0.52
2025-06-03 08:00:00,213.96,0.27,4.64,25.82,1.95,4.84,6.6,0.47
2025-06-03 09:00:00,185.85,0.31,4.02,29.68,2.42,4.04,5.71,0.33
2025-06-03 10:00:00,165.9,0.3,3.49,33.56,2.69,3.62,5.21,0.25
2025-06-03 11:00:00,151.09,0.27,2.95,37.88,2.8,3.41,4.94,0.18
2025-06-03 12:00:00,141.29,0.19,2.24,42.5,2.47,2.94,4.32,0.13
2025-06-03 13:00:00,139.59,0.15,2.02,44.44,2.33,2.72,4.05,0.12
2025-06-03 14:00:00,141.91,0.14,2.16,44.7,2.42,2.72,4.0,0.13
2025-06-03 15:00:00,146.51,0.12,2.47,44.39,2.54,2.83,4.09,0.16
2025-06-03 16:00:00,151.51,0.1,2.84,43.31,2.59,2.97,4.18,0.18
2025-06-03 17:00:00,156.35,0.05,3.24,42.01,2.6,2.99,4.07,0.19
2025-06-03 18:00:00,160.16,0.01,3.61,40.07,2.69,2.87,3.76,0.19
2025-06-03 19:00:00,164.68,0.0,3.67,38.86,2.58,2.73,3.5,0.2
2025-06-03 20:00:00,166.76,0.0,3.52,38.75,2.41,2.53,3.23,0.2
2025-06-03 21:00:00,167.14,0.0,3.43,38.68,2.19,2.46,3.17,0.2
2025-06-03 22:00:00,169.16,0.0,3.57,38.33,2.25,2.6,3.42,0.2
2025-06-03 23:00:00,171.54,0.0,3.82,37.52,2.34,2.78,3.68,0.2
2025-06-04 00:00:00,173.81,0.0,3.96,36.38,2.24,2.91,3.86,0.2
2025-06-04 01:00:00,179.51,0.0,4.12,34.58,2.06,3.11,4.11,0.26
2025-06-04 02:00:00,190.83,0.0,4.49,32.59,2.01,3.51,4.56,0.39
2025-06-04 03:00:00,201.45,0.0,4.76,31.29,2.02,3.94,5.26,0.5
2025-06-04 04:00:00,210.69,0.0,5.03,30.41,2.22,4.36,5.99,0.63
2025-06-04 05:00:00,219.92,0.0,5.29,29.87,2.46,4.72,6.56,0.75
2025-06-04 06:00:00,211.72,0.0,5.25,31.7,2.96,4.3,5.88,0.55
2025-06-04 07:00:00,212.64,0.05,5.37,31.91,3.06,4.12,5.62,0.51
2025-06-04 08:00:00,213.2,0.27,5.41,32.0,3.26,4.02,5.58,0.5
2025-06-04 09:00:00,206.95,0.2,5.7,32.36,3.56,3.71,5.03,0.42
2025-06-04 10:00:00,193.73,0.12,5.78,32.39,3.63,3.29,4.31,0.32
2025-06-04 11:00:00,175.62,0.1,5.48,32.75,3.62,2.86,3.72,0.25
2025-06-04 12:00:00,155.83,0.11,4.86,33.69,3.5,2.39,3.15,0.18
2025-06-04 13:00:00,145.04,0.15,4.52,34.27,3.35,2.16,2.84,0.16
2025-06-04 14:00:00,140.9,0.2,4.47,34.41,3.31,2.05,2.64,0.16
2025-06-04 15:00:00,137.87,0.26,4.37,35.07,3.29,2.06,2.64,0.16
2025-06-04 16:00:00,135.95,0.19,4.58,35.44,3.53,2.15,2.8,0.16
2025-06-04 17:00:00,136.84,0.15,5.15,34.91,3.89,2.35,3.07,0.19
2025-06-04 18:00:00,148.24,0.12,5.97,33.42,3.85,2.88,3.78,0.37
2025-06-04 19:00:00,167.23,0.0,6.56,31.18,3.49,3.71,4.94,0.56
2025-06-04 20:00:00,185.23,0.0,6.68,29.57,3.29,4.72,6.27,0.63
2025-06-04 21:00:00,207.7,0.0,7.38,27.68,3.48,6.2,8.04,0.71
2025-06-04 22:00:00,245.29,0.0,9.4,25.91,4.11,8.8,10.97,0.91
2025-06-04 23:00:00,293.96,0.0,12.03,25.08,4.79,12.48,14.93,1.15
2025-06-05 00:00:00,337.14,0.0,13.19,26.22,4.79,16.1,18.62,1.0
