Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 14:00:00,212.17,0.05,0.38,81.7,2.09,31.28,37.35,0.89
2025-04-08 15:00:00,209.33,0.05,0.35,82.07,1.81,31.84,37.35,0.64
2025-04-08 16:00:00,201.78,0.05,0.35,81.98,1.55,30.37,35.36,0.4
2025-04-08 17:00:00,193.19,0.04,0.4,81.9,1.36,27.83,32.53,0.21
2025-04-08 18:00:00,186.32,0.02,0.5,81.87,1.27,25.51,30.11,0.1
2025-04-08 19:00:00,183.27,0.0,0.55,82.36,1.26,24.13,28.8,0.03
2025-04-08 20:00:00,183.35,0.0,0.53,84.42,1.32,23.75,28.78,0.0
2025-04-08 21:00:00,186.07,0.0,0.53,87.6,1.43,24.3,29.85,0.0
2025-04-08 22:00:00,190.37,0.0,0.5,91.7,1.54,25.58,31.69,0.0
2025-04-08 23:00:00,194.16,0.0,0.46,96.25,1.56,27.14,33.66,0.0
2025-04-09 00:00:00,200.15,0.0,0.44,99.96,1.66,28.52,35.11,0.0
2025-04-09 01:00:00,212.57,0.0,0.49,101.93,1.99,30.08,36.43,0.02
2025-04-09 02:00:00,235.58,0.0,0.94,98.03,2.8,30.5,36.51,0.29
2025-04-09 03:00:00,255.3,0.0,1.93,84.77,3.75,28.07,33.71,0.59
2025-04-09 04:00:00,263.78,0.0,3.14,68.06,4.43,24.26,29.57,0.77
2025-04-09 05:00:00,265.4,0.0,4.58,51.56,4.84,20.29,25.36,0.87
2025-04-09 06:00:00,260.75,0.0,6.26,36.65,5.22,16.24,20.84,0.9
2025-04-09 07:00:00,252.46,0.04,7.67,26.99,5.41,13.23,17.37,0.92
2025-04-09 08:00:00,243.62,0.25,8.3,23.27,5.45,11.44,15.33,0.93
2025-04-09 09:00:00,233.46,0.52,8.11,22.92,5.45,10.25,14.52,1.0
2025-04-09 10:00:00,220.95,0.73,7.31,26.61,5.56,9.46,14.23,1.04
2025-04-09 11:00:00,209.0,0.7,5.36,41.18,5.36,10.11,15.03,0.96
2025-04-09 12:00:00,201.36,0.31,2.27,73.45,4.94,17.87,22.93,0.79
2025-04-09 13:00:00,196.94,0.12,1.2,93.63,4.53,27.04,32.31,0.64
2025-04-09 14:00:00,194.1,0.09,0.98,104.77,4.23,34.39,39.86,0.51
2025-04-09 15:00:00,194.44,0.08,0.95,110.51,3.95,39.16,44.61,0.41
2025-04-09 16:00:00,195.86,0.06,1.02,111.1,3.69,40.75,46.27,0.33
2025-04-09 17:00:00,197.81,0.04,1.17,108.77,3.49,40.14,45.85,0.27
2025-04-09 18:00:00,200.89,0.01,1.27,104.48,3.24,38.55,44.53,0.2
2025-04-09 19:00:00,203.02,0.0,1.14,96.87,2.81,36.16,42.28,0.12
2025-04-09 20:00:00,204.63,0.0,0.94,89.94,2.28,33.24,39.22,0.04
2025-04-09 21:00:00,203.19,0.0,0.72,85.73,1.77,30.2,35.41,0.0
2025-04-09 22:00:00,202.37,0.0,0.6,81.11,1.29,27.97,33.15,0.0
2025-04-09 23:00:00,202.61,0.0,0.51,78.51,1.02,26.49,31.7,0.0
2025-04-10 00:00:00,200.59,0.0,0.46,76.97,0.89,25.26,30.68,0.0
2025-04-10 01:00:00,198.95,0.0,0.44,76.49,0.86,24.5,29.94,0.0
2025-04-10 02:00:00,200.46,0.0,0.47,76.92,1.02,24.55,29.57,0.0
2025-04-10 03:00:00,207.8,0.0,0.61,79.84,1.7,24.48,28.46,0.0
2025-04-10 04:00:00,218.88,0.0,0.92,79.86,2.56,23.65,27.32,0.08
2025-04-10 05:00:00,229.95,0.0,1.37,75.38,3.42,22.56,26.63,0.23
2025-04-10 06:00:00,236.26,0.0,2.08,67.05,4.37,20.99,26.13,0.41
2025-04-10 07:00:00,236.73,0.03,3.11,57.03,5.21,18.93,25.54,0.59
2025-04-10 08:00:00,225.14,0.22,3.84,50.16,5.64,16.2,23.91,0.7
2025-04-10 09:00:00,206.2,0.35,3.96,49.47,5.64,13.96,22.09,0.73
2025-04-10 10:00:00,189.37,0.31,3.18,59.35,5.38,14.34,22.46,0.69
2025-04-10 11:00:00,176.21,0.2,1.76,77.32,5.04,18.79,26.76,0.58
2025-04-10 12:00:00,167.21,0.12,0.85,93.45,4.72,25.19,32.95,0.4
2025-04-10 13:00:00,159.2,0.08,0.61,100.55,4.41,28.82,36.25,0.2
2025-04-10 14:00:00,150.17,0.06,0.49,101.36,4.02,29.22,36.14,0.03
2025-04-10 15:00:00,144.83,0.06,0.45,99.94,3.48,28.91,35.57,0.0
2025-04-10 16:00:00,143.71,0.05,0.46,99.44,3.16,29.28,36.09,0.0
2025-04-10 17:00:00,143.63,0.04,0.55,98.94,3.05,29.45,36.34,0.0
2025-04-10 18:00:00,146.24,0.01,0.7,98.26,3.02,29.66,36.64,0.0
2025-04-10 19:00:00,151.02,0.0,0.74,96.07,2.94,30.19,37.51,0.0
2025-04-10 20:00:00,160.5,0.0,0.74,93.88,2.79,31.46,39.15,0.0
2025-04-10 21:00:00,173.65,0.0,0.69,93.48,2.71,32.78,40.31,0.0
2025-04-10 22:00:00,187.33,0.0,0.65,92.84,2.46,34.15,41.49,0.0
2025-04-10 23:00:00,199.45,0.0,0.6,92.88,2.12,34.88,42.01,0.0
2025-04-11 00:00:00,206.84,0.0,0.54,91.79,1.74,34.17,41.12,0.0
2025-04-11 01:00:00,209.49,0.0,0.49,90.23,1.41,32.44,39.39,0.0
2025-04-11 02:00:00,209.0,0.0,0.45,87.78,1.21,30.31,37.33,0.0
2025-04-11 03:00:00,206.96,0.0,0.42,84.88,1.13,27.86,34.85,0.0
2025-04-11 04:00:00,204.42,0.0,0.42,81.99,1.12,25.57,32.43,0.0
2025-04-11 05:00:00,202.4,0.0,0.45,79.55,1.21,23.86,30.48,0.0
2025-04-11 06:00:00,203.53,0.0,0.53,77.56,1.43,23.06,29.13,0.0
2025-04-11 07:00:00,208.87,0.0,0.67,76.25,1.74,23.22,28.99,0.0
2025-04-11 08:00:00,215.27,0.02,0.81,76.28,1.99,24.31,29.88,0.0
2025-04-11 09:00:00,223.11,0.09,0.67,80.77,2.17,27.52,32.96,0.0
2025-04-11 10:00:00,231.33,0.07,0.51,89.7,2.27,33.24,38.73,0.0
2025-04-11 11:00:00,241.64,0.06,0.46,99.74,2.39,40.63,46.4,0.0
2025-04-11 12:00:00,255.53,0.06,0.47,109.51,2.59,48.78,55.04,0.0
2025-04-11 13:00:00,268.81,0.05,0.47,117.89,2.76,56.82,63.56,0.01
2025-04-11 14:00:00,282.05,0.05,0.49,126.25,2.99,64.4,71.28,0.03
2025-04-11 15:00:00,288.01,0.05,0.52,132.82,3.16,69.67,76.54,0.01
2025-04-11 16:00:00,287.77,0.05,0.59,136.29,3.16,71.85,78.71,0.0
2025-04-11 17:00:00,284.4,0.04,0.73,137.96,3.12,72.22,79.01,0.0
2025-04-11 18:00:00,281.25,0.01,0.95,139.29,3.11,72.39,79.09,0.0
2025-04-11 19:00:00,279.35,0.0,0.93,139.38,3.07,72.35,78.84,0.0
2025-04-11 20:00:00,276.41,0.0,0.8,139.02,3.05,71.78,77.99,0.0
2025-04-11 21:00:00,275.54,0.0,0.8,146.27,4.02,71.59,77.15,0.0
2025-04-11 22:00:00,274.65,0.0,0.84,145.45,4.98,68.32,73.51,0.0
2025-04-11 23:00:00,272.71,0.0,0.88,138.82,5.41,63.86,68.97,0.0
2025-04-12 00:00:00,266.0,0.0,1.05,126.77,5.58,57.23,62.4,0.0
2025-04-12 01:00:00,250.33,0.0,1.48,108.85,5.79,47.6,52.84,0.0
2025-04-12 02:00:00,224.73,0.0,2.29,86.24,5.97,35.66,40.82,0.0
2025-04-12 03:00:00,200.25,0.0,3.18,67.0,5.99,26.26,31.18,0.0
2025-04-12 04:00:00,182.6,0.0,3.77,54.83,5.7,20.35,24.71,0.0
2025-04-12 05:00:00,170.69,0.0,3.99,47.57,5.05,16.35,19.96,0.0
2025-04-12 06:00:00,161.9,0.0,3.91,42.89,4.21,13.21,16.2,0.0
2025-04-12 07:00:00,156.24,0.07,3.82,40.45,3.48,11.14,13.94,0.0
2025-04-12 08:00:00,152.15,0.34,3.3,41.6,2.97,10.25,12.99,0.0
2025-04-12 09:00:00,149.53,0.36,2.69,45.87,2.59,10.08,12.68,0.0
2025-04-12 10:00:00,146.83,0.22,2.11,51.13,2.29,9.88,12.21,0.0
2025-04-12 11:00:00,144.12,0.14,1.45,57.39,2.01,10.05,12.1,0.0
2025-04-12 12:00:00,142.45,0.12,0.79,67.79,1.76,13.01,14.9,0.0
2025-04-12 13:00:00,141.82,0.08,0.57,77.15,1.58,17.74,19.53,0.0
2025-04-12 14:00:00,142.22,0.07,0.47,84.26,1.53,22.18,23.85,0.0
2025-04-12 15:00:00,143.18,0.06,0.43,88.91,1.52,25.02,26.65,0.0
2025-04-12 16:00:00,143.65,0.05,0.44,91.34,1.48,26.31,27.97,0.0
2025-04-12 17:00:00,143.59,0.04,0.5,93.09,1.46,26.9,28.59,0.0
2025-04-12 18:00:00,144.11,0.01,0.61,94.43,1.47,27.16,28.88,0.0
2025-04-12 19:00:00,143.66,0.0,0.6,94.48,1.48,26.99,28.76,0.0
2025-04-12 20:00:00,142.67,0.0,0.57,93.85,1.48,26.43,28.27,0.0
2025-04-12 21:00:00,139.57,0.0,0.51,91.4,1.49,25.23,27.17,0.0
2025-04-12 22:00:00,136.96,0.0,0.5,85.8,1.51,22.99,25.28,0.0
2025-04-12 23:00:00,138.53,0.0,0.62,79.53,1.66,20.46,23.39,0.0
2025-04-13 00:00:00,147.95,0.0,0.94,74.39,2.18,17.64,20.01,0.0
2025-04-13 01:00:00,163.66,0.0,1.33,69.69,2.54,16.85,19.4,0.06
2025-04-13 02:00:00,180.95,0.0,1.79,65.23,2.87,16.74,19.69,0.22
2025-04-13 03:00:00,193.66,0.0,2.15,60.57,3.08,16.64,19.94,0.36
2025-04-13 04:00:00,201.25,0.0,2.45,55.82,3.21,16.45,19.99,0.47
2025-04-13 05:00:00,204.15,0.0,2.78,50.05,3.31,15.87,19.56,0.54
2025-04-13 06:00:00,201.13,0.0,3.14,43.33,3.37,14.48,18.19,0.59
2025-04-13 07:00:00,194.82,0.05,3.48,38.03,3.32,12.89,16.44,0.61
2025-04-13 08:00:00,187.45,0.12,3.57,35.67,3.16,11.64,15.0,0.59
2025-04-13 09:00:00,178.98,0.27,3.5,34.75,3.18,10.2,13.48,0.59
2025-04-13 10:00:00,175.69,0.39,2.69,43.49,3.24,10.24,13.45,0.63
2025-04-13 11:00:00,182.37,0.23,1.58,63.56,3.26,14.14,17.59,0.66
2025-04-13 12:00:00,190.6,0.12,1.02,80.56,3.16,20.74,24.44,0.6
2025-04-13 13:00:00,199.31,0.07,0.97,87.88,2.97,25.8,29.59,0.47
2025-04-13 14:00:00,207.48,0.03,1.06,90.04,2.77,28.17,31.78,0.32
2025-04-13 15:00:00,219.31,0.01,1.2,90.86,2.56,28.93,32.35,0.17
2025-04-13 16:00:00,230.6,0.01,1.32,93.02,2.33,29.58,32.99,0.05
2025-04-13 17:00:00,235.1,0.01,1.34,95.4,2.07,29.08,32.43,0.0
2025-04-13 18:00:00,234.52,0.01,1.31,97.38,1.79,27.85,31.07,0.0
2025-04-13 19:00:00,225.22,0.0,1.1,96.97,1.48,26.08,29.24,0.0
2025-04-13 20:00:00,210.18,0.0,0.85,93.43,1.19,24.04,27.47,0.0
2025-04-13 21:00:00,196.19,0.0,0.69,88.33,1.0,21.78,25.49,0.0
2025-04-13 22:00:00,189.52,0.0,0.7,82.79,0.95,19.11,22.82,0.0
2025-04-13 23:00:00,187.01,0.0,0.79,77.24,1.0,16.53,20.18,0.0
2025-04-14 00:00:00,181.33,0.0,0.85,71.44,1.08,14.57,18.4,0.0
2025-04-14 01:00:00,174.56,0.0,0.9,66.08,1.24,14.02,18.43,0.0
2025-04-14 02:00:00,179.29,0.0,1.01,63.62,1.66,14.92,19.88,0.0
2025-04-14 03:00:00,197.11,0.0,1.27,62.74,2.36,16.88,21.75,0.11
2025-04-14 04:00:00,227.51,0.0,1.68,62.76,3.18,19.62,24.47,0.27
2025-04-14 05:00:00,268.92,0.0,2.32,62.33,4.19,22.92,28.12,0.45
2025-04-14 06:00:00,307.09,0.0,3.23,58.39,5.26,25.05,30.78,0.54
2025-04-14 07:00:00,327.97,0.03,4.16,53.05,6.14,25.03,30.95,0.54
2025-04-14 08:00:00,331.04,0.11,4.63,51.4,6.76,24.07,29.57,0.48
2025-04-14 09:00:00,320.83,0.13,4.52,53.15,6.65,23.09,27.92,0.4
2025-04-14 10:00:00,311.07,0.16,3.8,59.65,5.78,23.56,27.85,0.31
2025-04-14 11:00:00,301.32,0.14,2.79,68.41,4.57,25.37,29.11,0.22
2025-04-14 12:00:00,281.94,0.11,1.82,76.42,3.23,27.61,31.22,0.09
2025-04-14 13:00:00,257.23,0.09,1.25,81.44,2.56,29.34,33.72,0.0
2025-04-14 14:00:00,230.51,0.08,0.92,84.87,2.24,29.75,34.96,0.0
2025-04-14 15:00:00,205.06,0.07,0.67,87.21,2.01,28.64,34.67,0.0
2025-04-14 16:00:00,177.16,0.05,0.58,84.66,1.68,24.57,31.19,0.0
2025-04-14 17:00:00,152.97,0.03,0.55,78.31,1.32,18.9,25.57,0.0
2025-04-14 18:00:00,134.7,0.01,0.5,70.48,0.98,13.29,19.03,0.0
2025-04-14 19:00:00,123.33,0.0,0.41,60.25,0.64,9.41,15.11,0.0
2025-04-14 20:00:00,117.95,0.0,0.35,51.89,0.43,7.23,13.31,0.0
2025-04-14 21:00:00,117.0,0.0,0.32,46.55,0.33,6.45,13.01,0.0
2025-04-14 22:00:00,119.17,0.0,0.31,44.34,0.3,6.54,13.6,0.0
2025-04-14 23:00:00,122.4,0.0,0.33,43.81,0.3,6.95,14.45,0.0
2025-04-15 00:00:00,125.34,0.0,0.34,44.16,0.32,7.4,15.15,0.0
2025-04-15 01:00:00,128.51,0.0,0.36,45.07,0.34,7.82,15.75,0.0
2025-04-15 02:00:00,131.95,0.0,0.38,46.66,0.36,8.25,16.36,0.0
2025-04-15 03:00:00,135.37,0.0,0.39,48.57,0.36,8.55,16.63,0.0
2025-04-15 04:00:00,138.52,0.0,0.39,50.37,0.38,8.66,16.46,0.0
2025-04-15 05:00:00,141.15,0.0,0.4,51.83,0.44,8.74,16.21,0.0
2025-04-15 06:00:00,143.8,0.0,0.44,52.74,0.61,8.87,16.07,0.0
2025-04-15 07:00:00,145.95,0.02,0.57,53.32,0.88,9.06,16.07,0.0
2025-04-15 08:00:00,147.05,0.09,0.61,54.81,1.15,9.34,16.2,0.0
2025-04-15 09:00:00,147.57,0.11,0.6,58.07,1.44,9.8,16.61,0.0
2025-04-15 10:00:00,148.56,0.1,0.57,62.54,1.72,10.56,17.47,0.0
2025-04-15 11:00:00,150.6,0.07,0.51,67.46,1.95,11.58,18.59,0.0
2025-04-15 12:00:00,152.07,0.06,0.43,70.79,1.9,12.07,18.87,0.0
2025-04-15 13:00:00,152.46,0.05,0.36,71.85,1.65,12.0,18.34,0.0
2025-04-15 14:00:00,152.32,0.05,0.3,72.01,1.38,11.7,17.51,0.0
2025-04-15 15:00:00,153.79,0.04,0.26,72.86,1.08,11.28,16.6,0.0
2025-04-15 16:00:00,154.78,0.04,0.25,74.63,0.77,10.71,15.67,0.0
2025-04-15 17:00:00,156.82,0.03,0.27,78.19,0.54,10.4,15.18,0.0
2025-04-15 18:00:00,158.93,0.01,0.33,82.9,0.41,10.62,15.44,0.0
2025-04-15 19:00:00,161.12,0.0,0.37,87.21,0.35,11.23,16.27,0.0
2025-04-15 20:00:00,162.79,0.0,0.41,90.41,0.35,12.29,17.88,0.0
2025-04-15 21:00:00,163.42,0.0,0.44,92.48,0.39,13.72,20.47,0.0
2025-04-15 22:00:00,164.57,0.0,0.45,95.01,0.46,15.63,24.47,0.0
2025-04-15 23:00:00,165.72,0.0,0.45,97.09,0.6,17.48,28.65,0.0
2025-04-16 00:00:00,166.34,0.0,0.48,98.28,0.84,18.46,30.86,0.0
2025-04-16 01:00:00,166.97,0.0,0.56,97.44,1.15,18.34,30.44,0.0
2025-04-16 02:00:00,167.6,0.0,0.68,94.12,1.5,17.61,28.56,0.0
2025-04-16 03:00:00,175.57,0.0,0.79,90.34,1.95,17.45,26.58,0.0
2025-04-16 04:00:00,195.08,0.0,0.84,90.14,2.53,19.56,27.2,0.05
2025-04-16 05:00:00,219.33,0.0,0.89,93.55,3.14,23.3,30.1,0.03
2025-04-16 06:00:00,239.91,0.0,0.97,96.28,3.69,26.95,32.78,0.0
2025-04-16 07:00:00,251.55,0.0,1.16,96.98,3.99,29.31,34.32,0.0
2025-04-16 08:00:00,247.4,0.02,1.4,95.65,3.96,29.59,33.91,0.0
2025-04-16 09:00:00,233.1,0.07,1.51,92.46,3.62,29.13,33.42,0.0
2025-04-16 10:00:00,220.26,0.09,1.45,90.12,3.32,29.37,34.09,0.0
2025-04-16 11:00:00,210.59,0.08,1.17,90.93,3.21,30.45,35.46,0.0
2025-04-16 12:00:00,206.69,0.07,0.89,95.77,3.16,32.98,38.16,0.0
2025-04-16 13:00:00,202.77,0.07,0.73,101.05,3.09,36.39,41.53,0.0
2025-04-16 14:00:00,197.83,0.07,0.63,106.09,3.02,40.17,45.09,0.0
2025-04-16 15:00:00,195.06,0.06,0.57,110.94,2.93,43.62,48.31,0.0
2025-04-16 16:00:00,194.98,0.06,0.59,114.03,2.82,45.55,50.02,0.0
2025-04-16 17:00:00,196.47,0.05,0.67,116.0,2.72,46.24,50.56,0.0
2025-04-16 18:00:00,199.11,0.02,0.84,116.91,2.63,46.38,50.59,0.0
2025-04-16 19:00:00,200.81,0.0,0.85,116.54,2.55,46.21,50.31,0.0
2025-04-16 20:00:00,201.99,0.0,0.74,115.27,2.42,45.53,49.48,0.0
2025-04-16 21:00:00,197.37,0.0,0.63,111.96,2.15,43.96,47.63,0.0
2025-04-16 22:00:00,195.31,0.0,0.57,109.74,2.0,43.4,46.95,0.0
2025-04-16 23:00:00,194.31,0.0,0.51,108.64,1.96,43.8,47.28,0.0
2025-04-17 00:00:00,193.27,0.0,0.44,107.97,2.09,44.51,47.7,0.0
2025-04-17 01:00:00,198.49,0.0,0.41,108.63,2.25,45.95,48.93,0.0
2025-04-17 02:00:00,218.9,0.0,0.57,109.75,2.73,47.86,51.07,0.0
2025-04-17 03:00:00,235.13,0.0,0.98,106.16,3.47,44.29,47.86,0.0
2025-04-17 04:00:00,240.39,0.0,1.36,97.41,4.26,37.97,42.0,0.0
2025-04-17 05:00:00,237.27,0.0,1.64,87.1,4.78,33.06,37.55,0.0
2025-04-17 06:00:00,225.85,0.0,1.98,75.01,5.05,27.98,32.89,0.0
2025-04-17 07:00:00,211.35,0.03,2.58,63.83,5.09,23.45,28.66,0.0
2025-04-17 08:00:00,198.93,0.25,2.87,58.49,4.97,20.47,25.83,0.01
2025-04-17 09:00:00,188.45,0.35,2.45,63.67,4.91,19.69,25.44,0.04
2025-04-17 10:00:00,175.74,0.22,1.67,76.67,4.85,22.03,27.81,0.0
2025-04-17 11:00:00,166.2,0.13,1.09,88.75,4.74,26.8,32.34,0.0
2025-04-17 12:00:00,160.33,0.1,0.77,97.0,4.54,31.87,37.12,0.0
2025-04-17 13:00:00,156.55,0.08,0.6,101.43,4.29,35.53,40.51,0.0
2025-04-17 14:00:00,152.79,0.06,0.5,103.38,4.05,37.06,41.66,0.0
2025-04-17 15:00:00,149.56,0.06,0.46,103.09,3.74,36.95,41.16,0.0
2025-04-17 16:00:00,147.4,0.05,0.47,102.6,3.43,36.7,40.72,0.0
2025-04-17 17:00:00,145.77,0.04,0.52,101.66,3.18,36.16,40.02,0.0
2025-04-17 18:00:00,144.7,0.02,0.64,100.3,3.0,35.4,39.12,0.0
2025-04-17 19:00:00,144.21,0.0,0.66,98.98,2.87,34.82,38.42,0.0
2025-04-17 20:00:00,144.24,0.0,0.6,98.1,2.76,34.56,38.14,0.0
2025-04-17 21:00:00,144.28,0.0,0.55,97.46,2.66,34.73,38.37,0.0
2025-04-17 22:00:00,144.87,0.0,0.48,97.28,2.52,35.12,38.87,0.0
2025-04-17 23:00:00,142.85,0.0,0.42,97.1,2.31,35.6,39.52,0.0
2025-04-18 00:00:00,139.74,0.0,0.35,98.02,2.01,36.63,40.69,0.0
2025-04-18 01:00:00,147.59,0.0,0.34,101.16,2.09,39.43,43.83,0.0
2025-04-18 02:00:00,178.47,0.0,0.54,103.4,3.07,42.82,47.98,0.0
2025-04-18 03:00:00,217.22,0.0,1.13,99.38,4.61,43.32,49.23,0.0
2025-04-18 04:00:00,241.88,0.0,1.94,88.41,5.96,39.62,46.44,0.0
2025-04-18 05:00:00,245.59,0.0,2.85,72.49,6.77,32.78,40.23,0.07
2025-04-18 06:00:00,232.6,0.0,3.75,56.02,6.98,24.86,32.52,0.24
2025-04-18 07:00:00,221.74,0.16,4.6,45.16,6.89,19.58,27.54,0.48
2025-04-18 08:00:00,219.78,0.64,4.03,47.66,6.67,18.09,26.53,0.73
2025-04-18 09:00:00,220.86,0.46,2.75,64.53,6.3,20.99,29.89,0.93
2025-04-18 10:00:00,222.36,0.21,1.53,84.73,5.82,28.6,37.95,1.07
2025-04-18 11:00:00,220.19,0.12,0.98,98.19,5.26,37.71,47.31,1.1
2025-04-18 12:00:00,216.38,0.09,0.75,106.66,4.72,45.94,55.59,1.01
2025-04-18 13:00:00,216.17,0.07,0.61,111.49,4.25,52.73,62.36,0.88
2025-04-18 14:00:00,218.58,0.06,0.54,114.07,3.87,57.36,66.68,0.72
2025-04-18 15:00:00,226.73,0.05,0.51,115.53,3.62,61.07,70.21,0.54
2025-04-18 16:00:00,240.61,0.05,0.53,116.76,3.47,64.31,73.42,0.36
2025-04-18 17:00:00,256.55,0.04,0.62,117.55,3.41,67.48,76.81,0.19
2025-04-18 18:00:00,272.13,0.01,0.78,118.86,3.41,70.28,79.9,0.06
2025-04-18 19:00:00,281.66,0.0,0.81,119.82,3.39,72.23,82.09,0.0
2025-04-18 20:00:00,283.88,0.0,0.73,121.22,3.35,73.0,83.09,0.0
2025-04-18 21:00:00,275.69,0.0,0.66,122.63,3.24,72.1,82.45,0.0
2025-04-18 22:00:00,263.33,0.0,0.61,123.16,3.1,69.76,80.82,0.0
2025-04-18 23:00:00,247.82,0.0,0.57,122.34,2.89,66.09,77.86,0.0
2025-04-19 00:00:00,234.3,0.0,0.56,120.59,2.82,61.9,73.46,0.0
2025-04-19 01:00:00,234.84,0.0,0.63,119.7,3.24,59.54,70.71,0.0
2025-04-19 02:00:00,255.24,0.0,0.88,117.91,4.45,58.29,68.49,0.0
2025-04-19 03:00:00,278.27,0.0,1.54,108.05,5.75,53.38,62.74,0.03
2025-04-19 04:00:00,292.93,0.0,2.55,92.36,6.46,46.67,55.88,0.32
2025-04-19 05:00:00,292.94,0.0,3.77,71.29,6.63,36.97,45.73,0.66
2025-04-19 06:00:00,268.94,0.0,4.74,48.33,6.02,25.13,32.87,0.96
2025-04-19 07:00:00,233.99,0.12,4.97,33.09,4.88,16.06,22.64,1.09
2025-04-19 08:00:00,201.1,0.33,4.29,27.33,3.84,10.71,16.39,1.08
2025-04-20 09:00:00,150.99,0.33,1.7,55.5,3.75,6.69,14.63,1.41
2025-04-20 10:00:00,147.28,0.15,0.92,70.53,3.3,10.67,18.52,1.33
2025-04-20 11:00:00,147.24,0.09,0.61,79.5,2.98,16.27,24.2,1.24
2025-04-20 12:00:00,147.13,0.07,0.47,84.38,2.66,21.11,28.97,1.12
2025-04-20 13:00:00,146.43,0.05,0.37,86.51,2.33,24.17,31.69,0.99
2025-04-20 14:00:00,143.63,0.04,0.32,87.52,2.04,25.67,32.71,0.87
2025-04-20 15:00:00,142.96,0.04,0.3,86.98,1.76,26.46,33.2,0.75
2025-04-20 16:00:00,142.33,0.03,0.31,85.35,1.57,26.54,33.15,0.69
2025-04-20 17:00:00,141.18,0.02,0.36,84.4,1.5,26.12,32.7,0.67
2025-04-20 18:00:00,140.63,0.01,0.44,83.93,1.46,25.45,32.0,0.64
2025-04-20 19:00:00,139.13,0.0,0.45,82.41,1.39,24.41,30.8,0.58
2025-04-20 20:00:00,137.1,0.0,0.43,81.32,1.31,23.29,29.36,0.48
2025-04-20 21:00:00,137.69,0.0,0.49,91.64,1.98,24.3,30.07,0.36
2025-04-20 22:00:00,147.16,0.0,0.61,100.64,2.95,25.96,31.88,0.44
2025-04-20 23:00:00,156.12,0.0,0.74,101.37,3.47,25.67,31.63,0.59
2025-04-21 00:00:00,159.86,0.0,0.96,95.15,3.65,23.44,29.04,0.68
2025-04-21 01:00:00,159.41,0.0,1.28,84.67,3.63,20.36,25.47,0.69
2025-04-21 02:00:00,156.35,0.0,1.71,71.49,3.56,17.13,21.79,0.65
2025-04-21 03:00:00,152.22,0.0,2.0,60.31,3.46,14.77,19.15,0.59
2025-04-21 04:00:00,148.6,0.0,2.09,52.81,3.33,13.16,17.33,0.54
2025-04-21 05:00:00,144.98,0.0,2.07,46.66,3.11,11.57,15.41,0.5
2025-04-21 06:00:00,141.37,0.0,2.06,41.18,2.94,9.94,13.43,0.48
2025-04-21 07:00:00,139.33,0.1,2.03,37.94,2.83,8.84,12.14,0.47
2025-04-21 08:00:00,137.3,0.3,1.5,38.63,2.66,8.11,11.23,0.45
2025-04-21 09:00:00,132.06,0.24,1.0,43.01,2.36,7.45,10.25,0.4
2025-04-21 10:00:00,125.99,0.15,0.64,48.39,2.02,7.28,9.69,0.33
2025-04-21 11:00:00,121.76,0.09,0.43,52.75,1.73,8.04,10.24,0.29
2025-04-21 12:00:00,120.64,0.07,0.33,57.42,1.57,10.1,12.26,0.25
2025-04-21 13:00:00,121.57,0.06,0.31,63.19,1.53,13.16,15.35,0.21
2025-04-21 14:00:00,124.58,0.05,0.32,69.84,1.6,16.51,18.8,0.17
2025-04-21 15:00:00,129.17,0.05,0.35,76.27,1.78,19.44,21.87,0.14
2025-04-21 16:00:00,134.02,0.05,0.4,81.8,1.98,21.65,24.2,0.11
2025-04-21 17:00:00,138.09,0.04,0.49,85.08,2.15,23.02,25.79,0.07
2025-04-21 18:00:00,141.71,0.01,0.61,86.63,2.28,23.75,26.77,0.04
2025-04-21 19:00:00,144.88,0.0,0.61,87.33,2.35,24.56,27.82,0.01
2025-04-21 20:00:00,149.11,0.0,0.57,88.48,2.4,25.87,29.42,0.0
2025-04-21 21:00:00,153.37,0.0,0.53,90.1,2.44,27.31,31.22,0.0
2025-04-21 22:00:00,157.15,0.0,0.5,92.41,2.46,28.07,32.35,0.0
2025-04-21 23:00:00,159.88,0.0,0.47,93.82,2.36,27.8,32.37,0.0
2025-04-22 00:00:00,161.04,0.0,0.46,92.32,2.04,27.83,32.87,0.0
2025-04-22 01:00:00,161.66,0.0,0.43,90.58,1.78,28.61,34.25,0.0
2025-04-22 02:00:00,164.9,0.0,0.41,91.53,1.75,29.19,35.12,0.0
2025-04-22 03:00:00,169.26,0.0,0.45,91.86,2.2,28.73,34.17,0.0
2025-04-22 04:00:00,175.29,0.0,0.64,89.07,2.81,27.19,31.95,0.01
2025-04-22 05:00:00,181.34,0.0,1.1,83.12,3.29,24.32,28.58,0.09
2025-04-22 06:00:00,184.04,0.0,1.9,73.47,3.53,19.63,23.6,0.25
2025-04-22 07:00:00,182.87,0.01,3.07,60.36,4.21,15.58,20.35,0.4
2025-04-22 08:00:00,178.55,0.1,4.26,50.53,4.84,12.96,18.54,0.55
2025-04-22 09:00:00,175.28,0.28,4.94,47.01,5.42,11.56,17.77,0.7
2025-04-22 10:00:00,172.54,0.32,4.59,54.73,5.86,12.56,19.29,0.84
2025-04-22 11:00:00,171.38,0.26,2.86,73.67,5.99,18.11,25.31,0.87
