Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 23:00:00,218.6,0.0,3.58,74.52,4.18,20.41,23.81,4.23
2025-05-22 00:00:00,239.16,0.0,3.89,74.82,5.4,20.36,23.78,4.01
2025-05-22 01:00:00,266.64,0.0,4.77,69.45,6.21,19.06,22.98,4.68
2025-05-22 02:00:00,282.28,0.0,5.39,60.94,5.98,16.78,21.1,5.25
2025-05-22 03:00:00,285.45,0.0,5.54,53.19,5.15,14.86,19.26,5.37
2025-05-22 04:00:00,288.33,0.0,5.51,47.42,4.16,13.33,17.64,5.23
2025-05-22 05:00:00,293.99,0.0,5.56,42.4,3.29,12.53,16.72,4.84
2025-05-22 06:00:00,306.18,0.01,5.98,37.21,2.6,11.9,16.07,4.63
2025-05-22 07:00:00,323.14,0.69,6.08,34.77,2.3,11.72,16.14,4.8
2025-05-22 08:00:00,342.53,1.58,5.96,40.58,2.75,13.31,18.25,5.23
2025-05-22 09:00:00,343.25,1.27,6.04,59.77,4.12,18.43,23.95,5.65
2025-05-22 10:00:00,321.2,0.58,4.06,92.86,5.77,28.88,34.74,5.68
2025-05-22 11:00:00,305.1,0.27,2.46,124.22,7.15,40.02,46.16,5.58
2025-05-22 12:00:00,270.39,0.17,1.73,130.87,6.41,42.04,47.42,4.86
2025-05-22 13:00:00,239.97,0.13,1.42,126.55,5.37,40.37,45.02,4.06
2025-05-22 14:00:00,217.9,0.11,1.26,122.4,4.89,38.27,42.5,3.21
2025-05-22 15:00:00,187.07,0.06,1.15,111.83,4.26,32.4,35.97,2.05
2025-05-22 16:00:00,176.4,0.05,1.25,104.08,3.69,29.1,32.45,1.8
2025-05-22 17:00:00,173.85,0.05,1.42,99.22,3.23,27.82,31.13,1.79
2025-05-22 18:00:00,174.27,0.02,1.67,94.9,2.89,27.27,30.58,1.87
2025-05-22 19:00:00,175.77,0.0,1.75,90.89,2.69,26.69,29.98,1.92
2025-05-22 20:00:00,177.45,0.0,1.81,86.95,2.61,25.83,29.04,1.99
2025-05-22 21:00:00,182.39,0.0,2.02,83.07,2.71,25.11,28.16,2.19
2025-05-22 22:00:00,194.09,0.0,2.43,80.13,3.02,24.83,27.78,2.64
2025-05-22 23:00:00,211.57,0.0,3.12,76.66,3.68,23.76,26.71,3.22
2025-05-23 00:00:00,227.15,0.0,3.87,70.03,4.14,21.65,24.68,3.75
2025-05-23 01:00:00,237.27,0.0,4.53,60.78,4.21,19.32,22.5,4.19
2025-05-23 02:00:00,237.64,0.0,5.02,51.04,4.11,16.74,20.07,4.49
2025-05-23 03:00:00,228.97,0.0,5.26,43.06,3.92,14.35,17.59,4.42
2025-05-23 04:00:00,219.62,0.0,5.4,36.9,3.55,12.33,15.4,4.23
2025-05-23 05:00:00,212.35,0.0,5.5,31.94,3.08,10.7,13.57,4.08
2025-05-23 06:00:00,213.89,0.0,5.78,28.21,2.61,9.49,12.2,4.41
2025-05-23 07:00:00,228.43,0.28,6.2,26.92,2.59,9.27,12.16,5.03
2025-05-23 08:00:00,253.57,0.94,6.31,29.48,3.08,10.19,13.6,5.93
2025-05-23 09:00:00,267.74,1.21,5.88,40.11,3.79,12.22,16.24,6.61
2025-05-23 10:00:00,252.54,0.73,4.28,61.56,4.29,15.8,20.05,6.14
2025-05-23 11:00:00,232.02,0.33,2.5,86.58,4.66,21.48,25.83,5.3
2025-05-23 12:00:00,223.12,0.18,1.88,108.39,5.1,28.59,33.56,4.69
2025-05-23 13:00:00,221.63,0.14,1.64,125.26,5.48,35.98,41.72,4.17
2025-05-23 14:00:00,215.99,0.11,1.43,134.7,5.57,40.93,46.99,3.46
2025-05-23 15:00:00,206.02,0.09,1.36,136.26,5.29,42.3,48.21,2.68
2025-05-23 16:00:00,199.5,0.09,1.58,131.88,4.82,40.58,46.14,2.45
2025-05-23 17:00:00,195.59,0.08,2.05,122.7,4.3,36.69,41.78,2.55
2025-05-23 18:00:00,198.04,0.03,2.75,110.5,3.85,32.82,37.63,2.92
2025-05-23 19:00:00,199.62,0.0,2.96,98.82,3.38,30.18,34.87,3.04
2025-05-23 20:00:00,194.79,0.0,2.64,89.72,2.95,27.92,32.28,2.73
2025-05-23 21:00:00,183.87,0.0,2.06,90.92,3.47,26.84,30.07,2.06
2025-05-23 22:00:00,199.5,0.0,2.45,94.0,4.3,27.93,31.08,2.42
2025-05-23 23:00:00,226.37,0.0,3.11,96.57,5.21,29.5,32.95,3.21
2025-05-24 00:00:00,246.26,0.0,3.51,94.91,5.38,30.11,33.93,3.83
2025-05-24 01:00:00,258.88,0.0,3.69,91.04,5.3,30.22,34.35,4.0
2025-05-24 02:00:00,263.48,0.0,4.08,83.19,5.38,28.55,32.77,3.95
2025-05-24 03:00:00,263.76,0.0,4.66,72.02,5.43,25.76,30.03,3.85
2025-05-24 04:00:00,267.39,0.0,5.6,58.61,5.4,22.8,27.34,4.04
2025-05-24 05:00:00,271.72,0.0,6.8,45.18,5.58,19.87,24.87,4.37
2025-05-24 06:00:00,279.56,0.0,8.22,32.87,5.84,17.08,22.43,5.05
2025-05-24 07:00:00,283.24,0.3,8.27,28.67,5.24,15.23,20.44,5.73
2025-05-24 08:00:00,289.0,1.22,7.02,32.64,4.74,14.56,19.6,6.58
2025-05-24 09:00:00,281.79,1.03,5.93,47.34,4.54,15.25,20.07,6.9
2025-05-24 10:00:00,257.48,0.51,3.96,70.74,4.57,18.21,22.71,6.36
2025-05-24 11:00:00,237.74,0.26,2.37,94.53,4.88,24.5,28.78,5.72
2025-05-24 12:00:00,232.67,0.17,1.76,117.1,5.08,33.49,37.83,5.24
2025-05-24 13:00:00,242.21,0.14,1.63,139.3,5.34,44.99,49.8,5.03
2025-05-24 14:00:00,256.59,0.12,1.54,154.93,5.69,55.52,60.72,4.78
2025-05-24 15:00:00,254.27,0.1,1.46,158.45,5.73,60.03,65.19,3.93
2025-05-24 16:00:00,242.88,0.08,1.66,151.8,5.33,58.04,62.96,3.43
2025-05-24 17:00:00,224.91,0.05,1.96,136.46,4.63,51.03,55.4,3.02
2025-05-24 18:00:00,212.06,0.01,2.21,120.56,4.41,43.6,47.23,2.59
2025-05-24 19:00:00,211.26,0.0,2.16,112.95,4.88,40.92,44.04,2.16
2025-05-24 20:00:00,215.52,0.0,1.96,110.75,5.45,40.48,43.11,1.72
2025-05-24 21:00:00,230.48,0.0,2.02,111.18,5.05,42.06,44.47,1.73
2025-05-24 22:00:00,259.09,0.0,2.46,110.59,4.5,44.24,46.77,2.24
2025-05-24 23:00:00,291.51,0.0,3.04,107.44,4.21,44.51,47.09,2.98
2025-05-25 00:00:00,315.49,0.0,3.42,102.42,4.04,42.14,44.77,3.69
2025-05-25 01:00:00,330.36,0.0,3.62,94.87,3.91,39.25,41.91,3.95
2025-05-25 02:00:00,334.37,0.0,3.74,84.99,3.73,35.31,37.94,3.81
2025-05-25 03:00:00,332.51,0.0,4.01,72.98,3.56,30.57,33.27,3.72
2025-05-25 04:00:00,344.36,0.0,4.69,60.2,3.33,27.43,30.36,4.01
2025-05-25 05:00:00,360.04,0.0,5.41,49.37,3.05,25.33,28.45,4.14
2025-05-25 06:00:00,376.09,0.0,6.33,39.4,2.89,23.36,26.91,4.31
2025-05-25 07:00:00,386.54,0.38,6.92,33.63,2.89,21.4,25.46,4.78
2025-05-25 08:00:00,388.61,1.15,5.97,40.33,2.91,21.36,25.72,5.34
2025-05-25 09:00:00,368.64,0.54,5.33,57.15,2.89,23.12,27.57,5.42
2025-05-25 10:00:00,326.07,0.27,3.92,71.07,2.88,23.53,27.96,4.76
2025-05-25 11:00:00,279.51,0.17,2.81,83.36,3.08,24.43,28.74,3.77
2025-05-25 12:00:00,239.96,0.13,2.12,94.21,3.26,26.62,30.96,2.84
2025-05-25 13:00:00,239.92,0.13,2.05,107.66,3.55,33.36,38.27,3.0
2025-05-25 14:00:00,241.61,0.13,2.01,118.5,3.89,39.2,44.56,3.21
2025-05-25 15:00:00,237.88,0.1,2.08,122.69,4.1,41.79,47.27,3.28
2025-05-25 16:00:00,229.58,0.09,2.31,118.38,4.15,40.08,45.41,3.34
2025-05-25 17:00:00,220.42,0.07,2.63,109.17,4.16,35.94,40.86,3.46
2025-05-25 18:00:00,212.93,0.02,3.15,98.24,5.23,30.19,33.86,3.54
2025-05-25 19:00:00,214.02,0.0,3.41,91.2,5.5,26.67,29.76,3.6
2025-05-25 20:00:00,216.51,0.0,3.46,86.53,5.51,24.68,27.45,3.39
2025-05-25 21:00:00,230.47,0.0,3.81,81.96,5.58,24.22,26.99,3.43
2025-05-25 22:00:00,252.81,0.0,4.44,75.5,5.61,24.32,27.35,3.89
2025-05-25 23:00:00,272.76,0.0,5.03,67.44,5.45,23.71,26.97,4.37
2025-05-26 00:00:00,287.2,0.0,5.41,59.3,4.85,22.56,26.16,4.79
2025-05-26 01:00:00,299.92,0.0,5.83,51.24,4.24,20.97,24.78,5.44
2025-05-26 02:00:00,314.01,0.0,6.37,43.71,3.91,19.93,23.74,6.28
2025-05-26 03:00:00,317.77,0.0,6.66,37.08,3.62,18.64,22.3,6.19
2025-05-26 04:00:00,329.01,0.0,6.89,32.74,3.22,18.31,22.12,5.71
2025-05-26 05:00:00,339.38,0.0,7.2,29.12,2.95,18.09,22.06,5.22
2025-05-26 06:00:00,345.69,0.01,7.67,25.53,2.81,16.08,20.22,5.16
2025-05-26 07:00:00,347.59,1.0,7.09,25.43,3.07,14.08,18.48,5.36
2025-05-26 08:00:00,345.82,1.93,6.2,33.39,3.73,14.59,19.22,5.57
2025-05-26 09:00:00,317.51,1.18,5.14,56.22,4.42,18.35,22.92,5.4
2025-05-26 10:00:00,277.45,0.43,2.99,86.09,5.04,26.58,30.96,4.86
2025-05-26 11:00:00,255.64,0.23,2.0,105.84,5.72,33.19,37.52,4.48
2025-05-26 12:00:00,245.18,0.18,1.73,114.59,6.11,37.14,41.39,4.18
2025-05-26 13:00:00,240.45,0.15,1.74,118.12,6.53,38.96,43.22,3.9
2025-05-26 14:00:00,240.24,0.13,1.96,121.06,7.06,38.75,43.0,3.63
2025-05-26 15:00:00,228.46,0.1,2.21,114.23,6.56,33.42,36.85,3.2
2025-05-26 16:00:00,217.57,0.09,2.6,102.9,5.56,27.51,30.04,3.09
2025-05-26 17:00:00,217.07,0.07,3.33,94.22,5.0,23.71,25.74,3.27
2025-05-26 18:00:00,220.33,0.02,4.19,85.49,5.17,20.91,22.59,3.34
2025-05-26 19:00:00,228.45,0.0,4.59,78.33,5.46,19.63,21.12,3.3
2025-05-26 20:00:00,238.72,0.0,4.72,71.41,5.59,18.78,20.13,3.17
2025-05-26 21:00:00,251.05,0.0,5.11,62.51,5.47,17.13,18.43,3.33
2025-05-26 22:00:00,268.55,0.0,5.9,54.13,5.35,15.21,16.58,3.79
2025-05-26 23:00:00,284.99,0.0,6.7,46.65,5.1,13.55,15.02,4.17
2025-05-27 00:00:00,296.06,0.0,7.33,40.06,4.35,12.27,13.86,4.45
2025-05-27 01:00:00,308.76,0.0,8.07,32.77,3.68,11.33,13.25,4.77
2025-05-27 02:00:00,326.69,0.0,9.04,25.92,3.36,10.93,13.42,5.08
2025-05-27 03:00:00,344.04,0.0,10.11,21.02,3.5,10.87,13.93,4.95
2025-05-27 04:00:00,343.35,0.0,10.75,18.66,3.75,10.44,13.74,4.28
2025-05-27 05:00:00,305.94,0.0,10.2,19.13,3.76,8.73,11.88,3.31
2025-05-27 06:00:00,232.48,0.0,8.59,21.84,3.84,5.95,8.84,2.32
2025-05-27 07:00:00,212.64,0.18,8.68,23.03,4.38,5.48,8.65,2.32
2025-05-27 08:00:00,200.15,0.95,7.83,25.9,4.77,5.24,8.56,2.33
2025-05-27 09:00:00,188.45,1.27,6.96,30.82,4.97,5.08,8.36,2.26
2025-05-27 10:00:00,184.71,1.05,6.46,36.31,5.26,5.23,8.5,2.38
2025-05-27 11:00:00,193.81,0.89,6.37,42.57,6.13,6.02,9.6,2.74
2025-05-27 12:00:00,207.15,0.72,6.15,51.28,7.17,7.55,11.48,3.0
2025-05-27 13:00:00,208.2,0.47,5.25,61.69,7.61,9.66,13.58,2.89
2025-05-27 14:00:00,201.14,0.31,4.12,71.67,7.47,11.44,15.06,2.61
2025-05-27 15:00:00,184.61,0.22,3.22,76.1,6.61,11.53,14.54,2.22
2025-05-27 16:00:00,175.61,0.17,3.15,75.19,5.88,10.65,13.26,2.09
2025-05-27 17:00:00,173.66,0.13,3.54,71.83,5.45,9.68,12.07,2.09
2025-05-27 18:00:00,175.56,0.03,4.12,66.3,5.22,9.16,11.49,2.07
2025-05-27 19:00:00,182.89,0.0,4.45,60.24,5.08,8.97,11.39,2.19
2025-05-27 20:00:00,192.87,0.0,4.71,53.44,4.92,8.6,11.04,2.47
2025-05-27 21:00:00,200.9,0.0,5.09,45.89,5.37,7.61,9.8,2.69
2025-05-27 22:00:00,206.61,0.0,5.78,39.71,6.19,6.7,8.77,2.86
2025-05-27 23:00:00,211.46,0.0,6.82,34.75,7.07,6.19,8.31,2.96
2025-05-28 00:00:00,201.65,0.0,7.58,30.96,7.18,5.63,7.72,2.55
2025-05-28 01:00:00,197.81,0.0,8.47,26.99,6.66,5.47,7.55,2.14
2025-05-28 02:00:00,198.52,0.0,9.35,23.41,5.82,5.5,7.43,1.82
2025-05-28 03:00:00,206.22,0.0,10.27,20.58,4.95,5.72,7.5,1.84
2025-05-28 04:00:00,218.14,0.0,10.82,18.61,4.3,6.08,7.9,2.15
2025-05-28 05:00:00,231.63,0.0,11.1,17.25,3.85,6.55,8.54,2.53
2025-05-28 06:00:00,256.85,0.01,11.66,15.79,3.66,7.4,9.77,3.01
2025-05-28 07:00:00,285.94,0.41,12.31,14.9,3.79,8.57,11.51,3.38
2025-05-28 08:00:00,304.18,1.62,12.24,15.94,4.16,9.65,13.11,3.48
2025-05-28 09:00:00,258.79,1.57,12.13,18.72,4.6,8.98,12.36,2.58
2025-05-28 10:00:00,209.75,1.64,10.76,23.48,4.92,8.1,10.8,1.79
2025-05-28 11:00:00,195.04,1.69,9.32,30.94,5.17,8.43,10.74,1.59
2025-05-28 12:00:00,187.28,1.38,6.6,43.15,4.76,9.28,11.24,1.35
2025-05-28 13:00:00,182.78,0.73,5.0,53.76,4.39,11.06,12.96,1.27
2025-05-28 14:00:00,181.42,0.38,3.98,63.95,4.22,13.74,15.73,1.29
2025-05-28 15:00:00,176.17,0.11,3.53,70.52,3.93,15.42,17.09,1.16
2025-05-28 16:00:00,169.47,0.05,3.19,73.15,3.44,15.45,16.67,1.0
2025-05-28 17:00:00,162.59,0.02,2.92,73.55,2.97,14.76,15.69,0.88
2025-05-28 18:00:00,158.13,0.01,2.85,71.13,2.74,13.42,14.11,0.8
2025-05-28 19:00:00,157.14,0.0,2.8,67.5,2.52,11.97,12.53,0.75
2025-05-28 20:00:00,156.5,0.0,2.67,62.88,2.26,10.43,10.9,0.68
2025-05-28 21:00:00,157.14,0.0,2.64,57.59,1.98,8.98,9.41,0.68
2025-05-28 22:00:00,157.66,0.0,2.66,52.61,1.83,7.75,8.2,0.67
2025-05-28 23:00:00,156.78,0.0,2.64,48.08,1.64,6.74,7.18,0.62
2025-05-29 00:00:00,152.82,0.0,2.47,44.49,1.39,5.78,6.19,0.48
2025-05-29 01:00:00,152.28,0.0,2.24,42.3,1.08,5.26,5.65,0.38
2025-05-29 02:00:00,154.9,0.0,1.99,41.81,0.82,5.34,5.74,0.33
2025-05-29 03:00:00,157.5,0.0,1.64,42.63,0.58,5.52,5.9,0.24
2025-05-29 04:00:00,159.92,0.0,1.26,43.82,0.4,5.6,5.96,0.19
2025-05-29 05:00:00,161.63,0.0,0.95,44.41,0.28,5.48,5.86,0.17
2025-05-29 06:00:00,161.96,0.0,0.82,43.69,0.25,5.15,5.55,0.19
2025-05-29 07:00:00,159.69,0.0,0.8,41.85,0.26,4.59,5.04,0.2
2025-05-29 08:00:00,155.67,0.02,0.81,39.22,0.26,3.89,4.37,0.19
2025-05-29 09:00:00,148.82,0.04,0.73,36.14,0.25,3.02,3.46,0.18
2025-05-29 10:00:00,142.13,0.05,0.61,33.84,0.25,2.3,2.67,0.17
2025-05-29 11:00:00,138.07,0.06,0.51,32.93,0.26,1.94,2.25,0.17
2025-05-29 12:00:00,136.0,0.07,0.45,33.05,0.26,1.86,2.22,0.25
2025-05-29 13:00:00,136.62,0.07,0.51,33.59,0.29,2.0,2.5,0.42
2025-05-29 14:00:00,137.58,0.08,0.57,34.01,0.31,2.13,2.78,0.55
2025-05-29 15:00:00,137.44,0.09,0.58,34.57,0.31,2.16,3.03,0.63
2025-05-29 16:00:00,133.42,0.06,0.61,32.85,0.29,1.86,2.94,0.53
2025-05-29 17:00:00,127.3,0.04,0.55,30.53,0.24,1.44,2.65,0.37
2025-05-29 18:00:00,121.73,0.01,0.46,28.81,0.18,1.07,2.28,0.23
2025-05-29 19:00:00,119.85,0.0,0.43,28.13,0.18,0.92,2.13,0.2
2025-05-29 20:00:00,119.18,0.0,0.41,27.97,0.19,0.85,2.07,0.18
2025-05-29 21:00:00,119.57,0.0,0.43,27.83,0.23,0.83,1.92,0.17
2025-05-29 22:00:00,120.76,0.0,0.5,27.64,0.31,0.82,1.8,0.19
2025-05-29 23:00:00,121.52,0.0,0.57,27.29,0.36,0.81,1.67,0.2
2025-05-30 00:00:00,122.06,0.0,0.61,26.94,0.37,0.78,1.52,0.22
2025-05-30 01:00:00,123.0,0.0,0.69,26.75,0.39,0.81,1.56,0.26
2025-05-30 02:00:00,124.73,0.0,0.83,26.63,0.46,0.89,1.7,0.32
2025-05-30 03:00:00,126.4,0.0,0.9,26.84,0.47,0.94,1.68,0.31
2025-05-30 04:00:00,127.31,0.0,0.76,27.37,0.34,0.9,1.58,0.25
2025-05-30 05:00:00,128.49,0.0,0.59,28.1,0.23,0.85,1.51,0.21
2025-05-30 06:00:00,129.23,0.0,0.49,28.58,0.17,0.82,1.51,0.2
2025-05-30 07:00:00,131.28,0.01,0.45,29.15,0.16,0.83,1.56,0.2
2025-05-30 08:00:00,133.77,0.02,0.43,29.9,0.16,0.89,1.69,0.2
2025-05-30 09:00:00,137.16,0.04,0.43,30.93,0.18,1.01,1.92,0.24
2025-05-30 10:00:00,139.52,0.04,0.44,31.62,0.2,1.16,2.24,0.31
2025-05-30 11:00:00,140.84,0.03,0.43,32.28,0.21,1.32,2.56,0.37
2025-05-30 12:00:00,141.34,0.02,0.51,32.53,0.21,1.44,2.77,0.46
2025-05-30 13:00:00,141.55,0.01,0.67,31.91,0.24,1.51,2.84,0.6
2025-05-30 14:00:00,142.28,0.01,0.84,31.35,0.27,1.58,2.86,0.73
2025-05-30 15:00:00,142.39,0.01,0.93,31.11,0.29,1.66,2.91,0.8
2025-05-30 16:00:00,139.6,0.01,0.94,31.04,0.28,1.66,2.88,0.74
2025-05-30 17:00:00,134.38,0.01,0.87,31.04,0.26,1.57,2.72,0.57
2025-05-30 18:00:00,125.76,0.0,0.59,31.43,0.2,1.37,2.32,0.27
2025-05-30 19:00:00,121.22,0.0,0.52,31.15,0.18,1.28,2.1,0.2
2025-05-30 20:00:00,116.83,0.0,0.49,30.67,0.17,1.21,1.96,0.17
2025-05-30 21:00:00,114.22,0.0,0.59,29.56,0.19,1.17,1.92,0.27
2025-05-30 22:00:00,115.94,0.0,0.78,28.56,0.22,1.18,1.98,0.49
2025-05-30 23:00:00,118.03,0.0,0.95,27.72,0.25,1.18,1.94,0.74
2025-05-31 00:00:00,118.68,0.0,1.02,27.07,0.25,1.15,1.82,0.91
2025-05-31 01:00:00,116.93,0.0,0.94,26.77,0.22,1.1,1.68,0.79
2025-05-31 02:00:00,114.92,0.0,0.79,26.86,0.19,1.03,1.53,0.58
2025-05-31 03:00:00,110.58,0.0,0.51,27.71,0.13,0.87,1.26,0.23
2025-05-31 04:00:00,110.38,0.0,0.46,27.94,0.11,0.81,1.18,0.21
2025-05-31 05:00:00,110.98,0.0,0.44,28.1,0.11,0.78,1.16,0.22
2025-05-31 06:00:00,111.77,0.0,0.44,28.2,0.11,0.79,1.21,0.22
2025-05-31 07:00:00,112.93,0.0,0.46,28.44,0.12,0.84,1.39,0.19
2025-05-31 08:00:00,114.78,0.02,0.45,29.03,0.13,0.94,1.65,0.15
2025-05-31 09:00:00,117.15,0.04,0.42,30.26,0.13,1.07,1.91,0.13
