Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 09:00:00,116.94,0.14,1.34,22.56,0.38,0.88,1.14,1.45
2025-05-21 10:00:00,115.56,0.15,1.21,24.35,0.39,0.92,1.15,1.48
2025-05-21 11:00:00,116.79,0.13,1.14,26.88,0.42,1.2,1.44,1.63
2025-05-21 12:00:00,119.4,0.11,1.08,29.99,0.44,1.78,2.04,1.74
2025-05-21 13:00:00,121.07,0.08,1.03,32.59,0.43,2.39,2.67,1.75
2025-05-21 14:00:00,121.53,0.07,0.97,35.0,0.42,2.99,3.28,1.73
2025-05-21 15:00:00,123.58,0.06,0.98,37.46,0.42,3.73,4.04,1.73
2025-05-21 16:00:00,126.88,0.04,1.08,39.17,0.43,4.55,4.87,1.78
2025-05-21 17:00:00,128.75,0.03,1.19,40.1,0.45,5.04,5.36,1.79
2025-05-21 18:00:00,130.6,0.01,1.43,39.8,0.48,5.17,5.52,2.03
2025-05-21 19:00:00,133.57,0.0,1.69,38.94,0.49,5.08,5.48,2.37
2025-05-21 20:00:00,135.76,0.0,1.87,37.9,0.48,4.76,5.18,2.56
2025-05-21 21:00:00,134.2,0.0,1.97,35.97,0.45,3.61,4.02,2.58
2025-05-21 22:00:00,132.26,0.0,2.07,33.86,0.43,2.48,2.92,2.51
2025-05-21 23:00:00,130.85,0.0,2.11,32.36,0.41,1.87,2.4,2.41
2025-05-22 00:00:00,129.28,0.0,2.1,31.31,0.39,1.56,2.14,2.28
2025-05-22 01:00:00,128.66,0.0,2.07,30.41,0.36,1.43,2.01,2.24
2025-05-22 02:00:00,127.7,0.0,2.01,29.56,0.34,1.34,1.92,2.22
2025-05-22 03:00:00,126.11,0.0,1.9,29.13,0.32,1.26,1.8,2.18
2025-05-22 04:00:00,124.12,0.0,1.77,28.91,0.31,1.18,1.69,2.12
2025-05-22 05:00:00,122.21,0.0,1.66,28.83,0.31,1.1,1.56,2.08
2025-05-22 06:00:00,120.64,0.0,1.59,28.52,0.31,1.05,1.42,1.99
2025-05-22 07:00:00,119.98,0.05,1.54,28.25,0.34,1.06,1.48,1.87
2025-05-22 08:00:00,119.58,0.16,1.43,28.81,0.38,1.12,1.59,1.79
2025-05-22 09:00:00,111.12,0.13,1.08,31.2,0.37,0.93,1.38,1.31
2025-05-22 10:00:00,109.92,0.12,0.94,33.06,0.39,1.02,1.5,1.33
2025-05-22 11:00:00,110.5,0.11,0.84,35.23,0.43,1.24,1.72,1.44
2025-05-22 12:00:00,112.15,0.09,0.81,37.62,0.46,1.58,2.02,1.51
2025-05-22 13:00:00,113.46,0.07,0.84,38.95,0.47,1.85,2.27,1.55
2025-05-22 14:00:00,114.6,0.07,0.85,40.19,0.46,2.13,2.52,1.57
2025-05-22 15:00:00,115.85,0.05,0.9,40.96,0.45,2.33,2.68,1.51
2025-05-22 16:00:00,116.34,0.03,1.0,40.58,0.43,2.34,2.66,1.39
2025-05-22 17:00:00,115.93,0.01,1.09,39.54,0.41,2.15,2.43,1.28
2025-05-22 18:00:00,116.26,0.0,1.25,37.72,0.39,1.9,2.17,1.37
2025-05-22 19:00:00,119.15,0.0,1.49,35.89,0.4,1.79,2.06,1.63
2025-05-22 20:00:00,122.16,0.0,1.66,34.31,0.39,1.74,2.01,1.87
2025-05-22 21:00:00,125.58,0.0,1.79,32.41,0.38,1.75,2.04,2.06
2025-05-22 22:00:00,130.51,0.0,1.9,30.56,0.37,1.89,2.17,2.16
2025-05-22 23:00:00,135.83,0.0,2.0,28.9,0.34,2.06,2.34,2.23
2025-05-23 00:00:00,140.52,0.0,2.08,27.59,0.34,2.23,2.48,2.34
2025-05-23 01:00:00,145.9,0.0,2.18,26.59,0.34,2.45,2.68,2.54
2025-05-23 02:00:00,150.53,0.0,2.25,26.0,0.34,2.69,2.92,2.72
2025-05-23 03:00:00,150.2,0.0,2.21,26.45,0.34,2.67,2.89,2.85
2025-05-23 04:00:00,152.39,0.0,2.26,26.15,0.35,2.72,2.92,3.19
2025-05-23 05:00:00,155.8,0.0,2.36,25.76,0.38,2.82,3.03,3.65
2025-05-23 06:00:00,159.14,0.0,2.5,25.2,0.41,2.95,3.18,4.12
2025-05-23 07:00:00,160.75,0.03,2.65,24.89,0.46,2.97,3.23,3.81
2025-05-23 08:00:00,157.64,0.11,2.57,25.46,0.49,2.77,3.01,3.03
2025-05-23 09:00:00,141.15,0.13,1.94,27.32,0.45,1.99,2.13,1.78
2025-05-23 10:00:00,138.9,0.16,1.76,28.88,0.44,1.96,2.09,1.59
2025-05-23 11:00:00,138.58,0.16,1.53,31.82,0.43,2.16,2.3,1.49
2025-05-23 12:00:00,137.29,0.15,1.08,37.35,0.39,2.89,3.01,1.37
2025-05-23 13:00:00,134.62,0.1,0.95,39.8,0.35,3.58,3.7,1.29
2025-05-23 14:00:00,133.47,0.09,0.91,41.15,0.34,4.09,4.21,1.29
2025-05-23 15:00:00,134.51,0.04,1.07,41.71,0.36,4.36,4.49,1.33
2025-05-23 16:00:00,137.4,0.03,1.31,41.71,0.41,4.51,4.67,1.46
2025-05-23 17:00:00,141.45,0.02,1.6,41.48,0.45,4.59,4.77,1.61
2025-05-23 18:00:00,146.29,0.0,1.91,40.88,0.48,4.58,4.77,1.8
2025-05-23 19:00:00,150.04,0.0,2.08,40.18,0.49,4.46,4.68,1.81
2025-05-23 20:00:00,151.58,0.0,2.13,39.49,0.46,4.28,4.51,1.65
2025-05-23 21:00:00,154.84,0.0,2.24,38.32,0.44,4.22,4.46,1.72
2025-05-23 22:00:00,162.67,0.0,2.51,36.51,0.45,4.42,4.72,2.11
2025-05-23 23:00:00,170.21,0.0,2.74,34.84,0.46,4.65,5.0,2.62
2025-05-24 00:00:00,175.21,0.0,2.88,33.6,0.46,4.78,5.14,3.28
2025-05-24 01:00:00,179.47,0.0,2.95,32.32,0.44,4.9,5.23,3.8
2025-05-24 02:00:00,183.68,0.0,2.99,30.83,0.41,5.06,5.38,4.13
2025-05-24 03:00:00,188.62,0.0,3.1,29.14,0.41,5.26,5.6,4.3
2025-05-24 04:00:00,194.02,0.0,3.26,27.31,0.42,5.47,5.84,4.21
2025-05-24 05:00:00,197.79,0.0,3.38,25.63,0.43,5.6,5.99,3.95
2025-05-24 06:00:00,198.93,0.0,3.44,23.97,0.44,5.6,5.98,3.48
2025-05-24 07:00:00,198.6,0.06,3.44,23.07,0.45,5.5,5.87,2.97
2025-05-24 08:00:00,194.36,0.22,3.15,24.52,0.47,5.3,5.65,2.46
2025-05-24 09:00:00,166.01,0.16,2.2,29.3,0.4,3.82,4.0,1.51
2025-05-24 10:00:00,160.42,0.14,1.9,31.05,0.39,3.64,3.8,1.4
2025-05-24 11:00:00,158.76,0.14,1.7,33.14,0.41,3.84,4.0,1.42
2025-05-24 12:00:00,156.24,0.12,1.43,35.14,0.36,4.12,4.26,1.3
2025-05-24 13:00:00,155.9,0.11,1.3,37.24,0.34,4.68,4.83,1.34
2025-05-24 14:00:00,159.28,0.11,1.29,39.89,0.36,5.49,5.66,1.52
2025-05-24 15:00:00,163.53,0.08,1.36,42.19,0.38,6.25,6.44,1.62
2025-05-24 16:00:00,167.82,0.05,1.51,42.84,0.41,6.7,6.88,1.61
2025-05-24 17:00:00,173.05,0.02,1.69,42.82,0.43,6.99,7.18,1.57
2025-05-24 18:00:00,179.69,0.0,1.93,42.25,0.45,7.16,7.35,1.69
2025-05-24 19:00:00,187.96,0.0,2.22,41.16,0.47,7.23,7.44,1.83
2025-05-24 20:00:00,193.96,0.0,2.41,40.09,0.45,7.14,7.36,1.79
2025-05-24 21:00:00,199.13,0.0,2.61,38.96,0.44,6.87,7.1,1.84
2025-05-24 22:00:00,203.07,0.0,2.77,37.63,0.42,6.47,6.7,1.87
2025-05-24 23:00:00,203.73,0.0,2.85,36.33,0.4,5.94,6.17,1.82
2025-05-25 00:00:00,197.37,0.0,2.73,35.38,0.34,5.09,5.27,1.59
2025-05-25 01:00:00,192.07,0.0,2.62,33.71,0.3,4.44,4.61,1.43
2025-05-25 02:00:00,188.65,0.0,2.49,32.0,0.26,3.95,4.15,1.29
2025-05-25 03:00:00,189.35,0.0,2.29,30.82,0.23,3.65,3.86,1.14
2025-05-25 04:00:00,191.83,0.0,2.23,29.74,0.22,3.54,3.77,1.11
2025-05-25 05:00:00,195.71,0.0,2.23,28.79,0.23,3.56,3.81,1.13
2025-05-25 06:00:00,198.47,0.0,2.25,27.96,0.24,3.65,3.91,1.25
2025-05-25 07:00:00,201.86,0.04,2.28,27.71,0.27,3.81,4.09,1.4
2025-05-25 08:00:00,207.07,0.15,2.16,28.95,0.3,4.19,4.48,1.51
2025-05-25 09:00:00,212.78,0.2,1.88,33.46,0.32,5.26,5.54,1.56
2025-05-25 10:00:00,217.3,0.16,1.62,39.54,0.33,7.1,7.35,1.52
2025-05-25 11:00:00,219.76,0.12,1.39,44.86,0.33,9.04,9.26,1.41
2025-05-25 12:00:00,217.4,0.09,1.19,47.32,0.32,10.03,10.22,1.29
2025-05-25 13:00:00,216.06,0.08,1.15,48.02,0.33,10.54,10.74,1.38
2025-05-25 14:00:00,215.95,0.08,1.17,48.0,0.34,10.38,10.58,1.51
2025-05-25 15:00:00,212.51,0.09,1.1,47.29,0.33,9.57,9.79,1.6
2025-05-25 16:00:00,204.48,0.06,1.08,45.33,0.31,8.47,8.69,1.59
2025-05-25 17:00:00,198.66,0.02,1.15,43.93,0.3,7.65,7.86,1.61
2025-05-25 18:00:00,197.8,0.0,1.31,43.48,0.32,7.52,7.72,1.85
2025-05-25 19:00:00,201.01,0.0,1.54,43.9,0.36,8.19,8.41,2.18
2025-05-25 20:00:00,204.76,0.0,1.73,44.55,0.39,9.12,9.38,2.42
2025-05-25 21:00:00,212.41,0.0,2.04,44.8,0.41,9.55,9.89,2.85
2025-05-25 22:00:00,224.31,0.0,2.45,44.76,0.44,10.52,10.97,3.54
2025-05-25 23:00:00,234.39,0.0,2.78,44.39,0.45,11.33,11.86,4.23
2025-05-26 00:00:00,240.42,0.0,2.95,43.54,0.44,11.63,12.18,4.75
2025-05-26 01:00:00,243.91,0.0,3.07,42.42,0.43,11.71,12.29,4.82
2025-05-26 02:00:00,246.12,0.0,3.12,41.01,0.42,11.71,12.32,4.66
2025-05-26 03:00:00,247.23,0.0,3.12,39.62,0.43,11.59,12.23,4.55
2025-05-26 04:00:00,248.51,0.0,3.13,38.3,0.43,11.39,12.02,4.76
2025-05-26 05:00:00,249.68,0.0,3.15,37.0,0.42,11.04,11.66,5.23
2025-05-26 06:00:00,245.11,0.01,3.04,34.92,0.39,9.95,10.56,5.47
2025-05-26 07:00:00,238.88,0.29,2.55,34.39,0.39,8.95,9.55,5.02
2025-05-26 08:00:00,233.36,0.5,1.95,39.16,0.41,9.17,9.76,4.58
2025-05-26 09:00:00,176.97,0.16,0.74,44.61,0.31,6.38,6.68,2.54
2025-05-26 10:00:00,166.04,0.11,0.56,46.32,0.32,6.43,6.71,2.2
2025-05-26 11:00:00,163.79,0.09,0.52,48.02,0.35,7.3,7.58,2.28
2025-05-26 12:00:00,162.83,0.08,0.51,49.66,0.37,8.34,8.62,2.29
2025-05-26 13:00:00,162.64,0.07,0.54,50.99,0.39,9.27,9.58,2.35
2025-05-26 14:00:00,162.45,0.06,0.6,51.94,0.41,9.86,10.2,2.42
2025-05-26 15:00:00,160.75,0.06,0.65,52.19,0.41,9.87,10.21,2.3
2025-05-26 16:00:00,159.33,0.05,0.74,51.96,0.42,9.57,9.89,2.24
2025-05-26 17:00:00,159.58,0.04,0.93,51.45,0.44,9.27,9.55,2.3
2025-05-26 18:00:00,165.54,0.01,1.36,50.51,0.49,9.29,9.57,2.68
2025-05-26 19:00:00,174.5,0.0,1.79,49.54,0.52,9.58,9.88,3.01
2025-05-26 20:00:00,181.63,0.0,2.03,48.84,0.51,9.77,10.09,3.18
2025-05-26 21:00:00,188.89,0.0,2.26,48.45,0.55,10.25,10.61,3.9
2025-05-26 22:00:00,197.39,0.0,2.55,47.91,0.65,10.95,11.38,5.03
2025-05-26 23:00:00,202.04,0.0,2.79,46.83,0.71,11.27,11.75,6.0
2025-05-27 00:00:00,202.23,0.0,2.91,45.17,0.75,11.16,11.66,6.76
2025-05-27 01:00:00,203.18,0.0,3.06,42.98,0.77,11.41,11.98,7.42
2025-05-27 02:00:00,205.76,0.0,3.25,40.32,0.76,11.93,12.58,7.54
2025-05-27 03:00:00,205.32,0.0,3.27,37.99,0.66,11.97,12.61,5.96
2025-05-27 04:00:00,204.85,0.0,3.23,36.09,0.59,11.8,12.43,5.05
2025-05-27 05:00:00,203.21,0.0,3.09,35.26,0.54,11.64,12.24,4.48
2025-05-27 06:00:00,179.71,0.0,2.3,37.83,0.51,9.39,9.83,3.62
2025-05-27 07:00:00,169.66,0.11,2.04,38.31,0.52,8.25,8.67,3.37
2025-05-27 08:00:00,164.76,0.27,1.63,41.2,0.55,8.05,8.46,3.29
2025-05-27 09:00:00,162.15,0.23,1.24,47.44,0.57,8.77,9.17,3.25
2025-05-27 10:00:00,161.06,0.15,0.96,53.33,0.57,9.97,10.37,3.23
2025-05-27 11:00:00,159.97,0.11,0.78,57.49,0.57,11.01,11.41,3.16
2025-05-27 12:00:00,154.45,0.08,0.63,58.52,0.54,10.75,11.12,2.63
2025-05-27 13:00:00,152.91,0.07,0.57,58.97,0.52,10.9,11.24,2.41
2025-05-27 14:00:00,155.13,0.07,0.56,59.9,0.51,11.44,11.76,2.41
2025-05-27 15:00:00,158.06,0.06,0.62,60.41,0.5,11.67,11.99,2.41
2025-05-27 16:00:00,162.62,0.05,0.78,58.94,0.47,11.41,11.73,2.44
2025-05-27 17:00:00,169.68,0.03,1.03,56.83,0.45,11.27,11.6,2.52
2025-05-27 18:00:00,184.02,0.0,1.55,55.36,0.48,11.9,12.24,2.82
2025-05-27 19:00:00,203.25,0.0,2.17,54.94,0.53,13.19,13.57,3.24
2025-05-27 20:00:00,218.54,0.0,2.59,54.12,0.56,14.04,14.46,3.56
2025-05-27 21:00:00,232.95,0.0,3.02,51.93,0.58,14.75,15.25,3.91
2025-05-27 22:00:00,249.67,0.0,3.51,49.47,0.59,15.54,16.12,4.08
2025-05-27 23:00:00,263.45,0.0,3.88,46.96,0.57,16.0,16.6,3.99
2025-05-28 00:00:00,269.94,0.0,3.96,45.43,0.52,15.99,16.54,3.84
2025-05-28 01:00:00,273.39,0.0,3.86,44.55,0.48,15.87,16.38,3.72
2025-05-28 02:00:00,275.21,0.0,3.69,44.25,0.44,15.72,16.19,3.61
2025-05-28 03:00:00,275.91,0.0,3.46,44.25,0.41,15.51,15.94,3.45
2025-05-28 04:00:00,280.95,0.0,3.38,43.6,0.41,15.53,15.95,3.41
2025-05-28 05:00:00,286.63,0.0,3.35,42.91,0.41,15.55,15.96,3.46
2025-05-28 06:00:00,290.45,0.0,3.32,42.58,0.44,15.39,15.78,3.75
2025-05-28 07:00:00,290.3,0.05,3.28,42.66,0.49,14.86,15.29,3.95
2025-05-28 08:00:00,288.18,0.18,3.08,43.93,0.55,14.25,14.72,3.95
2025-05-28 09:00:00,245.66,0.13,1.71,50.27,0.5,11.82,12.14,2.75
2025-05-28 10:00:00,229.65,0.11,1.17,53.23,0.49,11.03,11.31,2.39
2025-05-28 11:00:00,222.17,0.09,0.87,55.53,0.48,11.11,11.35,2.23
2025-05-28 12:00:00,217.44,0.08,0.76,56.81,0.49,11.63,11.86,2.18
2025-05-28 13:00:00,218.08,0.08,0.85,57.48,0.54,12.45,12.73,2.41
2025-05-28 14:00:00,220.52,0.08,0.99,58.2,0.6,13.11,13.43,2.71
2025-05-28 15:00:00,223.25,0.07,1.18,58.21,0.65,13.31,13.64,2.88
2025-05-28 16:00:00,223.83,0.04,1.4,56.35,0.65,12.83,13.17,2.91
2025-05-28 17:00:00,226.15,0.02,1.72,53.91,0.66,12.13,12.5,3.22
2025-05-28 18:00:00,225.34,0.0,2.16,50.08,0.68,10.54,10.87,3.88
2025-05-28 19:00:00,234.34,0.0,2.72,47.26,0.73,10.22,10.64,4.6
2025-05-28 20:00:00,244.98,0.0,3.09,45.35,0.76,10.35,10.9,5.16
2025-05-28 21:00:00,255.19,0.0,3.39,43.54,0.78,10.63,11.31,5.95
2025-05-28 22:00:00,266.94,0.0,3.68,41.79,0.78,11.02,11.84,6.6
2025-05-28 23:00:00,275.13,0.0,3.87,39.86,0.76,11.18,12.12,6.97
2025-05-29 00:00:00,262.21,0.0,3.59,36.66,0.57,9.2,10.14,6.33
2025-05-29 01:00:00,250.12,0.0,3.36,34.05,0.45,7.7,8.59,6.18
2025-05-29 02:00:00,246.11,0.0,3.31,32.4,0.42,7.17,8.0,6.73
2025-05-29 03:00:00,242.05,0.0,3.26,31.02,0.4,6.74,7.51,7.29
2025-05-29 04:00:00,238.35,0.0,3.23,29.52,0.39,6.4,7.13,7.57
2025-05-29 05:00:00,235.99,0.0,3.23,28.2,0.38,6.24,6.96,7.72
2025-05-29 06:00:00,239.76,0.0,3.33,27.22,0.4,6.39,7.08,7.22
2025-05-29 07:00:00,245.85,0.05,3.51,26.5,0.45,6.59,7.25,6.29
2025-05-29 08:00:00,246.91,0.12,3.66,25.75,0.51,6.51,7.12,5.36
2025-05-29 09:00:00,191.84,0.12,2.16,28.09,0.47,3.9,4.36,3.0
2025-05-29 10:00:00,180.56,0.17,1.98,29.11,0.58,3.47,4.0,3.26
2025-05-29 11:00:00,181.46,0.22,1.91,33.05,0.73,3.91,4.49,4.14
2025-05-29 12:00:00,186.04,0.2,1.85,40.93,0.89,5.08,5.67,5.12
2025-05-29 13:00:00,191.04,0.14,2.13,44.18,0.98,6.2,6.79,5.53
2025-05-29 14:00:00,190.94,0.1,2.24,45.11,1.0,6.89,7.44,5.25
2025-05-29 15:00:00,174.76,0.06,1.79,42.34,0.81,6.27,6.7,4.15
2025-05-29 16:00:00,162.48,0.05,1.71,38.59,0.64,5.25,5.64,4.07
2025-05-29 17:00:00,155.88,0.03,1.85,35.52,0.56,4.44,4.8,4.15
2025-05-29 18:00:00,152.88,0.02,2.05,32.9,0.54,3.75,4.09,4.47
2025-05-29 19:00:00,153.63,0.0,2.26,31.08,0.56,3.49,3.87,5.04
2025-05-29 20:00:00,155.15,0.0,2.37,30.09,0.58,3.44,3.87,5.63
2025-05-29 21:00:00,159.01,0.0,2.47,29.25,0.6,3.57,4.05,6.26
2025-05-29 22:00:00,166.13,0.0,2.6,28.4,0.65,3.9,4.44,7.02
2025-05-29 23:00:00,172.21,0.0,2.66,27.67,0.68,4.24,4.81,7.49
2025-05-30 00:00:00,173.99,0.0,2.54,27.18,0.66,4.39,4.93,7.21
2025-05-30 01:00:00,179.76,0.0,2.58,26.54,0.66,4.7,5.25,7.25
2025-05-30 02:00:00,186.81,0.0,2.63,25.95,0.65,5.12,5.68,7.2
2025-05-30 03:00:00,193.0,0.0,2.66,25.54,0.63,5.46,6.03,6.8
2025-05-30 04:00:00,196.83,0.0,2.66,25.4,0.62,5.69,6.25,5.91
2025-05-30 05:00:00,199.49,0.0,2.61,25.68,0.61,5.87,6.4,4.96
2025-05-30 06:00:00,197.46,0.01,2.44,26.58,0.59,5.8,6.29,4.05
2025-05-30 07:00:00,195.65,0.26,1.94,28.73,0.6,5.77,6.26,3.6
2025-05-30 08:00:00,196.11,0.41,1.51,34.94,0.63,6.63,7.14,3.5
2025-05-30 09:00:00,190.81,0.29,1.3,44.11,0.72,7.88,8.41,3.57
2025-05-30 10:00:00,197.02,0.23,1.23,54.92,0.87,10.67,11.31,4.55
2025-05-30 11:00:00,202.71,0.17,1.13,64.67,1.0,13.71,14.39,5.47
2025-05-30 12:00:00,206.99,0.15,1.13,72.32,1.13,16.41,17.14,6.51
2025-05-30 13:00:00,212.06,0.14,1.23,78.08,1.26,18.83,19.59,7.5
2025-05-30 14:00:00,211.79,0.12,1.35,79.63,1.34,19.93,20.67,7.56
2025-05-30 15:00:00,190.18,0.09,1.18,68.37,1.01,16.54,17.13,5.74
2025-05-30 16:00:00,178.08,0.07,1.27,61.82,0.85,14.16,14.72,5.65
2025-05-30 17:00:00,171.38,0.04,1.48,57.42,0.8,12.72,13.26,5.64
2025-05-30 18:00:00,166.73,0.01,1.77,52.51,0.81,11.11,11.59,5.71
2025-05-30 19:00:00,165.59,0.0,1.92,49.18,0.87,10.22,10.71,5.88
2025-05-30 20:00:00,164.16,0.0,1.93,46.88,0.9,9.64,10.16,5.99
2025-05-30 21:00:00,162.2,0.0,1.91,44.82,0.91,8.99,9.52,6.19
2025-05-30 22:00:00,161.16,0.0,1.93,43.55,0.93,8.51,9.06,6.61
2025-05-30 23:00:00,161.35,0.0,1.97,42.68,0.93,8.3,8.87,7.04
2025-05-31 00:00:00,156.45,0.0,1.8,41.04,0.78,7.59,8.12,7.08
2025-05-31 01:00:00,153.28,0.0,1.65,39.81,0.66,7.08,7.58,7.23
2025-05-31 02:00:00,152.85,0.0,1.57,39.08,0.61,6.92,7.43,7.57
2025-05-31 03:00:00,152.9,0.0,1.51,38.4,0.58,6.85,7.36,7.84
2025-05-31 04:00:00,153.9,0.0,1.5,37.83,0.55,6.93,7.46,8.35
2025-05-31 05:00:00,156.42,0.0,1.56,37.27,0.54,7.16,7.72,9.13
2025-05-31 06:00:00,159.97,0.0,1.67,36.66,0.55,7.41,8.0,10.02
2025-05-31 07:00:00,162.99,0.01,1.84,36.35,0.57,7.5,8.15,10.78
2025-05-31 08:00:00,164.73,0.07,1.96,36.6,0.61,7.56,8.27,11.09
2025-05-31 09:00:00,167.76,0.11,2.16,37.4,0.68,7.62,8.38,10.88
2025-05-31 10:00:00,172.37,0.12,2.4,38.2,0.76,7.67,8.48,10.79
2025-05-31 11:00:00,175.2,0.12,2.48,39.47,0.85,7.49,8.32,10.79
2025-05-31 12:00:00,174.94,0.16,2.32,41.81,0.92,7.42,8.27,10.78
2025-05-31 13:00:00,171.14,0.16,1.95,45.09,0.92,7.45,8.28,9.98
2025-05-31 14:00:00,164.36,0.13,1.54,47.62,0.89,7.48,8.26,8.37
2025-05-31 15:00:00,149.28,0.08,1.02,46.4,0.79,7.0,7.65,5.97
2025-05-31 16:00:00,145.12,0.05,1.06,44.61,0.69,6.67,7.32,5.63
2025-05-31 17:00:00,144.71,0.02,1.29,42.79,0.67,6.39,7.05,5.86
2025-05-31 18:00:00,146.41,0.0,1.57,41.2,0.69,6.25,6.93,6.33
2025-05-31 19:00:00,147.96,0.0,1.69,39.87,0.7,6.18,6.89,6.72
2025-05-31 20:00:00,148.34,0.0,1.69,38.63,0.68,6.04,6.78,6.97
2025-05-31 21:00:00,149.42,0.0,1.7,37.44,0.64,5.84,6.57,7.33
2025-05-31 22:00:00,152.13,0.0,1.76,36.78,0.6,5.74,6.45,7.96
2025-05-31 23:00:00,155.29,0.0,1.84,36.36,0.59,5.81,6.51,8.71
2025-06-01 00:00:00,157.25,0.0,1.86,35.64,0.56,5.8,6.46,9.31
2025-06-01 01:00:00,160.21,0.0,1.88,34.94,0.53,5.86,6.49,10.01
2025-06-01 02:00:00,164.53,0.0,1.95,34.3,0.52,6.13,6.74,10.84
2025-06-01 03:00:00,168.72,0.0,2.01,33.67,0.51,6.34,6.93,11.6
2025-06-01 04:00:00,171.25,0.0,2.04,33.16,0.5,6.47,7.05,12.21
2025-06-01 05:00:00,172.39,0.0,2.05,32.75,0.49,6.53,7.1,12.8
2025-06-01 06:00:00,172.95,0.0,2.07,32.57,0.5,6.69,7.25,13.24
2025-06-01 07:00:00,176.5,0.02,2.14,32.4,0.54,7.11,7.69,13.35
2025-06-01 08:00:00,176.61,0.08,1.98,32.87,0.53,7.08,7.65,11.86
2025-06-01 09:00:00,118.88,0.05,0.45,32.37,0.32,2.85,3.2,2.16
2025-06-01 10:00:00,118.67,0.04,0.44,32.52,0.32,2.92,3.28,1.82
2025-06-01 11:00:00,117.94,0.03,0.44,32.47,0.32,2.87,3.22,1.57
2025-06-01 12:00:00,116.19,0.02,0.43,32.04,0.31,2.58,2.91,1.22
2025-06-01 13:00:00,112.46,0.02,0.36,31.14,0.26,2.04,2.33,0.81
2025-06-01 14:00:00,109.26,0.02,0.31,30.28,0.22,1.62,1.87,0.54
2025-06-01 15:00:00,106.5,0.01,0.26,29.63,0.18,1.24,1.41,0.36
2025-06-01 16:00:00,104.61,0.01,0.25,29.0,0.17,0.99,1.14,0.28
2025-06-01 17:00:00,104.03,0.01,0.27,28.51,0.17,0.88,1.02,0.25
2025-06-01 18:00:00,104.65,0.0,0.31,28.4,0.17,0.84,0.97,0.27
2025-06-01 19:00:00,105.33,0.0,0.32,28.39,0.17,0.84,0.99,0.29
2025-06-01 20:00:00,106.01,0.0,0.32,28.35,0.16,0.86,1.02,0.3
2025-06-01 21:00:00,106.66,0.0,0.32,28.38,0.16,0.93,1.12,0.32
2025-06-01 22:00:00,108.16,0.0,0.34,28.49,0.18,1.05,1.28,0.34
2025-06-01 23:00:00,109.48,0.0,0.35,28.72,0.18,1.15,1.44,0.34
2025-06-02 00:00:00,110.36,0.0,0.33,29.17,0.17,1.19,1.55,0.31
2025-06-02 01:00:00,111.39,0.0,0.31,29.88,0.17,1.2,1.63,0.27
2025-06-02 02:00:00,112.42,0.0,0.31,30.7,0.17,1.21,1.72,0.25
2025-06-02 03:00:00,113.49,0.0,0.31,31.68,0.18,1.21,1.81,0.23
2025-06-02 04:00:00,114.32,0.0,0.3,32.51,0.18,1.19,1.87,0.22
2025-06-02 05:00:00,115.06,0.0,0.3,33.24,0.18,1.16,1.89,0.22
2025-06-02 06:00:00,115.16,0.0,0.29,33.5,0.17,1.01,1.71,0.21
2025-06-02 07:00:00,115.05,0.02,0.29,33.38,0.18,0.85,1.53,0.22
2025-06-02 08:00:00,115.63,0.05,0.27,33.75,0.2,0.82,1.52,0.26
2025-06-02 09:00:00,115.88,0.05,0.25,34.84,0.22,0.88,1.6,0.3
2025-06-02 10:00:00,115.44,0.05,0.2,35.76,0.23,0.97,1.71,0.3
2025-06-02 11:00:00,114.13,0.04,0.17,36.15,0.24,1.04,1.78,0.26
2025-06-02 12:00:00,112.71,0.03,0.15,36.34,0.23,1.06,1.76,0.22
2025-06-02 13:00:00,111.18,0.03,0.16,35.84,0.22,1.08,1.8,0.19
2025-06-02 14:00:00,109.73,0.02,0.18,35.19,0.22,1.07,1.85,0.17
2025-06-02 15:00:00,108.27,0.02,0.2,34.64,0.2,0.0,0.0,0.15
2025-06-02 16:00:00,106.72,0.01,0.2,34.29,0.17,1.06,1.81,0.13
2025-06-02 17:00:00,105.59,0.01,0.2,34.28,0.15,1.1,1.82,0.12
2025-06-02 18:00:00,104.47,0.0,0.2,34.32,0.13,1.09,1.85,0.12
2025-06-02 19:00:00,103.6,0.0,0.2,34.65,0.12,1.04,1.87,0.12
2025-06-02 20:00:00,102.82,0.0,0.19,35.13,0.12,0.98,1.87,0.12
2025-06-02 21:00:00,102.9,0.0,0.25,35.22,0.18,1.01,1.94,0.17
2025-06-02 22:00:00,104.53,0.0,0.36,35.34,0.28,1.12,2.08,0.23
2025-06-02 23:00:00,106.25,0.0,0.44,35.45,0.36,1.21,2.16,0.28
2025-06-03 00:00:00,106.38,0.0,0.48,35.31,0.38,1.25,2.07,0.28
2025-06-03 01:00:00,106.22,0.0,0.47,35.42,0.37,1.24,1.91,0.27
2025-06-03 02:00:00,105.98,0.0,0.44,35.36,0.32,1.19,1.75,0.27
2025-06-03 03:00:00,105.68,0.0,0.39,35.45,0.25,1.13,1.58,0.24
2025-06-03 04:00:00,106.9,0.0,0.41,35.29,0.25,1.11,1.5,0.25
2025-06-03 05:00:00,108.39,0.0,0.46,35.05,0.28,1.12,1.46,0.28
2025-06-03 06:00:00,109.43,0.0,0.53,34.74,0.33,1.15,1.48,0.31
