Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-18 19:00:00,128.75,0.0,3.49,35.28,1.45,1.7,2.13,2.98
2025-05-18 20:00:00,118.52,0.0,2.87,35.02,1.21,1.39,1.72,2.3
2025-05-18 21:00:00,111.48,0.0,2.4,34.61,1.03,1.17,1.44,1.9
2025-05-18 22:00:00,114.97,0.0,2.65,33.21,1.1,1.23,1.54,2.19
2025-05-18 23:00:00,118.65,0.0,2.9,31.78,1.17,1.29,1.61,2.47
2025-05-19 00:00:00,120.81,0.0,3.1,30.56,1.2,1.29,1.57,2.47
2025-05-19 01:00:00,122.34,0.0,3.25,29.76,1.22,1.27,1.51,2.33
2025-05-19 02:00:00,122.38,0.0,3.23,28.93,1.19,1.22,1.44,2.18
2025-05-19 03:00:00,120.9,0.0,3.09,28.08,1.14,1.14,1.35,2.06
2025-05-19 04:00:00,120.35,0.0,3.02,27.2,1.15,1.1,1.31,2.06
2025-05-19 05:00:00,120.85,0.0,3.03,26.33,1.19,1.1,1.32,2.07
2025-05-19 06:00:00,120.56,0.01,2.91,25.42,1.16,1.08,1.31,2.03
2025-05-19 07:00:00,119.2,0.14,2.55,25.09,1.14,1.04,1.28,1.86
2025-05-19 08:00:00,118.2,0.31,2.2,25.57,1.18,1.0,1.25,1.67
2025-05-19 09:00:00,115.03,0.32,1.88,27.38,1.2,0.97,1.21,1.55
2025-05-19 10:00:00,113.98,0.26,1.76,29.51,1.28,1.01,1.27,1.65
2025-05-19 11:00:00,114.59,0.21,1.71,31.57,1.36,1.18,1.45,1.81
2025-05-19 12:00:00,119.53,0.2,1.87,34.37,1.5,1.59,1.87,2.57
2025-05-19 13:00:00,127.13,0.2,2.28,36.22,1.6,1.98,2.3,3.77
2025-05-19 14:00:00,132.12,0.2,2.65,36.14,1.58,2.07,2.41,4.6
2025-05-19 15:00:00,138.4,0.2,3.28,34.87,1.68,2.07,2.43,5.16
2025-05-19 16:00:00,145.46,0.18,4.15,32.63,1.82,2.05,2.44,5.2
2025-05-19 17:00:00,147.66,0.13,4.79,29.55,1.82,1.87,2.23,4.44
2025-05-19 18:00:00,137.31,0.02,4.47,26.77,1.63,1.42,1.71,2.67
2025-05-19 19:00:00,132.71,0.0,4.15,25.65,1.52,1.25,1.52,2.26
2025-05-19 20:00:00,126.88,0.0,3.55,25.37,1.38,1.08,1.33,1.91
2025-05-19 21:00:00,118.2,0.0,2.78,25.5,1.16,0.89,1.1,1.54
2025-05-19 22:00:00,118.64,0.0,2.76,25.21,1.12,0.95,1.19,1.67
2025-05-19 23:00:00,121.09,0.0,2.97,24.84,1.13,1.09,1.34,1.85
2025-05-20 00:00:00,121.6,0.0,3.12,24.57,1.12,1.17,1.43,1.95
2025-05-20 01:00:00,121.39,0.0,3.17,24.43,1.12,1.24,1.5,1.97
2025-05-20 02:00:00,121.18,0.0,3.18,24.37,1.13,1.28,1.55,1.97
2025-05-20 03:00:00,121.25,0.0,3.16,24.29,1.15,1.28,1.56,1.98
2025-05-20 04:00:00,121.86,0.0,3.15,24.18,1.16,1.28,1.57,2.03
2025-05-20 05:00:00,122.73,0.0,3.19,23.97,1.2,1.29,1.59,2.1
2025-05-20 06:00:00,124.92,0.01,3.29,23.73,1.26,1.32,1.64,2.2
2025-05-20 07:00:00,128.18,0.2,3.27,23.86,1.4,1.39,1.74,2.28
2025-05-20 08:00:00,131.79,0.3,3.45,24.15,1.57,1.45,1.82,2.28
2025-05-20 09:00:00,132.32,0.29,3.48,24.54,1.65,1.41,1.75,2.14
2025-05-20 10:00:00,130.3,0.3,3.17,25.71,1.62,1.28,1.57,1.95
2025-05-20 11:00:00,127.59,0.25,2.88,27.36,1.56,1.2,1.45,1.84
2025-05-20 12:00:00,127.17,0.25,2.68,28.91,1.55,1.18,1.43,1.92
2025-05-20 13:00:00,129.38,0.31,2.55,30.53,1.59,1.24,1.5,2.14
2025-05-20 14:00:00,130.81,0.34,2.38,32.22,1.57,1.31,1.56,2.25
2025-05-20 15:00:00,129.99,0.27,2.35,32.63,1.53,1.31,1.56,2.31
2025-05-20 16:00:00,128.75,0.23,2.55,30.47,1.52,1.18,1.43,2.35
2025-05-20 17:00:00,128.38,0.2,2.93,27.34,1.53,1.06,1.3,2.4
2025-05-20 18:00:00,119.67,0.05,2.86,23.5,1.27,0.74,0.91,1.87
2025-05-20 19:00:00,115.59,0.0,2.7,21.44,1.1,0.6,0.75,1.59
2025-05-20 20:00:00,113.68,0.0,2.5,20.8,1.04,0.56,0.71,1.46
2025-05-20 21:00:00,113.32,0.0,2.4,20.56,1.04,0.58,0.77,1.56
2025-05-20 22:00:00,115.91,0.0,2.54,20.3,1.13,0.67,0.91,1.82
2025-05-20 23:00:00,117.53,0.0,2.65,20.07,1.15,0.72,0.98,1.94
2025-05-21 00:00:00,117.75,0.0,2.7,19.83,1.11,0.75,0.99,1.95
2025-05-21 01:00:00,118.49,0.0,2.76,19.59,1.08,0.79,1.03,2.0
2025-05-21 02:00:00,119.57,0.0,2.82,19.43,1.07,0.87,1.13,2.11
2025-05-21 03:00:00,120.82,0.01,2.93,19.29,1.12,0.96,1.25,2.26
2025-05-21 04:00:00,122.33,0.0,3.07,19.14,1.22,1.03,1.34,2.41
2025-05-21 05:00:00,122.87,0.0,3.15,19.22,1.32,1.1,1.41,2.52
2025-05-21 06:00:00,120.3,0.01,2.94,20.07,1.34,1.08,1.38,2.46
2025-05-21 07:00:00,119.35,0.1,2.73,21.13,1.42,1.07,1.42,2.43
2025-05-21 08:00:00,120.94,0.24,2.72,22.07,1.63,1.12,1.56,2.46
2025-05-21 09:00:00,121.72,0.36,2.55,24.44,1.84,1.27,1.8,2.47
2025-05-21 10:00:00,121.7,0.29,2.44,28.25,2.0,1.62,2.25,2.51
2025-05-21 11:00:00,121.76,0.24,2.18,33.23,2.13,2.31,3.05,2.56
2025-05-21 12:00:00,127.22,0.17,2.31,38.2,2.21,3.31,4.2,3.26
2025-05-21 13:00:00,138.43,0.14,2.84,42.61,2.27,4.47,5.54,4.5
2025-05-21 14:00:00,150.66,0.13,3.33,46.75,2.34,5.69,6.94,5.61
2025-05-21 15:00:00,161.34,0.12,3.68,50.59,2.39,6.83,8.23,6.39
2025-05-21 16:00:00,164.58,0.13,3.75,52.66,2.32,7.31,8.75,6.05
2025-05-21 17:00:00,157.23,0.1,3.63,50.85,2.18,6.5,7.82,4.97
2025-05-21 18:00:00,140.55,0.02,3.88,38.91,2.16,3.18,4.06,3.59
2025-05-21 19:00:00,159.08,0.0,5.75,31.99,2.35,2.61,3.42,4.68
2025-05-21 20:00:00,176.31,0.0,7.1,27.74,2.48,2.7,3.55,5.31
2025-05-21 21:00:00,182.85,0.0,7.53,24.45,2.43,2.69,3.51,5.23
2025-05-21 22:00:00,181.6,0.0,7.32,22.44,2.3,2.53,3.29,4.91
2025-05-21 23:00:00,172.82,0.0,6.66,21.57,2.12,2.25,2.91,4.43
2025-05-22 00:00:00,130.57,0.0,3.44,24.7,1.37,1.18,1.48,2.39
2025-05-22 01:00:00,120.16,0.0,2.64,25.86,1.16,0.9,1.11,1.98
2025-05-22 02:00:00,116.33,0.0,2.34,26.82,1.11,0.82,1.01,1.84
2025-05-22 03:00:00,112.28,0.0,2.05,28.27,1.03,0.74,0.92,1.69
2025-05-22 04:00:00,110.03,0.0,1.93,29.4,0.97,0.7,0.88,1.69
2025-05-22 05:00:00,110.14,0.0,1.99,30.16,1.01,0.73,0.92,1.79
2025-05-22 06:00:00,112.15,0.0,2.2,30.38,1.11,0.81,1.03,1.96
2025-05-22 07:00:00,115.69,0.05,2.5,30.41,1.3,0.93,1.19,2.11
2025-05-22 08:00:00,119.59,0.16,2.76,30.58,1.54,1.07,1.36,2.22
2025-05-22 09:00:00,121.51,0.29,2.68,32.1,1.76,1.24,1.57,2.3
2025-05-22 10:00:00,121.2,0.3,2.36,35.84,1.93,1.66,2.01,2.34
2025-05-22 11:00:00,120.89,0.25,1.9,41.7,2.01,2.83,3.21,2.37
2025-05-22 12:00:00,124.94,0.22,1.59,49.74,2.06,4.89,5.33,2.96
2025-05-22 13:00:00,133.14,0.2,1.61,56.61,2.1,6.72,7.23,4.1
2025-05-22 14:00:00,140.28,0.19,1.69,61.16,2.11,7.77,8.3,5.2
2025-05-22 15:00:00,145.02,0.17,1.85,63.49,2.08,8.24,8.77,5.95
2025-05-22 16:00:00,143.38,0.15,2.11,60.48,1.91,7.58,8.08,5.54
2025-05-22 17:00:00,136.19,0.11,2.41,53.32,1.66,5.75,6.18,4.39
2025-05-22 18:00:00,111.47,0.02,1.92,38.26,1.19,1.73,1.96,1.94
2025-05-22 19:00:00,107.05,0.0,1.86,33.38,0.99,0.89,1.15,1.5
2025-05-22 20:00:00,106.0,0.0,1.81,31.9,0.92,0.78,1.11,1.36
2025-05-22 21:00:00,105.33,0.0,1.78,31.52,0.89,0.82,1.27,1.34
2025-05-22 22:00:00,106.36,0.0,1.82,31.77,0.92,0.9,1.48,1.41
2025-05-22 23:00:00,107.74,0.0,1.91,31.98,0.95,0.95,1.56,1.48
2025-05-23 00:00:00,110.23,0.0,2.14,31.69,1.02,1.0,1.56,1.62
2025-05-23 01:00:00,115.48,0.0,2.56,30.95,1.12,1.14,1.65,1.93
2025-05-23 02:00:00,120.03,0.0,2.88,30.32,1.18,1.24,1.69,2.2
2025-05-23 03:00:00,126.81,0.0,3.37,29.4,1.28,1.35,1.76,2.7
2025-05-23 04:00:00,139.17,0.0,4.27,27.86,1.46,1.6,2.01,3.59
2025-05-23 05:00:00,153.04,0.0,5.28,26.2,1.65,1.92,2.36,4.48
2025-05-23 06:00:00,165.53,0.01,6.26,24.48,1.8,2.26,2.73,5.01
2025-05-23 07:00:00,171.98,0.06,6.76,23.66,1.95,2.43,2.95,4.58
2025-05-23 08:00:00,166.7,0.23,6.25,24.44,2.03,2.28,2.78,3.59
2025-05-23 09:00:00,144.34,0.32,4.41,27.26,1.88,1.76,2.18,2.4
2025-05-23 10:00:00,137.27,0.37,3.57,29.83,1.89,1.66,2.05,2.16
2025-05-23 11:00:00,134.23,0.33,2.83,34.1,1.89,1.73,2.09,2.05
2025-05-23 12:00:00,127.29,0.26,2.24,38.64,1.73,1.77,2.11,2.33
2025-05-23 13:00:00,128.96,0.21,2.36,41.53,1.7,1.97,2.35,3.27
2025-05-23 14:00:00,133.59,0.19,2.56,44.07,1.76,2.25,2.65,4.29
2025-05-23 15:00:00,136.67,0.14,2.83,44.73,1.82,2.37,2.76,4.94
2025-05-23 16:00:00,135.94,0.09,3.1,42.08,1.69,2.16,2.51,4.49
2025-05-23 17:00:00,130.36,0.04,3.2,38.09,1.47,1.68,1.95,3.4
2025-05-23 18:00:00,111.87,0.0,2.31,34.28,1.16,0.81,0.95,1.61
2025-05-23 19:00:00,110.93,0.0,2.35,32.55,1.04,0.69,0.84,1.44
2025-05-23 20:00:00,112.18,0.0,2.41,32.05,1.03,0.71,0.88,1.44
2025-05-23 21:00:00,113.82,0.0,2.47,31.35,1.03,0.77,0.95,1.48
2025-05-23 22:00:00,116.83,0.0,2.63,30.15,1.06,0.85,1.06,1.55
2025-05-23 23:00:00,118.54,0.0,2.76,28.55,1.07,0.91,1.11,1.59
2025-05-24 00:00:00,118.39,0.0,2.8,26.74,1.06,0.93,1.11,1.65
2025-05-24 01:00:00,117.1,0.0,2.73,25.13,1.0,0.92,1.09,1.69
2025-05-24 02:00:00,115.54,0.0,2.62,23.69,0.9,0.9,1.04,1.65
2025-05-24 03:00:00,114.73,0.0,2.53,22.56,0.87,0.88,1.04,1.72
2025-05-24 04:00:00,114.92,0.0,2.54,21.65,0.91,0.88,1.05,1.88
2025-05-24 05:00:00,115.19,0.0,2.55,20.94,0.95,0.9,1.09,2.01
2025-05-24 06:00:00,115.63,0.0,2.57,20.34,0.95,0.89,1.06,1.99
2025-05-24 07:00:00,116.22,0.03,2.6,19.94,0.99,0.84,1.01,1.91
2025-05-24 08:00:00,117.07,0.1,2.64,19.75,1.09,0.81,1.01,1.86
2025-05-24 09:00:00,118.39,0.22,2.57,20.16,1.14,0.79,0.98,2.13
2025-05-24 10:00:00,123.59,0.35,2.67,21.71,1.25,0.95,1.16,3.03
2025-05-24 11:00:00,129.4,0.39,2.73,25.44,1.38,1.27,1.5,3.85
2025-05-24 12:00:00,136.25,0.35,2.73,32.16,1.56,1.88,2.14,4.62
2025-05-24 13:00:00,144.14,0.28,2.8,38.95,1.78,2.8,3.09,5.31
2025-05-24 14:00:00,150.81,0.29,2.83,43.94,1.91,3.68,3.99,5.79
2025-05-24 15:00:00,168.11,0.37,3.64,47.46,2.2,4.65,5.06,7.16
2025-05-24 16:00:00,197.41,0.38,5.65,47.14,2.62,5.54,6.08,9.1
2025-05-24 17:00:00,228.45,0.26,8.34,42.62,3.04,6.06,6.69,10.73
2025-05-24 18:00:00,251.97,0.04,10.63,35.3,3.3,6.05,6.73,11.35
2025-05-24 19:00:00,252.11,0.01,10.82,29.34,3.11,5.55,6.23,9.91
2025-05-24 20:00:00,229.28,0.01,9.48,26.41,2.65,4.61,5.2,7.17
2025-05-24 21:00:00,170.77,0.0,6.03,24.6,1.9,2.43,2.75,3.3
2025-05-24 22:00:00,158.85,0.0,5.34,23.31,1.61,1.96,2.23,2.74
2025-05-24 23:00:00,153.41,0.0,5.09,22.22,1.42,1.74,1.97,2.5
2025-05-25 00:00:00,148.68,0.0,4.89,21.34,1.3,1.6,1.79,2.41
2025-05-25 01:00:00,146.42,0.0,4.83,20.53,1.25,1.57,1.74,2.47
2025-05-25 02:00:00,145.74,0.0,4.81,19.81,1.2,1.57,1.73,2.55
2025-05-25 03:00:00,145.63,0.0,4.76,19.4,1.18,1.57,1.74,2.69
2025-05-25 04:00:00,143.63,0.0,4.59,19.18,1.19,1.55,1.72,2.69
2025-05-25 05:00:00,140.05,0.0,4.35,19.14,1.2,1.49,1.66,2.53
2025-05-25 06:00:00,131.26,0.0,3.66,19.58,1.08,1.25,1.41,2.14
2025-05-25 07:00:00,125.38,0.03,3.22,19.71,1.05,1.08,1.25,1.98
2025-05-25 08:00:00,124.85,0.12,3.19,19.52,1.16,1.07,1.27,2.03
2025-05-25 09:00:00,123.75,0.24,2.96,20.3,1.25,1.09,1.31,2.04
2025-05-25 10:00:00,121.89,0.33,2.48,22.93,1.25,1.14,1.36,1.99
2025-05-25 11:00:00,119.69,0.31,1.94,27.69,1.22,1.26,1.46,1.92
2025-05-25 12:00:00,116.6,0.24,1.42,33.61,1.14,1.53,1.71,1.78
2025-05-25 13:00:00,113.41,0.17,1.24,35.82,1.07,1.62,1.78,1.68
2025-05-25 14:00:00,111.1,0.15,1.17,35.78,1.01,1.5,1.65,1.61
2025-05-25 15:00:00,108.8,0.12,1.19,33.86,0.95,1.19,1.32,1.48
2025-05-25 16:00:00,107.53,0.08,1.34,31.11,0.93,0.91,1.03,1.42
2025-05-25 17:00:00,108.09,0.04,1.62,28.92,0.97,0.78,0.89,1.45
2025-05-25 18:00:00,109.3,0.01,1.9,26.95,1.02,0.71,0.83,1.54
2025-05-25 19:00:00,110.37,0.0,2.07,25.58,1.07,0.68,0.82,1.64
2025-05-25 20:00:00,111.26,0.0,2.18,24.63,1.09,0.68,0.84,1.7
2025-05-25 21:00:00,113.44,0.0,2.39,23.78,1.1,0.73,0.91,1.83
2025-05-25 22:00:00,117.26,0.0,2.7,23.04,1.15,0.83,1.03,2.03
2025-05-25 23:00:00,119.68,0.0,2.89,22.44,1.14,0.91,1.1,2.11
2025-05-26 00:00:00,119.71,0.0,2.91,22.14,1.09,0.92,1.09,2.02
2025-05-26 01:00:00,118.67,0.0,2.79,22.22,1.02,0.89,1.03,1.86
2025-05-26 02:00:00,116.32,0.0,2.56,22.67,0.94,0.82,0.95,1.71
2025-05-26 03:00:00,113.33,0.0,2.29,23.36,0.87,0.74,0.84,1.53
2025-05-26 04:00:00,111.99,0.0,2.21,23.87,0.86,0.73,0.82,1.53
2025-05-26 05:00:00,111.79,0.0,2.24,24.27,0.89,0.75,0.85,1.59
2025-05-26 06:00:00,112.1,0.01,2.28,24.79,0.96,0.78,0.9,1.75
2025-05-26 07:00:00,113.28,0.16,2.19,25.55,1.11,0.81,1.0,1.89
2025-05-26 08:00:00,115.78,0.33,2.1,27.09,1.3,0.91,1.13,1.95
2025-05-26 09:00:00,121.64,0.4,2.23,30.11,1.42,1.16,1.42,2.45
2025-05-26 10:00:00,132.51,0.38,2.57,35.54,1.64,1.93,2.25,3.59
2025-05-26 11:00:00,142.32,0.31,2.56,43.95,1.86,3.46,3.84,4.65
2025-05-26 12:00:00,150.54,0.24,2.59,51.6,2.09,5.29,5.73,5.8
2025-05-26 13:00:00,155.26,0.2,2.83,54.83,2.29,6.29,6.76,6.73
2025-05-26 14:00:00,158.76,0.17,3.16,55.97,2.47,6.78,7.26,7.48
2025-05-26 15:00:00,161.67,0.13,3.59,55.8,2.67,7.11,7.62,8.1
2025-05-26 16:00:00,161.56,0.08,3.95,53.59,2.78,7.09,7.6,7.8
2025-05-26 17:00:00,156.41,0.04,4.09,50.26,2.76,6.41,6.88,6.15
2025-05-26 18:00:00,163.37,0.0,5.14,44.26,3.06,5.18,5.67,5.09
2025-05-26 19:00:00,198.21,0.0,7.65,39.18,3.52,5.45,6.16,6.5
2025-05-26 20:00:00,227.4,0.0,9.46,35.21,3.76,6.01,6.91,7.82
2025-05-26 21:00:00,239.87,0.0,10.1,30.99,3.75,6.01,7.0,8.67
2025-05-26 22:00:00,242.4,0.0,10.24,28.19,3.67,5.85,6.91,9.15
2025-05-26 23:00:00,241.06,0.0,10.23,26.24,3.58,5.62,6.69,9.39
2025-05-27 00:00:00,233.15,0.0,9.94,24.94,3.37,5.34,6.31,8.97
2025-05-27 01:00:00,220.6,0.0,9.29,24.11,2.98,4.79,5.6,7.41
2025-05-27 02:00:00,196.29,0.0,7.84,24.14,2.44,3.78,4.39,5.35
2025-05-27 03:00:00,166.0,0.0,5.85,25.33,1.88,2.66,3.13,3.86
2025-05-27 04:00:00,160.64,0.0,5.48,25.13,1.76,2.42,2.88,4.09
2025-05-27 05:00:00,160.73,0.0,5.51,24.78,1.8,2.4,2.87,4.49
2025-05-27 06:00:00,160.74,0.01,5.51,24.69,1.83,2.35,2.84,4.6
2025-05-27 07:00:00,158.32,0.22,5.13,25.36,1.87,2.23,2.75,4.11
2025-05-27 08:00:00,153.35,0.58,4.26,27.83,1.92,2.13,2.65,3.43
2025-05-27 09:00:00,137.39,0.47,2.93,33.08,1.8,2.01,2.47,2.59
2025-05-27 10:00:00,129.64,0.3,2.33,36.82,1.77,2.2,2.65,2.37
2025-05-27 11:00:00,126.29,0.2,2.11,38.07,1.77,2.28,2.72,2.36
2025-05-27 12:00:00,124.5,0.18,1.98,38.0,1.78,2.14,2.56,2.39
2025-05-27 13:00:00,120.61,0.19,1.71,37.51,1.65,1.94,2.3,2.27
2025-05-27 14:00:00,116.04,0.19,1.5,35.57,1.43,1.6,1.88,2.03
2025-05-27 15:00:00,111.58,0.16,1.41,31.92,1.18,1.12,1.32,1.71
2025-05-27 16:00:00,110.32,0.12,1.59,28.36,1.08,0.79,0.94,1.58
2025-05-27 17:00:00,111.75,0.06,1.98,25.95,1.07,0.63,0.79,1.58
2025-05-27 18:00:00,113.8,0.01,2.35,24.63,1.07,0.6,0.76,1.53
2025-05-27 19:00:00,115.43,0.0,2.52,24.27,1.06,0.69,0.84,1.51
2025-05-27 20:00:00,115.93,0.0,2.57,23.89,1.06,0.77,0.95,1.49
2025-05-27 21:00:00,118.68,0.0,2.81,23.13,1.13,0.86,1.07,1.59
2025-05-27 22:00:00,125.43,0.0,3.33,22.21,1.27,1.02,1.29,1.88
2025-05-27 23:00:00,130.88,0.0,3.72,21.15,1.34,1.16,1.45,2.11
2025-05-28 00:00:00,138.74,0.01,4.32,19.59,1.43,1.35,1.66,2.67
2025-05-28 01:00:00,151.72,0.01,5.13,17.89,1.55,1.69,2.03,3.66
2025-05-28 02:00:00,163.66,0.02,5.75,16.57,1.64,2.03,2.4,4.67
2025-05-28 03:00:00,175.24,0.02,6.39,15.35,1.76,2.37,2.77,5.86
2025-05-28 04:00:00,189.89,0.03,7.22,14.15,1.92,2.78,3.23,7.13
2025-05-28 05:00:00,205.25,0.04,8.11,12.93,2.11,3.22,3.74,8.49
2025-05-28 06:00:00,218.71,0.07,8.96,11.75,2.34,3.61,4.25,9.84
2025-05-28 07:00:00,230.07,0.24,9.76,10.71,2.64,3.86,4.67,9.34
2025-05-28 08:00:00,228.59,0.72,9.53,11.15,2.89,3.67,4.55,7.57
2025-05-28 09:00:00,179.11,0.71,6.19,15.75,2.38,2.37,2.92,4.17
2025-05-28 10:00:00,168.42,0.63,5.35,18.4,2.25,2.18,2.66,3.58
2025-05-28 11:00:00,167.02,0.66,4.81,22.24,2.27,2.4,2.85,3.51
2025-05-28 12:00:00,188.69,0.6,5.67,27.54,2.69,3.53,4.15,5.13
2025-05-28 13:00:00,228.93,0.44,8.02,30.98,3.39,5.45,6.3,8.28
2025-05-28 14:00:00,262.59,0.31,10.06,32.02,3.83,6.89,7.82,10.44
2025-05-28 15:00:00,282.46,0.6,10.9,32.65,4.04,7.5,8.42,11.5
2025-05-28 16:00:00,287.61,0.95,10.63,34.99,4.11,7.56,8.45,11.48
2025-05-28 17:00:00,277.91,0.8,10.32,35.69,3.96,7.13,7.94,10.24
2025-05-28 18:00:00,258.73,0.19,9.9,32.82,3.46,6.29,7.02,8.59
2025-05-28 19:00:00,250.28,0.0,9.61,29.83,3.28,6.0,6.81,8.38
2025-05-28 20:00:00,250.91,0.0,9.6,28.25,3.33,6.2,7.18,8.79
2025-05-28 21:00:00,251.75,0.0,9.62,27.16,3.37,6.47,7.56,9.15
2025-05-28 22:00:00,249.84,0.0,9.54,26.24,3.39,6.58,7.71,9.23
2025-05-28 23:00:00,245.66,0.0,9.37,25.35,3.36,6.52,7.6,8.99
2025-05-29 00:00:00,237.74,0.0,9.0,24.95,3.21,6.32,7.22,7.91
2025-05-29 01:00:00,227.64,0.0,8.35,25.16,2.91,6.01,6.71,6.35
2025-05-29 02:00:00,212.23,0.0,7.33,25.68,2.51,5.41,5.94,4.86
2025-05-29 03:00:00,196.0,0.0,6.19,26.48,2.16,4.91,5.33,4.0
2025-05-29 04:00:00,196.41,0.0,6.18,26.3,2.13,5.02,5.45,4.26
2025-05-29 05:00:00,199.47,0.0,6.32,25.74,2.17,5.13,5.58,4.55
2025-05-29 06:00:00,200.65,0.0,6.41,24.83,2.22,5.04,5.47,4.48
2025-05-29 07:00:00,200.86,0.05,6.38,24.7,2.29,4.92,5.37,3.96
2025-05-29 08:00:00,201.59,0.15,6.19,26.44,2.42,5.1,5.59,3.49
2025-05-29 09:00:00,194.07,0.14,5.45,30.2,2.26,4.8,5.28,3.65
2025-05-29 10:00:00,198.52,0.16,5.52,31.77,2.41,4.83,5.42,5.08
2025-05-29 11:00:00,207.16,0.24,5.75,34.0,2.7,5.4,6.1,6.55
2025-05-29 12:00:00,218.41,0.41,5.43,42.0,2.94,6.8,7.6,7.74
2025-05-29 13:00:00,226.16,0.31,5.03,51.91,3.06,9.06,9.9,8.28
2025-05-29 14:00:00,232.17,0.22,4.67,59.66,3.18,12.08,12.93,8.21
2025-05-29 15:00:00,235.99,0.11,4.52,64.15,3.14,14.02,14.83,7.19
2025-05-29 16:00:00,241.46,0.05,4.71,65.39,3.02,15.04,15.81,6.37
2025-05-29 17:00:00,246.92,0.02,4.85,65.65,2.94,16.04,16.77,5.65
2025-05-29 18:00:00,280.87,0.01,7.37,61.09,3.38,17.0,17.92,6.92
2025-05-29 19:00:00,341.29,0.0,11.29,53.78,4.04,18.9,20.33,9.95
2025-05-29 20:00:00,393.75,0.0,13.96,48.42,4.52,21.06,23.14,12.91
2025-05-29 21:00:00,431.14,0.0,15.73,43.64,4.83,22.48,25.1,15.44
2025-05-29 22:00:00,455.54,0.0,16.95,39.26,4.94,22.86,25.82,16.65
2025-05-29 23:00:00,465.22,0.0,17.55,36.09,4.96,22.42,25.49,16.9
2025-05-30 00:00:00,436.55,0.0,15.96,36.21,4.86,20.71,23.49,14.97
2025-05-30 01:00:00,429.19,0.0,15.21,34.85,4.46,20.14,22.71,13.53
2025-05-30 02:00:00,430.42,0.0,14.56,33.5,3.95,20.08,22.43,12.16
2025-05-30 03:00:00,431.18,0.0,13.85,32.75,3.55,20.48,22.66,11.22
2025-05-30 04:00:00,433.74,0.0,13.34,32.42,3.43,21.71,23.79,11.7
2025-05-30 05:00:00,435.95,0.0,12.93,32.62,3.47,23.44,25.34,12.79
2025-05-30 06:00:00,428.21,0.01,12.3,34.3,3.56,23.98,25.62,13.22
2025-05-30 07:00:00,417.74,0.44,11.47,37.79,3.75,22.55,24.17,12.45
2025-05-30 08:00:00,405.89,1.17,9.84,46.86,3.98,22.28,23.88,11.39
2025-05-30 09:00:00,321.5,0.77,5.07,66.19,3.35,20.11,21.26,6.95
2025-05-30 10:00:00,305.81,0.47,3.35,84.03,3.18,24.33,25.4,6.8
2025-05-30 11:00:00,306.21,0.3,2.44,100.71,3.31,32.24,33.35,7.57
2025-05-30 12:00:00,310.44,0.19,2.52,110.77,3.61,38.7,39.95,8.7
2025-05-30 13:00:00,313.95,0.16,3.29,110.96,3.93,40.1,41.48,9.77
2025-05-30 14:00:00,314.68,0.14,4.13,106.52,4.15,38.59,40.04,10.59
2025-05-30 15:00:00,317.15,0.11,5.08,101.16,4.35,36.45,37.94,11.4
2025-05-30 16:00:00,324.15,0.09,6.23,96.2,4.54,35.25,36.77,12.21
2025-05-30 17:00:00,334.67,0.04,7.55,90.93,4.75,34.28,35.82,12.9
2025-05-30 18:00:00,362.17,0.0,9.96,82.25,5.06,33.49,35.09,13.84
2025-05-30 19:00:00,399.35,0.0,12.46,72.25,5.4,32.7,34.59,15.3
2025-05-30 20:00:00,415.58,0.0,13.41,63.51,5.54,31.25,33.5,16.1
2025-05-30 21:00:00,404.9,0.0,12.88,57.54,5.5,28.72,31.22,15.64
2025-05-30 22:00:00,403.29,0.0,12.94,51.42,5.3,27.1,29.9,15.05
2025-05-30 23:00:00,406.23,0.0,13.23,45.81,4.97,25.86,28.93,13.81
2025-05-31 00:00:00,409.23,0.0,13.64,40.45,4.52,24.91,27.97,13.04
2025-05-31 01:00:00,417.37,0.0,14.07,36.73,4.28,24.81,27.69,13.95
2025-05-31 02:00:00,431.28,0.0,14.69,33.92,4.18,25.31,28.0,15.33
2025-05-31 03:00:00,447.73,0.0,15.43,31.26,4.16,26.0,28.64,16.8
2025-05-31 04:00:00,459.74,0.0,15.93,28.9,4.13,26.55,29.2,17.66
2025-05-31 05:00:00,471.41,0.01,16.37,26.85,4.09,27.09,29.69,18.09
2025-05-31 06:00:00,487.77,0.02,16.98,25.16,4.1,28.14,30.69,18.16
2025-05-31 07:00:00,502.87,0.32,17.49,24.35,4.2,28.66,31.24,17.78
2025-05-31 08:00:00,497.67,1.14,16.56,27.18,4.26,28.32,30.9,16.34
2025-05-31 09:00:00,261.63,0.49,6.26,44.5,3.19,16.78,18.0,6.48
2025-05-31 10:00:00,221.71,0.36,4.6,46.09,2.78,13.53,14.48,5.05
2025-05-31 11:00:00,211.49,0.3,4.01,49.21,2.81,13.29,14.19,4.73
2025-05-31 12:00:00,210.68,0.24,3.79,53.22,2.88,14.31,15.26,5.08
2025-05-31 13:00:00,212.29,0.2,3.7,56.92,2.94,15.64,16.62,6.03
2025-05-31 14:00:00,218.77,0.2,3.45,63.82,3.12,18.82,19.82,7.17
2025-05-31 15:00:00,227.36,0.17,3.14,73.86,3.3,23.82,24.82,8.3
2025-05-31 16:00:00,232.49,0.12,3.6,76.0,3.36,25.99,26.99,8.79
