Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-06-05 20:00:00,121.43,0.0,1.47,40.81,0.45,1.92,2.32,0.6
2025-06-05 21:00:00,116.64,0.0,1.08,40.82,0.36,1.82,2.18,0.49
2025-06-05 22:00:00,116.52,0.0,1.02,40.34,0.35,1.8,2.16,0.53
2025-06-05 23:00:00,117.17,0.0,1.03,39.88,0.34,1.79,2.14,0.58
2025-06-06 00:00:00,116.68,0.0,1.0,39.74,0.31,1.73,2.02,0.6
2025-06-06 01:00:00,116.63,0.0,0.97,39.47,0.27,1.67,1.92,0.65
2025-06-06 02:00:00,116.64,0.0,0.93,39.17,0.25,1.6,1.83,0.69
2025-06-06 03:00:00,117.59,0.0,0.94,38.74,0.24,1.6,1.82,0.77
2025-06-06 04:00:00,119.78,0.0,1.0,38.14,0.24,1.64,1.88,0.91
2025-06-06 05:00:00,122.49,0.0,1.08,37.62,0.25,1.69,1.94,1.04
2025-06-06 06:00:00,125.77,0.0,1.19,37.23,0.26,1.74,2.01,1.12
2025-06-06 07:00:00,128.28,0.0,1.35,36.78,0.3,1.76,2.07,1.04
2025-06-06 08:00:00,127.03,0.02,1.39,36.7,0.31,1.66,1.98,0.75
2025-06-06 09:00:00,118.58,0.03,1.02,37.39,0.24,1.43,1.69,0.43
2025-06-06 10:00:00,118.61,0.05,1.01,37.51,0.26,1.43,1.7,0.45
2025-06-06 11:00:00,119.11,0.08,0.95,38.14,0.28,1.49,1.79,0.5
2025-06-06 12:00:00,119.4,0.08,0.84,39.69,0.28,1.61,1.94,0.53
2025-06-06 13:00:00,118.54,0.05,0.85,39.77,0.28,1.65,2.02,0.53
2025-06-06 14:00:00,117.27,0.04,0.87,39.24,0.28,1.63,2.06,0.51
2025-06-06 15:00:00,116.37,0.03,0.88,38.47,0.26,1.57,2.08,0.46
2025-06-06 16:00:00,116.15,0.03,0.94,37.73,0.26,1.51,2.03,0.45
2025-06-06 17:00:00,117.03,0.02,1.08,37.03,0.27,1.46,1.93,0.48
2025-06-06 18:00:00,120.63,0.01,1.42,36.26,0.34,1.48,1.98,0.59
2025-06-06 19:00:00,125.08,0.0,1.74,35.31,0.42,1.55,2.11,0.75
2025-06-06 20:00:00,127.83,0.0,1.86,34.47,0.47,1.59,2.2,0.88
2025-06-06 21:00:00,129.84,0.0,1.85,33.96,0.45,1.55,2.14,0.94
2025-06-06 22:00:00,131.58,0.0,1.82,33.58,0.43,1.53,2.06,0.98
2025-06-06 23:00:00,132.79,0.0,1.79,33.15,0.41,1.51,2.0,1.0
2025-06-07 00:00:00,131.82,0.0,1.68,32.79,0.38,1.46,1.91,1.03
2025-06-07 01:00:00,129.19,0.0,1.49,32.47,0.34,1.4,1.83,1.06
2025-06-07 02:00:00,126.34,0.0,1.3,32.23,0.3,1.36,1.77,1.05
2025-06-07 03:00:00,124.37,0.0,1.16,32.1,0.26,1.33,1.71,1.0
2025-06-07 04:00:00,125.09,0.0,1.15,31.41,0.24,1.36,1.72,0.99
2025-06-07 05:00:00,126.23,0.0,1.14,30.81,0.23,1.38,1.73,0.96
2025-06-07 06:00:00,126.49,0.0,1.13,30.44,0.22,1.4,1.72,0.98
2025-06-07 07:00:00,127.68,0.01,1.24,30.04,0.25,1.42,1.77,1.03
2025-06-07 08:00:00,127.93,0.05,1.32,29.96,0.3,1.42,1.78,1.02
2025-06-07 09:00:00,124.39,0.09,1.1,30.87,0.29,1.36,1.67,0.92
2025-06-07 10:00:00,123.8,0.1,1.02,31.82,0.3,1.39,1.69,0.93
2025-06-07 11:00:00,123.09,0.09,0.91,33.09,0.29,1.47,1.78,0.95
2025-06-07 12:00:00,121.04,0.07,0.76,34.3,0.27,1.54,1.86,0.86
2025-06-07 13:00:00,118.18,0.06,0.65,34.99,0.25,1.58,1.93,0.73
2025-06-07 14:00:00,115.27,0.06,0.59,35.21,0.23,1.57,1.97,0.62
2025-06-07 15:00:00,114.25,0.06,0.63,35.36,0.24,1.55,2.07,0.56
2025-06-07 16:00:00,115.1,0.05,0.86,34.65,0.27,1.55,2.16,0.59
2025-06-07 17:00:00,117.36,0.03,1.2,33.62,0.32,1.54,2.18,0.67
2025-06-07 18:00:00,120.67,0.01,1.58,32.68,0.4,1.56,2.22,0.82
2025-06-07 19:00:00,123.06,0.0,1.78,31.81,0.45,1.58,2.26,0.98
2025-06-07 20:00:00,124.4,0.0,1.82,31.06,0.48,1.61,2.31,1.12
2025-06-07 21:00:00,125.88,0.0,1.83,30.33,0.47,1.61,2.31,1.24
2025-06-07 22:00:00,127.43,0.0,1.83,29.58,0.45,1.6,2.3,1.34
2025-06-07 23:00:00,128.1,0.0,1.82,28.99,0.43,1.59,2.26,1.4
2025-06-08 00:00:00,126.68,0.0,1.7,28.74,0.38,1.52,2.11,1.37
2025-06-08 01:00:00,123.52,0.0,1.47,28.51,0.3,1.4,1.95,1.23
2025-06-08 02:00:00,118.67,0.0,1.18,28.6,0.24,1.24,1.77,0.97
2025-06-08 03:00:00,113.19,0.0,0.89,28.93,0.19,1.06,1.6,0.66
2025-06-08 04:00:00,112.57,0.0,0.84,28.62,0.17,1.03,1.61,0.64
2025-06-08 05:00:00,113.34,0.0,0.84,28.36,0.17,1.05,1.64,0.67
