Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 17:00:00,135.89,0.03,2.66,37.58,0.96,1.36,1.59,0.67
2025-04-11 18:00:00,135.92,0.0,2.79,35.9,0.93,1.44,1.67,0.67
2025-04-11 19:00:00,136.85,0.0,2.9,33.94,0.91,1.49,1.74,0.73
2025-04-11 20:00:00,136.81,0.0,2.88,31.96,0.85,1.48,1.75,0.76
2025-04-11 21:00:00,132.26,0.0,2.49,29.55,0.7,1.27,1.54,0.71
2025-04-11 22:00:00,129.77,0.0,2.28,28.02,0.63,1.16,1.47,0.72
2025-04-11 23:00:00,129.15,0.0,2.2,27.19,0.61,1.13,1.47,0.74
2025-04-12 00:00:00,129.8,0.0,2.19,26.67,0.6,1.15,1.5,0.79
2025-04-12 01:00:00,131.15,0.0,2.23,26.26,0.61,1.21,1.57,0.87
2025-04-12 02:00:00,132.26,0.0,2.24,25.9,0.61,1.27,1.64,0.95
2025-04-12 03:00:00,133.6,0.0,2.26,25.65,0.61,1.33,1.71,1.03
2025-04-12 04:00:00,134.91,0.0,2.28,25.36,0.62,1.38,1.77,1.08
2025-04-12 05:00:00,136.35,0.0,2.29,25.11,0.62,1.43,1.83,1.12
2025-04-12 06:00:00,137.43,0.0,2.27,24.88,0.63,1.46,1.85,1.14
2025-04-12 07:00:00,139.22,0.21,2.0,25.62,0.65,1.51,1.91,1.17
2025-04-12 08:00:00,141.6,0.41,1.59,29.87,0.69,1.72,2.14,1.21
2025-04-12 09:00:00,142.18,0.29,1.32,37.43,0.69,2.2,2.62,1.2
2025-04-12 10:00:00,141.89,0.16,1.1,43.35,0.65,2.87,3.28,1.15
2025-04-12 11:00:00,141.2,0.09,1.03,45.95,0.61,3.41,3.79,1.1
2025-04-12 12:00:00,140.68,0.05,1.06,46.36,0.56,3.61,3.94,0.99
2025-04-12 13:00:00,141.16,0.04,1.16,46.32,0.55,3.8,4.09,0.93
2025-04-12 14:00:00,141.93,0.04,1.25,46.0,0.54,3.95,4.21,0.87
2025-04-12 15:00:00,141.84,0.03,1.4,44.87,0.57,3.8,4.05,0.83
2025-04-12 16:00:00,142.29,0.03,1.65,43.15,0.63,3.43,3.67,0.84
2025-04-12 17:00:00,143.5,0.02,1.99,41.1,0.71,3.08,3.32,0.87
2025-04-12 18:00:00,144.62,0.0,2.33,38.72,0.81,2.77,3.05,0.94
2025-04-12 19:00:00,145.18,0.0,2.55,36.34,0.92,2.55,2.89,1.01
2025-04-12 20:00:00,145.65,0.0,2.72,34.14,1.01,2.4,2.8,1.09
2025-04-12 21:00:00,144.7,0.0,2.77,31.84,0.99,2.22,2.6,1.05
2025-04-12 22:00:00,144.36,0.0,2.86,29.49,0.93,2.07,2.42,1.02
2025-04-12 23:00:00,143.29,0.0,2.94,27.28,0.88,1.94,2.29,1.0
2025-04-13 00:00:00,141.68,0.0,2.98,25.27,0.82,1.86,2.2,1.01
2025-04-13 01:00:00,140.11,0.0,2.95,23.58,0.76,1.82,2.15,1.01
2025-04-13 02:00:00,137.77,0.0,2.86,22.1,0.7,1.76,2.08,1.01
2025-04-13 03:00:00,135.35,0.0,2.7,20.97,0.63,1.68,1.98,0.99
2025-04-13 04:00:00,133.11,0.0,2.57,20.15,0.58,1.64,1.92,0.96
2025-04-13 05:00:00,131.49,0.0,2.47,19.58,0.56,1.63,1.89,0.94
2025-04-13 06:00:00,129.32,0.0,2.35,19.25,0.54,1.58,1.84,0.91
2025-04-13 07:00:00,127.84,0.02,2.28,19.01,0.55,1.53,1.8,0.89
2025-04-13 08:00:00,126.85,0.16,2.12,19.34,0.57,1.48,1.75,0.86
2025-04-13 09:00:00,124.51,0.3,1.69,21.72,0.58,1.45,1.73,0.83
2025-04-13 10:00:00,122.56,0.23,1.5,25.07,0.61,1.51,1.83,0.87
2025-04-13 11:00:00,120.87,0.18,1.29,28.9,0.61,1.66,2.02,0.9
2025-04-13 12:00:00,119.42,0.17,1.07,32.54,0.61,1.86,2.23,0.91
2025-04-13 13:00:00,118.06,0.15,0.92,35.22,0.62,2.05,2.43,0.93
2025-04-13 14:00:00,116.19,0.14,0.83,36.35,0.59,2.06,2.4,0.9
2025-04-13 15:00:00,115.29,0.14,0.8,36.89,0.57,1.95,2.27,0.87
2025-04-13 16:00:00,114.74,0.15,0.82,37.39,0.57,1.85,2.14,0.86
2025-04-13 17:00:00,114.63,0.14,0.96,36.93,0.57,1.67,1.96,0.84
2025-04-13 18:00:00,113.93,0.04,1.22,34.53,0.56,1.39,1.67,0.79
2025-04-13 19:00:00,113.81,0.0,1.35,31.95,0.56,1.18,1.49,0.79
2025-04-13 20:00:00,113.84,0.0,1.4,30.17,0.58,1.08,1.44,0.8
2025-04-13 21:00:00,110.43,0.0,1.14,28.43,0.46,0.89,1.25,0.64
2025-04-13 22:00:00,108.32,0.0,0.98,27.12,0.38,0.75,1.13,0.54
2025-04-13 23:00:00,107.61,0.0,0.94,26.3,0.35,0.72,1.11,0.51
2025-04-14 00:00:00,107.86,0.0,0.98,25.66,0.35,0.74,1.14,0.53
2025-04-14 01:00:00,109.26,0.0,1.09,25.15,0.38,0.8,1.22,0.61
2025-04-14 02:00:00,110.32,0.0,1.15,24.73,0.39,0.84,1.27,0.67
2025-04-14 03:00:00,110.75,0.0,1.18,24.43,0.4,0.86,1.29,0.71
2025-04-14 04:00:00,110.75,0.0,1.18,24.24,0.4,0.87,1.32,0.72
2025-04-14 05:00:00,110.35,0.0,1.17,24.07,0.4,0.87,1.34,0.7
2025-04-14 06:00:00,110.32,0.0,1.18,23.9,0.42,0.89,1.4,0.71
2025-04-14 07:00:00,111.83,0.15,1.13,24.43,0.51,0.97,1.59,0.77
2025-04-14 08:00:00,114.36,0.33,1.01,27.61,0.63,1.18,1.97,0.84
2025-04-14 09:00:00,116.04,0.28,0.9,34.47,0.72,1.67,2.66,0.88
2025-04-14 10:00:00,116.42,0.18,0.72,41.66,0.73,2.6,3.79,0.87
2025-04-14 11:00:00,116.37,0.13,0.59,46.69,0.73,3.64,5.04,0.87
2025-04-14 12:00:00,120.49,0.14,0.73,50.87,0.82,4.71,6.32,1.15
2025-04-14 13:00:00,127.27,0.16,0.95,54.93,0.94,5.57,7.3,1.58
2025-04-14 14:00:00,132.54,0.17,1.13,57.6,1.02,5.92,7.66,1.91
2025-04-14 15:00:00,136.85,0.19,1.34,59.27,1.11,6.02,7.78,2.21
2025-04-14 16:00:00,137.68,0.2,1.6,59.14,1.16,5.83,7.6,2.18
2025-04-14 17:00:00,134.15,0.17,1.92,55.7,1.16,5.1,6.81,1.88
2025-04-14 18:00:00,125.46,0.03,1.98,49.54,1.05,3.91,5.44,1.4
2025-04-14 19:00:00,124.09,0.0,2.12,45.41,1.03,3.26,4.76,1.35
2025-04-14 20:00:00,123.33,0.0,2.1,42.77,1.02,2.88,4.43,1.31
2025-04-14 21:00:00,115.99,0.0,1.46,40.89,0.74,2.27,3.71,0.92
2025-04-14 22:00:00,113.71,0.0,1.27,39.53,0.62,1.96,3.3,0.8
2025-04-14 23:00:00,113.55,0.0,1.26,38.4,0.58,1.84,3.13,0.77
2025-04-15 00:00:00,113.41,0.0,1.28,37.31,0.55,1.79,3.02,0.77
2025-04-15 01:00:00,113.81,0.0,1.31,36.5,0.54,1.74,2.93,0.8
2025-04-15 02:00:00,114.26,0.0,1.32,35.7,0.52,1.67,2.8,0.83
2025-04-15 03:00:00,115.33,0.0,1.37,34.91,0.52,1.67,2.74,0.87
2025-04-15 04:00:00,116.19,0.0,1.41,34.26,0.53,1.67,2.7,0.9
2025-04-15 05:00:00,116.85,0.0,1.45,33.64,0.55,1.67,2.69,0.94
2025-04-15 06:00:00,115.44,0.0,1.43,33.1,0.58,1.6,2.58,0.89
2025-04-15 07:00:00,115.78,0.01,1.51,32.61,0.62,1.56,2.52,0.9
2025-04-15 08:00:00,117.53,0.06,1.63,32.48,0.69,1.58,2.55,0.95
2025-04-15 09:00:00,124.56,0.25,1.98,33.31,0.89,1.82,2.95,1.31
2025-04-15 10:00:00,134.78,0.42,2.17,38.56,1.13,2.43,3.78,1.88
2025-04-15 11:00:00,143.06,0.34,1.87,50.6,1.33,4.12,5.67,2.53
2025-04-15 12:00:00,150.72,0.21,1.52,63.58,1.56,7.21,8.94,3.29
2025-04-15 13:00:00,154.99,0.16,1.64,69.38,1.71,9.23,11.07,3.77
2025-04-15 14:00:00,156.28,0.14,2.0,69.4,1.77,9.56,11.4,3.96
2025-04-15 15:00:00,156.47,0.15,2.39,66.91,1.75,9.03,10.81,3.88
2025-04-15 16:00:00,153.62,0.19,2.49,64.94,1.6,8.32,9.99,3.23
2025-04-15 17:00:00,144.75,0.17,2.42,60.58,1.36,6.94,8.37,2.34
2025-04-15 18:00:00,118.61,0.03,1.34,49.0,0.67,3.37,4.16,0.94
2025-04-15 19:00:00,114.68,0.0,1.3,44.18,0.57,2.26,2.87,0.78
2025-04-15 20:00:00,113.63,0.0,1.35,40.81,0.58,1.74,2.31,0.78
2025-04-15 21:00:00,112.66,0.0,1.38,37.55,0.59,1.39,1.92,0.76
2025-04-15 22:00:00,112.39,0.0,1.44,34.64,0.6,1.21,1.74,0.76
2025-04-15 23:00:00,112.03,0.0,1.51,32.19,0.61,1.16,1.67,0.75
2025-04-16 00:00:00,112.44,0.0,1.66,30.05,0.66,1.24,1.74,0.78
2025-04-16 01:00:00,114.1,0.0,1.87,28.52,0.73,1.39,1.89,0.85
2025-04-16 02:00:00,114.76,0.0,2.01,26.86,0.75,1.47,1.94,0.88
2025-04-16 03:00:00,115.04,0.0,2.11,25.22,0.73,1.51,1.94,0.9
2025-04-16 04:00:00,114.64,0.0,2.14,23.91,0.71,1.51,1.91,0.9
2025-04-16 05:00:00,114.07,0.0,2.16,22.81,0.69,1.48,1.87,0.89
2025-04-16 06:00:00,111.9,0.0,2.06,21.71,0.64,1.35,1.72,0.86
2025-04-16 07:00:00,110.66,0.08,1.94,21.05,0.65,1.28,1.67,0.88
2025-04-16 08:00:00,111.55,0.22,1.85,21.61,0.71,1.33,1.77,0.91
2025-04-16 09:00:00,111.4,0.25,1.72,23.47,0.74,1.42,1.9,0.91
2025-04-16 10:00:00,110.13,0.24,1.48,25.61,0.72,1.53,2.05,0.92
2025-04-16 11:00:00,107.94,0.21,1.16,27.97,0.65,1.67,2.2,0.89
2025-04-16 12:00:00,107.36,0.18,1.05,30.48,0.67,1.89,2.43,0.94
2025-04-16 13:00:00,108.17,0.17,1.14,32.12,0.73,2.07,2.64,1.05
2025-04-16 14:00:00,108.38,0.17,1.2,32.95,0.75,2.07,2.63,1.1
2025-04-16 15:00:00,108.57,0.18,1.21,33.71,0.76,1.97,2.5,1.09
2025-04-16 16:00:00,108.56,0.2,1.18,35.01,0.77,1.91,2.41,1.02
2025-04-16 17:00:00,108.83,0.19,1.29,35.52,0.79,1.79,2.25,0.96
2025-04-16 18:00:00,104.03,0.04,1.1,32.81,0.55,1.19,1.52,0.62
2025-04-16 19:00:00,104.75,0.0,1.23,31.29,0.55,0.97,1.34,0.62
2025-04-16 20:00:00,105.71,0.0,1.31,30.69,0.58,0.88,1.38,0.65
2025-04-16 21:00:00,105.77,0.0,1.32,30.88,0.58,0.85,1.55,0.65
2025-04-16 22:00:00,105.69,0.0,1.3,31.98,0.58,0.88,1.86,0.64
2025-04-16 23:00:00,105.55,0.0,1.27,33.53,0.57,0.94,2.23,0.62
2025-04-17 00:00:00,105.74,0.0,1.29,34.28,0.6,1.03,2.63,0.64
2025-04-17 01:00:00,107.3,0.0,1.39,34.26,0.66,1.18,3.07,0.71
2025-04-17 02:00:00,108.61,0.0,1.42,34.22,0.68,1.27,3.37,0.76
2025-04-17 03:00:00,109.52,0.0,1.43,34.12,0.69,1.34,3.53,0.8
2025-04-17 04:00:00,110.13,0.0,1.43,34.19,0.68,1.37,3.59,0.82
2025-04-17 05:00:00,110.67,0.0,1.42,34.3,0.67,1.39,3.58,0.83
2025-04-17 06:00:00,110.97,0.0,1.44,34.44,0.67,1.4,3.57,0.83
2025-04-17 07:00:00,112.39,0.03,1.56,34.46,0.73,1.44,3.61,0.85
2025-04-17 08:00:00,114.54,0.15,1.6,35.04,0.83,1.51,3.68,0.87
2025-04-17 09:00:00,114.76,0.19,1.45,37.54,0.89,1.57,3.66,0.83
2025-04-17 10:00:00,114.24,0.17,1.18,40.93,0.86,1.65,3.59,0.8
2025-04-17 11:00:00,113.84,0.14,0.92,44.44,0.81,1.86,3.62,0.78
2025-04-17 12:00:00,112.24,0.1,0.71,46.31,0.69,1.92,3.24,0.67
2025-04-17 13:00:00,110.18,0.07,0.65,45.86,0.55,1.62,2.53,0.58
2025-04-17 14:00:00,109.57,0.06,0.68,45.08,0.5,1.33,2.01,0.55
2025-04-17 15:00:00,110.91,0.07,0.83,44.6,0.54,1.16,1.75,0.63
2025-04-17 16:00:00,113.05,0.1,1.05,44.44,0.64,1.13,1.68,0.75
2025-04-17 17:00:00,115.1,0.1,1.34,43.71,0.72,1.1,1.61,0.85
2025-04-17 18:00:00,116.44,0.02,1.71,41.5,0.74,1.02,1.44,0.87
2025-04-17 19:00:00,117.53,0.0,1.9,38.69,0.77,0.91,1.27,0.86
2025-04-17 20:00:00,119.17,0.0,2.09,36.01,0.85,0.9,1.27,0.88
2025-04-17 21:00:00,114.75,0.0,1.71,33.39,0.67,0.79,1.05,0.67
2025-04-17 22:00:00,113.6,0.0,1.64,31.08,0.6,0.8,1.05,0.64
2025-04-17 23:00:00,113.4,0.0,1.67,29.25,0.58,0.85,1.12,0.65
2025-04-18 00:00:00,113.01,0.0,1.72,27.75,0.58,0.92,1.2,0.67
2025-04-18 01:00:00,113.24,0.0,1.79,26.61,0.61,1.01,1.32,0.71
2025-04-18 02:00:00,113.17,0.0,1.83,25.62,0.61,1.07,1.39,0.73
2025-04-18 03:00:00,112.77,0.0,1.84,24.77,0.6,1.1,1.43,0.74
2025-04-18 04:00:00,112.36,0.0,1.8,24.08,0.57,1.07,1.41,0.72
2025-04-18 05:00:00,111.77,0.0,1.72,23.52,0.53,1.02,1.35,0.7
2025-04-18 06:00:00,111.43,0.0,1.7,22.95,0.52,0.98,1.32,0.7
2025-04-18 07:00:00,112.77,0.22,1.57,22.99,0.58,1.03,1.42,0.77
2025-04-18 08:00:00,114.95,0.46,1.33,25.11,0.67,1.17,1.61,0.83
2025-04-18 09:00:00,114.39,0.36,1.14,29.89,0.67,1.48,1.96,0.82
2025-04-18 10:00:00,111.03,0.21,0.91,33.98,0.6,1.97,2.44,0.77
2025-04-18 11:00:00,106.63,0.14,0.71,35.79,0.52,2.28,2.74,0.7
2025-04-18 12:00:00,102.73,0.12,0.62,36.65,0.51,2.41,2.86,0.67
2025-04-18 13:00:00,100.32,0.12,0.66,37.93,0.56,2.44,2.93,0.73
2025-04-18 14:00:00,98.55,0.11,0.77,39.16,0.6,2.22,2.76,0.76
2025-04-18 15:00:00,99.11,0.1,0.98,40.35,0.67,1.98,2.58,0.84
2025-04-18 16:00:00,100.79,0.1,1.31,40.75,0.78,1.79,2.46,0.95
2025-04-18 17:00:00,102.5,0.06,1.73,39.65,0.89,1.53,2.27,1.01
2025-04-18 18:00:00,104.13,0.02,2.12,37.29,0.97,1.28,2.1,1.06
2025-04-18 19:00:00,106.43,0.0,2.41,34.55,1.09,1.18,2.13,1.16
2025-04-18 20:00:00,108.84,0.0,2.61,32.31,1.21,1.24,2.35,1.28
2025-04-18 21:00:00,102.56,0.0,1.97,30.7,0.97,1.04,2.12,0.96
2025-04-18 22:00:00,102.02,0.0,1.93,28.7,0.92,0.98,2.07,0.94
2025-04-18 23:00:00,101.83,0.0,1.92,27.07,0.87,0.93,1.97,0.93
2025-04-19 00:00:00,100.59,0.0,1.85,25.76,0.81,0.87,1.8,0.9
2025-04-19 01:00:00,98.85,0.0,1.69,24.95,0.73,0.8,1.61,0.83
2025-04-19 02:00:00,96.91,0.0,1.5,24.62,0.64,0.75,1.45,0.74
2025-04-19 03:00:00,93.59,0.0,1.25,25.01,0.52,0.71,1.36,0.64
2025-04-19 04:00:00,92.87,0.0,1.23,25.44,0.51,0.78,1.54,0.66
2025-04-19 05:00:00,93.1,0.0,1.28,25.74,0.54,0.9,1.86,0.71
2025-04-19 06:00:00,93.61,0.0,1.34,26.01,0.56,1.05,2.22,0.74
2025-04-19 07:00:00,94.57,0.16,1.21,26.68,0.61,1.24,2.57,0.75
2025-04-19 08:00:00,95.81,0.3,1.0,29.1,0.66,1.46,2.88,0.76
2025-04-20 09:00:00,107.39,0.23,1.26,25.96,0.63,1.18,1.88,0.87
2025-04-20 10:00:00,106.17,0.21,1.01,29.07,0.6,1.25,1.97,0.84
2025-04-20 11:00:00,104.44,0.15,0.77,32.7,0.55,1.41,2.13,0.79
2025-04-20 12:00:00,103.53,0.12,0.62,36.29,0.51,1.53,2.22,0.75
2025-04-20 13:00:00,103.5,0.1,0.58,39.77,0.51,1.55,2.17,0.74
2025-04-20 14:00:00,104.05,0.1,0.59,42.41,0.51,1.43,1.99,0.74
2025-04-20 15:00:00,105.77,0.1,0.68,44.67,0.56,1.32,1.84,0.79
2025-04-20 16:00:00,107.94,0.1,0.89,45.96,0.64,1.22,1.72,0.88
2025-04-20 17:00:00,109.95,0.09,1.17,46.1,0.72,1.06,1.57,0.95
2025-04-20 18:00:00,112.19,0.03,1.55,44.99,0.78,0.91,1.45,1.01
2025-04-20 19:00:00,115.31,0.0,1.83,43.78,0.89,0.9,1.54,1.11
2025-04-20 20:00:00,118.76,0.0,2.02,43.27,1.0,1.03,1.81,1.21
2025-04-20 21:00:00,113.63,0.0,1.46,43.02,0.73,0.88,1.67,0.85
2025-04-20 22:00:00,110.18,0.0,1.13,41.92,0.53,0.77,1.63,0.65
2025-04-20 23:00:00,108.21,0.0,1.0,40.23,0.45,0.74,1.65,0.56
2025-04-21 00:00:00,107.06,0.0,0.96,38.32,0.42,0.74,1.69,0.55
2025-04-21 01:00:00,107.05,0.0,1.01,36.54,0.45,0.77,1.77,0.59
2025-04-21 02:00:00,106.69,0.0,1.03,34.71,0.46,0.78,1.76,0.62
2025-04-21 03:00:00,106.35,0.0,1.05,33.04,0.47,0.79,1.73,0.63
2025-04-21 04:00:00,105.9,0.0,1.08,31.68,0.49,0.81,1.73,0.64
2025-04-21 05:00:00,105.71,0.0,1.12,30.56,0.51,0.84,1.77,0.65
2025-04-21 06:00:00,105.3,0.0,1.16,29.48,0.52,0.87,1.79,0.65
2025-04-21 07:00:00,104.99,0.09,1.11,29.0,0.54,0.89,1.79,0.63
2025-04-21 08:00:00,105.26,0.2,1.0,29.94,0.57,0.94,1.84,0.63
2025-04-21 09:00:00,104.69,0.19,0.88,32.76,0.58,1.01,1.88,0.6
2025-04-21 10:00:00,104.02,0.15,0.73,36.72,0.58,1.2,2.06,0.6
2025-04-21 11:00:00,103.16,0.12,0.61,40.51,0.57,1.51,2.36,0.61
2025-04-21 12:00:00,103.43,0.11,0.57,44.09,0.6,1.94,2.8,0.66
2025-04-21 13:00:00,103.6,0.11,0.57,47.15,0.63,2.33,3.19,0.72
2025-04-21 14:00:00,103.29,0.12,0.59,49.33,0.63,2.46,3.38,0.76
2025-04-21 15:00:00,105.14,0.14,0.78,51.1,0.71,2.47,3.54,0.96
2025-04-21 16:00:00,108.29,0.15,1.18,51.69,0.83,2.36,3.6,1.22
2025-04-21 17:00:00,111.7,0.1,1.85,49.55,0.93,2.11,3.5,1.4
2025-04-21 18:00:00,114.65,0.02,2.5,45.88,1.01,1.83,3.38,1.48
2025-04-21 19:00:00,117.02,0.0,2.81,42.7,1.07,1.67,3.42,1.51
2025-04-21 20:00:00,119.78,0.0,3.03,40.25,1.15,1.64,3.6,1.57
2025-04-21 21:00:00,101.16,0.0,1.26,39.87,0.65,1.09,3.06,0.72
2025-04-21 22:00:00,99.15,0.0,1.05,38.33,0.56,1.08,3.23,0.64
2025-04-21 23:00:00,99.43,0.0,1.05,37.29,0.55,1.16,3.54,0.65
2025-04-22 00:00:00,99.62,0.0,1.06,36.4,0.53,1.23,3.72,0.66
2025-04-22 01:00:00,99.76,0.0,1.05,35.83,0.51,1.28,3.82,0.65
2025-04-22 02:00:00,100.03,0.0,1.05,35.56,0.51,1.33,3.88,0.66
2025-04-22 03:00:00,100.97,0.0,1.08,35.28,0.52,1.38,3.92,0.69
2025-04-22 04:00:00,102.41,0.0,1.15,34.83,0.55,1.45,4.01,0.76
2025-04-22 05:00:00,104.03,0.0,1.24,34.33,0.58,1.52,4.08,0.83
2025-04-22 06:00:00,105.36,0.0,1.32,33.89,0.62,1.58,4.17,0.88
2025-04-22 07:00:00,106.59,0.06,1.37,33.71,0.67,1.62,4.26,0.89
2025-04-22 08:00:00,108.11,0.2,1.22,34.99,0.73,1.71,4.38,0.89
2025-04-22 09:00:00,112.05,0.26,1.19,39.57,0.92,2.15,4.97,1.03
2025-04-22 10:00:00,117.31,0.24,1.1,47.32,1.12,3.53,6.61,1.25
2025-04-22 11:00:00,120.86,0.19,0.91,55.07,1.25,5.76,9.1,1.41
2025-04-22 12:00:00,124.79,0.16,0.87,61.34,1.38,7.88,11.32,1.57
2025-04-22 13:00:00,128.78,0.16,0.95,65.63,1.44,9.04,12.37,1.72
2025-04-22 14:00:00,131.18,0.17,1.07,67.58,1.44,9.05,12.12,1.79
2025-04-22 15:00:00,133.14,0.18,1.26,68.11,1.44,8.52,11.25,1.83
2025-04-22 16:00:00,133.19,0.2,1.51,66.39,1.45,7.65,10.02,1.8
2025-04-22 17:00:00,131.19,0.18,1.91,61.6,1.48,6.41,8.4,1.71
2025-04-22 18:00:00,124.65,0.04,2.17,51.47,1.35,4.38,5.85,1.48
2025-04-22 19:00:00,124.98,0.0,2.47,45.07,1.38,3.43,4.59,1.46
2025-04-22 20:00:00,126.91,0.0,2.63,41.44,1.46,3.17,4.22,1.47
2025-04-22 21:00:00,121.13,0.0,2.14,39.08,1.31,2.7,3.51,1.13
2025-04-22 22:00:00,121.29,0.0,2.15,36.99,1.22,2.49,3.19,1.1
2025-04-22 23:00:00,121.65,0.0,2.21,35.27,1.13,2.33,2.99,1.12
2025-04-23 00:00:00,121.54,0.0,2.26,33.82,1.08,2.24,2.91,1.19
2025-04-23 01:00:00,122.04,0.0,2.3,32.96,1.05,2.24,2.98,1.22
2025-04-23 02:00:00,122.04,0.0,2.3,32.36,1.03,2.24,3.06,1.23
2025-04-23 03:00:00,119.34,0.0,2.07,31.75,0.89,1.98,2.81,1.13
2025-04-23 04:00:00,117.8,0.0,1.93,31.29,0.79,1.77,2.64,1.12
2025-04-23 05:00:00,118.37,0.0,1.94,31.06,0.79,1.77,2.73,1.19
2025-04-23 06:00:00,117.5,0.0,1.87,31.18,0.77,1.72,2.8,1.23
2025-04-23 07:00:00,117.13,0.12,1.74,31.62,0.78,1.68,2.9,1.2
2025-04-23 08:00:00,117.11,0.23,1.57,33.78,0.82,1.73,3.05,1.15
2025-04-23 09:00:00,119.23,0.19,1.81,36.34,0.94,1.94,3.33,1.21
2025-04-23 10:00:00,124.52,0.24,2.06,39.15,1.09,2.26,3.76,1.52
2025-04-23 11:00:00,128.11,0.26,2.03,43.83,1.19,2.66,4.22,1.84
2025-04-23 12:00:00,132.84,0.24,2.01,49.68,1.33,3.31,4.89,2.29
2025-04-23 13:00:00,138.77,0.23,2.12,55.03,1.47,4.05,5.65,2.78
2025-04-23 14:00:00,143.88,0.22,2.31,58.87,1.55,4.53,6.08,3.16
2025-04-23 15:00:00,148.31,0.18,2.72,60.12,1.62,4.64,6.11,3.4
2025-04-23 16:00:00,149.54,0.14,3.26,58.02,1.65,4.39,5.76,3.3
2025-04-23 17:00:00,148.29,0.08,3.73,55.11,1.67,3.97,5.2,2.96
2025-04-23 18:00:00,139.27,0.01,3.53,51.62,1.57,3.31,4.36,2.34
2025-04-23 19:00:00,137.11,0.0,3.52,48.6,1.55,2.95,3.94,2.2
2025-04-23 20:00:00,136.28,0.0,3.5,46.1,1.56,2.74,3.73,2.16
2025-04-23 21:00:00,120.43,0.0,2.11,44.33,1.06,1.86,2.6,1.29
2025-04-23 22:00:00,116.48,0.0,1.77,42.51,0.89,1.5,2.16,1.07
2025-04-23 23:00:00,116.2,0.0,1.71,40.96,0.82,1.35,2.02,1.04
2025-04-24 00:00:00,116.25,0.0,1.69,39.49,0.77,1.27,1.95,1.05
2025-04-24 01:00:00,116.97,0.0,1.69,38.36,0.74,1.24,1.95,1.09
2025-04-24 02:00:00,117.19,0.0,1.67,37.33,0.7,1.2,1.94,1.13
2025-04-24 03:00:00,117.49,0.0,1.63,36.47,0.66,1.17,1.95,1.16
2025-04-24 04:00:00,117.07,0.0,1.55,35.83,0.62,1.12,1.91,1.14
2025-04-24 05:00:00,116.06,0.0,1.45,35.33,0.57,1.06,1.83,1.08
2025-04-24 06:00:00,114.44,0.0,1.35,34.86,0.53,0.97,1.73,0.97
2025-04-24 07:00:00,114.12,0.01,1.39,34.49,0.54,0.95,1.72,0.89
2025-04-24 08:00:00,114.71,0.06,1.45,34.42,0.58,0.96,1.73,0.81
2025-04-24 09:00:00,116.84,0.15,1.61,34.95,0.73,1.07,1.85,0.88
2025-04-24 10:00:00,121.38,0.26,1.71,37.62,0.9,1.34,2.18,1.13
2025-04-24 11:00:00,124.75,0.25,1.48,43.99,1.0,1.91,2.79,1.35
2025-04-24 12:00:00,130.05,0.2,1.35,51.88,1.11,3.21,4.13,1.71
2025-04-24 13:00:00,136.73,0.18,1.52,57.34,1.24,4.52,5.48,2.24
2025-04-24 14:00:00,142.11,0.17,1.82,59.95,1.39,5.23,6.18,2.77
2025-04-24 15:00:00,147.04,0.19,2.13,61.87,1.55,5.6,6.53,3.27
2025-04-24 16:00:00,151.1,0.23,2.34,64.05,1.67,6.08,6.99,3.52
2025-04-24 17:00:00,155.5,0.23,2.87,64.03,1.77,6.36,7.25,3.54
2025-04-24 18:00:00,157.44,0.07,3.77,58.94,1.74,5.82,6.67,3.21
2025-04-24 19:00:00,155.12,0.0,3.96,51.56,1.58,4.74,5.56,2.65
2025-04-24 20:00:00,149.35,0.0,3.66,46.01,1.5,3.83,4.64,2.16
2025-04-24 21:00:00,125.84,0.0,1.88,42.31,1.1,2.13,2.61,1.02
2025-04-24 22:00:00,123.83,0.0,1.66,40.89,0.99,1.89,2.34,0.86
2025-04-24 23:00:00,124.02,0.0,1.63,39.75,0.94,1.8,2.24,0.81
2025-04-25 00:00:00,123.55,0.0,1.62,38.32,0.88,1.65,2.09,0.81
2025-04-25 01:00:00,123.37,0.0,1.58,37.08,0.81,1.46,1.9,0.83
2025-04-25 02:00:00,122.35,0.0,1.49,35.81,0.73,1.21,1.65,0.83
2025-04-25 03:00:00,121.95,0.0,1.42,34.83,0.65,1.01,1.44,0.83
2025-04-25 04:00:00,121.33,0.0,1.37,34.07,0.6,0.89,1.29,0.82
2025-04-25 05:00:00,120.59,0.0,1.32,33.47,0.57,0.8,1.19,0.82
2025-04-25 06:00:00,119.15,0.0,1.27,32.93,0.56,0.72,1.11,0.8
2025-04-25 07:00:00,118.65,0.06,1.23,32.72,0.57,0.68,1.1,0.75
2025-04-25 08:00:00,119.0,0.1,1.26,33.15,0.61,0.69,1.14,0.7
2025-04-25 09:00:00,117.69,0.13,1.09,34.74,0.59,0.71,1.16,0.64
2025-04-25 10:00:00,116.73,0.15,0.81,38.28,0.57,0.83,1.33,0.63
2025-04-25 11:00:00,116.36,0.13,0.61,42.41,0.57,1.2,1.75,0.64
2025-04-25 12:00:00,117.84,0.13,0.59,45.99,0.63,1.79,2.39,0.7
2025-04-25 13:00:00,120.15,0.14,0.68,48.86,0.75,2.4,3.04,0.84
2025-04-25 14:00:00,122.73,0.15,0.78,51.37,0.85,2.84,3.5,0.95
