Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 03:00:00,154.47,0.01,2.99,15.6,0.57,2.07,2.97,5.31
2025-05-17 04:00:00,161.37,0.01,3.21,15.32,0.6,2.28,3.21,6.18
2025-05-17 05:00:00,169.59,0.01,3.5,15.03,0.66,2.51,3.48,7.12
2025-05-17 06:00:00,175.54,0.03,3.79,14.86,0.73,2.68,3.68,7.85
2025-05-17 07:00:00,181.57,0.4,3.78,15.54,0.87,2.82,3.89,8.27
2025-05-17 08:00:00,188.48,1.1,3.61,17.71,1.1,3.02,4.2,8.55
2025-05-17 09:00:00,188.57,1.15,3.79,22.47,1.22,3.18,4.41,8.05
2025-05-17 10:00:00,178.54,0.71,3.71,27.64,1.15,3.22,4.43,6.96
2025-05-17 11:00:00,158.88,0.37,2.77,32.87,0.95,3.03,4.12,5.11
2025-05-17 12:00:00,123.44,0.13,1.22,34.98,0.57,2.02,2.77,2.25
2025-05-17 13:00:00,118.65,0.1,1.0,36.83,0.46,1.85,2.44,1.79
2025-05-17 14:00:00,116.55,0.1,0.93,38.0,0.36,1.68,2.15,1.56
2025-05-17 15:00:00,121.96,0.12,1.34,37.97,0.41,1.69,2.15,2.02
2025-05-17 16:00:00,134.01,0.14,2.21,36.49,0.57,1.8,2.32,2.97
2025-05-17 17:00:00,144.71,0.14,3.19,33.64,0.78,1.84,2.37,3.85
2025-05-17 18:00:00,153.49,0.04,4.11,29.9,1.03,1.84,2.41,4.85
2025-05-17 19:00:00,156.19,0.0,4.25,26.47,1.07,1.82,2.42,5.14
2025-05-17 20:00:00,155.14,0.0,3.95,24.3,0.97,1.78,2.39,4.83
2025-05-17 21:00:00,152.31,0.0,3.63,22.51,0.81,1.73,2.33,4.4
2025-05-17 22:00:00,154.43,0.0,3.63,21.13,0.74,1.79,2.45,4.43
2025-05-17 23:00:00,156.56,0.0,3.7,20.21,0.7,1.87,2.56,4.5
2025-05-18 00:00:00,158.43,0.01,3.76,19.46,0.67,1.93,2.64,4.74
2025-05-18 01:00:00,163.29,0.01,3.83,18.64,0.66,2.07,2.78,5.38
2025-05-18 02:00:00,167.09,0.01,3.83,17.92,0.65,2.22,2.92,6.1
2025-05-18 03:00:00,170.83,0.01,3.85,17.43,0.65,2.37,3.05,6.77
2025-05-18 04:00:00,172.59,0.01,3.82,17.32,0.66,2.48,3.15,7.11
2025-05-18 05:00:00,172.42,0.01,3.75,17.47,0.68,2.55,3.2,7.24
2025-05-18 06:00:00,169.56,0.02,3.66,17.95,0.71,2.57,3.22,7.11
2025-05-18 07:00:00,169.04,0.33,3.41,19.14,0.84,2.66,3.42,7.0
2025-05-18 08:00:00,171.84,0.91,3.1,22.14,1.08,2.92,3.98,6.99
2025-05-18 09:00:00,173.02,0.94,3.14,28.56,1.24,3.39,4.86,6.95
2025-05-18 10:00:00,169.62,0.54,3.12,36.18,1.31,4.0,5.88,6.87
2025-05-18 11:00:00,164.67,0.31,2.82,41.73,1.38,4.47,6.72,6.77
2025-05-18 12:00:00,162.58,0.23,2.61,45.38,1.49,4.69,7.0,6.5
2025-05-18 13:00:00,157.5,0.22,2.27,48.38,1.53,4.6,6.68,5.83
2025-05-18 14:00:00,148.53,0.2,1.97,49.71,1.53,4.15,5.95,4.99
2025-05-18 15:00:00,140.42,0.17,1.88,48.95,1.53,3.57,5.08,4.33
2025-05-18 16:00:00,135.59,0.14,2.06,45.53,1.43,2.93,4.14,3.9
2025-05-18 17:00:00,132.41,0.08,2.4,40.87,1.23,2.26,3.13,3.48
2025-05-18 18:00:00,130.44,0.02,2.69,36.42,1.03,1.75,2.41,3.33
2025-05-18 19:00:00,132.64,0.0,2.87,33.21,0.9,1.55,2.14,3.58
2025-05-18 20:00:00,136.25,0.0,2.96,30.92,0.84,1.52,2.12,3.93
2025-05-18 21:00:00,141.87,0.0,3.13,28.37,0.8,1.6,2.23,4.47
2025-05-18 22:00:00,153.78,0.0,3.61,25.57,0.83,1.87,2.59,5.41
2025-05-18 23:00:00,167.1,0.01,4.18,22.9,0.89,2.22,3.04,6.4
2025-05-19 00:00:00,177.83,0.01,4.63,20.59,0.92,2.56,3.38,7.25
2025-05-19 01:00:00,183.41,0.01,4.76,18.76,0.9,2.78,3.6,7.68
2025-05-19 02:00:00,184.26,0.01,4.66,17.3,0.85,2.89,3.69,7.82
2025-05-19 03:00:00,183.74,0.01,4.49,16.21,0.81,2.94,3.73,7.96
2025-05-19 04:00:00,185.54,0.01,4.45,15.07,0.8,3.04,3.84,8.17
2025-05-19 05:00:00,189.1,0.02,4.49,13.96,0.82,3.16,3.99,8.43
2025-05-19 06:00:00,190.97,0.07,4.51,12.93,0.87,3.23,4.09,8.37
2025-05-19 07:00:00,194.13,0.86,3.78,13.2,1.03,3.32,4.28,8.07
2025-05-19 08:00:00,198.52,1.67,3.31,15.05,1.3,3.51,4.58,7.72
2025-05-19 09:00:00,193.79,1.46,3.52,19.57,1.39,3.7,4.76,6.89
2025-05-19 10:00:00,181.77,0.84,3.6,23.73,1.29,3.77,4.77,5.93
2025-05-19 11:00:00,166.16,0.41,3.25,25.21,1.13,3.38,4.25,4.96
2025-05-19 12:00:00,153.44,0.2,2.93,24.57,1.05,2.74,3.46,4.24
2025-05-19 13:00:00,146.88,0.19,2.75,24.18,1.05,2.29,2.91,4.02
2025-05-19 14:00:00,142.58,0.18,2.67,24.86,1.07,2.0,2.55,3.96
2025-05-19 15:00:00,140.26,0.17,2.7,25.73,1.05,1.84,2.29,3.69
2025-05-19 16:00:00,135.58,0.15,2.68,25.63,0.86,1.62,1.99,3.15
2025-05-19 17:00:00,127.24,0.12,2.53,25.39,0.68,1.36,1.64,2.44
2025-05-19 18:00:00,118.32,0.04,2.33,25.04,0.6,1.17,1.43,1.88
2025-05-19 19:00:00,123.16,0.0,2.77,24.51,0.7,1.33,1.7,2.27
2025-05-19 20:00:00,127.76,0.0,3.01,24.37,0.76,1.53,2.03,2.66
2025-05-19 21:00:00,133.01,0.0,3.17,24.23,0.8,1.75,2.39,3.21
2025-05-19 22:00:00,140.06,0.0,3.42,24.45,0.87,1.98,2.76,3.95
2025-05-19 23:00:00,145.38,0.0,3.6,24.9,0.93,2.14,2.99,4.64
2025-05-20 00:00:00,148.26,0.0,3.68,25.35,0.97,2.22,3.05,5.39
2025-05-20 01:00:00,150.21,0.0,3.64,25.91,0.95,2.29,3.1,6.12
2025-05-20 02:00:00,151.19,0.0,3.52,26.44,0.9,2.35,3.17,6.73
2025-05-20 03:00:00,153.68,0.0,3.48,26.64,0.84,2.44,3.27,7.32
2025-05-20 04:00:00,157.08,0.0,3.45,26.31,0.8,2.55,3.4,7.79
2025-05-20 05:00:00,160.65,0.0,3.45,25.63,0.77,2.65,3.51,8.01
2025-05-20 06:00:00,162.47,0.01,3.45,24.53,0.74,2.67,3.55,7.55
2025-05-20 07:00:00,164.54,0.14,3.6,23.56,0.81,2.64,3.58,6.73
2025-05-20 08:00:00,168.54,0.46,3.89,23.28,0.97,2.61,3.62,5.96
2025-05-20 09:00:00,166.76,0.35,4.33,23.4,0.98,2.41,3.3,4.79
2025-05-20 10:00:00,157.91,0.19,4.12,23.39,0.88,2.05,2.77,3.81
2025-05-20 11:00:00,145.08,0.1,3.46,23.41,0.75,1.65,2.22,3.1
2025-05-20 12:00:00,132.46,0.07,2.7,23.53,0.6,1.25,1.66,2.36
2025-05-20 13:00:00,123.5,0.07,2.19,23.42,0.51,0.98,1.25,1.89
2025-05-20 14:00:00,115.25,0.07,1.72,23.37,0.44,0.76,0.92,1.47
2025-05-20 15:00:00,106.37,0.08,1.16,23.32,0.33,0.52,0.62,1.02
2025-05-20 16:00:00,105.64,0.12,1.09,23.83,0.34,0.51,0.6,1.06
2025-05-20 17:00:00,107.96,0.14,1.28,24.18,0.41,0.54,0.67,1.2
2025-05-20 18:00:00,110.76,0.06,1.73,23.04,0.48,0.6,0.76,1.38
2025-05-20 19:00:00,113.01,0.0,2.01,21.64,0.52,0.65,0.86,1.55
2025-05-20 20:00:00,114.13,0.0,2.02,20.92,0.51,0.68,0.96,1.68
2025-05-20 21:00:00,118.54,0.0,2.2,20.15,0.56,0.8,1.19,2.16
2025-05-20 22:00:00,129.04,0.01,2.68,19.25,0.66,1.06,1.63,3.08
2025-05-20 23:00:00,138.77,0.01,3.09,18.55,0.73,1.31,2.01,3.9
2025-05-21 00:00:00,147.5,0.01,3.45,17.95,0.77,1.55,2.32,4.81
2025-05-21 01:00:00,157.67,0.01,3.77,17.37,0.8,1.86,2.7,6.02
2025-05-21 02:00:00,168.1,0.01,4.03,16.9,0.84,2.2,3.14,7.35
2025-05-21 03:00:00,181.79,0.02,4.48,16.27,0.9,2.65,3.72,9.31
2025-05-21 04:00:00,199.73,0.02,5.13,15.3,0.99,3.23,4.43,11.8
2025-05-21 05:00:00,217.5,0.03,5.83,14.35,1.11,3.85,5.18,14.31
2025-05-21 06:00:00,232.87,0.12,6.42,13.28,1.28,4.45,5.94,16.14
2025-05-21 07:00:00,244.61,1.43,5.35,14.38,1.61,4.97,6.82,16.36
2025-05-21 08:00:00,245.48,2.29,4.75,18.08,2.02,5.4,7.7,14.25
2025-05-21 09:00:00,209.28,1.43,4.51,27.83,2.12,5.24,7.77,10.59
2025-05-21 10:00:00,196.51,0.86,4.29,35.67,2.31,5.89,8.5,9.35
2025-05-21 11:00:00,187.35,0.48,3.68,43.44,2.54,6.74,9.45,8.64
2025-05-21 12:00:00,184.61,0.34,3.14,50.38,2.87,7.59,10.11,8.04
2025-05-21 13:00:00,182.62,0.28,2.68,56.33,3.26,8.21,10.39,7.46
2025-05-21 14:00:00,179.77,0.27,2.35,60.46,3.76,8.44,10.33,7.0
2025-05-21 15:00:00,180.76,0.26,2.24,64.12,4.47,8.84,10.53,6.85
2025-05-21 16:00:00,182.91,0.26,2.72,61.01,5.02,8.36,9.9,6.93
2025-05-21 17:00:00,184.89,0.27,3.58,54.06,5.12,7.19,8.56,6.97
2025-05-21 18:00:00,188.28,0.1,5.01,43.03,4.74,5.64,6.86,7.25
2025-05-21 19:00:00,195.89,0.0,6.08,33.36,4.13,4.66,5.82,7.76
2025-05-21 20:00:00,205.27,0.0,6.56,27.59,3.53,4.29,5.46,8.23
2025-05-21 21:00:00,211.11,0.0,6.73,23.28,2.78,3.99,5.18,8.22
2025-05-21 22:00:00,213.05,0.01,6.7,20.09,1.95,3.6,4.8,7.52
2025-05-21 23:00:00,209.03,0.01,6.41,18.15,1.36,3.17,4.29,6.48
2025-05-22 00:00:00,201.05,0.01,5.86,17.45,1.04,2.81,3.81,5.74
2025-05-22 01:00:00,198.77,0.01,5.5,17.33,0.9,2.74,3.69,5.82
2025-05-22 02:00:00,198.59,0.01,5.19,17.48,0.81,2.8,3.73,6.17
2025-05-22 03:00:00,201.75,0.01,5.05,17.67,0.78,2.97,3.9,6.84
2025-05-22 04:00:00,210.35,0.01,5.2,17.47,0.81,3.3,4.26,8.0
2025-05-22 05:00:00,220.88,0.01,5.52,17.28,0.88,3.69,4.7,9.39
2025-05-22 06:00:00,230.97,0.05,5.91,17.01,1.0,4.08,5.14,10.44
2025-05-22 07:00:00,240.62,0.74,5.7,18.01,1.24,4.41,5.61,10.41
2025-05-22 08:00:00,246.41,1.73,5.18,22.14,1.57,4.75,6.07,9.96
2025-05-22 09:00:00,231.18,1.26,5.54,29.58,1.71,4.88,6.16,9.18
2025-05-22 10:00:00,221.83,0.87,5.41,37.13,1.84,5.44,6.75,9.08
2025-05-22 11:00:00,210.09,0.52,4.67,45.73,1.96,6.25,7.57,8.8
2025-05-22 12:00:00,202.31,0.34,3.98,52.74,2.16,7.1,8.35,8.7
2025-05-22 13:00:00,197.59,0.32,3.2,60.5,2.35,8.12,9.24,8.38
2025-05-22 14:00:00,193.57,0.28,2.58,68.76,2.57,9.35,10.4,8.16
2025-05-22 15:00:00,190.92,0.26,2.38,73.89,2.89,10.41,11.43,8.09
2025-05-22 16:00:00,182.79,0.25,2.45,71.56,2.94,10.0,10.97,7.4
2025-05-22 17:00:00,162.81,0.2,2.46,62.07,2.48,7.74,8.57,5.48
2025-05-22 18:00:00,129.05,0.04,1.99,47.18,1.43,3.86,4.45,2.86
2025-05-22 19:00:00,130.0,0.0,2.52,39.81,1.14,2.67,3.35,3.0
2025-05-22 20:00:00,134.09,0.0,2.84,35.75,1.0,2.17,2.99,3.47
2025-05-22 21:00:00,137.98,0.0,3.0,32.9,0.94,1.91,2.88,4.1
2025-05-22 22:00:00,145.76,0.0,3.26,30.94,0.95,1.9,3.06,4.98
2025-05-22 23:00:00,154.71,0.0,3.59,29.63,1.0,2.0,3.29,5.95
2025-05-23 00:00:00,162.53,0.0,3.86,28.57,1.02,2.14,3.48,6.88
2025-05-23 01:00:00,165.9,0.0,3.78,27.81,0.93,2.21,3.57,7.09
2025-05-23 02:00:00,165.42,0.0,3.52,27.5,0.81,2.2,3.56,6.71
2025-05-23 03:00:00,166.89,0.0,3.46,27.25,0.74,2.24,3.58,6.49
2025-05-23 04:00:00,174.86,0.0,3.73,26.86,0.75,2.44,3.8,7.11
2025-05-23 05:00:00,184.25,0.0,4.12,26.42,0.81,2.69,4.06,7.98
2025-05-23 06:00:00,190.89,0.01,4.5,26.03,0.86,2.85,4.21,8.4
2025-05-23 07:00:00,192.68,0.14,4.82,26.21,0.97,2.83,4.2,7.63
2025-05-23 08:00:00,182.39,0.41,4.5,28.33,1.05,2.52,3.79,6.0
2025-05-23 09:00:00,128.56,0.17,2.21,35.35,0.66,1.22,1.95,2.44
2025-05-23 10:00:00,112.88,0.1,1.54,37.82,0.55,0.86,1.36,1.61
2025-05-23 11:00:00,108.91,0.1,1.27,39.09,0.52,0.82,1.23,1.44
2025-05-23 12:00:00,118.54,0.14,1.65,41.07,0.7,1.13,1.57,2.24
2025-05-23 13:00:00,136.46,0.21,2.46,43.78,1.03,1.74,2.27,3.79
2025-05-23 14:00:00,151.18,0.24,3.1,47.08,1.29,2.29,2.87,5.13
2025-05-23 15:00:00,161.51,0.24,3.57,49.72,1.45,2.69,3.28,6.07
2025-05-23 16:00:00,162.86,0.23,3.68,49.59,1.41,2.73,3.27,5.91
2025-05-23 17:00:00,151.03,0.17,3.38,46.82,1.16,2.26,2.68,4.43
2025-05-23 18:00:00,132.35,0.03,2.89,41.44,0.85,1.5,1.83,2.91
2025-05-23 19:00:00,139.45,0.0,3.49,36.25,0.87,1.43,1.85,3.31
2025-05-23 20:00:00,146.58,0.0,3.74,32.77,0.89,1.5,2.04,3.78
2025-05-23 21:00:00,149.4,0.0,3.64,30.2,0.91,1.57,2.23,4.32
2025-05-23 22:00:00,149.12,0.0,3.42,28.34,0.89,1.56,2.32,4.63
2025-05-23 23:00:00,147.53,0.0,3.29,26.95,0.86,1.52,2.3,4.7
2025-05-24 00:00:00,144.82,0.0,3.16,25.97,0.81,1.47,2.19,4.69
2025-05-24 01:00:00,140.73,0.0,2.87,25.49,0.72,1.39,2.02,4.62
2025-05-24 02:00:00,135.77,0.0,2.57,25.14,0.62,1.29,1.83,4.4
2025-05-24 03:00:00,133.19,0.0,2.41,24.64,0.55,1.23,1.72,4.31
2025-05-24 04:00:00,136.23,0.0,2.47,23.73,0.53,1.33,1.83,4.66
2025-05-24 05:00:00,140.49,0.0,2.61,22.69,0.53,1.47,2.01,5.06
2025-05-24 06:00:00,143.1,0.01,2.71,21.43,0.53,1.57,2.14,5.23
2025-05-24 07:00:00,144.65,0.09,2.83,20.23,0.59,1.61,2.22,5.14
2025-05-24 08:00:00,147.34,0.43,2.8,20.01,0.7,1.65,2.3,4.95
2025-05-24 09:00:00,148.15,0.37,3.18,20.58,0.74,1.61,2.16,4.34
2025-05-24 10:00:00,152.68,0.44,3.34,21.54,0.77,1.65,2.14,4.2
2025-05-24 11:00:00,157.64,0.45,3.39,24.19,0.82,1.78,2.24,4.43
2025-05-24 12:00:00,164.27,0.42,3.5,28.89,0.92,2.06,2.5,4.81
2025-05-24 13:00:00,171.53,0.35,3.59,34.94,1.05,2.54,2.96,5.26
2025-05-24 14:00:00,177.29,0.31,3.68,40.82,1.17,3.22,3.62,5.62
2025-05-24 15:00:00,183.31,0.28,3.82,46.06,1.27,4.03,4.43,6.01
2025-05-24 16:00:00,188.0,0.19,4.41,45.58,1.31,4.3,4.69,6.32
2025-05-24 17:00:00,191.9,0.1,5.29,40.71,1.33,4.0,4.4,6.47
2025-05-24 18:00:00,193.82,0.02,6.0,33.56,1.31,3.4,3.81,6.47
2025-05-24 19:00:00,195.09,0.0,6.19,27.31,1.23,2.93,3.36,6.38
2025-05-24 20:00:00,196.18,0.0,6.04,23.12,1.12,2.68,3.16,6.2
2025-05-24 21:00:00,193.2,0.0,5.63,19.97,1.03,2.5,3.08,6.22
2025-05-24 22:00:00,186.14,0.01,5.13,18.33,0.96,2.32,2.96,5.91
2025-05-24 23:00:00,175.56,0.01,4.63,17.83,0.87,2.09,2.69,5.08
2025-05-25 00:00:00,166.2,0.01,4.24,17.87,0.8,1.91,2.41,4.5
2025-05-25 01:00:00,167.56,0.01,4.28,17.83,0.81,1.99,2.47,5.02
2025-05-25 02:00:00,169.09,0.01,4.28,17.92,0.82,2.05,2.51,5.69
2025-05-25 03:00:00,171.26,0.01,4.29,18.1,0.8,2.1,2.5,6.01
2025-05-25 04:00:00,172.41,0.01,4.26,18.07,0.75,2.12,2.47,5.93
2025-05-25 05:00:00,172.33,0.01,4.17,18.01,0.69,2.1,2.44,5.76
2025-05-25 06:00:00,170.65,0.01,4.02,17.82,0.67,2.05,2.42,5.87
2025-05-25 07:00:00,169.94,0.12,3.97,17.71,0.72,2.01,2.48,5.95
2025-05-25 08:00:00,171.41,0.44,3.95,18.01,0.86,2.03,2.6,5.82
2025-05-25 09:00:00,168.35,0.63,3.7,19.64,0.9,2.02,2.63,5.34
2025-05-25 10:00:00,160.15,0.47,3.43,21.7,0.82,1.94,2.52,4.59
2025-05-25 11:00:00,146.22,0.28,2.77,24.0,0.68,1.7,2.17,3.65
2025-05-25 12:00:00,139.3,0.19,2.4,25.89,0.6,1.54,1.91,3.24
2025-05-25 13:00:00,151.47,0.27,2.81,28.48,0.77,1.93,2.33,4.34
2025-05-25 14:00:00,162.09,0.3,3.11,32.6,0.96,2.37,2.8,5.36
2025-05-25 15:00:00,171.63,0.26,3.5,36.5,1.14,2.83,3.26,6.07
2025-05-25 16:00:00,181.85,0.18,4.22,37.02,1.29,3.13,3.56,6.65
2025-05-25 17:00:00,192.18,0.09,5.23,34.9,1.41,3.25,3.69,7.13
2025-05-25 18:00:00,194.32,0.02,5.86,31.21,1.42,3.09,3.55,7.21
2025-05-25 19:00:00,190.8,0.0,5.8,27.73,1.31,2.81,3.29,6.97
2025-05-25 20:00:00,184.21,0.0,5.28,24.99,1.16,2.56,3.05,6.49
2025-05-25 21:00:00,175.69,0.0,4.54,22.73,1.03,2.29,2.86,6.15
2025-05-25 22:00:00,170.93,0.0,4.11,21.16,0.97,2.16,2.82,6.27
2025-05-25 23:00:00,170.55,0.01,3.99,20.3,0.94,2.14,2.87,6.52
2025-05-26 00:00:00,171.69,0.01,3.99,20.08,0.9,2.19,2.93,6.82
2025-05-26 01:00:00,171.03,0.0,3.89,20.62,0.85,2.22,2.96,7.02
2025-05-26 02:00:00,167.29,0.0,3.66,21.7,0.79,2.18,2.9,7.04
2025-05-26 03:00:00,164.13,0.0,3.49,22.54,0.73,2.12,2.81,6.87
2025-05-26 04:00:00,162.33,0.0,3.39,22.53,0.66,2.07,2.73,6.21
2025-05-26 05:00:00,156.49,0.0,3.18,22.59,0.58,1.91,2.51,5.13
2025-05-26 06:00:00,142.78,0.03,2.6,22.78,0.46,1.56,2.04,3.71
2025-05-26 07:00:00,138.5,0.35,2.07,23.1,0.49,1.5,2.0,3.3
2025-05-26 08:00:00,135.96,0.55,1.7,26.15,0.57,1.62,2.17,3.04
2025-05-26 09:00:00,129.01,0.39,1.42,32.45,0.56,1.91,2.44,2.47
2025-05-26 10:00:00,126.48,0.26,1.3,37.57,0.58,2.36,2.87,2.27
2025-05-26 11:00:00,127.36,0.19,1.31,40.89,0.6,2.77,3.26,2.31
2025-05-26 12:00:00,138.18,0.2,1.68,44.84,0.73,3.51,4.04,3.13
2025-05-26 13:00:00,157.66,0.26,2.17,52.68,0.98,5.04,5.67,4.71
2025-05-26 14:00:00,174.48,0.28,2.47,61.63,1.22,6.8,7.54,6.2
2025-05-26 15:00:00,187.04,0.26,2.76,68.39,1.39,8.35,9.17,7.3
2025-05-26 16:00:00,188.6,0.21,3.17,65.21,1.43,8.21,9.03,7.01
2025-05-26 17:00:00,173.62,0.12,3.28,54.29,1.4,6.32,7.01,5.11
2025-05-26 18:00:00,140.68,0.02,2.6,39.34,1.12,3.21,3.7,2.74
2025-05-26 19:00:00,146.1,0.0,3.31,31.44,1.16,2.41,2.97,2.8
2025-05-26 20:00:00,157.3,0.0,3.86,27.51,1.18,2.43,3.09,3.09
2025-05-26 21:00:00,178.64,0.01,4.95,24.05,1.27,2.88,3.71,4.08
2025-05-26 22:00:00,208.24,0.01,6.51,20.86,1.4,3.57,4.61,5.43
2025-05-26 23:00:00,228.06,0.01,7.6,18.6,1.43,4.04,5.17,6.6
2025-05-27 00:00:00,219.95,0.0,7.38,19.71,1.32,3.83,4.87,7.29
2025-05-27 01:00:00,215.25,0.0,6.91,20.13,1.19,3.67,4.65,7.61
2025-05-27 02:00:00,204.24,0.0,6.03,20.68,1.04,3.33,4.22,7.28
2025-05-27 03:00:00,193.2,0.0,5.27,21.68,1.0,3.0,3.81,7.29
2025-05-27 04:00:00,188.3,0.0,4.94,22.84,1.04,2.85,3.63,7.89
2025-05-27 05:00:00,187.6,0.0,4.87,23.77,1.1,2.82,3.57,8.52
2025-05-27 06:00:00,187.56,0.01,4.91,24.42,1.17,2.81,3.56,8.93
2025-05-27 07:00:00,190.45,0.21,5.09,25.16,1.31,2.85,3.68,9.08
2025-05-27 08:00:00,197.02,0.96,4.92,27.38,1.56,3.01,3.95,9.13
2025-05-27 09:00:00,196.83,0.89,5.36,31.28,1.7,3.22,4.22,8.85
2025-05-27 10:00:00,191.92,0.62,5.36,35.44,1.73,3.39,4.42,8.44
2025-05-27 11:00:00,183.2,0.38,4.82,39.87,1.72,3.55,4.54,7.95
2025-05-27 12:00:00,175.13,0.27,4.24,41.91,1.65,3.52,4.34,7.12
2025-05-27 13:00:00,168.65,0.25,3.77,42.29,1.58,3.39,4.06,6.47
2025-05-27 14:00:00,163.75,0.22,3.58,40.55,1.5,3.1,3.65,6.04
2025-05-27 15:00:00,162.36,0.19,3.7,37.55,1.46,2.78,3.24,5.86
2025-05-27 16:00:00,164.41,0.16,4.04,34.02,1.45,2.51,2.94,5.93
2025-05-27 17:00:00,166.98,0.12,4.67,29.78,1.45,2.24,2.67,5.99
2025-05-27 18:00:00,165.83,0.03,5.14,25.17,1.4,1.92,2.4,6.07
2025-05-27 19:00:00,160.93,0.0,4.85,22.0,1.25,1.66,2.21,5.83
2025-05-27 20:00:00,151.66,0.0,4.01,20.42,1.0,1.43,2.03,4.98
2025-05-27 21:00:00,140.91,0.0,3.12,19.59,0.77,1.23,1.85,3.86
2025-05-27 22:00:00,137.52,0.01,2.91,18.83,0.69,1.22,1.87,3.53
2025-05-27 23:00:00,136.4,0.01,2.91,18.12,0.67,1.24,1.9,3.41
2025-05-28 00:00:00,138.81,0.01,3.09,17.14,0.69,1.33,1.97,3.72
2025-05-28 01:00:00,146.58,0.01,3.47,16.03,0.78,1.54,2.17,4.6
2025-05-28 02:00:00,153.12,0.01,3.78,15.12,0.88,1.71,2.31,5.48
2025-05-28 03:00:00,158.49,0.01,4.07,14.6,0.97,1.82,2.31,5.64
2025-05-28 04:00:00,161.75,0.01,4.31,14.3,1.05,1.89,2.28,5.43
2025-05-28 05:00:00,163.87,0.02,4.53,14.18,1.13,1.93,2.29,5.29
2025-05-28 06:00:00,164.15,0.02,4.69,14.02,1.19,1.97,2.33,5.3
2025-05-28 07:00:00,169.16,0.08,5.14,13.62,1.34,2.06,2.49,5.45
2025-05-28 08:00:00,179.07,0.37,5.84,13.17,1.63,2.23,2.73,5.64
2025-05-28 09:00:00,183.36,1.03,5.45,14.7,1.83,2.3,2.82,5.63
2025-05-28 10:00:00,183.35,0.97,5.48,16.15,1.89,2.35,2.87,5.64
2025-05-28 11:00:00,182.38,0.83,5.39,18.32,1.91,2.43,2.93,5.65
2025-05-28 12:00:00,180.84,0.64,5.24,22.07,1.96,2.61,3.08,5.75
2025-05-28 13:00:00,180.2,0.52,4.83,28.13,2.01,3.1,3.55,5.86
2025-05-28 14:00:00,178.0,0.47,4.01,35.75,1.93,3.84,4.29,5.71
2025-05-28 15:00:00,177.0,0.39,3.38,42.88,1.81,4.93,5.37,5.49
2025-05-28 16:00:00,178.17,0.33,3.69,41.84,1.83,5.2,5.68,5.51
2025-05-28 17:00:00,180.37,0.35,4.49,37.34,1.97,4.82,5.32,5.54
2025-05-28 18:00:00,181.72,0.14,5.68,29.7,2.08,3.95,4.49,5.6
2025-05-28 19:00:00,179.5,0.01,6.04,23.46,1.97,3.13,3.72,5.41
2025-05-28 20:00:00,171.26,0.01,5.49,20.95,1.76,2.56,3.14,4.78
2025-05-28 21:00:00,168.97,0.01,5.19,19.51,1.67,2.32,2.92,4.68
2025-05-28 22:00:00,190.67,0.02,6.3,17.28,1.84,2.81,3.62,6.35
2025-05-28 23:00:00,213.99,0.04,7.54,15.31,2.05,3.42,4.41,8.22
2025-05-29 00:00:00,231.13,0.04,8.38,13.87,2.13,3.93,4.9,9.07
2025-05-29 01:00:00,234.14,0.04,8.34,13.37,1.99,4.12,4.95,8.11
2025-05-29 02:00:00,221.38,0.03,7.54,13.72,1.8,3.89,4.58,6.43
2025-05-29 03:00:00,172.87,0.01,4.82,16.4,1.43,2.63,3.03,3.48
2025-05-29 04:00:00,161.36,0.01,4.13,17.52,1.27,2.33,2.63,2.8
2025-05-29 05:00:00,160.37,0.01,4.04,18.15,1.2,2.3,2.57,2.6
2025-05-29 06:00:00,169.1,0.02,4.58,17.94,1.3,2.58,2.86,3.0
2025-05-29 07:00:00,187.57,0.11,5.79,17.4,1.6,3.17,3.53,3.77
2025-05-29 08:00:00,205.73,0.17,7.38,17.45,1.99,3.74,4.17,4.35
2025-05-29 09:00:00,216.19,0.19,8.34,18.5,2.26,4.25,4.72,4.98
2025-05-29 10:00:00,222.77,0.31,8.39,20.71,2.36,4.86,5.39,5.65
2025-05-29 11:00:00,222.31,0.48,7.54,25.3,2.32,5.55,6.08,5.64
2025-05-29 12:00:00,215.61,0.66,5.3,37.95,2.25,7.42,7.93,4.92
2025-05-29 13:00:00,220.67,0.37,4.23,50.93,2.29,11.38,11.93,4.88
2025-05-29 14:00:00,222.94,0.24,3.46,59.64,2.14,14.95,15.5,4.49
2025-05-29 15:00:00,234.5,0.14,3.85,63.38,1.98,17.48,18.07,4.82
2025-05-29 16:00:00,260.41,0.08,5.23,64.21,2.09,20.06,20.79,6.33
2025-05-29 17:00:00,285.29,0.03,6.68,63.27,2.26,22.29,23.14,7.62
2025-05-29 18:00:00,314.74,0.01,8.62,59.17,2.51,23.09,24.11,9.04
2025-05-29 19:00:00,345.63,0.0,10.36,53.8,2.71,22.97,24.21,10.68
2025-05-29 20:00:00,372.33,0.0,11.24,50.72,2.82,23.49,24.96,12.4
2025-05-29 21:00:00,396.64,0.0,11.84,48.34,3.0,24.48,26.17,14.84
2025-05-29 22:00:00,418.57,0.01,12.31,46.26,3.23,25.59,27.49,17.37
2025-05-29 23:00:00,436.66,0.01,12.77,44.25,3.46,26.66,28.66,19.56
2025-05-30 00:00:00,445.51,0.01,12.75,43.06,3.59,28.17,30.1,20.98
