Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-06-08 08:00:00,229.53,0.17,2.31,25.17,0.28,4.02,4.22,0.63
2025-06-08 09:00:00,184.63,0.11,1.12,33.12,0.15,2.39,2.51,0.3
2025-06-08 10:00:00,177.06,0.08,0.95,34.5,0.14,2.16,2.28,0.29
2025-06-08 11:00:00,172.1,0.07,0.84,35.22,0.14,2.06,2.19,0.3
2025-06-08 12:00:00,166.35,0.04,0.79,35.42,0.13,1.9,2.03,0.28
2025-06-08 13:00:00,162.39,0.04,0.8,33.87,0.13,1.72,1.86,0.27
2025-06-08 14:00:00,160.67,0.03,0.82,31.81,0.14,1.59,1.74,0.26
2025-06-08 15:00:00,160.07,0.03,0.8,30.52,0.13,1.4,1.55,0.23
2025-06-08 16:00:00,159.71,0.03,0.81,30.39,0.13,1.27,1.43,0.22
2025-06-08 17:00:00,159.69,0.03,0.87,30.76,0.13,1.19,1.34,0.23
2025-06-08 18:00:00,163.28,0.02,1.04,30.68,0.16,1.2,1.39,0.27
2025-06-08 19:00:00,168.25,0.0,1.2,29.9,0.18,1.27,1.48,0.31
2025-06-08 20:00:00,172.53,0.0,1.25,29.7,0.18,1.3,1.5,0.31
