Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 04:00:00,162.15,0.0,2.82,45.48,2.21,9.16,10.54,1.34
2025-05-17 05:00:00,167.27,0.0,2.73,44.07,2.09,9.02,10.32,1.45
2025-05-17 06:00:00,173.72,0.0,2.73,42.09,1.91,8.87,10.35,1.64
2025-05-17 07:00:00,181.51,0.02,2.99,39.68,1.87,8.55,10.46,1.87
2025-05-17 08:00:00,185.98,0.11,3.16,38.32,1.9,7.98,10.42,2.07
2025-05-17 09:00:00,165.48,0.25,2.35,39.91,1.87,5.88,8.29,1.71
2025-05-17 10:00:00,150.91,0.22,1.51,46.01,1.66,5.11,7.41,1.38
2025-05-17 11:00:00,138.8,0.13,0.83,53.44,1.44,5.79,8.03,1.11
2025-05-17 12:00:00,126.32,0.08,0.47,57.79,1.24,6.95,9.01,0.79
2025-05-17 13:00:00,119.15,0.06,0.36,59.97,1.2,8.3,10.15,0.61
2025-05-17 14:00:00,118.85,0.06,0.35,63.77,1.39,10.29,12.05,0.58
2025-05-17 15:00:00,122.48,0.06,0.38,68.62,1.61,12.32,14.08,0.61
2025-05-17 16:00:00,126.31,0.05,0.44,72.15,1.66,13.39,15.07,0.66
2025-05-17 17:00:00,129.62,0.04,0.54,73.3,1.55,13.28,14.85,0.72
2025-05-17 18:00:00,133.94,0.01,0.71,72.93,1.42,12.79,14.16,0.82
2025-05-17 19:00:00,137.31,0.0,0.78,71.77,1.25,12.42,13.66,0.89
2025-05-17 20:00:00,139.98,0.0,0.79,70.69,1.19,12.55,13.84,0.96
2025-05-17 21:00:00,145.54,0.0,0.9,70.56,1.41,13.3,14.75,1.1
2025-05-17 22:00:00,153.85,0.0,1.09,70.79,1.78,14.04,15.65,1.29
2025-05-17 23:00:00,160.63,0.0,1.31,68.62,2.09,13.8,15.53,1.43
2025-05-18 00:00:00,163.01,0.0,1.55,63.13,2.16,12.51,14.45,1.52
2025-05-18 01:00:00,163.24,0.0,1.84,55.76,2.28,10.55,12.45,1.69
2025-05-18 02:00:00,161.55,0.0,2.19,47.95,2.35,8.14,9.86,1.89
2025-05-18 03:00:00,156.6,0.0,2.37,41.62,2.25,5.72,7.31,1.88
2025-05-18 04:00:00,152.92,0.0,2.47,37.25,2.11,4.3,6.04,1.82
2025-05-18 05:00:00,152.73,0.0,2.66,34.07,2.04,3.6,5.66,1.76
2025-05-18 06:00:00,152.59,0.0,2.87,31.88,2.02,3.36,5.82,1.66
2025-05-18 07:00:00,149.36,0.12,2.88,31.56,1.94,3.32,6.16,1.46
2025-05-18 08:00:00,144.56,0.38,2.33,34.56,1.82,3.42,6.58,1.25
2025-05-18 09:00:00,143.35,0.33,1.7,44.69,1.77,4.46,7.94,1.18
2025-05-18 10:00:00,148.53,0.19,1.09,60.22,1.85,8.5,12.31,1.28
2025-05-18 11:00:00,153.18,0.12,0.75,74.24,2.0,15.18,19.2,1.38
2025-05-18 12:00:00,154.12,0.09,0.59,83.37,2.12,21.43,25.44,1.35
2025-05-18 13:00:00,149.1,0.07,0.47,84.41,2.03,23.86,27.48,1.18
2025-05-18 14:00:00,142.53,0.06,0.38,81.05,1.91,23.11,26.22,0.99
2025-05-18 15:00:00,138.22,0.05,0.36,78.44,1.86,21.41,24.15,0.84
2025-05-18 16:00:00,135.29,0.05,0.41,77.31,1.87,19.83,22.33,0.73
2025-05-18 17:00:00,135.66,0.04,0.58,77.08,2.0,18.59,21.01,0.72
2025-05-18 18:00:00,139.6,0.02,0.93,76.16,2.31,17.2,19.57,0.82
2025-05-18 19:00:00,142.09,0.0,1.15,74.04,2.49,16.06,18.45,0.89
2025-05-18 20:00:00,145.97,0.0,1.19,74.08,2.63,16.05,18.53,0.98
2025-05-18 21:00:00,152.5,0.0,1.24,74.88,2.9,16.36,19.0,1.17
2025-05-18 22:00:00,161.0,0.0,1.44,73.91,3.31,15.87,18.5,1.4
2025-05-18 23:00:00,170.73,0.0,1.88,69.3,3.61,14.52,17.05,1.62
2025-05-19 00:00:00,177.81,0.0,2.42,62.26,3.75,12.69,15.06,1.77
2025-05-19 01:00:00,182.57,0.0,2.84,54.97,3.81,11.08,13.4,1.92
2025-05-19 02:00:00,185.94,0.0,3.14,48.2,3.86,9.61,12.04,2.1
2025-05-19 03:00:00,188.37,0.0,3.23,42.83,4.07,8.48,11.16,2.2
2025-05-19 04:00:00,187.25,0.0,3.23,38.37,4.38,7.28,10.04,2.21
2025-05-19 05:00:00,179.3,0.0,3.15,34.98,4.5,5.89,8.5,2.08
2025-05-19 06:00:00,167.08,0.0,3.02,32.81,3.92,4.72,7.19,1.92
2025-05-19 07:00:00,155.85,0.03,2.96,31.86,3.11,3.99,6.56,1.77
2025-05-19 08:00:00,147.45,0.16,2.67,32.72,2.51,3.65,6.51,1.6
2025-05-19 09:00:00,143.49,0.27,2.21,38.51,2.23,3.93,7.11,1.53
2025-05-19 10:00:00,143.44,0.21,1.68,50.58,2.31,5.61,9.45,1.51
2025-05-19 11:00:00,147.31,0.13,1.06,67.87,2.64,10.67,15.36,1.49
2025-05-19 12:00:00,152.56,0.1,0.67,84.87,3.06,18.73,24.14,1.4
2025-05-19 13:00:00,157.99,0.08,0.6,96.95,3.6,26.04,32.0,1.35
2025-05-19 14:00:00,164.18,0.08,0.65,106.4,4.21,30.93,37.24,1.31
2025-05-19 15:00:00,167.83,0.08,0.79,111.79,4.61,32.33,38.63,1.26
2025-05-19 16:00:00,165.15,0.08,0.94,110.69,4.55,30.15,35.94,1.15
2025-05-19 17:00:00,157.1,0.07,1.04,105.07,4.11,26.11,31.12,1.0
2025-05-19 18:00:00,147.77,0.03,1.21,96.25,3.55,21.41,25.57,0.87
2025-05-19 19:00:00,142.51,0.0,1.34,87.2,3.18,17.82,21.57,0.79
2025-05-19 20:00:00,140.87,0.0,1.4,80.28,3.08,15.55,19.41,0.77
2025-05-19 21:00:00,143.05,0.0,1.57,74.85,3.37,14.62,18.61,0.79
2025-05-19 22:00:00,147.5,0.0,1.83,70.38,3.79,14.35,17.8,0.82
2025-05-19 23:00:00,152.33,0.0,2.34,64.54,3.95,13.43,15.98,0.82
2025-05-20 00:00:00,156.71,0.0,3.1,56.97,3.41,11.96,13.98,0.82
2025-05-20 01:00:00,158.89,0.0,3.14,53.49,3.02,11.24,13.33,0.83
2025-05-20 02:00:00,158.96,0.0,2.79,52.03,2.65,10.88,13.1,0.87
2025-05-20 03:00:00,159.09,0.0,2.37,51.79,2.48,10.88,13.12,0.87
2025-05-20 04:00:00,157.69,0.0,2.09,50.22,2.18,10.7,12.87,0.81
2025-05-20 05:00:00,155.77,0.0,2.01,47.67,1.97,10.4,12.5,0.76
2025-05-20 06:00:00,154.9,0.0,2.17,43.71,1.87,9.71,11.61,0.78
2025-05-20 07:00:00,155.09,0.02,2.6,39.3,1.89,8.71,10.43,0.9
2025-05-20 08:00:00,154.92,0.07,2.96,35.71,1.95,7.61,9.2,0.99
2025-05-20 09:00:00,149.43,0.25,2.87,32.06,1.78,5.75,7.31,0.97
2025-05-20 10:00:00,144.2,0.42,2.43,33.41,1.81,4.93,6.63,0.96
2025-05-20 11:00:00,143.0,0.4,1.98,41.54,2.07,6.12,8.04,0.95
2025-05-20 12:00:00,144.21,0.24,1.13,59.27,2.45,10.68,12.88,0.91
2025-05-20 13:00:00,149.39,0.13,0.81,75.64,3.0,17.09,19.64,0.93
2025-05-20 14:00:00,153.35,0.1,0.84,85.79,3.5,21.38,24.2,0.93
2025-05-20 15:00:00,153.03,0.09,0.97,90.02,3.67,22.03,25.02,0.87
2025-05-20 16:00:00,148.96,0.09,1.11,90.19,3.57,20.85,24.03,0.79
2025-05-20 17:00:00,145.08,0.07,1.32,87.77,3.42,18.94,22.26,0.76
2025-05-20 18:00:00,144.46,0.02,1.69,83.74,3.48,17.13,20.2,0.86
2025-05-20 19:00:00,146.24,0.0,1.84,78.88,3.41,15.65,18.39,0.99
2025-05-20 20:00:00,149.08,0.0,1.86,75.28,3.37,14.52,16.98,1.13
2025-05-20 21:00:00,153.01,0.0,1.98,71.32,3.79,13.6,16.23,1.25
2025-05-20 22:00:00,158.57,0.0,2.27,66.76,4.39,12.59,15.45,1.32
2025-05-20 23:00:00,163.45,0.0,2.63,61.81,4.73,11.27,13.95,1.35
2025-05-21 00:00:00,165.16,0.0,2.85,56.61,4.75,9.83,12.22,1.3
2025-05-21 01:00:00,166.81,0.0,3.01,52.08,4.29,8.53,10.74,1.32
2025-05-21 02:00:00,169.16,0.0,3.14,47.78,3.56,7.27,9.24,1.45
2025-05-21 03:00:00,171.73,0.0,3.28,43.65,2.78,6.13,7.82,1.59
2025-05-21 04:00:00,172.95,0.0,3.59,39.01,2.33,5.22,7.05,1.59
2025-05-21 05:00:00,173.48,0.0,4.19,34.55,2.2,4.74,6.87,1.52
2025-05-21 06:00:00,163.86,0.0,4.68,30.92,2.21,4.5,6.63,1.26
2025-05-21 07:00:00,159.82,0.04,5.4,28.67,2.33,4.97,7.3,1.02
2025-05-21 08:00:00,155.62,0.22,5.69,28.48,2.61,5.49,8.12,0.94
2025-05-21 09:00:00,148.1,0.6,4.71,31.92,2.74,5.76,8.63,0.87
2025-05-21 10:00:00,138.83,0.68,3.2,38.96,2.54,6.18,9.0,0.75
2025-05-21 11:00:00,131.32,0.42,1.94,48.31,2.19,7.5,10.08,0.59
2025-05-21 12:00:00,126.73,0.23,1.12,56.63,1.88,9.76,12.23,0.45
2025-05-21 13:00:00,124.71,0.15,0.76,62.34,1.67,11.93,14.32,0.35
2025-05-21 14:00:00,122.53,0.11,0.6,65.14,1.45,13.16,15.32,0.25
2025-05-21 15:00:00,120.01,0.1,0.51,65.69,1.19,13.16,15.04,0.16
2025-05-21 16:00:00,116.9,0.08,0.47,64.09,0.9,12.17,13.8,0.11
2025-05-21 17:00:00,114.23,0.07,0.46,61.08,0.67,10.72,12.13,0.08
2025-05-21 18:00:00,112.65,0.03,0.52,57.49,0.53,9.37,10.62,0.08
2025-05-21 19:00:00,111.55,0.0,0.55,54.07,0.46,8.38,9.52,0.09
2025-05-21 20:00:00,111.05,0.0,0.52,51.77,0.44,7.79,8.87,0.11
2025-05-21 21:00:00,112.11,0.0,0.52,51.26,0.52,7.62,8.63,0.17
2025-05-21 22:00:00,114.04,0.0,0.54,52.45,0.67,7.76,8.74,0.25
2025-05-21 23:00:00,115.96,0.0,0.57,54.4,0.87,8.35,9.34,0.32
2025-05-22 00:00:00,118.99,0.0,0.67,57.19,1.35,9.47,10.52,0.41
2025-05-22 01:00:00,127.67,0.0,0.85,60.92,2.32,11.26,12.55,0.55
2025-05-22 02:00:00,145.97,0.0,1.17,65.7,3.75,13.58,15.31,0.84
2025-05-22 03:00:00,167.98,0.0,1.57,68.47,4.88,15.6,17.93,1.19
2025-05-22 04:00:00,186.32,0.0,1.85,68.56,5.28,16.81,19.65,1.51
2025-05-22 05:00:00,200.09,0.0,1.99,67.3,5.29,17.24,20.49,1.82
2025-05-22 06:00:00,212.51,0.0,2.13,64.87,5.03,17.1,20.61,2.16
2025-05-22 07:00:00,222.36,0.1,2.37,61.19,4.42,16.37,20.28,2.4
2025-05-22 08:00:00,227.69,0.26,2.08,63.94,3.65,15.99,20.23,2.49
2025-05-22 09:00:00,218.02,0.22,1.44,72.56,2.98,15.84,19.98,2.37
2025-05-22 10:00:00,201.91,0.15,1.02,83.03,2.48,18.85,23.03,2.03
2025-05-22 11:00:00,190.34,0.11,0.82,94.09,2.51,25.24,29.58,1.77
2025-05-22 12:00:00,172.3,0.09,0.65,96.62,2.61,27.71,31.79,1.36
2025-05-22 13:00:00,155.99,0.07,0.5,92.43,2.39,26.46,29.9,0.99
2025-05-22 14:00:00,146.46,0.06,0.41,89.14,2.21,25.14,28.07,0.78
2025-05-22 15:00:00,142.7,0.05,0.39,87.88,2.09,24.32,26.96,0.66
2025-05-22 16:00:00,142.97,0.05,0.41,87.83,2.0,24.52,27.15,0.61
2025-05-22 17:00:00,145.83,0.03,0.48,88.37,1.93,25.46,28.29,0.59
2025-05-22 18:00:00,150.49,0.01,0.58,88.59,1.87,26.63,29.75,0.6
2025-05-22 19:00:00,154.36,0.0,0.61,88.26,1.82,27.23,30.58,0.61
2025-05-22 20:00:00,156.5,0.0,0.62,87.4,1.77,27.05,30.53,0.61
2025-05-22 21:00:00,157.7,0.0,0.63,85.73,1.7,26.63,30.31,0.59
2025-05-22 22:00:00,158.12,0.0,0.63,83.66,1.77,26.24,30.07,0.57
2025-05-22 23:00:00,156.79,0.0,0.63,81.51,2.11,25.46,29.25,0.6
2025-05-23 00:00:00,154.0,0.0,0.67,78.39,2.59,24.34,27.83,0.67
2025-05-23 01:00:00,153.26,0.0,0.72,76.5,3.1,23.38,26.36,0.75
2025-05-23 02:00:00,153.21,0.0,0.71,75.97,3.6,22.53,24.92,0.83
2025-05-23 03:00:00,153.35,0.0,0.68,75.65,3.42,22.04,24.19,0.81
2025-05-23 04:00:00,153.48,0.0,0.64,75.17,3.08,21.82,23.99,0.77
2025-05-23 05:00:00,153.97,0.0,0.63,75.21,2.81,21.69,23.88,0.74
2025-05-23 06:00:00,155.04,0.0,0.8,73.34,2.68,21.05,23.28,0.75
2025-05-23 07:00:00,153.37,0.02,1.21,67.23,2.53,19.01,21.35,0.75
2025-05-23 08:00:00,148.74,0.09,1.51,59.03,2.21,15.81,18.22,0.72
2025-05-23 09:00:00,143.34,0.22,1.64,48.92,1.88,10.4,12.48,0.75
2025-05-23 10:00:00,132.5,0.22,1.17,48.88,1.6,7.94,9.84,0.63
2025-05-23 11:00:00,124.12,0.15,0.72,55.21,1.49,8.4,10.23,0.5
2025-05-23 12:00:00,119.64,0.1,0.51,61.54,1.53,10.29,12.03,0.35
2025-05-23 13:00:00,118.26,0.08,0.43,66.48,1.61,12.41,14.09,0.26
2025-05-23 14:00:00,117.13,0.06,0.38,69.63,1.64,13.86,15.48,0.19
2025-05-23 15:00:00,116.2,0.06,0.37,71.75,1.6,14.8,16.41,0.13
2025-05-23 16:00:00,116.14,0.05,0.38,73.56,1.56,15.71,17.42,0.11
2025-05-23 17:00:00,116.25,0.04,0.43,74.12,1.51,16.07,17.88,0.1
2025-05-23 18:00:00,116.85,0.02,0.52,73.96,1.47,16.08,17.97,0.1
2025-05-23 19:00:00,117.06,0.0,0.55,72.88,1.4,15.74,17.7,0.1
2025-05-23 20:00:00,117.53,0.0,0.53,71.42,1.32,15.21,17.23,0.1
2025-05-23 21:00:00,119.27,0.0,0.51,71.47,1.35,14.79,16.71,0.11
2025-05-23 22:00:00,122.88,0.0,0.51,72.59,1.4,14.67,16.55,0.14
2025-05-23 23:00:00,128.23,0.0,0.52,74.54,1.5,15.25,17.22,0.18
2025-05-24 00:00:00,134.41,0.0,0.58,75.51,1.72,16.33,18.49,0.28
2025-05-24 01:00:00,142.48,0.0,0.65,75.43,1.98,17.62,20.05,0.41
2025-05-24 02:00:00,151.65,0.0,0.66,76.25,2.3,19.25,21.87,0.58
2025-05-24 03:00:00,159.95,0.0,0.68,76.36,2.45,20.63,23.39,0.72
2025-05-24 04:00:00,171.53,0.0,0.74,78.01,2.62,22.28,25.23,0.87
2025-05-24 05:00:00,184.46,0.0,0.93,78.53,2.96,23.53,26.78,1.04
2025-05-24 06:00:00,198.2,0.0,1.76,72.77,3.76,22.79,26.37,1.3
2025-05-24 07:00:00,202.16,0.05,3.12,60.43,4.26,20.27,24.49,1.44
2025-05-24 08:00:00,203.5,0.35,3.74,52.79,4.54,18.33,23.35,1.64
2025-05-24 09:00:00,199.25,0.52,3.18,54.42,4.58,15.83,21.2,1.83
2025-05-24 10:00:00,178.44,0.3,1.85,63.79,3.86,15.1,19.91,1.53
2025-05-24 11:00:00,160.95,0.15,0.95,72.49,3.21,17.25,21.43,1.27
2025-05-24 12:00:00,150.06,0.09,0.64,77.5,2.77,19.88,23.54,1.04
2025-05-24 13:00:00,145.39,0.07,0.51,81.44,2.54,22.75,26.04,0.89
2025-05-24 14:00:00,142.47,0.06,0.44,84.78,2.38,24.87,27.86,0.76
2025-05-24 15:00:00,137.35,0.05,0.38,80.94,1.93,22.47,24.94,0.6
2025-05-24 16:00:00,133.33,0.04,0.36,75.2,1.52,19.39,21.51,0.5
2025-05-24 17:00:00,133.81,0.03,0.41,73.25,1.37,18.38,20.49,0.47
2025-05-24 18:00:00,135.79,0.01,0.47,72.56,1.28,17.87,19.88,0.5
2025-05-24 19:00:00,139.45,0.0,0.5,73.59,1.22,18.36,20.38,0.53
2025-05-24 20:00:00,146.29,0.0,0.5,76.94,1.23,20.21,22.52,0.56
2025-05-24 21:00:00,153.77,0.0,0.52,80.33,1.38,22.62,25.36,0.55
2025-05-24 22:00:00,163.27,0.0,0.56,84.03,1.52,25.3,28.16,0.53
2025-05-24 23:00:00,173.31,0.0,0.61,86.83,1.61,27.5,30.09,0.52
2025-05-25 00:00:00,183.36,0.0,0.67,88.73,1.66,29.09,31.44,0.55
2025-05-25 01:00:00,193.94,0.0,0.75,90.47,1.83,30.65,32.91,0.66
2025-05-25 02:00:00,207.45,0.0,0.83,93.03,2.09,32.59,34.87,0.85
2025-05-25 03:00:00,223.69,0.0,0.96,95.04,2.37,33.24,35.28,1.07
2025-05-25 04:00:00,236.56,0.0,1.08,93.9,2.48,33.26,35.27,1.27
2025-05-25 05:00:00,249.25,0.0,1.2,90.44,2.5,32.89,34.99,1.46
2025-05-25 06:00:00,262.49,0.0,1.41,84.07,2.47,31.69,33.99,1.68
2025-05-25 07:00:00,273.31,0.03,1.8,75.62,2.42,29.82,32.39,1.86
2025-05-25 08:00:00,275.4,0.16,1.77,72.63,2.32,28.38,31.14,1.85
2025-05-25 09:00:00,242.16,0.15,1.14,75.37,2.0,24.62,27.18,1.33
2025-05-25 10:00:00,221.26,0.12,0.81,76.74,1.7,23.4,26.04,1.13
2025-05-25 11:00:00,205.09,0.1,0.64,77.52,1.55,24.31,27.09,1.02
2025-05-25 12:00:00,192.06,0.08,0.54,78.43,1.54,25.83,28.77,0.92
2025-05-25 13:00:00,182.53,0.07,0.49,80.61,1.62,27.66,30.63,0.87
2025-05-25 14:00:00,173.18,0.07,0.47,82.27,1.68,28.44,31.24,0.8
2025-05-25 15:00:00,157.95,0.06,0.45,79.68,1.51,25.72,28.02,0.62
2025-05-25 16:00:00,145.54,0.06,0.48,76.29,1.32,22.3,24.16,0.46
2025-05-25 17:00:00,138.52,0.04,0.59,74.62,1.3,20.24,21.88,0.37
2025-05-25 18:00:00,131.96,0.01,0.78,71.74,1.4,17.19,18.54,0.35
2025-05-25 19:00:00,129.16,0.0,0.88,69.36,1.55,15.11,16.29,0.38
2025-05-25 20:00:00,129.99,0.0,0.92,68.54,1.72,14.3,15.45,0.42
2025-05-25 21:00:00,134.16,0.0,0.99,68.77,2.01,14.52,15.69,0.52
2025-05-25 22:00:00,144.1,0.0,1.14,70.13,2.28,15.58,16.82,0.69
2025-05-25 23:00:00,157.22,0.0,1.39,70.6,2.51,16.56,17.9,0.87
2025-05-26 00:00:00,167.42,0.0,1.68,68.83,2.66,16.65,18.03,0.97
2025-05-26 01:00:00,177.46,0.0,1.97,65.95,2.83,16.65,18.13,1.11
2025-05-26 02:00:00,187.66,0.0,2.19,62.84,3.11,16.58,18.25,1.32
2025-05-26 03:00:00,195.45,0.0,2.37,59.23,3.47,15.41,17.3,1.59
2025-05-26 04:00:00,191.41,0.0,2.46,52.49,3.46,12.44,14.4,1.65
2025-05-26 05:00:00,179.17,0.0,2.48,44.64,3.11,9.46,11.41,1.56
2025-05-26 06:00:00,167.63,0.0,2.56,37.72,2.73,7.16,9.15,1.47
2025-05-26 07:00:00,157.32,0.15,2.54,33.68,2.43,5.57,7.66,1.36
2025-05-26 08:00:00,149.11,0.37,2.09,34.98,2.22,4.93,7.1,1.25
2025-05-26 09:00:00,144.35,0.33,1.7,43.19,2.17,5.68,7.94,1.18
2025-05-26 10:00:00,139.23,0.19,1.11,56.01,2.2,8.72,10.94,1.06
2025-05-26 11:00:00,134.28,0.11,0.7,65.53,2.18,12.57,14.66,0.91
2025-05-26 12:00:00,128.45,0.08,0.51,69.0,2.07,14.79,16.68,0.71
2025-05-26 13:00:00,125.82,0.06,0.45,70.66,1.99,16.37,18.1,0.59
2025-05-26 14:00:00,126.33,0.06,0.46,72.68,2.02,17.68,19.3,0.52
2025-05-26 15:00:00,126.86,0.06,0.51,73.61,2.02,17.76,19.28,0.47
2025-05-26 16:00:00,126.39,0.05,0.61,72.84,1.99,16.99,18.42,0.42
2025-05-26 17:00:00,127.82,0.03,0.77,72.74,1.99,16.28,17.65,0.42
2025-05-26 18:00:00,132.34,0.01,0.94,73.63,2.44,16.02,17.25,0.47
2025-05-26 19:00:00,138.67,0.0,1.0,75.3,2.73,16.54,17.64,0.49
2025-05-26 20:00:00,147.15,0.0,1.02,78.25,2.95,17.93,18.92,0.51
2025-05-26 21:00:00,157.19,0.0,1.08,80.32,2.92,19.94,20.83,0.56
2025-05-26 22:00:00,168.9,0.0,1.2,81.03,2.95,21.48,22.33,0.65
2025-05-26 23:00:00,178.29,0.0,1.38,78.44,3.01,21.33,22.16,0.71
2025-05-27 00:00:00,184.73,0.0,1.63,73.1,3.0,19.79,20.68,0.76
2025-05-27 01:00:00,189.65,0.0,1.99,65.25,2.97,17.46,18.43,0.85
2025-05-27 02:00:00,194.39,0.0,2.48,55.58,2.89,14.29,15.35,1.0
2025-05-27 03:00:00,194.96,0.0,2.93,45.22,2.52,10.54,11.74,1.09
2025-05-27 04:00:00,189.98,0.0,3.41,35.33,2.1,7.18,8.67,1.11
2025-05-27 05:00:00,186.23,0.0,4.17,28.47,2.06,5.36,7.23,1.05
2025-05-27 06:00:00,181.5,0.0,5.02,25.29,2.2,4.55,6.98,0.96
2025-05-27 07:00:00,177.18,0.07,5.83,25.07,2.55,4.41,7.38,0.96
2025-05-27 08:00:00,167.97,0.34,5.84,27.25,2.87,4.41,7.7,0.96
2025-05-27 09:00:00,154.3,0.6,4.94,31.79,2.92,4.28,7.61,0.92
2025-05-27 10:00:00,149.26,0.62,3.9,40.49,2.99,4.94,8.36,0.98
2025-05-27 11:00:00,149.1,0.45,2.75,54.06,3.14,7.46,10.99,1.06
2025-05-27 12:00:00,151.88,0.27,1.87,67.62,3.44,11.42,15.0,1.12
2025-05-27 13:00:00,153.26,0.17,1.53,73.64,3.68,13.31,16.66,1.1
2025-05-27 14:00:00,154.29,0.12,1.34,76.97,3.76,14.26,17.27,1.05
2025-05-27 15:00:00,150.88,0.09,1.16,79.07,3.44,14.99,17.75,0.88
2025-05-27 16:00:00,144.09,0.06,1.08,78.45,3.02,15.06,17.67,0.71
2025-05-27 17:00:00,139.2,0.04,1.08,77.69,2.78,14.75,17.2,0.62
2025-05-27 18:00:00,136.59,0.01,1.13,76.07,3.49,14.36,16.74,0.57
2025-05-27 19:00:00,136.61,0.0,1.13,73.52,4.4,14.44,17.03,0.53
2025-05-27 20:00:00,139.41,0.0,1.19,72.37,4.96,14.85,17.7,0.51
2025-05-27 21:00:00,144.07,0.0,1.35,69.75,5.34,14.72,17.44,0.55
2025-05-27 22:00:00,149.89,0.0,1.54,65.06,5.89,14.11,16.64,0.6
2025-05-27 23:00:00,154.15,0.0,1.65,60.25,6.18,13.09,15.26,0.6
2025-05-28 00:00:00,154.27,0.0,1.65,56.09,5.73,11.83,13.53,0.56
2025-05-28 01:00:00,153.75,0.0,1.76,52.07,5.07,10.54,11.88,0.5
2025-05-28 02:00:00,154.8,0.0,2.26,47.41,4.49,9.24,10.36,0.45
2025-05-28 03:00:00,158.95,0.0,3.21,42.25,3.59,8.02,8.94,0.43
2025-05-28 04:00:00,167.41,0.0,4.5,36.17,3.1,7.38,8.34,0.39
2025-05-28 05:00:00,175.85,0.0,5.81,30.26,2.82,6.99,8.1,0.36
2025-05-28 06:00:00,181.62,0.0,6.9,25.27,2.61,6.59,7.87,0.37
2025-05-28 07:00:00,182.29,0.01,7.47,22.35,2.29,6.22,7.8,0.44
2025-05-28 08:00:00,179.45,0.12,7.58,22.04,1.97,6.17,8.16,0.47
2025-05-28 09:00:00,163.79,0.45,6.32,25.04,1.58,5.89,8.14,0.37
2025-05-28 10:00:00,152.7,0.68,5.52,29.26,1.59,6.1,8.29,0.33
2025-05-28 11:00:00,147.41,0.73,5.03,35.22,1.79,6.9,8.93,0.32
2025-05-28 12:00:00,142.38,0.5,3.78,44.76,1.82,8.32,10.4,0.3
2025-05-28 13:00:00,135.53,0.23,2.28,52.55,1.56,9.4,11.48,0.23
2025-05-28 14:00:00,130.07,0.12,1.32,56.34,1.22,9.82,11.71,0.17
2025-05-28 15:00:00,126.87,0.07,0.91,57.36,0.94,10.14,11.97,0.14
2025-05-28 16:00:00,125.74,0.05,0.79,57.1,0.76,10.26,12.12,0.14
2025-05-28 17:00:00,124.97,0.02,0.72,55.5,0.61,9.62,11.36,0.16
2025-05-28 18:00:00,123.77,0.0,0.63,53.27,0.48,8.31,9.66,0.18
2025-05-28 19:00:00,122.93,0.0,0.52,51.27,0.37,6.96,8.04,0.16
2025-05-28 20:00:00,124.62,0.0,0.49,50.64,0.33,6.29,7.31,0.15
2025-05-28 21:00:00,128.27,0.0,0.53,50.56,0.33,6.12,7.13,0.12
2025-05-28 22:00:00,133.38,0.0,0.58,50.34,0.33,6.14,7.26,0.1
2025-05-28 23:00:00,138.59,0.0,0.6,49.67,0.31,6.07,7.32,0.08
2025-05-29 00:00:00,142.56,0.0,0.58,48.58,0.27,6.0,7.31,0.06
2025-05-29 01:00:00,147.64,0.0,0.55,48.21,0.21,6.18,7.56,0.04
2025-05-29 02:00:00,153.6,0.0,0.49,48.7,0.16,6.6,8.02,0.02
2025-05-29 03:00:00,159.07,0.0,0.42,49.46,0.12,6.93,8.25,0.01
2025-05-29 04:00:00,161.23,0.0,0.36,49.1,0.09,6.73,7.83,0.01
2025-05-29 05:00:00,158.83,0.0,0.31,46.78,0.07,5.96,6.87,0.01
2025-05-29 06:00:00,152.41,0.0,0.28,42.86,0.07,4.93,5.77,0.0
2025-05-29 07:00:00,144.24,0.0,0.26,38.14,0.07,3.87,4.82,0.0
2025-05-29 08:00:00,135.54,0.0,0.24,33.19,0.07,2.87,4.01,0.0
2025-05-29 09:00:00,127.63,0.01,0.2,28.89,0.07,1.99,3.25,0.0
2025-05-29 10:00:00,122.19,0.02,0.15,26.24,0.07,1.41,2.61,0.0
2025-05-29 11:00:00,119.39,0.02,0.11,25.0,0.06,1.05,2.12,0.0
2025-05-29 12:00:00,118.21,0.01,0.08,24.45,0.06,0.82,1.83,0.0
2025-05-29 13:00:00,117.43,0.01,0.07,24.11,0.06,0.74,1.92,0.01
2025-05-29 14:00:00,116.66,0.01,0.07,24.3,0.07,0.77,2.2,0.01
2025-05-29 15:00:00,116.11,0.01,0.07,24.69,0.07,0.85,2.62,0.01
2025-05-29 16:00:00,114.82,0.01,0.09,25.07,0.07,0.92,2.96,0.0
2025-05-29 17:00:00,113.53,0.01,0.13,25.62,0.08,0.99,3.17,0.0
2025-05-29 18:00:00,112.88,0.0,0.17,26.32,0.08,1.08,3.4,0.0
2025-05-29 19:00:00,112.26,0.0,0.2,26.97,0.09,1.16,3.67,0.0
2025-05-29 20:00:00,112.6,0.0,0.22,27.44,0.09,1.18,3.73,0.0
2025-05-29 21:00:00,114.17,0.0,0.21,27.74,0.1,1.16,4.06,0.0
2025-05-29 22:00:00,116.54,0.0,0.21,28.0,0.1,1.11,4.35,0.0
2025-05-29 23:00:00,118.82,0.0,0.21,28.21,0.1,1.09,4.52,0.0
2025-05-30 00:00:00,121.44,0.0,0.23,28.42,0.09,1.04,3.81,0.0
2025-05-30 01:00:00,123.72,0.0,0.26,28.55,0.09,1.04,3.21,0.0
