Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 13:00:00,128.61,0.12,0.6,37.8,0.24,2.58,2.9,2.31
2025-05-17 14:00:00,124.38,0.12,0.66,36.1,0.23,2.19,2.49,2.18
2025-05-17 15:00:00,127.55,0.13,0.96,35.79,0.28,2.08,2.39,2.99
2025-05-17 16:00:00,138.64,0.13,1.59,36.51,0.41,2.27,2.62,4.74
2025-05-17 17:00:00,152.73,0.08,2.46,36.56,0.56,2.55,2.92,6.5
2025-05-17 18:00:00,179.9,0.03,3.85,33.64,0.84,3.02,3.59,9.36
2025-05-17 19:00:00,218.2,0.0,5.28,29.38,1.14,3.91,4.72,12.85
2025-05-17 20:00:00,255.65,0.0,6.35,26.13,1.37,4.98,6.07,15.69
2025-05-17 21:00:00,286.34,0.0,7.22,23.01,1.53,6.03,7.39,17.78
2025-05-17 22:00:00,317.15,0.01,8.09,20.25,1.65,7.24,8.84,19.55
2025-05-17 23:00:00,343.69,0.01,8.78,17.94,1.7,8.35,10.1,20.52
2025-05-18 00:00:00,365.28,0.02,9.29,15.53,1.64,9.35,11.13,20.15
2025-05-18 01:00:00,384.9,0.03,9.41,13.16,1.5,10.28,12.05,18.87
2025-05-18 02:00:00,395.07,0.05,8.89,11.37,1.31,10.89,12.63,16.48
2025-05-18 03:00:00,401.93,0.07,8.31,9.93,1.12,11.36,13.08,13.48
2025-05-18 04:00:00,412.57,0.09,8.08,8.92,1.01,11.94,13.66,11.95
2025-05-18 05:00:00,420.86,0.11,7.97,8.27,0.97,12.46,14.17,11.26
2025-05-18 06:00:00,421.46,0.15,7.68,8.17,0.95,12.42,14.12,11.16
2025-05-18 07:00:00,422.48,1.03,6.47,9.6,1.05,12.11,13.92,11.9
2025-05-18 08:00:00,430.18,2.32,5.53,13.04,1.28,12.21,14.24,13.17
2025-05-18 09:00:00,247.82,0.86,3.21,30.95,0.83,6.22,7.55,9.31
2025-05-18 10:00:00,209.44,0.49,2.23,37.72,0.65,5.45,6.5,7.06
2025-05-18 11:00:00,185.89,0.27,1.44,41.71,0.52,5.17,6.0,5.27
2025-05-18 12:00:00,161.59,0.18,1.07,40.4,0.41,4.29,4.9,4.3
2025-05-18 13:00:00,159.27,0.17,1.32,40.1,0.46,4.22,4.77,5.26
2025-05-18 14:00:00,164.52,0.15,1.7,41.6,0.55,4.34,4.89,6.56
2025-05-18 15:00:00,175.56,0.17,2.1,43.93,0.66,4.68,5.25,8.06
2025-05-18 16:00:00,187.18,0.19,2.44,46.22,0.76,5.19,5.8,9.41
2025-05-18 17:00:00,197.53,0.18,2.92,46.75,0.87,5.55,6.18,10.52
2025-05-18 18:00:00,209.31,0.12,3.76,42.86,1.07,5.64,6.38,12.0
2025-05-18 19:00:00,231.22,0.0,4.85,37.05,1.33,6.05,6.98,14.49
2025-05-18 20:00:00,255.67,0.0,5.64,33.41,1.51,6.95,8.09,17.05
2025-05-18 21:00:00,270.91,0.0,6.0,29.92,1.57,7.62,8.87,18.49
2025-05-18 22:00:00,285.56,0.0,6.27,26.84,1.61,8.1,9.42,19.68
2025-05-18 23:00:00,299.25,0.0,6.59,24.37,1.64,8.59,9.96,20.59
2025-05-19 00:00:00,322.19,0.01,7.37,21.43,1.64,9.38,10.8,21.08
2025-05-19 01:00:00,352.67,0.02,8.22,18.47,1.63,10.39,11.87,21.41
2025-05-19 02:00:00,376.41,0.03,8.59,16.06,1.58,11.14,12.64,21.28
2025-05-19 03:00:00,401.57,0.07,9.01,13.88,1.53,12.01,13.56,21.06
2025-05-19 04:00:00,431.52,0.14,9.67,11.72,1.49,13.22,14.86,20.93
2025-05-19 05:00:00,461.84,0.26,10.3,9.75,1.47,14.49,16.25,20.72
2025-05-19 06:00:00,479.51,0.49,10.2,7.95,1.44,15.03,16.87,19.87
2025-05-19 07:00:00,484.13,2.82,6.8,10.22,1.49,14.79,16.77,18.64
2025-05-19 08:00:00,485.02,4.4,5.16,15.98,1.62,15.22,17.4,16.98
2025-05-19 09:00:00,264.15,1.17,2.87,33.65,0.97,9.06,10.59,9.44
2025-05-19 10:00:00,211.02,0.46,1.65,42.76,0.7,9.65,11.13,6.14
2025-05-19 11:00:00,177.47,0.25,1.01,44.76,0.54,9.08,10.47,4.27
2025-05-19 12:00:00,137.42,0.16,0.61,41.2,0.36,5.58,6.64,2.67
2025-05-19 13:00:00,122.2,0.15,0.53,38.03,0.31,3.91,4.83,2.26
2025-05-19 14:00:00,116.56,0.16,0.53,36.34,0.31,3.14,4.01,2.19
2025-05-19 15:00:00,116.06,0.18,0.57,35.42,0.32,2.76,3.6,2.29
2025-05-19 16:00:00,117.75,0.2,0.67,34.4,0.34,2.59,3.39,2.47
2025-05-19 17:00:00,120.77,0.22,0.88,32.45,0.36,2.4,3.18,2.66
2025-05-19 18:00:00,136.86,0.21,1.8,28.0,0.53,2.56,3.43,3.67
2025-05-19 19:00:00,163.07,0.03,2.97,22.52,0.7,3.14,4.24,4.72
2025-05-19 20:00:00,185.51,0.07,3.33,19.42,0.76,3.85,5.17,4.91
2025-05-19 21:00:00,199.16,0.15,3.36,17.56,0.75,4.4,5.84,4.76
2025-05-19 22:00:00,210.59,0.22,3.38,16.56,0.76,4.83,6.36,5.07
2025-05-19 23:00:00,221.72,0.27,3.56,15.78,0.79,5.27,6.86,5.68
2025-05-20 00:00:00,232.04,0.27,3.88,14.69,0.83,5.71,7.29,6.53
2025-05-20 01:00:00,240.85,0.22,4.12,13.67,0.84,6.08,7.63,7.32
2025-05-20 02:00:00,245.29,0.16,4.2,13.22,0.82,6.25,7.74,8.01
2025-05-20 03:00:00,252.45,0.12,4.56,13.15,0.85,6.44,7.91,9.55
2025-05-20 04:00:00,266.7,0.08,5.23,13.2,0.93,6.82,8.31,11.62
2025-05-20 05:00:00,283.32,0.06,5.89,13.04,1.01,7.25,8.78,13.36
2025-05-20 06:00:00,293.34,0.07,6.3,12.91,1.09,7.4,8.93,14.77
2025-05-20 07:00:00,298.74,0.76,5.74,13.86,1.22,7.27,8.88,15.81
2025-05-20 08:00:00,306.11,1.89,4.76,16.76,1.41,7.38,9.1,16.12
2025-05-20 09:00:00,205.11,0.85,2.67,25.01,0.8,4.17,5.27,7.68
2025-05-20 10:00:00,163.04,0.37,1.76,28.17,0.55,2.83,3.59,4.26
2025-05-20 11:00:00,142.27,0.19,1.34,28.88,0.44,2.03,2.59,3.07
2025-05-20 12:00:00,121.18,0.11,0.93,27.82,0.29,1.11,1.44,2.04
2025-05-20 13:00:00,111.71,0.08,0.79,27.06,0.24,0.8,0.97,1.68
2025-05-20 14:00:00,108.34,0.08,0.78,26.83,0.23,0.71,0.83,1.62
2025-05-20 15:00:00,109.06,0.1,0.82,26.74,0.24,0.72,0.85,1.77
2025-05-20 16:00:00,114.05,0.16,0.96,26.98,0.28,0.85,1.08,2.17
2025-05-20 17:00:00,120.71,0.22,1.2,27.3,0.35,1.05,1.38,2.66
2025-05-20 18:00:00,140.65,0.19,2.35,26.31,0.61,1.54,2.14,4.71
2025-05-20 19:00:00,172.88,0.02,4.11,23.78,0.97,2.42,3.35,8.12
2025-05-20 20:00:00,203.04,0.02,5.23,21.95,1.24,3.38,4.58,11.37
2025-05-20 21:00:00,223.38,0.03,5.82,20.09,1.37,4.12,5.45,13.64
2025-05-20 22:00:00,238.8,0.04,6.19,18.49,1.43,4.66,6.04,15.29
2025-05-20 23:00:00,250.56,0.06,6.44,17.11,1.45,5.07,6.41,16.44
2025-05-21 00:00:00,257.84,0.07,6.51,15.84,1.4,5.33,6.58,16.97
2025-05-21 01:00:00,263.65,0.07,6.46,14.91,1.34,5.56,6.7,17.57
2025-05-21 02:00:00,266.43,0.07,6.32,14.48,1.28,5.69,6.75,18.09
2025-05-21 03:00:00,269.54,0.06,6.27,14.28,1.23,5.85,6.87,18.68
2025-05-21 04:00:00,275.68,0.06,6.38,14.13,1.23,6.08,7.09,19.35
2025-05-21 05:00:00,283.84,0.06,6.56,13.9,1.25,6.33,7.34,19.95
2025-05-21 06:00:00,287.11,0.07,6.58,13.8,1.27,6.28,7.29,20.17
2025-05-21 07:00:00,287.15,0.66,5.86,14.46,1.36,5.97,7.03,20.03
2025-05-21 08:00:00,284.85,1.64,4.75,17.25,1.53,5.83,6.97,19.33
2025-05-21 09:00:00,197.26,0.74,2.9,26.51,0.88,3.4,4.17,8.53
2025-05-21 10:00:00,157.6,0.32,1.95,30.96,0.61,2.24,2.83,4.4
2025-05-21 11:00:00,140.04,0.17,1.49,34.51,0.53,1.74,2.24,3.23
2025-05-21 12:00:00,132.23,0.14,1.27,38.03,0.45,1.47,1.94,2.85
2025-05-21 13:00:00,138.36,0.19,1.41,40.68,0.45,1.71,2.23,3.36
2025-05-21 14:00:00,146.28,0.21,1.64,43.5,0.51,2.01,2.59,4.21
2025-05-21 15:00:00,157.1,0.22,2.02,48.1,0.62,2.46,3.08,5.68
2025-05-21 16:00:00,168.77,0.17,2.57,51.05,0.75,2.93,3.59,7.09
2025-05-21 17:00:00,180.47,0.11,3.33,51.57,0.9,3.32,4.01,8.27
2025-05-21 18:00:00,209.14,0.05,5.12,46.87,1.3,3.95,4.81,10.76
2025-05-21 19:00:00,255.85,0.0,7.37,40.33,1.8,5.18,6.35,14.5
2025-05-21 20:00:00,305.92,0.0,9.33,35.38,2.15,6.86,8.4,17.9
2025-05-21 21:00:00,351.37,0.0,10.86,30.19,2.32,8.61,10.48,19.92
2025-05-21 22:00:00,396.38,0.0,12.05,25.51,2.4,10.41,12.59,21.54
2025-05-21 23:00:00,434.85,0.01,12.84,21.67,2.36,12.08,14.43,22.29
2025-05-22 00:00:00,465.64,0.02,13.37,18.44,2.23,13.55,15.89,22.35
2025-05-22 01:00:00,491.33,0.03,13.49,16.24,2.06,14.81,17.07,22.41
2025-05-22 02:00:00,504.24,0.04,13.0,15.07,1.89,15.55,17.71,22.24
2025-05-22 03:00:00,528.02,0.1,12.86,13.51,1.75,16.66,18.84,21.74
2025-05-22 04:00:00,571.43,0.27,13.28,11.12,1.69,18.78,21.12,21.82
2025-05-22 05:00:00,615.57,0.62,13.53,9.15,1.71,20.98,23.47,22.44
2025-05-22 06:00:00,641.37,1.24,12.84,8.12,1.76,21.91,24.5,22.75
2025-05-22 07:00:00,653.76,3.85,9.49,11.86,1.96,21.85,24.59,23.34
2025-05-22 08:00:00,667.02,5.78,8.02,21.16,2.33,22.95,25.86,24.92
2025-05-22 09:00:00,305.39,1.0,4.24,50.13,1.59,12.67,14.41,18.37
2025-05-22 10:00:00,263.13,0.43,2.52,67.87,1.46,16.58,18.16,16.93
2025-05-22 11:00:00,247.58,0.26,1.67,77.92,1.38,19.5,21.0,15.95
2025-05-22 12:00:00,234.99,0.18,1.67,78.6,1.29,18.99,20.4,15.16
2025-05-22 13:00:00,222.86,0.18,1.74,75.69,1.22,16.79,18.1,14.42
2025-05-22 14:00:00,214.05,0.18,1.65,74.83,1.17,15.1,16.35,13.69
2025-05-22 15:00:00,212.98,0.18,1.72,76.42,1.17,14.36,15.59,13.61
2025-05-22 16:00:00,216.04,0.17,2.09,76.94,1.22,13.77,14.98,13.88
2025-05-22 17:00:00,220.92,0.15,2.76,74.15,1.29,12.83,14.04,14.05
2025-05-22 18:00:00,236.83,0.09,4.14,66.8,1.55,12.15,13.51,14.95
2025-05-22 19:00:00,267.14,0.0,5.72,58.38,1.89,12.68,14.33,16.9
2025-05-22 20:00:00,299.94,0.0,6.8,51.29,2.07,14.16,16.07,18.15
2025-05-22 21:00:00,320.15,0.0,6.89,37.34,1.74,14.47,16.59,11.77
2025-05-22 22:00:00,340.25,0.0,7.13,28.34,1.59,14.79,17.16,10.12
2025-05-22 23:00:00,357.07,0.01,7.37,23.23,1.53,15.28,17.76,10.37
2025-05-23 00:00:00,381.71,0.01,8.13,20.88,1.56,16.35,18.83,12.43
2025-05-23 01:00:00,415.47,0.01,8.97,19.54,1.59,17.58,20.04,14.86
2025-05-23 02:00:00,437.16,0.02,9.18,18.32,1.58,18.07,20.47,16.46
2025-05-23 03:00:00,456.9,0.03,9.43,17.41,1.55,18.5,20.86,17.71
2025-05-23 04:00:00,481.44,0.06,9.91,16.5,1.53,19.26,21.64,18.57
2025-05-23 05:00:00,503.32,0.1,10.39,15.19,1.49,20.07,22.47,18.97
2025-05-23 06:00:00,509.89,0.23,9.92,11.65,1.33,19.84,22.24,15.51
2025-05-23 07:00:00,516.93,1.78,8.11,11.58,1.46,19.15,21.7,15.24
2025-05-23 08:00:00,539.57,3.58,7.28,16.09,1.86,19.79,22.65,16.94
2025-05-23 09:00:00,275.5,0.74,4.37,29.66,1.23,9.92,11.73,12.29
2025-05-23 10:00:00,225.37,0.49,3.01,34.0,0.98,7.78,9.24,9.68
2025-05-23 11:00:00,194.44,0.32,1.92,37.53,0.77,6.48,7.71,6.77
2025-05-23 12:00:00,174.93,0.25,1.38,39.77,0.63,5.78,6.84,5.0
2025-05-23 13:00:00,173.72,0.25,1.44,43.23,0.66,6.23,7.25,5.47
2025-05-23 14:00:00,174.15,0.24,1.61,47.65,0.73,6.42,7.42,6.49
2025-05-23 15:00:00,179.87,0.22,1.92,54.1,0.83,6.51,7.5,7.9
2025-05-23 16:00:00,187.15,0.17,2.42,57.38,0.93,6.38,7.36,9.08
2025-05-23 17:00:00,195.44,0.1,3.21,55.54,1.06,6.12,7.11,10.02
2025-05-23 18:00:00,209.37,0.04,4.4,48.26,1.35,6.05,7.22,11.44
2025-05-23 19:00:00,233.36,0.0,5.53,39.63,1.67,6.71,8.24,13.22
2025-05-23 20:00:00,260.26,0.0,6.16,32.28,1.76,7.86,9.75,13.11
2025-05-23 21:00:00,283.31,0.0,6.5,25.1,1.63,8.88,11.04,10.73
2025-05-23 22:00:00,309.74,0.01,7.1,20.31,1.63,9.89,12.27,11.63
2025-05-23 23:00:00,334.26,0.02,7.75,17.17,1.68,10.82,13.31,13.3
2025-05-24 00:00:00,368.35,0.03,8.98,14.72,1.72,12.07,14.54,15.61
2025-05-24 01:00:00,407.22,0.04,9.94,13.03,1.69,13.45,15.83,17.77
2025-05-24 02:00:00,429.64,0.06,10.03,12.23,1.6,14.13,16.38,18.99
2025-05-24 03:00:00,441.61,0.09,9.85,11.85,1.47,14.05,16.13,19.19
2025-05-24 04:00:00,456.94,0.13,9.97,11.15,1.41,14.18,16.17,19.51
2025-05-24 05:00:00,474.65,0.19,10.25,10.18,1.4,14.64,16.6,20.02
2025-05-24 06:00:00,485.16,0.3,10.19,9.27,1.43,14.68,16.63,20.99
2025-05-24 07:00:00,492.46,1.79,8.35,11.24,1.6,14.4,16.44,23.03
2025-05-24 08:00:00,508.34,3.53,6.77,18.69,1.92,15.42,17.66,25.14
2025-05-24 09:00:00,272.76,0.38,5.21,32.25,1.27,8.13,9.45,18.19
2025-05-24 10:00:00,238.5,0.2,4.57,32.88,1.1,6.34,7.33,15.79
2025-05-24 11:00:00,220.16,0.2,3.91,33.01,0.98,5.35,6.21,13.62
2025-05-24 12:00:00,207.41,0.12,3.5,32.53,0.87,4.77,5.55,11.84
2025-05-24 13:00:00,198.04,0.1,3.31,31.53,0.81,4.3,4.98,10.94
2025-05-24 14:00:00,188.87,0.1,3.13,30.92,0.78,3.82,4.41,10.25
2025-05-24 15:00:00,186.36,0.11,3.1,30.55,0.77,3.66,4.19,9.92
2025-05-24 16:00:00,188.53,0.13,3.09,29.54,0.76,3.87,4.4,9.47
2025-05-24 17:00:00,192.86,0.15,3.13,27.75,0.74,4.18,4.73,8.56
2025-05-24 18:00:00,213.35,0.13,4.19,23.36,0.92,4.58,5.3,8.6
2025-05-24 19:00:00,256.42,0.02,6.19,18.09,1.17,5.64,6.62,10.29
2025-05-24 20:00:00,310.64,0.04,8.03,14.01,1.35,7.35,8.69,11.37
2025-05-24 21:00:00,363.36,0.07,9.86,10.99,1.53,9.13,10.83,13.46
2025-05-24 22:00:00,416.62,0.12,11.63,8.68,1.68,10.93,12.91,15.99
2025-05-24 23:00:00,464.63,0.21,12.98,6.49,1.74,12.67,14.78,17.76
2025-05-25 00:00:00,509.49,0.36,14.13,4.51,1.77,14.47,16.66,19.55
2025-05-25 01:00:00,546.74,0.52,14.69,3.2,1.75,16.15,18.39,20.99
2025-05-25 02:00:00,565.81,0.67,14.42,2.65,1.69,17.14,19.33,22.04
2025-05-25 03:00:00,587.0,1.03,13.91,2.26,1.59,18.39,20.6,21.88
2025-05-25 04:00:00,627.2,1.89,13.29,1.89,1.47,20.65,23.01,20.28
2025-05-25 05:00:00,667.45,2.93,12.4,1.77,1.33,22.93,25.46,16.87
2025-05-25 06:00:00,688.0,3.86,11.01,1.77,1.14,23.97,26.55,12.08
2025-05-25 07:00:00,700.87,5.81,8.37,4.07,1.16,24.12,26.79,10.35
2025-05-25 08:00:00,716.97,7.75,6.72,9.77,1.39,24.74,27.57,11.12
2025-05-25 09:00:00,225.43,0.47,3.11,25.34,0.5,4.94,5.73,3.78
2025-05-25 10:00:00,153.96,0.18,1.59,28.41,0.33,2.08,2.55,2.64
2025-05-25 11:00:00,136.48,0.13,1.12,29.88,0.27,1.43,1.77,2.3
2025-05-25 12:00:00,129.65,0.12,0.95,30.6,0.25,1.2,1.49,2.27
2025-05-25 13:00:00,130.41,0.14,1.05,30.43,0.27,1.37,1.65,2.74
2025-05-25 14:00:00,132.64,0.15,1.21,30.18,0.3,1.59,1.84,3.19
2025-05-25 15:00:00,135.82,0.14,1.34,29.7,0.32,1.77,2.04,3.42
2025-05-25 16:00:00,135.69,0.13,1.31,28.84,0.31,1.81,2.07,3.06
2025-05-25 17:00:00,129.61,0.11,1.21,28.6,0.3,1.59,1.81,2.49
2025-05-25 18:00:00,139.49,0.08,1.91,25.5,0.46,1.68,2.06,3.26
2025-05-25 19:00:00,170.67,0.03,3.3,21.4,0.76,2.58,3.23,5.84
2025-05-25 20:00:00,201.25,0.05,4.47,19.19,1.03,3.61,4.55,9.03
2025-05-25 21:00:00,228.31,0.06,5.53,17.35,1.22,4.6,5.74,12.01
2025-05-25 22:00:00,251.89,0.08,6.23,15.53,1.31,5.42,6.71,14.03
2025-05-25 23:00:00,268.16,0.12,6.62,13.93,1.32,6.12,7.47,15.24
2025-05-26 00:00:00,276.49,0.14,6.84,12.65,1.27,6.63,7.95,16.05
2025-05-26 01:00:00,282.22,0.15,6.93,11.93,1.25,6.97,8.25,17.15
2025-05-26 02:00:00,282.23,0.14,6.77,11.79,1.21,7.03,8.24,18.0
2025-05-26 03:00:00,288.73,0.12,6.86,11.68,1.21,7.26,8.45,18.88
2025-05-26 04:00:00,304.42,0.1,7.22,11.32,1.24,7.82,9.05,19.66
2025-05-26 05:00:00,317.45,0.09,7.48,11.02,1.25,8.34,9.6,19.75
2025-05-26 06:00:00,318.65,0.15,7.18,10.96,1.2,8.29,9.52,18.1
2025-05-26 07:00:00,312.43,1.23,5.26,12.98,1.16,7.86,9.11,15.25
2025-05-26 08:00:00,309.6,1.93,4.31,16.86,1.21,7.86,9.19,12.78
2025-05-26 09:00:00,190.25,0.51,2.5,26.86,0.62,3.77,4.48,5.38
2025-05-26 10:00:00,152.1,0.22,1.65,29.89,0.44,2.48,2.97,3.54
2025-05-26 11:00:00,138.2,0.15,1.33,30.16,0.37,1.96,2.36,3.03
2025-05-26 12:00:00,125.33,0.14,1.07,28.22,0.3,1.42,1.74,2.57
2025-05-26 13:00:00,118.74,0.14,0.95,26.82,0.27,1.15,1.42,2.35
2025-05-26 14:00:00,115.79,0.15,0.91,26.26,0.27,1.09,1.27,2.25
2025-05-26 15:00:00,120.97,0.15,1.22,26.22,0.34,1.2,1.41,3.03
2025-05-26 16:00:00,135.18,0.13,2.02,25.96,0.49,1.53,1.82,4.77
2025-05-26 17:00:00,151.29,0.07,3.03,24.85,0.65,1.91,2.27,6.45
2025-05-26 18:00:00,165.75,0.02,3.92,23.33,0.79,2.27,2.69,7.85
2025-05-26 19:00:00,181.24,0.01,4.55,22.33,0.9,2.69,3.25,9.26
2025-05-26 20:00:00,198.19,0.01,5.03,21.59,0.98,3.23,3.97,10.52
2025-05-26 21:00:00,216.0,0.02,5.47,19.52,1.07,3.92,4.83,11.7
2025-05-26 22:00:00,237.15,0.04,5.98,16.97,1.17,4.66,5.77,12.67
2025-05-26 23:00:00,252.63,0.08,6.15,14.82,1.17,5.27,6.42,12.36
2025-05-27 00:00:00,265.26,0.1,6.19,13.01,1.08,5.7,6.76,11.08
2025-05-27 01:00:00,277.72,0.1,6.26,11.67,1.01,5.95,6.93,10.41
2025-05-27 02:00:00,285.79,0.1,6.18,10.84,0.94,6.04,6.95,10.17
2025-05-27 03:00:00,293.23,0.1,6.13,10.28,0.91,6.29,7.17,10.51
2025-05-27 04:00:00,301.41,0.12,6.16,9.81,0.9,6.66,7.54,11.32
2025-05-27 05:00:00,305.21,0.16,6.17,9.7,0.91,6.85,7.72,12.12
2025-05-27 06:00:00,299.12,0.22,5.91,10.14,0.88,6.61,7.44,12.08
2025-05-27 07:00:00,290.6,0.81,4.89,11.61,0.89,6.22,7.11,10.64
2025-05-27 08:00:00,288.48,1.41,4.39,13.52,0.98,6.06,7.04,9.09
2025-05-27 09:00:00,195.05,0.42,2.87,21.63,0.55,3.12,3.67,4.37
2025-05-27 10:00:00,163.7,0.25,2.07,24.61,0.41,2.11,2.51,3.33
2025-05-27 11:00:00,152.3,0.2,1.67,26.45,0.36,1.8,2.14,2.98
2025-05-27 12:00:00,139.46,0.16,1.27,29.28,0.29,1.51,1.8,2.57
2025-05-27 13:00:00,128.44,0.13,1.01,30.72,0.26,1.27,1.47,2.21
2025-05-27 14:00:00,120.76,0.11,0.86,31.11,0.24,1.04,1.2,1.94
2025-05-27 15:00:00,124.78,0.13,1.04,30.42,0.29,1.04,1.31,2.32
2025-05-27 16:00:00,139.54,0.16,1.58,28.98,0.41,1.43,1.83,3.28
2025-05-27 17:00:00,154.88,0.15,2.33,27.51,0.54,1.81,2.32,4.16
2025-05-27 18:00:00,173.0,0.09,3.4,25.04,0.74,2.25,2.87,5.65
2025-05-27 19:00:00,195.43,0.04,4.39,22.33,0.95,2.86,3.64,7.45
2025-05-27 20:00:00,217.16,0.07,5.03,20.17,1.09,3.55,4.52,9.1
2025-05-27 21:00:00,230.07,0.1,5.32,18.5,1.17,4.12,5.2,10.45
2025-05-27 22:00:00,239.09,0.14,5.42,17.82,1.21,4.54,5.69,11.6
2025-05-27 23:00:00,245.11,0.17,5.48,17.6,1.2,4.86,6.02,12.49
2025-05-28 00:00:00,249.33,0.16,5.55,17.51,1.12,4.96,6.01,12.74
2025-05-28 01:00:00,254.45,0.13,5.62,17.52,1.04,5.06,6.01,13.12
2025-05-28 02:00:00,258.56,0.1,5.62,17.73,0.99,5.19,6.03,13.79
2025-05-28 03:00:00,262.65,0.08,5.7,17.92,0.99,5.49,6.25,14.7
2025-05-28 04:00:00,266.73,0.06,5.77,18.28,1.0,5.71,6.42,15.49
2025-05-28 05:00:00,268.78,0.04,5.79,18.83,1.0,5.81,6.49,16.04
2025-05-28 06:00:00,260.66,0.03,5.53,19.66,0.96,5.41,6.05,15.17
2025-05-28 07:00:00,248.14,0.16,5.03,20.17,0.97,4.78,5.47,13.06
2025-05-28 08:00:00,239.03,0.62,4.26,21.11,1.04,4.35,5.1,10.52
2025-05-28 09:00:00,207.74,0.36,3.56,23.99,0.82,3.41,4.04,6.79
2025-05-28 10:00:00,188.37,0.23,2.98,24.83,0.68,2.85,3.4,5.07
2025-05-28 11:00:00,173.39,0.17,2.5,25.25,0.59,2.43,2.93,4.15
2025-05-28 12:00:00,159.67,0.14,2.11,23.4,0.48,2.08,2.52,3.6
2025-05-28 13:00:00,158.79,0.18,2.17,21.45,0.48,2.19,2.56,4.0
2025-05-28 14:00:00,162.38,0.27,2.33,21.67,0.55,2.36,2.76,4.88
2025-05-28 15:00:00,172.32,0.26,2.8,24.73,0.68,2.69,3.15,6.52
2025-05-28 16:00:00,185.83,0.14,3.59,26.37,0.83,3.08,3.6,8.16
2025-05-28 17:00:00,199.22,0.06,4.42,25.98,0.97,3.42,4.03,9.4
2025-05-28 18:00:00,215.54,0.01,5.47,23.73,1.22,3.8,4.58,11.0
2025-05-28 19:00:00,237.7,0.01,6.5,21.08,1.5,4.48,5.48,12.95
2025-05-28 20:00:00,261.68,0.01,7.19,18.4,1.66,5.39,6.64,13.81
2025-05-28 21:00:00,278.11,0.02,6.68,14.54,1.44,6.23,7.69,8.72
2025-05-28 22:00:00,299.3,0.06,6.62,12.12,1.41,7.26,8.97,7.11
2025-05-28 23:00:00,325.6,0.14,7.01,10.4,1.5,8.53,10.5,7.04
2025-05-29 00:00:00,376.3,0.29,8.25,7.74,1.59,10.64,12.91,7.79
2025-05-29 01:00:00,432.48,0.44,9.39,5.02,1.48,13.05,15.52,7.54
2025-05-29 02:00:00,472.81,0.61,9.75,3.1,1.28,15.02,17.52,6.91
2025-05-29 03:00:00,513.93,0.9,9.91,1.63,1.12,17.09,19.62,6.47
2025-05-29 04:00:00,561.27,1.41,10.01,0.58,1.03,19.59,22.22,6.23
2025-05-29 05:00:00,611.34,2.19,9.81,0.17,0.99,22.32,25.08,6.16
2025-05-29 06:00:00,645.08,3.0,9.22,0.13,1.0,24.22,27.13,5.95
2025-05-29 07:00:00,672.48,4.33,8.29,0.63,1.2,25.62,29.14,5.93
2025-05-29 08:00:00,702.43,6.09,7.91,1.92,1.7,27.49,32.01,6.42
2025-05-29 09:00:00,413.82,1.27,10.22,13.22,3.23,21.22,26.29,3.85
2025-05-29 10:00:00,342.31,0.84,9.59,19.37,3.29,17.56,21.9,3.33
2025-05-29 11:00:00,332.35,0.8,9.86,25.46,3.42,16.27,20.31,3.47
2025-05-29 12:00:00,305.87,0.8,7.99,34.3,2.84,13.15,15.93,3.1
2025-05-29 13:00:00,289.07,0.45,6.76,38.22,2.3,10.5,12.41,2.94
2025-05-29 14:00:00,283.22,0.33,6.07,40.89,2.18,9.32,10.96,3.04
2025-05-29 15:00:00,276.28,0.28,5.3,44.33,2.11,9.14,10.86,3.3
2025-05-29 16:00:00,268.55,0.17,4.75,47.0,2.17,9.82,11.78,3.69
2025-05-29 17:00:00,260.47,0.1,4.5,47.92,2.22,10.19,12.34,3.98
2025-05-29 18:00:00,266.54,0.04,5.03,46.15,2.43,10.8,13.28,4.71
2025-05-29 19:00:00,292.47,0.0,6.11,42.76,2.73,12.53,15.54,6.04
2025-05-29 20:00:00,323.21,0.0,7.09,39.85,2.85,14.53,17.99,7.32
2025-05-29 21:00:00,342.45,0.0,7.5,36.71,2.8,15.79,19.51,7.93
2025-05-29 22:00:00,354.14,0.0,7.55,34.0,2.7,16.46,20.35,8.0
2025-05-29 23:00:00,360.83,0.0,7.52,31.59,2.54,16.82,20.75,7.64
2025-05-30 00:00:00,379.56,0.01,8.11,28.32,2.33,17.69,21.7,7.77
2025-05-30 01:00:00,410.38,0.01,8.93,24.82,2.15,19.07,23.3,8.21
2025-05-30 02:00:00,430.16,0.01,9.23,22.3,1.97,19.98,24.37,8.1
2025-05-30 03:00:00,478.77,0.02,10.24,17.12,1.71,22.04,26.69,8.21
2025-05-30 04:00:00,549.86,0.1,11.54,10.69,1.45,25.24,30.24,8.28
2025-05-30 05:00:00,611.25,0.26,12.28,6.2,1.32,28.12,33.39,8.08
2025-05-30 06:00:00,652.73,0.6,12.27,3.43,1.3,30.01,35.46,8.0
2025-05-30 07:00:00,682.19,2.65,10.01,4.55,1.57,30.76,36.48,8.64
2025-05-30 08:00:00,712.12,5.41,8.31,9.06,2.03,31.61,37.64,9.88
2025-05-30 09:00:00,367.91,1.53,4.41,30.05,1.57,17.11,20.29,4.69
2025-05-30 10:00:00,314.72,0.68,3.13,44.33,1.38,16.75,19.19,4.04
