Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-22 12:00:00,122.14,0.07,0.37,41.89,0.7,6.03,8.29,1.0
2025-05-22 13:00:00,121.77,0.06,0.32,44.23,0.69,7.39,9.76,0.91
2025-05-22 14:00:00,121.14,0.05,0.28,45.45,0.65,8.41,10.76,0.83
2025-05-22 15:00:00,119.84,0.04,0.27,45.79,0.61,8.65,10.85,0.74
2025-05-22 16:00:00,118.81,0.03,0.31,45.1,0.59,8.39,10.58,0.69
2025-05-22 17:00:00,118.05,0.01,0.35,44.48,0.58,7.97,10.14,0.68
2025-05-22 18:00:00,117.97,0.0,0.4,44.11,0.57,7.62,9.72,0.73
2025-05-22 19:00:00,118.07,0.0,0.41,43.7,0.52,7.19,9.19,0.77
2025-05-22 20:00:00,117.39,0.0,0.41,43.77,0.47,6.67,8.54,0.81
2025-05-22 21:00:00,117.24,0.0,0.41,44.1,0.51,6.21,7.75,0.9
2025-05-22 22:00:00,118.5,0.0,0.43,43.87,0.56,6.08,7.43,0.98
2025-05-22 23:00:00,119.76,0.0,0.43,44.01,0.61,6.04,7.25,1.03
2025-05-23 00:00:00,118.8,0.0,0.41,43.55,0.59,6.0,7.15,0.99
2025-05-23 01:00:00,118.52,0.0,0.38,43.06,0.54,6.02,7.17,0.93
2025-05-23 02:00:00,117.97,0.0,0.35,42.72,0.46,5.96,7.11,0.83
2025-05-23 03:00:00,117.32,0.0,0.31,43.04,0.36,5.64,6.62,0.82
2025-05-23 04:00:00,116.83,0.0,0.28,42.72,0.29,5.42,6.25,0.8
2025-05-23 05:00:00,116.79,0.0,0.26,42.51,0.25,5.3,6.04,0.78
2025-05-23 06:00:00,117.53,0.0,0.26,42.15,0.22,5.28,6.02,0.72
2025-05-23 07:00:00,118.54,0.0,0.28,41.41,0.19,5.27,6.08,0.66
2025-05-23 08:00:00,119.72,0.01,0.3,41.13,0.19,5.2,6.05,0.64
2025-05-23 09:00:00,121.16,0.02,0.3,41.23,0.18,5.19,6.1,0.62
2025-05-23 10:00:00,122.41,0.02,0.31,41.4,0.18,5.27,6.26,0.61
2025-05-23 11:00:00,123.48,0.03,0.31,41.72,0.19,5.46,6.51,0.61
2025-05-23 12:00:00,124.65,0.03,0.31,42.42,0.19,5.75,6.83,0.65
2025-05-23 13:00:00,124.86,0.03,0.3,42.94,0.19,6.07,7.13,0.66
2025-05-23 14:00:00,124.89,0.03,0.29,43.41,0.19,6.45,7.45,0.66
2025-05-23 15:00:00,125.83,0.02,0.29,44.86,0.17,6.82,7.66,0.7
2025-05-23 16:00:00,126.28,0.02,0.32,45.62,0.16,7.05,7.83,0.73
2025-05-23 17:00:00,127.07,0.01,0.36,46.23,0.16,7.27,8.02,0.75
2025-05-23 18:00:00,129.67,0.0,0.41,47.6,0.18,7.7,8.4,0.83
2025-05-23 19:00:00,132.52,0.0,0.43,48.89,0.18,8.13,8.79,0.91
2025-05-23 20:00:00,134.85,0.0,0.43,50.11,0.18,8.4,9.05,0.96
2025-05-23 21:00:00,140.71,0.0,0.57,51.42,0.2,7.83,8.27,1.18
2025-05-23 22:00:00,146.12,0.0,0.78,50.63,0.23,6.91,7.28,1.35
2025-05-23 23:00:00,151.19,0.0,0.95,49.42,0.25,6.39,6.76,1.49
2025-05-24 00:00:00,156.61,0.0,1.07,48.17,0.28,6.21,6.62,1.48
2025-05-24 01:00:00,165.17,0.0,1.2,47.24,0.3,6.46,6.92,1.41
2025-05-24 02:00:00,173.21,0.0,1.32,45.97,0.31,6.56,7.05,1.3
2025-05-24 03:00:00,178.18,0.0,1.38,44.38,0.29,6.35,6.85,1.13
2025-05-24 04:00:00,180.75,0.0,1.37,43.05,0.27,6.04,6.52,0.96
2025-05-24 05:00:00,182.97,0.0,1.36,42.06,0.25,5.73,6.2,0.86
2025-05-24 06:00:00,185.97,0.0,1.39,41.31,0.24,5.46,5.94,0.82
2025-05-24 07:00:00,190.28,0.01,1.53,40.59,0.24,5.34,5.87,0.78
2025-05-24 08:00:00,193.88,0.04,1.65,40.38,0.24,5.4,6.02,0.72
2025-05-24 09:00:00,195.47,0.09,1.66,40.72,0.23,5.72,6.64,0.64
2025-05-24 10:00:00,196.43,0.12,1.53,42.13,0.23,6.41,7.48,0.59
2025-05-24 11:00:00,196.87,0.14,1.3,45.0,0.21,7.74,8.75,0.56
2025-05-24 12:00:00,197.27,0.14,0.83,51.61,0.2,11.48,12.46,0.53
2025-05-24 13:00:00,197.79,0.09,0.68,56.81,0.19,15.98,16.96,0.51
2025-05-24 14:00:00,198.84,0.07,0.66,60.2,0.18,19.61,20.62,0.5
2025-05-24 15:00:00,199.22,0.05,0.7,62.18,0.17,21.86,22.9,0.48
2025-05-24 16:00:00,196.68,0.03,0.76,62.0,0.16,22.25,23.24,0.45
2025-05-24 17:00:00,191.0,0.02,0.81,60.92,0.14,21.28,22.17,0.42
2025-05-24 18:00:00,181.4,0.0,0.81,58.81,0.12,18.38,19.06,0.39
2025-05-24 19:00:00,179.38,0.0,0.79,57.38,0.11,17.2,17.83,0.37
2025-05-24 20:00:00,181.03,0.0,0.81,56.35,0.12,16.56,17.26,0.38
2025-05-24 21:00:00,184.2,0.0,0.9,54.94,0.13,15.64,16.43,0.44
2025-05-24 22:00:00,189.21,0.0,1.04,53.56,0.14,14.45,15.19,0.49
2025-05-24 23:00:00,194.04,0.0,1.19,51.69,0.15,13.04,13.65,0.54
2025-05-25 00:00:00,198.58,0.0,1.36,49.47,0.15,11.51,11.98,0.57
2025-05-25 01:00:00,200.55,0.0,1.5,46.47,0.15,9.95,10.37,0.58
2025-05-25 02:00:00,200.42,0.0,1.61,43.21,0.15,8.54,8.94,0.59
2025-05-25 03:00:00,198.72,0.0,1.64,40.74,0.14,7.45,7.83,0.57
2025-05-25 04:00:00,196.86,0.0,1.62,38.99,0.13,6.68,7.02,0.51
2025-05-25 05:00:00,195.17,0.0,1.58,37.68,0.12,6.1,6.38,0.45
2025-05-25 06:00:00,194.22,0.0,1.57,36.42,0.11,5.6,5.83,0.42
2025-05-25 07:00:00,193.47,0.0,1.63,35.05,0.11,5.13,5.36,0.39
2025-05-25 08:00:00,192.91,0.02,1.72,33.83,0.1,4.73,4.96,0.35
2025-05-25 09:00:00,191.82,0.06,1.73,33.3,0.09,4.56,4.82,0.32
2025-05-25 10:00:00,191.99,0.1,1.64,34.02,0.09,4.81,5.14,0.3
2025-05-25 11:00:00,192.16,0.12,1.4,36.58,0.09,5.62,6.02,0.27
2025-05-25 12:00:00,191.82,0.13,1.03,41.22,0.08,7.56,8.03,0.21
2025-05-25 13:00:00,191.51,0.1,0.85,44.73,0.08,9.75,10.33,0.17
2025-05-25 14:00:00,191.2,0.09,0.76,47.12,0.08,11.5,12.18,0.15
2025-05-25 15:00:00,189.79,0.07,0.73,48.63,0.08,12.55,13.35,0.14
2025-05-25 16:00:00,188.16,0.05,0.78,48.84,0.08,12.69,13.57,0.14
2025-05-25 17:00:00,186.19,0.02,0.87,48.48,0.08,12.13,12.94,0.15
2025-05-25 18:00:00,184.8,0.0,0.95,48.36,0.09,11.39,11.95,0.24
2025-05-25 19:00:00,186.62,0.0,1.05,48.07,0.12,10.93,11.45,0.42
2025-05-25 20:00:00,189.14,0.0,1.18,48.08,0.14,10.4,10.9,0.62
2025-05-25 21:00:00,190.14,0.0,1.33,47.43,0.16,9.47,9.93,0.84
2025-05-25 22:00:00,194.87,0.0,1.59,45.36,0.21,8.55,9.05,1.1
2025-05-25 23:00:00,200.47,0.0,1.87,42.66,0.25,7.99,8.55,1.28
2025-05-26 00:00:00,203.94,0.0,2.04,40.14,0.27,7.47,8.1,1.29
2025-05-26 01:00:00,206.51,0.0,2.18,37.83,0.29,6.89,7.62,1.3
2025-05-26 02:00:00,205.74,0.0,2.24,36.06,0.3,6.41,7.21,1.3
2025-05-26 03:00:00,184.7,0.0,1.87,35.41,0.25,4.94,5.7,0.97
2025-05-26 04:00:00,170.17,0.0,1.61,34.59,0.23,3.94,4.72,0.81
2025-05-26 05:00:00,165.27,0.0,1.53,33.8,0.24,3.72,4.52,0.77
2025-05-26 06:00:00,170.24,0.0,1.66,33.07,0.28,4.18,5.08,0.95
2025-05-26 07:00:00,181.96,0.02,1.97,32.68,0.34,5.02,6.13,1.14
2025-05-26 08:00:00,189.14,0.11,2.04,33.42,0.35,5.78,7.17,1.1
2025-05-26 09:00:00,192.58,0.19,1.87,36.31,0.33,6.82,8.29,1.05
2025-05-26 10:00:00,193.68,0.19,1.6,41.16,0.31,8.67,9.81,1.11
2025-05-26 11:00:00,193.89,0.17,1.29,47.21,0.3,11.72,12.59,1.2
2025-05-26 12:00:00,191.32,0.12,1.06,51.83,0.29,14.69,15.53,1.08
2025-05-26 13:00:00,192.24,0.09,1.04,53.89,0.28,16.67,17.52,1.0
2025-05-26 14:00:00,194.57,0.06,1.11,54.6,0.27,17.31,18.06,0.92
2025-05-26 15:00:00,193.94,0.05,1.13,54.28,0.24,17.05,17.67,0.8
2025-05-26 16:00:00,192.28,0.04,1.17,53.95,0.21,16.63,17.14,0.71
2025-05-26 17:00:00,190.79,0.02,1.25,53.61,0.19,16.16,16.59,0.67
2025-05-26 18:00:00,191.13,0.0,1.38,54.36,0.19,16.0,16.33,0.73
2025-05-26 19:00:00,193.11,0.0,1.44,54.84,0.2,16.21,16.52,0.8
2025-05-26 20:00:00,195.09,0.0,1.45,55.31,0.2,16.48,16.78,0.85
2025-05-26 21:00:00,197.62,0.0,1.49,55.56,0.21,16.82,17.13,0.97
2025-05-26 22:00:00,201.05,0.0,1.56,55.84,0.22,17.23,17.62,1.14
2025-05-26 23:00:00,207.45,0.0,1.62,55.51,0.24,17.75,18.29,1.29
2025-05-27 00:00:00,217.12,0.0,1.67,54.16,0.26,18.26,18.98,1.34
2025-05-27 01:00:00,227.43,0.0,1.75,51.89,0.28,18.28,19.13,1.33
2025-05-27 02:00:00,234.91,0.0,1.81,48.88,0.29,17.31,18.2,1.28
2025-05-27 03:00:00,216.11,0.0,1.63,44.73,0.25,13.16,13.88,1.02
2025-05-27 04:00:00,204.96,0.0,1.57,41.75,0.22,10.67,11.32,0.87
2025-05-27 05:00:00,198.71,0.0,1.55,39.47,0.2,9.04,9.66,0.76
2025-05-27 06:00:00,192.91,0.0,1.55,37.81,0.19,7.83,8.46,0.8
2025-05-27 07:00:00,186.67,0.0,1.58,36.85,0.18,6.88,7.53,0.83
2025-05-27 08:00:00,183.06,0.03,1.63,36.83,0.19,6.4,7.06,0.83
2025-05-27 09:00:00,182.96,0.1,1.57,38.01,0.21,6.52,7.31,0.89
2025-05-27 10:00:00,186.34,0.13,1.52,40.34,0.25,7.45,8.47,1.09
2025-05-27 11:00:00,190.07,0.14,1.36,43.95,0.3,9.12,10.34,1.3
2025-05-27 12:00:00,190.97,0.13,1.05,49.03,0.32,11.87,13.25,1.38
2025-05-27 13:00:00,189.38,0.11,0.81,53.76,0.32,15.34,16.79,1.39
2025-05-27 14:00:00,186.93,0.1,0.65,57.77,0.31,18.92,20.4,1.4
2025-05-27 15:00:00,184.28,0.06,0.64,60.18,0.29,21.21,22.62,1.34
2025-05-27 16:00:00,180.89,0.03,0.7,60.21,0.27,21.16,22.44,1.25
2025-05-27 17:00:00,178.37,0.01,0.76,59.61,0.25,20.44,21.61,1.2
2025-05-27 18:00:00,177.59,0.0,0.86,58.84,0.24,19.28,20.29,1.12
2025-05-27 19:00:00,178.73,0.0,0.92,58.31,0.23,18.14,19.03,1.0
2025-05-27 20:00:00,179.18,0.0,0.94,57.89,0.22,17.1,17.93,0.86
2025-05-27 21:00:00,179.05,0.0,0.99,56.65,0.21,16.18,17.01,0.85
2025-05-27 22:00:00,180.99,0.0,1.04,55.82,0.21,15.69,16.49,0.89
2025-05-27 23:00:00,182.92,0.0,1.06,55.3,0.2,15.45,16.17,0.9
2025-05-28 00:00:00,184.66,0.0,1.01,55.1,0.19,15.34,15.99,0.87
2025-05-28 01:00:00,186.01,0.0,0.96,55.16,0.17,15.39,16.02,0.86
2025-05-28 02:00:00,186.49,0.0,0.89,55.64,0.15,15.63,16.3,0.82
2025-05-28 03:00:00,185.95,0.0,0.78,56.76,0.14,15.67,16.38,0.69
2025-05-28 04:00:00,185.8,0.0,0.7,57.45,0.13,15.7,16.57,0.61
2025-05-28 05:00:00,184.59,0.0,0.63,58.05,0.13,15.71,16.74,0.58
2025-05-28 06:00:00,182.59,0.0,0.56,57.96,0.14,15.33,16.54,0.64
2025-05-28 07:00:00,179.98,0.0,0.55,57.01,0.14,14.25,15.47,0.66
2025-05-28 08:00:00,175.97,0.0,0.59,55.19,0.13,12.65,13.76,0.63
2025-05-28 09:00:00,170.12,0.02,0.57,52.99,0.11,10.43,11.38,0.54
2025-05-28 10:00:00,164.18,0.02,0.49,50.45,0.1,8.52,9.36,0.45
2025-05-28 11:00:00,161.38,0.03,0.39,48.42,0.08,7.54,8.29,0.37
2025-05-28 12:00:00,158.35,0.03,0.26,46.42,0.06,6.64,7.36,0.28
2025-05-28 13:00:00,154.55,0.03,0.19,43.72,0.05,5.81,6.57,0.21
2025-05-28 14:00:00,153.03,0.02,0.16,41.63,0.05,5.43,6.29,0.17
2025-05-28 15:00:00,151.04,0.02,0.13,39.81,0.05,5.17,6.1,0.13
2025-05-28 16:00:00,147.53,0.02,0.13,37.82,0.04,4.67,5.56,0.11
2025-05-28 17:00:00,143.31,0.01,0.15,36.02,0.04,4.11,4.93,0.09
2025-05-28 18:00:00,142.99,0.0,0.19,35.32,0.04,4.06,4.89,0.11
2025-05-28 19:00:00,145.0,0.0,0.2,35.56,0.05,4.42,5.38,0.11
2025-05-28 20:00:00,145.95,0.0,0.19,35.51,0.05,4.6,5.67,0.1
2025-05-28 21:00:00,145.45,0.0,0.19,35.29,0.05,4.74,5.88,0.11
2025-05-28 22:00:00,144.55,0.0,0.18,34.94,0.05,4.78,6.01,0.11
2025-05-28 23:00:00,142.68,0.0,0.17,34.45,0.05,4.63,6.0,0.11
2025-05-29 00:00:00,139.26,0.0,0.17,33.66,0.06,4.22,5.62,0.08
2025-05-29 01:00:00,134.96,0.0,0.17,32.81,0.06,3.64,5.09,0.06
2025-05-29 02:00:00,129.86,0.0,0.17,32.03,0.06,2.98,4.44,0.06
2025-05-29 03:00:00,123.32,0.0,0.18,31.01,0.06,2.26,3.69,0.03
2025-05-29 04:00:00,117.94,0.0,0.19,30.14,0.06,1.64,3.02,0.02
2025-05-29 05:00:00,113.7,0.0,0.2,29.53,0.06,1.18,2.39,0.01
2025-05-29 06:00:00,110.94,0.0,0.2,29.28,0.05,0.85,1.75,0.01
2025-05-29 07:00:00,109.49,0.0,0.21,28.95,0.04,0.72,1.57,0.01
2025-05-29 08:00:00,108.66,0.01,0.2,28.54,0.04,0.67,1.49,0.02
2025-05-29 09:00:00,108.85,0.02,0.17,28.47,0.05,0.69,1.6,0.04
2025-05-29 10:00:00,109.37,0.03,0.14,28.76,0.05,0.77,1.8,0.05
2025-05-29 11:00:00,109.89,0.03,0.12,29.11,0.05,0.88,1.97,0.06
2025-05-29 12:00:00,110.51,0.03,0.1,29.39,0.05,1.01,2.13,0.04
2025-05-29 13:00:00,111.3,0.02,0.09,29.26,0.05,1.09,2.2,0.03
2025-05-29 14:00:00,112.54,0.02,0.09,29.08,0.04,1.12,2.19,0.02
2025-05-29 15:00:00,115.02,0.01,0.1,28.88,0.04,1.07,2.02,0.01
2025-05-29 16:00:00,117.34,0.01,0.12,28.72,0.04,1.02,1.91,0.01
2025-05-29 17:00:00,119.4,0.01,0.13,28.54,0.04,1.0,1.9,0.01
2025-05-29 18:00:00,121.32,0.0,0.15,28.45,0.04,1.01,1.99,0.01
2025-05-29 19:00:00,122.95,0.0,0.16,28.43,0.04,1.03,2.12,0.01
2025-05-29 20:00:00,124.4,0.0,0.15,28.49,0.04,1.06,2.23,0.01
2025-05-29 21:00:00,125.03,0.0,0.15,28.54,0.05,1.07,2.31,0.01
2025-05-29 22:00:00,125.11,0.0,0.14,28.57,0.05,1.07,2.4,0.01
2025-05-29 23:00:00,124.85,0.0,0.13,28.61,0.05,1.05,2.46,0.02
2025-05-30 00:00:00,124.19,0.0,0.12,28.62,0.05,1.02,2.48,0.02
2025-05-30 01:00:00,123.41,0.0,0.11,28.56,0.05,0.96,2.43,0.03
2025-05-30 02:00:00,122.29,0.0,0.11,28.47,0.05,0.9,2.34,0.05
2025-05-30 03:00:00,121.54,0.0,0.1,28.4,0.04,0.85,2.3,0.04
2025-05-30 04:00:00,120.83,0.0,0.09,28.29,0.04,0.82,2.27,0.03
2025-05-30 05:00:00,119.94,0.0,0.09,28.17,0.04,0.79,2.23,0.02
2025-05-30 06:00:00,119.06,0.0,0.08,28.11,0.04,0.76,2.13,0.03
2025-05-30 07:00:00,118.11,0.0,0.08,28.1,0.04,0.74,2.05,0.03
2025-05-30 08:00:00,117.34,0.01,0.06,28.08,0.04,0.77,2.08,0.02
2025-05-30 09:00:00,116.54,0.01,0.06,28.12,0.04,0.87,2.2,0.03
2025-05-30 10:00:00,115.73,0.01,0.06,27.98,0.04,1.02,2.38,0.03
2025-05-30 11:00:00,115.36,0.01,0.06,27.77,0.04,1.2,2.59,0.04
2025-05-30 12:00:00,114.96,0.01,0.06,27.51,0.04,1.36,2.83,0.04
2025-05-30 13:00:00,114.44,0.01,0.05,27.21,0.05,1.49,3.04,0.04
2025-05-30 14:00:00,114.02,0.01,0.05,26.86,0.05,1.56,3.18,0.04
2025-05-30 15:00:00,113.72,0.01,0.05,26.55,0.05,1.59,3.31,0.04
2025-05-30 16:00:00,113.36,0.01,0.05,26.27,0.05,1.6,3.5,0.03
2025-05-30 17:00:00,113.09,0.0,0.05,26.21,0.06,1.61,3.71,0.03
2025-05-30 18:00:00,112.78,0.0,0.06,26.41,0.06,1.6,3.84,0.02
2025-05-30 19:00:00,112.93,0.0,0.06,26.59,0.06,1.58,3.85,0.02
2025-05-30 20:00:00,113.18,0.0,0.07,26.92,0.06,1.54,3.76,0.02
2025-05-30 21:00:00,112.7,0.0,0.07,27.25,0.06,1.48,3.62,0.02
2025-05-30 22:00:00,112.19,0.0,0.07,27.76,0.06,1.42,3.5,0.02
2025-05-30 23:00:00,111.34,0.0,0.08,28.38,0.06,1.35,3.38,0.02
2025-05-31 00:00:00,110.68,0.0,0.08,28.92,0.05,1.31,3.36,0.02
2025-05-31 01:00:00,110.29,0.0,0.09,29.15,0.05,1.31,3.45,0.02
2025-05-31 02:00:00,110.08,0.0,0.09,29.39,0.06,1.32,3.54,0.02
2025-05-31 03:00:00,109.33,0.0,0.09,29.55,0.05,1.31,3.39,0.02
2025-05-31 04:00:00,108.83,0.0,0.1,29.63,0.05,1.28,3.06,0.02
2025-05-31 05:00:00,108.06,0.0,0.1,29.82,0.05,1.21,2.71,0.02
2025-05-31 06:00:00,107.44,0.0,0.11,29.88,0.05,1.13,2.43,0.03
2025-05-31 07:00:00,107.14,0.0,0.11,29.92,0.05,1.06,2.31,0.03
2025-05-31 08:00:00,106.76,0.0,0.11,29.96,0.05,1.04,2.25,0.03
2025-05-31 09:00:00,105.99,0.01,0.08,29.52,0.05,1.12,2.59,0.03
2025-05-31 10:00:00,105.98,0.01,0.07,29.04,0.06,1.24,2.9,0.04
2025-05-31 11:00:00,105.88,0.02,0.06,28.79,0.07,1.35,2.95,0.05
2025-05-31 12:00:00,105.95,0.02,0.06,28.87,0.08,1.46,2.97,0.07
2025-05-31 13:00:00,105.84,0.02,0.06,28.78,0.09,1.56,2.98,0.07
2025-05-31 14:00:00,105.72,0.02,0.06,28.62,0.09,1.65,2.99,0.08
2025-05-31 15:00:00,105.99,0.02,0.06,28.6,0.1,1.71,2.99,0.08
2025-05-31 16:00:00,106.11,0.02,0.07,28.19,0.09,1.74,2.96,0.07
2025-05-31 17:00:00,105.96,0.01,0.08,27.67,0.08,1.74,2.88,0.05
2025-05-31 18:00:00,106.04,0.0,0.08,27.65,0.05,1.58,2.4,0.04
2025-05-31 19:00:00,106.53,0.0,0.08,27.76,0.04,1.5,2.19,0.03
2025-05-31 20:00:00,106.75,0.0,0.07,27.88,0.04,1.49,2.14,0.03
2025-05-31 21:00:00,106.79,0.0,0.07,27.89,0.04,1.49,2.13,0.03
2025-05-31 22:00:00,106.93,0.0,0.07,27.87,0.03,1.49,2.11,0.03
2025-05-31 23:00:00,107.24,0.0,0.07,27.9,0.04,1.5,2.11,0.03
2025-06-01 00:00:00,107.19,0.0,0.07,27.87,0.03,1.51,2.07,0.03
2025-06-01 01:00:00,107.28,0.0,0.08,27.88,0.03,1.52,2.05,0.03
2025-06-01 02:00:00,107.21,0.0,0.08,27.86,0.03,1.53,2.07,0.03
2025-06-01 03:00:00,107.26,0.0,0.08,27.99,0.03,1.57,2.22,0.02
2025-06-01 04:00:00,107.45,0.0,0.08,28.35,0.04,1.62,2.51,0.02
2025-06-01 05:00:00,107.64,0.0,0.08,28.86,0.05,1.67,2.88,0.01
2025-06-01 06:00:00,107.41,0.0,0.08,29.51,0.05,1.68,3.17,0.01
2025-06-01 07:00:00,107.47,0.0,0.08,30.48,0.06,1.64,3.28,0.01
2025-06-01 08:00:00,107.87,0.0,0.08,31.97,0.06,1.56,3.27,0.01
2025-06-01 09:00:00,108.75,0.01,0.07,33.6,0.07,1.55,3.73,0.01
2025-06-01 10:00:00,109.82,0.01,0.07,34.6,0.07,1.52,4.01,0.02
2025-06-01 11:00:00,110.71,0.01,0.07,35.22,0.07,1.48,3.82,0.02
2025-06-01 12:00:00,112.07,0.01,0.08,36.04,0.07,1.46,3.54,0.03
2025-06-01 13:00:00,113.12,0.01,0.08,36.65,0.06,1.48,3.36,0.02
2025-06-01 14:00:00,114.17,0.01,0.08,37.22,0.06,1.51,3.22,0.02
2025-06-01 15:00:00,115.68,0.01,0.09,38.36,0.04,1.5,2.86,0.01
2025-06-01 16:00:00,116.86,0.01,0.11,39.01,0.04,1.5,2.78,0.01
2025-06-01 17:00:00,118.03,0.01,0.13,39.37,0.04,1.5,2.77,0.01
2025-06-01 18:00:00,119.0,0.0,0.15,39.52,0.04,1.47,2.73,0.01
2025-06-01 19:00:00,120.0,0.0,0.16,39.54,0.04,1.44,2.73,0.01
2025-06-01 20:00:00,120.49,0.0,0.16,39.26,0.04,1.4,2.78,0.01
2025-06-01 21:00:00,120.48,0.0,0.15,38.79,0.05,1.36,2.71,0.01
2025-06-01 22:00:00,120.49,0.0,0.14,38.32,0.05,1.36,2.7,0.01
2025-06-01 23:00:00,120.24,0.0,0.12,37.81,0.06,1.37,2.76,0.01
2025-06-02 00:00:00,117.96,0.0,0.11,36.97,0.06,1.37,3.02,0.01
2025-06-02 01:00:00,116.1,0.0,0.1,36.33,0.06,1.37,3.26,0.01
2025-06-02 02:00:00,114.32,0.0,0.1,35.92,0.06,1.35,3.35,0.02
2025-06-02 03:00:00,112.92,0.0,0.1,35.74,0.06,1.32,3.45,0.02
2025-06-02 04:00:00,111.19,0.0,0.1,35.72,0.07,1.32,3.65,0.02
2025-06-02 05:00:00,109.37,0.0,0.11,35.85,0.08,1.31,3.88,0.03
2025-06-02 06:00:00,107.68,0.0,0.12,36.14,0.08,1.31,3.9,0.04
2025-06-02 07:00:00,106.31,0.01,0.13,36.4,0.09,1.3,3.94,0.05
2025-06-02 08:00:00,105.1,0.02,0.11,36.75,0.09,1.31,4.04,0.06
2025-06-02 09:00:00,104.19,0.02,0.09,37.14,0.09,1.33,4.16,0.07
2025-06-02 10:00:00,103.05,0.02,0.08,37.11,0.09,1.37,4.34,0.07
2025-06-02 11:00:00,101.82,0.02,0.07,36.74,0.09,1.42,4.51,0.08
2025-06-02 12:00:00,100.52,0.01,0.07,36.3,0.09,1.45,4.61,0.08
2025-06-02 13:00:00,98.8,0.01,0.06,35.86,0.09,1.44,4.7,0.08
2025-06-02 14:00:00,97.09,0.01,0.05,35.51,0.09,1.42,4.79,0.07
2025-06-02 15:00:00,96.26,0.01,0.05,35.83,0.09,0.0,0.0,0.07
2025-06-02 16:00:00,95.99,0.01,0.06,36.53,0.09,1.39,4.86,0.07
2025-06-02 17:00:00,96.49,0.01,0.07,37.71,0.09,1.46,4.93,0.08
2025-06-02 18:00:00,97.75,0.0,0.09,38.99,0.09,1.54,4.66,0.09
2025-06-02 19:00:00,99.15,0.0,0.11,40.19,0.09,1.6,4.4,0.1
2025-06-02 20:00:00,100.56,0.0,0.12,41.35,0.09,1.57,4.12,0.1
2025-06-02 21:00:00,101.14,0.0,0.13,42.15,0.09,1.45,3.51,0.09
2025-06-02 22:00:00,101.24,0.0,0.15,42.79,0.09,1.28,2.94,0.08
2025-06-02 23:00:00,100.9,0.0,0.16,43.02,0.08,1.14,2.55,0.06
2025-06-03 00:00:00,100.05,0.0,0.18,42.73,0.08,1.02,2.22,0.05
2025-06-03 01:00:00,100.26,0.0,0.19,42.63,0.08,0.97,2.0,0.04
2025-06-03 02:00:00,100.3,0.0,0.19,42.5,0.07,0.92,1.78,0.04
2025-06-03 03:00:00,100.3,0.0,0.18,42.24,0.06,0.9,1.67,0.04
2025-06-03 04:00:00,100.17,0.0,0.17,42.07,0.06,0.9,1.68,0.04
2025-06-03 05:00:00,100.21,0.0,0.16,41.82,0.06,0.9,1.71,0.04
2025-06-03 06:00:00,100.62,0.0,0.15,41.55,0.05,0.9,1.74,0.05
2025-06-03 07:00:00,101.05,0.01,0.15,41.06,0.05,0.91,1.88,0.04
2025-06-03 08:00:00,101.74,0.02,0.12,40.76,0.05,0.91,2.07,0.04
2025-06-03 09:00:00,103.06,0.02,0.1,40.65,0.06,0.91,2.29,0.03
2025-06-03 10:00:00,104.74,0.01,0.08,40.32,0.06,0.93,2.49,0.03
2025-06-03 11:00:00,106.15,0.01,0.08,40.04,0.06,0.98,2.61,0.03
2025-06-03 12:00:00,108.62,0.01,0.07,40.1,0.06,0.99,2.39,0.03
2025-06-03 13:00:00,110.52,0.01,0.07,39.69,0.06,1.09,2.62,0.03
2025-06-03 14:00:00,112.07,0.01,0.07,39.35,0.06,1.2,2.92,0.03
2025-06-03 15:00:00,114.0,0.01,0.07,39.33,0.06,1.3,3.18,0.03
2025-06-03 16:00:00,115.62,0.01,0.07,39.36,0.06,1.36,3.33,0.02
2025-06-03 17:00:00,116.98,0.01,0.07,39.57,0.06,1.4,3.42,0.02
2025-06-03 18:00:00,118.5,0.0,0.09,39.81,0.06,1.43,3.51,0.02
2025-06-03 19:00:00,119.73,0.0,0.1,39.92,0.07,1.47,3.65,0.02
2025-06-03 20:00:00,120.97,0.0,0.1,40.14,0.07,1.47,3.68,0.02
2025-06-03 21:00:00,121.54,0.0,0.1,40.19,0.06,1.44,3.44,0.02
2025-06-03 22:00:00,122.21,0.0,0.1,40.5,0.06,1.37,3.07,0.02
2025-06-03 23:00:00,122.89,0.0,0.11,40.85,0.05,1.27,2.72,0.02
2025-06-04 00:00:00,123.17,0.0,0.11,41.02,0.05,1.15,2.32,0.02
2025-06-04 01:00:00,123.84,0.0,0.12,41.34,0.06,1.08,2.19,0.02
2025-06-04 02:00:00,124.43,0.0,0.14,41.48,0.07,1.11,2.47,0.02
2025-06-04 03:00:00,123.42,0.0,0.16,40.99,0.08,1.2,2.9,0.02
2025-06-04 04:00:00,123.89,0.0,0.19,40.8,0.08,1.18,2.68,0.02
2025-06-04 05:00:00,124.46,0.0,0.21,40.75,0.07,1.12,2.31,0.02
2025-06-04 06:00:00,124.97,0.0,0.22,40.57,0.07,1.1,2.15,0.02
2025-06-04 07:00:00,124.91,0.0,0.23,39.68,0.08,1.13,2.16,0.03
2025-06-04 08:00:00,124.14,0.01,0.22,39.36,0.08,1.19,2.3,0.03
2025-06-04 09:00:00,122.96,0.02,0.19,39.87,0.08,1.28,2.51,0.04
