Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-14 00:00:00,388.72,0.0,2.17,98.82,2.81,44.83,48.49,2.85
2025-05-14 01:00:00,418.43,0.0,2.4,99.78,3.21,49.01,53.37,3.5
2025-05-14 02:00:00,443.19,0.0,2.67,96.77,3.53,50.79,55.62,4.28
2025-05-14 03:00:00,456.59,0.0,2.91,91.63,3.71,50.13,55.13,4.8
2025-05-14 04:00:00,459.7,0.0,3.1,85.27,3.79,47.88,52.77,4.93
2025-05-14 05:00:00,451.99,0.0,3.23,79.58,3.79,44.49,48.96,4.51
2025-05-14 06:00:00,399.72,0.0,3.02,77.09,3.51,37.39,40.56,3.04
2025-05-14 07:00:00,370.23,0.09,3.13,72.86,3.3,32.15,34.8,2.36
2025-05-14 08:00:00,351.19,0.28,2.75,74.73,3.24,30.0,32.43,2.02
2025-05-14 09:00:00,315.84,0.25,1.99,79.06,3.06,28.13,30.27,1.63
2025-05-14 10:00:00,278.91,0.15,1.3,83.03,2.83,27.87,29.76,1.25
2025-05-14 11:00:00,253.91,0.1,0.9,86.4,2.68,29.56,31.33,0.95
2025-05-14 12:00:00,238.68,0.08,0.7,89.75,2.56,32.15,33.93,0.68
2025-05-14 13:00:00,237.04,0.07,0.6,95.32,2.52,36.26,38.19,0.52
2025-05-14 14:00:00,238.52,0.06,0.56,100.58,2.5,40.1,42.26,0.38
2025-05-14 15:00:00,242.48,0.06,0.56,105.56,2.45,43.37,45.77,0.25
2025-05-14 16:00:00,246.14,0.06,0.63,109.36,2.4,45.35,48.02,0.15
2025-05-14 17:00:00,248.75,0.05,0.77,111.96,2.4,46.38,49.4,0.08
2025-05-14 18:00:00,250.94,0.02,1.04,113.86,2.5,46.97,50.49,0.03
2025-05-14 19:00:00,249.94,0.0,1.22,115.37,2.72,46.86,50.84,0.0
2025-05-14 20:00:00,244.08,0.0,1.33,114.42,3.02,45.08,49.2,0.1
2025-05-14 21:00:00,233.57,0.0,1.5,108.21,3.44,41.31,45.05,0.34
2025-05-14 22:00:00,225.71,0.0,1.76,99.41,3.95,37.18,40.52,0.75
2025-05-14 23:00:00,229.12,0.0,2.16,90.45,4.32,33.25,36.32,1.41
2025-05-15 00:00:00,234.28,0.0,2.53,78.43,4.09,27.53,30.44,2.08
2025-05-15 01:00:00,232.67,0.0,2.76,64.39,3.45,21.28,24.08,2.4
2025-05-15 02:00:00,229.83,0.0,3.03,52.72,3.09,16.57,19.3,2.43
2025-05-15 03:00:00,228.51,0.0,3.46,44.49,3.13,13.62,16.46,2.41
2025-05-15 04:00:00,233.21,0.0,4.02,39.31,3.37,12.35,15.55,2.53
2025-05-15 05:00:00,233.04,0.0,4.36,35.47,3.51,11.36,14.81,2.57
2025-05-15 06:00:00,229.99,0.0,4.54,32.91,3.59,10.6,14.13,2.6
2025-05-15 07:00:00,223.87,0.33,4.25,32.82,3.59,10.1,13.6,2.55
2025-05-15 08:00:00,215.82,0.67,3.3,38.93,3.56,10.33,13.69,2.42
2025-05-15 09:00:00,208.85,0.49,2.46,52.75,3.46,12.38,15.54,2.27
2025-05-15 10:00:00,200.37,0.26,1.55,68.77,3.26,16.63,19.52,2.03
2025-05-15 11:00:00,189.29,0.15,0.96,78.44,2.91,20.55,23.15,1.7
2025-05-15 12:00:00,168.96,0.1,0.61,76.74,2.24,19.72,21.78,1.21
2025-05-15 13:00:00,160.28,0.08,0.49,75.54,1.87,19.42,21.28,1.04
2025-05-15 14:00:00,162.21,0.07,0.48,78.82,1.83,21.37,23.32,1.05
2025-05-15 15:00:00,166.32,0.07,0.51,83.33,1.87,23.59,25.72,1.05
2025-05-15 16:00:00,173.65,0.07,0.63,88.71,1.99,26.6,28.99,1.07
2025-05-15 17:00:00,182.03,0.06,0.85,93.79,2.16,29.59,32.35,1.06
2025-05-15 18:00:00,188.82,0.02,1.2,96.48,2.4,31.91,35.03,1.07
2025-05-15 19:00:00,190.73,0.0,1.42,96.03,2.66,32.58,35.96,1.08
2025-05-15 20:00:00,189.51,0.0,1.54,93.87,2.97,32.28,35.83,1.1
2025-05-15 21:00:00,187.34,0.0,1.69,89.15,3.33,30.72,34.17,1.3
2025-05-15 22:00:00,185.95,0.0,1.88,81.63,3.63,27.8,30.85,1.62
2025-05-15 23:00:00,189.96,0.0,2.21,73.43,3.81,24.57,27.27,1.96
2025-05-16 00:00:00,193.15,0.0,2.54,63.0,3.61,19.92,22.28,2.17
2025-05-16 01:00:00,193.42,0.0,2.75,52.46,3.19,15.46,17.55,2.27
2025-05-16 02:00:00,193.7,0.0,2.89,44.64,2.86,12.63,14.53,2.3
2025-05-16 03:00:00,193.85,0.0,3.08,39.49,2.71,10.88,12.72,2.25
2025-05-16 04:00:00,200.49,0.0,3.45,35.91,2.73,10.15,12.2,2.29
2025-05-16 05:00:00,206.26,0.0,3.8,32.82,2.74,9.53,11.91,2.27
2025-05-16 06:00:00,209.12,0.0,4.04,30.19,2.7,8.91,11.6,2.18
2025-05-16 07:00:00,203.33,0.17,3.86,29.5,2.6,8.05,10.81,1.94
2025-05-16 08:00:00,191.26,0.43,3.06,32.13,2.39,7.16,9.81,1.64
2025-05-16 09:00:00,171.18,0.38,2.0,39.48,1.95,6.6,8.82,1.31
2025-05-16 10:00:00,160.91,0.23,1.19,51.12,1.68,8.29,10.32,1.18
2025-05-16 11:00:00,157.96,0.14,0.77,62.41,1.59,12.23,14.27,1.17
2025-05-16 12:00:00,153.98,0.1,0.59,70.61,1.55,15.89,18.0,1.13
2025-05-16 13:00:00,148.95,0.08,0.5,75.37,1.58,17.77,19.96,1.07
2025-05-16 14:00:00,145.32,0.07,0.46,78.33,1.68,18.56,20.85,0.99
2025-05-16 15:00:00,144.86,0.07,0.5,81.46,1.76,19.96,22.6,0.84
2025-05-16 16:00:00,145.66,0.07,0.57,84.4,1.83,21.68,24.78,0.71
2025-05-16 17:00:00,145.59,0.06,0.71,85.84,1.97,22.37,25.82,0.63
2025-05-16 18:00:00,145.87,0.02,0.98,86.79,2.15,22.4,26.07,0.62
2025-05-16 19:00:00,146.33,0.0,1.19,86.37,2.3,22.12,25.85,0.62
2025-05-16 20:00:00,146.1,0.0,1.32,85.2,2.4,21.76,25.41,0.62
2025-05-16 21:00:00,145.23,0.0,1.44,83.43,2.43,21.21,24.69,0.65
2025-05-16 22:00:00,145.46,0.0,1.5,81.97,2.44,20.96,24.29,0.72
2025-05-16 23:00:00,145.69,0.0,1.48,80.51,2.39,20.69,23.79,0.8
2025-05-17 00:00:00,146.75,0.0,1.36,78.51,2.26,19.99,22.65,0.9
2025-05-17 01:00:00,150.41,0.0,1.51,74.92,2.28,19.6,22.06,1.15
2025-05-17 02:00:00,158.93,0.0,1.77,70.58,2.38,19.3,21.62,1.59
2025-05-17 03:00:00,169.73,0.0,2.09,66.36,2.5,18.93,21.16,2.02
2025-05-17 04:00:00,179.99,0.0,2.42,62.32,2.63,18.57,20.75,2.35
2025-05-17 05:00:00,192.7,0.0,2.79,58.43,2.71,18.36,20.54,2.64
2025-05-17 06:00:00,210.46,0.0,3.27,53.54,2.73,18.32,20.78,3.03
2025-05-17 07:00:00,232.23,0.02,4.06,48.42,2.78,18.2,21.2,3.45
2025-05-17 08:00:00,248.08,0.16,4.66,45.66,2.92,17.7,21.38,3.82
2025-05-17 09:00:00,214.4,0.35,3.57,46.95,2.95,14.02,17.34,3.07
2025-05-17 10:00:00,191.82,0.3,2.66,51.55,2.67,12.29,15.14,2.43
2025-05-17 11:00:00,174.49,0.19,1.83,58.16,2.38,12.18,14.7,1.96
2025-05-17 12:00:00,155.07,0.12,1.27,61.84,2.01,11.86,13.95,1.4
2025-05-17 13:00:00,142.77,0.09,0.98,63.94,1.74,11.94,13.74,1.06
2025-05-17 14:00:00,139.35,0.08,0.82,67.38,1.63,13.2,14.97,0.95
2025-05-17 15:00:00,139.23,0.07,0.71,71.34,1.59,14.76,16.67,0.92
2025-05-17 16:00:00,140.35,0.07,0.75,73.89,1.58,15.89,17.97,0.96
2025-05-17 17:00:00,143.02,0.06,0.88,75.69,1.63,16.92,19.18,1.03
2025-05-17 18:00:00,148.89,0.03,1.23,77.24,1.82,18.28,20.71,1.19
2025-05-17 19:00:00,153.11,0.0,1.5,77.13,2.05,19.48,22.09,1.3
2025-05-17 20:00:00,156.47,0.0,1.65,76.34,2.29,20.56,23.38,1.39
2025-05-17 21:00:00,163.44,0.0,1.94,74.28,2.68,21.5,24.28,1.59
2025-05-17 22:00:00,172.64,0.0,2.31,70.86,3.04,21.87,24.5,1.82
2025-05-17 23:00:00,181.36,0.0,2.63,65.89,3.23,21.4,23.99,1.98
2025-05-18 00:00:00,187.39,0.0,2.89,60.18,3.3,20.23,23.01,2.15
2025-05-18 01:00:00,194.01,0.0,3.21,53.67,3.36,18.23,20.86,2.48
2025-05-18 02:00:00,200.44,0.0,3.6,46.42,3.38,15.21,17.48,2.89
2025-05-18 03:00:00,196.88,0.0,3.79,40.36,3.19,11.37,13.32,2.85
2025-05-18 04:00:00,189.75,0.0,3.74,36.82,2.8,8.74,10.53,2.68
2025-05-18 05:00:00,184.02,0.0,3.69,35.0,2.52,7.16,8.89,2.55
2025-05-18 06:00:00,177.27,0.0,3.64,34.0,2.39,6.21,7.95,2.36
2025-05-18 07:00:00,170.89,0.13,3.44,33.9,2.13,5.61,7.49,2.04
2025-05-18 08:00:00,162.08,0.43,2.6,37.04,1.92,5.38,7.35,1.71
2025-05-18 09:00:00,159.29,0.44,1.93,45.33,1.86,6.52,8.78,1.6
2025-05-18 10:00:00,166.9,0.28,1.41,59.07,1.94,10.66,13.51,1.73
2025-05-18 11:00:00,173.11,0.17,0.97,72.1,1.99,16.84,20.18,1.8
2025-05-18 12:00:00,171.46,0.11,0.7,80.34,1.96,22.05,25.6,1.7
2025-05-18 13:00:00,166.65,0.08,0.57,85.12,1.91,25.46,29.0,1.54
2025-05-18 14:00:00,161.15,0.07,0.51,87.37,1.89,26.93,30.45,1.39
2025-05-18 15:00:00,155.81,0.06,0.52,87.89,1.84,26.74,30.28,1.22
2025-05-18 16:00:00,150.97,0.06,0.57,87.58,1.78,25.95,29.58,1.06
2025-05-18 17:00:00,147.71,0.05,0.67,86.83,1.73,24.96,28.71,0.95
2025-05-18 18:00:00,146.26,0.02,0.87,85.6,1.73,23.9,27.72,0.89
2025-05-18 19:00:00,144.37,0.0,1.01,83.98,1.76,22.67,26.41,0.84
2025-05-18 20:00:00,142.49,0.0,1.07,82.81,1.82,21.48,25.07,0.8
2025-05-18 21:00:00,141.16,0.0,1.13,81.88,1.91,20.42,23.68,0.93
2025-05-18 22:00:00,142.31,0.0,1.23,79.56,2.1,19.25,22.13,1.29
2025-05-18 23:00:00,149.01,0.0,1.45,75.98,2.5,18.39,21.12,1.79
2025-05-19 00:00:00,160.39,0.0,1.8,71.34,3.02,17.53,20.29,2.23
2025-05-19 01:00:00,176.29,0.0,2.24,65.58,3.5,16.66,19.51,2.63
2025-05-19 02:00:00,194.64,0.0,2.77,58.62,3.92,15.5,18.53,3.03
2025-05-19 03:00:00,205.11,0.0,3.2,51.52,4.07,13.81,16.93,3.2
2025-05-19 04:00:00,205.09,0.0,3.48,45.07,3.91,11.65,14.68,3.1
2025-05-19 05:00:00,197.07,0.0,3.58,40.29,3.62,9.45,12.26,2.86
2025-05-19 06:00:00,187.17,0.0,3.62,37.17,3.29,7.8,10.31,2.62
2025-05-19 07:00:00,180.78,0.04,3.82,35.2,3.02,7.1,9.46,2.43
2025-05-19 08:00:00,174.03,0.25,3.58,36.47,2.87,6.77,9.02,2.26
2025-05-19 09:00:00,167.94,0.55,2.44,46.87,2.7,7.7,9.87,2.11
2025-05-19 10:00:00,159.9,0.3,1.58,61.23,2.43,10.33,12.45,1.84
2025-05-19 11:00:00,150.3,0.16,0.95,71.11,2.12,13.08,15.28,1.52
2025-05-19 12:00:00,143.09,0.1,0.66,76.65,1.91,15.1,17.63,1.27
2025-05-19 13:00:00,144.17,0.08,0.55,82.6,1.95,18.46,21.6,1.23
2025-05-19 14:00:00,148.37,0.07,0.52,89.29,2.16,22.74,26.64,1.24
2025-05-19 15:00:00,152.05,0.07,0.54,95.52,2.43,26.41,30.96,1.2
2025-05-19 16:00:00,153.84,0.07,0.62,99.68,2.65,28.34,33.31,1.13
2025-05-19 17:00:00,153.9,0.06,0.77,101.9,2.81,28.74,33.97,1.05
2025-05-19 18:00:00,154.21,0.02,1.02,102.4,2.94,28.23,33.48,1.01
2025-05-19 19:00:00,155.14,0.0,1.16,100.95,3.01,26.97,31.9,1.01
2025-05-19 20:00:00,156.06,0.0,1.2,98.99,3.03,25.35,29.82,1.04
2025-05-19 21:00:00,159.4,0.0,1.24,98.2,3.25,24.83,28.9,1.11
2025-05-19 22:00:00,164.49,0.0,1.23,99.4,3.7,25.56,29.32,1.14
2025-05-19 23:00:00,169.97,0.0,1.21,100.15,4.09,25.77,28.97,1.13
2025-05-20 00:00:00,172.39,0.0,1.17,97.26,3.74,24.95,27.75,1.12
2025-05-20 01:00:00,174.89,0.0,1.26,92.68,3.37,24.01,26.77,1.19
2025-05-20 02:00:00,174.23,0.0,1.39,86.83,3.1,22.81,25.63,1.23
2025-05-20 03:00:00,170.92,0.0,1.52,82.17,2.9,21.85,24.81,1.19
2025-05-20 04:00:00,167.76,0.0,1.62,78.49,2.74,21.27,24.34,1.14
2025-05-20 05:00:00,166.88,0.0,1.71,75.11,2.64,20.83,23.96,1.19
2025-05-20 06:00:00,170.31,0.0,1.92,70.22,2.61,20.11,23.05,1.47
2025-05-20 07:00:00,175.43,0.06,2.46,64.19,2.68,19.07,21.85,1.83
2025-05-20 08:00:00,177.24,0.15,2.83,60.4,2.78,17.63,20.27,1.96
2025-05-20 09:00:00,168.76,0.24,2.5,57.14,2.63,14.81,17.21,1.86
2025-05-20 10:00:00,159.6,0.26,1.61,60.26,2.4,13.33,15.53,1.72
2025-05-20 11:00:00,153.95,0.17,0.95,67.84,2.23,14.35,16.46,1.57
2025-05-20 12:00:00,150.3,0.11,0.66,74.76,2.14,16.79,18.94,1.38
2025-05-20 13:00:00,151.93,0.09,0.56,81.63,2.2,20.37,22.83,1.31
2025-05-20 14:00:00,153.91,0.07,0.54,87.75,2.35,23.59,26.5,1.22
2025-05-20 15:00:00,154.5,0.07,0.6,91.85,2.51,25.15,28.49,1.09
2025-05-20 16:00:00,154.05,0.07,0.73,93.95,2.69,25.54,29.03,0.99
2025-05-20 17:00:00,155.34,0.06,0.98,95.22,2.91,25.5,28.98,0.98
2025-05-20 18:00:00,162.45,0.03,1.51,94.93,3.18,25.49,28.82,1.21
2025-05-20 19:00:00,171.43,0.0,2.03,92.56,3.45,25.43,28.67,1.52
2025-05-20 20:00:00,179.2,0.0,2.3,90.19,3.69,25.31,28.45,1.81
2025-05-20 21:00:00,186.38,0.0,2.41,87.32,4.17,24.85,27.79,2.1
2025-05-20 22:00:00,191.41,0.0,2.4,83.45,4.7,23.69,26.45,2.24
2025-05-20 23:00:00,194.18,0.0,2.41,78.89,5.1,22.07,24.66,2.28
2025-05-21 00:00:00,193.58,0.0,2.45,74.22,5.11,20.22,22.73,2.25
2025-05-21 01:00:00,196.58,0.0,2.62,69.68,4.84,18.71,21.24,2.41
2025-05-21 02:00:00,204.45,0.0,2.97,64.04,4.45,17.42,20.01,2.79
2025-05-21 03:00:00,215.46,0.0,3.46,57.66,4.01,16.26,19.04,3.17
2025-05-21 04:00:00,223.36,0.0,3.9,50.47,3.47,14.76,18.01,3.29
2025-05-21 05:00:00,225.34,0.0,4.24,43.67,3.09,12.86,16.83,3.34
2025-05-21 06:00:00,195.81,0.0,3.74,38.16,2.8,9.47,13.09,2.89
2025-05-21 07:00:00,177.16,0.08,3.55,33.94,2.29,7.44,11.01,2.27
2025-05-21 08:00:00,165.63,0.38,2.94,34.04,2.06,6.41,10.18,1.88
2025-05-21 09:00:00,153.82,0.52,1.97,41.32,2.03,6.32,10.28,1.55
2025-05-21 10:00:00,144.55,0.35,1.45,50.98,2.11,7.48,11.28,1.31
2025-05-21 11:00:00,137.9,0.23,1.06,57.98,2.15,9.03,12.34,1.13
2025-05-21 12:00:00,135.64,0.16,0.83,64.88,2.21,11.58,14.92,0.96
2025-05-21 13:00:00,137.34,0.12,0.74,72.94,2.33,15.44,19.45,0.83
2025-05-21 14:00:00,137.38,0.11,0.69,78.9,2.34,18.48,22.81,0.67
2025-05-21 15:00:00,135.39,0.1,0.68,83.02,2.23,20.21,24.54,0.5
2025-05-21 16:00:00,132.07,0.09,0.7,84.19,2.01,20.33,24.36,0.37
2025-05-21 17:00:00,128.57,0.08,0.78,83.06,1.79,19.4,23.08,0.27
2025-05-21 18:00:00,127.19,0.03,0.99,80.61,1.66,18.26,21.64,0.27
2025-05-21 19:00:00,127.07,0.0,1.13,77.45,1.62,17.31,20.43,0.33
2025-05-21 20:00:00,128.34,0.0,1.17,74.73,1.65,16.7,19.6,0.45
2025-05-21 21:00:00,134.63,0.0,1.27,73.04,1.82,16.5,19.06,0.77
2025-05-21 22:00:00,143.69,0.0,1.46,72.9,2.11,16.6,18.95,1.11
2025-05-21 23:00:00,152.23,0.0,1.7,72.32,2.45,16.85,19.16,1.36
2025-05-22 00:00:00,157.34,0.0,1.96,70.82,2.9,16.83,19.13,1.51
2025-05-22 01:00:00,163.02,0.0,2.25,68.67,3.36,16.67,18.92,1.64
2025-05-22 02:00:00,171.15,0.0,2.55,66.04,3.76,16.38,18.56,1.79
2025-05-22 03:00:00,178.62,0.0,2.8,62.3,3.76,16.47,18.81,1.89
2025-05-22 04:00:00,185.26,0.0,2.89,59.34,3.66,17.11,19.75,1.99
2025-05-22 05:00:00,192.06,0.0,2.83,58.4,3.7,17.98,20.84,2.17
2025-05-22 06:00:00,204.53,0.0,2.77,58.95,3.78,19.24,22.35,2.52
2025-05-22 07:00:00,221.31,0.15,2.86,59.35,3.81,20.48,23.8,2.93
2025-05-22 08:00:00,242.46,0.4,2.72,66.16,3.91,22.29,25.82,3.39
2025-05-22 09:00:00,246.77,0.35,2.11,79.75,4.01,23.95,27.54,3.43
2025-05-22 10:00:00,238.06,0.2,1.38,92.42,3.69,27.98,31.73,3.03
2025-05-22 11:00:00,224.68,0.12,0.92,100.24,3.35,32.64,36.63,2.57
2025-05-22 12:00:00,192.74,0.08,0.64,95.47,2.77,30.74,34.49,1.76
2025-05-22 13:00:00,172.79,0.07,0.53,90.32,2.33,28.66,32.3,1.28
2025-05-22 14:00:00,165.7,0.05,0.54,88.38,2.15,28.33,32.07,1.07
2025-05-22 15:00:00,163.51,0.04,0.6,87.58,2.09,28.29,32.11,0.96
2025-05-22 16:00:00,162.76,0.04,0.68,86.95,2.01,27.99,31.74,0.87
2025-05-22 17:00:00,161.14,0.03,0.76,85.88,1.9,27.16,30.8,0.8
2025-05-22 18:00:00,158.39,0.01,0.88,84.11,1.8,25.68,29.24,0.73
2025-05-22 19:00:00,154.49,0.0,0.97,81.41,1.7,23.78,27.33,0.65
2025-05-22 20:00:00,148.77,0.0,1.03,78.26,1.61,21.45,25.01,0.57
2025-05-22 21:00:00,143.41,0.0,1.09,75.12,1.55,19.37,22.78,0.57
2025-05-22 22:00:00,140.73,0.0,1.17,72.64,1.64,18.29,21.35,0.69
2025-05-22 23:00:00,140.82,0.0,1.3,71.2,1.94,18.17,20.83,0.9
2025-05-23 00:00:00,142.96,0.0,1.52,69.39,2.61,18.49,21.02,1.16
2025-05-23 01:00:00,146.48,0.0,1.72,67.56,3.44,18.94,21.46,1.38
2025-05-23 02:00:00,148.45,0.0,1.75,67.66,4.43,19.33,21.66,1.43
2025-05-23 03:00:00,145.45,0.0,1.58,68.63,4.66,19.36,21.44,1.13
2025-05-23 04:00:00,144.47,0.0,1.5,68.8,4.2,19.24,21.31,0.93
2025-05-23 05:00:00,142.97,0.0,1.42,68.98,3.68,18.97,21.08,0.78
2025-05-23 06:00:00,142.53,0.0,1.37,69.23,3.33,18.88,21.15,0.69
2025-05-23 07:00:00,141.06,0.02,1.41,68.52,3.06,18.84,21.31,0.65
2025-05-23 08:00:00,141.5,0.05,1.47,66.84,2.77,18.46,21.11,0.7
2025-05-23 09:00:00,151.65,0.09,1.71,60.74,2.62,15.89,18.59,1.0
2025-05-23 10:00:00,151.97,0.14,1.45,60.21,2.42,14.12,16.92,1.1
2025-05-23 11:00:00,147.78,0.12,1.01,64.01,2.17,13.79,16.53,1.03
2025-05-23 12:00:00,142.26,0.09,0.71,67.51,1.9,14.06,16.72,0.82
2025-05-23 13:00:00,138.68,0.07,0.6,69.61,1.71,14.72,17.44,0.67
2025-05-23 14:00:00,136.15,0.06,0.53,70.9,1.58,15.17,17.98,0.55
2025-05-23 15:00:00,134.51,0.06,0.53,71.3,1.48,15.33,18.18,0.45
2025-05-23 16:00:00,133.07,0.05,0.6,70.38,1.39,15.05,17.81,0.39
2025-05-23 17:00:00,132.5,0.03,0.73,68.87,1.32,14.57,17.2,0.36
2025-05-23 18:00:00,133.18,0.01,0.86,67.46,1.27,14.17,16.68,0.35
2025-05-23 19:00:00,134.79,0.0,0.94,66.22,1.24,13.86,16.29,0.36
2025-05-23 20:00:00,137.26,0.0,0.99,65.35,1.22,13.68,16.06,0.37
2025-05-23 21:00:00,140.46,0.0,1.05,64.58,1.2,13.54,15.86,0.42
2025-05-23 22:00:00,143.88,0.0,1.1,63.67,1.21,13.24,15.47,0.47
2025-05-23 23:00:00,146.96,0.0,1.16,62.76,1.22,12.84,14.97,0.52
2025-05-24 00:00:00,149.64,0.0,1.29,61.82,1.57,12.7,14.59,0.61
2025-05-24 01:00:00,154.0,0.0,1.46,61.0,2.0,13.04,14.68,0.76
2025-05-24 02:00:00,158.74,0.0,1.51,60.7,2.41,13.9,15.3,0.93
2025-05-24 03:00:00,159.89,0.0,1.48,60.58,2.51,14.85,16.08,0.95
2025-05-24 04:00:00,163.55,0.0,1.58,59.66,2.52,15.69,16.96,0.97
2025-05-24 05:00:00,165.98,0.0,1.68,59.25,2.66,16.45,17.79,1.03
2025-05-24 06:00:00,169.02,0.0,1.76,59.29,2.75,17.69,19.22,1.1
2025-05-24 07:00:00,176.32,0.02,1.95,59.06,2.77,19.55,21.6,1.2
2025-05-24 08:00:00,194.24,0.15,2.18,61.04,3.05,21.91,24.94,1.59
2025-05-24 09:00:00,212.96,0.25,2.06,66.57,3.61,21.05,24.91,2.14
2025-05-24 10:00:00,198.68,0.19,1.42,71.36,3.12,18.71,22.18,1.83
2025-05-24 11:00:00,184.95,0.13,0.89,76.21,2.68,18.83,21.88,1.57
2025-05-24 12:00:00,176.11,0.09,0.65,80.76,2.42,20.73,23.64,1.34
2025-05-24 13:00:00,173.71,0.07,0.58,85.6,2.34,23.96,27.11,1.21
2025-05-24 14:00:00,172.7,0.06,0.54,89.62,2.28,26.7,30.16,1.11
2025-05-24 15:00:00,174.68,0.05,0.63,92.24,2.24,28.59,32.41,1.03
2025-05-24 16:00:00,176.89,0.03,0.79,92.22,2.17,29.15,33.23,0.98
2025-05-24 17:00:00,179.09,0.02,0.95,91.01,2.09,28.74,32.98,0.96
2025-05-24 18:00:00,178.55,0.01,1.07,88.35,1.98,26.44,30.03,0.94
2025-05-24 19:00:00,177.15,0.0,1.14,86.07,1.89,24.08,26.92,0.92
2025-05-24 20:00:00,179.76,0.0,1.16,86.03,1.87,23.47,25.84,0.9
2025-05-24 21:00:00,182.96,0.0,1.14,84.65,2.03,23.92,25.89,0.82
2025-05-24 22:00:00,188.51,0.0,1.26,82.14,2.34,25.02,26.75,0.76
2025-05-24 23:00:00,192.83,0.0,1.42,79.48,2.58,25.63,27.04,0.72
2025-05-25 00:00:00,194.65,0.0,1.58,77.26,2.66,25.87,27.14,0.69
2025-05-25 01:00:00,195.36,0.0,1.73,74.35,2.7,25.79,27.03,0.73
2025-05-25 02:00:00,198.51,0.0,1.82,71.22,2.76,25.72,26.95,0.85
2025-05-25 03:00:00,205.97,0.0,1.94,69.12,2.88,26.22,27.54,1.02
2025-05-25 04:00:00,215.29,0.0,2.1,67.0,3.0,26.95,28.5,1.32
2025-05-25 05:00:00,229.32,0.0,2.32,65.13,3.08,27.86,29.71,1.69
2025-05-25 06:00:00,251.94,0.0,2.69,62.54,3.09,28.97,31.11,2.16
2025-05-25 07:00:00,274.47,0.03,3.28,59.34,3.07,29.8,32.07,2.44
2025-05-25 08:00:00,282.18,0.19,3.45,61.55,3.02,30.13,32.28,2.31
2025-05-25 09:00:00,223.3,0.23,2.69,64.85,2.64,23.5,24.85,1.21
2025-05-25 10:00:00,194.86,0.23,2.13,63.81,2.27,19.68,20.91,0.87
2025-05-25 11:00:00,176.75,0.19,1.47,65.01,1.96,18.17,19.42,0.7
2025-05-25 12:00:00,165.99,0.12,0.86,70.25,1.67,19.17,20.61,0.58
2025-05-25 13:00:00,164.32,0.08,0.63,75.93,1.5,22.14,23.94,0.56
2025-05-25 14:00:00,163.17,0.07,0.52,79.75,1.38,24.56,26.7,0.53
2025-05-25 15:00:00,161.86,0.06,0.49,82.23,1.29,26.21,28.6,0.5
2025-05-25 16:00:00,158.66,0.05,0.52,82.49,1.21,26.47,28.96,0.45
2025-05-25 17:00:00,155.11,0.04,0.6,81.26,1.17,25.83,28.34,0.4
2025-05-25 18:00:00,149.25,0.01,0.75,77.78,1.18,22.21,24.47,0.45
2025-05-25 19:00:00,148.53,0.0,0.91,76.0,1.27,19.94,22.02,0.55
2025-05-25 20:00:00,149.71,0.0,1.01,75.78,1.4,19.59,21.57,0.67
2025-05-25 21:00:00,153.76,0.0,1.18,75.37,1.62,20.58,22.5,0.9
2025-05-25 22:00:00,162.43,0.0,1.36,75.29,1.81,22.4,24.38,1.1
2025-05-25 23:00:00,171.83,0.0,1.47,74.69,1.93,24.08,26.17,1.22
2025-05-26 00:00:00,178.04,0.0,1.51,74.06,2.03,25.15,27.36,1.27
2025-05-26 01:00:00,185.55,0.0,1.53,73.72,2.18,25.89,28.17,1.35
2025-05-26 02:00:00,200.02,0.0,1.61,73.36,2.49,26.53,28.95,1.58
2025-05-26 03:00:00,220.1,0.0,1.87,72.93,3.26,25.8,28.51,2.02
2025-05-26 04:00:00,228.54,0.0,2.11,69.21,3.78,23.09,26.0,2.24
2025-05-26 05:00:00,225.13,0.0,2.21,63.06,3.8,20.21,23.16,2.26
2025-05-26 06:00:00,217.98,0.0,2.3,55.81,3.62,17.34,20.28,2.23
2025-05-26 07:00:00,206.55,0.13,2.45,48.78,3.33,14.6,17.54,2.11
2025-05-26 08:00:00,192.33,0.32,1.98,49.35,3.02,13.12,15.98,1.91
2025-05-26 09:00:00,180.96,0.27,1.44,56.36,2.74,13.4,16.11,1.74
2025-05-26 10:00:00,168.81,0.17,0.96,63.99,2.46,14.95,17.44,1.52
2025-05-26 11:00:00,157.9,0.11,0.68,68.04,2.18,16.52,18.77,1.29
2025-05-26 12:00:00,146.48,0.08,0.51,69.26,1.91,17.04,19.09,1.03
2025-05-26 13:00:00,139.95,0.07,0.43,70.32,1.74,17.73,19.76,0.9
2025-05-26 14:00:00,136.72,0.06,0.39,71.9,1.66,18.49,20.59,0.82
2025-05-26 15:00:00,134.37,0.05,0.42,72.67,1.6,18.67,20.82,0.75
2025-05-26 16:00:00,132.39,0.04,0.52,72.33,1.58,18.43,20.56,0.69
2025-05-26 17:00:00,131.96,0.02,0.67,71.32,1.64,18.34,20.38,0.68
2025-05-26 18:00:00,136.7,0.0,0.86,71.0,2.04,18.95,20.77,0.81
2025-05-26 19:00:00,142.99,0.0,1.04,70.24,2.4,19.64,21.33,0.88
2025-05-26 20:00:00,148.63,0.0,1.28,69.09,2.61,20.33,21.85,0.83
2025-05-26 21:00:00,154.28,0.0,1.59,67.02,2.61,21.37,22.77,0.84
