Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-16 11:00:00,118.84,0.14,0.68,51.33,0.94,7.04,7.49,0.67
2025-05-16 12:00:00,114.25,0.09,0.48,56.01,0.92,7.65,8.12,0.5
2025-05-16 13:00:00,113.12,0.07,0.39,58.44,0.87,8.3,8.82,0.44
2025-05-16 14:00:00,113.01,0.06,0.34,59.08,0.79,8.66,9.24,0.41
2025-05-16 15:00:00,112.14,0.05,0.34,55.44,0.56,7.67,8.16,0.4
2025-05-16 16:00:00,112.25,0.04,0.39,51.82,0.4,6.84,7.3,0.44
2025-05-16 17:00:00,112.61,0.03,0.47,49.77,0.36,6.41,6.92,0.49
2025-05-16 18:00:00,113.24,0.01,0.58,47.42,0.35,5.91,6.47,0.54
2025-05-16 19:00:00,113.47,0.0,0.63,45.63,0.35,5.42,5.98,0.57
2025-05-16 20:00:00,113.52,0.0,0.61,44.85,0.37,4.98,5.48,0.58
2025-05-16 21:00:00,116.11,0.0,0.69,44.14,0.4,4.5,4.83,0.87
2025-05-16 22:00:00,121.87,0.0,0.96,42.4,0.48,4.14,4.43,1.32
2025-05-16 23:00:00,127.47,0.0,1.27,40.45,0.6,3.95,4.26,1.59
2025-05-17 00:00:00,131.24,0.0,1.54,38.42,0.75,3.84,4.19,1.71
2025-05-17 01:00:00,134.21,0.0,1.7,36.52,0.86,3.77,4.15,1.76
2025-05-17 02:00:00,136.83,0.0,1.78,35.0,0.89,3.75,4.14,1.78
2025-05-17 03:00:00,138.56,0.0,1.83,34.16,0.91,3.77,4.18,1.75
2025-05-17 04:00:00,140.52,0.0,1.93,33.67,0.95,3.93,4.38,1.73
2025-05-17 05:00:00,142.71,0.0,2.04,33.18,0.98,4.14,4.62,1.72
2025-05-17 06:00:00,144.53,0.0,2.13,32.71,1.01,4.4,4.92,1.72
2025-05-17 07:00:00,144.35,0.04,2.2,32.57,1.07,4.64,5.19,1.72
2025-05-17 08:00:00,141.55,0.13,2.09,33.37,1.14,4.84,5.42,1.59
2025-05-17 09:00:00,123.83,0.06,1.53,35.76,1.15,4.39,4.9,0.79
2025-05-17 10:00:00,120.12,0.07,1.34,36.82,1.16,4.3,4.81,0.64
2025-05-17 11:00:00,119.6,0.1,1.11,39.38,1.19,4.51,5.04,0.62
2025-05-17 12:00:00,120.19,0.09,0.84,44.46,1.2,5.09,5.64,0.61
2025-05-17 13:00:00,120.24,0.06,0.76,47.37,1.15,5.64,6.19,0.61
2025-05-17 14:00:00,120.06,0.05,0.72,49.3,1.11,6.1,6.68,0.62
2025-05-17 15:00:00,119.76,0.05,0.69,50.84,1.06,6.53,7.16,0.61
2025-05-17 16:00:00,118.47,0.04,0.68,51.39,0.98,6.78,7.49,0.58
2025-05-17 17:00:00,116.63,0.03,0.69,51.9,0.9,6.74,7.51,0.55
2025-05-17 18:00:00,113.18,0.01,0.69,50.87,0.8,5.27,5.75,0.55
2025-05-17 19:00:00,111.73,0.0,0.72,50.07,0.79,4.72,5.15,0.57
2025-05-17 20:00:00,110.89,0.0,0.72,49.53,0.81,4.53,4.95,0.56
2025-05-17 21:00:00,113.27,0.0,0.85,48.45,0.85,4.43,4.86,0.83
2025-05-17 22:00:00,118.79,0.0,1.08,46.7,0.91,4.33,4.76,1.29
2025-05-17 23:00:00,124.26,0.0,1.29,44.73,0.92,4.18,4.61,1.61
2025-05-18 00:00:00,128.38,0.0,1.45,42.8,0.91,4.03,4.44,1.78
2025-05-18 01:00:00,132.18,0.0,1.57,41.18,0.91,3.93,4.35,1.88
2025-05-18 02:00:00,135.29,0.0,1.67,39.96,0.93,3.87,4.32,1.93
2025-05-18 03:00:00,137.35,0.0,1.73,39.02,0.91,3.83,4.3,1.93
2025-05-18 04:00:00,140.28,0.0,1.77,38.57,0.83,3.89,4.37,1.91
2025-05-18 05:00:00,143.45,0.0,1.77,38.22,0.74,3.99,4.45,1.86
2025-05-18 06:00:00,146.28,0.0,1.78,37.67,0.68,4.13,4.57,1.86
2025-05-18 07:00:00,148.82,0.07,1.78,37.18,0.65,4.29,4.74,1.98
2025-05-18 08:00:00,150.37,0.24,1.65,37.59,0.63,4.43,4.9,2.1
2025-05-18 09:00:00,127.93,0.11,0.92,41.05,0.58,4.06,4.48,1.14
2025-05-18 10:00:00,124.42,0.08,0.77,42.39,0.55,4.22,4.66,1.02
2025-05-18 11:00:00,123.01,0.06,0.7,43.79,0.57,4.5,4.98,1.0
2025-05-18 12:00:00,120.18,0.05,0.6,44.87,0.56,4.66,5.09,0.88
2025-05-18 13:00:00,116.39,0.05,0.48,44.65,0.49,4.71,5.11,0.74
2025-05-18 14:00:00,113.59,0.05,0.4,44.9,0.44,4.92,5.31,0.61
2025-05-18 15:00:00,110.31,0.04,0.33,44.95,0.35,4.89,5.2,0.48
2025-05-18 16:00:00,108.85,0.03,0.34,44.55,0.31,4.81,5.13,0.43
2025-05-18 17:00:00,107.82,0.02,0.37,44.03,0.28,4.68,5.03,0.41
2025-05-18 18:00:00,107.15,0.0,0.4,43.42,0.26,4.49,4.85,0.41
2025-05-18 19:00:00,106.3,0.0,0.39,42.73,0.24,4.27,4.63,0.41
2025-05-18 20:00:00,105.74,0.0,0.39,42.18,0.25,4.05,4.41,0.42
2025-05-18 21:00:00,109.97,0.0,0.59,40.5,0.29,3.65,4.01,0.89
2025-05-18 22:00:00,117.25,0.0,0.91,38.25,0.34,3.34,3.7,1.47
2025-05-18 23:00:00,123.19,0.0,1.18,36.69,0.37,3.28,3.66,1.74
2025-05-19 00:00:00,127.28,0.0,1.38,35.46,0.41,3.3,3.69,1.83
2025-05-19 01:00:00,131.94,0.0,1.59,34.46,0.48,3.43,3.82,1.97
2025-05-19 02:00:00,138.11,0.0,1.85,33.4,0.58,3.64,4.06,2.17
2025-05-19 03:00:00,144.16,0.0,2.12,32.41,0.68,3.85,4.29,2.31
2025-05-19 04:00:00,149.35,0.0,2.38,31.58,0.79,4.07,4.54,2.42
2025-05-19 05:00:00,154.25,0.0,2.61,30.7,0.91,4.31,4.81,2.49
2025-05-19 06:00:00,158.76,0.0,2.85,29.71,1.04,4.59,5.13,2.54
2025-05-19 07:00:00,162.19,0.34,2.66,29.7,1.21,4.95,5.54,2.67
2025-05-19 08:00:00,163.65,0.75,2.15,33.08,1.37,5.57,6.2,2.72
2025-05-19 09:00:00,128.11,0.29,1.27,42.29,1.43,5.39,5.92,1.41
2025-05-19 10:00:00,124.16,0.17,0.9,49.61,1.4,6.98,7.53,1.21
2025-05-19 11:00:00,121.48,0.1,0.65,54.94,1.33,8.72,9.3,1.07
2025-05-19 12:00:00,116.72,0.07,0.49,56.59,1.21,9.2,9.78,0.85
2025-05-19 13:00:00,114.46,0.05,0.41,56.24,1.07,9.43,10.02,0.74
2025-05-19 14:00:00,113.21,0.05,0.36,54.89,0.94,9.48,10.07,0.67
2025-05-19 15:00:00,111.08,0.04,0.33,51.63,0.74,8.74,9.24,0.59
2025-05-19 16:00:00,109.26,0.04,0.32,47.85,0.57,7.61,8.02,0.54
2025-05-19 17:00:00,107.91,0.03,0.33,44.54,0.46,6.58,6.93,0.52
2025-05-19 18:00:00,107.57,0.01,0.4,41.43,0.41,5.67,6.03,0.54
2025-05-19 19:00:00,107.51,0.0,0.47,38.61,0.41,5.01,5.49,0.57
2025-05-19 20:00:00,107.31,0.0,0.51,36.27,0.42,4.5,5.21,0.61
2025-05-19 21:00:00,111.48,0.0,0.72,34.32,0.47,4.32,5.26,1.03
2025-05-19 22:00:00,119.35,0.0,1.03,33.02,0.52,4.43,5.36,1.52
2025-05-19 23:00:00,126.78,0.0,1.31,32.01,0.61,4.55,5.36,1.77
2025-05-20 00:00:00,131.46,0.0,1.54,30.28,0.69,4.23,4.81,1.85
2025-05-20 01:00:00,135.62,0.0,1.75,27.98,0.74,3.74,4.2,1.85
2025-05-20 02:00:00,140.31,0.0,2.0,26.09,0.8,3.52,3.95,1.84
2025-05-20 03:00:00,144.62,0.0,2.27,24.53,0.89,3.53,3.96,1.82
2025-05-20 04:00:00,148.05,0.0,2.44,23.43,0.92,3.63,4.09,1.81
2025-05-20 05:00:00,150.14,0.0,2.42,22.63,0.82,3.62,4.12,1.78
2025-05-20 06:00:00,151.91,0.0,2.36,21.84,0.68,3.57,4.12,1.78
2025-05-20 07:00:00,153.77,0.05,2.35,21.37,0.61,3.58,4.14,1.85
2025-05-20 08:00:00,153.83,0.19,2.26,21.71,0.59,3.59,4.13,1.92
2025-05-20 09:00:00,122.54,0.11,1.2,25.35,0.51,2.73,3.15,0.83
2025-05-20 10:00:00,119.07,0.12,0.95,27.54,0.46,2.6,3.04,0.75
2025-05-20 11:00:00,118.51,0.12,0.75,30.94,0.43,2.76,3.25,0.75
2025-05-20 12:00:00,118.45,0.09,0.61,35.11,0.41,3.14,3.66,0.72
2025-05-20 13:00:00,117.49,0.06,0.58,36.97,0.37,3.42,3.96,0.66
2025-05-20 14:00:00,115.73,0.05,0.55,38.2,0.33,3.55,4.07,0.58
2025-05-20 15:00:00,111.44,0.03,0.46,39.01,0.27,3.17,3.56,0.47
2025-05-20 16:00:00,108.7,0.02,0.45,39.63,0.23,2.67,3.02,0.44
2025-05-20 17:00:00,107.45,0.01,0.47,40.21,0.21,2.34,2.67,0.46
2025-05-20 18:00:00,107.71,0.0,0.54,40.64,0.21,2.08,2.41,0.51
2025-05-20 19:00:00,108.14,0.0,0.61,40.8,0.23,1.92,2.3,0.58
2025-05-20 20:00:00,108.23,0.0,0.66,40.79,0.3,1.88,2.29,0.64
2025-05-20 21:00:00,108.62,0.0,0.72,40.29,0.42,1.92,2.34,0.68
2025-05-20 22:00:00,109.53,0.0,0.75,39.39,0.48,1.98,2.39,0.66
2025-05-20 23:00:00,110.47,0.0,0.74,38.6,0.48,2.0,2.38,0.6
2025-05-21 00:00:00,110.09,0.0,0.7,37.83,0.42,2.01,2.26,0.55
2025-05-21 01:00:00,111.32,0.0,0.73,36.76,0.39,2.07,2.32,0.58
2025-05-21 02:00:00,112.44,0.0,0.76,35.53,0.37,2.12,2.38,0.63
2025-05-21 03:00:00,113.42,0.0,0.78,34.94,0.37,2.17,2.44,0.7
2025-05-21 04:00:00,114.43,0.0,0.81,34.01,0.35,2.21,2.5,0.71
2025-05-21 05:00:00,115.31,0.0,0.83,33.01,0.31,2.21,2.54,0.71
2025-05-21 06:00:00,115.55,0.0,0.85,31.7,0.29,2.18,2.58,0.74
2025-05-21 07:00:00,115.9,0.01,0.9,30.49,0.27,2.14,2.57,0.79
2025-05-21 08:00:00,116.37,0.06,0.91,29.85,0.27,2.1,2.52,0.84
2025-05-21 09:00:00,117.03,0.11,0.83,30.34,0.26,2.11,2.5,0.86
2025-05-21 10:00:00,116.72,0.08,0.8,30.75,0.24,2.12,2.49,0.82
2025-05-21 11:00:00,116.11,0.07,0.73,31.13,0.22,2.12,2.46,0.74
2025-05-21 12:00:00,111.88,0.05,0.56,30.7,0.17,1.92,2.26,0.53
2025-05-21 13:00:00,110.22,0.05,0.5,30.76,0.16,1.87,2.23,0.48
2025-05-21 14:00:00,109.41,0.05,0.49,31.62,0.16,1.91,2.27,0.49
2025-05-21 15:00:00,108.56,0.04,0.5,32.69,0.17,1.87,2.16,0.54
2025-05-21 16:00:00,107.75,0.03,0.56,33.17,0.19,1.8,2.05,0.58
2025-05-21 17:00:00,107.56,0.02,0.65,33.58,0.21,1.76,2.01,0.63
2025-05-21 18:00:00,108.11,0.0,0.74,34.0,0.23,1.72,1.98,0.7
2025-05-21 19:00:00,108.76,0.0,0.8,34.5,0.25,1.73,2.01,0.79
2025-05-21 20:00:00,109.5,0.0,0.82,34.98,0.27,1.76,2.07,0.88
2025-05-21 21:00:00,113.93,0.0,0.99,34.9,0.31,1.91,2.26,1.22
2025-05-21 22:00:00,121.32,0.0,1.26,34.41,0.34,2.14,2.55,1.57
2025-05-21 23:00:00,128.73,0.0,1.53,33.87,0.38,2.43,2.88,1.76
2025-05-22 00:00:00,135.03,0.0,1.79,33.54,0.47,2.78,3.27,1.83
2025-05-22 01:00:00,141.28,0.0,2.06,33.57,0.63,3.22,3.76,1.91
2025-05-22 02:00:00,147.05,0.0,2.34,34.13,0.84,3.72,4.33,2.0
2025-05-22 03:00:00,150.05,0.0,2.53,35.47,1.01,4.03,4.7,1.98
2025-05-22 04:00:00,153.94,0.0,2.75,35.77,1.12,4.28,5.04,2.04
2025-05-22 05:00:00,158.77,0.0,3.03,34.74,1.25,4.62,5.52,2.15
2025-05-22 06:00:00,164.43,0.0,3.44,32.82,1.44,5.11,6.2,2.33
2025-05-22 07:00:00,168.81,0.32,3.52,31.99,1.64,5.72,6.99,2.57
2025-05-22 08:00:00,170.81,0.84,2.84,35.56,1.73,6.6,7.95,2.69
2025-05-22 09:00:00,139.76,0.45,1.71,46.81,1.7,7.69,9.0,1.51
2025-05-22 10:00:00,135.45,0.22,1.04,56.98,1.44,10.51,11.78,1.35
2025-05-22 11:00:00,132.83,0.12,0.66,62.99,1.19,12.84,14.09,1.28
2025-05-22 12:00:00,127.63,0.08,0.45,64.64,0.96,13.21,14.34,1.07
2025-05-22 13:00:00,121.63,0.06,0.35,63.06,0.78,12.35,13.38,0.84
2025-05-22 14:00:00,116.62,0.05,0.29,60.85,0.66,11.36,12.31,0.65
2025-05-22 15:00:00,112.97,0.04,0.25,59.52,0.62,10.82,11.73,0.49
2025-05-22 16:00:00,111.48,0.04,0.26,59.72,0.61,10.82,11.74,0.43
2025-05-22 17:00:00,111.17,0.04,0.31,60.58,0.63,11.02,12.01,0.41
2025-05-22 18:00:00,111.87,0.02,0.43,61.34,0.66,11.36,12.45,0.42
2025-05-22 19:00:00,113.08,0.0,0.52,61.9,0.69,11.91,13.17,0.45
2025-05-22 20:00:00,114.47,0.0,0.57,62.51,0.76,12.38,13.78,0.49
2025-05-22 21:00:00,117.66,0.0,0.73,61.89,0.84,12.55,14.03,0.75
2025-05-22 22:00:00,123.17,0.0,0.97,60.57,0.93,12.64,14.13,1.05
2025-05-22 23:00:00,129.0,0.0,1.22,59.41,1.03,12.67,14.12,1.21
2025-05-23 00:00:00,134.67,0.0,1.49,58.0,1.11,12.63,14.04,1.34
2025-05-23 01:00:00,141.89,0.0,1.82,55.94,1.22,12.56,13.97,1.5
2025-05-23 02:00:00,149.08,0.0,2.16,53.15,1.39,12.28,13.65,1.65
2025-05-23 03:00:00,154.92,0.0,2.57,50.25,1.62,11.74,12.96,1.7
2025-05-23 04:00:00,159.12,0.0,2.91,46.86,1.75,11.36,12.48,1.76
2025-05-23 05:00:00,162.22,0.0,3.14,44.1,1.8,11.13,12.22,1.81
2025-05-23 06:00:00,162.52,0.0,3.19,42.4,1.76,11.07,12.15,1.82
2025-05-23 07:00:00,161.66,0.07,3.11,42.45,1.64,11.31,12.44,1.77
2025-05-23 08:00:00,159.74,0.24,2.7,44.86,1.47,11.82,13.0,1.73
2025-05-23 09:00:00,135.85,0.1,1.65,50.57,1.16,11.73,12.82,0.99
2025-05-23 10:00:00,130.53,0.1,1.09,54.17,0.92,12.09,13.19,0.82
2025-05-23 11:00:00,127.51,0.08,0.68,57.27,0.75,12.5,13.62,0.72
2025-05-23 12:00:00,121.22,0.06,0.4,57.36,0.57,11.34,12.28,0.54
2025-05-23 13:00:00,116.02,0.04,0.31,56.06,0.44,10.04,10.83,0.45
2025-05-23 14:00:00,113.21,0.04,0.28,54.99,0.36,9.19,9.9,0.44
2025-05-23 15:00:00,111.74,0.04,0.28,54.38,0.32,8.66,9.33,0.45
2025-05-23 16:00:00,111.09,0.04,0.3,54.22,0.3,8.39,9.05,0.45
2025-05-23 17:00:00,110.97,0.04,0.34,54.42,0.3,8.23,8.89,0.46
2025-05-23 18:00:00,111.44,0.02,0.43,53.94,0.29,7.82,8.46,0.48
2025-05-23 19:00:00,111.81,0.0,0.49,53.26,0.28,7.48,8.13,0.52
2025-05-23 20:00:00,112.02,0.0,0.5,52.82,0.28,7.22,7.88,0.55
2025-05-23 21:00:00,113.75,0.0,0.59,51.87,0.28,6.91,7.58,0.75
2025-05-23 22:00:00,117.17,0.0,0.73,50.7,0.28,6.67,7.35,1.03
2025-05-23 23:00:00,120.86,0.0,0.87,49.6,0.3,6.53,7.21,1.23
2025-05-24 00:00:00,125.56,0.0,1.04,48.49,0.31,6.59,7.28,1.39
2025-05-24 01:00:00,132.21,0.0,1.25,47.36,0.36,6.82,7.54,1.58
2025-05-24 02:00:00,139.96,0.0,1.51,45.96,0.51,7.09,7.87,1.82
2025-05-24 03:00:00,147.01,0.0,1.82,44.37,0.76,6.98,7.77,2.04
2025-05-24 04:00:00,152.66,0.0,2.11,43.02,0.99,6.8,7.6,2.21
2025-05-24 05:00:00,158.38,0.0,2.4,41.62,1.16,6.85,7.69,2.35
2025-05-24 06:00:00,164.49,0.0,2.78,39.59,1.32,7.14,8.05,2.5
2025-05-24 07:00:00,169.48,0.16,2.97,38.21,1.43,7.52,8.5,2.61
2025-05-24 08:00:00,171.38,0.5,2.58,39.52,1.41,7.85,8.82,2.69
2025-05-24 09:00:00,132.58,0.23,1.35,46.54,1.25,6.88,7.67,1.36
2025-05-24 10:00:00,126.23,0.15,0.9,50.55,1.07,7.15,7.86,1.13
2025-05-24 11:00:00,122.66,0.09,0.61,54.1,0.95,7.97,8.63,0.96
2025-05-24 12:00:00,118.06,0.06,0.44,56.16,0.85,8.36,8.95,0.75
2025-05-24 13:00:00,114.85,0.04,0.38,55.84,0.74,8.06,8.59,0.63
2025-05-24 14:00:00,112.63,0.04,0.34,55.04,0.62,7.65,8.14,0.57
2025-05-24 15:00:00,110.7,0.03,0.33,53.09,0.48,6.71,7.13,0.52
2025-05-24 16:00:00,108.81,0.03,0.34,50.7,0.35,5.44,5.79,0.5
2025-05-24 17:00:00,107.69,0.02,0.4,48.98,0.29,4.48,4.79,0.52
2025-05-24 18:00:00,106.99,0.01,0.48,47.33,0.25,3.68,3.95,0.55
2025-05-24 19:00:00,106.85,0.0,0.52,46.21,0.24,3.28,3.52,0.56
2025-05-24 20:00:00,106.72,0.0,0.5,45.85,0.24,3.22,3.46,0.54
2025-05-24 21:00:00,109.71,0.0,0.61,44.84,0.24,3.21,3.45,0.81
2025-05-24 22:00:00,116.32,0.0,0.88,43.51,0.27,3.29,3.54,1.2
2025-05-24 23:00:00,122.89,0.0,1.12,42.64,0.31,3.54,3.8,1.41
2025-05-25 00:00:00,127.24,0.0,1.3,41.88,0.4,3.8,4.06,1.43
2025-05-25 01:00:00,130.92,0.0,1.45,41.04,0.5,3.91,4.14,1.37
2025-05-25 02:00:00,133.96,0.0,1.59,40.16,0.59,3.99,4.21,1.31
2025-05-25 03:00:00,122.26,0.0,1.22,40.97,0.63,3.85,4.04,0.88
2025-05-25 04:00:00,121.4,0.0,1.28,40.25,0.72,4.06,4.25,0.87
2025-05-25 05:00:00,122.13,0.0,1.39,39.04,0.83,4.28,4.49,0.91
2025-05-25 06:00:00,123.18,0.0,1.55,37.43,0.96,4.43,4.68,0.91
2025-05-25 07:00:00,123.92,0.01,1.77,35.8,1.09,4.49,4.8,0.91
2025-05-25 08:00:00,124.49,0.08,1.92,34.9,1.19,4.52,4.87,0.92
2025-05-25 09:00:00,124.8,0.15,1.9,35.41,1.23,4.56,4.94,0.95
2025-05-25 10:00:00,124.5,0.18,1.62,37.59,1.19,4.66,5.04,0.96
2025-05-25 11:00:00,123.74,0.15,1.17,41.76,1.08,5.06,5.42,0.94
2025-05-25 12:00:00,122.58,0.1,0.82,46.24,0.92,5.72,6.04,0.87
2025-05-25 13:00:00,121.61,0.07,0.68,48.22,0.78,6.3,6.61,0.82
2025-05-25 14:00:00,121.1,0.06,0.62,49.01,0.65,6.73,7.02,0.79
2025-05-25 15:00:00,120.65,0.05,0.6,49.36,0.55,7.01,7.3,0.79
2025-05-25 16:00:00,120.07,0.04,0.64,49.02,0.47,6.96,7.25,0.82
2025-05-25 17:00:00,119.55,0.03,0.71,47.85,0.4,6.59,6.86,0.86
2025-05-25 18:00:00,119.84,0.01,0.81,46.14,0.35,6.08,6.34,0.96
2025-05-25 19:00:00,120.7,0.0,0.87,44.43,0.32,5.68,5.91,1.08
2025-05-25 20:00:00,121.9,0.0,0.89,43.06,0.3,5.35,5.58,1.18
2025-05-25 21:00:00,123.39,0.0,0.92,41.43,0.29,5.06,5.28,1.31
2025-05-25 22:00:00,124.42,0.0,0.97,39.78,0.32,4.9,5.12,1.39
2025-05-25 23:00:00,125.32,0.0,1.07,37.99,0.41,4.8,5.03,1.43
2025-05-26 00:00:00,129.45,0.0,1.33,36.2,0.52,4.92,5.19,1.59
2025-05-26 01:00:00,137.15,0.0,1.68,34.67,0.61,5.23,5.58,1.83
2025-05-26 02:00:00,145.25,0.0,1.97,33.08,0.67,5.56,5.97,1.98
2025-05-26 03:00:00,151.04,0.0,2.13,31.26,0.64,5.54,5.97,2.04
2025-05-26 04:00:00,155.0,0.0,2.26,29.66,0.62,5.56,6.02,2.06
2025-05-26 05:00:00,158.66,0.0,2.41,28.49,0.65,5.7,6.2,2.1
2025-05-26 06:00:00,160.1,0.01,2.5,27.39,0.66,5.65,6.07,2.04
2025-05-26 07:00:00,160.18,0.24,2.23,27.23,0.66,5.57,5.98,1.91
2025-05-26 08:00:00,157.93,0.43,1.89,29.0,0.65,5.64,6.05,1.81
2025-05-26 09:00:00,130.24,0.15,1.17,32.4,0.57,4.85,5.25,0.95
2025-05-26 10:00:00,127.14,0.13,0.95,35.27,0.55,5.08,5.56,0.85
2025-05-26 11:00:00,126.71,0.11,0.79,38.98,0.57,5.86,6.36,0.82
2025-05-26 12:00:00,126.03,0.08,0.7,42.15,0.6,6.69,7.21,0.77
2025-05-26 13:00:00,124.43,0.06,0.67,43.54,0.6,7.0,7.53,0.72
2025-05-26 14:00:00,122.79,0.05,0.67,43.81,0.59,6.89,7.42,0.69
2025-05-26 15:00:00,121.12,0.04,0.68,43.58,0.55,6.55,7.08,0.64
2025-05-26 16:00:00,119.78,0.03,0.73,42.78,0.48,6.06,6.59,0.59
2025-05-26 17:00:00,118.61,0.02,0.78,41.96,0.42,5.57,6.09,0.56
2025-05-26 18:00:00,117.99,0.0,0.85,41.06,0.38,5.18,5.62,0.59
2025-05-26 19:00:00,117.84,0.0,0.88,40.29,0.35,4.92,5.32,0.65
2025-05-26 20:00:00,117.29,0.0,0.87,39.61,0.33,4.71,5.1,0.7
2025-05-26 21:00:00,116.89,0.0,0.86,39.17,0.33,4.52,4.87,0.72
2025-05-26 22:00:00,117.3,0.0,0.87,38.95,0.34,4.43,4.74,0.74
2025-05-26 23:00:00,118.41,0.0,0.97,38.57,0.42,4.45,4.72,0.75
2025-05-27 00:00:00,119.38,0.0,1.15,37.71,0.5,4.47,4.71,0.77
2025-05-27 01:00:00,121.55,0.0,1.35,36.8,0.58,4.55,4.79,0.84
2025-05-27 02:00:00,123.9,0.0,1.54,35.76,0.65,4.61,4.87,0.92
2025-05-27 03:00:00,126.0,0.0,1.65,34.94,0.69,4.63,4.91,0.97
2025-05-27 04:00:00,127.02,0.0,1.66,34.18,0.69,4.59,4.89,0.98
2025-05-27 05:00:00,127.57,0.0,1.6,33.54,0.66,4.48,4.83,0.96
2025-05-27 06:00:00,127.18,0.0,1.49,33.2,0.61,4.28,4.65,0.9
2025-05-27 07:00:00,126.18,0.02,1.43,33.22,0.55,4.06,4.44,0.88
2025-05-27 08:00:00,125.36,0.08,1.3,33.84,0.51,3.92,4.29,0.91
2025-05-27 09:00:00,124.09,0.1,1.13,34.99,0.45,3.79,4.18,0.92
2025-05-27 10:00:00,122.32,0.11,0.89,36.92,0.41,3.85,4.26,0.91
2025-05-27 11:00:00,120.89,0.09,0.66,40.08,0.4,4.32,4.73,0.89
2025-05-27 12:00:00,118.44,0.07,0.49,42.64,0.38,4.7,5.11,0.76
2025-05-27 13:00:00,116.0,0.05,0.42,43.64,0.34,4.92,5.33,0.67
2025-05-27 14:00:00,114.62,0.05,0.4,44.32,0.31,5.13,5.55,0.63
2025-05-27 15:00:00,111.67,0.04,0.38,44.2,0.26,4.66,5.03,0.66
2025-05-27 16:00:00,110.02,0.04,0.42,43.6,0.24,4.35,4.76,0.67
2025-05-27 17:00:00,109.4,0.03,0.5,42.94,0.25,4.15,4.58,0.68
2025-05-27 18:00:00,109.48,0.01,0.61,42.14,0.27,3.98,4.4,0.7
2025-05-27 19:00:00,109.93,0.0,0.66,41.53,0.29,3.88,4.28,0.72
2025-05-27 20:00:00,109.91,0.0,0.67,41.08,0.29,3.78,4.14,0.72
2025-05-27 21:00:00,109.62,0.0,0.66,40.31,0.3,3.54,3.81,0.71
2025-05-27 22:00:00,110.15,0.0,0.67,39.46,0.3,3.36,3.6,0.68
2025-05-27 23:00:00,110.56,0.0,0.67,38.57,0.27,3.16,3.39,0.6
2025-05-28 00:00:00,109.1,0.0,0.63,37.41,0.23,2.86,3.08,0.48
2025-05-28 01:00:00,109.32,0.0,0.64,36.45,0.2,2.61,2.82,0.45
2025-05-28 02:00:00,110.56,0.0,0.68,35.61,0.18,2.4,2.59,0.46
2025-05-28 03:00:00,112.7,0.0,0.73,34.97,0.16,2.24,2.43,0.54
2025-05-28 04:00:00,116.1,0.0,0.82,34.46,0.15,2.14,2.35,0.68
2025-05-28 05:00:00,120.5,0.0,0.91,34.12,0.16,2.1,2.36,0.81
2025-05-28 06:00:00,126.54,0.0,1.01,33.96,0.17,2.22,2.48,0.91
2025-05-28 07:00:00,131.45,0.01,1.09,34.12,0.18,2.3,2.54,0.91
2025-05-28 08:00:00,134.72,0.04,1.09,34.79,0.18,2.3,2.51,0.82
2025-05-28 09:00:00,130.01,0.04,0.86,36.59,0.13,1.98,2.15,0.47
2025-05-28 10:00:00,130.77,0.05,0.75,37.59,0.11,1.98,2.16,0.39
2025-05-28 11:00:00,132.69,0.06,0.63,38.93,0.11,2.23,2.44,0.39
2025-05-28 12:00:00,133.74,0.07,0.45,41.61,0.1,2.89,3.11,0.38
2025-05-28 13:00:00,134.77,0.05,0.4,43.57,0.09,3.75,3.98,0.37
2025-05-28 14:00:00,136.98,0.05,0.4,44.95,0.08,4.49,4.73,0.35
2025-05-28 15:00:00,140.48,0.04,0.44,46.19,0.09,5.09,5.38,0.33
2025-05-28 16:00:00,145.18,0.03,0.53,46.99,0.1,5.6,5.98,0.33
2025-05-28 17:00:00,149.87,0.02,0.64,47.65,0.11,6.18,6.64,0.34
2025-05-28 18:00:00,154.86,0.0,0.74,48.46,0.12,6.83,7.31,0.35
2025-05-28 19:00:00,159.64,0.0,0.77,49.45,0.13,7.59,8.1,0.36
2025-05-28 20:00:00,162.98,0.0,0.75,50.09,0.13,8.07,8.61,0.37
2025-05-28 21:00:00,164.76,0.0,0.74,49.41,0.13,8.05,8.6,0.43
2025-05-28 22:00:00,167.09,0.0,0.78,47.8,0.14,7.74,8.29,0.53
2025-05-28 23:00:00,167.44,0.0,0.8,45.57,0.14,7.13,7.7,0.59
2025-05-29 00:00:00,165.25,0.0,0.78,42.96,0.14,6.37,6.96,0.62
2025-05-29 01:00:00,161.63,0.0,0.74,40.22,0.14,5.57,6.22,0.63
2025-05-29 02:00:00,158.02,0.0,0.71,37.47,0.14,4.86,5.57,0.64
2025-05-29 03:00:00,157.46,0.0,0.81,34.46,0.14,4.36,5.09,0.79
2025-05-29 04:00:00,158.26,0.0,0.97,31.36,0.15,4.0,4.71,0.95
2025-05-29 05:00:00,158.65,0.0,1.1,28.77,0.15,3.68,4.35,1.02
2025-05-29 06:00:00,160.07,0.0,1.23,26.78,0.15,3.46,4.05,1.04
2025-05-29 07:00:00,161.07,0.03,1.33,25.79,0.16,3.23,3.74,0.95
2025-05-29 08:00:00,158.13,0.11,1.25,25.96,0.16,2.89,3.32,0.78
