Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-19 09:00:00,117.54,0.15,1.19,20.1,3.02,3.55,4.39,1.65
2025-05-19 10:00:00,115.83,0.14,1.07,21.16,3.33,3.73,4.67,1.65
2025-05-19 11:00:00,113.57,0.12,0.91,22.67,3.45,3.76,4.71,1.56
2025-05-19 12:00:00,109.01,0.09,0.67,23.89,2.99,3.16,3.94,1.28
2025-05-19 13:00:00,106.77,0.07,0.57,24.47,2.51,2.67,3.29,1.17
2025-05-19 14:00:00,106.47,0.07,0.55,25.36,2.33,2.56,3.08,1.14
2025-05-19 15:00:00,108.74,0.06,0.64,26.04,2.22,2.53,3.0,1.27
2025-05-19 16:00:00,113.12,0.06,0.82,26.38,2.12,2.54,3.01,1.56
2025-05-19 17:00:00,117.79,0.06,1.05,26.96,2.03,2.55,3.02,1.82
2025-05-19 18:00:00,121.74,0.02,1.33,27.41,1.96,2.49,2.95,1.98
2025-05-19 19:00:00,125.37,0.0,1.51,27.63,1.83,2.43,2.9,2.03
2025-05-19 20:00:00,128.37,0.0,1.66,27.63,1.64,2.36,2.85,2.04
2025-05-19 21:00:00,129.52,0.0,1.78,27.39,1.39,2.19,2.68,1.98
2025-05-19 22:00:00,129.31,0.0,1.87,27.62,1.14,1.99,2.44,1.9
2025-05-19 23:00:00,128.23,0.0,1.91,28.12,0.95,1.83,2.24,1.83
2025-05-20 00:00:00,127.83,0.0,1.96,28.25,0.86,1.75,2.13,1.8
2025-05-20 01:00:00,128.29,0.0,2.01,28.23,0.84,1.72,2.1,1.82
2025-05-20 02:00:00,127.53,0.0,1.99,28.22,0.82,1.68,2.04,1.83
2025-05-20 03:00:00,127.33,0.0,1.99,27.9,0.82,1.72,2.1,2.0
2025-05-20 04:00:00,129.93,0.0,2.04,27.44,0.88,1.9,2.33,2.22
2025-05-20 05:00:00,132.69,0.01,2.08,26.96,0.96,2.12,2.6,2.36
2025-05-20 06:00:00,136.35,0.01,2.16,26.53,1.08,2.37,2.87,2.67
2025-05-20 07:00:00,142.26,0.05,2.35,26.1,1.27,2.69,3.23,3.2
2025-05-20 08:00:00,148.91,0.18,2.51,26.01,1.54,3.07,3.68,3.73
2025-05-20 09:00:00,151.27,0.19,2.61,26.33,1.76,3.41,4.08,3.91
2025-05-20 10:00:00,144.81,0.12,2.39,26.94,1.89,3.59,4.32,3.34
2025-05-20 11:00:00,132.8,0.08,1.93,28.07,2.07,3.58,4.37,2.53
2025-05-20 12:00:00,112.28,0.05,1.17,29.36,1.84,2.63,3.24,1.22
2025-05-20 13:00:00,107.57,0.05,0.95,28.64,1.48,2.06,2.6,1.0
2025-05-20 14:00:00,106.93,0.05,0.89,27.99,1.28,1.78,2.29,0.94
2025-05-20 15:00:00,108.4,0.05,0.91,27.27,1.15,1.52,1.95,0.96
2025-05-20 16:00:00,112.2,0.07,1.05,26.44,0.96,1.35,1.71,1.12
2025-05-20 17:00:00,116.84,0.07,1.28,25.71,0.86,1.27,1.59,1.32
2025-05-20 18:00:00,121.37,0.02,1.61,24.99,0.84,1.3,1.59,1.51
2025-05-20 19:00:00,125.22,0.0,1.79,24.41,0.89,1.38,1.7,1.61
2025-05-20 20:00:00,128.4,0.0,1.88,23.84,0.92,1.49,1.84,1.67
2025-05-20 21:00:00,132.26,0.0,2.01,22.79,0.95,1.64,2.02,1.82
2025-05-20 22:00:00,138.81,0.01,2.22,21.37,0.98,1.86,2.27,2.07
2025-05-20 23:00:00,144.65,0.01,2.4,20.06,0.98,2.03,2.47,2.27
2025-05-21 00:00:00,148.77,0.02,2.47,19.01,0.94,2.15,2.57,2.33
2025-05-21 01:00:00,147.01,0.02,2.33,18.54,0.92,2.1,2.49,2.2
2025-05-21 02:00:00,140.75,0.01,2.08,18.58,0.99,1.94,2.29,2.02
2025-05-21 03:00:00,136.77,0.01,1.9,18.62,1.1,1.91,2.26,1.99
2025-05-21 04:00:00,141.41,0.02,1.94,18.37,1.31,2.24,2.66,2.24
2025-05-21 05:00:00,147.03,0.03,2.02,18.48,1.55,2.69,3.2,2.49
2025-05-21 06:00:00,149.61,0.05,2.03,19.02,1.85,3.12,3.76,2.66
2025-05-21 07:00:00,148.97,0.31,1.66,20.38,2.17,3.43,4.22,2.72
2025-05-21 08:00:00,145.57,0.62,1.21,23.56,2.4,3.7,4.61,2.69
2025-05-21 09:00:00,136.48,0.47,1.01,30.04,2.54,4.2,5.23,2.55
2025-05-21 10:00:00,129.5,0.25,0.88,37.27,2.67,5.43,6.62,2.54
2025-05-21 11:00:00,122.69,0.15,0.65,43.14,2.83,6.85,8.19,2.43
2025-05-21 12:00:00,116.4,0.1,0.47,47.13,2.71,7.16,8.51,2.39
2025-05-21 13:00:00,118.4,0.09,0.51,49.53,2.51,7.22,8.61,2.95
2025-05-21 14:00:00,122.38,0.09,0.58,51.23,2.53,7.63,9.13,3.51
2025-05-21 15:00:00,128.16,0.11,0.74,51.88,2.57,8.04,9.61,3.99
2025-05-21 16:00:00,135.71,0.14,1.0,52.07,2.65,8.55,10.2,4.25
2025-05-21 17:00:00,139.9,0.16,1.31,50.92,2.94,8.69,10.38,4.18
2025-05-21 18:00:00,131.12,0.06,1.49,45.55,2.97,7.1,8.53,3.13
2025-05-21 19:00:00,132.37,0.0,1.68,41.9,3.03,6.54,7.97,3.05
2025-05-21 20:00:00,131.83,0.0,1.62,38.81,3.14,5.93,7.32,2.81
2025-05-21 21:00:00,126.01,0.0,1.37,34.41,2.95,4.56,5.63,2.25
2025-05-21 22:00:00,127.82,0.0,1.43,31.28,2.93,3.86,4.77,2.1
2025-05-21 23:00:00,131.0,0.0,1.54,29.12,2.84,3.49,4.31,2.06
2025-05-22 00:00:00,135.84,0.01,1.68,27.35,2.7,3.34,4.06,2.14
2025-05-22 01:00:00,142.06,0.01,1.8,25.94,2.49,3.36,4.0,2.32
2025-05-22 02:00:00,147.56,0.02,1.88,24.97,2.34,3.44,4.02,2.61
2025-05-22 03:00:00,152.97,0.03,1.96,24.32,2.2,3.61,4.18,3.05
2025-05-22 04:00:00,157.62,0.03,2.03,24.09,2.16,3.84,4.43,3.36
2025-05-22 05:00:00,160.73,0.04,2.08,24.09,2.18,4.07,4.66,3.55
2025-05-22 06:00:00,159.75,0.04,2.06,24.37,2.22,4.14,4.71,3.4
2025-05-22 07:00:00,155.08,0.07,1.98,24.89,2.31,4.0,4.57,2.93
2025-05-22 08:00:00,144.77,0.13,1.8,26.13,2.42,3.64,4.2,2.41
2025-05-22 09:00:00,124.78,0.13,1.27,29.14,2.34,2.96,3.54,1.77
2025-05-22 10:00:00,117.48,0.13,0.99,32.71,2.2,2.86,3.53,1.7
2025-05-22 11:00:00,113.08,0.1,0.71,37.39,2.2,3.45,4.19,1.66
2025-05-22 12:00:00,111.04,0.07,0.51,41.95,2.27,4.39,5.17,1.71
2025-05-22 13:00:00,113.59,0.07,0.51,45.15,2.45,5.35,6.21,2.11
2025-05-22 14:00:00,116.77,0.06,0.56,47.87,2.6,6.22,7.15,2.46
2025-05-22 15:00:00,121.6,0.07,0.71,49.62,2.71,6.91,7.91,2.88
2025-05-22 16:00:00,128.2,0.08,1.0,50.13,2.85,7.42,8.49,3.37
2025-05-22 17:00:00,133.02,0.07,1.35,49.56,3.02,7.51,8.59,3.66
2025-05-22 18:00:00,127.73,0.01,1.46,46.25,2.91,6.0,6.92,3.15
2025-05-22 19:00:00,125.69,0.0,1.4,45.23,2.71,5.29,6.12,2.77
2025-05-22 20:00:00,124.83,0.0,1.33,44.77,2.47,4.76,5.53,2.45
2025-05-22 21:00:00,125.21,0.0,1.35,43.48,2.2,4.29,4.96,2.2
2025-05-22 22:00:00,129.52,0.0,1.51,41.61,1.94,4.07,4.7,2.15
2025-05-22 23:00:00,133.11,0.0,1.65,39.33,1.65,3.77,4.39,2.12
2025-05-23 00:00:00,135.15,0.0,1.74,36.76,1.33,3.44,4.1,2.2
2025-05-23 01:00:00,137.38,0.0,1.81,34.48,1.14,3.18,3.9,2.27
2025-05-23 02:00:00,139.55,0.0,1.85,32.6,1.0,2.98,3.77,2.3
2025-05-23 03:00:00,145.01,0.0,1.92,31.08,0.94,3.0,3.81,2.58
2025-05-23 04:00:00,154.42,0.01,2.14,29.87,1.03,3.3,4.14,3.54
2025-05-23 05:00:00,164.65,0.01,2.45,29.25,1.21,3.7,4.61,5.0
2025-05-23 06:00:00,171.36,0.01,2.8,29.12,1.46,3.97,4.93,6.31
2025-05-23 07:00:00,175.4,0.06,3.03,28.98,1.71,4.13,5.16,6.51
2025-05-23 08:00:00,177.67,0.21,3.06,29.07,1.9,4.25,5.33,5.78
2025-05-23 09:00:00,166.91,0.27,2.65,30.16,1.83,3.92,5.05,4.2
2025-05-23 10:00:00,150.69,0.23,2.09,32.0,1.7,3.43,4.62,3.09
2025-05-23 11:00:00,132.27,0.15,1.51,34.62,1.67,2.94,4.17,2.44
2025-05-23 12:00:00,110.44,0.08,0.76,38.58,1.61,2.27,3.4,1.52
2025-05-23 13:00:00,107.15,0.08,0.58,40.88,1.58,2.3,3.38,1.4
2025-05-23 14:00:00,107.46,0.08,0.55,43.17,1.58,2.61,3.67,1.47
2025-05-23 15:00:00,111.51,0.09,0.66,45.12,1.62,3.12,4.16,1.75
2025-05-23 16:00:00,118.65,0.09,0.96,46.31,1.72,3.71,4.76,2.21
2025-05-23 17:00:00,125.4,0.06,1.35,46.65,1.82,4.08,5.11,2.58
2025-05-23 18:00:00,127.43,0.01,1.58,46.01,1.87,3.95,4.79,2.52
2025-05-23 19:00:00,129.65,0.0,1.7,45.32,1.82,3.75,4.47,2.3
2025-05-23 20:00:00,131.24,0.0,1.77,44.36,1.73,3.51,4.16,2.07
2025-05-23 21:00:00,132.2,0.0,1.87,42.78,1.74,3.24,3.84,1.97
2025-05-23 22:00:00,135.96,0.0,2.02,41.05,1.79,3.1,3.69,2.07
2025-05-23 23:00:00,138.27,0.0,2.12,39.03,1.68,2.93,3.47,2.12
2025-05-24 00:00:00,138.46,0.0,2.1,36.64,1.51,2.75,3.19,2.05
2025-05-24 01:00:00,141.82,0.0,2.17,34.23,1.31,2.74,3.14,2.11
2025-05-24 02:00:00,144.22,0.0,2.22,31.91,1.15,2.69,3.04,2.17
2025-05-24 03:00:00,145.65,0.0,2.23,29.89,1.03,2.62,2.94,2.1
2025-05-24 04:00:00,143.74,0.0,2.14,28.46,0.95,2.45,2.74,1.91
2025-05-24 05:00:00,137.63,0.0,1.95,27.63,0.9,2.17,2.45,1.71
2025-05-24 06:00:00,127.13,0.0,1.67,27.11,0.86,1.81,2.08,1.58
2025-05-24 07:00:00,122.84,0.02,1.56,26.14,0.93,1.71,2.02,1.62
2025-05-24 08:00:00,121.69,0.05,1.54,25.21,1.03,1.72,2.09,1.66
2025-05-24 09:00:00,122.74,0.13,1.49,24.63,1.06,1.71,2.16,1.71
2025-05-24 10:00:00,125.51,0.17,1.49,24.51,0.99,1.72,2.26,1.87
2025-05-24 11:00:00,129.34,0.15,1.56,24.9,0.95,1.8,2.35,2.07
2025-05-24 12:00:00,135.63,0.16,1.67,25.84,0.94,2.03,2.59,2.6
2025-05-24 13:00:00,144.44,0.2,1.8,27.96,0.98,2.46,3.01,3.37
2025-05-24 14:00:00,151.9,0.21,1.94,30.51,1.03,2.96,3.47,4.0
2025-05-24 15:00:00,154.06,0.21,1.93,31.73,1.02,3.18,3.64,4.26
2025-05-24 16:00:00,153.56,0.16,1.99,31.74,0.99,3.26,3.69,3.98
2025-05-24 17:00:00,150.32,0.08,2.07,31.23,0.99,3.13,3.53,3.36
2025-05-24 18:00:00,143.55,0.02,2.02,30.25,0.96,2.78,3.1,2.53
2025-05-24 19:00:00,146.08,0.0,2.11,29.71,0.99,2.83,3.14,2.39
2025-05-24 20:00:00,148.85,0.0,2.17,28.77,1.0,2.87,3.19,2.31
2025-05-24 21:00:00,148.7,0.0,2.15,27.42,1.02,2.78,3.1,2.17
2025-05-24 22:00:00,147.95,0.0,2.13,26.11,1.1,2.68,3.01,2.02
2025-05-24 23:00:00,148.2,0.0,2.18,24.81,1.18,2.68,3.01,1.89
2025-05-25 00:00:00,148.12,0.0,2.21,23.79,1.05,2.64,2.96,1.72
2025-05-25 01:00:00,148.93,0.0,2.23,23.05,0.84,2.58,2.86,1.7
2025-05-25 02:00:00,148.76,0.0,2.23,22.4,0.7,2.47,2.72,1.77
2025-05-25 03:00:00,150.45,0.0,2.26,21.66,0.61,2.44,2.68,1.97
2025-05-25 04:00:00,155.4,0.01,2.36,20.78,0.57,2.58,2.84,2.16
2025-05-25 05:00:00,161.58,0.01,2.49,20.1,0.55,2.78,3.05,2.27
2025-05-25 06:00:00,164.39,0.02,2.52,19.74,0.57,2.81,3.1,2.22
2025-05-25 07:00:00,164.74,0.03,2.56,19.43,0.67,2.77,3.07,2.19
2025-05-25 08:00:00,162.98,0.06,2.61,19.41,0.81,2.74,3.04,2.18
2025-05-25 09:00:00,155.86,0.09,2.5,19.87,0.94,2.62,2.92,2.17
2025-05-25 10:00:00,149.24,0.15,2.25,20.77,1.1,2.56,2.85,2.15
2025-05-25 11:00:00,139.84,0.19,1.89,22.75,1.28,2.48,2.74,2.0
2025-05-25 12:00:00,126.23,0.16,1.38,25.8,1.19,2.15,2.37,1.59
2025-05-25 13:00:00,118.68,0.11,1.08,28.01,1.02,1.95,2.17,1.46
2025-05-25 14:00:00,116.77,0.1,0.97,29.81,1.03,2.03,2.25,1.52
2025-05-25 15:00:00,120.78,0.09,1.06,31.03,1.16,2.39,2.64,1.96
2025-05-25 16:00:00,129.91,0.08,1.4,31.3,1.36,2.97,3.29,2.69
2025-05-25 17:00:00,138.94,0.05,1.83,31.18,1.49,3.47,3.87,3.3
2025-05-25 18:00:00,142.05,0.01,2.04,30.18,1.56,3.62,4.02,3.53
2025-05-25 19:00:00,145.01,0.0,2.1,29.64,1.66,3.92,4.38,3.38
2025-05-25 20:00:00,146.27,0.0,2.07,29.28,1.73,4.27,4.77,2.87
2025-05-25 21:00:00,142.0,0.0,1.86,29.24,1.83,4.46,4.83,2.15
2025-05-25 22:00:00,140.77,0.0,1.81,28.09,1.99,4.48,4.84,2.0
2025-05-25 23:00:00,139.09,0.0,1.78,26.58,2.13,4.34,4.69,1.89
2025-05-26 00:00:00,135.43,0.0,1.71,24.72,2.1,3.74,4.08,1.73
2025-05-26 01:00:00,133.02,0.0,1.66,23.65,2.13,3.31,3.68,1.71
2025-05-26 02:00:00,131.11,0.01,1.61,23.64,2.19,3.1,3.51,1.73
2025-05-26 03:00:00,128.33,0.01,1.52,24.76,1.93,2.78,3.24,1.7
2025-05-26 04:00:00,124.9,0.01,1.41,26.64,1.55,2.35,2.85,1.58
2025-05-26 05:00:00,121.44,0.0,1.32,28.47,1.26,1.98,2.5,1.46
2025-05-26 06:00:00,116.93,0.01,1.21,29.71,1.08,1.67,2.21,1.4
2025-05-26 07:00:00,117.12,0.07,1.17,29.68,1.07,1.61,2.21,1.61
2025-05-26 08:00:00,121.04,0.21,1.14,30.15,1.14,1.74,2.42,1.98
2025-05-26 09:00:00,123.26,0.26,1.05,32.33,1.21,2.02,2.72,2.11
2025-05-26 10:00:00,119.87,0.18,0.85,35.46,1.21,2.43,3.06,1.86
2025-05-26 11:00:00,116.65,0.12,0.68,38.26,1.15,3.08,3.62,1.66
2025-05-26 12:00:00,114.06,0.09,0.58,39.7,0.95,3.6,4.08,1.53
2025-05-26 13:00:00,113.11,0.07,0.55,40.36,0.81,4.01,4.45,1.53
2025-05-26 14:00:00,112.65,0.06,0.55,40.9,0.76,4.3,4.71,1.57
2025-05-26 15:00:00,120.89,0.09,0.85,39.13,0.79,4.67,5.08,1.98
2025-05-26 16:00:00,136.96,0.12,1.45,36.24,0.9,5.11,5.55,2.57
2025-05-26 17:00:00,152.11,0.08,2.2,33.96,1.07,5.36,5.84,3.28
2025-05-26 18:00:00,161.97,0.02,2.79,32.05,1.33,5.27,5.73,4.09
2025-05-26 19:00:00,165.32,0.01,2.8,31.17,1.54,5.3,5.77,3.96
2025-05-26 20:00:00,162.55,0.01,2.47,30.77,1.66,5.21,5.66,3.38
2025-05-26 21:00:00,160.0,0.01,2.25,30.02,1.85,5.09,5.55,3.25
2025-05-26 22:00:00,171.19,0.01,2.53,28.38,2.16,5.41,5.94,4.16
2025-05-26 23:00:00,185.84,0.02,2.96,26.99,2.44,5.88,6.44,5.36
2025-05-27 00:00:00,199.14,0.02,3.28,25.76,2.47,6.34,6.88,6.18
2025-05-27 01:00:00,202.94,0.03,3.2,24.98,2.24,6.51,7.02,5.67
2025-05-27 02:00:00,195.56,0.03,2.85,24.86,1.96,6.23,6.72,4.36
2025-05-27 03:00:00,182.88,0.03,2.5,25.41,1.67,5.74,6.19,3.19
2025-05-27 04:00:00,184.46,0.04,2.54,24.68,1.48,5.62,6.06,3.08
2025-05-27 05:00:00,188.6,0.04,2.67,23.97,1.31,5.55,6.0,3.08
2025-05-27 06:00:00,186.64,0.04,2.65,23.83,1.15,5.23,5.66,3.01
2025-05-27 07:00:00,180.15,0.11,2.55,24.03,1.06,4.64,5.07,2.97
2025-05-27 08:00:00,172.7,0.27,2.39,24.79,1.03,4.07,4.5,2.89
2025-05-27 09:00:00,159.33,0.32,2.02,26.98,0.95,3.46,3.86,2.57
2025-05-27 10:00:00,148.71,0.26,1.69,30.16,0.95,3.29,3.7,2.42
2025-05-27 11:00:00,138.21,0.18,1.32,34.7,1.0,3.53,3.95,2.4
2025-05-27 12:00:00,132.44,0.14,1.05,40.41,1.05,4.42,4.91,2.76
2025-05-27 13:00:00,136.66,0.14,1.07,45.28,1.14,6.03,6.65,3.53
2025-05-27 14:00:00,140.64,0.14,1.12,49.7,1.24,7.62,8.34,4.1
2025-05-27 15:00:00,144.76,0.13,1.27,52.48,1.34,8.62,9.37,4.21
2025-05-27 16:00:00,148.64,0.11,1.58,52.44,1.4,8.64,9.38,3.94
2025-05-27 17:00:00,149.51,0.05,1.93,49.72,1.43,7.61,8.32,3.43
2025-05-27 18:00:00,147.11,0.0,2.14,44.84,1.44,6.2,6.86,2.65
2025-05-27 19:00:00,152.83,0.0,2.42,39.65,1.44,5.44,6.1,2.5
2025-05-27 20:00:00,157.06,0.0,2.55,34.8,1.39,4.92,5.55,2.4
2025-05-27 21:00:00,160.2,0.0,2.61,30.11,1.31,4.45,5.01,2.62
2025-05-27 22:00:00,168.53,0.0,2.95,26.64,1.3,4.27,4.81,3.65
2025-05-27 23:00:00,180.21,0.01,3.53,24.45,1.32,4.33,4.88,5.09
2025-05-28 00:00:00,193.15,0.01,4.18,22.96,1.32,4.58,5.1,6.56
2025-05-28 01:00:00,202.72,0.01,4.57,21.82,1.25,4.81,5.31,7.5
2025-05-28 02:00:00,208.88,0.01,4.73,20.76,1.18,4.94,5.42,7.9
2025-05-28 03:00:00,214.99,0.02,4.74,19.68,1.08,5.16,5.63,7.59
2025-05-28 04:00:00,220.66,0.03,4.72,18.7,0.97,5.42,5.89,6.96
2025-05-28 05:00:00,224.47,0.04,4.7,17.77,0.87,5.68,6.18,6.15
2025-05-28 06:00:00,224.85,0.04,4.86,17.04,0.86,5.88,6.41,6.42
2025-05-28 07:00:00,233.27,0.14,5.49,16.67,1.01,6.34,6.96,7.85
2025-05-28 08:00:00,250.44,0.59,5.97,16.98,1.22,7.16,7.88,9.16
2025-05-28 09:00:00,267.46,1.31,5.79,19.49,1.37,8.18,8.99,9.56
2025-05-28 10:00:00,268.99,1.22,5.74,23.97,1.34,8.92,9.73,8.71
2025-05-28 11:00:00,253.82,0.85,4.68,31.83,1.11,9.88,10.59,6.19
2025-05-28 12:00:00,205.43,0.37,2.61,43.26,0.77,10.37,10.87,2.94
2025-05-28 13:00:00,197.94,0.22,2.16,48.81,0.75,11.87,12.36,2.71
2025-05-28 14:00:00,193.16,0.17,2.02,51.21,0.8,12.48,12.97,2.68
2025-05-28 15:00:00,192.38,0.14,2.1,49.88,0.85,12.34,12.82,2.75
2025-05-28 16:00:00,202.74,0.15,2.64,46.74,0.91,12.16,12.7,3.19
2025-05-28 17:00:00,215.65,0.13,3.43,44.09,1.03,11.84,12.45,3.89
2025-05-28 18:00:00,220.5,0.06,4.28,39.52,1.19,10.3,10.93,5.04
2025-05-28 19:00:00,225.25,0.0,4.75,36.01,1.29,9.53,10.23,6.05
2025-05-28 20:00:00,237.64,0.0,5.07,34.83,1.36,9.96,10.77,6.98
2025-05-28 21:00:00,251.92,0.0,5.6,34.48,1.49,10.61,11.54,8.63
2025-05-28 22:00:00,271.13,0.0,6.39,33.93,1.66,11.53,12.56,10.75
2025-05-28 23:00:00,290.65,0.01,7.15,32.94,1.76,12.5,13.62,12.55
2025-05-29 00:00:00,310.82,0.02,7.73,31.83,1.8,13.54,14.69,13.96
2025-05-29 01:00:00,327.72,0.02,8.07,31.26,1.79,14.48,15.66,15.15
2025-05-29 02:00:00,337.64,0.03,8.1,31.06,1.75,15.16,16.37,15.76
2025-05-29 03:00:00,334.38,0.03,6.93,31.0,1.43,15.36,16.55,11.94
2025-05-29 04:00:00,333.2,0.04,5.89,30.97,1.16,15.48,16.65,8.83
2025-05-29 05:00:00,339.15,0.06,5.38,30.97,1.01,15.82,16.98,7.41
2025-05-29 06:00:00,344.65,0.08,5.07,30.87,0.91,16.25,17.34,6.2
2025-05-29 07:00:00,350.1,0.17,4.83,31.08,0.87,16.81,17.82,5.13
2025-05-29 08:00:00,344.38,0.32,4.46,32.68,0.84,16.76,17.66,4.29
2025-05-29 09:00:00,302.03,0.29,3.3,38.69,0.77,15.33,16.03,3.51
2025-05-29 10:00:00,283.33,0.26,2.54,44.26,0.73,15.55,16.18,3.31
2025-05-29 11:00:00,271.27,0.23,1.88,49.84,0.68,16.6,17.17,3.16
2025-05-29 12:00:00,263.08,0.08,1.81,51.66,0.64,16.95,17.46,3.35
2025-05-29 13:00:00,260.34,0.07,1.99,49.37,0.61,16.29,16.79,3.93
2025-05-29 14:00:00,260.63,0.07,2.16,48.16,0.61,16.16,16.66,4.48
2025-05-29 15:00:00,265.81,0.08,2.58,47.03,0.68,16.01,16.52,5.75
2025-05-29 16:00:00,277.39,0.07,3.48,44.85,0.83,15.73,16.29,7.31
2025-05-29 17:00:00,290.47,0.06,4.49,42.19,0.99,15.13,15.74,8.09
2025-05-29 18:00:00,291.99,0.1,4.99,39.3,1.05,12.59,13.16,7.65
2025-05-29 19:00:00,300.94,0.0,5.42,37.97,1.08,12.33,12.96,7.75
2025-05-29 20:00:00,303.48,0.0,4.94,37.05,0.97,12.27,12.92,6.63
2025-05-29 21:00:00,304.02,0.01,4.29,35.7,0.8,12.22,12.87,4.61
2025-05-29 22:00:00,309.21,0.01,4.25,34.3,0.77,12.36,13.09,4.35
2025-05-29 23:00:00,312.19,0.02,4.29,32.95,0.76,12.28,13.1,4.43
2025-05-30 00:00:00,311.84,0.03,4.3,31.47,0.75,11.99,12.88,4.56
2025-05-30 01:00:00,309.09,0.05,4.24,30.2,0.76,11.62,12.58,4.68
2025-05-30 02:00:00,303.08,0.05,4.08,29.56,0.77,11.29,12.31,4.73
2025-05-30 03:00:00,295.11,0.07,3.88,28.85,0.79,10.78,11.85,4.7
2025-05-30 04:00:00,289.85,0.09,3.74,28.23,0.82,10.49,11.62,4.81
2025-05-30 05:00:00,289.19,0.11,3.7,27.94,0.89,10.56,11.76,5.11
2025-05-30 06:00:00,288.61,0.14,3.66,28.18,1.0,10.68,11.95,5.51
2025-05-30 07:00:00,289.5,0.78,3.01,29.88,1.18,10.98,12.39,6.07
2025-05-30 08:00:00,294.88,1.38,2.64,33.72,1.36,11.9,13.44,6.62
2025-05-30 09:00:00,292.86,0.93,3.07,40.33,1.43,13.9,15.5,6.47
2025-05-30 10:00:00,279.8,0.47,2.72,48.15,1.36,16.72,18.33,5.66
2025-05-30 11:00:00,260.19,0.23,2.05,55.28,1.26,19.72,21.25,5.07
2025-05-30 12:00:00,248.24,0.15,1.75,57.98,1.17,21.34,22.78,4.95
2025-05-30 13:00:00,255.45,0.2,2.16,57.63,1.17,21.66,23.05,6.08
2025-05-30 14:00:00,264.17,0.26,2.69,57.25,1.22,21.01,22.32,7.48
2025-05-30 15:00:00,264.0,0.17,3.3,53.54,1.19,17.99,19.09,8.25
2025-05-30 16:00:00,262.66,0.14,3.87,49.1,1.17,15.09,16.1,8.72
2025-05-30 17:00:00,264.7,0.1,4.58,45.5,1.21,13.16,14.14,9.2
2025-05-30 18:00:00,270.01,0.02,5.45,41.79,1.29,11.86,12.78,9.86
2025-05-30 19:00:00,276.81,0.0,5.96,38.76,1.35,11.35,12.25,10.55
2025-05-30 20:00:00,281.99,0.0,6.14,36.39,1.35,11.01,11.96,10.91
2025-05-30 21:00:00,283.95,0.0,6.02,34.42,1.33,10.79,11.84,11.17
2025-05-30 22:00:00,287.74,0.0,5.78,32.65,1.27,10.65,11.84,10.81
2025-05-30 23:00:00,292.34,0.01,5.42,30.86,1.11,10.38,11.67,9.19
2025-05-31 00:00:00,292.43,0.03,4.95,29.14,0.89,9.92,11.2,6.56
2025-05-31 01:00:00,284.92,0.04,4.58,28.11,0.74,9.25,10.47,5.18
2025-05-31 02:00:00,273.34,0.04,4.29,27.41,0.67,8.42,9.56,4.46
2025-05-31 03:00:00,256.26,0.03,3.95,26.73,0.6,7.35,8.39,3.85
2025-05-31 04:00:00,245.86,0.03,3.74,25.87,0.54,6.76,7.74,3.54
2025-05-31 05:00:00,242.15,0.03,3.67,25.08,0.52,6.57,7.51,3.43
2025-05-31 06:00:00,240.3,0.04,3.63,24.39,0.53,6.52,7.5,3.46
2025-05-31 07:00:00,242.04,0.34,3.34,24.06,0.59,6.67,7.77,3.65
2025-05-31 08:00:00,239.48,0.81,2.7,25.31,0.66,6.81,8.02,3.74
2025-05-31 09:00:00,223.3,0.47,2.51,29.2,0.7,6.84,8.13,3.69
2025-05-31 10:00:00,213.82,0.35,2.02,34.9,0.71,7.74,9.1,3.92
2025-05-31 11:00:00,206.56,0.23,1.49,42.24,0.7,10.0,11.38,4.04
2025-05-31 12:00:00,194.45,0.13,1.02,47.87,0.62,12.53,13.8,3.75
2025-05-31 13:00:00,184.43,0.09,0.84,50.07,0.56,14.17,15.31,3.55
2025-05-31 14:00:00,178.59,0.07,0.79,51.14,0.53,15.1,16.16,3.5
2025-05-31 15:00:00,176.35,0.07,1.11,47.73,0.52,13.96,14.87,3.71
2025-05-31 16:00:00,185.92,0.1,1.7,43.02,0.55,12.63,13.48,4.06
2025-05-31 17:00:00,198.69,0.14,2.36,39.52,0.61,11.49,12.31,4.62
2025-05-31 18:00:00,208.67,0.08,3.22,35.79,0.7,9.76,10.55,5.64
2025-05-31 19:00:00,224.28,0.06,3.86,33.13,0.78,9.45,10.29,6.55
2025-05-31 20:00:00,239.86,0.11,4.28,31.0,0.82,9.54,10.44,7.12
2025-05-31 21:00:00,249.99,0.15,4.48,29.26,0.83,9.42,10.38,7.5
2025-05-31 22:00:00,257.96,0.17,4.61,28.45,0.83,9.58,10.61,7.77
2025-05-31 23:00:00,265.42,0.2,4.69,28.06,0.83,9.9,11.0,7.79
2025-06-01 00:00:00,267.91,0.22,4.59,27.64,0.74,9.89,10.98,6.94
2025-06-01 01:00:00,267.29,0.18,4.42,27.27,0.62,9.73,10.77,5.44
2025-06-01 02:00:00,266.26,0.1,4.36,27.32,0.57,9.64,10.64,4.47
2025-06-01 03:00:00,253.15,0.03,4.04,27.98,0.56,8.87,9.82,3.96
2025-06-01 04:00:00,251.03,0.03,3.93,27.46,0.58,8.54,9.53,4.04
2025-06-01 05:00:00,251.35,0.04,3.88,26.61,0.59,8.3,9.31,4.14
2025-06-01 06:00:00,247.75,0.05,3.75,25.89,0.59,7.83,8.85,4.16
