Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 21:00:00,188.68,0.0,5.83,23.86,2.08,3.46,4.5,11.28
2025-05-20 22:00:00,189.06,0.0,5.8,21.97,1.99,3.39,4.49,11.6
2025-05-20 23:00:00,188.21,0.01,5.73,20.39,1.89,3.29,4.37,11.71
2025-05-21 00:00:00,187.08,0.01,5.64,19.26,1.78,3.22,4.26,12.53
2025-05-21 01:00:00,186.13,0.01,5.55,18.58,1.71,3.18,4.2,13.6
2025-05-21 02:00:00,184.66,0.01,5.4,18.22,1.65,3.14,4.12,14.29
2025-05-21 03:00:00,185.23,0.01,5.39,18.0,1.6,3.16,4.06,14.47
2025-05-21 04:00:00,188.66,0.02,5.6,17.8,1.61,3.3,4.14,14.67
2025-05-21 05:00:00,192.45,0.02,5.85,17.75,1.63,3.46,4.27,14.98
2025-05-21 06:00:00,194.45,0.03,6.01,17.69,1.69,3.56,4.4,14.96
2025-05-21 07:00:00,197.42,0.33,5.82,17.96,1.84,3.7,4.72,14.79
2025-05-21 08:00:00,201.95,1.04,5.1,19.99,2.08,3.99,5.26,14.54
2025-05-21 09:00:00,204.25,1.25,4.72,25.04,2.35,4.59,6.21,14.6
2025-05-21 10:00:00,200.41,0.81,4.64,32.62,2.51,5.75,7.69,13.57
2025-05-21 11:00:00,185.57,0.46,3.67,42.12,2.52,7.49,9.55,10.58
2025-05-21 12:00:00,149.36,0.2,2.04,49.58,2.28,7.81,9.62,5.41
2025-05-21 13:00:00,152.26,0.17,2.07,55.45,2.29,9.14,11.09,5.61
2025-05-21 14:00:00,159.9,0.17,2.31,60.26,2.52,10.55,12.74,6.21
2025-05-21 15:00:00,179.11,0.19,2.98,65.82,2.87,12.88,15.48,8.11
2025-05-21 16:00:00,204.1,0.2,4.01,70.19,3.3,15.4,18.45,10.33
2025-05-21 17:00:00,221.13,0.17,5.04,71.28,3.81,16.72,20.02,11.95
2025-05-21 18:00:00,217.34,0.05,5.51,63.66,4.22,15.02,18.11,12.6
2025-05-21 19:00:00,220.71,0.0,5.96,55.88,4.36,13.51,16.46,13.48
2025-05-21 20:00:00,219.74,0.0,5.99,49.27,4.25,11.89,14.7,13.78
2025-05-21 21:00:00,208.41,0.0,5.64,41.27,3.38,9.06,11.29,13.54
2025-05-21 22:00:00,209.2,0.0,5.91,35.78,2.95,7.59,9.6,14.09
2025-05-21 23:00:00,210.58,0.0,6.32,31.34,2.72,6.59,8.45,14.43
2025-05-22 00:00:00,209.82,0.0,6.61,27.67,2.54,5.84,7.55,14.6
2025-05-22 01:00:00,209.07,0.0,6.73,25.21,2.44,5.33,6.9,14.9
2025-05-22 02:00:00,206.88,0.0,6.67,23.55,2.36,4.91,6.36,15.13
2025-05-22 03:00:00,205.58,0.0,6.52,23.0,2.24,4.67,6.03,15.58
2025-05-22 04:00:00,206.05,0.0,6.45,22.97,2.12,4.63,5.94,16.53
2025-05-22 05:00:00,208.44,0.01,6.48,23.06,2.07,4.67,5.96,17.59
2025-05-22 06:00:00,208.9,0.01,6.42,23.2,2.03,4.57,5.77,17.37
2025-05-22 07:00:00,210.92,0.17,6.33,23.57,2.12,4.49,5.67,16.66
2025-05-22 08:00:00,215.61,0.59,6.05,24.94,2.33,4.56,5.81,16.13
2025-05-22 09:00:00,218.97,0.89,5.68,28.18,2.59,4.79,6.23,15.87
2025-05-22 10:00:00,213.01,0.83,4.9,35.87,2.72,5.41,7.0,14.2
2025-05-22 11:00:00,195.51,0.52,3.54,48.76,2.65,7.54,9.06,10.58
2025-05-22 12:00:00,161.53,0.25,1.94,59.78,2.41,9.69,10.86,5.79
2025-05-22 13:00:00,161.8,0.2,1.69,68.1,2.37,12.16,13.37,5.92
2025-05-22 14:00:00,167.55,0.18,1.66,76.24,2.59,14.31,15.57,6.7
2025-05-22 15:00:00,186.27,0.18,2.25,84.38,2.9,17.15,18.61,8.81
2025-05-22 16:00:00,209.5,0.18,3.37,88.47,3.14,19.55,21.22,11.16
2025-05-22 17:00:00,222.17,0.14,4.5,87.32,3.28,19.8,21.53,12.49
2025-05-22 18:00:00,200.55,0.03,4.52,71.59,2.81,14.3,15.63,11.51
2025-05-22 19:00:00,200.29,0.0,4.76,62.32,2.59,11.76,13.03,12.13
2025-05-22 20:00:00,204.96,0.0,5.03,56.06,2.5,10.49,11.83,13.15
2025-05-22 21:00:00,208.09,0.0,5.23,50.87,2.48,9.4,10.79,13.65
2025-05-22 22:00:00,209.34,0.0,5.38,46.44,2.47,8.41,9.83,14.1
2025-05-22 23:00:00,209.02,0.0,5.45,42.62,2.37,7.45,8.83,14.48
2025-05-23 00:00:00,206.6,0.0,5.42,39.32,2.2,6.66,7.92,14.84
2025-05-23 01:00:00,203.47,0.0,5.33,36.7,2.03,5.96,7.14,14.92
2025-05-23 02:00:00,198.31,0.0,5.13,34.57,1.85,5.23,6.37,14.47
2025-05-23 03:00:00,193.87,0.0,4.99,33.19,1.72,4.69,5.72,14.05
2025-05-23 04:00:00,197.17,0.0,5.27,32.07,1.71,4.55,5.53,14.41
2025-05-23 05:00:00,204.03,0.0,5.73,31.05,1.76,4.58,5.55,14.96
2025-05-23 06:00:00,207.44,0.0,6.08,29.87,1.81,4.5,5.45,14.97
2025-05-23 07:00:00,209.48,0.07,6.32,29.03,1.9,4.35,5.39,14.22
2025-05-23 08:00:00,208.96,0.25,6.31,28.97,2.06,4.23,5.38,13.18
2025-05-23 09:00:00,200.36,0.46,5.67,30.43,2.23,4.01,5.34,12.56
2025-05-23 10:00:00,191.25,0.49,5.15,32.55,2.38,3.86,5.33,11.65
2025-05-23 11:00:00,172.74,0.44,4.16,36.73,2.39,3.52,4.85,8.73
2025-05-23 12:00:00,161.59,0.38,3.42,43.1,2.4,3.65,4.87,6.76
2025-05-23 13:00:00,177.28,0.35,3.79,49.77,2.49,5.05,6.44,8.49
2025-05-23 14:00:00,191.9,0.34,4.1,56.82,2.64,6.58,8.09,10.16
2025-05-23 15:00:00,207.85,0.31,4.58,63.25,2.83,8.33,9.96,12.22
2025-05-23 16:00:00,223.55,0.24,5.48,65.1,2.95,9.57,11.33,14.44
2025-05-23 17:00:00,232.42,0.15,6.45,62.91,2.98,9.82,11.62,15.96
2025-05-23 18:00:00,219.97,0.02,6.28,56.06,2.81,8.46,10.03,15.84
2025-05-23 19:00:00,219.83,0.0,6.51,49.49,2.73,7.44,9.03,16.14
2025-05-23 20:00:00,220.55,0.0,6.59,44.14,2.64,6.69,8.37,16.5
2025-05-23 21:00:00,217.05,0.0,6.43,39.14,2.54,5.85,7.4,15.08
2025-05-23 22:00:00,211.16,0.0,6.14,34.98,2.4,5.09,6.49,13.45
2025-05-23 23:00:00,203.15,0.0,5.79,31.81,2.2,4.46,5.68,12.28
2025-05-24 00:00:00,192.66,0.0,5.41,29.31,1.97,3.95,4.97,12.47
2025-05-24 01:00:00,188.53,0.0,5.31,27.43,1.81,3.72,4.66,13.57
2025-05-24 02:00:00,184.06,0.0,5.18,25.89,1.64,3.45,4.31,14.11
2025-05-24 03:00:00,182.12,0.0,5.21,24.79,1.5,3.28,4.03,13.78
2025-05-24 04:00:00,183.48,0.0,5.33,23.81,1.4,3.24,3.92,13.58
2025-05-24 05:00:00,184.9,0.0,5.39,22.98,1.32,3.22,3.87,13.43
2025-05-24 06:00:00,181.77,0.01,5.19,22.19,1.25,3.0,3.6,12.4
2025-05-24 07:00:00,179.97,0.05,5.07,21.46,1.29,2.83,3.47,11.53
2025-05-24 08:00:00,181.38,0.22,5.03,21.03,1.42,2.8,3.56,11.11
2025-05-24 09:00:00,184.57,0.52,4.94,21.42,1.6,2.89,3.79,10.96
2025-05-24 10:00:00,186.98,0.77,4.75,23.94,1.8,3.05,4.06,10.59
2025-05-24 11:00:00,179.06,0.69,4.21,30.25,1.87,3.14,4.05,8.79
2025-05-24 12:00:00,171.2,0.47,3.42,40.96,1.84,3.98,4.79,7.61
2025-05-24 13:00:00,188.93,0.37,3.4,53.98,2.02,6.77,7.63,10.26
2025-05-24 14:00:00,205.7,0.33,3.46,66.12,2.24,9.86,10.74,12.85
2025-05-24 15:00:00,219.55,0.27,3.8,74.79,2.42,12.61,13.53,15.53
2025-05-24 16:00:00,233.58,0.19,4.9,75.74,2.6,14.29,15.31,18.01
2025-05-24 17:00:00,247.6,0.1,6.31,72.26,2.79,14.56,15.67,20.12
2025-05-24 18:00:00,258.29,0.01,7.54,65.77,2.95,13.84,14.95,20.3
2025-05-24 19:00:00,265.31,0.0,8.08,58.79,3.01,13.04,14.16,19.29
2025-05-24 20:00:00,266.46,0.0,8.16,52.3,2.89,11.9,13.05,17.94
2025-05-24 21:00:00,248.19,0.0,7.22,45.19,2.64,9.97,11.05,15.49
2025-05-24 22:00:00,246.96,0.0,7.31,39.69,2.57,8.8,9.84,14.27
2025-05-24 23:00:00,243.79,0.0,7.43,34.93,2.44,7.73,8.68,12.86
2025-05-25 00:00:00,238.8,0.0,7.49,31.02,2.24,6.94,7.77,12.16
2025-05-25 01:00:00,236.79,0.0,7.64,27.88,2.07,6.39,7.13,12.32
2025-05-25 02:00:00,233.56,0.0,7.73,25.26,1.93,5.88,6.55,12.62
2025-05-25 03:00:00,232.88,0.0,7.84,23.42,1.82,5.56,6.19,13.22
2025-05-25 04:00:00,231.12,0.0,7.87,21.88,1.74,5.31,5.93,13.6
2025-05-25 05:00:00,227.85,0.0,7.83,20.62,1.66,5.03,5.65,13.62
2025-05-25 06:00:00,219.36,0.01,7.43,19.7,1.56,4.51,5.12,12.7
2025-05-25 07:00:00,212.59,0.09,7.06,18.9,1.53,4.1,4.77,11.78
2025-05-25 08:00:00,210.9,0.34,6.75,18.44,1.62,3.94,4.73,11.13
2025-05-25 09:00:00,207.44,0.6,6.25,18.91,1.7,3.81,4.73,10.87
2025-05-25 10:00:00,199.99,0.69,5.58,20.92,1.74,3.65,4.61,10.83
2025-05-25 11:00:00,191.9,0.63,4.97,24.31,1.73,3.55,4.46,10.85
2025-05-25 12:00:00,190.08,0.61,4.44,29.93,1.75,3.83,4.79,11.87
2025-05-25 13:00:00,193.34,0.48,4.13,37.99,1.81,4.6,5.62,13.13
2025-05-25 14:00:00,193.39,0.37,3.69,45.49,1.86,5.45,6.48,13.55
2025-05-25 15:00:00,195.96,0.29,3.59,50.55,1.97,6.3,7.29,13.29
2025-05-25 16:00:00,204.95,0.21,4.13,51.29,2.09,6.99,7.95,13.43
2025-05-25 17:00:00,216.11,0.12,5.0,49.21,2.18,7.34,8.32,13.74
2025-05-25 18:00:00,215.01,0.02,5.42,44.12,2.11,6.74,7.58,13.61
2025-05-25 19:00:00,218.42,0.0,5.73,39.92,2.08,6.42,7.31,14.11
2025-05-25 20:00:00,222.37,0.0,5.94,36.6,2.06,6.28,7.25,14.74
2025-05-25 21:00:00,221.11,0.0,5.91,33.18,2.0,5.9,6.88,14.57
2025-05-25 22:00:00,214.78,0.0,5.7,29.81,1.93,5.31,6.24,13.81
2025-05-25 23:00:00,207.34,0.0,5.47,26.96,1.82,4.73,5.58,12.92
2025-05-26 00:00:00,201.02,0.0,5.29,25.06,1.69,4.29,5.04,12.31
2025-05-26 01:00:00,195.42,0.0,5.12,23.98,1.58,3.94,4.62,11.86
2025-05-26 02:00:00,188.25,0.0,4.88,23.37,1.47,3.54,4.19,11.28
2025-05-26 03:00:00,182.91,0.0,4.71,23.16,1.38,3.26,3.87,10.99
2025-05-26 04:00:00,179.87,0.01,4.67,22.96,1.31,3.11,3.69,10.85
2025-05-26 05:00:00,176.89,0.01,4.62,22.87,1.27,2.96,3.53,10.65
2025-05-26 06:00:00,171.42,0.02,4.43,23.02,1.27,2.74,3.34,11.01
2025-05-26 07:00:00,170.22,0.46,3.86,23.89,1.4,2.66,3.45,11.83
2025-05-26 08:00:00,173.56,1.05,3.19,26.7,1.63,2.92,3.93,12.55
2025-05-26 09:00:00,179.59,1.03,3.23,33.85,1.86,3.85,5.0,12.89
2025-05-26 10:00:00,187.84,0.66,3.35,46.55,2.1,6.19,7.4,13.32
2025-05-26 11:00:00,196.62,0.4,3.01,62.08,2.32,9.87,11.08,13.9
2025-05-26 12:00:00,207.04,0.26,3.08,73.67,2.57,13.22,14.52,15.3
2025-05-26 13:00:00,212.71,0.24,3.38,79.42,2.77,14.97,16.31,15.82
2025-05-26 14:00:00,204.72,0.21,3.31,81.74,2.87,15.3,16.5,13.61
2025-05-26 15:00:00,193.25,0.18,3.32,80.18,2.95,14.68,15.71,11.34
2025-05-26 16:00:00,208.04,0.18,4.21,79.39,3.05,15.63,16.82,13.34
2025-05-26 17:00:00,216.5,0.12,5.02,75.61,3.04,15.58,16.9,14.42
2025-05-26 18:00:00,208.48,0.02,4.98,67.54,2.89,13.49,14.66,13.23
2025-05-26 19:00:00,210.51,0.0,5.08,61.06,2.74,12.2,13.32,12.24
2025-05-26 20:00:00,211.04,0.0,4.97,55.12,2.49,11.03,12.11,10.99
2025-05-26 21:00:00,206.61,0.0,4.84,48.57,2.22,9.55,10.55,9.78
2025-05-26 22:00:00,210.98,0.0,5.16,44.23,2.15,8.66,9.67,10.17
2025-05-26 23:00:00,219.22,0.0,5.62,41.27,2.1,8.19,9.22,11.16
2025-05-27 00:00:00,227.0,0.0,6.03,39.33,2.01,8.06,9.07,12.58
2025-05-27 01:00:00,231.77,0.0,6.37,37.93,1.93,7.94,8.92,13.83
2025-05-27 02:00:00,233.72,0.0,6.73,36.44,1.9,7.7,8.65,14.26
2025-05-27 03:00:00,235.74,0.0,7.1,35.04,1.91,7.52,8.45,14.72
2025-05-27 04:00:00,239.51,0.0,7.43,33.75,1.96,7.81,8.75,15.29
2025-05-27 05:00:00,244.27,0.0,7.74,32.36,2.03,8.15,9.13,15.68
2025-05-27 06:00:00,244.29,0.01,7.8,31.04,2.1,8.29,9.38,16.14
2025-05-27 07:00:00,242.88,0.32,7.49,30.27,2.23,8.06,9.37,16.52
2025-05-27 08:00:00,244.57,1.12,6.51,32.42,2.46,8.2,9.79,16.66
2025-05-27 09:00:00,241.46,1.22,5.86,39.29,2.68,8.74,10.51,16.46
2025-05-27 10:00:00,232.93,0.77,5.29,48.83,2.82,10.71,12.51,15.84
2025-05-27 11:00:00,222.92,0.46,4.33,58.67,2.88,13.56,15.31,15.3
2025-05-27 12:00:00,218.46,0.29,3.76,65.27,2.92,15.84,17.52,15.41
2025-05-27 13:00:00,214.73,0.24,3.72,66.32,2.94,15.43,17.02,15.81
2025-05-27 14:00:00,210.55,0.22,3.86,64.47,2.93,13.29,14.79,16.0
2025-05-27 15:00:00,210.76,0.21,4.23,62.13,2.93,11.83,13.28,16.37
2025-05-27 16:00:00,212.05,0.19,4.77,58.98,2.91,10.71,12.16,16.52
2025-05-27 17:00:00,211.38,0.12,5.42,53.08,2.84,9.15,10.6,16.3
2025-05-27 18:00:00,207.36,0.02,5.89,44.68,2.72,7.33,8.67,14.88
2025-05-27 19:00:00,204.68,0.0,5.94,37.15,2.56,6.11,7.35,13.85
2025-05-27 20:00:00,203.85,0.0,5.91,31.9,2.4,5.51,6.74,13.52
2025-05-27 21:00:00,199.97,0.0,5.73,27.59,2.24,4.87,5.98,12.72
2025-05-27 22:00:00,200.83,0.0,5.89,24.46,2.21,4.47,5.57,12.47
2025-05-27 23:00:00,204.31,0.0,6.18,22.15,2.2,4.32,5.4,12.62
2025-05-28 00:00:00,209.1,0.0,6.51,20.19,2.16,4.4,5.41,12.96
2025-05-28 01:00:00,214.37,0.01,6.85,18.41,2.11,4.51,5.47,12.88
2025-05-28 02:00:00,217.14,0.02,7.1,16.61,2.02,4.49,5.37,12.06
2025-05-28 03:00:00,218.77,0.03,7.28,14.99,1.9,4.5,5.31,10.66
2025-05-28 04:00:00,218.05,0.03,7.32,13.84,1.76,4.51,5.27,8.89
2025-05-28 05:00:00,211.72,0.03,7.21,13.39,1.65,4.33,5.04,6.92
2025-05-28 06:00:00,202.68,0.03,7.15,13.41,1.64,3.98,4.68,6.19
2025-05-28 07:00:00,211.12,0.17,7.66,12.76,1.84,4.24,5.17,7.92
2025-05-28 08:00:00,225.22,0.71,7.88,12.86,2.15,4.7,5.92,9.72
2025-05-28 09:00:00,237.17,1.57,7.39,14.94,2.51,5.15,6.71,11.61
2025-05-28 10:00:00,237.87,1.7,7.03,19.17,2.68,5.45,7.17,11.76
2025-05-28 11:00:00,224.61,1.35,6.22,27.46,2.64,5.78,7.35,9.45
2025-05-28 12:00:00,200.45,0.75,4.73,39.07,2.55,6.59,7.76,6.06
2025-05-28 13:00:00,204.31,0.47,4.31,48.13,2.55,8.97,10.11,6.3
2025-05-28 14:00:00,206.82,0.36,4.12,53.15,2.55,10.5,11.58,6.5
2025-05-28 15:00:00,207.13,0.27,4.18,53.78,2.47,10.8,11.85,7.03
2025-05-28 16:00:00,218.85,0.21,4.96,51.55,2.49,11.08,12.24,8.96
2025-05-28 17:00:00,231.08,0.14,5.95,47.36,2.6,10.73,12.02,10.87
2025-05-28 18:00:00,238.17,0.04,6.93,41.1,2.67,9.55,11.03,12.61
2025-05-28 19:00:00,245.53,0.0,7.66,34.84,2.75,8.62,10.4,14.02
2025-05-28 20:00:00,255.69,0.0,8.19,30.27,2.86,8.4,10.55,15.18
2025-05-28 21:00:00,266.3,0.0,8.71,27.15,3.02,8.62,11.11,16.19
2025-05-28 22:00:00,280.3,0.0,9.42,25.13,3.28,9.24,12.01,17.95
2025-05-28 23:00:00,294.79,0.0,10.16,23.9,3.54,10.08,13.02,20.04
2025-05-29 00:00:00,308.31,0.0,10.66,23.15,3.41,10.0,12.61,19.79
2025-05-29 01:00:00,318.84,0.0,10.94,22.98,3.17,9.9,12.14,18.91
2025-05-29 02:00:00,321.97,0.0,10.93,23.3,3.03,10.16,12.16,18.34
2025-05-29 03:00:00,319.82,0.0,10.51,23.92,2.84,10.37,12.18,17.79
2025-05-29 04:00:00,325.65,0.0,10.41,24.38,2.73,10.94,12.66,18.07
2025-05-29 05:00:00,331.61,0.0,10.35,24.73,2.67,11.72,13.39,18.62
2025-05-29 06:00:00,337.16,0.01,10.36,24.83,2.75,12.82,14.48,19.48
2025-05-29 07:00:00,352.13,0.08,10.73,24.5,2.87,14.15,15.93,19.9
2025-05-29 08:00:00,375.85,0.38,10.95,24.95,2.95,15.48,17.42,19.7
2025-05-29 09:00:00,389.92,1.21,9.94,29.81,3.0,16.98,19.0,19.4
2025-05-29 10:00:00,385.83,1.1,9.07,39.58,2.98,19.21,21.16,18.4
2025-05-29 11:00:00,360.01,0.68,6.85,56.75,2.75,24.13,25.83,15.14
2025-05-29 12:00:00,329.55,0.48,4.54,73.7,2.51,30.32,31.74,12.01
2025-05-29 13:00:00,346.25,0.33,4.31,85.76,2.55,37.55,39.1,13.51
2025-05-29 14:00:00,366.14,0.26,4.29,94.94,2.63,44.32,45.96,15.24
2025-05-29 15:00:00,384.61,0.17,4.78,98.79,2.6,48.38,50.0,16.23
2025-05-29 16:00:00,401.96,0.11,5.78,96.46,2.57,49.54,51.13,16.96
2025-05-29 17:00:00,415.68,0.05,6.83,90.87,2.56,47.95,49.55,17.36
2025-05-29 18:00:00,409.97,0.01,7.41,82.28,2.56,42.02,43.54,17.59
2025-05-29 19:00:00,423.22,0.0,8.24,75.57,2.71,39.81,41.45,19.05
2025-05-29 20:00:00,434.95,0.0,8.78,69.98,2.84,37.93,39.74,20.27
2025-05-29 21:00:00,440.06,0.0,9.16,64.97,3.01,36.04,38.08,22.26
2025-05-29 22:00:00,440.31,0.0,9.48,60.06,3.21,34.09,36.44,24.11
2025-05-29 23:00:00,432.87,0.0,9.61,55.2,3.45,31.48,34.04,24.99
2025-05-30 00:00:00,405.65,0.0,8.81,51.32,3.68,27.99,30.55,23.72
2025-05-30 01:00:00,391.77,0.0,8.65,46.63,3.76,25.33,27.92,22.57
2025-05-30 02:00:00,381.5,0.0,8.63,42.57,3.74,23.29,25.92,21.03
2025-05-30 03:00:00,366.94,0.0,8.48,38.5,3.62,21.08,23.7,18.8
2025-05-30 04:00:00,350.76,0.0,8.25,35.18,3.49,19.09,21.66,16.35
2025-05-30 05:00:00,330.96,0.0,7.8,33.41,3.4,17.36,19.8,13.8
2025-05-30 06:00:00,307.78,0.03,7.16,33.41,3.38,15.76,18.04,11.25
2025-05-30 07:00:00,298.36,0.66,6.2,35.3,3.4,15.09,17.39,9.99
2025-05-30 08:00:00,294.54,1.15,5.15,42.32,3.42,15.83,18.21,9.12
2025-05-30 09:00:00,295.86,0.87,4.23,61.3,3.38,20.95,23.44,8.7
2025-05-30 10:00:00,299.4,0.44,3.02,85.66,3.22,30.27,32.84,8.87
2025-05-30 11:00:00,302.12,0.26,2.16,103.07,3.13,39.06,41.68,9.35
2025-05-30 12:00:00,301.19,0.17,2.0,110.13,3.1,43.64,46.24,9.99
2025-05-30 13:00:00,299.89,0.14,2.31,109.14,3.03,43.62,46.14,10.71
2025-05-30 14:00:00,297.42,0.13,2.63,106.05,2.96,42.15,44.5,11.21
2025-05-30 15:00:00,292.59,0.13,3.2,98.18,2.82,37.41,39.44,12.1
2025-05-30 16:00:00,298.87,0.16,4.2,90.43,2.78,33.62,35.58,14.25
2025-05-30 17:00:00,310.25,0.15,5.42,83.78,2.89,31.15,33.13,16.68
2025-05-30 18:00:00,322.57,0.04,6.77,77.08,3.04,29.26,31.27,18.88
2025-05-30 19:00:00,331.67,0.0,7.41,69.9,3.08,27.21,29.26,20.11
2025-05-30 20:00:00,332.43,0.0,7.41,63.02,2.95,24.83,26.91,20.08
2025-05-30 21:00:00,317.94,0.0,6.73,57.55,2.75,21.94,24.04,19.21
2025-05-30 22:00:00,313.43,0.0,6.62,52.89,2.7,20.04,22.23,19.94
2025-05-30 23:00:00,311.94,0.0,6.66,49.17,2.67,18.63,20.85,21.03
2025-05-31 00:00:00,309.25,0.0,6.78,44.14,2.53,16.57,18.58,21.25
2025-05-31 01:00:00,318.74,0.0,7.45,40.4,2.58,16.22,18.11,21.96
2025-05-31 02:00:00,329.92,0.0,8.17,37.25,2.7,16.46,18.33,22.54
2025-05-31 03:00:00,339.57,0.0,8.85,33.98,2.78,16.7,18.55,22.45
2025-05-31 04:00:00,346.3,0.01,9.36,30.98,2.82,16.89,18.68,22.11
2025-05-31 05:00:00,351.76,0.01,9.81,28.33,2.83,17.04,18.79,21.77
2025-05-31 06:00:00,358.17,0.02,10.33,26.23,2.91,17.57,19.37,21.76
2025-05-31 07:00:00,364.72,0.17,10.74,24.31,2.94,17.85,19.82,20.97
2025-05-31 08:00:00,362.84,0.85,9.96,24.13,2.88,17.59,19.74,18.69
2025-05-31 09:00:00,333.98,1.42,7.56,28.7,2.81,16.42,18.54,15.4
2025-05-31 10:00:00,323.02,1.24,6.96,36.14,2.76,16.87,18.94,14.0
2025-05-31 11:00:00,304.31,0.77,5.66,50.98,2.72,20.0,21.92,12.47
2025-05-31 12:00:00,294.33,0.41,4.23,68.41,2.65,26.62,28.5,12.46
2025-05-31 13:00:00,315.29,0.31,4.14,82.17,2.75,34.65,36.74,16.21
2025-05-31 14:00:00,338.44,0.27,4.3,94.52,3.01,42.36,44.65,20.29
2025-05-31 15:00:00,359.56,0.23,4.58,105.7,3.25,49.28,51.72,24.14
2025-05-31 16:00:00,371.83,0.15,5.41,106.87,3.32,51.89,54.4,26.57
2025-05-31 17:00:00,373.99,0.07,6.37,100.67,3.27,50.07,52.54,27.6
2025-05-31 18:00:00,367.36,0.01,7.01,91.02,3.2,44.97,47.34,28.24
2025-05-31 19:00:00,372.72,0.0,7.43,83.55,3.22,42.75,45.18,29.91
2025-05-31 20:00:00,377.39,0.0,7.64,76.51,3.25,40.36,42.89,31.26
2025-05-31 21:00:00,352.48,0.0,7.14,65.62,3.17,33.76,36.21,30.34
2025-05-31 22:00:00,340.75,0.0,7.15,56.77,3.03,28.49,30.99,30.79
2025-05-31 23:00:00,334.12,0.0,7.41,50.26,3.03,24.54,27.12,31.19
2025-06-01 00:00:00,320.75,0.0,7.46,44.08,2.86,20.49,22.73,27.31
2025-06-01 01:00:00,311.95,0.0,7.54,39.31,2.61,17.31,19.09,22.62
2025-06-01 02:00:00,303.17,0.0,7.57,35.83,2.35,14.92,16.32,18.77
2025-06-01 03:00:00,292.63,0.0,7.58,32.35,2.12,12.76,13.99,17.01
2025-06-01 04:00:00,286.78,0.01,7.85,29.08,2.04,11.32,12.53,16.88
2025-06-01 05:00:00,286.18,0.01,8.28,26.32,2.0,10.64,11.84,16.86
2025-06-01 06:00:00,288.28,0.03,8.7,24.43,2.05,10.55,11.85,17.09
2025-06-01 07:00:00,286.81,0.43,8.19,23.96,2.18,10.57,12.08,16.61
2025-06-01 08:00:00,280.56,1.27,6.44,26.46,2.3,10.62,12.31,14.43
2025-06-01 09:00:00,240.13,0.98,3.92,33.09,1.46,9.19,10.84,9.39
2025-06-01 10:00:00,228.16,0.56,3.08,45.79,1.39,13.47,15.1,7.09
2025-06-01 11:00:00,216.39,0.32,2.0,57.47,1.26,19.29,20.87,5.83
2025-06-01 12:00:00,212.69,0.21,1.56,64.2,1.17,23.08,24.65,5.24
2025-06-01 13:00:00,223.63,0.2,1.79,68.43,1.22,25.65,27.38,5.42
2025-06-01 14:00:00,237.34,0.19,2.24,72.47,1.34,27.7,29.58,5.89
2025-06-01 15:00:00,250.6,0.18,2.82,75.15,1.48,28.91,30.92,6.4
2025-06-01 16:00:00,257.5,0.16,3.43,73.2,1.54,28.11,30.18,6.56
2025-06-01 17:00:00,258.84,0.1,4.05,66.82,1.54,25.3,27.36,6.27
2025-06-01 18:00:00,251.94,0.02,4.38,58.71,1.48,21.03,23.0,5.53
2025-06-01 19:00:00,244.44,0.0,4.47,51.07,1.42,17.19,19.24,4.77
2025-06-01 20:00:00,231.88,0.0,4.31,43.2,1.36,13.22,15.29,3.91
2025-06-01 21:00:00,186.77,0.0,3.33,33.66,1.19,6.77,8.31,2.4
2025-06-01 22:00:00,180.78,0.0,3.5,28.83,1.25,5.09,6.6,2.1
2025-06-01 23:00:00,187.51,0.0,3.92,26.29,1.33,4.98,6.57,2.15
2025-06-02 00:00:00,196.64,0.0,4.34,24.3,1.31,5.22,6.73,2.24
2025-06-02 01:00:00,207.49,0.0,4.74,22.75,1.19,5.6,7.05,2.38
2025-06-02 02:00:00,215.9,0.01,4.99,21.75,1.08,5.94,7.34,2.52
2025-06-02 03:00:00,222.18,0.01,5.15,21.11,1.0,6.19,7.6,2.69
2025-06-02 04:00:00,228.42,0.02,5.3,20.73,0.97,6.48,7.9,2.74
2025-06-02 05:00:00,234.3,0.02,5.45,20.56,0.96,6.8,8.2,2.69
2025-06-02 06:00:00,236.72,0.06,5.46,20.72,0.99,6.99,8.39,2.54
2025-06-02 07:00:00,238.13,0.88,4.31,22.75,1.09,7.26,8.78,2.33
2025-06-02 08:00:00,232.22,1.36,3.22,27.76,1.21,7.79,9.44,2.04
2025-06-02 09:00:00,233.09,1.07,3.02,39.57,1.46,11.8,13.98,2.05
2025-06-02 10:00:00,256.04,0.63,2.76,60.83,1.69,25.6,28.56,2.63
2025-06-02 11:00:00,275.8,0.35,2.13,83.14,1.84,42.7,46.18,3.32
2025-06-02 12:00:00,289.39,0.25,1.82,99.41,1.9,53.38,57.1,3.91
2025-06-02 13:00:00,293.06,0.2,1.72,107.46,1.85,57.35,61.11,4.24
2025-06-02 14:00:00,294.99,0.18,1.77,111.79,1.82,58.72,62.48,4.45
2025-06-02 15:00:00,294.31,0.16,2.06,110.53,1.74,0.0,0.0,4.47
2025-06-02 16:00:00,292.77,0.14,2.79,100.79,1.62,50.58,54.09,4.31
2025-06-02 17:00:00,290.87,0.09,3.89,87.47,1.53,41.01,44.35,4.08
2025-06-02 18:00:00,245.62,0.01,3.7,68.19,1.16,21.06,22.7,3.11
