Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 09:00:00,286.78,1.72,5.8,46.32,5.49,10.72,16.04,4.98
2025-05-15 10:00:00,291.67,0.73,4.52,78.47,6.06,20.37,26.08,5.2
2025-05-15 11:00:00,303.49,0.36,3.33,105.41,6.96,31.41,37.79,5.49
2025-05-15 12:00:00,312.04,0.23,2.61,122.96,7.72,39.51,46.17,5.64
2025-05-15 13:00:00,314.92,0.19,2.37,131.58,8.09,43.44,50.06,5.58
2025-05-15 14:00:00,313.05,0.18,2.4,134.9,8.18,43.89,50.39,5.23
2025-05-15 15:00:00,298.07,0.17,2.43,129.04,7.49,39.51,45.32,4.55
2025-05-15 16:00:00,285.41,0.17,2.74,120.45,6.74,34.45,39.63,4.16
2025-05-15 17:00:00,274.76,0.16,3.43,110.56,6.23,28.89,33.55,3.91
2025-05-15 18:00:00,268.61,0.08,4.78,94.43,5.72,22.31,26.45,4.0
2025-05-15 19:00:00,273.91,0.0,6.23,76.32,5.33,17.02,20.95,4.24
2025-05-15 20:00:00,281.66,0.0,7.33,61.01,5.13,13.49,17.39,4.32
2025-05-15 21:00:00,269.63,0.0,7.56,47.94,4.75,10.17,13.6,3.83
2025-05-15 22:00:00,279.52,0.01,8.38,38.37,4.65,8.96,12.43,3.94
2025-05-15 23:00:00,289.08,0.02,9.17,30.97,4.61,8.38,11.92,4.03
2025-05-16 00:00:00,293.19,0.03,9.8,25.46,4.66,8.04,11.56,4.03
2025-05-16 01:00:00,297.89,0.04,10.55,21.25,4.96,7.96,11.65,4.08
2025-05-16 02:00:00,296.88,0.05,10.99,18.39,5.27,7.84,11.69,4.07
2025-05-16 03:00:00,292.64,0.06,10.99,16.78,5.35,7.68,11.71,4.01
2025-05-16 04:00:00,291.93,0.05,10.84,15.72,5.23,7.7,11.92,3.94
2025-05-16 05:00:00,288.31,0.03,10.43,15.13,4.93,7.56,11.86,3.78
2025-05-16 06:00:00,285.1,0.05,9.98,14.7,4.72,7.29,11.78,3.77
2025-05-16 07:00:00,287.21,1.14,8.53,16.16,4.81,7.06,11.85,4.07
2025-05-16 08:00:00,290.72,2.52,6.96,20.8,5.1,7.02,11.98,4.41
2025-05-16 09:00:00,267.49,2.03,5.88,36.36,5.3,7.91,12.52,4.16
2025-05-16 10:00:00,261.39,1.22,4.98,60.08,6.07,12.97,17.87,4.12
2025-05-16 11:00:00,263.47,0.65,4.04,84.68,7.37,19.36,24.78,4.17
2025-05-16 12:00:00,266.18,0.31,2.73,108.81,8.42,27.52,33.12,4.1
2025-05-16 13:00:00,263.58,0.23,2.45,120.56,8.71,31.55,36.9,4.07
2025-05-16 14:00:00,255.46,0.22,2.67,124.34,8.57,30.56,35.49,4.06
2025-05-16 15:00:00,239.75,0.23,2.92,120.78,7.94,26.25,30.61,3.89
2025-05-16 16:00:00,222.85,0.24,3.19,112.46,7.19,21.42,25.24,3.62
2025-05-16 17:00:00,208.35,0.24,3.71,101.79,6.66,17.25,20.61,3.25
2025-05-16 18:00:00,197.25,0.12,4.67,84.48,5.86,12.95,15.8,2.94
2025-05-16 19:00:00,204.09,0.0,5.91,68.8,5.44,10.4,13.15,3.26
2025-05-16 20:00:00,212.81,0.0,6.67,57.53,5.24,8.97,11.81,3.59
2025-05-16 21:00:00,228.38,0.0,7.89,46.75,5.59,8.16,11.4,4.13
2025-05-16 22:00:00,250.78,0.01,9.48,37.63,6.22,8.03,11.89,4.72
2025-05-16 23:00:00,262.66,0.01,10.33,31.62,6.45,7.98,12.17,4.95
2025-05-17 00:00:00,266.21,0.02,10.44,28.42,6.2,7.96,12.32,5.17
2025-05-17 01:00:00,273.26,0.03,10.31,26.62,5.99,8.18,12.82,5.62
2025-05-17 02:00:00,281.84,0.06,10.12,25.32,5.76,8.4,13.36,6.17
2025-05-17 03:00:00,289.3,0.09,9.84,24.39,5.45,8.58,13.75,6.45
2025-05-17 04:00:00,293.68,0.12,9.5,23.84,4.99,8.69,13.96,5.98
2025-05-17 05:00:00,297.13,0.15,9.26,23.36,4.58,8.77,14.13,5.46
2025-05-17 06:00:00,300.62,0.21,9.09,22.86,4.2,8.74,14.2,5.34
2025-05-17 07:00:00,310.78,0.9,8.64,23.27,4.28,8.78,14.57,5.85
2025-05-17 08:00:00,321.99,2.13,7.61,26.39,4.62,8.96,15.06,6.38
2025-05-17 09:00:00,283.02,1.56,6.48,38.22,4.77,8.13,13.5,5.7
2025-05-17 10:00:00,270.22,0.84,5.22,58.75,5.16,10.8,15.97,5.53
2025-05-17 11:00:00,263.37,0.36,3.3,85.35,5.69,18.04,23.13,5.38
2025-05-17 12:00:00,259.92,0.21,2.29,105.35,6.15,25.4,30.37,5.2
2025-05-17 13:00:00,260.83,0.17,2.17,117.7,6.51,30.43,35.33,5.17
2025-05-17 14:00:00,264.21,0.15,2.34,126.2,6.8,33.09,37.95,5.22
2025-05-17 15:00:00,262.98,0.14,2.57,129.23,6.79,32.94,37.59,5.16
2025-05-17 16:00:00,254.03,0.13,2.85,124.25,6.35,29.89,34.16,4.99
2025-05-17 17:00:00,240.19,0.1,3.33,112.57,5.8,24.86,28.61,4.73
2025-05-17 18:00:00,211.72,0.04,3.62,91.13,4.75,17.5,20.34,4.15
2025-05-17 19:00:00,201.42,0.0,3.98,75.64,4.18,13.0,15.51,4.04
2025-05-17 20:00:00,195.26,0.0,4.16,64.7,3.89,9.99,12.35,3.84
2025-05-17 21:00:00,195.17,0.0,4.71,54.48,3.92,7.54,9.96,3.91
2025-05-17 22:00:00,211.81,0.0,6.02,44.91,4.39,6.36,9.29,4.72
2025-05-17 23:00:00,226.47,0.0,7.15,37.28,4.82,5.86,9.3,5.36
2025-05-18 00:00:00,233.09,0.01,7.77,32.25,4.86,5.67,9.09,5.6
2025-05-18 01:00:00,236.19,0.01,7.95,29.13,4.5,5.53,8.7,5.54
2025-05-18 02:00:00,236.49,0.01,7.78,27.15,4.05,5.33,8.38,5.24
2025-05-18 03:00:00,233.79,0.01,7.3,26.21,3.5,5.24,8.32,4.84
2025-05-18 04:00:00,239.51,0.02,7.28,25.18,3.28,5.52,8.85,4.72
2025-05-18 05:00:00,244.53,0.02,7.33,24.42,3.13,5.77,9.35,4.63
2025-05-18 06:00:00,247.07,0.04,7.4,23.7,3.09,5.89,9.73,4.51
2025-05-18 07:00:00,249.0,0.6,7.02,24.4,3.35,5.83,9.96,4.55
2025-05-18 08:00:00,247.08,1.46,6.04,28.73,3.83,5.74,9.99,4.62
2025-05-18 09:00:00,230.09,1.08,5.67,37.83,4.32,5.89,9.83,4.24
2025-05-18 10:00:00,228.97,0.9,5.3,49.13,5.06,7.57,11.56,4.25
2025-05-18 11:00:00,231.96,0.7,4.81,62.3,5.92,10.58,14.68,4.28
2025-05-18 12:00:00,232.31,0.47,4.34,71.39,6.24,12.68,16.61,4.21
2025-05-18 13:00:00,241.5,0.31,4.46,77.2,6.54,14.39,18.38,4.51
2025-05-18 14:00:00,253.54,0.23,5.07,80.1,7.05,15.25,19.45,4.97
2025-05-18 15:00:00,273.39,0.23,6.05,82.11,7.56,16.15,20.83,5.67
2025-05-18 16:00:00,308.48,0.28,7.35,85.85,7.97,18.14,23.61,6.73
2025-05-18 17:00:00,342.46,0.28,8.99,86.27,8.3,19.44,25.42,7.7
2025-05-18 18:00:00,366.78,0.15,10.89,80.76,8.46,19.29,25.56,8.35
2025-05-18 19:00:00,382.81,0.0,12.1,71.37,8.3,18.44,25.03,8.51
2025-05-18 20:00:00,376.22,0.0,11.99,62.47,8.39,17.04,23.6,8.32
2025-05-18 21:00:00,306.43,0.0,9.88,50.76,8.45,13.02,18.17,6.8
2025-05-18 22:00:00,283.5,0.0,9.75,39.87,7.76,10.36,14.96,6.25
2025-05-18 23:00:00,268.64,0.0,9.55,32.57,6.91,8.66,13.01,5.85
2025-05-19 00:00:00,257.93,0.01,9.01,28.57,6.04,7.68,11.99,5.7
2025-05-19 01:00:00,261.04,0.03,8.74,26.52,5.55,7.42,12.06,5.88
2025-05-19 02:00:00,267.99,0.07,8.59,25.2,5.29,7.35,12.41,5.96
2025-05-19 03:00:00,266.85,0.14,7.89,25.17,4.55,7.11,12.09,5.62
2025-05-19 04:00:00,268.88,0.19,7.52,25.13,3.97,7.1,11.98,5.29
2025-05-19 05:00:00,273.25,0.2,7.53,24.77,3.76,7.26,12.13,5.08
2025-05-19 06:00:00,281.51,0.25,7.88,23.76,3.93,7.58,12.72,5.26
2025-05-19 07:00:00,298.76,1.42,7.44,24.17,4.7,8.24,14.2,6.04
2025-05-19 08:00:00,320.04,2.7,7.02,29.2,5.78,9.52,16.4,6.82
2025-05-19 09:00:00,298.56,1.45,7.53,43.6,6.7,10.6,17.64,6.28
2025-05-19 10:00:00,298.78,0.86,6.27,70.23,7.82,16.05,23.67,6.08
2025-05-19 11:00:00,298.36,0.43,4.44,99.91,8.78,24.92,32.86,5.62
2025-05-19 12:00:00,285.73,0.28,3.54,116.29,9.12,29.71,37.29,4.95
2025-05-19 13:00:00,269.69,0.24,3.52,119.7,9.15,29.95,36.9,4.6
2025-05-19 14:00:00,254.73,0.22,3.98,114.68,9.0,26.61,32.82,4.4
2025-05-19 15:00:00,237.21,0.27,4.43,104.37,8.57,21.91,27.32,4.13
2025-05-19 16:00:00,217.13,0.36,4.51,92.59,7.75,17.82,22.37,3.71
2025-05-19 17:00:00,197.26,0.41,4.6,79.91,6.83,14.26,17.99,3.11
2025-05-19 18:00:00,177.94,0.22,4.99,65.2,5.92,10.72,13.74,2.47
2025-05-19 19:00:00,177.61,0.0,5.8,53.46,5.57,9.11,12.02,2.54
2025-05-19 20:00:00,180.06,0.0,6.02,46.13,5.46,8.48,11.44,2.76
2025-05-19 21:00:00,197.65,0.0,7.23,39.24,6.07,8.16,11.46,3.54
2025-05-19 22:00:00,232.8,0.02,9.61,32.37,7.0,8.31,12.12,4.65
2025-05-19 23:00:00,263.24,0.06,11.72,26.97,7.37,8.63,12.56,5.25
2025-05-20 00:00:00,257.71,0.11,11.05,24.82,6.27,8.17,11.83,5.73
2025-05-20 01:00:00,260.03,0.15,10.69,23.17,5.96,8.11,12.02,6.7
2025-05-20 02:00:00,269.22,0.19,10.85,20.49,6.08,8.15,12.46,7.69
2025-05-20 03:00:00,280.13,0.25,11.01,17.91,6.15,8.37,13.05,8.52
2025-05-20 04:00:00,294.64,0.24,11.25,15.88,5.95,8.91,13.93,8.62
2025-05-20 05:00:00,302.17,0.17,11.39,14.42,5.68,9.04,14.3,7.6
2025-05-20 06:00:00,292.92,0.1,10.94,14.17,5.25,8.51,13.62,6.52
2025-05-20 07:00:00,300.55,0.79,10.49,14.6,5.47,8.45,13.88,7.07
2025-05-20 08:00:00,314.1,2.17,9.57,16.63,6.02,8.54,14.32,7.57
2025-05-20 09:00:00,296.91,2.27,8.82,23.21,6.46,8.29,13.64,6.9
2025-05-20 10:00:00,287.4,1.5,8.78,37.65,7.46,10.72,16.15,6.24
2025-05-20 11:00:00,274.78,1.0,7.3,59.11,8.42,15.38,20.77,5.38
2025-05-20 12:00:00,263.67,0.52,5.22,84.37,8.9,21.08,26.27,4.6
2025-05-20 13:00:00,256.67,0.33,4.75,92.75,8.83,22.41,27.3,4.34
2025-05-20 14:00:00,248.88,0.28,4.97,92.58,8.71,20.12,24.64,4.23
2025-05-20 15:00:00,236.36,0.26,5.17,89.53,8.36,17.03,21.09,4.07
2025-05-20 16:00:00,227.08,0.24,5.46,85.57,8.04,14.61,18.36,4.03
2025-05-20 17:00:00,225.43,0.2,6.24,80.77,8.02,12.76,16.35,4.16
2025-05-20 18:00:00,227.89,0.07,7.44,72.3,8.02,10.77,14.32,4.36
2025-05-20 19:00:00,227.83,0.0,8.13,62.28,7.83,8.88,12.47,4.4
2025-05-20 20:00:00,218.87,0.0,7.99,53.79,7.31,7.31,10.76,4.03
2025-05-20 21:00:00,197.98,0.0,6.97,46.8,6.03,5.51,8.27,3.31
2025-05-20 22:00:00,193.91,0.0,6.72,41.65,4.99,4.71,7.17,3.26
2025-05-20 23:00:00,193.5,0.0,6.7,38.12,4.43,4.35,6.73,3.32
2025-05-21 00:00:00,196.01,0.0,7.0,35.14,4.38,4.32,6.73,3.47
2025-05-21 01:00:00,205.98,0.0,7.84,31.81,4.62,4.56,7.21,3.74
2025-05-21 02:00:00,214.69,0.0,8.45,28.69,4.7,4.74,7.66,3.92
2025-05-21 03:00:00,221.32,0.0,8.8,25.96,4.66,4.94,8.15,4.02
2025-05-21 04:00:00,227.26,0.0,9.23,23.62,4.84,5.33,8.81,4.02
2025-05-21 05:00:00,230.18,0.0,9.57,21.99,5.04,5.69,9.34,4.0
2025-05-21 06:00:00,230.03,0.01,9.88,20.87,5.52,5.94,9.98,4.1
2025-05-21 07:00:00,230.47,0.27,10.2,20.81,6.41,6.19,10.84,4.37
2025-05-21 08:00:00,231.56,1.16,9.74,23.17,7.24,6.43,11.47,4.46
2025-05-21 09:00:00,224.58,1.64,8.97,29.08,7.46,6.41,11.15,4.0
2025-05-21 10:00:00,246.38,1.75,9.5,36.18,7.74,7.33,12.29,4.31
2025-05-21 11:00:00,272.14,1.43,9.75,49.7,8.13,9.68,14.91,4.83
2025-05-21 12:00:00,290.36,0.87,8.84,70.75,8.29,14.88,20.15,5.34
2025-05-21 13:00:00,308.75,0.5,8.04,89.97,8.39,21.47,26.78,6.02
2025-05-21 14:00:00,323.25,0.33,7.47,103.16,8.33,27.3,32.59,6.39
2025-05-21 15:00:00,322.81,0.21,6.92,108.85,7.86,30.0,35.19,6.46
2025-05-21 16:00:00,309.71,0.13,6.62,106.1,7.25,29.51,34.6,6.21
2025-05-21 17:00:00,290.08,0.06,6.53,98.47,6.62,26.81,31.69,5.73
2025-05-21 18:00:00,281.43,0.01,6.85,90.59,6.25,23.85,28.74,5.51
2025-05-21 19:00:00,288.79,0.0,7.28,84.96,6.37,22.85,28.0,5.69
2025-05-21 20:00:00,292.69,0.0,7.35,80.09,6.72,22.01,27.32,5.86
2025-05-21 21:00:00,270.91,0.0,6.98,73.21,6.73,19.51,24.34,5.56
2025-05-21 22:00:00,269.89,0.0,7.09,67.7,6.33,18.42,23.24,5.8
2025-05-21 23:00:00,280.47,0.0,7.37,63.9,6.2,18.24,23.15,6.09
2025-05-22 00:00:00,289.95,0.0,7.42,61.4,6.43,17.7,22.5,5.87
2025-05-22 01:00:00,302.61,0.0,7.64,56.4,6.44,16.46,21.38,6.0
2025-05-22 02:00:00,305.06,0.0,7.56,50.01,5.85,14.58,19.54,5.93
2025-05-22 03:00:00,303.75,0.01,7.32,44.1,4.93,13.14,17.94,5.73
2025-05-22 04:00:00,308.19,0.02,7.25,39.32,4.1,12.21,16.87,5.59
2025-05-22 05:00:00,314.15,0.06,7.32,35.12,3.5,11.78,16.37,5.39
2025-05-22 06:00:00,328.17,0.14,8.04,30.68,3.38,11.59,16.43,5.44
2025-05-22 07:00:00,353.81,1.13,8.66,28.42,3.98,11.87,17.5,5.94
2025-05-22 08:00:00,383.95,2.85,8.55,33.57,5.27,13.33,19.95,6.7
2025-05-22 09:00:00,350.44,2.09,8.17,51.21,6.76,15.55,22.06,6.17
2025-05-22 10:00:00,356.25,1.21,7.13,82.88,8.41,24.87,31.93,6.63
2025-05-22 11:00:00,364.68,0.53,4.89,120.17,9.61,37.93,45.5,6.92
2025-05-22 12:00:00,343.8,0.27,3.12,136.64,9.13,43.59,50.7,6.44
2025-05-22 13:00:00,310.03,0.2,2.47,137.75,8.36,42.98,49.35,5.59
2025-05-22 14:00:00,273.48,0.17,2.22,134.37,7.87,39.86,45.54,4.5
2025-05-22 15:00:00,215.87,0.12,1.9,118.25,6.51,31.24,35.61,2.86
2025-05-22 16:00:00,196.15,0.1,2.03,107.57,5.48,26.89,30.79,2.42
2025-05-22 17:00:00,191.0,0.07,2.39,100.94,4.95,25.1,28.88,2.34
2025-05-22 18:00:00,193.82,0.02,2.99,95.18,4.77,24.2,28.02,2.46
2025-05-22 19:00:00,200.57,0.0,3.48,89.76,4.87,23.37,27.31,2.65
2025-05-22 20:00:00,205.6,0.0,3.83,83.62,4.92,22.24,26.24,2.82
2025-05-22 21:00:00,218.92,0.0,4.68,75.62,5.07,21.28,25.29,3.51
2025-05-22 22:00:00,240.01,0.0,5.78,68.07,5.17,20.82,24.94,4.41
2025-05-22 23:00:00,259.92,0.0,6.73,61.55,5.34,19.94,24.13,4.95
2025-05-23 00:00:00,272.3,0.0,7.34,54.74,5.42,18.44,22.67,6.01
2025-05-23 01:00:00,280.9,0.0,7.87,47.49,5.42,16.91,21.3,7.54
2025-05-23 02:00:00,282.07,0.01,8.23,40.45,5.3,15.28,19.84,8.72
2025-05-23 03:00:00,277.84,0.01,8.35,34.88,5.1,13.8,18.27,9.49
2025-05-23 04:00:00,274.01,0.02,8.45,30.61,4.8,12.65,17.04,10.06
2025-05-23 05:00:00,271.34,0.04,8.57,27.15,4.5,11.75,16.09,10.34
2025-05-23 06:00:00,276.54,0.13,8.97,24.06,4.37,11.03,15.57,8.99
2025-05-23 07:00:00,298.44,1.16,9.08,23.24,4.96,11.17,16.43,7.56
2025-05-23 08:00:00,326.68,2.18,9.44,26.3,6.03,12.36,18.55,7.82
2025-05-23 09:00:00,291.52,2.15,8.08,36.45,6.8,11.65,17.22,6.85
2025-05-23 10:00:00,314.16,1.75,7.93,59.36,7.83,16.31,22.55,7.44
2025-05-23 11:00:00,343.48,0.67,5.86,102.0,8.73,31.02,38.03,7.79
2025-05-23 12:00:00,362.59,0.28,3.62,140.37,9.36,48.4,56.18,7.66
2025-05-23 13:00:00,358.14,0.2,2.88,162.32,9.64,56.56,64.78,7.26
2025-05-23 14:00:00,329.5,0.17,2.49,170.92,9.75,58.3,66.4,6.08
2025-05-23 15:00:00,300.02,0.15,2.51,169.18,9.14,56.25,63.92,4.86
2025-05-23 16:00:00,300.79,0.15,3.25,165.04,8.23,54.32,61.84,4.8
2025-05-23 17:00:00,298.64,0.12,4.43,152.84,7.53,49.24,56.4,5.02
2025-05-23 18:00:00,303.88,0.04,6.03,135.7,7.21,43.69,50.71,5.58
2025-05-23 19:00:00,306.08,0.0,6.55,117.67,6.78,38.99,46.07,5.77
2025-05-23 20:00:00,291.0,0.0,6.08,102.14,6.27,34.14,40.94,5.4
2025-05-23 21:00:00,244.03,0.0,4.86,92.53,6.57,28.25,33.46,4.04
2025-05-23 22:00:00,237.61,0.0,5.04,86.25,6.72,25.92,30.62,3.96
2025-05-23 23:00:00,245.43,0.0,5.47,81.96,6.91,24.93,29.5,4.29
2025-05-24 00:00:00,258.58,0.0,6.07,76.45,6.72,24.38,28.96,4.95
2025-05-24 01:00:00,277.28,0.0,6.85,70.39,6.64,24.31,29.14,5.76
2025-05-24 02:00:00,288.19,0.0,7.44,62.74,6.59,23.1,28.01,6.29
2025-05-24 03:00:00,294.0,0.01,7.96,53.96,6.58,21.27,26.35,6.94
2025-05-24 04:00:00,299.13,0.02,8.55,44.46,6.55,19.35,24.79,7.31
2025-05-24 05:00:00,303.56,0.04,9.29,35.2,6.62,17.46,23.28,7.37
2025-05-24 06:00:00,303.87,0.14,9.61,27.46,6.2,15.34,21.17,7.0
2025-05-24 07:00:00,307.49,1.06,8.75,25.69,5.69,13.95,19.79,7.01
2025-05-24 08:00:00,312.73,2.05,7.8,30.26,5.73,13.62,19.57,7.37
2025-05-24 09:00:00,278.54,1.42,6.86,43.67,5.8,12.8,17.95,6.62
2025-05-24 10:00:00,295.65,1.07,6.41,66.6,6.45,16.93,22.42,7.25
2025-05-24 11:00:00,319.67,0.55,4.88,100.61,7.22,27.93,33.9,7.86
2025-05-24 12:00:00,344.42,0.27,3.21,135.11,7.71,43.66,50.0,8.14
2025-05-24 13:00:00,375.22,0.2,2.88,163.48,8.14,58.45,65.33,8.59
2025-05-24 14:00:00,406.17,0.18,2.94,185.41,8.55,70.53,77.85,8.79
2025-05-24 15:00:00,422.42,0.18,3.41,194.08,8.79,76.23,83.71,8.82
2025-05-24 16:00:00,416.08,0.17,4.57,184.42,8.49,72.47,79.76,8.81
2025-05-24 17:00:00,390.27,0.09,6.14,160.6,7.88,61.93,68.52,8.49
2025-05-24 18:00:00,360.93,0.02,7.29,133.69,7.59,50.72,56.25,7.81
2025-05-24 19:00:00,350.03,0.0,7.16,117.66,7.59,46.01,50.89,6.56
2025-05-24 20:00:00,337.49,0.0,6.06,111.44,7.62,44.2,48.42,4.71
2025-05-24 21:00:00,312.45,0.0,5.11,103.21,6.59,40.62,43.98,3.27
2025-05-24 22:00:00,325.78,0.0,5.57,94.17,5.59,39.21,42.38,3.38
2025-05-24 23:00:00,346.93,0.0,6.2,86.58,5.0,37.84,40.92,3.98
2025-05-25 00:00:00,362.39,0.0,6.56,79.95,4.61,35.45,38.53,4.72
2025-05-25 01:00:00,374.0,0.0,6.86,72.81,4.52,33.14,36.41,5.02
2025-05-25 02:00:00,376.86,0.0,7.11,64.43,4.45,30.03,33.45,4.96
2025-05-25 03:00:00,375.25,0.01,7.41,55.07,4.32,26.47,30.1,4.9
2025-05-25 04:00:00,383.4,0.02,7.97,45.63,4.15,24.14,28.1,5.03
2025-05-25 05:00:00,392.49,0.03,8.51,37.77,3.94,22.52,26.75,4.99
2025-05-25 06:00:00,400.54,0.09,9.1,30.71,3.83,20.91,25.53,5.0
2025-05-25 07:00:00,404.74,1.08,8.66,27.91,3.99,19.33,24.42,5.41
2025-05-25 08:00:00,402.88,2.08,7.47,35.69,4.29,19.36,24.79,5.97
2025-05-25 09:00:00,357.59,1.08,6.82,52.89,4.41,19.52,24.89,5.8
2025-05-25 10:00:00,358.19,0.68,6.72,69.62,4.85,22.45,28.47,6.46
2025-05-25 11:00:00,363.71,0.41,6.47,85.84,5.7,27.13,33.84,7.12
2025-05-25 12:00:00,361.95,0.25,5.71,100.34,6.35,32.66,39.79,7.34
2025-05-25 13:00:00,373.84,0.2,4.91,116.29,6.7,40.84,48.4,7.45
2025-05-25 14:00:00,369.91,0.16,4.25,128.86,7.25,46.13,53.8,7.19
2025-05-25 15:00:00,326.01,0.12,3.7,130.53,7.69,45.13,52.24,6.0
2025-05-25 16:00:00,325.01,0.14,4.19,128.62,7.27,44.06,50.95,6.05
2025-05-25 17:00:00,323.38,0.14,4.99,121.81,6.84,40.46,46.89,6.19
2025-05-25 18:00:00,319.34,0.06,6.38,108.78,7.26,34.2,39.53,6.19
2025-05-25 19:00:00,314.95,0.0,7.17,94.93,7.2,29.12,33.9,6.1
2025-05-25 20:00:00,300.0,0.0,7.2,82.89,7.05,25.2,29.57,5.63
2025-05-25 21:00:00,268.49,0.0,6.52,70.57,6.62,21.7,25.45,5.05
2025-05-25 22:00:00,280.8,0.0,7.02,61.64,6.35,20.98,24.9,6.2
2025-05-25 23:00:00,300.84,0.0,7.81,54.11,6.22,20.66,24.84,7.7
2025-05-26 00:00:00,316.53,0.0,8.33,47.61,5.75,20.11,24.53,9.11
2025-05-26 01:00:00,326.77,0.0,8.54,41.51,5.17,19.02,23.59,9.92
2025-05-26 02:00:00,333.28,0.01,8.53,35.83,4.67,17.94,22.49,9.4
2025-05-26 03:00:00,327.91,0.03,8.16,30.95,4.1,16.25,20.6,6.9
2025-05-26 04:00:00,327.07,0.05,7.93,27.74,3.7,15.51,19.84,5.85
2025-05-26 05:00:00,328.09,0.07,7.94,25.08,3.49,14.99,19.32,5.36
2025-05-26 06:00:00,329.12,0.13,8.33,22.27,3.64,13.36,17.85,5.27
2025-05-26 07:00:00,333.52,1.51,7.53,22.68,4.35,11.92,16.81,5.51
2025-05-26 08:00:00,332.34,2.62,6.65,30.18,5.27,12.16,17.29,5.67
2025-05-26 09:00:00,297.2,1.45,5.85,52.63,6.07,15.03,19.87,5.15
2025-05-26 10:00:00,292.06,0.64,4.62,82.82,7.07,23.98,29.15,5.26
2025-05-26 11:00:00,299.43,0.35,3.77,106.23,8.03,32.33,37.95,5.5
2025-05-26 12:00:00,304.96,0.25,3.4,119.72,8.65,37.39,43.22,5.56
2025-05-26 13:00:00,304.7,0.21,3.45,125.28,9.09,39.12,44.94,5.38
2025-05-26 14:00:00,299.72,0.2,3.87,124.81,9.39,37.49,43.1,5.07
2025-05-26 15:00:00,277.66,0.16,4.45,112.69,8.77,31.17,35.72,4.4
2025-05-26 16:00:00,255.94,0.15,5.19,96.39,7.72,24.57,28.07,3.99
2025-05-26 17:00:00,242.15,0.13,5.98,83.36,6.97,20.03,22.86,3.84
2025-05-26 18:00:00,234.73,0.04,6.71,71.36,6.57,16.71,19.01,3.79
2025-05-26 19:00:00,247.56,0.0,7.43,62.92,6.47,15.52,17.73,3.94
2025-05-26 20:00:00,264.56,0.0,7.76,56.32,6.32,15.04,17.23,3.75
2025-05-26 21:00:00,280.14,0.01,8.02,49.05,6.0,14.11,16.35,3.73
2025-05-26 22:00:00,298.67,0.02,8.54,42.58,5.74,13.03,15.4,4.0
2025-05-26 23:00:00,313.35,0.04,8.96,37.02,5.35,12.07,14.53,4.2
2025-05-27 00:00:00,323.58,0.05,9.32,32.07,4.69,11.36,13.99,4.42
2025-05-27 01:00:00,337.61,0.05,10.11,26.5,4.44,10.94,14.02,4.79
2025-05-27 02:00:00,349.77,0.04,10.95,21.56,4.46,10.69,14.27,5.11
2025-05-27 03:00:00,354.33,0.04,11.51,18.45,4.59,10.44,14.36,5.03
2025-05-27 04:00:00,343.71,0.05,11.62,17.31,4.7,9.9,13.92,4.64
2025-05-27 05:00:00,310.82,0.06,11.03,18.02,4.76,8.57,12.48,4.1
2025-05-27 06:00:00,256.26,0.08,9.89,20.08,4.96,6.54,10.32,3.49
2025-05-27 07:00:00,241.16,0.41,9.94,21.2,5.57,6.04,10.09,3.49
2025-05-27 08:00:00,229.58,1.22,9.27,24.02,6.12,5.61,9.68,3.37
2025-05-27 09:00:00,211.2,1.18,8.72,28.83,6.51,5.17,9.01,3.02
2025-05-27 10:00:00,222.33,1.05,8.92,33.28,7.22,5.59,9.76,3.42
2025-05-27 11:00:00,240.58,0.92,9.2,39.4,8.28,6.53,11.22,3.97
2025-05-27 12:00:00,251.73,0.81,8.72,48.92,9.16,7.84,12.85,4.21
2025-05-27 13:00:00,246.51,0.57,7.59,59.57,9.37,9.43,14.32,4.04
2025-05-27 14:00:00,235.35,0.42,6.44,68.35,9.06,10.6,15.09,3.74
2025-05-27 15:00:00,218.23,0.32,5.68,71.3,8.27,10.37,14.26,3.33
2025-05-27 16:00:00,205.63,0.24,5.69,68.44,7.62,9.27,12.71,3.09
2025-05-27 17:00:00,196.21,0.16,5.92,63.24,7.04,8.04,11.11,2.83
2025-05-27 18:00:00,185.36,0.04,5.73,56.84,6.08,7.11,9.69,2.48
2025-05-27 19:00:00,187.49,0.0,5.74,51.07,5.55,6.79,9.31,2.5
2025-05-27 20:00:00,192.63,0.0,5.76,45.46,5.21,6.49,8.99,2.68
2025-05-27 21:00:00,207.18,0.0,6.63,38.86,5.83,6.1,8.75,3.31
2025-05-27 22:00:00,229.45,0.01,8.21,32.99,6.99,6.08,9.16,4.09
2025-05-27 23:00:00,247.31,0.03,9.64,28.38,7.83,6.29,9.69,4.44
2025-05-28 00:00:00,249.09,0.06,10.5,24.94,7.86,6.3,9.59,4.2
2025-05-28 01:00:00,248.0,0.06,11.12,21.9,7.32,6.4,9.58,3.91
2025-05-28 02:00:00,245.05,0.05,11.55,19.41,6.7,6.49,9.61,3.69
2025-05-28 03:00:00,248.61,0.06,11.99,17.4,6.05,6.76,9.84,3.74
2025-05-28 04:00:00,261.72,0.15,12.32,15.81,5.53,7.35,10.57,3.92
2025-05-28 05:00:00,278.33,0.32,12.44,14.72,5.22,8.06,11.57,4.01
2025-05-28 06:00:00,301.89,0.54,12.81,13.58,5.18,8.93,12.93,4.17
