Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-06-04 04:00:00,654.95,3.44,8.95,4.91,1.25,23.86,26.12,3.17
2025-06-04 05:00:00,675.97,3.53,9.46,4.46,1.3,24.86,26.93,3.57
2025-06-04 06:00:00,674.64,3.06,10.09,4.31,1.37,24.64,26.65,3.9
2025-06-04 07:00:00,650.12,2.6,9.78,5.41,1.39,23.12,25.22,3.3
2025-06-04 08:00:00,588.4,2.56,8.34,9.39,1.34,19.7,21.77,2.31
2025-06-04 09:00:00,313.37,0.68,4.66,25.3,0.95,7.76,8.93,1.16
2025-06-04 10:00:00,270.69,0.46,3.75,28.46,0.92,6.04,7.06,1.16
2025-06-04 11:00:00,250.99,0.37,3.13,31.45,0.93,5.69,6.64,1.21
2025-06-04 12:00:00,204.94,0.19,2.08,36.43,0.77,4.18,4.85,0.93
2025-06-04 13:00:00,182.75,0.14,1.57,38.47,0.63,3.39,3.88,0.8
2025-06-04 14:00:00,178.54,0.14,1.42,40.01,0.6,3.59,4.01,0.79
2025-06-04 15:00:00,188.8,0.15,1.8,39.41,0.69,4.33,4.8,0.96
2025-06-04 16:00:00,212.48,0.17,2.73,36.83,0.86,5.24,5.83,1.21
2025-06-04 17:00:00,236.02,0.14,4.01,34.21,1.06,5.79,6.48,1.55
2025-06-04 18:00:00,275.5,0.06,6.19,28.21,1.33,6.79,7.68,2.17
2025-06-04 19:00:00,322.96,0.03,7.71,21.66,1.41,8.26,9.42,2.36
2025-06-04 20:00:00,356.88,0.08,8.15,17.68,1.37,9.41,10.74,2.3
2025-06-04 21:00:00,408.74,0.23,8.95,13.11,1.47,11.31,12.89,2.78
2025-06-04 22:00:00,493.32,0.72,10.36,8.15,1.77,14.7,16.7,3.85
2025-06-04 23:00:00,573.97,1.56,11.46,5.01,2.07,18.22,20.49,4.98
2025-06-05 00:00:00,639.29,2.31,12.37,2.98,2.23,21.21,23.51,6.0
2025-06-05 01:00:00,686.21,2.85,12.73,1.87,2.22,23.74,26.01,6.46
2025-06-05 02:00:00,722.14,3.22,12.71,1.3,2.08,26.15,28.5,6.25
2025-06-05 03:00:00,748.85,3.35,12.3,0.99,1.79,28.1,30.57,5.12
2025-06-05 04:00:00,769.4,3.45,11.98,0.83,1.65,29.76,32.3,4.73
2025-06-05 05:00:00,790.89,3.68,11.77,0.75,1.62,31.42,34.02,4.74
2025-06-05 06:00:00,807.2,3.93,11.47,0.79,1.59,32.56,35.29,4.4
2025-06-05 07:00:00,813.4,5.05,9.84,2.14,1.59,32.75,35.71,3.46
2025-06-05 08:00:00,788.58,6.67,7.62,5.98,1.69,31.33,34.43,2.96
2025-06-05 09:00:00,361.14,1.39,4.96,27.76,1.29,11.7,13.18,1.48
2025-06-05 10:00:00,292.61,0.84,3.28,36.52,1.18,10.44,11.62,1.31
2025-06-05 11:00:00,265.83,0.45,2.21,47.92,1.14,14.86,15.94,1.31
2025-06-05 12:00:00,235.42,0.21,1.45,55.45,1.01,17.69,18.59,1.17
2025-06-05 13:00:00,223.07,0.14,1.4,54.87,0.91,17.33,18.11,1.11
2025-06-05 14:00:00,221.07,0.08,1.64,52.97,0.89,16.6,17.31,1.11
2025-06-05 15:00:00,227.61,0.03,2.23,49.16,0.95,15.83,16.53,1.2
2025-06-05 16:00:00,246.07,0.03,3.16,44.08,1.08,15.81,16.56,1.37
2025-06-05 17:00:00,267.25,0.02,4.23,39.46,1.21,15.82,16.59,1.44
2025-06-05 18:00:00,315.21,0.02,6.48,30.56,1.45,16.75,17.75,2.03
2025-06-05 19:00:00,387.86,0.02,9.17,21.6,1.82,18.98,20.37,3.07
2025-06-05 20:00:00,453.75,0.07,10.97,15.85,2.12,21.18,22.91,4.06
2025-06-05 21:00:00,516.79,0.24,12.22,11.56,2.33,23.66,25.68,5.03
2025-06-05 22:00:00,582.57,0.67,13.02,8.22,2.51,26.65,28.97,5.91
2025-06-05 23:00:00,637.88,1.29,13.38,6.26,2.59,29.39,31.91,6.57
2025-06-06 00:00:00,677.81,1.83,12.95,4.86,2.32,31.49,34.08,6.08
2025-06-06 01:00:00,713.32,2.18,12.63,4.02,2.09,33.29,35.91,5.6
2025-06-06 02:00:00,748.48,2.6,12.42,3.54,1.96,35.34,37.87,5.5
2025-06-06 03:00:00,781.94,3.02,12.21,3.19,1.84,37.26,39.66,5.23
2025-06-06 04:00:00,808.71,3.5,11.57,2.86,1.64,38.85,41.12,4.5
2025-06-06 05:00:00,827.1,4.08,10.74,2.69,1.47,40.05,42.33,3.87
2025-06-06 06:00:00,826.07,4.67,9.73,2.95,1.36,40.25,42.57,3.31
2025-06-06 07:00:00,823.25,5.58,8.61,3.57,1.41,39.7,42.17,2.88
2025-06-06 08:00:00,796.91,6.36,7.72,5.65,1.52,37.71,40.25,2.57
2025-06-06 09:00:00,424.31,1.34,6.02,24.31,1.3,17.67,19.09,1.65
2025-06-06 10:00:00,361.3,1.02,4.31,32.42,1.25,15.89,17.09,1.43
2025-06-06 11:00:00,331.12,0.6,3.23,42.19,1.2,17.95,19.02,1.31
2025-06-06 12:00:00,307.5,0.29,2.52,49.29,1.15,20.71,21.55,1.3
2025-06-06 13:00:00,321.86,0.23,3.32,49.73,1.28,23.05,23.9,1.85
2025-06-06 14:00:00,343.57,0.12,4.62,47.75,1.46,23.7,24.59,2.4
2025-06-06 15:00:00,369.57,0.06,6.06,43.63,1.64,23.42,24.36,2.91
2025-06-06 16:00:00,400.01,0.08,7.46,39.12,1.8,23.52,24.54,3.29
2025-06-06 17:00:00,425.3,0.06,8.83,35.09,1.91,23.4,24.48,3.45
2025-06-06 18:00:00,461.11,0.03,10.63,29.21,2.05,23.66,24.88,3.67
2025-06-06 19:00:00,513.74,0.03,12.35,22.58,2.19,24.97,26.43,4.06
2025-06-06 20:00:00,557.88,0.07,13.32,17.73,2.27,26.29,27.95,4.54
2025-06-06 21:00:00,612.01,0.21,14.21,12.33,2.42,28.42,30.3,5.35
2025-06-06 22:00:00,679.05,0.73,14.41,7.36,2.49,31.52,33.67,5.91
2025-06-06 23:00:00,736.75,1.68,13.8,4.5,2.42,34.36,36.65,6.02
2025-06-07 00:00:00,770.44,2.4,12.93,3.05,2.15,35.92,38.15,5.5
2025-06-07 01:00:00,785.12,2.95,11.63,2.59,1.76,36.68,38.75,4.52
2025-06-07 02:00:00,789.65,3.76,10.03,3.16,1.46,37.21,39.11,3.58
2025-06-07 03:00:00,784.8,4.65,8.63,4.24,1.27,37.33,39.06,2.96
2025-06-07 04:00:00,795.32,5.37,8.12,3.87,1.18,37.93,39.63,2.82
2025-06-07 05:00:00,806.67,5.81,8.08,3.33,1.14,38.28,39.98,2.82
2025-06-07 06:00:00,813.6,6.19,7.94,2.94,1.11,38.26,39.93,2.66
2025-06-07 07:00:00,812.72,6.79,7.17,3.38,1.13,37.38,39.17,2.33
2025-06-07 08:00:00,785.18,7.29,6.17,5.41,1.17,34.93,36.81,2.03
2025-06-07 09:00:00,402.0,1.22,5.4,20.88,0.9,14.39,15.36,1.16
2025-06-07 10:00:00,353.1,0.96,3.99,27.25,0.9,13.13,13.99,1.11
2025-06-07 11:00:00,326.48,0.6,2.85,37.28,0.9,15.88,16.67,1.14
2025-06-07 12:00:00,286.26,0.29,1.96,45.08,0.83,19.14,19.76,1.13
2025-06-07 13:00:00,286.15,0.24,2.22,46.74,0.9,21.85,22.48,1.54
2025-06-07 14:00:00,291.13,0.18,2.95,45.86,1.02,21.78,22.44,1.95
2025-06-07 15:00:00,297.76,0.11,3.88,42.28,1.15,19.74,20.41,2.28
2025-06-07 16:00:00,304.02,0.1,4.7,38.2,1.24,17.37,18.04,2.45
2025-06-07 17:00:00,305.65,0.06,5.41,34.1,1.28,14.88,15.53,2.41
2025-06-07 18:00:00,333.28,0.04,6.85,25.68,1.35,13.72,14.5,2.53
