Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 06:00:00,424.35,1.91,4.18,24.82,0.3,22.47,22.87,6.72
2025-05-17 07:00:00,416.58,2.08,3.92,23.8,0.32,20.57,21.04,6.45
2025-05-17 08:00:00,393.04,2.41,3.02,25.45,0.33,18.74,19.25,6.06
2025-05-17 09:00:00,291.03,0.72,2.54,33.87,0.25,15.31,15.7,4.82
2025-05-17 10:00:00,276.75,0.42,1.99,41.99,0.28,17.67,18.07,5.24
2025-05-17 11:00:00,275.08,0.25,1.58,50.65,0.31,22.0,22.42,6.11
2025-05-17 12:00:00,280.82,0.2,1.53,54.78,0.36,26.26,26.73,7.27
2025-05-17 13:00:00,296.42,0.22,1.99,55.69,0.45,30.13,30.68,9.4
2025-05-17 14:00:00,313.1,0.19,2.95,55.73,0.6,32.5,33.14,12.91
2025-05-17 15:00:00,300.4,0.16,3.97,49.5,0.68,27.79,28.42,15.33
2025-05-17 16:00:00,308.94,0.15,4.87,46.73,0.79,25.53,26.14,17.71
2025-05-17 17:00:00,327.28,0.09,5.71,45.35,0.87,25.6,26.14,19.09
2025-05-17 18:00:00,342.15,0.02,5.83,42.0,0.8,25.13,25.64,16.3
2025-05-17 19:00:00,347.25,0.01,5.1,39.25,0.6,24.04,24.5,10.53
2025-05-17 20:00:00,345.35,0.01,4.47,38.77,0.46,23.03,23.42,7.67
2025-05-17 21:00:00,347.3,0.01,4.3,37.87,0.41,22.11,22.47,6.66
2025-05-17 22:00:00,355.21,0.01,4.43,35.81,0.39,21.29,21.67,6.31
2025-05-17 23:00:00,359.96,0.02,4.53,34.01,0.37,20.33,20.72,6.09
2025-05-18 00:00:00,355.56,0.02,4.45,32.36,0.32,18.73,19.07,5.51
2025-05-18 01:00:00,350.76,0.02,4.36,30.49,0.28,17.27,17.56,4.92
2025-05-18 02:00:00,346.32,0.01,4.32,28.28,0.24,15.77,16.02,4.41
2025-05-18 03:00:00,340.73,0.01,4.29,26.0,0.22,14.54,14.76,4.01
2025-05-18 04:00:00,342.43,0.03,4.32,23.65,0.21,14.02,14.22,3.86
2025-05-18 05:00:00,343.08,0.05,4.33,21.76,0.2,13.59,13.79,3.79
2025-05-18 06:00:00,343.51,0.07,4.35,19.98,0.19,13.11,13.32,3.68
2025-05-18 07:00:00,342.31,0.18,4.19,19.12,0.2,12.63,12.87,3.39
2025-05-18 08:00:00,328.45,0.37,3.71,20.29,0.21,11.8,12.03,3.02
2025-05-18 09:00:00,279.12,0.31,2.7,24.29,0.14,9.41,9.55,2.16
2025-05-18 10:00:00,264.71,0.31,2.22,27.57,0.14,9.32,9.45,2.18
2025-05-18 11:00:00,251.9,0.26,1.78,32.14,0.15,9.98,10.11,2.32
2025-05-18 12:00:00,231.19,0.17,1.32,36.26,0.14,10.66,10.77,2.31
2025-05-18 13:00:00,213.44,0.12,1.12,37.6,0.13,10.62,10.72,2.33
2025-05-18 14:00:00,201.69,0.1,1.05,38.14,0.12,10.38,10.48,2.37
2025-05-18 15:00:00,193.17,0.08,1.01,38.26,0.12,9.58,9.67,2.22
2025-05-18 16:00:00,193.77,0.06,1.11,38.04,0.12,9.3,9.39,2.09
2025-05-18 17:00:00,198.74,0.02,1.26,37.82,0.13,9.04,9.15,1.94
2025-05-18 18:00:00,206.22,0.0,1.51,36.62,0.15,8.84,8.97,2.1
2025-05-18 19:00:00,218.14,0.0,1.83,35.09,0.19,8.88,9.06,2.54
2025-05-18 20:00:00,229.19,0.0,2.05,33.83,0.21,8.96,9.16,2.94
2025-05-18 21:00:00,241.41,0.01,2.32,32.06,0.22,9.09,9.32,3.44
2025-05-18 22:00:00,256.89,0.02,2.66,29.94,0.23,9.38,9.63,3.67
2025-05-18 23:00:00,272.03,0.03,2.98,27.96,0.24,9.75,10.0,3.68
2025-05-19 00:00:00,282.53,0.04,3.18,26.33,0.23,9.91,10.16,3.68
2025-05-19 01:00:00,291.2,0.06,3.38,24.48,0.23,10.02,10.27,3.88
2025-05-19 02:00:00,301.97,0.09,3.63,22.49,0.23,10.21,10.48,4.14
2025-05-19 03:00:00,309.23,0.1,3.78,20.93,0.22,10.23,10.51,4.25
2025-05-19 04:00:00,309.83,0.1,3.8,19.83,0.22,9.98,10.26,4.2
2025-05-19 05:00:00,307.27,0.08,3.81,18.95,0.21,9.54,9.82,4.14
2025-05-19 06:00:00,303.66,0.1,3.88,17.88,0.21,9.02,9.29,4.18
2025-05-19 07:00:00,298.28,0.68,3.13,18.37,0.23,8.56,8.88,4.04
2025-05-19 08:00:00,277.49,0.89,2.49,21.59,0.24,8.1,8.42,3.67
2025-05-19 09:00:00,225.37,0.46,1.77,27.48,0.2,6.82,7.07,2.75
2025-05-19 10:00:00,213.21,0.27,1.36,34.28,0.2,8.74,9.0,2.87
2025-05-19 11:00:00,214.69,0.18,1.1,41.34,0.2,12.79,13.08,3.21
2025-05-19 12:00:00,206.58,0.05,1.11,42.18,0.18,12.84,13.09,2.84
2025-05-19 13:00:00,199.69,0.03,1.13,40.41,0.15,11.08,11.32,2.43
2025-05-19 14:00:00,194.37,0.03,1.14,39.12,0.13,10.07,10.33,2.23
2025-05-19 15:00:00,183.08,0.02,1.08,36.66,0.12,8.58,8.84,1.9
2025-05-19 16:00:00,176.05,0.02,1.11,34.55,0.12,7.47,7.72,1.71
2025-05-19 17:00:00,173.53,0.01,1.19,32.95,0.13,6.74,6.98,1.58
2025-05-19 18:00:00,178.01,0.0,1.54,30.37,0.17,6.45,6.69,1.88
2025-05-19 19:00:00,190.74,0.0,2.03,27.48,0.23,6.59,6.85,2.36
2025-05-19 20:00:00,204.55,0.01,2.42,25.28,0.25,6.93,7.21,2.75
2025-05-19 21:00:00,224.66,0.01,2.83,23.46,0.26,7.87,8.15,3.09
2025-05-19 22:00:00,247.57,0.01,3.2,22.5,0.26,9.21,9.48,3.14
2025-05-19 23:00:00,268.74,0.01,3.47,22.02,0.25,10.49,10.72,3.08
2025-05-20 00:00:00,287.67,0.01,3.69,21.21,0.23,11.63,11.85,3.17
2025-05-20 01:00:00,314.17,0.03,4.01,19.54,0.23,13.22,13.45,3.57
2025-05-20 02:00:00,341.33,0.05,4.3,18.07,0.24,14.9,15.14,3.99
2025-05-20 03:00:00,361.23,0.06,4.44,17.22,0.24,16.17,16.42,4.24
2025-05-20 04:00:00,371.09,0.06,4.43,16.87,0.23,16.75,17.0,4.26
2025-05-20 05:00:00,373.22,0.06,4.35,16.74,0.23,16.76,17.0,4.21
2025-05-20 06:00:00,371.7,0.09,4.25,16.73,0.23,16.32,16.58,4.21
2025-05-20 07:00:00,364.08,0.72,3.27,18.66,0.26,15.47,15.78,4.17
2025-05-20 08:00:00,341.41,0.94,2.63,23.9,0.29,14.78,15.15,4.31
2025-05-20 09:00:00,260.19,0.36,1.8,33.48,0.24,11.62,11.9,3.63
2025-05-20 10:00:00,241.19,0.24,1.41,40.61,0.25,13.66,13.94,3.99
2025-05-20 11:00:00,239.69,0.18,1.28,46.14,0.28,17.29,17.6,4.66
2025-05-20 12:00:00,222.22,0.09,1.08,48.25,0.26,18.18,18.46,4.56
2025-05-20 13:00:00,210.01,0.07,1.0,47.8,0.23,17.74,17.99,4.28
2025-05-20 14:00:00,207.55,0.05,1.04,47.42,0.22,17.37,17.61,4.15
2025-05-20 15:00:00,221.49,0.05,1.6,44.94,0.29,17.53,17.84,5.3
2025-05-20 16:00:00,250.85,0.09,2.54,41.63,0.41,18.18,18.61,6.63
2025-05-20 17:00:00,284.17,0.11,3.62,38.75,0.52,18.7,19.23,7.67
2025-05-20 18:00:00,309.79,0.06,4.55,36.51,0.58,18.34,18.85,7.98
2025-05-20 19:00:00,326.95,0.03,4.86,35.79,0.56,18.09,18.55,7.38
2025-05-20 20:00:00,341.0,0.03,4.86,35.7,0.52,18.23,18.66,6.83
2025-05-20 21:00:00,352.67,0.05,4.81,34.54,0.5,18.39,18.86,6.87
2025-05-20 22:00:00,365.46,0.13,4.78,32.77,0.5,18.51,19.07,7.28
2025-05-20 23:00:00,374.73,0.25,4.65,31.44,0.49,18.49,19.1,7.62
2025-05-21 00:00:00,379.18,0.35,4.44,30.78,0.45,18.32,18.9,7.66
2025-05-21 01:00:00,379.17,0.3,4.35,29.8,0.4,17.97,18.48,7.41
2025-05-21 02:00:00,374.96,0.2,4.35,28.4,0.36,17.24,17.71,7.17
2025-05-21 03:00:00,369.39,0.15,4.29,26.84,0.34,16.35,16.78,7.0
2025-05-21 04:00:00,376.49,0.25,4.26,24.67,0.33,16.21,16.65,7.29
2025-05-21 05:00:00,386.41,0.43,4.28,22.71,0.33,16.39,16.86,7.77
2025-05-21 06:00:00,399.01,0.69,4.34,20.84,0.35,16.66,17.2,8.45
2025-05-21 07:00:00,411.47,1.23,4.21,19.95,0.4,16.77,17.45,8.82
2025-05-21 08:00:00,416.23,1.94,4.0,20.81,0.47,16.62,17.38,9.29
2025-05-21 09:00:00,273.73,0.41,3.13,28.28,0.3,9.32,9.75,7.69
2025-05-21 10:00:00,250.08,0.29,2.54,33.14,0.28,9.45,9.84,7.4
2025-05-21 11:00:00,244.11,0.21,2.1,38.33,0.27,11.14,11.51,7.24
2025-05-21 12:00:00,238.15,0.13,1.68,43.36,0.25,13.32,13.67,6.95
2025-05-21 13:00:00,241.07,0.12,1.54,47.44,0.25,16.23,16.57,6.85
2025-05-21 14:00:00,245.56,0.1,1.58,50.31,0.26,18.58,18.91,6.5
2025-05-21 15:00:00,250.26,0.09,1.8,50.81,0.28,19.24,19.55,5.72
2025-05-21 16:00:00,258.35,0.07,2.23,49.19,0.32,19.12,19.44,5.28
2025-05-21 17:00:00,267.54,0.04,2.78,46.65,0.38,18.62,18.98,5.35
2025-05-21 18:00:00,276.42,0.01,3.34,43.96,0.44,18.23,18.61,5.81
2025-05-21 19:00:00,287.76,0.02,3.7,42.12,0.48,18.15,18.57,6.42
2025-05-21 20:00:00,298.4,0.02,3.87,41.05,0.5,18.25,18.69,7.15
2025-05-21 21:00:00,310.68,0.03,3.94,39.78,0.48,18.89,19.33,7.26
2025-05-21 22:00:00,323.15,0.03,3.91,38.19,0.42,19.63,20.04,6.0
2025-05-21 23:00:00,334.21,0.03,3.96,36.57,0.37,20.0,20.33,5.19
2025-05-22 00:00:00,339.92,0.02,3.99,35.37,0.33,19.51,19.79,4.98
2025-05-22 01:00:00,348.36,0.02,4.08,33.22,0.31,19.12,19.39,5.24
2025-05-22 02:00:00,359.58,0.03,4.3,30.49,0.31,19.08,19.37,5.76
2025-05-22 03:00:00,363.7,0.03,4.44,27.86,0.31,18.29,18.59,6.08
2025-05-22 04:00:00,355.11,0.03,4.44,25.28,0.3,16.52,16.82,5.99
2025-05-22 05:00:00,343.71,0.03,4.36,23.23,0.28,14.76,15.05,5.83
2025-05-22 06:00:00,330.35,0.03,4.25,21.51,0.27,12.57,12.87,5.63
2025-05-22 07:00:00,310.15,0.36,3.58,21.57,0.28,10.5,10.84,5.31
2025-05-22 08:00:00,277.71,0.75,2.42,26.19,0.3,9.06,9.43,5.06
2025-05-22 09:00:00,213.84,0.38,1.58,32.63,0.26,7.37,7.66,4.17
2025-05-22 10:00:00,192.94,0.26,1.21,36.67,0.25,8.34,8.63,4.16
2025-05-22 11:00:00,184.85,0.19,1.02,39.76,0.26,10.0,10.31,4.37
2025-05-22 12:00:00,173.0,0.06,1.04,38.75,0.23,9.59,9.85,3.97
2025-05-22 13:00:00,166.77,0.02,1.15,36.0,0.21,8.34,8.58,3.71
2025-05-22 14:00:00,171.66,0.02,1.3,35.44,0.21,8.57,8.81,3.84
2025-05-22 15:00:00,183.23,0.03,1.49,36.28,0.23,9.9,10.15,3.93
2025-05-22 16:00:00,198.24,0.03,1.82,36.18,0.26,10.91,11.19,3.82
2025-05-22 17:00:00,214.39,0.02,2.27,34.98,0.29,11.21,11.5,3.64
2025-05-22 18:00:00,234.1,0.01,2.97,31.95,0.34,11.18,11.49,3.86
2025-05-22 19:00:00,259.29,0.03,3.66,28.99,0.4,11.61,11.97,4.5
2025-05-22 20:00:00,280.31,0.05,4.06,27.33,0.43,12.06,12.47,5.29
2025-05-22 21:00:00,298.99,0.1,4.31,26.0,0.46,12.54,12.97,6.33
2025-05-22 22:00:00,318.45,0.26,4.38,24.86,0.47,13.07,13.55,7.05
2025-05-22 23:00:00,335.76,0.6,4.19,24.35,0.45,13.58,14.07,7.31
2025-05-23 00:00:00,346.76,1.0,3.77,24.71,0.41,14.06,14.52,7.46
2025-05-23 01:00:00,353.55,1.33,3.48,24.6,0.37,14.46,14.9,7.55
2025-05-23 02:00:00,362.08,1.64,3.32,23.9,0.34,14.86,15.28,7.62
2025-05-23 03:00:00,370.5,1.93,3.21,23.3,0.32,15.26,15.67,7.41
2025-05-23 04:00:00,381.62,2.17,3.25,22.18,0.3,15.86,16.26,7.01
2025-05-23 05:00:00,394.87,2.38,3.41,20.84,0.29,16.47,16.85,6.71
2025-05-23 06:00:00,410.27,2.59,3.72,18.85,0.29,16.95,17.34,6.33
2025-05-23 07:00:00,420.79,2.99,3.73,17.49,0.33,16.92,17.38,5.58
2025-05-23 08:00:00,414.83,3.17,3.69,17.68,0.37,16.08,16.61,4.95
2025-05-23 09:00:00,285.57,0.56,3.45,24.52,0.21,9.6,9.85,3.51
2025-05-23 10:00:00,256.31,0.36,2.63,29.26,0.19,9.15,9.36,3.16
2025-05-23 11:00:00,248.95,0.28,2.05,35.4,0.18,11.03,11.23,3.16
2025-05-23 12:00:00,248.31,0.18,1.67,41.29,0.19,14.14,14.35,3.25
2025-05-23 13:00:00,250.18,0.13,1.59,43.29,0.2,16.39,16.61,3.3
2025-05-23 14:00:00,252.76,0.09,1.68,43.39,0.21,17.45,17.69,3.21
2025-05-23 15:00:00,254.37,0.07,1.81,42.38,0.21,17.25,17.5,2.97
2025-05-23 16:00:00,258.87,0.06,2.02,41.6,0.23,17.21,17.46,3.01
2025-05-23 17:00:00,267.57,0.04,2.37,40.96,0.26,17.76,18.01,3.32
2025-05-23 18:00:00,283.61,0.01,2.96,39.23,0.32,18.88,19.15,3.79
2025-05-23 19:00:00,303.13,0.0,3.53,36.69,0.35,19.76,20.04,3.91
2025-05-23 20:00:00,318.83,0.01,3.85,34.25,0.35,19.91,20.18,3.64
2025-05-23 21:00:00,330.83,0.01,4.11,31.47,0.32,19.16,19.41,3.43
2025-05-23 22:00:00,336.3,0.02,4.24,29.12,0.28,17.25,17.48,3.13
2025-05-23 23:00:00,334.05,0.01,4.26,27.68,0.24,14.77,14.97,2.76
2025-05-24 00:00:00,315.98,0.0,3.86,27.85,0.19,11.96,12.12,2.34
2025-05-24 01:00:00,304.91,0.0,3.67,27.0,0.16,10.15,10.3,2.31
2025-05-24 02:00:00,303.3,0.0,3.74,25.26,0.16,9.06,9.24,2.43
2025-05-24 03:00:00,301.91,0.0,3.8,23.74,0.15,8.24,8.45,2.53
2025-05-24 04:00:00,299.66,0.01,3.87,22.02,0.16,7.67,7.92,2.66
2025-05-24 05:00:00,297.76,0.01,3.94,20.26,0.16,7.23,7.51,2.8
2025-05-24 06:00:00,295.44,0.02,4.06,18.34,0.17,6.85,7.16,2.95
2025-05-24 07:00:00,287.08,0.12,3.92,17.25,0.18,6.23,6.58,2.94
2025-05-24 08:00:00,276.27,0.31,3.59,17.58,0.2,5.68,6.07,2.97
2025-05-24 09:00:00,248.06,0.28,3.0,19.25,0.18,4.46,4.85,2.5
2025-05-24 10:00:00,229.87,0.27,2.53,21.51,0.16,3.72,4.13,2.26
2025-05-24 11:00:00,221.88,0.23,2.19,24.45,0.14,3.51,3.95,2.17
2025-05-24 12:00:00,213.22,0.15,1.89,27.04,0.13,3.35,3.8,1.97
2025-05-24 13:00:00,202.12,0.12,1.64,27.64,0.13,3.18,3.66,1.85
2025-05-24 14:00:00,191.54,0.1,1.5,26.85,0.14,3.08,3.63,1.81
2025-05-24 15:00:00,189.51,0.11,1.64,23.87,0.18,3.29,3.93,2.24
2025-05-24 16:00:00,202.36,0.17,2.11,20.94,0.26,3.94,4.65,3.16
2025-05-24 17:00:00,225.38,0.19,2.92,19.48,0.35,4.79,5.5,4.86
2025-05-24 18:00:00,252.57,0.12,3.9,18.94,0.44,5.77,6.42,6.42
2025-05-24 19:00:00,266.95,0.08,3.99,18.86,0.37,6.41,6.99,4.85
2025-05-24 20:00:00,268.69,0.04,3.74,19.48,0.28,6.65,7.13,3.3
2025-05-24 21:00:00,268.86,0.01,3.62,20.02,0.22,6.84,7.23,2.58
2025-05-24 22:00:00,272.0,0.02,3.56,19.7,0.2,7.1,7.46,2.44
2025-05-24 23:00:00,267.41,0.02,3.37,19.49,0.18,6.99,7.33,2.27
2025-05-25 00:00:00,262.8,0.05,3.07,18.9,0.18,7.04,7.36,2.4
2025-05-25 01:00:00,272.6,0.14,2.98,17.83,0.19,7.74,8.08,3.08
2025-05-25 02:00:00,290.48,0.32,3.0,16.96,0.21,8.72,9.08,3.96
2025-05-25 03:00:00,307.05,0.58,2.99,16.59,0.22,9.6,9.97,4.59
2025-05-25 04:00:00,317.03,0.77,2.99,16.41,0.22,10.17,10.53,4.48
2025-05-25 05:00:00,324.56,0.88,3.06,16.28,0.21,10.58,10.93,4.28
2025-05-25 06:00:00,338.93,1.05,3.18,15.76,0.22,11.09,11.45,4.16
2025-05-25 07:00:00,354.84,1.81,2.51,16.09,0.24,11.63,12.05,3.94
2025-05-25 08:00:00,366.51,2.29,2.24,17.79,0.28,12.36,12.87,3.83
2025-05-25 09:00:00,267.39,0.59,1.89,28.65,0.17,8.32,8.6,2.63
2025-05-25 10:00:00,244.42,0.27,1.35,36.32,0.17,9.5,9.76,2.7
2025-05-25 11:00:00,235.51,0.17,1.03,42.53,0.18,11.54,11.8,3.03
2025-05-25 12:00:00,209.4,0.1,0.71,44.5,0.16,9.09,9.32,2.63
2025-05-25 13:00:00,190.66,0.07,0.57,44.07,0.14,7.5,7.71,2.28
2025-05-25 14:00:00,177.17,0.05,0.5,42.67,0.12,6.58,6.78,1.87
2025-05-25 15:00:00,159.51,0.04,0.43,38.89,0.08,4.96,5.15,1.48
2025-05-25 16:00:00,151.79,0.03,0.5,35.93,0.09,3.92,4.1,1.58
2025-05-25 17:00:00,149.48,0.01,0.63,34.2,0.1,3.44,3.63,1.81
2025-05-25 18:00:00,163.31,0.01,1.46,30.93,0.22,3.75,4.03,3.4
2025-05-25 19:00:00,187.9,0.02,2.47,27.22,0.35,4.64,5.09,5.01
2025-05-25 20:00:00,210.45,0.06,3.12,24.91,0.42,5.66,6.29,6.54
2025-05-25 21:00:00,232.14,0.14,3.51,23.23,0.46,6.81,7.57,7.66
2025-05-25 22:00:00,251.55,0.26,3.56,22.22,0.42,8.0,8.84,6.21
2025-05-25 23:00:00,268.19,0.34,3.56,21.53,0.36,9.07,9.83,5.06
2025-05-26 00:00:00,257.08,0.07,3.37,22.78,0.28,8.72,9.21,4.19
2025-05-26 01:00:00,259.86,0.04,3.23,22.92,0.24,8.98,9.39,4.06
2025-05-26 02:00:00,266.15,0.03,3.21,23.09,0.22,9.38,9.75,4.24
2025-05-26 03:00:00,268.27,0.01,3.15,23.92,0.21,9.53,9.86,4.37
2025-05-26 04:00:00,272.89,0.01,3.16,24.19,0.2,9.8,10.12,4.46
2025-05-26 05:00:00,275.05,0.01,3.12,24.65,0.19,9.97,10.28,4.51
2025-05-26 06:00:00,279.53,0.02,3.16,24.97,0.21,10.18,10.5,4.89
2025-05-26 07:00:00,280.72,0.3,2.72,26.52,0.23,10.36,10.72,5.17
2025-05-26 08:00:00,270.37,0.54,1.89,32.38,0.24,11.26,11.64,5.07
2025-05-26 09:00:00,237.93,0.29,1.1,42.68,0.2,12.74,13.06,4.23
2025-05-26 10:00:00,233.75,0.18,0.78,51.32,0.21,17.9,18.25,4.47
2025-05-26 11:00:00,238.64,0.13,0.63,58.45,0.22,24.88,25.26,4.97
2025-05-26 12:00:00,225.45,0.1,0.51,59.72,0.2,25.87,26.22,4.44
2025-05-26 13:00:00,216.66,0.08,0.45,59.98,0.2,25.42,25.78,4.23
2025-05-26 14:00:00,215.88,0.07,0.43,61.32,0.21,25.36,25.77,4.39
2025-05-26 15:00:00,213.2,0.07,0.48,61.48,0.23,24.36,24.83,4.52
2025-05-26 16:00:00,206.7,0.07,0.59,58.76,0.23,22.51,23.02,4.43
2025-05-26 17:00:00,196.55,0.04,0.77,54.06,0.21,19.55,20.09,4.01
2025-05-26 18:00:00,193.97,0.0,1.55,44.62,0.27,15.73,16.3,4.42
2025-05-26 19:00:00,210.98,0.0,2.54,36.48,0.37,14.44,15.16,4.69
2025-05-26 20:00:00,231.88,0.01,3.21,31.22,0.41,14.49,15.36,4.63
2025-05-26 21:00:00,256.06,0.04,3.73,27.59,0.4,15.14,16.05,4.38
2025-05-26 22:00:00,282.16,0.08,4.05,25.69,0.36,16.25,17.06,3.79
2025-05-26 23:00:00,302.04,0.09,4.13,25.61,0.31,17.28,17.84,3.42
2025-05-27 00:00:00,260.28,0.0,2.67,32.91,0.19,15.35,15.63,2.76
2025-05-27 01:00:00,273.06,0.0,2.66,32.89,0.18,16.25,16.46,2.94
2025-05-27 02:00:00,294.63,0.0,2.83,32.72,0.18,17.78,17.95,3.35
2025-05-27 03:00:00,308.69,0.0,2.82,33.68,0.18,18.98,19.15,3.8
2025-05-27 04:00:00,312.06,0.0,2.62,35.11,0.17,19.32,19.5,3.89
2025-05-27 05:00:00,309.09,0.0,2.42,36.45,0.17,18.93,19.11,3.88
2025-05-27 06:00:00,306.8,0.0,2.37,37.18,0.17,17.96,18.16,4.22
2025-05-27 07:00:00,306.56,0.15,2.26,37.38,0.21,16.93,17.19,4.52
2025-05-27 08:00:00,300.02,0.39,1.82,41.08,0.24,16.29,16.6,4.58
2025-05-27 09:00:00,255.79,0.22,1.16,48.93,0.18,13.63,13.87,3.46
2025-05-27 10:00:00,237.17,0.16,0.83,53.55,0.17,13.17,13.38,3.22
2025-05-27 11:00:00,232.04,0.13,0.66,57.67,0.17,15.47,15.68,3.39
2025-05-27 12:00:00,207.13,0.09,0.46,57.42,0.13,15.2,15.36,2.75
2025-05-27 13:00:00,189.74,0.07,0.39,54.68,0.1,14.01,14.13,2.28
2025-05-27 14:00:00,184.51,0.05,0.4,53.36,0.09,13.82,13.93,2.17
2025-05-27 15:00:00,192.04,0.03,0.78,50.85,0.14,13.99,14.14,2.95
2025-05-27 16:00:00,205.75,0.04,1.34,47.52,0.21,14.39,14.61,3.52
2025-05-27 17:00:00,217.94,0.04,1.93,44.24,0.27,14.29,14.58,3.46
2025-05-27 18:00:00,233.73,0.04,2.79,39.85,0.37,13.87,14.23,4.51
2025-05-27 19:00:00,255.96,0.14,3.53,35.93,0.47,13.59,14.02,6.19
2025-05-27 20:00:00,275.83,0.33,3.96,33.66,0.57,13.52,14.02,8.72
2025-05-27 21:00:00,295.24,0.57,4.44,31.57,0.68,13.73,14.28,11.94
2025-05-27 22:00:00,313.45,0.76,4.82,30.43,0.73,14.34,14.91,14.05
2025-05-27 23:00:00,329.23,0.84,5.17,29.85,0.74,15.0,15.55,15.32
2025-05-28 00:00:00,333.62,0.76,5.23,29.6,0.65,15.16,15.62,14.82
2025-05-28 01:00:00,340.3,0.75,4.91,29.08,0.52,15.5,15.88,12.52
2025-05-28 02:00:00,349.1,0.77,4.58,28.68,0.41,16.07,16.39,10.05
2025-05-28 03:00:00,355.08,0.75,4.27,28.76,0.34,16.63,16.92,8.5
2025-05-28 04:00:00,360.01,0.71,4.11,28.78,0.32,17.15,17.42,8.37
2025-05-28 05:00:00,365.63,0.69,4.08,28.8,0.31,17.67,17.95,8.79
2025-05-28 06:00:00,376.06,0.74,4.1,28.87,0.32,18.39,18.72,8.61
2025-05-28 07:00:00,382.48,0.88,3.83,29.85,0.34,18.81,19.28,6.29
2025-05-28 08:00:00,381.17,1.06,3.49,31.97,0.37,18.85,19.41,4.8
2025-05-28 09:00:00,264.95,0.15,2.07,42.98,0.19,12.55,12.77,2.77
2025-05-28 10:00:00,253.13,0.13,1.8,44.9,0.22,12.35,12.57,3.17
2025-05-28 11:00:00,253.77,0.11,1.71,47.22,0.26,13.07,13.31,3.86
2025-05-28 12:00:00,234.99,0.09,1.3,48.75,0.24,12.29,12.49,3.68
2025-05-28 13:00:00,223.18,0.07,1.11,48.27,0.22,11.94,12.12,3.36
2025-05-28 14:00:00,215.05,0.06,1.03,47.5,0.18,11.54,11.71,2.88
2025-05-28 15:00:00,196.09,0.05,0.95,44.86,0.13,9.44,9.6,2.3
2025-05-28 16:00:00,187.4,0.04,1.1,41.28,0.14,7.98,8.17,2.25
2025-05-28 17:00:00,180.79,0.02,1.32,37.19,0.17,6.73,6.95,2.22
2025-05-28 18:00:00,185.3,0.02,2.15,30.27,0.27,5.77,6.07,2.84
2025-05-28 19:00:00,205.69,0.06,3.05,24.56,0.37,5.86,6.28,3.79
2025-05-28 20:00:00,226.61,0.2,3.36,21.57,0.42,6.46,6.97,4.91
2025-05-28 21:00:00,247.92,0.45,3.41,19.96,0.46,7.34,7.9,6.36
2025-05-28 22:00:00,266.99,0.65,3.46,19.17,0.46,8.25,8.87,6.72
2025-05-28 23:00:00,284.68,0.72,3.67,18.77,0.44,9.08,9.69,6.64
2025-05-29 00:00:00,290.12,0.57,3.79,18.58,0.39,9.34,9.9,6.46
2025-05-29 01:00:00,299.11,0.59,3.82,18.06,0.37,9.77,10.31,7.58
2025-05-29 02:00:00,316.91,0.84,3.94,17.45,0.4,10.7,11.26,9.96
2025-05-29 03:00:00,331.23,1.11,4.01,17.14,0.43,11.46,12.03,11.89
2025-05-29 04:00:00,337.84,1.24,3.85,16.98,0.39,11.85,12.42,10.57
2025-05-29 05:00:00,343.05,1.35,3.67,16.8,0.34,12.14,12.7,8.61
2025-05-29 06:00:00,352.99,1.57,3.52,16.27,0.31,12.59,13.15,6.77
2025-05-29 07:00:00,363.76,2.08,3.03,16.25,0.32,12.97,13.64,5.27
2025-05-29 08:00:00,365.01,2.43,2.72,16.78,0.33,12.99,13.72,4.35
2025-05-29 09:00:00,260.34,0.4,2.51,23.92,0.17,7.87,8.3,3.0
2025-05-29 10:00:00,244.93,0.27,1.95,28.72,0.17,8.14,8.56,2.96
2025-05-29 11:00:00,245.35,0.21,1.64,34.5,0.17,10.13,10.56,3.25
2025-05-29 12:00:00,246.1,0.15,1.38,41.01,0.18,13.0,13.42,3.37
2025-05-29 13:00:00,243.35,0.1,1.33,43.83,0.18,15.29,15.7,3.28
2025-05-29 14:00:00,239.9,0.08,1.38,44.63,0.17,16.41,16.79,3.04
2025-05-29 15:00:00,233.61,0.07,1.4,44.4,0.17,16.15,16.5,2.77
2025-05-29 16:00:00,228.69,0.06,1.47,44.21,0.18,15.63,15.96,2.86
2025-05-29 17:00:00,229.71,0.03,1.69,43.91,0.21,15.53,15.87,3.19
2025-05-29 18:00:00,241.25,0.0,2.24,42.92,0.28,16.21,16.58,3.88
2025-05-29 19:00:00,260.92,0.0,2.91,41.6,0.36,17.48,17.9,4.39
2025-05-29 20:00:00,279.3,0.0,3.35,40.55,0.38,18.69,19.15,4.56
2025-05-29 21:00:00,296.23,0.01,3.68,38.81,0.39,19.87,20.32,4.89
2025-05-29 22:00:00,319.76,0.03,4.09,36.51,0.41,21.28,21.75,5.31
2025-05-29 23:00:00,345.73,0.06,4.52,33.74,0.42,22.59,23.07,5.64
2025-05-30 00:00:00,368.48,0.09,4.81,31.18,0.41,23.58,24.04,5.87
2025-05-30 01:00:00,385.54,0.11,4.98,28.5,0.39,24.07,24.5,5.95
2025-05-30 02:00:00,396.95,0.12,5.13,25.79,0.36,23.96,24.36,6.05
2025-05-30 03:00:00,400.38,0.12,5.1,23.91,0.33,23.22,23.58,5.9
